0.08997,0.0648
-0.275,0.01105
-0.0315,-0.02043
-0.2037,0.2151
0.3792,0.26
0.1553,-0.2935
0.1056,-0.01081
0.027,0.01828
0.1304,0.0866
0.1553,0.8228
0.1599,0.2046
0.09546,0.1353
0.3174,0.0642
0.03336,-0.1467
0.4263,0.09247
0.0481,0.3286
0.2617,0.566
0.289,0.1151
-0.12054,0.4177
0.005478,0.2876
-0.3296,0.09546
-0.0171,-0.001497
0.1738,0.1914
0.3152,0.633
-0.10004,-0.0892
0.04913,0.3977
0.191,0.06946
0.2952,0.08887
0.2014,-0.0916
0.3792,0.0785
-0.0925,0.02283
-0.275,0.11017
0.2491,0.05484
0.05438,0.05682
0.4272,-0.0348
0.1991,-0.08405
0.32,0.02455
0.1599,0.2306
0.02495,0.11664
0.03336,-0.003107
-0.6675,0.2969
0.3857,-0.03001
0.0446,0.07446
0.009186,-0.01721
0.1163,0.0223
0.2654,-0.02298
0.02037,-0.07025
-0.2847,0.0768
0.2257,0.03616
0.03445,0.2219
0.23,0.1265
0.0569,0.4697
0.2026,0.04883
0.0829,0.4478
0.165,0.2773
-0.07196,-0.0663
-0.0925,0.1115
0.52,-0.003986
-0.01517,0.09314
0.0308,0.3977
-0.01099,0.508
0.485,0.4092
0.2144,0.01868
0.04556,0.014404
0.0905,-0.0758
0.191,0.05524
0.3076,0.4854
0.228,0.2773
0.1083,0.00528
0.1626,-0.00912
0.2673,-0.4807
0.1626,0.3125
0.2015,0.0836
-0.177,-0.03394
0.2793,0.291
0.522,-0.4856
-0.03198,-0.1555
-0.03204,0.1914
0.0727,0.7275
0.4514,0.07056
-0.08765,-0.3105
0.2805,-0.3296
-0.0873,0.728
0.1371,-0.0405
0.2644,0.08167
-0.2377,0.2524
-0.02875,0.1769
0.1914,0.3718
0.11694,0.16
0.03223,0.405
-0.00858,0.06885
-0.02875,0.4001
0.1692,0.1389
-0.08356,0.2156
-0.275,0.313
0.4507,0.584
0.2617,-0.10144
-0.08765,0.0935
0.345,0.252
0.005096,0.10364
0.08386,0.04724
-0.04886,-0.07996
0.01493,-0.2026
-0.2465,0.248
0.04276,-0.002977
0.0817,0.1276
0.0729,-0.003048
0.04913,-0.2717
-0.02625,-0.2878
0.1848,-0.1451
0.0645,0.1633
0.004898,0.02965
0.3777,-0.0691
0.4272,0.44
-0.08,-0.01488
0.1056,-0.10626
0.1848,0.247
-0.01152,0.02234
0.09174,-0.01539
0.03223,0.8228
-0.0628,0.052
0.2617,0.0369
0.1658,0.0666
0.1514,0.08813
0.11127,0.06445
0.04044,-0.1539
-0.0812,-0.4424
0.0263,0.3655
0.1967,-0.0941
0.2737,-0.0464
0.4502,0.1304
0.01154,0.0494
-0.05396,0.289
-0.02216,0.1125
0.3252,-0.0665
0.2805,-0.2013
0.2242,0.0844
0.1443,-0.2279
-0.01701,0.4607
0.3716,0.11096
-0.1467,-0.05084
-0.02002,-0.0739
-0.185,0.00534
0.164,0.24
0.3035,0.4236
-0.223,0.166
0.03217,0.3093
0.3655,0.08386
0.1449,-0.01011
-0.0812,0.4775
0.1626,-0.04556
0.1382,0.01784
0.09326,-0.1471
0.005096,0.0879
-0.3242,-0.0783
0.156,0.2698
0.1081,0.0255
0.04016,0.0144
0.3054,0.002178
0.591,0.003765
-0.0701,0.3423
0.271,0.0739
0.00407,0.07544
0.1658,0.4895
0.4607,0.3064
-0.01941,0.3916
0.2076,0.12445
0.01012,0.1614
-0.02216,0.165
0.2654,0.07697
-0.1962,0.1709
-0.0244,0.3274
0.1515,0.001348
-0.3242,-0.1067
-0.1631,0.1356
-0.02068,0.6074
0.0569,0.05286
-0.1699,0.06915
-0.08765,0.06018
-0.0628,-0.1534
0.277,0.352
0.2952,0.1001
-0.07007,-0.0663
0.0968,0.0574
0.1914,-0.01756
0.3289,0.10205
0.02153,-0.05304
-0.010414,0.563
0.1443,0.2969
0.3572,-0.08
0.09375,0.03458
-0.2288,0.2537
0.09375,0.0572
-0.003273,-0.0761
0.23,0.06714
-0.0787,0.01117
0.2001,0.052
0.01493,0.1877
0.5566,0.0781
0.2737,0.1272
0.526,0.1587
0.001936,0.4067
0.1272,0.0926
-0.00733,-0.0473
0.1515,0.01296
-0.06995,0.3276
-0.04938,0.00407
0.1599,-0.0926
0.005478,0.0666
0.1105,0.0336
0.2163,0.2286
0.04208,0.3684
0.2181,0.02652
0.02129,0.5127
0.526,0.3296
0.06683,-0.1881
-0.1469,0.1415
-0.01523,-0.2847
0.1614,-0.03864
0.4102,0.3093
0.2457,-0.05762
-0.1246,0.3794
0.2822,0.5137
0.1907,-0.0788
0.11945,-0.1381
0.2837,0.01141
-0.02068,0.02899
0.01692,0.2947
0.09937,-0.01313
-0.104,0.2095
-0.2007,0.01012
0.2117,0.4365
0.0144,0.2952
0.2163,0.01092
0.10236,0.04236
-0.01517,0.1812
-0.154,0.01129
0.3655,0.164
0.2219,0.2251
0.05676,0.07983
0.1367,0.1272
0.0829,0.069
-0.02002,0.00992
-0.08765,0.08496
0.2429,0.4253
-0.11694,0.356
0.3076,0.8794
0.2737,0.03012
-0.275,0.4507
0.4846,0.1709
0.191,-0.1256
-0.154,0.007076
-0.004234,0.06323
-0.0927,-0.203
0.01228,0.3286
-0.0756,0.02736
0.1696,0.1918
0.121,-0.092
-0.00474,0.02013
-0.05396,0.07697
0.5586,0.4226
0.04556,-0.00808
0.1991,-0.001407
0.191,0.1455
-0.0812,-0.01452
-0.04797,0.008934
-0.04068,0.9224
0.1382,-0.03967
0.0927,0.1276
0.1514,0.1842
-0.10004,0.5605
0.07263,-0.0393
0.1515,0.2482
0.2737,0.02393
0.2424,0.3044
0.0178,-0.0814
-0.2113,0.02965
0.2235,0.12
0.1278,0.0178
0.01228,0.1626
0.0751,-0.1857
0.0366,0.0421
0.6772,-0.052
0.1081,0.2007
0.3218,0.3354
-0.2178,0.01828
0.08997,0.0958
0.156,-0.087
0.04276,-0.01055
0.066,0.1692
0.005623,0.3464
0.1486,0.0219
0.156,-0.2074
0.1476,0.091
-0.1577,0.638
0.00773,0.0737
0.3289,0.01094
0.0954,0.1201
-0.00347,0.09674
0.007553,0.02844
0.1854,0.4324
0.04834,0.3513
0.2837,0.009575
0.04913,0.01496
0.4846,-0.03308
0.095,0.0767
-0.0804,0.1011
0.362,0.1158
-0.0925,-0.2195
0.04834,-0.1014
0.03223,0.4277
0.1313,0.2281
-0.02216,0.3352
-0.0007515,-0.003986
0.3892,-0.3943
-0.1992,0.2676
0.0829,0.8022
0.3484,0.0255
0.1956,-0.1175
0.00773,0.3203
0.066,0.1982
-0.2795,-0.353
0.4514,0.433
0.526,0.0803
0.08386,-0.1439
-0.06995,0.01528
-0.04797,0.3477
0.2056,0.0324
0.3557,0.563
0.01979,-0.08
-0.3242,-0.1992
-0.104,0.001084
0.3777,-0.000742
0.3655,0.08044
0.2306,-0.11755
-0.06586,-0.03427
-0.146,-0.0217
-0.0291,0.2693
-0.2795,0.563
0.203,0.0758
0.1267,0.3352
-0.223,-0.00858
-0.02792,-0.112
1.027,-0.03044
0.03687,0.3025
0.0569,0.07544
0.02495,-0.02298
0.1178,0.0414
0.3752,0.2437
0.1614,0.4697
-0.06824,0.3196
0.06946,0.07184
0.049,0.1519
0.1083,0.475
0.3865,0.02042
0.2074,0.3862
0.1599,0.266
0.2644,0.01648
0.0914,0.09326
0.1498,0.077
0.4272,-0.3674
0.3044,0.1384
0.5996,0.2795
0.0968,0.1923
0.317,0.03195
-0.001892,-0.0464
0.4102,-0.0788
0.1255,0.0322
-0.2053,-0.01308
0.3655,0.4897
0.1181,0.082
0.4502,0.007687
-0.01487,0.1181
-0.06824,0.1709
-0.003273,-0.11304
0.526,0.1931
-0.07196,0.0868
0.164,0.05243
0.3044,0.2242
0.1769,0.1871
-0.004368,0.1481
-0.03204,0.0831
0.1771,-0.02003
0.05243,0.03973
0.0759,0.494
-0.04803,0.336
0.11505,-0.2617
0.0645,-0.0171
0.2257,-0.04153
0.0563,0.4263
0.25,0.0935
0.08813,0.1606
-0.1488,0.05682
-0.1631,0.4492
0.3289,-0.1963
0.154,-0.001185
0.3218,-0.02298
0.11945,0.314
-0.01517,0.1519
0.2144,0.3286
0.073,0.2219
0.0307,0.052
-0.09467,-0.291
0.125,0.907
0.2257,-0.007248
0.1854,0.1857
0.1486,0.014946
0.0366,-0.001185
0.4363,0.4045
0.05438,-0.03967
-0.1384,0.0373
0.073,0.069
0.4102,0.2179
0.1967,0.666
0.3035,0.4172
-0.04068,0.0705
0.09937,0.0622
0.1486,0.02727
-0.2178,0.2092
-0.0701,-0.0955
-0.1852,0.0755
0.3865,-0.03503
0.02869,0.00528
-0.08765,0.06177
0.0374,-0.10004
0.3572,0.0973
0.08386,0.2534
-0.2053,0.03014
0.352,0.05936
0.0886,0.1891
0.0729,0.3982
0.01228,-0.2795
0.3223,0.1985
-0.0315,-0.3757
-0.01941,0.03827
0.3806,0.2937
-0.002659,0.2246
-0.02068,0.0648
-0.0501,0.156
-0.00733,-0.10706
-0.05066,0.4573
-0.1992,0.3345
0.2163,-0.3806
0.03326,0.2646
0.03326,0.05887
0.1907,-0.002956
-0.01631,-0.2434
0.1506,0.2727
0.1914,0.1503
-0.002659,0.02037
-0.02989,-0.2308
0.125,0.03986
-0.3945,-0.12085
0.1181,0.0194
-0.02625,0.252
-0.2178,-0.07947
0.2125,0.547
-0.0628,0.1272
0.0373,-0.0873
0.289,0.4392
0.2429,-0.02332
0.3872,-0.05066
-0.03198,0.3218
0.154,0.4487
-0.1722,0.3296
0.5996,-0.02325
0.3777,-0.1766
-0.1198,0.1439
0.519,0.4595
0.3218,0.288
0.3093,0.0541
0.526,0.02777
0.0729,0.323
0.306,0.0794
0.11505,0.00587
0.2778,0.0648
0.1599,0.1195
0.3152,-0.3198
0.2244,0.05835
-0.2288,0.01924
0.0307,0.3684
0.0758,0.0368
0.1498,0.0509
0.1278,0.0324
0.073,0.3179
-0.0787,0.149
0.2365,-0.1014
0.289,0.4443
0.2144,0.3252
-0.087,0.1157
0.2507,-0.2195
0.2805,0.3977
-0.00474,-0.01212
0.03223,0.02573
0.289,0.11127
0.154,0.0768
0.3367,0.04907
0.1991,0.781
-0.2297,-0.00616
0.3352,0.05038
-0.0787,0.2102
-0.08356,0.3352
-0.2007,0.0574
0.2952,0.1453
-0.1722,0.03445
1.714,0.206
0.4883,-0.11475
0.166,-0.1436
-0.03198,0.00534
0.433,0.1421
0.1611,0.1614
0.4607,0.004257
-0.017,0.02507
-0.05396,0.502
-0.02875,-0.01968
0.4883,-0.1389
0.2805,-0.01457
-0.2377,0.3586
-0.2053,-0.01903
0.191,0.2015
-0.0171,0.339
-0.2847,-0.08014
0.1658,0.08167
0.0448,-0.112
-0.177,0.136
0.1744,0.11194
0.2952,0.3289
0.4507,0.05692
0.01051,0.01978
0.2507,0.02791
-0.04797,-0.1017
-0.10626,0.4236
0.0727,-0.183
-0.0171,0.01903
0.2308,0.0541
0.345,0.43
0.4092,0.2455
0.04208,-0.08405
0.1376,0.1434
0.05377,-0.1436
-0.2465,0.1384
0.164,0.494
0.29,0.004585
0.2308,-0.1632
-0.00733,-0.07184
-0.0793,0.2703
0.3564,0.2074
0.2502,0.00692
0.0388,0.01409
0.3093,-0.05127
0.08813,0.1217
0.05243,-0.05106
0.2457,0.1785
0.01591,0.1835
-0.06995,0.501
-0.004234,0.11273
1.714,0.03223
0.04044,0.2075
-0.186,0.3875
0.271,-0.2004
0.04272,0.1769
0.0639,0.4197
-0.06573,0.1614
0.3777,-0.004845
0.322,-0.02016
0.4272,-0.05408
0.3054,0.0187
0.2125,0.4575
-0.0713,-0.001793
0.0308,0.1998
-0.0007515,0.2524
0.07477,0.0987
-0.01903,-0.1456
0.07263,-0.1628
0.09174,0.1877
-0.04797,0.10406
0.1105,0.0768
0.2144,-0.2103
-0.017,0.166
0.0954,0.09247
-0.002659,0.1925
0.03223,0.1674
0.08386,0.1497
0.1462,0.09875
0.271,-0.01189
-0.05127,-0.1791
0.1313,0.1217
-0.1875,0.03787
0.5586,0.1877
0.1968,0.1548
0.1353,0.172
-0.1631,0.0738
0.1115,-0.06537
0.03217,0.318
-0.013145,-0.0473
0.0144,0.1626
-0.00483,-0.07263
0.1462,-0.135
-0.01519,0.2189
0.1956,0.1382
0.1771,0.09375
0.2644,0.1848
0.2449,0.03638
0.0144,0.2244
-0.003273,0.6562
0.01714,0.7314
0.0481,0.4578
0.0394,0.1914
-0.1384,0.004585
-0.2377,-0.1381
-0.0701,-0.00858
0.003508,0.1407
0.1115,0.362
-0.3296,0.32
0.1632,-0.02498
0.005478,-0.09985
1.714,0.05597
0.1705,0.2484
0.2644,0.1428
0.2764,-0.02765
0.1367,-0.136
0.066,0.1925
0.1081,0.05725
-0.1628,0.338
-0.185,0.156
-0.2242,0.1985
0.1907,0.1486
0.1854,0.1965
0.08386,0.3171
0.5566,0.0992
0.2998,-0.00229
0.3564,-0.1522
-0.0004792,-0.002523
0.362,0.07117
0.1163,-0.073
0.2144,-0.05127
0.01012,-0.01796
-0.275,0.1007
0.5566,0.2296
-0.2288,-0.11224
0.3484,-0.1945
-0.1844,0.1613
0.154,0.3083
0.4067,0.07697
0.1611,0.3486
0.04886,0.907
-0.5996,0.04114
-0.05396,0.277
0.1556,0.1233
0.5566,-0.02734
0.3076,0.0465
0.1917,0.3398
0.05197,-0.2479
0.01692,0.2446
0.10236,0.0422
-0.08014,-0.08136
0.0509,-0.09705
0.3865,0.0944
-0.1722,-0.03001
0.2485,0.02817
0.07465,-0.01495
0.05447,0.4478
-0.232,0.3657
0.00407,0.01804
-0.02406,-0.01982
-0.02406,-0.0783
-0.01631,-0.12103
-0.07196,-0.1553
-0.10004,0.1205
0.1848,0.125
0.2163,0.00923
0.3289,0.0745
0.1812,0.204
0.1278,0.02502
0.2032,-0.05374
-0.06573,0.2106
0.1421,0.3806
-0.1699,0.1486
-0.0531,0.563
-0.0291,-0.1962
0.24,-0.01688
0.3872,-0.4768
0.4854,-0.0799
0.01012,-0.000302
0.418,-0.02393
0.1956,0.1965
0.2041,-0.0757
-0.003107,0.4
0.0727,0.2764
-0.1931,-0.03622
0.0263,-0.1487
0.2491,0.02545
-0.01701,0.0301
0.4507,-0.01152
0.1532,-0.3137
-0.004368,0.28
0.3174,0.1738
-0.06995,-0.0873
0.1376,0.04205
0.11957,0.4482
-0.1875,0.0494
-0.01701,0.1995
-0.1765,-0.1471
0.0144,0.479
0.11945,0.1439
0.0373,0.2257
0.3777,-0.00474
0.0235,0.4143
0.3076,0.01837
0.005623,-0.0317
-0.6675,-0.10925
0.1553,0.1111
0.2554,0.1368
-0.02216,-0.02954
-0.0244,-0.00302
0.1181,0.1656
0.154,0.105
0.2993,-0.2057
0.05927,0.1858
-0.2327,0.324
0.02844,-0.1203
0.32,-0.1053
0.2429,0.0531
0.1105,0.0648
-0.10004,0.03793
-0.01288,0.1562
0.01228,-0.07104
0.191,0.338
0.04208,-0.2178
-0.004368,0.2593
-0.2007,0.3088
0.2761,0.2484
0.04913,0.3394
0.072,-0.08136
0.164,0.3928
0.468,0.08295
0.5566,-0.1818
0.1353,0.001737
0.1771,-0.4807
-0.07184,0.4368
0.2482,0.03029
0.1658,0.3752
-0.02989,0.005535
0.4607,0.2903
0.0308,0.1384
0.01528,0.2114
0.1115,0.4805
0.0727,-0.02576
0.1956,0.05383
0.11957,-0.1306
0.12036,-0.01768
-0.12103,0.095
0.2235,0.6685
-0.10626,0.11505
0.1506,0.4092
0.0448,0.2673
-0.2384,0.3215
0.1278,0.1685
0.2076,0.08435
0.1163,0.04916
0.2485,0.1929
-0.002579,0.03983
0.2876,0.3572
0.1427,0.566
0.1688,0.4663
-0.1699,-0.2542
0.02351,0.1295
0.09375,0.3757
-0.2037,0.3398
-0.00889,0.08813
0.2703,-0.007248
-0.00474,-0.07983
-0.2178,0.0879
-0.3733,0.3806
0.3352,-0.0713
0.2308,-0.002413
0.2014,-0.0176
-0.377,0.0102
0.05447,-0.01011
-0.01363,0.1503
0.2703,0.01345
-0.02068,0.451
0.04044,0.481
0.1178,0.4553
0.4272,-0.1819
-0.1992,0.3865
0.24,-0.01717
-0.05005,0.00887
0.4607,0.0812
0.0729,-0.004368
-0.128,0.02731
0.1744,0.06976
0.1081,-1.854e-05
-0.05396,0.0805
0.05197,0.02573
-0.0171,-0.1172
-0.0804,0.02214
0.1848,0.02507
-0.0244,0.62
0.3223,0.05835
0.1956,0.1985
0.3064,0.05597
-0.6675,0.4937
0.11505,0.01686
-0.04938,0.2903
0.4846,-0.136
0.3223,0.05936
0.1353,-0.5977
0.02931,0.082
0.027,0.007553
0.07477,0.1879
0.2181,-0.0531
0.1907,-0.03662
-0.05066,-0.11847
0.009186,-0.01152
0.2001,0.1583
-0.1577,-0.01909
-0.377,0.0805
0.1812,0.3987
0.433,0.414
0.4102,0.1709
0.0751,0.1469
-0.12103,0.07117
-0.1992,0.05206
-0.1691,-0.02002
-0.10626,0.1407
0.1506,0.0886
0.2998,-0.07983
0.12024,0.1443
0.0563,-0.03001
-0.2377,0.3564
-0.00347,0.1606
0.2761,0.02759
0.2056,0.251
0.1953,0.0937
0.2056,0.09546
0.02495,0.1998
0.121,-0.01016
0.1498,0.08655
0.1115,0.2876
0.62,-0.003048
-0.1691,-0.184
-0.04938,0.0626
-0.03198,-0.002752
0.3252,-0.00476
0.3093,-0.001993
0.154,0.01094
0.02747,0.001578
-0.0804,0.0771
0.1991,0.1862
-0.05005,0.1954
0.01051,0.2778
-0.0531,0.01797
0.1968,0.4136
0.3352,-0.0487
0.526,-0.2183
0.3513,0.04517
-0.0713,-0.02043
0.203,-0.2236
0.0927,-0.08136
0.06647,0.3052
0.522,-0.0746
0.06946,-0.012085
0.1081,0.05927
0.2822,0.2388
-0.2795,-0.0395
0.2507,-0.03824
0.2076,-0.1631
-0.00999,0.2301
0.04276,0.08167
0.01228,0.03876
0.266,-0.02327
0.1163,0.0451
0.1172,-0.0334
-0.073,-0.001558
0.0664,0.2815
0.203,0.07166
-0.4805,-0.2935
-0.06995,0.2465
0.10236,0.04227
-0.383,0.1752
0.3054,0.1891
0.0373,-0.01324
0.0178,0.01648
-0.1691,0.01162
0.2654,0.02904
0.121,0.0755
0.05243,0.3792
0.01154,-0.0144
0.3865,-0.05673
-0.02881,-0.01313
0.1956,-0.4214
-0.0004668,0.00773
-0.3137,0.4102
0.2837,0.309
0.2778,-0.0263
-0.08765,0.05682
0.3186,-0.1014
0.027,-0.002659
0.3513,0.02228
0.1907,0.166
0.3572,0.544
0.1172,0.5713
0.2952,-0.01363
0.09546,0.3428
0.2235,0.2242
0.1267,0.616
0.164,-0.2878
0.0656,0.3335
0.2491,-0.2642
0.03223,-0.171
0.2074,-0.000814
0.073,0.0481
0.1688,0.001878
0.02495,0.02957
0.522,0.0859
0.1462,-0.0663
0.04272,-0.01822
-0.01701,0.386
0.3892,0.3887
0.3035,0.2162
-0.232,0.05832
0.2644,0.2195
0.02747,0.1556
-0.0244,0.4568
0.1083,-0.00997
0.2429,0.2883
0.2163,0.517
-0.01631,0.3572
0.0513,0.08484
0.05408,-0.1711
-0.1306,0.3093
0.0744,-0.001892
-0.0927,0.1024
0.2015,-0.1094
0.3477,0.4226
0.0446,0.05832
0.3872,0.1217
0.165,-0.08435
-0.073,0.3845
-0.0635,-0.06366
-0.2242,0.175
-0.06366,-0.2834
-0.02989,-0.10175
0.266,0.2395
0.1267,0.0607
0.289,0.1163
0.3223,0.547
0.02495,-0.01909
0.2737,0.2379
0.4502,0.0094
0.433,0.1858
-0.00858,-0.02745
0.03836,-0.2444
0.03458,0.4607
0.2144,0.3157
0.007553,-0.1129
0.1313,0.0988
0.322,0.12054
-0.0628,-0.0842
-0.09186,0.1569
-0.017,-0.012085
0.01154,0.03223
0.4883,0.01698
0.02037,0.0926
0.09937,0.277
0.1462,0.468
0.1691,-0.01354
0.06647,0.11926
0.005478,0.0745
0.1968,0.1655
0.3352,-0.03055
0.1692,0.05832
0.02153,-0.002079
0.1991,0.1486
-0.377,0.4065
0.2554,0.2512
-0.377,-0.1534
0.3857,0.2091
0.11505,0.212
0.1953,0.05118
-0.06573,0.03735
0.1626,-0.2444
0.07465,0.0382
0.3015,-0.1095
0.01249,0.066
0.1968,0.014595
0.11127,0.09375
0.01012,0.4136
-0.087,-0.2598
0.3015,-0.0047
0.3564,0.03687
0.203,0.1249
-0.06573,-0.00642
0.277,0.1982
-0.04602,-0.01822
-0.08356,0.3994
0.336,0.2878
0.001936,0.1503
0.10236,0.02156
-0.02625,0.2314
0.4507,0.4575
0.03445,-0.000782
0.0446,0.2225
0.519,0.309
0.631,-0.4214
-0.1362,-0.01539
0.0905,0.1935
0.0144,0.285
-0.11707,0.1497
0.01012,0.3977
0.5996,-0.1393
0.2286,-0.0333
-0.0635,0.4355
0.1512,0.1458
-0.2349,-0.3806
0.004787,0.451
0.1991,0.02736
0.05243,0.436
0.0366,0.2778
0.11127,0.443
0.3716,-0.07025
-0.2178,0.52
0.03445,0.1998
-0.1469,0.04083
0.4138,-0.03192
0.0744,0.0807
-0.0244,-0.01765
0.32,0.8022
-0.1215,0.0445
0.0373,0.0144
-0.10004,0.2551
0.1278,0.338
0.0,-0.02122
0.005478,0.0708
0.007553,0.311
-0.01982,0.03223
-0.0927,0.3684
0.1486,0.1562
0.07477,0.5605
-0.1875,0.0868
0.2242,0.1628
0.2277,-0.003592
0.3872,-0.0788
-0.0793,0.345
-0.2178,-0.02122
-0.04068,0.003508
0.1081,0.1011
-0.0334,0.2742
0.04276,0.1515
0.06018,-0.02083
-0.0334,0.247
0.2822,-0.01506
-0.00483,0.3354
0.1993,0.004898
0.2235,0.616
-0.01941,0.01665
-0.00889,-0.3296
-0.02625,0.259
0.2163,0.1903
0.05927,-0.2057
-0.02292,0.369
0.03336,-0.0812
-0.01903,0.04706
0.2365,0.0727
-0.185,0.4253
0.164,0.003649
-0.2512,0.0094
0.3044,-0.02458
0.3857,0.39
-0.00483,0.05942
0.1614,0.0863
0.2306,0.0795
-0.04602,0.3286
0.003508,-0.0603
0.2764,0.2883
0.271,0.1903
-0.10626,-0.0259
-0.3242,0.0898
0.0394,0.4272
0.03217,0.0988
0.1304,0.0408
0.0656,0.01199
0.1953,0.1115
0.11755,-0.05396
0.0178,0.6606
-0.02141,-0.058
0.1313,0.01686
-0.2377,0.0759
0.1178,0.1256
0.3865,-0.04068
0.1626,0.2102
0.09937,0.3428
0.1353,0.4363
0.03445,0.2798
0.1476,0.2993
0.2365,-0.0334
0.001936,0.009575
0.3064,-0.001407
-0.002659,0.2255
-0.00483,0.0968
-0.2242,-0.003986
0.2793,0.2903
0.1658,-0.015366
0.5566,0.1914
-0.01487,-0.291
0.2163,0.313
-0.232,0.2878
-0.0701,-0.1565
0.0263,-0.03014
0.11127,0.004257
0.09375,0.3345
-0.07196,0.002827
0.0235,-0.001892
0.2703,-0.01081
0.2244,0.1887
0.2952,-0.01487
0.11957,0.3313
-0.383,0.1925
0.04208,-0.02765
0.07263,-0.377
-0.2377,0.02682
0.5586,-0.002174
0.164,0.0373
0.1056,0.329
0.9224,-0.08704
-0.0075,0.1195
-0.00474,-0.05066
0.2076,0.3445
0.631,-0.14
0.095,0.1313
0.522,0.633
-0.3137,0.02652
0.2074,0.01521
0.2257,-0.011566
-0.1215,0.1272
0.2018,0.08307
0.1304,-0.2435
0.3564,0.1181
0.2644,0.08307
0.066,0.07874
-0.1384,-0.03001
0.04208,-0.02083
0.005623,0.01869
-0.06995,0.3887
0.1599,0.04276
0.2449,-0.05014
0.2117,0.0785
0.01493,0.106
0.3716,0.1239
0.271,-0.07855
0.1498,0.0905
0.525,0.566
-0.01903,0.1227
-0.2327,0.5034
-0.10004,0.0971
0.1272,0.1885
0.1255,0.1426
0.2183,0.418
0.24,0.02269
0.08386,-0.00808
0.1626,-0.0393
0.0886,0.1914
-0.2053,0.1376
-0.04797,-0.02003
0.03326,0.03326
0.322,0.1572
0.1495,0.02956
0.0626,0.08984
0.519,0.1337
0.3484,0.03598
0.3152,0.317
0.02747,0.4568
0.072,0.0814
0.2277,0.572
0.2485,-0.02107
0.1178,0.302
-0.00483,0.4575
-0.00999,0.04248
0.2482,0.4272
0.0513,0.01288
-0.03738,-0.00943
-0.0244,0.0737
-0.003107,0.2296
0.4854,0.1956
-0.3242,-0.0603
-0.0171,-0.01488
0.04208,0.1368
0.2076,0.1356
-0.4258,0.2262
0.1163,0.08636
0.02002,0.07446
0.345,-0.004177
0.0307,0.6484
0.0914,-0.01952
0.04272,0.01045
0.0758,0.1466
-0.2178,0.05588
0.0366,0.066
-0.11707,0.0905
-0.10626,0.1691
0.0817,0.0483
0.02495,0.4597
-0.1962,0.3857
0.0374,0.2402
0.1367,0.4624
-0.154,0.08984
0.11694,0.3977
0.0107,0.00827
0.418,0.62
-0.00483,0.04645
-0.2084,-0.0825
-0.0007515,0.1581
0.2277,-0.02104
0.01591,-0.002623
0.0656,0.4607
-0.01903,0.3447
-0.0628,0.907
0.004787,0.251
0.3655,-0.00229
0.0307,0.02762
0.2181,-0.08435
-0.00889,-0.03873
0.4502,0.317
0.005096,0.2338
0.0263,0.306
0.3076,0.05728
-0.11707,0.1816
-0.09467,0.363
0.4102,0.475
-0.01487,-0.3892
-0.04068,0.01155
0.1505,0.03195
0.0569,0.432
0.07446,0.2314
0.1599,0.02234
0.2235,0.014595
-0.003107,0.0694
-0.1931,-0.12494
0.1512,0.0727
0.154,0.04642
0.2308,0.2803
0.3252,0.468
0.1854,0.2014
0.5566,0.0322
0.1514,0.1887
0.1697,0.013245
0.0373,-0.01288
-0.01701,-0.1505
0.1696,0.082
0.2161,-0.001793
0.1115,0.03885
0.1495,0.0325
-0.0501,-0.3735
-0.010414,-0.0642
0.0759,-0.01308
0.317,0.1626
0.03223,-0.2512
0.0446,0.2927
0.3083,0.02222
-0.1631,-0.104
0.2018,0.179
0.01249,0.0465
0.04208,-0.05176
0.3064,0.499
0.10236,1.027
0.32,-0.3284
-0.02989,0.2345
0.02002,0.436
0.631,-0.0746
0.02153,0.0859
-0.004368,0.02937
-0.1362,0.1023
0.2993,-0.1209
-0.2377,0.0368
0.4854,-0.057
0.3655,0.3345
0.02495,-0.1818
-0.02875,0.02817
-0.0176,-0.1344
-0.0793,0.2795
0.03336,0.1823
0.02869,-0.01324
-0.087,-0.09406
0.2161,-0.05975
0.322,-0.0567
0.154,0.03687
0.345,0.3008
0.0759,-0.10626
-0.1198,-0.00943
0.0178,-0.003048
0.1744,0.1985
0.1443,0.0263
0.10236,-0.2087
-0.1918,0.05588
-0.02068,0.0143
0.005623,0.0359
-0.1691,0.2211
-0.0004668,0.2211
0.3892,-0.0282
0.1514,-0.011284
-0.1628,-0.4805
0.2163,0.52
-0.117,0.01665
-0.0638,0.47
-0.4805,0.12054
0.1914,0.009445
1.714,0.345
0.336,-0.1015
0.3857,0.01045
0.03458,0.03754
0.05927,0.001604
0.06946,0.1271
0.2015,0.08167
0.3662,0.1536
-0.1384,0.0102
0.1771,0.2079
0.0645,0.0325
0.1611,-0.2106
-0.0638,-0.0333
-0.002659,-0.03622
-0.004368,0.2593
0.01493,0.03516
0.1304,0.1995
-0.1362,0.1736
0.0639,-0.05014
0.277,0.1658
0.0905,-0.2598
-0.154,-0.2377
0.11945,0.007553
-0.3296,0.3958
0.2952,-0.01011
0.3076,-0.1525
-0.01941,0.0591
0.1769,0.02818
0.3083,0.1173
0.1626,0.03442
0.3064,-0.09393
-0.00981,-0.02016
-0.05127,0.0336
0.0626,0.24
0.04276,0.09454
0.433,0.0898
-0.06586,-0.2317
-0.08014,0.2181
-0.00733,0.5586
-0.06995,-0.0526
0.3477,-0.05078
-0.2037,0.05505
0.01154,-0.2651
