0.2632,0.0689
-0.0504,-0.0706
0.411,0.232
0.1317,-0.348
0.11926,0.4534
0.204,-0.1081
0.21,0.2313
0.4077,-0.3215
0.11035,0.158
-0.015175,0.01862
-0.01223,0.2617
-0.0575,0.0622
0.4812,0.365
0.2003,0.03442
0.4258,0.6665
0.1214,0.2568
-0.006615,-0.1166
0.10895,-0.03015
0.2034,-0.2703
0.14,0.02444
0.6035,-0.1527
0.3208,0.04428
0.06354,0.2017
0.3608,0.451
0.388,-0.1913
0.0296,-0.0002463
-0.1642,0.2986
-0.01613,0.4763
0.1671,0.00541
0.4453,0.01221
0.3354,0.798
0.1388,0.34
0.02843,0.3406
-0.1775,0.1376
-0.11896,0.1968
0.1069,0.2386
-0.04727,0.11786
0.498,0.4558
0.2488,0.000609
0.02936,0.09894
0.2299,-0.143
0.318,0.3162
0.2274,0.1086
0.02553,0.2196
0.05032,0.3018
0.2532,-0.099
0.09076,0.005104
0.3767,0.04877
0.247,-0.0295
0.1548,0.0854
0.2268,-0.1545
0.2666,-0.001853
0.573,0.02177
0.1062,0.01773
0.3096,0.2002
-0.1098,0.0644
0.1365,0.0611
-0.00172,-0.07
0.4822,-0.1042
0.1803,0.00639
0.285,0.41
0.3325,0.142
0.0851,-0.0738
0.6577,0.0775
0.07214,0.1469
0.1392,0.2847
0.264,0.3054
0.0935,0.1897
0.1213,-0.05045
0.598,-0.531
0.2101,-0.0956
0.4822,0.3018
0.12085,-0.4558
0.05588,0.7104
-0.1932,-0.0198
0.254,0.2515
0.0099,-0.4675
0.268,0.308
0.02968,0.1602
0.1855,0.2793
0.3572,0.4365
0.1367,-0.0842
-0.1969,0.954
-0.006657,0.4065
0.0967,0.2637
0.307,0.08923
0.418,0.221
0.2595,-0.648
0.0311,0.2522
0.737,0.1804
0.598,-0.1364
0.2147,0.0435
0.1151,0.04385
0.2252,0.00843
0.0341,0.2412
0.1542,0.3328
0.02779,-0.003925
0.0829,-0.02487
0.1697,0.479
0.3135,-0.1735
-0.1791,0.197
0.3914,-0.3496
0.09796,-0.11957
0.1283,0.05597
-0.4622,0.10077
0.2925,0.307
0.06555,0.1368
0.09796,0.3354
0.1327,0.2129
0.1533,0.03757
0.2493,0.2178
0.0875,0.1305
0.0609,-0.01723
0.9297,0.2354
0.05798,-0.4673
0.859,0.345
0.1105,0.3828
0.11664,0.3018
0.3867,0.429
0.0718,0.1517
0.0809,-0.2413
0.4368,0.1937
0.01055,0.466
0.1162,0.006294
0.9243,0.1643
0.05533,0.4812
0.1449,-0.3496
0.368,0.1747
0.2245,0.33
0.2269,0.414
0.2112,0.0658
0.11456,0.2379
0.07983,0.876
0.5347,0.3071
0.0825,0.874
0.076,0.01119
0.1838,0.0832
0.41,-0.1583
0.2006,1.026
0.1444,0.1268
0.06335,0.0633
0.279,0.1186
0.3035,0.1101
0.1787,-0.2825
0.1292,0.07526
0.1943,-0.5767
0.3086,0.0003815
0.2715,-0.01171
0.6006,0.05237
0.0641,-0.2927
0.2725,-0.04837
0.2201,0.231
0.3042,0.2406
0.2874,0.229
0.368,-0.0763
0.1298,0.0624
-0.12146,0.409
0.3887,-0.3245
0.169,0.1072
0.1915,-0.143
0.378,0.3613
0.168,-0.3535
0.1854,0.111
0.1296,0.07263
0.2944,-0.2778
0.6025,0.1214
0.251,0.2489
0.1096,0.005077
0.1892,0.01598
0.12256,-0.2239
0.4822,0.0198
0.1014,0.3083
0.12134,0.2747
0.0003195,-0.1776
0.3098,-0.01794
-0.10406,-0.003967
0.4844,-0.002218
0.1874,0.1533
0.1969,-0.1197
0.9873,0.05646
0.2207,0.3723
-0.005096,0.4014
0.1338,0.2249
0.1843,-0.078
0.00485,0.1747
0.2454,-0.003204
0.1742,-0.0463
-0.01268,0.0879
0.33,0.3806
0.11847,0.407
0.309,0.1268
0.0841,-0.328
0.7964,-0.04004
-0.2632,0.2051
0.1959,-0.03122
0.01532,-0.2308
0.0791,0.1613
0.157,-0.073
0.2122,0.2109
-0.01092,0.0961
-0.05026,0.02496
0.07837,0.4753
0.4917,0.12476
0.2091,0.3154
0.3723,0.3308
-0.02922,0.3748
0.3816,0.1536
0.1609,0.11456
0.6113,-0.1815
-0.03427,0.8096
0.0625,0.04312
-0.0989,0.4167
0.6675,0.17
-0.215,0.2404
0.3005,-0.1653
0.0673,0.2734
-0.1937,0.05865
0.2069,0.1879
-0.1249,0.1971
0.1732,0.3733
-0.1405,0.282
0.0711,0.289
0.1583,0.00849
-0.0194,0.4885
0.775,0.1782
-0.2869,0.08234
0.4238,0.0563
0.2491,0.08734
0.1214,-0.2299
0.3906,0.1329
-0.005463,-0.184
0.2085,-0.05273
-0.04764,0.2416
-0.01765,0.0765
0.5703,-0.01877
0.3718,-0.007008
0.01567,0.1613
0.2334,0.567
0.4744,0.2179
0.1367,0.4333
-0.0942,-0.274
0.02493,0.1
0.01356,0.11127
0.4753,0.2568
0.2064,0.2028
-0.02376,0.09247
0.14,0.3176
0.04593,0.4446
0.06216,0.05563
-0.02695,0.0663
-0.007786,0.6147
0.491,0.3896
0.12354,-0.137
0.1992,-0.254
0.6465,0.14
0.1619,0.3577
0.3923,0.1835
-0.02376,0.08936
0.2595,0.415
0.06555,0.2578
0.002985,0.06635
0.03943,-0.2009
0.04364,0.1503
0.1154,0.2496
0.2908,0.2224
0.0852,0.2764
-0.1674,-0.02046
0.0743,-0.0723
0.376,0.1447
-0.1681,0.172
0.426,0.1454
-0.1396,0.1655
0.1208,0.128
0.1162,0.3604
-0.03506,0.69
-0.0411,0.612
0.2395,0.1101
0.08453,0.4617
0.02446,0.5645
0.52,0.12366
-0.03812,0.3647
0.756,0.0686
0.3435,0.0809
0.2222,-0.0492
-0.0217,-0.1775
0.2308,0.08954
0.3123,0.2969
0.3237,0.4507
0.432,-0.0976
-0.0194,0.2952
0.3748,-0.3525
-0.03192,0.1746
0.10516,-0.252
0.2349,0.3018
0.36,0.3154
0.3704,-0.0169
0.1254,0.01485
0.2126,0.8726
-0.02922,0.4468
0.03009,0.2489
0.3408,-0.012985
0.02737,-0.0734
0.2625,0.6787
0.07635,0.2261
0.6724,-0.02997
0.1029,-0.09906
-0.01718,0.03717
0.3547,0.419
0.4368,-0.2494
-0.0163,0.1038
0.4485,0.3618
0.2764,1.582
0.2546,0.1904
-0.1702,0.2222
0.01625,0.4377
0.522,-0.3875
0.5156,-0.1674
0.01668,-0.003925
0.01384,0.0443
0.2625,0.0337
0.2393,0.07324
0.1808,-0.01043
-0.1702,-0.5156
0.339,0.3403
0.126,0.11414
0.02153,0.1766
-0.369,-0.002731
0.2458,0.2917
0.00326,0.05185
0.147,-0.05804
0.4258,0.1807
0.07996,0.1453
0.2908,0.4814
-0.1583,0.2988
0.132,0.06128
-0.0842,0.1866
-0.0542,0.548
0.1903,0.208
0.3347,0.2747
0.4412,0.2375
0.602,0.01976
1.191,-0.1464
-0.09283,0.0834
-0.02968,-0.0318
0.1078,0.0798
0.4673,-0.4421
0.069,-0.2693
0.1874,0.1881
0.3916,0.01872
0.1952,0.2029
-0.02681,0.2954
0.1708,-0.03001
0.455,-0.02446
0.453,0.0695
0.11334,0.01314
-0.06323,0.1675
-0.1592,0.01043
0.504,-0.04895
0.01686,-0.1464
0.2372,-0.2423
0.5015,-0.1545
0.0956,0.3584
0.1085,-0.002785
-0.2498,0.0868
0.3745,0.1394
0.00326,0.3271
0.2473,-0.03537
0.3972,0.2188
-0.3135,0.265
0.307,0.4275
0.336,0.0623
0.5938,0.4006
0.2333,0.008194
0.2505,-0.04788
0.116,0.192
0.1301,0.1043
-0.2598,0.02908
-0.05408,0.04794
0.2322,0.005093
0.11884,-0.1104
0.1677,-0.4119
0.1213,-0.0845
0.1818,0.4019
-0.1144,0.1768
0.1376,0.2578
0.4014,-0.00824
0.6113,-0.0342
-0.08,-0.03592
0.04163,-0.3462
0.3782,0.1959
0.3208,0.3047
0.3628,0.1604
0.0631,0.1562
0.0945,-0.564
0.1473,-0.152
-0.137,-0.03848
0.1707,-0.02985
0.5073,-0.3135
0.09705,0.03268
0.1747,0.2266
-0.2233,0.2568
0.2354,0.11475
0.2595,0.2299
-0.01932,0.3677
0.3418,0.1715
0.003365,0.08246
0.1049,-0.1049
0.1519,-0.0668
0.4421,0.496
0.1969,0.267
0.0957,0.0002196
0.3293,0.3516
-0.04623,0.2993
0.05045,0.6914
-0.0948,-0.07526
0.362,0.09625
0.175,0.1859
0.3472,-0.004375
-0.217,-0.0252
0.02252,0.4526
0.3906,0.292
0.1785,0.04333
0.1198,-0.0977
-0.10126,0.3945
0.2793,-0.07275
0.2214,-0.10223
-0.2324,0.2659
-0.02419,0.5967
0.3293,0.01944
0.06757,0.4329
-0.00958,0.01944
0.1184,-0.567
0.1838,0.0816
-0.003296,0.084
0.7495,-0.1027
-0.255,0.498
-0.03302,0.005203
0.5654,0.2036
0.005787,-0.2954
0.03992,0.1287
-0.1674,0.3757
0.3193,0.1245
0.4832,-0.0622
0.4563,-0.03119
0.2773,-0.01217
0.336,0.1918
0.4844,-0.11566
-0.3235,-0.0245
0.2303,0.0787
0.0006514,0.1846
-0.0498,0.02193
-0.0657,-0.074
0.247,0.2688
0.4163,-0.085
0.1685,0.1365
-0.05396,0.3154
0.3303,-0.5947
0.1924,0.1106
0.3074,0.2318
0.513,0.10834
0.3733,-0.07465
0.2179,-0.01822
0.371,0.2103
0.1195,-0.02225
0.266,-0.0835
0.1565,0.5024
0.0787,0.2404
0.2218,0.1203
0.286,0.2854
-0.01092,-0.04535
0.187,0.1345
-0.0989,-0.002777
0.3662,0.3923
0.003752,0.7217
0.2164,0.05533
0.1396,0.03345
0.03943,-0.055
0.1768,-0.0783
0.02904,0.536
1.024,0.163
0.2412,0.07434
0.3477,-0.08405
0.1838,0.6426
0.067,0.2339
0.4465,-0.1104
0.09424,0.1454
-0.3538,0.597
0.01055,0.0129
0.2783,0.1654
0.2021,0.2233
0.12244,0.2056
0.11456,0.05292
0.1766,0.215
0.1964,0.1743
0.1581,0.1549
0.04108,0.113
0.2146,0.2742
0.1521,0.04178
0.000609,-0.0976
0.2391,0.3762
0.2161,0.04858
0.3086,0.247
-0.01712,0.0768
0.1118,-0.05557
0.11743,0.1454
0.1987,-0.4187
0.4148,0.1732
0.4773,0.7563
0.2737,0.01112
-0.00666,0.00727
0.3328,-0.0849
0.07587,0.10803
0.01582,-0.2817
0.1313,0.0675
-0.2476,0.5703
0.52,0.2214
0.0919,0.5767
-0.1409,0.356
0.2363,0.32
0.4204,0.197
0.3816,-0.05768
0.478,0.2335
-0.01627,-0.403
0.3096,0.512
0.2705,-0.1554
-0.03232,0.545
0.3718,0.209
0.0818,-0.00262
0.4602,-0.502
-0.0512,0.01335
0.0885,0.308
-0.0835,-0.1214
0.1354,0.05783
0.2336,0.05444
0.1864,0.2433
0.3123,0.3416
0.246,0.1536
0.04346,0.03415
0.05872,-0.11084
0.0519,0.2313
-0.0203,0.1929
0.625,0.2057
0.305,0.4326
-0.000471,0.255
0.1733,-0.06793
0.2283,-0.00958
0.1506,0.1337
0.2488,0.1655
0.2896,-0.1135
0.2317,0.3984
-0.03314,0.1282
0.36,0.03897
0.4094,0.1661
0.07965,0.1857
0.1619,0.2384
0.2399,-0.03937
-0.1569,0.1588
0.1187,0.0702
0.1233,0.08923
0.4924,0.04614
-0.05673,-0.3389
-0.0932,-0.02922
0.11456,0.311
0.04926,0.2998
0.0824,0.1112
0.03278,0.5107
-0.07996,-0.239
-0.0494,-0.1854
0.539,-0.0508
0.221,0.176
0.0674,0.3462
0.01582,0.10126
0.2927,0.3088
0.2085,0.4055
0.04474,-0.01929
0.15,0.574
-0.2434,0.03555
0.5117,-0.433
0.363,0.01031
0.2354,0.10834
0.02904,0.2642
0.6577,0.2795
0.501,0.2642
0.2473,0.01593
-0.1262,-0.11566
0.3687,0.00593
0.3145,-0.02968
0.835,-0.03003
0.1741,0.1033
0.2668,0.886
0.3538,-0.2893
0.3845,-0.0862
0.2438,-0.1925
-0.502,0.3687
0.1299,-0.4348
0.5044,0.01593
0.1613,0.0478
0.2203,0.10443
0.3489,0.01764
0.1482,0.383
-0.03473,0.1508
0.3984,0.33
0.3079,0.04117
-0.1561,0.5205
0.1874,-0.02942
0.3677,-0.005695
0.2336,0.218
0.2903,0.3313
0.0712,-0.04837
0.39,0.4255
0.10516,0.325
-0.04703,-0.1431
0.2389,0.2373
0.2308,0.12274
0.28,0.3516
0.1412,0.2346
0.2207,0.0763
0.1832,0.3977
0.00421,0.215
0.03635,0.41
0.3354,-0.03017
0.0653,0.0008826
0.251,-0.037
0.1105,0.01475
0.2046,0.1747
0.4116,0.0826
0.2925,1.173
0.1589,0.163
0.5015,0.3345
0.297,0.1257
-0.12146,0.2375
0.4773,-0.04077
-0.1707,-0.4668
-0.05768,-0.214
-0.4795,0.1075
-0.1829,0.1051
-0.1946,0.2401
0.2394,-0.2842
0.1053,0.1587
0.07587,0.01077
0.1353,0.513
0.03177,0.2927
0.0404,-0.419
0.0745,-0.2659
-0.1796,-0.03528
0.363,-0.0981
0.2932,0.00653
0.1512,0.3887
0.0787,0.46
0.03476,-0.1718
0.04034,0.05292
0.2327,-0.0349
0.1004,-0.1362
0.3792,0.06165
0.1846,0.2651
0.0274,0.4333
0.1049,0.04953
0.1262,0.1128
0.1583,-0.2413
0.02553,-4.935e-05
0.1729,-0.0854
0.02113,0.2402
0.126,0.1538
0.34,0.2578
0.264,-0.0874
0.1597,0.1505
0.2218,0.335
-0.00615,0.05353
-0.2349,-0.2656
-0.012535,0.425
0.7847,0.04562
0.3557,0.709
0.2269,0.04846
0.627,0.268
0.2896,0.015175
0.1109,0.0802
0.2129,0.123
0.0671,0.1865
0.3176,-0.07007
0.751,0.2913
0.4521,0.1854
0.2173,-0.1854
0.10626,0.1017
0.2006,0.01283
0.2725,0.2119
0.10077,0.2003
0.298,0.12396
0.145,-0.3345
-0.006657,0.1925
0.2715,0.3293
0.00792,0.12103
0.554,1.053
0.3328,0.02544
-0.229,-0.1113
0.2305,0.0601
-0.00615,0.07806
0.2546,0.3394
0.341,0.1456
0.2961,0.03696
-0.0902,-0.309
0.2146,0.10345
0.2018,0.1886
0.452,0.2756
0.5034,0.6465
0.4058,0.2554
0.1632,-0.1172
0.07996,0.4995
0.3203,0.5967
0.3062,0.1323
-0.01403,0.1593
-0.2426,0.0949
0.4163,-0.03192
0.157,0.5635
0.4485,0.1129
0.7437,0.0141
0.3962,0.12
0.339,0.2386
0.2659,0.1704
0.1221,0.6055
-0.01181,0.46
0.175,0.008644
0.02493,0.03793
0.10583,0.1959
0.4502,-0.1169
0.2126,0.2998
-0.2778,0.1525
0.269,0.2128
0.324,0.03943
0.3354,-0.01078
0.1959,0.0943
-0.008224,0.1766
0.2479,0.2312
0.2463,-0.0217
0.4697,-0.1681
0.09845,-0.2537
0.1473,0.2693
-0.01297,0.2178
0.04913,0.0982
0.356,0.1553
0.5107,0.1969
-0.04395,0.1368
0.0453,0.2109
0.3467,0.1571
0.269,-0.02936
0.4033,0.522
0.09686,0.4905
0.1376,0.1041
-0.02522,1.518
0.8755,0.3857
0.05746,-0.3389
-0.01755,0.298
-0.0824,1.048
0.4153,0.07227
0.1609,-0.048
0.2856,0.416
-0.06323,-0.02443
0.3357,0.2196
0.3716,-0.00553
0.010376,0.1711
0.1431,0.2457
-0.01747,0.318
1.254,0.4036
0.347,0.303
0.6123,-0.1777
-0.08765,0.746
1.4375,0.1151
0.2925,0.09247
0.1277,-0.009926
0.196,-0.173
-0.05038,0.0678
0.02478,-0.1942
-0.12274,-0.02417
0.3154,-0.1444
0.08386,0.4238
0.0772,0.1957
0.01721,0.2014
0.2479,0.4038
0.495,0.378
-0.1937,-0.1043
-0.009544,0.2808
-0.0798,0.2812
0.2893,0.3796
0.1344,0.624
0.203,0.11395
0.006268,0.11523
0.2031,0.864
0.2368,-0.138
0.01921,0.5474
0.4275,-0.02132
0.2091,0.0764
0.435,0.04367
-0.03586,0.01208
-0.1404,0.2515
0.1598,-0.00685
0.08435,0.4658
0.777,0.4465
-0.0729,0.2942
-0.304,0.2264
0.3474,0.01358
0.14,0.312
0.01721,-0.356
0.0321,-0.3699
-0.04462,0.5825
0.01208,0.2201
0.1918,0.372
0.366,0.4373
0.2908,0.0611
0.1437,0.04077
0.4722,0.3254
0.05252,-0.1572
-0.1294,0.05035
0.1316,0.04813
-0.03595,0.3516
-0.0004127,0.02235
0.1606,-0.01027
0.0892,0.379
0.181,0.4434
0.2776,-0.2349
0.2864,-0.0737
-0.0337,0.2705
-0.2006,-0.6387
0.409,-0.0801
0.02908,0.2808
0.0423,0.1917
0.636,0.0736
0.1641,0.0952
0.0523,0.5977
0.2125,0.5864
0.4226,0.1324
0.2983,0.2373
0.5425,0.3054
0.2396,0.2551
0.10486,0.2944
0.3318,0.286
0.1214,-0.04636
0.002213,0.1719
0.3745,0.1368
0.2009,0.7397
-0.05853,-0.01063
-0.02863,0.4292
0.3003,0.1653
0.2585,-0.2598
0.2788,0.2432
0.2388,0.1548
0.08984,0.2722
0.0715,-0.2961
0.1599,0.0473
-0.1439,0.11584
0.3296,0.03757
0.4763,-0.1444
0.01668,-0.10834
0.4065,0.2051
0.1392,-0.10126
0.115,0.35
0.2284,0.2129
-0.2413,0.2705
0.2147,0.3438
0.03635,0.2898
-0.3035,0.1533
-0.2036,0.3103
0.10895,-0.1437
1.518,0.318
-0.0824,0.2457
0.1041,0.2097
0.04593,0.0634
0.6533,0.02184
0.1915,0.3035
0.1316,0.0867
0.0484,0.0761
0.2046,0.1707
0.3162,0.2169
0.2751,0.04306
0.1622,-0.04956
-0.2229,-0.01124
0.3406,0.0248
-0.1451,0.7114
0.2903,0.1892
0.1187,0.4531
0.265,0.34
0.3516,0.4011
0.4973,-0.04776
-0.0728,0.0554
0.02826,0.1243
0.1109,0.05734
-0.1384,0.2893
0.7847,0.703
-0.1881,0.03308
-0.00987,0.06396
-0.178,0.10156
-0.02715,0.197
0.2686,-0.2708
0.4521,0.2059
-0.317,-0.01165
0.02446,0.2157
0.474,0.1484
-0.1294,0.068
0.349,-0.2386
0.291,-0.0697
0.2776,-0.00666
0.1266,-0.00172
0.1832,-0.2812
-0.2393,-0.1729
0.2328,0.399
-0.0723,0.1334
0.3723,0.03244
0.0921,0.2461
0.2076,0.08417
-0.06058,0.0943
-0.1633,0.1372
0.0436,0.1945
-0.015175,0.2668
-0.02615,0.2847
-0.0919,0.3906
0.1394,0.2495
0.3127,0.2065
-0.0995,-0.4673
0.1805,-0.065
-0.02695,0.1332
0.3499,0.0901
-0.0989,0.1917
0.378,0.2734
0.3125,0.2559
0.3696,-0.0747
0.2174,0.187
0.2078,-0.04837
0.01283,-0.1412
0.05118,-0.0355
0.1844,0.05414
0.000609,0.5425
0.2297,0.0245
0.3398,-0.1696
0.443,0.03008
0.413,0.1054
-0.0945,0.2534
0.0961,0.1707
0.0687,0.0676
0.2261,0.07007
0.0984,0.0739
0.2212,-0.0405
0.2559,0.516
-0.1235,0.196
0.328,0.07996
0.015114,-0.1598
0.2308,-0.0567
0.2593,0.0547
0.0689,0.01646
0.001631,0.03848
0.1681,-0.221
0.3074,0.2905
0.3867,0.3054
0.1669,0.547
-0.1417,0.0616
0.0347,0.1256
0.309,-0.155
-0.137,0.3645
0.2834,-0.1193
0.1766,0.2334
0.3826,-0.3066
-0.178,0.2673
0.757,0.4116
0.3096,0.1309
0.4392,0.00995
0.1367,0.03256
-0.1572,0.10144
0.7134,0.0657
0.134,-0.1978
-0.03207,-0.01776
0.08234,-0.01965
0.2129,0.15
0.4058,-0.08185
0.396,0.1151
0.09686,0.0415
0.5166,0.383
0.5283,-0.1392
-0.002079,1.263
0.5493,0.2712
-0.0723,0.1011
0.0833,0.235
0.3628,-0.001639
0.1343,0.3115
0.06555,0.4204
0.2179,-0.1844
0.0218,-0.0709
0.0658,0.1609
0.502,0.10504
0.01773,-0.1312
0.02298,0.1252
0.305,-0.08374
0.1913,0.02997
-0.05698,-0.10077
0.4294,0.8486
0.5713,0.3728
0.3027,-0.5947
0.12134,0.02103
0.7363,-0.3281
0.0602,-0.02849
0.2896,1.293
0.7134,-0.2308
0.356,-0.1937
0.0753,0.0458
0.2893,0.2345
0.2086,-0.515
0.737,0.02536
0.541,-0.174
0.2097,0.1355
0.438,0.4973
0.1606,0.003849
0.1242,-0.1
0.2676,0.5137
0.2108,-0.0507
0.3242,0.03458
0.457,0.0245
0.625,-0.4668
0.498,0.1342
0.2329,0.4736
-0.00351,0.1885
-0.178,0.3035
0.5015,0.1274
0.0268,-0.0772
-0.005253,0.2135
0.05402,0.352
-0.01613,0.1787
0.5356,0.27
0.0727,0.0514
0.303,-0.1185
0.2966,0.002272
0.1252,0.1328
0.1533,0.2715
0.0625,0.3254
0.3745,0.1864
0.1207,0.508
-0.1262,0.1337
0.01883,0.1699
0.2075,0.1621
0.09937,0.1198
0.2725,0.2927
-0.3135,0.1387
0.632,0.741
-0.251,0.195
0.2032,0.1075
-0.202,0.4028
-0.0617,0.2764
0.1754,0.3071
0.2175,0.376
-0.1932,0.719
0.576,0.008644
0.1461,-0.015434
0.117,0.03433
0.309,-0.02704
0.3533,0.0667
0.1443,-0.01854
0.2286,0.1653
0.2081,0.00542
-0.1675,0.08813
0.602,0.1534
0.3506,0.2305
0.296,0.1575
-0.02588,0.3955
0.4673,0.2499
0.4866,0.1125
0.06097,-0.2844
-0.03192,0.2059
0.1221,-0.0951
0.06186,-0.06976
0.2218,0.1559
0.2439,0.01496
0.3394,0.1694
0.3538,0.02785
0.34,0.1395
0.1316,-0.2996
0.2214,0.367
0.2155,0.5903
0.1282,0.5923
0.02904,0.4194
0.3267,0.05408
0.005314,0.2534
-0.03683,0.3762
0.1581,-0.1805
0.1147,0.1385
0.4475,0.1152
0.3696,0.1705
0.2896,-0.0233
0.3403,-0.013565
0.2754,0.1299
0.104,0.0847
0.2734,0.001584
0.03635,0.0076
0.4443,-0.1932
-0.1047,0.01493
0.1317,0.39
0.2174,0.0147
0.362,0.5967
-0.1044,0.003668
0.438,-0.03622
0.175,0.288
0.5425,0.5103
0.2876,0.0616
0.1864,-0.05673
0.439,-0.0492
0.522,0.3567
0.02504,0.0873
0.12354,-0.05957
0.137,0.2107
0.002213,-0.1664
0.2874,-0.3242
0.1536,-0.1058
-0.2465,0.1946
-0.1937,0.09296
0.2169,0.06052
0.1096,0.3765
-0.0494,-0.0934
0.7573,0.7495
0.10864,-0.04855
0.1871,0.06726
-0.2473,-0.1224
-0.00351,0.4382
0.2812,0.05804
0.0812,0.1744
0.3499,0.2324
0.2089,0.01533
-0.3848,1.253
0.0656,0.2476
-0.0617,0.04648
-0.2004,0.1637
0.2634,0.3757
0.175,0.666
0.1813,0.006836
0.2974,-0.1006
-0.0306,0.0775
0.3154,0.1026
0.0954,0.03873
0.0634,0.46
0.5293,0.8164
0.2251,-0.1953
0.2725,0.1763
0.2108,-0.001177
0.33,0.418
0.384,0.01164
0.211,0.1087
0.06433,-0.674
0.3074,0.3657
0.02321,0.05692
0.3052,0.3418
0.484,-0.3206
0.03897,0.2361
-0.0002115,-0.3367
0.1262,0.0893
-0.2656,0.2512
0.2112,0.3494
0.0614,0.1757
0.1871,0.415
0.3696,-0.1309
0.654,-0.8267
0.3962,0.8086
0.0698,0.1824
0.5923,0.13
0.607,-0.1835
0.4258,0.411
0.1569,0.04642
0.0851,0.01564
0.3704,0.1436
-0.0002484,0.1307
-0.05054,0.1746
0.573,0.10767
0.1846,0.3171
0.566,0.07007
0.22,0.1039
0.11035,0.305
-0.1937,-0.01396
0.0572,0.6284
0.3564,0.3882
0.4739,0.04654
0.1771,0.414
0.085,1.496
0.05563,0.5425
0.528,0.0799
0.2152,0.4028
0.01102,0.4094
0.0325,0.0539
-0.01013,0.2942
0.1605,0.3496
0.448,-0.00472
0.195,0.3362
0.2837,-0.02112
0.2213,0.04846
0.3035,-0.10223
0.11914,0.01839
0.0755,0.1997
0.1153,0.04788
0.03683,0.1836
0.1841,0.2966
0.1484,0.1404
0.2603,0.3362
0.001584,0.04437
0.1023,0.1821
0.593,0.6133
0.1865,0.05518
0.02908,-0.4722
-0.04727,-0.0937
0.2646,0.987
0.03137,0.1066
0.2235,-0.2189
0.953,0.02124
0.0595,0.1248
0.1733,0.1343
0.1936,-0.3135
0.3184,0.3154
0.3828,0.002052
0.541,-0.1962
0.12415,0.1131
0.399,-0.1104
-0.03275,0.7354
0.483,0.2294
0.3096,-0.5576
0.2496,-0.306
0.03156,-0.673
0.0677,0.2094
0.1006,0.02235
0.06076,-0.4502
-0.02281,0.3296
0.12134,0.1377
0.2069,0.1329
1.518,0.541
0.2715,-0.03635
0.0010605,-0.0402
0.36,0.2178
0.287,-0.1035
0.2201,0.0827
0.3677,-0.1864
0.1023,0.1267
0.757,0.00965
0.3696,0.04117
0.5293,0.2256
0.2776,0.4036
0.464,0.4907
0.0919,0.2524
0.693,0.0901
0.0595,-0.2177
0.09705,0.01642
-0.1805,0.0767
0.1333,-0.07025
0.005447,0.3416
-0.1764,0.3464
0.10016,0.1539
0.273,-0.06934
0.254,0.1538
0.2462,0.1382
0.09265,0.585
0.10815,-0.1353
0.556,0.0385
0.1422,0.0003748
0.0638,-0.002651
-0.09564,0.4102
0.1193,0.313
0.1059,-0.1763
0.753,0.1843
0.05942,0.1044
0.204,0.2301
0.2297,-0.4192
0.7363,-0.2428
0.3752,0.6
0.2969,0.3892
0.381,0.11395
0.1117,0.04068
0.3225,-0.02643
0.276,-0.02496
0.817,0.00805
0.1619,0.34
0.0961,0.02446
0.0977,-0.01329
0.564,0.147
0.01588,0.2874
-0.2065,0.5894
0.05533,0.1421
0.6885,0.3362
-0.02693,0.1799
0.3477,-0.08765
0.1924,-0.2534
0.3064,0.1953
0.0479,0.0355
0.6904,0.3838
0.44,0.1312
0.04764,-0.02304
0.323,0.5103
0.1592,0.02525
0.01862,-0.095
0.1393,0.02884
0.2544,0.09796
-0.139,0.306
0.507,0.1393
0.006084,-0.02522
0.2197,-0.02487
0.296,0.3804
0.1153,0.632
0.2172,-0.2108
0.1766,0.254
0.0354,-0.2207
0.03635,0.03717
0.069,0.10114
0.42,0.1715
0.1781,-0.02426
0.39,0.2096
0.426,0.1031
-0.004173,-0.10254
0.0748,0.04288
-0.01006,0.2935
0.01541,0.4285
0.3403,-0.005875
0.06076,0.1951
-0.1815,0.1794
0.07635,0.2676
0.338,0.346
0.139,-0.01171
0.084,0.5137
0.6533,0.2927
0.4924,0.1494
0.01888,-0.11554
0.00485,0.3018
0.9873,0.4226
0.459,0.283
0.4531,0.3022
0.03323,0.1832
0.1592,0.0942
0.1628,0.1521
0.3777,-0.078
0.03069,0.129
0.1277,-0.02373
0.2097,0.2063
0.2737,0.2123
-0.02615,0.0678
0.03152,0.2255
0.05118,0.08185
0.1538,-0.02571
0.03455,-0.101
-0.12146,0.1998
0.2834,0.2183
0.4233,0.02727
0.0827,0.009254
0.06635,0.6904
-0.1355,-0.8047
-0.1575,-0.0673
0.2476,-0.1444
0.1371,0.192
0.2642,0.05496
-0.0786,0.4124
0.2128,0.04294
0.07385,0.12
0.11,0.3257
0.1478,0.136
0.2966,0.2605
0.3887,-0.03275
0.8467,-0.02515
-0.008224,0.7324
0.2325,-0.25
0.02908,-0.4978
0.307,0.02345
0.8926,0.2495
0.03943,-0.2087
0.02737,0.542
0.1644,0.4072
-0.08704,0.3154
0.4338,0.5044
0.2693,0.4402
0.2832,0.01149
0.1892,-0.1292
0.0625,-0.03693
0.03683,0.1566
0.2151,0.015274
0.5923,0.744
-0.1835,0.563
0.1472,0.11426
0.2375,0.433
0.1052,0.1855
0.0835,-0.1302
0.0826,0.448
-0.02075,0.02817
0.02321,0.10425
0.7134,-0.1606
