0.0929,0.4978
0.3613,-0.02417
0.003353,0.02406
0.551,0.188
0.2294,0.4417
0.04776,-0.0818
-0.04932,0.02786
0.03842,0.2576
0.3489,0.2476
0.4382,0.001638
-0.01752,0.01605
0.2369,0.2491
-0.016,-0.28
0.09625,-0.10004
0.387,0.07306
0.02248,0.2388
0.57,0.1631
0.2255,0.04602
0.01581,-0.1936
0.2379,0.03674
0.56,0.2795
0.001167,0.07117
0.05667,0.1853
0.07196,0.301
-0.02246,0.1414
0.3237,0.06
-0.211,0.511
0.1103,-0.1705
-0.0762,0.3425
-0.2651,-0.02365
0.2355,0.1333
0.1646,0.082
-0.02225,0.318
0.174,0.1744
0.449,0.0592
0.1866,0.4324
0.1887,0.1519
0.2015,0.07227
0.1165,0.0725
0.3074,0.305
0.2133,0.255
0.0842,0.545
0.6123,0.0553
0.5635,-0.08887
0.1965,-0.07227
0.2301,-0.1215
-0.1531,-0.2253
0.0495,0.4456
0.05396,-0.1229
0.0765,0.1892
-0.2135,0.682
-0.03162,0.04486
0.0707,0.098
0.3176,-0.09143
-0.03125,0.06323
0.3076,0.00885
0.4714,0.0888
-0.01226,0.0216
0.3674,0.2205
0.05185,-0.007553
0.7686,0.1113
0.2834,-0.03958
-0.0631,0.4492
0.3235,0.1292
-0.096,0.07745
0.2524,-0.03467
0.07117,0.1438
0.2281,0.1407
0.3604,0.3892
0.1562,0.3806
0.2605,-0.02458
0.1898,0.01598
-0.3052,-0.11584
0.06995,0.0907
-0.05536,0.252
0.01301,-0.001129
0.4626,-0.01453
0.1484,0.2449
0.2952,-0.1394
0.02216,0.02461
-0.05008,0.4653
0.05682,0.3408
0.1593,0.2252
0.0783,0.02133
0.538,0.05148
0.4277,0.2488
-0.1171,0.02643
0.3413,-0.2382
0.2395,0.1035
-0.03882,0.3735
0.4143,-0.04272
0.1705,0.02777
0.3225,0.7495
0.224,0.0243
-0.10034,-0.05823
0.2004,0.2615
0.1114,0.0633
0.2664,0.375
0.05292,-0.2842
0.0879,0.028
0.4436,0.336
0.0449,0.0843
-0.05862,0.0976
0.006092,0.03123
0.00804,0.3145
0.52,-0.03186
0.10144,0.6377
0.3843,0.2708
-0.291,0.278
0.2144,-0.07623
-0.1255,0.199
0.2256,0.2847
0.4685,-0.0404
0.01744,0.1522
0.2605,0.2888
0.3408,0.2927
-0.2391,0.1787
0.4097,-0.012505
0.3782,0.1267
0.03107,0.3906
0.1683,0.0725
0.383,0.4797
0.11456,0.01263
0.0989,0.275
0.7417,0.2462
0.2454,-0.002651
0.242,0.04736
-0.1045,-0.2058
0.294,0.1836
0.2069,0.02812
-0.05585,0.5396
0.416,0.216
0.1989,0.1321
0.101,0.03763
-0.01791,0.1499
0.282,0.2134
-0.0817,0.5044
0.2866,0.5063
0.392,0.0485
-0.1687,0.1993
0.02635,-0.005642
0.4165,-0.02092
0.0973,0.4412
0.5205,0.11957
-0.02338,0.02939
0.29,-0.1008
0.3257,0.2654
0.264,0.1566
0.1589,0.3289
0.318,-0.05722
0.05765,0.4182
0.3044,-0.1754
0.6353,0.4675
0.222,0.2225
0.03232,0.2329
0.2372,0.1747
0.0984,0.3838
0.598,0.04922
0.493,0.629
0.0692,-0.05832
0.151,0.264
0.287,0.2847
0.1757,-0.1377
-0.03084,0.1721
-0.2471,0.3643
0.1262,0.2651
-0.09204,0.347
0.108,-0.3682
0.0764,-0.0804
0.7095,0.0766
0.01608,0.2251
0.2268,0.1914
0.3745,0.2235
0.3596,-0.458
0.03482,0.179
0.4863,-0.21
-0.251,0.1559
0.0734,0.2365
0.0636,0.3088
0.08905,-0.02145
-0.0864,-0.086
-0.1104,0.357
0.02055,0.2996
0.3042,0.004154
0.1625,0.07776
0.8306,0.2029
0.909,0.1248
0.539,0.05023
0.1812,0.1202
0.1932,0.6855
0.02858,0.173
-0.12164,0.53
0.0584,0.1421
0.1167,0.2441
-0.0724,0.3591
0.0929,0.3193
0.423,0.27
0.0984,0.3596
-0.0898,0.0648
-0.0212,0.2158
0.4136,0.2764
0.1854,-0.01322
0.2852,0.0276
-0.116,0.0752
-0.4614,0.5415
0.02127,0.0738
0.2253,0.1383
0.3438,0.1296
-0.0594,0.002146
0.02705,0.3672
0.0833,0.3162
0.1659,0.1395
-0.0508,0.0576
-0.10443,-0.0977
0.5195,-0.07416
0.4346,0.1003
0.01078,0.0395
0.2051,-0.05374
0.202,0.0753
-0.3523,0.02097
0.39,0.2915
0.1896,0.4805
0.1318,-0.0194
0.1163,-0.03476
0.2559,0.268
0.1682,0.4094
0.47,-0.06204
0.5063,-0.02112
0.2126,0.02124
0.4802,-0.1139
-0.2308,0.10095
-0.001772,0.3672
-0.02649,0.648
0.0991,0.71
0.2224,-0.11005
0.0661,0.4895
0.0323,0.01602
0.0294,0.4766
-0.1143,0.2295
-0.10754,-0.06134
0.262,0.2036
0.4626,0.1298
0.1909,0.3994
0.05624,0.3398
0.05225,0.12036
0.3003,0.17
0.2268,-0.07495
0.4082,-0.1608
0.2318,0.3267
-0.0476,0.111
0.01738,0.315
0.3477,-0.11163
-0.1054,0.4548
0.6445,0.12427
-0.05588,0.309
0.01758,0.10913
-0.10425,0.296
0.3708,-0.0662
0.1781,0.528
0.1004,-0.0825
0.1519,0.2407
0.3228,0.3745
-0.2502,0.1252
0.0182,0.12427
0.1411,0.2435
0.10095,0.035
-0.4036,0.2058
0.0623,0.533
0.288,0.3862
0.4138,0.0901
0.1088,0.11786
0.711,0.09576
0.3193,-0.134
0.1582,-0.0747
0.3203,-0.03156
-0.10815,0.0833
0.3452,0.1052
0.0291,0.1179
-0.3171,-0.2485
0.298,0.585
0.06757,0.176
0.03482,-0.01385
0.3098,0.1309
0.37,0.06616
-0.01674,0.1234
0.09827,0.1885
0.3635,0.7437
0.4155,0.1814
0.0747,0.2003
0.3438,0.3462
0.4858,0.1401
0.486,0.1621
0.1028,0.3188
0.03485,0.3079
-0.1131,0.0965
0.3987,0.08734
-0.08905,0.3623
0.04395,0.466
0.03387,0.1791
0.1116,0.3662
0.1461,0.0357
0.3804,0.3171
0.2983,0.05414
0.3064,0.2072
0.2367,0.1699
0.2078,0.001919
0.3699,0.4592
0.1793,0.1681
0.1185,0.03394
0.1559,0.3445
0.1307,0.2092
0.02287,-0.03888
0.1592,0.535
0.2625,-0.3743
0.0333,0.1505
-0.01215,-0.096
0.269,0.1322
0.109,0.2144
0.506,-0.2234
0.0756,0.2805
0.3909,0.0425
0.2268,-0.0836
-0.1888,0.02153
0.374,0.00325
0.2825,0.4004
0.4067,0.010185
-0.00422,-0.03244
0.0587,0.145
-0.0764,0.2074
0.2035,0.286
0.5044,-0.4802
-0.0727,0.122
0.3933,0.253
0.1351,-0.00729
-0.1505,0.11694
0.274,0.2659
0.1802,-0.02689
0.06024,-0.0883
0.7017,0.7695
-0.01266,0.0514
-0.04453,0.0681
-0.841,-0.1401
0.1512,0.1803
0.06384,0.2764
0.2188,0.2666
0.3445,-0.2294
0.3418,0.2607
0.0599,-0.09955
0.3403,0.1688
0.02632,0.01563
0.287,0.482
-0.2278,0.00436
0.02008,0.1465
0.3523,0.1677
0.2172,0.1963
0.01421,0.3743
0.0444,0.1477
0.51,0.3428
0.003109,0.1736
0.3142,0.6504
0.04077,-0.1465
0.206,-0.0767
0.0481,0.0207
-0.2036,0.408
-0.002075,0.2852
0.2455,0.1304
0.289,-0.1394
0.1192,0.5137
0.02463,0.1644
0.1271,0.03818
0.05426,0.1575
0.3599,-0.1063
-0.0497,0.1388
0.507,0.242
-0.00928,0.3357
0.1266,-0.0632
0.3054,0.4001
0.2778,0.03668
0.178,0.4053
0.528,0.4795
-0.01945,0.284
-0.1661,0.3354
-0.01534,-0.0761
0.0851,0.05075
-0.1007,0.2793
0.253,0.2969
0.281,-0.09357
0.1514,-0.4023
0.1467,0.5596
-0.02072,0.2666
0.1766,0.3376
0.1277,0.204
-0.00333,0.2568
0.3083,0.08545
0.0863,-0.2051
0.396,0.11615
-0.0797,0.1522
-0.2634,0.262
-0.05286,-0.01403
0.05313,0.091
0.139,0.168
0.1131,0.002977
0.2112,-0.00565
0.0411,0.2874
0.2996,0.2014
0.218,0.0581
0.3408,0.2261
0.2388,0.2864
-0.02739,0.1754
-0.0636,0.409
0.08453,0.01338
0.09094,0.151
0.1746,0.2104
-0.0001613,0.5537
-0.1021,0.1956
0.1371,-0.0248
-0.06573,-0.1075
-0.02771,0.2415
0.371,0.4097
0.153,0.2124
0.3872,0.2715
0.1481,0.2214
-0.09753,0.2266
0.12476,0.03787
-0.183,0.09454
0.4353,0.2322
0.2119,0.01537
0.3914,0.1926
-0.1309,-0.0965
0.417,0.0758
0.002882,0.03812
0.2852,0.3447
-0.0082,0.05563
0.29,0.2429
-0.009834,0.2263
0.3638,0.5996
0.2893,-0.0225
0.2036,-0.0842
0.1032,0.3918
0.43,0.2339
0.4216,0.4758
0.299,0.3516
0.1117,0.0478
0.1522,0.2197
0.1539,-0.03976
0.439,0.139
-0.00912,0.319
0.351,0.6187
0.4292,-0.10645
-0.04218,0.02492
0.1769,0.305
0.03986,0.3308
0.01796,-0.0797
0.0942,0.1192
0.02719,0.3901
0.3984,-0.1812
-0.149,-0.078
0.4368,-0.01542
0.3848,-0.06116
0.1876,-0.01165
-0.0599,-0.2517
0.0986,0.04694
0.3176,0.263
0.02197,-0.04358
0.522,0.0779
0.1522,-0.1332
0.63,0.01181
0.12305,0.373
0.02454,0.4475
0.429,0.2812
0.2266,0.0764
0.2434,0.1318
0.3533,0.1799
0.05917,0.1488
0.1677,0.4443
-0.0684,0.003113
0.1619,0.4128
0.1061,-0.11005
-0.06082,0.05722
0.2267,0.2607
0.2307,0.11835
0.1302,0.4597
0.413,0.2489
-0.1752,0.1265
0.4048,0.3452
0.1661,0.05554
-0.0648,-0.2922
-0.0689,0.3027
-0.02737,0.2253
-0.1191,0.0464
0.2856,-0.0203
0.2109,0.10596
0.1594,0.3809
0.0444,-0.0838
0.07605,0.11316
0.1708,-0.01228
-0.0985,0.1721
0.1624,0.006054
0.0866,0.1023
0.409,0.4849
0.3962,-0.0857
0.2783,0.3474
0.2385,0.3765
0.4954,0.0569
0.2944,-0.04242
-0.03943,0.3132
-0.131,0.3206
0.268,-0.033
-0.07324,-0.02841
-0.1619,0.3447
0.3381,-0.0677
0.0534,-0.1804
0.256,0.7583
0.3245,0.3557
-0.1648,0.59
0.10706,0.11084
0.2289,0.04065
0.1072,0.181
0.1821,0.286
0.465,0.1604
0.1415,-0.01097
0.12103,0.284
0.09753,-0.03625
0.0768,-0.504
0.1956,-0.1505
0.1823,0.2954
0.117,0.1625
-0.01447,-0.2203
0.0959,-0.001508
0.2001,-0.2452
0.1388,0.2485
-0.08014,-0.04892
-0.2778,-0.06213
0.0934,0.0817
-0.2042,-0.11896
0.2712,-0.003214
-0.02695,0.1752
-0.108,-0.1522
-0.2347,0.234
0.4119,0.3389
-0.03476,0.8584
0.3313,0.2825
0.674,0.12476
0.2108,0.05164
0.1907,0.363
0.3252,-0.04086
0.457,0.3274
-0.05887,0.3794
0.1009,0.1633
0.03104,-0.0429
0.4072,0.2299
0.558,-0.0224
-0.02734,0.696
-0.04623,-0.3186
0.3213,0.06525
0.1688,0.2686
0.3716,0.2493
0.238,0.001445
0.05374,0.4531
0.416,0.5537
0.09894,0.4907
0.04407,0.2229
-0.005222,-0.1857
0.2394,0.2532
0.1549,0.3098
-0.03867,0.1984
0.256,0.03525
0.2175,0.06094
0.1428,0.1577
0.372,0.08795
0.545,-0.002403
0.1771,-0.2064
0.2406,0.3472
-0.007294,-0.02155
0.1715,0.0154
0.1266,0.3345
0.5522,0.252
-0.3818,0.349
0.4236,0.3176
0.2886,0.01837
0.3127,0.1387
0.2751,0.08356
0.005062,0.097
0.194,0.01985
0.01637,0.1946
0.1164,0.1272
0.3284,0.3862
0.2788,-0.01645
0.291,0.4365
0.272,-0.0003324
0.0858,0.0319
0.548,0.03458
0.3032,0.1713
0.2299,-0.1262
0.4734,0.3523
-0.1799,-0.00098
0.1539,0.1827
-0.03915,0.03226
0.1313,0.06494
0.116,0.4695
0.7803,0.05994
0.09534,-0.1802
0.12177,-0.013756
0.1986,0.0585
0.3208,0.28
0.2096,0.2086
0.3223,0.282
0.0271,0.3367
0.09515,0.358
0.2993,0.0288
-0.04034,0.074
-0.1256,0.2983
0.1549,0.07324
-0.4214,0.1035
0.298,0.379
0.01526,0.152
0.1578,0.06635
0.159,-0.1871
0.3953,0.1659
0.303,0.1835
0.3682,0.01364
0.1744,-0.02353
-0.0549,0.12354
0.252,0.02602
0.00909,0.2944
0.39,0.1619
0.2476,0.3953
0.1233,-0.07086
-0.1053,0.6177
0.4216,0.2405
0.3965,0.04147
0.1664,0.0557
0.1891,0.4434
0.0512,0.2976
0.1066,-0.02023
0.292,0.4453
0.142,0.1051
0.1466,0.1688
0.2812,0.0795
0.1721,0.5522
0.1415,0.1538
-0.03882,0.1082
0.4006,0.1158
0.05783,0.002443
0.276,0.00649
-0.1924,0.1953
0.1378,-0.184
-0.00828,0.4724
0.1816,-0.1047
0.5186,0.4697
0.5107,-0.01897
0.1957,-0.001778
0.1583,-0.02554
0.0834,0.1637
0.5317,-0.1647
0.0849,0.2181
-0.00349,-0.01458
0.287,0.2756
0.0227,0.0785
-0.345,-0.01303
0.311,0.03534
0.1533,-0.1455
0.3115,0.0674
0.4177,0.0913
0.2222,0.252
-0.1881,0.2893
0.1028,0.01269
0.1251,0.2837
0.3308,0.5713
-0.004,0.08124
0.2251,0.217
0.1484,0.2451
0.1293,0.2432
0.2084,0.1098
0.2578,0.014565
0.5415,0.10144
0.2156,0.0366
0.0876,0.1659
0.774,0.01761
0.01061,-0.1175
0.2239,0.01587
0.00524,0.2476
-0.1373,0.02623
0.1543,0.1185
0.3604,0.1384
0.4622,0.4062
0.2385,0.2786
-0.0933,-0.004612
0.2332,-0.003395
0.1733,0.11084
0.144,0.2927
0.0486,0.03635
0.02339,0.3176
0.1921,0.01996
0.1206,0.0798
0.0686,0.47
-0.10455,0.252
0.2019,0.6484
0.3345,0.1498
0.0971,0.1409
-0.0193,0.2976
0.2612,0.2136
0.0419,0.2651
0.267,0.3174
0.06232,0.06158
0.08575,-0.03836
0.2253,0.641
0.257,0.04428
-0.0074,0.3108
0.1058,0.3923
0.03552,0.03406
0.1166,0.2168
0.0362,0.09155
0.3708,0.4998
0.2375,-0.1959
0.0603,0.0954
0.2357,-0.04407
0.226,0.4385
0.0511,-0.1598
0.09906,0.2666
0.5386,0.391
0.0844,0.1593
0.2463,0.1028
0.105,-0.1875
-0.0518,-0.08276
-0.03598,0.2925
0.1329,0.1409
0.165,0.2253
0.1575,0.343
0.361,0.07916
0.2805,-0.1299
0.173,-0.067
0.1973,0.05862
-0.053,0.2444
0.256,-0.01559
-0.314,0.10443
0.4585,0.0276
0.2067,0.1953
-0.03111,-0.0749
0.307,-0.2467
0.08185,-0.06555
0.2091,0.291
0.1004,0.10205
0.1451,-0.003206
-0.1368,-0.01518
0.06885,-0.05927
0.00741,-0.1572
0.6255,-0.02199
0.54,0.1709
0.03021,0.1664
0.4043,0.10565
0.1936,0.3723
0.1383,-0.07495
0.1587,0.595
0.2927,-0.0626
0.317,0.3494
0.2023,0.3225
0.0471,-0.0001446
0.2084,0.1443
0.583,0.2676
0.05942,-0.1437
0.0676,0.03223
0.2612,0.09045
0.4297,0.1885
0.0691,0.008316
0.08136,0.03436
0.3052,0.0387
0.2043,0.0857
0.4438,0.0696
-0.2454,0.1375
-0.08923,0.433
0.2615,0.002256
0.254,0.2788
0.5103,-0.2096
0.081,-0.03476
0.2083,0.01514
0.392,0.2783
0.293,0.2031
0.01467,0.1718
0.3948,0.3481
0.068,0.231
0.12164,0.055
0.558,0.1719
0.04382,-0.05423
0.12,-0.001137
0.02313,0.01878
0.534,0.179
0.0899,-0.004738
-0.1259,0.1821
0.08997,0.2281
0.03049,0.247
0.1123,-0.1054
0.04028,-0.2915
0.01591,0.04437
-0.3564,0.4429
-0.2231,0.63
0.004204,0.09436
0.3447,0.524
0.3816,0.01666
0.00671,0.1321
-0.013405,0.1898
-0.05505,0.2507
-0.03915,0.03119
0.0844,0.3318
0.1373,0.1301
0.1685,0.349
0.1732,-0.05762
0.1437,0.1848
0.1554,0.355
0.1428,0.2185
0.2817,0.3855
0.307,0.2389
0.1503,0.5747
0.2732,-0.0647
0.1103,0.1128
-0.01302,0.2554
0.2273,0.2883
-0.0689,0.01877
0.0771,0.00686
0.09454,0.39
0.3296,0.395
0.3816,0.09503
-0.1862,0.2788
0.010445,-0.1203
0.3086,-0.3655
0.3704,0.0826
0.4707,0.3738
0.2158,0.01039
-0.02591,0.2153
-0.03062,0.2893
0.0785,-0.05707
0.05374,0.1543
-0.01657,-0.2452
0.6987,0.818
-0.1522,-0.1094
0.01309,0.243
0.5884,0.5635
-0.1292,0.01127
0.04398,0.1501
0.31,0.1118
0.224,0.1532
0.2778,0.2744
-0.1797,0.2039
-0.04144,0.491
0.208,0.1354
-0.01148,0.5845
0.09705,0.06174
0.3928,0.4895
0.2585,0.2917
0.1125,0.369
0.4758,-0.0568
0.459,0.27
0.556,0.1218
0.3813,-0.0371
0.2334,-0.1819
-0.06433,0.3083
0.1605,0.3962
0.4019,0.2986
0.2627,0.1932
0.1432,0.3232
0.3914,-0.7466
0.1481,0.1214
0.01947,0.2263
0.3198,-0.0465
0.065,0.2854
0.2184,-0.1084
-0.03296,0.0921
0.04636,0.1131
-0.0461,0.2242
0.1725,0.2424
0.3616,0.2505
0.01572,0.08356
0.1375,0.10114
0.1775,0.04648
0.595,0.05902
0.1444,0.4863
0.3103,0.2869
0.4536,0.3901
0.4175,-0.04504
0.3645,0.211
0.222,-0.177
-0.0006604,-0.06088
0.282,0.1426
0.1615,-0.04306
0.03238,0.0431
0.3726,0.02383
0.2162,0.008026
0.2208,0.1799
0.00981,-0.002901
0.2368,-0.02728
0.1919,0.04544
0.3535,0.2192
0.3826,0.2023
-0.0946,0.0492
0.001579,-0.1996
-0.0677,-0.5537
-0.05026,-0.01232
0.295,0.02634
0.2507,0.641
0.4238,-0.01489
-0.1973,0.4902
0.3494,0.0886
0.2225,-0.1267
0.0798,0.1818
0.4026,0.4648
-0.06506,0.3945
-0.05545,-0.0956
-0.334,0.1425
0.05627,0.2397
0.3323,-0.01959
0.2107,0.28
0.2673,-0.173
-0.1427,0.0604
0.4138,0.1338
0.2418,0.2019
-0.02179,0.353
-0.02771,0.10846
-0.083,0.04007
0.4138,0.014915
0.01895,-0.01582
0.232,-0.381
-0.1501,0.2852
-0.0543,0.2578
0.192,-0.01675
-0.1092,0.1755
0.32,0.1554
0.0196,0.3105
0.1426,0.003372
0.2966,0.0422
0.0769,-0.010445
0.629,-0.1821
0.4446,0.478
-0.0359,0.3293
0.267,0.259
0.2094,0.621
0.10504,0.5723
0.2063,0.41
-0.139,0.06525
-0.02573,0.2118
0.2223,-0.3315
1.028,-0.113
-0.11334,0.2612
0.2085,0.0901
0.3274,-0.2644
0.164,-0.1926
0.3643,0.1365
0.4915,-0.776
0.494,0.2693
0.4329,0.2317
0.301,0.445
-0.539,-0.08
0.3428,0.257
0.5605,0.0836
0.0386,0.02798
0.2235,-0.04935
0.3467,0.3206
-0.01816,-0.0472
-0.0201,0.07245
0.4158,0.4287
0.1458,0.04526
0.1855,0.00599
0.2008,0.226
0.01154,-0.0485
-0.03674,-0.08777
0.1635,0.4875
0.2764,0.2747
-0.0734,0.151
-0.10156,0.1896
0.0773,-0.0838
0.3706,0.0672
-0.4355,0.566
0.4224,0.2083
0.1019,0.1644
0.06506,0.228
0.3403,0.02821
0.3325,0.529
0.3315,0.298
-0.2036,-0.05814
0.0714,0.679
0.1913,0.1853
0.64,0.0797
0.00927,0.147
-0.04733,0.1255
0.1235,0.3647
-0.02892,0.055
0.26,0.786
0.04883,0.3667
0.1273,-0.06223
0.1547,-0.1
0.2252,0.4473
0.6035,0.6187
0.3276,0.2372
0.10284,0.2018
0.01186,0.5244
-0.1022,0.399
0.08936,0.3164
0.443,0.011635
-0.03726,0.2499
0.31,0.004025
0.365,0.1731
0.3394,0.0834
0.0655,0.1233
0.1282,-0.02878
0.1886,0.192
-0.10297,0.3267
0.0905,0.1448
0.2966,0.2338
0.05826,0.2512
0.1611,0.2703
-0.010544,0.2534
-0.0564,-0.01472
0.3574,0.2651
0.5127,0.1866
0.4348,-0.00917
0.126,0.1186
0.293,-0.0791
0.1544,-0.2888
-0.4849,0.147
0.294,-0.0962
0.389,0.1445
0.0669,0.1661
-0.2214,-0.002008
-0.1576,-0.074
0.1782,0.0632
0.5635,0.1197
0.1877,0.246
0.1685,0.05588
0.1467,-0.07074
0.1643,0.2598
-0.02376,0.3044
0.04886,0.0691
0.01332,0.06134
0.1761,0.05234
0.1263,0.0594
-0.04114,0.1489
-0.2251,0.02884
0.2502,0.3042
-0.041,0.532
-0.1621,0.03406
-0.01996,0.4558
0.1984,0.3813
0.2861,0.444
0.0469,0.013916
0.3623,0.2344
-0.03052,0.0003963
0.21,0.2917
0.2793,0.1766
0.0304,0.0443
0.0878,0.0913
0.102,0.0497
0.1923,0.4807
0.2308,0.509
0.4424,0.1495
0.06226,0.2449
0.1676,-0.07574
0.3408,-0.10486
0.0666,-0.0819
0.2001,0.122
0.1846,0.11
0.1155,0.3215
-0.0712,0.4104
0.1354,-0.3079
-0.0003219,0.4265
0.09174,-0.03976
0.3381,0.355
0.1985,-0.1365
0.4456,0.279
0.1583,0.3
0.0779,0.08795
0.01608,0.2212
-0.05542,-0.02817
0.1531,0.2632
0.3047,-0.005383
0.0849,0.1765
0.3452,0.1038
0.5103,-0.0343
0.0674,0.0161
0.313,0.3816
0.081,0.0798
0.07135,0.361
0.0958,0.10016
0.429,0.0313
0.3765,0.437
0.11993,-0.4065
0.2407,0.1387
0.2347,0.1364
0.1444,0.5996
-0.09296,0.09424
-0.0393,0.02264
0.3357,0.528
0.2673,0.02043
0.1211,-0.0523
0.09454,0.1919
0.1871,0.008934
0.2986,-0.009544
0.282,0.12427
0.591,0.177
0.3037,-0.1761
0.03647,-0.01988
0.1126,0.4216
0.1407,-0.0693
-0.0481,0.1974
-0.248,0.04517
0.1648,0.5825
0.1349,0.09894
0.02393,0.4507
0.4705,0.056
0.603,0.344
0.2688,-0.02603
0.2974,0.1282
0.1259,0.1418
0.3142,0.1754
0.321,0.0593
0.1533,0.2052
0.1918,-0.0517
0.3652,0.014336
0.181,0.0764
-0.0455,0.0737
-0.1808,0.3213
0.02748,0.1494
0.6294,-0.1079
0.1869,-0.02344
-0.0759,0.007683
0.306,-0.2185
0.2399,0.488
0.323,-0.1143
-0.10297,0.2139
-0.008575,0.1805
0.01913,0.05798
-0.124,0.1073
0.3533,0.12134
0.3674,-0.0238
-0.0799,-0.02475
0.00667,0.01444
-0.2744,-0.0739
0.5728,0.412
0.05408,0.3335
0.104,-0.0469
0.4678,0.11444
0.2532,0.3423
0.1459,0.2512
0.03946,0.1619
-0.04483,0.1724
0.0628,0.04248
-0.1093,-0.005474
-0.06354,0.338
-0.02258,-0.4187
0.1907,0.512
0.11273,-0.2122
0.01692,0.06757
0.3284,0.1672
-0.06726,0.0878
0.0637,0.13
0.2434,-0.0925
-0.03873,0.072
0.594,-0.0692
0.03973,-0.1646
-0.01534,0.02013
0.3813,-0.03293
0.2119,0.3652
0.1444,0.2573
0.127,-0.1272
0.01202,-0.1683
0.0836,0.3474
0.3203,-0.08765
0.1855,0.03653
0.1785,0.3977
0.1366,0.1753
0.27,-0.0362
0.001059,0.412
0.4702,0.0723
-0.1945,-0.08887
0.10645,0.1252
-0.00865,0.04495
0.2355,0.05667
0.06305,0.04834
0.5947,-0.10754
0.0895,0.0988
-0.1743,0.1287
0.0828,0.2089
0.0831,0.05844
0.685,-0.1318
0.02686,0.04385
0.0887,0.3455
0.3096,0.1064
0.3157,0.161
0.3943,0.4226
0.01564,0.2498
-0.209,-0.0378
-0.00847,0.1255
0.073,0.2448
0.1271,0.1354
0.3408,0.05533
0.2634,0.2191
0.1736,0.03885
0.1075,-0.1109
0.09955,0.3665
-0.1898,0.142
0.03702,0.243
0.02534,0.2491
0.261,0.0424
-0.0183,-0.03476
0.0709,-0.04965
0.2595,0.8145
0.459,0.3015
0.1377,0.4092
-0.09064,0.2283
0.225,-0.01415
0.04803,0.2527
0.12177,-0.1392
0.4065,-0.11163
0.2673,-0.3123
0.1937,0.3667
0.3772,0.326
0.1829,-0.078
0.2244,-0.02469
0.1179,0.132
0.2732,-0.004692
0.3198,-0.11017
0.2761,-0.0624
0.2551,-0.0867
0.1605,0.3708
0.0655,0.2025
0.2439,0.2047
0.05304,0.2412
0.3281,0.2917
-0.1141,0.1677
0.1987,0.2434
0.08344,0.3384
0.4202,-0.0296
0.3096,0.1829
-0.03546,0.4
0.3564,0.306
-0.02026,0.2766
0.7847,-0.3735
0.2428,-0.2097
0.2864,0.2161
-0.003658,0.487
0.2338,0.08325
0.12427,0.2229
0.3745,0.1858
0.1359,-0.002514
0.0686,-0.06445
-0.2499,0.5317
0.01572,0.10474
-0.1866,0.2487
0.57,-0.0516
0.0941,0.2362
0.335,-0.0699
0.1748,0.09064
0.3276,0.3696
0.3225,0.03564
0.3523,0.2452
0.1329,-0.006832
0.284,0.0465
-0.1632,0.000551
0.2502,0.07336
0.2085,0.0857
0.6743,0.1099
0.2502,0.07794
0.3252,0.2488
0.00998,0.10394
-0.00495,-0.0691
0.1527,-0.2195
0.2434,0.7
0.1681,0.03296
0.2294,0.454
0.11914,-0.05215
0.1311,0.225
-0.0638,0.07837
0.1908,0.09076
-0.284,0.0562
0.02507,0.1384
0.3481,0.177
-0.1411,0.3005
0.2041,0.1979
-0.01657,0.04752
0.4363,0.532
0.1774,0.2218
0.0872,0.0729
0.54,0.4575
0.2032,-0.2299
0.1624,0.433
0.4397,0.05893
0.10095,0.2253
0.225,0.421
0.3418,0.4265
0.5127,0.1632
0.303,0.09985
-0.0679,0.3408
0.10205,0.0774
0.5596,0.336
0.5254,0.1575
0.335,-0.01014
0.1187,0.1654
-0.03375,0.101
0.1796,0.0661
-0.0572,0.02419
0.2109,-0.01428
-0.0851,0.0832
0.326,0.2123
0.2817,0.0263
0.05573,0.1123
0.08954,-0.08545
-0.1251,0.2163
0.11035,-0.01605
-0.001251,-0.02565
-0.02155,0.1107
0.1089,0.428
0.3245,0.1648
0.2291,0.485
0.1677,-0.08356
0.3892,0.0789
0.05377,0.4807
0.2395,0.0961
-0.0611,0.2285
0.573,0.1378
0.007214,0.1362
0.2722,0.2483
0.0901,0.04553
0.4744,0.0926
0.1987,0.4902
0.0442,0.03806
0.2418,0.00825
0.3909,0.04108
0.328,-0.0286
0.1648,-0.04977
0.1251,-0.03467
0.1222,0.438
0.3926,0.1747
0.1517,0.1674
0.4004,0.05905
0.1001,0.05096
0.1482,-0.00954
0.2554,-0.05148
0.3462,0.335
0.3386,0.0672
0.3467,0.2163
0.2742,0.3472
0.3992,0.1122
0.367,-0.3386
-0.1488,0.042
-0.03635,0.1562
0.03967,0.06866
0.04068,0.1621
0.3171,0.2339
0.2499,0.406
0.5312,0.414
0.2305,0.0812
0.2343,0.03787
0.1578,0.2197
-0.02199,0.4302
0.4182,0.2206
-0.0584,0.008804
0.0678,-0.05722
0.372,0.1898
0.4397,0.1198
0.1014,-0.000727
0.1766,0.1782
0.06244,0.11957
0.04974,0.2218
0.388,-0.1466
0.2957,0.4177
0.4158,-0.2402
0.03001,-0.0653
-0.116,0.1586
0.04062,0.0816
0.2461,-0.112
0.577,0.1598
0.2766,0.2008
-0.0743,0.2793
0.1943,0.1334
-0.01124,0.1898
0.12335,0.11316
0.4963,0.108
0.397,-0.05634
0.295,-0.2576
0.0859,0.1197
0.1259,0.01845
