-0.3296,0.1321
-0.03925,0.911
0.46,0.5493
1.014,-0.0601
0.534,0.05975
-0.10876,0.2322
0.1362,0.1885
0.61,0.2076
-0.03925,-0.2822
-0.2395,0.6475
0.03348,0.006355
-0.6396,0.4885
0.5317,0.1306
0.904,0.308
-0.2311,0.007294
0.05722,0.2969
0.1382,-0.0818
0.3135,0.7046
0.2452,0.2445
0.04623,-0.0806
-0.2683,-0.3342
0.352,-0.1692
0.0852,0.1302
0.371,0.1879
0.02594,0.0995
0.517,-0.0462
0.6133,0.2031
0.394,-0.1735
0.255,-0.0671
0.4155,0.3357
0.3403,-0.2169
0.05005,0.268
0.1364,0.1288
0.2559,-0.00823
-0.2476,-0.3042
0.2305,0.344
-0.2169,-0.761
0.534,0.3054
0.2332,0.4695
0.4324,0.3186
0.1901,0.3538
-0.00916,0.3792
0.2734,0.3918
-0.3135,0.3792
0.4548,0.04297
0.361,0.0357
0.6245,0.416
0.441,0.2864
0.3982,-0.3706
-0.2041,0.02425
0.1323,0.4246
0.2488,-0.2544
0.2297,0.0399
0.3003,0.00516
-0.255,0.0535
0.2415,0.1704
0.971,-0.03857
0.323,0.001726
0.4124,0.0061
0.258,0.6606
0.0899,1.4795
-0.131,0.1517
0.6636,0.11194
0.01545,0.1777
0.001636,0.1283
-0.1254,-0.1967
0.1497,0.1692
-0.7124,0.05203
0.613,0.1885
-0.05493,1.074
-0.0899,0.108
0.4446,0.2482
-0.2323,0.0608
0.4343,0.03757
0.08856,0.1862
0.3452,0.038
-0.384,-0.0783
0.964,0.3738
0.02202,0.3064
0.06046,0.177
0.00827,0.5825
-0.005768,-0.0586
0.0906,0.1538
0.0844,-0.007454
-0.02092,-0.3032
0.1388,0.2502
-0.08936,-0.2395
0.6245,0.0655
-0.4219,0.01386
0.389,-0.1249
-0.1627,0.1943
-0.2007,0.1561
0.1302,0.1132
0.2081,-0.002428
-0.1469,0.2351
-0.5566,0.6377
0.4507,0.1652
-0.1672,-0.06244
0.4468,-0.2505
0.2598,-0.187
0.4155,0.05222
-0.0935,-0.1459
-0.4397,-0.04742
-0.1166,0.4172
0.1631,-0.1744
0.01231,0.06247
0.2324,-0.1395
-0.07074,0.531
0.4753,0.2009
0.3066,0.2231
0.2249,0.847
0.02287,0.1642
1.245,-0.0517
-0.1318,0.253
-0.1818,0.1812
-0.2434,0.08093
-0.135,0.07166
0.6206,0.849
0.2532,-0.156
0.559,0.637
0.03079,0.0009127
-0.1964,-0.4058
0.916,-0.444
1.111,-0.1598
0.667,-0.04462
0.5283,0.02194
0.562,-0.1616
0.3486,-0.795
0.1974,0.1779
0.4739,-0.1155
0.475,0.0766
0.623,-0.02097
-0.122,0.05228
-0.07214,-0.0884
-0.0946,0.2395
0.3447,0.07916
0.2067,-0.02692
0.4856,0.0713
0.10486,0.4358
-0.03687,0.007114
-0.8906,0.006374
1.115,0.3552
0.1714,0.2006
0.05743,0.1456
0.3164,0.64
-0.343,0.2428
-0.6074,0.472
-0.0872,0.04422
0.1979,0.4849
0.5356,0.783
-0.4595,-0.0707
-0.3862,0.3982
-0.35,0.0795
0.635,0.183
-0.3372,0.2305
0.1204,-0.1302
-0.3606,0.3064
0.03296,-0.10956
-0.09314,-0.002703
0.6436,0.0704
0.569,0.5576
0.568,0.4783
0.9473,0.1178
0.02927,0.1814
0.347,0.597
0.3723,-0.0712
-0.0885,0.964
-0.285,0.0721
0.3599,-0.1127
0.0688,0.12054
0.0937,0.0992
0.4504,-0.01029
0.4915,0.2039
0.4214,-0.7686
-0.02637,0.0353
0.1124,0.4224
0.07526,0.04416
0.2477,-0.10345
0.07544,-0.06274
-0.08795,-0.0288
0.0646,-0.0502
0.0911,0.1827
0.4216,0.3535
0.1768,-0.09845
0.1938,0.03644
0.0893,-0.2476
0.05536,0.2432
0.683,0.06247
-0.378,0.2517
0.1445,0.02449
0.2023,0.1667
0.4214,-0.02692
0.1785,0.3372
-0.908,0.3123
0.479,0.003983
1.335,0.05466
0.2452,0.1881
-0.08655,-0.00801
0.1582,0.03745
-0.2476,-0.1039
0.11365,0.2104
-0.3704,0.05313
-0.6074,-0.1054
0.00759,0.08527
-0.2656,0.35
0.2793,-0.0268
0.2612,0.2107
0.11774,-0.03616
0.003983,0.708
0.1882,0.338
-0.1796,0.1635
0.349,0.2438
0.549,0.3315
-0.005768,0.6206
0.2472,0.597
0.0349,-0.2173
0.4202,0.0948
-0.507,-0.2413
1.002,0.467
1.085,0.2395
-0.382,-0.0677
0.3123,0.1034
1.383,0.001428
0.534,0.10345
0.549,0.4292
0.2465,-0.2253
0.253,0.1556
-0.09894,0.5874
0.303,-0.1389
0.4578,0.3757
0.1954,0.6333
-0.06555,0.3745
-0.0779,-0.3079
-0.2455,0.1686
0.4023,0.2883
-0.003805,-0.1735
-0.05585,0.3743
0.2457,0.1882
0.0202,0.224
0.209,-0.0707
0.323,0.2242
0.04605,0.627
-0.4263,-0.058
0.323,-0.2737
0.2751,-0.0947
-0.3323,0.03125
0.0893,0.0382
-0.2258,-0.2195
0.08167,0.1426
0.0556,-0.0797
0.1465,0.2131
0.5083,0.3716
0.06046,-0.3525
0.0853,0.8345
-0.0669,0.1632
0.6504,0.1406
0.1757,0.3164
0.3352,-0.01578
-0.1254,-0.0007777
0.324,0.324
-0.007454,0.03137
0.2815,0.3567
0.394,0.1558
0.2056,0.2827
0.3333,-0.02692
0.2607,0.8945
-0.06714,0.2465
-0.8027,-0.1866
0.777,0.4885
0.2008,-0.01724
0.014534,0.1302
-0.07074,-0.1833
0.173,-0.11005
0.02432,0.751
0.9365,0.41
0.827,-0.02977
-0.1796,-0.4966
0.2644,1.522
0.01386,-0.00589
-0.1383,0.02731
-0.1708,0.281
0.5107,0.02979
-0.0488,-0.012726
-0.0586,-0.7563
-0.03323,0.0751
0.3044,0.0
0.1288,0.06995
0.9917,0.172
0.2725,0.531
-0.3164,0.10455
0.3313,0.04926
-0.0879,-0.1844
0.964,0.7456
0.538,0.1423
-0.5884,-0.1459
0.9062,0.1704
0.1694,-0.5586
0.457,0.1388
0.6904,-0.0648
0.0616,-0.2175
0.348,0.205
-0.3882,0.1565
-0.2925,0.189
0.561,0.5366
0.1852,0.8457
1.159,0.02927
0.3516,0.146
-0.1469,-0.0341
0.5903,0.2107
0.2056,-0.03412
0.10956,0.1147
0.725,0.2646
0.02602,0.3533
0.08795,0.12256
-0.2357,0.677
0.9033,-0.362
-0.5566,0.2754
-0.039,-0.527
0.1515,-0.7476
0.173,-0.03586
0.229,0.1683
0.575,-0.08057
0.1542,-0.6265
0.8594,0.5645
0.505,0.4343
-0.4268,-0.3928
0.929,-0.03873
0.2477,-0.1216
-0.06476,0.3818
0.1732,0.1759
-0.6196,0.1477
0.0778,0.4675
0.1539,0.2498
0.839,-0.3533
-0.03946,0.1827
0.2472,-0.2546
0.2585,-0.53
-0.0668,0.0769
0.1757,-0.05112
0.0616,0.1598
0.839,0.1573
0.0525,0.1619
0.2559,1.135
0.11774,0.589
0.1124,-0.0536
0.03705,-0.05847
-0.586,-0.02043
0.1364,-0.0462
0.3352,-0.0488
0.02202,-0.03833
0.2394,-0.17
1.262,-0.0285
0.03186,0.08685
0.549,0.1808
-0.03458,-0.2659
-0.03214,0.5547
0.0853,0.2028
-0.11194,0.3572
-0.1276,-0.002483
0.1054,1.545
-0.2251,0.0703
0.1165,0.1737
-0.02092,0.1616
0.184,0.597
-0.5283,0.001715
0.3313,0.1879
0.01545,0.2852
0.2081,-0.05417
0.0756,0.0868
0.4155,-0.3643
0.0704,0.0852
0.0922,-0.5024
-0.723,0.0318
0.3303,-0.1278
-0.3728,1.659
0.4934,0.603
0.924,0.2339
0.249,-0.1449
0.1313,0.10925
-0.5566,0.3123
0.1508,0.1259
0.9746,-0.1965
0.1807,-0.0847
0.911,0.385
0.10144,-0.04742
0.0349,0.166
0.802,0.5923
0.1392,-0.05826
0.255,-0.01113
-0.2157,-0.0193
-0.2566,0.0203
-0.0431,-0.0019455
-0.299,0.003418
-0.1887,0.4885
-0.507,-0.00811
-0.103,0.03018
-0.01129,0.3677
0.3296,-0.03195
0.904,0.143
0.139,0.2109
0.2081,0.287
0.3762,0.0
0.216,0.11664
-0.243,0.1254
-0.3745,0.1619
0.1935,0.01689
-0.0576,-0.29
0.1288,-0.04898
0.2325,0.2812
-0.1359,-0.01272
-0.2588,0.354
0.63,0.2096
0.2405,0.3096
0.003159,0.1115
0.02452,-0.52
-0.3083,0.2189
-0.2815,0.9824
0.413,-0.0498
0.1913,0.3088
1.23,-0.8936
0.04886,0.10455
0.534,0.0668
0.3574,0.864
-0.00583,-0.02533
-0.4814,-0.3057
0.1655,-0.0176
-0.216,0.7417
0.736,0.05737
0.4155,0.004944
-0.3064,0.0139
-0.010056,-0.033
0.12256,0.1304
0.0757,1.316
0.1642,0.64
0.1249,-0.1726
-0.204,0.0009003
1.067,0.00452
1.062,0.59
0.1873,0.0724
-0.2856,0.293
0.2338,0.3218
0.4202,0.2876
0.5894,0.0608
0.001465,0.2345
0.662,0.441
0.0696,0.1908
0.3518,0.0151
-0.3323,-0.7085
-0.00662,-0.0611
0.014534,0.0654
0.3657,0.3154
0.03503,-0.0329
-0.07214,-0.297
0.3638,0.1165
-0.01648,-0.0246
0.03113,0.0984
-0.657,-0.2233
1.159,-0.1962
0.6304,-0.1428
0.1398,0.07153
0.389,0.662
-0.04318,-0.1937
-0.1711,-0.0844
-0.1175,0.11646
-0.0815,0.3738
0.795,-0.1251
-0.2004,0.08417
0.05005,0.0721
-0.05984,-0.3142
0.793,0.5063
0.09924,-0.48
0.03705,0.03644
0.01166,-0.0786
0.5195,0.1628
0.1708,0.2332
0.1757,0.2566
0.4023,0.8267
0.419,0.2056
0.3083,-0.11505
0.2195,0.2788
0.1862,0.3696
0.3547,0.02081
-0.0869,0.013885
0.2119,0.1239
0.6206,0.2045
-0.1678,0.134
-0.2261,0.2576
0.547,0.949
0.7666,0.2788
0.667,-0.3054
-0.003798,0.633
0.4548,0.4673
0.000804,-0.661
0.205,0.04678
-0.2969,0.10114
-0.3025,-0.298
0.1124,0.03845
0.3403,0.2444
-0.2395,0.004005
0.1581,0.3079
-0.471,0.0895
0.2076,0.1012
0.2307,-0.004925
0.3381,0.2456
0.10144,-0.0351
0.1888,0.2135
-0.06107,0.007328
-0.07086,-0.4233
0.3044,0.0844
-0.205,0.04993
1.378,-0.0341
-0.5024,0.326
0.4214,0.423
0.3484,0.2966
-0.01648,-0.02237
0.3032,0.12415
-0.03128,-0.1748
0.1271,-0.03586
0.039,0.4395
0.7705,0.1674
0.0924,-0.1155
0.2422,-0.0832
0.689,0.0267
-0.603,0.3538
0.2056,0.132
0.725,0.04633
-0.01029,0.0821
-0.0952,-0.442
0.1436,-0.3284
0.8354,-0.6226
1.067,0.86
0.3591,-0.2413
-0.1603,0.929
0.4753,0.0454
-0.723,0.2458
0.411,-0.00589
-0.2434,0.2644
0.07544,0.2544
0.106,0.2345
0.3835,-0.0268
-0.2708,-0.567
0.6304,0.2188
0.3237,-0.3645
0.1888,-0.0635
0.97,0.3047
-0.1366,0.0161
-0.4084,0.623
0.01321,-0.2637
-0.12335,-0.04523
0.0852,-0.1117
-0.5747,0.121
0.6196,0.1923
0.325,0.3494
0.1539,0.01415
0.5107,0.0357
-0.08276,-0.651
0.351,0.1974
0.02039,0.372
0.2345,0.3064
0.1873,0.4993
0.3743,-0.02768
-0.3955,-0.547
0.003902,0.4087
0.1737,-0.12317
0.545,0.02919
0.1332,0.6997
0.03503,0.3762
1.002,-0.01585
-0.1484,-0.1317
0.5225,0.03458
-0.02528,0.5635
0.0699,-0.055
0.1049,-0.1271
-0.2258,0.0525
0.1742,-0.1497
0.0911,-0.05298
0.2369,-0.04453
-0.4736,1.0
0.725,0.353
-0.1428,-0.0611
-0.1975,0.405
0.3032,1.034
0.1132,0.8135
0.632,0.1848
0.5317,0.1123
0.0922,-0.03055
0.1833,0.2307
0.4114,0.05286
0.1632,-0.0787
0.03207,0.8066
-0.516,0.000805
0.2756,-0.008675
0.01965,-0.1389
0.14,0.02098
1.133,-0.1547
0.8594,-0.02296
0.9604,0.155
-0.12103,0.3657
-1.013,-0.4739
-0.02666,0.02899
0.05954,0.849
0.4734,0.5625
0.1066,0.0926
0.1274,-0.1048
0.2925,-0.00823
0.2932,0.4087
0.2546,-0.04462
0.2725,0.10486
0.5063,-0.2491
0.0582,-0.433
0.497,-0.2434
0.14,0.402
0.0817,0.039
0.929,0.1522
-0.03687,0.295
-0.174,0.3662
0.3123,0.1034
-0.2333,-0.1979
-0.6304,-0.2954
-0.3828,0.3464
0.007294,0.4958
0.02432,-0.04816
0.05536,0.2369
0.4988,0.10425
0.0061,-0.03027
-0.0795,-0.175
0.05356,-0.04037
0.02037,0.1927
-0.04224,0.02763
0.6333,-0.05283
-0.1998,0.538
0.1412,0.2568
-0.204,0.1497
0.01967,-0.02068
0.03122,0.02774
0.4155,-0.3264
0.1242,0.567
-0.2546,-0.4124
0.5264,0.4407
-0.2169,0.3982
-0.174,0.623
0.1542,0.1316
0.224,-0.194
0.2329,0.4739
0.2698,0.04828
-0.1506,0.2053
0.3616,-0.02364
0.3826,0.7925
0.07544,-0.01883
0.10455,1.545
0.4524,0.0262
0.00759,0.981
0.0609,0.394
-0.10675,0.345
0.0385,-0.1844
0.954,0.0715
0.1857,0.3792
-0.08344,0.166
0.9365,0.1517
-0.007454,-0.2764
0.3784,0.1697
1.249,0.1564
0.3394,-0.0292
0.05722,0.06216
0.323,0.1431
0.32,-0.1862
-0.086,-0.01078
-0.603,-0.4106
-0.2588,0.0733
-0.1276,0.2377
0.473,0.1785
0.03186,0.1394
-0.0176,0.08795
1.626,0.3801
-0.2925,-0.2024
0.4753,0.7666
0.339,0.0052
1.133,0.006073
0.4285,0.242
0.02057,0.1826
0.4717,0.05698
-0.1964,-0.2693
0.2297,-0.507
0.0421,-0.4814
0.543,-0.225
0.5005,-0.2157
0.1475,0.1893
0.3152,1.396
0.5005,0.1438
0.001465,0.1542
-0.1175,0.3606
0.5063,0.1458
0.8457,0.618
-0.1849,0.2544
0.2223,0.218
0.866,0.1216
0.6304,-0.1508
0.2158,-0.02354
-0.2754,0.0328
0.1006,-0.4802
0.385,-0.0836
0.2998,0.1134
-0.08936,1.128
0.2927,-0.3171
0.114,0.702
-0.0559,-0.1759
1.015,0.1257
0.777,0.09814
0.2355,-0.1628
0.37,0.1119
0.4634,-0.0926
-0.0358,0.3506
-0.134,0.3645
0.2059,0.2008
0.1392,0.001258
-0.2026,0.1098
-0.07086,-0.02765
0.425,0.575
-0.1849,-0.1426
0.1647,0.751
0.01765,0.0849
0.173,-0.863
0.1132,0.068
-0.4248,-0.508
0.1271,-0.05832
0.3599,0.3376
-0.3135,0.254
0.00794,0.3574
0.9062,0.2915
0.4326,0.002192
-0.05905,1.306
0.2673,0.1332
0.623,0.0921
0.5225,0.07697
0.1244,-0.0872
-0.2502,-0.485
0.1686,0.0783
0.932,-0.4314
0.5366,-0.4846
-0.05502,0.01511
0.736,-0.2861
0.2725,-0.474
0.0778,-0.01813
-0.06964,0.2367
0.181,0.1954
0.0859,0.2377
0.1265,0.288
-0.0955,-0.06018
0.3877,0.06445
-0.06964,0.436
0.2478,-0.0003617
-0.04498,0.1619
0.576,-0.214
0.01243,-0.891
-0.3284,0.2668
-0.4802,0.5474
0.01852,0.1569
0.3975,0.01859
-0.2566,0.1722
0.521,-0.2023
-0.0669,-0.006435
-0.153,0.003633
0.1016,1.113
0.1714,0.10944
0.01547,0.02353
0.11774,0.548
-0.3064,0.4324
1.15,0.3801
-0.305,0.2333
0.0643,0.7285
0.911,0.161
0.3452,0.05563
0.364,0.06015
0.0202,0.0848
-0.00583,-0.5234
0.0525,-0.0653
-0.428,-0.05612
0.1737,0.00689
-0.0462,0.5117
0.08984,0.3164
-0.4075,0.4463
0.8154,1.031
0.4492,-0.11127
0.4949,-0.00818
1.13,0.0884
-0.5015,-0.0272
0.2345,0.323
0.8687,-0.5073
0.11127,-0.06537
-0.4714,-0.2264
0.394,-0.05365
0.1177,-0.1388
0.4949,0.1565
0.2236,0.02153
0.9443,-0.1432
0.2422,0.5376
0.1708,0.392
-0.2708,-0.0771
0.0009127,0.968
0.0421,0.05615
0.4685,0.039
0.1071,0.04028
0.2361,0.02103
0.02031,0.4402
-0.3647,0.351
-0.101,-0.06525
0.5015,0.3645
0.3975,0.1848
1.087,0.02974
0.0771,-0.00844
0.2081,1.018
-0.01472,0.2576
0.6577,0.2402
0.3394,-0.3928
0.7305,-0.0288
0.2307,0.1431
-0.032,0.371
0.11896,-0.004787
-0.3162,-0.06012
0.001465,0.1279
-0.2168,0.0994
0.1259,0.2351
0.00827,-0.01159
0.5264,0.1418
0.351,-0.2822
0.1642,0.45
0.4717,0.695
0.2056,0.132
0.5107,-0.1311
0.6636,0.7007
-0.09515,0.2998
-0.08795,0.1259
-0.11346,0.472
0.3306,0.1812
0.5283,-0.08984
-0.1428,0.08105
0.9917,0.338
0.5513,0.2969
0.2084,-0.01219
-0.3416,0.3442
0.2974,0.228
0.1412,0.1942
0.4888,-0.1031
-0.11053,0.3645
-0.0864,0.1396
-0.8936,0.0312
0.2056,0.6567
-0.02565,0.03745
0.839,-0.0366
0.2793,-0.4656
0.03348,1.051
0.04385,0.268
-0.2708,0.4487
0.3877,0.3806
0.3381,0.02295
0.03415,0.0609
0.03644,-0.1259
0.2698,0.2695
0.2079,-0.03363
1.154,0.1588
-0.1074,0.1075
-0.005768,0.1179
1.014,0.773
0.0893,-0.04248
1.316,0.1267
0.07544,0.255
-0.1964,-0.00251
-0.381,0.1565
1.087,0.0877
-0.03912,-0.2524
-0.3909,0.3894
0.6206,0.10144
0.3547,0.1195
1.087,0.1975
-0.08105,-0.4211
0.2236,-0.1159
0.3474,-0.03146
0.1964,0.1663
0.386,0.5366
0.4834,-0.3516
-0.02786,0.364
-0.7563,-0.02597
0.2317,-0.05084
-0.1683,0.02562
0.1732,1.715
0.505,0.1992
-0.3928,0.2084
0.04623,-0.074
1.545,0.762
0.04385,-0.10345
0.3208,0.946
0.1776,-0.04413
0.4453,0.02774
0.08075,0.5312
0.303,0.4602
-0.1589,0.3752
-0.08936,0.0516
-0.3308,0.1705
0.03067,0.2059
-0.2313,-0.2491
0.4734,0.0995
0.5005,0.1272
0.2932,0.0676
0.382,0.782
-0.007122,0.05774
0.4563,0.3784
-0.1514,0.267
0.1259,-0.129
1.541,-0.05585
0.0605,0.02295
0.1598,0.4355
-0.2395,0.01588
0.1304,-0.01758
0.1274,0.06714
-0.05502,0.0751
0.3757,-0.1967
0.2568,0.6377
1.165,-0.2224
-0.03683,0.503
0.4429,0.6323
0.4407,-0.06012
0.657,-0.03006
0.3096,-0.1875
0.371,-0.9336
0.10706,0.3708
-0.052,0.1503
0.3044,0.1095
0.2578,0.226
-0.3037,-0.05038
0.3943,0.1437
-0.005768,0.2769
-0.1175,0.009926
0.2224,0.0744
-0.507,-0.00214
0.4634,-0.7266
0.4346,-0.4065
0.661,0.1787
0.8345,0.2426
0.2466,0.1897
-0.07074,0.0708
-0.3997,0.06415
0.622,0.0791
0.367,0.586
0.0893,0.3928
0.436,0.1931
0.2466,0.0608
0.2485,-0.4233
0.2488,0.10046
0.5264,0.531
0.1776,0.844
-0.362,0.0399
-0.1166,0.325
0.4766,0.1252
0.2423,0.1201
0.139,1.628
0.4055,-0.00858
0.405,0.0887
0.2544,-0.004047
0.3926,0.537
-0.3955,-0.0884
0.6333,0.2727
0.6357,0.7036
0.1392,-0.1721
0.2966,-0.0441
0.1855,-0.591
-0.172,-0.6626
0.549,-0.09705
-0.1998,-0.01272
0.2646,-0.05807
0.1935,-0.01219
0.156,0.01416
0.5684,0.1428
0.1632,0.001145
-0.2861,0.3147
0.19,0.2874
-0.1318,0.4553
0.2668,-0.0191
0.5083,-0.8506
-0.343,1.007
0.02202,0.1533
-0.471,0.068
-0.03238,0.2473
-0.3672,0.11237
0.1508,0.00942
0.03186,-0.1567
0.2432,-0.1271
0.5366,0.4514
-0.06335,0.326
-0.1625,0.183
0.6245,0.3464
0.5693,-0.02899
-0.2496,0.0655
-0.1366,-0.1427
-0.2234,0.05832
-0.01029,-0.006466
-0.0786,0.2109
-0.04974,-0.3372
-0.6304,-0.0947
0.0165,0.5283
0.2456,-0.2477
0.244,0.3853
0.425,0.4543
-0.5664,0.327
0.0455,-0.4924
0.651,0.5854
-0.1318,0.01958
0.1782,0.2135
0.068,-0.02043
1.214,-0.1659
0.05222,0.168
1.085,-0.1726
0.3928,0.2537
-0.262,0.3613
-0.0191,0.0603
-0.0795,-0.2263
0.723,-0.3013
-0.6943,0.1088
0.1855,-0.1703
0.394,1.306
0.4717,0.1458
-0.2659,-0.002428
0.0877,-0.05652
-0.015434,0.01276
-0.1145,0.921
0.7275,0.544
0.1757,-0.07794
-0.7637,0.1542
0.08276,0.3127
-0.0901,-0.231
0.08856,0.1401
-0.1656,0.4421
-0.01356,-0.08167
0.1606,0.51
0.2158,0.684
-0.5024,-0.5635
0.1542,0.02855
-0.02351,-0.1349
0.2646,0.08777
0.1025,0.3943
1.142,-0.514
-0.3728,0.3943
-0.0884,-0.0848
0.039,0.01099
-0.01729,0.5522
0.04227,-0.06757
-0.8936,-0.3167
0.6,-0.4392
0.2585,0.03174
0.08856,0.2925
0.9033,-0.3472
-0.762,-0.0166
0.05173,0.2288
-0.2476,-0.10077
-0.1116,0.0534
0.10815,0.1963
0.4565,-0.1786
0.714,0.3606
-0.1392,-0.3882
0.505,0.223
-0.216,-0.005856
-0.00916,0.832
-0.3616,-0.2142
0.8228,-0.03026
-0.08826,0.5576
0.641,0.06415
0.8457,0.961
0.5264,0.6196
0.232,-0.402
0.3042,-0.1573
-0.00811,0.418
-0.0418,0.4358
0.05743,-0.03366
1.158,0.001058
-0.00662,0.10706
0.9727,0.02272
0.2742,0.2856
0.416,-0.3516
1.383,-0.02092
-0.0406,0.2096
0.382,0.05786
0.4458,0.2053
-0.7266,0.07697
-0.0879,0.2012
0.1732,-0.297
-0.323,0.1458
1.002,0.0
0.2695,1.13
0.6196,-0.05453
-0.0766,-0.0005054
0.0717,0.8325
0.1782,0.3914
0.1508,-0.003714
0.0748,0.9194
0.1228,0.4663
0.224,-0.0918
-0.2686,0.243
-0.1175,0.0
0.4656,0.1731
0.6577,0.6187
0.5996,0.598
0.2815,-0.02296
0.771,0.0312
0.2324,-0.02872
-0.1159,0.2568
0.1335,0.4617
0.09467,0.2903
-0.01029,0.401
0.4094,0.11774
0.2395,-0.05386
-0.02837,0.476
0.04166,-0.1317
-0.1975,0.4321
0.10144,0.000443
-0.4106,1.042
0.06012,0.3506
-0.1103,-0.1979
-0.3123,0.183
-0.3647,-0.1813
0.928,-0.011024
0.4727,0.08673
0.3086,0.309
0.814,-0.02005
0.2009,-0.2153
0.0643,0.736
0.1288,-0.02837
-0.2152,-0.03452
-0.3755,0.1982
0.04926,-0.3206
-0.507,0.04813
-0.4482,0.2588
-0.1661,0.03656
-0.951,0.3657
-0.31,1.049
-0.02666,-0.10077
-0.1903,0.467
0.2225,0.1595
-0.0616,0.005146
0.5176,0.2874
-0.428,0.0836
-0.032,-0.010185
0.1025,0.7036
0.1919,-0.066
0.2471,-0.2018
0.2296,0.1937
0.539,0.144
0.2098,1.087
-0.3704,0.48
-0.1318,0.2563
-0.4736,0.828
-0.316,-0.1497
0.4973,0.1777
0.1862,0.4756
-0.03415,-0.005
0.3398,0.2727
-0.0635,-0.07947
0.3352,0.02919
0.3694,0.27
0.607,-0.4304
0.3818,0.3745
1.158,0.05563
0.3884,-0.1141
0.6196,-0.01534
-0.0462,-0.05585
-0.0884,0.4385
0.1271,0.1226
0.361,0.586
0.1965,-0.611
0.183,0.4202
0.1196,-0.04242
0.2297,0.2856
0.1128,0.0616
0.01958,0.2568
0.08905,0.08673
-0.5254,0.1244
0.01166,0.00942
0.1862,0.05652
-0.6035,-0.3342
0.1079,-0.02786
0.02023,0.4114
0.304,-0.0512
0.0967,0.1064
0.2452,1.708
-0.1388,-0.1616
0.4216,0.1277
0.06305,-0.0003617
0.000992,0.0605
0.651,-0.1378
0.421,-0.00947
-0.1175,0.00578
-0.8506,0.8965
-0.02666,0.1613
0.4053,0.09546
0.2532,-0.0441
0.6973,0.02522
-0.2588,0.4468
0.05542,-0.05954
-0.2815,0.429
-0.0436,0.3352
0.1537,0.236
0.1407,0.293
0.4155,0.3545
0.521,0.2551
0.3567,-0.2515
0.5527,0.05975
0.4175,0.3164
-0.1103,-0.175
0.308,0.0889
1.383,0.3142
0.2732,0.03317
0.3127,0.05014
0.2732,0.1395
-0.287,0.2378
0.389,-0.278
0.2612,0.1906
0.07733,0.1548
0.856,0.06433
-0.09344,-0.02092
0.08105,-0.0745
-0.03323,0.5474
0.3982,0.1792
0.1075,0.1015
0.1455,-0.4084
0.2355,0.1045
-0.2637,0.141
0.4458,-0.005157
-0.02945,0.1912
1.142,-0.2347
0.51,0.6416
-0.1171,0.2678
-0.3438,0.2277
-0.0872,0.143
0.11774,-0.3958
0.2094,-0.0448
0.4514,-0.3816
0.1382,0.1708
0.05722,-0.00862
0.1016,-0.0648
0.1912,-0.02849
-0.7773,0.3516
0.635,0.011635
0.0744,0.556
0.389,0.2263
0.225,0.2242
0.9604,-0.0762
0.08417,0.0877
0.05356,0.1672
-0.3616,0.1164
0.1534,-0.0973
-0.4583,0.41
-0.055,0.1499
0.3313,0.1962
-0.418,0.2056
0.8286,0.07526
0.06665,-0.06854
0.3408,-0.039
0.039,-0.0005054
0.2888,-0.1935
0.09924,0.06995
-0.03214,-0.2605
-0.211,-0.1465
-0.08795,0.1561
0.534,-0.0359
-0.01648,0.1478
0.3894,0.2028
-0.4185,0.01313
0.03113,0.01807
0.1564,0.1967
0.2952,0.4475
-0.0797,-0.528
0.308,0.0783
0.12286,-0.01089
0.05457,0.04388
0.562,-0.02597
-0.559,0.03992
0.1937,-0.0583
-0.7476,-0.07086
-0.1825,0.02553
0.4175,-0.01648
-0.0288,0.001224
1.545,0.0328
-0.2566,-0.04898
-0.4497,-0.4897
0.165,0.0606
0.07635,-0.1644
-0.343,-0.6953
0.426,0.0
0.3313,0.0578
0.7305,0.171
0.2998,0.2637
-0.03238,-0.1694
0.2737,0.548
0.622,0.02399
0.3518,0.1974
0.26,0.2778
0.1271,0.1827
1.18,0.2063
0.3743,0.847
-0.2222,0.0
0.0912,0.2178
-0.3713,0.0256
0.5625,-0.1367
0.2883,-0.2145
0.1697,0.268
0.4524,0.0835
0.1492,0.5513
0.2438,0.2426
0.1508,-0.2476
-0.1359,0.1311
-0.0488,0.1511
0.7285,0.05197
0.04633,-0.0993
0.258,0.1558
-0.305,-0.007275
-0.2493,0.1714
-0.01345,0.1164
0.2008,-0.802
-0.4736,-0.17
-0.2491,0.01243
0.1232,0.1022
0.1631,0.00967
0.3044,0.2722
0.932,-0.6035
0.2695,-0.1599
-0.3164,-0.1844
-0.05984,0.0822
1.0,0.3325
0.348,0.2219
-0.6196,0.3992
0.03497,-0.1001
0.2432,0.2485
0.0937,-0.0678
-0.3813,-0.3396
-0.04684,-0.04184
0.6636,-0.1013
0.221,-0.3772
-0.066,-0.1207
-0.1624,-0.1815
-0.556,0.1232
-0.5366,0.2537
0.08765,-0.607
-0.4497,0.2262
-0.395,-0.002447
-0.03323,-0.00577
-0.3323,-0.5234
0.1694,-0.1395
0.01958,0.2318
0.37,0.03442
-0.4084,0.02527
0.08276,0.1511
0.3376,-0.1476
0.2024,0.2263
0.1079,-0.2435
-0.2397,0.9854
0.2996,1.195
0.2378,-0.3284
0.1265,-0.05438
0.0734,0.1399
0.349,-0.1818
0.2008,0.4673
0.2023,0.0145
0.1818,-0.238
