-0.00765,-0.1516
0.083,-0.0321
-0.05563,0.0385
-0.04077,0.1289
-0.1802,0.11945
0.1515,0.2074
0.1527,0.6675
0.4622,0.1602
0.377,0.443
-0.5303,-0.1948
0.4717,0.2617
0.761,-0.1451
0.2534,0.5283
-0.0643,0.2435
-0.1166,0.0942
-0.05472,-0.724
0.3103,0.253
0.591,0.3838
0.2091,-0.2229
0.3074,0.2219
-0.2876,0.1671
0.5186,0.1522
-0.092,-0.254
0.0739,0.3162
0.07526,0.3953
-0.04327,0.5337
0.3486,0.6973
0.3657,-0.0964
0.2256,-0.0941
0.1245,-0.1786
-0.0951,0.1947
0.035,0.377
-0.1986,0.1077
0.2015,0.2844
0.4197,0.284
0.839,0.2074
0.5464,0.05887
0.3289,0.629
0.07404,0.10016
0.4746,0.1746
0.0722,0.0931
0.315,0.11346
-0.1262,0.179
0.1316,-0.02281
0.285,0.383
0.1763,-0.1584
0.761,-0.6333
-0.657,0.366
0.001667,0.1729
-0.0837,-0.07153
-0.1226,0.4011
0.3997,0.4119
0.07214,0.3062
0.1373,0.0323
-0.1539,0.4143
0.448,0.3784
0.3464,-0.1934
0.3486,-0.526
-0.1744,-0.1323
0.07214,-0.06024
0.4812,0.2107
0.525,0.301
0.1827,0.3223
0.4812,-0.00484
0.284,0.02289
0.2976,0.2637
0.3125,-0.329
0.09247,0.03946
-0.09875,0.2742
0.0836,0.4985
0.2091,0.0407
0.4622,0.0679
-0.3145,0.605
0.001667,0.4663
-0.1038,0.006153
-0.2399,0.3047
0.1863,0.08844
0.162,0.897
0.3137,0.01523
0.4907,0.689
0.3967,0.5244
0.4197,0.02994
-0.07764,-0.01996
-0.1969,0.07324
0.01672,0.3125
0.1857,0.3696
0.3074,0.0816
0.0601,0.1976
0.534,-0.184
0.2698,0.07324
-0.504,0.04514
-0.451,0.4072
0.03122,0.724
-0.1755,0.1433
-0.05038,-0.1022
0.4622,0.2563
0.3948,0.3735
0.1185,0.3867
0.11957,-0.001439
0.1549,0.4788
0.3047,-0.1037
0.0637,0.4128
0.1423,0.2401
0.3652,0.3557
0.4573,0.1715
0.01672,0.341
0.0803,0.2578
0.01994,0.04684
0.1265,-0.01078
0.2976,0.251
0.36,0.08093
-0.505,0.44
0.1763,-0.0496
0.03122,0.345
0.09247,0.0898
0.2542,0.3613
0.534,0.10895
0.2091,0.4014
0.035,0.5044
0.591,0.4092
0.3557,-0.02089
-0.005573,0.0821
0.6675,0.2935
0.203,-0.1802
0.3657,-0.014946
-0.1489,0.07324
0.06635,-0.211
0.534,0.03647
0.03186,0.1879
0.3396,0.01424
0.07404,0.073
0.3723,-0.03598
0.3486,0.2189
0.6196,0.2219
0.1729,0.03534
0.0695,0.6294
0.7046,0.263
0.00644,-0.0941
0.1041,-0.3125
0.315,0.1759
0.1656,-0.1157
0.4907,-0.2384
-0.1755,-0.1337
0.1108,-0.4187
0.2615,0.0786
0.2988,0.09796
0.0196,0.356
0.0407,-0.3396
0.0662,0.1562
0.02478,0.4888
0.268,0.1694
0.01672,-0.756
0.1289,0.6973
0.0662,0.2495
0.0564,0.0408
0.4685,-0.0922
-0.04236,0.2039
0.01994,0.08453
0.08026,0.3098
0.2607,0.377
-0.1969,0.1121
0.4746,0.1707
0.3103,0.319
0.3208,0.3442
-0.2399,-0.1128
0.203,0.3735
0.2976,0.5537
-0.0861,-0.001781
0.3208,-0.06976
0.6465,0.6
0.55,0.02173
0.4573,0.341
0.3557,0.04617
0.01672,0.1189
-0.2876,0.0407
0.0786,-0.0638
0.03041,0.3577
0.3096,0.0326
-0.05563,0.06635
0.265,-0.0562
0.4102,-0.1832
0.1931,0.12415
0.2438,0.358
0.01064,0.3723
-0.002802,-0.2756
0.01994,0.03041
0.03186,0.01266
0.418,-0.0566
0.676,-0.1165
0.2856,0.1129
0.6675,0.1306
0.2164,-0.0972
0.4639,0.358
0.04727,-0.0558
0.2615,0.03888
-0.1539,0.112
0.55,-0.03366
0.1724,-0.010864
-0.822,0.0933
0.3967,-0.6665
-0.05472,-0.3145
0.05093,-0.0821
0.041,0.00944
0.3127,0.2292
-0.0277,0.05975
0.2542,0.672
0.2856,0.3557
0.4956,0.3962
0.0571,0.2556
0.4448,0.1786
0.4692,0.2025
0.3652,0.03357
0.2708,0.137
0.5186,0.01266
-0.1539,-0.6113
0.01064,0.2212
0.1656,0.2316
0.2319,-0.372
0.2091,0.05786
-0.0972,0.3909
0.11194,0.5874
0.591,0.3062
0.035,-0.1022
0.07117,0.1653
0.581,0.1475
0.0937,0.2996
0.315,-0.211
0.755,-0.00765
0.376,0.1515
0.0927,0.3867
0.334,0.3953
-0.5205,0.1274
-0.604,0.7236
0.0196,0.00944
-0.0951,0.1943
0.5303,-0.05173
-0.0452,0.003782
-0.0643,0.05594
-0.04236,0.243
-0.04327,-0.3145
0.6,-0.0774
0.02428,-0.00477
0.02592,0.897
0.11957,0.1371
-0.8726,-0.657
0.761,-0.682
0.2015,0.65
0.11957,0.0728
0.1805,0.3413
0.1863,0.1873
0.4746,0.02919
0.3137,0.689
0.02428,-0.012825
0.676,0.2917
0.1792,0.1681
0.1108,0.0597
-0.423,0.268
-0.0861,0.829
0.08453,0.04803
0.4622,-0.518
-0.2382,0.2489
0.2708,-0.1813
0.334,0.02994
0.1316,-0.006424
0.3542,0.342
0.4812,0.137
0.04373,0.1737
0.01468,0.2262
0.4692,0.2041
-0.604,0.2316
-0.04236,0.2637
0.0154,0.0493
0.4956,0.09735
-0.3523,0.1012
0.2026,-0.254
-0.03085,-0.005184
0.1656,-0.0214
0.1245,-0.007195
0.4746,-0.1583
0.009476,0.03012
0.11273,0.263
0.3723,-0.0827
0.3557,0.09827
0.162,0.475
-0.1755,0.004364
-0.03032,0.11945
0.473,-0.001928
0.4102,0.53
0.1327,-0.00198
0.268,0.2292
-0.0861,0.02423
0.4402,-0.1948
-0.2722,-0.0903
0.0196,1.158
0.4692,0.1593
-0.3523,-0.0817
0.7085,0.11346
0.12,0.002645
0.01468,0.2917
-0.07764,-0.0784
0.4463,-0.0994
0.4573,0.04248
0.04074,-0.03485
0.03122,0.08844
0.12,0.1294
0.3755,-0.05243
0.267,-0.483
0.11786,0.257
0.1656,0.1707
0.148,0.0737
-0.0861,0.3276
-0.03032,0.2432
0.07214,0.073
0.0601,0.2603
0.4639,0.1522
0.04074,-0.0321
0.334,0.2603
0.268,0.02501
0.0187,0.1453
0.8135,0.5645
0.268,-0.4363
0.1868,0.03976
0.05466,0.057
0.376,0.1555
-0.3167,0.1548
0.701,0.04074
0.009476,0.2373
-0.1226,0.205
0.09247,-0.08417
-0.03952,0.2218
0.0323,0.4504
-0.267,0.2578
-0.0491,-0.03653
0.1205,0.3801
0.1482,0.03323
0.08453,-0.525
0.4956,0.01187
0.3447,0.4014
0.08453,-0.001928
0.07404,0.2546
0.4573,0.2568
-0.05563,0.1359
0.581,0.3662
-0.2893,0.1202
0.3318,0.006332
0.2189,-0.1464
0.2534,0.3984
-0.1802,0.03323
-0.03952,0.0511
-0.2722,-0.2491
-0.1539,0.5894
0.1879,0.2166
0.004364,0.1722
0.2927,0.4673
0.0196,0.0538
0.2856,0.446
0.5464,-0.02414
0.1724,0.05017
-0.451,0.3547
0.1854,-0.04904
-0.1635,0.0814
-0.04236,0.2576
0.1041,0.7236
-0.7935,0.2576
0.05466,0.1835
0.4685,-0.1345
0.06635,0.5986
0.1853,0.2319
0.001667,0.02727
-0.1118,0.11707
0.354,0.2603
-0.00765,0.132
0.334,0.472
0.0722,0.0679
0.268,0.1671
0.03033,0.543
-0.451,0.2313
-0.011696,0.2115
-0.822,0.2408
0.414,0.02852
0.1245,-0.004833
-0.092,0.1603
0.2147,0.2319
0.3096,0.1359
0.2827,0.383
0.0154,0.09515
-0.03952,0.2908
0.937,0.2854
0.1868,0.0949
0.6675,0.1414
0.3909,0.2021
0.6196,-0.0966
0.1931,0.1786
0.4692,0.2461
0.11957,-0.1451
0.1855,0.2854
0.299,0.3394
0.0008845,0.03012
0.267,0.1048
-0.1647,0.1077
0.377,0.1694
0.02307,0.1812
0.2886,0.2664
-0.505,0.3542
0.1857,0.4985
0.3967,0.377
0.427,0.1555
-0.0491,0.5874
0.1853,-0.2008
0.642,0.3984
0.1451,0.4192
0.3975,0.319
0.02014,0.1862
0.265,-0.09875
0.6675,0.2025
0.07214,0.341
0.01994,-0.006058
0.144,0.2742
-0.04077,-0.04486
0.12,-0.182
0.1289,0.07684
-0.05017,0.252
0.3975,-0.2491
0.418,0.04285
0.441,0.494
0.0564,0.2546
0.0937,0.2512
-0.082,-0.01653
0.1205,-0.4146
-0.2983,0.1306
0.4683,0.191
0.473,0.005936
0.3867,0.3975
0.1729,0.3394
0.2546,0.2534
-0.283,0.1602
-0.03085,-0.04797
0.0407,0.2693
0.1527,-0.724
0.07526,0.0538
-0.00765,-0.3691
0.0008845,-0.01214
-0.3333,0.269
0.414,0.2284
0.041,0.286
-0.2399,-0.003164
0.07,0.2141
-0.2986,0.1521
0.1656,-0.372
-0.0833,-0.06775
0.2488,0.494
0.2534,0.2751
0.1327,-0.0994
0.0937,0.3735
0.3208,-0.2108
-0.451,0.2461
-0.03032,0.1077
0.3103,0.2417
-0.04236,-0.1077
0.4746,0.2399
-0.287,-0.8633
-0.8726,-0.09686
0.4692,-0.3054
0.3096,0.1602
0.01064,0.3542
0.0722,0.2018
-0.423,0.269
0.3047,-0.0964
0.36,-0.08417
-0.03952,0.245
-0.0491,0.2693
0.5493,0.00518
0.0927,0.4504
0.1038,0.10706
0.2856,-0.02145
0.06744,0.1593
0.1863,0.1135
-0.1166,-0.02548
0.3904,0.2189
0.02014,0.2764
0.3127,0.04358
-0.0404,0.5215
0.04074,0.31
0.2615,0.2212
-0.005573,0.002548
0.2622,0.12384
0.3103,0.3577
0.1527,-0.04633
0.01994,0.1111
0.4746,-0.2008
-0.07764,0.2285
-0.5303,-0.1848
0.448,0.02727
0.2488,-0.03394
0.504,-0.010864
0.1187,-0.08777
-0.3523,-0.04138
0.08453,0.2546
-0.1744,-0.0906
0.3557,-0.3474
0.0323,-0.0784
0.2976,-0.0906
0.3997,-0.1046
-0.04236,-0.07745
-0.3523,0.3967
0.2656,-0.06976
0.07117,0.03577
0.01468,0.3079
0.00644,0.2439
0.02592,-0.05786
-0.5205,0.3345
-0.3167,-0.799
0.01159,-0.4363
0.2285,0.2603
-0.0404,0.08093
-0.2275,0.5244
-0.1539,0.01102
0.2546,0.05682
0.534,0.0803
0.0863,-0.04315
-0.822,0.1885
0.2656,-0.01158
-0.2983,0.3225
0.8633,-0.1987
0.1737,-0.01
0.4956,0.1547
-0.1969,0.3342
0.701,0.5537
0.5996,0.1189
0.2164,0.4836
0.268,0.3032
0.07117,0.4175
-0.0721,0.01672
0.418,-0.1957
0.1718,0.06415
-0.014946,0.157
0.02307,-0.2876
0.035,0.257
-0.014946,-0.04382
0.1562,0.4392
0.1893,0.3835
-0.002802,0.1752
0.07,0.3577
-0.0643,-0.02332
0.2615,0.422
-0.604,0.01424
0.5996,0.4119
0.1038,0.0385
0.642,-0.0567
0.2488,0.1952
0.7085,0.1373
0.2856,-0.0529
0.03033,0.3093
0.3723,0.2443
0.8135,0.257
0.148,0.1958
0.3997,-0.2041
0.597,0.2607
0.937,0.1943
0.7046,-0.03653
0.11475,0.1868
-0.04327,0.09106
0.1294,0.289
0.1724,0.2578
0.591,0.1515
0.07404,0.286
0.4402,0.10126
0.2927,0.2115
0.1327,0.2527
0.2065,0.3413
0.07404,0.3103
0.1879,0.005608
0.144,-0.2769
0.1562,0.2908
0.2164,0.005936
-0.423,0.06885
0.4402,0.0407
0.0927,0.382
-0.173,0.3367
0.2065,0.3167
0.04727,-0.01385
0.1327,-0.084
0.02478,0.3953
0.1737,0.4836
0.02428,0.11194
-0.173,0.1746
0.1854,0.1294
0.07,1.651
0.4573,0.3464
-0.05472,0.2482
0.0803,-0.0254
0.02014,-0.02333
0.0555,0.1746
0.3208,0.2927
0.4573,-0.1583
0.6196,0.3167
0.3655,0.1788
0.1724,0.1813
0.1709,0.1153
0.1752,0.02065
-0.5205,0.2025
0.0407,0.3499
0.4639,0.414
-0.002802,0.0511
0.1045,-0.1813
0.3975,-0.04315
0.3784,0.1952
0.4639,-0.0906
-0.0901,0.2318
0.2698,0.132
0.1187,0.01888
0.01389,0.08734
0.05142,-0.2148
0.3047,-0.2126
0.3103,-0.483
0.1857,0.1562
0.07,0.1188
0.3127,0.689
0.11194,0.5537
0.2976,-0.01996
-0.1969,0.1945
0.02014,0.10785
0.534,-0.001781
0.2091,0.147
0.2988,0.228
-0.09875,0.0949
0.02307,0.1294
-0.092,0.0472
0.3867,0.1707
-0.2722,-0.07623
0.3486,0.1602
0.3103,0.1746
0.4702,0.1556
0.5283,-0.00968
0.4263,0.2632
-0.05472,0.11194
0.0187,-0.1323
0.3867,0.0708
0.3547,-0.11926
0.01389,0.1577
-0.267,-0.01
0.153,0.04434
0.2189,0.7026
0.2438,0.10126
0.01064,-0.0964
0.2708,0.162
0.2285,-0.2148
0.03238,0.2166
0.3638,0.474
0.4573,0.1181
0.153,-0.10724
0.0601,-0.001781
0.07,0.1555
0.3867,0.003784
0.041,0.11975
0.004364,0.5874
0.4263,0.4568
-0.0721,0.1709
-0.8726,0.184
0.041,0.1311
-0.05472,0.2262
0.1697,0.3784
0.473,-0.3257
-0.604,0.3984
0.267,-0.2294
0.0749,-0.398
0.0407,-0.02414
0.1316,0.1573
0.512,0.01671
0.4692,0.1376
0.642,0.1616
0.4102,0.03464
0.5464,0.2264
0.1423,-0.2588
-0.2399,-0.007195
0.597,0.10126
-0.1439,0.1399
0.07,0.2024
-0.283,0.00396
0.381,0.1138
0.418,0.04248
0.05466,0.3162
0.2256,-0.4146
0.035,0.5244
0.534,0.269
0.0695,0.05072
0.2164,-0.4363
0.591,0.2404
-0.7935,0.007256
-0.011696,0.2133
-0.05038,0.12164
0.739,0.02107
0.1854,-0.1567
0.3997,-0.02548
0.1718,0.05682
0.381,-0.004623
0.04282,0.2025
0.1515,0.1411
-0.0807,0.1688
-0.03085,-0.2384
0.2698,-0.005913
0.04074,0.02548
0.2147,0.251
0.1294,0.2477
0.3289,0.04434
0.3464,0.06213
0.035,0.2534
-0.06866,0.2316
-0.0643,-0.08936
0.1108,-0.1786
0.3542,-0.00957
0.3542,-0.3396
0.441,0.012314
0.07117,0.2817
0.1041,0.05975
-0.1129,-0.694
-0.3333,0.1532
0.1998,0.3708
0.55,-0.007378
0.03041,0.04248
0.0196,-0.0254
0.2927,0.2495
-0.05563,0.939
0.4197,0.05142
-0.0404,0.2578
-0.2722,-0.10724
0.01994,0.2908
0.381,-0.08
0.1373,0.2556
0.03186,-0.004623
0.01994,0.2211
0.1522,-0.1346
-0.2986,0.02173
0.144,-0.01859
0.0803,-0.05243
0.2534,0.4568
0.3638,0.1527
0.2147,0.2264
0.1187,0.09106
0.839,0.298
0.08026,-0.1647
0.285,-0.01158
0.1854,0.4893
0.3057,0.02748
-0.3523,0.186
-0.05563,-0.0833
-0.283,0.3782
0.05142,0.2189
0.003746,0.1858
0.01994,0.1359
0.0739,0.1311
0.2091,0.2318
0.001667,0.1012
-0.03952,0.1648
0.4956,0.2927
0.3103,-0.4363
0.498,0.4023
-0.0833,0.0728
0.1868,-0.05185
-0.5303,0.2698
0.08026,0.2212
0.448,-0.2632
-0.5205,0.2913
0.0323,0.03041
0.0739,0.2133
0.06744,0.2319
0.6675,-0.2148
0.2189,0.1556
0.03122,-0.756
0.1289,0.05072
0.2147,-0.0941
0.4746,0.06915
0.2698,-0.04904
0.0863,0.02068
-0.002802,0.00859
0.376,0.3167
0.4692,0.376
0.55,0.3577
0.2698,0.2125
0.2698,-0.1969
0.267,0.5044
0.0863,-0.05225
-0.2722,0.4143
0.1656,0.4875
0.4622,0.239
-0.0861,0.06714
0.4907,-0.1263
-0.1226,0.2698
0.001667,-0.1648
0.0786,-0.04138
-0.09875,0.1991
-0.2983,0.1764
0.1245,0.03357
0.581,-0.271
0.1906,0.1903
0.504,0.7236
0.1827,0.345
0.1967,-0.1248
0.1205,0.4019
-0.1986,0.1453
0.0196,-0.04382
0.499,0.3708
0.739,0.0486
0.628,0.2147
-0.00765,0.4014
0.2656,0.4014
0.1857,0.4888
0.3557,0.0598
0.4622,0.3958
-0.04407,0.4836
0.3638,-0.3198
-0.0491,-0.1583
0.761,0.12384
-0.1755,0.2161
0.05142,-0.02925
0.2319,-0.0994
0.4812,0.2039
0.2856,0.10126
0.3967,0.1885
0.2488,-0.1648
0.937,0.1903
0.5186,0.2935
0.0803,-0.092
0.2969,0.2546
0.16,0.1373
0.5493,0.0679
0.1562,0.5874
-0.0861,0.1192
0.2988,0.525
-0.287,0.1707
-0.2793,0.04004
0.3997,0.475
0.08026,0.1976
0.415,-0.006424
0.2607,0.1226
0.04282,0.4893
0.0786,-0.02332
0.1656,0.4224
-0.3523,0.41
0.0375,0.342
0.2091,-0.04694
0.3638,0.1849
-0.451,0.1724
0.1327,0.1348
0.1752,-0.682
0.1931,0.00396
0.08026,0.05093
0.1451,0.2234
0.0695,0.333
-0.6113,-0.1521
0.1482,0.2927
0.4355,0.0385
0.512,0.179
0.0803,0.0407
-0.1583,0.1991
0.761,-0.01953
0.534,0.689
0.2091,-0.07495
0.4197,0.1749
-0.03952,-0.002802
0.4683,0.4917
0.5186,0.0786
0.3723,0.3
0.1857,0.05325
0.4102,0.4788
0.1853,0.02707
0.8135,0.0668
0.035,0.2125
-0.2275,-0.0621
0.1718,0.243
0.2546,0.131
-0.1647,0.05093
0.1045,0.2844
0.4692,0.1167
0.1729,-0.3125
0.11194,0.0764
0.1752,0.00518
0.07214,0.3582
0.06744,0.4224
0.739,0.3577
0.427,0.319
0.5186,0.1688
-0.0901,0.47
-0.1166,0.1577
0.1549,0.4011
0.2607,-0.02414
-0.1439,0.131
0.376,0.2869
0.1294,0.3103
-0.1129,0.1416
-0.0814,-0.1039
0.937,0.1929
-0.0491,0.2532
0.11786,-0.04138
0.0323,0.0786
0.2189,0.07074
0.06744,0.01907
0.0601,-0.0284
-0.0452,0.5337
0.09247,-0.2234
0.642,-0.04904
0.09827,-0.04642
0.3655,0.0383
0.937,0.2134
-0.0807,0.003746
-0.0491,0.4382
0.285,0.286
0.0662,0.284
0.7085,-0.3755
-0.1262,0.3953
0.3396,0.2255
0.3784,0.03586
0.1906,0.2219
0.6196,-0.1051
-0.3145,0.3833
0.4246,-0.3396
0.0008845,0.2478
0.55,0.65
0.2708,0.04642
-0.0643,0.1715
-0.07764,0.00859
-0.1038,0.04617
0.11194,0.2627
0.628,0.2301
0.268,0.0486
-0.10077,0.02548
0.4812,0.2477
0.591,0.2133
-0.1489,0.2517
-0.505,0.4124
0.1373,0.0649
-0.011696,0.003784
0.7085,0.02892
-0.00573,0.1737
-0.4744,-0.02725
0.05142,0.1746
0.512,-0.1897
0.08026,-0.0769
-0.1986,0.04684
-0.2399,0.6514
0.3997,-0.1166
0.1554,0.2627
0.5464,0.239
0.02478,0.1371
0.1792,-0.8267
-0.1489,0.4072
0.1906,0.13
0.04282,0.3743
0.4197,0.1121
0.06573,0.06885
0.441,-0.0452
0.3967,-0.01953
0.28,-0.2703
0.02014,0.1517
0.02478,-0.00573
-0.2893,0.11945
0.3547,-0.0769
-0.2986,0.2313
-0.2876,0.1414
0.1265,-0.07666
0.2542,0.341
0.3267,0.52
0.1185,-0.00192
0.3125,-0.3555
0.1998,-0.2247
-0.082,0.1307
0.07526,-0.2515
0.1792,0.2546
0.07214,-0.02422
-0.1672,-0.0994
0.153,0.52
0.0786,0.2065
0.2856,0.4917
0.448,-0.0951
0.05093,-0.01388
-0.2793,0.1903
0.5996,0.3103
0.4746,0.0806
0.04074,0.10223
0.2438,-0.3198
0.2698,0.4985
0.4355,-0.02232
0.07404,-0.2524
0.1709,-0.09644
0.1906,0.4028
0.4702,0.2134
-0.3167,0.1721
-0.1969,0.3062
0.628,0.119
0.2637,-0.2126
0.3784,-0.09686
0.09247,-0.3523
-0.04068,0.03186
-0.07764,-0.06525
0.628,0.003782
0.02478,0.2301
0.6465,0.1897
-0.2876,-0.1543
0.1729,0.193
0.3909,0.1752
0.0196,0.03186
0.0196,0.65
0.2988,0.2264
0.2637,0.1957
0.6,0.4404
0.2827,0.1951
0.2698,0.2255
0.3396,0.318
0.1893,0.156
0.1245,0.2827
0.4355,0.333
0.01994,0.1788
-0.092,0.10614
-0.3145,0.389
0.3655,0.3665
-0.1755,-0.00827
0.498,0.04617
0.1967,-0.126
0.3208,0.2698
0.4639,-0.8496
0.06573,0.499
-0.2983,-0.1346
0.3657,0.1958
-0.1131,0.3953
0.3208,-0.1732
0.0863,-0.3435
0.3948,-0.02414
0.6,0.1527
-0.5303,-0.10425
0.4263,0.09753
0.06573,0.132
0.267,0.1683
0.28,0.09796
0.1041,0.1166
0.1855,0.1989
0.628,0.2435
-0.6113,0.0749
-0.0721,-0.02548
-0.1754,-0.0886
0.5996,0.296
-0.3333,-0.4187
0.4685,-0.3865
0.0187,-0.1664
-0.04327,0.1862
0.2969,0.1625
0.4956,-0.03653
0.2615,0.03464
0.2256,0.2024
0.09827,0.0949
0.2698,-0.2893
-0.2983,0.633
-0.1439,0.5283
-0.10156,0.1285
0.09827,0.3652
-0.1969,0.1515
0.4402,-0.08777
-0.05017,0.341
0.1482,0.02892
0.2969,-0.0903
0.6465,0.0739
0.1763,-0.1647
0.0375,0.2183
-0.005573,0.3455
-0.2893,0.3967
0.4692,0.0841
0.2615,-0.1304
0.1737,0.196
0.041,0.557
0.5186,-0.1451
0.3354,0.3047
0.4263,0.3552
0.3047,0.04855
0.2856,0.1366
0.0803,-0.04236
0.1854,0.1885
-0.1131,-0.08215
0.3904,0.2316
-0.05472,0.002548
0.0601,-0.2384
0.5093,-0.1157
-0.3914,0.3545
-0.10156,0.08093
-0.1647,0.2993
0.755,0.01523
0.504,0.05637
0.8633,0.207
-0.149,0.09796
0.3125,0.713
0.1038,0.09515
0.381,0.6157
0.268,-0.0837
0.05466,0.3865
0.4463,0.2389
0.701,0.2495
-0.0277,0.1333
-0.1672,0.0556
0.499,0.03693
-0.3145,0.1515
0.02428,0.1647
0.08026,0.1
-0.657,0.0104
0.1549,-0.483
0.534,-0.01385
0.4639,0.010956
-0.2893,0.4143
0.01468,0.013985
0.3447,0.04718
0.498,-0.01
0.26,1.651
0.4246,0.2913
-0.2382,0.3809
0.4448,0.0749
0.473,0.3455
0.3955,0.3967
-0.2399,-0.1786
0.4692,0.005936
-0.00765,0.3965
0.3652,-0.0905
0.00644,0.010956
0.0187,0.3967
0.3723,0.02748
0.525,-0.1202
0.2015,-0.2126
0.06635,0.1879
0.05142,-0.03363
0.2291,-0.04196
0.498,0.1181
0.3103,0.353
-0.388,0.2764
0.334,0.0428
0.2542,0.00346
0.2615,-0.0452
-0.2983,0.072
-0.1744,0.11707
0.0564,0.02852
0.4756,0.4907
0.4746,0.066
0.676,0.2234
0.5093,-0.1647
0.1906,0.10614
0.1724,-0.5854
0.642,0.1746
-0.0277,0.191
-0.011696,0.2495
0.0375,0.00518
-0.2275,0.0238
0.3396,0.2908
-0.1226,-0.2588
0.11273,-0.00968
0.4573,-0.657
-0.00765,0.205
0.0803,0.251
0.03122,0.01424
0.3948,0.147
-0.1539,-0.2524
0.05093,-0.02145
-0.0721,0.7007
0.009476,0.5015
0.0937,0.1188
-0.1754,-0.01859
0.3557,0.3735
-0.07764,-0.0964
-0.04327,0.5806
0.265,0.3953
0.1737,0.2854
0.1854,-0.01953
-0.2793,0.1547
0.1185,0.1333
0.0836,0.0764
0.2976,0.3352
0.8135,0.03607
0.1108,0.1703
0.3103,0.7085
0.3396,0.01215
0.12,-0.1584
-0.04077,0.7007
0.2637,0.001443
0.3486,0.3909
0.2026,0.2456
0.1853,0.2032
0.041,0.2461
0.1763,-0.03394
0.2319,0.1302
0.02307,0.2319
-0.604,0.1138
0.07,0.01619
0.3655,0.11707
0.1855,-0.1919
0.01389,0.04617
0.2065,0.3577
0.381,-0.01214
0.3057,-0.0784
0.3557,0.3665
0.001667,0.01888
0.3096,0.072
0.3904,-0.05243
0.642,-0.01953
0.1041,0.2698
0.4717,0.345
-0.1226,0.1709
0.4956,0.3613
-0.0837,0.0695
-0.005573,0.2654
0.004364,0.27
-0.1635,-0.0558
-0.00765,-0.3647
0.2256,0.4023
-0.423,0.3474
0.415,0.3167
0.1656,0.1416
-0.005573,0.1625
0.003746,0.1993
0.2542,-0.02414
0.2015,0.4463
-0.10156,0.0104
0.1522,0.08026
0.1792,-0.372
0.2189,0.04855
-0.1439,1.158
0.4746,-0.04715
0.642,-0.0629
0.498,-0.182
0.5283,0.3103
-0.3945,-0.05853
-0.1635,0.1724
0.3904,0.3938
0.1906,0.2135
0.1763,0.5537
0.2988,-0.04642
0.381,0.4224
0.4102,0.1077
0.2988,-0.0214
0.3904,0.7085
0.3137,0.2625
-0.1635,0.001963
0.11475,0.3328
-0.0452,0.1192
-0.00573,0.1077
0.08026,0.6294
0.591,-0.00198
0.1724,-0.092
0.06964,0.2319
0.06635,0.2435
-0.04068,-0.01859
0.3782,-0.1165
0.6196,0.1414
-0.05038,0.00518
0.1857,0.1694
0.0187,-0.06158
0.01159,-0.2703
0.1522,-0.1812
0.3127,0.1873
0.427,-0.06305
-0.0452,0.01814
0.755,0.2112
0.0218,-0.0588
0.04727,0.0815
0.11194,0.157
0.5493,0.0537
0.1527,0.07324
0.3208,-0.0437
-0.4744,0.4463
0.6465,0.4568
0.2607,0.2861
0.2026,0.137
-0.7935,0.4778
0.504,-0.0219
0.1857,-0.0969
0.1185,-0.694
-0.0643,0.04645
0.0218,0.389
0.1245,0.3367
0.3125,0.2305
0.09827,0.3535
0.1998,0.4192
-0.04407,0.2435
0.003746,-0.254
0.4702,0.1411
0.1752,-0.2294
-0.1583,-0.06775
0.2189,0.2495
0.376,0.2285
0.0749,-0.1786
-0.10077,0.1066
0.02014,0.2927
0.299,-0.484
-0.10156,0.251
0.11194,-0.001928
-0.504,0.269
0.1709,0.2347
0.1138,-0.151
0.03122,0.0803
-0.0721,-0.3474
0.937,0.3303
0.09827,0.003353
0.3057,0.2443
0.0323,-0.0886
0.0863,0.01619
0.6465,0.3557
0.1697,0.4365
-0.173,0.0875
0.3997,-0.03598
-0.0972,0.1396
-0.03952,-0.1584
0.0564,-0.2141
0.4263,0.2166
0.07,0.2468
0.285,0.1451
0.2698,-0.0064
0.3867,0.2844
0.009476,-0.817
-0.04077,0.0641
0.02478,0.4888
0.7085,0.117
-0.423,0.2456
0.3948,-0.817
0.4956,0.1858
0.1868,0.1552
0.083,0.0708
0.0803,-0.007195
0.001667,0.2284
0.676,0.4224
0.009476,0.05576
-0.3523,0.0749
0.03186,-0.00765
0.354,0.3958
0.3867,-0.8633
0.418,0.5503
0.525,0.07324
0.1522,0.2313
0.4102,0.472
0.2607,0.1732
-0.504,0.339
0.3967,-0.00968
0.1451,0.0323
0.11786,-0.1166
0.01468,0.3577
0.1879,0.00944
0.1763,0.04205
-0.092,0.1862
0.12,0.1197
0.08026,-0.3257
0.265,0.2827
0.3542,0.02162
-0.1539,0.1548
0.1868,0.1943
0.414,0.468
-0.00765,0.1715
0.01994,0.298
-0.05017,0.2201
0.0836,-0.1635
0.1763,0.1129
0.0571,-0.0496
0.03186,0.07446
0.5464,0.2488
0.1245,0.10077
0.1045,0.3801
-0.2382,0.0383
0.1718,0.002686
-0.04407,0.298
0.2827,0.08453
0.354,0.2134
0.534,0.1688
0.265,0.07367
0.1554,0.2488
-0.1672,0.0837
0.1294,0.117
-0.2893,-0.1022
-0.2876,0.5186
-0.7935,-0.09393
-0.10077,-0.05173
-0.1489,0.01688
0.0154,0.3665
