0.7915,-0.05304
0.476,0.974
0.802,0.4346
0.04297,0.994
0.604,0.1029
0.1143,-0.1207
0.3083,-0.0507
0.5063,-0.1515
0.6816,0.2898
0.2362,-0.2756
0.913,0.568
0.354,0.305
0.4941,0.01605
0.2576,0.10394
0.5835,0.2888
-0.00254,0.08984
-0.365,1.311
0.741,0.1348
0.6035,0.6187
0.605,0.523
1.136,-0.233
0.07385,0.308
-0.3967,1.032
-0.178,0.3115
0.693,-0.2001
0.741,0.12445
-0.2505,0.0799
1.232,0.247
0.476,0.2751
1.029,0.552
0.9644,0.4414
0.1951,0.2869
0.1616,0.1853
0.719,0.7485
-0.02524,0.557
0.157,-0.1995
0.0588,0.483
0.1799,-0.2317
0.1035,0.753
0.351,0.9507
0.0672,-0.0639
0.08496,0.3906
0.1373,0.4653
0.4104,0.2178
0.06775,0.8228
1.29,0.6113
0.0579,0.1143
-0.04764,1.208
-0.178,0.097
1.068,0.2646
0.4229,0.6187
0.4856,1.125
1.016,0.6616
0.1891,0.748
0.097,0.0952
0.3125,0.344
0.648,0.3953
0.157,0.2089
0.315,0.623
0.1919,0.0803
0.3025,0.2742
-0.02869,0.2025
-0.2834,0.2646
0.9224,0.1925
0.2368,0.4692
0.918,0.2463
-0.1106,0.474
0.702,0.7915
-0.04944,0.741
1.084,0.3198
-0.00467,0.3477
0.2201,0.609
0.889,-0.1177
0.1509,0.253
1.04,0.03488
-0.000287,0.476
-0.2402,0.2393
0.2808,0.1283
0.9424,-0.1864
-0.1466,0.3164
-0.02234,0.11676
0.1018,0.04968
0.4956,-0.02214
-0.1995,1.206
-0.2715,0.1924
0.2369,0.3025
0.637,0.1089
0.2119,-0.1704
0.3452,-0.04593
0.221,0.527
0.0116,0.6187
-0.0472,-0.2025
0.6587,-0.3748
0.1589,0.52
0.354,0.5166
0.1517,0.2932
0.2393,0.1526
0.404,0.5425
1.206,0.1477
0.7803,0.4653
-0.00863,1.534
0.5205,-0.362
0.3918,0.7036
1.143,0.3562
0.1517,0.3484
0.816,-0.03848
0.3938,-0.1995
0.6,0.267
-0.0747,0.1799
1.079,0.3096
0.9414,0.04266
0.4856,0.3
0.848,0.2238
0.1445,0.3494
0.1666,-0.0521
1.275,-0.2937
0.3345,0.3237
0.013565,-0.00118
1.222,1.134
0.2245,0.9507
-0.1864,0.323
1.328,0.457
0.000607,-0.08344
0.552,0.2312
0.6304,0.3699
0.1458,-0.0658
-0.0808,1.232
-0.04944,0.06915
1.008,0.476
0.02687,0.1696
-0.1466,-0.1704
0.1787,1.121
0.1218,0.458
0.4512,-0.1466
0.1787,0.7305
0.9424,1.273
-0.04593,0.2825
0.3826,0.2673
0.04135,0.4856
-0.02524,0.2632
0.6816,1.162
0.3826,0.3018
0.04135,0.2637
0.3608,0.3833
0.4585,0.1903
0.416,0.3848
1.077,0.334
0.08496,0.1697
0.7173,0.2194
0.1959,0.2135
0.1951,0.3198
1.053,0.7046
0.4941,0.355
0.147,0.2411
0.4949,0.4856
0.5063,0.5884
0.2264,0.03192
0.2115,-0.0291
0.1519,0.05707
0.203,-0.459
0.3416,1.367
0.598,-0.0507
0.659,0.528
-0.0513,0.39
0.296,0.053
0.092,0.7485
0.04095,0.2115
1.097,-0.736
0.96,-0.0328
0.5205,0.2458
0.1143,-0.0447
0.604,0.4856
0.0336,0.505
0.1951,-0.6064
-0.005188,0.315
1.134,0.238
1.143,0.03073
0.3208,0.2974
0.03192,0.6
-0.2505,0.009315
0.1392,0.1438
0.5835,0.423
1.019,1.032
-0.302,-0.004063
0.4414,0.837
1.171,0.623
1.143,0.1439
0.0798,0.2257
0.5063,0.1924
0.5874,0.1533
0.305,0.3762
0.0977,-0.178
0.2351,0.2593
0.4585,0.0688
0.7383,0.2651
0.4814,0.1226
-0.02917,0.2052
0.2576,0.0825
0.1029,0.32
1.275,0.2498
0.5186,0.5015
0.157,0.157
0.04852,0.06305
0.889,0.2651
0.785,0.3232
1.253,-0.004612
-0.046,0.2463
1.192,0.3938
0.625,0.343
0.1265,0.06384
0.4346,-0.0726
1.076,0.938
0.06714,-0.008224
1.208,0.522
0.3906,0.3962
1.222,0.3289
0.1903,0.1493
0.0672,-0.178
-0.03134,0.2651
0.638,0.147
1.232,0.665
-0.1995,-0.287
0.02231,-0.0338
0.9346,0.1439
1.071,0.4727
0.922,0.3528
0.0781,0.067
0.1609,0.03192
-0.04593,1.032
1.273,-0.09125
0.3,0.6064
-0.362,-0.3354
0.2367,0.35
0.1416,0.10583
1.206,0.269
-0.02869,0.45
0.07556,0.06354
0.3628,0.01006
1.275,1.222
-0.09125,0.308
-0.0472,1.097
0.6895,1.077
1.273,0.1243
-0.01346,0.0882
0.1519,0.0799
-0.2605,-0.01643
0.5815,0.1757
0.03806,1.076
0.275,0.7485
0.5205,0.4175
0.3828,0.1825
0.05765,0.457
1.016,1.142
0.203,0.3933
0.1906,0.731
1.475,0.1925
0.8433,0.2654
1.4795,1.192
-0.11816,0.1418
-0.166,0.1243
0.0579,0.9507
0.2201,0.1226
1.232,0.4246
0.2725,0.0861
0.000607,0.1508
0.6035,0.848
0.4585,0.7036
0.2079,0.06125
0.2006,0.2546
1.019,0.1891
0.2189,0.605
0.2542,0.4543
1.016,-0.008224
0.885,0.2546
-0.0948,0.2001
0.1589,0.2686
0.238,0.416
-0.02592,0.388
0.691,1.761
-0.0396,0.10785
-0.06015,0.6064
0.4258,0.2283
1.313,0.2194
-0.1831,0.457
-0.01892,0.315
-0.0639,-0.11487
0.3452,0.09875
-0.02869,0.3108
0.1616,0.1675
0.605,0.52
0.4346,0.2437
0.06384,0.1919
1.032,0.263
0.938,0.9414
0.2258,0.7173
0.39,-0.215
0.01506,0.296
0.3025,0.325
0.1218,1.761
0.793,-0.185
0.7656,0.2487
0.0579,0.7456
0.06186,0.693
0.0672,1.108
0.419,-0.2317
0.419,0.3782
0.7393,0.1642
0.2812,-0.6333
-0.418,-0.1831
0.625,0.9346
0.1458,0.2725
0.598,-0.2505
0.604,0.3599
-0.1274,0.8115
-0.02524,0.2795
0.10785,0.805
0.4683,0.947
0.918,0.247
0.703,-0.365
0.1078,0.2255
1.138,-0.06015
0.1666,0.12415
0.4258,0.2974
0.10004,0.214
0.1575,0.9395
0.7803,0.2275
-0.1183,-0.0521
1.273,0.1853
-0.2666,-0.1588
0.3208,-0.05035
0.3,0.388
-0.00254,0.1243
0.45,0.9414
1.04,1.186
0.416,0.45
0.1445,0.1162
0.2378,0.182
0.05707,0.3562
0.1089,-0.2937
0.3225,0.1348
0.785,0.3623
0.4414,0.273
0.1458,0.4553
-0.0747,0.8228
-0.2402,0.4072
0.09814,0.1825
0.0505,0.5527
0.0792,0.5186
0.02492,-0.6064
0.4683,-0.002201
0.2517,0.07745
0.748,0.231
0.0688,0.9097
0.1818,1.311
0.416,0.1033
0.0579,-0.2211
0.1196,0.0321
0.3599,0.093
0.1109,0.2463
-0.05704,0.1328
0.816,0.492
0.1364,-0.2317
0.468,0.837
0.1364,-0.3354
0.308,0.3237
-0.03995,0.3164
0.02492,0.2312
0.701,0.178
0.372,-0.3967
1.253,0.3933
0.3628,1.171
0.04135,0.1787
0.3,-0.852
0.404,-0.1455
0.96,0.301
0.2651,0.4202
0.2369,0.5815
0.8228,-0.04593
0.6816,-0.014336
1.108,-0.0507
0.4585,0.45
0.2094,-0.03
0.3066,-0.00863
0.4116,1.153
0.45,0.3687
1.108,0.1089
0.51,-0.8003
0.7656,0.112
0.3953,0.053
0.9883,0.3567
0.1422,0.002008
0.5625,0.44
0.157,0.1533
-0.03848,0.1243
0.45,0.147
0.04852,0.123
0.344,-0.02592
-0.004112,0.7017
0.0336,0.79
-0.1864,0.7803
0.2651,0.3428
1.313,0.08405
0.5264,0.7036
0.404,0.009315
0.3442,-0.008224
-0.2715,0.04578
0.3125,0.3179
1.473,0.598
0.346,0.1293
0.922,1.097
0.9604,0.1218
0.301,0.204
0.3132,0.2351
0.1174,0.7456
0.182,0.909
0.2115,-0.01823
0.6064,0.1881
1.153,0.123
1.313,0.1332
0.08405,0.3535
-0.046,-0.0337
0.01894,0.0861
0.2119,0.4543
0.1364,-0.04993
-0.01582,-0.0886
0.0748,0.9033
-0.2443,0.416
0.947,-0.718
-0.2666,0.3833
0.1519,0.0825
0.848,0.9507
1.025,-0.1765
1.056,0.013374
-0.1407,0.02579
0.221,0.9946
-0.04947,1.4795
0.702,-0.08124
0.6587,-0.004673
0.4856,0.7686
0.158,0.2052
1.317,0.05295
0.0896,-0.1995
1.222,0.09875
0.1526,0.1696
0.41,0.425
1.068,1.136
-0.2001,0.3828
0.476,0.3096
-0.01346,-0.2715
1.253,0.136
0.3394,1.301
-0.11487,-0.2756
0.6,0.308
0.1508,0.3179
0.3442,0.09814
0.756,-0.0639
-0.06415,0.2686
0.4448,0.425
0.372,-0.79
0.1705,0.5684
1.016,0.3452
0.2498,0.3562
0.4268,0.281
0.2966,0.093
-0.2937,0.1757
0.2312,-0.02104
0.3738,0.2708
-0.02104,0.44
-0.046,0.303
0.632,0.2052
0.293,0.974
-0.1832,-0.01397
0.3608,-0.004063
0.5205,0.185
0.2844,0.9424
-0.0513,0.05115
0.315,0.1439
0.303,0.05765
0.2245,0.2686
0.12317,0.3833
-0.0674,0.1799
0.1422,0.182
0.06714,0.353
-0.166,0.2194
-0.365,0.3938
-0.05035,0.3535
-0.1466,0.2351
0.2498,0.2795
0.05115,0.457
1.186,0.245
0.1316,0.9883
0.2094,0.8647
0.239,0.03488
0.203,0.10785
1.473,0.2312
0.3938,0.1143
0.0792,0.638
0.5767,1.275
0.4814,-0.02008
-0.002201,-0.0115
0.3394,0.214
0.2725,0.1392
-0.02428,0.5835
0.2808,0.39
-0.1293,0.9185
0.1787,0.3762
0.0708,0.2825
-0.04944,0.245
-0.02592,1.153
0.351,0.1283
0.41,0.4968
0.308,0.0837
0.4814,-0.0639
0.3975,0.1526
0.1517,0.578
0.0977,0.313
0.4614,0.02687
0.3066,0.626
0.9976,0.01127
-0.002201,0.1666
0.0323,0.245
1.171,0.07825
0.03806,0.1092
0.259,1.081
0.0672,-0.008224
0.06384,0.977
-0.03134,-0.0885
0.03973,1.109
-0.000287,0.3442
1.001,1.186
0.419,0.0927
0.4565,0.3884
-0.1012,0.3938
0.9346,0.3672
-0.004612,-0.549
0.1508,0.35
-0.2369,0.0009003
-0.287,0.0708
0.3025,0.053
-0.0291,-0.02638
0.6016,0.08844
0.637,0.3928
0.9185,-0.0291
0.2258,-0.00891
0.1906,1.04
1.094,0.08844
1.232,1.125
-0.04065,0.267
0.315,-0.005188
0.5396,0.335
0.632,0.719
0.1951,1.138
0.8647,0.2905
0.875,0.0336
0.3,-0.0859
0.6875,0.1184
0.7393,0.12445
0.351,0.08496
0.2227,0.4897
0.03806,0.2542
0.4414,-0.0808
1.205,0.2465
0.4912,0.3494
0.06915,0.702
0.1265,0.2094
1.015,0.6064
0.1035,0.527
0.476,0.1494
0.3467,0.3096
0.1078,1.273
0.1332,0.03638
0.4104,0.01703
-0.1515,0.5176
0.1919,0.1919
0.11444,1.277
0.3132,1.094
-0.2443,0.4958
0.4268,0.0588
-0.2505,-0.06015
0.198,0.1757
0.267,0.3762
0.1355,0.2517
-0.0859,0.1852
0.4792,0.844
0.5396,0.5854
-0.365,1.317
0.2312,-0.000287
0.1705,0.609
1.171,0.8228
0.07825,0.1002
0.2263,0.203
-0.04593,0.3435
0.293,0.4966
-0.04944,0.3254
0.45,0.1276
1.367,0.1675
0.08765,0.2054
0.1697,0.3623
0.0588,0.5024
0.6187,0.04538
0.08844,0.626
0.9424,0.2119
0.5527,0.1642
0.2576,0.247
0.5396,0.2725
0.1671,0.3225
0.05115,0.00764
0.07556,0.03192
0.304,0.334
0.1517,0.4246
1.275,0.123
0.96,0.2517
0.09814,1.317
0.1887,0.5264
0.03973,0.416
0.351,0.1512
0.092,0.2312
-0.00976,0.0896
-0.02524,0.239
0.119,0.304
-0.1588,0.823
-0.302,0.3762
0.2079,0.05295
-0.185,0.9263
0.2472,0.9097
1.146,0.1951
1.015,-0.1879
0.5425,1.473
0.2498,0.1035
0.5625,0.2498
1.079,0.3804
0.0977,0.2238
0.2246,0.2275
0.1418,0.953
0.3452,0.1613
0.4565,0.1018
1.016,1.081
0.06186,-0.04944
0.1919,0.04443
0.1422,0.1517
1.496,-0.2756
0.2264,-0.03726
1.008,0.1696
0.03537,0.2812
1.225,0.1943
0.1552,0.9185
0.974,1.232
0.691,-0.04593
0.1196,0.2255
0.11444,0.3738
0.03537,0.1219
0.1083,0.1328
-0.1274,0.6064
0.1392,0.5786
-0.1849,-0.1177
1.171,0.468
0.0686,0.1787
-0.287,0.5605
0.315,0.6714
-0.0726,0.1326
0.346,0.04135
0.1378,0.07745
1.068,-0.04575
1.496,-0.08124
0.0896,0.6035
0.756,0.6016
-0.04944,0.0834
0.686,0.3562
-0.03848,0.4912
0.275,0.2272
0.4346,-0.04422
-0.0885,0.4966
-0.002201,0.1683
0.301,-0.8003
0.41,0.1755
0.3179,0.02496
0.5396,-0.287
0.3345,0.1575
1.136,0.1243
0.2668,0.0825
-0.1831,-0.0337
0.4565,0.123
1.058,0.2201
0.01127,0.665
0.5923,0.1693
-0.1407,0.11676
-0.2001,-0.0948
-0.04944,0.474
0.5063,0.5767
0.5874,0.01894
1.186,0.0861
0.5835,0.1418
0.03192,0.1373
0.1509,0.2825
1.313,1.521
1.475,0.002008
0.3567,0.02408
0.3022,0.67
0.01127,0.1458
0.638,0.04538
0.9946,0.9346
0.4258,0.1943
0.756,1.328
0.04852,0.2362
1.313,0.05817
0.004784,0.691
0.0336,0.5854
0.6,0.2006
1.245,0.885
0.6206,0.2411
0.5264,0.4258
0.2131,0.02495
-0.007294,0.267
0.8228,0.741
0.02687,0.161
-0.04947,-0.02615
0.489,0.1799
0.404,0.1799
0.3738,0.12317
0.3066,0.2272
0.2542,0.0896
0.1316,0.539
0.2378,0.885
-0.2937,0.04297
0.4814,0.2449
0.748,-0.349
-0.03848,0.1366
0.1458,0.2227
1.153,0.2686
0.2778,0.9033
-0.365,0.938
0.6587,-0.005478
0.848,0.2668
0.01703,0.623
0.2378,-0.04944
0.323,0.08234
0.1392,-0.365
0.529,0.1852
-0.0472,0.1475
1.025,-0.2605
1.252,-0.2715
0.6816,0.06125
0.827,0.1906
0.067,0.3618
1.015,0.1355
0.3738,-0.1624
0.02687,0.343
1.446,0.3494
0.06775,1.301
0.2825,0.2257
0.947,0.02454
-0.1831,0.2795
0.2369,0.823
0.4954,0.1218
0.1959,0.295
-0.00816,0.1422
0.01127,1.304
0.3232,0.3953
0.3018,0.1143
0.9507,0.9507
0.2378,-0.342
0.10785,0.2686
0.448,0.323
0.3953,0.001107
-0.1394,1.068
0.07556,0.2006
0.9263,1.077
0.632,0.293
1.301,0.3638
0.04538,0.296
0.1906,0.2325
0.6187,0.44
0.01605,0.10583
-0.01643,0.5015
-0.08923,0.2437
-0.0948,-0.7925
0.5107,0.637
0.41,1.153
0.0952,0.2346
-0.3354,0.476
-0.1407,0.00824
-0.0346,0.3528
0.648,0.2238
0.03537,0.2632
0.1697,0.157
0.8647,-0.02147
0.3237,0.2795
0.293,0.2119
0.3428,0.659
0.4856,0.392
0.3567,0.1326
0.5396,1.153
0.9644,-0.00891
0.2227,1.081
0.844,0.2708
0.3528,0.1035
1.222,0.3022
1.534,0.2825
0.1891,0.002008
0.9507,0.2052
1.252,0.3428
0.04095,0.2325
-0.365,0.3179
0.1422,0.1985
0.5015,0.2272
0.96,0.11444
0.304,1.328
0.0803,-0.09576
1.138,0.432
-0.02524,0.7046
0.2487,0.10004
0.02495,1.077
0.199,0.3237
0.2201,0.5835
0.1958,0.1533
1.136,0.1326
0.0952,0.2698
1.016,0.6714
1.248,0.03806
0.07825,0.1332
-0.2211,0.2246
1.225,0.1943
0.3975,0.06125
0.354,0.10583
1.081,-0.09576
0.1018,1.22
-0.046,0.918
0.5874,0.3425
0.3918,0.1559
0.1364,-0.00863
0.2812,-0.1174
-0.365,-0.09576
0.1509,0.0653
0.11334,0.2795
-0.09125,-0.04947
0.4565,0.3567
-0.04947,1.019
0.844,0.313
-0.418,0.3906
0.3225,0.4954
0.04297,0.143
0.3,0.3428
-0.2715,0.938
0.06384,0.528
0.1951,-0.2803
0.1083,-0.1118
-0.365,0.05707
0.833,0.638
0.3237,-0.0337
0.885,-0.03726
0.1443,0.2351
-0.1879,0.1444
0.05707,0.1316
-0.418,0.9185
1.079,1.076
0.2227,0.1293
1.108,-0.6978
0.002008,-0.06015
1.311,0.3096
0.2517,0.9307
0.2498,0.2273
0.182,0.2651
-0.004112,0.1675
0.2651,0.3928
0.2307,0.837
-0.0948,0.11194
0.833,0.2094
0.08496,0.2194
0.0798,0.3953
0.4956,0.3467
0.741,0.3237
-0.2211,0.2241
-0.2494,0.2974
0.3567,0.4246
0.6035,0.4407
0.938,0.522
-0.0346,0.3293
0.4814,-0.6978
0.725,-0.736
0.45,0.1265
1.001,-0.178
0.9395,0.0552
0.39,0.1958
-0.00297,-0.302
0.9263,0.701
1.008,0.1512
0.351,-0.02214
0.04538,0.0588
0.719,0.522
0.171,1.094
1.534,0.2917
0.1458,0.1853
0.02687,0.02454
1.761,0.1508
0.1799,-0.0761
-0.1466,-0.2494
0.3528,0.3623
0.158,0.2517
0.637,-0.2369
0.301,-0.2494
0.2825,0.2546
0.686,0.4653
0.323,0.6875
0.3826,0.3938
1.186,0.4346
0.05634,0.605
0.96,0.2194
-0.11554,1.162
0.45,0.1078
-0.0658,0.04514
0.3071,0.3928
0.1569,0.313
0.2019,0.3267
0.1328,0.01875
-0.014336,-0.287
0.247,-0.01643
0.2465,0.182
0.3628,0.6714
0.344,1.142
0.0588,0.638
0.2119,0.753
-0.2211,0.12317
0.625,0.10785
0.1906,1.252
0.638,1.068
0.1509,1.125
1.143,-0.1183
0.247,0.0825
0.08405,0.3108
1.171,0.1494
-0.0291,0.301
0.3425,0.3435
-0.05704,0.3
1.121,0.4954
-0.1864,0.7036
-0.0699,0.3618
0.171,0.3608
0.1458,0.4258
0.08765,0.1777
1.103,-0.005478
1.1455,1.176
0.4792,-0.365
0.5166,0.1609
-0.01643,0.1533
0.305,0.02454
0.6187,0.0588
0.3828,0.3025
0.9507,-0.02869
-0.0639,0.6895
0.1919,0.2742
0.8433,0.02579
0.4553,0.08496
-0.01794,0.3306
-0.1012,0.802
0.01506,0.4155
0.1092,0.0748
0.79,0.2257
-0.04065,0.657
1.222,-0.342
-0.0478,0.0825
0.2241,0.10223
0.2825,0.505
0.4814,0.01631
0.239,1.475
1.081,0.731
1.496,0.7803
0.1373,0.1559
0.4268,0.392
1.136,-0.3545
0.2825,0.3857
1.206,0.1512
0.03638,0.03488
0.3918,0.10364
0.7803,0.468
1.025,0.04135
0.08496,0.1036
1.108,0.985
0.4512,0.03638
-0.03726,-0.004063
0.3018,0.1903
0.4175,0.02687
0.3953,0.6016
0.354,0.702
1.081,0.185
0.3818,0.1416
0.12317,-0.1765
0.0743,0.4797
0.01703,-0.06015
-0.046,0.441
0.1458,1.04
0.3225,1.459
-0.01794,0.3477
1.29,0.335
0.0798,0.578
1.253,0.468
1.328,0.388
-0.2527,0.3826
0.053,0.5605
0.158,-0.06415
0.1083,1.136
0.354,-0.02638
0.0945,0.2888
0.0825,0.4966
0.7393,0.492
0.3442,0.3274
0.3826,0.539
0.04266,0.492
1.761,0.4714
0.0708,0.5854
0.7456,0.4104
0.2576,0.3198
1.521,0.203
0.7173,-0.03995
0.7656,0.2437
0.00764,0.6875
-0.0291,0.1109
0.301,0.2222
0.605,0.1696
0.2115,-0.0447
-0.2715,0.785
0.3115,1.109
0.3848,0.007008
0.04538,1.205
0.182,0.4202
1.367,-0.02638
0.2651,-0.0396
0.0825,0.3025
0.198,0.2351
0.238,1.081
0.5015,-0.2715
-0.342,0.0009003
1.311,0.308
0.05707,0.4072
0.08765,-0.04065
0.002008,0.0756
-0.007294,0.2112
0.5693,0.0927
0.3599,0.007008
0.304,0.04538
-0.03848,0.09326
0.2238,0.471
-0.302,0.741
0.529,0.02919
0.1891,0.5874
0.419,0.1693
1.008,0.2019
0.221,0.0552
1.253,0.603
0.344,0.756
0.2393,0.368
0.827,0.00824
0.4585,0.012344
-0.2001,0.1925
0.827,1.138
1.081,-0.2001
0.04297,0.1707
-0.2666,1.048
0.4414,0.5537
-0.08923,0.3762
0.4985,0.354
0.2378,0.053
1.253,0.3293
0.2257,0.833
0.702,0.247
0.06186,0.7173
0.01127,0.1327
0.5396,0.0552
1.159,0.3267
-0.215,0.1378
0.3066,-0.2527
0.343,0.1475
0.3628,0.4856
0.9507,-0.007664
-0.1026,0.3467
0.4717,-0.349
0.4512,0.5186
0.3022,0.2478
0.199,0.425
0.0977,1.081
0.08984,0.368
0.3198,0.3623
0.3928,0.3215
0.08984,0.7173
-0.007294,-0.01971
-0.0726,0.3657
-0.2211,0.2751
0.08984,0.004784
0.147,0.1943
0.1355,0.092
0.9097,0.2844
0.308,0.1218
0.3918,0.05634
0.388,0.6895
1.071,0.276
0.00764,0.1609
-0.03995,0.3083
0.2844,-0.09125
0.9414,0.3198
1.176,-0.0726
0.2393,0.1613
0.7686,0.2006
0.2668,-0.267
0.3347,0.198
0.1364,1.277
-0.08344,0.395
0.5693,0.941
-0.08344,0.665
0.1196,0.007214
0.732,0.2131
0.5396,0.2203
-0.0885,0.4968
0.04297,0.3096
-0.1106,0.1477
0.2573,0.0242
0.02408,0.527
0.492,0.953
0.96,0.2751
-0.004112,0.4653
0.301,0.269
0.2019,0.1332
-0.418,0.5356
0.2368,-0.2666
0.5396,0.3782
1.206,0.4553
1.301,-0.2937
0.2257,-0.459
1.172,0.1181
0.3066,0.2712
0.3528,0.4062
0.01894,0.4072
0.2573,0.1439
0.05765,0.4202
0.3176,0.06305
1.301,0.2742
0.3018,0.253
0.3938,0.8228
0.2393,0.05295
0.000607,-0.365
-0.2803,0.3079
0.03973,-0.01643
0.3918,0.425
1.313,0.273
0.02492,0.2094
0.476,0.1036
-0.01971,1.094
0.1526,0.3828
0.05115,0.1671
0.1517,0.04852
1.029,0.0898
1.016,0.604
0.3906,-0.2715
-0.0478,-0.05035
0.013374,1.29
0.5815,0.0579
0.1078,0.2222
0.9224,0.3657
1.248,-0.1466
0.1616,0.2844
0.6187,-0.0346
0.1552,0.4258
-0.11487,0.2673
0.9185,0.0743
0.974,0.4856
1.232,1.761
0.04135,0.2751
0.001712,-0.166
0.8647,0.609
0.2458,0.8647
1.084,0.2089
0.701,0.1332
0.52,1.446
-0.01346,0.5
-0.02875,1.001
0.9946,0.002008
0.5854,-0.0658
0.5923,0.05707
-0.1832,0.985
0.918,0.691
0.02408,0.2307
0.3242,0.2325
0.2246,0.2708
0.9424,-0.2507
-0.08923,-0.03726
0.9097,0.6816
1.253,0.6816
-0.1849,-0.02104
0.5396,0.2903
0.1221,0.3025
0.3416,0.3738
0.2472,0.523
0.301,0.1388
-0.3967,0.9263
0.3638,0.3962
0.1445,0.3425
0.0688,0.0688
0.1876,0.1853
1.277,-0.005188
0.648,0.1243
0.2418,0.0825
0.2079,1.094
0.323,0.2351
0.2201,1.172
0.4414,-0.2211
1.153,0.5938
-0.342,0.296
0.0579,1.232
0.3928,-0.0886
0.3425,0.1512
0.1392,-0.3748
0.1508,0.8184
0.637,-0.02446
0.1378,0.267
1.134,-0.2001
0.529,1.277
0.04095,0.1416
0.4683,-0.04944
0.7017,0.355
-0.03134,0.07385
0.3628,0.301
0.7456,0.1029
-0.459,-0.6797
0.1919,-0.178
0.388,-0.02147
0.603,0.432
0.1666,0.6816
1.136,0.5166
0.09326,0.1445
0.5186,0.2283
1.136,0.05295
0.1316,0.2346
0.01127,0.1919
0.0688,0.3738
1.097,0.44
0.2307,-0.2715
0.959,0.1552
-0.00816,0.1326
0.3022,-0.04764
0.1018,0.03192
0.2286,-0.1831
-0.04944,0.1316
-0.0639,0.632
0.5107,-0.004112
0.1416,0.388
0.03806,-0.008224
0.2778,0.1934
0.247,0.2546
1.252,-0.1177
1.304,1.109
0.05115,0.844
1.084,0.04443
0.2227,0.2969
0.2245,0.805
0.308,0.2275
0.0707,-0.02592
1.081,0.1953
0.1903,0.2112
0.9263,-0.418
0.3394,0.3628
0.505,0.5605
1.225,1.097
0.9414,1.025
0.02408,0.0825
0.3933,0.3738
0.889,0.3066
0.1519,0.2263
0.388,1.4795
0.4714,-0.01643
0.02496,0.5693
0.5854,0.2917
0.3826,0.1083
0.885,1.097
-0.04422,0.123
0.1903,-0.03111
0.7173,0.5625
0.9346,0.547
1.025,0.239
0.816,-0.2443
0.2245,0.5605
0.3425,0.12317
0.5024,0.665
0.531,0.1589
0.816,0.1683
0.3,0.1444
0.458,0.1083
0.004784,-0.05035
0.1493,0.10394
0.12445,0.242
-0.11487,0.04837
0.9097,1.534
0.1348,0.1036
0.308,0.1226
0.0977,-0.08344
0.013565,0.2673
0.5737,-0.0478
0.2808,-0.01794
0.3096,0.344
0.4717,0.10583
-0.1183,-0.0115
-0.0337,0.2708
0.11334,0.507
0.1672,0.3628
-0.1106,0.7383
0.1035,-0.302
0.1327,0.05115
0.732,0.2001
0.1002,0.5767
0.305,0.2131
0.092,0.1444
0.5737,0.04538
1.1455,0.1083
0.1951,0.2257
0.1799,1.404
0.6016,0.281
0.449,-0.718
0.1418,0.2272
-0.046,0.1924
0.3208,0.2119
0.05765,0.547
0.3906,0.0799
0.04135,0.253
0.221,0.2362
1.273,-0.166
0.909,0.002008
0.3237,0.2417
0.7656,0.5176
0.2651,0.603
0.1891,0.296
0.03073,0.1925
0.52,0.5073
0.344,0.05295
0.3918,-0.459
0.1526,-0.10895
-0.01892,0.1799
0.3562,0.5405
0.827,-0.0674
0.1443,0.1887
0.2257,0.1196
0.147,-0.01823
0.4585,0.2869
0.04297,1.328
0.2465,0.6895
1.121,-0.0726
-0.178,0.953
0.0748,0.3467
0.6187,0.112
-0.03134,0.1672
0.9097,0.3672
0.3975,0.147
-0.1588,0.4912
-0.0726,0.1078
-0.0726,1.3125
0.5537,0.2366
0.5737,-0.04764
0.2842,0.605
0.2245,0.4727
0.458,0.9097
-0.02592,-0.0396
0.06915,0.288
0.004784,0.779
0.5923,0.4084
1.225,0.2257
0.3025,0.1666
0.2517,0.1881
0.03073,0.1283
1.475,1.192
-0.014336,-0.178
0.112,-0.01971
-0.2443,0.08844
0.03806,0.0588
0.3933,-0.04764
0.9033,-0.3125
0.5537,1.048
0.5664,1.162
0.2573,0.805
0.1438,0.7017
-0.2527,0.7383
-0.04993,0.07556
-0.01643,0.3477
0.06305,1.068
0.3467,0.4072
0.3628,0.0952
-0.1704,0.45
0.2465,0.4268
0.827,0.33
1.097,0.6187
0.802,0.09814
0.9644,0.2585
0.0825,0.1458
0.05817,0.12445
-0.215,-0.549
1.097,0.3826
0.4814,0.097
-0.384,0.3425
0.458,1.521
0.4792,0.2312
-0.004112,0.1825
0.6187,0.2917
0.2351,-0.02592
-0.11554,0.1552
0.5874,0.5854
0.0798,0.2478
0.4512,0.013374
0.844,0.1388
0.5107,-0.736
0.6016,0.476
0.6816,-0.8003
0.726,0.4941
-0.01971,0.353
0.3599,0.1418
-0.2211,0.626
0.6206,0.1477
0.419,0.03757
-0.1106,0.2712
0.7456,-0.03995
0.02687,1.053
1.136,0.1219
1.176,0.1422
-0.166,0.2025
0.04135,0.3232
-0.004112,0.5015
0.1517,0.02492
0.351,0.242
0.2573,0.701
0.1373,0.03705
-0.00976,0.1519
0.315,0.05295
-0.0521,0.922
0.2517,0.05817
-0.06015,0.8228
0.3425,0.755
0.02496,0.03537
0.1672,0.4692
-0.0859,0.1378
1.001,0.2463
0.9976,0.719
-0.0747,0.476
0.2487,0.679
