0.514,0.2493
-0.1092,0.2219
0.299,0.3499
0.5767,-0.296
0.1714,0.02547
-0.2896,0.6035
0.5547,0.69
0.02242,-0.2524
0.02025,0.07043
0.02283,0.05014
-0.2878,0.00878
0.2664,0.2583
0.59,0.2435
0.1134,0.0506
-0.1294,0.02914
0.0626,0.2166
0.2466,0.02986
0.11115,-0.003675
0.1076,0.53
0.3684,0.277
-0.0739,0.2852
0.1974,0.0317
0.7065,0.1514
0.3145,0.554
0.02179,0.02411
-0.02367,-0.23
-0.01265,0.04596
-0.05533,0.525
0.04938,-0.01872
0.0893,0.2593
0.837,-0.02805
0.05673,0.002373
-0.0517,0.0777
0.903,-0.00938
-0.1561,-0.08936
0.3696,-0.1283
0.3547,0.2333
0.02905,0.5986
-0.0736,-0.276
0.2219,0.005184
0.511,-0.02011
-0.0279,0.612
0.3982,0.08167
0.234,0.12415
0.0626,0.6494
-0.0491,-0.0873
0.6396,0.004566
0.2336,0.1769
0.225,-0.01134
-0.07996,0.6514
0.0842,0.2142
0.01607,-0.005466
0.0533,-0.07556
0.4128,-0.2217
-0.1459,0.3108
0.3093,-0.004974
0.3213,0.275
0.838,0.4
0.2742,0.1567
0.251,-0.1852
0.1707,0.691
0.479,0.0592
0.1415,0.6396
0.1644,-0.1077
0.1621,0.243
0.3086,0.00819
-0.2032,0.02733
0.5186,0.4502
0.3943,0.1592
0.1768,0.1996
0.1914,0.363
0.289,0.304
-0.003252,0.2815
0.699,-0.06128
0.3235,0.251
0.3713,0.0876
0.2722,0.6094
0.5903,0.1572
0.586,0.0334
0.1765,0.1174
0.458,0.1299
0.1406,0.2407
0.957,0.708
0.1884,-0.1947
0.2559,-0.03168
0.2186,0.141
0.0862,0.0616
0.4465,0.547
-0.05667,0.011765
0.02486,0.4832
0.4827,0.2961
0.2399,0.01918
-0.1218,0.03287
0.0564,0.07837
0.1893,-0.1335
-0.251,0.1034
0.4412,0.243
0.559,0.1719
0.4211,-0.2183
0.1256,0.02538
0.816,0.2673
-0.0983,0.05722
0.0858,0.479
-0.1602,0.243
0.2678,0.6045
0.3535,0.2294
0.3386,0.064
0.2886,0.008835
0.4026,-0.014946
-0.0713,0.247
0.5957,0.2026
0.1871,0.804
0.4219,0.1473
0.5693,0.2878
0.05145,0.46
0.537,0.1055
0.5176,0.662
0.05508,-0.03296
-0.2583,-0.1815
-0.01024,0.05408
0.3992,-0.0223
0.2119,-0.02637
0.0773,0.08527
0.1422,0.22
0.309,0.2498
0.3098,0.434
0.05096,0.005623
0.3616,0.5728
0.2808,0.423
0.4402,0.3838
0.3486,0.396
0.767,0.3225
0.0699,0.615
0.2505,0.2157
0.08307,0.04425
0.3035,0.4368
0.69,0.193
0.1423,-0.1388
0.03075,0.2461
0.014656,0.2133
0.2028,-0.2177
0.0908,0.868
0.2969,0.04062
0.2798,0.5566
0.5444,0.3923
0.346,0.3281
0.09827,0.3206
-0.0733,0.3325
0.1671,0.6396
0.1743,-0.1372
0.1168,-0.11426
0.7197,-0.02464
0.1173,0.3782
0.7017,0.352
0.1395,0.342
0.2032,0.232
0.071,0.04007
-0.01932,-0.01912
0.1832,-0.0822
-0.04105,-0.01123
0.7,0.4026
0.0296,0.1278
0.6245,0.06223
0.435,0.1763
0.1268,0.1711
-0.0186,-0.1378
0.0947,0.1459
0.1271,0.304
0.582,0.2181
0.2416,0.614
-0.0505,0.1147
0.2255,0.007458
0.2532,0.3933
0.1417,-0.02336
0.06836,0.3665
0.4993,-0.0253
0.382,-0.005264
0.5903,-0.2009
0.5723,0.1461
0.654,0.002628
0.7563,0.007427
0.3167,0.785
0.685,-0.1703
0.1426,-0.3171
0.0753,-0.02864
-0.2032,0.156
0.2461,0.1602
-0.187,0.2808
0.9565,0.02016
0.1326,0.682
-0.2612,0.1985
0.4333,0.05075
0.685,0.1279
0.4775,0.1918
-0.02051,0.1892
0.3853,0.691
0.005623,0.4211
0.04056,0.394
0.3232,0.001387
0.3164,0.3005
0.12225,0.362
0.3367,0.526
0.02747,0.2607
0.6235,0.3862
-0.00295,0.711
0.3948,0.0559
0.3887,0.643
-0.02336,0.3452
0.4326,0.04364
0.3145,0.1724
0.6636,0.5684
0.8804,0.5264
0.0359,-0.04294
0.203,0.2249
0.3083,0.06433
0.9673,-0.184
0.2976,0.11395
0.0747,0.01672
0.2764,0.252
-0.1082,0.4243
-0.015465,0.0508
0.1211,0.09393
-0.0859,0.4248
0.558,0.173
0.2269,0.3782
0.3691,0.0672
0.08514,0.0662
-0.05133,0.3948
-0.0859,0.1581
0.2302,0.17
0.895,0.12006
0.1277,0.6084
0.735,0.2585
0.2773,0.634
0.5947,0.7534
0.04022,0.2229
0.00066,0.1829
0.2101,0.315
0.01607,0.2388
0.7046,0.1237
0.2937,0.11255
-0.06726,0.3635
0.6567,0.3584
0.5444,0.1279
-0.251,-0.097
-0.04254,0.3757
0.02843,-0.1118
0.4265,0.332
0.1654,0.2983
0.425,0.4385
-0.1092,-0.1059
0.05374,0.1556
0.3784,0.11084
0.3547,0.1846
-0.1492,0.32
0.4106,0.6704
0.1667,0.1432
0.1456,0.263
0.7065,0.365
0.598,-0.1656
0.01256,0.0296
-0.2944,0.3174
0.2878,-0.0883
0.2505,0.03598
0.4336,0.1656
-0.08167,0.01904
0.1746,0.0791
0.3674,0.02786
0.2585,0.804
-0.01029,0.6675
0.213,0.2278
0.21,-0.02748
0.1445,0.2605
0.0828,0.4993
0.09326,0.0428
0.271,0.06683
0.4434,0.03235
-0.1023,0.06323
0.7476,0.0753
0.58,0.04324
0.427,-0.02483
0.348,0.07043
0.11633,-0.1175
0.77,-0.01497
0.2979,0.3787
0.1608,-0.00981
0.3887,0.4136
-0.02357,1.049
0.4297,0.29
-0.1724,0.0382
0.477,0.6396
0.593,0.001264
0.4824,-0.1077
0.291,-0.053
0.4402,0.05753
0.1252,0.3213
0.2827,0.3955
0.203,0.0816
0.504,0.07715
0.311,0.2388
0.2983,0.821
0.0642,0.03986
0.36,0.1573
-0.318,-0.04926
-0.4275,0.3
0.1038,0.383
0.03845,0.628
-0.01366,-0.003248
0.4465,0.5815
0.424,0.1196
0.324,0.08276
-0.1561,0.2189
0.10364,0.10364
0.05145,0.2157
0.2018,0.1681
-0.003323,-0.2026
0.3894,-0.06586
-0.136,0.1578
0.3757,0.591
0.2542,-0.2888
-0.00635,0.2937
0.1101,0.00878
0.4944,-0.0673
0.0691,0.1927
0.1797,0.2883
0.11444,0.3071
0.2725,0.3018
-0.303,0.1311
0.02026,0.3555
0.28,0.0821
-0.112,0.334
0.064,-0.02692
0.3003,0.2935
0.888,0.4756
0.637,0.09247
0.3005,0.3738
0.007126,0.868
0.0812,0.334
0.591,0.0996
0.09955,-0.02296
0.06433,0.2461
0.435,-0.1263
0.3728,0.2537
0.0432,0.11743
0.2206,0.002186
-0.117,-0.1774
0.753,-0.1247
0.0998,-0.1157
0.1874,0.08746
0.203,-0.02292
0.2896,0.3403
0.717,-0.02727
0.1455,-0.128
0.3167,0.4238
0.1611,0.2198
0.682,0.2035
0.5093,0.45
0.7256,0.1318
0.526,-0.0675
-0.04352,0.4116
0.19,0.4785
0.0756,-0.0378
0.1721,0.3584
0.394,0.0646
0.926,0.416
0.0321,0.1464
0.4727,0.653
-0.0785,0.3914
0.05283,0.2402
0.52,0.2438
0.2322,0.12085
0.2917,0.0695
0.2676,-0.131
0.576,0.0732
0.1225,0.2834
0.5366,0.3003
0.248,-0.2546
0.08026,0.5234
0.3696,0.0326
0.02115,0.4727
0.1173,0.1786
0.3137,-0.0458
0.065,0.3079
0.4094,0.172
0.8643,0.303
0.2754,0.2219
0.0002644,0.1853
0.4365,0.3435
0.5825,0.4531
0.215,-0.001861
0.638,-0.1471
0.291,0.1206
0.4338,0.569
0.1606,0.2751
-0.05667,-0.1273
0.4712,-0.005264
0.625,0.02327
0.3242,0.1344
-0.2444,0.1168
0.62,0.1001
0.543,0.08905
0.839,0.06186
-0.06186,0.1415
0.2401,-0.2177
0.2329,0.4744
0.2264,-0.11774
0.2399,0.3818
-0.2032,0.3425
0.0758,0.393
0.0432,0.564
0.1387,0.2399
0.0816,0.00399
0.3115,0.5757
0.325,0.1836
0.2876,0.2148
-0.1218,0.266
0.53,0.3215
0.7373,0.1543
0.231,0.0745
0.59,0.1707
-0.03894,0.0723
0.3167,0.5127
-0.1641,0.1569
0.0951,0.2834
0.2788,0.2389
0.2365,0.125
0.4006,0.1633
0.1407,0.2449
0.4924,-0.0555
-0.2072,-0.1713
0.0892,0.127
0.3684,0.1133
0.4175,0.1921
0.1625,-0.06573
0.281,0.556
0.1654,0.5767
0.10724,0.05075
0.01256,0.06683
0.02486,-0.066
0.0008435,0.3025
0.01235,0.3804
0.03708,0.59
0.2354,-0.00961
0.02219,0.02336
0.5137,0.1711
0.2676,-0.05908
0.3162,0.5303
0.62,0.7437
0.4736,0.1906
0.6704,0.06885
-0.301,0.7114
-0.07996,-0.00996
0.1279,-0.1935
-0.016,0.2201
0.804,0.0615
-0.1453,0.2402
-0.02805,-0.3462
0.08777,0.1285
0.1721,0.3586
0.405,-0.005325
0.687,0.1892
-0.2686,0.27
-6.074e-05,0.2172
-0.2411,-0.2191
0.36,0.07874
0.05362,0.2173
0.4,-0.1247
0.03778,0.2786
0.0594,0.001165
-0.1335,0.346
0.302,0.1038
0.593,0.1836
-0.02415,0.365
-0.001891,0.02412
0.1765,0.238
-0.0803,-0.005928
0.05835,0.1992
0.00777,-0.2502
0.598,0.11896
0.04056,0.448
0.3164,0.1729
0.7563,0.03864
0.0713,0.5596
0.3918,0.0688
0.1716,0.3755
-0.3875,0.2515
0.4749,0.5127
-0.004047,-0.0922
0.09625,0.5215
0.1555,0.631
0.04587,0.0988
-0.07,0.18
0.1586,0.354
-0.2323,0.1832
0.2913,-0.2896
0.1667,0.3616
-0.01123,0.5874
-0.005264,0.1992
0.1993,0.1742
-0.06573,0.06152
0.1506,-0.04242
-0.184,0.685
0.1602,0.5684
0.3882,-0.338
0.1771,0.2479
0.1813,0.0053
0.0848,0.2617
0.05753,0.2091
0.2725,0.3618
0.1602,0.2213
0.21,0.6704
0.1037,-0.01378
0.4724,-0.002855
0.348,-0.07983
-0.4082,0.12415
0.562,0.2717
-0.01174,0.01904
0.04,0.3206
0.514,-0.1302
0.002373,0.1969
0.5586,-0.1508
0.5444,0.2627
0.5444,0.2678
0.536,0.0751
-0.1671,0.3674
0.238,0.007458
-0.0478,0.3147
0.2788,0.2998
-0.0548,0.505
0.59,0.2194
-0.2737,0.503
0.2795,0.3164
0.00697,0.05826
0.615,0.05792
-0.1082,-0.06186
0.3372,0.497
0.0587,0.2095
0.7373,0.583
0.09436,-0.002756
0.0854,-0.06186
0.4263,0.4368
0.4734,0.2343
-0.01866,-0.096
0.2048,0.1106
-0.003323,0.06036
0.1194,0.3142
-0.5454,0.2108
0.7065,0.3752
0.2225,0.3547
0.1797,0.2119
0.2124,0.1323
0.527,0.2034
0.04373,0.11304
-0.02574,0.7256
-0.0872,0.11743
0.1313,0.1891
-0.005264,0.274
0.2878,-0.10626
0.2477,0.2014
0.2086,0.2625
0.475,0.3062
0.238,0.1818
0.313,0.808
0.316,0.03078
-0.1948,0.3232
0.246,0.3162
0.2156,0.351
0.1592,0.06604
0.3896,-0.0818
0.4348,0.3855
0.838,0.175
-0.29,-0.1721
-0.01363,0.09924
0.2766,0.448
0.267,0.3977
0.3767,0.4182
0.05026,0.27
0.2358,0.1011
-0.0051,-0.2367
0.517,0.10565
-0.002659,0.779
0.2126,0.04636
0.3098,-0.3875
0.1504,0.3777
0.3735,0.804
0.1211,0.337
0.04297,-0.07416
0.771,0.04297
0.4888,0.3008
0.1891,0.0921
0.01904,0.5654
0.5586,0.07465
0.1443,0.3298
0.03326,0.2073
0.05597,0.2024
0.2305,0.304
0.06067,0.3667
0.468,-0.06616
-0.02585,0.09753
0.0689,0.2656
0.543,0.1927
0.4128,0.1575
0.713,0.2776
-0.3792,-0.0675
0.2064,0.1268
0.5654,-0.035
0.303,0.05786
-0.1422,0.01234
0.4988,0.11615
-0.0711,0.051
0.78,0.1959
0.1274,0.1753
0.4639,0.1562
0.1625,-0.1346
0.0321,-0.0911
0.02068,-0.2776
0.454,0.05743
-0.1674,-0.1023
-0.1638,0.2429
0.3618,0.3882
0.04938,0.08466
0.479,0.4792
-0.3013,0.2355
0.1034,0.202
-0.0872,0.0876
0.0597,0.461
0.0778,0.364
-0.2294,-0.04803
-0.015465,0.04395
-0.2367,0.0741
0.1384,0.04037
-0.08453,0.1134
0.12384,0.4993
0.2035,0.2632
0.4265,-0.1677
0.3943,0.05606
0.1809,0.1803
0.06052,0.6626
0.3184,0.414
0.6377,0.1368
0.527,0.2732
0.05945,0.454
0.229,0.5874
0.02843,0.306
-0.2878,-0.01407
0.2505,0.1599
-0.0838,0.2515
0.2961,0.0953
0.2737,0.02072
-0.10297,0.1842
0.0411,0.2227
-0.3364,0.3105
0.1348,0.858
1.308,0.3203
0.4993,-0.02603
0.324,0.3896
0.1353,0.4731
0.2305,-0.1338
0.4165,0.1445
0.06128,0.5024
0.5654,0.6235
0.10974,0.609
0.4094,0.2485
0.2603,0.1326
0.2308,0.1614
0.1401,0.452
0.645,0.6943
0.01391,0.504
0.1747,-0.261
0.8354,0.1036
0.555,0.5215
-0.007637,-0.02608
0.4543,0.4314
0.0992,0.0842
0.2952,0.3364
-0.111,-0.1383
0.0594,0.4678
0.03555,0.1186
0.3503,0.1592
0.0736,0.5425
0.09503,-0.03955
-0.1647,0.209
0.1586,0.3906
0.1113,0.3494
0.2308,0.3005
0.2856,-0.2334
0.358,-0.02489
0.27,0.4788
-0.3076,0.1495
0.03708,0.05392
0.1809,0.4678
-0.2473,0.1625
0.3096,0.08704
0.10974,-0.1447
-0.01866,0.129
-0.2537,0.1095
0.01283,-0.0659
0.2708,0.03873
0.331,0.0818
0.1936,0.5786
0.1353,-0.10693
0.42,0.3987
0.0408,-0.1906
0.2793,0.3271
0.1155,0.8545
0.171,0.1475
0.7476,0.00911
0.6353,0.2094
0.1495,0.3076
0.234,0.01553
-0.1875,0.02547
0.77,0.02316
0.04053,0.10657
-0.04233,0.419
0.12305,0.393
0.0788,0.165
-0.1849,0.3835
0.504,0.2625
-0.1102,0.3403
0.358,0.469
0.001242,0.3298
0.3784,-0.2449
0.3198,0.4116
0.06433,0.1714
0.5186,0.05096
0.858,0.156
-0.02705,0.2024
0.0651,0.4666
0.2961,0.5503
0.0623,0.044
0.5225,0.1355
-0.000907,0.2219
0.2498,-0.1638
0.037,0.1711
-0.02574,0.2305
0.001978,0.2365
-0.0784,0.556
0.1644,0.1566
-0.1908,0.2255
-0.2146,-0.01165
0.4724,0.2296
0.25,-0.006462
0.0763,0.5757
0.3535,0.2347
0.2607,0.296
0.3376,0.5967
0.4448,0.1606
0.0359,0.04892
0.06052,0.1194
0.05838,0.0394
-0.00472,0.06073
0.6196,0.5967
0.4636,-0.01498
0.0713,0.4707
0.06033,-0.5083
0.0907,-0.0711
0.3684,0.4866
0.4944,0.534
0.1891,0.2399
0.1471,0.324
-0.0468,0.1888
0.5737,0.3496
0.888,0.306
0.1738,0.0224
0.0594,-0.0439
-0.2401,0.1107
0.0626,0.1317
0.04034,0.2798
0.5576,-0.3267
0.2482,0.4343
0.561,0.2024
0.2119,0.1968
0.1194,0.629
0.12164,0.1401
0.408,0.1746
0.1832,0.2034
0.03674,0.0834
-0.451,-0.0547
0.0262,0.1489
0.2542,0.505
0.5767,-0.3154
0.1967,0.1134
0.0594,0.5767
0.587,0.0751
0.506,0.04492
0.5483,-0.00428
0.12335,0.2073
0.09436,0.2084
-0.0255,0.1584
0.268,0.52
0.0335,0.2969
0.3564,0.5107
-0.1542,0.378
0.1202,0.6787
0.2668,0.0641
0.04083,0.1945
0.399,0.001242
0.1921,0.3906
0.2329,0.00719
-0.1914,0.387
0.1973,-0.05865
0.00697,0.868
-0.03497,-0.0794
0.3457,0.05038
0.0908,0.3206
0.01799,0.2578
0.2742,0.3838
0.3196,0.2537
0.3413,0.2363
0.3774,0.4102
0.1625,0.2069
0.0637,0.1129
0.453,0.603
0.0954,0.9243
-0.019,0.255
0.4429,0.3755
0.2251,-0.05588
0.2036,0.3674
0.394,0.09686
0.6636,0.133
0.721,-0.0873
-0.2007,0.5938
0.0366,0.2323
0.1942,0.071
0.4263,0.524
0.306,0.7266
0.389,-0.183
0.00652,0.005753
0.536,0.0998
0.586,0.2106
0.627,0.134
0.3643,-0.055
-0.001685,0.1217
0.7803,0.528
0.07043,0.2585
0.5127,0.584
0.1278,0.221
-0.0678,-0.09845
0.5586,0.6445
0.04776,0.2382
0.05362,0.0801
0.721,0.0986
0.352,0.1671
0.4465,0.3335
0.06836,0.537
0.2627,-0.1371
-0.0997,0.124
0.4678,0.069
0.1769,0.2217
0.0908,0.03848
0.0008435,0.7417
0.6274,0.1162
-0.1726,0.1711
-0.153,0.11316
0.4927,-0.1759
0.3684,0.1406
0.1974,0.3203
0.1477,0.5874
0.04684,0.0942
-0.016,0.10645
0.1256,0.2091
0.0214,0.447
0.3452,0.01845
0.1241,0.1144
0.3704,0.11005
0.3486,0.3286
0.3752,0.1267
0.10974,0.004208
0.0372,0.02293
-0.02748,0.287
-0.1814,-0.02507
-0.1906,0.2698
-0.1175,-0.1411
0.1842,0.4148
0.3586,0.4917
0.1476,0.0893
-0.3123,0.4404
-0.1254,0.1866
0.5127,0.4556
0.1455,0.3743
0.1907,0.2448
0.1454,0.1342
0.2483,-0.1808
0.2559,0.1149
0.2385,-0.3916
0.1406,0.0984
-0.0886,0.598
0.08905,0.2253
0.3042,0.2664
0.0597,-0.0643
-0.004047,0.3716
-0.1979,0.2142
0.7476,0.3425
-0.1941,0.5527
0.178,0.01884
-0.004555,0.0392
0.04468,0.04373
-0.1724,0.3723
0.4016,0.05026
0.0335,-0.3174
0.2803,0.1987
0.1106,0.4165
0.0638,0.5625
0.0365,0.0774
0.576,0.478
0.08203,0.009155
0.2734,0.01866
0.302,0.3093
0.05508,-0.1109
0.3083,0.2896
0.7065,0.4019
0.2422,0.2615
-0.0986,0.4417
-0.001603,0.02692
0.2751,0.007076
-0.001891,0.335
0.409,0.5386
0.05145,0.01999
0.611,0.1088
0.717,0.1028
0.3909,0.3164
0.2913,0.442
-0.06433,0.4546
0.427,-0.2225
0.3884,0.5645
0.1514,0.2345
0.2255,0.2128
-0.2468,-0.00569
0.3926,-0.005325
0.279,0.5605
0.598,0.4072
0.389,0.07153
0.02283,-0.0255
0.2827,-0.02496
0.826,0.363
0.527,-0.01382
-0.2457,0.4648
-0.05118,0.07635
0.291,0.2856
0.4197,0.1947
0.04965,0.4268
0.353,0.01709
0.996,-0.1832
-0.0983,0.02875
0.1909,0.03041
0.2935,0.511
0.468,0.758
0.1603,0.0649
0.3657,0.507
-0.2118,0.6104
-0.0334,-0.3489
0.1147,0.1942
0.2856,0.147
0.0696,0.8013
0.0177,0.354
0.877,0.05453
0.1477,0.609
0.5913,-0.0601
0.1854,0.0321
0.476,0.2788
-0.0935,0.1562
0.1083,0.06006
-0.1987,0.4226
0.06433,0.584
0.02237,0.259
0.1504,0.1929
-0.04028,0.2627
0.4338,0.4812
0.7227,0.1732
0.077,0.1309
0.2744,0.6123
0.178,0.701
0.4949,0.3066
0.2385,-0.0324
0.1241,0.2578
0.014206,-0.05493
-0.07086,-0.000612
0.3074,0.2512
0.02159,0.074
0.1776,-0.262
0.01082,0.0392
0.31,-0.02187
0.8125,0.1926
-0.08813,0.12225
0.0321,0.1666
-0.1736,0.1919
0.1497,0.04684
0.5703,0.294
0.475,0.1914
0.0849,-0.01668
0.06067,0.4473
-0.00919,0.18
0.476,0.6475
0.0365,0.1885
0.559,-0.07904
0.2128,0.369
-0.02464,0.2625
-0.303,0.216
0.0269,-0.011894
0.1393,0.3098
0.293,0.2318
0.2502,0.05258
0.06445,0.05536
0.6777,0.1472
0.5483,0.531
-0.1875,0.0727
0.4927,0.2625
-0.0624,0.1122
-0.1418,0.4834
0.1683,0.811
0.3884,0.0789
-0.1671,0.2361
0.1608,-0.003265
0.2002,0.5664
0.838,0.1628
-0.176,0.2825
0.09937,-0.1004
-0.0356,-0.1162
0.5225,-0.01415
0.238,0.5757
-0.07184,0.2429
0.0921,0.8193
0.393,0.1884
-0.3142,0.11163
0.52,0.1256
0.536,0.1718
0.1589,0.2437
0.1771,0.03763
0.3635,0.334
-0.2457,0.1564
0.006798,0.7046
-0.04907,0.1769
0.0595,0.2693
0.6,0.2269
0.4297,0.562
0.457,0.5376
0.681,0.4983
0.5586,0.1186
-0.1492,-0.04547
0.816,0.1445
-0.006065,0.6123
0.0366,0.3975
0.0774,0.4092
0.3674,-0.2191
0.1489,0.1129
0.1967,0.02336
0.12274,0.3853
0.8696,-0.01361
0.5444,0.01974
0.01179,0.4482
-0.3052,0.1754
-0.05182,0.416
0.2379,0.02016
-0.004047,0.2311
0.11523,0.4075
0.3503,0.3684
0.2104,-0.001183
0.1624,0.12146
0.3325,0.3533
0.7437,0.06934
0.2986,0.1663
0.03845,0.309
-0.301,0.2238
0.02026,0.578
0.2559,0.07544
0.04718,0.2253
0.1721,-0.0561
0.591,-0.0883
0.05984,0.785
0.2421,0.329
0.002115,0.3774
0.3455,-0.1076
0.27,0.2484
0.017,0.663
-0.0759,0.02678
0.0605,0.2898
0.4607,0.3174
-0.1276,0.431
0.005817,0.4204
0.0212,0.556
0.7017,0.02873
-0.1262,0.471
0.505,0.1943
0.002115,0.3213
0.0375,0.2546
-0.00813,0.2067
-0.021,0.08203
0.03976,0.2223
0.4346,0.1382
0.479,0.006798
0.457,0.609
0.584,0.074
0.2559,0.616
0.0877,0.1805
0.1368,0.3003
-0.01458,0.2537
0.3894,0.1481
-0.0818,0.1338
0.3958,0.2722
-0.1674,0.1449
0.591,0.2145
0.225,0.7944
0.3464,0.0513
0.2124,0.162
-0.3198,0.09576
0.1868,0.1685
0.3347,-0.02818
0.0626,0.1122
0.1685,0.12415
-0.03754,-0.03256
-0.2334,0.4727
-0.02405,0.4382
0.27,0.2107
0.578,0.1489
0.487,-0.1919
0.1385,0.2563
0.0638,0.1969
-0.1729,0.2522
0.1489,0.091
0.1771,-0.04578
0.2544,-0.3235
0.6724,0.1215
0.02214,0.0689
0.267,0.11053
0.3372,0.3716
0.7705,0.4348
-0.0324,-0.129
-0.0548,0.05615
0.466,0.306
0.1349,-0.0666
0.3396,0.316
-0.05655,0.1884
0.1309,-0.03528
0.03845,0.0513
0.1206,0.2118
0.5503,0.285
0.077,0.603
0.0366,-0.0335
0.4553,0.2245
-0.0818,0.4556
0.3264,0.356
0.3574,0.2203
0.2262,0.744
-0.05603,0.2876
0.4824,0.3596
0.527,0.2086
0.331,-0.06226
0.2754,0.3562
0.2308,-0.0964
0.1753,0.2788
0.2524,0.0363
0.01581,-0.04025
0.587,0.514
0.07886,-0.2347
0.2598,-0.01752
-0.0741,0.5967
-0.2146,-0.3013
-0.1577,0.2852
0.3616,-0.06647
0.7925,-0.05676
0.5137,0.2974
-0.1979,0.1932
-0.0692,-0.002068
0.1676,0.2822
0.3098,0.285
0.003012,0.10876
0.1782,0.6094
-0.02405,0.1278
0.218,0.2151
-0.03085,-0.2129
0.2129,-0.02632
0.503,0.437
0.21,0.07983
0.4094,-0.4136
0.09436,-0.04388
0.1746,-0.0645
0.065,0.1185
0.1503,1.023
0.1768,0.4326
0.3806,0.1964
-0.01872,0.2974
0.2302,0.3975
0.0614,0.1879
0.3784,0.638
-0.006306,0.3188
0.907,0.2498
0.717,0.1169
-0.2737,0.5703
0.6206,0.04034
0.727,0.3838
0.4724,-0.1262
0.537,0.1324
0.2878,-0.013145
1.063,-0.0075
0.2827,0.3743
0.2249,0.2307
0.2834,0.14
0.2856,0.37
0.691,0.261
0.0908,0.3606
-0.02643,0.1827
0.10944,-0.05396
0.04135,0.00878
0.05145,0.2028
0.2262,0.1226
-0.1244,-0.004456
0.4902,-0.04636
0.563,-0.0043
0.3167,0.02908
0.507,0.2986
0.02237,0.04587
0.2212,0.28
0.1268,0.2173
-0.011696,0.01321
0.1907,0.2578
0.7427,0.0871
0.5137,-0.006283
-0.0004258,-0.425
0.3306,0.1256
0.591,0.2961
0.0783,0.0636
0.05496,0.14
0.2388,0.332
0.04843,0.0287
0.1909,0.3484
0.3013,-0.10004
0.297,0.05392
0.6606,0.03217
0.2788,-0.03677
0.1755,0.0655
0.401,0.1935
0.3455,0.4392
0.044,0.1256
0.3503,0.2537
0.002628,0.389
0.4497,0.4382
0.06384,0.5205
0.804,0.2952
0.176,-0.1288
0.02933,0.3777
0.3271,0.757
0.02219,0.1201
0.2732,0.0781
0.0771,0.5234
0.3687,0.03029
-0.0837,0.2776
0.0335,0.2969
0.002766,0.04062
0.476,0.3638
0.1381,-0.375
0.3232,0.2382
0.06128,0.5615
0.1637,0.668
0.3728,0.278
0.5312,0.525
0.8745,0.2219
-0.04135,0.2352
0.0321,0.4485
-0.02405,0.89
0.2269,0.05817
0.01344,0.1387
0.1185,0.1705
0.0862,-0.06213
0.03452,0.0459
0.733,0.335
-0.2737,0.0777
0.2095,0.01553
0.1942,0.551
0.2316,0.3958
0.3958,0.09204
0.0495,0.1919
-0.2502,0.3772
0.397,0.5376
0.594,0.0688
1.714,0.1256
0.05096,0.486
0.2437,0.3215
1.714,-0.07556
-0.2634,0.01689
0.5166,0.397
-0.0585,0.0799
0.354,0.1665
0.014206,0.76
0.2817,0.04364
-0.174,-0.128
0.1743,0.002186
-0.2457,0.1979
0.2186,-0.001038
0.2625,0.09143
0.1011,0.1573
-0.128,0.05725
0.2886,0.06085
0.7295,0.0614
0.7427,0.2223
0.843,0.1804
0.1903,0.2379
0.492,-0.0201
0.4338,0.1572
0.1224,-0.0669
0.4814,0.09375
0.4338,-0.01325
0.3406,0.2708
0.223,0.3276
0.3918,-0.03748
-0.00817,0.2499
0.368,0.3926
0.1648,0.2153
-0.1583,0.595
0.08234,0.3455
0.2878,0.162
0.3743,0.01927
0.683,0.0739
0.4775,0.4216
0.1697,0.1189
-0.0812,0.1248
0.02063,0.1306
0.0598,0.657
-0.0051,0.1478
0.1685,-0.002068
0.3486,0.4326
0.1719,0.701
-0.3364,0.3271
0.0587,0.753
0.1122,-0.0519
0.333,0.09
-0.12195,0.4258
-0.1987,0.3638
-0.02647,0.2434
0.1776,0.2318
0.362,0.0234
-0.5015,0.434
0.3098,0.2612
0.03976,0.4255
0.0428,0.165
0.0952,-0.00703
0.422,0.1667
0.4348,-0.01685
0.2988,0.4607
0.4568,0.1293
0.2827,0.1434
0.4502,0.02237
0.171,0.1942
0.1311,0.1215
0.089,0.587
0.2035,0.3267
-0.1814,0.0683
-0.1492,0.1836
0.1467,0.11786
0.4236,0.1242
0.348,-0.0783
-0.0505,0.346
0.6445,0.3672
0.0372,0.02031
-0.01203,-0.157
-0.1643,0.05997
0.657,-0.01851
-0.02357,-0.03754
0.457,-0.02637
0.3748,0.209
0.1309,0.10205
0.2786,0.519
0.2761,-0.0911
-0.0818,-0.1969
0.1696,0.192
-0.05264,0.4844
0.2407,-0.1665
-0.1647,-0.3008
0.1854,0.2563
0.1265,0.1425
0.01591,0.1499
0.2485,0.3376
-0.2495,0.07074
0.3645,0.6157
0.238,0.3372
0.4375,0.52
0.2952,0.4556
0.7476,-0.02748
0.00697,0.2578
0.1993,0.239
0.2827,0.811
0.1004,0.3704
0.3035,-0.063
0.767,0.5244
0.555,0.2198
0.067,0.2764
0.265,0.3435
0.3435,0.555
-0.03043,0.2347
0.02237,-0.4082
0.3184,0.4905
-0.1488,0.568
0.347,0.1643
0.155,0.1589
0.5566,0.3354
-0.01174,0.2339
0.1313,0.2128
0.2358,-0.05383
-0.1276,0.517
0.2725,0.4653
