-0.05945,0.2015
-0.08203,0.4539
1.328,0.2947
0.1533,0.2288
0.506,0.3682
0.6865,0.3474
0.313,0.1667
0.1772,0.04477
-0.008804,0.758
0.4014,-0.02045
0.06158,0.1167
-0.189,-0.11584
-0.02078,0.1655
-0.3206,-0.01191
0.1434,0.1648
0.4207,0.1658
-0.3171,0.4705
0.4504,0.2888
0.009346,0.3052
0.05844,0.1943
0.2218,0.2179
-0.05374,-0.2903
0.443,0.05374
0.55,0.2329
0.2272,-0.1946
0.5176,0.431
0.327,0.4392
0.5513,0.2118
0.1307,0.10876
0.2329,0.2416
-0.2026,0.2334
0.2,0.4326
0.3467,0.1864
0.2476,0.0976
-0.04996,0.12213
0.01833,0.1611
0.01213,0.2231
0.3682,0.2015
0.399,-0.3335
0.2896,0.1362
0.4036,0.48
0.6763,0.0786
0.354,0.4314
0.2101,0.2158
0.2478,-0.0162
0.09845,0.06384
0.12036,0.01949
0.09015,0.1725
0.7153,0.397
0.437,0.199
0.2045,0.4424
-0.253,0.4285
0.2898,0.073
0.275,-0.1392
0.0631,0.3113
0.1772,0.4055
0.03973,0.00836
0.2532,0.2476
0.4326,-0.1499
0.4626,0.4207
-0.2305,0.1421
-0.02078,0.0523
0.01156,0.2245
0.0296,0.4504
0.3318,0.4878
0.2642,0.2705
0.3604,0.1937
-0.04996,0.5654
-0.00598,0.2476
0.1272,0.3118
0.06323,0.3215
0.2786,0.452
0.3975,0.1395
0.2267,0.00851
0.12335,0.3474
-0.002869,0.2184
0.2327,0.02742
0.1802,0.03078
-0.807,0.3992
0.2478,0.4956
0.10754,0.506
0.548,0.1227
-0.3394,-0.2634
0.294,0.02742
0.1021,0.2654
-0.1735,0.4055
-0.0602,0.06775
0.5054,-0.3438
0.4758,0.1311
-0.03192,0.2233
0.367,0.1772
0.3289,0.02742
0.65,0.0859
0.2622,0.369
0.4934,0.674
-0.2139,-0.3335
0.3604,0.567
0.48,0.3323
0.4385,0.2003
0.00459,-0.0884
0.10754,0.285
0.1827,0.3242
0.11017,0.2329
-0.1782,-0.05374
0.133,0.793
0.379,-0.0884
0.1864,0.5054
0.4055,0.82
0.2542,0.4587
1.135,0.2277
0.2158,0.3862
0.213,0.5747
0.4368,-0.006607
0.1725,0.2002
-0.2654,0.2625
0.4646,0.589
0.4385,-0.06027
0.1146,0.2473
0.4385,0.06168
0.4072,0.5283
0.288,-0.301
0.2349,0.02159
0.2937,0.3447
0.2747,-0.09515
0.3198,0.234
0.063,0.657
0.1288,-0.002249
0.03012,0.3481
0.1421,0.4695
0.3315,0.08124
0.1311,0.2347
0.4106,-0.07166
0.294,0.0004346
0.3462,0.945
-0.08203,0.1624
0.1132,0.4287
0.548,0.2262
0.2245,0.3535
-0.04562,0.10876
0.1929,0.3796
0.5044,0.6
0.254,0.1589
-0.000919,0.06775
0.1098,0.2308
0.4067,0.1775
0.1469,0.379
-0.205,0.3384
0.2225,0.0495
0.3682,0.3408
0.3535,0.942
-0.2903,0.3164
-0.1433,0.116
-0.2805,0.1704
0.4392,0.1304
0.1454,0.524
-0.02406,0.1909
0.417,0.1434
-0.1472,0.173
0.758,0.2108
0.5996,0.1526
0.1658,0.3604
0.2744,0.3594
0.461,0.5566
0.1044,0.5195
0.00851,-0.002846
0.2349,0.2262
0.4207,0.465
0.12335,0.1196
0.225,-0.0473
0.2,-0.02708
0.0645,0.3127
0.418,0.1592
0.05682,0.3667
0.54,0.1891
0.327,-0.02045
0.2313,0.303
0.3706,0.3845
-0.08203,0.0652
0.2308,0.4888
0.1458,0.1132
0.1451,0.2101
0.06168,-0.1355
-0.4326,0.1802
-0.459,0.1338
-0.0051,0.5977
-0.04672,0.1451
0.5176,0.1181
0.22,0.3005
0.239,0.4004
0.00851,0.461
0.2036,0.01688
0.3464,0.5938
0.2328,0.5776
0.2737,0.526
0.8096,0.1355
0.4924,0.4463
-0.2646,-0.2335
0.04932,0.11017
0.2761,0.2333
0.12036,0.03473
0.089,0.3909
0.3452,0.4304
0.06168,0.2554
0.04132,0.1298
0.294,0.4368
-0.11255,0.09143
-0.002869,0.1421
0.2903,0.5215
0.3452,0.558
0.1272,0.1726
0.3542,0.0691
0.4685,0.3677
0.1978,-0.03717
0.2888,0.1887
0.3462,0.3845
0.2275,0.3064
0.356,0.02782
0.1504,-0.2532
0.2048,-0.04446
-0.05408,0.0693
0.1458,0.1624
0.4346,0.2013
0.4504,0.586
0.423,0.051
0.2147,0.3215
-0.205,0.3535
-0.268,0.629
0.942,0.1917
0.03247,0.4695
0.10046,0.1592
0.9463,0.4255
0.10876,0.1917
0.343,0.3608
-0.01141,0.2322
0.06158,-0.0329
-0.4192,-0.05945
0.2281,0.513
0.1772,0.0795
0.133,0.397
-0.2305,0.566
0.2747,0.3677
0.4143,-0.2383
0.4558,0.1653
0.503,-0.0122
0.2666,0.1599
0.3076,0.691
0.05615,0.278
0.0377,0.0552
0.2896,0.03723
0.2009,0.03998
0.526,0.04153
0.02646,0.2158
0.6836,0.0827
0.498,0.5566
0.621,0.04578
0.737,0.03973
0.888,-0.08514
0.0859,0.3235
0.268,-0.11584
-0.1428,0.2308
0.3074,0.1282
0.2673,-0.0949
0.572,0.388
-0.0649,-0.169
0.2937,0.4924
-0.1076,0.4307
0.2747,0.07263
0.4036,0.04504
0.4207,0.44
0.7944,0.2108
-0.3394,0.06177
0.3308,0.3474
0.02646,0.02876
0.3113,0.4294
-0.1174,0.04846
0.294,0.0845
0.09033,0.471
0.2329,-0.002249
-0.07227,0.793
0.4106,-0.1469
-0.1718,0.04028
0.5566,0.04214
-0.2725,0.45
0.1553,0.2233
0.05682,0.727
0.48,0.2019
0.124,0.2013
0.0789,0.00885
-0.1963,0.1969
0.3408,0.08545
0.2,0.3757
0.1552,0.4075
0.58,0.0804
-0.05972,0.1132
0.1461,0.1478
0.2079,0.506
0.2896,0.1704
-0.1499,0.3408
-0.01314,0.0806
0.0691,0.10876
0.1783,0.3032
0.397,0.2015
0.2172,0.3823
0.445,0.1614
0.567,0.0652
0.1132,0.2231
0.3752,0.0845
0.3542,0.3665
-0.02469,0.1742
-0.1272,0.298
0.0713,0.01553
0.1553,0.5283
-0.2332,0.0705
0.3774,0.1451
0.05536,0.1304
0.539,0.3125
0.02646,0.3413
-0.582,0.1421
0.4067,0.484
0.2036,0.129
0.3337,0.626
0.2966,0.4314
-0.1633,0.4177
0.4585,0.3757
0.2358,-0.01314
0.1288,0.4143
0.1533,0.1236
0.545,-0.2213
-0.1427,-0.05264
0.1577,0.2041
-0.2527,-0.3152
0.0751,0.3796
-0.02045,0.1383
0.2147,0.2009
0.3862,0.2808
0.5176,0.0836
0.4202,0.2101
0.1558,0.3518
0.314,-0.03766
-0.1059,-0.2089
0.408,0.297
0.10266,0.4539
0.9463,0.674
0.04456,0.262
0.1805,0.1338
-0.2236,0.727
0.184,-0.068
0.0631,-0.11145
0.04242,0.1124
0.674,0.03998
0.10565,0.0231
0.04132,0.572
-0.006607,0.0693
-0.184,-0.1398
0.02782,0.5435
0.318,-0.1469
-0.1433,-0.1859
-0.807,0.4402
0.162,0.7236
-0.2356,0.1757
0.314,0.3352
0.1772,0.0523
-0.304,0.1611
0.1181,0.2476
0.10803,-0.1842
0.2654,0.4841
0.3235,0.10815
0.1772,-0.1027
0.297,0.2147
-0.0175,-0.2285
0.0713,0.5566
0.305,0.343
0.2147,0.3752
0.52,0.2754
0.2969,0.11255
-0.0649,0.10876
0.0859,0.538
0.5957,-0.3313
0.02286,0.1442
0.2006,0.3943
0.2133,0.2976
0.3154,0.3384
-0.1517,0.4866
0.4626,0.4758
-0.2754,0.2345
-0.219,0.44
0.4536,0.0509
0.6,0.454
0.2542,0.2341
0.11945,0.3906
0.1311,-0.04562
0.10333,0.516
0.2009,-0.0772
0.015495,0.2377
0.2245,0.173
0.372,0.268
0.00855,0.539
0.5327,0.1969
0.1598,0.3533
0.1692,0.11017
0.3455,0.04028
0.3137,0.524
-0.3506,-0.304
0.1471,0.1421
0.4143,0.2966
0.3462,-0.02708
0.1124,0.503
0.0628,0.484
0.4202,0.1744
0.271,0.446
0.2678,0.2925
0.5464,0.461
-0.011696,-0.05844
0.1143,0.4883
0.3318,0.4
-0.011284,0.3005
0.0889,-0.05582
-0.1472,0.1415
0.2006,0.942
0.3542,0.1907
0.199,0.4424
0.069,0.04153
0.11017,-0.1117
0.05508,0.1592
-0.268,0.2754
0.2307,-0.04004
0.2247,0.09076
-0.2356,0.1132
-0.0001911,0.03183
0.4717,0.1854
0.717,0.6133
0.2189,-0.1453
-0.05374,-0.1453
-0.04672,0.347
0.1692,0.1802
0.278,0.10956
0.2,0.3682
0.2952,0.503
0.2542,0.2343
0.2307,0.3926
0.342,0.2311
0.558,0.423
0.2808,0.0751
0.8,0.4487
0.10614,-0.0122
0.293,0.539
0.033,0.0705
-0.0569,-0.232
0.439,0.3604
0.03004,0.814
0.3186,0.1455
0.4297,0.3848
0.4536,0.1787
-0.377,0.4644
0.10876,0.737
0.423,-0.04456
0.141,0.4006
1.135,0.1737
0.0393,0.07666
0.334,0.2267
0.1533,0.2454
0.1887,-0.00836
0.03973,0.0908
0.0889,0.04214
-0.00422,0.5566
0.533,0.0884
0.2118,0.1595
-0.386,0.4487
0.4585,0.02611
0.3628,-0.003302
-0.219,0.0331
0.0891,0.0231
0.558,0.3352
0.04456,0.144
0.09143,0.05664
0.437,0.2267
0.2449,0.2233
0.593,-0.2725
0.2476,0.0427
0.06824,0.0874
0.2476,0.01278
0.427,0.526
0.06168,0.4253
0.1655,-0.1059
-0.582,-0.04605
0.0884,0.396
0.1311,0.3113
0.4287,0.1909
0.02646,0.1576
0.2532,0.042
0.4004,0.0628
0.3228,0.1052
0.2275,0.1705
0.00855,0.2339
0.1648,0.331
-0.05408,0.5215
0.1558,0.02477
0.291,0.397
0.4143,0.313
0.1533,0.04413
0.2742,0.465
-0.0051,0.206
0.5073,-0.0051
0.343,0.1355
0.1395,0.48
-0.11365,0.2322
0.04153,0.7236
0.56,0.3628
0.0631,0.1442
0.5327,0.7944
-0.0699,0.042
0.224,0.29
0.0635,0.03522
0.0628,0.2896
0.423,-0.2646
0.01156,0.1774
0.5996,0.1562
0.8,0.2546
0.629,0.4014
0.58,0.02782
0.2937,0.6836
0.4004,0.2979
-0.02328,0.4902
0.2761,0.4106
0.224,0.1461
-0.189,0.1747
0.001179,0.351
0.063,0.6646
0.5566,0.1616
0.2595,0.2751
-0.232,0.354
0.1181,0.0969
0.1772,0.2262
0.3586,0.02391
0.0473,0.603
0.003351,-0.08514
0.015495,-0.0122
0.06158,-0.1135
-0.582,0.3118
0.009346,0.1891
0.3435,-0.002249
-0.04672,0.2231
0.2769,0.278
-0.4658,-0.02078
-0.1428,0.503
-0.08203,0.4314
0.4153,0.2311
0.206,0.3665
-0.01141,-0.268
0.2893,0.02286
0.1307,0.344
0.356,0.2947
0.03723,-0.02045
0.142,0.3298
-0.001467,0.5825
0.09924,0.1953
0.0216,0.361
0.1458,0.12317
0.4888,0.09015
-0.1499,0.2676
0.3843,0.1451
-0.219,-0.2954
0.4033,0.4956
0.02286,0.1395
-0.05972,0.1686
0.0226,0.09143
0.5415,0.431
0.2673,0.2756
0.2247,0.495
0.2656,-0.04288
0.02013,0.2666
0.581,0.545
0.12335,0.3628
0.5044,0.07983
-0.1835,0.352
0.503,0.2179
0.04413,0.4402
0.3337,0.0873
-0.2634,0.5566
0.4153,0.0473
0.2808,0.269
-0.116,0.5366
-0.3206,-0.3313
0.379,-0.010666
0.1704,0.6826
0.3586,0.314
-0.04266,0.08844
0.1692,0.1504
-0.2754,0.03802
0.5415,0.2517
0.427,0.234
0.2786,0.2888
0.0691,0.3447
0.2427,0.07996
0.2664,0.3235
0.1272,0.8
-0.07275,0.183
0.417,0.1976
0.001701,-0.01115
0.397,0.29
0.2893,-0.1392
0.4285,0.731
-0.1686,0.0786
0.2888,0.1576
0.0352,-0.11346
0.8096,-0.001467
0.2761,0.3518
0.2484,-0.02095
-0.0919,0.02876
-0.11255,0.242
0.0891,0.506
-0.01732,0.1953
0.06158,0.6
-0.3752,0.02553
0.1194,0.2625
0.0628,0.073
-0.1718,0.3796
0.2673,0.3062
-0.0473,0.1805
0.0552,0.01412
0.3108,0.089
0.3052,0.1196
0.06775,0.22
-0.011696,0.5234
-0.1735,-0.3438
0.3289,0.732
-0.2725,0.1045
0.0859,0.2952
-0.0006924,0.2311
-0.02666,0.501
0.3242,0.45
0.03183,0.04523
0.1075,0.0652
-0.07166,0.04578
0.1772,-0.001467
0.2542,0.4368
0.2742,0.2041
0.5054,0.2761
0.09924,0.1729
0.141,0.2202
0.0946,0.04932
0.4878,0.0219
-0.05032,0.1469
0.9033,0.2761
-0.2029,0.461
0.1272,0.06146
-0.1631,0.516
0.03802,0.4956
0.5435,0.4883
-0.01191,0.224
0.4575,0.4705
-0.02748,-0.11584
0.2898,0.4248
0.06168,0.4866
-0.2316,0.629
0.2018,0.3545
0.2668,0.1909
0.3682,0.3967
0.3337,0.04727
0.4219,0.294
-0.4805,0.3638
0.12305,0.2673
0.1235,0.01768
-0.582,0.0829
0.437,-0.00836
0.3186,0.282
0.206,-0.00871
0.2325,0.0473
0.02013,0.3215
-0.4192,0.359
0.2158,-0.07275
0.051,0.4045
-0.02406,0.4758
0.06168,0.1132
0.04535,0.3235
-0.2903,0.2976
0.1917,0.2325
0.3738,0.3052
0.1471,0.2491
0.354,0.1124
-0.06757,0.538
0.408,0.1943
-0.06635,-0.1453
0.3833,0.1045
0.313,0.1595
0.1124,0.343
0.2476,0.1682
0.03882,-0.068
0.3452,0.1375
0.0891,0.2329
0.4878,0.05942
0.06824,-0.2139
-0.2527,0.1798
0.3694,0.4226
0.7236,0.1667
0.02805,0.6143
-0.3445,1.135
0.3032,0.2333
0.1918,0.1495
0.1661,0.3992
0.2327,0.5327
0.2615,0.2468
0.1461,0.1053
0.3796,0.0859
0.4004,0.1082
0.0806,0.408
-0.1499,0.443
0.775,0.09845
0.4685,0.355
0.2673,0.557
0.5566,0.3533
0.09015,0.2041
0.11383,-0.2527
0.2979,0.267
0.293,0.3066
0.069,0.2476
0.242,0.3906
0.2428,0.03473
0.1658,0.2424
0.268,0.0552
0.379,0.2898
0.10614,0.313
-0.2683,0.4685
0.48,0.3171
0.02782,0.04456
0.531,0.2041
0.3398,0.3408
-0.086,0.2328
0.2651,1.135
-0.05264,0.03973
0.133,-0.1027
-0.3445,0.199
0.3723,0.1421
0.546,0.1729
0.2258,0.4536
0.10266,-0.3184
-0.001467,0.0693
0.08606,0.2013
0.3318,-0.03766
0.1194,0.1866
0.5996,0.2666
0.003681,0.1658
-0.1436,0.1015
0.1561,0.297
0.1558,-0.0096
-0.04288,0.5435
0.4375,0.0713
0.271,0.1725
0.3186,0.2808
0.3113,-0.1499
0.1167,0.0845
0.4038,0.3154
-0.2705,0.1866
-0.011284,0.1703
-0.02454,0.589
0.5464,0.01805
0.1986,0.4924
0.3318,-0.0658
-0.0649,0.3062
0.5654,0.278
0.3027,0.4226
0.271,-0.05557
0.05508,0.224
0.278,0.2424
0.445,0.3318
-0.086,0.5044
0.2449,0.06384
0.8223,0.09955
0.657,0.736
-0.807,0.06384
-0.1786,0.6143
0.1653,0.2654
0.513,0.1375
-0.3394,0.008415
0.3782,0.4731
0.2267,-0.2332
0.1173,-0.1355
0.1616,0.1653
0.4385,0.2377
0.1533,0.2542
0.3435,0.2717
0.1744,0.2056
0.4387,0.431
-0.11584,0.3413
-0.459,-0.1119
0.3813,0.3296
0.8413,0.4
1.328,0.0554
0.02013,0.1799
0.313,0.1614
-0.04996,-0.1392
0.2112,0.1864
-0.4207,-0.02196
0.0889,0.10266
0.1251,0.1132
0.4626,0.5034
0.0513,0.2654
0.3306,0.2015
0.334,0.4695
-0.1438,0.1655
0.2786,0.3818
0.0513,-0.06757
-0.4658,0.0766
0.4685,-0.07275
0.4158,0.6865
0.254,0.3118
0.1475,-0.0956
0.4055,0.58
0.02805,0.5566
0.4731,0.06384
0.12335,0.4482
-0.3396,0.7344
0.05508,-0.01598
0.3455,-0.08453
0.03008,0.301
0.775,0.4397
0.112,0.2238
0.206,0.727
0.239,-0.05972
0.1562,0.2339
0.379,0.1577
-0.3445,-0.05838
0.133,0.0705
0.1395,-0.05408
0.01845,0.5977
0.1469,0.6865
0.0946,0.1777
0.4934,0.3076
0.4285,0.4048
0.775,0.1132
0.3052,0.03143
-0.001467,0.4424
0.142,0.355
0.8,0.4285
-0.1586,0.0513
0.01833,-0.285
0.2478,-0.006607
0.2979,-0.086
0.423,-0.3313
0.1661,0.05334
0.5044,0.1655
0.0296,0.167
0.242,0.5225
0.1986,-0.2903
0.6763,0.282
0.3584,0.4397
0.2,0.01175
0.1926,0.04727
0.7007,0.2333
0.2272,-0.1227
0.2668,0.3064
-0.2522,0.1516
-0.184,0.2947
-0.205,0.1744
0.1943,0.3127
0.1616,0.544
0.278,0.141
0.239,0.5054
0.3345,0.466
-0.1633,0.603
0.2476,0.2056
0.1421,0.1831
-0.3037,0.4385
0.3796,-0.01379
0.629,0.3013
0.1305,0.4297
-0.2725,0.4
-0.2236,-0.02708
0.1832,0.2231
0.5464,0.0751
0.3486,0.343
0.1648,-0.41
0.483,0.285
0.4072,0.5234
0.629,-0.1858
0.0946,0.6484
-0.1421,0.1561
0.2378,0.4739
-0.2527,0.1766
-0.2725,0.4368
0.06384,0.004013
0.04605,0.1703
0.2673,0.1805
0.5005,0.3806
0.3345,0.4536
0.3726,0.0427
0.01845,0.2019
0.2272,0.314
0.03604,0.3052
0.1279,0.58
-0.019,0.1724
0.01472,0.4575
-0.05032,0.08606
0.00855,0.001543
0.1597,0.354
0.0523,0.369
0.465,0.352
0.3586,0.1805
0.2006,0.8413
0.12335,0.2751
0.5254,0.2202
0.1179,0.3796
0.00851,0.1774
0.2476,0.1831
0.2837,0.1628
0.141,-0.1355
-0.05032,0.1628
0.01472,0.3445
0.567,0.01278
-0.1428,-0.3313
0.10815,0.4297
0.3223,0.4539
0.1412,-0.01141
0.05515,0.1622
-0.1415,0.294
-0.1415,0.03078
-0.014496,0.1775
0.3848,0.4685
0.278,0.386
0.1799,0.536
0.58,0.5654
0.1471,0.1381
-0.0329,0.1311
0.03604,0.5654
0.586,0.11035
0.001701,0.3894
-0.3171,0.2327
0.5435,0.2311
0.4346,-0.06854
0.2786,0.45
0.0539,0.2888
0.22,0.1692
0.2218,-0.0175
0.314,0.06177
0.3022,0.282
0.58,-0.02226
0.2642,-0.02151
0.2354,0.2717
0.0216,0.1776
0.1595,0.3796
0.6865,0.224
0.2595,0.0705
0.1926,0.2202
0.2979,0.12317
0.0004346,-0.0949
0.593,0.3687
0.06168,0.3345
-0.1855,-0.0713
0.1637,-0.02454
-0.4805,0.7344
0.03998,-0.05972
0.1421,-0.011696
0.1098,0.4177
0.888,0.452
0.4575,0.2542
0.3022,0.268
-0.2356,0.04147
0.2542,0.1015
0.04932,0.279
0.4536,0.11005
0.1279,0.5825
0.4385,0.3193
-0.2316,-0.09076
0.621,0.3691
0.4158,0.0766
0.003681,0.1504
0.05975,0.141
0.242,0.1821
-0.1499,0.503
0.295,0.068
0.2664,-0.256
0.318,0.603
0.2169,0.3066
0.224,0.4
-0.2634,0.4177
0.3235,0.1272
0.361,-0.232
-0.1858,-0.02809
0.4717,0.1375
0.3035,-0.11584
0.1757,0.7153
-0.05844,0.073
0.10754,-0.01732
0.22,0.1362
0.0377,0.2334
0.2642,0.05325
0.07367,0.657
0.3752,0.4539
0.361,0.539
-0.08203,0.3125
0.2532,0.0932
0.11945,0.04214
0.04214,0.3604
0.2247,-0.1119
0.4639,0.558
0.1726,0.2003
-0.251,0.1969
0.3125,0.0693
0.54,0.1937
0.0795,0.526
0.0817,0.3433
0.0672,0.0859
0.1569,0.02956
0.1577,0.1831
0.3032,0.586
-0.169,-0.01718
0.2051,-0.2903
0.3474,0.02477
0.2546,0.03604
0.2542,0.3289
0.58,0.1181
-0.011284,0.4226
0.1461,0.531
0.1726,0.408
0.0889,0.3535
0.05508,0.3127
0.0552,0.04727
0.3154,0.5044
0.1504,0.267
-0.1427,0.2147
0.2744,0.4517
0.4626,0.2112
0.63,0.3823
0.4346,0.3064
0.629,0.1665
0.2449,0.5054
0.2542,0.3447
0.942,0.4314
0.5977,0.2313
-0.3918,0.2468
0.05515,0.12335
0.2937,0.2179
0.03998,-0.1421
0.0083,0.544
0.1831,0.129
0.6836,0.3906
0.498,0.11035
0.234,0.1562
-0.03357,0.2495
0.09033,0.4463
-0.1428,0.22
0.1311,0.05466
0.353,0.357
0.531,0.10815
0.3315,0.6826
0.07745,0.01949
0.268,0.4536
0.2974,-0.1454
0.4595,0.069
0.4902,0.02159
0.10614,0.3552
0.4392,0.603
0.0672,0.03604
0.2308,0.10815
0.4924,0.4087
0.4934,0.1757
0.4033,0.1818
0.09015,0.418
-0.01743,0.2952
0.0296,0.02644
0.1102,-0.253
0.4055,-0.0967
0.2769,0.1495
-0.209,0.1562
0.3274,0.1132
-0.0006924,0.445
0.5176,0.3967
0.4,0.09955
-0.2527,-0.08453
-0.1858,0.3193
0.516,0.1124
0.1544,0.325
0.033,0.01805
0.3796,0.7236
0.63,-0.304
0.09143,0.01412
0.2673,0.545
0.04932,0.07666
-0.169,0.5176
0.483,-0.1512
0.09686,0.0331
0.268,0.4705
0.3833,0.0804
0.05844,-0.04663
0.2308,0.2184
-0.0696,0.4153
0.2642,-0.04605
0.0932,0.6836
0.1368,-0.2236
0.4307,0.11383
0.0216,0.3435
0.04153,0.3845
0.1412,0.506
0.2184,0.199
0.2018,0.01156
0.4402,0.4685
0.02782,0.141
0.4285,0.0642
-0.08203,-0.10974
0.629,0.2019
0.439,0.0377
-0.4326,0.1614
0.5063,0.2233
0.1434,0.567
0.386,-0.1842
0.2045,0.2245
-0.2725,-0.11145
0.3035,0.0004346
0.04242,0.04132
0.408,0.363
0.731,0.3604
0.3242,0.417
0.2247,0.2341
-0.1394,0.3335
0.0509,0.2266
-0.04562,0.2327
0.073,0.273
-0.4658,0.1788
0.3296,0.5117
0.465,-0.285
-0.04672,0.167
0.0932,-0.3445
0.133,-0.04446
-0.2646,0.3806
0.2169,-0.04266
0.4285,0.589
0.3694,-0.169
0.3452,-0.02995
0.3755,0.3481
0.4177,-0.1586
0.01213,0.4558
1.328,0.03012
0.558,0.5044
0.1395,-0.00871
-0.116,0.6133
0.1616,-0.3499
0.4907,0.0588
0.1704,0.0795
0.465,0.2416
0.0789,0.4087
0.3433,0.0375
0.2036,0.2491
0.294,0.2013
0.05844,-0.3445
-0.1394,0.2275
0.3306,0.5464
-0.10223,0.454
-0.1442,0.2468
0.2184,-0.05264
0.2673,0.5044
0.572,0.0469
0.6,0.02753
0.4165,-0.1476
0.1986,0.4507
0.58,0.3481
0.6836,0.58
-0.05374,0.2937
-0.3394,0.2473
0.10046,0.793
0.5566,0.3318
0.1249,0.1282
0.343,0.4307
0.44,0.1637
-0.1076,-0.02078
0.731,0.0827
0.194,0.331
0.4888,0.1788
0.593,0.01685
0.344,0.0804
0.4036,0.08124
0.3108,0.1108
0.1893,0.3215
0.3125,0.397
0.3682,0.524
0.1653,-0.3445
0.2996,0.02722
0.3318,0.297
0.3752,0.1531
0.3435,0.1311
0.067,0.4119
0.2642,-0.04446
0.349,0.4177
0.511,0.572
0.418,0.1251
0.5254,0.297
-0.004234,0.9463
0.2266,0.2266
0.141,0.0705
0.3062,0.417
0.3137,0.1821
0.2898,0.3125
0.089,0.793
0.2947,0.3074
0.674,0.2808
0.05975,0.0216
0.2737,0.294
-0.0919,0.12
0.10944,0.3274
0.1395,0.2074
-0.2754,0.731
0.3367,-0.08203
0.382,0.3052
-0.07166,-0.011696
0.4695,0.691
0.09924,0.2277
0.0817,0.461
0.2018,-0.2139
-0.2305,0.07996
0.003681,-0.2126
-0.1782,0.269
0.593,-0.07166
0.5054,0.4072
0.1179,0.396
-0.01314,0.291
0.4285,-0.08203
0.2456,0.1581
0.04944,0.4297
0.05664,-0.02095
0.3877,0.2281
0.275,0.506
0.4143,-0.1858
0.4375,0.1338
0.2327,0.03183
-0.1217,0.1946
-0.3206,0.1328
0.307,0.1553
0.6714,0.298
-0.05945,0.06177
0.03004,-0.312
0.1777,0.1451
0.4297,0.2742
0.05682,0.186
0.4558,0.00566
0.4036,0.397
0.2329,0.5435
-0.2705,0.5117
0.1757,0.851
0.275,-0.2754
0.1926,0.4424
0.3337,0.1854
0.1946,0.1516
0.2673,0.02553
0.001543,0.03723
0.4536,0.5566
-0.03653,0.1427
0.1737,0.282
0.4067,0.129
0.621,0.2202
0.567,0.3306
-0.333,0.2147
0.3677,0.02391
-0.10223,0.0938
-0.1586,0.6035
-0.06635,0.1368
0.443,0.1729
0.2322,0.548
0.2018,0.3818
-0.0569,0.359
0.0713,0.1526
-0.07166,0.1724
0.2006,0.0884
0.2079,0.2277
0.2307,-0.3445
0.2979,0.2173
0.1744,0.1375
-0.03114,0.466
0.3433,0.05038
0.4612,0.06775
0.09503,0.089
0.1375,0.2942
-0.3171,0.301
0.1461,0.359
0.124,0.4043
0.347,0.4587
0.58,0.0509
0.1893,0.1561
0.4504,0.3274
0.2472,0.2036
0.3137,-0.01314
-0.1962,0.2898
0.4207,-0.0006924
0.0083,0.5063
0.44,0.6143
-0.1586,0.2288
0.00855,0.548
0.01683,0.2267
0.02286,0.6
0.0859,0.03522
0.1686,0.351
0.2491,0.2484
0.03998,0.06168
0.3738,0.2896
-0.2903,0.589
0.02782,-0.41
0.3875,0.344
0.4878,0.263
-0.04672,0.1943
0.1799,0.09955
0.5654,0.1798
0.2737,0.58
0.1385,-0.2153
0.01683,0.2112
0.03604,-0.1586
0.4285,0.2245
0.3755,0.2112
-0.00836,0.001543
0.465,-0.1726
0.5254,0.0235
0.6646,0.0377
0.2615,0.3638
0.1167,-0.02708
0.727,0.4207
0.1616,0.0932
0.1637,0.183
0.3586,-0.010666
0.2267,-0.2001
0.6,0.2896
0.2476,0.129
0.1658,0.3154
0.2491,0.4067
0.4128,0.2947
0.4575,1.135
-0.1289,0.10266
0.4067,0.2844
-0.311,0.1577
0.015495,0.586
0.089,0.5054
0.4639,0.343
-0.311,-0.169
0.5903,0.2676
0.1917,0.07666
0.262,0.03802
0.1288,-0.01932
0.524,-0.2153
-0.019,0.2654
0.2267,0.351
-0.377,0.02448
0.297,0.09143
0.428,0.1461
-0.256,-0.3152
0.03802,-0.01238
0.2966,0.10767
0.5254,0.82
-0.05945,0.2522
0.6865,0.4158
0.1235,-0.11346
0.5566,0.0377
0.0737,0.3633
0.142,0.4285
0.361,0.4075
0.3274,0.2307
-0.4426,0.6836
0.0235,0.2329
0.2163,0.3535
0.4033,0.4587
0.593,0.2325
0.4595,-0.001888
0.271,0.4487
0.1132,0.382
-0.01314,0.0579
0.372,0.0469
0.3706,0.06146
0.437,0.3962
0.526,0.4133
0.1616,0.11005
0.3694,0.1278
0.2379,0.142
0.566,-0.05154
-0.0953,0.7007
0.3843,0.1531
0.0554,0.5825
0.0473,0.1729
0.12305,0.2937
0.0817,-0.2905
0.3535,0.2927
0.1827,-0.377
-0.2688,0.342
0.1454,0.09924
0.4758,0.1622
0.0226,-0.3499
0.4587,0.2754
0.1537,0.2979
1.119,0.2476
0.1562,0.3906
0.00459,0.3752
-0.00598,-0.1062
0.0884,0.3545
0.2668,0.2913
0.314,-0.00673
0.1669,0.1395
-0.219,0.1512
0.2281,0.4253
0.2668,-0.333
-0.222,0.05325
-0.07275,0.365
0.0737,-0.1631
0.097,0.173
0.5435,0.4539
0.1307,0.5825
-0.6904,0.1516
0.01845,0.2173
0.2491,-0.05612
0.2281,0.2913
0.3687,0.069
0.4587,0.0505
0.02805,0.3062
