0.989,0.64
-0.3757,0.02673
-0.144,-0.07074
1.225,0.3938
-0.009865,0.4011
0.2262,0.2786
0.4229,1.003
-0.2483,-0.00619
0.785,0.1086
0.2095,-0.08
-0.003677,0.626
-0.1589,1.32
0.47,-0.1243
-0.336,0.02994
-0.1129,-0.006462
-0.01785,0.012695
1.557,0.5303
0.1974,1.051
0.9595,0.146
1.455,0.4094
-0.1109,0.1206
1.44,-0.07465
0.3586,1.384
0.3782,-0.0925
0.3792,-0.0859
-0.03372,1.171
0.4229,0.7334
-0.02985,0.8115
-0.02502,0.00836
0.5303,0.001461
-0.4158,-0.11066
0.3782,-0.1971
-0.1222,0.07947
-0.05194,-0.04602
1.041,0.012695
-0.1276,1.254
-0.5527,0.003853
-0.1129,-0.246
0.42,-0.11584
-0.1366,0.7134
-0.0072,-0.0653
-0.3757,0.1732
-0.1092,-0.05765
0.1631,-0.00794
1.495,0.1631
1.048,-0.1332
1.051,-0.07074
1.224,0.574
0.84,0.9233
0.7876,0.689
1.119,-0.1116
0.505,-0.0974
-0.0879,1.465
1.365,-0.05673
-0.0879,-0.1366
0.4094,0.9736
0.8833,0.7876
0.000739,0.776
1.268,0.09393
1.381,1.054
1.384,0.3848
1.094,-0.05035
-0.3296,0.8115
0.08826,1.411
1.128,1.266
-0.0347,0.9736
1.225,-0.08765
0.005356,1.0205
0.1388,-0.2455
-0.0852,0.3662
-0.0294,1.243
1.411,0.7266
0.0788,0.3938
0.04456,0.1285
-0.2179,1.078
-0.11066,0.7573
-0.2096,0.4229
0.07697,1.068
1.394,-0.03146
0.84,0.6416
0.6846,1.557
0.01148,0.7983
-0.004807,0.4236
1.458,0.729
0.02423,0.731
-0.01855,1.261
0.7266,-0.1881
-0.04187,0.64
-0.003677,1.413
-0.08527,1.24
0.6353,0.6973
-0.2153,0.08673
-0.02502,1.394
0.12415,-0.02502
-0.10486,0.933
0.9375,-0.0863
0.3792,0.7573
0.913,-0.0879
1.065,0.2074
0.01481,1.214
0.03882,-0.5117
0.8833,-0.05948
-0.136,-0.1631
0.0753,0.1676
1.249,0.1364
0.012695,0.1008
0.4443,-0.03952
0.418,0.6616
1.012,1.455
0.001822,1.513
1.215,-0.1322
-0.2008,0.3499
-0.1026,-0.4265
0.1167,-0.12244
-0.02617,0.03882
0.896,1.054
0.05475,-0.2094
0.896,0.0773
1.094,0.0646
0.6846,-0.1902
0.0948,0.4844
-0.0294,-0.02815
0.4114,-0.1272
0.1364,-0.03336
0.0268,0.9106
0.12006,0.725
1.134,-0.1109
-0.3296,0.913
0.1285,-0.006462
1.3545,-0.1026
1.513,0.99
1.495,1.094
-0.065,-0.08527
-0.01886,0.844
1.563,0.872
-0.1092,-0.0521
0.664,-0.2279
0.695,-0.03952
-0.08527,-0.4424
-0.0935,-0.0529
1.089,0.725
1.094,0.10925
0.06235,-0.2039
-0.1025,1.041
0.574,0.932
-0.1217,1.32
-0.09534,-0.11786
0.05475,0.8247
-0.03372,1.317
1.255,1.495
-0.1971,0.4116
1.497,1.171
1.105,1.123
-0.1109,0.3909
-0.3542,-0.01785
0.01148,1.13
1.455,0.726
-0.11005,0.3586
-0.009865,-0.006107
1.365,0.2512
0.724,0.538
1.078,-0.1848
0.06033,1.084
-0.1087,1.467
0.02074,0.0948
0.465,0.707
0.7812,0.3782
0.4722,0.04132
0.8623,-0.1633
0.6514,0.0841
0.05194,0.776
-0.01492,0.012695
0.0753,-0.00595
0.1619,-0.02815
0.725,-0.1338
-0.0202,-0.1276
-0.1129,0.06235
1.467,1.344
0.4514,0.933
-0.3062,1.048
0.02074,0.01481
0.7266,0.42
-0.186,-0.1619
1.013,-0.0863
1.122,0.02994
-0.0935,0.2389
0.8115,0.64
1.177,1.331
-0.01492,1.006
-0.1366,0.457
0.3477,0.7246
-0.01675,-0.1344
0.1881,-0.05
0.8174,-0.2983
0.10925,1.162
1.217,-0.145
0.8833,-0.03146
1.308,-0.03952
0.44,1.155
0.6846,0.012695
0.3499,1.236
0.8315,1.012
0.139,-0.0879
0.1364,-0.0202
1.177,-0.3062
0.139,-0.1738
1.065,0.6616
1.282,0.6973
0.64,0.001461
0.02278,-0.03114
-0.06866,1.254
-0.2179,-0.06134
1.003,-0.05896
1.761,1.097
1.405,1.225
0.538,-0.09534
1.495,0.9194
0.574,1.059
1.262,-0.03336
0.02423,0.575
-0.1026,-0.08
-0.2053,0.3618
-0.4573,-0.4158
0.2262,0.537
0.418,-0.02617
0.535,1.162
1.268,0.5625
0.05142,-0.147
0.8594,-0.1075
-0.01855,-0.04324
0.898,0.000739
-0.0621,1.458
-0.08527,-0.1306
0.3123,1.128
-0.0347,0.565
1.171,0.2776
0.1285,-0.0782
0.01643,0.537
1.378,-0.02379
-0.1217,0.0788
0.0873,0.9067
1.2705,1.257
0.01481,-0.2096
-0.1129,-0.05673
-0.04187,-0.05463
0.3586,0.9106
-0.186,1.13
1.411,-0.00619
-0.066,0.1382
0.574,-0.11005
-0.1276,-0.1824
-0.1343,-0.03114
0.4094,-0.05685
-0.10565,0.0649
0.0545,1.225
-0.05457,0.184
0.2668,0.8022
0.664,0.09406
-0.006462,0.1881
0.4607,0.4607
-0.186,1.089
0.457,0.0553
0.3792,-0.1272
0.872,-0.1971
0.4229,0.9937
0.9375,0.537
0.8594,1.203
0.4236,0.4744
0.707,-0.05
-0.1129,0.49
0.785,1.059
0.2515,-0.0651
0.64,-0.1643
-0.01521,0.689
0.4744,1.445
-0.06134,0.0788
1.24,0.1974
0.0788,0.007347
0.09406,0.724
0.1399,-0.10565
0.1532,1.252
0.01481,-0.056
0.137,0.649
0.4116,-0.01492
-0.07465,0.2175
-0.1614,0.6514
0.001822,-0.2455
1.003,-0.2805
0.09406,1.225
1.513,0.3928
0.457,0.8823
-0.4573,1.134
-0.136,-0.1087
0.579,-0.02617
0.579,0.7812
-0.1301,0.689
0.1167,1.186
-0.02617,0.1445
0.47,0.9937
1.162,1.215
0.2776,0.09406
-0.1338,1.405
-0.07,0.844
1.266,-0.2455
1.0205,-0.01775
0.002457,0.1974
0.05194,0.905
0.5303,0.9194
0.003853,-0.1631
1.254,-0.01775
0.1008,0.4114
0.04132,0.916
1.44,1.473
0.64,-0.03146
0.1202,0.3123
0.1112,0.05475
1.394,0.0873
-0.09607,1.22
0.02673,1.262
0.695,1.249
-0.004807,0.027
-0.004807,-0.079
-0.371,1.32
0.012695,1.078
-0.08765,0.844
1.236,0.1008
0.47,0.06067
0.44,1.226
1.094,-0.11334
0.12006,1.186
1.497,0.4202
1.528,0.2776
0.05475,-0.1092
-0.0925,-0.1698
-0.00619,0.6
0.04132,0.02673
0.8623,1.254
1.127,0.8174
0.574,-0.03738
1.057,-0.0006695
1.048,0.7827
0.5605,0.04456
1.127,0.847
-0.5527,-0.1619
-0.03613,0.3123
1.455,0.8823
0.7266,0.1532
-0.02815,-0.1368
1.051,0.04456
1.365,0.3623
-0.11066,-0.0621
1.467,-0.0627
-0.1633,-0.3289
1.078,1.497
0.724,1.381
0.06033,-0.02379
1.215,0.418
0.2095,1.15
0.872,1.189
0.12006,-0.0925
1.276,0.146
1.224,0.44
0.2107,-0.003677
0.99,-0.4158
-0.0414,1.3545
-0.05643,0.1285
1.365,-0.0529
0.1115,-0.02815
1.049,0.551
0.776,0.0405
1.32,0.6616
-0.1752,-0.00794
1.084,1.323
0.0788,0.0669
1.356,-0.09656
0.4094,-0.0863
1.042,0.905
0.12006,0.4607
-0.1971,0.905
-0.1301,0.0649
-0.1589,0.02423
1.065,0.3865
-0.0621,0.000739
1.012,0.6616
0.8315,0.09406
-0.3062,0.1583
-0.0289,1.11
-0.04602,-0.08
0.1631,-0.5117
0.896,1.381
0.574,1.2705
-0.03114,0.86
0.418,-0.0621
0.2905,-0.0006695
1.059,-0.1902
-0.3542,-0.1619
-0.0289,0.9673
0.913,0.027
1.411,-0.05978
-0.2008,-0.2407
0.3662,0.07947
-0.1178,-0.2632
1.06,-0.1752
0.8936,-0.1633
-0.056,-0.3757
0.86,1.286
0.10925,0.1957
-0.0821,1.262
1.032,-0.06134
0.2905,-0.1178
-0.09534,0.184
-0.01785,0.6846
-0.0414,-0.4265
1.286,1.225
-0.11334,0.6353
0.898,-0.0683
1.231,1.44
0.3745,0.04376
1.128,-0.1366
1.411,-0.02617
0.535,0.06033
-0.10394,-0.06134
-0.001879,1.456
0.4229,0.07336
-0.01675,0.2776
0.4744,0.1285
0.05475,1.378
1.119,1.32
-0.01291,-0.0782
-0.056,-0.03114
1.217,1.001
0.724,1.262
1.236,0.7935
0.883,0.5605
0.005356,-0.2153
-0.363,-0.1116
-0.01886,-0.01785
0.3848,1.057
-0.09015,-0.1219
0.64,0.03073
-0.371,0.9673
0.9375,0.6987
-0.10565,-0.1619
-0.01855,1.368
0.49,0.1545
0.6846,1.44
-0.03876,1.261
1.084,0.9194
-0.1368,0.3782
1.456,-0.3062
1.243,1.378
-0.11005,-0.0651
0.8833,1.276
0.9595,-0.006462
-0.12244,1.3545
-0.2153,0.2786
1.365,0.1167
1.761,0.4607
1.44,-0.0289
1.119,0.579
-0.07,0.0753
0.1338,-0.286
0.1583,-0.03458
0.1583,1.282
0.0545,-0.1499
-0.01492,0.2515
-0.0072,1.171
0.8315,1.177
0.012695,-0.3062
1.458,0.6655
0.936,0.4607
1.042,0.003853
-0.1043,-0.3296
0.1167,0.537
0.1532,-0.4573
0.9194,1.177
-0.0347,-0.009865
-0.0782,-0.06866
-0.004807,1.308
0.1583,1.407
0.8174,0.2686
0.883,-0.05194
1.465,0.04602
1.126,1.317
-0.1217,0.7026
0.4666,0.000739
-0.0653,1.065
0.02074,1.127
-0.1558,0.6
-0.05194,1.261
0.1266,-0.01738
1.22,1.134
-0.1217,-0.2515
1.319,-0.1735
0.1364,0.916
0.9194,0.4443
1.189,-0.186
-0.003677,0.47
-0.11005,0.2074
1.042,1.495
0.03882,-0.05948
-0.1478,0.184
0.12415,0.6
-0.1217,-0.0705
0.1445,0.2786
0.9937,1.083
1.495,0.3865
1.384,1.716
-0.3542,0.7026
-0.1505,0.4358
0.6353,0.012695
1.716,0.05142
-0.1453,-0.10095
1.215,-0.0529
0.4514,1.15
-0.1026,-0.0782
1.44,0.3909
0.6353,-0.1272
1.286,-0.1366
1.365,1.473
-0.264,-0.1243
-0.01886,0.0553
1.225,-0.04135
-0.09607,0.847
0.4094,0.721
-0.03372,-0.1243
0.1364,0.184
1.262,0.724
0.06033,1.32
0.1859,0.8174
0.538,-0.0974
0.0669,1.225
-0.4573,0.3586
-0.02985,0.05585
1.0205,-0.01775
-0.05194,0.6
1.268,-0.03738
1.405,-0.1366
-0.0294,-0.1366
-0.02377,-0.0621
-0.2039,1.057
0.9375,1.225
0.8247,0.8877
-0.1505,0.08826
0.5605,-0.0782
-0.05457,0.4927
0.989,0.726
1.2705,-0.2455
1.32,-0.0521
1.068,-0.1971
-0.02815,-0.3665
-0.117,0.1445
-0.05194,0.02673
-0.066,-0.05948
0.42,-0.03952
0.1388,-0.1788
-0.09015,0.4358
-0.0289,0.1285
0.9272,-0.02379
1.456,-0.008354
0.1338,0.7876
1.22,0.8594
0.827,0.1382
0.4722,1.13
-0.00619,0.6
0.8594,1.4795
-0.1368,0.0788
0.2905,0.09393
1.255,-0.1222
-0.1971,0.1338
-0.00619,0.776
-0.07465,0.2515
-0.09607,1.001
0.8623,1.162
1.094,-0.10095
1.528,0.02074
0.05475,-0.1366
0.0948,0.00836
0.726,1.344
1.032,-0.0414
-0.1478,0.2262
1.495,0.9937
-0.264,0.3865
0.3123,0.946
0.10706,1.226
0.01643,-0.04324
1.214,-0.2983
0.0753,-0.079
0.4094,0.1445
-0.2395,0.896
0.9272,-0.03336
0.08826,1.11
1.6,-0.222
1.563,1.352
0.0873,1.344
0.8594,0.7935
1.224,-0.1026
-0.009865,0.874
1.057,1.384
0.695,0.07336
1.043,0.0186
-0.09607,0.9736
-0.246,0.896
0.0787,-0.3665
0.0268,0.932
0.0948,-0.1619
1.128,0.09393
-0.1445,0.2175
0.936,0.827
-0.1087,-0.2053
0.1115,0.8735
1.013,0.9756
0.44,1.286
1.317,-0.145
1.261,-0.1366
0.3123,-0.04507
0.4116,0.05444
-0.0072,0.4744
1.2705,1.261
0.05142,0.1223
-0.0935,-0.07465
1.275,0.535
-0.01675,-0.0636
0.776,0.0405
-0.3542,-0.2983
-0.02379,0.9233
1.078,0.725
1.261,1.3545
0.6846,-0.2805
1.189,1.473
0.3782,0.42
1.458,1.049
-0.2153,-0.222
0.64,0.8623
0.3745,-0.006107
-0.2153,1.32
1.365,-0.05673
-0.02379,-0.05948
0.6377,-0.1971
1.059,0.1382
0.3499,-0.2395
0.0646,-0.1343
0.476,0.1859
1.217,-0.05896
-0.1633,-0.1178
1.3545,1.231
0.7573,-0.5117
1.32,1.292
0.4236,-0.3542
0.4236,0.1285
-0.1129,-0.079
0.1859,-0.2153
0.898,-0.1643
-0.2433,1.059
0.5293,-0.05194
-0.1549,0.027
-0.01492,-0.05896
-0.02502,0.9736
-0.4265,-0.1332
0.726,-0.1752
1.068,1.243
0.02673,1.134
0.0753,1.097
-0.117,-0.1824
-0.0332,0.9106
0.4443,0.3623
0.2515,-0.04187
0.7246,-0.1065
-0.1322,1.344
0.562,1.467
-0.0151,0.1692
0.04697,-0.05463
1.262,0.05444
0.8833,-0.04657
1.155,0.0773
0.575,-0.0529
-0.0683,0.9673
-0.1368,1.352
0.4722,0.1206
1.411,0.1881
0.785,1.255
0.1619,0.4504
0.932,0.7246
-0.11066,-0.0683
-0.06134,-0.1971
0.4744,-0.1178
1.155,1.716
-0.1109,-0.2251
1.189,-0.00619
0.415,-0.0529
-0.0072,0.7134
0.883,0.12006
-0.0414,0.08496
0.4927,-0.2455
-0.0821,0.7334
0.605,-0.3665
-0.0621,-0.1075
1.041,0.4443
0.785,1.157
0.0268,1.407
1.043,1.049
-0.1848,-0.0955
0.896,0.3723
0.605,1.203
-0.3665,0.5605
0.695,-0.1902
1.177,-0.1322
-0.1087,0.0892
-0.0925,0.007347
0.5586,0.9233
0.02423,0.6294
-0.117,0.08673
0.3123,-0.1276
0.4094,1.169
1.356,1.255
-0.363,0.64
1.157,0.1761
-0.117,0.4666
-0.01521,-0.3062
1.378,-0.1065
0.44,0.07697
1.177,1.448
-0.03372,-0.3062
-0.1971,-0.1306
-0.1971,1.003
0.0646,1.319
0.01643,-0.03336
1.012,0.05637
1.189,-0.4573
1.388,-0.246
-0.01886,0.001461
-0.11066,0.1974
1.003,1.13
1.171,-0.03915
0.09393,-0.03336
0.99,1.6
-0.1848,-0.5117
0.3792,-0.001879
1.284,0.4695
1.094,-0.1788
0.1338,0.2412
-0.07465,1.171
1.32,-0.1558
0.6377,1.35
1.067,0.0968
0.1445,0.935
0.2776,0.5293
1.378,0.851
1.003,1.003
-0.01492,0.776
0.8936,-0.004807
1.22,1.528
0.6353,1.355
0.4744,-0.318
1.122,0.001461
0.0268,1.563
0.5303,0.8022
0.4666,0.04602
0.4443,-0.09656
-0.01492,1.356
-0.1301,1.15
0.05194,-0.1366
-0.11005,1.65
-0.4265,0.0405
0.933,1.123
0.4114,-0.2279
1.405,-0.1026
0.3533,0.05585
0.6353,1.413
0.86,1.761
0.1008,-0.4265
0.1112,-0.11273
-0.006107,0.905
0.457,0.1167
-0.336,0.4666
0.725,-0.02815
0.724,1.384
0.3533,0.9756
1.252,1.051
-0.0821,-0.05948
-0.1109,0.8936
0.9595,1.162
0.525,1.001
1.157,0.5586
0.139,1.341
0.4236,1.3545
0.1338,-0.2096
-0.1581,-0.1116
1.528,-0.0705
0.933,-0.05978
-0.2395,0.8174
1.048,-0.1366
1.2705,1.317
-0.1971,0.562
1.189,-0.1129
0.3782,-0.144
-0.1092,-0.01161
0.1206,1.284
-0.01723,0.1532
0.005356,-0.1075
1.043,0.0841
0.0268,-0.05692
1.162,1.217
-0.0621,0.916
1.497,0.4607
0.0545,0.08826
1.384,-0.03876
0.465,0.4443
0.07697,0.565
1.215,0.0405
-0.03482,1.3545
0.06235,0.7246
0.896,-0.05783
0.05444,0.64
-0.10095,-0.1265
0.01353,0.09393
-0.0683,0.1112
0.47,1.348
-0.10394,0.2668
1.35,1.557
0.0788,-0.03114
0.0545,-0.336
-0.07465,-0.0859
0.538,-0.1109
0.1583,-0.05463
1.284,0.2512
0.1545,1.513
1.128,0.565
-0.0683,1.329
0.04907,1.368
0.01148,0.465
1.313,0.9927
1.065,0.07947
1.301,0.05475
-0.0705,1.254
0.6,0.6353
1.042,0.3618
-0.03482,0.01353
-0.0852,-0.4158
0.1583,1.203
-0.3542,0.4722
1.381,0.4443
1.127,-0.05692
1.043,0.04456
0.898,-0.11334
0.4236,0.2095
-0.2179,0.9106
1.119,0.137
1.231,0.2686
0.01481,-0.2039
1.465,-0.2433
1.056,0.3662
-0.4573,0.146
-0.1109,0.7983
0.10706,-0.4573
-0.05685,-0.04602
0.3662,1.18
0.913,1.254
-0.1043,-0.02377
1.217,0.9106
1.405,1.286
0.0892,1.323
0.1364,0.851
-0.01886,1.356
-0.02377,0.0649
0.4514,1.162
-0.1265,0.579
0.86,0.184
0.1881,0.6973
1.495,1.048
1.065,-0.05194
0.579,0.3533
0.01353,0.457
1.119,-0.145
-0.009865,0.05475
0.08826,0.02054
0.007347,0.605
0.1338,-0.0633
0.03687,-0.03738
1.126,-0.4573
0.476,0.1008
0.7573,-0.1788
0.007347,1.097
1.171,0.3586
-0.1971,0.2776
0.535,0.776
-0.1558,0.905
-0.4573,0.0405
0.4114,-0.05896
0.415,1.455
-0.117,1.518
0.1338,0.9927
0.4236,-0.05765
0.4927,0.872
-0.1178,-0.1505
-0.246,1.094
-0.03632,-0.2147
0.8174,0.146
-0.1589,1.097
1.32,1.22
-0.10486,1.356
-0.03482,0.9106
0.0788,1.186
1.467,-0.238
1.3545,0.725
1.177,1.057
-0.222,-0.04602
1.317,-0.3665
-0.1505,0.8823
-0.0879,-0.11005
-0.09607,0.4333
0.3477,1.252
1.344,1.22
1.44,0.6294
1.003,-0.0294
-0.1178,-0.05457
-0.07,0.03882
-0.3062,1.365
-0.1752,0.535
0.827,-0.001879
1.041,0.07947
0.05194,1.06
1.162,-0.2455
0.09406,0.0841
0.883,1.236
0.007347,1.282
0.872,-0.03372
-0.05643,1.348
1.405,1.189
0.3662,1.384
1.231,1.352
-0.2153,0.2905
0.707,0.729
-0.222,0.012695
0.872,-0.006462
0.0787,1.148
-0.08527,0.005356
0.1285,-0.0888
0.4443,-0.1619
-0.03915,0.001461
0.9756,1.217
1.405,-0.2788
0.09393,0.9233
-0.0304,0.883
1.513,-0.1478
0.975,0.3745
1.44,0.06033
0.8594,-0.1366
0.913,-0.1116
1.716,0.0268
-0.02985,1.225
1.214,-0.05783
0.04697,-0.1643
-0.2395,-0.1301
-0.009865,0.7812
0.8936,0.8115
0.12415,0.8115
0.12006,1.308
0.0753,1.095
0.9756,-0.08765
0.0873,1.2705
-0.1453,-0.05643
-0.05457,-0.2632
-0.1633,0.535
-0.00619,-0.1631
0.4514,0.579
-0.03146,0.99
1.127,-0.05673
-0.5117,0.1223
0.415,0.2389
1.497,-0.01291
0.2905,1.261
-0.1581,1.276
0.7876,0.605
1.078,-0.04602
0.09393,0.4722
-0.006107,-0.07794
1.013,-0.2805
0.184,0.6353
1.051,0.465
1.217,-0.1744
0.1338,0.6294
0.2095,-0.0644
1.048,0.3782
0.1112,0.626
-0.4158,0.0939
-0.065,0.538
0.000739,0.806
1.249,-0.5117
0.0787,0.933
1.155,0.776
-0.136,0.1532
-0.1865,-0.1558
1.563,0.9756
0.827,-0.1276
0.465,1.378
-0.04324,0.724
0.896,1.119
0.1338,0.02673
1.084,0.936
1.224,1.119
0.10925,0.4504
0.827,-0.0529
-0.5117,1.249
-0.066,-0.0414
-0.5117,0.8115
-0.10486,-0.0414
-0.4573,0.872
0.1167,0.8594
0.1587,-0.1075
-0.0621,0.605
-0.3757,-0.3289
0.1445,0.86
0.1008,0.1364
-0.004807,1.365
-0.3296,-0.2039
-0.371,-0.07794
0.05142,-0.2192
0.707,0.01353
-0.03114,0.6616
0.7266,0.001461
0.1112,-0.2251
-0.1322,1.243
0.0968,0.012695
-0.1025,-0.1505
1.456,0.7876
0.01353,0.9067
-0.0347,0.883
0.1202,0.9927
0.476,-0.0627
1.231,1.355
1.126,0.7876
0.525,-0.2053
0.1338,1.122
1.348,0.05444
0.1167,0.2262
0.896,-0.05978
0.5303,0.626
0.418,1.32
0.8115,0.785
0.989,0.1266
1.394,0.0948
1.078,0.000739
0.6377,-0.07465
0.1974,-0.2192
-0.1025,1.226
0.8174,1.134
1.083,-0.065
0.10706,0.02074
-0.02377,0.44
0.8115,-0.05035
0.3928,0.2457
-0.05673,-0.08527
-0.04324,-0.1276
0.3792,-0.0974
1.319,0.6987
1.528,-0.3665
0.7246,-0.1256
1.3545,1.078
0.01353,-0.371
0.1974,0.02423
0.8174,0.3928
-0.0304,0.0186
-0.01675,1.003
0.1445,0.3865
1.189,-0.02617
-0.1338,0.3782
-0.02815,-0.05685
0.785,-0.0879
1.24,0.8823
-0.0202,0.4114
0.8174,-0.1129
0.00836,-0.1306
0.8247,0.0654
0.4927,1.0205
-0.01785,1.261
0.02074,0.2107
-0.03632,0.6567
-0.01723,-0.01161
-0.1109,-0.03336
0.664,1.495
0.3586,-0.006462
0.844,0.1285
0.8174,0.1445
0.1631,-0.222
-0.1366,1.0205
0.05194,0.8936
1.243,-0.04657
1.177,1.465
-0.05457,-0.0925
-0.1453,1.456
0.0649,1.3545
0.02074,-0.08
1.275,1.2705
1.308,0.689
1.254,0.3938
0.84,-0.1619
0.415,-0.4424
-0.04602,0.535
-0.004807,-0.07465
-0.01521,-0.2147
0.6514,-0.11786
0.4116,0.3618
0.575,0.6514
0.04205,0.2095
0.6,0.4607
1.276,0.5605
0.4666,0.6567
1.411,-0.05643
-0.0955,-0.02815
-0.0821,0.7573
-0.05673,-0.05463
1.128,-0.1217
-0.06134,1.3545
-0.02617,0.457
1.495,0.3745
1.231,-0.1306
0.0186,0.4844
0.027,-0.079
0.05444,-0.0521
0.6655,-0.05685
0.6846,-0.1589
0.06033,0.09406
0.0948,-0.05457
-0.1614,0.626
-0.00619,0.06494
1.065,0.1714
0.0892,0.725
1.348,0.1223
-0.1752,0.1631
1.123,0.1593
0.0649,-0.03372
0.605,1.313
0.04907,-0.03146
-0.01855,0.565
0.3745,-0.01291
-0.2053,1.413
0.04907,0.4011
-0.2632,1.225
1.189,0.0654
0.02423,-0.2805
1.32,0.847
0.1086,0.505
0.0841,1.13
1.225,-0.1505
-0.04324,-0.006462
0.012695,0.06235
0.525,0.729
0.3123,1.286
1.155,0.565
0.9756,1.32
1.078,-0.05692
0.02074,0.6
1.128,0.06506
-0.06134,-0.286
0.3123,0.4607
0.913,1.381
-0.11005,0.06506
-0.01785,0.6353
1.049,-0.11005
1.282,0.891
-0.0925,0.3723
-0.006462,-0.2279
0.936,-0.1366
0.1202,1.051
0.01331,0.0841
0.10706,-0.0304
-0.2179,-0.1744
0.06506,0.1676
0.06433,-0.1881
1.084,0.7334
1.049,0.005356
-0.01886,-0.05692
0.10925,-0.1087
-0.186,0.7573
1.254,-0.0414
0.695,1.225
1.563,0.6416
0.184,1.286
-0.0304,0.4202
0.0666,0.10706
0.1532,-0.0782
-0.006462,-0.1902
0.02054,-0.131
0.12006,0.3865
-0.1581,-0.246
-0.0521,-0.1306
0.04456,-0.238
-0.0683,-0.12244
0.9194,-0.04324
-0.4265,0.4744
1.249,-0.0202
-0.0289,0.6377
0.913,0.2668
0.731,0.1167
-0.06866,0.579
0.8174,0.2175
0.2668,0.0939
1.35,1.012
0.1266,0.1206
1.236,0.02278
0.8315,0.971
0.005356,0.1957
-0.2039,0.7827
1.22,-0.1698
0.3928,1.308
0.012695,0.01331
0.3533,0.06494
1.215,0.01481
0.4443,1.3545
1.127,1.381
-0.1043,0.67
1.513,-0.2094
0.09406,-0.117
0.04697,1.455
0.0186,0.06067
1.716,0.1338
1.563,0.3782
-0.02985,-0.117
0.1202,-0.1752
0.03882,-0.2407
0.1859,0.7026
1.049,-0.10095
1.236,-0.318
0.9106,1.413
-0.3757,-0.1589
0.42,1.413
-0.11066,0.8965
-0.1026,-0.4265
-0.2008,0.1593
0.2668,0.02457
-0.1614,0.04376
-0.336,-0.10736
0.933,0.002457
0.538,0.0405
-0.04187,0.05475
-0.4158,1.467
0.1115,0.916
0.2776,-0.1366
0.8623,0.06235
0.1167,0.05637
-0.1338,0.62
-0.02617,-0.006462
1.192,0.5625
1.384,0.457
-0.1453,0.689
0.0186,0.664
1.084,0.3623
-0.05948,1.323
-0.12244,1.013
0.7266,-0.008934
-0.02815,0.02054
0.137,-0.238
-0.05194,-0.4265
0.883,-0.0304
0.4094,-0.1633
-0.03613,1.254
0.936,-0.238
-0.136,0.4094
0.7573,0.64
0.3477,0.4744
0.7246,-0.04602
0.3623,-0.01563
0.8594,-0.05685
0.1202,-0.05
-0.3542,-0.2279
0.3745,0.8735
1.6,0.7876
0.49,0.5625
-0.0821,-0.1026
-0.144,0.05475
1.06,-0.1256
-0.09607,0.872
-0.1752,-0.11334
-0.01785,0.03073
1.456,-0.0621
1.261,0.001822
-0.1589,0.0841
0.936,-0.1368
-0.363,1.299
0.575,0.137
1.286,0.06235
1.394,1.041
1.192,1.189
0.872,-0.02815
0.12415,-0.004807
0.0669,1.11
1.18,0.04602
-0.0879,-0.05978
0.1399,-0.02502
0.538,-0.2208
1.268,-0.0289
0.12415,1.169
-0.01675,0.4116
-0.1971,0.891
0.01481,0.1086
1.268,0.3618
-0.117,-0.1366
0.9194,0.4844
0.4114,1.257
1.261,0.4744
-0.4265,0.0553
1.049,1.097
1.352,0.2107
-0.1633,1.6
0.8623,-0.4265
0.8247,0.7983
0.09393,-0.2144
0.4744,0.04205
-0.10565,-0.2096
-0.01855,0.1338
-0.2395,-0.2096
-0.09015,-0.2632
0.6514,-0.03146
0.04205,-0.10394
-0.1026,-0.2251
0.7876,0.0669
0.0787,-0.0633
-0.0151,-0.214
1.157,-0.1735
0.8315,-0.06134
-0.01492,1.261
-0.12244,-0.1453
1.348,0.05475
-0.1301,1.078
-0.2632,1.378
0.05194,-0.2805
-0.117,0.8022
-0.0705,-0.0072
-0.1445,0.03073
-0.117,-0.004807
1.166,1.329
-0.02985,-0.03613
0.535,-0.1738
0.012695,-0.1276
0.3618,0.9375
1.528,0.3865
1.214,0.1266
-0.0304,0.936
1.067,-0.2279
1.495,1.217
1.012,1.199
-0.3296,0.844
-0.01723,-0.008934
0.844,0.06067
0.005356,0.10706
0.8174,0.01353
-0.05685,0.001368
1.456,0.027
1.043,0.0841
1.236,1.203
-0.1614,0.4114
1.497,1.166
-0.06726,0.6
-0.0151,1.32
1.405,-0.1633
-0.1343,1.06
1.282,-0.05194
0.007347,-0.1505
1.254,-0.3289
-0.336,1.483
-0.1581,0.4333
1.352,-0.1322
0.005356,-0.0529
-0.02502,1.388
0.001822,0.6416
-0.09607,1.32
1.123,0.1266
0.883,1.266
-0.03372,1.22
-0.1453,-0.286
0.4744,1.467
-0.1848,1.266
-0.03613,1.128
0.913,-0.03146
0.02673,0.1631
-0.2483,-0.2788
-0.0782,0.1619
1.243,-0.10065
1.012,0.9756
-0.5527,0.9673
1.266,1.378
1.177,-0.008354
-0.001879,-0.222
0.3848,0.6
-0.0072,0.03073
0.027,1.15
0.0545,1.199
1.455,-0.006462
1.225,-0.01291
1.057,1.465
0.02054,0.7026
-0.01886,-0.3289
1.265,-0.2395
0.0788,0.0841
-0.1265,1.6
-0.0653,-0.10095
0.01148,1.254
1.394,0.7935
0.913,-0.0925
-0.07,1.445
0.1167,1.341
1.411,-0.1824
1.32,0.7876
