0.02792,0.11115
-0.1348,0.3623
0.2227,0.0577
0.2925,0.481
0.563,0.0882
0.1166,0.4485
0.3562,0.2715
0.2878,0.1467
0.4575,-0.01767
0.4521,0.2117
0.295,0.2556
0.2788,0.1691
0.242,0.251
0.114,-0.1826
0.0856,0.0736
0.3381,0.04932
0.00904,0.11725
0.448,0.5117
0.711,0.4058
0.561,0.3337
0.3477,0.3357
-0.3975,0.11395
0.6626,0.10315
0.1964,0.4006
0.2905,0.54
0.1371,0.3235
0.1342,0.1364
0.3972,-0.3364
0.2954,0.0175
-0.2688,0.06537
0.4546,0.01668
0.3755,0.1945
0.376,0.6987
0.2195,-0.0904
0.2386,0.1807
0.11414,0.3677
0.5684,0.408
0.5586,-0.1581
0.2026,0.522
0.4216,0.434
0.3057,0.1753
0.736,0.3936
-0.1499,0.1754
0.1917,0.2583
-0.1605,0.061
0.4626,0.05823
0.536,0.05072
-0.1659,0.3623
0.114,0.6626
0.1392,0.1127
-0.0757,0.3755
0.5156,0.3823
0.3958,0.517
0.1183,0.2253
-0.1483,0.007122
0.2142,0.1633
0.536,-0.010666
-0.1499,0.03452
0.1797,-0.004276
0.1842,0.7446
-0.3137,-0.04443
0.2966,0.1622
0.2184,0.2952
0.2195,-0.0345
0.08966,0.1691
0.2676,0.8984
0.1184,0.2196
0.2686,0.2047
0.687,0.6987
0.02814,0.2778
0.3823,0.149
0.3782,0.2358
0.10315,0.3267
0.2461,0.271
0.1049,0.625
0.5205,0.1566
-0.186,0.2969
0.2542,0.1312
0.302,0.3123
0.2474,-0.1344
0.2133,-0.10815
0.2917,-0.1996
0.4146,0.5244
0.1519,0.1095
0.4849,0.4004
-0.1548,0.359
0.1644,0.1682
0.1166,-0.186
0.1752,-0.1384
0.4656,0.6353
-0.102,-0.3289
-0.1826,-0.1605
-0.03244,-0.1377
0.639,0.252
-0.1438,0.1116
0.5156,0.03632
0.0638,-0.2803
0.5107,-0.06915
0.3875,-0.3528
-0.0512,0.0881
0.3887,0.088
0.625,0.2145
0.4631,0.3381
0.2812,0.02548
0.2133,0.0699
0.3103,-0.0345
0.541,0.3972
0.3716,0.2482
0.2131,0.1508
0.3289,0.02269
0.4514,0.3206
0.2925,0.2576
0.0486,0.2148
0.2812,0.08496
0.4329,0.3367
-0.09235,0.637
0.06494,0.2145
0.446,0.2145
0.52,0.1342
0.4514,0.2693
0.1893,0.6294
0.3804,0.4858
0.3757,0.2388
-0.13,0.05966
0.10345,0.4717
-0.1791,-0.2244
0.1533,0.3716
-0.0986,0.1593
-0.2898,0.3066
0.3892,0.1432
0.3337,0.2467
0.3882,0.46
0.2097,-0.2563
0.3157,0.05746
-0.01438,-0.1344
0.1744,0.6826
0.0639,0.02737
0.736,0.2703
0.2917,0.2705
-0.03635,-0.4048
-0.188,0.1009
0.4329,0.007004
0.3035,0.3906
0.2576,0.2908
-0.05026,0.1514
0.2133,0.4717
0.1432,0.2622
0.3208,0.3228
0.03214,-0.03021
0.1744,0.2527
-0.00635,0.0956
0.3613,0.1544
0.2515,0.5923
-0.1407,0.10516
0.2878,0.11005
0.2947,0.5386
0.536,0.05032
-0.02452,0.2559
0.51,0.0169
0.0709,0.0768
0.0539,0.0647
0.3743,0.0394
-0.1024,-0.001521
0.2908,0.101
0.198,0.12036
0.4421,0.4404
0.305,0.4407
0.3567,0.05353
0.5156,0.007004
0.4373,0.01087
0.2227,0.05307
0.6826,-0.1293
0.4143,0.6587
0.4521,0.3567
-0.0638,-0.188
0.4373,0.156
0.4253,0.279
0.133,0.3755
0.0881,0.4521
-0.0694,-0.5767
0.3716,0.376
0.55,0.507
0.1904,0.102
-0.10645,0.7314
0.05075,0.4004
0.3286,0.10645
-0.1483,0.03372
0.11414,1.307
0.3208,0.283
0.0666,-0.0443
0.5244,0.2429
0.2515,0.481
0.02667,0.736
-0.001031,0.5806
0.1807,-0.03008
0.156,0.1255
-0.1405,0.0904
0.4883,0.5654
0.1886,0.3154
0.614,0.3774
0.434,0.05746
0.1968,0.1295
0.1724,0.1658
0.2047,0.08093
0.3123,0.08405
0.202,0.12115
0.1447,0.3337
0.1371,0.3367
0.2803,-0.2803
-0.186,0.03534
0.2218,0.1432
0.3455,0.2742
0.711,-0.09
0.1654,0.3254
-0.1377,0.0809
0.1891,0.587
0.1732,-0.2847
-0.1136,-0.0427
0.2908,-0.3528
0.07153,0.726
0.2993,0.3892
-0.07227,0.4058
0.2993,0.491
0.2368,0.792
0.5366,0.3855
0.0727,0.01087
0.1682,-0.078
0.1531,0.388
-0.0694,0.3655
0.273,-0.082
0.1781,0.1571
-0.0694,0.3882
-0.0478,-0.05975
-0.0904,0.08405
0.258,0.3298
0.163,0.4033
0.5444,0.3247
0.12354,0.4111
0.2947,0.595
0.2595,0.05075
0.2554,0.4106
0.1891,0.2646
0.3726,-0.10815
0.507,0.3984
0.2148,0.226
0.05353,-0.4612
0.1752,0.3306
0.2065,0.0736
0.2832,0.4978
-0.2325,0.3086
0.4631,0.283
0.2698,0.08813
0.3823,0.514
0.263,0.3367
-0.1791,-0.0139
0.2566,0.2405
0.3782,0.199
0.2878,-0.03635
0.1506,0.5054
0.3152,0.087
0.0602,-0.03372
0.2878,0.2397
0.3306,-0.1902
-0.183,-0.1282
0.2615,0.2993
0.56,0.3113
0.0927,0.2676
0.0321,0.494
0.05075,0.1744
-0.01375,0.267
0.518,0.0122
0.0945,0.3337
0.503,0.211
0.2493,-0.12396
0.2386,0.3308
0.3887,-0.1137
-0.1581,0.623
0.4011,0.672
0.1594,0.10925
0.4666,0.4517
0.1432,0.1337
0.3423,0.08966
0.133,0.3398
0.3545,0.3142
0.4727,-0.05975
0.1469,0.02322
0.3455,0.3208
-0.01438,0.8306
0.2974,0.10095
0.4216,0.1337
0.552,0.434
-0.1348,-0.08765
0.2615,0.07025
0.2474,0.2615
0.0638,0.3743
0.51,0.04883
0.1732,0.06494
0.4216,0.1
0.3489,0.08307
0.2474,0.3743
0.2615,-0.1692
0.5225,0.1862
0.2998,0.1823
0.1754,0.3318
-0.00635,-0.07855
0.1622,0.05685
-0.1814,0.0602
0.07086,-0.0638
0.4006,0.376
-0.082,0.4373
0.2812,0.1815
0.3938,0.2462
0.3228,0.2241
0.2898,0.301
0.2482,-0.06573
0.0539,-0.149
0.563,0.1638
0.388,0.2402
0.1392,0.2776
0.466,0.5063
0.3887,0.3906
0.359,0.3154
0.3606,0.05444
0.2686,0.08966
0.2261,0.3582
0.3687,0.3042
0.519,0.3716
0.589,-0.0841
0.1531,0.4849
0.1469,0.00442
0.1892,0.226
0.3938,0.0665
0.2615,0.02946
0.409,0.006374
0.1682,-0.2803
0.319,0.3962
0.05075,0.1886
0.2583,0.448
0.476,0.567
0.3118,0.275
0.3828,0.02968
0.308,0.673
0.02238,-0.10815
0.1337,0.4314
0.1945,0.2397
0.4895,0.4895
0.3528,0.3423
0.1412,0.0175
0.2339,0.2408
0.5977,0.2646
0.3694,-0.03021
0.3289,0.4727
0.4517,0.3748
0.357,0.03738
0.3167,0.3245
0.2874,-0.1659
0.519,-0.186
0.3528,0.2227
0.2693,0.946
0.1124,0.1406
0.333,0.3435
-0.1659,-0.3066
-0.082,0.2264
0.3726,-0.09
0.5225,0.5054
0.4182,0.4683
0.2715,0.4924
0.4316,0.03137
-0.1398,-0.2998
-0.082,-0.23
0.0881,0.02667
-0.1204,0.1644
0.3289,0.00932
0.519,0.219
0.3337,0.1547
0.1858,-0.1384
0.3054,-0.03244
0.2388,-0.07855
0.1841,0.3308
-0.0512,-0.373
-0.0729,-0.1516
0.51,0.1349
-0.1398,-0.3777
0.2764,0.0768
0.2042,0.3762
0.227,0.3882
0.2808,0.1432
0.6455,0.517
0.4111,-0.09766
0.1732,0.4421
0.1628,0.1754
0.1455,0.518
0.5244,0.2408
0.2411,0.4504
-0.082,0.3472
0.5117,0.3032
0.2314,-0.3567
0.3123,-0.03372
0.3455,0.0603
0.02667,0.3953
0.3103,0.02269
0.3562,0.3528
0.2734,0.3
0.2832,0.3462
0.2778,0.05957
0.3381,0.0355
-0.1398,0.0904
0.4678,0.6987
0.4495,0.05353
0.3782,0.3513
0.503,0.4795
0.1559,0.266
0.3174,0.5825
0.561,0.1401
0.00808,0.1658
-0.10815,0.4285
0.3562,0.02295
0.06097,0.2145
0.198,0.297
0.5537,0.06433
0.4106,0.2042
0.494,0.1566
0.2886,0.6826
-0.0694,0.1886
0.421,0.2983
0.6826,0.3193
0.3174,0.1124
0.1531,0.1255
0.0751,0.2822
0.5977,0.5425
-0.09314,0.4292
0.305,0.3276
0.149,0.2399
0.2131,0.2554
0.4517,-0.0693
0.1401,0.1799
0.56,-0.004375
0.2069,0.297
0.1957,0.3203
0.2822,0.2244
0.4746,0.0444
0.2358,0.2908
0.2832,0.2754
0.1945,0.261
0.1764,0.0768
0.3157,0.2461
0.2908,0.1853
-0.01438,-0.09503
0.1807,0.308
0.2815,0.5513
0.2144,0.1383
0.1902,0.1
-0.1826,-0.3975
0.1936,0.5654
0.211,-0.0182
0.3684,0.10876
-0.143,-0.07605
0.3562,0.5977
0.2954,0.2922
0.3794,0.4106
0.2715,0.005577
0.2463,0.681
0.135,0.1807
0.3289,0.03595
0.4329,0.3276
0.3352,0.5054
-0.3975,-0.1285
-0.1615,0.663
0.0217,0.0647
0.2925,0.6455
0.4495,0.0946
0.1401,0.10925
0.2998,0.1886
0.3062,-0.0694
0.4578,0.226
0.2812,0.2473
0.1807,0.726
0.1724,0.514
0.5537,0.07025
0.3892,0.4033
0.3762,0.11523
0.3252,-0.1282
0.302,0.4905
0.3381,0.00661
0.10315,0.2399
0.329,0.11975
-0.082,0.2883
0.1022,0.3127
0.2546,0.3306
0.2917,0.4111
0.3804,0.4004
0.1847,0.5195
0.05075,0.2253
0.0727,0.5786
0.163,0.4426
-0.1024,0.201
-0.1204,0.02667
0.1232,0.1904
0.2261,-0.06213
0.3882,0.4187
0.2145,-0.23
0.1284,-0.00451
-0.2998,0.613
-0.0959,0.368
0.552,0.05215
0.2218,0.1009
-0.183,0.1222
0.3977,0.3438
0.2966,0.1295
0.261,-0.05325
0.3887,0.361
0.736,0.368
0.476,0.02446
0.01952,0.03372
0.1964,0.2822
0.074,0.1649
0.1519,-0.08765
0.1392,-0.009705
0.2474,0.03452
0.357,0.1913
0.199,0.3567
0.4495,0.3442
-0.07227,0.3972
0.2898,-0.1024
0.462,0.8477
0.5977,-0.2754
-0.1025,0.3855
0.0321,0.319
0.2314,0.605
0.3062,0.3623
0.2391,0.4482
0.3481,0.02599
0.4011,-0.1996
0.0742,0.1593
0.3286,0.3953
0.5205,0.11865
0.1604,0.009636
0.2145,0.02742
0.01455,0.07153
-0.12396,0.456
0.5117,0.1812
0.261,0.02742
0.2388,-0.0693
-0.07227,0.7197
0.4993,0.09564
0.4385,0.448
0.11115,0.3655
0.2874,0.3245
0.02667,-0.02437
0.3567,0.644
0.1337,0.2546
-0.1377,0.0882
0.2218,0.087
0.3875,0.1932
-0.1659,0.1116
-0.0959,0.625
0.5537,-0.1859
0.543,0.1965
0.2262,0.01505
0.2408,-0.063
0.2262,0.1333
0.2542,0.3418
0.526,0.448
0.587,0.2314
0.1196,0.0517
0.3423,0.4553
0.2141,0.1863
-0.12177,0.3757
0.03455,0.5083
-0.1377,0.5244
0.2715,0.09705
0.1841,0.3982
0.3545,0.3228
0.2401,0.004337
0.736,0.3838
0.3774,0.514
0.1581,0.3113
0.03455,0.06573
0.4385,-0.1293
-0.09503,0.447
0.2715,0.1797
0.2566,0.2844
-0.2998,0.06244
0.1447,0.3499
0.308,0.3347
0.1467,0.3
0.3528,0.298
0.2832,0.51
0.1807,0.464
-0.004375,0.02548
0.668,0.382
0.588,0.1105
0.2145,0.2734
0.2261,-0.3364
0.05832,0.4517
0.2191,0.1868
-0.0965,0.04968
0.5464,0.17
0.05353,0.623
0.4185,-0.0345
0.258,-0.0182
0.3757,0.02446
0.2142,0.4084
0.02238,0.3655
-0.2325,0.0647
0.2083,-0.013214
0.04404,0.04932
0.3828,0.2383
0.198,-0.03143
0.183,0.3179
0.4146,0.2734
0.0603,0.589
0.3716,0.1893
-0.1348,0.1184
0.37,0.2467
0.3208,0.09705
-0.05975,0.10486
0.319,0.399
0.1566,0.05115
-0.12396,0.11395
0.5205,0.359
0.1166,0.1566
0.1519,0.2145
0.519,0.2302
0.4185,0.4268
0.519,0.2822
-0.0986,0.2463
0.4746,0.7197
0.10614,0.03632
0.3035,0.1952
0.2439,-0.0982
0.3828,0.3684
0.4392,0.1991
0.10345,0.516
0.102,-0.29
0.1531,0.2262
0.04214,-0.183
0.3394,-0.1398
0.1533,0.0276
0.3228,-0.3066
0.3528,0.693
0.1799,-0.0799
0.2239,0.10626
0.2986,0.03452
0.2383,0.0688
0.01686,0.1519
0.3103,0.4495
-0.13,-0.0693
0.2261,0.4526
0.1886,0.209
-0.2194,0.4666
0.1842,-0.01842
-0.1548,0.6724
0.2218,0.1752
-0.1287,0.644
0.318,0.12415
0.5093,0.1764
0.3623,0.3955
0.3875,0.3726
-0.1499,0.02388
0.4626,0.2191
0.2218,-0.02545
-0.1348,0.00675
0.174,0.5107
0.10876,-0.0623
0.0748,0.02968
0.0641,0.2423
0.2262,0.302
0.359,0.3892
0.0639,0.11786
0.2493,0.4155
0.432,0.1222
0.3545,0.02792
-0.0638,0.09564
0.2993,0.0831
-0.12396,-0.0841
-0.1025,0.1893
0.3694,0.1812
0.2676,0.00808
0.227,-0.2563
0.5107,0.4905
-0.1259,-0.02437
0.2886,-0.3833
0.3716,-0.02452
-0.2898,0.684
0.3977,-0.3567
0.1383,0.10315
-0.0757,0.08386
-0.17,-0.03244
-0.1398,0.483
-0.0492,-0.0935
0.1467,-0.09766
0.5327,0.35
0.2705,0.2676
0.2227,-0.301
0.0927,-0.1417
-0.09314,0.6855
0.2866,0.3245
0.2866,0.009636
0.5244,0.1333
0.3335,0.508
-0.13,0.359
-0.0904,0.1644
-0.05798,-0.3289
-0.0634,0.8325
0.3545,0.2583
-0.1377,0.322
0.1189,0.3398
0.1823,0.4653
0.2998,0.0882
0.2001,0.575
0.3394,0.3254
-0.0982,0.408
0.0321,0.3936
0.242,0.613
0.263,0.5537
0.4958,0.2368
0.2461,0.179
0.614,0.3455
0.4185,-0.1285
0.302,0.3474
0.2612,0.08496
0.2208,0.3213
0.1621,0.0526
-0.03738,0.404
-0.04214,0.5874
0.3938,-0.1024
0.5205,0.0577
0.3528,0.2411
-0.2898,0.00916
0.3042,-0.009705
-0.1814,0.4512
0.4485,0.1862
-0.1024,0.447
0.6626,0.4534
0.2145,0.11786
0.4048,0.3423
0.6855,0.1812
-0.003033,0.2235
-0.0427,0.4248
-0.001031,0.1938
0.4216,0.2886
-0.12396,0.2474
0.409,0.01593
0.149,0.2605
0.2612,0.3408
0.2219,0.01694
0.4392,0.3706
-0.1259,0.3877
-0.2632,-0.3088
0.252,0.51
-0.12177,-0.08765
0.308,0.1964
0.00932,0.3
0.2576,-0.013214
0.1628,0.0749
-0.1377,0.372
0.3716,0.322
0.149,0.2778
0.3599,0.02269
0.2184,0.421
-0.1259,-0.2495
0.0675,0.4626
0.4924,0.054
-0.1698,0.051
0.05832,-0.05026
0.5093,0.114
0.1268,0.7476
0.0727,0.4004
0.2676,0.3557
0.516,-0.1692
0.2262,0.3618
0.2141,0.3772
0.5684,0.01593
0.3755,0.3694
0.05353,0.4678
0.1074,-0.06238
0.2368,-0.1377
0.359,0.485
0.074,-0.1945
0.2947,0.1375
-0.1581,0.4285
0.3074,0.10645
0.1459,-0.0427
0.497,0.29
0.587,0.10944
0.4675,0.226
0.2874,0.3066
0.2947,0.4048
-0.09503,0.1371
0.5244,-0.010666
0.376,-0.373
0.3828,0.3425
0.3442,0.4033
0.4058,0.4836
0.547,-0.1159
0.1718,0.1189
0.6245,0.203
0.3335,0.09564
0.509,0.633
0.1603,0.01694
0.46,0.3442
0.2227,0.2439
0.2698,0.1514
0.2917,0.2598
0.2686,0.3655
0.483,0.1647
0.3481,0.3481
0.2583,0.1562
0.3086,0.3667
0.359,0.087
0.2332,0.5684
0.2482,0.1033
0.4495,0.633
0.3113,0.3743
0.0666,0.4717
-0.0986,0.3716
0.4836,0.06238
0.2715,0.074
0.1752,0.0881
-0.03705,0.2556
0.06494,0.8306
0.2808,0.3174
0.3135,0.446
-0.1605,0.3298
0.3423,0.5503
0.5195,0.05353
0.05353,0.2026
0.07086,0.2788
0.2551,-0.373
0.1371,0.372
0.263,0.4385
0.2734,0.01668
0.2764,0.0655
0.3352,0.3643
0.587,0.0394
0.05966,0.5713
0.1401,-0.1411
0.0927,-0.01797
0.2462,0.00916
-0.1407,-0.1548
0.5444,0.2083
0.344,0.2776
0.357,0.4924
-0.3088,-0.3528
0.203,0.2217
0.203,-0.04892
-0.1659,0.03534
0.3545,-0.03244
0.1892,0.439
0.333,0.5825
0.302,0.0217
0.3176,0.4658
-0.2325,0.2275
0.3054,0.2262
0.1049,0.04968
0.2302,0.526
0.271,0.5522
0.547,0.03452
0.3953,0.1965
0.3171,0.3042
-0.1548,0.1542
-0.0694,-0.2998
0.6724,0.03574
0.305,0.3398
0.3103,0.2463
0.273,0.12036
-0.0729,0.1218
0.1166,0.0951
0.483,0.5244
0.2065,0.569
0.2698,0.00461
0.1593,0.1184
0.2703,0.2917
-0.12396,-0.1791
0.2047,0.0711
0.2605,0.07916
0.1566,0.5415
0.4675,0.4268
0.3042,0.261
0.04214,-0.0045
0.2219,0.8315
0.1124,0.4248
0.3403,0.541
0.39,0.2551
0.4924,0.28
0.4287,-0.1121
0.1952,0.1183
-0.2898,0.491
0.3235,0.3547
0.3176,0.005577
0.5444,0.10626
0.3562,0.11115
0.736,0.2065
0.35,0.3364
0.0927,0.1512
0.3613,0.2922
0.2908,0.02667
0.1637,0.409
0.56,0.3176
-0.1814,-0.078
0.2986,0.04858
0.3958,0.4768
0.06097,0.02661
0.2993,0.2952
0.2788,0.587
0.4656,0.01182
-0.0427,0.4177
0.3545,0.1812
0.3623,-0.0319
0.1196,0.101
0.0751,0.02695
0.1232,0.605
0.3113,0.08966
0.3677,0.1823
0.4392,0.2559
0.3176,0.3528
0.2279,0.3025
0.3142,0.1
0.1559,0.2917
0.02238,0.4392
0.0809,0.51
0.318,0.535
0.6587,0.2542
0.3289,0.2886
0.01455,0.3687
0.2045,0.736
0.1458,0.3823
-0.1633,0.1412
0.02238,0.11975
0.02968,0.2722
0.2812,0.05435
0.4226,0.03137
0.183,0.11865
0.2734,0.3245
0.614,0.4421
0.2764,0.2047
0.3025,0.483
0.2449,0.2778
0.2218,0.08496
0.4006,0.0699
0.2866,-0.08765
0.12354,-0.1846
0.5244,0.0675
-0.1024,0.05307
0.4924,0.359
0.376,-0.1285
0.2734,0.3176
0.494,0.421
-0.06915,0.3772
-0.05026,0.2737
0.1447,0.3235
0.2439,-0.129
0.305,0.0749
0.2869,-0.1741
0.587,0.54
0.01686,0.1764
-0.1224,0.3193
0.1113,0.06433
0.2788,0.2715
0.2069,-0.1136
-0.1548,0.0859
0.102,0.589
0.1192,0.3235
-0.143,0.3218
0.4746,0.3562
-0.1814,0.322
0.242,0.3528
0.2727,0.633
0.2556,0.2301
0.3958,0.07324
0.4404,0.2461
0.1952,-0.1428
0.518,0.3152
0.4993,0.2045
-0.1605,0.3726
0.1124,0.5054
0.3389,-0.03372
0.4011,0.02388
0.2546,0.5825
0.2595,0.11725
0.3481,0.28
-0.0345,-0.2244
0.0709,-0.06757
0.561,0.005577
0.3672,0.0859
-0.1826,0.05823
0.1401,0.2832
0.3042,0.5713
0.0748,0.5063
0.1357,0.0539
0.0742,0.2463
0.6626,0.1
0.07275,0.7476
0.4521,0.0831
0.3057,0.3157
0.2908,0.1512
0.6587,0.3887
0.4517,0.0594
0.08966,0.1432
0.7476,0.1295
0.3613,0.2974
0.4631,0.1113
0.448,0.04196
0.4404,-0.011284
0.1952,0.001027
0.0927,0.00916
0.0859,0.3462
0.03595,0.522
0.3887,0.1157
0.295,0.3066
0.4746,0.5586
-0.183,0.2646
0.2391,0.145
0.191,0.2386
0.2605,0.0603
0.536,0.3762
0.3042,-0.0959
0.03214,0.1531
-0.1259,0.3618
0.2954,0.3774
0.09045,0.2993
0.2069,0.395
0.2676,0.3352
0.04926,-0.011284
0.476,-0.443
0.2386,0.2397
0.05966,0.07837
0.09576,-0.0693
0.133,0.00675
0.2358,0.1892
0.3193,-0.1343
0.3203,0.0841
0.1718,0.01328
0.591,0.1633
0.05832,0.1127
0.1222,-0.1398
0.4517,0.1771
0.2883,0.143
0.1392,0.4631
0.5537,-0.1945
0.5107,0.1893
0.3936,-0.06137
0.3381,0.3955
0.6826,0.2883
0.00461,0.3772
0.1682,0.03632
0.5444,-0.3364
0.3904,0.519
0.3103,0.0579
-0.0634,0.05682
0.3838,0.283
0.2922,0.344
0.0603,-0.2244
0.358,0.1337
0.37,0.04553
0.536,0.3176
0.4985,0.2727
0.541,0.516
0.6455,0.0837
0.3228,0.541
0.614,0.2201
0.5977,0.508
0.1412,0.6724
0.2461,0.1752
0.3254,-0.12396
-0.03635,0.3267
-0.1136,0.04108
0.1841,0.04346
0.03455,0.3545
0.4216,0.4473
0.049,0.10516
0.3887,0.2886
0.3113,0.2542
0.369,0.2358
0.3892,0.2408
0.4216,0.5786
0.1791,0.1917
-0.06915,0.3306
0.2615,0.12036
0.3875,0.02548
-0.0904,0.3862
-0.0982,-0.09204
0.0517,0.1
0.2386,0.08496
0.4631,0.3892
0.3113,0.1467
0.3176,-0.06573
0.2583,0.2386
0.0709,0.3352
0.1677,0.3245
0.2947,0.1255
0.51,0.3838
0.318,0.1915
0.3167,-0.09235
0.3887,0.301
0.1744,0.2595
0.51,0.2253
0.37,-0.05975
0.2698,1.023
0.07153,0.3955
0.1559,0.3792
0.2339,0.434
0.2383,0.2832
-0.1407,0.233
0.0709,0.1218
-0.341,0.4316
0.51,0.02823
0.3154,0.1901
-0.12177,0.1124
0.1904,0.0233
0.3035,0.03632
0.4111,-0.3364
0.711,0.1908
0.588,0.3545
0.1582,0.04248
0.3103,0.3499
0.1658,0.0602
0.372,0.5874
0.102,0.0904
0.587,0.08307
0.2239,-0.0443
0.3289,0.0768
0.2788,0.1682
0.0217,-0.0443
0.0751,0.31
-0.0694,0.149
0.2405,0.1298
-0.03635,0.2142
0.1744,0.01514
0.625,0.322
0.2145,-0.1136
0.2218,0.04752
-0.0746,0.2262
0.0709,0.3882
0.163,0.0376
0.625,0.4211
0.4766,-0.0427
0.271,-0.2325
0.2554,0.2705
0.1849,-0.04257
-0.0638,0.1785
0.148,0.476
0.3762,0.2397
0.302,0.448
0.1519,0.3154
0.5537,0.08057
0.241,0.3845
0.09576,-0.1204
0.369,0.1644
0.425,0.04883
0.6855,-0.010666
0.2698,-0.01521
-0.1791,0.0517
0.2235,-0.0182
0.51,0.1754
0.1112,0.4426
-0.0427,-0.1411
-0.1826,0.3577
0.1638,0.497
-0.1791,0.3503
0.3381,-0.2194
0.4067,0.3298
0.3936,0.301
0.06244,0.764
0.074,0.359
0.6455,0.02667
0.1581,0.1863
0.4836,0.5205
0.3994,-0.0345
0.3938,-0.282
0.156,0.03595
0.2026,-0.09
0.209,0.4373
0.3503,0.2607
0.1533,0.6475
0.4263,0.946
0.2435,0.08057
0.1447,0.3403
0.2208,0.535
0.2754,0.1432
0.5117,0.322
0.2788,0.05408
-0.10815,0.4626
0.3477,0.547
-0.09314,0.3882
0.0641,0.2734
0.2001,0.507
0.1604,0.2042
0.3389,-0.1456
0.4727,0.267
0.0321,0.3193
0.07153,-0.03482
0.3489,0.3154
0.11115,0.4534
0.2925,-0.2206
-0.226,0.4626
0.00904,0.1647
0.0217,0.3982
0.359,0.149
-0.2632,0.07025
0.3125,0.02742
0.3623,0.3567
0.1945,0.6626
0.1342,0.5806
0.10315,0.1189
0.509,0.3936
0.0603,-0.0786
0.3687,0.203
0.5684,0.0902
0.202,0.1913
0.3755,0.2279
0.278,0.2386
0.266,0.0927
0.3157,0.464
0.4204,0.589
0.5117,-0.1137
0.4521,-0.1136
0.305,0.575
0.5522,0.39
0.3442,0.261
0.2832,0.07794
0.2874,0.1577
0.1658,0.273
0.1298,-0.00944
0.2764,0.0603
0.4631,0.3677
0.01694,0.2461
0.3667,0.1991
0.2141,0.1547
0.358,-0.0345
0.409,0.637
-0.0729,0.4187
0.3953,0.51
0.609,-0.1438
0.3118,0.2224
-0.0729,0.1469
-0.1438,0.1432
0.3042,0.3032
-0.1633,0.08496
-0.1377,0.10925
0.1862,0.3743
0.319,0.003567
0.2047,0.01593
0.01694,-0.4612
0.507,0.03198
0.2878,-0.0414
0.2388,0.114
0.211,0.575
0.2822,0.1605
0.2388,0.3335
0.51,0.2512
0.1677,0.4795
0.4006,-0.1659
0.199,0.3655
0.5244,0.0376
0.3726,0.398
0.2993,0.1932
0.3982,0.1647
0.0639,0.4683
0.2515,0.2405
0.2358,0.0902
0.02823,0.2026
-0.01842,0.3066
0.3152,0.792
0.4631,-0.0935
0.1113,0.2715
0.3977,0.06433
0.02968,0.5503
0.1945,0.10925
0.6855,0.2145
0.425,0.4727
0.446,0.6724
0.198,0.2764
0.3267,0.2069
0.12036,-0.2107
0.308,0.10345
0.2515,0.2646
0.5156,0.2554
-0.1826,0.1364
0.2993,0.1426
0.2339,0.1245
-0.0965,0.4292
0.203,0.2502
0.2986,0.05075
0.1192,0.1658
0.2423,0.1812
0.4724,0.1875
0.1936,0.2722
0.1622,0.051
0.2607,-0.406
0.3953,0.0539
0.1432,0.2612
0.11115,-0.01504
0.1124,0.2145
0.3455,0.1992
-0.1417,0.382
-0.1348,0.4033
0.2595,0.4521
0.3716,0.2605
0.2515,0.1312
0.266,0.2505
0.04553,0.2045
0.3394,0.05823
0.2676,0.2301
0.8477,0.1892
0.613,0.3499
0.1842,-0.0427
0.5205,0.3308
0.3025,-0.2495
0.4473,-0.1024
0.1925,0.3267
0.11414,0.2042
0.3171,0.2224
0.2693,0.1342
0.4724,0.3975
0.3254,0.5063
-0.12396,0.8984
-0.09503,0.628
0.3235,0.10944
0.305,0.2211
0.448,0.00916
0.241,0.405
0.1604,0.2308
0.6626,0.114
0.2133,-0.001521
0.4314,0.07153
0.00461,0.5107
0.10614,0.0907
0.0579,-0.04892
0.1754,0.4512
0.209,0.0946
0.541,0.2754
0.00904,0.2822
-0.078,0.0921
0.2474,0.1847
0.1533,0.439
0.358,0.006912
-0.09503,0.2473
-0.1499,0.1451
0.183,0.4316
0.3035,0.05072
0.1823,0.014175
-0.1791,0.02548
0.2463,0.1938
0.421,0.0809
0.3423,-0.1343
0.1112,-0.04715
0.0876,0.09705
0.4521,-0.04443
0.6826,0.02269
0.1432,0.6987
0.1654,0.04196
0.4495,-0.1152
0.483,0.088
0.1594,0.376
0.007122,0.4746
0.1754,0.3657
0.3389,0.0708
0.1841,0.5054
0.711,-0.186
0.05353,0.1095
0.3503,0.4727
0.1847,0.2367
0.1807,-0.0799
0.1189,0.368
0.4058,0.0881
0.1847,0.2922
0.3958,0.1744
0.1682,0.2917
0.3057,0.05878
-0.0492,0.1412
0.2993,0.2612
0.1105,0.6367
0.3252,0.3066
0.2832,0.4727
0.711,-0.0427
0.05075,0.3442
0.3958,0.1157
0.4517,0.114
0.1232,0.31
0.3489,0.3032
-0.341,0.01188
0.2474,0.1992
0.2551,0.2502
0.3892,0.3267
0.1432,0.2406
0.483,0.792
0.102,0.05072
0.1022,0.3203
0.2482,0.5674
0.358,0.3547
0.3254,0.2383
0.3035,-0.4048
0.4316,0.2788
-0.1407,-0.06213
0.199,0.1744
0.0539,0.569
0.1952,0.4473
-0.03738,0.219
0.12354,0.08966
0.263,0.2983
0.0727,-0.1411
-0.001031,0.2045
