-0.0674,0.499
0.2964,0.057
0.5664,0.511
0.2207,0.1318
0.2064,-0.526
0.1584,0.975
0.0723,-0.0319
0.131,-0.3218
-0.09125,0.2747
0.11053,0.4768
0.0419,-0.3054
0.2063,0.3108
0.2395,0.1969
0.1787,1.114
-0.0968,0.05948
0.1726,-0.02087
0.3901,0.2178
0.4124,0.2395
0.4387,0.5767
0.48,-0.01785
0.591,0.00523
0.1719,0.2367
0.3313,0.04868
1.092,0.569
0.9893,0.2622
0.8447,0.0585
0.1458,0.4998
0.4268,0.2133
0.11926,-0.07495
0.4158,0.2224
1.067,0.09155
0.2272,0.4358
0.537,0.2693
0.2482,0.0944
0.594,-0.03897
-0.2576,-0.05682
-0.00378,0.00972
0.1814,0.1908
-0.02344,0.734
0.8496,0.3074
0.9,0.1246
0.00888,0.1987
0.3154,0.0769
0.243,0.02309
0.4143,0.1252
0.07733,0.5483
0.749,0.0695
0.3584,0.4565
0.3794,0.3184
0.779,0.2303
-0.1521,0.2186
0.1611,0.6
-0.0482,-0.1326
0.2144,0.0519
0.794,0.11755
0.3875,0.03937
0.514,0.1633
-0.10455,0.004612
0.1971,0.005383
0.9707,1.247
0.4443,0.552
0.2505,0.1661
0.06964,0.16
0.378,0.1197
0.2332,0.4043
0.1083,0.3645
1.313,-0.2551
0.3555,0.2296
0.4143,0.12384
0.3877,0.47
0.4324,0.1538
0.1536,0.359
0.2773,0.10504
0.292,1.241
0.1195,0.138
0.5273,0.501
0.523,0.4973
0.02739,0.05652
0.2603,0.3433
0.86,0.1354
1.304,-0.2131
0.573,0.129
0.4917,0.02324
0.1458,0.5127
0.2225,-0.02805
0.127,0.0699
0.02449,0.14
0.0889,-0.3552
0.1066,0.3845
0.8657,-0.0435
0.4622,0.2465
0.06964,-0.003025
0.05554,0.2588
-0.03433,0.001376
0.3445,0.3071
0.3286,0.1724
0.5005,0.3245
0.259,0.03723
0.2264,-0.0746
0.1273,0.011696
0.2642,0.0675
0.736,0.1747
0.09045,0.258
0.2551,0.04517
-0.1372,-0.1089
0.313,0.883
0.2554,0.2418
0.512,0.1349
0.52,0.01139
0.00843,0.3545
0.739,0.06726
0.3792,-0.2268
0.04272,-0.1991
0.697,-0.2286
0.01654,0.0643
0.606,0.1835
0.919,1.248
-0.2135,0.2053
0.2255,0.1813
0.4539,0.749
0.0897,0.0958
0.0875,0.0509
0.1436,0.406
0.6836,0.357
0.3748,0.6553
0.4802,0.2712
0.11346,-0.0605
0.457,0.1594
-0.10425,0.557
0.2903,0.648
0.01102,0.0115
0.1467,0.446
0.7705,0.5244
0.227,0.1154
0.11694,0.1079
0.4858,0.4988
0.7505,0.07526
0.4414,-0.02142
0.3176,0.1997
0.2075,0.2969
0.2622,0.255
0.1672,0.5728
0.1891,0.4087
0.1683,0.10834
1.015,0.4182
0.757,-0.09283
-0.04105,0.4514
0.1885,0.1052
-0.001299,0.04523
0.2379,-0.11816
0.514,0.4468
0.4622,0.6626
0.353,0.4873
-0.3896,0.4082
0.974,0.502
0.5596,-0.1897
0.716,0.4124
0.378,-0.0719
0.776,0.412
0.3303,0.04657
0.3088,0.3794
0.5835,-0.02475
0.279,0.7354
0.518,-0.1522
-0.0066,0.101
0.5107,-0.2349
0.6514,-0.2537
0.46,-0.1387
0.272,0.05466
-0.03265,0.01551
0.1829,0.771
0.4526,0.03748
0.11694,-0.1941
0.0652,0.267
0.557,-0.06525
0.0318,0.0753
0.02478,0.2004
0.03516,0.1942
0.3018,0.0629
0.1993,-0.04352
0.1277,0.3135
1.283,0.534
0.5454,0.5786
0.0825,-0.043
0.179,0.1669
0.1816,0.2935
0.3718,0.3164
0.367,-0.4353
0.11273,0.183
0.11774,0.05716
-0.005478,0.1216
0.1893,0.6284
0.46,-0.0628
-0.0794,0.0847
-0.1174,0.525
0.3838,0.04437
1.143,0.321
0.6016,0.1716
0.0845,-0.0007343
0.06168,0.414
0.1638,0.496
0.3916,0.2499
0.0886,0.152
0.3618,-0.05106
-0.1368,0.3235
-0.0577,0.2397
0.2883,0.1656
0.5806,-0.09283
0.4158,0.39
0.4214,0.2009
0.1249,0.5073
0.1975,0.5693
0.921,-0.1361
0.8374,-0.05905
0.409,0.547
0.07404,0.4187
0.47,-0.00484
0.637,0.0446
0.7603,0.173
0.123,0.4133
0.5884,0.1299
0.01545,0.4587
0.6646,0.3582
0.171,0.1295
1.12,-0.1306
0.0649,0.2983
0.2323,0.204
0.785,0.073
1.053,0.1039
0.04892,0.8076
0.486,0.00981
0.6353,-0.1167
0.3728,0.01138
0.3333,0.0287
0.4575,0.1383
0.4338,0.0967
0.1321,0.1666
0.1626,0.7886
0.2952,0.4043
0.1584,0.0989
0.84,0.5044
0.3896,0.4998
0.1746,-0.137
-0.01991,-0.1203
0.2937,0.2856
0.2773,0.006584
0.5205,0.2878
0.11615,-0.163
-0.1132,0.095
0.1372,-0.03693
0.4868,0.1952
0.3154,0.1488
0.4536,0.2156
0.782,0.3228
0.1887,0.0672
0.3103,-0.3926
0.3962,0.0503
0.2495,-0.12463
0.4678,0.514
0.6577,0.511
0.4214,-0.06287
0.3538,0.1197
0.1885,0.02682
0.1791,0.5366
0.1438,0.2051
0.298,0.05624
-0.1392,0.2732
0.2954,-0.02505
0.10315,0.08014
0.04092,0.01651
0.16,-0.0462
0.0617,0.3962
0.869,0.02252
0.2325,0.1321
-0.2754,0.464
0.3003,0.3022
0.2155,0.04324
0.3113,0.08435
-0.1549,0.226
0.5664,0.877
0.3135,0.2047
0.1168,0.405
0.2715,0.2435
0.312,0.6924
0.1327,-0.08673
0.562,0.3533
0.3252,0.6646
0.2075,0.5425
0.2695,0.233
0.2935,0.541
0.1846,0.03717
0.1266,0.2888
0.2047,1.313
-0.01569,0.3672
0.1522,0.4326
0.0474,0.4314
0.2878,0.7017
0.3828,0.2162
0.3984,0.3665
0.514,0.1289
0.607,-0.1923
0.3882,-0.0553
1.078,0.1141
0.007137,0.378
-0.1455,0.1478
0.4028,0.03275
1.118,0.1486
0.3628,0.2185
-0.1372,0.002895
0.207,0.2029
0.3867,-0.5684
0.563,0.0112
-0.1339,0.01907
0.3813,0.06058
0.1829,0.10236
1.264,0.3047
0.1554,0.2434
0.1917,0.535
0.1649,0.1647
-0.0868,1.077
0.963,0.4763
0.13,0.1615
0.2747,0.04123
0.432,0.02779
0.03558,0.5977
0.237,-0.2942
0.1375,0.7363
1.266,0.1241
0.1372,-0.07544
0.2795,0.281
0.6074,0.714
-0.2952,0.2206
-0.0383,0.779
0.7275,0.02068
-0.1184,0.7627
0.1389,0.4824
1.341,0.1857
0.306,-0.1654
0.1063,-0.0199
0.4736,0.06433
0.02179,-0.0348
0.06976,0.2844
0.02478,0.1005
0.05054,0.2207
0.528,0.0959
0.2803,0.0795
-0.1238,0.1885
0.3403,0.11395
-0.03873,-0.086
0.325,0.10724
1.28,0.096
0.11444,-0.0678
0.1028,0.1919
0.3154,-0.000148
0.7944,0.5366
-0.1229,0.05225
0.3877,-0.173
0.4087,-0.0961
1.087,0.06158
0.652,0.0346
0.4243,0.57
-0.005173,0.4263
0.298,0.5757
0.1423,-0.04953
0.6147,0.754
0.2448,0.3003
-0.00524,0.009
0.10455,0.3176
0.539,0.3975
-0.0694,-0.09106
1.345,0.3728
0.3909,0.1317
0.631,0.2378
0.2893,-0.03986
0.03888,-0.00489
0.5327,0.1703
-0.06274,0.995
0.1884,0.1533
0.06335,0.3625
0.1761,0.177
-0.0756,0.2369
1.217,0.2644
0.0798,0.531
0.3345,0.0702
0.05515,-0.1318
-0.2133,0.4653
0.1936,-0.07605
0.158,0.0523
0.6567,0.1083
0.251,-0.10223
0.3206,0.06744
0.4556,-0.01275
0.858,-0.0642
-0.0642,-0.2964
0.3132,0.0616
-0.0385,-0.3787
0.4553,0.383
1.098,0.2844
0.1375,-0.06174
0.3262,-0.075
0.42,0.3606
0.0429,-0.0845
0.603,0.05914
0.779,0.3965
0.0387,-0.3054
0.212,0.1478
0.2046,0.3362
0.3303,0.2212
0.201,0.0752
0.06995,0.4436
1.351,0.002365
0.0804,0.3599
0.5986,0.6665
0.6167,0.04703
1.197,0.00079
0.499,0.08057
0.195,-0.1183
0.0145,0.3086
-0.1483,0.3384
1.445,0.03125
0.0817,-0.03348
0.1054,0.3618
1.133,0.09546
0.6567,0.4631
0.3623,0.2705
0.0002549,-0.0771
-0.0385,0.2532
1.104,0.2394
0.2277,0.528
0.1339,0.323
0.338,0.0338
0.195,-0.1599
-0.02243,-0.0464
0.07806,0.4268
0.3528,0.1344
0.3345,0.1272
0.02516,0.67
0.4194,0.2507
0.647,0.1555
0.868,0.2473
0.1173,-0.0738
0.1581,0.3972
-0.08563,0.7275
0.2428,-0.1121
-0.0852,0.004482
0.2494,0.0917
0.6113,0.6904
0.1792,0.1465
0.2328,0.1963
0.507,-0.02174
0.3076,0.963
-0.0007586,0.2144
0.4631,0.1749
0.2338,-0.0616
0.664,0.1107
0.4277,0.3892
0.4382,0.3826
0.3289,0.02982
0.862,0.1814
0.37,0.576
0.2915,0.4995
-0.1855,0.4685
0.499,0.5073
-0.2556,0.2544
0.1345,0.03485
0.0322,0.608
0.333,-0.2744
0.2708,0.11346
0.2622,-0.05573
0.1343,0.1986
0.723,0.2323
0.2202,0.1816
-0.001774,0.10504
0.07776,0.2952
0.9497,0.45
0.372,0.45
0.386,-0.04166
0.3652,0.507
0.2678,0.571
0.0886,0.01833
0.2998,0.4968
0.256,0.05972
-0.1882,0.505
0.262,0.23
-0.1192,0.1906
0.232,-0.03387
0.212,0.5444
0.1519,1.375
0.2483,-0.1794
0.7603,0.3884
-0.2793,0.2595
0.5215,0.3682
0.1805,0.2421
0.3154,0.3748
0.8457,0.1075
0.3257,0.5547
0.3718,0.258
0.4336,0.3633
0.1938,0.3635
0.3618,0.2666
0.4216,0.676
0.7104,0.3328
-0.1451,0.2144
0.07074,0.2576
0.523,0.1112
-0.05255,0.02884
0.2935,0.0904
-0.1624,0.2502
0.3472,0.0958
0.1876,-0.00209
0.5103,0.3472
0.2491,-0.1396
0.693,0.3608
0.453,-0.02124
0.3018,0.2693
0.4126,0.2605
0.0782,0.3467
0.4626,0.0863
1.355,0.1436
0.3853,-0.3816
-0.151,0.334
0.501,-0.1268
0.3398,-0.136
0.4226,-0.1359
0.3489,1.592
0.2451,0.304
0.3677,0.5503
0.3396,-0.03336
1.12,0.292
0.317,-0.0782
0.2179,0.298
0.5405,0.004303
0.1694,-0.1516
-0.0248,0.1642
0.08563,0.05692
0.488,-0.02649
0.5107,0.2235
0.3127,0.2279
0.9062,-0.09644
0.424,0.11163
0.7666,0.465
-0.09143,-0.3472
0.07294,0.0739
0.3926,0.7383
0.4075,0.11163
0.4744,-0.1173
1.397,-0.0166
-0.0116,0.6147
1.185,0.5605
0.291,0.06216
0.399,0.639
1.205,0.3433
0.6484,0.1532
0.33,0.3271
0.2366,0.281
0.2395,-0.2603
0.1381,0.2793
-0.1783,0.2242
0.4333,0.05817
0.626,0.2345
0.2222,0.0666
0.09753,0.4954
0.04886,0.3403
0.4915,0.879
0.3672,0.1293
0.5146,-0.2695
0.03558,0.646
0.4373,0.3591
0.4187,0.05127
0.472,0.0933
1.194,0.3267
0.7583,-0.1272
0.766,0.1749
0.2117,0.0664
0.4536,0.5337
0.1627,0.06995
0.4873,-0.10657
0.565,0.07465
0.677,0.382
0.0256,0.0769
0.1897,-0.0863
0.389,0.5884
0.2445,0.3062
0.05667,-0.2201
0.01289,0.415
0.5166,0.04736
0.3577,0.4373
0.3289,-0.04874
0.3699,0.12286
0.5317,0.4812
0.05362,0.714
1.283,0.2993
0.00763,0.6357
0.763,0.3613
0.321,-0.2405
0.768,0.1494
0.5034,0.458
-0.0696,0.001153
0.3252,0.4124
0.2177,0.0792
0.2233,0.1213
-0.2172,-0.0934
0.1469,1.215
0.11365,-0.0748
0.2369,0.3154
0.0969,0.5117
0.8276,0.3704
0.449,0.2996
0.1674,0.017
0.4836,0.3662
0.3064,0.00884
0.2544,-0.01053
0.1063,0.3413
1.0625,0.4841
0.5073,-0.429
0.649,0.2129
1.016,-0.1037
-0.05905,0.5356
0.736,0.534
0.4023,0.1914
0.0764,-0.03214
0.4067,0.219
-0.09625,0.02483
0.1388,0.2139
1.14,0.6064
0.01971,0.398
0.168,-0.2512
0.2798,-0.06726
0.264,0.0759
0.4043,-0.1958
-0.0949,0.441
0.1194,-0.0466
0.1503,0.08655
0.05374,0.5327
0.01018,0.254
0.1791,0.02774
0.4111,0.1064
-0.0653,0.2122
0.4373,0.4692
0.2157,-0.618
0.3674,-0.324
0.806,-0.1064
0.24,0.1334
0.1473,0.4648
0.472,0.3013
0.0964,0.9805
-0.3079,0.0904
0.02739,-0.1271
0.255,0.119
0.2328,0.05734
0.2115,0.4453
0.495,-0.1432
0.7935,0.0864
0.3577,0.1139
0.167,0.0699
0.0003893,0.3
0.0922,0.393
0.1372,0.427
0.6104,0.02507
-0.1615,0.701
0.207,-0.4712
-0.06775,0.0726
-0.1636,0.4387
1.421,0.01417
0.4043,0.324
0.2544,0.674
1.047,-0.012146
0.2825,-0.151
0.445,0.0694
-0.1189,-0.004658
0.415,0.0802
0.2188,0.05423
0.001851,0.5547
0.4082,-0.02364
0.2764,-0.268
0.601,0.1855
0.1381,0.3572
0.2129,0.178
-0.04178,0.0906
0.4617,0.03848
-0.01189,0.2756
0.5454,0.491
0.053,-0.2308
0.0786,0.3503
0.969,0.1143
0.1683,0.2715
0.1548,-0.1667
0.569,0.483
0.1306,0.547
0.381,-0.02528
0.1768,0.03162
0.3552,-0.0923
0.574,0.0213
0.184,0.2659
0.8784,0.258
0.07745,0.4583
-0.11487,0.1434
0.575,0.10675
0.2025,-0.1423
0.1608,-0.2668
-0.0696,0.1048
-0.02179,0.1958
0.415,0.1951
0.437,0.6797
0.197,-0.0669
0.4739,0.04956
0.3076,-0.1095
0.355,0.255
0.01449,0.5513
0.2473,-0.0796
0.074,0.574
0.6304,0.129
1.382,0.1646
0.0959,-0.103
0.1,0.2996
0.2031,0.2607
0.4678,0.12146
0.10596,0.08124
0.3132,0.2125
0.698,0.1305
0.6714,1.233
0.634,0.0094
0.27,-0.1076
1.264,0.1974
0.8423,0.12036
0.2339,0.4575
-0.3447,0.7124
0.8174,0.2153
0.693,0.1609
0.1327,0.14
0.3132,0.773
0.6636,-0.1315
0.215,-0.0739
0.07764,0.05734
0.411,0.2397
0.2438,0.6245
-0.0683,0.4597
0.2766,0.05396
0.25,-0.0643
0.1534,0.3472
0.869,-0.1697
0.2573,0.02972
0.01195,0.04138
0.546,0.01927
0.2443,0.06635
0.5034,0.01305
0.509,-0.1709
0.2233,0.3652
0.2654,0.09644
0.2252,0.434
0.1884,0.1532
0.0003123,0.02611
0.3616,0.2861
0.3367,0.142
0.2815,0.2421
0.4248,-0.05902
0.2778,0.4668
0.007187,-0.1057
0.3547,0.6304
0.6797,0.04932
0.6904,1.304
0.7397,0.4421
0.0731,0.053
0.359,0.2766
0.4307,0.4521
1.387,-0.3381
0.504,-0.1132
-0.0934,0.0681
0.899,0.7036
-0.00921,-0.09503
-0.07263,0.02077
-0.002602,0.4614
0.465,0.4077
0.01764,-0.069
0.3354,0.2524
0.4104,0.05188
0.09247,0.1199
0.1547,-0.1556
1.006,0.03644
0.307,0.646
0.1909,0.2493
0.1414,0.3188
0.795,0.1228
0.1522,0.11707
0.03815,0.593
0.4546,0.01199
0.1543,0.8184
0.0353,0.468
0.3398,0.4036
0.07214,0.1625
0.03604,-0.155
0.3352,-0.1677
0.2974,-0.03326
0.09314,0.08405
-0.10614,0.3386
0.4377,0.4436
0.553,0.3994
0.6226,0.159
0.7104,0.469
0.52,1.01
0.799,0.11835
0.583,0.04132
0.196,0.5366
0.2427,-0.0521
1.315,0.02724
0.2769,-0.3645
0.2996,0.05966
0.2476,0.367
0.3865,0.646
0.93,-0.04883
0.2832,0.1028
0.215,0.1526
0.7446,0.5586
0.1191,0.7134
-0.303,0.08923
1.041,0.00801
0.192,0.1641
0.1194,0.4185
0.1288,0.2537
-0.4126,0.1984
0.10974,0.4795
0.1779,0.5933
0.10986,0.4119
0.3486,-0.04968
-0.444,0.0579
0.3306,1.633
0.3184,0.8184
0.00977,0.1098
-0.06525,0.4292
0.1508,0.2347
-0.03162,0.1779
-0.345,-0.1428
0.08417,0.1793
0.5156,0.0898
0.3489,-0.0788
0.247,0.96
0.07684,0.3782
1.041,0.161
0.10974,0.1306
0.2627,-0.1774
0.3755,0.601
0.2612,0.5146
0.1589,0.09515
0.5054,0.1155
0.1056,0.1984
1.4,0.4773
-0.11334,0.2051
0.4973,0.647
0.501,0.494
0.03467,0.09125
-0.05783,0.539
0.1173,0.2607
0.2769,0.4805
0.2162,0.268
0.02756,0.0659
0.1436,0.01372
1.573,0.2817
0.284,0.2494
-0.1016,0.2593
-0.001774,0.05322
0.371,0.1593
-0.2467,0.405
-0.01008,0.2563
0.287,0.2576
0.1859,0.3438
0.9175,0.3162
0.1179,-0.2098
0.1593,0.05527
1.149,0.2051
0.4717,1.512
0.0581,-0.02089
-0.00386,0.5654
0.253,0.4058
0.7124,0.125
0.55,-0.04062
0.2087,-0.08704
1.2,0.0998
0.305,-0.02661
0.594,-0.289
0.2915,0.9873
0.3218,0.4912
0.04898,0.57
0.061,-0.1956
0.398,0.1587
0.6567,0.2659
0.1714,0.011
-0.2368,0.234
0.10754,0.6
0.2322,0.4087
0.04572,-0.0886
0.095,0.3948
0.8174,0.1727
0.1407,0.6313
-0.03632,0.8623
0.2651,0.02832
0.05432,1.129
0.4968,-0.05676
0.05533,0.3892
0.2065,0.546
0.3708,0.271
0.7964,-0.5894
0.693,0.2576
0.4863,0.1564
0.7144,0.00904
0.779,-0.02332
0.0532,0.2084
0.3757,0.2761
0.2137,0.1327
0.527,0.2676
0.3005,0.2089
0.09015,0.398
0.2357,0.2986
0.5063,0.2976
0.385,-0.05753
0.3257,0.285
0.205,0.1748
-0.1963,-0.08185
0.4695,0.03998
0.2314,0.693
0.1578,0.3064
-0.0731,-0.02766
0.2228,0.0884
-0.07666,0.3079
-0.2355,0.2369
0.3157,-0.3223
0.5156,-0.0129
-0.01991,0.9746
-0.12006,-0.00377
0.492,0.4133
-0.2966,0.959
0.10645,0.3616
0.0496,-0.04114
0.4587,-0.0711
0.3337,0.1478
0.5615,1.207
-0.05408,0.0378
0.0941,0.1522
-0.0861,0.2764
0.00942,0.1099
-0.1664,1.054
-0.0898,0.497
0.5093,0.01627
0.3628,0.06573
0.594,0.554
0.4583,0.3306
0.0641,0.02477
0.5513,0.4707
-0.0765,-0.0944
0.04916,0.3523
0.4314,0.3208
0.553,0.6167
0.2993,0.563
0.424,0.2747
0.2494,0.06696
0.7354,0.3184
0.723,0.1276
0.5015,-0.5864
0.2031,-0.05008
0.03693,0.01103
0.6255,0.4355
0.004246,-0.1754
0.5474,0.1595
0.3298,0.1035
-0.01469,0.1881
0.1553,0.352
0.1808,0.502
0.304,0.4707
0.4773,0.1938
0.5024,-0.003542
0.1252,0.1726
0.03217,0.02837
0.2795,0.01125
0.2196,0.2747
0.00451,0.337
-0.012024,0.10034
1.08,0.12494
-0.04727,1.053
0.4736,0.2007
0.1055,0.2659
0.2869,0.1995
0.000738,0.1666
0.6094,0.1664
0.3262,-0.2036
0.08826,-0.2052
0.4797,0.11523
0.3264,0.1357
0.6333,0.5083
0.6694,0.173
0.3774,0.447
0.2524,0.0112
0.2773,0.0159
0.2092,1.051
0.9062,0.2578
0.2693,0.0455
0.2747,0.2834
0.08923,0.3972
0.1322,0.4558
0.3347,-0.05075
0.1458,0.6143
0.2296,0.4094
0.3306,-0.08105
0.0501,0.12
0.678,0.0713
0.4277,0.414
-0.07764,1.008
0.165,-0.02672
0.63,1.154
0.3098,0.283
0.3372,0.1301
0.4873,0.1293
0.3533,0.3564
0.1425,0.1724
1.063,-0.3943
0.091,0.08734
0.3906,-0.02895
0.04462,0.0172
0.419,0.02342
0.2798,0.4155
0.4756,0.2625
0.4778,0.08325
0.0316,0.03452
0.1946,0.4968
0.369,0.2007
0.10834,0.3298
0.09955,0.6143
0.4697,0.1838
0.6997,0.0286
0.4482,0.4202
0.0068,0.5103
0.2637,0.04868
0.1637,-0.01982
0.0456,-0.1071
0.3896,0.3518
-0.0647,0.1462
0.03552,0.11194
1.149,0.191
0.1692,0.4873
0.6924,0.0436
0.3674,-0.225
1.331,0.2443
0.3384,0.3782
-0.1774,0.0991
0.2471,0.03745
0.57,-0.47
0.1494,0.3032
0.1213,0.01683
0.598,-0.11456
0.5493,-0.4854
0.4739,0.2333
0.06232,0.1453
-0.11456,0.2167
0.1704,0.0206
0.1523,0.1375
0.5664,0.12427
0.537,0.0922
0.2583,0.7153
0.11926,0.4988
0.1462,0.2374
1.03,-0.4731
0.05344,0.3816
0.666,-0.1132
0.3916,0.0746
0.2004,-0.0648
-0.1128,0.1183
0.3958,0.1169
1.0205,-0.002636
0.5103,0.4492
-0.2335,0.311
-0.1157,-0.005863
0.11774,0.283
0.5117,0.3982
0.2808,0.1775
0.673,0.01689
0.3755,0.1338
0.7954,0.03418
0.1814,-0.06366
0.1906,0.5894
0.2874,0.626
0.2766,-0.047
0.04184,0.1115
0.662,0.2015
0.1588,-0.4846
0.6113,0.07965
-0.1184,0.2091
0.1592,0.3865
-0.01328,0.4329
0.00571,0.165
0.9707,0.2576
0.2456,0.1729
0.5425,0.084
0.734,0.03833
-0.09515,0.3345
-0.2688,0.1865
0.1588,0.3733
0.05643,0.4727
0.122,-0.02296
0.2888,0.4766
0.1244,0.02556
0.02855,-0.1594
0.06573,0.2207
0.8296,0.04913
0.46,0.697
-0.08435,0.1716
0.003529,0.2454
1.094,-0.09766
0.355,0.3916
0.398,0.4548
0.592,0.256
0.264,0.4695
-0.0638,0.1686
0.11774,0.501
-0.0699,0.3872
0.5854,0.3005
1.069,0.2047
0.4758,-0.09717
0.11475,-0.05783
0.2273,0.1289
0.4294,0.2323
0.10406,0.4153
0.0548,-0.03604
0.7856,0.302
0.11743,-0.0965
-0.0417,0.2737
0.1946,0.2556
0.0857,0.1488
0.06854,0.4294
0.1752,0.1726
0.3818,0.697
0.09094,0.871
0.3616,0.8525
0.0548,0.0844
0.3557,-0.003809
0.2286,0.0811
0.0994,0.08856
0.1849,0.433
0.512,0.1837
0.54,0.2306
0.208,0.311
0.3262,0.1344
0.771,0.02136
0.1578,0.4878
1.282,0.0589
0.7524,-0.0512
0.1387,0.1733
-0.179,0.0817
-0.03796,0.2091
0.0978,0.03152
0.02629,-0.2097
0.445,0.1965
0.11884,0.1553
1.304,0.1697
-0.052,0.0749
0.5347,0.1929
0.201,0.3677
0.552,0.8145
0.11255,-0.1504
0.782,0.3052
0.272,0.2498
1.214,0.0573
0.0878,-0.05316
0.131,0.277
0.03693,-0.1409
1.182,0.4521
0.368,0.6606
-0.11566,-0.1284
1.144,-0.4133
0.1183,0.03748
0.04956,0.04965
0.4429,0.5137
0.277,0.1365
0.1737,0.698
0.2659,0.11633
0.288,0.001458
1.182,0.4248
0.1514,0.1941
0.5425,0.355
0.1191,-0.3677
0.02203,-0.0007052
0.745,0.5166
0.1354,0.0803
0.3997,0.0824
0.1614,0.02965
0.11005,0.2812
0.1458,0.762
0.3455,0.109
-0.1924,0.3662
0.2072,0.1111
0.3281,0.2349
-0.3193,-0.2106
0.4822,0.456
0.2487,0.3123
0.2272,0.1095
0.03357,0.0797
0.6577,0.6694
0.1705,-0.0892
1.145,0.2915
0.624,0.311
0.4358,0.62
0.619,0.3533
0.4302,0.379
0.05402,0.6133
0.3296,0.0841
-0.264,0.1588
0.1884,0.2415
0.2625,0.3176
0.566,-0.02733
0.319,0.1206
0.3396,0.06097
0.1249,0.2634
0.6353,0.182
-0.04657,0.1642
0.538,0.10364
0.445,0.02629
1.086,0.0596
1.289,0.09344
0.1143,0.03577
0.1616,0.1288
0.608,0.454
0.4263,0.0213
0.505,-0.013016
0.2473,0.3154
0.5186,0.5654
0.4858,0.4204
0.09503,0.06793
0.7,0.4248
0.2568,-0.1505
0.1558,0.1323
0.03806,-0.2708
0.2913,0.1046
0.5234,0.4785
0.486,0.0502
0.2952,0.283
0.097,0.344
1.193,-0.1196
0.6924,0.6167
0.5083,0.1376
0.3608,0.0977
0.4226,0.2416
0.9585,0.1147
0.3367,0.1896
0.398,0.3022
0.5386,0.1671
0.3257,0.2732
0.318,0.3293
0.06274,-0.238
0.7925,0.2284
0.3582,0.598
0.3267,0.014496
0.1522,-0.0482
-0.3674,0.581
0.11993,0.1464
0.0855,0.05487
0.2079,0.1233
0.3025,0.781
0.2063,0.3877
0.278,0.011116
0.1451,0.065
-0.10895,0.0907
0.584,0.03778
-0.1792,-0.394
0.3203,-0.2091
-0.001893,0.255
0.1829,0.04355
0.2196,0.2744
0.2397,0.4697
0.4236,0.1725
0.4536,0.2754
-0.07764,0.11523
0.1161,0.4094
0.0316,0.1538
0.1304,0.407
0.581,0.2742
-0.09296,0.3477
0.1473,-0.157
0.7817,0.1837
0.1855,0.0703
0.3582,0.5137
0.122,0.571
0.04602,0.7124
0.264,0.1798
0.2288,-0.1273
0.1226,0.2343
0.6675,0.1552
0.4316,0.1584
0.2905,0.1017
0.2402,0.04968
-0.10803,0.013535
0.504,0.3699
0.648,0.2255
0.5815,0.1309
0.731,-0.4148
0.5767,0.2284
0.2761,0.2805
0.11725,0.4482
0.384,0.2598
0.01064,-0.0961
0.3833,0.06793
-0.06305,0.0653
0.08435,0.06616
1.228,0.1622
0.0579,0.2032
0.2024,-0.1494
0.244,0.4924
0.3357,0.388
0.6973,0.3057
0.6904,0.4382
0.5073,-0.5938
0.3884,0.56
0.1184,-0.174
-0.0889,0.3079
0.6265,0.0655
-0.1643,0.12164
0.4402,-0.0128
0.01163,0.3042
0.2075,0.11725
0.1973,0.1847
0.01209,0.01381
0.133,0.544
0.1162,0.3948
0.465,0.11816
0.311,-0.1167
1.283,-0.005173
0.5903,1.273
0.2678,0.02147
1.287,0.1252
0.4622,0.1458
0.3374,0.08356
0.4434,0.1871
0.6226,-0.04953
0.5435,0.01515
0.137,0.1542
0.5356,0.1583
-0.1084,0.592
1.213,0.2668
0.4336,0.3872
0.118,0.3325
0.1257,0.2502
0.281,0.272
0.5967,0.3936
0.3074,0.4194
0.5337,0.2096
0.3882,-0.137
0.42,-0.11475
0.29,0.333
0.1533,-0.2098
-0.0932,0.295
0.2937,-0.09827
1.61,0.2927
0.596,0.7056
0.1667,-0.04413
1.427,0.218
0.1886,0.04947
0.2407,0.0775
0.2189,0.338
0.007545,-0.1722
0.262,0.04575
-0.1394,-0.2036
0.3564,0.772
0.0499,-0.01128
0.1473,0.7954
0.2927,0.1255
0.6167,-0.0318
0.04825,0.0815
0.1649,0.03723
0.4854,0.3315
0.2411,0.3677
0.0814,-0.10004
0.1198,0.2498
0.417,0.06647
0.3286,0.604
-0.187,0.2795
0.5103,-0.005867
0.12396,0.3716
0.411,-0.03403
1.205,0.00773
0.932,0.2183
1.189,0.003088
0.5493,-0.05334
0.492,0.4578
0.5664,-0.01137
-0.03934,-0.2222
0.088,-0.1426
0.71,0.4597
1.111,0.0002558
0.1885,0.3403
0.2737,0.0699
0.4712,0.605
0.503,0.1699
0.1615,0.584
1.297,0.2402
0.08154,-0.3162
-0.02838,0.2708
0.4753,0.1075
0.2559,0.2756
0.782,0.3794
0.286,0.5312
0.544,-0.144
0.4917,0.61
0.2627,0.2559
0.5435,-0.0982
0.93,-0.0411
0.1819,0.6396
0.2598,0.1395
-0.00863,0.5854
0.2834,0.3188
0.2976,0.10706
0.6733,0.8047
0.01064,0.013725
0.3228,0.2361
0.5747,0.10645
0.5586,0.2329
-0.052,0.3757
0.3345,0.4329
0.5127,-0.03488
0.2147,0.0981
