0.4944,-0.02411
-0.05484,-0.1979
0.4124,0.5728
0.3604,0.1273
0.4282,0.10205
0.03815,0.0633
0.2532,0.1627
0.294,0.3123
0.3767,0.04044
0.4639,0.03513
-0.05243,1.678
0.4595,0.0598
0.566,-0.1586
0.85,-0.3132
-0.0849,0.0733
0.2644,-0.03204
0.0047,-0.107
0.6533,0.1554
0.3943,1.515
0.3652,0.4172
0.06775,0.4604
0.3435,0.7627
0.2389,0.195
0.4553,0.04807
0.3718,0.1216
0.3057,0.0235
0.1005,0.1122
0.09106,0.4143
0.4124,0.2676
0.2312,0.3787
0.08966,0.3901
0.791,0.1158
0.4587,0.2676
0.294,-0.05725
0.1152,-0.06134
0.4792,0.2568
-0.0409,0.0892
-0.00894,0.0803
0.4092,-0.3357
0.2925,-0.626
0.3943,0.294
0.3118,-0.6
0.209,0.5747
0.4792,-0.0431
0.3718,-0.1324
0.11475,0.05728
0.4575,-0.0929
-0.0409,0.1544
0.1005,-0.02678
0.2542,-0.3103
0.1373,0.2603
0.3772,0.2426
0.2937,-0.2727
-0.1842,0.0215
0.1213,0.01319
0.4316,-0.329
0.04645,-0.1006
0.779,0.3223
0.4805,0.6597
0.0709,-0.651
0.3582,0.1971
-0.0849,0.97
0.3767,0.9263
0.3323,0.1091
0.3772,0.9546
-0.01538,0.682
0.11475,0.667
0.4587,0.1772
0.6,0.6416
-0.05045,0.04547
0.3943,-0.1219
0.2644,0.2356
0.4944,-0.2454
-0.05603,1.764
0.317,0.1588
0.04645,0.504
0.4092,-0.011505
0.4785,0.1608
0.4233,-0.1879
-0.02289,1.567
0.668,1.476
0.184,0.1315
0.779,-0.5513
0.1874,0.003998
-0.02771,0.4424
0.08325,0.2186
-0.02678,0.4365
0.1628,-0.09186
0.16,-0.622
0.1874,0.256
0.5186,-0.03168
0.4785,0.5776
0.4036,-0.0738
-0.1842,0.4233
0.5347,0.8057
0.0047,0.1388
0.2532,-0.2207
0.209,-0.01915
-0.1842,0.02461
0.3044,0.2007
0.2722,0.1181
0.1895,-0.6
0.0421,-0.0611
0.2532,0.2426
-0.03607,0.1824
0.07983,0.13
0.4219,-0.1292
0.659,0.6777
0.1346,0.1886
0.2542,-0.0888
0.548,0.4
0.0596,0.1014
0.3582,0.10693
0.342,0.0715
0.3467,0.329
0.1852,0.2847
0.294,0.1512
0.5547,0.2323
0.178,0.1504
0.497,0.4382
-0.02171,0.2607
0.4282,0.344
0.2856,0.0728
0.4639,0.0845
0.4646,-0.2727
0.2507,0.2039
0.1682,0.0556
0.4595,-0.4626
0.317,0.4028
0.3718,-0.3003
-0.0409,0.07416
0.392,0.2703
0.4092,0.2712
0.3992,-0.10657
0.2389,0.1111
0.2542,0.252
0.97,-0.1414
0.0981,-0.2263
0.989,0.0633
0.1985,-0.05673
0.015045,1.452
0.4944,0.54
0.4172,-0.1632
0.08014,0.6274
0.1682,0.1707
0.4553,0.3037
0.4558,0.1847
0.473,1.35
0.0179,0.681
-0.02289,0.4175
0.97,0.2047
0.791,0.1519
0.3652,-0.3403
0.3943,0.309
0.2045,0.2109
0.2036,0.0807
0.3264,0.303
0.392,0.4
-0.2184,0.04245
0.1968,0.2252
0.2722,-0.4153
0.2312,0.0892
0.2722,0.3901
-0.05484,0.10486
0.3447,0.5073
-0.0849,-0.0271
0.2379,-0.4797
-0.001476,0.05185
0.4172,-0.03757
0.2015,1.897
0.2515,1.567
-0.0654,0.726
0.07983,0.18
0.4553,-0.351
0.3718,0.97
-0.01538,-0.4585
-0.0413,0.1891
0.4639,0.1917
-0.1597,0.05804
0.249,0.055
-0.00979,0.6934
0.4219,-0.03876
0.4795,0.067
0.2568,0.09015
0.4092,0.1328
0.5,0.1372
0.098,0.03177
0.2045,0.02951
0.4785,-0.92
-0.1915,0.32
0.2183,0.3794
0.3555,0.07227
0.2507,0.1896
0.04645,0.1526
0.668,-0.04892
0.2542,0.0981
0.03223,0.10486
0.4727,0.2607
0.0465,0.4187
0.03223,-0.0217
0.098,0.1719
0.07983,-0.06934
0.249,0.2145
0.3337,0.2155
0.3206,0.173
0.1969,0.004116
0.1954,0.355
-0.0413,0.584
-0.2185,0.6987
0.53,0.2305
0.2703,-0.1401
0.3582,0.5723
0.4092,0.4636
0.2542,-0.03506
-0.2207,-0.0775
0.11475,0.067
-0.0413,0.05804
0.3057,0.10913
0.3264,0.8057
0.5,0.1908
0.0179,0.0365
0.5547,0.3074
0.2507,0.015045
0.768,-0.04626
-0.0289,0.3286
-0.01538,-0.149
0.3447,0.195
0.144,-0.4656
0.3206,0.3867
0.2568,0.1266
0.4587,-0.1768
-0.0654,-0.1224
0.2174,-0.04623
0.1804,0.3435
-0.02289,0.4846
0.317,0.4795
0.2379,-0.1177
0.497,0.0747
0.779,0.682
0.3772,0.1698
-0.02678,-0.010796
0.4722,0.04028
0.3943,-0.3562
0.0736,-0.03168
0.317,-0.0344
0.07935,-0.1957
-0.02678,-0.1461
0.209,0.1554
-0.0413,0.6196
0.2898,0.06854
0.209,0.2607
0.3652,0.198
0.2183,-0.10175
0.1005,0.00484
0.4785,0.4016
0.2379,1.567
-0.2068,0.3428
0.4172,-0.1461
0.6533,0.0787
-0.0409,0.659
0.3767,-0.1414
-0.03607,0.712
0.4792,-0.3843
0.3337,0.1583
0.568,0.1351
0.592,0.189
0.2656,0.3943
0.3118,-0.04364
-0.001476,0.013985
-0.2019,0.9893
-0.2185,0.10205
0.1954,0.2268
0.3264,0.4622
0.16,1.325
0.7725,0.172
-0.0289,0.04892
0.402,0.0633
0.4595,0.709
0.381,-0.3125
0.497,-0.517
0.2656,-0.309
0.4595,-0.3179
0.6,0.1388
0.6533,0.5527
0.3323,-0.014656
0.1985,-0.1917
0.4233,-0.058
-0.05603,0.123
0.1874,0.4092
0.2235,0.0845
0.0465,0.1581
0.3455,1.107
0.497,-0.256
0.209,0.4612
0.08325,0.37
-0.2478,0.512
0.1895,0.0261
0.4805,1.006
-0.2185,0.5854
0.08014,-0.0344
0.53,0.682
0.1895,0.1471
0.4785,-0.4685
0.1968,-0.2803
0.4417,0.06854
0.2886,0.04352
0.2937,-0.1617
0.2925,-0.1312
0.3435,-0.03308
0.01319,0.2415
0.294,-0.2374
0.4727,0.3196
0.6,0.5723
0.294,0.2366
-0.2184,0.03262
0.4558,0.162
-0.0413,-0.3562
0.317,0.09216
0.2644,0.4138
0.2174,0.2109
0.53,0.455
0.015045,0.2751
0.2644,0.1433
0.4316,1.133
-0.1842,0.0627
0.315,0.371
0.16,0.5527
0.97,0.4722
0.03815,0.1968
0.4944,0.6777
0.4233,-0.005013
0.184,-0.01166
-0.05045,0.2942
0.0736,0.1964
0.2886,-0.3472
0.09106,0.10156
0.4092,0.473
0.2312,-0.004486
0.178,0.13
0.2054,-0.2184
0.1874,0.4875
0.0321,1.24
0.4646,0.07733
0.16,0.07886
0.0421,-0.4841
0.989,0.05728
0.4316,0.4043
-0.001476,-0.3516
0.07935,0.4143
0.2786,0.3977
0.4495,-0.03436
0.08,0.1273
0.184,0.1829
-0.0413,0.09973
0.4792,-0.1051
0.1213,-0.2974
0.11707,0.00969
0.2174,1.198
0.2036,0.4382
0.03082,-0.07886
0.002005,0.5146
0.02724,0.503
0.5117,-0.4797
0.85,0.1608
0.4639,0.0761
-0.2478,-0.03506
-0.2417,0.055
-0.0413,0.136
0.4172,-0.08325
0.3416,0.1158
-0.00894,0.3596
0.11707,0.4146
0.11456,0.7627
0.3904,0.0761
0.0321,0.1747
0.4785,0.1512
-0.0409,0.1644
0.2898,-0.5005
0.5,-0.03757
0.1604,0.3733
0.2644,0.4175
0.5337,0.3235
-0.2185,0.384
-0.02771,-0.1492
0.4792,0.2118
-0.02678,-0.01178
0.2054,0.1504
0.098,-0.00659
0.3435,0.063
-0.02771,0.3118
0.1005,0.1059
0.4722,0.303
0.1968,0.4275
-0.02678,0.1511
0.473,0.4805
0.2515,0.0981
0.791,0.3486
0.2856,0.914
0.3206,-0.0654
0.1829,-0.02393
0.3447,-0.1461
0.4417,1.068
0.315,-0.2257
0.1152,0.09656
0.1005,0.5776
0.07935,0.09814
0.4575,0.61
0.0882,-0.7935
0.6533,-0.3577
0.659,0.02193
0.0179,0.2197
0.2703,1.281
0.2488,-0.2454
0.317,0.02245
0.6,0.2297
0.1895,0.09015
0.3582,0.5083
0.3767,0.0845
0.3992,0.627
-0.05603,-0.3423
0.0179,0.1718
0.3264,-0.1819
0.03815,-0.6367
0.3337,0.5386
0.345,0.158
0.779,0.1968
0.294,-0.2688
0.2722,0.329
0.08014,0.01872
0.16,-0.2258
0.1969,0.376
0.3784,1.053
0.11456,0.1433
0.3555,0.4792
0.03815,-0.2
0.315,0.2927
0.1373,0.0608
0.11707,0.18
-0.05484,-0.4233
0.2052,-0.0864
0.4575,0.1257
0.3337,0.1681
0.0421,0.2388
0.3206,-0.3213
0.1895,0.2238
0.1874,-0.10834
-0.02771,-0.1203
0.317,-0.462
0.03223,0.6714
0.3206,0.07886
0.3323,-0.5654
0.07983,0.381
0.01319,-0.3748
0.659,-0.10834
0.2532,0.5527
0.2542,0.04224
0.4233,0.1445
-0.05243,0.4067
0.08014,-0.1219
0.11475,0.1181
0.026,0.3196
0.321,0.391
0.0179,0.08575
-0.2273,0.3428
0.1895,0.148
0.1373,0.0944
0.2389,0.5776
0.1005,-0.0911
0.317,0.2766
0.01319,0.2588
-0.1915,0.09015
0.0465,-0.1617
0.3118,-0.03204
0.1874,0.4985
-0.0849,0.313
0.2676,0.446
-0.0289,0.12006
0.4553,-0.1324
0.144,-0.527
-0.001476,-0.398
0.3772,0.3884
0.1628,0.791
0.1346,-0.052
0.4646,0.3682
0.2488,-0.3992
0.4595,-0.01736
0.1895,-0.0374
0.1829,0.5645
0.668,-0.5596
-0.04733,-0.1843
0.5547,-0.2479
-0.1597,0.2118
0.317,0.659
0.3323,0.01101
0.6533,-0.05392
0.2488,0.1181
0.3816,0.62
0.3772,0.10223
0.4587,-0.05045
0.3057,0.1096
-0.02771,0.3835
0.2886,-0.1304
0.3604,0.5522
-0.2478,0.015045
0.5386,0.1181
-0.005165,0.4312
-0.04733,0.3013
0.4575,-0.01736
0.989,0.3223
0.402,0.04892
0.2174,0.01423
0.2925,0.9346
0.02724,0.0185
0.4795,1.015
0.6436,0.2556
0.2045,0.5386
0.02724,0.1896
0.04645,0.2732
0.4124,0.93
0.381,0.228
0.1373,-0.2798
0.472,-0.4626
0.2052,0.562
0.4575,0.01859
0.2052,0.2172
0.3943,0.04095
0.2488,1.27
0.472,0.4524
-0.02171,0.5273
0.3435,0.01765
0.08325,1.184
0.178,0.08
0.3582,-0.1044
0.5146,0.05804
0.1152,-0.7935
-0.005165,-0.0074
0.03223,0.1886
-0.02771,0.2102
-0.1842,0.1829
0.3784,0.0365
0.4722,-0.2148
0.4575,0.2117
0.3652,-0.3357
-0.00894,0.2751
0.4587,0.04807
0.3455,0.10223
-0.0849,0.8403
-0.2478,-0.1659
0.02724,0.0981
0.0709,0.7725
0.1968,0.4636
0.144,-0.2344
0.3118,0.0079
-0.04733,0.1941
0.09106,-0.1259
0.6436,0.1483
0.3447,0.1106
0.321,0.1682
0.1005,-0.3848
0.2676,0.2568
-0.2478,0.0185
0.2856,-0.04276
0.4792,0.089
0.5547,0.3074
0.4795,0.44
0.659,0.962
0.4219,0.03973
0.0882,-0.10175
0.4575,0.2388
0.5337,-0.1814
0.2312,0.1572
-0.2417,0.5786
0.6,0.1433
0.566,0.8022
0.0882,0.5806
0.4888,0.11584
0.4558,0.2761
0.1346,0.411
0.592,0.1471
0.392,-0.1252
0.3206,0.0944
0.2542,-0.003487
0.1346,0.1173
0.473,0.3447
0.2532,0.659
0.03223,-0.2988
0.1874,0.05252
0.3652,-0.1523
0.1067,0.7144
0.3455,0.02193
0.098,0.01924
0.2937,0.5693
0.568,-0.04285
0.584,0.0742
0.317,0.303
0.0832,-0.1461
0.0736,0.03708
0.1628,0.1868
0.3943,0.3289
0.06775,0.1472
-0.4314,0.4104
0.2054,0.1315
0.2644,0.09216
0.791,0.2427
0.0736,0.2268
0.3057,0.2426
0.08014,0.3196
0.4417,0.2751
0.294,0.1461
-0.00979,-0.2382
0.1969,0.1554
0.345,0.7627
0.4944,-0.0413
0.0321,0.3594
0.3335,-0.010925
0.6533,0.586
0.731,0.8257
0.2722,-0.0766
0.381,0.314
-0.005165,-0.1414
0.2722,0.1232
0.2235,0.04947
0.2068,0.1254
0.1874,0.1969
0.4587,0.2437
0.0321,-0.1809
0.423,0.04828
0.2656,0.1644
0.2644,0.008095
0.1213,-0.03436
0.4587,0.6
0.568,0.172
0.4219,-0.1709
0.381,0.2426
0.989,0.1111
-0.02289,-0.267
0.4175,-0.058
0.3843,0.1365
0.4795,0.06714
-0.02678,0.1604
0.4172,0.2091
-0.1597,0.10693
0.11475,0.2039
0.2045,0.355
0.0709,0.2751
0.3582,-0.352
0.3604,-0.06085
0.3718,0.581
0.09106,-0.08325
0.2827,0.04095
0.4036,1.659
0.2183,0.04538
0.5547,-0.01178
0.2389,-0.014656
0.7725,-0.1288
0.402,0.3237
0.2644,0.04947
0.2644,0.1112
0.668,-0.11084
-0.0849,0.3394
0.1895,-0.02277
0.1628,0.03062
0.5,0.1743
0.07935,-0.01682
-0.2019,0.1118
0.4558,-0.03745
-0.0654,-0.1617
0.592,0.3691
-0.02678,1.465
0.3784,-0.398
0.209,-0.92
0.4792,-0.0647
0.3435,-0.614
-0.06168,-0.1073
0.2703,0.4575
0.026,0.0583
-0.01538,0.707
0.9434,0.0261
0.294,-0.03958
0.07935,0.419
0.3416,0.2388
-0.2273,0.1719
0.53,0.4937
0.2036,0.1445
0.1852,-0.2241
0.2174,0.2426
-0.0654,0.1588
0.4233,1.918
0.321,-0.1549
0.4133,-0.1344
0.1895,1.009
0.4036,-0.592
0.1058,1.476
0.3467,0.1472
0.0465,-0.284
0.2054,0.3237
0.592,0.04947
0.5547,0.1204
0.381,0.4636
0.3767,-0.3132
0.2886,0.1917
0.3337,0.4263
0.4175,-0.03757
0.3086,0.2761
-0.02289,0.4722
0.2379,-0.0433
0.1213,-0.0907
0.3784,0.2007
0.4575,0.3555
0.1213,0.3
-0.00979,-0.005157
-0.02289,0.3596
0.4558,-0.007378
-0.1597,-0.10486
0.0321,0.2998
-0.06168,-0.4585
0.402,-0.2068
-0.0413,-0.1677
0.4316,0.1506
-0.0413,-0.6934
0.0179,-0.01178
0.3015,0.158
0.098,-0.1678
-0.2478,0.03238
0.631,0.2323
0.11456,0.552
0.0981,0.08777
-0.001476,-0.05673
0.4888,0.1126
0.002005,-0.0864
0.2722,0.1515
-0.02771,0.512
-0.005165,1.659
0.3652,0.2148
0.296,0.1357
0.2644,0.225
0.1804,0.05966
-0.02289,1.198
0.4175,0.2927
0.3904,0.58
0.3767,0.6865
0.2542,-0.2024
0.002005,-0.1079
0.1213,-0.3608
0.1604,-0.614
0.03223,0.3916
0.3582,0.1273
0.3652,0.1572
-0.05484,0.223
-0.05045,0.4067
0.178,0.1509
-0.1597,-0.207
0.5117,-0.1681
0.4727,-0.3633
-0.2019,0.1204
0.3264,0.3787
-0.0849,0.503
-0.001476,0.03204
0.3118,0.1059
0.2054,0.1917
0.4553,0.10156
0.6533,-0.1819
0.3086,0.4954
-0.02678,-0.3992
-0.04733,-0.3594
-0.05484,-0.003487
0.2656,0.0787
0.659,-0.3577
0.4727,0.0185
0.3943,-0.1211
0.317,-0.3267
-0.1842,0.239
0.4727,0.0892
0.2786,-0.316
0.779,0.0227
0.3264,0.1506
0.4795,0.0766
0.3057,-0.0641
0.4792,0.2208
0.4553,-0.09814
0.4124,-0.1852
0.1954,1.09
0.01319,0.05267
0.592,0.3435
0.2644,0.2389
-0.3345,0.1661
0.6436,0.3743
0.02724,1.27
0.03223,-0.07886
0.144,-0.07
0.11707,1.133
0.1874,0.584
0.5547,-0.02411
0.4282,0.258
0.4092,0.2764
0.472,-0.0374
0.2644,0.10406
0.3323,-0.2291
0.4595,0.2312
0.1954,0.4102
0.296,0.0981
0.3467,0.0728
0.184,-0.1252
0.0556,0.627
0.1373,0.02222
0.2568,0.3484
0.1058,-0.142
0.08,0.015076
0.85,0.00414
0.3904,0.07654
0.3416,0.02951
0.3816,0.198
0.1852,-0.592
0.473,-0.1925
0.5386,0.08
0.4175,0.3118
0.4727,0.326
0.3652,0.2052
0.1213,0.962
0.3337,0.2603
-0.05045,0.446
0.85,-0.1307
0.4233,-0.191
0.2025,0.1125
0.779,0.2357
0.2644,0.04245
0.0321,0.0486
0.4282,0.3494
-0.2185,2.104
0.294,0.1912
0.4792,0.06696
0.3767,0.4575
-0.01398,0.3691
0.03815,-0.02692
0.08966,0.02505
0.497,0.3337
0.345,0.2751
0.5386,0.958
0.03082,-0.1345
-0.02771,1.217
0.0321,0.6597
0.3044,0.1279
0.1968,-0.009415
0.2786,0.1495
0.1804,0.2388
-0.06168,0.2411
0.592,0.2012
0.0981,-0.09314
0.294,0.1716
0.4316,0.4912
-0.2478,0.1813
0.2025,0.503
-0.001476,1.105
0.1804,-0.1814
0.0465,0.01423
0.04645,-0.011406
0.6436,0.2507
0.3652,0.3433
0.3992,0.8696
-0.05484,0.149
0.3816,-0.05627
0.4722,0.2249
0.2183,0.1171
0.0179,0.0936
-0.2019,1.043
0.4172,0.2788
0.2515,0.159
0.0882,0.08765
-0.0849,0.5786
0.03815,0.3337
0.4646,-0.401
0.2052,-0.01308
0.4316,0.5327
0.1604,-0.07117
0.3843,0.05197
0.4558,-0.1179
0.1005,0.3364
0.3992,0.1594
0.2656,0.644
0.2174,-0.03873
0.2389,0.1237
0.2542,-0.182
0.4888,0.4604
0.423,0.1237
0.3337,0.3086
0.3816,0.06854
0.1968,0.1888
0.85,0.3604
0.294,0.4438
0.2379,0.04095
0.11456,-0.0881
0.768,0.223
0.209,-0.06274
0.4124,1.053
0.2722,-0.283
0.97,0.3152
0.3044,0.1682
0.3455,-0.283
0.85,0.11444
0.0179,0.1461
0.4792,-0.92
0.002005,0.10156
0.08,0.2893
0.2532,0.4543
-0.01398,-0.6934
0.731,0.9663
0.317,-0.04733
0.5117,0.2101
0.4092,-0.1288
0.568,-0.0698
0.0321,-0.3228
0.1874,0.04883
0.668,0.1888
0.1954,0.8525
0.2656,0.11456
0.08966,0.09894
0.08325,-0.0166
0.2515,-0.2634
0.6533,-0.10956
0.5186,-0.622
0.2025,-0.3352
-0.1915,-0.01181
0.568,0.05518
0.3904,-0.2382
0.3086,-0.2197
0.06775,-0.1079
-0.0413,0.1273
0.3467,0.04446
-0.2417,0.2676
0.502,0.01872
0.01319,0.3394
-0.05045,0.123
-0.05484,0.138
0.1985,-0.04352
0.1628,0.538
0.178,0.3286
0.16,0.0163
-0.06168,-0.1586
0.1058,0.08356
0.631,-0.0647
0.296,1.198
0.09106,0.0788
-0.02678,0.791
0.4175,-0.10516
0.249,0.09546
0.2925,0.2491
0.1985,-0.4626
0.11707,0.4365
0.002005,0.11053
0.4282,0.0905
0.2052,0.6475
0.317,0.07684
-0.01398,0.2703
0.3767,0.5083
0.0981,0.4985
0.3015,0.562
0.2644,-0.681
0.2925,0.2751
0.0832,0.007748
0.2898,-0.1401
0.1804,-0.1615
-0.02771,0.1798
-0.02289,0.3372
0.03082,-0.2178
0.09106,0.1257
0.668,-0.0217
0.7725,0.8066
0.2786,-0.10175
0.2856,-0.0647
0.53,0.3223
0.0556,0.2153
0.4133,-0.10956
0.2786,-0.0641
0.0832,0.5806
0.2542,1.091
0.731,-0.0688
-0.1842,-0.6
-0.02771,0.637
0.3455,0.04947
0.2703,-0.2905
0.2656,0.1812
0.4316,0.0215
0.1954,0.4146
0.6533,1.217
0.4316,-0.03564
0.6436,-0.1105
0.2898,-0.614
0.2015,-0.03342
-0.0654,-0.4878
0.3718,0.256
-0.005165,0.314
0.317,0.0454
0.9434,0.013985
0.6,0.1445
0.2542,-0.2257
0.791,0.0807
0.0179,0.4846
0.08,0.1506
-0.2068,0.0995
-0.02289,0.1554
0.0421,0.6714
0.776,0.5327
0.4219,0.4524
0.4595,0.1361
0.4795,-0.2229
0.4036,-0.02866
0.1628,0.6387
0.4587,0.1096
0.3555,-0.1252
0.03223,0.1267
0.5337,0.495
0.2025,-0.6934
0.3416,-0.2634
0.779,0.381
0.002005,0.3533
0.09106,0.055
0.3323,0.2744
-0.1915,0.2047
0.249,0.0215
0.4558,0.326
-0.05484,0.6997
0.0421,-0.681
0.4722,0.4746
0.659,1.377
0.497,0.503
0.2068,0.008095
0.2925,0.0633
-0.1842,0.326
-0.04733,1.377
0.2052,1.567
0.0321,-0.07117
0.2015,-0.1179
0.0421,0.6006
0.4175,0.2712
0.07935,0.519
0.2068,-0.1554
0.098,0.8057
0.3652,-0.08325
0.4133,0.1021
0.548,0.1104
0.1985,0.6777
0.3992,-0.010925
0.791,0.298
-0.04733,0.0633
0.2235,0.538
0.5547,0.148
0.11475,0.00902
0.4553,0.2905
0.321,0.0808
0.002005,0.05966
0.4727,0.1581
-0.2068,0.1772
0.0709,-0.1307
0.392,0.4043
0.97,0.3943
0.2532,0.1476
0.2045,0.3894
0.3904,-0.04523
0.4888,0.7373
0.3447,0.6006
0.3992,0.0059
0.0179,0.1126
0.592,-0.1523
0.2015,0.4092
0.3455,1.567
0.502,-0.4656
0.4722,0.1465
0.776,0.1266
0.4175,-0.11383
0.1213,0.1956
0.2036,0.189
0.2036,-0.1938
0.2515,0.225
0.2389,-0.267
0.3447,0.4792
0.2045,0.2349
0.4092,0.2078
0.731,0.3435
0.0882,-0.01855
0.04645,0.1394
0.08966,0.0357
0.0047,1.452
0.631,0.1682
0.1005,0.1436
0.381,1.784
-0.02678,0.376
0.5386,0.2357
0.0736,0.14
0.4417,-0.07
0.0047,0.1158
0.497,0.1091
0.2054,-0.01148
0.3086,-0.0146
0.4092,0.5747
-0.03607,0.0076
0.1005,0.03204
-0.1915,0.7617
-0.05045,0.0185
0.002005,0.10693
-0.01398,0.02278
0.0421,0.5864
0.5386,0.4424
0.3652,-0.347
0.423,0.229
0.2898,0.1321
0.402,-0.2068
0.3582,0.1014
0.3904,0.1315
0.2036,1.678
0.4553,0.3235
-0.05603,0.3499
-0.03607,0.00969
0.2052,-0.4524
0.3767,0.195
0.4175,-0.01181
0.11475,1.133
0.4233,0.225
0.97,-0.1921
0.0596,0.0627
0.2488,0.5176
-0.01398,0.3628
0.0179,-0.058
0.4175,0.5728
0.1067,1.198
0.11456,0.1798
0.2379,0.00697
0.3435,0.2903
0.4587,0.1483
0.4587,0.3943
0.2515,0.0958
0.668,-0.1852
0.2045,0.1995
0.668,0.1445
-0.05484,0.4805
0.0882,0.495
0.97,0.01291
0.5347,0.5566
0.0709,0.2484
0.4944,-0.04993
0.1346,0.0995
0.3467,0.5176
0.1985,-0.2068
-0.1597,0.0945
-0.1597,0.123
0.3718,0.4312
0.11475,-0.0821
0.0179,0.01423
0.3455,0.2117
0.2886,0.5376
0.1628,0.344
0.4595,0.3113
0.3044,-0.1414
0.2898,-0.1615
0.08014,-0.01682
0.631,0.0671
-0.1915,0.01872
-0.1915,0.9546
-0.02771,0.0808
0.1628,0.1938
0.4595,0.2603
0.584,0.5723
-0.05603,0.03062
0.1152,0.2366
-0.005165,-0.0344
0.1152,-0.503
-0.02771,-0.005165
0.3044,0.282
0.209,0.4294
0.4558,0.1908
-0.01538,0.0536
0.989,0.5186
0.317,-0.05603
0.53,1.068
-0.2019,0.9014
0.631,-0.678
0.1373,-0.0709
0.11456,0.4102
0.11707,0.1599
0.209,0.5283
0.04645,0.1588
0.098,-0.1979
-0.05484,0.0486
0.566,-0.1307
0.659,0.3337
0.1804,0.317
0.631,1.074
0.4219,0.1104
-0.0413,0.431
-0.04733,0.5083
0.1682,0.3691
-0.1597,0.0235
0.4172,0.4312
0.0709,0.0633
0.3015,0.0627
-0.1842,0.04547
0.2644,-0.003487
0.2068,0.3484
0.01319,0.1938
-0.02171,-0.1324
0.321,0.0909
0.5117,0.2074
0.03223,0.1442
0.989,-0.0878
0.02724,-0.1285
0.3992,0.1968
0.4805,0.159
0.3772,0.4543
0.1969,0.2227
0.0465,0.7686
-0.03607,0.1813
0.4233,0.9893
0.4133,-0.1819
-0.4314,-0.3472
0.3337,0.1315
-0.05603,0.333
0.2676,0.229
0.3555,-0.1345
0.11475,0.356
0.4944,0.1506
0.3652,0.7744
-0.2207,-0.10516
-0.4314,0.9663
0.0832,0.3071
0.3416,-0.03168
0.2937,-0.0017
0.7725,0.0591
0.4233,-0.0166
-0.00979,0.04883
-0.1915,0.1832
0.4792,-0.3628
0.3264,-0.2024
0.2786,0.2456
0.296,0.2186
0.659,0.2148
0.4124,0.1698
0.09106,-0.0483
0.3992,0.3123
0.5186,0.2102
-0.02289,1.184
-0.2478,0.0958
0.3086,0.1743
0.317,0.58
0.791,-0.01718
0.4417,0.6387
0.3784,0.4805
0.3335,-0.009415
0.3335,-0.4458
0.3015,0.3232
0.2676,0.5586
0.3467,-0.7153
0.08325,0.0215
0.3015,-0.0698
0.294,0.3123
0.3206,0.08844
0.3652,-0.7153
0.4316,0.0414
0.03223,-0.01478
-0.0654,-0.5684
0.392,0.2423
0.402,0.8945
0.566,0.1125
0.06775,0.4722
-0.0849,-0.0878
0.5,-0.615
0.566,0.1903
0.402,-0.0911
-0.0849,-0.11334
0.16,0.1755
0.4219,-0.05673
0.098,-0.03372
0.3652,-0.1843
0.4795,-0.09686
0.4495,0.04547
0.4233,0.14
0.1924,-0.011505
0.776,0.85
0.0321,0.158
0.53,0.4543
-0.2417,0.202
0.0047,0.446
0.568,-0.2693
0.4944,0.2389
0.1954,0.3638
0.4888,0.05103
0.731,0.344
0.0882,0.3179
0.0421,0.04352
-0.2068,0.1599
0.2827,0.1442
0.1874,0.3945
-0.0849,1.764
-0.05603,0.5854
0.548,0.6343
0.97,0.0265
0.184,0.744
0.2507,0.2117
0.3086,0.2773
0.3992,0.0764
0.3843,0.3035
0.3057,-0.11334
0.184,0.5083
-0.00979,-0.04285
0.3057,-0.04578
0.776,0.294
0.5146,-0.01933
-0.02771,0.381
0.3767,-0.0965
0.0421,0.228
0.2174,0.2345
0.0736,0.1984
0.4646,0.688
0.1682,-0.06168
0.1005,-0.3213
0.5146,0.1951
-0.0849,0.4746
0.002005,-0.1287
0.0465,-0.3748
0.3604,0.1192
0.4233,0.1483
0.4124,0.03082
-0.2207,0.04095
0.2827,0.3293
0.1005,0.2935
-0.02289,0.1582
-0.02171,0.1829
0.2054,0.2942
0.4805,0.2102
0.16,0.08356
0.0709,0.1643
0.2036,-0.7554
0.06775,0.1573
0.3784,0.0556
0.0596,0.3286
0.0465,0.2203
0.317,-0.00555
0.2312,0.2039
0.2886,0.3118
-0.06168,0.2054
0.3718,-0.1177
0.0321,0.4795
0.2542,1.03
-0.00979,0.123
0.2856,1.452
0.1005,0.293
0.2312,-0.0017
0.294,0.2483
0.4727,0.3103
0.9434,-0.2905
-0.2184,-0.1768
0.04645,0.02872
-0.2019,-0.1659
-0.2184,-0.03342
0.2786,0.2761
-0.2207,0.6006
0.098,0.3428
0.3015,-0.0611
0.11456,0.5337
-0.04733,0.4697
0.03082,-0.4458
0.317,-0.729
0.568,0.01872
0.11456,0.258
-0.02171,0.5376
0.4233,-0.6353
0.1628,0.3728
0.3057,0.4229
0.1058,-0.3267
0.345,0.22
0.3555,-0.0948
0.3772,-0.2291
0.0179,-0.681
0.2235,-0.04276
0.1604,0.5376
-0.0409,-0.1285
-0.2019,0.1488
0.2507,0.7627
0.0421,0.1504
0.1067,0.1104
0.3416,-0.6934
0.144,0.1112
0.1829,0.3103
0.2515,0.2366
0.4888,0.05804
0.4092,0.229
0.08014,0.08966
-0.00979,1.326
0.294,-0.347
0.3264,-0.02866
