0.3345,-0.0835
0.4712,0.3977
0.04056,0.04324
0.2822,0.4067
-0.04034,0.4575
-0.2042,0.1987
0.688,0.11005
0.3748,0.02936
0.174,-0.0932
0.279,0.746
0.4504,0.2612
0.523,0.012764
-0.1416,0.5522
0.42,0.5347
0.1985,0.5005
0.75,0.3518
0.9453,0.5283
0.1425,0.3838
0.2018,-0.1008
1.181,0.101
0.6396,0.3909
1.512,0.55
0.04898,-0.00922
0.1492,0.452
1.3545,0.089
0.0553,-0.03995
0.4038,-0.1361
0.092,0.4114
0.0739,0.669
0.2129,-0.08466
0.5576,0.3674
0.4607,0.003817
1.452,-0.1533
0.683,0.662
0.5645,-0.1508
-0.0641,0.552
0.2693,-0.1549
0.3806,0.8916
0.7085,-0.0002632
0.3743,0.2484
0.04834,-0.04056
0.1853,0.02266
-0.0477,0.2168
0.838,0.4177
0.5347,-0.1755
0.295,0.536
0.49,0.1041
0.583,0.2081
0.4949,1.113
0.4976,0.3494
0.4043,0.4434
0.3076,0.8477
0.1853,0.2484
0.268,1.506
0.6064,0.6865
0.6455,-0.1852
0.1398,1.252
0.1223,-0.04556
0.8867,0.003817
0.572,0.3127
0.8813,0.2186
0.7725,1.493
0.10425,1.05
0.3909,0.3909
0.8706,0.527
0.006325,0.304
0.1348,0.1382
0.08826,-0.284
0.808,0.1635
0.1333,1.188
1.864,0.6567
0.2793,0.1465
0.3335,1.363
0.939,-0.06726
-0.2727,0.6865
0.614,-0.007294
0.4058,0.0195
0.3892,-0.0858
0.229,0.10657
0.816,0.4175
0.946,0.3303
0.421,0.411
0.1425,0.595
0.5938,1.128
-0.11365,0.2866
-0.004932,0.02768
0.1367,0.02321
0.3071,-0.1633
0.5073,1.795
0.7197,0.3398
0.561,-0.10504
0.118,0.0247
0.37,0.49
-0.00793,0.2443
0.229,0.2837
1.005,0.4702
0.5654,-0.467
0.5786,0.4429
1.246,0.2576
0.4202,-0.211
0.1385,0.3875
1.85,0.832
0.005974,0.2114
-0.06635,1.716
0.318,0.2239
0.3555,0.5137
0.1487,-0.0723
0.3298,-0.0753
0.6123,-0.03198
0.9844,0.02562
0.488,0.2189
-0.01261,0.4036
0.653,0.2898
0.4058,0.00994
0.454,-0.04666
0.6064,1.221
-0.354,0.2444
-0.03772,0.00555
-0.1094,0.3037
0.7456,0.5376
0.284,0.5654
-0.1219,0.04916
0.3142,0.535
0.6206,0.03784
0.06305,0.4358
0.0703,0.0703
0.09326,-0.098
0.2612,0.2218
0.01648,-0.0887
0.0559,-0.005974
0.191,0.01935
0.9624,-0.115
0.3298,0.4587
0.4626,-0.00579
0.3547,0.0838
0.5283,1.463
0.4053,0.6904
0.273,0.556
0.1969,0.0717
0.1592,1.096
0.01929,0.10596
0.819,0.3298
0.7007,1.101
0.2966,1.034
-0.04602,0.7676
-0.0605,0.2135
0.684,0.2612
0.516,0.6895
0.35,0.523
0.6377,0.6084
1.607,-0.01405
0.1487,-0.013275
0.1229,0.02544
0.3708,0.2888
0.711,0.09875
0.188,0.2128
0.1492,0.0572
0.586,-0.3206
1.063,0.3196
0.25,0.1785
0.1942,1.009
-0.02791,0.0499
1.448,0.6875
0.1506,0.2893
-0.1243,0.345
0.8257,-0.03897
0.632,-0.02495
0.3777,0.6006
0.0005255,0.7314
0.01761,0.04834
0.222,-0.12146
0.3486,-0.06635
0.334,1.028
0.3093,0.005676
0.2573,0.0591
1.489,0.3823
0.1394,-0.0947
0.3047,-0.2048
0.639,0.06177
0.9253,0.3647
0.396,0.2328
0.1597,1.396
0.07465,-0.0891
-0.11646,0.1049
0.0978,-0.1658
0.5522,-0.0646
1.23,0.04916
1.792,0.06976
0.1515,0.2283
0.5186,-0.2306
0.0553,0.4143
-0.2042,0.3523
0.29,-0.003647
0.04874,0.556
0.05243,-0.1562
0.687,0.365
0.3804,0.2996
0.662,-0.1484
0.1211,0.318
0.1356,0.3418
0.352,0.3333
0.4773,1.422
0.3096,0.1743
-0.02791,-0.0292
0.2935,0.2063
0.3176,0.8936
0.3848,0.12317
0.06824,0.00655
0.3123,0.01796
0.743,0.894
0.792,0.3938
0.996,-0.04855
-0.1011,-0.1018
0.1305,0.03445
-0.4822,-0.359
0.3245,-0.0646
0.359,0.1974
0.675,0.404
0.2241,1.11
-0.2883,-0.04413
0.341,-0.2245
0.2563,0.1495
0.6616,0.1932
-0.1361,0.389
0.3455,-0.145
0.3418,-0.01243
-0.2078,0.548
0.1335,0.3127
0.509,0.2064
0.05756,0.3032
0.5366,0.12317
0.935,0.10266
0.10596,-0.0736
0.6147,-0.0758
0.3652,0.3796
0.584,-0.04327
0.955,0.09546
0.04056,1.031
0.8125,0.7334
0.1477,1.226
0.3855,-0.04114
0.16,0.09406
0.2185,0.548
0.2463,1.2
0.9385,0.1843
0.1481,0.4653
0.4485,0.4521
0.6216,-0.2048
0.4045,0.4924
-0.1361,0.01758
0.1398,0.09375
-0.07007,0.146
-0.3286,0.05707
0.7017,0.551
1.296,0.197
0.02702,-0.01013
0.0251,0.757
0.0969,0.002708
-0.06866,-0.1503
1.038,0.05063
0.152,0.0002325
0.4768,0.3303
0.222,0.1967
0.3088,0.07684
0.557,0.47
0.4482,0.596
0.1686,0.4014
0.0866,1.077
0.03436,0.4412
-0.213,0.03552
1.429,-0.05084
0.1721,-0.04697
1.233,-0.0778
0.901,0.00742
-0.6523,0.936
0.1886,-0.1956
1.48,0.9287
-0.05408,0.3152
1.286,-0.0645
0.0755,1.064
0.808,-0.0356
0.584,-0.007393
0.464,0.000919
0.719,0.1816
0.1492,0.02158
-0.4822,1.145
0.7524,0.02158
0.554,-0.1084
-0.2119,-0.3406
0.4702,0.6094
0.05835,-0.0336
0.8447,0.255
0.0551,0.275
-0.0953,0.428
0.4512,-0.361
0.4739,-0.0802
0.824,0.3496
0.6055,-0.1842
0.1747,0.6094
0.008995,0.4272
0.5884,0.992
0.431,-0.01852
0.443,-0.02669
0.526,-0.0658
0.06137,0.2462
1.244,0.186
-0.02344,0.2822
1.48,-0.06247
-0.1885,0.09485
0.235,0.5234
0.4253,0.1854
0.3682,0.1322
0.3142,1.068
0.538,-0.01541
0.079,-0.01261
-0.06866,0.8984
-0.1157,-0.217
0.1969,-0.0336
0.6357,0.3062
0.784,0.859
-0.3164,0.478
0.311,0.325
0.1329,0.0287
0.3123,0.2573
0.1886,-0.07477
0.5103,-0.03076
0.53,0.0388
0.1882,0.549
0.2551,0.0359
0.7793,0.4521
0.3547,-0.12494
0.4749,1.2
0.2167,0.2428
0.0347,0.02162
0.1254,0.9336
0.0816,-0.0832
0.6016,-0.0514
0.832,0.3938
1.322,1.69
0.4187,-0.07245
0.1534,-0.2076
0.0896,0.3877
0.4941,0.1895
0.608,0.835
-0.00177,0.0507
-0.02013,0.12225
-0.04758,-0.04694
0.888,0.2554
-0.02248,-0.1298
0.9644,0.4363
0.3416,0.44
0.3723,0.4854
0.2452,-0.1892
0.6953,0.02022
0.677,0.5044
0.7144,0.4675
0.1937,1.312
0.01378,0.2742
0.3682,-0.1669
0.0347,-0.10504
0.7266,0.7305
0.1149,0.01324
-0.0919,0.171
0.5103,1.004
0.862,0.005505
0.3457,0.08575
0.3267,0.1465
-0.09735,0.1415
0.4036,0.887
0.411,0.631
0.5293,-0.12103
0.2018,0.7437
-0.0753,0.268
0.6416,0.2382
1.133,0.010056
0.4512,1.647
0.523,0.198
0.396,1.418
-0.004932,0.431
0.6562,1.153
1.006,0.5405
0.03537,0.101
-0.03323,-0.1912
0.1536,0.03546
0.02702,-0.000831
-0.1015,0.07947
0.659,0.04495
0.3538,-0.0622
0.5107,0.1473
0.2042,-0.1346
0.1676,1.169
0.5044,1.418
0.138,0.3474
-0.321,0.1349
0.25,0.00632
-0.0643,0.628
0.1749,0.5435
0.06235,-0.01261
0.1256,1.241
-0.1388,-0.0734
0.464,-0.006035
-0.01063,-0.000598
0.611,-0.006207
0.1757,0.2966
0.972,0.6143
0.3718,0.268
-0.02435,-0.03625
0.699,0.07245
0.021,-0.00579
0.6177,1.163
0.10364,1.01
0.568,0.4246
0.653,1.466
-0.522,0.1693
0.3274,0.0675
0.329,-0.01009
0.1929,0.4104
0.712,0.266
1.005,0.3728
0.471,0.2961
0.06805,1.53
0.972,-0.3003
0.535,0.1378
0.8794,0.3474
0.145,0.218
0.1329,0.2018
0.8213,0.2744
0.4624,0.04495
1.064,0.4841
0.02,0.4866
0.5103,-0.2218
1.089,0.733
0.7085,0.1592
0.341,0.05243
0.441,1.334
0.523,0.1354
0.485,1.678
0.9673,0.2593
0.3403,-0.159
0.01378,-0.1863
0.3699,0.04114
0.573,-0.06256
0.3955,0.2478
0.9214,0.416
-0.141,0.5283
0.0493,0.1415
0.2203,0.7295
0.1051,-0.1108
0.6206,0.2742
1.43,-0.0399
-0.286,0.7676
0.396,-0.1472
0.0739,0.657
0.133,-0.02316
0.349,-0.1539
1.039,0.6543
0.4692,0.1495
0.359,0.02768
0.4163,0.742
0.573,0.4553
0.3853,0.3071
-0.01247,0.8193
0.0916,-0.5444
0.3696,0.1324
0.08905,0.3147
0.8296,0.217
-0.0678,0.405
0.1592,-0.2122
0.1853,-0.1206
0.3362,1.101
0.1592,-0.02051
0.0219,0.206
0.07336,0.1093
0.08386,0.8345
0.963,0.1382
0.5825,0.0741
0.5044,0.0947
0.008995,0.838
0.09955,-0.0367
0.384,0.3247
0.2832,0.349
0.4233,0.0679
0.06094,0.08813
1.251,0.2262
0.0944,-0.2852
0.3958,0.316
-0.01194,0.239
1.039,0.003157
0.5186,0.2384
0.02356,0.22
0.6206,0.2563
0.4246,0.957
0.711,0.04718
0.317,0.4595
0.8354,0.2603
0.3684,0.0877
0.8574,0.323
0.3855,0.3022
0.719,-0.2598
0.3643,0.83
0.02786,0.6655
0.586,0.553
-0.11456,0.06494
0.1753,-0.2245
0.3071,0.0658
-0.02687,0.6064
-0.00827,0.3599
0.029,0.06097
0.2576,0.4539
0.1444,0.0679
1.363,0.883
0.556,-0.01493
0.2812,0.2065
0.7344,0.05386
0.608,-0.03017
0.313,0.235
0.2734,0.01933
0.588,0.0611
0.08673,-0.11255
0.2783,1.808
1.05,0.166
0.3418,0.7627
0.7314,0.3628
1.147,0.6294
0.6426,-0.04453
0.03656,0.8296
0.2216,0.3267
0.663,0.2008
0.2368,0.4934
-0.3923,0.085
0.939,0.5186
0.2256,0.757
0.6953,-0.04193
0.5957,0.181
0.05835,0.05542
0.195,0.6875
0.003933,-0.213
0.3833,0.0388
0.786,-0.1052
0.589,0.0721
1.795,0.3875
0.236,0.4438
0.5054,-0.09467
0.1317,-0.1731
-0.07556,0.97
-0.354,0.1947
0.2003,0.544
0.1711,0.2966
0.2607,-0.1785
-0.2659,0.1365
0.561,0.2391
0.659,0.1228
-0.0762,2.146
0.4646,0.5815
0.646,0.01273
0.1329,0.2214
0.1921,-0.04446
0.10126,0.167
0.793,-0.006916
0.4163,-0.00464
0.5874,0.3086
0.03436,0.2037
0.4143,0.2366
0.2546,0.5645
0.383,-0.01665
1.583,0.1263
0.4011,0.1016
0.5635,-0.1669
0.09045,0.3796
-0.2319,-0.2145
0.2598,0.1882
0.3245,-0.361
-0.3218,0.5967
-0.1471,0.14
0.2107,0.3489
-0.3218,0.10425
-0.002672,0.1852
0.527,1.0205
-0.04913,-0.182
0.2167,0.05615
-0.272,0.2135
0.694,0.1917
0.3848,0.02734
-0.0959,0.498
-0.1388,0.1747
0.004955,0.373
0.709,1.108
0.4688,-0.003439
0.6523,0.2405
0.8013,-0.4805
0.04437,-0.1157
0.4473,0.608
0.9604,0.361
0.8447,0.00828
0.06476,0.147
0.4802,-0.07477
0.3652,-0.06964
0.1539,0.0748
0.1573,0.4165
0.49,-0.002134
0.6343,-0.1843
0.614,0.2401
0.1261,-0.2698
0.3547,0.5986
-0.1471,0.746
0.3303,0.4744
0.0348,-0.0896
0.6714,0.5815
0.1877,-0.0927
-0.0477,0.2357
0.8057,0.559
0.3855,0.06186
-0.1996,-0.0839
0.2081,0.08826
0.714,0.7163
1.088,0.5063
0.292,0.0402
0.65,0.394
0.683,0.05
0.2812,0.293
0.5083,-0.0514
0.04633,0.11865
1.101,0.3823
0.2173,0.811
0.0866,-0.1533
0.2018,0.835
-0.1416,0.566
-0.1658,0.3496
1.571,0.289
0.0755,0.1533
0.0819,0.1682
0.2593,0.0819
0.3745,0.529
0.4734,0.3342
0.8193,0.2391
0.715,0.0711
0.308,0.514
0.2812,1.031
0.3682,0.468
0.3848,-0.1852
0.1855,0.1932
0.6606,0.566
0.436,-0.7285
-0.0902,0.2554
-0.005177,0.309
-0.1395,0.08997
0.7715,0.2861
-0.1658,0.0774
-0.3774,0.1852
-0.09625,-0.0501
0.1335,0.2307
0.434,0.188
1.132,0.0917
0.09326,0.00402
-0.4731,-0.1188
0.6436,0.869
1.071,0.349
1.198,0.2554
-0.0773,-0.6055
0.753,-0.0971
0.2825,-0.0701
0.4097,1.01
0.3364,1.217
0.5054,0.799
-0.1736,0.7676
0.793,1.135
0.8984,0.228
0.8086,0.11536
0.2185,0.188
0.5996,0.01833
0.5117,0.1792
0.1136,-0.1663
0.3787,-0.03198
-0.11554,0.0883
-0.1522,0.539
0.1926,0.475
0.3787,0.185
0.2107,-0.004498
0.2678,-0.008156
0.4866,0.7075
0.644,0.0863
0.01833,0.0979
0.5425,0.2047
0.5166,0.2046
0.5483,0.2642
0.2192,0.06186
0.4646,0.405
0.8823,0.1926
0.02266,0.2683
0.655,0.4014
0.5005,0.2734
0.9624,-0.01665
0.732,0.2484
0.573,-0.05368
0.2378,0.1412
0.2952,0.3137
0.5425,0.9272
0.1584,-0.275
0.5854,0.5146
1.795,0.06805
0.2573,0.0658
0.6133,-0.7007
-0.1022,1.16
0.2793,0.0981
0.05576,0.8457
0.1519,0.639
0.611,0.854
1.118,0.1666
0.535,0.1638
0.4841,0.758
0.4976,0.1334
0.3003,1.351
0.2045,-0.02553
0.1143,1.186
0.2607,-0.2556
0.2043,0.1726
0.3206,-0.2227
0.3066,1.287
0.4087,1.109
0.743,0.687
0.2018,1.148
-0.1896,0.6743
0.009895,0.1926
0.4448,0.858
0.2537,-0.01779
-0.02051,0.03308
-0.147,0.2003
0.6147,1.864
1.795,0.3347
0.2612,0.0981
-0.1663,-0.03857
1.083,-0.1025
0.6587,1.23
0.64,0.3037
0.3787,-0.5444
0.5923,0.1016
0.2537,0.3188
-0.005184,-0.02998
-0.1749,0.4712
0.9033,0.2252
0.7534,0.5347
0.014305,0.10675
0.75,-0.0762
0.4797,-0.1677
-0.1897,0.1592
0.2751,0.7476
0.5757,0.1415
0.6123,0.005676
0.07446,0.7163
0.1676,0.00893
-0.02873,0.0983
0.4163,0.3884
0.938,0.02266
0.4902,0.987
1.302,-0.1456
0.2432,1.374
0.8276,0.538
0.6704,0.05386
0.2003,0.05646
0.01971,0.3152
0.436,-0.299
0.2551,0.1298
0.1277,0.982
0.49,0.1217
0.264,0.05707
0.3538,-0.1967
0.3062,0.488
1.474,0.4048
0.1877,0.1292
0.09045,0.431
0.7144,0.05542
0.11725,0.0602
-0.1885,-0.03217
0.2025,0.5283
0.1508,0.0252
0.4502,0.2001
0.02037,-0.01013
0.3923,0.0251
0.0888,1.265
0.8257,0.07837
0.10596,0.5713
0.09766,0.3433
0.1326,0.3535
0.1965,0.452
1.429,0.473
0.6206,-0.10333
0.129,0.2394
0.852,0.0156
0.3696,-0.01509
0.268,0.742
0.2554,1.147
0.951,0.4653
0.3713,0.766
0.331,0.1367
-0.264,0.02324
0.11566,-0.00573
-0.0358,0.10297
0.5435,0.589
-0.3127,0.02394
0.614,0.135
0.0189,0.5337
0.6025,-0.08777
-0.02393,0.5996
1.379,-0.006744
0.1377,0.0729
0.009895,0.1005
0.4575,0.01833
0.8984,0.02968
1.132,1.403
0.444,0.0484
0.2915,0.67
0.2026,0.4473
0.205,0.312
0.4292,0.1465
0.2764,0.03668
0.711,0.08105
1.795,0.08923
-0.6045,-0.0755
0.6123,0.1935
0.0347,0.0451
-0.1781,1.135
0.0967,1.423
-0.2319,-0.2727
0.5444,0.2166
0.4514,1.074
0.3396,0.94
0.004215,0.1924
0.25,1.064
0.2002,0.6167
0.3071,-0.004986
0.403,0.9907
0.4895,0.7285
0.8296,0.646
0.1519,0.667
0.386,1.148
-0.1654,0.1343
-0.1367,-0.1476
0.8916,0.1653
0.536,0.079
0.3386,-0.3682
-0.3286,0.1049
0.1685,0.5376
0.665,-0.06964
0.55,0.10767
0.586,-0.4404
0.4329,0.171
0.5073,0.4163
0.155,0.4026
0.957,0.2783
-0.0093,0.1289
0.6226,0.2566
0.0847,0.0215
0.5576,-0.092
0.3994,0.0971
0.5933,-0.2363
0.536,0.2576
0.788,0.7314
1.38,0.8413
0.263,0.3494
0.4805,0.1592
0.6357,0.5186
0.05576,-0.1103
0.2405,0.06555
0.4336,-0.3398
0.2303,0.6606
0.2067,-0.1266
0.06775,0.1333
0.5947,-0.03111
-0.02435,0.746
0.3794,0.004353
0.4626,1.173
0.4055,0.2576
0.8984,-0.02028
0.2822,0.609
-0.02248,-0.0771
0.1908,0.1273
0.2167,0.2644
0.6704,0.459
0.3125,0.0688
0.0671,0.1627
0.1877,0.456
0.0794,0.3013
-0.02013,0.3765
0.2279,-0.12115
1.607,0.3003
-0.05405,-0.01839
0.4856,0.0388
0.3787,0.342
0.4097,0.1222
0.07684,-0.2727
0.389,-0.001903
0.3142,0.1874
0.6074,0.07324
0.2952,0.011375
0.5654,0.664
0.05667,0.8867
0.5947,0.01102
0.0708,0.0995
0.2876,0.03442
0.4377,1.047
0.034,0.1166
0.5034,0.101
0.5103,-0.3406
0.8354,0.00799
0.1855,0.2854
0.10126,0.437
0.4143,0.1317
0.3313,0.6074
0.3638,0.536
0.2465,0.0777
0.2935,0.784
0.135,0.5137
0.3374,0.4565
0.653,0.4575
0.3892,0.2686
-0.1217,0.2443
0.709,0.2952
-0.03128,0.252
0.5576,-0.1346
-0.06635,-0.1912
0.3315,-0.187
0.2822,0.1748
0.0591,1.096
-0.3494,0.2047
0.1693,0.926
0.1855,0.1843
0.669,0.9087
0.3557,0.4626
0.1819,-0.03625
0.0502,0.526
0.583,-0.181
0.009895,0.0415
0.345,0.2067
-0.06198,0.4626
0.0591,1.309
0.1584,0.4434
0.4143,0.2632
0.586,0.133
0.2878,-0.0778
0.0854,-0.0821
0.2214,0.8022
0.639,-0.05032
0.313,-0.01194
0.2654,0.02878
0.05682,1.155
0.61,0.0688
0.10815,0.3936
0.797,0.00366
0.1769,-0.11743
0.0287,0.523
0.2573,0.655
0.13,0.711
1.297,0.0222
0.6743,0.683
0.6616,0.0813
0.1519,0.02162
0.857,-0.003815
0.5938,0.8213
0.129,0.2769
-0.05667,-0.1307
0.6167,-0.1256
0.572,-0.1274
0.5923,0.2908
-0.233,0.827
0.4387,0.831
0.1896,0.6655
1.244,1.736
0.3257,0.07684
0.09955,0.1548
0.04068,0.44
0.3796,0.2898
0.229,0.4473
-0.6523,0.04193
0.0902,0.527
0.677,0.4924
0.1573,0.11005
0.1776,0.3242
0.4702,1.096
0.4707,0.04688
0.358,0.394
0.3013,0.4558
0.2832,0.553
0.958,0.1458
0.788,0.03998
0.483,0.493
0.3018,0.6743
-0.3003,0.7407
0.666,0.6147
0.03537,0.1903
0.9863,1.188
0.575,0.0979
0.3865,0.1459
-0.02426,-0.06976
-0.09625,1.537
0.0421,0.3386
0.0645,0.836
-0.06445,0.5293
0.2095,-0.05783
-0.00742,-0.0876
0.191,0.00797
0.3784,0.1027
0.5425,0.0504
0.2438,0.523
0.1758,0.954
1.002,1.066
0.2245,0.079
0.9214,0.1987
0.6396,-0.1565
0.726,0.4336
0.516,0.1266
0.155,1.46
0.2445,0.2734
-0.0003424,-0.1868
0.0658,0.792
0.483,1.736
0.558,0.1324
0.9136,0.473
0.3066,0.2319
0.6562,0.5244
0.7153,-0.01397
0.2593,0.858
0.2734,-0.01852
0.5244,0.1415
0.2075,-0.05127
1.286,0.2285
0.010475,0.7446
0.4712,-0.0746
0.4163,0.6816
-0.007675,0.49
0.2527,0.8257
-0.01903,0.277
1.287,1.736
0.696,-0.1377
0.08264,0.0729
0.308,0.4634
0.243,0.000857
0.4338,0.167
0.558,0.05756
-0.02275,0.04916
0.0264,0.08417
0.694,1.743
0.7876,0.09265
0.667,-0.0514
0.2244,0.1552
-0.1068,0.1075
0.921,0.603
0.07684,0.001118
-0.002777,0.11804
0.2537,-0.0778
0.5244,0.0833
0.5527,0.671
0.595,0.08826
0.2384,1.464
0.6206,1.351
0.953,1.205
-0.1663,-0.2045
0.6655,1.205
0.1693,-0.08527
-0.0778,0.3408
0.5576,0.0964
0.4492,0.0759
-0.06445,-0.01261
-0.3286,0.666
0.2123,-0.361
0.1729,0.711
0.291,0.364
0.597,0.6074
-0.0872,1.308
-0.1157,0.578
0.59,-0.0002632
0.358,0.3242
0.6143,0.0389
1.287,0.0637
0.5356,0.867
-0.12006,0.553
0.4312,0.09076
0.4558,-0.03452
-0.2291,0.687
0.3806,-0.02036
0.1292,0.4202
-0.4749,0.3064
1.407,-0.1709
0.665,0.4949
-0.3071,0.6387
0.00215,0.621
0.3481,-0.07135
0.015175,-0.138
1.283,0.12195
0.3313,1.18
-0.3767,-0.1103
0.2466,1.113
0.02365,0.282
0.4153,0.1024
-0.321,0.6562
-0.04596,0.3955
0.1353,-0.03111
0.7812,1.363
0.4468,0.3345
0.553,-0.0901
0.1666,0.08154
0.357,-0.127
0.2795,1.489
0.1492,0.185
1.123,0.2428
1.064,0.5205
0.864,0.1041
0.541,0.4521
1.147,0.0921
0.824,0.2878
0.02702,0.0758
0.4607,-0.03845
0.1292,0.1633
0.1079,0.5415
0.875,0.2102
0.1492,0.5547
-0.03772,0.05606
0.3547,-0.04446
0.0806,1.523
0.3125,-0.0156
0.2042,0.05756
0.549,0.0827
0.2625,0.3535
0.508,0.523
0.3022,0.2228
0.05835,0.605
-0.648,0.2244
-0.53,0.3408
0.669,0.2139
0.03537,0.1124
0.544,0.1349
0.3274,-0.013535
0.8438,-0.1584
0.618,0.02557
1.296,0.9595
0.10614,0.1477
0.547,0.782
1.221,0.04
0.461,0.0986
0.1604,0.2067
0.1444,-0.0956
0.939,0.281
-0.4136,0.1592
0.543,0.792
0.009895,0.1403
0.0804,0.9736
0.95,0.2207
0.3474,0.0981
0.06824,0.2537
0.2351,-0.0808
0.0943,0.2269
-0.2015,0.2837
0.4966,0.4248
0.3342,0.1263
0.614,0.299
0.5635,0.75
0.01761,0.3064
0.6064,0.10236
0.5137,-0.0399
0.4536,0.7446
0.772,0.2766
1.122,0.2421
0.4373,0.4153
-0.0941,0.5815
0.4702,0.1169
0.638,0.0312
-0.0771,-0.1004
0.1964,-0.10944
-0.3774,0.1656
0.1593,0.0978
1.592,0.392
0.4292,0.6187
0.3894,0.2834
0.3518,0.2052
0.8135,-0.01932
0.271,-0.02316
0.4624,-0.04672
0.3547,0.05884
-0.005184,0.2512
0.5293,0.001913
0.3787,0.089
0.4211,0.2827
0.5186,0.6816
0.4001,-0.0905
-0.01985,0.3162
0.4507,0.588
0.8213,0.2107
0.7676,0.069
0.324,0.4336
0.4045,1.527
0.0617,0.1395
0.04437,0.473
-0.0542,0.2866
0.364,0.3584
0.3804,-0.0446
0.6714,0.4429
0.5923,0.795
-0.233,-0.1442
-0.533,-0.00367
-0.233,0.2808
0.4941,0.451
-0.02467,0.566
-0.2319,-0.414
0.01403,0.1428
-0.04596,1.233
0.8037,0.4797
0.1882,0.04974
0.3206,0.3833
0.5415,1.578
0.276,0.3457
0.5806,-0.1203
0.4321,0.549
0.4797,0.06186
0.602,0.4038
0.01403,-0.1609
1.489,0.48
0.52,0.44
-0.04852,0.2328
-0.385,-0.03833
1.246,-0.04602
0.1212,0.006443
0.0875,0.847
0.3774,0.646
0.2417,0.7393
0.3203,0.0659
0.99,0.07623
-0.1736,0.2175
0.898,1.302
1.095,0.2448
-0.04602,0.6816
1.157,0.7305
0.08826,0.4587
-0.01518,-0.003113
0.1671,0.6562
-0.04596,0.1049
-0.013275,0.396
-0.03625,-0.004528
0.10675,-0.05667
1.133,-0.00344
0.1764,0.728
0.10144,-0.1997
1.102,0.279
0.06116,0.0676
0.399,-0.02435
1.783,0.4546
-0.003448,0.362
0.5166,-0.1827
0.7886,0.4583
0.5996,0.3386
0.19,0.7915
0.09955,0.03406
0.616,-0.08575
0.0693,0.9785
-0.1388,0.2102
0.42,-0.1476
0.1614,0.1764
0.9985,-0.1852
-0.0462,0.1921
0.0986,0.4915
0.1804,-0.144
0.7446,0.646
0.10724,0.2361
0.6294,0.0774
-0.4407,0.7124
0.545,-0.2207
0.9277,-0.0904
0.06616,-0.006756
0.517,0.5366
0.2443,0.795
0.2045,0.8027
1.106,-0.07855
0.589,-0.3071
0.523,0.2052
0.05524,-0.05072
0.01929,0.0361
0.029,0.252
1.1455,0.6167
0.8594,0.5796
0.0999,-0.01839
-0.00742,0.0711
0.181,0.0484
1.38,-0.0002632
0.626,1.252
-0.0605,0.3813
0.9414,0.4998
0.2183,1.194
1.498,0.07745
0.7935,0.02255
1.251,0.669
-0.1388,0.0996
0.2764,-0.03305
0.11566,0.6743
0.1439,0.1932
0.0759,0.4622
0.222,0.6367
1.287,0.953
0.4058,0.374
-0.1273,0.317
0.2139,-0.10925
0.5005,0.2208
0.491,0.217
-0.4392,0.04272
0.7144,-0.03995
0.273,0.5186
0.491,0.6562
0.7344,0.3691
-0.1509,0.3628
0.733,0.4197
-0.00845,0.05707
0.411,-0.1018
0.7715,-0.003647
0.1292,0.2678
0.05573,-0.3894
0.3826,0.5947
0.1346,0.1908
0.3142,0.6953
0.0495,0.595
0.3923,0.624
0.4038,0.3657
-0.09625,1.2
0.595,0.675
-0.02786,0.8213
1.741,0.2966
0.4636,0.6216
-0.1509,0.05524
0.6484,0.12085
0.1552,1.158
0.3557,0.2384
0.2693,0.03705
0.6133,0.53
0.4902,0.2045
1.185,0.405
-0.02687,0.2822
0.535,0.2137
0.02032,0.764
0.2615,-0.01194
0.5923,0.6025
0.4045,0.5186
0.56,0.4207
0.004635,0.2211
-0.2207,0.0643
0.5015,0.309
-0.05667,-0.0855
0.5483,0.4338
0.607,-0.03485
0.326,0.312
0.3494,0.02995
0.42,1.363
0.5796,0.3076
0.4688,0.1827
0.3013,-0.005024
-0.0643,0.2183
-0.6045,0.06665
-0.0947,0.1858
0.657,-0.11176
0.2598,0.4011
0.2717,0.2632
0.1691,0.349
0.0572,-0.001705
0.155,-0.02469
0.03522,0.6567
1.122,0.1622
0.352,0.01016
0.859,0.12476
0.5747,0.0252
0.003544,0.1929
0.4568,0.478
0.349,-0.1855
0.798,0.3848
0.05618,1.156
-0.227,0.6284
0.5884,0.66
0.5347,0.7056
0.10596,-0.1727
0.5483,0.2556
0.3877,0.014305
-0.005024,0.247
0.743,0.1471
0.0806,0.637
-0.1395,-0.01324
0.0428,-0.0646
0.3013,-0.00344
0.1487,-0.00528
0.1984,0.09503
-0.3774,0.1862
-0.1484,0.06058
0.535,2.146
0.641,0.0978
0.2734,-0.03857
0.3293,-0.1284
0.2369,0.01956
0.441,0.11847
0.1667,1.268
0.2734,0.001913
-0.4695,0.11847
0.11005,0.8936
0.263,0.4084
0.0595,0.4087
-0.02382,0.258
-0.03023,-0.2947
0.8975,0.6343
0.5283,0.07947
0.1387,-0.0363
0.299,0.2482
0.5845,0.595
0.766,0.281
0.0286,-0.0315
0.2537,1.118
0.323,0.197
0.8867,-0.04114
0.181,0.3691
0.188,0.3923
0.682,0.41
0.4177,0.298
-0.598,-0.172
0.475,1.288
-0.05408,-0.1492
0.519,0.1637
-0.2766,-0.05072
0.4248,-0.1442
0.421,0.08795
0.8447,0.1537
-0.03323,0.0921
