0.0738,0.4143
0.2212,0.2588
-0.11896,0.273
0.2712,0.435
0.015305,-0.1976
0.3096,0.1295
0.381,0.059
0.2588,0.3171
0.262,0.4062
0.0976,0.1763
0.256,0.227
0.4468,0.04117
0.1276,-0.01097
-0.3418,0.2399
-0.1877,0.2817
0.154,0.11993
0.03038,0.1425
0.09814,0.3914
0.3926,-0.10474
0.07666,0.216
0.3115,0.1753
0.013855,-0.283
0.003855,0.1277
0.1128,0.1401
0.5054,0.1028
-0.01283,-0.2205
0.2532,0.375
0.1425,-0.1798
0.2338,0.255
0.11536,0.3596
0.0744,0.04865
0.2456,0.06915
0.05106,0.3357
-0.1028,0.0617
0.4268,-0.02408
0.3447,0.4856
0.05106,-0.07275
0.1715,0.2568
0.3381,0.1497
0.3489,0.4397
0.2695,0.3062
0.309,0.2379
0.11224,0.4973
0.1266,0.0271
-0.0973,0.4324
0.3035,0.2646
0.4453,0.1317
0.2107,-0.11487
-0.04147,0.04846
0.4966,-0.014114
0.4531,0.05603
0.343,0.0884
0.1432,0.4548
0.1327,0.1028
0.2158,0.3464
0.1466,-0.00471
0.3228,0.26
0.04663,0.52
0.2195,0.2134
0.1967,-0.1332
0.275,0.1888
0.3083,0.05408
0.3086,-0.096
0.1375,0.3652
0.503,0.254
-0.0305,0.2457
-0.06604,0.2194
0.05362,0.2242
0.1625,0.2927
0.11896,0.686
0.2656,0.10223
-0.0842,0.1315
0.2297,0.31
-0.006714,0.0797
0.506,-0.03165
0.2334,0.1356
0.3684,0.4446
0.0658,-0.0862
0.09033,-0.0416
-0.00422,0.31
0.2705,0.0708
0.5947,0.3953
0.010284,0.0662
-0.2026,0.3862
0.4028,0.2751
0.1539,0.02315
0.519,0.2477
0.3015,0.04315
0.2181,0.1503
0.387,0.2411
0.409,0.004013
0.454,0.0744
0.2068,-0.07367
0.534,-0.02298
0.2484,0.1549
0.01666,-0.001228
0.1357,0.12476
-0.01404,0.3323
0.1549,0.515
0.2338,0.2051
0.2625,0.02292
-0.063,0.3079
0.004955,0.06073
-0.08765,0.001795
0.2712,-0.05786
0.263,-0.05017
-0.5605,0.2708
0.2244,-0.4363
0.0768,-0.02522
-0.1306,0.315
0.02786,0.07465
0.06174,-0.0401
0.2362,0.1965
-0.07214,0.334
0.00442,0.2145
-0.05865,0.556
0.2018,-0.0951
0.2512,-0.05734
0.1044,0.10144
0.1609,0.0689
-0.063,-0.05194
0.556,0.2817
0.4724,0.1552
0.4033,0.2283
0.0595,0.1428
0.2734,0.009026
-0.316,0.04367
-0.07263,-0.0326
0.00978,0.1887
0.5884,0.1967
0.722,0.05136
0.2437,0.03778
0.04642,0.03348
0.4653,0.07666
0.5254,0.04395
0.11127,0.514
0.257,0.2964
0.3972,0.405
0.4033,0.1652
0.3135,0.455
0.398,0.1483
0.4277,0.2507
0.3093,-0.1306
0.256,0.2656
0.2266,0.508
0.2302,0.04602
0.623,-0.1672
0.2695,-0.4404
0.08984,-0.05798
0.2761,0.3228
-0.05017,0.2063
0.2532,0.271
0.4453,0.274
0.1926,0.1802
-0.02815,0.1489
0.3594,-0.195
0.342,0.2505
0.2524,0.1178
0.118,-0.00622
0.153,0.2817
0.2014,0.03586
0.09753,0.05508
0.1461,0.03357
0.1973,-0.02306
0.05652,0.06155
0.0598,0.5615
-0.013435,0.617
0.259,-0.3313
-0.3037,0.1001
0.2205,0.10144
-0.1819,-0.0472
0.2039,0.1536
0.2494,0.1127
0.2783,0.10876
0.1599,0.169
0.352,0.284
0.2593,0.2181
0.1023,0.815
0.1399,0.389
0.1355,0.04523
0.2045,0.3162
0.1681,0.01736
0.3835,0.1846
-0.2123,0.0922
-0.04218,-0.07263
-0.267,0.2124
0.511,0.1236
0.1205,-0.0991
0.2039,0.2496
0.1765,0.124
0.416,0.1176
-0.03284,0.01479
0.0626,-0.05753
-0.05835,0.4949
0.499,0.0799
0.394,-0.2217
-0.1699,0.1547
0.3542,0.03967
0.0633,-0.0592
0.3655,0.419
0.532,0.4446
0.5947,0.0871
-0.343,0.4226
-0.01268,0.1069
-0.06165,0.1309
0.2433,0.0715
0.11334,0.4436
0.1263,0.623
-0.000344,-0.1108
0.07556,-0.203
0.1388,0.5615
-0.3162,-0.08905
0.0633,0.611
0.2805,0.1754
0.4841,0.3645
0.2363,0.06647
0.06445,0.1242
0.0595,0.07935
0.04077,0.4104
-0.223,0.2455
0.10284,-0.1383
0.04663,0.2422
0.2178,0.2395
0.1224,0.07385
-0.4795,0.1904
0.2563,-0.01008
0.3171,0.3877
0.4028,-0.1589
-0.03284,0.2301
0.1531,0.2247
0.3428,-0.04306
0.0458,0.2125
0.2181,0.4504
0.2842,0.3835
0.454,0.0426
0.3633,0.11285
-0.04532,0.5083
0.419,0.165
0.393,0.0325
0.1571,0.4497
0.361,0.3455
0.344,0.37
0.3188,0.09454
-0.3213,0.2578
0.1497,0.6055
0.1792,0.12427
0.2178,0.1426
0.1494,0.274
0.5327,0.0919
0.1798,-0.2385
-0.144,0.736
0.22,0.0458
0.1918,0.1302
0.1427,0.2104
0.0489,0.3298
0.261,0.05893
0.2303,-0.1443
0.3474,0.3572
0.2166,0.2922
0.2085,0.5757
0.512,0.1771
0.259,0.3838
0.3052,-0.1172
0.0804,0.0806
0.344,0.595
0.1553,0.4028
0.2212,0.592
0.657,0.2595
0.4175,-0.139
0.1807,0.1483
0.1449,-0.1241
0.1246,0.1812
0.2328,-0.2113
0.1661,0.4426
0.5205,0.2964
0.427,0.2178
0.1858,0.2512
0.1572,-0.04636
0.683,0.01666
0.2607,0.599
0.1858,-0.0024
0.3215,0.05264
-0.0787,0.3584
-0.1316,0.1787
0.206,0.09796
0.1483,0.441
0.5054,-0.07355
0.2905,0.10095
0.01345,-0.1841
0.37,0.006443
-0.1204,0.3726
-0.010826,-0.02362
0.3152,0.1444
0.1273,0.1132
0.2556,0.1299
0.2974,0.05756
0.2642,0.01157
0.4436,-0.2347
-0.2102,0.1847
0.2578,0.00849
-0.1439,0.1478
0.0872,-0.05768
-0.1035,0.2177
0.047,0.2898
-0.1216,0.04565
0.1417,0.1404
0.215,-0.04065
0.1143,-0.03888
0.7026,0.2235
0.03857,0.2386
0.5605,0.08795
0.1732,0.607
0.334,-0.01549
0.04785,0.267
0.1003,0.2087
-0.1819,0.2786
0.10565,-0.07446
0.2534,0.2942
0.2178,0.2286
-0.10474,-0.05927
0.243,0.1543
0.2534,0.2478
-0.2842,0.418
0.01076,0.1283
0.1299,0.04123
0.3315,0.1692
0.2979,0.2983
0.4365,0.0537
0.04404,0.486
-0.1494,-0.002813
-0.1324,-0.06042
0.1545,0.05273
0.1633,0.2283
-0.04684,0.3484
-0.11926,0.1494
0.1493,0.3572
0.001676,0.3806
0.4165,0.06006
0.0501,0.08264
0.1295,0.3035
0.1942,-0.01482
0.2009,0.294
0.2462,0.267
-0.0869,0.1322
-0.102,0.5137
-0.11896,0.02179
0.3032,0.02673
-0.2698,0.05106
0.009026,0.398
0.3845,0.159
0.4597,0.4365
0.3293,0.01697
0.01889,0.4453
-0.11707,0.10443
0.182,0.5327
0.259,-0.2852
0.1788,0.1982
0.4756,-0.2334
0.2905,-0.2429
-0.06064,0.276
0.3079,0.1738
0.1754,0.006443
0.4536,-0.1097
0.3794,0.064
0.01851,0.213
0.5903,0.1929
-0.02211,0.273
0.2625,-0.1847
0.4536,-0.0125
0.129,0.0459
0.005398,0.2751
0.2864,-0.2163
0.0232,0.2288
0.2842,0.301
0.28,0.04648
0.4583,-0.2163
0.04648,0.212
0.0604,0.1077
0.252,-0.1506
0.261,0.1069
0.1682,-0.2008
0.05066,0.2285
0.4268,-0.02173
0.503,-0.012405
0.2219,-0.04977
0.1677,0.063
-0.04523,-0.22
0.1261,0.5205
0.3027,0.255
0.05692,0.07556
0.04056,0.1587
0.1663,0.2461
0.1552,0.219
0.2168,0.142
0.3135,0.2401
0.2554,0.2015
0.0813,0.09033
0.1702,0.417
0.1043,0.0469
0.4333,0.2203
0.158,0.3909
0.10986,0.1598
0.563,-0.10944
0.239,-0.1265
0.1501,0.0858
0.2783,0.3594
0.324,0.1368
0.3933,0.3684
0.02312,0.5186
0.3135,0.2554
0.409,0.2905
0.07935,0.03043
0.05814,0.1979
0.334,0.01917
0.1434,-0.0326
-0.3162,0.5312
0.3303,-0.04868
0.4827,0.07715
0.1766,0.1326
0.1478,0.1924
0.407,-0.1024
0.04517,0.597
0.358,0.4507
-0.02824,0.278
-0.0805,-0.05194
-0.03558,-0.06064
0.1317,0.02554
0.1477,-0.006622
0.4983,0.517
0.4448,0.1619
-0.1627,0.06647
0.686,0.0316
0.2374,0.2052
0.2798,-0.138
0.4124,0.324
0.4949,0.1043
0.3127,0.1766
0.2073,-0.0763
0.286,0.02681
0.2083,0.3477
0.1493,0.0727
0.2467,0.0586
0.181,0.281
0.0776,0.29
0.0716,-0.0146
0.3738,0.1766
0.1674,0.4827
0.2467,0.03244
0.4033,0.5327
-0.0684,-0.0671
0.0626,0.02325
0.2316,0.2399
0.3433,0.388
0.144,0.152
0.004795,0.198
0.3435,0.1273
0.189,0.06665
0.3083,-0.01643
0.1283,0.11053
0.503,-0.02975
0.232,0.4624
0.208,-0.0739
0.09204,0.4365
0.1589,0.519
0.5103,0.5146
0.3186,0.1991
0.501,0.5938
0.2722,0.37
-0.05948,0.04358
0.4268,0.125
0.2036,0.3254
0.1212,0.1526
0.522,0.02661
0.2167,0.05722
0.10754,0.154
0.611,0.3572
0.0161,0.06836
0.0191,0.1943
0.07245,0.4277
0.568,0.1746
0.3452,0.4553
0.5527,0.201
-0.003317,0.3196
0.431,0.3738
0.4062,0.619
0.3948,0.3987
0.06683,0.1877
-0.1296,0.001933
0.1055,0.319
0.1969,0.08826
0.1399,0.2773
0.5894,-0.05066
0.01111,-0.601
0.491,-0.4302
-0.05423,0.296
-0.12317,0.1025
0.4531,0.6855
0.4185,0.0953
0.274,0.3628
0.672,0.5137
0.2247,-0.02165
-0.1989,-0.1243
0.1255,0.06006
0.4082,0.517
0.3367,0.2554
0.468,0.4258
0.2603,0.2235
0.2947,0.2416
0.2288,0.3542
0.03772,-0.01335
0.1553,0.1202
0.04343,0.1364
0.2695,0.08887
0.10834,-0.2057
0.4832,0.3325
0.1423,0.11346
0.0644,0.09607
-0.07697,0.2578
0.2006,0.4146
0.1987,0.02908
0.428,-0.006298
0.0821,0.1196
0.3835,0.123
0.2607,-0.06744
-0.04532,0.1259
0.227,0.158
0.2472,0.237
-0.3037,-0.1003
0.1849,0.0862
-0.02995,0.11365
0.1477,0.2114
-0.1182,0.1283
-0.535,0.5166
0.1633,0.2401
0.05435,0.2664
0.02542,0.1332
0.3047,0.2578
0.2715,0.3247
0.2181,-0.08936
0.2203,0.1023
0.4175,0.1069
0.1953,0.0708
0.2018,0.248
0.0555,0.361
0.4492,0.3972
0.4412,0.0994
0.1105,0.02328
0.336,0.1674
0.2004,0.1428
0.002012,0.03186
-0.02763,0.1392
0.4268,0.0941
-0.1028,0.0692
0.1003,-0.2291
0.3196,0.2886
0.3433,0.08997
-0.1234,0.04462
0.667,-0.1188
0.736,-0.2573
0.3489,0.05466
0.1663,-0.005913
-0.05695,0.11005
-0.02606,0.1676
0.0572,0.0897
0.06055,0.067
-0.002691,0.0359
0.1025,0.2717
0.1052,0.05853
0.3035,0.392
0.3726,-0.0692
0.6533,0.1909
0.2952,0.1837
0.431,0.3662
-0.1182,0.1953
0.1951,0.4453
-0.00572,0.0976
0.05264,0.05652
-0.014404,0.02629
0.2148,0.3833
0.2438,0.2196
0.1987,0.3997
0.2433,0.2595
0.5254,0.2566
0.2095,-0.2322
0.1495,0.161
0.3179,0.392
0.0161,0.3093
-0.0003653,0.1782
0.1065,0.3193
0.1311,0.3035
-0.0906,0.1443
0.371,0.398
0.3943,-0.01435
0.5527,0.501
0.3677,0.2927
0.1849,-0.1427
0.6963,0.1692
0.004223,0.0929
0.409,0.3997
0.2164,-0.0002573
0.1592,0.2974
0.644,0.2837
0.079,0.222
0.0833,0.5405
0.4556,0.398
0.1156,0.2441
0.218,-0.001234
0.0757,0.02061
0.256,0.01773
0.4514,0.0858
0.4866,-0.02892
0.404,0.07117
0.3347,0.1927
0.01399,0.2245
0.0512,0.2308
0.012726,0.00927
-0.06088,0.0818
0.4343,-0.0671
0.1338,-0.04434
0.2783,0.205
-0.1178,0.255
0.1151,0.2751
0.2343,0.1093
-0.187,0.1572
-0.0305,-0.04312
-0.00702,0.08606
0.08514,-0.2102
0.07306,0.4138
0.2185,0.03552
0.642,0.10144
0.1775,0.0753
-0.0851,0.3696
0.03168,0.209
0.595,0.3545
0.1159,-0.3215
0.1827,0.0858
0.4485,0.2009
0.4666,0.0727
0.1108,0.3696
0.2622,-0.1974
0.4143,-0.2424
0.1815,0.3455
0.2002,0.006443
0.3381,0.02312
0.009384,0.1148
0.2406,0.1556
0.0334,0.1682
0.1859,0.3518
0.3567,0.05756
0.2537,0.2389
0.269,-0.0465
-0.010826,0.3137
0.2404,0.505
0.5693,0.607
0.0719,0.1426
0.6387,-0.01008
-0.1431,0.4
-0.003994,0.418
0.312,0.3289
0.32,0.001688
0.505,0.3594
0.3289,0.3445
0.1873,-0.1549
0.52,0.175
-0.0869,0.2747
-0.0869,0.079
0.09814,-0.2037
0.222,0.5444
0.4907,0.01799
0.3535,0.0654
0.03723,0.603
0.36,-0.0525
0.0529,0.06506
0.3152,0.1133
0.0875,0.1178
0.0875,-0.08636
0.3154,-0.05722
0.0458,0.01076
0.1522,0.2479
0.01804,0.08405
0.438,-0.1019
0.1487,0.2708
0.2325,0.2246
-0.08215,0.397
0.03043,-0.00469
0.0598,0.05814
0.2837,0.1788
0.326,0.1624
0.1539,-0.2258
0.2507,-0.0944
0.1987,0.762
0.1376,0.199
0.213,-0.2216
0.275,0.00886
-0.3313,0.1077
0.2225,0.2415
0.5903,-0.1498
0.3281,0.405
0.562,0.1597
0.2435,0.2646
0.1078,0.09247
0.2473,-0.03093
0.4258,0.10144
0.3586,0.3135
0.3281,0.04617
0.3228,0.03348
0.079,0.2761
0.06055,0.415
0.2168,0.344
0.204,-0.01285
0.10864,0.4492
0.3682,-0.2434
0.2069,0.262
0.2559,0.3591
0.0391,0.449
0.1503,0.03026
0.1134,-0.601
0.2396,0.4514
0.2191,0.304
0.05902,0.5938
0.4456,0.3574
0.245,0.0677
0.2114,0.3293
0.2426,0.427
0.1326,0.289
-0.01543,-0.0313
0.02191,0.1888
0.1776,0.2047
0.1749,0.5107
-0.2769,0.618
0.09753,0.06027
0.5854,0.1725
0.4343,-0.0795
-0.001234,0.0199
0.5347,0.501
0.004627,-0.010826
0.1687,0.15
-0.2832,0.255
0.2551,0.369
0.2102,0.3628
0.5947,0.5205
0.0714,0.1453
0.1241,0.4968
0.0626,0.2269
0.0313,0.04544
0.2416,0.4531
0.5884,-0.1757
0.2595,0.1744
0.11755,0.0483
0.0232,-0.0736
-0.01581,0.1075
0.1241,0.265
0.5786,0.1677
-0.02061,0.4106
0.3853,0.0739
-0.02876,-0.051
0.444,-0.2573
0.05814,0.02695
0.1942,0.2554
0.2532,-0.0804
0.5386,0.3667
0.01791,-0.4026
0.5347,0.4324
-0.316,0.1282
0.2095,0.1113
0.179,-0.195
0.6924,-0.173
0.455,0.1881
-0.06088,0.08923
0.1887,0.2554
0.1608,0.2686
0.4453,0.01441
0.2952,0.3137
0.0885,-0.02365
0.429,-0.04156
0.2201,-0.01339
0.189,0.4365
0.518,0.11456
0.06097,0.01297
0.1151,0.0599
0.10284,0.0164
0.156,-0.07886
-0.0835,0.1309
0.2168,-0.02034
0.2236,0.0941
0.1832,0.2397
0.0898,0.2343
-0.03967,0.3289
0.1715,0.0785
0.2559,0.0701
0.2832,0.3438
0.05023,-0.1378
0.138,0.55
0.4536,0.3862
-0.1294,0.2423
-0.2296,-0.0875
0.26,0.368
-0.0802,-0.001335
0.3015,0.0441
0.1016,0.226
0.2505,-0.002699
-0.03027,-0.002174
-0.134,0.1841
0.0698,0.1713
0.1708,0.4673
0.291,0.118
-0.02931,0.3093
-0.1475,0.3025
0.2727,0.2805
0.3367,0.02768
-0.0991,0.06287
0.139,-0.1298
0.0795,-0.03857
0.09357,-0.01377
0.1576,0.3308
0.2167,0.04218
0.3652,-0.0852
0.1628,0.1827
0.1373,0.2474
0.1173,0.1086
-0.02881,0.1461
0.6855,0.571
0.0768,0.1547
0.1768,0.1143
0.29,-0.0321
0.2505,-0.04764
0.3535,0.2499
0.2319,0.2317
0.1212,0.3237
0.0826,0.518
0.003855,0.4744
0.16,0.2922
-0.0321,0.02531
0.3428,0.2416
0.02312,-0.09937
0.1844,0.1696
0.1661,0.1166
0.5767,-0.1731
0.5347,0.06696
0.07605,0.2466
0.01791,0.1621
0.3545,-0.03433
0.2158,0.0441
0.2886,0.4185
0.2603,0.1947
0.01823,0.0896
0.4832,0.0873
0.2603,0.02663
0.0626,0.3464
0.1108,0.2086
0.5234,0.559
0.09863,0.2393
0.365,0.259
0.2578,0.2507
0.5884,0.945
-0.086,-0.1469
0.2578,0.1237
0.2617,-0.5586
-0.10345,0.09247
0.2081,0.1631
0.1957,0.06824
-0.2354,0.1982
-0.0475,0.4436
-0.02332,0.471
0.1927,0.2864
0.4436,0.003792
-0.1929,-0.222
-0.01846,0.0665
0.2678,0.3293
0.5923,0.4365
0.2905,0.1593
0.1903,0.4187
0.08264,0.1888
0.2131,-0.0431
0.11896,0.11676
0.339,-0.0747
-0.05505,0.2693
0.3596,0.01082
0.1124,0.326
0.02722,0.227
0.158,-0.3792
0.2206,-0.00756
0.5884,-0.05286
0.6387,-0.3894
0.4001,0.01399
-0.10345,-0.086
0.1214,0.1415
0.2318,0.4302
0.3926,0.1703
0.11383,-0.2556
0.5146,0.2751
0.1384,-0.05786
0.28,-0.3555
0.1592,0.03253
0.3943,-0.1061
0.4924,0.02478
0.0913,0.6045
0.3208,-0.0193
-0.04523,0.1731
-0.02182,0.1417
0.2751,0.2788
-0.3418,0.0379
0.1074,0.0829
0.2734,0.0871
0.629,0.404
0.1349,0.531
0.2966,0.355
0.2,0.474
0.2114,0.205
0.306,0.0933
0.2122,-0.04684
0.066,0.1329
0.5415,0.1733
0.2798,0.04605
0.2927,-0.0862
0.1661,0.2423
0.2766,0.0405
0.1399,0.05273
0.1616,0.02525
-0.0773,-0.04095
0.1655,0.1774
0.0522,-0.0624
0.1779,0.458
0.1305,0.02232
0.4917,0.3086
0.1373,-0.06003
-0.5605,0.1565
0.2035,-0.2466
0.5234,0.03232
0.02034,0.1942
0.2844,0.358
-0.01395,-0.02892
0.076,0.004513
0.1438,-0.01549
-0.2484,0.0941
0.1691,-0.2252
0.03635,-0.0413
0.3357,0.0348
0.4521,0.1453
0.0813,0.1094
0.08887,0.158
0.1566,0.2612
0.3943,0.515
0.0313,-0.1396
0.10876,0.1836
0.2404,0.000967
-0.01283,0.06305
0.251,0.3364
0.4702,0.4446
0.3447,0.2269
0.4272,0.2189
0.4395,0.644
-0.147,-0.0548
0.3455,-0.1364
0.11383,0.539
0.6025,0.07935
0.3994,0.013885
0.3079,0.396
0.1702,0.011566
0.0473,0.02531
0.556,-0.2228
0.2527,0.1705
0.1691,0.1114
0.079,0.78
0.5166,0.3945
0.013855,0.005184
0.3289,0.0619
-0.0419,0.04016
0.1588,0.1825
0.4434,-0.177
0.2937,0.3926
0.4119,0.01587
0.0753,-0.01214
-0.2185,0.348
0.37,0.03314
0.1763,0.3577
-0.04147,0.04605
-0.3037,0.2173
0.0438,0.5693
0.1065,0.1848
0.3257,0.1663
-0.02126,-0.10376
0.3035,0.0275
-0.1356,0.06683
0.3384,0.3962
0.3767,0.656
0.3435,0.2122
0.807,0.2172
0.3228,0.2302
0.7505,0.489
0.3042,-0.4238
0.0878,0.08386
0.2247,0.3535
0.05853,0.3218
0.252,0.2795
0.0281,-0.04922
0.317,0.5347
0.339,0.2551
0.03735,0.09766
0.1497,0.02437
0.1261,0.1572
0.319,0.3274
0.2166,0.3726
0.2617,0.10345
0.1156,0.00567
-0.2192,-0.1484
0.224,-0.0736
0.002281,0.0829
0.013596,0.2472
0.12366,0.07886
-0.06152,0.01205
0.1898,0.1449
-0.0773,-0.152
0.2705,-0.0816
0.3247,0.1453
0.2537,0.3386
0.4265,0.3948
0.1598,0.08
0.1969,0.2722
-0.1599,0.1525
0.04495,0.001494
0.1528,0.1411
-0.08386,0.556
0.361,-0.2295
-0.263,0.2034
0.05408,0.1025
0.1527,0.1705
0.3765,-0.203
0.2966,0.3005
0.08606,-0.0675
0.1151,-0.1119
0.0693,0.3438
0.245,0.3572
0.1704,0.568
-0.283,-0.1184
-0.02223,-0.488
0.336,0.254
-0.3145,0.1593
-0.11383,0.1849
0.106,0.2922
-0.2542,0.1526
0.1967,0.1225
-0.2632,0.3289
0.2028,-0.1912
0.1703,0.71
0.1571,0.05963
0.2206,0.12463
-0.0851,0.1376
-0.02925,0.0687
0.4724,0.249
0.257,0.2878
-0.011765,0.1267
-0.2239,0.503
0.3435,0.4338
0.1871,0.3643
0.0381,-0.03537
-0.0636,-0.07837
0.2815,0.10876
0.4436,0.11237
0.518,0.3242
0.2974,0.3948
0.3215,0.3403
0.11084,0.3157
-0.07587,0.1056
-0.0935,0.3906
0.1763,0.02753
0.0191,0.2421
0.2242,0.5205
0.01819,0.01756
0.2462,-0.00984
0.326,0.01504
-0.2296,0.386
0.3445,0.0721
-0.10785,0.1741
0.251,0.034
0.4983,0.06396
0.1315,0.00955
0.03772,0.1631
0.2107,0.4827
0.4153,0.1735
0.11194,-0.691
0.3374,0.227
0.1663,0.2194
0.2194,0.2129
0.262,0.2026
0.05765,0.1991
0.2505,-0.1224
0.1981,0.2969
0.3496,0.317
0.344,0.191
-0.03436,-0.02023
0.1495,0.02708
0.3247,0.2339
0.1556,-0.0368
-0.2537,0.02486
-0.02815,0.523
0.0796,0.1869
0.5254,0.05164
0.158,0.3389
0.3774,0.0801
-0.1594,0.2181
0.1047,-0.01285
0.3098,0.1329
0.005157,0.2197
0.2303,0.169
0.4763,-0.1641
0.0545,0.0941
0.4697,-0.06793
0.3157,0.2347
0.03214,0.0482
0.4666,-0.02281
0.608,0.001009
0.2583,0.2404
0.2063,0.1549
0.2864,-0.5547
0.1401,-0.236
0.2922,0.3604
0.2405,0.206
0.2021,0.3574
0.4392,0.2252
0.3694,0.3628
0.686,0.1841
0.7827,-0.01128
0.472,0.3325
0.2225,0.01965
0.425,0.0443
0.04404,0.04575
0.1973,-0.3037
0.3604,0.4363
0.01399,0.1041
0.1682,0.656
-0.2915,0.1957
0.1151,0.0637
0.3977,0.454
0.387,-0.00927
0.10834,0.2314
0.04413,0.4949
0.352,0.16
0.2512,0.1968
0.3567,0.2966
-0.04953,0.1031
0.508,0.2102
0.2286,0.0961
-0.4497,-0.1555
0.2715,0.11444
0.3145,0.03268
0.10834,0.3733
0.3213,0.605
0.0006757,-0.01335
0.02129,-0.04977
0.2473,0.1143
0.361,0.1292
0.261,-0.005432
0.1431,0.2478
0.255,0.0527
0.686,0.3
0.04517,0.3796
0.215,0.224
0.2028,0.0641
0.2484,0.10156
-0.2573,0.1442
-0.006863,0.3015
0.3257,-0.09644
0.3794,-0.3945
0.1156,-0.03928
0.4268,0.266
0.3835,-0.07556
0.05795,-0.003994
0.2462,0.10675
0.0964,0.2216
0.2305,0.3489
0.567,0.5107
0.1423,0.1835
0.1318,0.26
0.4453,-0.4797
0.3655,0.0801
0.1588,0.2052
0.378,0.10156
0.2766,0.001585
0.285,0.3064
0.206,0.04367
0.1703,0.0395
0.3152,0.4834
-0.0617,-0.05594
0.00567,0.1763
0.204,0.2615
0.1442,0.16
-0.1599,0.07587
0.2002,0.1151
0.3916,0.09607
0.2072,0.1257
0.1307,0.2064
0.3567,-0.1786
0.3547,-0.000748
0.603,0.3188
-0.05112,0.1437
-0.07825,0.0787
0.3953,0.401
0.1785,-0.06775
0.3015,0.0689
0.3416,0.397
-0.01543,0.2805
0.01448,0.3555
0.2607,0.2295
0.3545,0.03632
0.2396,0.2646
-0.0168,0.02339
0.05563,0.7896
0.1886,0.152
0.478,0.0642
0.1598,0.1099
0.1755,0.2556
0.49,1.025
0.1252,0.00873
0.06018,0.1549
0.3687,0.2045
0.2124,0.0543
0.1087,-0.0764
0.2903,0.2401
-0.1735,0.3474
0.3027,0.3252
0.2534,0.3408
0.2494,0.0713
0.2507,-0.0496
0.2568,-0.2148
0.0797,0.2651
0.377,0.2343
0.1384,0.3079
0.0833,0.22
0.317,0.0847
0.0666,0.1626
-0.535,-0.1154
-0.08215,0.686
0.2439,0.1802
0.5776,0.1423
0.2026,0.1294
0.409,-0.05667
0.05557,-0.1849
0.319,0.1866
0.208,0.4229
0.06104,0.01524
0.3035,0.2988
0.448,0.5195
0.4265,0.248
0.6255,0.2395
0.5527,-0.05667
0.4453,0.05646
0.255,0.2018
-0.0694,0.5244
0.2314,0.01997
0.0738,0.2595
0.0161,0.3333
0.1711,0.09595
-0.1708,-0.06683
0.1133,-0.04636
0.4404,0.221
0.2656,0.1643
-0.405,0.04388
0.003855,-0.3945
-0.02815,-0.02522
-0.1929,0.415
0.1065,0.3772
0.1676,-0.293
0.237,-0.08606
-0.0799,0.474
-0.0413,0.09595
-0.4492,0.3208
0.297,-0.04398
0.5693,-0.04025
0.503,-0.1492
0.3318,0.02158
0.004795,0.2373
0.2314,0.03165
0.3887,-0.001614
0.3303,0.09406
0.2021,0.275
-0.05893,0.0323
0.3953,-0.03854
0.2452,0.01776
-0.03452,0.1902
0.4236,0.0888
-0.1708,0.297
0.3967,-0.04666
0.3547,0.1663
0.1832,0.1328
0.07556,-0.00845
-0.02606,-0.0896
-0.11383,0.6255
0.1214,0.073
-0.1495,0.1901
0.3452,0.2338
-0.02815,0.2257
0.00949,0.0906
-0.06097,0.4937
0.1683,0.291
0.3027,-0.01091
-0.223,0.1838
0.3928,0.1364
0.1315,0.4028
0.519,-0.1824
-0.03903,0.2773
-0.0316,0.1266
0.3152,0.1704
0.0666,0.2017
0.4714,0.0826
-0.07477,0.2659
0.2039,0.2401
0.2646,-0.06046
0.1873,0.01157
-0.2324,0.3547
0.2494,-0.03574
0.2102,0.1271
0.3208,0.1676
0.10565,0.3455
-0.03888,-0.05573
-0.2345,0.3755
0.3953,0.05844
0.2307,0.12274
0.3516,0.06158
0.3953,0.1438
0.388,-0.05826
-0.0431,0.2432
0.2484,-0.05515
-0.02968,0.02034
0.0941,-0.04025
0.3516,0.2656
-0.4492,0.2324
0.405,0.4082
0.5444,0.2888
0.6387,0.006794
0.3438,0.1716
0.6055,-0.352
0.4722,-0.05096
0.2405,-0.0773
-0.08594,-0.00422
0.1022,0.0697
0.3677,0.2705
0.00656,-0.1913
0.5107,0.2329
0.10754,0.2478
0.2021,0.4834
0.1638,0.02043
-0.2114,0.219
0.2317,-0.00921
0.4468,0.1354
0.0987,0.010544
0.32,0.1567
-0.3875,0.0629
0.2854,-0.00863
0.01889,0.3254
-0.3445,0.2966
0.2039,0.1442
0.2083,0.0934
-0.1986,0.4497
-0.1893,0.2578
0.2922,0.1874
0.5117,0.1426
0.3076,0.3965
0.0721,0.2339
-0.0315,0.1558
0.6255,-0.03333
0.2098,0.1213
0.6533,0.11993
0.1395,0.334
-0.02725,-0.0671
0.3472,0.1951
-0.011765,0.03632
0.368,0.0933
0.7026,0.2108
-0.0722,-0.339
0.807,0.2925
0.1321,0.0869
-0.03394,-0.009995
0.4392,0.319
-0.0528,-0.01581
0.4324,0.1276
0.2131,0.0467
0.1777,-0.005516
0.154,-0.07367
0.1892,-0.1912
-0.0266,0.1219
0.2441,-0.3347
0.8066,0.3867
0.2507,0.2091
0.2905,-0.0779
0.09827,-0.05508
0.2361,-0.01152
0.3362,-0.2205
