0.1774,0.3562
0.3384,-0.0946
0.146,0.2637
0.2773,0.0174
0.2113,0.326
-0.01415,-0.01323
0.1522,0.15
0.123,0.0685
0.1288,-0.09143
-0.1174,-0.2406
0.0668,0.679
0.000508,0.03412
0.1613,0.261
0.3225,-0.07336
0.0649,0.01877
0.1892,0.2264
0.2286,-0.004776
0.6025,0.3035
0.2052,0.00651
0.282,-0.131
0.1328,-0.09296
-0.2289,-0.06335
0.541,-0.106
0.002277,0.1311
-0.3699,0.22
0.3853,0.00959
0.0338,0.0813
0.1047,0.03113
-0.1724,0.1324
0.1613,0.03168
-0.0379,0.1528
0.3342,-0.1168
0.5845,0.0915
0.008934,0.1469
-0.273,-0.1912
0.2502,0.01877
0.01825,0.2045
0.273,0.2524
0.3623,0.2218
0.1406,-0.1451
-0.0278,0.074
0.01595,0.4749
0.2028,0.1035
-0.0096,-0.05536
0.04575,0.11646
-0.093,0.194
0.2246,0.2018
-0.04688,0.3018
-0.09674,0.6533
0.001909,0.367
0.2832,0.205
-0.08636,-0.001569
0.1343,0.4255
-0.1353,0.3738
-0.0421,0.0704
-0.02812,0.285
0.1888,-0.1217
-0.0788,0.621
0.564,0.002987
-0.0186,0.1569
0.218,-0.1288
0.00574,-0.02385
0.0826,0.3584
0.04456,0.0547
0.5347,0.08203
0.246,-0.3247
0.541,0.286
0.6953,-0.01984
0.3374,0.3467
0.4324,0.368
-0.1274,0.3071
0.4758,0.11743
-0.0527,0.1531
0.18,0.1912
0.08154,0.02477
-0.09937,0.02217
0.2666,-0.217
0.09796,0.394
0.135,-0.323
0.10126,0.0342
0.3462,0.679
0.0422,0.2358
0.1699,0.02519
0.2947,0.2069
0.442,-0.02406
0.2583,-0.089
-0.01447,0.12225
0.002169,-0.082
0.3162,0.2292
-0.088,0.143
0.11615,-0.1344
0.3213,0.703
0.1384,0.4932
0.1174,0.06665
0.2883,0.1025
-0.08966,0.1079
0.679,0.03123
-0.02267,-0.08356
0.215,-0.5874
0.183,0.437
-0.378,0.292
0.0997,0.09534
0.2045,-0.2974
0.3176,0.11005
-0.1691,0.1447
0.5337,-0.02933
0.1335,0.2834
0.597,0.2847
0.722,0.00662
0.0991,0.3599
-0.2382,0.4817
0.0269,0.1914
0.2411,0.2294
-0.1288,0.731
0.00729,0.2053
0.1052,0.448
0.1685,0.2727
0.682,0.1521
0.1577,-0.11316
0.2096,0.2208
0.1373,0.2554
-0.331,0.2471
-0.3508,0.1765
0.0583,0.37
0.4153,0.1034
-0.01557,0.1332
0.3157,0.0848
0.1986,0.05167
-0.014534,0.04822
0.3652,0.3384
0.01895,0.2566
0.2864,0.3354
0.5386,0.1732
0.1365,0.08936
0.348,0.03857
0.406,0.3203
0.2778,0.09985
0.4,0.02084
0.2134,0.08966
0.06256,0.3213
0.04877,0.2942
0.7573,0.1405
0.375,0.3525
0.1254,-0.2507
0.05954,0.0666
0.2598,0.0599
-0.12103,0.2427
0.5405,0.2688
-0.1475,-0.005474
0.09705,0.2278
0.03738,0.2803
-0.00612,0.0654
0.1605,0.2583
0.256,-0.1178
0.10376,0.1876
0.256,0.57
0.03708,0.0824
0.2656,-0.0188
0.06775,0.1736
0.343,0.1925
-0.0556,0.2693
-0.11084,0.005447
0.2898,0.0791
0.298,0.144
0.1921,0.10065
0.604,-0.1702
0.2996,0.1306
0.2471,-0.10754
0.1737,0.2106
0.03552,-0.1249
-0.1793,0.2411
0.0356,0.008026
0.04593,0.1105
0.06006,0.335
0.01318,0.1835
0.3345,0.3127
0.5845,-0.1843
0.1243,-0.006824
0.1422,0.3096
0.1353,0.636
0.264,0.01457
0.1754,-0.023
0.2524,0.3018
-0.09985,0.5103
0.1049,0.5444
0.1161,0.07336
0.0914,0.143
0.3262,0.2245
0.08325,-0.1129
0.1611,0.1387
0.0879,0.1057
0.2375,0.1682
0.06555,0.0394
0.2864,-0.0495
-0.03864,0.2233
0.578,0.01683
0.1177,0.4497
0.1826,0.334
0.4402,0.2832
0.04898,0.1624
0.1349,-0.01501
0.399,0.2172
0.1727,-0.06226
0.11304,0.05972
0.1078,-0.02783
0.1959,0.2483
-0.01125,0.545
0.0749,0.3008
0.2742,0.3462
0.1608,0.04984
0.08777,0.1974
0.1493,0.03857
0.314,0.319
0.1051,0.3457
0.5693,-0.0571
0.4614,0.564
0.2422,-0.03125
-0.09625,0.0603
0.009865,-0.03482
0.0797,-0.1677
0.3032,0.312
0.2223,0.2507
0.2595,0.3264
-0.1213,0.4712
0.01839,0.141
0.1268,0.2734
0.1123,0.2712
0.3757,-0.04712
0.519,0.398
0.354,0.00963
-0.01717,-0.0005393
0.3123,-0.01312
-0.286,-0.005997
0.07166,0.1733
0.08325,0.1155
0.288,0.1233
0.04355,0.1837
0.2455,0.5083
-0.00991,0.112
0.02124,0.1332
0.2305,0.4202
0.2556,-0.04623
-0.0655,0.2456
0.1862,0.1829
0.216,0.2922
0.09094,0.3367
0.3477,0.4265
0.339,0.1423
0.11487,0.2766
-0.001991,0.385
0.2174,0.3008
0.2693,0.01303
0.1656,0.5728
-0.04727,0.1909
0.5605,0.4143
0.3164,0.003952
0.3186,0.297
0.2932,0.2527
-0.1532,-0.2715
-0.0844,0.1617
0.2208,0.1802
0.0646,0.2786
0.1729,0.0701
-0.08813,0.3286
-0.04324,0.02951
0.1814,0.369
0.1853,0.0004053
0.05936,0.1578
0.344,-0.0566
0.1884,0.3057
-0.2004,0.607
0.01697,0.3518
-0.0555,0.1658
0.3447,-0.4023
0.3384,-0.1584
0.1635,0.2915
0.3125,-0.2812
0.375,-0.01828
0.5366,0.1624
-0.1509,-0.1658
-0.002987,0.02214
0.1642,0.4038
0.1862,0.0528
0.1942,0.03105
-0.08234,0.4778
0.4956,0.2039
0.2449,0.0781
0.0517,0.02774
0.1592,0.4353
0.1971,0.1243
-0.001086,0.7515
0.3096,0.1152
0.03363,0.11005
0.1809,0.1154
0.2927,0.3953
0.02701,0.02626
-0.04678,0.1484
0.2605,0.3882
0.04233,0.2554
0.3186,0.07874
-0.0782,0.1178
0.1501,0.01371
0.4075,0.3228
0.1556,0.2834
0.1335,-0.0679
0.1809,0.0555
0.1965,0.0003338
0.1537,0.0669
0.1361,0.2842
0.1245,0.2876
0.06116,0.2191
0.1278,0.06064
0.1968,0.0613
-0.04785,0.0569
-0.05252,0.486
0.03433,0.1753
0.3645,-0.03668
0.246,0.1521
0.1686,0.2333
0.0779,0.3762
0.3293,0.1481
0.4097,0.0853
0.2443,0.1206
0.00995,0.3965
0.3596,-0.082
0.00824,0.4114
0.3047,0.05496
0.06165,-0.05478
0.05984,0.1311
0.554,-0.04297
-0.03348,0.1617
0.0152,0.0692
-0.1406,-0.04684
0.1577,0.2079
0.0706,0.2026
0.04947,0.4497
0.0007253,-0.126
0.00721,-0.0213
-0.2073,0.03918
0.2656,-0.1517
0.5854,0.1913
0.09436,-0.2703
-0.05847,0.1066
0.1997,0.2073
0.2717,0.1558
0.2413,-0.0772
0.3525,0.3025
-0.009964,-0.02884
0.2467,0.201
0.02301,0.0674
-0.015144,-0.003542
0.3005,0.0793
-0.06223,-0.04385
0.7593,0.1492
0.3765,0.163
0.2339,0.2411
-0.4421,0.2075
0.633,0.4817
0.4578,0.142
0.04868,0.268
0.2417,0.1254
0.0393,0.1543
0.665,0.0674
-0.2773,0.4219
-0.012955,-0.006397
0.2318,0.2363
0.1644,0.003622
0.04358,-0.056
0.1334,0.0996
0.237,0.0569
0.5117,0.2457
0.1165,-0.0481
0.3352,0.1521
-0.09344,0.1602
-0.05228,0.098
0.0373,0.2878
0.3904,0.629
0.3633,0.05057
0.0803,-0.2308
0.04733,0.1807
0.0773,0.0497
-0.1301,-0.0713
-0.2786,0.1958
0.2676,0.09265
0.807,0.1044
0.222,0.05273
0.04977,-0.008026
0.2747,-0.01883
0.03174,-0.0704
0.2832,0.04248
-0.2976,0.1006
0.1884,0.3655
-0.0691,0.5527
-0.0916,0.04388
0.4075,0.1814
0.1595,0.804
0.243,0.3633
0.1505,0.3184
0.05795,0.5537
0.4902,-0.0807
0.223,0.08606
0.12463,0.8
-0.0357,0.5806
0.3186,0.2224
-0.02576,0.6343
-0.2366,0.1248
0.3057,0.2194
-0.213,-0.0678
0.2817,0.05716
0.5757,0.2537
0.0509,0.164
0.1813,0.01772
0.0692,0.3757
-0.02827,0.2441
0.013084,0.2651
0.0373,0.4
-0.151,0.1964
-0.4014,0.2695
0.2795,0.06094
0.02286,0.4429
-0.1014,0.0202
0.0717,0.1255
0.02399,0.06006
0.3784,0.0988
0.3005,0.8066
0.2683,0.1711
0.435,0.2952
0.02196,-0.001991
0.1077,0.3635
0.4785,0.03394
0.3809,-0.2048
-0.06168,0.264
0.11816,0.494
0.0787,0.398
0.10425,-0.386
0.07715,0.1709
0.341,-0.03812
0.1833,-0.0488
0.332,0.01897
0.0499,0.08875
0.4734,0.3247
0.09924,0.1338
0.3647,0.4158
0.5044,-0.002695
0.1088,0.3962
0.4229,0.1621
0.1335,-0.00367
0.00939,0.323
0.176,0.02637
0.19,0.2238
0.4119,0.1448
0.1919,0.05014
0.01764,1.178
0.2385,0.1284
-0.1184,0.3047
0.33,0.2983
0.3655,0.01461
0.1823,0.465
0.10944,0.06204
-0.1968,-0.1271
0.08636,0.548
0.3997,-0.07996
0.4453,-0.1573
-0.0695,0.659
0.10187,-0.2651
0.3613,0.0623
0.224,0.1192
-0.04678,0.2927
0.4968,0.5356
-0.0677,0.4866
0.2595,0.00809
0.3071,-0.0004191
0.4575,0.4995
0.2114,0.02983
0.1373,0.1942
0.3977,0.2722
0.38,0.0989
-0.0393,0.10974
0.07025,0.3325
0.2986,0.2805
0.4739,0.11096
0.01727,0.03867
-0.009254,0.513
-0.001582,-0.12195
0.12396,-0.09595
-0.01646,0.519
0.827,0.066
0.1097,0.0369
0.1406,0.0613
0.3164,0.1674
0.1937,0.2043
0.3066,-0.10034
-0.05875,0.1853
-0.09436,0.1464
-0.003511,0.05374
0.4683,-0.2917
0.11224,0.3574
0.1058,-0.2043
0.1859,0.1236
0.543,0.2454
-0.0385,0.04312
0.5884,0.05707
0.273,0.3857
0.256,-0.0655
0.399,0.3823
0.0906,-0.04056
0.1154,0.4155
-0.07104,0.1823
-0.1277,-0.001549
0.1371,0.1935
0.298,0.6416
-0.02408,-0.005184
0.637,0.35
0.0564,-0.006577
0.2666,-0.2213
0.2158,0.1715
-0.1534,0.2583
0.2413,0.4749
0.06775,0.1549
-0.02602,0.1608
0.3147,0.2942
0.2495,0.05075
0.227,0.2712
0.8037,-0.0664
0.1274,0.2517
0.0732,0.569
0.558,0.1582
0.1317,0.1646
-0.02737,0.03732
-0.0875,0.1761
0.3845,0.22
0.2505,0.1561
0.3308,0.4756
0.3438,0.7905
0.3242,0.04
0.288,0.1501
0.1532,-0.00499
0.2069,0.11224
0.338,-0.02441
0.446,0.4478
-0.01423,-0.004642
0.067,0.05374
0.08795,0.1935
0.0827,0.03027
-0.10046,0.03918
0.0586,0.1865
0.1841,0.3452
-0.0562,0.3367
0.481,0.1643
0.07666,0.1381
0.153,0.09247
-0.00852,0.5234
0.1477,0.3005
0.2944,-0.02742
0.2964,0.606
0.3403,0.2617
0.505,0.2407
-0.00951,0.386
0.1906,-0.191
0.6797,0.2
0.652,-0.07263
0.3254,0.135
0.617,0.2573
0.0973,0.02455
0.0659,-0.02289
-0.1953,0.1001
-0.1294,-0.015144
0.3213,0.2279
-0.1843,0.1489
0.254,0.1343
0.09985,0.469
0.1821,0.641
0.2175,0.3792
-0.08594,0.0423
0.5415,-0.1708
0.5522,-0.1361
0.3271,0.091
0.006035,0.2905
0.1549,0.05804
0.004967,-0.0816
0.5317,-0.02939
0.289,0.2534
0.2993,-0.0561
0.2817,0.2607
0.0677,0.16
-0.0422,-0.1682
0.549,-0.006405
0.1571,0.01
0.1765,-0.3647
0.2451,0.1381
-0.06287,0.428
0.337,0.1974
0.1995,0.2686
0.3052,-0.0965
-0.02095,0.4165
0.722,0.3108
0.123,-0.010056
0.576,-0.004642
0.2593,0.1355
0.0671,0.001334
0.1251,0.3013
0.11707,0.01599
-0.2507,0.3325
0.0655,0.4763
0.1459,0.09015
0.1968,0.496
-0.2231,0.02577
0.522,0.2465
0.08563,0.2465
0.0559,0.2452
0.262,0.356
0.0866,-0.02171
0.1971,0.1306
0.2263,0.329
0.569,0.09247
0.2507,0.3071
-0.0796,-0.1315
-0.1111,0.04016
0.3862,0.2644
-0.05875,0.1263
0.02214,0.384
0.2905,0.02675
0.0947,0.001213
0.2703,-0.00814
0.1499,0.2869
-0.4524,0.2489
0.1594,0.2383
0.2303,0.3735
0.27,0.2377
-0.2812,0.1456
0.3772,0.3064
-0.0799,0.1083
0.1251,0.3782
0.1915,-0.0813
-0.1483,0.03616
-0.04288,0.04678
0.09436,0.1274
0.2203,0.3684
0.5747,0.412
0.04956,0.1959
-0.0961,0.4172
-0.11475,0.2717
0.1907,0.3242
-0.1709,0.3677
-0.3171,0.2338
0.0991,0.2595
0.08466,0.06116
0.2952,0.117
0.2559,0.0645
0.2231,-0.0212
-0.1198,0.06018
-0.08185,-0.07794
0.05835,0.1892
0.002234,0.04675
0.1316,0.2559
-0.0665,0.1332
0.172,-0.161
0.0492,0.1888
0.0563,0.3123
0.0912,0.1444
-0.0228,-0.00638
0.2783,0.3943
-0.04816,0.147
0.1836,-0.1243
0.516,0.02263
0.1459,0.21
0.2458,0.2788
0.5005,0.12274
0.334,-0.012276
0.1119,0.3179
0.1742,0.3604
-0.03928,0.00516
0.1823,0.604
-0.056,0.06775
0.1265,0.297
0.03244,0.1553
0.4128,0.1006
0.0984,0.2996
0.03568,0.1685
0.1417,0.1659
-0.2837,-0.03128
0.1465,-0.004066
0.07733,-0.04712
0.182,0.1245
0.001157,0.2025
0.1016,0.2136
-0.463,0.006187
-0.2732,-0.1334
0.02437,0.1805
-0.1841,-0.013016
0.0823,0.03433
0.10486,-0.029
0.10535,0.2098
0.4543,0.1335
0.2974,0.1012
0.3018,0.3372
0.12366,0.4133
-0.06665,-0.2827
0.3467,0.484
0.306,-0.09894
0.2316,0.5767
0.03653,0.4448
0.05988,-0.004135
0.2734,0.007248
0.3413,0.4016
-0.0896,0.0753
0.1814,0.1511
0.0684,0.2957
0.7505,0.1666
-0.002567,0.08954
0.4448,0.1619
0.1092,-0.04593
0.1309,0.694
0.208,0.1287
0.4233,0.0157
0.821,0.194
0.2644,0.133
0.3167,0.3542
0.02446,0.491
-0.1598,0.4202
0.11005,-0.02785
0.05078,0.2883
0.1982,0.3066
-0.1819,0.03372
0.1525,-0.09406
0.148,0.2854
0.4553,0.10815
-0.02446,0.598
-0.003191,0.0521
0.10004,0.2551
0.12115,0.0699
0.03278,-0.0349
0.01816,-0.0526
-0.01339,0.2214
0.2683,0.1921
-0.00673,0.1097
0.385,0.146
0.4143,0.22
0.1832,-0.1649
0.264,0.02368
0.116,0.4128
0.4011,-0.2295
0.03787,0.4497
0.131,0.2537
0.223,-0.08734
0.05853,0.3318
0.015335,0.4827
0.1309,0.08
-0.01646,0.2761
0.6353,0.494
-0.3193,-0.4316
0.08026,0.27
0.3242,0.1475
0.122,-0.01354
0.164,0.02344
0.281,-0.007347
0.3035,0.5107
0.2118,0.177
-0.1555,-0.2393
0.2063,0.2356
0.0805,0.394
-0.01379,-0.2289
0.3298,0.05515
0.2117,0.1449
0.1384,0.2478
0.3647,0.2942
0.4968,-0.08044
0.02003,-0.01733
0.2822,0.4673
0.1812,0.416
0.5967,0.3027
-0.1438,0.153
0.01273,0.02344
0.607,0.2727
0.3582,0.1993
0.1482,-0.01049
0.2524,0.1392
0.1893,0.5103
0.321,0.578
0.135,0.2219
0.804,0.386
0.10016,-0.1915
0.1881,0.367
0.3687,-0.04395
-0.004055,0.2357
0.01868,0.2642
0.227,0.181
-0.05475,0.3433
-0.2443,0.446
-0.4646,0.538
0.3962,0.00986
0.2612,0.0844
0.309,0.2141
0.11273,-0.1876
0.0795,-0.08417
-0.1422,0.3042
0.12256,0.1114
0.3801,-0.0724
0.0724,-0.07544
0.2732,0.1763
0.559,0.0866
0.003023,0.523
0.304,-0.09973
0.246,-0.1691
0.4495,0.0961
0.03537,-0.012566
0.1918,0.09125
0.1938,0.403
0.5527,0.3735
0.3245,0.1091
0.1276,-0.1975
0.4565,-0.02284
-0.03757,0.2328
0.1974,0.0732
0.2185,0.03897
0.3105,0.0787
0.01195,0.5137
-0.1196,0.000259
0.2598,0.1627
-0.2522,-0.01516
0.1598,-0.02612
0.4182,-0.0041
0.04715,-0.4443
0.371,0.2703
0.283,0.3223
0.1514,-0.2462
0.2035,-0.2279
0.1691,0.1455
0.1931,-0.1897
0.556,0.3066
0.6094,0.3025
-0.0767,0.00912
0.1462,0.1702
0.592,0.4602
-0.3083,0.5767
0.2333,0.1498
0.4983,0.2734
0.1672,0.0878
0.3462,-0.0356
0.1161,0.03442
0.0178,-0.1932
0.01175,0.4258
0.4639,-0.178
0.539,0.1588
0.2158,0.007446
0.2191,0.103
0.452,0.1024
0.2219,-0.0116
0.3262,0.2695
0.7505,0.07153
-0.05536,0.3655
0.1539,0.2319
0.1459,0.01932
0.2468,-0.0538
0.5693,0.0743
0.8867,0.218
-0.03888,-0.0685
0.033,0.2286
0.11115,0.51
0.1973,0.06
0.2905,-0.0642
0.07916,0.075
0.5117,0.3577
0.0803,-0.006294
0.2393,-0.2328
0.0545,0.1205
-0.169,0.1271
0.201,0.2319
0.0977,0.2279
0.02304,0.2491
-0.231,0.0213
0.4998,-0.0552
0.495,0.1072
-0.0916,0.3237
0.2472,0.4421
0.1669,-0.1575
0.2651,0.2634
0.3674,0.1536
0.2964,0.1168
0.1831,0.2527
0.03134,0.1906
-0.0863,0.1998
0.2441,-0.07745
0.6816,0.1622
0.2556,0.0661
0.02567,-6.3e-05
0.1282,-0.1162
0.2903,0.409
-0.09875,0.11554
-0.013954,0.416
0.321,0.05136
0.1868,0.0597
0.3623,-0.03455
0.0901,0.12445
-0.1559,-0.4026
0.2198,0.119
0.07996,0.2542
0.01823,0.5215
-0.01657,0.1361
0.219,0.1969
0.4521,0.2468
0.05322,0.3906
0.000529,0.04184
1.546,0.2023
0.6533,-0.1608
-0.0544,-0.011444
0.2827,0.091
0.4138,0.2966
0.2242,0.216
0.1859,0.3806
0.3137,0.2068
-0.1052,-0.1382
0.2847,0.3738
0.2568,-0.0959
0.1847,0.2076
0.2795,0.4167
-0.11237,0.1132
0.3074,0.2253
0.1087,0.6685
0.2347,-0.2341
0.02939,0.3242
0.4841,-0.0651
0.363,0.1348
0.005405,0.2076
-0.2366,-0.09076
0.07886,0.332
0.1802,0.5215
0.4988,0.2615
0.1764,0.262
-0.1785,0.04385
0.03665,0.1709
0.4688,-0.0691
0.32,-0.03067
0.2352,0.3147
0.1409,0.4888
0.2698,0.0988
0.311,-0.1298
0.5054,0.3223
0.1892,0.01686
0.0819,-0.02214
0.0382,0.4583
0.08405,0.6143
0.1226,0.581
0.1113,-0.1912
0.2656,0.179
0.3767,-0.1805
0.1737,0.3054
0.0764,-0.0473
0.2054,-0.1537
0.2883,0.3284
0.04358,0.1779
0.09247,0.06866
-0.0685,-0.00418
0.2852,0.4893
0.0002835,0.3672
0.2179,1.213
0.4058,0.2734
0.00527,-0.04196
-0.0659,0.3687
0.335,-0.1576
0.2418,-0.114
-0.1824,0.1511
0.1511,0.1499
0.1012,0.1206
0.0191,0.2
0.3079,0.02306
0.5376,0.11163
0.3838,-0.0235
0.3652,0.1765
0.1206,-0.1431
-0.02411,0.0516
0.269,0.0165
0.2358,0.2583
0.1766,0.09827
-0.04095,-0.0005198
0.445,0.05554
-0.2015,-0.10474
0.2534,0.3384
0.07294,0.2284
0.01049,0.1653
0.1571,0.1013
0.2559,0.2428
-0.092,0.3494
0.1891,-0.0356
0.1918,0.642
0.195,-0.1427
0.2903,-0.011345
0.3252,-0.0906
0.38,0.03693
0.5576,0.171
0.1675,0.03256
0.486,0.3376
0.1692,0.3296
0.2898,0.2379
0.2108,0.2847
-0.1823,0.1469
0.3594,0.1927
0.10455,0.2336
-0.01516,0.2246
0.05692,1.032
0.0486,0.385
0.677,-0.00672
0.002329,0.08673
0.3403,0.2678
0.2169,0.3398
0.05374,-0.1482
0.196,0.251
0.2878,-0.001335
0.3477,0.002138
0.2319,0.4177
0.0805,0.3225
-0.1942,0.411
-0.2786,-0.09155
0.2598,0.413
0.424,0.1071
0.4294,0.0947
-0.0404,0.4998
0.4033,0.1686
-0.0322,0.3706
0.1105,0.1335
0.283,0.838
0.2522,0.3054
0.2219,0.1298
0.00467,0.000322
0.3157,0.2014
-0.11237,0.0
0.3032,0.3503
0.1685,0.362
0.00549,0.0791
0.162,0.8003
-0.08307,-0.03238
0.0879,0.1388
0.1229,-0.0905
0.2654,0.3684
0.1875,0.295
0.162,0.12396
0.2659,-0.056
0.1743,0.02274
-0.0325,-0.2322
0.1968,-0.06604
-0.01101,0.2617
0.1407,-0.0589
0.2246,0.386
0.2465,0.04395
0.08484,0.013916
0.1759,-0.1599
0.1284,0.298
0.5273,-0.06323
-0.02412,0.4817
0.754,0.5723
0.1464,0.2144
0.02348,0.1696
-0.00886,-0.02399
0.1217,0.06604
0.3262,0.04794
0.0615,0.0805
0.2214,-0.0882
-0.03204,0.0462
0.2917,0.4036
0.6133,0.06854
-0.0799,0.131
0.11505,-0.2145
0.1733,0.2527
0.1855,0.4312
0.2556,-0.11774
0.2296,-0.002653
0.3245,0.4106
0.3538,-0.01822
0.06665,-0.1299
0.5034,0.1274
-0.3152,-0.2642
0.2634,0.1165
0.2603,0.141
0.4187,0.04108
-0.2324,0.2737
0.2216,-0.02905
0.3965,-0.1694
0.1222,0.4456
0.3884,0.2244
0.329,0.03973
0.168,0.01628
0.3347,-0.01522
0.03253,0.3506
0.1494,0.1973
-0.281,0.0518
-0.1299,0.4065
0.02844,0.672
0.2598,0.3025
0.264,0.3652
-0.1957,0.04367
0.321,0.1768
0.1989,0.10175
0.1921,-0.1798
0.10736,0.03232
0.091,0.11926
-0.02972,0.3494
0.1785,0.001335
-0.376,0.2257
0.7915,0.1348
-0.1227,0.2957
0.082,0.4155
0.2238,0.011
0.2296,-0.08295
0.2457,0.1473
0.1416,0.149
0.0684,-0.1598
-0.1299,0.3992
0.1852,0.3691
0.10425,0.2979
0.1488,-0.04907
0.3298,0.2551
0.05994,0.1328
0.1853,0.03662
0.1027,0.255
0.1705,0.08374
0.345,-0.1746
0.04773,0.0784
0.3066,-0.07556
0.1043,-0.2186
-0.01886,0.003246
0.2522,0.344
0.1929,0.313
0.1454,0.14
-0.02266,0.472
0.8945,0.2593
0.12146,0.261
-0.286,-0.2072
0.1903,0.169
0.3652,0.1573
-0.04828,-0.09393
0.1874,0.4902
0.00906,0.1063
0.3079,0.0849
-0.1106,0.02562
0.1613,0.08887
0.2365,0.02084
0.04016,0.2211
0.0633,0.103
0.3042,-0.1974
0.04483,-0.01
0.2242,0.11017
0.3997,0.4656
0.02917,0.297
0.2203,-0.005684
-0.05737,0.4702
-0.005493,-0.1704
0.2712,-0.1758
0.07367,0.03967
-0.3213,0.0716
0.2817,-0.303
-0.1888,0.1946
0.04575,0.005524
-0.1199,-0.03964
-0.01654,0.3044
0.3748,0.4211
0.05136,0.0279
-0.010635,0.04108
0.1769,-0.0899
0.3074,0.2249
0.07007,0.4294
0.1499,0.1262
0.2092,0.3513
0.417,0.3445
0.2289,0.621
0.04602,0.768
0.4304,0.213
0.1203,-0.00798
0.03336,0.3398
-0.1,0.1138
0.06064,0.2455
-0.3135,0.08203
0.1094,-0.2118
0.222,0.008026
0.000834,0.2225
0.04086,-0.232
0.0878,0.1305
0.0398,0.3162
0.4543,0.4182
0.2131,-0.2332
0.03912,0.2966
-0.0998,0.4783
0.09125,0.431
-0.0412,0.3108
0.1927,0.2355
-0.1039,0.2334
0.1952,0.1366
0.182,0.2979
0.1581,-0.2494
-0.0412,-0.2153
0.1068,-0.1798
0.1997,0.3042
0.1249,0.3064
-0.05475,0.04907
0.3518,-0.0937
-0.07056,0.2407
0.281,0.323
0.326,0.5044
0.3652,-0.08417
0.001069,0.011826
0.2817,0.439
-0.04486,0.05
0.37,0.10596
0.3704,0.3303
0.04132,0.01631
0.332,-0.193
0.264,0.05023
0.2268,0.4956
0.06085,-0.08405
0.2983,0.2037
0.4495,0.12274
-0.0455,0.09924
0.4038,-0.00366
0.478,-0.1249
-0.1327,0.1521
0.08887,0.388
0.2261,0.2161
0.255,0.4246
0.07874,-0.002356
0.376,-0.1691
0.0385,0.317
-0.2202,-0.04102
0.1469,0.2372
-0.003511,0.2388
0.2522,-0.013596
0.0197,0.1079
0.1301,0.0472
-0.27,0.12384
0.0545,-0.003256
0.03302,0.3655
0.3525,0.672
0.1431,-0.01173
0.2405,0.2378
0.1203,-0.1015
-0.0832,0.0898
-0.014336,-0.2817
0.3203,-0.01768
0.033,0.391
0.3242,0.404
0.682,0.2646
0.4683,0.0474
0.5645,0.7295
0.2554,0.3477
0.1815,-0.06256
-0.0228,-0.002134
0.271,0.0968
0.488,0.0121
0.02446,0.1764
-0.1158,0.128
0.0347,0.3054
-0.02861,0.3665
0.0365,-0.116
-0.11273,0.02348
0.3252,0.2937
0.0972,0.02005
0.02577,0.3018
0.03458,0.1675
0.1406,0.3503
0.331,0.605
0.5493,0.19
0.2223,0.2106
-0.154,0.131
-0.0871,0.199
0.01596,0.02069
0.3962,0.1317
-0.2294,0.1089
0.3013,0.002531
-0.2433,0.3757
0.0972,-0.0882
0.2566,0.2167
0.396,0.01008
0.2092,0.006187
0.2316,0.12335
-0.05945,0.04355
0.07446,0.03394
0.2312,0.10583
0.1383,0.4558
-0.001577,0.2451
0.2179,0.4246
-0.07086,-0.1221
0.02196,0.03937
0.6777,0.2344
0.2905,-0.0923
0.3987,0.3523
0.1792,0.188
0.05905,0.3298
0.1816,0.1364
0.2235,0.4353
0.3796,0.04788
0.1317,0.03656
-0.01038,0.1427
0.0985,-0.04053
0.4448,0.242
0.2219,0.2878
-0.1249,0.1959
0.01965,0.1726
0.5396,-0.09393
0.1829,0.006035
0.6216,-0.1896
0.5454,0.3352
0.3904,0.02107
0.2874,0.3503
0.396,0.1143
0.161,0.07153
0.0684,0.03473
0.4,0.3142
0.5103,0.01816
0.1791,0.007385
0.2844,0.1261
0.5444,0.3044
-0.1003,0.3015
0.2705,0.3928
0.2203,0.0347
0.2917,-0.08093
0.1432,0.004723
0.539,0.457
-0.01501,0.4407
0.03348,-0.353
0.2861,0.224
0.558,0.0068
-0.394,0.2756
0.365,0.05426
0.132,-0.01668
0.0654,0.2166
0.39,0.2053
-0.1244,0.0193
0.4705,-0.05737
0.1699,0.09924
0.528,-0.1487
-0.06018,0.1624
-0.015114,0.4001
-0.02853,-0.02231
0.335,0.29
0.518,0.4407
0.4355,-0.11066
-0.1897,-0.0182
0.04742,0.2384
0.2903,0.1486
0.1183,0.01805
-0.1908,0.1411
-0.03452,0.4182
0.09125,0.01156
-0.00947,0.1803
0.1833,0.41
0.3625,0.3809
-0.11176,-0.002821
0.2043,-0.292
0.3108,0.3516
0.2114,-0.12115
0.3333,0.2096
-0.243,0.179
0.3567,0.3545
0.3728,0.0195
0.4414,0.333
0.12274,-0.01776
-0.092,0.1334
0.2283,0.2161
0.602,0.2908
0.4673,0.2242
-0.04724,0.1632
-0.1957,0.0085
-0.1766,0.363
0.2578,0.0807
0.1392,0.4114
0.733,-0.02293
0.03415,0.11945
0.07623,-0.008
0.4382,0.121
0.3374,-0.04123
-0.1213,0.0923
0.2776,0.1345
-0.0687,0.2
0.709,0.534
0.2333,0.1335
0.2043,-0.001822
0.1608,-0.019
0.4026,0.1186
-0.05075,0.2129
0.1385,0.1598
0.013245,-0.01581
0.07996,0.4236
