0.9746,0.492
0.508,-0.1499
1.03,1.356
0.0738,1.804
1.122,0.0918
0.7363,0.92
0.7534,0.4333
1.443,0.6357
-0.00823,1.872
1.596,1.686
0.04898,1.6455
1.106,0.9634
0.439,1.398
1.248,0.1678
1.114,0.11774
0.7944,1.742
0.2036,1.345
1.708,0.9097
0.3315,-0.002243
0.286,0.02652
1.017,0.2366
1.306,1.112
1.102,0.5264
0.3657,1.23
1.346,0.974
1.461,1.433
1.559,0.94
1.417,-0.0621
0.743,1.167
1.207,1.375
0.552,0.92
1.137,1.383
1.37,2.012
1.561,1.819
0.878,0.000634
1.309,-0.2444
1.376,0.53
1.096,0.383
0.971,1.555
1.31,0.713
1.295,0.822
1.741,1.506
1.7,0.8403
0.02023,0.1442
1.424,1.301
0.1967,1.439
0.1381,0.4158
-0.135,0.07556
0.719,2.121
0.9067,0.04327
0.897,0.0292
0.11847,1.739
0.2345,0.502
0.728,1.111
0.933,0.0767
0.556,0.01894
1.471,0.795
0.531,0.5845
0.806,1.105
0.3765,0.1904
1.607,0.4082
0.3542,1.628
1.6875,0.6978
0.3271,0.6084
1.607,0.263
1.581,1.012
0.604,1.187
1.422,0.2128
1.204,0.409
0.8857,0.3462
0.233,0.563
1.228,0.2261
0.91,0.4055
1.038,0.8447
1.193,1.187
0.916,1.46
1.423,0.5845
0.0335,-0.03162
1.687,0.4907
1.133,1.899
1.46,0.5347
0.919,0.48
0.1927,1.33
-0.001544,0.758
1.182,0.9688
0.255,1.474
0.04984,0.662
1.292,1.203
0.01159,0.1929
1.327,1.329
0.88,0.4038
1.208,0.64
0.07196,0.8696
1.64,0.06082
1.671,0.3042
1.499,-0.0572
1.342,1.558
1.31,1.314
1.046,0.1941
0.1299,0.55
0.4495,0.229
1.097,0.6123
0.683,1.094
1.532,0.5103
1.678,-0.1129
1.435,1.245
0.4705,1.565
0.7466,-0.01504
1.082,0.3235
1.12,1.634
0.6875,0.5024
0.9863,1.575
0.4927,1.296
0.5996,1.268
0.1381,0.4573
0.8457,-0.06235
0.773,1.547
-0.6284,1.289
1.437,0.535
0.9473,-0.2181
0.624,1.559
0.3955,0.2944
0.1412,0.24
1.574,0.621
1.713,-0.2167
1.543,1.156
1.446,0.685
1.424,1.468
0.1328,0.365
0.2705,1.573
0.951,0.05765
0.965,1.173
0.932,0.6387
1.289,-0.000554
1.356,0.216
0.902,-0.1913
1.13,1.482
0.923,-0.323
0.2622,0.1781
0.63,0.4639
1.559,0.1539
1.421,-1.089
1.473,1.367
0.2832,0.712
1.791,1.635
1.164,0.1031
0.8906,0.4436
1.448,0.4883
0.2659,0.6367
-0.167,1.556
1.072,1.083
0.889,0.0722
1.106,-0.0784
1.498,-0.0525
1.506,0.0741
0.3003,1.541
0.8315,0.7505
1.887,0.0009255
1.424,0.8306
1.461,0.834
0.966,0.0689
1.33,-0.01105
1.591,0.4436
-0.4568,0.5415
0.04044,1.04
1.746,1.742
1.508,-0.1903
1.128,0.7104
0.8696,-0.0357
1.447,-0.2002
1.227,1.19
1.59,-0.2294
0.9307,0.5635
0.7163,0.10376
0.2056,1.905
1.482,-0.24
0.8696,0.1819
1.303,0.7705
0.8315,0.618
0.771,1.164
1.443,0.3845
0.671,0.2668
0.3372,-0.06573
0.4985,0.10046
0.4912,0.3955
1.634,0.0761
0.825,0.7974
1.1875,2.436
0.5923,0.6577
0.0637,1.086
1.855,0.583
0.6167,0.8496
0.9067,1.344
0.6216,1.715
1.392,0.571
0.1792,1.083
1.423,0.542
0.541,0.4495
1.138,0.1678
0.754,0.825
1.029,0.2915
1.089,1.02
1.436,-0.07465
0.4219,0.5923
1.463,0.7104
1.243,-0.0319
1.483,1.45
-0.3079,0.5127
0.9517,0.5537
1.44,0.453
1.226,0.3147
1.001,-0.04373
0.2416,0.1975
0.9106,0.236
1.913,1.016
1.046,0.277
0.11255,1.098
0.0802,0.419
1.103,0.3442
1.526,1.448
1.292,0.3862
1.249,0.5186
1.686,-0.039
1.386,1.024
0.814,0.1229
-0.1294,1.149
1.1,1.683
0.9683,1.257
1.024,1.937
1.557,-0.0936
0.7344,1.628
0.749,-0.01378
1.266,0.2651
0.6167,0.0292
1.365,0.9375
1.824,1.086
-0.222,1.71
0.753,0.7627
0.831,0.8667
0.937,1.04
0.6934,0.4585
-0.05673,0.885
0.847,0.5703
0.4722,0.6143
0.2295,0.04718
1.498,0.542
1.204,0.1663
1.744,0.619
0.4626,-0.3245
1.332,0.6816
-0.01607,0.8257
1.088,0.422
0.2493,0.5166
1.388,1.609
0.3381,1.149
1.589,0.1642
1.627,0.656
1.392,1.591
1.086,0.4922
1.499,0.1023
1.191,0.5464
0.537,1.732
0.8203,1.483
0.778,0.0417
0.1426,0.2175
1.386,0.568
1.394,0.86
0.9434,1.517
1.043,1.381
0.0634,0.693
1.738,0.02278
1.346,1.538
1.682,1.532
1.229,1.037
1.403,-0.10547
1.596,0.7
0.9404,0.501
1.204,0.3142
1.612,0.2937
0.10046,0.698
0.3606,0.878
1.76,0.3596
0.336,0.615
1.242,0.6787
0.3298,1.884
1.45,0.5337
0.646,0.1732
0.1868,0.2996
1.626,0.2573
1.361,0.7764
1.573,0.6846
0.9023,-0.0718
0.3572,1.122
1.316,2.285
0.5635,0.6104
0.0926,1.275
0.488,0.3235
0.746,0.1583
1.582,0.6543
0.1543,0.789
1.481,0.078
1.158,0.913
1.608,0.5996
0.921,0.845
1.499,0.669
0.9336,-0.03027
0.7993,0.989
0.5435,1.345
1.32,1.317
0.5503,0.51
0.859,1.448
0.2172,1.478
1.49,0.8003
0.3484,-0.1549
1.707,0.7896
1.057,0.1306
0.8315,-0.03857
0.4739,0.585
0.3574,1.741
0.3376,0.0851
1.351,0.4446
0.1718,1.534
0.403,1.1875
0.866,-0.0352
0.8823,0.9854
1.087,-0.132
1.415,1.241
1.534,0.4868
0.04044,0.5874
0.578,1.579
0.1775,0.1362
1.442,0.643
1.355,0.696
1.562,-0.1549
0.5503,0.6772
0.1548,1.423
0.8433,0.2559
0.635,-0.12396
1.091,0.2192
1.227,-0.1183
1.534,0.333
1.226,1.1875
-0.0792,1.521
1.3125,0.6304
0.9478,0.0735
0.233,0.851
0.61,0.5015
0.685,0.8384
1.273,0.2384
0.03336,0.5806
0.5156,0.647
0.1431,0.43
0.603,0.654
0.8296,0.2246
0.703,1.227
0.935,1.198
1.127,0.4646
1.381,-0.159
-0.1519,0.3706
0.395,0.6934
0.1364,0.2056
1.36,1.419
0.1047,0.5596
1.263,0.0975
-0.633,0.0789
1.039,0.08057
1.411,0.5093
-0.815,1.284
1.364,-0.00779
1.242,0.189
0.5376,0.52
1.314,1.381
-0.05496,0.1033
0.69,0.4524
0.651,0.3306
1.305,0.2196
1.612,1.47
1.582,0.731
0.47,0.468
0.7915,-0.0438
1.245,0.849
1.083,0.7544
1.177,0.325
1.583,-0.01607
1.363,1.722
1.308,1.399
1.005,0.6177
0.935,0.2435
0.9883,0.755
1.565,1.88
0.4001,1.147
0.592,0.8184
0.3784,0.22
0.6865,0.09033
1.404,0.6724
-0.007748,0.02235
0.742,0.3381
1.247,1.478
0.6284,0.554
1.537,0.1271
1.84,1.305
1.037,0.4097
1.197,0.828
1.046,0.4417
1.539,0.9824
1.52,0.3652
1.247,0.747
1.403,-0.02332
1.131,0.383
1.084,0.626
1.941,0.786
0.9683,1.124
1.48,0.658
1.537,0.7505
0.9707,0.559
0.08685,1.655
1.57,1.614
1.378,0.03268
1.558,0.4873
0.6167,0.502
1.526,0.4019
1.629,0.156
0.7437,1.323
0.02736,0.6655
1.354,0.602
1.442,0.1316
1.116,0.8306
1.538,0.3142
0.2345,1.012
-0.01418,1.587
0.565,1.156
1.043,1.44
0.7183,1.128
1.565,-0.02786
0.5947,0.579
1.564,0.01836
1.855,-0.0581
0.809,1.204
0.6333,0.459
0.713,0.2783
1.288,1.025
0.8003,0.063
0.62,0.2905
1.913,1.469
0.983,1.218
0.5137,1.286
0.474,1.28
1.174,0.2107
0.8076,0.3325
0.1243,0.2505
1.134,0.4014
1.562,0.02365
0.6064,0.3765
1.352,0.0972
1.551,-0.544
0.4868,1.591
1.223,-0.4673
1.739,0.6455
0.5386,0.7085
1.529,1.621
0.728,0.3716
0.0748,0.6855
0.7705,0.8936
2.047,1.411
0.9756,0.0676
1.179,0.2566
0.5693,0.704
-0.5615,0.2769
0.01897,1.615
1.374,0.916
0.1927,0.728
1.239,1.3545
0.842,0.958
1.878,0.511
1.6,-0.3574
1.307,2.14
0.4424,0.962
-0.1055,1.667
1.72,-0.00662
0.8037,0.5654
1.157,1.073
1.293,-0.0378
1.1875,1.493
0.3584,0.703
0.2472,1.513
1.106,0.7275
0.6733,1.378
1.096,0.1881
0.998,0.005737
0.1092,0.2032
1.558,1.889
1.307,1.07
0.6025,1.468
0.322,0.2432
1.067,0.7837
0.6367,0.594
1.074,0.967
0.374,1.087
0.996,0.6455
0.5234,-0.3752
-0.093,1.709
1.689,0.439
0.7363,0.921
0.6074,0.7344
0.12103,0.2588
0.979,0.2429
1.615,0.835
1.559,0.7715
0.519,1.224
1.257,0.4297
1.411,0.53
1.15,0.4912
1.294,1.127
1.311,1.642
1.234,0.93
1.634,0.3696
1.262,0.691
1.404,0.3027
1.578,0.7207
1.5,1.203
0.5337,0.2415
1.521,0.1499
1.163,0.7764
1.255,1.393
1.497,0.3306
0.4285,0.3428
1.234,0.9546
0.0737,1.51
0.956,0.3396
0.7603,0.2493
1.365,1.614
0.8135,1.014
0.954,0.6724
1.853,0.0981
0.4277,0.996
1.157,0.1755
0.991,0.1199
1.323,1.502
1.438,0.809
0.465,0.9956
1.243,0.807
0.6685,0.785
0.864,0.4636
-0.04446,0.7017
1.265,1.744
-0.05374,0.481
0.7007,1.692
1.343,0.05713
1.604,0.7725
0.81,0.6064
1.68,0.7627
1.486,0.1641
1.589,0.3608
0.524,0.9224
1.559,1.262
0.8154,1.286
1.332,0.0763
1.486,0.1497
0.514,0.697
0.9365,0.706
1.469,0.000662
1.02,1.345
1.336,1.233
1.139,1.669
0.505,1.181
1.806,0.952
-0.02214,1.054
0.907,0.5835
1.174,1.427
1.153,0.4055
1.043,0.3696
0.2842,0.05054
1.609,-0.02277
1.44,1.361
1.106,0.5728
0.1521,1.307
0.677,0.6387
-0.1746,0.832
0.921,0.2308
0.2815,0.0944
0.9546,0.5835
1.311,1.336
1.161,-0.03458
0.0431,0.3804
0.4153,1.559
0.5737,0.516
0.657,1.603
-0.0538,0.0834
0.797,0.6167
0.6665,0.627
0.757,0.796
1.495,0.3323
1.596,1.442
0.626,0.1302
0.576,1.308
1.413,0.1558
-0.4343,0.1026
0.987,0.707
1.802,0.3193
-0.1083,0.1553
1.169,0.7407
1.512,0.003428
0.974,0.9995
1.204,0.6074
1.337,0.0819
0.0457,0.6562
0.9727,0.519
1.69,-0.1252
1.203,1.346
1.232,1.285
1.094,1.106
0.822,1.558
0.1268,0.03586
0.5186,1.103
1.49,0.4497
0.1289,1.174
0.3828,0.779
1.3955,1.839
-0.6396,1.494
0.1792,1.683
0.688,0.2496
0.4666,0.6357
0.6455,1.2
0.9375,0.0961
0.906,0.05475
0.2345,1.05
0.06,1.648
1.374,-0.2854
0.469,0.4175
0.8857,0.175
0.554,1.324
0.549,0.3347
-0.007088,0.5967
1.499,1.003
1.462,1.09
0.3967,0.1075
1.947,1.062
0.1799,0.627
1.212,0.12054
0.5527,1.283
1.025,1.018
0.05997,0.1869
0.02402,0.749
0.42,0.4194
1.591,1.646
1.481,0.645
-0.0492,-0.00442
1.216,-0.11273
0.1549,0.9536
1.256,1.009
0.03992,0.725
1.528,0.4736
0.8765,-0.3643
-0.7407,1.695
0.01973,1.654
0.2164,0.718
0.153,0.0654
1.599,0.73
1.063,1.309
0.3647,0.07367
0.8193,-0.283
1.479,-0.0352
1.3125,0.511
0.7925,0.1494
1.493,1.512
0.2932,1.556
1.271,0.803
0.3113,1.256
0.03436,1.64
0.605,-0.01285
-0.03406,0.8486
0.888,0.7285
1.15,0.9067
1.063,1.903
1.392,0.5625
0.8867,0.4634
0.05896,1.26
1.197,0.01512
0.3645,0.9424
0.1324,0.3486
1.15,1.025
0.6924,1.012
-0.6553,1.11
0.5786,1.515
0.2167,1.333
1.412,1.113
1.349,0.7065
1.211,0.477
0.2651,0.7334
1.179,1.37
0.7695,1.318
1.525,0.3135
1.081,1.1455
0.452,1.886
1.269,0.8354
1.27,0.1499
0.1821,0.9673
1.017,1.632
1.038,1.278
0.908,1.901
-0.01479,1.061
1.18,1.484
1.171,0.4714
1.55,0.1614
0.5205,0.7705
1.1875,1.392
1.481,0.841
1.397,0.5146
0.865,1.375
0.05728,1.31
0.513,-0.03702
1.828,0.5796
0.6187,-1.154
0.533,-0.06128
1.679,0.517
0.7793,0.0242
1.41,1.182
0.06604,1.352
1.645,0.869
0.6187,0.2773
1.325,1.159
0.1792,0.5693
1.455,1.373
1.593,0.6743
1.274,0.69
0.38,1.155
-0.05557,0.6035
1.435,0.576
1.505,0.801
0.7217,0.02559
1.197,0.5073
0.922,0.591
0.5156,0.8296
1.276,0.454
0.5854,0.849
0.1638,0.48
0.8574,0.2026
1.072,1.155
0.3042,0.0381
1.611,0.4236
1.123,0.585
1.517,0.8965
1.437,1.373
1.02,0.732
1.474,0.53
1.314,0.951
0.1572,0.7827
-0.156,-0.0564
0.6743,1.055
1.063,0.763
1.043,1.099
0.3801,0.05582
0.1709,0.624
1.157,0.1393
1.52,0.6055
1.362,0.9556
-0.1575,0.0872
1.577,0.8433
0.285,1.013
1.361,0.9087
1.751,1.657
0.127,0.7227
0.5684,-0.0414
0.529,0.671
1.31,0.4294
0.9873,1.837
0.445,0.5273
1.127,1.122
0.8184,-0.01343
0.0727,0.3228
0.009964,0.8647
1.418,-0.04453
1.041,0.7534
0.8066,0.4578
0.9023,0.1759
1.413,0.75
1.356,1.439
0.4858,0.8076
0.6885,0.636
0.9775,0.6636
0.6313,0.3447
1.167,-0.0661
0.9434,-0.4011
-0.128,0.7886
1.296,0.5405
0.683,0.1752
0.91,0.384
0.937,0.2314
0.7544,1.311
1.194,0.4182
0.5293,0.06195
0.6694,0.1268
0.774,0.1486
1.461,0.05933
1.144,0.777
1.062,0.05853
1.2295,0.02025
1.297,0.6475
0.9604,0.4048
1.127,-0.07623
0.829,0.3027
1.7295,0.175
1.597,0.802
1.732,1.181
1.3,0.3054
1.758,0.1041
1.37,0.4075
1.174,1.254
1.335,0.5464
1.174,1.372
0.2064,0.764
1.586,0.3381
0.7876,0.1206
0.04764,1.654
1.138,0.11005
1.331,0.09894
1.822,0.7896
-0.2184,1.494
0.742,1.121
-0.2101,1.674
1.323,0.889
1.432,-1.038
1.178,0.6094
-0.2603,0.4175
-0.2333,0.1749
0.6367,0.9736
0.555,1.582
1.012,0.7456
0.759,0.0681
1.134,0.43
-0.4622,1.167
0.548,-0.0824
1.509,0.636
0.1332,0.2656
1.405,1.027
1.059,1.199
1.642,0.9214
1.204,-0.04874
1.515,0.565
0.972,1.421
1.566,0.2666
1.483,0.797
1.216,0.4604
1.739,0.4927
0.506,1.702
0.4502,1.138
0.6226,0.1024
0.855,0.1674
1.142,0.3762
1.237,0.8594
1.202,1.1045
0.9355,0.8525
1.322,0.11005
1.235,0.759
0.7803,0.0736
1.556,0.9956
0.605,1.276
1.191,0.0671
1.809,1.675
0.237,0.3965
0.0627,1.355
1.049,0.5625
0.7676,1.526
0.4285,0.3792
0.912,0.1254
0.01738,0.571
1.459,1.307
0.4097,1.155
0.3875,1.303
0.895,1.305
1.302,0.1489
1.328,0.1407
1.469,0.4336
0.3772,0.6753
0.756,1.276
1.178,0.2568
0.7524,0.543
0.574,1.261
1.486,0.3164
1.104,0.4727
0.6016,0.7974
0.745,0.6196
-0.01894,0.6104
0.248,0.01572
1.726,-0.1393
0.8696,1.653
1.338,1.375
0.9346,0.229
1.758,0.8535
1.36,1.395
1.606,0.6777
0.848,0.4812
1.018,1.23
0.641,1.154
1.458,-0.3071
1.684,1.104
1.659,0.05386
0.78,0.495
-0.1577,-0.1755
1.388,0.07983
1.638,0.1241
0.3071,1.15
1.1455,0.897
1.89,1.736
1.565,1.252
1.042,0.4526
1.568,1.398
1.403,1.607
0.1876,0.9277
0.803,0.447
1.346,0.3218
1.821,0.58
1.531,0.9165
1.088,0.96
0.438,0.857
0.5947,0.9673
1.579,0.2566
1.05,0.6807
1.71,1.793
0.967,1.376
0.998,1.568
0.8135,0.01325
0.9194,0.389
1.597,0.956
0.8374,1.029
1.293,0.495
0.8247,0.8345
1.464,0.86
0.343,0.557
1.017,-0.1313
0.9844,0.568
0.796,0.6895
1.593,1.078
1.082,1.922
0.6206,0.1982
0.09064,1.675
0.2844,0.4077
1.644,1.377
0.1548,1.744
0.781,0.565
1.072,1.035
0.749,0.4905
1.401,0.04544
1.359,0.0689
0.682,0.4626
2.068,1.356
1.511,0.2766
0.1947,0.784
1.171,1.032
1.307,0.672
0.259,0.564
1.624,0.624
0.4253,1.078
1.302,0.9917
1.148,0.706
1.527,0.8613
1.615,1.086
0.2827,0.383
0.5557,0.8853
1.467,1.429
1.43,0.2139
0.05292,1.155
-0.03836,0.556
0.921,0.3936
0.5244,0.504
0.10944,-0.01285
1.684,1.741
0.6763,0.1716
0.615,0.5205
1.569,0.3699
1.096,1.89
0.819,1.121
1.04,0.871
1.389,1.661
0.725,0.4907
1.233,0.4985
1.7705,0.5566
0.672,0.577
1.095,1.656
1.426,0.3938
0.4358,-0.0997
0.2947,0.427
1.766,0.1072
1.564,1.137
0.698,0.943
1.781,0.909
1.549,1.081
1.161,0.704
0.4785,1.088
1.503,0.2083
1.138,1.225
1.665,0.3557
1.059,0.921
1.098,1.042
1.176,0.3184
0.838,-0.1414
1.003,0.816
0.259,0.901
1.127,0.315
1.258,1.5
1.462,0.965
0.9424,0.2006
1.466,1.571
0.6924,0.509
0.8765,0.9346
1.768,1.895
0.01066,0.7734
1.637,0.834
1.016,0.2969
1.5205,0.4663
1.716,0.2017
1.678,0.1799
0.7285,0.09564
1.469,0.1008
1.734,1.713
0.8745,1.563
0.376,0.581
0.0402,0.0365
0.1108,0.4568
1.149,1.139
1.338,0.858
1.003,2.104
0.6597,1.339
0.9004,1.504
1.269,0.9116
1.238,1.331
1.316,0.3867
-0.04163,0.4026
0.952,1.048
1.011,0.1009
0.1378,1.23
1.866,0.5254
0.05963,0.8467
1.282,1.352
-0.294,1.653
0.626,0.3645
1.993,0.2253
1.397,1.879
1.532,0.08185
-0.19,0.12244
-0.5127,0.01305
1.314,1.032
1.089,0.02747
0.703,0.9365
0.8022,1.598
1.793,1.694
1.261,0.178
1.639,0.423
0.4597,-0.0984
1.243,0.662
0.3882,0.524
0.06155,-0.0757
1.388,0.3696
0.12067,0.5767
0.7373,0.6714
0.819,1.246
0.7427,0.542
0.5693,1.711
-0.1034,0.2742
1.686,0.1414
1.354,0.837
0.1423,0.4114
0.2478,0.5386
1.364,0.0761
1.069,1.179
0.0144,0.0738
1.59,1.397
1.529,0.8213
0.8804,0.76
0.2573,1.239
1.094,1.131
0.9463,1.154
1.134,0.592
1.224,0.01367
0.1036,0.8237
0.9575,0.241
0.7495,1.064
1.706,1.438
0.8555,1.571
0.1348,0.6577
1.432,1.399
0.8604,0.972
1.275,1.511
-0.03363,1.184
1.456,0.821
0.4531,0.9863
0.0525,1.691
0.4927,1.78
0.6714,0.4631
1.252,0.4583
0.476,1.31
1.324,1.12
1.504,0.718
0.2151,1.6455
1.639,0.2397
1.234,0.5234
0.161,0.1562
0.986,0.8394
0.8794,0.1575
0.7856,0.5776
1.073,0.8457
1.349,0.03308
1.092,0.1772
1.065,0.1886
0.4937,0.0971
0.768,0.728
1.325,1.02
0.4324,0.843
1.695,0.025
0.9487,1.949
1.629,1.169
1.379,1.531
1.355,0.2169
1.021,1.548
1.949,0.8984
1.208,1.804
1.174,0.4824
0.3093,1.22
1.278,0.9546
1.612,0.777
1.365,1.431
-0.2078,1.103
0.4336,0.5054
1.78,0.1682
0.444,0.8164
1.077,0.853
1.418,1.163
0.864,1.018
0.3044,0.889
1.539,1.137
0.4836,0.5825
1.223,1.615
1.619,0.11346
1.415,-0.127
0.0823,0.6523
1.289,-0.2256
0.8193,-0.449
0.1598,0.5825
1.394,1.545
0.3638,0.2742
1.063,0.1865
1.467,1.721
0.4712,1.2705
1.614,0.98
1.447,0.9185
1.165,1.768
1.76,0.03644
0.994,1.03
0.9146,0.309
1.271,0.6777
1.528,0.746
1.344,-0.1775
1.552,0.4604
1.502,0.9536
1.32,0.5396
1.641,-0.1617
1.0,0.2339
1.385,1.018
1.138,0.506
0.8506,0.02773
0.911,0.552
1.558,-0.05194
1.041,-0.02222
0.593,0.156
0.674,0.2378
0.636,0.782
0.667,-0.1986
1.108,1.433
1.352,1.446
1.413,1.528
1.072,1.514
1.203,0.439
1.017,0.5566
1.023,0.474
0.82,0.526
0.4912,0.01269
1.296,0.2328
1.292,1.371
0.727,0.987
0.2349,0.4246
1.431,0.3499
1.029,-0.26
1.408,0.05734
0.3108,0.8496
1.345,-0.477
1.442,0.5557
0.9526,0.3826
1.674,0.5522
0.326,0.4233
1.408,1.522
1.262,0.1879
1.645,0.554
1.581,0.02899
1.475,0.769
0.356,1.808
1.657,-0.1536
0.2399,0.8545
-0.02992,-0.005108
0.9775,1.118
1.23,0.782
1.67,0.4714
1.614,0.11035
1.436,0.353
0.0367,1.773
1.018,1.109
0.6543,1.555
1.024,1.448
1.246,1.741
0.8687,1.413
1.04,2.148
0.7812,0.945
0.444,0.9966
1.077,0.4565
0.747,0.7383
1.383,0.2998
0.4575,0.6265
1.174,0.2917
0.2715,0.0744
0.463,0.2915
1.454,1.165
1.492,0.9775
0.642,0.03915
1.361,1.542
0.1382,0.593
1.17,0.03195
0.0962,0.528
0.7324,-0.295
0.8086,1.223
0.319,1.525
0.6016,1.252
0.999,0.6475
1.477,0.6704
1.3955,0.8286
1.061,-0.2311
1.39,0.5884
1.109,0.63
0.621,1.108
0.591,1.032
0.7915,0.169
1.023,0.74
-0.04602,1.401
0.12067,-0.3955
1.529,0.11743
0.2328,0.611
0.698,0.67
0.1785,-1.175
0.768,0.422
1.235,0.64
1.422,-0.03027
1.634,0.0381
1.07,1.522
1.145,0.965
1.52,0.04715
0.681,0.3235
1.603,0.2703
1.335,1.09
0.88,0.773
1.052,0.3955
1.562,-0.4058
1.481,0.2996
0.822,0.4678
1.739,1.516
1.502,0.7637
0.3896,1.495
1.357,0.10535
0.0992,0.4888
0.861,0.1364
1.304,0.5806
-0.1367,1.039
0.331,0.066
1.344,0.4436
0.922,1.733
1.282,0.29
1.137,0.0676
1.442,0.6504
0.511,0.287
0.505,0.669
1.499,0.867
0.548,0.4348
0.5586,0.594
0.1575,-0.0159
-0.03836,-0.4636
0.1057,0.636
1.388,0.883
1.303,0.2167
1.328,1.199
-0.006016,1.331
1.551,1.309
0.809,0.2074
0.3542,0.4446
0.629,0.951
0.654,1.344
1.085,1.192
0.3174,-0.01312
0.7974,-0.1677
1.09,0.4097
0.845,0.3965
1.707,0.5137
1.323,0.7183
1.1455,0.2983
0.1186,1.691
1.524,0.4858
0.672,0.5293
1.104,0.6875
0.4692,0.0781
0.4626,0.9185
0.4365,1.296
1.195,0.8193
1.07,-0.1707
0.2191,1.565
1.188,-0.01721
1.111,1.203
0.51,0.637
0.8037,0.1251
1.232,0.6235
1.746,1.425
0.4902,1.07
1.308,1.339
0.98,1.665
1.172,0.1183
-0.03363,0.74
1.744,-0.00924
0.8516,-0.466
0.7524,0.4797
1.534,1.86
0.5835,0.68
0.772,-0.499
1.481,0.6177
0.988,0.661
1.036,0.04553
0.5415,1.408
0.5254,0.1923
0.8784,0.3845
0.899,0.4556
1.423,1.136
1.282,0.564
0.1562,0.2081
0.9673,1.431
0.04108,0.7344
0.1913,0.6846
0.9585,0.145
1.332,-0.111
0.3164,0.3599
0.9585,0.7007
0.3752,0.1729
0.9404,0.6196
0.10187,-0.0289
0.888,1.455
0.475,0.5933
0.3308,0.3823
0.2445,0.1321
1.29,0.797
0.934,0.3506
0.69,-0.011665
1.475,1.305
1.428,0.6904
1.559,0.564
0.00438,0.5806
1.24,0.07306
0.9673,-0.1005
-0.4587,0.7954
0.5923,0.07324
0.1709,0.0969
0.2605,0.774
0.6167,0.3853
1.564,0.1926
0.852,0.516
1.688,0.969
1.344,0.63
1.325,-0.0662
1.307,1.119
1.747,0.761
0.5405,0.562
0.47,1.143
1.046,-0.01591
1.106,1.845
0.5347,0.05246
1.473,1.544
0.1614,1.365
1.391,1.591
1.413,1.046
0.987,0.5874
0.4573,0.3057
0.0596,0.813
0.4395,0.57
1.102,0.1848
0.8535,0.849
0.66,0.11
0.3218,0.05658
0.4727,1.416
0.0854,0.531
1.524,0.7856
1.615,0.6514
0.5913,-0.02464
1.199,1.003
0.628,1.351
0.9204,0.6533
1.577,0.9497
0.0615,0.3562
0.3184,0.7197
0.5234,0.433
0.842,1.768
1.114,0.0891
1.545,1.014
1.551,1.46
0.1707,1.27
1.569,1.284
0.4053,0.2756
0.4292,0.3674
0.2058,0.9355
0.1863,0.4856
0.2098,1.248
0.376,0.4119
0.825,0.749
0.684,0.829
1.494,0.9404
0.349,1.193
1.275,0.311
0.8276,0.0501
0.06976,0.8027
1.1455,0.8364
-0.0695,0.08295
1.181,-0.2045
1.117,1.442
1.657,0.6294
0.8145,-0.04602
0.3103,1.117
1.708,1.435
0.04987,0.567
0.818,0.2532
0.7734,0.5903
1.207,0.709
1.357,0.599
1.435,1.646
0.654,0.2107
0.5317,0.8633
1.647,1.625
1.52,0.537
0.5654,-0.0529
1.724,-0.7324
1.936,0.6104
0.2832,1.114
0.01306,0.5356
0.3723,0.4019
0.587,0.7925
0.4446,1.107
1.387,0.772
1.314,0.782
1.5625,0.07855
0.859,0.5894
1.32,0.649
0.2128,0.2139
1.198,-0.04117
0.8506,-1.049
1.565,0.8926
1.243,1.092
0.343,0.8413
1.178,0.591
0.9297,0.7734
0.52,0.912
1.081,0.937
1.159,-0.1284
1.351,0.698
1.132,-0.9976
0.978,0.5894
0.4272,0.1252
1.201,0.2101
0.7876,1.015
0.6265,1.133
0.9067,0.465
1.003,0.855
1.686,-0.01646
0.3306,1.485
0.9517,0.437
0.932,0.536
1.348,0.4465
0.0994,0.3542
0.4668,0.947
1.849,0.0951
1.379,1.143
0.9604,0.4883
1.7295,0.6064
0.6567,0.57
0.594,0.7314
0.5483,0.619
1.534,0.04636
1.749,-0.04138
-0.02684,1.576
0.68,0.7173
1.487,0.396
0.999,0.615
0.8184,0.666
0.837,1.012
0.8784,1.108
0.1709,0.238
1.477,0.495
0.2408,0.726
0.682,2.035
0.9746,0.4324
1.372,0.5176
0.597,0.7515
0.1562,0.666
0.457,0.8423
-0.01894,1.522
1.395,0.218
1.361,0.0645
0.3113,0.0681
1.139,0.6626
1.579,0.4346
0.6465,1.119
0.07513,1.243
0.8584,0.2747
0.78,0.536
1.267,0.1873
0.5405,0.2834
1.938,0.7437
0.349,0.02895
1.37,0.7603
0.8545,0.2737
1.248,1.216
0.6357,1.593
0.1058,1.476
0.591,0.4338
-0.12,0.1105
1.305,0.1958
1.292,0.285
0.2073,0.9663
1.347,0.6597
1.459,0.4346
0.2932,1.891
1.019,0.6157
0.0858,0.3325
1.452,0.04044
0.1332,0.4019
0.798,0.8335
0.0231,1.936
-0.02109,1.005
-0.02037,0.255
0.8486,0.03574
0.06186,-0.1043
1.703,0.3655
1.804,0.02876
0.3706,0.3142
1.536,0.1186
1.303,1.119
1.227,0.334
1.388,0.6045
1.194,0.1498
1.6045,0.3706
1.263,0.164
1.492,-0.01235
1.556,0.0568
1.512,0.1018
-0.54,0.4873
0.8096,1.918
0.1036,-0.1671
-0.8154,0.858
