0.49,0.1209
-0.11505,-0.06354
0.1979,0.07
0.4705,0.12286
0.175,-0.003683
0.3538,0.3123
0.2366,0.479
0.382,0.353
0.4329,-0.10266
0.3323,0.323
-0.11395,0.1511
0.1741,0.1969
0.278,-0.08014
-0.0444,0.2698
0.2927,-0.06384
-0.11395,-0.1747
0.346,-0.01657
-0.08057,0.004997
-0.134,0.005455
-0.076,0.1616
0.643,0.272
-0.6333,0.1527
0.1589,-0.03735
0.2659,-0.02228
0.02126,0.2969
-0.0933,0.0683
0.2369,0.2196
0.5757,0.1387
-0.06354,0.3755
0.01008,0.02356
-0.04416,0.2588
0.4033,-0.02573
0.2776,0.007095
0.0774,-0.2212
-0.00632,0.0443
0.0735,0.559
0.002163,0.0818
-0.0975,0.8013
0.411,-0.003494
0.1532,0.01287
0.2168,-0.12146
0.1941,0.4233
-0.2786,0.2576
0.2717,0.02922
0.4873,0.2361
0.0227,0.2339
0.549,-0.08514
0.3323,0.4097
-0.2903,0.04614
0.08,0.1703
0.002275,0.2063
0.1554,-0.02557
0.3086,0.212
-0.03323,0.3047
0.2678,0.3608
-0.0222,0.3682
0.669,0.1392
-0.03,0.04507
0.09973,0.3293
-0.0715,0.446
0.1769,0.02782
0.1307,0.02257
0.3838,0.2522
0.07465,0.1738
0.325,0.607
-0.07745,0.1109
0.02512,0.1725
-0.06494,0.03003
-0.08264,0.112
0.01834,0.1941
0.02448,0.1924
0.2588,0.1156
0.1609,-0.1666
-0.1987,-0.2136
0.4111,0.141
0.06247,0.1736
-0.0706,0.1858
0.1467,0.519
0.1924,-0.23
-0.005478,0.3142
-0.003906,0.07825
-0.4705,0.1168
-0.08124,-0.1503
-0.0186,-0.02487
0.2234,0.04068
0.6094,0.03952
0.04584,0.3628
0.04388,0.2032
0.134,0.04422
0.3994,-0.1354
0.00586,0.3538
0.2773,0.491
-0.02199,0.04102
0.02065,0.006367
-0.2279,0.2522
0.3801,-0.0348
0.04694,0.1909
1.946,0.2115
0.1299,0.2288
0.09973,0.3694
0.1693,-0.014275
0.534,0.359
-0.2346,0.625
-0.01752,-0.05652
-0.2976,0.2336
0.486,0.07513
0.06635,-0.1533
0.2495,0.06155
-0.2188,0.0881
0.3594,0.09436
-0.1343,0.2179
0.05466,0.1575
-0.0765,0.08856
-0.1029,0.761
0.1307,0.061
-0.1229,0.5127
0.5244,0.5806
-0.02681,0.3767
0.528,0.4482
0.00501,0.004337
0.0458,0.146
0.326,0.1803
0.1142,0.2717
0.4873,0.0443
0.2646,0.3684
0.2133,0.007248
0.2656,0.06573
0.1901,0.1696
0.04553,0.266
0.1296,0.2413
0.28,0.0411
0.4275,0.1718
0.0869,0.0678
0.1997,0.03845
0.2922,0.1092
0.4878,0.1155
0.3096,0.3613
0.1027,0.0284
0.02916,0.2625
0.3896,0.2172
0.02324,0.4392
-0.02261,0.4192
0.386,-0.04147
0.2181,0.369
-0.03494,0.3735
-0.2983,-0.0045
0.2443,0.00832
0.3384,0.1895
0.001674,0.10895
0.02058,0.1947
-0.01395,0.0808
-0.03,0.342
0.3293,0.464
0.03174,0.2172
0.2815,0.1783
-0.11554,0.4734
0.12305,0.2382
0.322,-0.04053
-0.06113,0.2351
0.05576,0.572
0.255,-0.0881
0.0663,-0.1841
0.1426,0.638
0.0914,0.3403
0.4238,-0.09595
0.6704,-0.1602
0.549,0.1838
0.4724,0.1594
-0.0173,0.1398
-0.0323,0.2808
0.2773,0.0744
0.2488,0.1316
0.0408,0.01287
0.09503,0.04596
-0.05112,0.01639
0.1816,0.464
-0.306,0.00457
0.1503,0.211
0.05524,0.08673
0.2446,0.01312
0.11176,0.2253
0.00254,0.0754
0.0564,0.1859
0.286,0.12415
0.0436,0.002089
0.3064,0.166
0.05966,0.10266
-0.04712,0.513
0.3096,0.2382
0.3225,-0.0821
0.4524,0.010124
0.404,0.1747
0.45,0.0855
0.1072,0.609
0.01446,0.00924
0.03403,0.1348
0.1216,0.2708
0.249,0.5674
0.2312,0.1517
-0.05676,0.2444
-0.059,0.4143
-0.05304,0.2517
-0.03598,0.393
0.2075,0.1532
0.1997,0.2815
0.03732,0.05612
0.2173,0.0906
0.3713,0.2389
0.2012,0.2214
-0.08795,0.1427
0.1488,0.2976
0.5015,-0.0002708
-0.1134,-0.02776
0.00169,0.4233
0.508,-0.00541
0.2559,0.11664
0.2942,-0.09357
0.0396,-0.0478
0.1443,0.0956
-0.1478,0.1893
-0.05942,0.3708
0.6455,0.2197
0.1562,0.186
0.2927,0.1909
0.2979,-0.1942
0.261,0.0679
0.5063,0.3835
-0.1456,0.05283
0.2861,0.6743
0.3027,0.0948
0.2074,0.06604
0.1511,0.2727
0.1026,0.3147
0.06525,0.3425
0.297,0.0352
-0.11066,-0.0889
-0.0279,0.06793
0.3364,0.1963
0.0389,0.006496
-0.03513,-0.07776
-0.2957,0.1897
0.0516,0.3936
-0.105,0.5435
-0.10004,0.3584
0.1617,-0.01723
0.2515,0.4739
0.6743,-0.1396
0.00788,0.0984
-0.001246,-0.00783
0.1697,0.03757
0.0491,0.003294
-0.02766,0.008385
0.9146,-0.01074
0.087,0.01322
0.1351,0.011696
0.0875,0.2795
0.0715,0.0693
-0.1107,0.1339
0.5854,0.382
0.1589,0.6353
0.04816,0.2812
0.3313,0.2244
0.6494,0.3032
-0.01788,0.68
0.1425,0.816
0.0382,0.0406
0.1053,0.1351
0.1418,-0.1132
0.006687,0.2048
0.3484,-0.0678
-0.0765,0.1462
-0.008125,0.4004
-0.07855,0.0842
0.3726,0.11176
0.263,0.0436
0.003794,-0.2834
-0.3076,0.2876
0.10095,0.4832
0.649,0.06033
0.3052,0.5776
0.763,0.1991
0.04526,0.431
0.05673,0.02794
0.399,0.095
0.0419,0.2415
0.1362,0.0619
0.007423,0.0689
-0.181,0.323
0.3792,0.07965
-0.0739,0.1414
0.239,0.1644
0.3225,0.1241
0.335,0.3193
0.05676,-0.012596
-0.2128,0.2512
-0.03943,0.00844
-0.177,-0.003632
0.1348,0.322
0.1515,0.01199
0.2537,-0.07153
0.1921,0.3083
-0.4487,0.0314
-0.0778,0.05927
0.0252,0.5137
0.1058,0.2654
0.1672,-0.1708
0.0007095,0.1621
0.2329,-0.014046
0.4827,0.136
0.2341,-0.0331
-0.08203,-0.03687
0.313,-0.1649
0.1267,0.1748
0.299,0.0842
0.1399,0.13
0.2352,0.663
0.1217,0.03513
0.05447,0.1654
0.11835,0.1716
0.494,0.365
-0.0514,0.4932
0.01199,0.2673
0.6543,0.4888
0.0743,0.577
0.652,0.183
0.3184,0.192
0.072,0.418
-0.0109,-0.1865
-0.08514,-0.0442
0.012634,0.11255
-0.211,0.3853
0.1522,0.3396
0.0806,0.2401
0.597,-0.1582
-0.2289,0.2893
0.03906,0.304
-0.0277,0.2703
-0.1102,0.0281
-0.002134,0.261
0.416,0.010124
0.002373,0.4683
0.1356,0.3687
0.1043,0.02708
-0.1299,0.06903
0.1174,0.299
-0.2905,0.4067
0.243,-0.02402
0.2496,0.01634
-0.1942,0.04718
0.03014,0.7256
0.1696,0.4553
0.599,-0.04398
0.3801,0.1212
-0.04132,0.2002
-0.2654,-0.0865
0.01868,0.2861
-0.1226,0.1418
0.498,-0.02718
0.2141,0.422
0.2817,0.1283
0.1542,0.3435
0.01822,0.2522
0.4814,0.2023
0.08484,0.2598
-0.1318,0.2482
0.5005,-0.01125
-0.241,0.0265
0.3071,0.08905
0.2012,0.09436
0.4624,0.3723
0.4167,0.2715
0.1292,0.3254
0.2258,0.202
0.53,0.2808
0.4824,0.5
0.0974,-0.0371
0.04327,0.1458
0.1461,-0.1942
0.2184,0.1022
0.0384,0.2069
0.02293,-0.05106
-0.02132,-0.1075
0.156,0.616
-0.09644,0.03363
-0.03604,0.3577
0.4956,0.0773
-0.00986,0.0804
0.2214,-0.012596
0.02046,0.02705
0.2057,-0.02515
0.1261,0.3708
0.182,0.005394
-0.03253,0.6743
0.02972,0.2966
0.00652,0.3594
0.0673,0.4243
0.412,0.1196
0.4365,-0.0318
0.342,0.1242
-0.03726,-0.03235
-0.05444,0.2306
0.0167,0.2367
0.10834,0.2189
0.04584,0.4546
0.0556,0.3162
0.04855,-0.05664
0.3372,0.2333
0.443,0.04764
0.2012,0.0891
0.04495,0.461
0.394,0.0504
0.3125,0.1373
-0.11395,0.4526
-0.00116,0.00545
0.2175,0.0957
0.3293,0.564
0.03787,0.8013
-0.1462,0.11176
0.681,0.1345
0.006416,0.0677
-0.04987,0.1958
0.1694,0.05923
0.4197,0.2333
0.262,0.04102
0.3857,0.4841
-0.014275,0.04092
0.3086,0.1703
0.464,0.3809
0.1696,0.4788
0.4138,0.1412
0.4087,0.04456
0.0575,0.01222
0.4846,0.3787
-0.007587,-0.1455
0.05438,0.3604
0.563,0.334
0.2008,0.2186
0.1879,-0.0655
0.2693,0.03647
-0.2905,0.2294
0.1102,0.3416
-0.1377,0.3408
0.087,0.0598
-0.2346,0.11176
0.283,0.0345
0.09467,-0.3508
-0.3918,0.1729
0.2542,0.2522
-0.08997,0.5137
-0.0765,0.1436
0.2245,0.1997
0.2883,0.2908
-0.10156,-0.09357
0.1725,0.536
0.05447,0.2012
-0.03123,0.00632
0.1608,0.2421
0.3936,0.249
0.4102,0.2788
0.4265,0.2476
0.2048,3.09e-05
0.382,0.4363
-0.04544,0.356
0.2576,-0.013176
-0.075,-0.03116
0.125,-0.1142
0.112,-0.03958
0.3809,0.0255
-0.1604,0.1947
0.0682,0.3884
0.332,-0.08527
0.04938,0.1558
0.1637,0.2532
0.2278,0.6094
0.2878,-0.03973
0.11084,0.09186
-0.0753,0.3345
-0.4607,0.2856
-0.01689,-0.1747
0.4001,0.1097
0.2083,-0.1359
-0.01752,0.1763
0.1738,0.2026
0.3843,0.3335
0.3433,0.0968
0.1433,0.5137
0.0081,0.1427
-0.035,0.516
0.07336,0.1248
0.10394,0.0632
0.28,0.1548
0.2637,0.3682
0.3484,0.209
0.1945,0.0609
0.4624,0.1879
0.3142,0.332
0.3284,0.2808
0.00797,0.3606
0.07294,0.3496
0.3015,0.0598
0.5513,0.0793
0.2979,0.02618
0.4368,0.1536
0.0458,0.2126
0.002438,0.4526
0.2034,0.1029
0.3408,-0.02902
-0.01134,0.1277
-0.0626,0.004333
-0.1304,0.003145
0.0473,0.212
-0.01549,-0.1366
0.013374,0.145
0.0318,0.6797
-0.04248,0.2305
-0.0081,0.2053
-0.0363,0.4243
-0.03293,0.2783
0.3406,0.06915
0.452,0.2776
0.5957,0.3894
0.3555,0.353
0.0335,0.481
0.12384,0.2769
-0.1155,0.3547
0.394,0.2466
0.1284,0.4001
0.012596,0.2087
0.511,0.1725
0.0333,0.0454
0.2056,-0.08234
0.148,0.314
0.02821,-0.006123
-0.01808,-0.084
0.03757,0.2842
0.3098,0.1564
0.1305,0.1873
0.7437,0.0256
0.4075,0.174
0.3247,-0.02184
0.03485,0.4373
0.06647,0.12274
0.2444,0.1996
0.1752,0.05765
0.0205,0.01671
0.02834,0.2239
-0.08856,0.0853
-0.2866,0.02553
0.2363,0.1175
0.456,0.00066
0.3887,0.57
0.566,-0.702
0.692,0.4688
0.2827,0.0451
-0.02434,0.2028
0.2396,0.005455
0.362,0.1262
0.3433,0.02357
0.1026,0.11816
0.2086,0.2756
0.1979,0.02658
0.3223,0.3516
0.1864,0.1272
0.02567,0.123
-0.0872,1.192
0.07794,0.5327
0.09283,0.2429
0.957,0.05966
0.539,-0.0655
0.133,0.2788
0.1059,-0.003387
-0.03778,0.1189
0.2896,0.3037
0.0387,0.2332
0.003582,0.0906
0.1455,0.00683
0.3792,0.0889
0.2001,-0.0792
0.4385,0.128
-0.2905,0.05573
0.125,0.173
0.0689,0.2412
-0.003983,0.6304
0.3057,0.10205
0.1377,0.249
0.02588,-0.0002556
0.3823,0.1065
0.2351,-0.09814
0.4878,-0.1638
-0.03708,0.2119
0.2428,-0.013885
0.5044,0.1512
0.3157,0.0859
0.3354,0.00573
-0.0797,0.342
0.3022,0.03513
0.001889,0.4084
-0.2676,0.4214
0.1473,0.0962
0.1274,-0.1166
0.2029,0.1725
0.4631,-0.0802
0.2456,0.1815
0.6567,0.00169
0.551,0.264
-0.1987,0.3713
0.04025,0.2211
0.06287,0.09216
-0.08234,0.2847
0.0676,0.0834
-0.02827,0.513
-0.05823,0.568
-0.375,-0.007298
0.01994,0.2461
0.4138,0.0516
-0.1194,0.128
-0.1514,0.3523
0.013664,0.1387
0.0681,-0.05597
0.3027,0.2405
-0.09875,-0.0792
-0.2056,0.643
-0.05188,0.3076
0.03986,-0.05173
-0.05753,0.3513
0.3076,0.4255
0.2168,-0.00726
0.4639,-0.03235
-0.1174,0.138
-0.2319,0.4656
-0.01352,0.1584
0.05075,0.05664
0.01637,0.4736
-0.1726,0.1826
0.002436,0.1896
-0.02597,0.0332
0.2815,0.4705
0.2505,0.3513
-0.001246,0.00447
0.1356,0.1642
-0.08514,0.02809
0.2482,-0.1396
0.1327,-0.09875
0.3345,0.1364
-0.0647,0.1492
0.2173,0.0629
0.1829,0.4294
0.105,0.228
0.1708,0.04523
-0.002186,0.1855
0.1747,0.10815
0.4014,-0.2131
-0.1954,0.2308
0.148,-0.05508
0.1042,-0.1123
0.0944,-0.01187
0.2917,0.4182
0.5073,0.2983
0.5146,0.2177
0.1215,0.5015
0.922,0.2659
0.06076,0.09436
0.8477,-0.09076
-0.1183,0.1904
0.01378,0.515
-0.0647,0.2274
0.04758,0.2148
0.2178,0.6445
0.2102,0.05197
-0.138,0.3872
0.0004647,0.276
0.3298,0.2131
0.4124,0.1418
0.3896,0.04718
0.09485,0.07776
0.04633,0.1548
-0.2983,0.5073
0.1726,0.1783
0.2847,0.3667
0.3467,1.192
-0.138,0.1849
0.0811,0.0131
0.2983,-0.02966
-0.1635,0.1456
0.4197,0.3403
-0.09357,0.2583
-0.01034,0.04916
0.295,-0.001081
0.07513,0.08997
0.3137,-0.02661
0.1415,-0.01189
0.02983,0.603
0.3193,0.0626
0.316,0.3057
-0.15,0.1481
0.2336,0.1283
0.4148,0.2935
0.692,0.418
-0.01721,0.1498
0.1276,0.2294
0.2162,0.1974
0.46,0.02583
0.05133,0.0792
0.01593,-0.02263
0.0628,0.01371
-0.05487,0.562
0.417,0.5874
-0.0088,0.2045
-0.1059,0.2644
0.02763,0.431
0.02232,0.3333
0.2258,0.0476
0.573,-0.0565
-0.02567,0.2708
0.2301,0.015564
0.1661,0.2115
0.01443,0.3179
0.3325,-0.0833
0.0731,-0.0458
0.3784,0.3752
-0.2351,0.0923
0.2625,0.3196
0.0221,0.1387
0.1515,0.2515
0.09753,0.06198
0.01072,-0.1133
0.278,0.2463
0.125,0.081
-0.4822,0.2148
-0.2957,0.2563
0.0774,0.02306
0.001798,0.5146
-0.141,0.3062
0.377,-0.0831
0.0842,0.3845
0.215,0.464
0.1943,0.0652
0.2815,0.1558
0.285,0.4272
-0.08124,0.222
0.4526,-0.04324
-0.03998,0.4102
0.2942,-0.1584
-0.2869,-0.054
0.2727,-0.0409
0.2595,0.3157
0.5776,0.3896
0.527,0.08044
0.0397,0.1974
0.06323,-0.04343
0.2113,-0.0631
0.0448,0.02783
0.03995,0.1812
0.5503,-0.010185
0.0377,0.02406
0.5293,0.4033
0.2515,0.2294
0.04535,0.1365
-0.05463,0.6733
-0.0769,-0.04242
0.04745,0.3472
0.5405,0.1683
-0.03323,0.1477
-0.548,0.0965
0.10974,0.0617
0.0869,0.3152
0.3838,0.01796
-0.2812,0.1694
0.05933,0.1536
0.2185,-0.3572
0.08655,0.1682
0.2128,0.2861
0.3462,0.3176
0.4097,0.254
-0.11633,0.3606
-0.1771,-0.09534
-0.1009,0.3137
-0.0735,0.1505
-0.01125,0.2808
0.1793,0.139
0.1741,0.0918
-0.02747,0.7476
0.1389,0.262
0.0681,0.1748
0.3171,0.4512
-0.1146,-0.03406
0.02809,0.03696
0.1846,0.2205
0.1327,0.1932
0.2125,-0.07635
-0.08093,0.136
0.3052,0.2429
0.4363,0.1283
-0.01617,0.4512
-0.574,0.1772
0.297,0.3623
0.02586,0.004395
-0.1221,0.4102
0.255,-0.1075
0.10925,0.04883
0.1346,-0.013466
0.0205,0.3623
-0.0916,0.0198
0.784,0.05225
-0.2266,0.0957
0.3792,0.1407
0.3325,-0.01698
-0.1102,0.2559
-0.2188,-0.2212
-0.04416,0.3257
0.1503,-0.02136
-0.1301,0.1473
0.1703,0.4214
0.02019,0.02888
0.232,0.3162
0.1757,0.2323
0.08923,0.7563
0.1648,0.3706
-0.0829,0.1298
0.0898,0.1505
0.0182,0.4534
0.1276,0.1951
0.0944,0.277
-0.0781,0.194
0.1086,0.3403
0.5327,0.1523
0.03595,0.2998
0.2102,0.02676
0.63,0.3215
0.4285,0.01605
-0.02898,0.1909
0.2389,-0.09064
0.1953,0.11633
0.3193,-0.02557
0.0227,0.1675
0.2646,0.0562
0.3018,0.1382
0.07733,-0.5005
0.1193,0.4626
0.03308,0.1755
0.3547,0.1633
0.1678,0.05197
0.1902,-0.02922
0.2245,0.2385
0.2147,0.04523
0.549,0.1542
0.11084,0.2354
0.006107,0.08856
0.123,-0.374
0.3472,0.0945
0.357,0.455
-0.1265,0.07355
0.6455,0.0244
0.3064,0.3364
0.2142,-0.02747
0.3708,0.04916
0.346,0.1065
-0.2073,0.2386
0.2289,-0.0368
-0.04895,-0.03372
0.03726,0.0774
0.6133,0.455
0.4514,0.3762
0.06195,0.1335
-0.03943,0.01433
0.5176,0.4634
0.38,0.2115
-0.0417,0.11707
-0.2197,0.1101
0.3555,0.0663
0.3596,0.1997
0.2659,0.0411
0.348,-0.00876
0.2805,0.2512
0.014084,0.534
-0.2151,0.638
0.3708,-0.05664
0.126,-0.1638
0.1473,0.01199
-0.06775,-0.02603
0.01386,-0.04886
0.112,0.1637
0.3025,-0.07825
0.2712,0.02036
-0.12024,-0.00693
0.7485,-0.04855
-0.0221,0.2347
0.2646,-0.05063
0.414,0.1625
0.6006,-0.06155
0.3333,0.1354
0.2448,-0.05963
0.1694,0.05527
0.1476,-0.03986
-0.2786,0.0712
0.04068,0.0679
0.2094,0.0492
0.1062,0.583
0.2141,0.496
0.2452,-0.0844
0.2461,0.3127
0.2462,-0.005756
0.6167,-0.1841
0.013145,-0.02951
0.2913,0.31
0.5527,0.458
0.2063,-0.04694
0.2119,0.2502
0.3838,-0.03598
0.4084,0.007812
0.03476,0.01409
0.00276,0.1522
0.4075,0.01322
0.0748,0.249
-0.2083,0.00457
0.2378,0.4734
0.2144,0.1511
0.1346,-0.0862
0.9233,3.09e-05
0.5947,0.01308
0.5884,0.319
0.0471,0.2151
0.2184,0.447
0.03232,-0.02487
-0.0934,-0.1996
-0.01752,0.1969
0.09503,-0.06006
0.1849,0.1039
0.4668,-0.0697
-0.002815,0.138
0.2559,0.4321
0.5513,0.4976
-0.357,0.1021
-0.008835,0.1932
0.1647,-0.002151
-0.07434,0.1392
0.0717,0.1306
-0.222,0.1937
0.2966,0.03986
0.4785,0.12213
0.5073,-0.007492
0.5005,-0.02603
0.1862,-0.04456
0.49,0.1638
0.3105,0.2253
-0.1682,0.05283
0.2766,0.1029
0.3135,0.2377
-0.01079,0.2413
0.02583,-0.04657
0.0662,0.4592
-0.0884,-0.1869
-0.04257,-0.0853
-0.1317,0.01069
0.08167,0.1465
-0.001438,-0.03256
-0.0765,0.07904
0.1646,0.05072
0.0344,0.04126
0.247,0.04205
0.10126,0.1014
0.0693,0.2042
0.3916,-0.1411
0.409,0.10144
0.03586,0.1626
0.223,0.3774
0.01434,0.357
0.3154,0.583
0.06104,0.1683
0.3606,-0.008
0.2191,0.261
0.3867,0.2598
0.0385,0.1844
0.11975,0.3694
0.106,0.03726
0.225,0.07135
-0.1076,0.421
0.08997,0.037
0.4106,0.3079
-0.0781,-0.0916
0.1492,0.138
0.1843,0.5728
-0.0833,0.1356
0.2954,-0.00257
0.1621,-0.01749
-0.2798,0.148
0.006687,0.279
0.3015,-0.015594
0.2651,-0.00783
0.5806,0.0862
0.2808,0.4338
0.01744,0.568
-0.138,0.126
0.2664,0.372
0.1041,-0.002375
0.4617,0.4192
0.1854,0.3372
-0.2314,0.1065
0.2559,-0.04727
-0.1344,-0.01967
0.03384,0.2262
0.2595,0.2932
0.0409,-0.157
0.1838,0.2457
0.3489,0.04495
-0.0819,-0.01982
0.00799,-0.2676
0.3726,0.08514
0.2883,0.13
0.265,-0.0859
0.2659,0.2063
-0.0599,0.265
0.5977,0.1339
-0.03366,0.2205
-0.09906,0.276
0.183,0.1274
0.04037,0.5522
-0.03998,0.2351
0.0778,-0.1548
0.0398,0.04205
0.1531,0.07776
0.511,0.3083
0.2944,-0.09357
-0.02988,0.34
1.389,0.1548
0.09436,0.515
-0.2192,0.1735
0.2258,0.3215
0.293,0.562
0.3257,0.002169
0.0748,0.2039
-0.02588,0.0702
0.4216,0.47
-0.010704,0.01312
0.2231,-0.0957
-0.03336,0.2026
0.336,0.2664
1.516,0.05408
0.1355,0.2496
0.1864,0.261
0.578,0.1305
-0.08264,0.010124
0.04782,-0.03342
0.2207,-0.01225
0.1052,0.412
0.244,0.0258
0.3293,0.4084
0.1881,0.05664
0.3303,0.055
0.04654,0.007423
0.2773,0.2874
0.2537,0.10876
-0.01826,0.02782
0.2803,0.3745
-0.001995,0.11273
0.2168,0.3728
0.2135,0.3406
0.297,-0.07526
0.4414,0.1578
0.04376,0.0637
-0.169,-0.09644
-0.0518,-0.076
0.6133,0.1736
0.5957,0.304
0.05557,-0.125
-0.1236,-0.0401
0.1284,-0.02328
0.151,0.2751
1.682,0.3743
0.05368,-0.0853
-0.01242,-0.007275
-0.03726,0.07355
-0.01187,-0.0586
0.1885,0.696
0.1438,0.2954
0.1356,0.2583
0.04562,0.2563
0.01082,-0.486
0.2896,0.1814
0.03333,0.502
0.1711,0.4414
0.5327,0.0297
0.452,0.2223
0.2196,0.3599
-0.03293,0.1348
0.418,0.57
0.01883,0.3599
-0.18,0.3396
-0.004585,0.1006
-0.04297,0.0941
0.01352,0.5435
0.1193,-0.02296
0.2883,0.463
0.3274,0.2617
-0.05878,-0.09985
0.12286,0.1571
-0.00819,0.148
-0.1015,0.09216
0.299,-0.02603
0.03198,0.002169
0.05133,0.03152
0.5127,0.02196
0.06836,-0.0668
0.11163,0.2817
0.3936,0.04068
0.4924,0.4116
0.2988,0.3103
0.4016,0.6353
0.0908,0.05197
0.1567,0.074
0.05377,0.003294
0.1339,0.2734
0.3208,-0.1349
-0.07764,0.262
0.202,0.01447
0.1456,0.2355
0.2764,0.4482
0.366,0.1891
0.2944,-0.101
-0.2563,0.1997
0.2191,0.2129
-0.277,0.00717
0.2842,-0.0292
0.003145,0.02974
0.0958,0.02365
-0.05878,-0.2157
-0.01098,0.05875
0.023,0.1471
0.4631,0.3738
-0.10004,-0.01657
0.1688,0.01884
-0.0206,0.2253
0.498,0.248
-0.01044,0.1755
0.322,-0.05078
0.662,0.313
0.229,-0.09216
0.161,-0.1412
0.2505,0.08655
-0.02898,0.3586
0.4705,-0.04404
0.2883,0.2039
-0.03568,0.11206
0.1545,0.1272
0.3933,0.02406
0.125,0.4678
0.0532,0.1935
0.00999,-0.0045
0.6006,-0.02133
-0.00629,-0.05002
0.1864,0.4592
0.922,0.1589
0.05966,-0.01575
0.0387,0.1571
0.3062,0.5146
-0.0862,0.06964
0.000885,0.06366
0.5996,0.4302
0.08295,0.02443
0.08777,0.1322
0.3955,0.2448
1.065,-0.0348
0.527,0.3806
0.1593,-0.1087
-0.2083,-0.03735
0.2128,-0.03076
0.1477,0.6797
0.0458,0.00923
-0.1652,-0.0409
-0.1464,0.02888
0.5405,0.0265
0.07086,0.3486
0.0676,-0.0005875
0.3223,0.1621
0.136,-0.01497
-0.03308,0.0843
0.0923,0.3247
-0.3774,0.05508
0.01222,0.3286
0.261,0.3843
0.08606,-0.01074
0.038,0.02638
0.418,0.2598
0.1542,0.2047
-0.1829,0.4294
0.125,0.1943
0.0813,0.2786
0.5933,0.11176
0.02779,0.7476
0.1276,0.009834
0.3247,0.3928
0.1996,0.2096
0.08453,-0.144
0.5073,0.02599
-0.2683,0.11725
-0.01991,0.1318
0.1678,0.229
0.0752,0.001911
0.3713,0.532
0.3416,0.1849
-0.07697,0.12274
-0.08777,0.177
-0.01639,0.254
0.04205,0.2012
0.1422,0.09106
0.3835,-0.04303
0.3447,0.507
0.603,0.3152
0.1567,0.412
0.531,0.3618
0.47,-0.2742
0.02324,-0.03717
-0.09155,0.009705
0.1562,-0.01312
0.1422,0.3342
-0.0175,0.08276
0.10834,0.03796
0.10547,0.4697
0.677,0.2141
0.1678,0.3809
0.451,0.313
0.2627,0.305
-0.0833,0.2147
-0.00817,0.2627
-0.1076,0.7505
0.3486,0.1819
0.1948,0.3083
0.06006,0.4897
-0.01949,-0.04138
0.598,0.131
0.2498,0.05807
-0.0346,0.0956
-0.01009,0.45
0.0458,0.2512
0.1284,0.249
-0.06046,0.0854
0.0653,-0.4934
0.04587,0.02638
0.3716,0.2272
0.1432,0.202
0.4153,-0.006664
0.1681,0.6865
-0.1045,-0.01074
0.1788,0.01744
-0.0162,0.2114
0.01921,-0.12146
0.5005,0.5127
0.594,0.2532
-0.008705,0.3105
0.4338,-0.06604
0.04858,0.395
0.217,0.2191
-0.421,0.03888
0.0383,-0.005997
0.2803,0.08325
-0.01718,0.2222
-0.05792,0.165
0.00254,0.3928
0.1624,0.0818
0.01245,0.3254
0.795,0.2056
-0.2255,0.3596
0.2656,0.03546
0.1802,0.3684
0.4446,0.1985
-0.02184,0.02657
0.1066,0.1901
0.0477,0.1409
-0.1815,-0.1478
0.8013,-0.0542
-0.2637,-0.01078
0.03014,-0.2502
0.1832,-0.0043
-0.02089,-0.00963
0.239,0.3123
0.04248,-0.0002556
0.1877,0.1678
-0.002678,0.327
0.2693,0.1891
0.3323,0.00456
0.05557,0.2273
0.1833,-0.001081
-0.1575,0.2415
-0.2349,0.06445
0.226,0.0959
0.1737,0.166
0.418,0.1455
-0.0224,0.2983
0.3381,0.2098
0.3838,0.1694
0.1891,0.01526
0.5215,0.007584
0.1869,-0.0221
0.03757,-0.006042
0.0813,0.2048
-0.002403,0.2208
0.2815,0.2179
0.1692,0.447
0.58,0.1571
0.3113,0.02928
0.628,0.3203
0.344,0.1365
0.1554,0.06183
0.1921,-0.01605
0.1603,0.434
-0.3535,-0.2357
0.04428,0.395
1.219,0.668
-0.075,-0.02718
0.438,0.3403
0.11383,0.3542
0.3838,0.2969
-0.03848,0.00676
0.0386,0.03854
-0.3284,0.1857
0.1542,0.1656
0.4197,-0.03937
0.11194,0.1997
0.0597,0.1963
0.02718,-0.1514
0.0512,0.1471
0.5176,0.2532
0.3018,0.2261
0.1322,0.3457
-0.00817,0.2148
0.3125,-0.08246
0.3257,0.1744
0.333,0.7036
0.4712,0.1847
0.4724,-0.0408
0.01345,0.3516
0.566,-0.007465
0.4421,0.5215
0.1589,0.491
0.3594,0.157
0.02586,0.3035
0.285,0.0688
-0.02988,0.3743
0.3142,0.1749
0.2301,0.56
-0.1567,0.375
0.1017,0.0965
0.2922,0.3933
-0.1236,0.0849
-0.0885,0.04858
-0.1761,0.1349
-0.10657,0.3726
0.1382,0.3467
0.274,0.29
-0.11835,-0.03076
0.163,0.004543
0.0082,0.03128
0.01791,0.0597
0.3445,0.2554
0.1632,0.381
0.1425,0.358
-0.02954,0.0739
0.3118,0.003897
0.1531,0.2283
0.0796,0.445
-0.04407,0.3372
-0.0088,0.2141
0.406,-0.00647
0.1454,0.3906
0.0651,0.2294
0.1644,0.014984
-0.08685,0.2406
0.3323,0.331
0.0786,0.11395
0.1447,0.01991
-0.03177,0.7295
0.3267,0.467
-0.05652,0.3325
0.4119,-0.017
-0.4705,0.4968
0.3457,0.422
