0.2147,-0.219
0.2295,-0.1064
-0.04797,0.396
0.02827,0.01738
-0.3472,0.2239
0.4146,0.06793
-0.11786,-0.10187
0.2231,0.013336
-0.06274,0.0
-0.256,0.0007677
0.0724,0.152
-0.1661,0.2815
0.2625,0.197
-0.0885,0.0693
0.4097,-0.0007515
0.1497,0.5483
0.6196,0.3462
-0.2627,0.171
0.1885,0.617
-0.05853,0.4434
0.4956,0.3438
0.0724,0.1562
0.3062,-0.01119
0.02583,0.4941
-0.01025,0.0
-0.002607,0.546
0.1998,0.1454
0.277,-0.1013
0.2054,0.3813
0.2351,0.185
0.1846,-0.2162
0.2651,0.1978
-0.1365,-0.05923
0.1774,0.2822
0.521,-0.06494
-0.2568,0.5933
0.7847,0.01994
0.1696,0.1682
0.2505,-0.1064
-0.045,0.1236
0.536,0.1172
-0.583,-0.2883
0.06235,0.5063
0.02658,-1.142
0.03436,0.04282
0.2139,0.2001
0.4023,0.201
0.01895,0.3218
0.507,0.115
0.0609,-0.2664
0.2386,-0.3474
0.2908,0.3486
-0.1876,0.4272
0.2854,-0.05923
0.4182,0.1583
0.3823,0.2205
0.4956,0.671
0.0867,0.2021
0.001721,0.1009
0.3271,0.0999
0.4827,0.0914
0.833,0.1772
0.2651,0.01563
0.6216,0.0293
-0.1373,0.396
0.3062,0.6035
-0.2988,-0.09406
0.1991,0.006786
0.1345,-0.007603
0.2625,0.1332
0.4204,0.143
0.4265,-0.4285
0.274,0.1594
-0.2727,0.1927
0.888,0.3674
0.3699,0.01923
-0.1293,0.391
0.4028,-0.148
0.1716,0.4438
-0.1619,0.3054
0.10016,0.08765
0.1887,0.1117
-0.1307,0.0963
0.1764,0.1625
0.45,0.1239
0.1951,0.3381
-0.0909,0.1427
0.3076,0.1595
0.2776,0.148
-0.4224,0.2615
0.3179,0.077
-0.4377,0.188
0.642,0.2179
0.1614,0.182
0.3975,0.01923
0.000822,-0.1322
0.1288,0.0
0.26,0.005386
0.2515,-0.1471
-0.02515,0.5728
0.0991,0.1675
0.3062,0.07684
-0.13,0.011314
0.2559,-0.3987
0.05502,0.11285
0.238,-0.04398
0.12476,-0.1519
-0.02066,0.695
-0.004265,0.03528
0.3796,0.1637
0.5273,-0.0652
0.0581,0.0007677
0.3591,0.6006
-0.000742,-0.0786
0.003014,0.001804
0.0437,0.2255
0.01678,0.166
-0.215,0.6934
0.0328,0.286
0.05682,0.3267
0.6733,0.1239
0.05676,-0.1345
-0.605,0.03061
0.06525,-0.1168
0.6445,0.2666
0.03436,-0.3428
0.0656,-0.3826
-0.549,0.004784
0.162,0.4702
0.08484,0.1177
0.2396,-0.1064
0.5176,0.1758
0.45,0.29
-0.1462,0.543
-0.1743,-0.1906
0.203,-0.01689
0.7163,-0.2039
0.2362,0.3328
0.08167,0.07434
0.4192,0.1185
-0.005104,-0.3474
0.2017,-0.004387
0.2253,0.1854
-0.002928,0.394
0.1059,-0.1824
-0.0942,0.3357
-0.0656,0.2683
0.10016,0.0745
-0.07166,0.0
0.209,0.02324
0.2644,0.4902
0.2006,0.396
0.05832,0.08105
0.833,-0.165
0.553,0.417
0.0792,0.4958
0.1481,-0.0469
0.0806,-0.2097
0.10846,0.05463
0.1077,0.2852
0.1736,-0.1289
0.2179,0.1009
0.1736,0.011314
-0.1532,0.3726
0.3162,-0.06586
0.1736,0.05496
-0.1317,0.1141
0.382,-0.0786
0.02036,0.0
0.6978,0.1677
0.10974,0.0
0.5176,-0.0874
0.2404,0.2505
0.1654,-0.0198
0.6553,0.46
0.3796,0.526
-0.1096,-0.2026
-0.1743,0.1986
0.2825,0.10376
-0.2952,0.5503
0.11334,0.1562
-0.000838,-0.0466
0.3699,0.2472
0.03047,0.3298
-0.2988,-0.01747
0.06415,0.09344
-0.4377,0.4456
0.5273,0.05396
0.3635,-0.1312
-0.002607,-0.582
0.02573,0.4785
-0.1026,0.004868
0.08575,0.2751
0.4602,0.05783
0.04172,-0.0429
0.1782,0.2228
0.4531,-0.0706
-0.3127,0.04153
0.00832,-0.2445
0.1901,0.642
-0.01663,-0.006504
0.663,-0.746
0.04984,0.2505
0.288,-0.2167
0.3083,0.1057
0.2656,0.45
0.01964,-0.3403
0.608,0.3289
0.248,0.06354
0.08765,0.003384
1.147,-0.1418
-0.1268,-0.01373
0.0458,0.10297
0.0848,0.1433
0.3904,0.10376
0.1978,-0.2598
-0.1307,0.1221
-0.002012,0.0793
0.10376,0.0
0.02112,0.139
0.0543,-0.3826
0.538,0.4321
0.613,0.2544
-0.1587,0.1002
-0.1593,0.1764
0.1062,-0.282
0.2974,-0.0523
-0.01823,0.2998
0.4163,0.406
0.4622,0.066
0.2096,0.2443
-0.006695,-0.1437
0.0716,0.10706
0.1577,0.04895
-0.01356,-0.3452
-0.09875,-0.09064
0.0215,0.1758
0.002361,0.293
-0.0938,0.2311
-0.1164,0.1475
-0.4,0.1049
0.3354,0.03986
0.09875,-0.2097
0.05524,0.1562
-0.001572,0.408
-0.06714,-0.3308
0.735,-0.1713
0.1646,-0.5107
0.10956,0.05692
-0.422,0.0506
0.471,0.06204
0.05682,0.4087
0.3354,0.009926
0.8086,0.371
0.4407,0.4026
-0.1333,0.04498
-0.08966,-0.05527
0.2301,-0.03912
0.04608,0.4448
-0.1458,0.3713
0.4958,0.3462
0.2766,0.006107
-0.0946,0.553
0.3271,-0.186
0.3447,0.2686
0.05408,0.3438
0.3508,0.3867
0.05643,0.2301
-0.5273,0.12115
-0.0267,0.4612
-0.1685,-0.4802
0.3452,0.10986
-0.4595,0.09393
0.08826,0.137
0.3486,-0.2303
-0.2173,0.1675
0.3267,-0.3044
-0.5796,0.3745
1.409,-0.11115
0.1327,-0.0939
0.0437,0.11975
0.01884,0.002361
0.293,0.3457
-0.11804,0.497
-0.2734,-0.217
0.2866,0.0
0.4175,-0.372
0.2235,0.206
0.4248,-0.1058
0.3723,-0.2883
-0.02646,0.1713
0.4448,0.1177
0.4084,0.2477
0.0139,-0.2401
-0.0422,0.0999
0.317,-0.3325
0.2489,0.2502
-0.1602,0.2866
0.2551,0.5054
-0.0805,-0.1322
-0.11505,0.2744
0.165,0.12
0.715,-0.0429
-0.05334,0.403
0.4285,0.084
0.0672,0.1805
0.596,0.3884
0.0893,0.05484
0.1082,-0.03912
0.1838,0.1996
0.0795,0.2242
0.2362,0.752
0.3403,0.1329
-0.000838,0.1466
0.05148,0.2294
0.1367,-0.1418
0.4297,0.3398
-0.1458,-0.00958
-0.001572,-0.4355
0.1802,0.3298
0.2505,0.2593
-0.1317,-0.0059
0.4497,0.6226
-0.0734,0.588
0.004784,0.0443
0.1059,-0.007362
0.201,0.1467
0.1197,0.2896
0.09393,0.02669
0.2534,0.4822
-0.3452,0.567
0.441,-0.3652
0.3674,-0.1927
0.452,0.6543
0.3792,-0.2162
0.163,0.4043
0.09576,-0.3308
0.0895,0.2583
0.04153,0.2296
0.536,0.3225
0.222,0.13
0.0806,0.678
0.10394,-0.10046
0.1709,0.02098
-0.3093,0.2566
0.3237,0.2079
0.0814,0.05786
-0.0639,-0.003645
0.2974,0.0
-0.11554,-0.3572
-0.0874,-0.10406
0.04117,0.1809
-0.12,-0.1919
0.382,0.376
-0.1462,0.3179
0.2107,-0.02531
0.4531,-0.0536
-0.1013,-0.02943
0.2168,0.01223
0.0556,-0.0216
0.04465,0.402
0.0425,0.1711
0.355,-0.02841
0.2272,0.1456
0.04608,-0.1345
0.03436,-0.1821
-0.1494,0.02084
0.5776,0.1223
-0.0015545,0.1764
0.793,-0.00743
0.004364,0.396
0.07697,-0.1844
0.3345,-0.11487
0.1525,0.1835
0.02907,-0.0434
0.05527,-0.0733
0.3157,-0.05237
0.3684,0.28
0.3179,0.0672
0.1796,0.04385
0.1871,-0.2744
0.2769,0.1009
-0.1821,0.5024
0.11475,0.3826
0.303,0.001214
0.014114,-0.04953
0.0975,-0.014725
0.1508,0.2256
-0.183,0.01437
0.56,0.6587
0.4456,0.01994
0.2122,0.747
0.0816,-0.4946
0.3271,0.01768
0.3752,0.01068
0.1065,-0.0903
0.1846,-0.4802
0.06274,0.317
0.2218,0.5054
0.0898,0.11285
-0.1635,0.1128
0.004276,0.4824
0.0301,0.2346
0.02252,0.02672
0.3696,0.1321
0.1327,0.435
0.2235,0.3938
0.04984,0.538
0.1838,0.2366
0.3528,0.0536
0.014656,-0.03983
-0.2446,-0.0877
-0.2173,0.1466
-0.03348,0.288
0.2203,0.3857
0.1288,-0.1471
0.298,-0.0864
0.6387,0.1454
0.6255,0.0814
-0.0848,0.2434
-0.1913,0.1818
0.6416,-0.1555
0.0724,0.2242
-0.0376,0.476
0.521,0.0293
0.492,0.0
0.1338,0.3823
-0.668,0.1675
0.077,-0.0852
0.0744,0.05905
0.05643,0.447
0.3823,-1.028
0.04172,0.332
0.2808,0.0
-0.1013,0.1203
0.02583,0.882
0.308,0.1036
0.3416,-0.1132
-0.4802,-0.4658
0.564,-0.02448
0.1345,0.1228
-0.413,-0.1631
0.2583,-0.0469
0.0771,0.1238
0.274,-0.21
0.246,-0.186
-0.4783,0.0294
-0.1832,0.1906
0.0899,0.02942
0.1426,0.4995
0.256,-0.1521
0.5566,0.2874
0.882,-0.164
0.010315,0.02664
0.1345,-0.02448
0.3733,0.2505
0.1927,0.02664
0.03262,0.1628
0.2598,-0.0414
0.3752,-0.1219
0.0672,0.03296
0.1414,-0.605
0.542,0.04147
0.1879,0.05484
-0.2194,0.04984
0.2084,0.03595
0.2917,0.1146
0.1238,0.2078
-0.1318,0.1672
0.2917,0.4043
0.3325,0.1009
-0.215,-0.2798
0.1896,-0.1788
0.2295,0.1425
-0.0673,0.2092
-0.02875,0.2211
0.4155,-0.008484
-0.02588,-0.1802
0.1846,0.0531
-0.03137,0.4941
-0.3367,-0.12146
0.4333,0.11597
0.3313,0.12115
0.2822,-0.4355
0.05722,0.01741
0.5005,0.1239
-0.02522,-0.0453
0.7188,-0.12146
-0.0644,-0.3093
0.6846,0.2001
-0.00984,0.5654
0.03436,0.1709
0.02501,-0.3472
0.2866,0.3616
0.5425,0.2275
0.0958,-0.10406
-0.2183,0.3103
0.02626,0.003384
0.1656,0.3252
0.1558,0.00965
0.3704,0.244
0.162,0.194
0.1552,-0.1631
0.2998,0.4277
0.4766,0.0543
0.3313,0.2744
0.2747,-0.03108
-0.0783,0.02573
-0.02267,0.2196
0.173,0.3691
0.1125,0.1556
0.0345,0.4321
0.2036,-0.00802
-0.0366,0.0784
0.1783,0.1938
-0.1168,0.2874
0.3972,-0.0733
0.5947,-0.168
0.1266,-0.1079
0.1377,-0.2031
0.05716,0.1527
0.562,0.1396
0.2827,0.10297
0.6396,0.0
0.1082,0.02098
-0.011116,-0.0786
0.4407,0.2937
0.0591,-0.03108
-0.814,0.3862
0.441,-0.1232
0.1729,0.01857
0.221,0.1272
0.4602,-0.003393
0.2236,0.0
0.2012,-0.0369
-0.04828,0.1244
0.2573,0.2505
-0.1301,-0.2798
0.1414,0.7266
0.527,0.1266
0.131,0.1455
-0.1373,0.3088
0.0711,0.1197
0.007904,-0.3088
0.1682,0.1631
0.402,0.5415
0.355,-0.05527
0.548,0.3066
0.5728,0.0435
0.306,0.1628
0.05566,0.2483
0.01895,-0.1079
-0.3032,0.2026
0.0227,0.05222
0.2932,0.1098
0.04706,0.4138
0.1947,0.303
0.8115,0.172
0.3179,-0.06494
-0.01094,-0.422
0.4023,-0.001827
0.3447,0.2078
0.0975,0.0764
-0.05023,0.2422
-0.01424,0.199
0.289,0.5425
0.2512,0.581
0.1346,0.3516
-0.162,0.1578
-0.1318,0.2306
-0.0828,0.1002
0.0984,0.3357
0.538,0.6787
-0.01765,0.2412
-0.0874,0.0914
0.1633,0.1677
0.046,-0.4468
0.4211,0.858
0.2551,0.3264
0.342,0.0
0.507,-0.0547
0.4778,0.5225
0.5034,0.1805
0.6733,0.359
0.01262,0.4116
-0.11444,-0.1788
0.55,-0.02455
-0.2352,-0.03476
0.2854,0.4082
0.248,-0.439
0.262,0.4233
0.4185,-0.005276
0.1997,0.01797
0.1704,0.1713
0.3816,0.02713
0.0328,0.0684
-0.1181,-0.01747
0.194,0.07056
0.05185,0.3345
-0.1693,-0.05038
0.1337,0.2218
0.03967,0.0
0.2725,0.03845
-0.185,0.1554
0.525,-0.2063
-0.0921,0.3035
0.03296,0.08673
0.1901,0.0531
0.02628,0.0536
0.1796,-0.1306
-0.0687,0.6377
0.2146,0.14
0.303,-0.008484
0.7847,0.2008
-0.2194,0.1805
0.4473,0.0
0.0611,-0.1802
-0.3037,-0.09216
-0.1426,0.19
0.1709,0.194
0.2332,-0.3982
0.305,0.172
0.3696,0.2129
0.02698,0.05527
0.1021,0.2275
0.671,0.000822
0.1521,0.08936
0.2354,0.03757
0.03986,0.1709
0.2517,0.1018
0.05756,0.03174
-0.03467,-0.11115
0.2983,-0.8813
0.3433,0.1049
0.2717,0.1927
-0.011116,0.117
0.2379,0.1354
-0.09564,0.1219
-0.0541,0.05185
0.26,0.2207
-0.276,0.4192
0.2427,0.8086
-0.0922,0.03183
0.2815,0.04974
0.185,-0.0743
0.011406,-0.06494
0.2588,0.09973
0.415,0.3125
0.11475,-0.02612
0.1978,-0.098
0.02359,-0.11163
0.3452,-0.005844
0.2017,0.1991
0.4158,0.6587
0.4473,0.3545
0.03262,0.1466
0.2363,0.2742
-0.0352,-0.583
0.2233,-0.074
0.0728,0.1764
0.7104,0.1233
0.004364,0.4329
0.06128,0.1709
0.22,0.3308
0.04,0.627
0.2314,0.279
0.3252,0.1932
-0.04187,0.10974
0.04315,0.3926
0.146,0.301
0.4238,-0.11487
0.001214,-0.000705
0.06213,0.1261
0.2983,0.2242
0.04547,-0.1844
-0.33,0.3398
0.277,0.4448
-0.0673,0.9106
0.1119,0.1018
0.1508,-0.7676
0.09393,0.577
0.07965,0.1024
0.1324,0.2954
0.11597,-0.0453
0.1984,-0.2795
0.3147,-0.02066
0.0961,0.2218
0.3523,-0.196
0.4924,0.182
0.671,0.1964
0.365,0.0335
-0.0736,0.1974
-0.3245,-0.3032
0.364,0.304
0.701,0.05722
0.06113,0.1711
0.152,-0.2242
-0.4075,0.05783
-0.098,0.11597
0.03061,0.26
0.05783,0.501
-0.1587,0.882
0.04117,-0.4023
0.0786,0.1602
0.3386,0.4177
0.04657,0.111
-1.028,0.2937
0.1703,0.02107
0.3167,-0.1665
0.1143,-0.8813
-0.02477,0.4094
0.1848,0.62
0.0829,0.07544
0.4026,0.02414
0.185,-0.08966
0.10736,0.172
0.8364,0.4329
0.04962,-0.4014
0.1495,0.2417
-0.1425,0.0622
0.293,-0.06094
0.1675,0.02669
0.1572,0.3147
0.2097,0.2135
0.10675,0.5415
0.2769,0.671
0.567,0.577
0.01923,-0.05527
0.0716,-0.0729
-0.4788,0.581
-0.13,-0.02199
0.1353,0.01437
0.511,0.4766
0.3494,0.5796
0.4612,0.5522
0.05423,0.2998
-0.422,0.3594
0.123,0.1854
-0.12,0.3308
0.2805,0.0433
0.2312,0.132
0.2295,0.0591
0.1895,0.08673
0.123,0.32
0.03955,-0.0888
-0.0466,-0.0704
0.09937,-0.04834
0.507,0.206
0.1061,0.3281
0.3047,0.1654
0.03836,0.3176
-0.1293,0.5264
-0.256,0.505
0.1991,0.3796
0.4248,0.053
0.1736,-0.1076
-0.213,0.2148
-0.02069,0.04114
0.638,-0.5107
0.054,0.11316
-0.1301,-0.3406
-0.09674,-0.0369
-0.0536,0.4158
0.2551,0.04285
0.1184,-0.266
0.1945,0.1942
0.3818,0.06204
0.001108,0.2935
0.0889,0.4905
0.2336,0.206
0.359,0.8667
-0.1381,0.613
0.03114,0.2365
-0.0892,0.01497
0.4153,0.2372
0.03006,-0.09656
0.1475,-0.1079
0.02432,0.627
-0.00989,0.3057
0.549,-0.3032
0.2285,0.3313
0.3787,0.1321
-0.1026,0.1279
0.1686,0.0379
-0.0505,0.1776
-0.0514,-0.5273
0.1938,-0.0447
-0.0888,0.003384
0.296,0.0989
-0.1299,0.2213
0.2483,-0.2664
-0.4478,0.6445
-0.06305,0.5728
0.2002,0.1992
-0.02582,0.08167
0.0814,0.02658
0.00855,0.301
0.02359,-0.1246
0.1871,-0.02199
-0.2896,-0.0536
0.09393,0.3633
0.3088,-0.0704
-0.0575,0.0622
0.3066,0.04837
0.153,0.1324
0.2029,-0.2424
0.0879,0.03494
0.564,0.6733
0.1532,-0.1116
-0.3584,0.2285
0.3933,0.1818
0.4878,0.581
0.04498,0.01721
0.1128,-0.1956
0.3574,0.2134
0.2411,-0.65
0.077,0.1512
0.02562,0.0748
0.1228,0.002113
0.565,-0.1466
0.4097,-0.0813
-0.1566,0.2717
0.3296,0.858
0.19,0.03845
0.09576,-0.185
0.1738,0.5728
0.431,0.317
0.306,-0.05237
0.0326,-0.208
0.1204,0.3254
0.143,-0.2532
0.1577,0.0969
0.11414,0.10657
0.001214,-0.02066
-1.028,0.1809
0.001108,-0.09607
0.0968,-0.3406
0.1501,-0.1595
-0.504,0.03006
-0.1572,0.396
0.0926,0.3533
0.0473,-0.02162
-0.275,0.2167
0.0647,0.03006
0.5547,0.02393
0.3374,0.4211
0.1709,0.01807
0.3704,0.1482
0.4146,0.2253
0.2441,0.4102
0.2725,-0.0639
0.281,0.1991
-0.0514,-0.7676
0.3323,0.02872
0.34,0.09393
0.4602,-0.4285
0.57,0.22
-0.5005,0.572
0.3738,0.1227
0.172,0.5303
0.1633,0.1978
0.0899,-0.005844
-0.008484,-0.0395
0.1466,0.01741
-0.1137,0.5283
0.5264,-0.1774
0.1353,-0.05048
0.3975,0.03296
0.296,0.574
0.08575,0.1066
0.02359,0.3796
-0.08966,-0.291
0.1641,0.04935
0.0915,-0.3076
-0.2734,0.04153
0.1915,-0.3032
0.2566,0.0672
0.2366,0.637
0.0465,-0.005547
0.2874,0.1991
0.1345,-0.11163
0.34,0.2524
0.2023,0.2275
0.09625,0.3784
0.2079,0.3992
0.314,0.1696
-0.04385,0.0
-0.01356,0.1677
0.0512,0.3835
-0.000705,0.6006
0.168,0.1577
0.303,0.5312
0.143,0.554
-0.08966,0.4282
-0.1985,0.306
0.816,0.09705
-0.1677,-0.2893
0.1802,0.1674
-0.02267,0.07886
-0.11505,0.6396
-0.01793,0.005527
0.5083,0.0
0.1344,0.05185
-0.1783,0.002113
0.26,0.1345
-0.05048,-0.213
0.1964,-0.02533
0.10974,-0.1437
0.01262,0.3196
0.05984,0.126
0.4592,-0.141
0.2255,0.582
0.08575,-0.3162
0.3171,-0.1443
0.99,0.1677
0.02902,0.1677
0.1917,0.1719
0.09314,0.1677
0.2233,0.004784
0.2126,-0.09656
0.3362,0.4023
0.354,-0.0736
0.512,0.126
0.02713,0.2998
0.3984,0.1469
-0.2184,0.3452
0.3274,-0.6606
0.1748,0.05396
0.2593,0.2175
0.2554,0.1501
0.004333,0.577
0.699,0.0791
0.153,0.1354
0.4878,0.2715
0.03354,0.508
0.271,0.2917
-0.5005,0.303
-0.2568,-0.164
0.2094,-0.1377
0.1936,0.1758
0.1827,0.1945
-0.7207,0.2346
0.10034,0.602
0.2484,0.2295
0.05508,0.6587
-0.1168,0.07794
-0.4075,0.3328
-0.2598,0.1716
-0.0799,-0.1401
0.356,-0.012474
0.223,-0.1979
0.01026,0.1057
-0.1322,0.14
-0.3733,0.3157
0.4995,0.1542
0.03114,0.2974
0.1709,-0.1013
0.4678,0.2379
-0.1299,0.3218
0.3667,0.4158
0.009544,-0.04828
-0.1263,-0.01663
0.512,-0.005844
-0.37,0.1018
0.3008,0.1512
0.03497,0.365
0.492,-0.2424
0.7983,-0.1768
-0.2122,0.1542
0.574,-0.02562
0.05756,0.1338
0.05185,0.3281
-0.004387,0.3599
-0.0673,0.1709
-0.0438,0.3066
0.1338,-0.04828
0.1927,0.2222
0.0556,-0.02612
-0.1137,-0.12103
0.2522,0.3308
0.1736,0.1886
0.182,0.6787
0.04984,0.6733
-0.0015545,0.084
0.402,0.01168
-0.0828,-0.6777
0.2264,0.01533
0.629,0.4143
-0.1274,0.2341
0.1787,-0.02559
0.02626,0.04724
-0.2274,0.0
0.5654,0.2461
0.365,0.5537
0.3752,-0.1906
0.5547,-0.01119
0.1887,0.1758
-0.02567,0.04837
-0.0487,0.2483
-0.02228,0.0492
0.6523,0.1572
-0.000705,-0.1844
-1.028,0.1984
0.4412,0.572
-0.01825,0.3884
-0.1114,0.1738
0.2477,0.4233
0.3823,-0.10046
0.07385,-0.6777
0.004787,0.066
-0.1307,0.0425
-0.002028,0.09845
0.2343,0.02669
0.5737,0.04218
0.3047,0.0852
0.4622,0.4102
0.1792,0.05722
0.02573,-0.4468
0.2017,0.3557
0.1263,0.2673
0.3186,0.4312
0.1742,0.3586
0.06128,0.2021
0.3857,0.2842
0.2441,0.1345
0.0745,0.182
-0.3728,-0.0414
-0.2627,0.2883
0.491,0.4182
-0.2617,0.904
0.2054,0.08356
0.1327,0.278
0.549,-0.02455
0.10236,0.5015
0.1936,0.3457
0.1497,-0.0434
0.6567,0.3486
0.347,-0.2374
0.3752,0.06195
0.07056,0.01497
-0.1263,-0.02644
0.5103,0.3335
0.2097,0.2375
0.566,0.178
-0.04926,-0.1927
0.1906,0.05484
0.1519,0.222
-0.3472,0.491
-0.1685,0.172
0.1486,0.0335
-0.01177,-0.03806
-0.06714,-0.3884
-0.044,0.2106
-0.000861,0.03482
0.453,-0.09784
-0.008484,0.5044
-0.06464,0.2427
0.03265,0.5728
-0.1443,0.1736
-0.256,0.4773
-0.004265,0.636
-0.1755,0.03986
0.4343,0.07794
0.2764,0.2725
0.2686,0.1261
0.1367,0.04285
-0.1892,0.2156
0.06635,0.5264
0.5273,0.1385
0.02222,-0.168
0.05423,0.07385
0.1282,0.008446
0.0879,-0.1465
0.3933,0.01857
0.2988,-0.4802
0.2903,0.0684
0.371,0.4082
-0.1532,0.481
0.2048,-0.04996
-0.09595,0.1738
0.1964,0.2175
0.254,0.214
0.0801,0.1128
-0.09784,0.1223
0.2932,0.01924
0.01895,0.501
0.1947,-0.11115
0.09576,-0.4607
0.1978,0.0
0.1141,0.02782
-0.605,-0.0743
-0.1771,0.5986
0.3076,-0.504
0.486,0.2129
0.462,0.09
0.43,0.3252
0.277,0.3013
0.944,-0.12384
0.29,0.1615
0.3557,0.191
0.1223,0.1984
0.62,-0.1293
-0.079,-0.0724
0.3992,0.0
0.1686,0.05463
-0.1985,-0.01611
0.0771,0.02393
0.3792,0.364
-0.06824,0.09564
0.1426,0.01063
0.0007935,0.0814
0.0963,0.1329
-0.011215,-0.1722
0.013275,0.09705
0.3047,0.538
0.1676,0.0
0.1997,0.2388
0.549,0.617
-0.0726,0.491
0.146,0.383
-0.2986,0.944
0.3022,0.1888
0.2573,0.10986
-0.4685,-0.1345
-0.1373,-0.1776
0.001214,0.0963
0.787,0.05807
0.4924,0.1854
0.2264,0.2255
-0.1458,0.06204
0.2236,0.2854
0.01654,-0.2147
0.3347,0.0
0.4995,0.1979
-0.168,0.5654
0.6553,0.1172
0.1984,0.43
-0.08966,0.08496
0.1169,-0.209
0.3723,0.481
0.4785,0.1583
0.1162,0.03162
0.3528,0.368
-0.06366,-0.2664
0.10956,0.07733
0.7847,0.4553
-0.413,0.32
0.3843,0.0
0.005344,-0.0314
0.3938,-0.1824
0.382,0.03174
0.05682,0.0999
-0.162,0.371
0.49,0.2058
0.10815,0.0684
0.01895,-0.1231
0.227,-0.1443
0.2449,0.2866
0.1476,-0.0469
0.5576,0.01354
0.2722,0.2405
0.3,0.1433
-0.1274,0.01857
0.03986,-0.01229
0.564,0.462
0.07263,0.1572
0.10626,-0.0852
0.131,0.5024
0.1937,0.01223
0.06635,0.1239
-0.04385,0.4133
-0.444,0.2292
-0.2324,0.3696
-0.10144,-0.00989
0.6387,0.3674
0.366,0.2366
-0.1969,0.3289
-0.01756,0.04834
-0.2122,0.1377
-0.01442,0.2222
0.3462,0.3005
0.1686,-0.141
0.2323,0.3696
-0.00511,0.2656
-0.0572,-0.01531
0.03183,0.365
0.3083,0.0293
-0.13,0.005527
0.1065,-0.04474
0.235,0.4878
-0.1247,-0.0706
0.12115,-0.3293
0.4956,0.12274
-0.4014,0.604
0.1736,0.0007677
0.0215,0.2218
0.1997,0.0
-0.2542,-0.2314
0.3633,0.3796
0.1979,0.04694
0.1959,0.5425
0.09534,0.0
0.5654,0.1328
-0.2568,0.1847
-0.0888,-0.3188
-0.098,0.225
0.6147,-0.04828
0.3733,-0.2162
0.1729,0.001334
0.0984,-0.6323
-0.01044,0.11597
0.03354,0.3462
0.1161,0.572
0.1643,0.4902
0.3826,0.4192
0.6147,0.4233
0.5034,0.2715
0.04453,-0.1439
-0.04382,0.0725
0.1903,0.348
-0.12384,0.2039
0.4272,-0.4644
-0.0438,0.148
-0.1111,0.2644
-0.01442,0.7744
0.4155,0.10394
0.2362,1.384
0.2339,0.1597
0.2983,-0.1132
0.653,0.1836
0.3918,0.4888
0.2001,-0.4497
-0.4783,-0.03732
0.358,0.4346
-0.183,-0.3032
0.2206,0.2416
0.2866,0.1577
-0.2583,-0.11884
-0.1111,0.244
0.4958,0.0
0.01955,0.06128
-0.02066,-0.1312
-0.645,0.4602
-0.1661,0.288
0.1936,0.1746
0.2878,0.692
0.2932,-0.37
0.2578,-0.004387
0.3232,-0.52
0.4084,0.354
-0.014725,-0.00479
0.633,-0.1232
0.1729,0.3909
0.607,0.1077
0.1477,0.1516
-0.2534,-0.0877
0.05463,0.0989
-0.1036,0.2374
0.3242,-0.04834
0.05106,0.502
-0.03677,-0.1365
-0.01012,0.02399
0.08765,-0.3572
0.11475,0.0836
0.08575,0.2683
-0.1693,0.0975
0.629,0.05527
0.3416,-0.1022
-0.37,-0.0008
-0.04977,0.391
0.3271,-0.0729
0.126,0.1404
0.1593,0.010315
-0.0081,0.04874
-0.3367,-0.4497
0.1772,-0.0654
-0.2223,0.2238
0.03006,-0.08276
0.08826,0.2096
-0.0376,0.254
0.337,0.372
0.0921,-0.282
0.04224,0.02098
0.3984,0.09
0.2349,0.3555
0.4685,0.2822
0.3818,-0.4658
0.2059,0.2925
0.1337,0.375
0.01706,0.2588
0.439,-0.1979
0.1152,-0.0776
0.3848,1.384
0.1709,0.602
0.55,-0.1788
-0.2664,0.2443
0.01205,-0.168
0.2008,-0.04132
-0.1619,0.7104
-0.1443,0.06195
-0.05023,0.152
0.3364,0.2058
0.1809,-0.2483
0.007614,0.0
0.1414,0.11743
-0.2725,-0.0523
0.3496,-0.01062
0.735,0.3308
0.46,0.0
0.252,0.10254
-0.0946,0.3599
0.0609,0.6377
0.574,0.0
-0.3298,-0.1389
-0.645,0.4143
0.3696,0.1888
0.4937,0.204
0.642,-0.0753
0.4194,0.09357
0.2162,0.02583
0.1898,0.02393
0.4932,-0.04996
0.0227,0.335
-0.1318,0.1521
0.09076,0.8667
0.3118,0.4277
0.0677,0.1285
-0.1302,0.2607
0.084,-0.227
0.2864,0.2805
0.2079,-0.09045
0.03183,0.336
0.004307,-0.2664
0.1552,-0.2068
-0.00042,0.2039
0.0291,-0.271
-0.0886,-0.0429
0.6978,0.4153
0.06775,0.5063
0.0727,-0.1635
0.01804,0.4111
0.1432,0.473
0.3699,-0.0267
0.1504,0.2878
0.4277,0.6035
-0.1164,0.3289
0.493,0.05682
0.1577,0.3103
0.1433,0.1697
-0.004726,0.0955
0.2441,0.332
0.1279,0.005527
0.1345,0.06223
-0.0848,0.1422
-0.002607,0.3662
-0.3452,-0.3857
0.1827,0.3357
0.0847,0.2365
-0.1293,0.1141
0.1587,0.2769
0.3372,0.3057
-0.462,0.3555
0.3635,0.1425
0.153,0.5503
-0.1409,0.2693
0.2042,0.05807
0.1126,0.6523
-0.1904,0.0896
0.2656,0.1221
0.308,0.05157
0.4006,0.1835
0.03047,-0.1365
