2.424,1.515
0.0776,0.511
0.5747,1.953
0.2961,0.5576
0.862,1.046
1.545,0.7417
0.08203,0.7065
1.504,0.1492
0.514,0.373
2.201,1.475
0.585,1.543
0.512,0.1962
0.556,-0.06616
0.727,1.574
0.9565,1.331
1.49,1.77
0.228,1.222
1.401,-0.2634
0.0239,0.63
0.4812,0.05774
1.002,-0.08093
1.988,0.688
0.855,-0.06525
0.497,0.09235
0.505,1.288
0.06104,1.141
1.739,0.625
0.6777,0.7373
0.628,0.584
0.991,1.295
-0.04218,-0.11615
0.9565,0.7124
-0.1954,1.673
0.6895,0.09235
1.534,0.9756
1.397,0.8013
1.534,1.812
1.736,0.8174
0.647,0.384
1.589,0.833
0.4644,0.2432
1.0205,0.64
1.294,0.8267
-0.0636,0.591
2.424,0.2805
0.06186,1.157
1.002,0.905
0.647,1.459
1.262,1.518
0.3381,1.004
0.0331,1.496
1.047,0.6187
-0.06775,1.351
0.4128,1.207
0.1554,1.556
1.814,1.777
0.5483,0.3777
0.874,1.658
1.431,0.6943
-0.2296,0.1976
0.08203,0.8394
1.226,1.144
1.434,1.481
0.5747,0.7065
0.6895,0.968
1.822,1.624
0.9204,0.741
0.4856,1.022
1.397,0.04846
0.1166,1.271
1.122,0.7466
0.929,1.414
1.103,0.7954
0.624,0.2434
0.1554,0.7275
1.499,0.4868
1.777,1.302
1.047,-0.2966
0.8433,0.9688
-0.01482,-0.2798
0.4932,-0.059
0.7295,0.786
0.991,0.424
0.4294,0.7046
0.3381,0.509
0.0776,1.619
0.858,0.1307
0.62,1.043
0.929,1.51
0.5195,1.798
0.585,0.4624
0.691,0.953
1.484,1.202
1.076,0.8877
1.314,1.384
0.681,0.854
0.6084,0.8506
0.759,0.5894
0.6206,0.6914
0.4294,0.54
1.498,0.507
-0.1644,1.556
1.397,0.09174
0.4739,0.11835
0.556,1.068
1.814,1.457
0.8853,1.209
-0.2537,0.5156
1.0205,0.4075
1.072,0.47
1.358,0.573
0.454,0.4602
0.6895,1.56
1.377,0.4348
1.653,1.601
-0.1298,-0.1564
1.484,1.472
1.0205,0.254
0.683,1.34
0.727,0.01724
0.781,1.531
1.484,0.569
0.6616,1.536
0.505,0.6304
1.286,0.1663
0.998,1.309
0.759,0.3071
0.683,0.2551
1.504,0.0848
1.226,0.618
1.621,-0.4126
1.049,1.548
-0.1644,0.6187
0.4644,1.452
0.874,0.1888
1.0205,1.654
2.105,-0.1891
1.474,1.497
0.4856,0.653
0.5483,0.4307
1.205,0.819
1.226,0.7495
1.822,0.759
0.5483,0.3206
1.363,1.391
1.624,0.2717
0.665,1.314
1.706,0.06415
1.498,1.361
1.042,0.6377
1.244,-0.05374
0.485,1.236
1.739,1.307
0.7837,1.74
-0.1298,0.9023
-0.3193,1.211
2.035,0.3328
1.401,1.562
0.4675,1.424
1.047,0.5986
0.6084,1.641
-0.1298,0.6196
0.06186,0.833
1.632,0.8145
0.7856,1.397
0.432,0.04846
0.864,0.06805
0.624,0.6733
1.249,-0.2722
1.878,0.645
1.119,0.567
0.06104,0.669
-0.02568,1.414
0.792,1.306
1.363,1.225
0.647,0.5576
0.432,1.437
0.526,1.375
0.759,0.5654
1.555,1.613
0.8433,0.4539
0.6045,-0.00954
1.704,0.5835
0.4756,0.642
0.3787,0.9556
1.066,0.546
0.607,0.6406
0.7144,0.11005
1.358,1.509
0.505,0.2644
-0.0636,1.297
2.035,1.432
0.792,1.185
0.62,0.2537
1.185,1.142
1.777,0.9014
0.638,-0.3643
1.442,1.135
1.49,1.462
1.803,0.2566
2.035,0.7695
0.862,-0.014305
0.759,1.244
0.609,1.535
0.4756,1.5
0.638,0.398
1.363,0.6846
-0.1644,0.0889
0.1395,1.121
0.533,0.00821
0.4756,1.476
0.2708,0.6113
0.689,1.413
0.864,1.616
1.397,0.8345
0.9204,1.41
-0.2063,1.84
1.484,0.938
0.81,0.797
0.6943,0.7524
0.505,0.3767
0.3855,1.172
1.474,0.9824
-0.02568,1.003
0.505,1.569
0.6084,0.02231
0.826,0.3953
1.504,1.461
-0.2267,0.4595
1.377,1.102
0.485,1.261
0.4973,0.655
-0.06775,1.423
1.545,1.551
-0.2296,1.706
1.739,1.258
1.314,0.9307
1.042,0.432
0.432,0.5205
0.681,0.9673
1.113,0.2432
1.103,0.4863
0.2708,-0.00954
0.6895,1.651
1.113,0.4553
-0.2296,1.428
1.249,0.4746
0.607,1.369
1.119,1.638
1.569,0.3562
0.512,0.3987
0.571,1.135
0.727,0.992
1.589,1.255
-0.2063,1.559
0.62,2.465
0.4644,1.567
0.929,0.11774
0.4932,1.642
0.579,0.06525
-0.1151,0.742
1.388,0.64
1.122,0.6865
1.115,0.689
0.4128,1.485
1.205,0.014626
0.6895,1.312
0.6616,1.297
0.505,-0.304
1.358,1.717
1.042,1.285
2.201,-0.07825
1.214,0.06143
0.8433,0.6597
1.687,1.681
1.072,0.751
0.3628,1.004
0.533,0.657
0.4883,1.102
0.08203,0.918
1.5205,0.615
1.442,1.445
0.62,1.323
1.85,0.3262
1.777,0.8813
0.8853,1.423
1.072,1.51
1.358,1.834
0.3628,1.27
-0.006935,-0.1853
0.0775,1.551
0.454,1.311
0.0239,1.312
1.354,0.677
0.512,0.3916
0.10034,0.8154
0.6494,1.225
1.042,1.02
-0.006935,0.6284
1.119,0.5063
0.1554,0.7466
1.004,1.763
0.691,1.67
0.6777,0.7715
-0.2267,1.585
0.776,0.4602
0.3777,0.03998
0.737,1.172
0.6494,0.627
0.5645,0.697
0.776,0.5176
-0.054,0.66
1.592,2.055
0.624,1.359
1.049,1.849
1.113,1.093
1.358,1.988
0.689,1.305
0.663,1.575
-0.06683,0.06793
0.6777,0.1042
0.5195,0.444
1.388,1.019
0.9565,1.771
0.81,0.292
0.6343,-0.1497
1.185,0.7803
0.2708,-0.2343
0.845,0.6216
0.826,1.342
0.7856,1.45
1.592,0.7603
1.314,0.2566
0.11115,0.829
1.286,-0.1666
0.6084,0.2054
0.7295,0.8335
-0.1644,0.3618
0.607,1.667
1.592,0.5254
0.7144,-0.1644
0.523,0.568
1.504,1.164
0.8374,1.509
0.6494,1.4
0.10034,0.84
1.214,1.251
0.537,0.6514
0.62,1.686
0.3628,1.829
0.781,0.10284
0.681,0.4644
0.1416,0.01659
1.214,0.9946
1.205,0.518
-0.1644,0.2172
0.08203,1.089
1.076,1.404
0.3535,0.335
1.363,0.998
0.81,-0.08325
1.346,0.741
0.4294,-0.0002825
0.6943,0.5303
0.929,1.276
-0.2267,0.1431
0.759,0.976
1.687,1.547
1.024,0.742
0.8853,1.123
0.62,0.6147
0.523,-0.01668
1.416,0.03485
0.6616,0.04086
1.739,1.752
0.544,1.814
1.294,0.8516
-0.01482,0.9346
1.706,0.10345
1.358,1.496
1.736,0.2517
1.555,0.6616
0.727,1.204
0.505,0.6396
1.545,1.213
1.891,0.7227
1.214,1.276
0.06186,1.315
1.498,0.4807
0.845,0.8013
1.226,1.331
1.589,1.16
0.6943,1.15
0.8984,0.888
0.3787,0.368
1.499,0.533
1.113,0.7246
1.5205,0.6167
0.4675,0.6396
1.076,1.035
1.066,1.698
0.9585,0.4863
0.624,0.384
1.653,0.2922
-0.2296,0.6377
1.474,0.403
0.864,0.7017
0.585,0.6245
0.1166,0.6626
0.1428,1.469
1.987,0.237
0.523,1.473
-0.2063,0.486
1.115,0.579
1.49,0.7495
1.484,0.06836
0.06186,0.581
0.06186,1.855
0.6616,0.618
0.826,1.374
1.114,0.7637
0.228,1.419
0.991,1.367
0.9585,1.535
1.153,0.637
0.393,-0.2827
0.681,0.59
-0.04218,0.993
0.81,0.2216
0.514,0.01813
0.4644,0.66
0.4644,0.985
0.5195,1.284
1.354,0.617
-0.2267,1.151
1.244,0.722
0.1166,1.09
0.9204,0.6353
0.8433,0.015366
0.11115,1.695
0.776,1.251
1.214,0.4324
1.706,0.8496
1.706,0.6436
0.6494,1.038
1.777,0.4956
-0.2296,1.156
0.505,0.6387
1.115,0.864
1.437,1.574
1.127,0.3345
0.971,0.1296
1.987,0.5825
2.201,1.657
0.3787,0.6934
0.5645,1.03
0.6777,0.7646
0.505,0.4424
1.354,0.2104
0.665,1.414
0.755,1.713
0.2961,0.2252
0.628,0.613
0.566,1.336
0.4932,0.756
0.505,0.6953
0.533,0.4973
1.812,0.2386
0.514,1.423
1.377,0.962
1.152,0.1562
0.759,0.82
0.4644,0.5938
1.185,0.1103
1.704,0.2074
0.512,0.612
0.8433,-0.2301
1.042,1.438
1.114,0.518
0.4932,0.06836
0.4644,0.663
0.544,1.185
0.0775,1.374
0.1428,0.8335
0.6343,-0.02348
0.2961,0.6196
-0.04218,0.952
1.401,0.637
0.1544,1.704
1.539,0.119
0.505,0.4915
0.393,0.908
0.5483,0.5806
0.1544,0.2522
0.6494,1.964
0.7295,1.709
0.6616,0.5117
0.228,0.2296
0.7295,0.134
0.776,0.6997
-0.3193,1.295
0.3381,0.2212
0.7295,0.3608
1.85,1.308
0.609,0.668
0.681,1.891
0.11115,0.811
0.4739,1.155
0.6206,0.9707
0.62,1.865
1.346,0.496
-0.06775,1.362
-0.06775,1.285
0.3855,1.096
0.62,0.4917
1.589,0.65
1.624,-0.01898
0.737,0.03317
0.6343,0.2119
0.6494,0.677
1.987,0.7935
1.803,1.258
1.354,1.837
0.8853,1.625
0.929,1.391
0.514,0.523
1.185,0.2156
0.393,1.105
0.855,0.6978
0.6084,0.04132
0.3787,1.434
0.6895,0.9775
0.609,0.6685
0.781,1.008
1.397,0.8994
1.499,1.576
0.81,-0.275
0.609,-0.1492
0.792,-0.0007005
-0.1637,1.291
1.049,1.1875
1.314,0.9565
1.498,0.5728
-0.006935,0.4866
0.537,0.7144
0.566,1.67
0.0775,0.4382
0.4856,0.5137
0.228,1.887
1.706,0.12164
1.569,0.2498
1.346,0.7734
0.2708,1.458
0.759,0.2336
1.545,1.8
-0.2296,1.436
2.035,1.553
1.262,-0.000609
1.5205,1.436
0.855,1.544
1.049,0.713
0.4812,0.669
0.864,1.427
0.10034,1.19
1.431,0.8354
0.998,1.222
0.6343,0.682
1.653,-0.2098
1.354,1.249
0.7065,1.542
0.7837,0.758
0.638,1.266
1.205,1.724
0.10034,1.452
1.736,1.003
0.2961,1.31
0.4756,1.429
0.998,0.6714
0.505,-0.3142
0.628,0.9766
-0.01482,0.539
0.533,0.4978
1.736,1.019
0.6846,0.4854
0.5645,1.62
1.401,1.405
1.049,0.492
1.653,0.0208
1.589,0.4292
1.127,1.133
0.228,0.353
0.691,1.5625
0.727,0.4092
1.499,-0.02077
1.286,0.2438
1.249,1.479
0.3777,1.337
0.4883,0.5723
1.814,1.497
-0.01482,-0.08325
0.727,0.1888
0.862,-0.1274
0.4973,0.934
-0.1637,1.41
1.314,1.31
0.6494,0.7886
0.432,0.695
1.499,1.837
1.119,0.82
1.363,1.209
0.533,0.2325
1.987,1.328
1.621,1.091
1.474,0.711
0.533,0.02809
0.512,1.525
-0.06775,1.012
0.7188,0.4758
0.1416,0.673
0.691,1.106
0.6895,0.626
0.512,1.052
-0.02568,0.7666
1.589,-0.0716
1.049,0.03073
0.3381,1.051
0.393,-0.2227
0.858,1.657
1.474,0.196
0.1428,0.867
1.363,0.6953
0.533,1.299
1.474,1.468
0.2708,1.569
1.214,0.8555
0.4294,0.4297
0.4739,0.6284
0.7837,0.4683
0.673,0.05838
1.002,1.621
0.541,1.168
-0.04218,0.75
1.105,1.799
1.434,0.4307
1.5205,1.472
2.105,0.6436
1.587,0.01318
1.042,-0.2622
0.9585,1.505
0.3381,0.1863
0.663,-0.3083
0.6206,1.677
-0.2267,0.8823
2.201,1.067
1.205,0.6616
1.114,1.004
0.571,-0.2256
1.076,0.7866
0.5645,0.825
1.5205,0.566
0.0776,0.2001
1.244,0.713
-0.3193,0.2944
1.484,0.6504
0.759,0.6826
0.06186,1.171
0.4185,-0.1032
1.122,1.325
0.0239,0.8037
1.539,0.1895
0.497,0.558
0.691,0.521
1.049,0.531
-0.02568,1.749
1.076,0.645
0.505,0.04434
0.689,0.06177
1.401,0.66
0.691,0.2593
0.4644,1.74
1.358,1.268
1.363,0.851
0.1544,1.554
0.683,1.058
1.346,-0.1694
1.621,0.562
1.377,0.376
0.4644,0.7275
1.358,0.5864
1.0205,-0.03156
1.988,0.02809
0.644,0.1803
0.08203,0.3467
1.545,0.648
0.62,1.705
1.624,1.36
1.814,0.6123
1.624,1.72
1.539,-0.282
0.759,1.5205
-0.02568,1.798
0.9585,1.342
0.485,0.1431
0.6846,1.347
1.358,1.364
1.024,0.964
0.541,0.0789
0.6494,0.4275
0.665,1.498
0.1166,0.931
1.122,1.655
1.49,0.06805
0.10034,0.8335
0.566,0.559
0.4883,0.06158
0.08203,0.9272
-0.02568,1.289
1.534,0.533
0.683,0.763
1.5205,1.074
-0.2267,1.833
1.115,1.806
1.004,0.2373
0.3787,1.435
0.971,0.1954
1.244,1.527
0.681,1.745
0.0331,0.7407
0.62,0.2385
1.0205,-0.0566
0.4932,1.084
1.122,0.472
1.653,0.664
1.484,0.07336
1.113,1.598
0.727,0.789
0.3381,1.233
0.1166,0.3809
0.845,0.606
1.024,1.694
0.9565,1.2295
1.314,0.545
0.855,0.4978
0.533,1.586
1.377,1.392
0.6494,0.3186
0.4128,1.458
1.119,1.358
0.644,0.728
0.638,1.045
0.7856,1.339
1.042,0.1869
1.777,0.12115
1.358,1.548
1.185,-0.2296
0.06104,0.3943
0.1428,1.424
1.484,0.5254
0.683,0.7144
1.226,0.2113
1.0205,0.613
1.397,1.163
-0.1644,1.241
0.855,0.8403
0.5747,0.754
0.533,1.166
0.454,0.11334
-0.2267,0.4685
0.998,0.621
0.683,0.5713
0.737,0.712
0.609,0.7256
-0.0636,0.6143
0.5747,1.207
0.10034,0.786
1.484,-0.10846
0.432,1.168
1.249,0.816
0.4883,0.07574
0.10034,0.2134
1.85,0.783
0.432,0.7515
1.397,1.27
-0.1644,1.316
0.10034,0.1636
1.103,1.806
0.06104,-0.001252
1.822,1.926
1.249,0.276
1.5205,1.343
1.047,1.43
1.555,1.013
0.4185,0.3723
0.845,0.626
1.346,1.739
1.437,1.343
0.6777,1.339
1.474,1.245
0.512,1.639
0.533,0.8467
0.609,1.414
1.5205,1.247
1.592,0.67
0.6777,1.317
0.663,1.655
0.691,-0.192
0.541,0.02968
1.286,1.289
0.7837,0.135
1.047,0.296
0.3787,0.6484
1.114,1.237
0.7065,1.227
0.683,1.453
0.647,0.4778
0.10034,0.7764
0.8374,0.2238
-0.0636,0.723
0.689,0.6646
0.6943,1.366
0.4675,0.649
0.3535,0.269
0.3381,1.365
0.533,0.924
1.822,0.6064
-0.2537,0.6294
1.354,0.9556
1.066,1.544
1.545,0.4512
0.855,1.252
-0.06775,1.377
0.6045,1.346
0.781,1.247
0.624,1.301
1.431,1.465
0.8374,0.7427
-0.054,1.243
1.047,1.681
1.589,0.67
0.4883,0.9194
0.4973,1.31
1.484,0.715
1.152,0.69
1.474,0.4875
-0.2063,1.951
1.589,0.06305
1.484,1.445
0.665,-0.01958
1.653,1.372
0.971,0.8813
1.736,1.006
1.431,-0.2185
0.497,0.269
-0.006935,1.472
0.0776,1.432
0.7295,0.508
0.512,0.53
1.736,0.2054
1.589,1.289
0.5747,0.39
0.7188,0.8516
1.401,0.756
2.035,0.1411
0.1416,1.221
1.687,0.77
-0.04218,0.5283
0.4756,1.838
0.393,-0.3193
0.4883,1.489
0.638,1.118
1.706,1.44
0.929,-0.06616
0.624,-0.1864
1.042,0.858
0.845,0.5474
1.534,1.642
1.499,1.621
0.4883,-0.2255
0.556,1.545
-0.2537,0.84
1.262,1.337
1.346,1.74
0.393,0.313
-0.2296,0.4263
0.556,-0.3276
0.1416,1.578
0.533,0.343
1.119,0.928
-0.06775,-0.1065
0.533,0.612
1.066,0.627
1.205,0.659
1.474,0.687
1.002,0.443
0.541,0.7476
-0.04218,1.233
0.855,1.033
0.2361,0.4314
0.4739,1.487
0.855,0.1681
1.416,0.0901
0.2708,1.512
1.363,1.02
1.185,1.342
0.665,0.9287
0.1554,0.448
1.632,1.1455
0.1428,0.6978
1.226,1.355
0.845,1.02
-0.02568,0.0823
1.004,1.168
1.632,0.2275
0.609,1.16
-0.04218,1.429
0.628,0.7383
0.8853,0.793
1.314,-0.03375
1.244,0.5635
0.845,1.547
0.62,1.184
0.08203,1.484
1.421,1.474
0.566,-0.1848
-0.2063,0.721
0.541,1.904
0.2708,0.576
1.363,0.597
-0.06775,1.059
0.1166,0.9185
0.8433,0.9775
1.346,1.732
1.354,1.391
1.589,0.233
0.4675,1.278
0.9565,1.581
0.609,1.487
0.737,0.846
0.585,0.8467
1.249,1.003
0.8433,0.813
0.6587,1.568
-0.04733,0.3464
0.523,1.374
0.541,0.6304
-0.0636,1.231
0.62,1.431
0.8374,0.7593
0.737,0.2201
1.555,1.77
0.855,1.067
1.555,1.786
1.314,0.694
1.484,1.181
0.556,1.406
0.541,1.651
1.94,0.6655
0.781,1.755
1.244,0.2747
0.2361,0.1543
0.781,0.1372
0.9585,0.993
0.0776,1.642
0.533,1.379
0.638,0.788
0.727,-0.1189
-0.06683,0.4514
1.0205,0.8105
0.08203,1.52
0.11115,0.5776
1.484,0.691
-0.3193,0.855
1.244,1.542
0.523,0.9346
0.855,1.507
0.4932,0.5776
0.7837,0.4595
0.7144,1.668
0.8984,0.565
0.8853,0.7437
0.505,1.388
-0.054,0.624
0.644,0.9653
1.587,0.2683
-0.006935,1.508
1.706,1.588
1.105,1.936
0.3381,1.669
1.504,-0.2267
0.62,-0.3481
0.0239,1.354
0.2361,1.37
0.4675,0.08075
1.294,1.587
1.122,1.841
0.971,1.515
2.201,1.025
0.4185,1.028
0.0331,-0.2256
2.035,0.678
1.5205,0.7036
1.377,1.254
1.205,1.46
0.3787,0.654
0.638,1.41
0.681,1.492
0.7837,0.576
1.777,1.27
0.533,0.5557
0.3787,1.121
1.687,1.581
0.855,1.029
0.826,0.5776
-0.2296,1.13
1.653,0.5454
0.5645,0.756
1.803,1.163
0.08203,1.466
-0.06683,1.289
1.569,1.998
0.432,0.617
0.06104,1.155
0.505,0.1792
0.4932,0.2407
1.777,0.455
1.592,1.192
0.6045,0.659
0.533,0.5083
1.049,1.78
0.10034,1.002
0.10034,0.5156
-0.06775,0.2294
1.249,1.161
1.105,1.8955
-0.006935,0.461
0.8433,1.219
0.781,0.3462
1.416,1.283
0.998,1.346
1.434,0.10095
1.152,0.8433
1.822,0.2438
0.1428,0.8105
-0.0636,1.739
1.987,-0.0792
2.424,0.6514
1.115,0.629
0.533,0.663
0.4294,1.548
2.424,1.336
1.401,0.7236
0.3535,1.829
1.474,1.62
1.504,0.03775
0.4185,0.519
0.6045,1.347
0.541,1.498
1.653,1.058
1.127,0.08435
2.201,0.5596
0.4675,0.824
0.663,0.4902
0.5747,1.04
1.401,1.402
1.249,0.2893
0.1428,0.712
1.377,0.9067
1.024,0.7866
-0.3193,1.8955
0.7188,1.206
0.566,1.241
0.1428,0.3489
0.8374,0.8506
1.988,0.0868
1.002,0.9453
1.358,0.9497
1.119,0.7227
0.2708,1.096
-0.1151,1.187
-0.1644,0.10095
1.803,1.273
0.3628,0.7466
0.855,0.207
1.621,0.7573
0.4932,1.83
0.6045,1.567
1.377,0.2612
0.628,0.726
0.663,0.6294
0.755,0.3333
0.1554,1.171
1.024,0.2385
0.585,0.8
1.122,0.798
0.4675,1.305
0.6616,1.344
0.624,1.013
1.803,0.093
0.9585,0.8496
1.555,0.8423
1.555,0.1065
0.7837,0.751
1.105,1.823
1.85,1.791
1.358,1.404
1.294,1.027
0.485,1.045
0.4973,0.501
1.587,0.6196
1.388,0.1509
1.777,1.042
1.878,0.588
0.647,0.6
0.6045,0.9087
0.3381,0.3848
-0.01482,0.1919
1.504,1.513
1.632,0.4197
0.432,1.044
0.9204,1.345
0.4644,1.244
0.62,0.3767
1.587,1.311
1.988,1.219
1.5205,0.532
1.878,1.568
1.249,1.311
1.002,0.574
0.9204,1.065
0.647,0.6846
0.971,1.213
-0.2267,-0.1942
0.874,1.918
0.6616,0.997
-0.02568,0.4026
0.624,0.964
0.7144,1.325
0.638,0.802
0.533,1.651
0.2708,1.433
0.523,1.563
0.537,1.401
1.474,0.5864
-0.02568,-0.02937
1.363,0.4678
0.991,1.12
0.4128,0.248
0.3535,1.305
1.545,0.6523
1.878,1.314
1.286,0.273
0.991,0.931
1.153,0.3557
0.826,1.622
0.776,0.773
1.314,0.6064
-0.02568,1.753
-0.04733,1.403
0.6616,0.2329
-0.0636,1.286
0.523,1.311
1.226,1.268
0.4644,1.319
0.585,0.1118
0.4932,1.798
1.94,1.424
1.704,0.964
0.6494,-0.01447
1.49,1.214
0.3535,0.2473
1.346,1.247
0.2708,0.4634
0.523,0.506
-0.1637,0.9824
0.826,0.959
0.08203,0.6357
1.5205,0.566
1.539,1.244
0.2361,1.295
0.505,0.2268
1.314,0.7476
-0.04733,0.3098
1.0205,0.783
0.864,-0.0977
0.08203,1.031
1.499,0.8823
0.505,0.5137
1.397,0.7134
0.665,0.3193
0.06186,0.9385
0.6846,1.147
1.504,0.01164
0.681,1.034
1.115,1.676
0.3535,1.503
0.541,1.627
0.665,1.496
1.589,0.804
-0.006935,0.7075
0.1544,1.568
0.81,1.575
0.11115,0.4495
1.739,-0.3467
0.10034,0.643
1.822,1.408
0.4883,-0.03009
1.632,0.612
0.1544,-0.2256
0.6846,1.053
0.3855,2.172
1.49,0.8574
0.4644,0.574
1.474,0.9424
1.499,0.3872
0.1544,1.769
1.442,-0.02406
0.5483,0.64
0.776,0.789
0.4973,0.4863
0.06186,1.12
0.537,0.5117
1.539,0.1616
1.777,0.9014
0.4675,0.659
0.6084,0.553
0.1544,-0.001046
-0.1637,1.599
0.0239,0.0266
1.388,2.066
1.499,0.854
0.4128,0.2032
1.047,0.874
0.06186,0.09375
0.6777,0.928
0.755,0.11774
0.3787,1.61
0.4932,0.6763
0.81,1.532
1.94,1.229
1.249,0.597
0.4812,0.8794
0.855,0.2522
0.5195,0.2052
1.442,0.1674
0.4812,0.4834
1.632,0.742
2.035,0.3367
1.397,1.486
-0.1644,0.535
0.874,1.108
0.6084,1.12
-0.1954,1.245
0.4812,0.523
0.683,0.7446
0.4644,0.2812
0.737,0.1114
1.122,0.644
-0.1644,1.04
0.727,0.741
0.537,0.9287
0.855,0.4883
1.185,-0.00315
-0.054,1.613
1.431,1.262
0.689,1.12
0.505,0.617
0.4675,0.1175
0.1166,1.076
1.777,1.576
1.803,1.887
1.122,-0.2874
0.4739,0.01843
1.814,0.687
1.185,-0.07184
0.4932,1.4795
0.228,0.843
0.4883,0.09534
0.845,1.255
0.858,0.5664
0.864,0.7656
0.08203,0.8696
1.286,1.577
1.249,1.204
0.10034,0.1573
1.114,0.3132
0.1416,1.49
0.4185,1.313
0.1395,0.6484
0.6777,1.2295
1.421,0.674
1.587,0.4148
1.226,1.271
1.545,0.8335
0.544,0.557
0.607,1.982
0.523,0.3835
1.314,-0.192
1.442,1.115
0.6494,0.5654
0.644,1.239
0.971,0.3264
1.377,0.947
0.505,0.649
-0.2296,0.2856
-0.04733,0.998
0.3777,0.2212
1.739,0.753
1.534,0.542
0.432,1.121
1.49,1.197
0.1416,0.05176
-0.01482,1.653
0.0239,1.04
1.624,0.1804
0.737,1.668
2.201,0.2717
0.792,1.498
-0.0636,0.829
0.6045,0.1803
0.7295,1.547
1.294,0.742
1.421,1.441
0.737,0.7393
0.628,0.926
1.042,0.5063
2.201,0.824
1.152,1.653
0.4739,1.346
-0.02568,0.5913
0.0776,0.4348
0.6045,-0.3792
0.6943,1.377
1.354,1.185
0.2961,0.7485
1.363,0.8633
0.1395,0.7783
1.624,1.531
0.683,1.942
1.153,1.566
0.4128,0.7163
0.08203,1.052
1.066,1.004
0.691,-0.1371
0.4932,0.273
1.363,0.501
1.434,0.0628
0.9565,0.655
0.5645,0.2275
0.737,1.502
0.8984,0.929
0.62,0.2676
1.244,0.2262
0.624,0.8535
0.432,-0.11615
0.0239,0.2098
0.6587,1.317
-0.2296,1.059
0.571,0.2292
0.6343,0.428
0.663,0.598
1.249,0.99
-0.054,1.436
0.571,0.5254
1.621,1.162
1.002,1.371
1.499,0.03317
1.632,0.674
0.683,0.717
1.354,0.11896
1.653,0.7124
0.4294,1.36
0.4644,1.037
-0.04218,0.9565
1.066,0.7817
0.628,-0.2634
0.781,1.1455
1.987,0.9097
0.781,0.3113
2.105,0.802
1.185,0.918
1.185,1.621
0.9565,1.134
0.689,0.8823
0.537,-0.3787
1.397,0.452
1.244,0.0268
-0.1151,1.569
0.689,1.324
0.228,0.1909
1.736,1.768
0.681,0.332
0.6587,1.271
1.822,0.729
-0.1644,0.03735
1.49,0.562
1.442,0.964
0.4856,1.102
1.624,0.5566
1.504,0.9346
0.6616,1.458
0.843,1.461
1.803,0.2385
1.878,1.382
0.6084,0.713
1.49,0.4421
0.8984,1.451
-0.01482,0.1404
0.585,1.162
0.579,0.3225
0.862,0.0978
1.249,0.0539
0.533,0.4902
1.736,1.832
0.644,1.434
0.3777,0.0823
0.6587,1.3955
1.185,1.379
0.505,0.1509
0.537,0.829
0.4812,0.6353
0.9204,1.16
0.647,0.805
0.62,1.108
1.076,0.625
-0.1954,1.431
0.3787,0.844
0.4812,0.3467
1.498,0.3374
0.393,0.641
0.1416,1.576
1.076,1.8955
-0.02568,1.121
0.10034,-0.1414
0.7856,1.487
1.105,0.613
0.683,0.2238
0.638,0.3003
1.484,-0.03568
0.998,0.694
-0.006935,-0.0704
1.94,1.331
0.6616,0.986
0.6777,1.247
1.388,0.5723
0.689,0.0268
1.706,0.763
1.226,0.1707
0.0776,1.314
0.7188,0.6455
1.397,0.0797
1.421,1.034
0.8433,0.975
0.4756,1.262
0.647,1.095
0.571,1.283
0.826,0.1674
1.185,0.7993
-0.3193,0.5713
0.6045,0.3167
0.566,1.506
0.2961,1.268
0.826,0.7017
0.5483,1.05
0.4644,0.713
0.6343,1.996
1.706,0.7974
1.115,-0.2773
1.878,1.442
1.127,-0.2546
0.759,0.6562
0.998,0.505
1.244,0.57
1.286,0.7114
0.607,1.292
1.653,0.4338
1.042,0.566
0.6206,1.119
1.042,1.376
0.485,0.10376
1.002,0.591
-0.2296,1.611
1.484,0.819
0.991,1.188
1.822,1.675
0.0239,0.2546
0.874,0.8037
1.066,1.304
0.1554,0.1969
1.434,0.4092
1.314,0.2988
0.505,1.001
1.153,0.7305
1.878,0.2295
0.579,1.873
1.621,1.527
0.4812,1.692
2.035,0.4656
0.628,1.55
1.437,0.1812
0.2708,0.979
0.663,1.604
1.85,0.114
0.991,-0.002232
0.638,1.339
1.434,0.582
0.6777,1.144
0.4644,0.982
1.891,-0.098
1.0205,-0.11694
0.62,1.295
0.06186,1.606
0.2708,0.862
1.286,0.7207
1.047,0.0868
0.862,0.659
1.891,0.6494
0.4812,0.5254
0.6206,-0.2993
-0.0636,1.544
0.4739,1.144
0.514,0.954
0.0331,1.644
0.624,0.8994
1.401,0.7017
1.401,0.3777
0.665,0.03284
0.858,-0.0629
1.812,0.4927
0.683,-0.2634
1.592,1.777
0.228,0.4429
0.7065,0.01703
0.4739,1.198
1.397,0.2542
1.294,1.115
0.512,-0.10205
0.5195,1.315
0.665,0.813
0.8853,0.7573
-0.054,0.5557
1.122,0.6587
0.998,0.8657
1.286,1.353
0.874,1.651
-0.1263,0.485
1.249,0.00672
0.3535,0.6704
1.226,0.706
1.105,-0.2546
0.8374,1.419
0.497,2.123
0.689,1.004
0.537,0.558
1.653,0.517
1.152,0.9727
0.497,0.571
1.358,0.8506
1.152,0.1909
0.858,1.438
1.388,1.119
1.624,1.085
0.6494,0.7354
0.759,-0.1906
1.153,0.8994
0.6206,0.6616
0.874,1.102
0.4644,1.214
