-0.03096,0.478
-0.1901,0.8613
0.3179,0.4658
0.3035,0.97
0.1818,0.1443
-0.1661,-0.144
-0.1752,0.2512
-0.1887,0.1519
0.374,-0.08075
-0.0524,-0.2615
-0.0738,0.6943
0.57,0.8506
0.0404,0.1189
0.1384,0.2817
0.149,-0.064
0.147,1.0
0.2303,-0.1682
0.753,0.1937
0.1428,0.2106
0.2064,-0.2344
-0.00414,-0.334
0.2234,-0.0428
-0.0535,0.345
0.3306,0.05316
0.368,-0.519
0.06836,-0.3467
0.391,-0.191
0.0711,-0.1519
-0.1619,0.07806
0.296,0.9453
-0.10596,-0.2827
0.04623,0.3445
0.251,0.3113
0.6543,-0.2263
0.4565,0.12024
0.3203,0.01497
0.1792,0.8784
-0.3142,-0.0378
-0.01258,-0.0681
0.2384,0.2375
0.132,0.3862
0.03128,-0.1731
0.03677,0.11255
-0.2289,-0.10626
0.2233,0.05063
0.1174,-0.1337
0.6562,-0.01319
0.6533,0.2426
0.2432,0.05475
-0.843,0.4214
-0.0889,0.1146
-0.01237,0.03848
0.1831,0.02487
0.1482,0.2913
0.6885,0.132
-0.1453,-0.1287
0.03458,-0.3687
0.1808,0.005196
-0.286,0.3445
0.217,-0.1631
0.1489,0.06726
0.5054,-0.00686
-0.0691,0.3447
0.328,0.552
0.2947,0.457
0.3545,-0.1198
1.167,0.3071
-0.06647,0.03308
0.039,0.06726
0.12024,0.4312
0.4292,-0.3606
0.1293,0.248
0.1573,0.6333
0.1443,0.2324
-0.096,0.2152
-0.007366,0.02109
-0.1145,-0.00809
-0.01015,0.341
1.231,1.211
0.0781,-0.002768
0.643,0.2383
0.2356,0.7246
0.5386,0.3293
0.2656,0.01897
0.4395,0.1298
0.1279,0.03625
-0.00976,0.368
0.0507,0.261
0.683,0.5884
-0.0438,0.0627
-0.0504,0.0822
-0.0571,0.0404
0.08636,0.499
0.1222,0.1262
0.1653,0.37
0.2026,0.06088
0.2842,0.1332
-0.422,0.04587
0.6943,0.2318
0.1866,0.1998
0.09564,0.5312
0.0124,0.06107
0.2025,0.4446
0.1799,-0.7437
0.05804,0.1934
-0.186,0.3726
0.3813,0.0896
0.3164,-0.2944
0.502,0.1873
-0.10706,0.08844
0.1178,-0.2637
0.1862,-0.0893
0.02242,0.0327
0.4304,0.3318
-0.1868,0.03165
0.1383,0.1799
-0.14,1.216
0.1743,-0.11584
-0.2942,0.2119
-0.0003872,-0.0843
0.3042,0.1261
0.4373,0.1066
0.1526,0.2123
-0.06995,-0.2318
0.0928,0.09924
-0.3672,0.0712
0.0451,0.739
0.07184,0.03714
0.4082,-0.00556
-0.02379,0.0835
0.2583,0.1785
0.2793,0.283
-0.07666,0.341
-0.2556,0.2808
0.4165,0.318
1.008,-0.219
0.334,0.0631
0.5723,-0.001948
-0.12103,0.3052
0.5005,0.1266
-0.2074,0.6943
0.10876,0.10834
0.61,0.00841
0.587,0.03482
0.013855,0.0485
0.116,-0.2225
0.01512,0.2057
0.04495,0.049
0.8633,0.7847
-0.2079,0.0816
-0.017,0.0964
-0.0438,0.2852
0.4255,-0.01313
0.4243,0.1108
0.191,-0.3591
0.5713,0.0595
0.302,0.1041
-0.2715,0.2246
0.05893,0.1401
0.3086,0.292
-0.02644,0.5806
0.7524,-0.0432
0.10004,-0.0681
-0.3057,0.2212
-0.0815,-0.271
0.5,-0.284
0.01252,0.01884
1.157,-0.05777
0.10834,-0.11865
0.1918,-0.1902
-0.4824,-0.4844
0.547,0.3142
0.864,0.4333
-0.7773,0.5884
0.1364,0.1769
0.6567,-0.1021
0.00797,-0.131
0.1471,0.0378
0.0679,-0.4214
0.0762,0.01794
0.2327,-0.3293
0.003376,-0.4731
0.287,-0.03613
-0.004932,0.0835
-0.0739,0.3862
0.3267,0.094
0.2179,-0.0512
-0.2522,0.5815
-0.0906,-0.396
-0.0937,0.121
0.618,-0.03366
0.02505,-0.186
0.1626,-0.2573
0.0635,0.2194
0.01648,0.1451
0.148,0.2627
0.97,-0.1863
0.655,-0.02094
0.1836,-0.02124
-0.1087,0.157
1.087,-0.2156
0.521,-0.0691
-0.0003872,0.3123
1.018,0.1862
0.1654,-0.08875
0.0781,0.4753
0.1356,0.3635
-0.2668,0.2654
0.65,0.4219
0.4792,0.03067
0.3167,-0.124
0.4912,0.3599
-0.157,0.01796
-0.261,0.0693
0.3132,0.1741
0.187,0.1326
-0.3125,0.1103
-0.12244,0.567
0.0004532,0.1293
0.0948,0.06287
0.05576,-0.3386
0.529,0.2517
-0.01239,0.2266
0.4539,-0.2021
0.1956,0.1709
0.01964,-0.5215
0.1818,0.0955
0.365,-0.2622
-0.04382,0.637
0.2073,0.753
-0.07904,0.344
-0.08606,0.2306
-0.12396,0.239
0.242,0.2854
-0.5874,0.0906
0.982,-0.04944
0.4438,-0.2299
0.01793,0.2317
0.6436,0.8076
0.06033,-0.1614
0.2084,-0.0772
1.009,0.796
0.328,0.0569
0.0759,-0.08545
-0.165,0.5117
0.3496,0.1476
-0.3955,1.327
0.1849,0.1727
0.03815,0.175
0.4065,0.09515
0.2013,0.2107
0.10535,0.267
0.233,0.0459
-0.0987,0.4932
-0.01258,-0.04498
0.0278,0.3052
-0.03494,-0.1054
0.141,-0.114
-0.4243,0.1638
0.1655,0.01148
0.531,0.1069
0.1404,0.05707
0.3992,-0.278
-0.05347,0.02266
0.03702,-0.3193
1.319,0.226
-0.2153,-0.02167
0.535,-0.2255
1.486,0.02629
0.2003,-0.2908
0.1409,0.3518
-0.04617,0.07794
0.4731,0.0444
0.251,-0.02249
-0.1635,0.1951
0.1752,0.07874
0.09247,0.4265
-0.8584,0.03075
1.285,0.1161
-0.0662,-0.0257
0.1482,-0.05798
-0.1685,-0.4602
-0.314,0.00737
0.03885,-0.03818
-0.2896,0.2517
0.12024,0.7495
0.04248,0.148
0.2502,0.4026
0.3716,-0.07904
0.1382,0.743
-0.2812,-0.344
0.2343,-0.09814
0.1442,0.081
0.1849,0.06384
0.484,-0.02766
0.8916,-0.2039
-0.3606,0.2365
0.1251,0.03165
0.542,0.2866
0.1653,0.3188
-0.02296,0.815
0.1653,0.2194
0.0683,0.0434
0.584,0.2051
0.9756,0.001366
1.13,-0.0698
-0.2499,-0.05264
0.5767,0.08093
0.4167,0.05594
-0.157,-0.0376
-0.1752,0.346
0.0657,-0.1377
-0.2079,0.3447
0.1388,0.2302
0.07184,-0.3655
0.1516,-0.406
0.1495,0.5513
0.2837,0.3428
0.07367,0.01156
0.682,0.01521
-0.2275,0.202
0.587,-0.1163
-0.0698,0.2896
-0.1658,0.982
0.10913,0.2952
-0.08307,-0.01001
0.3958,0.1996
0.8145,0.1631
0.4495,-0.2917
-0.2527,0.521
0.4292,0.1987
0.5815,0.1146
0.0472,0.3591
0.05496,-0.1731
0.0751,0.6484
0.0959,0.00687
0.2404,0.1366
0.01683,0.1805
0.2396,0.42
0.1285,-0.2969
0.1304,-0.1168
-0.0624,0.4639
0.1655,0.556
0.0968,-0.09045
0.2927,0.4023
0.5103,0.603
-0.1643,-0.05896
0.902,0.7085
0.03604,0.2595
-0.3594,-0.09436
0.02599,-0.11224
0.66,-0.1698
0.2512,0.2264
-0.08203,-0.07355
0.767,0.2937
0.0472,0.2878
0.01302,-0.345
0.01796,-0.02037
0.3245,0.248
0.7524,0.7124
0.03735,0.664
-0.015274,0.3896
0.4395,-0.09656
0.2144,0.3347
-0.183,0.03778
-0.2778,0.1561
-0.10864,0.197
0.302,-0.0738
-0.2764,0.08704
0.5723,-0.2825
1.112,-0.02104
0.1478,0.3542
-0.0277,0.2612
-0.2299,0.3503
0.5386,-0.2249
-0.1305,0.3782
0.346,0.1492
1.042,0.1946
0.2002,0.817
-0.00976,0.014496
-0.0656,0.1947
0.0775,0.2261
0.3535,0.5454
-0.08984,0.4165
-0.04172,0.1019
-0.05804,-0.09814
-0.1516,0.0679
0.1497,0.0569
-0.0876,0.2303
0.132,0.07117
0.2517,0.05798
0.011765,0.1425
0.655,-0.2808
0.05273,0.2428
0.324,0.1862
0.11115,-0.006813
-0.1103,0.2622
-0.261,0.1512
0.349,0.2651
0.1709,-0.1278
0.1831,0.2773
0.0948,-0.0892
0.1144,0.1471
0.083,-0.04834
0.1142,0.7075
0.06107,0.524
0.267,0.2445
1.181,0.02728
0.1431,-0.11414
0.6826,0.03044
-0.298,-0.1569
1.589,0.09045
-0.257,0.3523
-0.09827,-0.05496
-0.006725,0.1859
0.05832,0.2864
-0.1262,0.3567
0.3125,0.388
0.05835,0.364
-0.009384,0.05463
0.5015,0.0961
0.0977,0.0627
0.2827,0.2927
0.248,0.3662
-0.8857,-0.333
0.1694,0.498
0.02344,0.36
-0.02533,0.05576
0.0407,0.0106
0.2195,-0.01389
0.03906,0.03583
-0.1671,0.2454
-0.11127,0.0768
0.06415,0.9775
0.1178,0.2788
0.01796,-0.2238
-0.1407,0.3445
0.1378,0.6885
0.1423,0.4448
0.1017,0.1532
0.272,0.3857
-0.1365,0.1677
-0.3955,-0.2412
0.0759,0.0891
0.01607,0.216
0.1838,-0.1942
0.1117,-0.1711
0.2411,-0.12195
-0.01378,-0.1858
0.0006275,0.5527
0.2411,-0.007248
-0.4553,1.267
0.6724,0.3584
0.1442,0.157
-0.0624,0.8853
0.1936,0.05206
0.4495,0.1521
-0.3481,0.3591
0.2678,0.7246
0.2224,0.1088
0.07513,0.1621
0.03458,0.0878
0.7573,0.2583
-0.2825,0.0877
0.181,0.8555
-0.219,0.0649
0.319,-0.2385
0.754,0.3777
1.301,0.1862
1.013,-0.053
0.2715,-0.01738
0.4517,-0.1963
0.3333,0.3384
0.4897,0.3252
-0.1903,1.764
-0.55,0.409
-0.1332,0.01385
0.07874,0.0898
-0.637,0.0919
0.2522,-0.0688
-0.1617,0.1512
-0.3674,0.00449
0.1022,1.773
0.3176,0.02783
-0.2429,-0.4045
0.3562,0.8086
0.1659,-0.1985
0.09106,0.2413
0.03708,0.7344
-0.8506,0.2615
0.12244,0.1131
0.3752,0.3796
0.004547,0.6694
0.002993,-0.002747
0.0959,0.1765
0.02571,0.3186
0.2394,-0.172
0.248,-0.144
-0.03818,0.347
0.1975,0.0238
0.3835,0.1929
-0.3328,0.1309
0.3684,0.2898
-0.4668,0.001896
-0.1776,-0.2155
-0.4712,0.8086
0.6255,-0.3997
0.003248,0.1866
-0.01662,0.3052
0.9204,0.1189
-0.09265,0.1879
-0.03708,0.853
1.0625,0.1133
-0.04727,0.259
0.313,-0.1703
0.2413,0.7446
0.9316,-0.05246
0.3564,0.305
0.2793,0.352
0.2491,0.3606
0.03967,0.8916
0.01991,0.3936
-0.0914,-0.2467
0.2407,0.3357
0.0525,1.028
0.01956,-0.2798
-0.1198,-0.1084
-0.10156,0.08685
0.1078,0.2465
0.2496,0.3586
-0.1045,0.01965
-0.2063,0.4468
0.5635,0.4937
-0.3328,-0.0756
0.01991,-0.01169
0.01659,0.529
-0.05533,0.005196
-0.1776,0.041
-0.1472,0.3447
0.1926,0.3052
-0.0004609,-0.3816
0.04114,-0.02002
-0.0047,0.0614
0.0477,-0.1771
0.1731,-0.219
0.09045,0.1904
0.683,0.4258
0.007206,0.1783
0.09625,0.0362
-0.273,0.7964
0.3955,0.02443
-0.0637,0.196
0.433,0.066
0.1425,0.8247
-0.1407,0.5747
-0.01218,-0.01462
0.302,0.0677
-0.1448,0.2194
-0.0846,-0.01695
0.07513,-0.1534
0.269,0.10925
0.453,0.3782
0.429,0.1992
0.3506,-0.12427
-0.03497,-0.00555
0.5166,0.0763
-0.09186,-0.0998
0.1142,0.1775
0.154,-0.2161
0.396,-0.01444
0.01907,0.00872
0.2144,-0.3918
-0.1431,-0.00878
-0.002987,0.03265
0.1049,0.09705
0.11194,0.03583
-0.3467,0.4915
0.3848,-0.05957
-0.2893,0.1444
0.03717,-0.0606
0.05798,0.2502
0.617,-0.0464
-0.0732,0.3867
-0.0736,-0.1552
0.05295,-0.08966
0.1293,0.5464
-0.11505,0.266
0.1533,-0.01001
-0.276,-0.587
-0.10583,0.27
1.018,0.11957
1.078,0.308
0.1818,-0.005207
-0.1432,0.2012
0.03555,0.7515
0.2457,0.0886
-0.10596,0.2583
0.2251,0.05652
0.2878,-0.1782
0.1295,0.934
0.2905,0.1073
0.4614,0.2827
0.02571,0.661
0.1406,0.6406
0.4224,0.412
0.0641,-0.0958
-0.2241,0.11053
-0.12244,0.1792
-0.0608,0.05502
0.3506,0.02872
-0.3455,-0.001072
1.231,-0.0966
0.081,0.3503
0.4004,0.0841
0.09216,0.655
-0.04074,-0.696
0.707,0.1576
0.1783,0.0211
0.05554,0.285
-0.09546,0.0363
-0.761,0.4177
0.8496,-0.162
-0.1956,-0.06506
-0.04172,0.10297
-0.02997,0.2285
0.1493,0.09106
0.3047,-0.1512
0.4932,0.07806
-0.2637,0.643
0.1084,0.03253
0.2239,-0.1405
0.1366,0.1471
0.006855,0.1257
-0.2893,-0.2761
1.096,-1.011
-0.1012,0.03778
0.4849,0.3838
-0.0912,-0.122
0.668,0.3708
-0.0683,0.1444
0.5444,0.1439
0.05746,0.5327
-0.114,0.222
-0.2074,0.1609
-0.1752,0.5444
-0.03473,0.1862
-0.01328,-0.12036
0.1248,0.1781
0.893,0.2097
-0.0171,0.6885
0.2754,-0.2803
0.1086,0.05026
-0.4824,0.2256
-0.585,-0.369
-0.62,0.2096
1.767,0.2125
-0.273,0.661
0.4539,-0.2734
0.2181,0.209
0.0865,-0.03915
0.2837,0.7515
0.1447,0.0763
-0.3704,0.1288
0.3186,0.04874
0.1895,0.438
0.2365,-0.01141
-0.10156,-0.4275
0.0967,-0.1184
0.662,-0.2896
-0.2299,0.3638
0.2131,-0.09314
0.09424,1.699
-0.01921,0.0196
-0.09314,0.3696
0.1862,0.2137
0.1482,0.2983
-0.02301,0.10626
0.2673,0.12225
0.04352,-0.1821
-0.08093,0.1519
0.0451,-0.1418
-0.351,0.4766
-0.002062,0.00784
-0.172,0.2426
-0.0975,0.02252
0.11584,0.0966
-0.413,-0.2412
-0.2178,0.2651
0.11255,0.08966
0.0378,-0.1517
0.07764,0.0444
0.005527,-0.000693
-0.046,0.0835
-0.325,-0.00946
0.12244,0.01304
-0.0328,0.3687
0.351,0.2886
-0.02277,-0.4104
0.08563,0.1743
-0.828,-0.2615
1.13,0.2374
0.1196,0.10297
-0.1088,0.06537
0.7246,-0.0542
0.07684,0.2046
-0.2812,0.01738
-0.04758,0.07513
0.6694,-0.01218
-0.0802,1.098
0.4727,-0.1353
0.341,-0.12244
0.03555,-0.1108
-0.03506,0.0334
-0.1445,1.387
0.4617,-0.05206
0.05267,0.1462
0.1197,-0.09265
0.1222,0.1532
0.251,-0.5874
0.1371,-0.1372
0.05746,-0.4065
0.222,0.2854
0.1137,0.2793
-0.332,-0.08453
0.248,0.6797
0.4248,0.05005
0.143,0.4639
-0.1868,0.0278
0.4058,0.3552
0.01796,-0.0928
0.683,0.678
-0.285,-0.07825
-0.3674,0.4233
-0.12335,0.06207
0.4238,-0.281
-0.0171,0.8076
0.01648,0.03873
-0.1296,-0.255
0.3813,0.1472
0.1849,-0.0864
-0.1353,-0.2527
0.10095,-0.02855
0.03793,-0.229
0.1461,0.461
0.06247,-0.3687
-0.4094,0.2898
0.3506,-0.05206
-0.001695,-0.2489
-0.1542,0.3418
0.5337,0.2445
-0.06616,-0.01201
0.2246,0.2214
-0.0376,-0.1234
0.2866,0.382
0.01881,0.2288
0.773,0.01424
0.2404,0.2483
1.47,-0.4766
-0.2434,0.2627
0.3535,0.0167
0.2115,-0.0948
-0.453,0.11053
0.1447,0.083
0.6084,-0.01764
0.02802,0.0964
0.412,0.3867
-0.251,0.2517
-0.01444,0.634
0.4539,0.3904
-0.00976,-0.1747
0.3813,0.1433
0.2423,-0.1377
0.02846,-0.03117
0.95,0.44
0.04465,0.0682
0.148,-0.0873
0.2908,0.2291
-0.2383,-0.04132
-0.296,0.04636
-0.0994,0.2983
-0.2349,0.11694
-0.638,0.3281
0.05496,0.1246
-0.273,0.7197
-0.2091,-0.206
-0.854,0.1807
0.2512,2.092
0.1643,0.6367
0.1465,0.332
-0.5903,-0.0701
0.1608,-0.1332
0.3425,-0.1484
0.0805,0.4146
0.5103,0.1859
0.2411,-0.1963
0.178,-0.01373
-0.1516,0.4067
0.03793,0.07043
0.08685,-0.145
0.1434,0.3901
0.535,-0.3293
0.1119,0.3362
0.05655,0.365
-0.108,0.0002515
0.0434,-0.1387
-0.1075,-0.0744
0.045,-0.3718
0.2837,-0.271
-0.01237,0.1886
0.1812,-0.04968
0.12195,0.8145
-0.0438,0.234
-0.2012,0.5566
0.3447,-0.305
-0.62,0.011925
-0.01319,-0.2275
0.1371,0.3638
0.235,0.1427
-0.0795,-0.2537
0.4058,0.11255
0.01302,-0.316
0.2322,0.1421
0.11304,0.4155
0.2659,0.3901
0.191,-0.03595
0.001896,0.2157
-0.02792,-0.01071
-0.1289,0.3774
0.05798,0.2766
0.4138,0.3977
-0.205,-0.132
0.4045,0.505
0.3616,-0.418
-0.1711,-0.5557
1.148,0.02704
-0.006725,0.1368
-0.5605,-0.432
0.3516,0.56
1.009,-0.01619
0.1131,0.101
0.6772,0.01666
0.2339,-0.2847
1.096,1.008
0.6533,0.3594
0.0687,0.3955
0.187,0.02242
0.067,0.0382
-0.167,0.02869
0.2006,0.1035
-0.6978,0.1262
-0.07336,0.5107
0.4683,-0.4065
0.4978,-0.0869
0.3042,1.76
1.486,-0.02313
0.0806,0.0529
0.2384,-0.0955
0.1613,0.3987
-0.1617,0.2834
0.1285,0.707
0.0907,-0.01999
0.06256,-0.3845
0.4065,-0.02943
0.02734,0.4036
0.133,0.2637
-0.1058,0.3318
-0.321,-0.3997
0.1743,0.8174
0.07275,0.4753
0.147,0.0961
-0.0853,0.2328
-0.1637,0.02951
-0.1831,0.2145
0.1609,0.006897
-0.04617,-0.5396
0.1497,0.2307
-0.04382,0.2659
-0.03117,0.4849
-0.0005198,0.2463
0.7705,0.2842
-0.272,-0.5215
0.0766,-0.0937
0.65,0.682
-0.01218,0.2289
0.1334,-0.1677
0.0226,0.2065
0.127,0.32
-0.01622,-0.02043
-0.511,0.00745
0.0565,0.0836
-0.0346,-0.2406
1.704,0.698
-0.637,-0.3176
0.4617,0.07477
0.2554,-0.08716
-0.186,-0.11145
0.1681,-0.014366
0.1467,0.0529
-0.0146,-0.1307
-0.3196,0.0691
-0.0413,0.1774
0.18,-0.06384
0.2073,1.147
0.1984,0.1266
-0.07574,-0.555
-0.2263,-0.2383
0.0806,0.5474
-0.04758,0.0477
0.9727,1.214
0.1792,0.3313
0.2361,0.1815
0.269,0.2607
0.4807,-0.01169
0.1179,0.3616
0.1493,0.1261
0.1747,0.3582
0.10333,-0.2722
-0.07446,0.3687
-0.11633,0.3052
0.0202,0.422
0.1316,0.6836
-0.1354,-0.0672
0.03793,0.2316
0.008316,0.577
-0.2874,0.006683
-0.02007,-0.0879
0.4978,0.0486
-0.087,-0.09686
0.0879,-0.02917
-0.1589,0.1862
0.2181,0.2249
0.2107,0.2296
0.0441,-0.02327
0.2898,0.05707
-0.04364,0.493
0.0979,0.5034
0.412,0.1637
0.1726,0.1677
0.0518,0.506
-0.711,0.2852
0.3894,0.28
0.65,0.1868
0.6855,0.07495
-0.09076,0.07007
0.4373,-0.12
-0.5605,0.743
-0.0834,0.09344
0.08923,-0.1703
0.2164,0.188
0.01743,0.4773
1.655,-0.136
-0.0307,0.01535
0.0473,0.428
0.3188,-0.2478
0.03424,-0.1323
0.904,0.1768
0.0843,0.1048
-0.05765,0.551
0.1118,0.485
0.0392,0.05496
0.09796,0.2168
0.1316,0.682
0.2473,0.3042
-0.08203,-0.2184
0.05194,0.07794
0.705,0.0496
-0.4287,0.1765
-0.04752,0.1132
-0.08435,0.1531
-0.276,0.3267
0.2693,0.1104
0.1381,0.2935
0.4883,0.3079
-0.255,-0.08936
0.0441,-0.1362
1.131,0.8677
0.4517,0.3403
-0.01184,0.1523
0.0654,0.1808
-0.0834,-0.1619
0.05893,0.344
0.4658,0.2073
-0.1534,0.2263
0.2332,0.2908
0.1947,-0.4258
0.0663,0.7007
0.0775,0.3862
0.628,0.039
0.07184,-0.287
0.01304,0.3396
0.3914,0.3564
0.1067,-0.0928
0.1467,0.04593
0.1904,0.04285
0.2834,0.1383
0.2815,-0.05084
0.3564,0.11664
0.1378,0.1721
0.1676,-0.00484
0.02945,-0.2764
1.098,-0.11633
-0.01258,0.1614
0.1655,0.4343
0.4807,0.2695
-0.09625,0.08575
0.02945,-0.3564
-0.04678,-0.02849
0.1243,0.0884
0.1874,0.2773
0.01424,-0.1256
0.3232,0.1636
1.178,-0.0915
-0.01454,0.1721
0.1726,-0.11865
-0.04172,-0.2467
0.1805,0.318
-0.0437,0.10187
-0.2808,0.0959
-0.11584,0.02606
-0.0814,0.07385
0.02142,0.0967
0.005527,-0.1464
0.2098,0.4937
0.2133,0.245
-0.1382,0.0942
-0.014534,-0.0422
0.531,0.0709
0.0645,0.1711
0.4556,0.139
0.01672,-0.10596
-0.1969,-0.02206
0.004124,0.3743
0.7007,0.01074
0.07184,0.467
0.1519,0.3293
-0.2805,0.5
0.3523,0.5654
-0.3455,-0.325
0.0556,0.04572
0.1521,0.05722
-0.1903,0.2756
0.4912,0.3096
0.0891,0.2133
0.07184,0.731
0.6436,-0.2421
0.01764,0.1274
0.5103,-0.5674
-0.1759,0.04865
0.0822,0.1417
0.0635,-0.1274
-0.558,-0.175
-0.0146,0.03723
0.357,0.6772
-0.006725,-0.1632
-0.3086,0.4148
0.04474,-0.0667
0.6704,-0.0479
-0.5728,0.013824
-0.0519,0.0483
0.5747,0.4941
0.02945,0.0835
-0.01319,0.2413
0.663,0.3574
-0.01662,0.6226
0.1678,1.773
0.1772,0.00848
-0.0328,0.4722
-0.3523,0.2925
0.3025,0.437
0.10077,-0.0708
0.682,-0.01764
0.1176,0.299
0.97,-0.1792
0.2947,0.174
-0.1087,0.1565
0.04642,0.1498
0.7144,0.001366
0.2135,0.011215
-0.1567,0.2421
0.2815,0.2483
0.6743,-0.2377
-0.04474,0.10394
-0.04626,-0.0915
-0.01454,-0.3872
1.3955,0.2532
-0.2411,0.01718
-0.007706,0.147
0.1131,0.0862
0.235,-0.0783
-0.4573,-0.08136
-0.2311,0.2288
0.2123,0.514
-0.0432,0.1172
0.3684,0.05707
-0.0865,0.3674
0.2013,0.0569
0.249,0.3013
0.1632,0.0363
0.1886,0.3848
0.013725,0.61
0.12286,0.4924
0.2146,0.0485
0.581,1.345
-0.2207,-0.05347
-0.3647,-0.459
-0.08093,0.781
0.2303,0.1571
-0.3142,0.0263
-0.09827,0.737
0.02829,0.1464
0.2189,-0.006218
0.083,0.0941
0.08636,1.157
0.10815,0.1897
-0.0662,0.0378
0.543,0.2413
0.0378,-0.1184
0.07184,0.0907
0.6445,0.1194
0.3755,0.05106
0.0729,-0.1198
0.1538,0.59
0.2249,0.3992
-0.1348,-0.11597
1.098,0.01743
0.0564,0.1709
-0.0782,0.09625
-0.2515,0.4116
0.356,0.2197
0.1472,0.2107
0.05423,0.19
0.1472,0.289
1.669,0.1113
0.0518,0.0164
-0.07227,0.10126
0.6123,0.3992
0.1963,0.3918
0.3596,0.6665
0.03815,0.4312
-0.01177,0.1212
-0.0413,0.2113
-0.212,0.1339
0.6567,-0.05255
-0.11053,0.4233
0.2837,-0.1782
0.05295,0.2239
0.3616,0.1443
-0.135,0.08685
0.4648,0.1868
-0.02509,0.1398
0.2827,0.5083
-0.04218,-0.02345
-0.1257,0.07355
0.5137,-0.3965
-0.6313,0.1926
0.2367,0.1539
-0.828,0.0826
0.05267,0.01209
-0.359,0.0569
0.1476,0.3345
0.4639,0.1499
0.1383,0.1604
0.3914,0.1017
0.4011,0.613
-0.0642,0.691
0.0875,0.2607
0.347,-0.02371
0.02621,1.038
-0.0608,0.1849
-0.1296,-0.519
0.2656,0.242
0.1054,0.08923
-0.004032,-0.072
0.4897,-0.1632
0.1808,0.717
0.3467,0.012215
0.171,0.05313
-0.0916,0.6113
-0.215,0.1364
-0.02509,-0.149
0.2484,0.1937
-0.302,-0.3193
0.11804,0.1588
0.0835,0.2827
0.003262,0.0471
0.144,-0.1942
0.396,-0.1273
-0.1505,0.1556
0.0914,0.3606
0.0006275,-0.159
-0.01921,0.2627
0.1615,0.1835
0.2715,0.05576
0.2878,0.6855
0.5415,-0.0979
0.3948,-0.11414
0.1285,-0.191
0.9917,0.068
-0.2722,-0.01239
-0.1658,-0.0002499
0.548,0.2502
0.1406,0.00797
-0.2588,-0.2094
0.2416,0.11926
0.3816,-0.106
-0.02261,-0.1328
0.07635,-0.6807
0.7573,0.2825
0.2303,0.1321
0.04416,-0.1049
0.1169,-0.0409
0.4087,0.4246
0.0415,0.502
-0.05145,-0.261
0.319,0.2439
0.0701,0.2622
-0.2778,0.1092
-0.219,0.3086
1.059,0.0886
0.5464,0.2179
0.5444,-0.2452
-0.1643,0.1615
0.0667,0.181
-0.05215,0.6333
0.03497,0.4346
0.969,0.5796
0.179,0.559
-0.1619,0.418
-0.04752,0.3906
0.1818,0.1427
0.143,0.035
0.277,-0.1119
-0.11774,0.01984
-0.3467,0.05585
-0.1305,-0.0555
0.261,-0.0588
0.2812,-0.04895
0.682,0.1931
0.0475,-0.278
0.346,0.0404
0.1982,0.2433
0.329,0.3203
0.09717,0.2052
0.346,0.04077
0.01813,0.05554
0.1892,-0.0831
-0.06046,0.347
0.0655,0.0964
0.01444,0.1203
-0.2074,0.006794
0.5796,0.03162
0.2089,0.562
-0.2522,-0.08887
-0.07574,0.1401
-0.0983,0.03452
0.1316,0.365
-0.2231,-0.02249
0.0843,0.1097
0.0384,0.4753
0.1726,0.384
0.3267,0.2094
-0.1357,0.0749
-0.0686,0.584
0.3516,-0.1012
0.3843,0.1946
1.217,-0.11615
0.8604,-0.02766
0.0841,-0.5513
0.1576,-0.1777
0.3955,1.267
0.07983,0.1284
-0.2651,-0.2367
0.3633,-0.1018
0.2097,-0.1562
0.314,0.06183
-0.2236,0.1334
0.1565,-0.0692
-0.1635,0.678
0.1259,0.07227
0.0578,0.3494
-0.659,0.5464
0.2754,-0.1755
0.1573,0.1368
0.2457,0.1615
0.0766,0.356
-0.6675,0.743
0.6396,1.198
-0.05716,0.02505
0.0658,-0.638
-0.1759,0.1232
0.4485,0.6997
-0.1016,0.1394
0.251,-0.1532
1.143,0.3594
0.3816,0.03796
-0.3057,-0.1631
0.11804,0.4807
0.05075,0.5073
-0.11053,0.3252
0.1649,0.25
0.265,0.2411
0.09564,0.04184
0.2207,0.0001783
0.2695,0.2291
0.2554,0.3174
0.1284,-0.07825
0.03122,-0.4749
-0.142,0.4436
-0.1378,-0.03473
-0.09265,-0.0755
0.3562,1.268
0.02505,0.4766
0.1437,0.09546
-0.1033,0.1525
0.2339,-0.0963
-0.09827,0.2773
0.5312,0.2094
0.3691,0.2793
0.2084,-0.04373
-0.453,0.0791
0.2089,-0.02998
0.1862,0.489
0.1866,-0.2932
-0.2505,-0.0638
-0.05072,0.1973
0.3977,0.1404
-0.06647,-0.2012
-0.01779,0.3281
-0.1411,0.7505
-0.413,0.472
0.133,1.098
0.9727,0.2302
-0.1328,0.1892
0.1403,-0.2058
0.97,0.23
0.2125,0.006897
0.3757,0.1278
-0.1776,-0.2139
-0.0908,-0.0186
0.004124,0.759
0.2135,0.01982
0.01898,0.2886
-0.2147,-0.1703
0.1743,-0.1478
0.02422,0.3193
0.1276,0.583
0.1356,0.1025
0.04462,0.1466
0.235,0.241
0.5674,-0.58
0.2289,-0.1534
0.0896,0.019
0.01529,0.4219
-0.003952,-0.02174
-0.02197,-0.2225
0.002132,0.04233
-0.3523,0.1694
1.048,-0.3093
-0.02338,-0.3147
-0.1045,0.781
