0.2668,0.02788
-0.2073,0.01094
0.001566,0.3127
-0.0514,0.0707
0.1832,-0.07404
-0.164,0.1353
0.3318,-0.07526
0.2426,0.691
0.3074,0.10583
0.3474,0.07605
0.4478,-0.03442
0.5586,0.1552
-0.1688,0.2391
0.163,0.02702
0.06046,0.4446
0.606,0.1454
0.0682,-0.03513
0.194,-0.3447
-0.00923,-0.079
0.8267,0.299
1.005,0.06195
-0.1322,0.03143
0.02866,0.4646
-0.06744,0.1647
-0.02011,0.0945
-0.037,0.3286
0.006454,0.1409
-0.1958,0.3564
0.1825,-0.21
0.0355,0.337
0.1382,0.374
0.0989,0.3564
0.4558,0.003166
0.4207,0.1367
0.8154,0.1843
0.2278,0.3208
-0.07556,-0.1692
0.11053,0.1036
0.0826,0.375
0.2876,0.1683
0.608,-0.1583
0.598,0.1394
0.163,-0.03262
-0.001655,0.301
0.491,0.2878
-0.03427,0.2002
-0.1893,-0.05493
-0.001142,0.1735
0.3762,0.1432
-0.03415,0.08246
0.425,-0.0939
0.2993,0.2169
0.003508,-0.005493
0.5464,0.05978
-0.005375,0.06003
0.08215,0.10266
-0.1909,0.01802
0.4795,0.0258
0.0854,-0.0705
0.2274,-0.1643
0.1921,0.3167
0.1827,0.1248
-0.08215,0.3386
0.2408,0.02197
0.2988,0.4949
0.3477,0.02849
0.03732,0.315
-0.09094,0.329
-0.02652,0.11993
0.1473,-0.1482
0.09,-0.01695
0.003061,0.006435
0.2942,-0.01958
0.465,-0.1175
0.1306,-0.1132
0.11816,-0.0979
0.03452,0.013916
0.0453,-0.09204
0.05145,0.1375
0.09406,-0.4878
0.3242,0.347
0.2156,-0.1814
0.3223,-0.3826
0.2053,-0.05487
0.2408,-0.0759
0.175,-0.02455
0.0311,0.00729
0.208,-0.06384
0.2588,0.0344
0.2341,-0.0643
0.4192,0.2708
0.03394,-0.0947
0.03082,-0.2817
-0.01547,0.004017
0.3025,0.0881
-0.04666,-0.1898
-0.2747,0.02045
0.6987,-0.1361
0.1998,0.227
-0.1547,0.1951
0.1404,0.2269
-0.00502,0.11957
0.517,-0.03078
-0.04865,0.2935
0.4202,0.07855
0.4192,0.04993
-0.03412,0.327
0.39,0.03955
0.41,0.3572
0.55,0.0609
0.02905,0.1868
-0.1649,0.01587
0.007767,-0.02097
-0.813,0.01254
0.05463,0.1614
0.1725,0.4456
0.3816,0.6406
-0.0264,-0.1294
0.07104,-0.03534
0.1517,-0.1143
0.02248,0.3252
0.0483,0.299
0.221,0.2289
0.5283,-0.698
0.1195,0.4348
0.1592,0.0635
0.2603,0.1642
-0.03983,0.00833
0.1771,-0.1752
0.5615,0.1849
-0.1675,0.0961
0.06683,-0.1135
0.4297,-0.003317
0.10596,0.0845
0.0428,0.1389
0.1566,-0.273
-0.273,-0.1427
0.02182,0.3062
0.1432,0.12366
-0.2089,0.4062
0.11694,0.1145
-0.1753,0.1615
0.1245,0.06946
0.1334,0.176
0.003485,0.4883
0.513,-0.02435
0.1719,-0.03726
0.11945,0.3762
-0.03069,-0.000525
0.2803,0.2607
0.04233,0.2313
0.08057,0.01482
-0.004066,-0.2142
0.3599,0.05215
0.528,0.1747
0.17,0.1863
-0.1934,0.10254
0.10114,-0.555
-0.3552,0.1891
0.448,0.12384
-0.02087,0.1371
0.4377,-0.01613
-0.01845,0.1609
0.1422,-0.0571
0.1847,0.6104
0.05157,-0.1578
-0.11896,-0.01222
0.001532,0.7876
0.5596,0.0492
0.1259,0.3572
-0.1616,0.554
0.1462,0.3232
-0.0347,0.4536
-0.08734,0.0721
0.0755,0.05774
0.2471,0.2317
0.2566,0.1261
-0.1681,0.1504
0.3088,0.1836
-0.1214,-0.04672
0.2202,0.3276
0.0504,0.1001
0.1746,0.258
0.1506,-0.1405
0.2996,0.3262
-0.04428,0.2317
0.2803,0.01242
-0.8237,0.1837
0.02777,0.1505
0.8257,0.04266
0.638,0.02068
-0.3667,-0.0696
0.2676,-0.000495
0.1406,0.5586
-0.0914,0.001899
-0.3247,-0.3276
0.3162,-0.07794
0.4392,0.1919
-0.321,0.02644
-0.1489,0.254
-0.004562,-0.1437
-0.06665,0.0579
0.0961,0.4202
0.1902,0.0236
0.5703,0.1827
0.1675,0.3464
0.1567,0.45
-0.1301,0.1132
-0.0809,0.2148
0.462,-0.0085
0.2351,0.283
0.1224,0.2524
-0.04828,-0.1371
0.0605,0.4412
0.2952,0.4578
0.5464,0.1313
0.006767,0.1515
-0.01208,0.259
-0.1302,0.2437
0.01368,-4.876e-05
-0.03992,-0.614
0.723,0.4656
0.309,-0.1395
0.000528,-0.1733
0.6074,0.0714
0.3052,0.09186
0.336,0.2817
-0.3394,0.04446
0.21,0.06647
0.1171,0.006886
0.0541,0.01604
0.4756,0.1876
0.257,0.04263
0.01633,0.238
0.1409,0.77
0.442,0.5327
0.10925,-0.005653
0.3162,-0.04715
0.1613,0.003311
0.007313,0.161
0.2257,0.1882
-0.2632,0.166
0.01354,-0.004635
-0.02882,0.2432
-0.04935,0.02525
0.1409,0.4658
-0.1702,0.1633
0.2612,0.4058
0.38,-0.12024
0.6353,0.2084
-0.1339,-0.001454
0.006542,1.338
0.2725,0.0489
-0.03403,-0.4814
0.5967,-0.3765
0.075,0.3274
0.2477,0.005573
-0.006844,0.2295
0.2864,0.0799
0.2179,0.001093
0.2905,0.10675
0.423,0.04025
-0.1718,-0.01617
-0.03418,0.1996
0.3286,0.06805
0.09155,0.0706
0.1131,0.3547
-0.1199,-0.01108
-0.06757,0.544
0.3123,-0.001479
0.1357,0.426
0.11285,0.01088
-0.08264,0.283
0.10565,-0.3071
-0.0741,0.331
0.1127,0.0488
0.1945,0.409
0.2206,-0.1923
0.2363,0.2988
-0.03876,0.05466
0.03186,0.5107
0.1448,-0.05545
0.261,0.1498
0.665,0.1208
0.3003,0.5103
0.1962,0.06128
0.3933,0.10425
0.2942,0.3052
-0.3328,0.1758
-0.21,-0.1511
0.164,0.10474
0.0457,0.169
0.0218,0.5146
0.399,-0.3115
0.0929,0.3625
-0.05212,0.3752
0.1407,0.2037
0.00483,-0.02216
0.576,-0.084
0.107,0.03705
0.2274,0.4255
0.3257,0.0985
-0.0468,-0.003565
0.1448,0.2314
0.02052,0.0971
-0.1664,0.07355
0.3147,0.01958
0.3179,0.4304
0.10986,0.1249
-0.1547,0.2073
-0.3784,0.056
-0.0587,0.02086
0.806,-0.3608
0.0973,0.891
-0.311,-0.2196
0.68,0.04642
0.5327,-0.1334
0.2206,0.07776
0.0821,0.0663
0.3828,-0.03976
0.1561,0.727
-0.285,0.1411
0.04703,-0.01108
0.6226,0.2695
0.4722,0.6865
0.04138,0.04218
-0.1179,0.074
0.12036,0.2036
0.1195,-0.0349
0.5156,0.004475
0.0802,0.2092
0.06915,0.2439
0.0686,0.4392
0.0983,-0.1915
0.4023,-0.3218
-0.165,-0.1438
0.3252,0.1121
0.07416,0.4177
-0.09625,-0.1263
-0.2181,0.508
0.1666,0.01959
-0.2489,0.1627
0.1636,0.015236
-0.1298,0.00514
1.245,-0.1625
0.1658,0.04782
0.252,-0.04428
-0.015015,0.102
-0.003357,0.2267
0.02965,0.1151
-0.1394,0.05673
0.118,0.343
-0.1567,0.4958
0.072,-0.1141
0.00549,0.2048
0.0521,0.0177
0.008484,0.04993
0.03754,0.4358
0.1765,0.2988
0.5312,0.53
0.4712,-0.10004
0.08905,-0.1209
0.010185,0.458
-0.07184,-0.1409
0.3752,0.3367
0.04218,-0.03442
0.1061,0.05927
0.01171,0.3179
0.02246,0.3599
0.1635,0.266
-0.184,0.02995
0.02223,0.3337
-0.0476,-0.0887
-0.1525,0.387
-0.0619,0.4004
0.01409,0.7217
-0.1318,0.2632
0.175,0.2078
0.3342,0.2283
-0.04376,-0.06042
-0.01591,0.3186
0.6045,0.1087
0.0811,0.529
0.0145,0.00443
0.0494,0.0591
-0.0575,0.1256
0.0256,-0.000467
0.2294,-0.1388
0.0807,0.02046
0.1768,0.0903
0.2128,0.10315
0.173,0.5703
-0.02475,-0.04483
0.11816,0.2249
-0.197,0.42
0.2424,-0.6367
0.02238,-0.1292
0.4333,0.254
0.1776,0.3672
0.0694,0.1786
0.121,0.5967
-0.1245,-0.1007
-0.111,0.4348
0.1654,0.5728
0.27,-0.3528
-0.026,0.4158
-0.0778,-0.1107
0.00941,-0.10187
0.1173,0.387
0.02446,0.002441
0.6104,-0.00528
-0.3286,-0.02353
-0.0745,0.2815
0.10394,0.02258
-0.1304,0.005276
0.351,0.556
-0.1759,0.0349
0.1117,0.4697
0.1344,0.03894
0.05377,0.5527
0.018,-0.002155
0.584,-0.0391
-0.1661,0.3887
0.3015,0.335
-0.1534,0.0978
0.1412,0.05844
0.3125,-0.2576
-0.3916,-0.3796
-0.4485,0.005966
0.178,0.368
-0.01826,0.5986
-0.08545,0.0313
-0.1815,0.1573
0.3425,0.06805
-0.3794,0.2289
-0.189,0.0891
0.4377,0.02911
0.1952,-0.07996
0.1412,0.02237
0.0905,0.04483
-0.04877,0.698
0.627,0.676
0.1552,0.01614
0.04434,-0.1015
-0.3105,0.0598
0.35,0.1098
0.1494,0.256
-0.1178,0.0916
-0.1558,0.11786
-0.439,0.07605
0.4424,0.1763
0.5166,0.1492
0.274,-0.4382
0.1849,0.3687
0.202,0.0276
0.3005,0.213
0.1261,0.5513
-0.01826,0.3203
0.08,0.10205
0.09937,0.00617
-0.097,0.482
0.395,-0.2793
0.02496,0.4626
0.5337,-0.09784
0.0819,0.0126
0.522,0.091
-0.1807,0.004185
0.00998,-0.02066
0.12274,0.014145
0.2205,0.3562
0.2227,0.2603
0.1705,0.1112
0.5996,0.2236
0.572,0.434
-0.02266,-0.01787
-0.07294,-0.0896
0.1609,-0.389
0.00998,0.11
0.4639,-0.0174
-0.03778,0.05225
-0.0645,0.3074
0.3545,0.1355
0.0739,0.5947
-0.1098,-0.648
0.1686,-0.5703
-0.2185,-0.004913
-0.1104,-0.02103
0.1298,0.05222
-0.00593,0.4314
0.194,0.1044
-0.0823,0.2258
0.0778,0.02538
0.6084,-0.002678
-0.4692,0.2026
-0.0533,0.0016
-0.1665,0.045
-0.2103,0.01108
0.4119,0.05408
0.2803,0.1512
-0.03683,-0.0364
-0.0385,-0.0005813
0.00244,0.4548
0.2625,0.2246
0.008514,0.258
-0.05923,-0.0716
0.3088,0.1729
0.1833,-0.1664
0.2603,-0.04773
0.03043,0.3196
0.1669,0.2087
-0.0487,0.10583
0.03867,-0.00263
0.0868,-0.02782
0.308,0.685
-0.5103,0.1236
0.03815,0.007397
-0.2452,0.1663
-0.1765,0.1302
0.261,-0.04556
0.1494,0.4553
-0.0532,0.012314
0.0617,0.2798
-0.0075,0.1677
0.204,0.5723
0.9014,0.4536
0.2798,0.2822
-0.1772,0.0826
-0.0644,-0.1398
0.317,-0.184
0.2026,0.11676
0.1886,-0.188
0.011986,-0.202
0.259,0.2383
-0.007107,0.1544
0.1929,0.094
0.1423,0.0736
-0.3127,0.2908
-0.08826,-0.103
0.1183,0.3977
0.1203,0.2256
-0.1141,-0.01154
0.326,-0.1278
-0.005695,-0.299
0.1992,0.6577
0.10803,0.2837
0.9146,0.0628
0.489,0.1231
-0.143,0.5586
0.1224,0.1471
0.442,0.1775
0.368,-0.3525
0.0826,0.1266
-0.01424,-0.3699
0.4028,0.2876
0.00944,0.02518
0.3918,-0.1547
0.5415,-0.0829
1.381,-0.04144
0.06174,-0.0361
0.3179,0.1943
-0.003899,0.709
0.1498,0.171
0.1984,-0.2313
1.111,0.1573
0.0813,0.2003
-0.01834,-0.06238
0.1791,0.3696
0.12177,0.354
0.2878,0.7905
0.02419,0.154
0.01843,0.3025
0.1558,0.09406
0.2106,0.01176
0.3445,0.3127
-0.1298,0.29
0.1487,-0.0453
0.143,-0.07196
0.04272,-0.06216
0.07214,0.3652
0.3208,0.3884
0.2139,0.1582
0.07404,0.0092
-0.0795,0.3372
0.1849,-0.01369
-0.06256,-0.02563
0.04404,0.11145
0.02052,0.1382
0.1305,-0.0659
0.5137,0.08655
0.2615,0.1354
0.3257,0.0784
0.02478,-0.288
-0.1151,0.882
0.4976,0.1233
0.1881,0.2654
-0.62,-0.015366
0.1193,0.1766
-0.11646,0.2986
0.56,0.3372
0.2059,-0.05124
0.0927,0.027
0.3884,0.1797
0.0842,-0.162
0.1208,0.2756
-0.03217,0.2678
-0.1986,-0.142
0.1993,-0.09924
0.3704,-0.003075
-0.265,0.09314
0.12146,-0.3425
0.01958,-0.02327
0.056,0.5557
0.202,0.1699
-0.1815,-0.1076
0.05463,0.02834
-0.09607,0.1366
-0.02803,0.1932
-0.03375,0.3228
0.02185,0.806
-0.003027,0.1748
-0.1539,0.4553
0.4355,-0.2266
0.2852,0.1154
0.423,0.01173
0.4768,-0.184
0.637,0.4324
0.001771,0.322
0.1746,0.5493
0.1553,-0.05792
0.998,0.0868
0.2191,0.2166
0.4475,-0.0735
-0.2524,0.4841
0.283,0.01993
0.0806,-0.2795
0.5137,0.453
0.0754,0.17
0.0747,0.0919
0.0843,-0.04022
-0.05618,0.2324
0.05496,0.06036
-0.0332,0.3662
0.2502,0.02312
0.01399,-0.02863
0.2605,0.01947
-0.2251,-0.2937
0.2009,0.5005
0.2333,-0.02591
0.0443,-0.2372
0.3188,-0.02165
0.5073,0.102
0.11957,0.7393
0.11145,0.742
0.3516,0.3843
-0.02415,0.05914
0.1825,0.0554
0.2925,0.3906
0.2446,0.1032
-0.6777,0.2139
-0.06683,-0.2578
0.0565,0.08704
-0.09265,0.2396
0.688,-0.02383
-0.1559,0.1248
-0.1667,0.1295
0.388,-0.1884
-0.1753,0.3318
-0.0448,-0.04852
0.6855,0.3403
-0.3406,-0.07837
0.1613,-0.1755
-0.21,0.0668
0.6123,-0.1101
-0.0649,0.0568
0.1581,0.595
-0.04965,0.4082
0.008675,0.0436
0.06335,-0.2102
0.1104,-0.03412
0.0006537,-0.03452
0.2172,-0.006374
0.06866,0.299
0.5967,0.02725
-0.1681,0.003649
-0.10474,-0.1989
0.647,0.6997
-0.1711,0.09686
0.1647,0.008835
0.06216,0.1233
0.1322,0.1102
0.0747,0.2424
0.05817,0.00663
0.3882,-0.11255
0.05096,0.2864
0.256,0.2009
0.2134,-0.1112
0.013596,-0.00572
0.1398,0.319
0.223,-0.002842
0.02565,-0.1683
-0.04773,-0.11633
0.011,-0.09875
0.3826,0.11017
-0.04626,0.1613
-0.0877,-0.0696
0.901,0.2524
-0.1084,0.0672
-0.011505,-0.1393
-0.02312,0.0778
0.4998,0.0421
-0.1967,0.0693
0.4832,0.3076
0.089,-0.2136
-0.1249,0.04944
0.09204,0.1984
0.2026,0.1189
0.0738,-0.0246
0.643,-0.02242
-0.1759,0.4763
0.2744,0.2167
-0.07855,0.01694
-0.3784,-0.1713
-0.1858,0.10376
0.2834,0.1422
0.2129,0.08514
-0.07404,0.02252
-0.3086,0.07764
-0.04575,0.1523
0.1912,-0.0875
0.488,-0.02008
-0.04816,0.01359
0.0325,0.153
-0.001673,0.000875
0.4392,0.01932
0.3584,0.2307
0.04092,0.012955
0.0759,-0.1865
0.4626,0.4915
0.5786,-0.4863
0.2898,0.1901
0.0577,0.2036
0.362,0.3108
0.12115,-0.08356
0.1121,-0.3123
0.0952,-0.01292
0.2141,0.2932
0.1536,0.2317
-0.04916,0.4858
-0.05008,0.10925
0.1364,0.3643
0.01074,0.3345
0.539,-0.1367
0.1604,-0.001544
-0.1533,0.1012
0.2091,-0.0153
0.1181,-0.1418
0.1768,0.3262
-0.01665,0.142
0.3796,-0.03235
-0.0324,0.2534
-0.001174,-0.0783
0.4697,0.01625
0.795,0.1857
0.01578,0.05338
-0.1927,0.522
0.0545,-0.1615
-0.069,-0.10956
0.09546,0.01318
0.2347,0.03604
0.1351,-0.173
-0.0644,0.1473
-0.2795,0.08325
-0.06186,0.6074
0.3616,0.3225
-0.0777,0.05777
-0.11176,-0.04663
-0.02197,-0.4421
0.3254,0.7954
0.1641,0.1197
0.06168,-0.0341
0.06726,0.05984
0.1471,0.02037
0.133,0.1599
0.3083,0.1654
-0.1985,0.0669
-0.2012,-0.11536
-0.1521,0.163
0.3088,0.5024
0.2559,0.2905
-0.02052,-0.03464
-0.010254,0.075
0.1445,0.0837
0.0569,-0.122
0.1179,0.3296
0.02255,0.203
0.09515,0.2817
0.2778,-0.03513
-0.06775,0.4128
-0.1786,0.04688
0.0453,0.3936
-0.07947,0.38
0.1929,0.417
-0.1282,0.659
0.427,0.6157
0.2361,-0.03156
-0.1019,0.6323
0.1523,-0.09247
0.10016,0.06854
0.02687,0.02304
0.05896,0.02278
0.5996,0.317
-0.0625,-0.3918
0.3162,-0.02684
0.05072,0.275
0.51,0.5474
0.6895,0.4124
-0.1316,0.09515
0.5864,0.07355
0.4893,0.1173
0.1098,0.1221
0.791,0.0455
0.976,0.8374
0.127,-0.06995
-0.142,0.06976
0.401,0.1598
0.04657,0.2349
-0.0713,0.674
0.5903,0.371
0.3088,-0.00972
-0.0979,0.7725
0.1534,0.2659
0.11273,0.01576
-0.1898,0.02011
0.4768,0.2585
0.506,-0.007698
-0.06128,-0.1259
0.2275,-0.11176
0.0991,0.2195
0.1487,0.2876
0.0491,0.1074
0.638,-0.06555
0.3223,0.06586
-0.0759,0.1587
0.3284,0.2188
0.2646,-0.01554
-0.01075,0.3733
0.05695,0.04483
0.3987,0.392
0.2834,0.607
-0.002625,-0.03198
0.0826,-0.285
0.2096,-0.0756
0.11957,0.02844
-0.03717,0.3447
0.2844,-0.006966
0.0733,0.455
0.1465,0.2717
0.3403,0.3015
-0.09546,-0.0629
0.02614,0.3528
0.1558,-0.3408
0.1783,0.2678
0.03763,-0.04816
0.5386,-0.01354
0.1476,0.1904
0.233,0.2842
-0.0455,-0.176
0.433,0.366
0.1469,-0.3484
0.04953,0.07965
-0.4065,-0.0972
0.03598,0.11584
0.1373,0.0742
0.1406,0.02428
0.05466,0.3464
0.2073,0.435
-0.128,-0.1417
0.0612,0.2235
0.1641,0.2319
0.3975,0.000575
0.10345,-0.06744
0.0111,-0.02267
0.1381,0.528
0.275,-0.03235
0.1406,0.6265
0.2866,0.3264
0.1381,0.427
0.3765,0.2472
0.5415,0.338
0.001842,0.1625
0.02264,0.2822
0.04364,0.1387
-0.1311,0.7495
-0.09186,-0.0673
-0.0336,-0.0684
0.1378,0.11743
0.0742,-0.4104
0.1884,-0.02435
-0.333,0.02365
0.05518,0.877
0.1567,0.2471
0.1357,0.2162
-0.0633,0.2354
0.0764,-0.03925
-0.122,0.1458
0.2803,0.1942
0.5195,0.3792
0.1242,0.0678
0.2227,-0.02101
0.2068,0.1323
0.3823,0.221
-0.09595,0.1704
-0.2725,0.1678
0.1506,0.0467
0.0556,-0.091
0.007313,0.4644
-0.1583,0.1471
0.2307,0.12067
0.0876,-0.09406
0.2537,-0.01796
-0.081,0.03848
0.11505,0.2693
0.1615,0.5444
0.0001322,0.05014
-0.2001,0.0503
-0.1951,-0.0922
0.1475,0.25
-0.06076,0.348
0.1781,0.03848
0.2744,0.0686
0.156,0.814
0.3237,0.1189
0.00632,-0.3542
0.02553,0.1805
0.1406,0.09735
0.2151,0.02557
-0.1704,-0.2036
0.8384,0.2445
0.431,-0.1707
0.2197,0.1458
-0.01857,-0.1976
0.118,-0.0659
0.03564,0.5107
0.1034,-0.01785
0.1284,0.1577
0.3516,-0.0919
-0.012825,0.4358
0.1108,-0.1545
0.16,0.7183
-0.1073,0.5845
-0.197,0.4138
0.3513,0.2433
0.07715,0.00984
-0.2402,-0.2098
-0.005066,0.0853
0.5586,0.2246
-0.0393,0.1544
0.05566,0.09827
0.2527,-0.1425
0.316,0.601
-0.3037,0.1699
0.1287,0.03647
0.2073,0.06174
0.1216,0.528
0.03812,0.1002
0.793,0.2102
0.02425,0.498
-0.0346,-0.02
0.2253,-0.03174
0.2214,0.1609
0.2252,0.2324
0.426,0.2407
0.629,0.1753
-0.0487,-0.3508
0.1436,0.0937
0.504,0.02263
-0.1514,0.378
0.283,0.487
0.06018,-0.01619
-0.0805,-0.004547
0.28,0.4424
0.439,0.05685
-0.097,0.00833
-0.2129,0.1604
0.3767,-0.02684
0.5405,0.01275
0.0629,0.07007
-0.218,0.0327
0.2496,-0.10535
-0.1732,-0.04443
0.1508,0.01049
0.08704,0.0583
0.0857,0.4836
0.1304,0.1072
0.0487,0.1
0.2869,0.1589
-0.1074,0.3975
0.3428,0.5967
0.03992,0.347
0.0687,-0.1578
0.353,0.3086
0.1102,0.4888
-0.1715,0.06213
0.2583,0.5244
0.3042,0.05594
0.2627,0.3147
0.2079,0.05237
-0.3865,-0.1298
-0.3628,0.3047
0.2493,0.1255
0.726,-0.1121
0.4058,0.05347
-0.1182,-0.1313
0.1833,0.2605
0.1116,0.04028
0.2305,0.354
0.2825,0.11536
0.1676,-0.10565
0.721,0.3018
-0.0371,0.3176
0.03152,0.656
-0.1112,0.4111
-0.24,0.11774
0.2112,-0.07526
0.3354,0.58
0.4233,0.2072
0.2246,0.1465
0.115,0.2113
0.3796,0.1838
-0.01949,-0.0727
-0.0649,0.003092
0.3003,0.3237
0.3086,-0.2076
-0.02127,0.1384
0.1348,0.1298
0.1721,0.04865
-0.00688,0.4163
0.2344,0.0856
-0.1226,0.2394
0.2654,0.1683
0.2678,0.2725
0.1615,0.3125
-0.04263,0.1586
-0.08673,0.2031
0.1115,0.2128
0.438,0.08466
0.05396,0.3562
0.02342,-0.002329
0.01682,0.1636
0.4104,0.1368
0.00978,-0.2842
-0.2915,-0.1475
0.214,-0.069
0.1263,0.1477
-0.2722,0.2805
0.0422,0.536
0.2964,-0.1309
0.1791,0.04556
0.5312,0.506
-0.2338,0.2678
-0.3113,0.1624
0.2761,0.04138
0.08936,-0.3691
0.09064,0.3135
-0.595,-0.01001
0.1608,0.2788
0.08575,-0.02873
0.1014,0.06116
-0.3508,0.284
0.0961,0.1804
-0.1094,0.2234
0.3896,-0.2196
0.2402,0.274
-0.04962,-0.3193
0.08905,0.2086
0.0575,-0.01697
-0.07526,0.04718
0.3516,-0.03445
-0.0657,0.1412
-0.0962,-0.0965
0.2642,-0.02664
0.5825,0.1537
-0.343,0.4763
0.7734,-0.011894
0.04965,0.2534
0.03043,-0.11237
0.2114,-0.1763
-0.4353,0.4006
0.2625,0.1451
0.04495,0.3967
-0.04962,0.2258
-0.05847,0.006565
0.096,0.01297
0.2373,-0.1919
0.4858,0.4663
0.392,0.02997
0.0345,0.5996
0.2708,0.000674
0.259,0.04245
0.278,0.0747
0.1948,0.1273
0.1943,0.07434
0.2048,0.1823
0.002417,0.06238
-0.1215,0.1116
0.0673,-0.1918
-0.2854,0.3271
0.01147,-0.0954
0.2612,0.0456
0.2467,0.1422
0.054,0.014854
0.3274,0.01662
0.02211,-0.05737
-0.05362,0.1764
-0.04004,0.1759
0.2644,-0.0396
0.1329,-0.05408
0.0843,-0.0871
-0.133,0.2318
0.228,0.1924
0.25,0.0719
0.3296,-0.1664
0.1694,-0.0314
0.209,0.4622
0.365,-0.08954
-0.1167,0.1454
0.1805,0.05298
0.2366,0.2585
-0.005375,-0.1123
0.736,0.1726
0.4517,-0.0949
-0.1537,-0.03156
-0.1543,0.1567
0.62,0.015594
0.2788,0.4656
-0.2406,-0.1035
0.08514,0.07336
0.1702,0.0954
0.03146,0.2025
0.3286,-0.02817
-0.0638,0.01079
0.1593,-0.00784
-0.1251,0.08966
-0.05884,-0.02551
0.1831,-0.03014
0.2008,-0.02339
0.2098,0.2345
0.0976,0.2356
0.1881,-0.0507
0.2009,0.01328
0.3699,0.2137
0.09546,-0.3435
0.3381,-0.4739
-0.03882,0.7114
0.8726,0.11676
0.12036,-0.2412
-0.1029,0.3442
0.519,0.2095
0.3364,0.0607
0.02013,0.4133
-0.01872,0.02681
0.02063,0.6553
0.0753,0.0682
0.3494,0.10077
-0.01845,0.05054
-0.191,-0.02592
0.1465,0.01945
0.1328,-0.0668
0.4133,0.04654
-0.014015,0.06824
0.0768,0.238
0.2866,0.3472
0.2225,0.356
-0.0215,0.0969
-0.07465,0.2847
-0.03976,-0.192
0.03177,-0.03918
0.3125,0.05338
0.3608,-0.1565
0.02003,0.04666
-0.04553,0.03983
0.2009,-0.2119
0.3213,0.2031
0.03522,0.4822
0.3013,0.02638
-0.1516,0.4585
0.2139,0.014015
0.1606,0.1572
0.388,-0.11066
0.04993,0.175
0.2133,0.12085
0.0748,0.3657
0.246,-0.3062
0.05484,0.2593
0.296,0.09015
0.1558,0.223
0.5283,0.006775
-0.1521,-0.02008
-0.00983,0.178
-0.3865,0.399
-0.2108,0.0981
0.01114,0.07416
-0.2325,0.554
-0.06555,-0.2119
0.4036,0.03757
-0.004562,0.1655
-0.07385,0.1968
0.0336,0.314
0.929,0.3281
-0.007107,0.1356
0.432,0.36
-0.0429,-0.02008
0.1525,-0.1649
0.418,0.11615
0.3284,-0.1615
0.2153,0.08954
0.2113,0.267
0.2333,0.4197
0.4355,0.156
0.2974,0.7305
0.2119,0.1182
0.0718,-0.5464
-0.005665,0.2185
0.0407,0.4998
-0.05496,0.1065
-0.386,0.1318
-0.0234,0.1294
0.1259,-0.0947
0.02312,0.3682
0.11505,0.03735
0.2166,-0.1902
0.173,0.2029
-0.08795,0.1556
0.1465,-0.2712
0.03818,0.1164
0.0687,0.03387
0.463,0.03827
0.2279,0.292
-0.01591,0.301
0.1306,-0.2703
0.2255,0.1274
-0.01428,-0.05066
0.264,0.1969
0.02937,0.3381
0.2493,-0.1654
-0.0448,-0.0682
-0.2227,-0.1503
-0.12085,0.2883
-0.05838,0.1477
0.0857,0.315
0.07996,0.0625
-0.0661,-0.07745
0.363,0.0994
-0.03702,-0.1048
0.5347,0.1976
0.3037,-0.04825
-0.0828,0.1465
0.0508,0.11096
0.11365,-0.02925
0.2222,0.1858
0.3079,0.368
-0.009834,0.2717
-0.1866,0.2632
0.02518,0.414
0.5454,0.4917
-0.312,0.3135
0.5186,-0.05527
0.141,-0.0682
0.3762,0.272
-0.5483,0.1827
0.1472,0.06247
-0.0543,0.306
0.1775,-0.05862
0.09814,0.2046
0.496,0.1285
0.0794,0.1515
0.1599,0.2922
0.1161,0.03894
-0.0333,0.2737
0.143,0.02472
0.3687,-0.3018
0.4863,-0.014534
0.5234,0.0821
0.4285,0.2966
0.2346,0.4778
0.2014,0.3271
-0.4148,0.1686
0.4304,0.3984
0.1648,0.19
0.8564,0.5264
0.2307,-0.2983
0.3896,-0.1189
0.3777,0.487
-0.11395,0.128
-0.02,0.2233
0.1818,-0.10547
0.2273,-0.03253
0.534,0.01417
0.977,0.354
0.07715,-0.0719
0.2954,0.2698
0.1112,0.0468
0.03857,0.05667
-0.08636,0.07465
0.6484,0.283
0.1411,0.1654
0.05646,-0.4514
-0.01514,0.04782
-0.003738,-0.1576
-0.4558,-0.00941
-0.04575,0.1985
-0.12463,-0.0511
0.1454,-0.1067
0.06354,0.1403
0.1731,-0.0196
0.0983,-0.05258
0.127,-0.3176
0.1537,0.04404
-0.626,-0.03186
-0.257,0.09784
0.3196,0.05563
0.606,-0.005764
-0.1755,-1.004
-0.2094,0.226
0.004734,-0.01313
-0.0758,-0.03183
-0.03017,0.04193
-0.293,-0.0466
0.3093,0.04114
0.03035,0.2676
0.1609,0.1349
0.1829,-0.1583
0.2834,0.01447
0.27,0.1898
0.4807,-0.04742
0.7324,0.1757
0.1356,0.2358
0.127,-0.0383
-0.02899,0.02797
-0.05127,0.1815
-0.346,-0.10016
0.416,0.267
0.02686,0.187
0.2761,0.1211
-0.1226,0.1421
0.01566,-0.05197
0.292,0.0811
0.2485,0.1257
-0.0641,0.0306
-0.5483,0.3733
0.03757,0.0672
0.4856,0.3784
0.4832,0.03818
0.632,0.01941
0.558,-0.1832
0.08746,-0.1307
0.1224,0.01784
