0.4268,0.471
0.4575,-0.09564
0.5586,0.1808
0.61,0.2081
-0.2415,0.2705
-0.2925,0.1357
-0.03122,0.462
0.616,-0.0623
0.7666,0.1511
0.4502,0.0666
0.3777,-0.03015
0.3987,0.311
0.3022,0.2808
0.4585,0.369
0.336,0.5156
0.1385,0.5264
0.4883,-0.06836
0.4502,0.0362
0.556,-0.05847
0.7686,0.01886
0.2883,0.1384
-0.011475,0.362
0.596,0.04584
1.015,0.2118
0.3577,0.0978
0.315,0.2273
0.3918,-0.0475
0.5063,-0.03732
0.1881,0.1587
-0.4417,0.2732
0.459,0.572
0.2715,0.0589
0.628,-0.1637
0.9688,0.3079
0.8984,0.6963
0.2542,0.567
0.1471,0.593
-0.4417,-0.01689
0.729,0.2131
0.416,0.1085
-0.2415,-0.3125
0.8096,0.1421
-0.3909,-0.2028
-0.2603,0.1285
0.2191,0.0767
0.1799,0.1556
0.05344,0.4187
0.358,0.3542
0.0695,0.3499
-0.0472,0.1326
0.461,0.3618
0.7373,0.51
0.7314,0.338
0.116,-0.02638
0.1674,0.0911
0.1761,0.1393
0.5957,0.273
0.3733,0.08813
0.3325,0.1472
0.1385,-0.2148
0.2678,-0.0639
0.2457,0.07086
0.05566,0.1364
-0.3706,0.178
0.3335,0.413
-0.3706,0.023
-0.1962,0.338
0.05566,0.736
-0.518,-0.1412
0.3926,0.1387
-0.3135,-0.1854
0.2644,0.0466
0.596,-0.1455
0.8096,-0.00859
0.6533,0.03995
0.259,0.1539
0.1674,0.3564
0.556,0.1959
-0.1962,0.0205
-0.04767,-0.1915
1.044,-0.02875
0.3835,0.1636
-0.403,0.2969
0.729,-0.06287
0.433,0.1648
0.6504,0.1401
0.3906,0.1869
0.0924,-0.0553
0.604,-0.3665
0.9834,-0.02425
0.1855,0.3855
0.628,0.4663
0.2325,-0.283
0.2126,0.1807
0.707,0.2778
0.3193,-0.293
-0.03687,0.299
-0.2568,0.2915
0.729,-0.01127
0.315,0.1442
-0.2854,0.4006
0.2001,-0.0413
0.305,-0.13
0.7197,-0.03235
0.2852,-0.10046
0.5117,-0.0578
0.6826,0.3572
0.557,-0.06143
0.2025,-0.0552
0.4575,0.01524
0.3123,-0.01045
0.6343,0.547
0.3152,-0.34
0.1674,-1.036
0.426,-0.137
1.0205,0.1487
0.5264,-0.06616
0.1525,0.010796
0.3396,0.0868
-0.2603,0.504
0.526,0.0637
0.1855,-0.126
0.09125,-0.02673
0.336,-0.03296
0.2573,0.4587
0.5625,-0.009575
0.08746,0.02454
0.7197,-0.4658
0.6826,-0.289
0.193,-0.1389
0.2544,0.03894
0.685,-0.03662
0.10474,0.06052
0.2925,0.144
0.4326,0.01424
0.2852,0.3965
0.359,-0.134
0.2191,-0.04846
0.136,0.2195
0.1935,0.4004
0.7666,0.315
0.0543,0.274
-0.4727,-0.02917
0.3733,0.1865
0.596,0.469
0.556,-0.0723
0.5957,-0.1885
0.3672,0.3508
0.1881,-0.005985
-0.0672,0.00612
-0.4727,0.0567
0.7397,0.4106
0.3325,0.00778
0.4326,-0.244
0.4194,0.1279
0.02016,0.137
0.517,0.08215
0.2427,-0.2225
0.4524,0.4746
0.4941,-0.0764
0.3135,0.595
0.1074,0.0957
0.2339,-0.001852
1.0205,0.01569
0.2285,0.6616
0.294,0.10175
1.0205,-0.2422
1.018,-0.03775
0.3167,0.2563
0.795,0.181
-0.3552,0.1742
0.5586,0.254
1.154,0.2424
0.05344,-0.02568
1.044,-0.118
0.3926,0.2666
0.517,0.1915
0.358,0.03107
0.2883,0.4736
-0.2798,0.577
-0.2568,0.4397
0.9834,0.2465
-0.1962,-0.01662
0.9688,0.1869
-0.3552,0.1447
0.543,0.2242
0.636,0.6587
0.0897,0.1087
0.2325,0.0502
0.09534,0.04892
0.6704,0.11145
0.05566,0.5283
0.4268,0.2197
1.252,0.04727
-0.011475,0.581
0.6074,0.2084
0.6533,0.0693
-0.3135,0.2251
0.4722,0.673
0.4807,0.6074
-0.03687,-0.02638
0.2852,0.002348
-0.1962,0.1753
0.459,0.1542
0.7397,-0.0574
0.105,0.07227
0.2866,0.1812
1.044,-0.3037
0.795,-0.1837
0.357,0.2018
0.7197,-0.1976
0.2427,0.02702
0.3782,0.2766
1.387,0.1564
0.7666,0.2433
0.5806,0.1622
0.4514,-0.0883
-0.6807,-0.05954
0.3826,-0.2593
0.4194,-0.1311
0.2593,0.1072
0.3135,-0.02657
0.4243,0.278
0.3364,0.4788
0.1388,0.07526
0.4475,0.004196
0.6875,0.4106
-0.011475,0.1074
0.835,0.3372
0.0981,-0.01337
1.014,0.06866
0.2136,0.1943
0.4746,-0.07666
0.526,-0.391
-0.3909,0.3306
0.03217,0.1159
1.015,-0.02896
-0.2603,0.0346
0.3806,-0.09296
0.3533,-0.515
0.336,0.0496
0.2126,0.1395
0.3926,-0.3254
0.2883,0.0756
0.4502,0.3398
-0.011475,0.1803
0.4573,0.1707
0.2433,0.1902
0.1471,0.0759
0.3928,-0.0768
0.557,0.4175
0.4585,0.2401
0.9014,0.3997
0.4995,0.0937
0.526,-0.2026
0.4475,-0.0231
0.3806,0.2664
0.4866,0.2778
0.336,0.619
0.628,0.652
0.4172,-0.1414
0.3396,0.01811
0.294,-0.0756
0.315,0.001046
0.7646,-0.03023
0.5063,-0.0935
0.703,-0.0895
0.2542,0.283
0.7686,-0.1572
0.4585,0.253
0.2664,-0.2081
0.4807,0.03607
1.018,0.01996
0.305,0.1045
0.1385,0.0939
0.4722,0.1569
1.202,0.1923
0.2325,-0.1393
-0.4429,0.2207
0.49,0.1437
0.3416,-0.009605
-0.03687,0.05417
0.2026,0.07385
1.154,0.05316
0.7803,-0.08417
0.1674,0.1272
0.05344,-0.003675
0.8984,0.03754
0.5854,0.6973
-0.3909,0.2622
0.03217,0.3684
0.6035,-0.02306
-0.2417,-0.02258
0.7124,0.478
0.4722,0.3896
0.4573,0.1051
0.259,-0.292
0.5854,0.2318
0.0742,0.5015
0.7026,0.1754
0.543,0.277
0.3577,-0.0855
0.4536,0.0801
0.2145,0.06226
0.557,-0.08765
0.374,0.3374
0.7646,0.172
0.4502,0.06903
0.4553,0.2003
0.3928,0.0554
0.09125,0.1516
0.3022,-0.1996
0.4185,-0.06027
-0.3552,0.05716
0.4866,0.02338
0.3198,0.06665
0.6074,-0.09143
0.3245,0.2026
-0.2417,0.4043
0.1799,0.2283
0.4436,0.3594
0.0831,-0.0571
0.5806,0.1057
0.685,-0.2874
0.1342,0.3333
0.7236,0.04077
0.6255,-0.52
0.9395,-0.12317
0.4165,0.0628
0.6533,0.06445
0.3682,0.3425
0.05948,-0.1532
0.3843,0.1195
0.4692,0.3796
0.2457,0.3245
0.587,0.8125
0.0921,0.1909
0.1881,0.1443
0.703,0.5366
0.2325,0.4233
0.03217,0.02988
0.556,0.3325
-0.03122,0.1316
0.5806,-0.003275
-0.01242,0.4185
1.044,0.01724
0.7124,-0.0752
-0.3135,0.185
0.02016,0.5938
0.3926,0.0798
0.2715,0.03108
1.015,0.4758
0.05566,0.2468
0.6504,0.4495
-0.6533,0.131
0.3123,-0.04037
0.2025,-0.3884
1.194,1.252
0.05948,0.1807
0.315,0.0155
0.6914,0.002033
0.2925,0.1945
1.018,0.09814
0.685,0.2487
0.456,-0.07275
0.6704,0.02438
0.0981,-0.004303
-0.03342,0.3035
0.4778,0.0468
0.1799,0.00812
0.459,0.4053
0.2457,0.1896
0.573,0.3374
0.7314,0.1733
0.05948,-0.0634
-0.4417,0.1311
0.4172,0.1412
-0.4429,0.0693
0.543,-0.06088
0.3047,0.2395
0.798,-0.0378
0.616,1.017
0.6255,-0.0924
0.4436,0.428
0.416,-0.1018
-0.03122,0.05573
0.795,0.3242
-0.04767,0.0769
0.2126,0.02928
0.1338,-0.04715
1.022,-0.00895
0.3672,0.1951
0.3826,0.0877
0.7397,-0.002825
1.387,0.1826
0.116,-0.09357
0.4995,0.273
0.2191,-0.05334
0.3987,-0.03827
0.2427,-0.1109
-0.11633,0.1842
0.3096,-0.0588
-0.04767,-0.0007534
0.628,0.0919
0.0742,0.9688
-0.2603,-0.013214
0.2664,0.289
0.1746,0.2372
0.1032,-0.08295
0.3733,0.3665
-0.0672,-0.02516
0.1799,0.1617
0.4883,0.2712
0.3022,0.2026
0.1525,0.0122
-0.11255,0.1602
-0.0885,0.02567
0.611,0.2002
1.387,0.10547
0.2191,0.2556
0.2983,0.3901
-0.693,0.12067
0.1038,-0.01938
0.4465,0.633
-0.09204,0.48
-0.11255,-0.1094
0.0742,-0.1777
0.685,0.0765
1.433,0.2568
-0.2798,0.04276
1.194,-0.04843
0.2603,0.002966
0.4553,-0.0559
0.456,0.2244
0.5625,0.1577
0.3325,-0.007626
0.0952,0.06384
0.4807,0.4531
0.1881,0.1037
0.2644,0.1437
0.3672,0.2499
0.2457,0.5933
-0.0569,0.346
0.0742,1.067
0.0831,-0.00728
0.4548,0.06003
-0.2808,0.007072
0.2026,0.1219
0.1843,0.215
0.02016,0.0754
0.6035,-0.03537
1.154,0.1332
0.5625,0.01561
0.1074,0.2734
0.3733,-0.05994
-0.1962,0.252
-0.2637,0.2072
0.2433,-0.0714
0.358,-0.06274
0.9834,-0.1483
0.49,0.235
0.2285,0.03506
-0.0885,0.301
0.3416,0.1179
0.549,0.3728
0.2427,0.403
0.0742,0.0205
-0.4727,0.2405
0.4243,-0.11
0.3806,0.1763
0.555,0.2075
0.3533,0.1289
0.61,0.2905
0.0543,0.1882
0.03772,-0.0398
0.2145,0.1218
0.136,0.015564
0.3806,0.2708
0.3987,0.01694
0.2288,0.0744
0.2795,0.2976
0.2126,-0.456
0.4514,0.1162
0.4893,0.2544
0.22,0.0017185
0.196,0.4949
-0.304,0.03024
0.4585,0.6797
0.5117,0.1074
0.2852,-0.1271
0.61,0.178
0.2517,0.19
0.556,0.0628
0.4893,0.03464
-0.2637,0.3945
0.5635,0.04492
1.044,0.1884
0.1525,0.09845
0.2603,-0.1805
0.2517,0.01103
0.3906,-0.01352
0.4866,0.156
0.4326,0.4062
-0.07025,0.0005617
0.4514,0.1059
0.3835,0.01984
0.3108,0.2195
0.254,0.04932
0.4585,0.0981
0.305,0.3696
0.3928,0.0978
1.387,0.2291
0.2288,0.085
0.1344,-0.1111
0.7236,0.1486
0.05344,0.282
0.4243,0.07025
0.719,0.1874
-0.2603,0.1327
0.3416,0.1726
-0.2362,-0.3127
0.1855,-0.2448
0.1525,0.0754
-0.11633,0.1914
0.6943,0.2527
0.7373,0.1416
-0.11633,-0.10614
1.015,0.2644
1.018,0.3652
0.1799,0.396
0.03217,0.01103
0.3782,-0.1182
0.1074,-0.1082
0.3325,0.05692
0.2126,0.006443
0.357,0.2898
0.0865,0.02428
0.543,0.1683
0.4573,-0.0789
0.22,0.05795
1.202,0.556
0.433,-0.0637
1.015,0.1044
-0.10693,0.048
0.1855,0.0654
0.4585,0.0795
-0.4429,0.4587
0.5986,-0.1088
0.2603,-0.2578
0.795,0.1821
-0.078,-0.00442
-0.6533,0.304
0.2433,0.0778
0.3987,-0.02081
0.4585,0.3079
-0.3079,0.128
0.706,-0.1556
0.3672,0.1859
0.02016,0.2212
-0.011475,0.06476
0.426,0.1853
0.5483,0.295
0.1032,0.522
-0.03122,0.2905
-0.08997,-0.1699
0.1799,0.1711
0.0981,-0.2429
0.587,0.393
0.0644,0.0946
0.835,0.3608
-0.04767,0.37
0.2925,0.35
0.611,1.048
-0.0472,0.02669
0.6914,-0.3691
0.0952,-0.124
0.4238,0.03117
0.4807,-0.2473
0.3906,0.05386
0.4893,0.369
0.426,-0.2847
0.3364,0.4412
-0.11633,0.00969
0.4268,0.1105
0.555,0.2651
0.4778,0.1028
0.193,-0.3079
0.02016,-0.1746
0.84,-0.000922
0.3835,0.11304
0.359,-0.01398
1.014,0.5825
0.4465,0.1299
0.4502,0.02614
-0.01242,-0.03326
0.3835,0.0526
0.9395,0.3381
0.3843,-0.11
0.7144,-0.02188
0.433,0.01614
0.4536,-0.3127
0.2427,-0.14
0.611,0.2467
0.2285,-0.01482
-0.1201,0.05075
0.616,-0.0815
1.154,-0.001578
0.6255,0.01092
0.05948,-0.01014
0.426,0.1351
0.4436,0.4043
0.0897,0.0359
0.2605,0.1309
0.5483,0.06885
0.09125,0.517
-0.11633,0.3518
0.2983,-0.3477
-0.2798,-0.00809
0.05566,0.2698
0.4502,0.309
0.09125,0.1975
0.439,0.02507
0.2399,-0.0392
0.2145,0.07153
0.2075,-0.06335
0.4893,0.3733
0.7954,0.207
0.459,0.34
0.1471,0.5547
0.0644,0.0247
0.01971,-0.02957
-0.2925,0.277
0.5747,0.3
0.3733,0.09937
0.4585,0.3914
0.1766,0.1814
-0.0286,0.1561
0.2852,0.1578
0.3167,-0.2705
0.3364,0.06232
0.4536,1.067
1.154,0.3354
0.5483,-0.06033
1.387,0.066
0.2285,0.3154
0.3604,0.0643
0.0695,0.1958
0.2283,-0.0878
-0.2148,0.02245
0.1344,0.296
0.2573,0.04846
0.09125,0.1538
0.359,0.4365
0.357,0.3308
0.1935,0.1123
-0.011475,0.2205
0.882,0.1825
0.3245,0.4475
0.0924,0.2139
0.05344,0.04605
0.4268,-0.05905
0.517,0.2522
1.128,0.663
0.7686,-0.0321
0.9014,-0.01413
0.2866,0.2036
0.7646,0.02098
-0.3135,0.273
0.196,-0.0875
0.5107,-0.2041
0.2603,0.1037
0.7686,0.1945
0.2191,0.09796
0.3193,0.3696
0.7646,-0.1649
0.09534,0.011635
0.5806,0.692
0.2126,0.2197
0.1038,0.2524
0.459,0.01204
0.8984,0.0915
-0.3997,0.226
0.4585,-0.1691
-0.0286,0.253
0.9688,0.1818
1.194,0.3398
0.2715,-0.0921
0.1799,-0.3472
0.01971,0.2125
0.616,0.4646
0.6733,-0.2725
0.0831,-0.2024
0.5913,0.1096
0.1761,0.0818
0.4995,-0.01483
0.706,0.04172
-0.0286,0.3926
0.2191,0.6094
-0.2568,0.4038
0.1525,0.3079
-0.693,0.03885
0.3123,0.0966
-0.3552,0.0293
1.154,0.1375
0.426,-0.096
0.3203,0.0589
0.6504,0.02809
0.7686,0.1193
0.3047,0.01768
0.7144,-0.2554
0.116,0.04922
0.8857,0.10254
0.3843,0.1086
0.08746,-0.0218
0.4563,-0.1685
0.2764,0.0898
0.5586,0.503
0.2026,-0.6
0.426,0.08984
0.587,0.1785
-0.2603,0.1615
-0.0672,-0.0897
-0.011475,0.2433
0.357,0.444
-0.1962,0.5347
0.4436,-0.09985
0.2517,0.488
0.3135,-0.075
0.3416,-0.3367
0.882,0.03485
0.2764,0.1307
0.5957,0.0679
0.2339,0.2043
0.685,0.605
0.611,0.1377
-0.2637,0.07434
-0.2362,-0.0756
0.94,-0.0386
0.685,-0.07117
0.1342,-0.01225
0.2427,-0.2856
0.2603,0.4053
0.3396,0.2305
0.2125,0.1948
0.5386,0.01561
0.3198,0.471
0.2644,0.06665
1.154,0.2734
0.3843,0.411
0.105,-0.09357
-0.07025,0.3313
-0.6533,1.156
0.3577,-0.01361
-0.562,0.082
0.2795,-0.0364
-0.3079,0.3965
0.4172,-0.1342
0.1388,0.07605
0.1342,-0.05524
0.2357,0.2498
0.906,-0.1914
0.7954,-0.1937
0.1338,0.2932
0.526,0.1265
0.1855,0.004932
0.4563,0.04077
0.4185,0.10583
1.202,0.06464
0.1338,0.4746
0.2191,0.2477
0.906,0.02867
0.2357,0.441
0.5913,0.2253
0.3245,0.1584
0.3835,0.06125
0.2399,0.1348
0.7236,0.3447
0.1761,0.5215
0.9014,0.08185
0.1338,-0.0719
0.2883,0.2937
0.3987,0.1633
1.014,0.1581
0.882,0.3396
0.517,-0.06555
0.685,0.2512
0.795,0.2429
0.798,0.2244
0.4995,-0.0166
-0.0569,0.2544
0.795,-0.3564
0.2075,0.1385
0.1799,-0.04672
0.1674,0.09033
-0.3909,0.2683
0.2457,0.02083
-0.08997,0.2532
0.426,0.1995
0.7686,0.1761
0.01971,0.253
0.0742,-0.1311
0.6943,0.1399
1.022,0.3528
1.014,0.2129
0.685,0.0719
0.2925,0.3362
0.294,0.2944
0.1038,0.0004754
0.1753,-0.128
0.526,0.2698
0.4883,-0.2087
0.1494,0.06155
-0.4727,0.005028
0.2605,0.09283
-0.3135,0.12335
0.32,0.07385
0.719,-0.06494
-0.0286,0.1145
0.4243,-0.05386
0.433,0.02075
0.596,-0.302
-0.518,-0.001808
0.7144,0.2222
-0.36,0.2961
0.3193,0.2295
0.1766,0.2769
0.5107,-0.3276
0.4436,-0.2288
0.4524,-0.01576
0.4172,0.314
-0.01242,0.0585
0.2664,0.564
0.3123,0.2012
0.84,-0.02707
0.719,0.3289
0.9834,0.1721
0.3254,0.1613
0.105,0.02539
0.4524,0.1164
0.2593,0.00991
0.3325,-0.0734
0.8857,0.2122
0.2026,0.3882
0.2145,0.4094
0.2325,0.05798
0.461,0.4573
0.611,-0.1732
0.1746,0.03069
0.2664,0.3237
0.0543,-0.1381
0.7236,0.007095
0.3843,0.52
0.4514,0.3203
0.1329,0.1821
0.555,-0.1791
0.5854,-0.000447
-0.03342,-0.09985
0.4536,0.07556
0.05344,0.2922
0.3152,0.341
0.611,-0.7295
0.2866,-0.0425
0.3577,0.3604
-0.11255,0.556
0.336,0.656
0.05566,0.247
0.1494,0.07776
0.03772,0.1163
0.426,0.292
1.022,-0.1884
0.0644,0.0762
0.105,0.2343
0.1674,0.2025
0.3135,0.3604
0.94,0.04025
0.2126,-0.11707
-0.1217,-0.01775
0.0981,0.1321
-0.0569,0.4563
0.3022,0.1581
1.387,0.2888
0.3682,0.522
0.573,0.2834
0.555,0.3315
0.3918,0.006294
0.4326,-0.1588
0.6733,0.1371
0.5264,0.09546
0.611,-0.0514
0.835,0.09686
0.84,0.257
0.557,0.1389
0.685,0.04095
0.5986,0.0911
0.3123,-0.1722
1.387,0.0778
-0.04767,0.04224
0.3108,0.3298
-0.562,0.2057
-0.2854,0.677
0.3022,0.04556
0.7666,0.2542
-0.03687,0.1411
0.7666,0.04242
0.05344,0.2135
0.4548,0.2715
0.2399,0.199
0.6704,-0.02148
0.1766,1.275
0.4465,0.1796
0.433,0.1259
0.555,0.1533
0.2126,0.1025
0.2125,0.382
0.4573,-0.11084
0.359,0.5884
0.587,-0.01701
0.1344,0.0478
0.4524,-0.06616
0.2285,0.3828
0.4575,0.948
0.526,0.543
0.5107,0.11786
0.9014,-0.005455
0.5586,0.004883
0.2288,0.3928
0.136,0.0338
0.2341,0.06384
0.6733,0.2314
0.587,-0.1628
0.4502,0.1042
-0.693,0.000628
-0.6807,0.0478
0.4172,-0.0885
0.2399,-0.02362
0.1525,0.1824
0.7236,0.1754
-0.3552,0.371
0.335,-0.066
0.4524,0.423
0.4172,-0.02121
-0.04767,-0.03958
0.51,0.0981
0.3918,0.2915
0.1388,0.3994
0.604,0.2202
0.2283,0.4954
0.4165,0.01643
0.5586,0.00882
0.05566,0.1259
1.004,0.4336
0.196,0.2795
-0.03687,0.5405
0.573,0.01839
0.1074,0.05725
0.433,-0.2708
-0.4727,0.2058
-0.693,0.3887
0.4553,0.005352
0.2603,0.277
0.193,0.1843
0.2126,-0.0981
0.504,0.319
0.685,0.551
-0.1428,0.44
0.3325,0.1624
0.719,-0.36
0.3806,0.354
0.6704,0.1504
0.7124,0.1401
0.461,-0.2035
0.7803,-0.006298
-0.0672,0.1855
0.5117,-0.0749
-0.3706,-0.08057
0.0644,0.1542
0.2996,0.2898
0.3325,0.04364
-0.0885,0.01027
-0.0286,-0.062
0.3416,0.52
0.706,0.525
0.3533,0.3408
0.05566,0.2107
0.3364,-0.3186
0.433,0.3118
-0.1217,-0.627
0.4524,0.3604
0.7827,-0.401
0.3076,0.267
-0.403,0.4055
0.3022,0.2478
0.0695,0.2074
0.439,0.1882
0.5986,0.5654
-0.2925,0.12024
0.1525,0.302
0.6255,0.10297
0.3533,0.0779
0.3806,0.08057
0.7373,0.1886
0.9014,0.0837
0.433,-0.03317
0.1766,0.1348
-0.10693,0.2688
0.2764,-0.05957
0.3135,0.1243
0.3245,-0.00838
0.7803,0.4036
0.2283,0.1515
0.2283,0.1584
0.604,0.525
0.4185,-0.1532
0.7803,0.1101
0.549,0.278
0.2678,0.1327
0.0826,0.4082
1.194,0.03046
0.7827,-0.4573
0.05566,-0.02127
-0.304,0.02946
0.3123,0.11194
0.8984,0.331
0.7373,0.4126
1.014,0.1077
-0.2603,-0.00842
0.2357,0.3147
0.9014,0.1215
0.2136,0.139
0.2126,0.2769
0.3926,-0.3774
-0.2854,0.1108
0.2866,0.073
0.719,0.1967
0.7686,0.2303
0.1855,-0.02301
0.4436,0.292
0.3364,-0.1256
0.1038,0.104
0.1799,0.0443
0.2593,0.03348
0.5107,0.02338
0.5806,-0.443
0.3335,0.3618
0.4465,-0.03937
-0.11255,-0.0826
1.015,0.0887
0.2852,0.393
0.5625,-0.2037
0.5117,0.03934
0.6826,0.08826
0.4573,0.1965
0.2433,0.01193
-0.3552,0.357
0.3835,-0.00936
0.6733,0.02017
0.374,0.1973
-0.3552,0.01162
0.2001,0.2213
0.6943,-0.3875
0.4893,0.03232
-0.09204,0.1177
0.03772,0.2316
0.3777,0.527
-0.03687,0.1353
0.2542,0.626
0.4585,-0.0698
0.3193,0.06506
0.906,-0.2255
-0.03687,0.05615
-0.03056,-0.1266
-0.0885,0.0768
-0.693,-0.004047
0.4573,0.1311
-0.2637,-0.0582
0.426,-0.01585
-0.693,0.1951
0.4194,0.3027
0.5913,0.2383
0.0695,0.144
0.1799,0.4817
0.526,0.1986
0.2764,0.1512
-0.3135,-0.1257
-0.3706,0.3015
0.6343,-0.0251
0.05566,0.2502
-0.3135,-0.2435
0.2075,0.2373
-0.518,0.2893
0.559,0.03955
0.9834,0.3137
1.015,0.3699
-0.1201,0.06635
-0.3909,-0.1519
1.018,0.06018
0.6533,-0.06055
0.259,0.2325
0.3396,0.2725
1.202,-0.1576
0.9834,0.3542
1.022,0.2795
0.1385,0.04205
0.2433,-0.013176
-0.09204,-0.2317
0.3203,0.02406
0.2339,0.2251
1.128,-0.1644
0.4172,0.171
0.7144,0.2747
0.9688,-0.1597
-0.2798,0.554
0.4524,-0.1781
0.254,-0.002747
0.616,0.1581
0.3364,0.4646
0.359,0.5244
0.4548,0.5635
0.05344,0.1581
0.9688,0.1617
0.3335,0.1076
-0.518,0.1471
-0.3552,-0.1093
0.0952,0.1818
0.3364,0.7144
0.136,0.0343
-0.6807,-0.12164
0.2795,0.326
0.2145,-0.108
0.196,-0.07385
-0.304,0.1401
-0.2362,0.297
0.03772,0.081
0.3835,-0.2793
0.685,-0.008484
0.4514,0.08453
0.0644,0.253
0.5957,0.02054
0.3577,0.5347
0.4866,-0.0741
0.798,0.10614
-0.518,0.1649
0.729,0.2103
0.0897,0.1971
0.1761,0.02505
0.1746,-0.0666
-0.3135,0.5283
0.1674,-0.04715
0.6943,0.04684
0.3047,-0.02324
0.2996,-0.0459
0.3765,0.04257
0.439,0.0702
-0.2362,0.4092
0.703,-0.04828
0.4475,0.8916
0.4585,-0.04163
0.49,-0.1405
0.03772,0.2861
0.2427,0.5913
0.3806,-0.2366
-0.2808,0.4233
0.8857,-0.00106
0.01971,0.1015
0.526,-0.02068
-0.3909,0.4446
0.4746,0.1953
-0.36,-0.010345
0.611,-0.08417
0.2075,0.2898
0.5854,0.1309
0.5586,0.2893
-0.36,0.1108
0.4502,0.0771
0.2883,0.1547
-0.1217,0.10944
0.6826,0.0284
0.3096,0.3071
-0.3909,0.1505
0.573,-0.2942
0.556,0.006313
0.1525,-0.303
-0.03687,0.1415
-0.07025,0.4504
0.4465,0.01999
0.3672,0.1084
0.2136,0.1393
0.7373,0.0887
0.3835,-0.09235
0.6826,0.04996
-0.1201,0.2583
0.4465,0.3135
0.0981,0.05014
0.4553,0.1152
0.5586,0.2035
0.6914,-0.000543
0.3076,0.0821
-0.0286,0.2188
0.2996,-0.2036
0.2427,-0.05347
0.2357,-0.03014
0.3672,0.417
-0.2417,0.0886
0.459,0.4995
0.5806,-0.36
0.09125,0.3367
0.45,0.1268
0.1761,0.01544
0.3203,-0.01976
0.2075,0.2279
0.6943,0.2423
0.4893,-0.04843
0.2325,0.304
0.9688,-0.09155
-0.078,0.197
-0.3909,0.05472
-0.2925,0.2428
0.7803,0.559
0.4585,0.3691
0.3926,0.4355
0.4575,-0.03574
0.2025,-0.01892
0.4243,-0.02545
0.3325,0.3984
0.2136,-0.224
0.3135,0.2898
0.22,-0.0299
0.543,0.03696
0.259,0.3906
-0.304,-0.2673
-0.0286,0.2278
0.2025,0.1108
0.5625,0.3518
-0.2417,-0.3677
0.3135,0.3271
0.3022,-0.224
0.555,0.387
0.3918,0.4268
0.3672,0.1241
-0.3135,0.02284
0.4172,-0.2408
0.5117,0.2242
-0.078,0.388
0.433,0.0576
0.3928,0.16
0.7144,-0.3962
0.4448,0.00477
0.8096,0.07117
0.7314,0.3503
0.4573,0.3533
0.461,0.2532
0.636,0.08514
0.3047,-0.3147
0.1342,0.02669
0.426,-0.01446
0.2427,0.854
0.51,-0.1964
1.004,0.131
0.3364,0.0887
-0.1201,0.2382
0.4238,-0.1772
0.4585,-0.01501
0.7026,0.1133
1.015,-0.05792
-0.11255,0.4595
0.01971,0.2925
0.1525,-0.4548
0.611,0.01773
0.5107,-0.1365
0.2593,0.0968
0.3193,0.564
0.7373,0.375
0.6255,0.3562
0.5386,0.6895
0.45,0.12335
-0.08997,0.2222
1.154,-0.0321
0.9834,-0.03433
-0.2148,0.1367
0.798,0.041
0.4553,0.2354
0.7373,0.01694
-0.2637,0.04187
0.4448,-0.01797
0.3123,0.1265
0.628,-0.227
-0.10693,0.0773
0.8096,-0.03687
0.1038,0.3386
-0.2808,-0.1381
0.6826,-0.02272
0.6875,0.3335
0.1494,0.077
0.196,-0.0973
0.6704,-0.007233
0.4941,0.0907
0.0921,0.2197
0.4268,0.1993
0.2136,0.0743
0.2517,0.1962
0.136,-0.02908
0.2925,-0.04266
1.022,0.1488
0.6733,-0.1973
0.1799,0.06235
0.7144,0.414
0.4238,0.144
-0.0885,0.1616
-0.01242,0.263
-0.09204,0.1663
0.2593,0.0458
0.555,0.1114
0.0981,0.3125
-0.3079,-0.0655
0.2795,0.524
-0.3997,0.015236
0.01971,-0.7124
0.0543,0.1259
0.2288,-0.1757
-0.011475,0.6587
-0.3997,0.12134
0.7686,0.1821
0.3167,-0.01999
0.2256,-0.1803
0.3733,0.0886
0.5586,0.233
0.336,-0.0651
0.426,0.1971
-0.011475,-0.1459
0.3364,0.0519
0.0695,0.00958
0.2517,-0.1519
-0.2417,0.672
0.8984,0.02777
0.3577,0.2035
0.259,0.04617
0.2339,0.4966
-0.11255,0.01761
0.5957,-0.0959
0.4893,0.268
1.194,0.1926
0.2191,0.3074
0.2136,0.138
0.3022,0.1138
0.4866,0.2502
0.4475,-0.014534
0.6074,-0.3054
-0.4417,0.2815
0.6035,-0.05753
0.526,0.2827
0.32,-0.2396
0.3533,0.06018
-0.0286,0.0181
0.2399,0.2866
0.6733,0.2063
0.3245,-0.09985
0.4475,0.0421
0.4573,0.06433
0.3364,-0.05872
0.2001,0.01373
0.4475,0.02277
0.05948,0.3228
1.015,0.1718
0.5264,0.2712
0.5117,0.0629
0.3396,0.1815
0.4585,-0.0627
0.2664,0.386
0.08746,0.1094
0.719,0.2642
0.2883,0.604
0.433,0.1565
0.2983,0.4346
-0.2568,0.1886
0.1038,-0.0325
0.3835,-0.03662
0.3987,0.0791
0.2664,-0.122
0.294,0.04263
0.4268,-0.1304
0.196,0.542
0.4807,-0.2108
0.4995,0.1598
0.2996,0.4114
0.0695,-0.2291
0.2852,-0.1188
0.3335,0.1857
0.4722,0.4153
0.557,-0.0005846
0.798,-0.07477
0.1342,0.06287
