1.157,-0.2037
0.3945,1.104
-0.3086,0.2883
0.8164,-0.1176
-0.01567,0.767
0.3223,0.408
0.7695,0.07855
0.8984,0.993
1.266,0.1687
0.829,1.198
0.3088,1.368
-0.05606,0.5835
0.811,0.975
0.2622,0.003553
1.198,0.3066
0.894,1.132
-0.1399,-0.0875
0.0774,-0.1726
0.4556,1.247
0.628,1.011
0.859,0.612
0.1086,0.2057
0.1792,0.1835
-0.2734,0.829
-0.4338,1.409
0.7183,0.3345
1.408,1.105
0.1777,0.1948
1.151,0.763
1.012,0.2617
0.9604,0.0739
0.904,1.239
0.864,-0.0708
-0.002821,0.605
0.264,0.4775
0.795,0.2451
0.0682,0.3276
1.024,0.1648
0.3364,0.1505
0.5977,0.616
1.092,0.6396
0.867,0.4648
1.005,0.826
1.266,0.628
1.137,0.818
0.1997,0.0681
0.5874,-0.07166
0.915,0.9004
0.4307,0.677
1.266,0.646
1.307,0.2229
-0.318,-0.1016
1.088,1.339
-0.4814,0.815
1.119,0.3396
1.783,0.1455
0.05115,0.2324
0.3127,0.59
0.2004,0.5874
0.08453,-0.0446
0.628,0.1559
-0.0671,0.1942
-0.2253,0.2534
0.1813,1.576
1.092,-0.02449
0.4648,0.00909
0.918,0.3127
0.199,1.022
0.359,0.418
0.08386,0.358
-0.311,1.164
1.23,0.1787
1.5,0.1445
0.3625,0.3076
1.1045,-0.03027
-0.2253,-0.0542
0.979,0.0237
-0.1654,1.576
1.155,0.8413
0.864,1.52
-0.3086,0.728
0.4485,-0.0595
0.297,0.3396
0.5073,-0.0968
0.1067,0.2308
0.677,0.3945
1.252,-0.2069
-0.1327,0.9272
0.2451,-0.318
0.617,0.0237
0.4634,-0.1086
0.7104,1.266
1.214,0.6685
1.068,-0.11426
0.4998,0.2937
-0.1472,-0.03958
0.04175,1.277
0.3816,1.104
-0.2747,0.1583
0.12286,0.3718
0.02234,-0.1738
0.904,0.8403
0.4395,0.329
0.6533,-0.1004
0.9346,0.85
0.1876,0.2483
0.2622,0.7915
0.7695,0.2284
0.742,0.541
-0.0948,-0.0708
0.289,0.01738
0.1473,1.078
0.7676,0.0479
-0.001111,0.0237
0.2124,0.852
1.104,1.016
0.3464,-0.4446
0.818,0.86
0.47,0.0759
0.1648,0.2617
0.3054,-0.1378
1.246,1.198
0.4998,0.6353
-0.2253,0.602
0.0206,-0.05594
0.771,0.4292
0.3682,0.9116
0.4463,0.795
1.077,0.406
-0.09296,0.818
0.5073,0.9253
1.277,1.037
1.424,-0.03546
0.1086,0.753
0.649,0.3005
0.3533,-0.159
1.173,1.217
1.041,0.6553
0.3396,0.899
0.7734,0.4407
-0.2734,1.064
0.01102,0.4634
1.172,1.529
1.332,0.6914
-0.257,0.908
-0.2556,0.1864
0.6196,0.4395
0.323,-0.04004
1.257,1.604
0.703,0.07214
1.403,-0.01729
-0.2369,0.1648
-0.0827,1.078
0.991,1.063
0.337,0.9033
0.2302,0.1598
1.228,0.563
0.0473,-0.1229
-0.4673,-0.07056
1.198,0.8555
-0.1976,-0.1323
0.2778,-0.2369
1.059,-0.1073
0.7734,-0.0595
0.406,0.9517
0.4717,0.05157
0.3738,0.2124
0.2124,1.349
0.8286,0.723
0.4487,0.7153
0.2969,0.0479
-0.07874,0.2405
0.712,1.167
0.1039,1.25
-0.4138,-0.10004
1.422,0.9004
0.796,0.775
1.308,-0.1963
0.9507,0.1086
-0.02142,-0.0561
0.8213,1.123
1.544,1.115
0.895,0.7183
1.246,0.8833
0.1548,0.04837
-0.1003,0.273
1.219,0.81
0.1898,0.1648
-0.5967,0.003553
0.4717,-0.2817
0.7373,0.6406
0.8125,1.088
-0.01816,1.003
-0.03653,0.3171
1.271,0.3564
0.1777,0.915
1.25,0.601
1.338,0.926
0.2913,-0.0345
0.9893,0.8306
0.4126,0.1555
-0.1357,1.104
0.686,0.7305
1.219,-0.00714
0.8145,1.086
-0.1355,-0.12476
1.104,-0.1149
0.5073,0.1292
0.013405,0.9727
1.14,-0.2037
0.2262,-0.2053
0.3076,0.4294
1.037,1.12
0.2472,0.578
0.02763,-0.3406
1.064,-0.1405
0.4463,1.088
0.2126,-0.1562
1.006,0.601
0.3171,1.105
-0.159,0.5234
0.687,0.2883
0.1733,-0.005898
0.563,0.753
1.068,0.1833
-0.15,-0.3467
0.3538,0.0633
0.8276,-0.05405
0.86,0.628
0.932,0.848
-0.3225,0.3062
1.783,-0.07056
1.277,1.104
1.263,-0.01077
0.4631,0.596
-0.1294,1.445
-0.276,1.529
-0.2261,1.062
-0.266,0.9727
-0.0542,0.66
0.8,0.1337
1.246,0.1489
0.975,1.436
0.697,0.4873
-0.05228,0.617
-0.01421,0.212
-0.3374,0.1245
0.578,-0.05237
0.3223,0.369
0.665,0.706
-0.1355,1.532
0.5293,0.1245
0.3765,0.408
0.4895,-0.05228
-0.3374,0.3672
0.925,0.297
1.074,-0.1688
0.8574,0.852
0.922,0.04468
-0.1787,0.3108
0.6,1.177
1.188,0.703
0.819,0.03635
0.5845,0.5073
0.7915,0.5073
0.1434,0.8906
0.3867,1.239
0.8477,0.3633
1.032,0.03558
0.1644,0.899
0.4463,0.6
0.3132,0.904
0.46,0.273
0.04617,0.254
0.4631,0.3965
0.4631,0.597
1.014,0.4355
-0.05228,0.905
-0.03952,0.577
0.68,0.9834
0.1067,0.03497
1.033,-0.2512
1.024,-0.1433
0.3816,-0.0968
0.8555,0.5737
0.092,0.0633
1.069,0.5024
0.7734,0.949
1.267,1.311
0.9004,1.286
0.8755,0.546
0.815,0.013405
0.274,0.03525
-0.0671,0.6797
1.267,0.1427
0.4773,1.215
0.9346,0.0237
0.1489,0.1598
-0.0358,0.1995
0.7456,0.597
0.0766,0.07275
0.6553,1.074
0.5776,-0.2556
0.2405,0.993
0.2969,0.1676
0.932,0.2922
-0.01284,0.4336
-0.1179,0.3184
0.8037,-0.164
0.3489,0.1494
-0.533,0.967
0.1791,0.4307
1.367,0.648
0.3171,-0.12476
1.5,-0.1978
0.6787,-0.4187
0.8066,1.258
0.3186,-0.01421
0.605,1.024
0.1552,0.8315
1.409,0.1932
-0.11365,-0.2164
1.277,-0.159
0.2974,0.07214
0.617,0.665
-0.0446,0.5127
0.4895,0.55
0.7827,0.2998
-0.0945,1.088
0.3345,0.0751
0.2124,1.121
0.3557,0.1445
0.546,0.598
1.078,0.733
0.2146,0.836
0.2898,0.0811
0.1614,0.3325
0.4336,0.3396
0.927,1.002
0.3914,-0.177
-0.0976,0.5444
0.519,1.1875
-0.2432,-0.25
0.3464,-0.2114
0.736,0.354
-0.0561,0.6636
0.7847,0.8154
1.403,0.7437
0.01378,-0.2365
1.091,0.2605
0.7573,-0.3374
0.3914,0.1525
0.848,0.08386
-0.1938,0.963
0.885,0.1337
0.1573,0.616
0.0766,0.6934
0.163,-0.0999
1.207,0.4895
0.742,1.367
0.8755,0.3325
0.5215,0.0206
-0.272,0.302
0.1649,0.02979
0.8477,-0.5527
0.32,0.0821
0.851,-0.1688
1.014,0.1433
0.1494,-0.2747
0.867,0.05084
0.3572,0.6587
0.359,1.088
1.367,0.4336
1.012,0.764
0.3538,0.4033
1.217,0.4998
0.7803,0.01738
0.2856,0.2725
1.072,0.0809
0.3184,1.452
0.5874,0.08905
-0.1938,0.5767
0.7695,-0.2256
0.1644,-0.65
0.11884,0.9004
0.08344,0.5205
0.8,0.6987
-0.02109,0.8145
0.5996,-0.01284
-0.1179,0.1625
0.3816,0.2146
0.9604,0.877
0.8755,0.628
0.872,0.1611
-0.2261,0.4114
0.0633,0.7437
0.4314,1.002
0.6406,0.02437
0.0906,0.1709
-0.1976,1.123
-0.1672,0.934
0.7295,-0.2286
-0.4014,1.278
-0.1406,0.717
0.7734,0.006702
-0.06116,0.12006
0.5093,0.9995
1.332,0.252
0.8574,0.73
0.1625,0.1598
0.6553,0.3867
0.2517,0.1653
1.263,1.034
0.2361,-0.3008
0.0626,0.8506
-0.09033,1.063
0.917,-0.0671
0.1271,0.968
0.3088,0.821
0.626,0.05966
0.2004,1.311
0.4126,0.867
0.596,1.072
0.921,1.051
-0.02751,-0.1398
0.1583,-0.00906
0.2472,1.098
0.1268,0.3516
0.862,0.1427
0.905,0.8296
0.572,0.3396
-0.5967,1.121
0.3003,1.006
0.0929,0.1225
-0.4924,0.3572
1.177,0.3457
0.4954,0.0906
0.3523,-0.03952
0.3062,0.0925
0.406,1.533
0.3584,-0.08575
-0.356,-0.311
0.968,-0.202
0.1494,0.9346
0.967,-0.1716
0.783,-0.417
-0.1149,0.771
0.001009,0.73
0.8174,0.922
0.1039,1.15
0.9854,0.598
0.9893,0.524
0.08386,0.1688
-0.12146,0.7065
-0.4133,1.239
0.968,-0.1665
-0.03412,-0.2261
0.843,1.041
1.258,-0.1747
-0.2325,-0.00241
0.872,0.00999
0.2612,0.006702
1.329,0.2898
0.9272,0.02322
0.967,0.624
0.3052,0.1039
1.263,0.3882
-0.0542,-0.0711
0.8506,0.04077
0.795,-0.5
0.3445,0.626
-0.08124,-0.04996
0.1903,-0.1938
-0.3086,-0.1263
-0.1329,0.3523
-0.1764,0.3367
0.9004,1.088
-0.0628,0.616
-0.2556,1.012
0.777,0.723
0.811,0.765
1.128,0.2898
0.5093,-0.03412
0.7373,-0.3374
0.0766,0.4814
0.931,1.137
0.915,-0.2126
0.8784,0.925
1.121,1.339
-0.11523,-0.000516
0.524,0.1292
0.179,0.8145
-0.276,0.4355
1.214,0.329
-0.0134,0.602
0.667,0.3394
0.3882,0.1455
0.5396,0.1702
0.04404,0.5127
0.2098,-0.0915
0.795,0.8
1.214,0.4968
0.4634,0.2189
0.3184,-0.10767
1.214,-0.0973
1.246,-0.1394
1.277,1.104
0.0405,-0.1
-0.1405,0.1614
0.05115,1.177
1.318,0.3625
0.2605,0.2922
0.475,0.1272
0.1676,0.9053
0.655,0.4487
1.207,-0.05594
1.452,1.265
0.8477,0.02322
0.2146,-0.000961
0.1964,0.3535
0.921,1.166
1.033,0.506
0.3364,0.991
1.015,0.7905
0.1256,-0.0009165
-0.3086,0.4324
-0.2286,-0.08575
1.014,0.12067
0.3538,0.201
0.847,0.3127
0.9995,0.6294
0.0928,1.25
0.8276,0.899
0.359,-0.597
0.3918,-0.0449
0.572,0.616
0.1292,1.151
-0.01421,0.7227
0.767,0.9053
1.123,0.3706
1.308,1.024
0.8574,0.9097
-0.3298,0.1569
0.2146,-0.04538
0.7734,-0.1726
0.08057,0.6626
0.895,1.494
1.021,0.524
1.316,0.2229
-0.2651,-0.311
-0.03952,0.2612
0.2605,1.258
-0.06604,1.446
1.104,0.2098
0.686,0.1494
0.1644,1.089
0.8906,1.14
0.598,0.6987
0.01343,-0.1208
-0.3086,0.1876
0.918,0.2296
-0.2817,-0.2556
0.6914,0.5913
1.123,0.5234
0.6196,1.1045
0.531,0.4954
0.5093,0.388
1.25,0.375
0.9727,0.3062
0.0693,1.197
0.02763,0.2534
1.201,1.2295
1.072,0.388
0.7007,0.9907
0.7637,-0.06464
0.2356,-0.1056
0.795,0.8833
0.7227,1.091
0.589,1.286
-0.3374,0.7886
0.3914,0.771
0.1494,0.4727
0.9004,1.063
0.2898,0.8125
0.206,-0.2286
0.617,0.5234
0.3186,0.1924
0.5073,0.05966
0.4114,-0.02722
-0.1003,0.2302
0.1709,0.06555
0.8037,0.9316
0.08484,0.3186
0.3223,-0.1431
0.05115,0.4463
0.6587,-0.3225
1.155,0.3914
1.091,1.384
0.632,0.2537
1.012,0.2832
0.3816,-0.182
1.204,-0.177
1.011,-0.0009165
0.2651,-0.2261
0.0737,0.7695
0.0682,0.215
0.6943,0.0825
-0.01421,-0.0375
0.1791,1.228
0.578,0.5938
0.836,0.9854
-0.00868,0.7305
0.576,-0.03128
0.9995,0.05115
1.14,-0.04538
0.3076,-0.03952
0.649,0.51
0.1583,-0.311
-0.0749,-0.2261
0.4648,-0.15
1.022,0.0925
1.186,0.2537
1.252,0.4495
-0.1976,0.7217
0.779,0.9995
0.3672,0.628
-0.11664,0.847
0.1494,0.32
0.777,1.024
0.12006,1.14
0.1268,-0.1726
1.083,0.3489
0.2356,-0.08075
1.384,1.783
-0.02313,1.102
0.05084,0.1709
1.697,-0.1433
0.1349,-0.1142
0.1268,0.1409
1.297,1.239
0.9297,0.1598
0.05115,-0.1199
0.546,0.0928
0.2488,1.308
1.032,0.524
-0.0542,0.867
1.082,-0.07574
1.436,0.8506
0.0873,0.717
0.04175,0.3418
1.066,0.9053
0.2126,-0.07825
0.3672,0.1401
0.826,0.934
1.236,-0.02937
1.068,-0.1137
0.8564,-0.0761
0.1337,1.273
0.4631,0.4521
0.1648,1.088
0.6587,0.8755
0.73,0.4963
1.005,1.258
0.2451,0.5396
-0.05194,0.01272
0.628,-0.12366
0.1473,0.0873
-0.4924,0.001009
0.836,-0.1366
0.1433,0.818
1.037,0.297
1.139,1.17
1.271,-0.4885
0.5874,-0.07965
0.4033,1.5
0.337,0.762
0.1733,-0.10425
0.1898,0.572
1.157,0.013405
0.7217,0.62
0.08484,0.2361
1.715,0.7217
1.069,1.228
0.3418,0.5093
0.3345,-0.0986
0.3535,-0.1122
0.2922,-0.1137
-0.1003,0.03558
0.628,0.712
-0.1003,-0.522
-0.4814,0.179
0.1777,1.082
-0.192,0.1835
0.1625,0.1077
0.0693,0.02365
1.032,-0.2365
0.2051,1.063
1.318,0.4631
0.46,0.0714
0.03635,0.8306
0.1073,1.604
0.541,0.646
0.4294,1.0
0.1686,0.1995
-0.0827,0.07623
-0.00346,-0.1086
0.968,0.979
0.15,1.217
0.1086,0.7256
0.572,-0.1608
0.3132,-0.2576
-0.08575,-0.05667
1.247,-0.1178
0.598,0.1935
1.006,-0.1726
-0.2053,0.3945
0.5117,0.2793
0.1687,0.921
0.9004,0.1401
0.2091,0.02452
0.2744,-0.1274
0.779,-0.02722
0.59,-0.1179
-0.3843,0.765
1.167,0.4324
0.6914,0.5645
1.177,0.02365
0.8823,0.4336
0.7183,0.601
0.1349,-0.0803
0.736,1.219
0.013405,0.3555
0.9854,0.3132
0.1792,0.179
1.167,-0.03958
0.297,0.88
1.002,0.02234
1.194,0.3364
0.07623,0.1652
0.1625,0.8477
0.2451,-0.1199
0.2142,0.8906
1.309,-0.3374
1.446,-0.1451
0.6987,-0.1323
1.116,0.993
-0.2747,-0.12146
0.6587,-0.07654
0.6685,0.1049
0.1361,-0.0446
0.3325,-0.4187
0.9004,0.8477
1.198,-0.05154
0.7104,-0.05325
-0.12146,0.08453
0.1086,1.236
0.1268,0.0681
-0.10846,1.532
0.796,0.923
0.4114,-0.1357
0.0646,0.975
-0.1938,0.811
-0.4285,0.5913
1.271,0.0776
0.6396,0.7104
0.1073,0.0873
1.024,0.5757
0.4604,0.4963
0.1733,-0.1519
-0.2325,0.7437
0.297,0.7065
0.2004,-0.08984
0.2098,0.7256
0.5884,0.3457
-0.1562,0.3357
0.1964,0.9175
0.68,0.1505
1.329,-0.04004
0.531,0.573
0.4514,0.1947
0.5996,-0.01625
1.078,0.1326
-0.1088,0.923
1.063,0.01343
-0.5967,-0.11365
0.1525,0.02048
1.006,0.1935
0.9004,0.62
1.247,0.728
0.546,0.7905
1.2295,-0.1338
0.8174,-0.1179
1.445,0.08057
0.3965,0.5776
-0.0134,0.1077
-0.01816,1.14
0.2778,0.667
-0.25,0.8477
-0.0134,0.03558
0.9004,1.576
0.7227,-0.1938
-0.03128,0.2324
0.632,-0.1665
0.1648,0.4692
1.201,0.0206
0.576,0.641
-0.2313,0.1946
0.8145,0.5874
1.278,0.3367
0.4324,0.889
0.2898,1.123
0.545,0.8296
1.036,-0.2286
0.859,-0.0711
0.9155,0.2576
0.872,-0.7305
0.289,0.911
-0.3298,0.617
1.033,1.089
0.0928,0.8784
1.697,0.02626
0.4639,0.694
0.2356,0.4368
-0.08575,1.249
-0.318,0.1567
1.247,0.3538
-0.2006,-0.05667
1.115,1.088
0.372,-0.02783
0.1942,1.012
-0.167,-0.1451
-0.197,0.02452
1.005,-0.2069
0.05753,0.2612
1.088,-0.1265
0.11884,0.1505
-0.159,-0.03004
1.147,0.3186
0.8276,0.5234
-0.2029,1.294
0.0846,0.819
0.5063,0.05157
0.5063,0.1611
0.577,-0.04996
-0.4285,1.277
0.931,0.9507
0.993,0.2325
0.7773,0.2229
1.032,0.7144
1.068,1.083
1.088,1.3
-0.2795,0.779
0.991,1.15
0.7183,1.072
-0.11694,1.228
0.0906,0.3555
0.2778,0.2302
-0.3086,-0.2078
-0.11694,-0.0945
-0.01421,0.7734
0.7583,0.1646
0.949,1.021
0.2537,0.8574
1.267,0.9116
-0.4802,1.329
1.14,-0.2006
0.6685,-0.0476
0.541,1.016
0.372,-0.2327
0.4634,0.9126
-0.2078,0.406
0.7583,0.5396
0.932,-0.2788
0.1644,1.514
0.829,-0.04504
0.4307,-0.1481
-0.2761,-0.167
0.763,-0.2251
0.6943,-0.1157
0.4998,0.2296
0.08453,0.8784
1.024,1.083
0.659,0.12006
0.1349,-0.0967
1.099,0.2568
0.572,-0.4158
1.115,0.7886
1.082,0.0891
0.7847,0.1553
1.02,0.5923
-0.02313,1.089
-0.07056,0.1505
-0.1327,-0.408
0.15,0.64
1.083,0.578
-0.1562,-0.4087
1.121,0.4814
0.605,0.03558
-0.08075,0.315
-0.4814,-0.005898
0.1674,0.1433
1.069,-0.1044
0.03072,0.3816
1.532,0.08386
0.5063,0.918
-0.03958,1.783
0.434,0.9995
0.1935,0.157
0.2057,-0.01421
0.8276,0.882
0.2451,0.1271
0.545,1.068
0.59,-0.2556
0.5977,0.0679
0.1473,-0.1272
0.02676,-0.3086
1.077,0.04095
1.266,0.7676
-0.2432,0.0862
-0.4014,0.882
0.1573,0.7217
1.197,0.07886
0.01299,1.164
-0.06116,0.796
1.266,-0.0446
1.219,0.522
-0.1472,-0.05237
1.089,-0.1813
1.194,0.1505
-0.12476,0.728
0.0206,0.1774
0.4019,0.158
0.1696,0.0714
0.865,0.2622
0.5464,0.1652
0.08765,0.672
0.4998,0.9995
0.0906,0.719
1.25,0.03635
0.9004,-0.1132
0.899,0.5913
1.024,-0.03708
-0.0542,1.278
0.927,-0.07654
0.04617,0.4648
1.192,0.2576
0.3186,0.03635
0.006702,-0.1
0.904,0.697
1.084,0.7183
0.723,0.955
0.2051,0.6353
0.578,-0.1044
0.1844,-0.02449
0.545,0.927
0.737,0.8403
0.2898,0.6787
0.4236,-0.1787
-0.02834,0.4307
0.323,1.201
0.686,1.173
0.8066,-0.00714
-0.06116,0.5396
0.3682,-0.1243
-0.0446,1.068
0.2325,0.1401
-0.1322,0.783
0.578,-0.09576
-0.12494,0.0794
-0.2006,0.1909
0.723,-0.3008
0.617,0.322
1.068,0.5176
0.273,1.312
-0.533,0.5977
0.441,0.3538
1.25,0.2356
0.685,0.777
0.8843,-0.1016
0.9473,0.084
0.728,-0.1114
1.051,0.07623
0.7144,0.04895
1.173,0.9727
0.6553,0.4019
0.0633,-0.1626
0.753,0.1947
0.0906,-0.1147
1.339,0.3918
-0.5967,1.254
1.033,1.121
1.697,0.1271
0.922,-0.1274
1.218,0.1067
0.274,-0.1665
1.316,0.408
-0.1355,1.596
-0.3977,0.7705
-0.3005,-0.04022
1.25,0.359
-0.00633,1.068
0.882,0.7886
-0.2053,0.979
0.923,0.7573
0.8066,0.9507
0.3054,0.08057
-0.3977,-0.192
1.249,1.258
0.1855,1.116
-0.1196,1.006
1.506,0.06366
0.5996,0.541
0.2124,0.02979
0.1663,0.04837
0.1337,1.202
-0.4924,-0.04474
-0.04022,0.9004
0.337,-0.1731
0.712,0.10187
1.123,0.7437
0.08765,0.4487
0.8403,1.332
0.771,0.4333
-0.0968,0.0925
0.6636,0.8506
0.4294,1.311
0.1086,0.273
0.597,0.8403
0.10187,-0.06116
1.006,0.0811
0.304,0.648
0.0693,0.811
-0.0628,0.764
0.1777,0.1077
1.012,0.8257
0.2059,0.615
0.2004,-0.099
-0.25,0.723
1.068,-0.2969
-0.08075,0.4548
0.795,1.1875
-0.1406,-0.0561
1.25,1.164
-0.11664,0.2964
0.4622,-0.2069
1.445,-0.2013
-0.2029,-0.1764
0.4324,-0.4158
0.2302,0.9507
0.3816,1.368
1.22,1.425
0.7847,1.482
-0.4573,0.5645
-0.4998,0.7705
1.446,0.578
1.068,0.329
0.3445,1.091
1.266,-0.2576
1.121,-0.1399
0.628,0.2262
0.561,0.1935
0.905,1.482
1.036,-0.4133
0.8164,0.2451
-0.11523,-0.0345
-0.1938,1.137
0.968,-0.0806
0.2126,1.111
0.5874,-0.551
0.3765,0.3325
-0.3977,0.686
1.036,-0.1716
1.403,0.264
0.2126,0.818
0.686,0.07324
0.7144,0.915
0.1648,0.2074
1.14,0.1863
0.441,-0.2256
0.7773,1.445
1.367,0.4487
0.4773,0.01378
-0.1787,0.084
0.851,0.935
-0.2253,0.3965
0.641,1.265
0.2098,0.03635
1.491,-0.551
0.2622,0.859
0.7676,0.5176
-0.03128,-0.1826
0.3464,-0.12494
1.111,0.3765
0.02979,0.2744
0.6943,-0.522
0.728,-0.02109
1.069,1.294
0.993,0.601
0.1038,-0.1963
0.1433,0.08124
0.3345,-0.417
1.218,0.967
0.9517,0.818
1.258,-0.07275
-0.2651,1.147
0.667,1.032
0.337,0.0383
0.3054,0.712
1.092,0.963
0.8906,0.8286
0.9004,1.218
0.94,0.968
0.522,1.077
0.01343,0.03345
0.2189,0.7456
0.6,0.589
0.8403,0.8906
0.4324,0.993
0.6406,1.066
-0.02751,0.1015
0.118,0.08124
1.27,1.425
-0.05606,0.7544
1.034,1.192
0.2969,0.7676
0.3918,1.452
0.7827,-0.1418
-0.2325,0.852
0.6445,0.6846
1.23,0.215
0.1844,0.3633
0.2004,-0.0967
1.034,0.598
0.7183,-0.01816
0.1268,0.4
-0.06046,0.3772
0.2361,0.578
-0.318,0.003355
-0.02834,0.771
0.8906,-0.0909
0.8984,1.217
1.041,0.084
0.697,0.3584
0.2124,-0.0375
0.1455,0.2686
0.9604,0.01738
0.5776,-0.1179
0.3062,0.1688
1.111,-0.1199
0.4631,1.62
-0.02956,1.239
0.2898,1.3
1.239,-0.03708
0.434,0.1598
1.148,0.2778
0.0774,-0.2256
0.4114,1.201
0.1649,0.2576
0.3882,-0.05878
0.9097,1.249
0.3367,1.349
1.005,0.2227
0.6533,0.206
-0.4998,0.796
0.703,-0.1265
0.4895,0.1038
0.2576,0.1969
-0.1672,0.3652
-0.03952,0.632
0.4998,0.2744
0.3228,1.089
1.196,-0.4158
0.475,0.4487
0.359,0.9517
-0.07056,1.198
0.3054,0.2812
1.068,0.1696
0.07623,0.1676
0.677,0.8833
0.522,-0.0375
1.14,0.921
0.4622,-0.02937
0.1146,-0.03436
0.519,0.5767
0.7104,0.993
-0.3086,1.002
0.758,0.6934
0.8296,-0.5117
0.0626,-0.0375
0.3557,0.811
0.256,0.8784
1.215,1.033
1.002,1.049
0.659,0.7734
0.1771,0.889
0.3418,1.236
0.08453,-0.1157
0.764,0.2472
0.796,0.5996
0.1813,0.973
0.3643,0.04617
0.118,0.9097
0.4648,1.332
0.1676,0.479
-0.272,0.5127
-0.167,-0.01421
-0.03958,-0.236
1.217,0.717
-0.3428,1.367
0.07623,0.7256
0.0737,1.596
-0.11584,0.646
-0.04022,0.8164
-0.09296,1.063
0.625,-0.2114
0.968,0.73
1.312,0.51
1.232,0.969
0.923,1.037
1.278,0.9736
0.0774,0.1401
-0.06604,1.039
-0.0628,1.207
-0.09033,0.001104
-0.07056,0.3325
0.895,-0.12415
0.11444,-0.12335
1.247,0.7715
-0.1637,0.3535
0.3223,0.3706
1.14,0.552
0.2651,1.041
-0.07056,0.843
0.8843,-0.03702
0.4648,1.286
0.7373,-0.03958
-0.05963,-0.1149
1.408,0.2057
0.655,0.4648
0.578,0.1667
0.5884,-0.4133
0.0633,-0.0597
0.08453,0.2325
0.2004,0.5376
0.617,0.08057
0.304,0.3032
0.3367,0.3765
0.157,1.529
0.973,-0.05228
0.628,1.25
0.949,-0.2734
0.0626,-0.10425
1.038,1.01
1.111,1.099
0.993,0.9287
-0.4573,0.1407
0.1548,1.038
0.925,1.002
0.859,0.0821
0.859,-0.1852
0.932,1.296
0.915,1.082
0.744,-0.11523
1.009,0.8174
0.3691,-0.0711
1.138,-0.2512
-0.3833,1.014
0.179,1.092
1.041,0.993
0.1005,0.783
-0.001111,-0.03004
0.2686,0.4756
0.1434,0.002092
0.908,-0.1012
0.2189,1.041
0.0906,0.4292
0.354,0.03174
-0.3298,-0.02184
0.5845,-0.01627
0.3228,1.258
0.1433,0.0712
1.266,-0.0916
1.138,1.576
0.975,1.036
0.268,0.2969
1.012,0.4639
1.111,1.062
-0.00346,0.649
0.1569,0.4487
-0.1747,-0.05405
0.8066,1.088
-0.3086,0.1932
-0.3005,1.215
1.092,-0.0134
0.7183,1.041
1.13,1.119
-0.1505,0.5874
0.993,0.9995
0.3088,0.01343
-0.4133,1.307
0.9004,0.794
-0.46,0.2146
0.05084,0.7583
0.826,-0.08136
0.578,0.6787
-0.03958,0.03174
0.2913,-0.1274
1.27,0.155
0.1242,0.2098
1.715,1.089
0.3442,0.01272
-0.11365,0.3772
0.3223,0.1573
-0.03952,0.872
0.8755,-0.11523
0.68,0.2905
0.1958,-0.04996
0.04404,0.215
1.033,1.613
0.3223,0.04895
0.3345,1.1875
0.94,1.424
0.5073,0.9287
0.0751,0.2451
0.2537,0.3452
1.088,0.0657
0.7104,-0.05667
-0.01421,-0.1323
-0.4802,0.00999
0.5874,1.011
-0.04022,0.648
1.506,1.62
0.7905,0.1152
0.2651,0.6553
1.011,0.923
-0.2761,1.051
1.214,0.6353
0.1674,0.2534
0.1958,0.796
0.531,1.458
0.252,-0.2434
0.3464,0.8286
1.25,0.1948
0.8403,1.148
0.4878,0.3914
-0.08075,0.0681
0.7456,-0.01284
1.188,-0.1571
0.441,0.05157
0.858,-0.03958
1.014,0.1649
-0.2194,0.0643
0.8823,-0.1073
0.3464,0.3076
1.2295,-0.0968
-0.2817,-0.2734
0.864,0.9727
0.967,0.9507
-0.3977,0.4556
0.02234,0.1953
1.086,-0.08136
0.1005,-0.1309
0.5776,0.4487
1.157,0.03525
0.3345,0.963
0.354,1.002
0.9507,1.121
0.836,1.011
0.354,0.00724
-0.03653,1.123
-0.01729,0.8174
0.7734,-0.6694
0.576,-0.03128
1.15,0.04938
1.236,-0.3008
0.4485,1.266
-0.07654,1.25
-0.0976,1.012
-0.1327,0.0776
1.236,0.815
1.284,0.3005
-0.2036,0.765
0.686,0.3765
-0.311,1.217
1.006,0.4355
1.128,-0.1726
0.2744,0.434
0.2057,0.372
0.1699,-0.05478
1.114,-0.2069
-0.00346,0.5293
0.7915,0.737
0.763,-0.10254
1.151,1.514
1.403,0.8125
0.4604,0.2905
0.3396,0.4883
-0.272,0.1101
0.157,-0.0878
-0.0375,0.877
1.297,0.597
-0.1537,0.02048
-0.2126,1.232
0.8125,0.2922
-0.06604,0.9863
0.6353,0.3381
0.02676,0.2964
0.2856,0.9097
0.3772,0.0721
-0.159,0.4963
1.139,-0.3008
0.4883,0.686
1.084,1.446
1.239,0.7886
0.9473,0.2969
1.198,0.2098
1.247,-0.11584
0.3364,0.501
0.7217,-0.1018
1.089,1.411
0.545,0.04895
0.7734,1.188
0.2537,0.8574
0.8145,1.445
0.1935,0.1774
0.0751,0.6787
0.1777,1.3
0.12067,0.006702
1.032,1.363
0.1349,0.0774
0.918,-0.4885
0.08484,-0.06116
1.116,-0.01284
-0.0968,-0.198
0.0929,0.7803
0.7104,0.2256
0.3088,0.5073
0.295,0.758
1.138,0.2998
1.25,0.5645
-0.462,0.601
1.452,-0.1978
0.4487,0.2063
0.337,0.03525
0.1349,0.9644
0.3184,0.4355
0.157,1.002
0.7065,0.1676
