0.4207,-0.03687
-0.0739,0.04324
0.2627,0.1915
0.1719,0.2069
0.3716,0.2207
0.3943,-0.161
-0.09344,0.01903
-0.1913,-0.287
0.03824,0.556
0.1642,0.0788
-0.02475,0.277
0.3643,-0.00503
-0.1148,-0.01912
0.333,0.161
0.1807,-0.2041
0.2927,0.2416
-0.1373,0.1814
0.4001,0.2432
0.3037,0.07605
0.0794,0.1757
-0.3425,0.09314
0.1049,-0.0531
0.276,0.5117
0.1936,0.1915
0.2137,-0.10925
0.2069,0.12
0.2544,0.1968
0.03772,0.0487
0.2532,0.1182
0.1451,0.301
-0.09375,0.0989
0.1316,-0.06964
0.1763,0.1927
0.02583,0.263
0.3174,0.08704
0.331,-0.007107
-0.3706,0.04138
-0.1648,0.271
0.276,0.10846
0.01305,0.498
0.3074,0.2184
0.2416,0.3604
0.209,0.346
-0.11255,0.3655
0.2886,0.4883
0.07764,0.3804
-0.0672,0.2081
0.6255,0.1809
0.0651,0.2112
0.295,0.2021
0.0427,0.2456
-0.06052,-0.03195
-0.04016,0.0717
0.1674,-0.0677
0.2014,-0.04764
0.271,0.0801
-0.1776,0.1351
0.1561,0.5938
-0.03403,0.03415
0.1285,0.1508
0.995,-0.1252
0.0335,0.397
0.3533,0.3586
0.2372,0.1217
-0.1593,0.4734
0.519,0.2112
-0.1469,-0.4043
0.1844,0.10345
0.6035,0.3499
0.3774,0.1329
0.07874,0.3325
0.05685,-0.12225
-0.04135,0.0836
0.2007,-0.0456
0.181,0.03287
0.1653,0.464
-0.01014,0.0813
0.1783,0.61
-0.2281,0.00826
0.0632,0.4282
-0.2261,0.431
0.02406,-0.0932
0.567,0.3386
-0.06464,0.2192
-0.02281,-0.4138
-0.09344,0.1274
-0.0479,0.3577
-0.02943,0.4482
0.05344,0.1622
0.4263,0.0939
-0.09296,0.142
0.525,0.268
0.1555,-0.002378
0.10376,-0.03009
0.01479,0.2993
0.3267,0.2595
0.3774,0.1321
0.00414,0.1965
-0.2029,0.553
-0.117,0.1697
-0.1376,0.004955
0.2659,0.3093
0.2285,0.1868
0.3025,0.07635
-0.0462,-0.3447
0.3796,0.1412
-0.0488,-0.0321
0.3118,0.4785
0.2267,0.4983
0.3826,0.5254
0.2246,0.399
-0.1514,0.314
0.106,0.427
0.0836,-0.1517
0.067,-0.10706
0.3293,0.597
0.11896,0.1815
-0.1514,0.3638
0.348,0.6284
-0.07477,-0.10535
-0.05203,0.1051
0.3816,0.2166
0.2084,0.138
-0.1273,0.498
0.385,0.06396
0.1782,-0.1054
-0.02943,-0.0005417
0.384,0.478
-0.1228,-0.05203
0.5884,0.4758
-0.002224,0.03363
0.2744,0.002256
0.4062,0.3345
0.3025,0.3638
0.7334,0.4856
0.2031,-0.1696
0.02142,0.2073
0.5254,0.006306
0.2031,0.144
0.02542,0.03247
0.2007,0.04178
0.1442,0.07874
0.397,-0.02803
0.02426,-0.3772
-0.0006075,0.1956
0.1959,0.1561
0.321,0.08795
0.0774,0.3682
-0.1384,0.3726
0.5283,-0.02815
0.2578,0.187
0.2372,0.09784
0.1683,0.6035
0.1871,0.1802
0.1665,0.5146
-0.2223,0.2883
0.5054,0.2766
0.02255,0.3162
-0.11505,-0.1345
0.12476,0.426
0.199,0.06555
-0.3772,0.5366
0.1674,-0.0531
0.427,0.09033
0.4543,0.4143
0.3928,-0.0006075
0.2842,0.0939
0.3171,0.0764
0.2107,0.08795
-0.096,0.2532
0.4429,0.03354
-0.2563,-0.1729
-0.03287,0.1661
-0.0844,0.4675
0.1344,-0.05414
0.09314,-0.211
0.1768,-0.2216
0.2007,0.1884
0.05383,0.3064
0.2495,-0.174
0.08044,0.2166
0.3777,-0.05777
0.1318,-0.009995
-0.331,0.232
0.2273,0.2761
0.0999,0.1774
0.2191,0.06555
0.2664,0.562
0.01137,0.2137
0.1598,0.0806
0.1469,0.1637
-0.11554,0.07965
0.4365,0.03333
0.129,0.378
0.2827,-0.0913
-0.2686,0.02255
0.22,0.729
0.1288,0.1638
0.5054,0.343
0.4277,0.2002
0.363,0.5903
-0.02164,0.07104
0.187,0.1692
0.05563,-0.01794
-0.1313,0.0695
0.02916,0.3884
0.1155,-0.01186
-0.0644,-0.211
-0.01242,0.1565
-0.04935,0.0739
0.2452,0.0942
0.09344,0.09357
0.1178,0.0695
-0.0692,0.607
-0.0947,0.1309
0.004044,0.1919
0.09564,0.0664
0.225,0.5117
0.1741,0.05563
0.2283,0.236
-0.03986,0.3755
0.2542,0.2634
0.295,0.09766
-0.3135,0.3708
-0.05417,0.3877
0.581,0.2583
-0.0771,0.2327
0.006763,-0.0644
0.556,0.05606
0.4263,0.1311
0.1401,0.0824
0.4365,-0.2556
0.3518,-0.03014
0.1166,0.1805
0.5254,0.2069
-0.002598,-0.1648
0.2411,-0.078
-0.004852,0.3682
0.1692,0.2556
-0.1729,0.416
0.06396,0.4363
0.04404,0.3396
0.5967,0.712
0.05426,0.1691
0.1594,0.05386
0.0742,-0.0744
-0.2322,0.5117
0.183,0.1686
0.1242,0.4553
-0.0537,-0.574
0.1417,-0.1164
0.2072,0.341
0.3604,0.316
0.4575,0.1738
0.2115,0.001578
0.2732,0.04535
-0.08765,0.1179
-0.00503,0.1478
0.4553,0.0871
0.2317,-0.05145
0.01043,0.08984
0.4883,0.224
0.431,0.01947
0.3958,-0.004513
-0.633,0.4204
0.1595,0.225
0.1677,0.1315
0.1156,-0.4858
0.1344,0.2637
-0.633,0.3167
0.3157,-0.2473
0.1683,0.2534
0.3127,0.1311
0.4326,0.1635
-0.1962,0.256
0.05383,0.376
0.113,0.4785
-0.03958,-0.5205
0.00873,0.2737
0.1442,0.2256
0.01137,0.556
0.1495,-0.09216
0.6436,0.2246
0.35,-0.455
-0.211,0.3928
-0.001955,-0.04822
0.533,0.2922
0.1191,0.3052
0.1096,0.139
-0.0679,0.2318
0.1048,0.704
0.2372,0.301
-0.03763,0.3003
0.1768,0.3838
0.553,0.1982
0.384,0.3423
0.07074,0.1561
0.336,0.3967
0.04855,-0.287
-0.3652,0.283
0.1515,0.3513
0.373,0.1295
0.5117,0.1947
-0.02217,0.3586
-0.01622,0.3499
0.10547,-0.004505
0.07104,0.328
0.0786,0.1294
0.434,0.3162
-0.3447,-0.03687
0.0513,0.1178
0.4346,0.1805
0.3918,-0.1696
0.248,-0.346
0.3423,0.2712
0.2996,0.262
0.3362,0.3542
0.3164,0.03023
0.6035,-0.174
0.0774,0.353
0.1489,0.4834
-0.02905,-0.4795
0.1353,0.1969
0.3577,0.3975
-0.0656,0.2644
0.373,-0.03598
0.01788,0.5654
0.533,-0.04413
0.2433,0.1733
0.2097,0.02454
0.2136,-0.05844
0.3162,-0.1161
0.3638,-0.02425
0.2659,0.06415
0.06506,0.1686
0.5044,0.06836
0.04855,-0.0871
0.1469,-0.004505
0.186,0.0963
0.44,0.1781
0.5884,0.2305
-0.01904,0.2073
0.1204,0.02478
0.008514,0.00722
0.1164,-0.1593
0.4158,0.31
-0.1475,0.12
-0.4429,0.625
0.2786,0.1588
0.3655,0.0891
0.199,-0.0375
0.0519,0.2136
-0.169,-0.1384
0.3003,-0.1469
-0.2725,0.005066
-0.03026,-0.0193
0.2097,0.02916
0.616,0.1515
0.384,0.283
0.03287,0.1189
0.1968,0.1908
0.3562,0.01901
-0.01186,0.225
0.001585,0.05722
0.3364,0.2556
0.287,-0.209
0.0824,0.419
0.0966,0.488
-0.06555,0.3584
0.5522,0.3003
0.04117,-0.01304
0.093,0.1105
0.3025,0.1644
0.477,0.2235
-0.0294,-0.05048
-0.01636,0.0939
0.0405,0.12164
0.4553,0.1111
-0.014534,0.4158
-0.1732,0.2013
0.2598,0.2947
0.2583,0.171
0.6636,0.088
-0.1782,0.1287
0.1316,0.3018
0.0885,0.2766
0.02464,0.252
0.04663,-0.0379
0.3633,0.2268
0.2031,0.05978
0.5215,0.0746
-0.2113,0.2072
0.1302,0.2031
0.3394,-0.1547
0.07635,0.07874
0.1155,0.1967
-0.02603,0.4983
0.5693,0.222
0.0896,0.1887
-0.1494,0.2664
0.1273,0.10114
-0.1188,0.279
0.3843,0.2783
0.7827,-0.02306
0.1498,0.533
-0.05203,-0.02425
0.0952,0.2384
-0.1178,0.2625
0.251,0.3574
0.2107,0.4553
0.2079,0.2905
0.2598,0.2191
0.2112,0.3582
0.2903,0.1189
0.4983,-0.007107
-0.03195,-0.1436
-0.0906,0.11017
0.321,0.1674
0.3303,0.2361
0.2113,0.3743
0.0724,0.07556
0.335,0.2273
0.0783,0.1561
0.284,-0.1265
-0.09296,0.5854
0.5674,0.3354
0.1182,0.04462
0.08856,-0.1013
-0.2322,0.3027
-0.283,-0.096
0.2236,0.271
-0.0805,0.0127
-0.2322,0.6055
0.4504,0.52
0.4062,0.4846
0.5117,0.0738
0.3918,0.266
0.3716,0.0776
0.1753,0.10394
0.10693,-0.004734
0.47,0.02338
0.01191,0.2808
0.2737,0.147
0.2399,-0.08997
0.08374,0.02005
0.01305,0.01799
-0.2603,-0.003792
0.08374,-0.06152
0.1747,-0.4927
-0.01714,0.1733
0.6255,-0.003994
0.4421,0.4363
0.2267,0.0561
0.0261,0.01985
0.3838,0.1071
0.1454,0.531
0.2974,-0.05414
0.2137,-0.1246
0.3816,0.03049
0.3142,-0.3564
0.3386,-0.2123
0.013145,0.073
-0.01591,0.3018
0.1812,0.4885
0.4553,0.155
0.556,0.2568
0.3196,0.4263
-0.05667,0.1299
0.04117,-0.2216
-0.1782,-0.1158
-0.0488,0.2173
0.1489,-0.1641
0.02583,0.315
-0.0187,0.5083
0.3572,0.2847
0.316,0.03342
0.04404,-0.001067
-0.0899,0.1686
0.10754,0.271
0.8096,0.1436
0.4421,0.3687
-0.2113,0.07166
0.2588,0.4482
0.2166,0.00301
-0.0823,0.05392
0.002256,0.2026
-0.2603,0.576
0.08746,0.1252
0.1472,0.09296
0.1864,0.266
0.3582,-0.11365
-0.014534,0.1257
0.3293,-0.508
-0.1456,0.08044
-0.02306,0.02336
0.2932,0.04486
0.4346,0.1992
-0.03009,-0.0488
-0.00503,0.539
-0.3213,0.255
0.1285,0.62
0.2211,0.3032
0.3118,-0.07874
0.274,0.07544
0.464,0.333
0.2385,-0.03665
0.2031,-0.03842
0.707,-0.0531
-0.0868,0.4614
-0.01242,0.245
0.4946,0.02478
0.399,0.6284
0.1101,0.1525
0.2976,0.1455
0.416,0.3684
-0.2113,0.1107
0.3513,-0.1433
-0.0891,0.2898
0.2256,0.1265
0.3289,0.2532
0.44,0.2018
-0.00598,0.3362
0.4573,-0.04822
0.1678,0.04025
0.2974,0.01275
0.2761,0.0224
0.3684,0.3567
0.1532,0.3083
0.11896,0.07385
0.01334,0.0746
0.0512,0.5854
0.1642,0.2047
-0.03195,0.1835
0.1956,0.2366
0.2201,0.1436
-0.1469,-0.1908
0.0977,0.2257
0.668,0.02635
0.4856,-0.04935
-0.009735,0.3884
0.3953,0.04556
0.076,-0.4238
-0.3916,0.05295
0.001585,0.274
-0.03026,-0.04968
-0.0903,0.1802
0.07074,-0.508
0.04178,0.517
0.1241,0.0804
0.06018,0.2102
0.4575,0.1602
0.6426,0.5264
0.08344,0.378
-0.4727,0.5557
-0.1292,0.3164
0.1454,-0.1252
0.1037,0.384
0.458,0.767
0.2742,-0.03885
0.0752,0.4404
0.2742,0.3757
-0.1477,-0.1523
0.186,-0.0884
-0.1035,0.08856
0.1871,0.0899
0.2278,0.385
0.283,0.04684
0.05206,0.2288
0.02525,0.11237
0.2827,-0.03995
0.2336,0.1395
0.1677,-0.0895
0.08624,0.2283
-0.1159,-0.1469
0.0632,0.1058
0.261,0.1512
0.0262,-0.02281
0.2927,-0.002314
0.4883,0.1299
0.1265,-0.00464
0.3071,0.1477
0.31,-0.02008
0.03958,0.1938
-0.2322,0.276
0.12476,0.3608
0.2532,0.2637
-0.066,0.06647
0.1268,0.02655
0.1312,0.2537
0.4856,0.277
-0.0994,0.0801
0.05884,0.2452
0.4883,0.498
0.1343,0.1742
0.2737,0.1393
0.05392,0.01563
0.2327,0.2015
0.2267,0.0313
0.1191,0.5674
0.1754,-0.06064
0.283,0.04245
0.2585,-0.03403
0.269,0.536
0.2479,-0.22
0.2932,0.5815
0.1411,0.01587
0.706,0.03363
0.3467,0.2421
0.2583,-0.1919
-0.0656,0.2327
0.0999,0.2776
0.2041,0.3428
0.2544,0.3706
0.4119,0.1915
-0.3665,0.4204
0.1908,0.1105
0.3533,-0.1913
0.1072,0.3254
-0.1864,0.18
-0.01014,0.2303
-0.0722,0.399
-0.04767,-0.03214
0.4102,0.0754
0.3267,0.1947
0.2961,0.2385
0.4333,0.4004
0.729,0.2588
-0.0722,0.271
0.34,-0.0868
0.1329,-0.0368
0.1241,0.651
0.3843,0.03287
0.2827,0.1608
0.431,0.0754
0.3816,0.3027
0.1329,0.1871
0.2299,0.2805
-0.2603,-0.552
0.223,0.2568
-0.02217,0.1655
0.0512,0.2021
0.2664,0.004684
0.07886,0.4443
0.012245,0.275
-0.1456,0.0975
0.425,0.3074
0.138,-0.08765
0.519,0.3762
-0.0919,0.03845
0.2507,0.373
-0.11554,0.03305
-0.4497,-0.0951
0.0186,0.00404
0.176,0.01901
0.02194,0.1871
0.1711,-0.06064
-0.11554,0.55
-0.1273,0.2886
-0.0286,-0.05533
0.257,-0.00859
-0.1494,0.2194
0.2246,0.2554
0.3472,0.12366
0.6826,0.4143
0.2426,0.06335
0.263,0.02478
0.1571,0.2346
0.1864,-0.1698
0.2002,0.1239
0.136,0.12463
-0.09296,0.4106
0.4983,0.01532
0.01833,-0.1324
0.1715,0.05933
0.2074,0.601
0.1902,0.067
0.197,0.1086
0.553,0.5117
0.07556,-0.2942
0.6465,0.06076
0.567,0.619
0.685,0.04938
0.139,0.1515
-0.01904,-0.1593
0.1004,0.2233
0.1411,0.6387
0.1772,0.2712
0.4883,0.3071
0.2974,-0.11707
0.2737,-0.1782
0.1493,0.0665
0.1412,0.0981
-0.3037,0.12476
0.607,0.2507
0.24,0.2556
0.2258,0.2554
0.4844,0.006306
-0.1456,0.171
-0.1913,0.2438
0.1431,0.3782
-0.2281,-0.0385
0.1865,-0.08606
-0.01636,0.2384
0.3962,-0.102
-0.0739,0.1401
0.2993,0.02684
-0.3079,-0.0967
-0.06995,0.0581
0.378,0.1593
0.205,-0.02237
-0.2081,0.603
-0.2133,0.0417
0.3835,0.00404
-0.06146,0.02248
-0.0657,0.1993
-0.08765,-0.1265
0.736,0.1736
0.1608,0.2944
0.3396,0.2047
0.2554,0.0464
0.1835,-0.2556
0.2507,0.04517
-0.1265,0.4536
-0.03195,-0.2216
-0.003048,0.2407
0.5117,-0.735
0.005398,0.0738
0.2191,0.1908
0.4946,0.0896
0.04132,0.2153
0.0854,0.3599
0.3635,0.1289
0.005173,0.09296
0.3303,0.06714
0.2386,0.3542
0.1902,0.1991
0.1932,0.3975
-0.1229,0.2957
-0.05322,0.1273
-0.009995,0.005066
0.09357,0.07184
0.4392,-0.05777
0.2556,0.4373
0.1895,0.2627
0.2484,0.1493
-0.3079,0.02486
0.6714,0.1537
0.2083,0.3054
0.0651,0.05173
0.0675,-0.1625
0.1087,0.1907
-0.4238,0.05478
0.2996,0.003834
0.8096,0.1202
-0.1273,0.385
0.01479,0.1312
0.08594,0.207
-0.1494,0.086
0.0262,0.0299
-0.0823,0.2332
0.1848,0.1953
-0.2942,0.3843
0.3694,0.5693
0.2786,0.46
0.199,0.129
0.373,0.0666
0.1497,0.2041
-0.0696,-0.07983
-0.05203,0.1283
0.1101,0.07
0.2983,0.006763
-0.1946,-0.134
0.113,0.2308
0.10754,0.05478
0.4172,-0.1829
0.01756,0.155
0.3616,0.3076
-0.0942,-0.006985
0.07184,0.1164
0.1842,0.01901
0.0917,0.08923
-0.0971,-0.0824
0.006687,0.3357
-0.11707,0.0161
-0.1698,0.12366
0.4082,0.00831
-0.07275,0.113
-0.2942,0.534
0.4453,-0.01761
0.4983,0.0804
0.271,0.463
0.2805,-0.011475
0.04178,0.11536
0.2338,0.1287
0.416,0.1721
0.2764,0.5874
0.4028,-0.06964
0.165,0.2974
0.5513,-0.003792
0.1782,0.1337
0.385,-0.009384
0.1599,-0.003998
0.11194,0.2583
0.215,0.3452
0.2489,0.145
-0.0807,0.2673
-0.1732,0.4019
-0.102,0.804
0.3806,0.3303
0.581,0.5913
0.02147,0.11316
0.4924,0.1991
-0.03287,0.2712
-0.1755,0.03418
0.00834,0.3118
0.4878,0.1451
-0.0283,0.2339
0.0724,0.09814
0.4333,-0.2307
0.1809,0.204
-0.01044,0.095
0.567,0.2405
-0.1273,0.1626
0.2751,0.1316
-0.00658,0.212
-0.04767,0.2979
0.3396,-0.394
0.11755,0.1372
0.067,0.1631
0.8496,0.2207
-0.0771,0.21
0.06018,0.1953
0.2072,0.2339
0.2664,-0.2028
-0.04068,0.2502
0.4553,0.3562
-0.254,0.187
0.2191,-0.03262
0.1193,0.01738
0.1753,0.2747
0.1368,0.2235
0.2416,0.168
0.08923,0.1703
0.10864,0.4436
0.1637,0.10345
-0.06097,0.2507
0.3394,0.3865
0.512,0.2576
-0.02538,0.7217
0.2761,0.0995
-0.2808,0.02156
-0.00859,0.07074
0.3025,0.1965
-0.027,0.3545
0.413,0.12494
-0.1384,0.1202
-0.0302,-0.5586
0.2256,-0.1696
0.1283,0.1733
0.6035,0.2195
-0.06052,0.4446
0.2974,0.2286
0.558,0.4473
-0.1178,0.3577
0.1979,0.5415
0.3325,-0.1561
0.2605,0.04608
0.02684,0.5347
0.2416,0.1627
0.1172,0.0724
0.205,0.0891
0.138,0.248
-0.0899,-0.01532
0.356,0.3367
0.02464,0.1783
0.004322,0.4155
-0.03986,0.592
0.3213,-0.03958
0.1229,0.0127
0.244,0.12335
-0.05075,-0.527
0.0653,0.512
-0.1729,0.1548
0.004044,0.6772
-0.1188,-0.1854
0.2416,0.2166
0.02005,-0.02771
0.1343,0.1162
0.1871,0.2593
0.1451,0.324
0.3743,0.09796
0.08356,0.277
0.459,0.1242
-0.394,0.176
0.1881,-0.0835
-0.2876,0.4905
-0.1118,0.432
0.1472,0.2078
0.384,-0.01316
0.11633,0.1247
-0.3418,-0.04517
0.3176,0.01799
0.2834,0.225
0.1893,0.3635
-0.003374,0.2507
0.1838,0.1555
0.0724,-0.0865
-0.03958,0.00535
0.3882,-0.01287
0.1101,0.3857
0.2216,-0.007023
0.46,-0.0771
0.01901,0.04684
0.373,0.2686
0.607,0.3118
-0.01714,0.1301
0.1276,0.426
0.1783,-0.0012045
-0.08606,0.5884
-0.1334,-0.005447
0.01191,0.619
0.011246,-0.0702
0.07434,-0.0368
-0.3076,0.3064
0.2421,0.1089
0.4346,-0.0947
0.349,0.556
0.1736,0.2761
0.6875,0.11127
0.1312,0.1321
0.2751,0.3015
0.2659,-0.4387
-0.04135,0.0315
0.24,0.1993
0.0762,0.2407
0.076,-0.02638
0.2087,0.2905
0.718,0.04367
0.795,0.02336
0.2078,0.4194
0.1224,0.3682
0.0963,-0.05023
-0.139,-0.02654
-0.1521,0.01881
0.0779,0.1593
0.05392,-0.05334
-0.0431,0.1442
0.3958,0.0387
0.1418,0.6533
0.08856,0.1266
0.11017,0.03268
-0.0839,0.301
0.07166,-0.09564
0.2573,0.2537
0.2827,-0.4497
0.10547,-0.1608
-0.09216,0.22
0.1086,0.1043
0.5674,0.01334
0.2026,0.3003
0.1488,0.0146
0.2377,0.1037
0.4998,0.0854
-0.2169,0.4978
0.3367,-0.007107
0.09534,-0.0464
0.10126,0.321
-0.0348,0.2048
-0.005447,0.11633
-0.3364,0.5415
-0.0692,0.0915
-0.02603,-0.08124
0.07733,-0.3772
-0.06335,0.2588
0.01901,0.10114
0.255,-0.0009685
-0.0683,0.10345
0.0762,0.1802
0.1609,-0.4795
0.3118,-0.01997
0.05063,0.1262
0.1895,-0.0949
0.1736,0.3608
0.3118,0.00826
0.08704,0.3623
-0.03287,-0.05414
0.2974,0.0179
0.3472,0.1082
0.499,0.576
-0.02603,-0.02008
0.251,-0.02855
0.1495,0.2786
-0.0416,-0.4138
-0.117,-0.346
0.2235,-0.2322
0.09296,0.0448
-0.5205,0.2489
0.3806,0.1807
0.00834,0.1395
0.09985,-0.001467
0.1968,0.2201
-0.0868,0.2302
0.3071,0.1735
0.3108,0.02525
-0.3135,-0.0878
0.3743,0.0764
0.02005,-0.0913
0.2366,0.4268
-0.3213,0.3687
0.2244,0.285
-0.3364,0.1472
0.3774,0.2026
0.161,0.3762
0.2448,-0.1625
0.1036,0.5254
0.3386,0.0754
-0.01044,0.3281
-0.286,-0.0329
0.1677,0.1013
0.611,-0.10443
0.1809,0.4663
0.11127,0.3303
0.1277,0.3242
0.006763,0.3706
0.5522,-0.0122
-0.1957,0.1957
0.2084,-0.1164
0.434,0.3389
0.1893,-0.0692
0.10126,0.02031
0.3103,0.11993
0.3796,0.01567
0.1711,0.5903
0.4326,0.2072
-0.003998,0.2502
0.668,0.1853
0.11896,0.2737
-0.1625,0.2715
0.05344,0.2377
0.882,0.3406
-0.08356,-0.3665
-0.11554,0.232
0.01532,0.22
0.5254,-0.1708
0.1512,0.2416
-0.2103,0.1438
0.416,-0.01132
0.2715,0.2996
-0.0002347,0.4575
0.2983,0.581
0.0161,0.295
0.1368,0.05933
0.4028,0.1204
-0.1648,-0.01581
0.3396,0.3298
0.09344,0.1945
-0.2559,0.1262
0.1702,0.592
-0.03284,0.04785
-0.2242,0.277
0.4573,0.6313
0.1212,0.04324
0.176,-0.1469
0.1677,0.3652
0.3777,0.1508
0.572,0.3877
-0.1271,0.07965
0.1287,0.0626
0.2041,0.2625
0.2737,0.3076
0.10547,-0.00106
0.2988,0.2062
0.2416,-0.01008
0.2269,-0.078
-0.1178,0.2489
0.01532,0.4946
0.338,-0.0877
0.12335,-0.03986
0.1525,-0.102
0.013466,0.444
0.455,0.4834
0.498,0.0738
0.2783,0.47
-0.3665,0.47
0.1442,0.2866
0.228,0.2798
-0.4087,0.508
0.2925,0.1907
0.09985,-0.09564
0.704,0.348
-0.0294,0.2198
0.0438,-0.1164
-1.23e-05,0.281
0.09656,0.5044
0.5254,0.07544
0.2988,0.3918
0.0651,0.7715
0.07135,0.1708
0.3623,0.0464
-0.0606,0.0581
-0.2113,0.02603
0.1315,-0.02277
-0.0807,-0.1517
0.283,-0.1317
0.252,0.1027
0.006687,0.1395
0.349,0.5083
0.6885,0.5493
-0.07336,-0.10925
0.00834,-0.01874
-0.134,0.736
0.416,0.1748
0.04782,0.013466
-0.2942,-0.1161
0.0675,0.128
-0.4678,-0.01092
0.077,-0.1617
0.1388,0.2286
-0.0684,0.2166
-0.3418,-0.07745
0.0786,0.331
-0.1187,-0.26
0.04324,0.066
0.2834,0.2551
0.2952,-0.03586
0.3167,-0.4795
0.1907,0.1299
-0.0339,0.143
0.5874,0.4841
0.1708,0.02142
0.02542,0.01463
0.0405,-0.1334
0.44,0.073
0.1027,-0.0512
0.1252,0.4004
0.1902,-0.2158
-0.1076,0.741
-0.01186,-0.0739
0.0783,0.2588
-0.246,-0.02928
0.3003,-0.11676
0.4536,0.1691
0.6885,0.4028
0.05368,-0.1494
0.4324,0.229
0.6885,0.1442
0.5117,-0.305
0.3535,0.03958
0.05383,-0.0566
0.558,-0.03214
0.2546,0.4268
0.07184,0.3137
0.3652,0.4126
0.3472,-0.1967
0.5674,0.10345
0.001882,0.04382
0.3652,0.1907
-0.1854,0.523
0.1691,0.07135
0.3584,0.2532
0.2136,0.2524
0.05246,0.4338
-0.027,0.3242
0.0673,0.569
0.1686,-0.0442
-0.2102,0.06335
0.0976,0.0884
-0.3135,0.2905
0.2585,0.01191
-0.1494,0.267
-0.0187,0.3687
0.1638,0.2683
0.0487,0.1965
-0.047,-0.03885
0.333,0.3535
0.3196,0.2467
-0.211,-0.0438
0.204,0.1522
0.4456,0.3738
-0.008804,0.01403
-0.1313,0.1315
0.266,-0.004803
0.3367,0.0856
0.265,0.0246
-0.405,0.7334
-0.11255,0.3582
-0.03195,0.04025
-0.0531,0.06165
0.2673,0.7456
0.1718,-0.03333
-0.0286,0.5356
-0.2113,-0.007023
0.07184,0.1721
-0.403,0.183
0.0764,0.2483
0.275,0.1355
0.419,0.2318
-0.2676,0.1753
-0.117,-0.343
0.2043,-0.222
0.434,0.2295
-0.06235,0.3428
0.376,0.277
0.03418,0.2544
0.0952,0.2012
0.338,0.232
-0.00555,-0.0478
0.3682,-0.3445
0.0742,0.2905
0.01479,0.1733
-0.3447,-0.00503
0.3652,-0.04974
0.08746,0.345
0.005398,0.1986
-0.2715,0.08765
0.1431,0.10345
0.4634,0.1853
-0.4238,0.1815
-0.08124,0.2761
0.2932,0.2484
0.4102,0.2856
0.2815,0.5186
0.2338,-0.0294
0.3794,-0.1912
0.6826,0.2644
0.1692,0.0764
0.11255,0.1215
-0.0998,-0.03867
0.3022,0.10614
0.35,-0.009995
0.2827,0.1271
0.3762,0.1594
0.278,0.2195
-0.2654,0.0999
0.373,0.369
0.1038,0.5083
0.1289,0.2983
-0.1908,-0.02434
0.12054,-0.04474
0.61,0.1226
0.2112,0.02423
0.01738,0.143
0.2112,0.2395
-0.1292,0.1812
0.3044,-0.01794
0.2246,0.882
0.2129,0.19
-0.1908,0.1613
0.11127,0.1709
0.3477,0.4888
0.11017,0.4888
0.668,0.1805
0.2035,0.4856
-0.11707,0.4673
-0.08356,-0.00748
-0.2654,0.6675
-0.3037,0.03635
0.0349,0.0664
0.2236,0.5493
0.2467,0.3518
0.78,0.03848
0.1515,0.6235
0.1979,0.1581
-0.04523,0.183
0.2256,0.571
0.1072,0.144
-0.0864,-0.08765
0.2084,0.1217
-0.1986,-0.0903
0.434,0.00535
0.225,0.1927
0.62,-0.1656
0.3796,-0.01008
0.2842,0.7217
0.2002,0.5986
0.1674,-0.1094
-0.1201,0.0886
0.2556,0.0666
0.1488,0.07654
0.1262,0.1082
0.02684,0.24
0.1653,0.3684
0.1686,0.3943
0.10974,0.05295
0.616,0.2898
0.03238,0.1262
0.4543,0.0856
-0.2676,0.3608
-0.0806,0.173
0.0939,0.004158
0.04117,0.1614
0.1299,0.266
0.3167,0.3547
0.003794,0.1252
0.1595,0.3298
-0.005447,-0.01997
-0.2301,-0.01532
-0.2114,0.3303
-0.1265,0.3542
-0.0193,0.05478
0.5674,0.1576
0.04782,0.1761
0.1594,-0.06683
-0.0193,-0.1018
0.2235,0.03333
0.345,0.2507
0.1155,0.2312
0.3506,0.1004
0.3293,0.3584
0.04132,0.2295
0.00535,0.3452
0.1675,0.215
-0.3037,0.2466
-0.05145,0.1191
-0.02654,0.416
0.3103,0.04324
0.1754,0.0489
0.1302,0.08356
0.2385,-0.2334
0.608,0.06946
0.0861,0.2087
-0.1946,-0.518
-0.06146,0.4373
0.2542,0.498
-0.283,-0.02866
0.1871,0.186
0.3044,0.1074
0.12054,0.1741
0.517,0.1192
-0.00943,0.2103
0.2078,-0.007023
0.2399,0.07465
-0.1956,0.255
0.04388,0.10114
0.2137,0.1043
-0.1376,0.0824
0.0284,0.3826
-0.04266,0.2932
0.10864,-0.1498
0.2568,0.561
0.3076,0.5405
-0.0971,0.3945
0.2372,0.2346
0.1252,-0.0884
0.2068,0.11176
-0.03598,0.05914
-0.1469,0.2893
-0.12317,0.01851
-0.03598,0.2305
0.2007,-0.007343
0.2932,0.0804
0.419,-0.1304
0.1276,-0.0683
0.11755,-0.2301
0.2021,0.10364
0.276,0.256
0.3118,0.6987
-0.09344,0.3826
0.291,0.3245
-0.3213,0.00831
0.1252,0.3083
0.455,-0.0947
0.165,0.3438
-0.136,0.417
0.12054,-0.2625
0.543,0.1783
0.11896,0.0246
0.4346,0.1733
0.2357,-0.0864
0.2228,-0.1477
0.1968,0.3562
0.2467,0.2664
0.0246,0.142
