0.2201,0.2255
-0.1633,0.469
0.6655,0.8477
-0.0965,0.1523
1.094,0.409
0.7656,0.0321
0.711,0.1133
-0.2034,0.568
0.2737,0.0977
0.3958,0.356
0.3699,0.0501
-0.0832,0.0746
0.0216,0.3064
0.2522,0.3027
0.2302,0.5225
-0.00842,0.4695
0.374,0.0373
-0.04544,-0.4321
-0.04544,0.0937
0.1594,0.1787
-0.1808,0.1396
0.1322,-0.3887
0.10736,0.3381
0.134,0.1554
0.0413,0.1891
-0.3599,0.02217
0.01385,0.233
0.3079,0.2107
-0.0777,0.0747
0.7207,-0.3455
0.3774,-0.0875
0.1301,0.04706
-0.1646,0.3438
0.2598,0.495
0.3618,0.24
-0.1674,0.269
0.2627,-0.3743
0.491,0.1519
-0.03564,-0.0738
-0.0349,0.03503
-0.13,-0.365
0.3167,0.1866
0.1768,0.1511
0.3154,-0.01938
0.4348,0.0299
0.6606,0.572
0.1909,0.8926
0.27,0.1613
0.1069,0.347
-0.01721,0.3928
0.1599,0.1288
0.2278,-0.4304
0.4229,0.05115
-0.0715,-0.2125
0.2229,0.361
0.2822,1.075
-0.1447,0.5225
0.2693,0.3164
-0.1154,-0.2622
0.1383,0.02792
0.04175,0.514
0.32,0.10364
0.02298,0.3833
0.2563,0.406
-0.05887,0.1418
0.03065,-0.1324
0.2725,-0.0667
0.5034,-0.03616
0.275,0.1142
0.5605,0.3928
0.9976,-0.3813
0.283,0.875
0.2847,-0.3987
0.2216,-0.0183
-0.09515,0.3088
0.0954,0.3057
0.203,0.0565
0.4126,0.1396
0.1107,0.4475
0.3223,0.4307
0.453,-0.000757
0.10345,-0.1036
-0.4897,-0.2389
0.7485,0.0373
0.3972,0.3105
0.57,0.285
0.3013,-0.1153
0.1117,-0.01017
0.04605,0.39
0.1279,0.1791
0.2053,0.249
0.1326,0.1787
0.2057,0.2383
-0.2106,-0.6484
0.0922,-0.06082
-0.1575,-0.04456
-0.131,-0.6323
0.1627,-0.1461
0.1766,0.2686
0.1714,0.07654
0.321,-0.1506
0.2253,-0.03928
0.3716,0.4282
0.3235,-0.1693
0.2292,-0.1503
0.36,0.4329
0.4238,0.202
0.882,0.746
0.0863,0.1777
0.1355,-0.319
1.036,-0.01377
-0.07935,0.3135
0.0786,0.06256
0.00932,0.3503
-0.0172,0.2744
-0.02913,-0.502
0.6562,-0.2437
0.5156,1.107
0.1335,0.2258
0.2722,0.1678
0.3726,-0.3403
-0.1119,0.3618
0.4658,0.04016
0.05652,0.4368
0.5454,0.2301
0.2189,0.03177
0.27,-0.3105
0.2893,0.0931
0.4941,0.3381
0.583,0.1996
0.559,0.339
0.5347,0.0694
0.09467,0.1964
0.183,0.10535
0.2269,0.5366
0.3123,-0.2512
0.2798,0.1129
0.2505,0.4668
0.0628,-0.03708
-0.0766,0.7876
0.1655,0.3447
0.62,0.377
0.6006,-0.1714
-0.1217,-0.433
0.2429,-0.164
0.2988,-0.06696
0.333,0.1109
0.1552,0.1577
-0.1225,0.2161
0.2761,0.328
-0.1605,0.356
-0.1382,0.2156
0.0994,0.869
0.753,0.2893
0.5547,0.04062
0.198,-0.1216
0.5435,-0.04398
0.4958,0.02632
-0.1002,-0.2795
0.04742,0.10156
0.5654,0.536
0.1357,0.1428
-0.08026,-0.343
-0.11743,-0.0604
0.0411,0.7017
0.462,0.4036
0.1803,0.01055
0.713,0.3354
-0.0479,0.3628
0.1731,-0.0258
0.2888,0.1892
0.946,0.0627
0.3025,0.0512
0.02202,0.407
-0.0871,0.7603
0.5415,0.6973
0.503,0.2727
-0.00882,0.459
0.799,0.3726
0.05377,0.3047
0.1076,0.5103
0.03033,0.2368
0.1075,0.08453
0.1472,0.3367
-0.1575,-0.04248
0.566,0.02824
0.07996,0.1976
0.1398,0.6963
0.3323,0.39
0.2322,-0.02914
-0.01236,0.2737
0.4841,-0.0852
0.1251,0.953
0.1248,0.1219
-0.0249,0.1131
0.105,0.2001
-0.1178,0.323
0.273,0.2362
-0.1306,0.1807
0.912,-0.1504
0.2852,-0.1301
0.01733,0.256
0.309,0.01785
0.7217,-0.2703
0.08466,0.2129
0.1428,0.2869
0.007553,0.2377
-0.1794,-0.2062
0.04688,0.8193
0.3958,-0.06757
0.707,-0.2107
1.036,-0.01971
0.0535,0.364
0.3496,-0.4832
-0.1605,-0.0987
0.1252,0.525
0.4983,0.602
-0.2476,-0.1831
0.5396,0.4797
0.3647,-0.0987
0.1164,0.03165
0.02303,0.1239
0.288,-0.00795
0.704,0.013
0.3284,-0.1008
0.1805,0.2068
0.4556,-0.00828
0.04117,0.1823
0.2754,0.4338
0.467,0.2357
-0.015,-0.0357
0.12415,0.768
-0.2013,-0.005634
0.1913,0.3977
0.1034,-0.1301
0.4504,0.1203
0.10504,0.4487
-0.09357,-0.07196
0.316,0.731
0.4797,0.365
0.2303,0.1326
0.0566,-0.2113
0.2966,-0.05954
0.3525,-0.1588
0.097,0.6533
0.2556,-0.2925
-0.09485,1.426
0.1991,0.247
0.2372,0.0779
0.2708,-0.535
0.577,0.05194
0.02287,-0.2336
0.415,0.2195
0.4417,0.1445
0.4148,-0.05978
-0.1432,0.589
0.2249,0.7656
0.0748,-0.12134
0.2896,-0.276
0.5327,0.0843
0.1672,0.285
-0.2476,0.2489
-0.05295,0.4912
0.11646,0.1707
0.2408,-0.2034
-0.001658,0.192
-0.02867,0.39
0.3052,-0.06104
-0.1268,0.1387
0.2546,0.4246
0.4678,0.05225
0.755,-0.06805
0.02168,0.07623
-0.1775,0.05807
0.0068,0.0033
0.2408,0.02878
0.639,0.1266
-0.0285,0.10516
0.08765,0.1469
0.01085,-0.08215
0.4211,-0.03677
0.3506,0.03778
0.3928,-0.02628
0.0339,0.313
0.0791,-0.1824
0.29,0.8047
0.2793,0.532
0.521,0.2395
0.2235,0.3438
0.05768,0.3008
0.4604,0.2517
0.2031,0.1459
0.1332,-0.1738
0.4016,0.1837
-0.1794,-0.004448
0.3296,-0.1581
0.05136,-0.2034
0.05795,0.1913
0.06125,-0.1509
-0.107,0.558
0.6553,0.2708
0.4204,0.01752
0.01709,-0.336
0.2893,0.1833
-0.0672,0.5483
0.3613,0.2986
0.2004,0.0703
0.4963,-0.1976
0.661,0.2852
0.2922,0.3953
1.107,0.2056
0.3267,-0.01058
-0.07227,0.251
0.08276,0.1332
0.4102,0.02934
0.2404,0.0645
-0.09796,-0.556
0.3552,0.358
0.1672,0.624
0.3716,0.1327
0.09186,0.4202
0.0488,0.4773
0.505,-0.0721
0.10785,-0.003357
0.3,0.416
0.674,0.3716
-0.0476,0.3733
0.5376,0.2489
0.043,0.0823
0.2793,-0.1405
0.01098,0.4045
-0.177,-0.0602
0.0068,0.2349
0.04062,-0.6787
0.07996,-0.1656
0.006855,0.661
0.4246,0.3623
0.002907,-0.06134
0.2998,-0.010666
0.3892,0.7466
0.02771,0.1114
0.3682,0.0626
0.131,0.05984
0.3813,0.3813
0.1431,-0.05057
0.0967,0.061
0.2356,0.1532
0.0464,0.0808
0.3206,0.064
0.1951,0.2893
0.02643,-0.01176
0.6733,0.4011
0.4602,0.5635
0.5864,0.7056
0.4329,0.735
0.0639,-0.07025
-0.02347,0.1733
0.003138,1.167
0.1848,0.654
0.6777,0.2798
0.3508,0.08673
0.511,-0.0952
0.3843,-0.2223
0.1552,-0.2854
-0.1699,0.3142
0.528,0.0825
0.12427,0.12085
0.4993,0.02473
0.562,-0.1621
0.464,0.00526
-0.2137,1.296
0.261,-0.2123
0.02298,0.1499
0.1638,0.475
0.0432,0.2566
0.0909,-0.01735
0.4363,-0.1199
-0.1282,-0.4912
0.2382,0.1223
0.4321,0.5605
0.04535,-0.0334
0.1517,0.6533
0.102,0.643
0.03775,0.1825
0.5435,0.4243
0.1768,-0.00824
0.2644,-0.065
0.4016,0.7524
0.02864,0.426
0.2598,-0.1232
0.1213,0.301
0.419,0.0576
0.3416,0.3645
0.2578,0.3135
0.2607,0.1128
-0.232,-0.3503
0.3813,0.827
0.3618,-0.08875
0.3557,0.1677
-0.1508,2.043
0.4478,0.045
0.013565,0.3865
0.08856,0.2637
-0.02277,-0.2966
0.1555,0.388
0.02924,0.6084
0.2979,0.31
0.3223,0.1592
-0.01013,0.1737
0.334,0.653
0.1586,0.1533
0.07104,-0.261
-0.1587,-0.1062
0.5967,0.2773
0.4458,0.4905
0.239,0.2478
0.3713,0.0214
0.0967,-0.4246
0.1599,-0.005554
1.129,0.1351
0.3823,0.1964
-0.2534,0.4077
0.02617,-0.0417
0.855,0.459
0.2018,-0.01424
0.1511,-0.0892
0.7583,0.4805
-0.02783,0.5137
0.5034,0.02353
0.385,0.2532
-0.1368,0.2803
-0.08655,0.294
0.5396,0.3577
0.007084,0.3213
0.04285,0.5933
0.612,0.0347
0.4167,0.11365
0.5547,0.417
-0.0678,0.348
0.323,-0.11884
0.0432,0.4534
0.1766,-0.02975
-0.06476,-0.1644
0.2524,0.3555
0.2783,0.3596
-0.01923,0.07263
-0.0958,-0.0787
0.399,0.1877
0.1461,0.202
0.824,-0.03577
0.5566,0.0714
0.0623,0.208
0.1746,0.1761
0.6655,0.075
0.801,-0.4287
0.253,-0.02061
0.5063,0.1377
0.1221,0.02792
0.0827,0.1754
0.325,-0.1752
0.0677,0.0899
0.007553,0.85
0.4329,-0.3013
0.2372,0.146
-0.09753,0.1075
0.1296,0.2866
0.3955,-0.3105
0.465,0.517
-0.2922,0.2247
0.1771,-0.2776
0.1024,0.0959
-0.01341,0.6304
0.7266,-0.1315
0.7183,-0.373
0.2498,-0.1426
0.1796,-0.0623
-0.2922,0.6973
-0.0588,-0.2084
0.2583,0.0273
0.0658,1.435
0.379,0.2583
0.1708,0.0964
0.7266,0.2563
0.2507,0.1164
0.0726,0.2668
0.284,-0.1152
-0.0715,-0.2896
0.0717,-0.2634
0.3381,0.5645
0.4844,-0.11914
0.05423,0.6846
0.202,0.011284
0.1155,-0.04376
0.1387,-0.02023
0.654,-0.011314
0.3953,-0.05133
0.2489,0.1417
0.3716,0.1781
0.4102,0.03528
0.062,0.0542
0.2937,0.1909
0.1956,-0.1512
0.2754,-0.01648
0.105,0.522
0.0823,-0.8174
0.1796,-0.03084
0.2942,0.2273
0.363,-0.3286
0.05768,-0.00716
0.3018,0.3162
0.4026,0.4478
-0.005867,0.5312
0.0595,-0.1661
0.3984,-0.1465
0.1069,0.03824
0.4275,0.3123
0.01454,-0.03174
0.7183,0.399
0.2695,-0.0939
0.2698,0.2124
0.4272,0.2008
0.2197,0.0661
0.2408,0.1239
0.183,-0.0007377
0.137,-0.4248
0.3228,0.2673
0.4727,0.2698
0.1729,0.2433
-0.02835,0.133
0.10547,0.4536
0.3552,-0.04535
0.393,-0.1598
0.0449,0.875
0.1803,0.137
0.12427,-0.04797
0.2267,0.5503
0.542,-0.05457
0.194,-6.23e-05
0.1332,1.19
-0.1154,-0.2048
0.0889,0.291
-0.00895,0.3215
-0.07227,0.04886
0.3545,0.2109
-0.0776,0.0563
0.44,0.013
0.3691,-0.11865
0.10376,0.68
0.724,0.6914
-0.02975,-0.1322
0.4106,0.364
0.09467,0.451
0.2832,0.5786
0.214,0.02681
0.01175,0.3164
-0.10724,0.1115
0.5547,0.1821
-0.00974,-0.652
0.5327,-0.05753
0.1398,0.4392
-0.0714,-0.1661
-0.03613,-0.1007
0.5454,0.4036
0.202,0.2856
0.11633,0.5776
0.4424,0.2043
0.1663,-0.2534
0.1372,0.514
-0.1299,0.9424
1.189,0.7056
0.3914,0.954
0.2269,0.0523
0.1106,0.58
0.305,-0.2147
-0.1312,0.04657
0.3613,0.8286
0.559,0.5527
0.2219,-0.10474
0.3167,0.4043
-0.01765,-0.0909
0.495,-0.1564
-0.09424,0.2683
0.1628,0.6772
0.3054,0.3494
-0.0965,0.3328
0.3008,0.4585
0.00758,-0.246
0.6157,-0.131
0.2893,-0.005356
0.2095,0.01105
0.4866,0.0562
0.1843,0.1124
0.202,0.1692
0.3665,0.3662
0.1888,0.12384
0.1451,0.4844
0.2201,0.3804
0.281,0.06696
0.3914,0.02992
0.10333,0.423
-0.09,0.4348
0.0999,-0.1343
0.02846,-0.4805
0.0923,-0.3816
-0.0712,-0.06003
-0.07416,0.5825
0.0658,0.236
0.583,-0.3958
0.2542,0.3367
0.7446,-0.1531
0.272,0.1365
0.1907,-0.0687
-0.04636,0.0701
0.10675,0.1473
0.8877,-0.253
0.527,0.2427
0.2263,0.4841
0.2322,-0.2717
0.326,-0.0258
0.0998,0.2756
0.434,0.2205
-0.0404,-0.1116
0.296,-0.4304
0.2316,-0.506
0.309,-0.002266
0.578,0.1042
0.5337,-0.10864
0.2018,0.2089
0.2212,0.3132
0.2126,0.2515
0.6562,0.08777
0.3608,-0.006836
0.3372,0.3027
0.1504,0.1012
-0.0712,0.1716
0.239,0.2279
-0.02432,0.02371
0.7715,0.1841
0.1929,0.006207
0.0317,0.364
0.4377,0.3188
0.08466,-0.02924
0.3423,-0.09875
0.33,0.4648
0.479,-0.259
0.09515,-0.2937
0.05768,0.1603
0.2603,0.0118
0.0658,0.4238
0.1616,0.04532
0.863,-0.0653
0.1439,0.0837
0.6113,-0.0813
0.0183,0.2998
0.3918,-0.2073
0.294,0.1663
0.1964,0.001516
0.396,0.1407
0.1063,0.01753
0.7485,1.003
-0.202,-0.3545
0.679,0.173
0.4521,0.5195
0.3545,0.3914
0.3184,0.8647
-0.0766,0.2109
0.2546,0.3767
0.1586,0.01697
0.7603,-0.0383
-0.2874,0.01677
0.457,0.3132
0.303,0.02173
0.3386,-0.3303
0.7266,-0.2368
0.3894,0.147
0.072,0.04858
0.003279,0.1744
0.07996,-0.03348
0.1531,0.4993
0.1129,0.08185
0.04688,0.4492
-0.0007186,0.0663
0.03128,0.4841
0.2211,0.07117
0.1752,-0.02628
-0.01845,0.005676
0.5977,-0.09357
-0.1661,0.2229
0.3643,0.3142
-0.04263,-0.2869
0.0858,0.205
0.2441,0.06934
0.2822,0.2559
0.07684,-0.399
0.224,0.0965
0.1691,0.2483
0.02946,-0.2617
0.2302,0.09406
-0.1076,0.1323
-0.0479,0.2563
0.2651,0.5034
0.421,0.10516
0.1132,0.3477
0.1848,0.3647
0.251,0.009315
0.3472,0.309
0.3254,0.3496
0.10345,0.286
0.3743,0.3396
0.2625,0.7305
0.2072,0.11694
0.2366,0.1731
0.4573,0.612
0.0906,0.37
-0.3584,0.2441
0.5796,0.1159
0.399,0.1495
0.2903,0.3816
0.3228,0.737
0.5063,0.0142
-0.1844,0.03534
0.10333,0.00914
0.1132,0.11505
0.2534,0.0731
0.7656,0.1735
-0.05472,0.519
0.298,0.0386
0.014786,-0.3467
-0.02171,0.684
0.724,0.3708
0.2622,0.03336
-0.05472,-0.3857
-0.2378,0.5254
1.133,0.7505
0.09424,-0.05618
0.1818,0.9717
-0.02895,-0.05002
0.464,0.5425
0.1752,0.1206
0.2554,0.0297
0.3682,0.10364
0.6777,-0.0824
0.2372,0.2151
0.03253,0.4272
0.7446,0.4102
-0.2686,0.03976
-0.03677,0.173
0.4744,0.0413
0.3696,-0.02328
-0.6665,0.2174
0.6475,0.04578
0.303,0.1881
-0.004593,-0.02475
0.3545,0.33
0.4983,0.5713
0.4749,-0.03001
1.065,0.2158
-0.1439,0.615
0.3667,0.2825
0.059,0.5234
0.10547,-0.0718
0.007553,0.921
0.5205,-0.3223
-0.02351,-0.2295
-0.1487,0.05795
-0.184,-0.2656
-0.121,0.3477
-0.1442,0.518
0.479,0.0927
0.012726,0.4678
0.02095,0.2927
0.3618,-0.159
0.2115,-0.0813
0.06604,-0.0934
-0.08026,0.3408
0.337,-0.04898
0.372,0.4304
-0.03096,-0.08716
0.91,-0.2356
0.10736,0.4639
-0.10474,-0.1339
0.4363,0.4224
0.6484,0.835
0.1344,0.812
0.1236,0.503
0.0747,-0.05685
0.0277,0.2035
0.4307,0.05493
0.5845,0.3855
0.0487,0.6123
-0.03702,-0.061
0.3486,-0.04175
-0.202,1.995
0.04742,0.4844
0.2161,0.0136
0.899,-0.02296
0.1482,-0.05984
0.2227,0.07996
0.1237,-0.1476
0.799,-0.6147
0.1594,-0.02975
0.2048,-0.394
0.283,0.07495
0.1233,-0.2983
0.1448,-0.1384
0.09265,-0.1409
0.3147,0.1703
0.2947,-0.02998
-0.3206,-0.1173
0.555,0.00804
0.2979,0.06354
0.1632,0.5337
0.6597,-0.0122
0.9185,0.1783
0.5327,-0.04932
-0.0715,0.0793
0.464,0.3264
-0.1953,0.737
0.137,0.4229
0.7144,0.3013
1.129,-0.3699
0.3362,0.3828
0.5654,-0.04663
0.2637,-0.2291
0.1864,-0.01189
0.228,0.04883
0.05423,0.8706
0.2656,0.2268
0.1595,0.67
0.2069,0.5107
0.2793,0.2825
0.3823,0.698
-0.11194,1.102
0.001649,0.2727
-0.2349,0.11285
0.09265,0.789
0.3193,0.323
0.1843,-0.0159
0.01364,0.1066
0.2358,0.06757
0.2261,0.619
0.491,0.1696
0.11633,-0.2367
-0.1161,0.388
0.5903,0.529
0.0277,0.205
-0.4304,-0.04266
0.566,0.084
-0.1879,0.03928
0.00932,0.1223
-0.1493,-0.0826
-0.1819,-0.00713
0.0927,0.1952
-0.0581,-0.173
0.0714,-0.05267
0.311,0.004322
0.7026,-0.10394
0.1735,0.516
0.978,-0.1085
0.3328,-0.1615
0.5386,0.277
0.5176,0.31
0.04092,0.04074
-0.1178,-0.01685
0.194,0.6997
0.0999,0.1372
0.2471,0.1655
-0.0672,0.2659
0.1854,-0.055
-0.2961,-0.6445
-0.2146,0.5977
0.4963,-0.2747
0.5024,-0.05157
0.2207,0.02632
0.293,-0.5874
0.1223,-0.0813
0.1312,0.251
0.232,0.6367
0.405,0.5166
-0.1663,0.2395
0.01697,0.1501
-0.3599,0.1131
0.1472,0.2522
0.3342,0.2004
0.2495,-0.09827
0.2737,0.005566
0.3901,0.1654
0.1782,0.3828
0.0757,0.392
0.3813,0.3748
0.0668,-0.2583
0.3806,0.3308
0.4106,0.1365
0.5327,0.1148
0.4197,0.1901
0.2299,-0.281
0.2249,-0.1783
-0.2106,0.2957
-0.01596,-0.02806
0.02272,-0.1976
0.4817,-0.04193
0.2103,0.1989
-0.4636,0.478
0.04605,-0.275
1.065,-0.2185
0.309,-0.002964
0.1277,0.2966
0.11664,0.11395
0.2646,0.3818
0.287,0.1566
0.5645,-0.05765
0.713,0.363
0.11224,0.02579
0.683,0.43
0.5366,0.668
0.2744,-0.2686
0.1937,0.1208
0.6475,-0.3066
0.3206,0.25
-0.1663,0.0939
0.967,0.2742
0.1223,0.8306
0.269,-0.07056
0.855,0.1368
0.04956,0.393
0.02902,0.2717
0.2864,-0.1504
0.1508,0.3643
0.2705,0.0726
0.2263,-0.002966
0.01202,-0.0455
0.404,-0.2191
0.1417,-0.3777
0.2441,-0.1494
0.504,0.002792
0.1123,-0.1367
0.4468,0.73
-0.06476,-0.5796
0.34,0.2339
0.1597,0.261
0.4734,0.1422
0.3633,-0.399
-0.01014,-0.4717
-0.1605,0.422
-0.005947,0.09766
0.4016,0.117
0.1417,0.579
0.3806,0.3013
0.6064,0.313
0.334,-0.01808
-0.01196,0.3665
-0.1301,-0.1787
0.2974,0.146
0.6025,0.3025
-0.144,0.05804
-0.010666,-0.06024
0.1707,0.4368
0.2235,0.2646
-0.2969,-0.0354
0.11694,-0.2354
0.6245,-0.144
0.5063,0.5576
0.01862,-0.0239
0.2388,0.362
-0.2742,0.09924
-0.1476,0.4497
0.2717,0.02582
-0.09753,0.2299
0.511,0.05576
0.3552,0.0425
0.5415,-0.1678
-0.11115,-0.1432
0.1951,0.4473
0.321,0.05618
0.3765,-0.7827
-0.1018,0.641
0.0398,0.11224
-0.1819,-0.2727
0.5186,0.6914
0.2524,0.697
0.3906,0.1428
0.2031,0.4487
0.691,0.0813
0.259,0.117
0.3054,-0.2412
0.1318,0.4182
-0.1487,0.1931
0.09406,0.2211
0.3052,0.2352
0.3713,-0.2432
0.0914,0.2136
0.0741,0.621
-0.1908,-0.246
0.01733,-0.3633
0.4902,0.1422
-0.2137,0.02682
-0.2686,0.12085
-0.0132,-0.02895
-0.0777,0.01123
-0.1193,0.0367
0.1981,0.1268
0.3984,0.5635
0.1962,0.2974
0.1151,-0.11475
0.4045,0.4124
1.038,0.2642
0.3127,0.06573
0.874,0.2915
0.1923,-0.6333
0.4185,0.02473
0.2,0.2118
0.09436,0.01819
0.2389,0.5103
0.4229,0.706
0.318,-0.712
0.4436,0.985
0.2319,0.2961
-0.0882,-0.1847
-0.1179,0.2478
0.1482,0.0784
0.1013,0.53
0.44,0.1196
0.641,0.1597
-0.0621,0.2095
-0.0402,0.946
0.855,-0.641
-0.00882,0.4312
0.259,0.3057
-0.03708,0.248
-0.0799,0.0886
-0.0007186,0.3225
0.1771,-0.3635
0.4043,1.048
0.2214,0.2363
0.323,0.589
0.2197,0.2812
0.4304,-0.1627
0.3735,0.3557
0.6157,-0.3599
0.296,-0.4202
0.3464,0.1368
0.47,0.1423
0.137,0.509
-0.2732,-0.1593
0.4055,0.005974
0.4224,0.09045
0.2415,0.1707
0.2329,0.7163
0.2356,-0.282
0.2285,-0.143
0.5093,0.05692
0.6025,0.1266
0.1129,-0.0452
-0.09,0.1071
0.511,0.326
0.2935,0.4321
0.10376,0.3032
0.3506,-0.005554
0.2751,0.753
-0.5317,-0.234
0.1597,0.4565
0.3342,-0.1411
0.014946,0.2454
0.305,0.05643
0.2986,-0.4314
0.07715,-0.01196
0.01536,0.2277
-0.1663,-0.0699
0.3948,0.296
0.2795,0.01721
0.3018,0.2964
0.691,-0.00918
0.3057,0.6616
-0.2352,-0.2488
0.5645,0.3445
0.1796,-0.0878
0.2654,-0.742
0.2319,0.0953
0.415,-0.1083
0.005264,-0.0931
-0.0349,-0.4316
0.0845,0.173
-0.001418,0.005592
0.1294,-0.0221
0.286,-0.0697
0.01437,0.0786
0.698,0.09247
0.002743,-0.08234
0.0515,0.5527
-0.0217,0.3352
0.2018,0.07983
-0.1161,0.498
0.533,-0.2192
0.4658,0.3127
0.2148,0.39
0.4224,0.152
0.583,0.2837
0.0743,-0.2019
-0.1003,0.1208
0.0005794,0.315
-0.1661,0.1051
0.4246,0.578
0.04504,0.1494
0.149,0.1301
-0.1105,0.03763
0.10205,0.3381
0.395,0.3555
-0.2996,0.4822
0.5547,0.0884
0.7007,-0.07007
-0.043,-0.3687
0.3804,0.432
0.412,0.2275
0.03433,0.3157
0.1766,0.7676
0.02725,0.1138
0.2534,-0.1544
-0.0777,0.313
-0.1044,-0.0742
-0.12225,-0.1067
0.6064,0.4207
0.0491,0.1914
0.5957,0.7173
0.4902,0.1367
0.2935,0.2869
0.1667,-0.05106
0.4626,-0.1646
0.138,-0.3928
0.1678,0.03433
0.1766,0.199
0.399,-0.1503
0.00125,0.3801
0.25,0.24
0.292,0.1752
0.3271,-0.1696
0.7217,0.1313
0.2388,0.0813
0.3037,0.2373
0.1564,0.3264
-0.03047,-0.01156
0.0909,0.1903
0.1769,-0.2135
-0.03842,0.1985
0.2737,0.1531
0.1805,0.8687
0.12,0.3933
0.1843,-0.1472
0.3542,0.1614
-0.03925,0.3064
0.25,0.1973
0.1376,0.6025
0.1114,0.2146
0.1768,0.421
0.008125,0.04184
-0.1932,0.812
0.5073,-0.321
-0.3093,-0.0245
0.02924,0.647
0.835,-0.275
0.1703,0.2566
0.0639,-0.1431
-0.00751,0.394
-0.0558,-0.11316
0.0789,0.2832
0.04376,-0.01686
0.348,-0.08887
0.1068,0.3015
-0.04327,-0.003807
0.0959,0.0759
-0.3135,-0.1755
0.3647,-0.02959
0.2317,0.4165
0.2292,0.5176
0.1365,0.3516
0.2605,0.2058
0.7334,0.0386
0.562,-0.0703
-0.144,-0.4426
0.285,0.3547
0.1909,0.217
0.873,-0.0788
0.072,0.3171
0.269,-0.2227
0.6606,-0.189
0.02557,-0.1627
0.3652,0.0972
0.5786,0.05194
0.3545,0.2183
-0.1581,0.514
0.574,0.1317
0.5566,0.2428
0.2378,0.568
0.4358,0.7207
0.256,-0.1946
0.5347,0.2205
0.1334,0.4736
0.5317,-0.007996
0.0967,0.0767
-0.1092,0.171
0.7974,-0.01736
-0.3953,0.1677
-0.1092,-0.1144
0.1504,0.03986
0.261,0.0604
-0.1173,-0.4028
0.6514,0.0798
0.00583,0.7886
0.666,0.1593
0.628,-0.2512
-0.01596,0.7783
0.2357,0.1637
0.2783,0.11523
0.10675,-0.2942
0.1829,-0.3047
0.10333,0.0258
0.6523,0.08795
0.2013,0.0556
0.003279,0.2844
-0.1493,0.233
0.1194,-0.5244
0.06033,-0.1975
0.005264,0.02907
-0.1119,0.4417
0.0507,0.4646
0.334,0.263
0.2532,0.1754
0.214,-0.4163
0.363,-0.2441
-0.1703,-0.2686
0.2422,-0.0896
0.4795,0.1569
0.2825,0.1531
0.1483,-0.4568
0.3633,-0.1032
-0.1747,0.628
0.1565,0.256
-0.1392,0.1472
0.1171,0.1725
-0.2874,0.3176
0.4587,0.1431
0.286,0.2246
0.2913,-0.1064
0.0845,0.577
0.3848,0.2156
0.6133,-0.04672
0.4568,0.4077
0.4883,0.02367
-0.03702,-0.2406
-0.05762,-0.1688
0.2512,0.2717
0.2676,0.527
0.0851,-0.0249
-0.1702,0.05423
-0.02042,0.2808
0.357,0.1783
0.538,0.3315
0.4348,0.3604
-0.1179,0.2213
0.1788,0.3015
0.4277,0.05823
0.3716,0.14
0.00598,0.3418
0.3098,0.3357
0.3357,-0.0388
0.0411,-0.342
0.2832,0.3977
0.014404,1.092
0.3816,0.2286
0.4717,0.4758
0.4275,0.5337
0.3064,-0.1621
0.6045,0.2725
-0.02324,0.4126
-0.1092,0.867
0.572,0.418
0.09265,-0.6025
0.0661,-0.3552
0.10657,0.129
0.1956,0.3032
0.3088,-0.0834
0.2798,0.459
0.0889,0.8374
0.4795,0.1398
0.292,-0.01633
0.5327,0.2496
0.426,0.1511
-0.1335,-0.10223
0.0737,0.08563
0.467,-0.2546
0.145,0.2319
0.02072,0.08563
-0.1661,-0.2607
0.0788,-0.02518
0.2588,-0.0741
-0.1926,0.7617
0.3806,-0.4915
0.428,0.6196
0.3118,0.123
0.1013,0.1359
0.05377,0.0703
0.3132,-0.4663
0.2169,-0.02452
0.3005,-0.0707
0.183,0.0914
0.305,-0.134
0.0893,0.1095
0.03732,-0.343
0.3972,0.02003
0.513,0.22
0.10675,-0.1407
0.61,0.4553
0.1685,-0.2993
0.0747,-0.11206
0.0411,-0.1816
-0.1581,0.249
0.0584,0.7617
0.0863,0.01258
0.1818,0.11523
0.1236,0.306
0.558,0.3142
0.393,0.1423
0.00977,0.547
-0.0483,0.2659
-0.02708,0.04922
0.5415,0.3164
-0.166,0.0972
0.707,-0.068
0.2352,0.2169
0.012726,0.645
0.306,0.1611
0.0902,0.03348
0.4307,0.861
-0.03096,0.81
0.458,0.6064
0.1401,0.0547
0.3867,0.1034
0.2498,0.4
-0.13,1.553
0.08765,0.02206
0.00867,0.2029
0.177,0.1694
0.1617,0.05917
0.289,0.1528
0.3567,0.3523
0.3625,-0.1569
0.0989,-0.0797
-0.1022,0.0983
0.3005,-0.583
0.3262,0.1486
0.1982,-0.1415
0.05356,0.2317
0.726,-0.5474
0.526,0.07025
-0.07135,-0.3335
-0.09485,-0.363
0.4185,0.5635
-0.0544,0.8574
-0.3625,-0.3042
0.2416,-0.3452
0.1725,-0.4414
0.1727,0.1373
-0.02867,0.684
-0.0682,0.3936
0.2085,-0.4182
0.1421,0.11395
0.1465,-0.1841
0.004673,0.452
0.3022,0.0599
0.783,-0.1124
0.10736,0.835
0.105,0.1732
0.0771,0.907
-0.03708,-0.4028
0.09406,0.2634
0.4727,-0.2252
0.696,-0.1619
0.1552,0.1876
0.4626,0.255
0.3064,0.1682
0.1218,-0.1982
