1.459,0.09235
0.6465,0.8467
0.1318,-0.0796
0.5454,0.66
0.4907,-0.0796
0.5947,1.916
0.5156,0.868
1.773,-0.1855
0.915,2.07
1.58,0.6606
1.716,1.366
0.4463,0.571
0.4668,0.722
1.52,1.867
0.708,1.925
0.6616,1.122
0.993,0.848
2.133,0.9746
0.981,1.34
1.13,-0.10205
1.605,1.2
0.5225,0.5723
0.721,0.8433
1.114,1.963
-0.5503,1.129
1.006,1.236
0.007866,1.573
1.289,1.076
0.9697,0.4285
0.005074,0.994
0.872,1.405
1.236,0.671
-0.2115,1.249
1.429,0.5464
0.4856,0.1892
0.01483,1.5625
1.387,0.15
0.8247,0.8003
1.562,0.9424
0.6523,1.127
-0.01294,0.6685
0.7764,0.2377
1.868,0.2808
0.0864,0.72
0.661,0.0621
0.0795,0.4998
1.129,0.6426
0.6226,-0.05823
1.483,2.104
0.085,0.9336
-0.01187,1.531
-0.06094,0.3394
1.286,0.366
1.003,0.1597
1.592,0.5723
1.329,0.6123
0.8857,1.04
1.16,0.5356
0.489,0.5527
1.709,0.7856
0.4607,1.823
1.399,2.043
0.5176,0.02652
1.728,0.4983
0.6577,0.706
1.167,0.9614
1.575,1.195
0.1471,0.999
1.523,0.8643
0.4622,0.9404
0.4424,0.6523
0.4856,0.04846
1.116,0.3396
0.709,0.5205
0.6484,1.721
1.443,0.4443
1.432,0.07837
1.388,0.7085
0.1394,-0.12305
0.3464,0.0238
0.1098,0.67
0.6694,1.585
1.1455,0.1116
0.304,-0.10126
0.592,1.129
0.6313,0.552
1.325,0.926
0.3904,1.054
1.728,0.6377
0.4678,0.764
0.2676,0.2808
0.882,0.7666
0.4985,0.4463
1.602,0.8335
0.3132,0.6543
1.891,0.74
0.5967,0.638
1.1455,0.09534
1.057,0.7803
0.6514,1.431
1.515,-0.0937
0.6763,1.037
0.3787,0.773
1.868,0.943
1.467,1.328
0.666,1.207
1.181,0.5015
0.906,1.151
1.626,1.667
0.04144,-0.2646
-0.006935,-0.1827
0.6553,0.5083
1.819,1.015
0.4287,2.133
0.2915,1.344
1.412,0.7114
0.9033,1.639
-0.11505,0.2876
0.3894,0.4683
1.582,1.381
1.755,1.908
0.777,0.8857
0.3132,0.5386
1.385,0.792
0.5664,1.462
0.723,0.871
1.407,0.7603
1.708,0.1976
0.7803,1.682
0.592,1.333
0.2654,0.3296
1.7705,0.365
1.641,0.7974
1.159,0.8457
1.464,1.558
-0.01294,-0.002882
0.6606,1.368
1.456,1.574
1.581,1.376
1.534,1.29
1.365,0.407
0.5723,1.322
0.926,0.884
0.501,0.376
2.035,0.764
0.5103,1.541
0.9688,0.6484
0.1335,0.4072
1.604,0.667
-0.2004,1.108
-0.47,0.7407
0.6313,1.864
1.82,-0.2067
0.7017,1.438
-0.2817,0.646
1.071,1.48
1.715,1.865
1.163,0.67
1.46,2.145
-0.0473,1.708
1.555,0.8823
0.6455,-0.0564
1.4375,0.6465
1.356,0.08295
0.2957,2.562
1.0625,1.566
1.263,0.764
0.6963,0.563
0.999,0.9995
-0.04733,0.5557
0.309,0.365
-0.09393,0.7505
1.403,0.9053
0.547,1.946
-0.1744,0.766
1.78,0.5356
0.2395,1.0205
0.2303,0.2262
1.233,0.1478
1.044,1.602
0.993,1.116
0.7993,1.754
1.356,-0.01855
-0.4097,0.7944
0.508,2.076
1.204,0.6855
1.203,1.758
0.6523,0.1426
0.5537,1.48
0.5713,-0.2263
0.624,0.552
0.72,0.4856
1.322,0.702
1.328,0.09534
0.9277,0.3853
1.52,0.712
0.4658,1.811
1.687,0.9067
1.863,0.5293
0.6313,0.5713
1.588,1.043
0.5107,1.503
1.607,0.649
0.3123,1.462
0.08704,1.754
1.25,0.04706
0.41,0.5967
0.833,0.896
1.924,1.219
1.387,1.702
1.414,0.6416
0.3623,1.229
0.93,0.2776
1.562,0.5903
1.315,0.7485
0.3396,1.292
1.369,2.08
0.676,0.7065
0.04144,0.547
1.004,-0.1193
-0.296,1.485
1.835,0.598
0.7856,1.68
1.286,-0.04028
1.126,1.423
0.751,0.7114
0.6074,0.5596
1.411,0.84
1.708,-0.08167
-0.4197,0.5806
1.598,0.707
1.185,1.759
1.621,0.4404
1.52,0.965
1.552,1.344
0.3381,-0.1598
-0.4194,0.7944
0.9097,1.27
0.923,1.117
1.309,1.501
0.7227,0.8003
1.609,0.5454
0.6665,-0.2188
1.591,0.5176
-0.1305,2.096
0.903,0.666
0.5796,0.7856
0.4807,0.863
0.8145,1.185
0.1433,1.283
0.8623,1.594
0.5483,0.5557
1.632,0.974
-0.287,0.0529
1.678,0.4607
1.316,1.641
0.2395,-0.157
1.577,1.224
0.626,0.743
0.673,0.8477
0.855,0.794
1.401,1.877
-0.1962,0.129
-0.07166,-0.269
0.5254,1.427
1.35,1.313
0.5225,0.01996
0.933,0.608
-0.1943,0.617
0.03293,0.1536
0.9395,0.705
1.89,1.489
1.115,0.513
1.174,1.771
0.2607,0.824
1.416,0.1792
1.335,0.0619
1.014,1.043
1.654,0.9023
0.625,1.594
2.133,-0.010185
0.866,1.05
1.638,0.6914
1.138,1.779
1.043,0.3772
0.671,2.139
0.6226,0.2708
1.354,0.0693
-0.3613,0.641
1.203,1.212
1.388,1.212
0.9585,-0.1409
1.126,0.7935
1.239,1.213
0.764,0.635
0.614,1.122
1.204,1.823
1.159,0.6675
2.043,0.7085
-0.0473,1.151
0.1132,1.279
1.156,0.74
0.309,0.7085
0.967,0.677
1.654,0.293
0.5938,0.5156
0.003101,1.27
1.305,1.521
1.005,1.003
1.279,1.808
0.933,1.092
1.523,0.5566
0.6777,0.748
1.591,1.384
1.279,0.4856
1.912,0.6104
0.9824,0.7935
0.1333,1.721
0.705,0.848
1.664,1.433
1.856,1.446
0.309,0.8853
1.531,0.1584
1.303,0.779
1.809,1.087
1.94,0.293
1.367,0.4287
1.323,0.856
1.099,1.222
0.565,2.24
0.7104,1.863
1.441,0.575
0.6313,1.552
0.586,0.808
-0.47,0.8066
0.547,0.09595
1.172,1.23
-0.1658,1.344
0.666,0.6606
0.7803,1.811
1.777,1.682
1.696,0.6597
-0.1172,0.8047
-0.5205,0.4563
0.5713,0.646
0.2676,-0.1185
0.0355,-0.04523
0.933,-0.1737
1.303,0.489
0.7495,0.7036
-0.03482,1.444
1.204,1.44
0.6855,0.3787
-0.45,1.935
0.9526,1.48
1.576,0.889
1.227,1.46
0.712,-0.12305
0.9272,-0.2476
1.405,0.6104
1.326,0.2937
0.87,-0.1953
0.7817,0.7744
-0.6294,0.6523
1.374,1.139
1.867,0.808
1.46,2.2
1.692,1.677
1.483,0.816
1.162,0.03214
0.9727,1.56
0.5444,0.782
0.08704,0.4285
-0.0895,0.992
1.165,0.7856
0.3904,0.2693
1.159,1.707
0.0679,1.496
1.129,0.958
0.2124,1.227
0.632,1.252
1.433,1.186
0.676,1.05
0.4712,0.3875
1.475,1.765
-0.1298,-0.04025
1.431,2.111
1.223,1.002
0.498,1.04
0.7495,-0.006474
-0.02878,0.1063
0.04727,0.02858
0.09644,0.749
0.1691,2.035
-0.1305,0.12494
1.231,0.1449
0.00744,0.7944
0.71,0.8887
0.771,0.5
0.54,0.862
0.91,0.8105
1.577,0.993
0.5283,0.3567
1.867,0.5796
1.017,1.836
-0.0346,0.0621
1.387,0.76
0.863,0.8477
0.614,0.79
0.398,0.522
0.662,1.088
0.5054,0.6167
0.807,0.0922
2.035,1.185
1.045,-0.0369
0.5225,0.3132
1.434,1.902
0.748,-0.10016
0.7935,-0.00397
1.023,1.68
1.1,0.3386
0.592,1.099
0.3672,1.693
0.798,1.214
0.727,0.692
-0.05072,1.709
0.1434,0.5273
1.867,0.295
1.706,1.429
1.185,0.6187
0.7817,0.79
0.646,0.505
0.963,1.117
-0.1892,0.7505
1.664,1.641
1.323,0.2896
0.557,1.404
1.254,1.008
0.6514,1.219
0.6772,-0.0155
0.083,1.483
0.7944,0.764
0.8267,1.837
1.277,0.00759
0.461,0.0448
0.998,-0.0682
1.719,0.641
1.484,1.192
1.432,0.7305
1.377,0.533
1.367,0.949
0.723,0.7114
1.626,0.52
0.7236,0.5923
1.309,-0.0536
1.263,0.71
-0.061,1.285
0.06186,1.265
1.077,1.558
0.6694,0.3772
0.4128,1.824
0.674,1.449
0.581,1.444
0.7715,1.088
0.3904,0.6523
1.236,0.2896
1.163,0.9453
1.323,0.9663
1.211,0.078
0.6006,0.2017
0.923,1.05
1.519,1.464
1.634,0.5947
0.562,0.4072
1.432,-0.1809
1.197,0.545
0.999,-0.0994
0.3806,1.296
-0.314,0.3535
-0.1962,0.7993
0.756,1.325
0.705,1.585
1.576,0.1359
1.006,1.893
0.672,0.3906
1.226,1.342
0.3777,2.049
0.4595,-0.010185
1.323,0.1118
0.8975,0.6626
2.06,0.0653
1.241,0.6006
1.823,0.5664
0.6074,2.023
1.277,0.9053
0.866,1.739
0.8916,1.149
1.75,-0.02567
0.5522,1.75
0.8374,1.268
1.99,0.9395
-0.03494,-0.01563
1.681,0.531
0.9277,0.868
-0.5166,1.937
0.5337,0.4204
0.3381,1.584
0.729,0.11194
1.042,0.575
0.9097,1.485
0.456,1.129
1.167,1.074
-0.01611,0.0864
0.4463,0.6187
1.561,0.8115
0.616,-0.1696
1.114,1.115
1.434,0.8457
1.648,1.23
1.541,0.578
0.898,0.557
0.5547,1.387
-0.296,0.7505
0.5107,0.2937
1.571,0.5825
0.7573,1.621
0.6606,0.2394
0.07697,1.64
0.5103,0.321
1.266,0.7017
0.791,-0.2317
1.551,1.028
1.459,1.663
1.48,0.2747
1.331,0.015305
0.706,-0.03265
0.8657,1.64
1.758,-0.04877
1.368,1.423
1.303,0.721
-0.642,1.265
0.4631,1.519
1.706,0.298
0.5024,-0.0564
1.565,0.634
1.42,0.9053
1.576,-0.00159
0.58,1.112
0.1248,0.6646
-0.04218,0.943
0.679,0.5386
0.6064,1.351
0.7437,1.549
0.4827,0.5396
0.661,1.891
0.02759,0.4502
1.271,0.8237
1.403,1.707
1.555,0.661
1.43,2.275
0.7764,1.242
0.0922,0.764
1.004,1.319
1.234,0.0935
1.456,1.913
0.5947,0.531
0.672,0.1073
1.284,0.3328
1.516,0.783
1.125,1.589
1.513,1.669
0.9893,-0.1752
1.641,1.182
0.723,2.217
1.421,-0.04025
0.1722,1.371
0.729,0.509
1.235,0.5566
0.4287,-0.02286
1.285,0.9385
0.4568,0.1263
1.264,0.688
1.664,-0.0368
0.749,0.3708
0.4495,0.741
1.27,0.742
0.968,1.138
0.4504,0.8066
0.9004,1.781
0.552,1.444
1.001,1.391
1.374,1.549
1.177,1.761
1.1045,0.985
0.4194,0.1388
0.1428,2.068
0.7085,1.205
0.5186,0.681
1.496,1.503
0.7915,0.5225
0.9033,1.88
0.528,1.032
0.4795,0.993
1.771,1.354
1.424,0.1509
0.865,1.445
0.6094,0.0612
1.118,1.462
0.4302,1.376
1.25,0.1562
1.732,1.483
0.878,1.485
2.07,-0.142
1.185,0.617
0.705,0.8
-0.105,0.7715
-0.2004,0.638
0.72,0.7915
0.3008,1.023
0.626,0.1953
0.927,1.363
1.523,1.551
0.8647,0.3767
1.303,-0.001984
0.7554,1.407
1.259,1.21
0.836,1.814
1.625,1.194
1.231,1.564
0.7485,1.354
1.304,1.029
1.544,0.11194
1.382,1.616
0.08704,1.194
0.145,0.6353
1.348,0.1338
0.3738,1.765
1.396,1.584
0.227,0.711
0.661,0.4014
1.52,0.7114
-0.0755,0.922
1.431,1.925
1.286,0.737
1.366,1.354
1.103,0.845
0.5,0.6816
0.6963,1.567
0.4343,0.7095
1.905,0.3628
0.4424,1.024
0.7974,1.752
1.097,0.2241
0.963,-0.2087
0.872,-0.1842
0.067,0.5728
1.388,1.594
1.002,0.6523
0.7373,0.418
1.712,1.042
-0.061,0.6167
-0.01294,0.5806
0.72,2.037
1.781,0.71
0.714,0.7974
0.954,1.548
-0.1478,0.4717
1.5,0.586
0.998,1.128
-0.1744,0.9053
1.482,1.616
0.824,0.9087
-0.2717,0.691
1.434,1.047
0.01686,1.609
0.2683,1.558
0.05615,0.896
0.8345,0.0818
1.326,-0.1984
0.666,0.4941
2.043,-0.1377
1.101,0.6655
1.23,-0.02098
0.5396,1.519
1.678,0.0932
0.9824,1.214
1.385,0.735
1.223,1.246
-0.09314,0.526
1.478,1.875
0.5186,1.574
0.08704,-0.04025
0.666,0.598
0.749,1.414
0.144,1.619
1.045,0.3545
0.6836,0.09534
0.02519,-0.1209
0.6357,0.2349
0.09485,0.7783
-0.09357,1.084
0.9727,1.123
0.4778,1.588
1.8,0.7964
1.519,0.8237
1.249,0.4956
1.134,1.602
-0.213,0.8267
1.382,0.7715
0.2283,0.4553
0.0908,0.978
1.544,1.205
1.692,0.0378
-0.2283,0.7026
1.297,0.7505
0.5615,0.907
0.86,-0.0801
0.4421,0.678
0.6147,1.541
0.5527,0.3535
1.168,1.896
1.743,0.04425
0.7803,0.9785
0.4421,0.3616
0.981,0.7505
0.9434,0.504
1.82,1.361
0.0685,-0.1209
1.453,0.0845
0.767,0.0808
1.015,1.587
1.835,1.969
0.945,1.922
0.09644,0.5806
1.708,0.748
0.0727,1.468
1.708,0.734
1.13,0.997
0.08203,0.824
-0.1359,0.3132
0.05225,1.46
1.456,0.0727
0.878,-0.01347
0.8345,0.5903
1.266,0.552
0.1753,-0.01563
0.764,1.404
1.987,1.429
1.623,0.646
1.312,0.7603
1.711,0.4644
0.3535,1.822
1.18,1.153
1.802,0.863
0.852,0.2423
1.272,-0.1138
1.024,0.6123
0.803,0.03174
1.359,0.5127
1.114,0.2695
0.547,1.791
-0.03723,0.1604
0.055,0.06934
1.476,1.438
0.04727,0.8013
1.739,0.05435
1.11,1.325
1.484,0.764
0.1132,1.765
1.16,0.5356
0.6357,1.41
1.3,0.6436
0.671,-0.1737
0.9463,1.115
-0.01659,0.1354
0.884,1.304
1.58,0.737
1.586,0.4016
-0.1172,1.279
1.01,0.4185
0.4463,1.21
1.531,1.142
1.096,1.059
0.1318,1.747
0.6855,1.305
-0.3306,1.538
1.266,0.8423
1.811,0.3767
1.318,0.5713
0.963,0.08673
0.0922,2.096
1.563,1.387
0.965,1.411
1.448,0.5415
1.037,1.638
0.7603,1.522
0.709,1.462
1.424,0.5596
0.556,1.242
0.7646,0.9785
1.226,-0.02554
0.385,0.7993
0.724,0.377
0.5264,0.729
-0.296,1.665
0.9004,-0.1716
0.4856,0.578
1.559,1.138
1.138,0.7573
0.5576,0.1335
1.689,1.386
0.693,0.615
1.502,0.4998
0.5127,0.6523
1.323,1.554
0.8887,0.5684
1.129,-0.3452
0.6953,-0.04648
1.364,0.5825
1.354,1.123
0.734,0.687
-0.01348,0.684
1.434,0.7324
0.508,0.8374
0.5244,1.92
0.06186,1.631
1.522,-0.003775
0.2927,0.864
0.501,0.871
0.7495,0.052
0.875,0.3496
0.7856,1.347
0.705,0.621
1.077,1.507
0.9697,0.4155
1.0625,0.1562
1.687,0.0968
1.126,1.378
0.3848,0.5225
1.755,0.564
1.523,0.4858
0.09515,1.983
0.508,0.6665
1.891,0.4512
1.411,1.653
0.915,0.7764
1.285,0.5054
0.9697,0.3772
0.52,0.881
-0.551,0.851
1.174,0.0958
1.411,1.663
0.404,1.539
1.664,0.8936
1.25,1.138
1.564,0.0977
0.8657,0.1211
0.6816,1.031
0.6357,1.02
0.132,1.893
1.95,1.706
0.4038,0.591
0.9478,0.6523
1.48,1.097
0.906,0.034
0.1338,0.7856
0.46,0.8525
1.623,0.2263
1.639,1.469
0.975,0.9526
1.594,0.4717
0.836,1.868
-0.5166,1.489
1.874,0.7935
0.6357,0.3162
-0.0264,0.1573
1.622,0.789
0.8677,1.864
0.6577,-0.2317
0.7935,1.032
0.882,0.896
1.795,0.0448
0.862,0.5703
1.484,0.9453
1.312,1.163
0.884,0.3987
1.13,0.993
1.441,1.446
1.204,0.5205
1.453,0.8857
0.7124,0.836
0.5317,-0.2073
0.5913,1.908
0.1472,0.4514
0.5796,1.086
0.896,1.41
0.81,0.9526
1.414,0.749
-0.2283,0.904
1.809,0.4155
1.174,0.94
-0.11505,0.5547
1.068,0.809
1.387,0.7617
1.432,0.662
0.967,0.132
1.948,0.9688
1.643,0.5747
-0.3606,1.27
1.863,2.043
1.355,0.944
-0.319,0.923
0.003485,0.4731
1.987,0.964
1.959,0.691
1.562,0.03784
0.68,0.362
1.511,-0.04272
0.3535,1.055
1.401,0.1073
0.6587,0.8066
0.229,1.356
0.6616,1.779
0.807,1.786
0.5547,1.168
0.8657,0.866
0.736,0.05716
0.447,0.6357
1.719,0.7573
0.9375,1.562
0.7114,1.354
0.3132,1.568
1.077,0.7007
0.8066,1.097
0.7783,1.543
0.572,1.969
0.4717,0.701
1.339,-0.10815
1.008,1.732
1.231,-0.02435
1.308,2.023
1.083,1.761
0.6587,1.059
1.502,0.841
0.083,1.376
-0.1469,0.3628
1.284,1.809
0.1902,1.64
0.1248,2.104
0.1434,1.908
0.8345,0.907
1.923,0.618
1.185,1.028
1.891,0.5493
0.5664,1.522
0.67,1.203
0.2976,0.5723
0.01633,1.868
1.121,1.31
0.2932,0.1036
1.4,0.5205
1.594,0.906
1.632,0.732
0.604,0.0845
0.2932,0.615
-0.07166,1.913
0.2683,0.782
1.743,0.863
0.6577,1.305
-0.4321,0.0671
1.563,1.1875
-0.006935,0.838
0.03778,1.003
1.786,0.848
1.8,1.194
0.4963,0.741
1.586,0.0604
0.7666,0.615
-0.04733,-0.1488
1.602,0.6577
1.035,1.518
1.418,0.2045
0.3389,0.858
0.731,0.2883
0.8374,0.9087
1.4,0.10626
1.465,1.129
1.114,2.072
2.104,0.6084
0.5,0.906
-0.551,-0.1406
0.6904,0.4197
0.4185,0.2128
1.653,-0.292
0.0642,0.1573
0.892,0.781
1.412,0.3777
0.8853,1.51
1.1045,0.8345
1.864,-0.0727
-0.02446,0.7305
0.679,0.944
1.114,1.41
1.25,1.352
0.4568,-0.2715
1.589,0.691
1.448,0.0195
1.028,1.76
1.634,-0.2688
1.279,1.363
1.87,0.7974
0.545,0.654
1.4795,-0.269
0.7856,0.8457
0.6313,0.692
0.2283,0.6465
0.0642,0.7407
0.6147,0.03583
0.626,0.635
1.175,0.095
1.486,0.5156
0.9688,1.448
2.06,0.2651
-0.02206,0.843
0.975,-0.1014
1.519,1.491
1.588,1.405
1.611,0.6123
1.858,1.702
1.25,1.195
1.002,0.391
1.397,1.118
0.03757,0.1116
0.661,1.852
0.4329,0.531
0.8247,0.9746
0.1078,0.7246
0.794,0.7407
0.5547,0.1262
0.8423,1.337
0.2695,0.708
0.8857,0.0448
1.994,0.2377
1.405,0.8423
0.3708,1.225
1.553,0.629
0.789,0.3762
1.236,1.657
1.068,0.4185
0.2277,1.225
0.8267,0.9136
0.7524,1.285
0.7114,1.025
1.11,0.3032
-0.09314,1.394
0.773,0.71
0.4019,0.738
0.5522,0.555
1.916,1.434
1.712,0.0818
0.4512,1.589
0.569,0.11035
1.75,1.369
0.764,1.34
0.7856,0.878
0.0626,0.5703
1.574,1.134
0.4607,0.5884
0.0765,-0.1289
1.452,-0.01668
-0.07544,0.61
2.098,0.0671
0.4478,1.41
0.2947,2.08
0.5894,-0.1409
1.263,1.479
0.02135,1.152
0.0765,0.1082
-0.2517,1.138
0.298,0.4412
0.859,0.014984
1.326,0.646
1.538,0.03894
0.673,0.2167
-0.2153,0.4404
0.4963,0.4717
0.572,1.908
0.662,1.632
0.03217,0.2876
0.5684,0.7017
1.412,1.489
1.246,0.09534
0.673,0.2556
-0.02594,-0.2317
0.7236,0.6997
1.001,1.544
0.795,0.03174
0.7104,0.848
1.563,1.844
1.25,0.366
0.807,0.9424
1.035,0.9424
-0.2146,0.362
1.065,1.092
0.5967,0.04706
1.629,1.969
1.546,1.877
0.8374,1.16
0.5664,1.843
1.264,0.9375
0.1538,0.3044
0.078,1.457
1.781,0.5547
1.065,1.689
0.6313,1.752
1.633,0.677
1.461,0.799
1.443,-0.0514
0.734,0.5464
1.483,1.786
0.875,0.981
2.178,1.562
0.5083,0.4443
1.16,0.4563
1.616,0.10803
1.304,1.061
0.734,0.5337
0.885,2.01
0.339,1.592
-0.4297,1.427
1.318,1.825
1.547,1.268
0.02301,1.168
0.9336,0.669
1.449,0.8066
0.661,1.2295
1.034,0.547
1.213,0.9067
0.1428,0.4563
0.2277,1.112
1.456,-0.0573
1.399,0.8345
1.664,0.859
1.99,0.741
0.802,0.595
0.673,0.4617
0.4883,0.1436
-0.3152,1.437
0.2695,1.664
-0.10345,0.5
1.553,-0.0155
1.653,1.05
-0.6294,0.4255
0.7974,0.1204
0.7993,1.591
0.5205,1.459
0.51,0.5796
0.604,1.453
1.13,1.803
0.7817,1.344
0.872,0.2316
1.786,0.05838
0.528,1.308
1.544,0.0044
0.1969,0.0148
0.508,0.687
0.3774,1.002
1.971,0.03387
1.364,0.0794
1.18,0.9336
0.708,1.451
-0.2632,0.02615
-0.1412,0.2744
0.8066,0.001041
0.7524,1.472
1.707,0.2922
0.575,1.551
1.643,-0.1841
1.559,1.833
0.68,0.8174
1.809,0.8457
0.8516,0.4492
0.798,0.9585
0.6665,0.782
1.588,1.817
0.5645,0.742
0.6587,0.542
1.719,0.576
1.091,0.6484
0.09235,-0.2563
0.9824,0.4502
0.564,0.7085
0.506,-0.2563
0.9434,0.808
0.5527,2.201
1.092,1.05
1.421,0.793
0.5664,1.387
0.981,0.1604
0.72,1.916
1.491,0.9424
1.178,1.439
0.0932,1.287
1.594,0.737
0.97,1.131
-0.07166,1.624
0.602,0.7485
1.214,2.01
1.924,0.552
1.326,0.7744
0.05106,1.46
0.1902,1.037
1.654,0.7314
1.134,0.1087
0.478,0.1295
0.092,0.666
0.4512,0.7935
0.678,0.5903
-0.03494,0.002794
1.414,0.0195
0.1722,0.2893
0.9526,0.731
1.488,0.2262
0.734,0.1575
1.654,0.66
1.358,-0.1193
1.18,1.721
0.3489,1.523
0.0001751,1.246
0.1414,0.604
1.779,0.5044
1.465,1.509
0.6304,0.607
-0.1744,0.5615
1.205,0.863
1.669,1.485
1.225,2.012
1.1455,1.377
1.763,0.662
0.673,1.664
0.1902,0.1139
0.81,0.8477
1.962,0.5396
1.434,0.5337
1.39,1.9375
0.767,1.362
0.6763,0.9033
0.9355,1.519
2.178,-0.01563
0.04443,1.076
0.684,1.857
1.279,0.8267
1.454,0.4658
0.8833,0.8794
1.073,0.63
0.2654,0.8066
1.045,0.5566
1.118,0.9526
1.181,1.061
0.4343,1.551
0.824,0.671
0.655,1.553
1.0625,0.374
0.4985,-0.0458
0.5527,0.10803
0.4622,1.037
1.432,-0.1426
-0.2817,0.8926
1.562,1.153
1.988,1.707
1.816,0.7744
0.8887,1.663
0.7266,0.991
-0.04938,0.7085
0.5024,0.743
1.03,1.609
1.25,2.123
0.5938,0.7705
2.06,1.822
1.145,0.782
1.065,0.96
0.79,0.467
0.2283,0.937
1.231,0.03836
0.885,0.04254
1.664,-0.06024
1.739,0.8457
1.571,0.4678
0.601,1.519
1.858,2.08
1.071,0.958
-0.02802,0.5996
1.624,0.0849
0.4019,-0.1953
0.7466,0.7007
0.1522,0.6274
0.789,0.7305
1.316,0.612
0.7505,0.1189
0.7603,-0.10046
1.388,1.117
1.323,0.5107
0.5796,1.506
1.382,-0.2188
1.994,0.9023
0.5396,0.0698
0.6357,0.6377
0.0675,0.3032
1.172,0.652
0.4512,-0.1393
0.0727,-0.1527
1.305,1.21
0.03217,-0.02435
-0.1658,0.731
1.653,1.121
0.81,0.5967
1.649,1.6045
1.602,1.677
1.25,0.6357
0.662,0.706
0.1902,1.523
1.582,0.1436
0.756,0.7666
1.611,1.212
0.1428,1.168
0.078,0.737
1.432,1.503
1.78,0.1561
0.9194,1.552
0.705,0.5327
0.616,1.777
0.02637,0.09534
0.9067,0.0307
0.434,-0.0496
-0.1469,-0.1731
0.4744,0.294
0.672,-0.3062
0.764,2.379
1.324,1.681
0.6235,0.08295
1.193,0.6294
0.477,1.498
1.397,1.758
1.231,-0.1033
-0.01294,1.956
1.211,0.576
1.193,0.935
-0.5503,0.662
0.9683,2.031
0.696,-0.1737
0.74,1.656
1.634,0.8574
0.4907,0.734
0.3777,0.1432
0.6133,1.213
0.9126,1.631
0.44,0.4658
1.285,1.511
1.482,0.03075
1.708,0.22
1.981,1.02
1.3,0.558
0.0001751,0.906
0.2124,-0.2656
1.619,1.173
0.4463,0.571
0.699,0.298
-0.01611,1.584
0.1973,1.286
0.5186,1.014
1.682,0.1071
1.083,1.12
1.616,0.3818
1.054,0.5327
0.4314,0.9688
0.6304,0.774
1.556,1.9375
0.4683,0.7793
0.993,0.8765
0.773,0.04028
0.684,0.673
0.0704,0.702
0.9697,-0.012726
1.483,0.5557
-0.3918,0.9077
0.04596,0.03836
1.874,1.474
2.178,0.6313
0.6855,0.9517
0.8794,0.861
1.905,0.8984
0.9727,1.716
-0.319,-0.01347
-0.279,0.8604
0.1414,0.734
0.3381,-0.1537
1.684,0.824
1.1045,0.25
0.0626,0.3835
0.7173,1.388
-0.10345,1.884
1.476,1.736
1.795,0.522
1.54,0.9688
1.556,1.122
1.54,0.497
1.192,0.4053
-0.3918,0.721
0.5884,1.56
0.1098,0.856
0.79,2.023
1.432,1.118
1.602,1.435
0.298,0.6523
1.749,-0.288
0.6484,1.699
0.7705,0.06186
1.811,1.552
1.045,0.6123
1.414,0.646
0.6016,0.638
0.8105,1.749
1.504,1.877
0.6777,0.9785
0.727,0.71
1.366,0.615
1.044,1.521
0.6304,0.638
0.718,0.8735
1.811,0.816
0.8657,0.1289
0.531,1.56
0.5186,0.3567
0.04596,1.664
0.667,0.5825
0.5977,0.635
0.7188,0.461
0.091,1.029
1.434,0.4587
1.015,0.132
0.1414,0.0308
0.2976,0.764
1.178,0.7373
1.836,1.534
1.056,0.294
0.5796,0.907
0.5527,-0.014015
1.11,0.868
1.456,0.3289
1.719,0.03894
1.432,0.7173
-0.1425,1.96
0.5796,1.11
1.414,0.09985
1.811,0.958
0.6694,1.119
1.226,1.534
1.699,0.5728
1.114,1.836
0.993,0.7046
-0.3457,0.4478
1.707,-0.08154
1.174,0.2708
1.25,0.6216
1.106,0.734
1.263,1.675
0.7524,1.492
0.9,0.824
0.6606,1.564
1.474,1.686
0.05106,-0.3062
1.204,0.783
0.8267,1.825
0.4424,0.9697
0.673,0.504
-0.1892,0.6333
1.763,0.8696
1.279,1.935
1.097,0.2644
1.781,0.665
1.486,0.608
1.03,0.1068
0.74,0.10175
0.97,0.5454
1.773,0.336
0.845,1.687
1.611,0.8794
0.9434,0.46
1.637,1.391
1.401,0.9746
0.02301,0.4294
0.0995,1.721
0.8477,0.8984
1.496,0.2878
1.304,0.8525
0.2927,0.5977
0.067,0.724
1.033,1.378
0.9697,0.7466
2.049,1.75
0.7524,0.3545
0.2578,0.967
1.0205,1.344
1.214,1.243
0.99,-0.02611
1.475,0.737
1.834,0.1885
0.0704,1.232
0.6006,-0.1752
0.3774,1.186
0.5,1.379
-0.1749,1.316
-0.551,1.403
1.486,0.5537
-0.09314,1.337
0.456,2.164
0.6904,1.937
1.799,0.7686
0.4097,1.244
1.54,0.15
0.1434,0.512
1.596,0.872
1.096,1.799
0.6714,1.152
0.4712,0.508
0.981,0.641
1.051,0.5454
-0.3613,0.7046
1.364,0.2218
1.0625,1.185
1.52,0.008606
1.562,1.66
1.551,0.5415
1.129,1.506
1.02,0.0448
1.588,0.958
0.0664,0.615
0.3132,0.6475
0.02635,0.7153
-0.1255,-0.10583
0.6763,1.206
1.211,0.672
1.499,1.59
0.684,0.11035
1.394,-0.336
0.1648,0.7134
0.614,0.6104
2.07,0.8457
0.7173,1.123
2.098,1.119
0.943,0.7544
1.216,0.9136
0.525,2.338
0.6533,-0.269
0.1538,1.602
0.8105,0.002968
