0.1389,-0.04373
0.0897,0.2656
0.1743,-0.05743
0.51,-0.0875
0.2114,0.00562
-0.0932,-0.07965
0.8296,0.7896
0.16,-0.06094
0.3015,0.0944
0.04565,0.286
0.01289,0.3638
0.2297,0.002457
-0.007027,-0.02077
0.1567,0.545
0.1406,0.1111
-0.01782,0.3115
0.1791,0.628
0.2507,0.6206
0.1937,0.16
0.2622,0.4448
0.559,-0.012794
0.04565,0.1105
0.4238,0.2213
0.1365,0.2129
0.09326,0.06384
0.4104,0.1261
0.4229,0.063
0.433,0.1283
0.3928,0.1781
0.1964,-0.0354
0.1799,0.05664
-0.03745,-0.0136
-0.1619,0.3127
0.559,0.06555
0.04135,0.3467
0.3076,0.2305
0.2812,0.04575
-0.0493,0.0185
0.02228,0.0774
0.2113,0.2191
0.3354,-0.1016
0.2384,-0.04694
-0.1584,0.5254
0.214,0.188
-0.10895,-0.143
0.26,0.12
-0.262,-0.1375
0.06555,0.008125
-0.09204,0.05252
-0.1082,-0.05557
0.2656,0.2491
0.3813,-0.01591
0.5146,0.004875
0.4685,0.1698
0.2532,0.0353
0.559,-0.1725
0.1178,-0.05557
-0.00273,0.357
0.3938,-0.1155
-0.0717,0.004272
0.1406,0.1059
-0.437,1.082
1.177,0.2485
0.3245,-0.1584
0.002651,-0.009094
0.559,0.01175
0.286,0.2062
0.4136,0.03156
0.0326,-0.4414
0.2301,0.3757
0.268,0.07733
0.4453,-0.010315
0.1012,-0.004135
0.1217,0.2634
-0.03607,0.3418
-0.07227,0.3196
0.171,0.072
0.635,-0.03635
-0.0766,0.0611
0.2101,0.9126
0.4065,0.3154
-0.3677,0.2903
0.441,0.08276
0.2306,0.4534
0.286,0.272
0.11786,0.00968
-0.1495,0.1302
0.154,0.3098
0.02228,-0.009094
0.3777,0.06052
-0.1279,-0.1105
-0.04654,-0.2311
0.02844,0.3325
0.5,0.2119
0.2666,0.10516
0.01077,0.1498
0.4536,0.3025
0.2278,0.2025
0.02231,0.0438
0.004753,-0.03075
0.923,-0.07135
0.2301,0.3308
0.1808,0.2224
-0.01567,0.306
0.3684,0.1322
0.2019,0.1719
0.2656,0.2527
0.2217,0.508
0.3591,-0.2715
-0.0324,0.2522
-0.1207,0.0695
0.1221,0.0549
0.4485,-0.1959
0.3892,0.229
0.0275,0.06052
0.214,-0.00983
0.02213,0.0689
0.04745,0.02213
-0.01522,0.172
0.1161,0.3545
0.4229,0.06384
0.1178,0.2356
0.0783,0.2297
0.1412,0.437
-0.07227,0.244
-0.01213,0.4353
-0.02986,0.232
0.00968,0.524
-0.05273,0.1929
0.2372,0.511
-0.1495,0.4238
-0.02242,-0.07635
0.1137,0.0859
-0.2158,0.2491
-0.01519,0.07056
-0.02046,0.3013
-0.06155,0.2532
-0.1274,0.2076
0.0691,0.0942
0.08594,0.1644
-0.10895,0.003296
0.1907,0.1288
0.171,-0.368
0.4272,0.2356
0.01973,-0.0213
0.2123,0.117
0.03326,0.1893
0.2474,0.4531
0.3828,-0.03473
-0.0548,0.11725
0.2306,0.0323
0.2305,0.1005
0.06082,0.03735
0.11395,0.3992
0.286,0.1735
0.3093,0.314
0.326,-0.008835
0.3733,0.2057
-0.10895,-0.1368
0.323,-0.04166
0.0832,0.0749
0.2113,0.08563
-0.0493,0.2666
0.0441,0.2349
0.1732,0.02405
0.3193,-0.2491
-0.07135,0.2927
0.2966,0.3567
-0.07104,0.07874
0.214,0.5684
0.3767,-0.09454
0.312,0.286
0.002937,-0.1207
-0.03604,-0.04236
0.4353,0.1079
0.1012,-0.105
0.5146,0.1849
0.1376,0.2405
-0.01199,0.1976
-0.0007124,0.0861
0.0372,0.3528
0.1283,-0.04236
0.3079,0.3
-0.1466,0.3867
0.10065,0.2598
0.3516,0.1761
0.4905,0.2656
-0.0003786,-0.0116
0.689,0.316
0.06113,-0.0913
0.3267,0.01984
0.6577,-0.05273
0.07025,0.3015
-0.02242,-0.01227
0.4153,0.0892
0.1137,0.0674
0.53,0.3953
-0.07153,1.946
0.1288,0.1288
0.3867,0.0674
0.2034,-0.05106
-0.1598,-0.04044
0.1595,0.04257
0.1365,0.2935
-0.09454,0.156
1.088,0.206
0.0644,-0.03293
-0.0403,-0.2764
-0.03424,0.3381
-0.02046,0.4868
0.04135,0.3345
0.02965,0.0353
0.1736,0.05984
0.1456,-0.09467
-0.244,0.5327
0.233,0.08594
0.2656,0.3354
0.1959,0.004753
0.4597,-0.0751
-0.03378,0.1252
0.1279,0.4233
0.3499,0.2676
0.443,0.04956
0.72,1.099
0.3684,0.3013
0.4028,1.099
0.469,0.281
0.261,0.4893
-0.5586,0.255
0.4067,0.3828
-0.1329,-0.1046
0.747,0.3362
-0.02081,0.154
0.2874,0.123
-0.1678,0.2373
0.4531,-0.01038
-0.1279,-0.5815
0.286,0.1412
0.1959,0.2717
0.1732,0.385
0.3237,0.1781
-0.0424,-0.02606
0.1732,0.4534
-0.0696,0.1376
0.2615,0.0763
-0.05035,0.3154
0.355,-0.1871
0.2605,-0.0404
0.02438,0.2019
-0.1466,0.3938
-0.01519,-0.02747
0.00336,0.1909
0.3184,0.00312
0.3162,0.2091
-0.0668,0.628
0.2091,0.1418
0.3203,0.0708
-0.02046,-0.1814
0.3582,0.2205
0.2203,0.232
-0.208,0.00463
0.2007,0.10443
-0.03424,-0.06445
-0.3677,0.196
0.3193,-0.03604
-0.03735,0.05515
-0.07635,0.1622
0.23,0.1964
0.04565,-0.0999
0.02965,0.16
0.412,-0.1378
0.3237,0.0709
0.1849,0.05612
0.0791,0.6226
0.0696,0.01225
0.394,0.2864
0.4814,0.00607
-0.0381,0.2076
0.38,0.1056
-0.1725,0.3591
0.2244,0.2115
0.1375,0.2162
0.2101,0.3608
0.1857,0.4531
0.02231,0.2583
0.2208,0.229
0.258,-0.10895
0.993,-0.05182
0.5205,0.02913
0.02965,0.2007
0.1048,0.01888
0.7295,0.2507
-0.0381,-0.012794
0.536,0.0656
-0.02242,-0.09283
-0.05023,0.3767
1.177,0.3416
0.669,0.2244
0.312,0.1743
0.4116,0.1942
0.7295,-0.06094
-0.1969,-0.01213
0.635,-0.0914
0.993,0.357
0.1376,-0.005333
0.1368,0.0824
0.3162,0.604
0.1595,0.5195
0.1345,0.3762
0.1453,-0.0994
0.02904,0.2207
0.6343,0.508
0.3813,0.3904
0.545,0.183
0.08295,0.26
0.01239,0.3398
0.2273,0.4495
0.2474,0.3586
0.4126,0.284
0.4353,0.2996
0.0783,0.4602
0.1669,0.1032
0.38,0.1857
0.2399,0.1375
0.1345,0.2917
-0.09204,0.02155
0.0774,0.3677
0.521,0.1743
0.453,-0.03354
-0.0201,-0.0914
-0.1375,-0.09216
0.1921,-0.06012
0.02231,0.4985
0.4324,0.11725
0.3398,0.6577
0.08295,0.10175
-0.0168,-0.00404
0.3079,0.1906
0.1719,-0.11847
0.584,0.715
0.1555,0.207
-0.1155,0.1137
0.3735,0.06647
0.1959,-0.1179
0.4102,0.2103
0.0912,0.689
-0.02046,0.1929
0.453,-0.0551
0.1909,-0.1506
0.4727,0.4062
-0.067,-0.0584
-0.4543,0.2705
0.0477,-0.0696
0.1278,0.05515
0.04257,-0.02278
-0.00863,-0.07227
0.2101,-0.07544
0.4067,-0.04694
0.0656,0.01993
0.04172,0.10144
0.27,0.01077
0.4685,0.1134
0.3076,-0.09644
0.1375,0.0934
0.1283,0.466
0.689,0.2644
0.04745,-0.0945
0.0422,0.3152
0.2208,-0.00273
0.3237,-0.06155
0.04526,0.03735
0.04745,0.1764
0.4724,0.1415
0.625,0.4685
0.05496,0.4233
0.046,0.09515
0.0275,0.357
-0.1279,0.05475
-0.3083,0.276
0.3767,0.04565
0.1907,-0.03424
-0.02242,0.364
0.3079,-0.0134
1.177,0.3235
0.11,-0.0007124
-0.03937,0.674
0.05286,0.1761
0.183,0.4417
0.005077,-0.11847
0.4136,-0.11804
0.7295,-0.2491
-0.02606,0.3777
0.3308,0.3025
1.483,0.3152
0.227,0.273
0.3389,-0.4543
0.07056,-0.03467
0.1937,0.1725
0.3135,0.01281
0.154,0.0779
0.4238,0.2218
0.3416,0.1504
0.353,0.1929
0.02844,0.692
0.1766,-0.06885
0.4104,0.6577
-0.03937,0.5327
0.12274,0.1498
-0.0296,0.2666
0.0644,0.3892
0.2566,0.1161
0.2979,0.2654
-0.012474,0.01791
0.4849,-0.07635
0.00336,0.156
0.2957,0.02872
0.0326,0.0363
0.06082,0.09045
0.0515,0.1464
0.02539,-0.02681
0.376,0.301
0.3318,0.1137
-0.04654,0.2034
-0.00863,0.02306
0.001225,-0.03735
0.002697,0.0832
0.4536,0.3135
0.3733,0.1456
0.05652,0.01956
0.1808,-0.02606
0.3354,0.00823
0.519,0.3108
0.2242,0.1567
-0.01567,0.162
-0.02081,0.326
0.1567,0.0579
0.1368,0.2156
0.1375,0.2062
0.281,0.4216
0.4868,0.3682
0.3203,0.2129
0.01799,0.2278
0.1221,0.5635
0.1979,0.3203
0.11536,-0.3894
0.02844,-0.51
0.2108,0.05017
0.2106,-0.1514
0.2114,0.202
-0.11694,0.987
0.4868,0.4136
0.635,0.5327
0.0619,0.0969
-0.0717,-0.1892
-0.03745,0.2522
0.2301,-0.0999
0.11536,0.3022
0.3735,0.10455
0.3567,0.063
0.2208,0.923
-0.0548,-0.01866
0.0515,0.01988
-0.1483,0.0446
0.2258,0.1808
0.3235,0.229
-0.0766,-0.007027
0.4229,0.7754
0.2622,0.1539
0.0776,-0.0452
0.1365,0.1256
1.088,0.4531
0.559,0.605
0.012245,0.284
-0.1082,-0.2478
0.284,0.05618
0.1302,-0.001005
0.1572,0.1552
-0.1495,0.1056
0.38,0.51
-0.004593,0.4375
0.273,0.05826
0.301,-0.0134
0.0167,0.08105
0.899,0.3499
0.10065,0.981
0.4229,0.1056
0.1694,0.3423
0.2522,0.2583
0.4229,-0.00404
0.3777,-0.02646
0.3003,0.01281
0.00968,0.3015
0.5005,0.511
0.1345,0.0693
0.2666,0.6787
-0.2158,-0.1044
0.2314,0.07733
-0.0999,0.4814
0.549,0.3267
0.00607,0.06274
-0.02472,0.2034
0.511,0.3013
0.2957,-0.01321
0.227,0.2632
0.4595,1.063
0.5005,-0.05884
0.689,0.1004
0.3933,-0.02242
0.08826,0.1766
0.02872,0.524
0.1464,0.003296
0.117,-0.053
0.611,-0.03467
0.779,0.1165
-0.388,0.517
0.4849,0.1698
0.72,-0.02472
-0.06805,0.0709
0.01239,0.2224
0.1921,1.082
1.063,-0.03604
-0.1046,0.02373
-0.1965,0.3418
0.0582,0.2213
0.616,0.2491
-0.1434,0.4905
0.2197,0.459
-0.0882,0.53
0.509,0.4058
0.1921,0.976
-0.0921,0.06647
-0.11694,-0.1678
0.11664,-0.0136
0.2203,-0.2715
0.02904,0.1339
0.2273,-0.03024
0.286,-0.1481
0.51,-0.04852
-0.03635,0.0667
0.1857,0.5645
0.1799,0.01833
0.1791,0.899
0.255,-0.010315
0.2854,0.007782
0.584,0.2805
-0.01685,0.2297
0.2311,0.202
-0.012474,-0.5815
0.1937,-0.01744
0.1375,0.589
0.05377,-0.09283
0.12256,0.367
0.1298,0.06647
0.1743,0.0695
0.2532,-0.03604
-0.0668,0.1079
0.6577,-0.04373
-0.02235,-0.1647
0.2935,0.7896
0.2203,0.347
0.02017,0.354
0.2566,0.3486
0.5205,0.2338
0.1694,0.07135
0.0783,0.02965
0.453,0.53
0.0396,0.3394
0.5117,-0.2491
0.1389,0.01984
0.4104,0.487
0.509,-0.009094
0.4229,0.0665
0.433,0.296
-0.1725,-0.336
-0.3677,0.569
0.06274,0.519
-0.10895,0.02017
0.5205,0.68
-0.02081,0.1521
-0.01971,0.05176
0.1964,-0.0398
-0.04172,0.02585
0.3638,0.326
0.2063,0.06052
0.3162,-0.1046
0.2197,0.3015
0.1376,0.2532
0.3591,-0.011406
0.1736,0.1737
0.2656,0.1515
0.3958,0.1721
0.4026,-0.05856
-0.1017,-0.05145
0.2108,0.2485
0.318,0.4595
0.1456,0.3416
0.1412,-0.1353
-0.03467,0.0449
0.02017,-0.07635
0.0691,-0.0869
-0.07404,0.0806
0.1893,-0.1647
-0.1774,0.3513
0.4229,0.1863
0.04745,0.2566
0.4229,-0.0404
0.453,0.3062
0.1278,0.0667
-0.10895,0.4495
0.559,0.04318
0.0912,0.04565
0.0656,-0.0612
-0.2192,0.1539
0.07025,0.1261
0.303,0.364
0.10065,0.1616
0.8296,0.2727
0.0573,0.4565
0.1743,-0.000937
-0.2311,0.10156
0.2203,-0.244
0.5024,0.1737
0.689,0.546
0.0691,-0.0381
0.2864,-0.04657
-0.05124,0.1959
-0.1598,-0.0364
-0.01199,-0.0999
-0.2817,-0.06915
0.1278,-0.0247
-0.1965,0.188
0.487,0.5527
0.02844,0.1197
0.2217,0.2471
0.3093,0.1412
0.2568,0.3274
0.415,-0.1871
-0.1495,0.0004997
0.137,-0.1251
0.4849,-0.1179
0.0644,0.05017
0.02213,-0.03473
0.41,0.0673
0.509,0.2218
0.3591,0.02063
0.2278,0.1289
-0.1619,-0.01404
0.4067,0.4165
0.2656,-0.4724
0.5254,-0.0001853
0.4849,0.169
0.4136,0.1863
0.4985,0.1737
0.2123,0.01281
0.5684,0.03087
0.11597,0.2568
0.4324,0.02539
0.1808,0.02077
0.0326,0.3528
0.2461,0.301
0.3184,-0.067
-0.1598,0.07367
0.3938,0.0363
0.0912,0.0964
0.172,0.5405
0.2311,0.4536
0.2532,-0.06094
-0.10895,0.0582
0.01437,0.1907
0.342,-0.02606
0.51,0.12054
0.2927,0.2727
-0.18,-0.1525
0.3777,0.362
0.0167,0.1917
0.1902,0.4812
0.3003,0.9214
0.3105,0.01225
1.082,-0.0442
0.469,-0.04855
-0.03745,0.3235
1.483,0.2388
0.3533,0.0306
0.01511,0.1735
-0.1242,0.2913
0.2957,-0.1768
0.6753,0.2388
-0.1344,0.1217
0.5146,0.02339
-0.01782,0.628
0.1464,-0.1322
0.453,0.2001
-0.0548,0.02885
0.3389,-0.2764
-0.07153,0.10443
0.0422,0.3882
0.05966,0.284
0.3157,-0.02077
0.3127,0.4849
0.4849,0.05286
0.6,0.2935
-0.1584,-0.0087
0.005077,0.03632
0.281,0.01842
0.3267,-0.368
0.2242,0.02376
-0.309,0.1122
0.5054,-0.0914
0.0275,-0.02872
0.2131,-0.1354
0.11,-0.0999
0.7627,0.1288
0.311,0.0859
1.483,0.11725
0.02228,0.3127
0.11,0.1375
0.3135,-0.05124
-0.3083,0.524
-0.01591,0.2076
0.521,0.2062
0.3193,0.1656
0.11786,0.3608
-0.1329,0.0275
0.2744,0.3062
0.4136,0.1547
0.3354,0.3345
0.2208,0.4407
0.09674,0.2052
0.3762,-0.00977
0.4084,0.322
0.3567,0.1302
0.1713,0.314
-0.0999,0.5044
1.088,0.4028
0.1086,0.1799
-0.06726,0.05475
0.625,0.4229
0.2527,0.2705
0.2106,0.2207
0.00336,0.511
0.453,0.3228
0.1406,0.3567
0.62,0.03262
0.3499,0.312
0.0306,0.2057
0.0582,0.1906
0.1406,0.01973
0.1298,0.02885
0.3079,0.1334
-0.1584,0.3115
0.2063,-0.1969
0.394,1.024
0.1909,-0.1016
0.0918,0.5923
0.2913,0.2113
0.5327,-0.09216
-0.632,0.1266
0.1365,0.521
0.2113,0.2372
-0.0717,0.3586
0.5894,0.5327
0.376,0.2278
0.5327,-0.7085
0.3958,-0.0005193
0.05612,0.07245
0.605,0.02373
0.01289,0.2485
0.002651,-0.09644
0.6343,0.118
0.5327,0.2338
0.2113,1.022
0.001225,0.4229
0.08295,0.3892
0.1375,0.07874
0.3105,0.2123
0.08594,0.1376
-0.1965,0.3718
-0.10675,0.2372
0.342,0.68
-0.06726,0.0707
0.04565,0.6865
0.281,-0.05527
0.303,0.07666
0.2622,0.02904
0.3638,0.2444
-0.1242,0.046
-0.004593,0.0323
0.441,-0.10675
-0.06726,0.1815
0.3267,0.1289
0.1669,0.743
0.923,0.0843
-0.10895,0.2258
-0.01321,0.3394
0.355,-0.1383
-0.02986,-0.309
0.215,0.1252
0.6377,0.2512
-0.0381,0.0498
0.1893,-0.05557
1.088,0.1653
0.453,0.06555
0.1909,-0.05743
0.326,-0.1207
0.213,0.1521
0.2208,0.01833
0.2203,-0.0951
0.1256,0.003325
0.353,0.5215
0.4514,-0.2537
-0.06726,-0.00273
-0.02242,0.3003
0.0812,0.2051
0.2734,-0.01497
0.5005,0.287
-0.1965,-0.04236
-0.03635,0.2025
-0.1466,-0.1647
0.3499,0.00458
0.1791,0.001625
0.303,0.0326
0.2242,0.2096
0.1713,0.06384
-0.1082,0.3115
0.2242,0.4685
0.02844,0.1743
-0.1796,0.05905
0.11395,0.04135
0.453,-0.09265
0.2129,0.002438
-0.208,0.222
-0.10895,0.4028
0.689,0.3328
0.2258,-0.266
-0.1279,0.1371
0.2034,0.166
0.993,0.589
-0.1466,0.12256
-0.00273,0.0549
-0.02986,-0.04373
0.1595,-0.2349
0.3567,0.0708
0.2267,-0.02011
-0.03604,-0.01213
0.2278,0.1882
0.301,0.206
0.1454,0.611
-0.067,0.1799
0.1456,0.4382
-0.02242,0.2744
0.002697,0.05634
0.2273,0.002438
0.4028,-0.01585
0.1464,0.3193
0.1748,0.3423
0.3591,0.4534
-0.014694,-0.5586
0.10126,0.3904
0.5244,0.04965
-0.09204,0.09375
0.0774,0.08295
0.1256,0.1101
0.01511,0.4407
0.6855,-0.1482
0.5024,-0.01272
-0.05124,0.01956
0.4685,0.235
-0.08734,0.1161
-0.336,0.53
-0.0806,0.0514
-0.01567,1.099
0.3003,0.0674
0.2384,0.1137
0.1743,0.2656
-0.1466,0.05966
0.8755,0.4685
0.3025,0.2039
0.1572,0.506
0.4014,0.3308
-0.08075,0.1261
0.4062,-0.0698
0.542,-0.12396
0.2114,0.4514
0.002651,0.3828
-0.18,0.273
-0.01321,0.09045
0.05984,0.10156
-0.1179,0.04565
0.046,0.1521
0.05612,0.03436
0.2114,0.4385
0.2666,0.1221
0.05515,-0.02472
-0.06805,0.559
0.27,0.2372
0.1719,-0.0136
-0.04852,0.0515
-0.03604,0.2184
0.669,0.38
0.3533,0.6943
0.04257,0.0549
0.511,-0.0751
0.1048,0.3882
-0.02235,0.281
0.00607,0.6943
0.1799,-0.143
0.2566,0.569
0.584,0.002438
0.02539,0.1289
0.1746,0.0904
0.3079,0.1582
0.1743,0.2864
-0.04816,0.3022
-0.07635,0.3528
-0.244,0.1304
0.616,0.2488
0.01799,0.04956
0.1302,0.0004997
0.2527,0.1377
0.2297,0.0944
0.3735,0.1979
-0.07385,-0.10895
0.0936,0.3608
0.4563,0.715
0.1766,0.02153
0.281,0.2444
0.3684,-1.08e-05
-0.1768,0.4238
0.3245,0.07025
-0.0615,0.1046
0.2034,0.03117
0.1732,0.1283
0.3938,0.2013
0.521,0.02715
0.2864,1.082
0.1902,-0.06885
0.2472,-0.154
-0.1678,-0.07404
0.0515,-0.0683
0.433,0.0323
0.355,0.02373
0.1345,0.183
0.5005,0.4233
0.4272,-0.0404
0.281,0.2651
0.01289,0.4314
0.4495,0.1289
-0.388,0.02539
0.2522,-0.1378
-0.01591,0.314
0.3184,-0.03394
0.1959,0.2091
-0.1207,-0.0945
0.1917,-0.06155
0.453,-0.012794
0.2019,0.0811
0.3389,0.495
0.604,-0.01585
0.4136,0.1711
0.09515,-0.0911
-0.01519,0.1674
0.02844,-0.011406
-0.02284,0.012146
-0.002728,-0.1046
0.281,0.4026
0.1217,-0.10657
0.172,0.367
0.1427,-0.09265
0.1012,-0.01866
0.326,0.3682
0.4724,0.3718
0.0696,0.1592
-0.03604,-0.0324
0.2114,0.1032
0.0763,0.3762
0.2656,0.3428
0.4814,0.01842
0.0573,0.296
-0.03937,0.2083
0.4724,0.2727
0.304,0.4106
0.354,0.3591
0.03326,0.1456
0.01234,0.2218
-0.007008,0.04965
-0.02046,0.02913
0.2372,0.4353
0.453,-0.1179
-0.07764,0.1412
0.751,0.202
0.3054,0.3682
0.3892,0.1521
-0.1525,-0.10895
0.3127,0.549
-0.1969,0.0724
0.2306,0.313
-0.1584,-0.0581
0.565,0.02017
-0.1082,0.072
0.565,0.1656
0.1217,-0.0459
0.1622,0.2612
0.2057,0.03534
0.2278,0.4595
0.4514,0.3584
-0.1434,0.441
0.2311,-0.41
0.04575,0.2966
0.5166,0.53
0.2306,0.0909
-0.03937,0.173
0.571,0.4985
0.625,-0.03467
-0.07153,0.04318
0.0763,-0.0726
0.487,-0.01643
0.433,0.589
0.3992,0.408
0.4272,-0.02278
-0.1274,0.6704
0.51,0.235
-0.00863,-0.0658
-0.0766,-0.0007124
0.2465,0.00855
0.0747,0.3076
0.0691,-0.06964
0.3938,0.1493
0.2507,0.063
0.1335,0.1907
0.4453,0.06052
0.609,0.536
0.337,0.3154
0.3135,-0.03378
0.2273,0.4146
-0.1321,0.4985
0.04575,-0.441
0.3696,-0.02234
0.1283,0.4849
-0.11694,0.2194
0.4485,0.005054
0.5205,0.03683
0.04526,0.286
0.06082,-0.000749
0.1389,0.165
0.0515,0.261
0.1711,-0.01304
0.2411,0.306
-0.03735,-0.266
0.1427,-0.0999
0.6,-0.1704
-0.388,0.141
0.4685,0.5146
0.2001,0.005054
-0.03656,0.1322
0.3958,0.1835
0.1979,-0.05106
0.2208,0.2184
-0.1598,0.1552
0.3003,0.06012
-0.00273,-0.04657
0.529,0.1197
0.3318,0.1101
0.3484,0.3389
0.046,0.1669
0.0936,0.286
0.1595,0.03262
0.1316,0.215
-0.07635,0.2096
-0.03467,0.4238
-0.05856,0.06885
0.07025,0.271
-0.1329,0.2734
0.0446,-0.0403
0.3933,-0.007027
-0.0509,-0.04532
0.09515,0.09674
0.611,0.05252
-0.08075,0.304
0.545,-0.0459
0.2197,0.01437
0.06113,0.536
0.0696,-0.4414
0.0791,-0.05557
0.4067,-0.1495
-0.1466,-0.1871
0.6753,-0.2408
-0.336,0.469
0.4014,0.192
0.171,0.07245
0.1746,0.1316
-0.632,0.1124
-0.0921,-0.055
0.3777,0.02681
-0.08734,0.2656
0.405,0.3035
0.584,-0.05527
0.2913,-0.0932
-0.05856,-0.1044
0.2744,0.1653
0.09326,0.604
-0.1768,-0.0913
0.0275,0.003296
0.511,0.26
-0.1774,0.3035
0.635,-0.1333
0.1221,0.591
0.27,0.0447
0.1279,-0.10406
-0.07153,-0.06696
-0.2158,0.1718
-0.5586,0.2062
0.3928,-0.03207
0.1904,0.3086
0.0275,0.0975
-0.05273,0.05493
0.11664,0.3357
0.2258,0.1893
-0.0452,0.3567
0.01799,0.2666
-0.0932,-0.04373
-0.02284,-0.03207
1.088,0.07135
0.569,-0.0698
0.595,-0.02046
-0.003204,0.2832
0.2031,0.2834
0.134,0.1937
0.4792,0.4014
0.4536,0.4375
-0.03735,0.3384
0.1743,0.3767
0.0372,0.2834
0.1567,0.05252
-0.4543,0.0928
0.2001,1.099
0.03326,0.0878
0.5166,0.0747
0.747,0.0724
0.09045,0.542
0.01712,0.05826
0.3928,0.779
0.747,0.047
0.1669,0.981
0.2001,0.3953
0.4905,0.609
-0.05023,0.1304
0.779,-0.1244
0.2505,0.1917
-0.08734,-0.05856
0.2666,0.545
0.635,0.06384
-0.03656,-0.0493
0.1456,0.405
0.441,-0.0592
0.3354,0.1595
-0.03735,0.0942
0.1893,-0.02046
0.3894,0.4014
0.6343,-0.000749
0.235,0.3362
-0.03937,0.4485
0.0747,0.1718
0.3533,0.2123
0.2913,0.2036
0.4814,0.1808
0.6855,0.127
0.4055,0.2083
0.0832,0.1265
1.022,-0.0945
-0.18,0.4812
0.0897,-0.05035
0.2399,0.3079
1.177,0.02155
0.569,0.123
-0.1434,0.3271
0.993,0.1046
0.4026,0.1674
0.0707,-0.07153
0.5684,0.3528
0.137,-0.000937
-0.02235,0.6206
0.521,0.0921
0.2935,0.1812
-0.09454,-0.0006666
0.2134,-0.05035
0.0477,0.53
0.3162,0.4812
-0.02986,-0.01643
0.2812,0.09375
0.609,0.0729
-0.03656,0.3696
0.1633,0.01239
0.62,0.542
0.1178,0.0514
0.609,-0.1647
0.3777,-0.01747
0.2854,0.604
0.376,-0.01199
0.2129,0.0549
0.2927,0.0
-0.1619,0.04132
0.1967,0.126
0.5117,0.03156
0.4353,0.2076
0.06555,0.08594
0.4136,0.1709
0.2957,-0.1082
0.4531,0.2019
0.4724,-0.0005193
0.6343,0.2185
0.2615,0.169
0.3267,-0.208
0.3308,0.0763
0.3105,0.166
0.394,0.2228
-0.1179,-0.04932
0.1797,0.4028
0.3267,0.012245
0.2527,0.4905
0.5117,-0.266
-0.00273,0.2507
0.3496,0.0678
0.4084,0.04745
-0.03937,0.747
-0.07965,-0.632
0.04257,-0.04178
0.0438,0.1698
-0.07104,-0.04214
0.2134,-0.2041
0.3591,0.04037
0.446,0.2258
0.3184,-0.09204
0.3203,-0.1333
0.0783,-0.1113
0.227,0.1302
-0.1207,0.353
0.0774,0.1364
0.272,0.3428
-0.0615,0.2236
-0.01522,0.1743
-0.244,0.10455
0.3516,0.1613
0.3499,0.01888
-0.1514,0.1256
-0.1466,-0.2715
0.3003,-0.02513
-0.011406,-0.03424
0.3237,-0.02507
0.08826,-0.01958
1.022,0.0449
0.72,0.00312
0.0774,0.05954
0.3813,0.3867
0.2507,-0.05182
-0.1152,0.611
-0.07153,0.5005
-0.007008,0.171
0.11536,0.3176
0.2273,0.692
0.2072,-0.1179
0.0696,-0.04044
0.1345,-0.10895
0.2311,0.1692
0.1967,0.3657
0.1791,0.519
-0.03635,0.3096
-0.10675,-0.1368
0.3115,0.02017
0.1732,0.1202
0.01511,0.441
0.4238,0.0678
0.72,-0.02551
-0.01782,0.07446
0.354,0.273
0.4126,0.0514
-0.0197,0.235
0.2031,0.08594
0.2615,0.1515
0.2957,-0.1321
0.3416,0.296
-0.0201,-0.0555
-0.0168,0.03436
0.1909,0.1979
0.415,-0.11694
0.3394,0.4382
0.635,0.0712
-0.18,0.07623
-0.1678,-0.03473
0.3318,0.1959
0.2522,0.10455
0.2129,-0.02821
-0.1495,0.1743
0.3638,-0.0006666
0.487,-0.02216
0.0747,0.2416
-0.007027,0.1937
0.356,-0.1337
0.549,0.7144
0.337,0.0774
0.1345,0.126
0.609,0.11597
0.3054,0.10455
0.3813,-0.04135
0.8755,0.1893
0.08826,0.0665
0.751,0.466
0.1572,-0.10175
-0.03745,0.2742
0.0515,-0.04236
-0.03635,0.005062
0.605,-0.01373
0.5024,-0.02242
0.4448,0.412
0.004063,0.2524
0.2131,-0.06445
0.1261,0.1539
0.3545,0.2114
-0.1466,0.1863
0.1368,0.604
0.4229,0.133
0.01239,0.05515
0.343,0.01926
0.461,0.1808
0.747,0.06647
0.0396,0.3235
0.154,0.1283
0.3025,0.6787
0.4849,0.0942
0.05377,-0.007027
0.4229,0.1252
-0.0999,0.04565
0.4724,0.6577
0.1748,0.1613
0.1736,0.2119
0.2031,0.2217
-0.011406,-0.2041
-0.1375,0.10065
-0.06885,0.1909
0.376,0.524
0.11664,-0.01051
0.633,0.05017
0.4905,0.987
0.1288,0.06775
0.1746,-0.225
-0.02284,-0.1914
0.4531,-0.05225
0.1298,0.2019
-0.006462,-0.1633
0.4514,-0.186
-0.1969,0.02904
0.4495,0.0859
0.569,-0.0168
-0.5586,-0.02011
-0.0201,0.3677
0.2063,0.1376
0.12427,-0.1016
-0.07635,-0.4724
0.09375,-0.0087
-0.1965,0.4314
0.2372,0.2218
0.2131,-0.10895
0.1797,0.1929
-0.0424,0.1091
-0.1155,0.02344
0.12,0.354
0.1279,-0.1043
0.5024,-0.1796
0.3157,-0.004593
0.07025,0.3076
0.134,0.4724
0.3928,0.03534
0.05652,0.4102
0.2568,0.00849
-0.03735,0.3203
-0.0378,-0.02681
0.604,0.3489
0.584,0.2632
