0.0963,0.1787
0.1466,-0.2856
0.3093,0.207
0.3628,0.2394
-0.2081,0.1464
0.5337,0.000713
0.649,-0.5137
0.4897,-0.05374
-0.3577,-0.514
0.525,0.0732
0.11456,0.1683
-0.0201,0.5615
-0.10284,0.3694
0.3,0.2485
0.7485,-0.0053
1.061,-0.0377
0.4055,0.3018
0.0647,0.0371
0.05676,0.0982
0.051,-0.07324
0.1938,0.01135
-0.01668,0.3184
0.681,-0.10583
0.349,-0.388
0.11017,0.3845
0.01941,0.1174
0.1727,0.436
-0.03152,0.539
0.3088,0.1871
-0.3577,0.1121
0.2335,0.276
-0.00455,0.435
0.3655,0.05597
-0.1283,0.2666
0.622,0.2559
0.1836,-0.1682
0.191,-0.06134
0.508,-0.0703
0.458,0.2367
0.3164,0.727
0.2338,-0.255
0.2502,-0.2151
0.11163,0.801
0.324,0.04626
0.2502,0.2147
0.436,-0.1674
0.3071,-0.3096
0.534,-0.1353
0.3843,0.7803
-0.01668,0.02151
0.4055,0.03152
0.6294,-0.2104
0.05676,-0.0506
0.0917,-0.04208
0.2214,0.326
0.1868,0.03732
0.1392,-0.0372
0.5356,0.3774
0.649,0.11835
0.3743,0.10425
-0.03357,0.2345
0.341,0.6216
-0.04062,0.1301
0.748,0.6367
0.4595,0.57
0.4558,0.6846
0.636,0.2788
0.2227,0.3044
0.3289,0.6343
0.4392,-0.514
0.265,0.05862
0.2944,0.3955
0.2666,0.254
-0.1339,0.3235
0.265,0.6895
0.536,0.1532
0.2678,0.01214
0.4558,0.1971
0.1304,0.1619
0.273,0.092
0.2235,0.0901
0.8994,0.3413
0.3215,0.0196
0.2983,-0.03873
0.3672,0.06775
-0.1365,0.256
0.54,0.05252
1.111,0.1133
-0.1443,0.1251
0.4434,-0.1173
0.441,0.04648
0.748,0.3452
0.301,-0.04755
0.289,-0.1519
0.74,0.3975
0.926,0.06238
0.5337,0.0083
0.12,-0.1653
0.2974,0.5654
-0.58,0.936
0.2407,0.7896
0.2876,0.09546
0.4846,0.1667
-0.006317,0.0003278
0.2185,0.3423
0.0647,0.2091
0.5728,-0.319
0.6006,0.542
0.733,-0.01668
0.2366,-0.0526
0.4607,0.6064
0.3972,0.03946
0.4036,0.3213
0.171,-0.1676
0.424,0.335
0.2502,0.6445
0.1638,-0.1349
0.29,0.2283
-0.1365,0.2067
0.1092,0.873
0.8394,0.06036
0.137,0.155
0.343,0.2019
0.3662,0.2554
0.2593,-0.06204
0.3804,-0.1553
0.3186,0.0561
0.733,-0.05725
0.5796,0.5557
0.5073,-0.09766
-0.2388,-0.657
0.4536,0.5874
0.407,0.2607
0.3289,0.4624
0.5947,0.5786
0.2522,0.562
0.1638,0.6885
0.8423,-0.0339
0.637,0.2406
0.3499,-0.0652
0.4536,0.05328
0.1691,-0.0195
0.1797,-0.00909
0.2903,-0.06757
0.1361,0.324
0.409,0.0003278
0.3928,0.0583
0.0874,0.2445
0.6157,0.2627
0.5464,0.444
0.3171,0.07764
0.442,0.11395
0.396,0.255
0.19,-0.003025
0.503,-0.005753
0.2269,0.02208
-0.1365,-0.04382
0.3093,0.1644
0.285,0.122
0.344,0.654
0.1868,0.2654
0.05865,0.2236
0.3918,0.7954
-0.02867,0.1394
0.1465,-0.875
0.1548,0.0809
0.514,0.04422
0.2343,0.515
-0.02162,1.164
0.1765,0.11176
-0.2384,0.532
0.3928,0.109
0.148,0.7036
0.3215,0.4692
0.3093,0.2393
0.344,-0.03384
0.4539,0.03098
0.2856,-0.1814
0.2747,0.01545
0.3896,0.434
0.2145,0.2737
0.325,0.3748
0.2174,0.6094
0.4734,0.345
0.566,0.5947
0.3066,0.601
0.05206,0.1284
0.2151,0.0845
0.4097,0.5776
0.10205,0.2272
0.06866,0.2417
0.2238,-0.0293
0.1494,0.1868
0.4326,0.2323
0.3904,0.581
0.451,0.1035
-0.02814,0.5312
-0.04062,0.0765
0.3345,0.0562
0.2227,0.2303
0.388,0.0546
0.3462,0.0907
0.494,-0.125
0.388,0.3005
0.0984,0.2988
-0.04037,0.7354
0.258,-0.2844
0.6343,0.2334
0.2983,-0.06003
0.5923,0.2852
-0.0372,0.2725
0.4324,0.06006
0.5947,0.2
0.506,-0.007076
0.282,0.4136
0.0917,0.5923
0.4097,1.444
0.794,0.3547
-0.1443,0.4177
0.0905,0.02864
0.464,0.41
0.2173,0.2883
0.2966,-0.5376
0.6157,0.4324
0.1316,0.1925
0.1498,0.2408
0.506,0.0922
0.3184,0.2537
-0.01762,0.3809
0.1464,0.124
0.1594,-0.04965
0.649,0.1525
0.0647,0.2505
0.2505,0.4575
-0.3257,0.0379
0.3403,0.261
0.157,0.5
0.1836,-0.02142
0.12335,0.1403
0.4133,-0.07245
0.00789,-0.282
0.1606,0.0845
0.756,-0.04996
0.373,-0.2974
0.3108,0.3027
0.4463,-0.1858
0.2795,0.8076
0.2201,0.0857
0.4858,-0.1956
0.0647,0.03232
0.3289,-0.02658
0.4558,0.5767
0.288,0.1588
0.8174,0.3872
-0.0871,-0.04483
0.2795,0.01808
0.2286,0.1676
0.314,0.1737
0.3032,0.11615
0.4263,0.345
0.09625,0.2417
0.396,-0.876
0.3062,0.5703
0.1133,0.12036
0.229,-0.03336
0.3967,0.776
0.5186,-0.03827
0.622,0.348
0.3462,0.2325
0.665,0.01278
0.0684,-0.03047
0.08984,0.7056
0.756,0.0902
0.2969,0.4346
0.2793,0.35
0.2131,0.17
0.4636,-0.146
0.584,0.936
0.1592,0.0815
0.3896,0.8813
0.2173,0.1847
0.3835,0.01374
0.6343,0.268
0.4734,0.141
0.4355,-0.03384
-0.03152,0.1691
0.2627,0.01933
0.476,-0.377
0.5967,0.4473
0.105,0.115
0.396,0.1996
0.5127,0.741
0.4316,0.3203
0.00297,0.4302
0.458,0.3098
0.361,0.002432
0.2487,0.0794
0.3606,0.1986
0.335,0.04602
0.2944,0.4182
0.302,0.1979
0.2314,0.1853
0.435,0.1489
0.2327,0.4392
0.1793,-0.0572
0.1716,-0.04086
0.2937,-0.2363
0.6025,0.238
0.2091,0.08484
0.1092,0.4211
0.2153,0.9175
0.08215,0.3801
0.5293,0.8354
0.47,0.1236
0.4512,0.04187
0.1465,0.5625
0.2499,0.2485
0.458,-0.282
-0.04636,-0.1423
0.10187,0.1471
0.0645,-0.09033
0.3135,0.01672
0.4907,0.387
0.4277,0.02753
0.2057,0.1301
0.5444,-0.6177
0.09796,0.0415
0.5293,0.1969
0.2898,0.3533
-0.1809,0.0665
0.2588,0.0083
0.5947,-0.1519
0.2473,0.02635
0.4153,0.1327
0.1929,0.4788
0.528,0.10693
0.358,0.2012
0.581,0.0212
0.5205,0.07043
0.2185,0.2401
0.548,0.716
0.2091,0.7324
0.4153,0.4722
0.06866,0.0581
0.0936,0.7183
0.4946,0.1852
0.531,0.0204
-0.01668,0.1613
0.10706,0.1176
0.3372,0.2407
0.1727,-0.0973
0.2184,0.1428
0.534,0.2223
-0.02907,0.11163
0.2229,0.5044
0.3926,0.3445
0.5825,0.01566
0.3206,0.3662
-0.2384,0.4546
0.6157,0.2164
0.2505,0.4995
0.1511,0.0921
0.11865,-0.1212
0.1316,0.382
0.1594,0.1671
0.1092,0.6807
0.4907,0.873
0.09546,0.1962
-0.04013,0.649
-0.1558,0.624
0.0984,-0.003525
0.2314,0.2053
0.621,0.4302
0.4238,0.001493
0.2333,-0.1652
0.2347,0.4114
0.4492,0.2035
0.365,0.3972
-0.07227,-0.002571
0.452,-0.0187
0.0647,0.4949
0.1937,0.1908
0.2761,0.109
0.2576,0.3674
0.3215,0.06107
1.111,0.1339
0.396,0.358
-0.3142,0.5703
0.3655,0.2998
0.855,0.356
0.3164,-0.2588
0.3071,0.088
0.5938,0.04224
0.3875,0.3293
0.328,0.11664
0.5728,0.3584
0.4475,0.2742
0.4285,0.3726
0.4558,0.03058
-0.2183,0.3472
0.2251,0.4985
0.0561,-0.1724
0.419,0.2332
0.07336,-0.11707
0.2913,0.6704
0.09625,0.5913
0.435,0.1079
0.1636,0.3716
0.2852,-0.02814
0.1277,0.29
0.2502,0.5205
0.3486,0.2439
0.04202,0.4094
0.3013,0.4246
0.444,0.122
0.0406,0.4253
0.4558,0.1302
0.01075,0.4673
0.4727,-0.1776
0.2126,-0.01041
0.11743,0.01877
0.05368,-0.2489
0.4177,0.1975
0.3723,0.3857
0.3186,0.873
0.1592,0.0003278
0.3489,0.607
-0.00455,0.0794
0.2664,0.2094
0.365,0.12427
-0.01762,0.2316
0.5615,0.2416
0.536,0.3755
0.4028,0.3037
0.1338,0.04602
0.4648,0.01326
0.415,0.559
0.828,0.4302
-0.0949,0.01648
0.0917,0.01278
0.3489,-0.388
0.642,0.0699
0.5874,0.1726
-0.031,0.2227
0.4624,-0.0866
0.1747,0.3882
0.503,0.015
0.6685,0.051
0.71,0.1748
0.516,0.539
0.441,0.366
0.4094,0.5527
0.636,0.3103
0.3438,-0.1605
0.2153,0.1969
0.11285,0.3884
0.2913,0.5176
0.3125,0.296
0.1177,-0.1621
0.304,-0.09033
0.184,-0.7217
0.4097,0.05283
0.2803,0.867
0.2507,0.10187
-0.3142,0.01245
0.1958,-0.2384
-0.03357,-0.6826
0.1361,-0.1678
-0.1519,-0.09955
0.2507,0.03098
0.565,0.2969
0.1094,0.873
-0.3577,0.4526
0.522,0.9263
0.4727,0.2708
0.1937,0.2043
-0.07227,0.264
0.2314,0.565
0.4424,-0.1982
0.5464,0.131
0.4983,0.05798
0.458,0.2238
0.2542,0.2979
0.9263,0.084
0.1808,0.5933
0.4429,0.2335
0.04977,0.1594
0.345,-0.0512
0.651,0.02579
0.1406,0.481
0.1787,-0.00995
0.5986,0.5596
0.362,-0.007385
0.712,-0.10834
0.157,0.2129
0.3071,-0.002998
-0.514,0.02766
0.5825,-0.03357
0.2695,1.633
0.1746,0.622
0.8203,-0.02875
0.3486,0.4521
0.314,0.296
0.531,0.10077
0.1315,0.2067
0.2009,0.2118
-0.1025,0.435
0.2893,0.348
0.3193,-0.02492
0.06146,1.44
0.3198,0.2769
0.08984,-0.01677
0.528,0.1257
0.349,0.4546
0.2751,0.501
0.1697,0.2861
0.4448,0.1313
0.1364,0.2357
0.4094,0.1917
0.451,0.7246
0.1392,-0.06012
0.2812,0.2264
0.1406,0.2369
0.4734,0.1937
0.3262,0.0958
0.6343,0.1937
0.3047,0.8237
0.5396,-0.02533
0.4753,0.3506
0.3792,0.1373
0.2695,0.3193
0.441,0.1035
-0.0949,0.2
0.4753,0.1868
0.316,0.2551
-0.3953,0.1664
0.388,-0.01682
0.1785,0.412
0.3262,0.875
0.311,0.4124
0.3672,0.5166
0.01285,0.11115
0.00789,0.0543
0.361,0.2234
0.49,-0.0548
0.4392,0.4084
0.0406,-0.0928
0.331,0.1538
0.2502,0.1926
0.2151,0.1001
0.3816,0.8687
0.3606,0.08484
0.3345,0.1514
0.1787,0.1934
0.0684,0.358
0.285,0.3684
0.2407,-0.04013
0.809,-0.2505
0.1528,0.05832
0.584,0.3704
0.7036,0.01959
0.466,0.03616
-0.514,0.1086
0.10187,0.1265
0.0548,0.345
0.3672,0.399
0.5244,-0.0628
0.2047,0.2935
-0.1508,0.2311
0.1592,0.2502
0.3672,0.03363
0.4468,-0.1425
-0.1519,-0.4824
0.548,-0.1213
0.191,0.56
0.1615,-0.815
0.436,-0.529
0.2441,-0.0808
0.3428,0.2688
0.3767,0.04578
0.3257,0.2183
0.549,0.2732
0.4934,0.1879
0.362,0.0917
-0.0538,0.1097
0.3125,-0.08875
0.2544,0.393
0.581,0.02798
0.3967,0.3083
0.2898,0.281
0.4873,0.0998
0.2966,0.2603
0.2576,-0.06573
0.2421,0.2015
0.2312,0.1312
0.1092,-0.03384
-0.297,-0.000994
0.2507,0.6187
0.451,0.5063
0.776,0.1399
0.5283,-0.2666
-0.0201,0.595
0.1548,0.1077
0.2334,0.828
0.331,0.03818
0.4653,0.119
-0.1809,0.0735
0.04993,0.0798
0.435,-0.2258
0.3792,0.006443
0.565,-0.1702
0.665,0.1687
0.4072,0.346
0.6455,-0.02487
-0.01426,0.1392
0.4429,0.5586
0.051,0.1086
-0.1283,0.4326
0.0772,0.2893
0.11285,-0.7954
0.3777,0.4238
0.4797,0.4565
0.00329,-0.0684
0.08984,0.2183
0.4468,-0.2754
0.649,-0.1162
0.05206,-0.07324
0.7036,0.3088
0.4028,0.673
0.3345,0.2578
-0.02094,0.253
0.8354,0.02916
0.2433,0.1735
0.967,0.3008
0.3816,0.3762
0.549,0.469
0.2184,0.304
0.2185,0.2122
0.6934,0.2065
0.4016,0.684
0.498,0.0562
0.3574,-0.645
0.3838,0.1251
0.4097,0.299
-0.3174,0.6377
0.3904,-0.05164
0.1606,0.00401
0.54,0.3838
0.4624,0.11835
0.728,0.2201
0.4675,-0.1084
0.3838,0.651
-0.02573,0.3025
0.287,0.2769
0.3032,0.336
0.2974,0.1411
0.1338,-0.0597
0.2852,0.1709
0.397,0.1411
0.2983,0.1578
0.2502,0.1981
0.4146,0.6006
0.2988,0.2098
0.365,0.1621
0.2314,0.334
0.1094,0.207
0.3882,0.5654
0.3628,0.6416
-0.0955,0.2227
0.2898,-0.304
0.2903,0.1228
0.2463,0.2228
0.1749,-0.0685
0.8423,0.322
0.2664,-0.01525
0.2502,0.3804
0.434,-0.3115
0.569,-0.1157
0.3792,0.2057
0.287,0.2369
0.3684,-0.7812
0.2184,0.454
0.2139,0.341
0.11395,0.1626
0.419,0.2612
0.4028,0.192
0.528,0.1309
0.4624,0.2461
0.3108,1.161
0.4607,0.5757
0.5947,0.10187
0.296,0.5376
-0.04037,0.8223
0.4565,0.4841
0.3398,0.161
0.3193,-0.1675
0.1648,0.481
0.2461,0.1227
0.3875,0.3855
0.05518,0.11676
0.609,0.1532
-0.03992,0.2294
0.2627,0.4202
0.821,0.3208
0.873,0.5557
0.6025,-0.10474
0.05518,0.1342
0.5283,0.4172
0.596,0.401
0.3184,-0.0003748
0.505,0.6978
0.2151,0.4612
0.2314,0.1556
0.229,1.628
0.36,-0.4202
-0.1389,-0.0334
0.1043,0.1412
0.1765,0.323
0.2944,-0.3506
0.2047,0.02841
0.2493,0.3115
0.71,-0.07477
0.4153,0.2197
0.4355,0.2588
0.01593,0.4666
0.3604,0.301
0.2334,0.54
0.207,0.465
-0.1339,0.3013
0.3882,-0.0808
0.2214,-0.04556
0.622,0.3296
0.1183,0.207
0.433,0.633
0.271,0.1093
0.05518,0.2369
0.11017,0.4514
0.548,0.2334
0.3909,0.1617
-0.00455,0.2327
0.3154,0.7036
0.534,0.163
0.2441,-0.093
0.896,0.2815
0.3215,0.1071
-0.1476,0.2068
-0.10425,0.2834
0.6934,-0.003525
0.6016,0.4521
0.1378,0.7305
0.3875,0.452
0.1174,0.2053
0.4846,-0.02634
0.4258,0.2878
0.2607,0.02925
0.1974,0.538
1.111,-0.0723
0.3887,0.2272
0.1797,0.1202
0.1094,0.0896
0.5923,0.202
0.2803,-0.0512
0.35,-0.2076
0.1194,0.01682
0.374,0.2607
0.2338,0.4653
0.235,0.3135
0.2852,0.1469
0.4263,0.3838
0.1133,0.695
-0.0393,0.2351
0.3179,0.1564
0.10675,0.0343
0.0905,0.2754
1.133,0.2395
0.3804,0.474
0.5244,0.1654
0.3438,0.05515
0.137,0.298
0.1714,0.2382
0.351,0.727
-0.02867,0.2174
0.2009,-0.2761
0.3684,0.1598
-0.009,0.08704
-0.02867,0.0888
-0.031,0.3452
0.276,0.566
-0.2625,0.4678
-0.1519,0.525
0.1237,-0.3057
0.6343,0.3389
0.3518,0.164
0.1847,0.2896
0.546,0.3066
0.288,0.7285
0.3135,0.0965
-0.00984,0.1504
-0.10474,0.1608
0.433,0.4312
0.6885,0.1168
0.2969,0.03268
0.4648,0.537
0.513,0.4753
0.331,0.07336
0.1787,0.4307
0.5537,0.00973
0.3398,0.04233
0.1394,0.08405
0.06012,-0.4639
0.1157,-0.1558
0.2812,-0.04337
0.2993,-0.2666
-0.1376,-0.02634
-0.04636,0.291
0.1466,0.1122
0.3757,0.1326
0.2139,0.863
0.9404,0.088
0.5938,0.3208
0.505,0.435
-0.07227,0.3093
0.571,0.2408
0.3455,0.2798
0.4194,0.08856
0.3167,0.3682
-0.0053,0.361
0.2751,-0.1609
0.05518,0.4612
0.419,0.4272
0.3972,0.2118
0.5537,0.2134
0.2185,-0.2927
0.345,0.2803
0.05237,0.04742
0.327,0.0545
0.2335,0.565
0.10675,0.4604
0.2576,0.3716
0.1797,0.4187
0.363,0.0647
0.516,0.3093
0.08984,-0.0844
0.3198,0.3323
0.2993,0.308
0.5874,0.2876
0.252,0.5215
0.4177,0.0892
0.04977,-0.736
0.0513,0.1172
0.242,0.7593
0.47,0.2737
0.435,0.7705
0.0984,0.1473
0.3792,-0.00754
0.609,0.2487
0.2808,0.2617
0.4429,-0.3748
1.186,0.456
0.2773,-0.0707
-0.1952,0.4973
0.794,1.939
0.4475,0.1664
0.11017,0.252
0.02527,0.542
0.41,0.313
0.1844,0.148
0.636,0.4275
0.08484,0.08923
0.3408,0.1584
0.305,0.5156
0.3762,0.02167
0.1542,-0.04755
0.184,0.399
0.4302,0.3828
-0.2585,0.04218
0.1056,0.4666
0.1754,-0.04013
-0.1443,0.3003
0.337,0.0772
0.2627,0.551
0.3135,0.00611
0.361,-0.0053
0.659,0.0647
0.296,0.4333
0.1289,0.6484
-0.007603,-0.08234
0.4065,0.0776
0.01941,0.341
0.2463,0.3179
0.343,-0.1986
0.1594,-0.1014
0.2135,0.3901
0.398,0.06305
-0.01047,0.405
0.3372,0.5615
0.1594,0.3083
0.4429,0.0731
0.682,0.06244
0.2566,0.589
-0.514,0.1959
0.2502,0.257
0.492,0.3193
0.1943,0.06158
0.1705,0.733
0.528,-0.307
0.1691,0.11255
0.3882,0.4646
0.2944,0.0723
0.229,-0.08234
0.476,0.0798
0.4028,0.1173
0.56,-0.0513
0.565,0.02731
-0.04062,-0.1359
0.711,-0.1384
0.184,-0.2104
0.1646,0.552
0.3013,0.301
0.5474,0.3516
-0.1519,0.2717
0.335,0.3064
0.2744,0.3315
0.508,0.2421
0.4766,0.6973
0.5483,0.571
0.2751,0.3376
0.546,-0.010475
0.3767,0.1412
0.335,1.098
0.11017,0.346
0.3345,0.1461
0.0426,0.1697
0.388,0.902
0.3901,0.4595
0.254,-0.03152
0.345,0.0647
0.346,0.2236
0.4167,0.03555
0.305,0.181
0.2761,0.02592
0.451,0.2272
0.596,-0.0703
0.4153,0.4468
0.1316,0.1023
0.4263,0.519
0.415,0.08057
0.2808,-0.00981
0.3257,0.2118
0.319,0.04947
0.2507,0.6143
0.565,0.03235
0.1613,-0.07446
0.105,0.1506
-0.031,0.3826
0.3926,0.2109
0.6387,-0.2534
0.1058,0.105
0.07336,0.262
0.733,0.3232
0.2389,0.417
0.1338,0.01729
0.4146,0.488
0.1087,0.1865
0.813,0.4229
0.2069,0.2029
0.1779,0.1492
0.5938,0.321
-0.02814,0.506
0.1182,-0.02954
0.435,0.6377
0.6343,0.2478
0.1515,0.0756
0.3125,0.1962
0.4956,0.0403
-0.02814,0.2488
0.2808,0.1932
-0.1519,0.323
0.2737,-0.07587
0.5586,0.1168
0.2184,-0.295
0.3184,0.1609
0.2314,0.4114
0.2544,0.2659
0.0965,0.5347
0.6885,0.2883
-0.2081,0.3386
0.2347,0.1722
0.511,0.2925
0.1289,0.5293
0.1621,0.053
0.636,0.03787
0.0772,-0.0548
0.3215,0.2986
0.282,-0.0458
0.1133,0.67
0.3123,0.2854
0.1316,0.231
0.05368,0.3682
0.2737,0.3718
0.3215,-0.799
0.3062,0.4265
0.2502,0.2474
0.000579,0.303
0.1898,0.4053
0.04202,0.4666
0.3928,-0.01376
0.1691,0.2012
0.1548,0.11743
0.2097,-0.03644
0.2969,0.2012
0.2903,0.4075
-0.0158,0.1566
0.1449,0.1702
0.0625,0.0814
0.1177,1.111
0.2808,0.1799
0.5464,0.1372
0.2754,0.3313
0.1779,0.0371
0.3926,-0.0703
0.1697,0.0239
0.4316,0.514
-0.10474,0.2338
0.10675,0.2559
0.651,0.1302
0.1142,0.3574
0.3367,0.542
0.2312,0.3853
0.206,0.3472
0.302,-0.7603
0.1594,0.4666
0.315,-0.0626
0.3298,-0.0246
0.2461,0.129
0.273,0.2644
-0.03357,0.2607
0.2056,0.3125
0.2695,0.3845
0.5474,0.261
0.4624,-0.0819
-0.2388,0.2042
0.184,0.2126
0.2164,1.402
-0.02162,0.0756
0.2542,0.4478
0.2389,0.53
0.3345,-0.1434
0.4448,0.109
0.6016,0.1475
0.5464,0.03867
-0.1365,-0.01675
0.1338,-0.1853
0.4094,-0.0662
0.3928,-0.212
0.08984,0.2812
0.324,0.3337
0.1276,0.02731
-0.0538,0.0989
0.434,0.02632
0.01941,0.3257
0.351,-0.1288
0.273,-0.3425
0.3198,0.1141
0.2493,0.11414
0.029,-0.257
0.0684,0.8174
0.3372,0.509
0.1142,0.2913
-0.03992,0.3499
0.07513,0.586
0.319,0.1316
0.2627,0.0903
0.3157,0.2039
0.1449,-0.11816
-0.2183,0.123
0.373,0.2424
-0.0201,0.2009
0.5107,0.2493
0.503,-0.09
0.3896,0.633
-0.1283,0.0597
0.3318,0.2612
0.5166,0.1654
0.317,0.05856
0.787,0.2195
0.08984,0.04626
0.1797,0.1824
0.394,-0.0328
0.1177,0.0987
0.636,0.0478
0.02817,-0.00947
0.267,0.1755
0.8354,0.2678
0.10834,0.313
0.1648,0.4592
0.3186,0.2693
0.636,0.507
0.05368,0.02493
0.49,0.2612
0.2593,0.6797
0.4072,0.418
0.5615,0.0634
0.296,0.4768
0.2974,0.1807
0.6343,0.2141
0.5107,-0.05096
0.6885,0.6025
0.2139,0.0794
0.7056,0.05408
0.33,0.3066
0.11163,-0.07574
0.2499,-0.0328
0.8394,-0.0727
0.4084,0.092
0.5166,0.5923
0.4526,0.1914
0.2301,0.02797
0.4983,0.11053
0.3357,0.633
0.2203,0.5806
0.3113,-0.2007
0.2717,-0.0577
0.311,0.4812
0.398,0.7915
0.6235,0.541
0.235,-0.1685
0.0647,0.010025
0.174,0.2039
0.10895,0.2336
0.2101,0.2876
0.5586,0.573
0.2761,0.1714
0.3352,0.2184
0.0772,-0.001688
-0.2384,0.3289
0.6685,-0.0198
-0.04382,0.416
0.2505,0.3584
0.6025,0.2668
0.2708,-0.2422
0.2343,0.6484
0.03061,0.09467
0.3066,0.05798
0.1696,0.0796
0.265,-0.6836
0.464,0.04422
0.3757,0.4448
0.5615,0.5923
0.5244,0.11017
0.1255,0.52
0.394,0.1021
0.1696,0.56
0.7456,-0.3772
0.508,0.4692
0.4153,0.3154
0.388,0.1637
0.3062,0.1283
0.2009,0.2986
0.0911,0.52
0.3398,0.3298
0.07513,0.1819
0.2145,0.003284
0.05368,0.1766
0.604,-0.003914
0.3684,0.3213
0.10675,-0.009544
0.1844,-0.01371
0.4075,0.2883
0.4084,0.4246
0.336,0.2283
0.000579,0.07715
0.252,0.528
0.2286,0.02695
0.235,0.4075
0.556,0.2932
0.343,0.284
0.4448,0.2449
0.3062,-0.03268
0.2151,0.4224
0.1696,0.6064
0.317,0.514
-0.10425,0.2057
0.316,0.05283
0.794,-0.07227
0.1754,0.736
0.4888,0.195
0.4036,0.1334
0.282,0.03583
0.09625,0.05246
0.4036,0.3494
0.2717,0.3926
0.1714,0.1428
-0.1519,-0.212
0.2314,0.519
-0.10284,-0.0563
0.5776,-0.1853
-0.10077,0.262
0.362,-0.01376
0.331,-0.8447
0.2966,0.04224
0.566,0.338
-0.0538,0.137
0.681,-0.02577
0.3472,0.2373
0.1648,0.0689
0.528,0.4521
0.4036,0.00698
0.3257,0.1708
-0.08203,0.0007234
0.3684,0.2583
-0.0158,-0.373
-0.007603,1.118
0.311,0.3848
0.4624,0.2893
0.503,0.3345
0.636,0.0984
0.3855,0.2229
0.3071,0.5244
0.345,0.2644
0.2852,0.03168
0.01075,0.383
-0.1389,0.1005
0.5776,0.424
0.01285,0.4138
0.2969,0.5327
0.05518,0.3428
0.1808,-0.547
0.305,-0.2384
-0.009,0.5767
0.3164,-0.0394
0.3083,0.4226
0.3193,0.4185
0.383,0.3232
0.4888,0.2146
0.624,0.5137
0.435,0.3337
0.10706,0.5024
0.08484,0.09796
0.1898,-0.0628
0.2203,0.507
0.139,0.1638
0.171,0.03348
0.2185,0.1876
0.06866,-0.0749
0.3904,0.2722
0.276,0.393
0.2876,0.1282
0.05206,0.17
0.1656,0.11414
-0.1376,0.3975
0.3892,0.3584
0.3472,0.2898
0.1847,-0.1658
-0.009,0.09924
0.828,0.1796
0.3672,0.002691
0.3757,0.678
0.1937,0.2563
0.4028,0.1431
0.47,0.2642
1.133,0.373
0.2097,0.1602
0.3745,0.4138
0.3918,-0.03357
-0.1443,0.4678
0.4858,0.05792
-0.2081,0.03372
0.1959,0.1177
-0.10864,0.4355
0.1765,0.1664
-0.00984,-0.2378
0.2135,0.4578
-0.00453,-0.1079
0.289,0.1323
0.2097,0.02817
-0.01115,-0.1838
0.3518,0.531
0.3076,-0.03534
0.346,0.3066
0.2964,0.1389
0.1251,0.09753
0.01941,0.2769
0.2952,0.3774
0.1937,-0.09094
0.621,0.2615
0.3684,0.3027
0.3901,0.1423
0.4548,0.01352
0.252,-0.135
0.1865,0.01126
0.6616,0.6694
-0.07227,-0.02426
0.3179,0.09235
0.2507,0.2367
0.2502,0.2329
0.2461,0.5435
0.3167,0.1584
0.0911,-0.1284
0.452,0.2224
0.00834,-0.08875
0.1174,-0.03253
0.511,-0.0833
-0.10077,0.2876
0.3838,0.3298
0.435,-0.02155
0.2664,0.4685
0.3386,0.0717
0.2045,0.4597
0.3184,0.04272
-0.58,0.1661
0.442,0.331
0.331,0.3787
0.505,0.3445
0.2145,0.2683
0.3186,0.1681
0.1519,-0.03336
0.4539,-0.3074
0.2725,0.11
-0.514,0.2737
0.3367,0.1434
0.3486,0.1664
0.4355,0.542
0.4753,-0.1486
0.3896,0.6704
0.522,0.595
0.11743,0.0909
0.4187,0.1636
0.494,-0.01654
0.02112,0.0798
0.343,0.4229
0.1937,-0.01662
0.5938,0.271
0.2656,0.07684
0.383,-0.06476
0.4946,0.2656
0.451,0.313
-0.04013,0.01837
-0.03357,-0.1208
0.259,0.1793
0.05865,0.1733
0.4373,-0.033
0.1974,0.1428
-0.1809,-0.10474
0.186,0.1244
0.2593,-0.0988
-0.1283,0.07764
0.2451,0.1057
0.3762,-0.00995
0.3564,0.2269
0.3672,0.1277
0.289,0.4358
0.051,0.552
0.3655,0.0941
-0.1519,-0.282
0.3767,0.1959
0.3845,-0.06155
0.2615,0.6465
0.4424,-0.0595
0.2126,0.284
-0.2625,0.03613
0.2195,0.003794
-0.08075,0.02959
0.2593,-0.01421
0.6157,0.4146
0.36,0.3958
0.3757,0.3438
-0.297,0.2632
0.2101,-0.0268
0.514,-0.06003
0.1304,0.3237
0.085,0.01923
0.09796,0.1311
0.5356,0.507
0.3936,0.01752
0.4956,0.03278
0.04977,0.2238
0.2983,0.02731
0.2522,0.4966
0.06192,0.609
0.2046,0.3975
-0.00455,0.354
-0.1283,0.1267
0.1844,0.2122
0.11865,0.5366
0.2069,0.1278
0.2301,0.2073
0.49,0.1079
0.435,0.4966
0.3154,0.2162
0.1392,-0.1702
0.3215,-0.3562
0.401,0.35
0.7485,-0.695
0.2563,0.2605
0.3594,0.441
-0.514,0.00984
-0.297,0.1694
0.04956,-0.1475
0.00834,0.115
0.3887,0.07556
0.1749,-0.012856
0.05865,-0.10834
0.3655,0.3662
0.2566,0.05008
0.2334,-0.1682
0.273,0.0904
0.2461,0.2333
0.873,1.133
0.04956,0.4307
0.363,0.11835
-0.10425,0.1945
0.206,0.562
0.1533,-0.6045
-0.04446,-0.05234
0.0917,0.4578
