0.1681,0.0505
0.1588,-0.2734
0.869,0.02345
0.10864,0.3936
-0.03558,0.3657
0.2189,0.2108
0.4417,-0.005558
0.0372,-0.398
0.03543,0.0935
-0.1755,0.3562
0.12384,0.3794
-0.1641,0.2212
0.2462,0.2236
0.07745,0.000971
-0.010574,-0.010475
0.04355,0.2035
0.259,0.008865
-0.2812,0.0463
0.01816,0.2756
0.17,0.1611
0.1854,0.1353
0.07904,0.3882
-0.001518,-0.02975
0.5293,0.1377
0.2269,0.1798
0.2322,0.154
-0.1655,0.05722
0.1927,0.25
-0.002298,0.2002
0.259,0.03244
-0.1913,0.3132
0.4019,-0.01129
-0.27,0.5293
-0.003723,0.003933
-0.1055,0.00917
0.2615,-0.3235
0.516,0.2346
0.3113,0.4822
-0.1831,-0.1569
0.0904,-0.09155
0.09326,0.2942
0.0369,-0.3787
0.1896,0.3738
-0.03787,0.02625
-0.0628,0.3132
0.0641,-0.235
0.10565,-0.0932
0.308,0.0351
0.4746,-0.1287
0.07965,0.003353
-0.2086,0.3423
0.2247,-0.0932
-0.0713,-0.02402
0.2585,0.12366
0.1345,-0.0804
0.126,0.0738
0.0601,0.8047
0.5894,0.5728
0.0643,-0.04736
-0.02397,0.1052
0.0951,0.05435
0.0746,-0.1837
0.009895,0.00807
0.294,0.3264
-0.00482,0.4705
0.12286,0.0663
0.2443,0.2952
0.2115,0.7227
-0.1572,0.09467
-0.1232,-0.4185
0.02698,0.3696
0.3567,0.007442
-0.04553,-0.0469
0.509,0.0705
0.3306,0.0729
0.412,0.257
0.11127,-0.01287
0.03293,0.4602
0.01723,0.1956
0.44,-0.2117
0.129,-0.04037
-0.3286,-0.0807
0.0247,0.0833
-0.02441,0.6245
-0.1298,0.03842
-0.00808,0.1554
0.00418,0.06012
0.12286,-0.005
0.1667,-0.1243
-0.04504,-0.04974
-0.0374,0.04272
-0.00397,0.0989
0.2034,-0.2023
0.2151,0.2035
0.06003,0.1785
0.10126,0.01273
-0.0954,-0.3376
0.516,-0.1176
0.02112,0.359
0.3213,0.0297
0.02573,0.3928
0.3467,0.1312
-0.00397,0.1115
0.10205,0.3418
0.002804,0.03378
0.04245,0.1537
0.1794,0.1958
0.5596,-0.2318
0.0867,0.01591
0.0961,-0.028
0.00789,0.0985
-0.2368,0.61
0.192,-0.0679
0.1063,0.163
0.284,-0.006485
-0.001456,-0.01422
0.05618,0.5
-0.01631,0.1284
0.01005,0.3237
0.09247,0.1691
0.1114,0.000684
0.05066,0.003641
-0.0652,-0.0421
0.4512,-0.0078
0.0362,0.4336
-0.1895,-0.0854
-0.0829,0.04468
-0.1558,0.12164
0.4053,0.304
0.04376,0.2177
-0.11285,-0.2354
0.0552,0.0562
-0.0506,0.08875
0.491,0.1713
0.069,0.678
0.1164,-0.2108
-0.001363,0.2837
0.295,0.3455
-0.00786,0.0836
-0.00862,0.2512
0.3176,-0.0806
0.1744,0.2496
0.1433,0.3835
0.1471,0.2366
-0.02893,-0.1821
0.2299,0.4976
0.0842,0.1147
-0.02913,0.1046
-0.0808,0.456
0.099,-0.0001473
-0.00263,0.006645
0.2483,0.01817
-0.0926,0.0426
0.02795,-0.4475
0.1831,0.4246
-0.27,-0.02042
0.356,0.1068
-0.2169,-0.02557
0.762,0.09125
0.1954,-0.1776
0.4458,-0.04288
0.2585,0.816
0.356,-0.106
0.015366,-0.065
-0.196,0.511
0.0753,0.3079
0.0934,0.4019
0.5596,-0.005
0.557,-0.1059
0.502,0.08453
-0.0499,0.3955
0.151,0.2817
0.3394,0.723
-0.03653,0.10736
0.1503,-0.1549
0.1812,-0.0741
-0.0018835,0.07904
0.1439,-0.1631
0.3552,0.2291
0.3188,0.3936
0.1113,-0.1208
0.4563,0.7227
-0.1648,0.3267
0.0855,0.4243
0.1296,0.0775
0.02016,0.2988
0.419,0.3284
0.04807,0.04495
0.1719,-0.02437
0.1151,0.1995
0.158,0.378
0.0659,0.489
1.079,0.3455
0.00796,0.05896
0.0774,-0.00263
0.26,0.09314
0.2947,-0.01079
0.0374,0.5127
-0.00922,0.186
0.3281,-0.265
0.02573,0.6167
0.455,-0.04895
0.1803,0.08887
-0.2301,0.3828
0.02338,0.1713
0.1992,-0.2001
0.2947,0.404
0.2394,-0.1311
-0.1729,0.054
0.0856,0.1209
0.2062,0.2172
0.287,0.03375
0.587,0.0004516
0.318,-0.2251
-0.1901,0.3008
0.02702,0.2273
0.099,-0.0587
0.3132,0.3098
-0.11285,-0.1442
-0.0324,-0.01108
-0.03026,0.0845
0.07446,0.2747
0.3354,0.2097
0.02011,0.0351
0.1787,-0.03253
0.003653,0.07965
-0.3018,0.2379
-0.2413,-0.01678
-0.005493,-0.1763
0.1505,0.1274
0.2322,0.05438
0.1841,0.1005
0.3784,0.02933
0.0852,0.1643
0.01768,0.2257
0.1685,0.02615
0.2437,0.3333
-0.03427,0.07086
-0.04828,0.673
0.1959,0.1561
-0.3645,-0.015205
0.2062,-0.2295
0.001805,0.0985
-0.02864,0.003006
0.05154,0.0429
0.404,-0.1493
-0.0766,0.02235
-0.1729,0.05002
-0.1437,0.2734
-0.0653,0.06616
0.3508,0.1274
0.1803,0.555
0.08234,0.05798
0.2683,0.10895
0.4106,0.1857
0.406,0.1285
0.0867,0.004665
0.312,0.1294
0.229,-0.314
-0.011635,0.703
-0.0969,-0.109
1.143,0.1901
0.10114,0.5166
-0.1111,0.11597
0.1979,-0.05255
0.1204,-0.05243
-0.018,0.3142
0.06824,0.12286
0.4287,0.09564
0.2783,0.322
0.03455,0.4014
0.03375,0.1273
0.327,0.2026
0.1794,1.204
0.337,-0.1525
0.01365,0.3225
0.1903,-0.2325
-0.1882,-0.04303
0.05634,0.2712
0.05026,0.01064
-0.1399,0.02177
0.1351,-0.01585
0.03687,0.557
0.1293,-0.04187
0.17,0.01555
-0.1167,0.315
0.2465,0.2472
0.888,0.078
0.06186,-0.09644
-0.0962,-0.4316
0.4116,0.4504
0.339,0.01281
0.3113,0.3909
0.03004,-0.1437
0.3901,0.3206
0.1564,-0.06537
0.03378,0.1082
0.011566,0.3196
0.0874,0.349
0.001247,-0.0734
-0.03726,0.2196
0.5264,0.1127
0.002832,-0.1067
0.1885,0.59
0.1903,-0.01029
0.7373,0.4873
0.003918,0.4907
-0.1831,0.1632
0.3765,0.07837
0.1708,0.6904
-0.09766,0.2996
-0.01069,0.1274
0.543,0.0745
0.2793,0.4536
-0.000429,0.1273
0.1289,0.3682
-0.1488,0.02736
0.07227,-0.04202
0.01723,-0.1267
0.12286,0.1854
0.209,-0.2222
0.04218,0.2394
-0.06854,0.1583
0.08765,0.1996
-0.007965,0.0562
0.1298,0.02116
0.1448,0.2783
0.11725,-0.167
0.0899,0.12427
-0.07404,0.5913
0.709,0.4365
0.2546,0.7676
0.04706,0.0541
-0.0961,0.3855
-0.003723,0.8804
-0.0932,0.3218
0.06824,0.2365
0.549,0.1621
-0.166,0.4343
0.3074,0.2065
0.7646,0.09
0.0455,0.621
-0.05286,0.02081
0.1935,-0.2417
0.9414,-0.01385
0.3926,-0.03787
-0.1979,0.3142
-0.1233,0.123
0.595,-0.005566
0.0934,0.2693
0.581,0.05966
0.1454,0.1995
0.08167,-0.003986
0.11127,0.1013
-0.0989,0.003403
-0.0256,0.0818
0.00825,0.4424
-0.001456,0.2568
0.7617,-0.2382
0.2062,0.0833
-0.03488,0.315
0.01068,-0.10474
0.3035,0.1908
0.02698,0.3687
0.4746,-0.0356
-0.10406,0.1108
-0.0976,0.2605
0.446,0.1493
-0.08954,0.5586
0.438,0.09216
-0.05023,-0.3535
0.2067,-0.02376
0.4053,0.2166
0.568,0.1995
0.3506,0.6133
0.294,0.5586
0.0875,-0.0965
0.3662,0.002295
0.1855,0.1414
-0.004604,-0.12164
0.1189,0.207
0.3147,0.1359
0.161,-0.3657
0.3584,0.6245
0.2062,0.1731
0.01723,0.00958
0.2996,-0.0369
0.3855,0.3584
-0.1327,0.1996
-0.02544,0.1973
0.1538,-0.0772
0.1792,0.1145
0.3914,0.06683
0.1576,0.3003
0.298,0.2336
-0.04523,0.2632
0.2281,-0.218
0.0694,0.2727
0.0363,0.05322
1.055,0.1561
0.78,0.3643
-0.0421,-0.1182
0.2676,-0.5156
0.0346,0.4246
-0.1001,0.584
0.347,0.553
0.4526,0.06198
0.5205,-0.3035
0.2888,0.3677
0.01288,0.213
-0.1499,0.10065
0.1447,0.1614
0.5435,0.2837
0.010796,-0.3105
-0.2368,0.4314
0.1685,0.03638
0.8193,0.1318
-0.004086,0.4856
0.1779,-0.04956
0.788,0.4648
0.09,0.1159
0.010635,-0.01744
0.0002055,0.1964
-0.007027,0.2576
0.2925,0.4045
0.3735,-0.1293
0.01236,-0.09485
0.0774,0.547
0.1847,0.67
0.0659,0.532
0.1262,0.02718
-0.06793,0.0471
0.015366,0.3335
0.1555,0.1656
0.5767,0.04596
0.1798,0.2598
0.383,-0.03857
0.412,0.11365
0.4478,0.0347
0.2173,-0.0833
0.2417,0.2065
0.0746,-0.0369
0.537,0.1951
-0.02753,-0.02728
0.1008,0.3574
0.595,0.3457
0.5405,0.004345
0.4287,0.03638
-0.0356,0.1256
0.1715,-0.11365
0.778,0.1426
0.17,0.004993
0.02377,-0.004353
0.348,-0.0829
0.0928,0.276
-0.01119,0.2252
0.145,0.5264
0.10065,0.3833
0.06683,0.1131
0.469,-0.02759
-0.1284,-0.12415
-0.02187,0.1548
-0.02696,0.0509
0.0546,0.3552
0.1549,0.3845
-0.2001,0.0244
0.5405,-0.0949
0.04028,0.3254
0.002378,0.358
-0.1815,-0.2417
0.06183,-0.12164
0.4456,-0.004604
-0.03513,0.04013
0.1987,0.317
0.969,0.0881
-0.1438,0.01365
0.0247,0.1934
0.03925,-0.1007
-0.0392,0.3394
0.568,0.0
0.1394,0.005486
-0.2056,0.5723
0.615,-0.07745
0.259,0.06586
0.3628,-0.0575
-0.346,0.1401
0.5825,-0.1783
0.3506,0.6313
0.0679,0.1578
0.03004,0.3345
0.02213,0.2057
-0.2269,-0.0293
0.0872,0.2693
0.1533,0.914
0.1798,0.10175
0.1388,0.4314
0.1394,0.2178
0.926,0.315
0.2299,-0.01108
0.02275,-0.2322
-0.033,0.448
-0.2169,0.3596
-0.2169,-0.1414
0.015015,0.4365
0.1321,-0.068
0.2283,-0.0753
0.2062,0.3828
0.0335,0.2065
0.0753,0.2356
0.09,0.2148
-0.0648,0.1504
-0.3562,0.233
0.05762,0.2847
0.516,0.10034
0.704,0.1831
-0.0853,0.9463
0.5605,0.359
-0.12286,0.3713
0.1447,0.0984
-0.00807,0.3118
0.3293,0.1183
-0.156,0.65
0.1611,-0.02527
-0.002626,0.0278
-0.000304,0.5474
-0.07825,-0.1725
0.1564,-0.2136
0.3074,0.518
-0.11957,-0.1023
0.1477,0.08844
0.3591,0.2305
0.387,0.10944
-0.2085,0.1719
0.5293,0.0825
-0.10315,0.09564
0.001807,0.3833
-0.097,0.3987
0.1505,0.09955
0.05142,0.1171
0.1108,-0.1753
0.002832,-0.0956
0.6514,0.0417
0.0675,0.02098
0.1707,-0.1467
0.14,0.1699
0.7334,-0.0844
-0.09784,-0.01486
0.3691,0.1412
-0.1342,0.4868
0.03125,0.2546
-0.04523,0.2438
0.0448,0.1616
-0.1455,0.378
0.7446,0.1647
0.02376,0.3567
0.1555,0.319
0.3184,-0.1271
0.1394,0.1092
0.6914,0.1354
0.7373,-0.02377
0.3123,0.0834
0.0766,-0.10864
0.1033,-0.253
-0.03845,0.4172
-0.0008845,0.3936
0.001388,-0.1509
-0.1288,0.06866
0.2563,0.3328
0.356,0.4958
0.4512,0.007725
1.049,0.2426
0.0694,0.2651
0.1215,0.1427
0.1431,-0.4316
-0.0595,0.5024
-0.01927,0.1738
-0.02031,0.521
-0.083,0.3503
-0.0008845,0.4849
0.05466,0.2703
0.1262,0.01593
-0.004723,0.2876
0.559,0.1431
0.5366,0.273
0.3225,0.3367
0.1296,-0.3933
0.0403,0.3481
0.3784,-0.0853
-0.06366,0.3486
-0.02551,0.1436
-0.11774,0.126
-0.2449,0.404
0.17,0.083
0.01288,0.004215
0.5195,0.5723
0.6,0.2433
-0.1471,-0.1148
-0.09656,0.0905
0.06256,0.3503
0.0838,0.0769
-0.1879,-0.2407
0.03632,0.2837
-0.0689,0.383
0.01477,0.3086
0.088,0.1427
0.4458,0.2844
0.297,0.3516
-0.04828,0.3877
-0.1691,0.4126
-0.06125,0.6904
0.1188,0.0383
0.2637,0.03964
0.3213,0.04443
-0.2542,0.06177
0.0247,-0.239
-0.3562,-0.09656
-0.02821,0.1707
0.2325,0.11865
0.059,-0.0935
0.004295,0.508
0.1353,0.4783
0.3606,0.386
0.3835,0.4036
0.00536,0.1154
0.5234,0.0565
0.131,-0.03111
0.03366,-1.183
0.4556,-0.046
0.2637,0.05444
-0.1531,0.4504
0.1495,-0.1945
0.4382,0.2065
-0.05762,-0.1467
0.123,0.3247
0.415,0.1531
-0.04538,0.09564
0.05267,-0.0641
0.0814,0.2445
0.02016,0.05444
0.3298,0.199
0.1761,0.3198
0.3735,-0.2544
0.1296,0.167
0.10114,0.6587
0.06604,0.3198
0.424,0.627
0.01945,0.1272
0.1388,0.0674
0.1157,0.2727
0.04944,-0.09155
0.3335,-0.05255
0.316,0.0207
0.0824,-0.0947
0.476,0.042
0.3276,-0.2837
-0.1094,0.591
0.0444,-0.2108
0.6704,0.3323
0.1777,0.1061
-0.02753,0.0763
0.398,0.1105
0.2385,0.2593
-0.003086,0.2505
0.1066,0.01517
0.2778,0.1526
0.615,0.5327
-0.06854,0.2598
0.1798,0.2563
0.4927,0.4497
0.004433,-0.1461
0.709,0.03354
0.6226,0.518
0.3477,0.273
0.003006,0.0984
0.03885,0.0971
0.837,-0.1736
0.2184,0.6484
0.1472,0.336
0.01723,0.02942
0.2057,0.4136
0.3083,0.06824
0.2177,-0.1459
-0.06854,0.3694
0.704,-0.2769
0.01542,-0.0853
0.08234,0.00871
-0.0826,0.0547
0.4624,-0.1138
-0.233,-0.01736
0.6084,-0.863
0.02544,0.07837
0.676,-0.07184
0.386,0.2108
0.294,0.1321
0.1058,0.0268
0.05762,0.518
0.099,0.2595
0.03044,0.07837
0.7466,-0.1027
0.06183,-0.0849
0.11694,-0.011055
0.2905,0.05988
0.03177,0.484
-0.02618,-0.1633
0.2725,-0.02559
0.01707,0.006073
0.0824,0.319
-0.05893,0.4006
-0.06036,0.1005
-0.00858,0.137
0.331,0.1655
-0.1945,-0.3027
-0.04144,0.3276
0.3386,0.163
0.3713,0.05914
0.1411,0.359
0.3713,0.01807
0.1317,0.3333
-0.09845,0.3838
-0.1979,0.08374
0.00335,-0.12244
-0.01177,0.02286
0.015366,-0.0471
-0.005493,0.2656
-0.02544,0.3381
0.3271,0.01019
0.2283,0.08624
0.6396,0.1509
0.01005,-0.04935
0.06183,0.12366
0.3545,0.000314
0.03464,0.0969
0.01688,0.133
-0.083,-0.01177
-0.1437,0.3862
-0.004723,0.03293
0.7617,0.2502
0.3918,0.354
0.764,0.09216
0.1987,0.1504
-0.12415,0.311
0.01475,-0.219
0.01942,0.065
0.161,-0.2242
0.4429,0.192
0.1912,0.3643
0.5977,0.236
0.1172,0.1809
-0.01127,0.0832
0.5454,0.2573
0.6416,0.2101
-0.173,0.0507
-0.02666,0.4705
-0.001694,-0.8135
0.0744,0.1654
-0.02994,0.2256
0.426,-0.04623
-0.000304,-0.2007
0.03046,0.203
0.3765,0.2517
0.311,0.3457
0.1533,-0.4316
0.2394,0.0922
0.516,0.3198
0.2615,-0.178
-0.03964,-0.1499
0.08813,-0.1118
0.1987,-0.157
0.486,-0.2722
0.03078,-0.1628
0.672,0.009346
0.11804,-0.0969
0.1803,0.04108
-0.00922,-0.01438
-0.02101,-0.001811
-0.01756,0.871
-0.1114,0.3132
0.762,-0.11865
-0.02557,0.2778
0.2812,0.2546
0.4478,0.226
0.452,-0.01385
0.2338,0.12463
-0.1648,-0.0421
0.0252,0.5474
0.08936,0.2578
-0.00862,0.1642
0.2703,0.1109
0.01513,0.4292
0.01398,0.276
0.08765,0.835
-0.0798,0.001369
0.1431,0.2438
0.1655,0.2725
0.4976,-0.02943
0.2498,0.00545
-0.02924,0.1743
-0.177,0.07544
0.03937,0.5537
0.03001,0.10944
0.2189,0.11
-0.04935,-0.3027
0.328,-0.1106
-0.11285,-0.010635
-0.02824,0.2837
0.2969,-0.010475
0.082,-0.12286
0.412,0.11487
0.10455,-0.1597
0.1803,0.274
-0.2976,0.2496
0.2269,-0.001263
0.04944,0.1714
0.926,2.096
0.0069,-0.01956
0.08624,0.4045
0.0774,-0.2108
0.3147,-0.14
-0.07825,0.0632
0.04886,-0.0921
-0.1594,0.486
0.3423,1.017
0.2124,0.3777
0.0716,0.1349
0.476,-0.2056
-0.12415,-0.344
0.3184,0.02927
-0.2457,0.4624
0.2173,0.3477
-0.01653,0.1951
0.5405,0.1841
-0.00808,0.1796
-0.0636,0.532
0.02464,0.02406
0.1514,0.7
-0.003628,-0.048
0.15,0.29
0.3271,0.2292
-0.068,0.481
0.3506,0.001231
0.505,-0.1774
0.003653,0.07635
-0.008514,0.2534
-0.0985,0.6055
0.0469,0.3596
-0.008934,0.2361
0.1842,0.0508
0.01761,-0.1721
-0.002626,-0.0424
-0.01352,0.2732
0.0608,0.143
0.0934,0.00505
0.446,0.1052
0.267,-0.1831
0.02286,0.1896
-0.0399,0.624
0.02641,-0.1024
0.762,-0.1436
0.311,0.305
-0.000429,-0.1963
0.01608,0.3855
-0.1687,0.1987
0.3335,0.2211
0.1066,0.1327
-0.1895,0.2856
0.0643,-0.02618
0.0994,0.3877
0.2443,0.02045
0.4482,0.529
0.3467,0.3467
-0.3416,0.535
0.05823,0.01927
0.129,0.3008
0.5195,0.6772
-0.05573,0.05417
0.1215,-0.009285
0.0393,0.2812
-0.0613,0.3208
-0.07526,0.794
0.1229,-0.1549
0.4976,0.36
0.3276,1.014
0.4614,0.12354
0.3499,0.756
0.268,-0.0702
0.02213,-0.00444
0.02289,0.04172
0.4749,0.2742
-0.1841,-0.06027
-0.01092,0.3176
0.0385,0.1963
0.09015,-0.03812
0.3481,0.267
-0.06152,0.3374
-0.1687,0.562
0.1907,-0.1891
0.02077,0.0581
0.007057,-0.2169
0.02286,0.308
0.2668,-0.0767
0.01068,0.1492
0.00852,0.1849
-0.0898,0.02933
0.1812,0.2322
0.4192,0.009674
-0.1437,0.0004516
0.1108,0.2964
0.0986,-0.001811
-0.0826,0.1493
-0.3657,0.04245
0.4956,0.012344
0.09424,0.02695
-0.0636,0.0613
0.0533,0.00587
0.314,-0.06305
0.0247,0.009346
-0.06125,0.1032
0.3835,0.014404
0.044,0.1406
0.03464,-0.10754
0.2783,0.02618
0.0278,-0.0499
0.03986,0.1537
-0.1241,0.03564
0.4338,0.1719
-0.1274,0.5586
0.3577,0.4287
0.5825,0.1302
-0.05078,0.5522
0.764,0.02065
-0.1106,0.01543
0.1534,0.1338
-0.2656,0.1426
0.4287,0.2861
0.1164,-0.00895
-0.06366,0.5024
-0.2163,-0.109
0.5527,0.3787
0.311,-0.2722
-0.000304,0.8804
0.01513,0.3916
0.38,0.705
0.2998,-0.01177
-0.03333,0.2627
0.05655,0.0732
0.04813,0.2832
-0.0648,0.36
0.01761,-0.03397
-0.03745,0.2817
0.0714,0.4404
0.2903,0.2766
0.0621,-0.2163
0.12415,-0.1753
0.2465,0.1808
0.29,0.2236
0.705,-0.2622
0.01723,0.3093
-0.03732,0.1362
0.07446,-0.1099
0.0679,0.1251
0.521,0.3833
0.08185,0.04715
0.4976,0.2544
0.1914,0.04877
0.424,-0.01955
0.0863,0.1705
0.348,0.3623
-0.1691,-0.1106
-0.1993,-0.001263
0.02286,0.414
0.0002055,0.6157
-0.03745,0.04977
-0.2169,0.2693
-0.2163,-0.007027
-0.02917,0.1023
0.07745,0.087
0.3477,0.2123
-0.02173,0.4907
0.384,-0.06665
0.07025,0.04617
0.1008,0.6343
0.1794,0.5234
0.765,0.3108
0.01542,0.708
0.1685,0.09906
0.06683,0.1477
0.1505,0.006104
-0.1315,0.6514
-0.068,0.0675
-0.01094,0.5024
0.04886,0.09973
0.06354,0.3398
0.5527,0.2166
0.01236,-0.02728
0.01843,0.306
0.404,0.2065
0.2888,-0.01721
0.2615,0.1454
-0.0222,-0.0858
0.10925,0.4126
0.4248,0.4563
0.5537,0.3804
0.649,0.02782
0.0363,0.10614
0.3213,-0.05032
0.014465,0.02287
-0.00096,0.4395
0.528,-0.00641
0.02573,-0.0358
0.595,0.1442
-0.09753,0.05014
-0.1814,0.2864
0.1704,0.1108
0.3347,0.517
0.4404,0.03873
-0.05893,-0.02763
0.7466,0.4731
-0.1814,0.12427
0.05496,0.3184
-0.4138,-0.1532
-0.02768,0.506
0.3623,0.01064
0.3752,0.454
0.4482,0.3503
0.3545,0.04617
0.01477,0.011566
0.04422,0.0831
0.05066,0.2644
-0.0506,0.1046
0.111,0.3274
0.01408,0.2449
0.04553,0.1537
-0.068,0.09216
0.3567,-0.03464
0.0359,0.0438
0.10065,0.00815
0.012924,-0.5137
0.3113,0.6353
0.010635,0.2864
0.1715,-0.02759
0.0052,0.225
-0.1356,0.2703
-0.128,0.002916
0.44,0.6567
0.00704,0.3289
-0.2467,0.08484
0.003458,0.711
0.4468,0.1056
-0.2467,0.2969
1.055,-0.07385
0.2322,0.3691
0.0774,-0.239
-0.02707,0.02513
-0.03125,0.5767
0.06256,-0.10693
0.0633,0.2644
0.575,-0.4453
-0.0881,0.1615
0.0706,0.1677
0.08936,0.03638
0.325,-0.1404
0.03375,0.003914
0.02013,0.03738
-0.0954,0.126
-0.1028,0.3328
0.1484,0.4053
0.05655,0.4946
0.01068,0.05402
0.0279,-0.01804
-0.02924,0.7954
0.2034,0.02798
0.4004,0.08673
0.2483,0.03638
0.03125,0.2568
-0.182,0.1005
0.0716,0.0758
0.1534,0.23
-0.06915,-0.2224
-0.1061,-0.131
-0.0689,0.1562
0.02376,0.369
0.03078,0.0256
0.02666,0.02347
0.765,0.688
0.2546,0.06198
0.2559,0.1383
-0.1965,-0.2585
-0.1979,-0.0676
0.1108,0.129
0.0418,0.02203
-0.1927,-0.1317
0.004345,0.518
0.1794,-0.2837
0.1438,0.0654
0.1204,0.3845
-0.04648,0.1947
0.01837,-0.0961
-0.03333,-0.2964
-0.196,-0.1649
-0.0324,0.4783
0.4531,0.1753
0.03497,0.1294
-0.2656,0.397
0.446,0.10126
0.01762,0.01149
0.132,0.2754
0.4397,-0.1643
0.1066,0.14
0.316,0.2517
0.02107,0.2073
0.2089,0.4062
-0.03964,-0.00858
-0.03146,-0.1388
0.004784,0.2344
0.3264,0.04944
-0.06726,0.733
0.00536,0.3394
0.1151,0.1276
0.0588,0.1509
0.0559,-0.6836
0.442,0.273
0.1505,0.213
-0.1921,0.1447
0.03632,-0.3909
0.1875,0.3662
-0.00197,0.2942
0.1876,0.588
-0.04523,0.4492
-0.09644,-0.09607
0.2627,0.1831
-0.00833,0.4766
0.01938,0.3071
-0.00133,0.03305
0.7373,0.2477
0.1273,0.3657
0.05734,-0.1364
0.185,0.1145
0.0004773,-0.1562
0.4607,0.2224
0.2062,0.08484
0.2338,0.387
-0.00421,0.3254
0.4468,0.0522
0.3462,-0.0786
0.09937,0.532
0.131,0.0239
-0.03268,0.1306
0.1296,0.1448
0.1262,0.3333
-0.011635,0.6997
0.888,0.2993
1.049,0.0925
0.575,-0.2578
-0.1533,0.317
0.5176,0.02084
-0.09845,0.1875
0.2108,-0.2169
0.3572,-0.4202
0.548,0.001941
-0.02559,0.00836
0.508,0.136
0.2374,0.1647
0.1261,0.001595
0.1013,0.0722
0.08765,-0.06525
0.02704,-0.1755
-0.1471,0.0855
-0.2456,0.624
-0.1296,0.4678
0.2108,0.0834
0.1353,0.1475
0.03903,0.00322
0.0686,0.1115
-0.0689,-0.0972
0.0852,0.03024
0.2678,0.07965
-0.097,0.3752
-0.01761,0.3403
0.762,-0.02643
-0.03464,0.3394
0.03223,-0.000893
-0.06323,0.00618
0.3398,-0.1405
0.1251,0.096
-0.2413,0.05658
0.4592,0.2988
0.3225,0.1364
0.01875,-0.3696
-0.1782,0.4263
0.004784,0.4963
0.3765,0.099
0.1448,-0.2386
0.02222,0.874
0.3801,0.2766
0.10565,0.2886
-0.03023,0.7163
-0.2372,0.12103
0.2424,0.0922
0.3315,0.1656
0.01497,0.2532
0.672,0.683
0.3074,-0.02242
0.67,0.15
-0.0506,0.1274
0.4558,-0.158
0.2311,0.09174
0.08624,0.3403
0.08167,0.4497
0.1021,0.04245
-0.1954,0.12354
0.2262,0.1061
0.7446,-0.002298
0.0937,0.0766
0.5806,0.1152
-0.1696,0.1185
0.358,0.1725
0.4775,0.2305
0.0706,0.167
0.04886,0.3228
0.543,-0.3174
-0.0652,0.03021
0.2184,0.2969
0.0874,0.2927
0.2249,-0.0254
0.11975,0.1257
-0.1595,0.4495
0.3174,0.2603
0.1779,-0.01435
-0.006477,0.207
0.4775,0.09534
0.4138,-0.2585
-0.03857,0.0347
-0.0412,0.3306
0.3835,0.3357
0.4924,-0.2578
-0.03787,-0.09784
0.2324,0.1564
0.0448,-0.04572
0.5503,0.01956
-0.02446,0.6094
0.0904,-0.444
0.02853,0.2698
0.3882,0.4023
-0.04456,0.3955
0.3953,0.3403
-0.03857,0.2727
-0.0008845,0.4287
-0.0317,-0.06134
0.1497,0.2974
0.09625,0.1012
0.01878,0.1086
-0.002071,0.894
0.06396,-0.07745
0.12354,-0.1448
-0.10315,0.0758
0.4287,-0.0263
0.01602,0.0765
0.0937,0.18
0.4526,0.503
0.0641,0.03937
0.5195,0.4045
0.2761,0.05627
0.01945,-0.1201
0.1229,0.3455
-0.08575,0.11017
0.1428,0.1641
0.2998,0.263
0.2832,-0.2974
0.5825,0.514
0.2776,-0.065
0.4937,0.1667
0.1536,0.0363
0.1941,-0.01823
0.1037,0.0441
0.10547,-0.08496
0.1296,0.1774
0.1007,-0.0842
0.0689,0.3186
0.587,0.4165
0.2052,-0.01974
-0.1444,0.08246
0.0448,0.006073
0.268,-0.1945
0.4526,0.1342
0.2239,0.723
-0.02446,0.0351
-0.2449,0.3042
0.3303,0.3916
0.1534,0.05066
0.257,0.02185
1.123,-0.1821
-0.11725,0.11725
0.2832,-0.2793
0.1746,0.045
0.07947,0.29
-0.001456,0.414
-0.03693,0.549
-0.0459,0.0842
0.0007224,-0.02303
-0.06125,0.1414
-0.0317,0.0532
0.2964,0.1043
1.314,-0.02698
0.0588,-0.01158
-0.1945,0.2766
0.0758,0.2136
-0.162,0.198
0.3545,0.02069
0.325,0.4607
0.361,-0.664
0.1188,0.1351
0.131,0.0619
0.11664,-0.0517
-0.1927,-0.0921
-0.04538,1.21
0.1938,0.4329
0.2654,0.2236
0.1262,0.1755
0.02965,0.1395
0.298,0.02187
0.3103,0.6943
0.0765,0.347
-0.1437,-0.000983
0.0744,0.2377
0.07294,0.2727
0.02965,-0.03516
0.2676,0.673
0.0159,-0.1195
0.3462,-0.00281
0.1212,-0.0767
-0.0689,0.436
0.0002055,1.499
0.2465,-0.1404
0.4958,0.0107
-0.0443,0.1447
-0.2056,0.1249
0.4958,0.3022
0.01819,0.835
0.05112,-0.552
0.713,0.47
0.04193,-0.019
-0.01631,0.1005
0.10547,-0.1577
0.3936,-0.2489
0.126,0.3074
-0.00263,0.4949
0.1152,-0.2025
0.548,-0.05902
0.1804,0.203
-0.1111,0.2883
0.04193,-0.253
0.0758,-0.05072
0.575,-0.074
-0.2001,0.4128
0.002497,0.05032
-0.267,0.3403
0.1516,0.545
0.328,0.11487
0.559,-0.006275
-0.0689,0.09796
0.1538,1.058
-0.03513,0.1534
0.010796,0.10754
0.38,-0.2072
-0.01092,-0.3638
