1.348,0.3518
1.431,0.2168
-0.06836,0.805
1.448,1.443
1.127,0.532
1.544,1.542
1.459,0.2433
0.7715,0.5215
1.562,0.7686
-0.03165,0.3005
-0.0264,1.623
1.572,0.9014
1.245,1.029
1.242,1.214
1.594,0.553
-0.03494,1.197
0.54,0.879
0.9697,0.07025
1.377,1.424
0.897,0.655
1.711,0.871
0.1753,1.708
1.233,0.69
1.32,0.766
0.906,1.116
1.551,1.623
1.476,0.7197
1.393,0.941
1.671,0.9453
0.0642,0.8843
0.0675,1.32
-0.2451,1.028
2.043,0.4795
1.5205,0.776
1.451,1.238
1.4,0.6997
0.00744,1.474
1.69,0.1898
0.9585,-0.185
1.016,-0.3118
1.5205,1.455
1.286,0.66
1.51,1.144
0.624,1.409
1.225,0.545
1.121,1.33
0.4824,1.487
1.632,1.483
1.174,0.407
1.293,0.3076
1.356,1.303
1.454,0.05594
0.5537,1.359
-0.1174,0.4324
-0.2108,1.46
1.252,0.6484
1.125,1.868
1.768,0.01547
0.3877,1.362
0.2283,0.3945
1.383,0.1896
0.898,0.6562
1.562,1.522
1.39,1.177
1.26,0.8145
0.2283,0.1559
1.212,0.7876
1.064,1.614
1.185,1.276
-0.2744,1.369
1.764,0.191
0.3975,-0.1743
0.5547,0.001157
1.412,0.9907
1.252,1.332
-0.1442,0.3936
0.865,1.12
0.9126,1.683
1.101,0.8765
1.211,-0.4414
0.9097,0.436
1.7705,1.575
0.8105,0.549
0.9395,1.668
1.342,1.121
0.7144,0.6406
1.78,1.065
1.029,0.5396
1.432,0.945
1.476,0.7827
0.1394,1.316
1.322,1.48
1.001,0.494
0.339,0.04153
0.4766,0.4585
0.6333,-0.0914
0.0675,0.273
1.459,1.079
0.3936,1.72
1.064,1.684
-0.1719,0.9067
0.4766,1.002
0.9653,1.258
1.496,0.974
0.5903,0.7505
0.3315,0.1439
0.2037,1.834
1.225,1.425
1.044,1.681
1.617,1.311
1.523,1.929
0.918,0.6304
1.188,1.063
1.625,0.8877
0.1973,1.034
1.543,1.157
0.5083,0.713
1.259,1.991
1.603,1.227
0.693,-0.0758
0.567,1.262
-0.02023,0.9126
0.09485,0.9473
0.626,0.925
0.3738,1.396
0.03217,0.411
0.7856,1.676
0.1335,0.2983
1.47,1.318
1.841,1.574
1.245,1.425
1.437,1.515
1.122,1.376
1.246,1.659
1.446,1.575
0.01686,1.657
0.5444,0.418
0.6514,1.21
0.91,0.823
1.638,1.121
0.5493,0.1375
0.8413,-0.06415
0.2184,1.23
1.421,0.8584
0.9165,0.413
0.564,0.2117
1.258,0.823
1.141,0.2349
-0.01187,0.4404
0.7295,1.507
1.545,1.082
1.374,0.9575
0.7896,1.383
1.022,1.676
1.551,1.141
1.068,1.876
0.5522,0.4617
1.731,0.7017
0.3738,0.7637
1.174,0.806
1.354,0.0488
-0.08575,0.779
0.08704,0.4138
0.229,1.174
0.2184,0.007507
1.225,1.193
1.498,-0.01005
1.393,1.443
0.8135,1.274
1.523,0.7803
0.9883,1.629
0.723,0.7925
1.511,1.157
1.7705,1.024
1.37,0.06354
1.336,1.209
0.592,1.159
0.2876,0.998
1.343,0.3743
1.474,0.4692
2.121,1.191
0.2161,1.126
0.1473,1.651
0.861,1.454
1.574,1.443
1.231,0.5522
1.249,0.945
0.3582,1.924
0.872,1.183
1.044,0.624
-0.0348,0.9683
1.024,0.9907
1.078,0.936
1.249,0.3853
1.778,1.292
-0.1469,0.808
0.635,1.484
1.415,0.9395
1.586,1.377
1.931,0.89
1.351,0.9033
0.5513,1.179
1.414,1.924
1.044,1.138
1.024,1.619
0.469,0.908
1.116,0.472
0.85,0.613
0.7993,1.667
0.9136,1.476
1.39,1.525
0.661,1.963
0.764,1.833
0.0642,-0.1882
0.939,0.6978
0.9126,0.1904
1.416,0.7573
0.836,1.129
1.1,0.2013
0.71,1.022
1.531,0.784
0.8433,1.059
1.055,2.06
1.544,1.583
1.582,0.3623
0.797,1.75
0.669,1.426
0.9673,0.979
1.086,1.695
0.949,0.2578
0.6885,0.03372
0.5547,1.525
0.7974,1.56
0.78,1.363
0.1705,0.3967
0.556,0.6143
1.393,1.882
0.5703,0.407
0.709,0.2783
1.879,1.206
1.546,0.7764
-0.09015,1.136
0.6914,0.6143
0.9526,-0.2693
0.6865,0.9395
0.66,1.597
0.8496,1.422
1.401,1.199
1.181,1.43
0.741,1.677
0.5444,0.1665
1.109,0.3958
1.071,0.3303
1.506,0.4468
0.7837,1.479
1.367,0.1675
1.715,0.3228
0.597,1.155
1.151,0.672
1.564,0.9443
0.768,1.674
0.4126,0.508
0.8057,1.676
0.945,0.9937
0.866,0.17
0.9087,1.022
1.404,0.3787
1.867,0.1007
0.6855,0.8994
1.252,0.7295
0.9243,1.609
0.3975,0.2244
1.4375,1.249
1.499,0.631
1.002,0.3113
0.9126,1.551
1.401,1.873
1.669,-0.01585
0.655,1.15
0.6875,0.6416
1.735,0.5845
1.298,0.3264
0.5684,0.4053
0.8525,1.162
0.7603,0.618
1.179,1.267
0.774,0.776
2.111,1.536
1.413,1.936
0.7974,2.05
1.597,0.883
0.6875,1.184
0.7075,1.023
0.861,1.722
0.6187,1.197
0.677,1.312
1.3125,0.5127
1.529,0.2732
1.883,0.7666
1.073,1.269
0.707,0.4927
1.293,0.6763
1.883,0.2433
0.5728,1.582
1.663,0.442
1.577,2.176
0.918,0.0977
1.556,1.589
1.508,0.641
0.7935,0.8823
0.5913,0.893
0.822,0.613
0.7524,0.877
1.1,0.3662
1.6045,1.442
0.9624,0.529
1.44,1.024
1.246,2.379
1.4375,0.1443
1.106,1.176
1.159,0.884
1.561,1.492
1.1,0.689
0.998,2.105
1.996,-0.07477
0.727,1.69
0.592,1.163
1.207,1.576
0.655,1.02
1.5205,1.869
1.27,1.378
0.8477,1.327
1.574,0.2089
0.339,1.64
1.795,1.526
0.7974,1.629
0.5215,0.1947
0.756,1.127
0.9766,-0.009834
1.293,0.738
0.03412,0.2168
0.7856,1.715
0.898,0.7515
1.293,1.898
1.5205,-0.144
1.622,0.673
1.87,1.464
1.633,1.722
1.127,1.242
1.647,2.012
1.151,0.3623
1.101,1.021
1.3,1.491
0.6606,1.753
1.587,0.3875
1.117,1.217
1.447,0.741
1.354,1.96
1.265,-0.004654
1.121,0.955
1.185,2.133
1.57,0.9414
2.379,0.9487
1.093,1.648
-0.04352,0.4683
0.4167,1.602
1.476,1.222
0.5825,0.2172
0.8516,0.85
1.792,1.474
0.7065,0.4854
1.116,0.5044
0.948,1.05
1.101,0.819
2.049,1.867
0.4326,0.4348
0.75,1.452
1.106,1.506
1.404,1.4795
1.294,2.014
1.302,0.0579
1.755,1.293
0.801,1.468
0.969,-0.0234
0.4556,0.8047
-0.1962,1.538
-0.04352,0.748
1.412,0.704
0.8677,1.05
0.5073,0.3647
1.587,0.586
1.42,1.486
0.377,0.6724
0.741,0.1143
0.6514,0.1495
1.54,1.381
0.9243,0.2133
0.734,0.731
1.4795,1.4795
1.612,0.918
0.7954,0.0714
1.129,0.8926
0.5557,1.313
0.964,-0.0861
0.88,0.708
1.629,0.874
1.3,1.591
1.734,2.041
0.5107,2.176
1.715,-0.03436
1.235,-0.3306
0.7324,0.5044
1.715,1.491
1.593,0.654
0.9106,0.2496
1.755,0.987
0.951,0.4788
1.399,1.829
2.111,1.856
1.539,0.865
0.6606,1.491
1.185,0.655
0.7495,0.6484
1.269,0.1559
1.404,0.677
1.574,0.1875
0.866,1.218
1.439,0.691
0.0934,0.7666
1.024,0.282
1.764,1.883
1.836,1.151
1.149,0.8516
0.8857,1.631
1.343,-0.332
0.3806,0.06113
0.9307,1.941
1.239,0.7407
1.207,0.7837
0.5156,1.173
0.8037,1.11
0.678,1.169
1.462,1.428
0.9106,0.851
0.8794,1.984
1.439,1.401
-0.00667,1.122
1.669,0.5703
0.8677,0.5293
1.02,0.6626
1.101,0.654
1.168,1.692
1.441,1.936
0.96,0.1658
1.066,1.773
0.00744,0.9204
0.5405,0.2172
1.029,0.1522
2.049,1.5625
1.82,1.524
1.759,0.1509
0.04596,0.5312
1.109,1.121
1.478,0.6675
1.46,0.01223
0.5576,0.99
0.3438,0.5054
0.7915,0.743
1.499,1.172
1.138,0.1859
0.3545,0.1902
1.519,1.443
1.859,2.215
-0.1562,1.518
0.7495,1.512
0.822,1.231
1.552,0.1924
1.211,1.6045
1.193,1.97
0.728,1.386
1.055,1.033
0.2349,0.2043
0.676,0.6763
1.4375,1.724
1.502,0.85
0.757,1.28
0.4883,1.255
-0.11615,2.24
0.4512,0.546
0.414,0.546
1.246,0.862
1.393,0.8057
0.508,0.72
0.9243,0.369
0.9824,1.159
1.127,1.88
0.3613,0.4465
1.459,1.355
0.0789,0.6997
1.468,1.195
1.212,1.13
0.741,0.6533
1.574,1.116
0.837,-0.06744
1.001,1.918
1.582,1.167
0.6436,1.757
1.444,0.6675
0.0727,0.06113
0.6055,-0.000671
-0.233,0.4907
1.6045,0.3884
1.171,-0.5166
1.971,0.6836
2.068,1.898
0.872,-0.1334
0.592,0.7363
0.8193,1.884
2.043,1.402
1.719,1.313
1.027,0.2917
0.8555,1.149
0.8857,1.3125
0.9033,0.4526
0.7715,0.4988
1.598,1.049
1.315,1.707
1.174,1.232
0.797,1.671
-0.0589,-0.1604
1.647,1.513
1.203,2.06
0.04123,0.8506
1.068,0.5586
2.111,1.279
0.09546,0.548
1.853,2.072
-0.013885,0.916
0.738,0.3625
1.087,1.601
0.08704,1.118
1.298,1.204
0.4326,0.1941
0.7046,1.375
0.414,1.066
0.708,1.613
1.483,1.356
1.366,1.34
1.823,1.468
1.161,-0.0592
1.262,1.356
0.865,0.97
0.6836,1.02
1.31,0.1787
1.394,0.805
1.561,1.307
1.564,0.808
1.42,0.6606
0.9785,0.1964
1.392,1.512
1.404,1.125
1.779,-0.10114
0.8945,0.23
1.428,1.525
0.8877,0.62
1.307,1.042
1.826,0.5225
0.945,1.53
0.771,0.578
1.338,1.11
1.41,-0.06714
1.629,-0.0589
1.174,1.315
0.0675,0.797
1.856,0.608
1.129,1.282
1.669,0.3079
0.586,0.8706
-0.06836,1.761
1.249,0.4932
1.207,1.901
1.106,1.292
0.5264,0.8853
1.855,1.45
1.033,0.9507
0.3364,1.53
1.836,0.74
-0.02594,1.583
0.4524,0.8433
1.157,0.741
0.564,0.855
1.529,1.298
0.9136,0.6685
0.0001751,1.453
0.4287,1.028
1.476,1.929
2.195,0.604
1.388,0.6045
0.797,0.03436
0.3613,0.9214
0.851,0.3872
0.7944,1.954
1.361,1.059
1.539,0.834
0.661,0.981
1.444,0.1423
-0.12476,0.1564
2.098,1.245
0.71,1.146
0.693,1.173
1.78,1.917
1.47,0.734
0.2607,1.26
-0.1504,1.769
0.744,0.088
0.827,1.157
0.6045,1.112
0.5107,0.8794
0.0934,0.7305
1.41,1.198
-0.2632,0.923
0.869,0.9033
0.7837,0.4885
1.774,0.853
0.6177,1.342
0.7065,1.544
1.615,1.042
0.5728,1.797
1.427,1.844
0.5703,1.518
1.562,1.788
0.227,0.828
1.276,1.372
0.9243,0.954
1.164,0.4414
-0.09314,1.243
1.733,0.615
1.489,0.334
1.451,0.6055
1.944,-0.01355
0.713,0.6543
0.797,0.2133
1.086,1.421
0.5576,1.545
0.2654,0.737
0.5913,1.958
0.6016,0.969
1.423,1.167
2.002,-0.0408
0.678,1.953
0.884,1.905
1.553,1.973
0.8105,1.59
1.055,0.8286
1.4795,0.8174
1.093,1.053
0.721,-0.01154
1.106,0.1694
1.506,0.4192
1.574,-0.364
1.071,1.671
0.651,0.9814
0.7925,1.577
1.442,0.2795
0.9287,0.915
1.743,0.1443
0.521,1.005
1.3,1.469
0.6743,0.602
1.255,0.666
1.5205,0.662
0.7793,0.734
0.806,1.786
1.306,0.886
0.7065,0.714
1.342,1.839
0.9883,1.355
0.937,1.155
1.451,2.24
1.135,0.6147
0.6104,1.753
1.427,0.6943
1.908,1.242
2.004,0.2043
1.24,1.933
0.767,1.246
0.713,0.647
1.259,0.8667
0.6016,1.017
1.367,-0.3557
1.302,0.1666
1.217,0.1289
1.391,1.479
1.647,1.336
1.57,0.936
1.931,1.165
0.572,0.5786
0.2876,1.02
0.1335,1.335
-0.0363,0.2361
0.806,1.036
2.098,0.04727
0.3132,0.608
0.564,1.07
1.424,1.627
1.903,0.502
0.4883,1.427
1.602,1.29
1.262,2.125
-0.09064,0.1313
0.434,1.755
1.562,2.043
0.508,1.035
0.708,1.38
1.382,1.707
0.907,-0.2568
1.484,0.626
2.025,0.771
1.529,0.6733
1.404,1.541
0.6875,1.174
1.319,1.82
0.6436,0.2015
1.382,0.4412
1.246,0.9614
0.10846,1.898
2.125,0.05066
1.5625,0.782
1.5625,0.2935
0.563,0.778
1.598,1.099
0.6816,-0.2568
1.633,0.83
2.195,0.829
-0.02023,1.354
0.75,1.34
1.517,1.953
1.553,1.074
1.732,0.656
0.497,1.596
1.069,0.633
0.607,0.6562
1.687,1.49
1.457,0.7485
1.602,0.1289
0.508,0.5366
0.5156,0.1384
0.7925,1.899
0.866,0.7524
0.741,0.005398
0.4766,0.3545
1.916,1.994
1.571,0.5396
0.713,0.612
0.7783,1.63
0.866,0.3284
1.778,1.565
1.171,1.3
0.9526,0.4058
1.755,1.459
0.83,0.7915
0.62,0.5845
0.907,1.488
0.7705,1.468
0.782,1.285
1.88,-0.0747
0.6304,0.6562
2.111,1.5
1.707,1.2705
1.038,0.585
-0.11615,0.9873
1.731,0.836
1.47,0.809
0.7075,0.4246
0.542,0.7524
0.6514,0.916
0.4941,0.5015
1.034,0.9165
-0.02594,1.087
1.374,0.748
-0.1829,1.125
0.6484,1.117
1.263,-0.02791
1.178,1.007
0.5825,0.656
-0.1172,1.289
1.13,0.963
0.652,1.438
0.647,-0.0759
1.432,1.191
1.885,1.11
1.101,1.11
0.04706,1.207
1.502,0.6543
1.074,0.8667
1.234,0.0826
0.74,0.897
1.732,0.4556
0.4548,1.861
2.098,1.366
0.552,0.5317
1.857,1.848
0.9355,0.6963
0.9707,1.028
1.146,1.26
1.02,0.7397
1.556,0.9033
-0.1697,0.597
1.451,0.511
0.4165,1.178
1.233,0.5156
1.138,1.438
1.091,0.964
-0.06836,1.131
1.397,0.661
1.242,1.577
1.593,1.575
-0.11487,1.583
1.003,-0.087
0.3584,0.704
1.597,0.9067
1.005,1.8955
0.7075,0.8506
1.03,1.922
1.82,0.4536
1.225,-0.01997
-0.02594,0.00447
0.3364,1.055
0.304,1.271
1.042,1.341
-0.2108,0.05908
1.151,1.841
0.753,1.408
1.538,1.576
1.539,0.863
1.277,1.051
1.614,1.189
1.061,1.073
0.987,1.86
1.335,0.5254
1.177,1.822
0.951,1.413
0.2683,1.625
0.3381,0.457
0.5396,1.023
0.5107,1.51
1.084,1.582
-0.1172,-0.079
0.5073,1.808
1.343,1.601
1.88,1.166
1.179,1.421
1.112,1.157
0.8853,1.458
0.3928,1.349
1.561,1.379
1.553,0.6963
1.718,0.8994
1.731,1.518
0.6177,1.29
1.037,0.6157
1.174,0.9614
1.517,1.049
-0.1969,1.316
-0.2607,1.484
1.393,0.8267
1.507,1.186
1.356,1.496
1.929,0.8687
-0.1504,0.4465
1.109,1.355
1.694,1.58
0.7075,0.4106
1.125,1.118
1.116,1.176
1.937,0.7983
1.786,0.8667
0.7935,1.235
1.457,0.664
1.423,1.755
1.212,0.3943
1.146,1.689
1.715,1.633
1.151,0.4404
1.927,0.7515
1.329,0.2996
1.38,1.154
0.04147,0.4697
1.445,0.7256
0.9395,1.905
1.587,1.504
0.3848,1.565
1.815,0.247
0.04727,0.9375
0.3079,0.85
1.464,0.503
1.397,-0.2947
0.5225,1.519
1.249,0.8994
0.5225,1.225
0.969,1.423
1.627,0.493
0.7744,1.722
0.845,1.395
1.571,0.9443
1.6045,0.669
0.692,1.369
1.509,0.4568
1.062,1.868
1.868,1.382
0.4766,0.2444
1.78,0.8184
-0.1172,0.1932
-0.1305,0.832
0.5264,1.658
-0.01348,0.947
1.252,1.766
0.2037,0.1666
-0.1858,0.3752
1.005,1.47
1.732,1.224
1.179,1.306
1.019,2.16
0.533,0.4915
1.226,1.787
0.8203,0.697
1.431,0.93
0.6743,1.448
1.711,0.4492
0.709,0.561
0.764,1.492
0.7744,0.02754
0.6484,0.8345
0.676,1.448
1.625,0.6167
0.6104,0.629
0.01651,0.7407
1.277,1.433
1.349,0.6587
0.4678,0.729
0.003485,0.6724
1.03,0.4934
1.185,1.112
1.0205,1.11
0.7603,0.188
0.693,1.256
1.135,0.3264
1.377,0.8154
0.7744,0.82
0.8013,1.154
1.707,0.2544
1.397,2.033
0.1973,0.615
0.992,0.861
1.387,0.746
1.185,0.1954
1.856,0.94
0.02023,0.6934
0.8887,-0.02234
1.096,0.6294
0.8125,1.792
0.03757,-0.0884
0.9785,0.7603
1.711,0.8223
0.003485,0.1663
0.1913,1.354
1.106,0.7896
1.506,0.2136
0.797,1.477
1.571,0.1765
1.585,0.059
0.2876,1.9795
1.626,-0.1746
1.029,1.407
0.943,1.841
0.536,1.323
0.9165,1.002
0.8003,1.089
0.88,0.3757
1.994,1.147
0.979,1.447
0.521,-0.1624
1.062,0.489
1.399,1.182
0.7026,1.556
1.585,0.8696
1.609,1.448
1.477,0.597
0.8413,0.6616
1.984,1.461
1.687,1.398
1.369,-0.1624
0.77,0.729
1.315,1.468
1.383,0.805
1.704,0.734
1.1,0.913
0.6777,0.8643
0.6094,0.8135
0.941,0.8154
1.123,0.3396
0.8013,0.545
1.54,1.121
1.699,0.874
0.64,1.385
1.611,1.594
1.129,1.1
0.9233,0.3276
1.58,0.947
1.165,0.449
0.3618,-0.00817
1.511,0.1106
-0.2153,1.084
1.27,0.6104
0.6904,1.051
0.7944,1.898
1.767,0.2356
1.073,0.7476
1.551,0.9473
1.057,0.97
0.816,0.784
0.9404,0.2037
0.7563,1.138
1.916,0.9443
1.591,0.693
1.692,1.394
1.338,0.5796
1.555,1.449
1.711,0.2197
1.4795,1.581
1.138,1.124
0.8916,0.515
1.371,0.663
1.544,1.411
0.598,0.9395
0.3545,-0.2043
0.807,1.663
0.7227,1.1045
0.9673,1.508
1.138,0.7695
0.7993,0.865
0.71,1.254
1.368,1.203
-0.2085,1.271
0.845,0.3992
1.684,1.114
1.552,0.5674
1.207,0.1309
-0.04025,0.815
1.669,0.4905
1.236,1.665
1.147,0.7334
1.519,0.04562
1.614,1.501
1.098,0.879
2.07,0.931
1.146,1.571
1.305,1.496
1.694,0.906
1.322,-0.07324
0.4856,0.7954
1.116,0.3013
0.1283,-0.453
0.6484,1.085
-0.342,0.631
0.00968,1.188
0.9126,1.57
1.768,0.9854
1.01,0.685
1.587,0.1887
1.911,0.593
0.592,0.905
1.385,0.4631
1.817,0.273
-0.1504,0.8037
0.9824,1.69
0.5903,2.14
0.4194,0.971
0.999,0.8994
1.216,1.138
1.112,1.155
-0.09064,0.1564
0.793,0.5044
0.661,1.223
0.662,0.875
1.002,0.457
1.538,0.2114
1.229,1.055
0.7974,0.1522
1.644,0.2996
1.852,1.254
1.607,0.9907
1.28,1.619
1.432,1.081
0.967,-0.01263
1.4795,0.1137
1.502,0.71
0.789,0.2922
0.7915,0.7124
0.661,1.727
1.4,0.9043
1.03,1.583
1.451,1.325
1.519,1.015
1.26,0.4214
1.577,0.741
1.239,1.75
0.3584,1.449
1.4795,1.323
0.4824,1.838
1.207,0.597
1.263,0.3743
1.211,0.876
0.7974,0.047
0.8184,1.115
-0.06094,1.024
1.342,0.606
0.4497,0.4683
0.04123,0.5796
1.122,1.172
0.0759,1.03
0.5884,1.57
1.097,0.586
0.575,0.524
1.288,0.5312
1.179,0.8145
1.151,1.063
1.531,0.1617
2.076,1.641
0.533,0.841
1.054,0.6763
0.7573,0.651
0.713,1.372
1.241,0.614
1.523,0.845
1.426,1.568
0.9644,0.856
0.7236,1.261
0.876,1.519
0.3364,0.6665
1.543,0.8623
0.758,0.75
1.382,0.6694
1.8955,0.7983
1.996,-0.2615
1.342,-0.1367
0.3582,1.586
1.536,1.806
1.286,1.279
0.756,0.6826
0.885,1.194
1.502,1.421
1.167,0.624
1.122,1.63
1.857,0.6045
1.389,1.963
0.839,0.987
0.7646,1.049
0.6426,1.284
0.738,0.7314
0.794,0.10284
1.326,1.707
0.7026,-0.047
1.006,1.871
1.721,-0.4236
1.443,0.712
0.05615,1.909
0.789,0.6523
0.502,1.147
0.0789,-0.02162
1.112,0.6777
0.705,1.111
0.4766,0.612
2.004,1.505
0.2334,1.33
1.455,1.499
1.585,0.5127
1.293,0.1962
1.525,0.0215
0.884,0.00732
1.682,1.553
-0.1425,0.5933
1.424,1.023
0.903,0.665
1.377,0.692
0.966,1.813
1.941,0.763
2.104,0.256
0.3315,0.949
-0.0264,0.902
0.547,0.8716
1.633,1.797
1.249,0.4211
0.7666,0.6978
1.118,0.342
1.625,1.116
1.5205,-0.0758
1.648,1.203
0.6777,0.923
2.025,1.564
1.322,0.411
0.7563,0.355
1.502,1.547
0.987,1.111
1.091,1.0205
1.429,1.548
1.077,0.227
-0.11505,0.7827
0.892,0.3796
1.471,1.268
0.6484,0.8433
0.7056,1.098
1.609,0.808
1.852,0.3496
0.7837,1.528
0.4287,1.331
0.5913,0.5923
0.3582,0.8643
1.176,1.378
1.297,-0.3706
1.138,1.587
1.101,0.8115
1.165,0.9556
1.544,0.3638
1.455,1.151
0.5396,0.703
0.8013,0.0238
1.126,1.51
0.4292,1.252
0.7407,0.3877
1.203,1.924
1.509,0.562
0.9434,0.266
0.08405,1.406
0.9404,0.2532
0.981,1.514
1.45,0.4343
0.7935,1.166
1.556,1.665
0.5054,0.738
1.564,-0.0408
1.669,1.314
1.239,1.68
0.826,1.522
0.7466,1.729
1.996,1.1875
0.447,1.27
1.632,0.9727
1.6455,0.8433
1.487,1.673
0.797,-0.1564
-0.2632,0.923
0.9824,0.902
1.574,0.8677
1.992,1.591
1.14,0.252
1.374,1.026
0.9707,0.9414
1.643,1.072
1.192,1.466
0.4204,0.9136
1.442,1.767
1.147,0.86
1.213,0.0579
0.836,0.98
1.6,0.6626
1.617,0.7944
1.122,0.568
0.6616,1.018
1.073,1.231
0.1628,1.055
-0.0464,0.8877
1.46,1.457
1.305,1.439
0.03757,-0.416
1.363,0.651
1.491,2.111
0.1705,1.397
1.547,0.594
1.556,1.211
1.587,1.086
0.273,-0.2737
1.383,0.7114
1.5205,1.468
0.955,0.7305
0.005074,0.808
1.106,1.444
0.8853,1.024
0.518,-0.439
1.584,0.2827
1.035,0.876
-0.013885,1.002
0.8203,0.4143
0.0765,1.117
0.7935,0.15
1.245,0.704
1.429,1.029
1.48,1.72
0.4907,1.044
1.777,0.6997
1.141,0.2035
1.88,1.518
1.292,1.159
0.7554,-0.533
1.712,0.2382
1.239,0.4348
0.951,1.277
1.123,1.635
-0.2146,1.382
1.159,0.802
1.857,0.7886
0.726,0.934
0.865,0.71
0.8477,0.9434
1.061,1.338
0.714,1.11
1.732,0.2147
1.116,0.4924
2.098,0.2339
0.304,0.01764
-0.218,0.05914
0.6357,1.735
1.461,0.673
1.177,-0.185
1.4795,1.004
0.8613,-0.088
0.969,0.753
0.845,1.829
0.273,0.568
0.979,0.2717
0.3975,1.071
1.181,0.687
0.506,0.6846
1.454,0.928
1.224,0.681
1.593,2.094
1.468,0.8555
0.5425,0.856
0.592,0.6016
1.508,0.847
1.587,1.456
0.848,1.238
1.074,1.138
0.9136,1.782
0.9624,0.616
1.604,1.045
1.852,1.868
1.798,0.2761
0.7324,0.959
0.88,2.193
0.4941,0.676
0.744,1.515
1.648,0.94
-0.0987,0.893
0.4204,0.6978
0.806,1.229
1.274,1.389
1.708,1.4795
1.483,1.2
1.342,0.3606
1.69,0.5337
1.1,0.93
0.1722,0.9175
0.677,1.098
0.6743,1.2295
0.7925,0.548
0.3613,1.24
1.572,0.6343
0.8677,1.852
1.192,0.4556
1.51,1.188
1.379,1.427
-0.2632,0.4082
1.413,0.9263
1.164,0.65
1.325,1.179
1.543,0.7876
0.6743,1.381
1.507,0.829
1.711,0.537
0.7583,1.494
0.461,0.732
0.5283,0.2634
0.8555,0.2178
1.5,0.07416
2.098,0.1819
-0.1174,1.681
0.1394,1.97
1.635,0.239
1.433,0.5293
0.894,0.629
1.031,0.8154
1.6045,0.2164
0.5107,0.6294
-0.2108,1.716
0.7466,0.2617
0.521,0.5186
0.91,0.8657
1.544,1.619
0.3083,1.363
1.229,1.148
0.8677,1.413
0.434,0.242
2.047,1.868
1.908,1.62
1.453,0.7495
1.521,1.521
0.556,1.023
0.502,0.8774
1.382,1.044
-0.2607,1.401
1.054,1.603
0.8047,1.224
0.656,1.624
1.003,-0.3376
1.392,0.1898
0.477,0.609
1.122,1.786
0.982,1.212
1.342,0.61
0.138,1.5625
0.5225,1.538
-0.1631,0.4595
0.7017,1.909
0.4556,1.277
0.8564,1.517
1.703,1.358
1.707,0.33
1.159,0.4104
0.0678,0.6226
-0.03378,0.931
0.8765,1.332
0.8477,0.2852
1.211,0.1423
0.9985,0.1982
1.823,0.7866
0.3936,0.4062
0.71,0.729
-0.09015,1.963
0.3647,1.165
0.6074,1.372
1.284,1.255
1.511,1.177
1.279,0.918
-0.004097,0.1924
1.59,0.4412
1.138,0.411
1.333,1.6
1.402,1.083
1.252,2.002
2.104,0.9995
2.076,-0.02663
0.988,1.381
0.5684,0.928
0.6016,0.7607
1.207,-0.05084
0.63,1.237
0.4883,1.38
1.193,0.2583
0.8438,1.168
1.092,0.4053
0.5933,1.06
0.7866,1.699
1.091,1.513
0.2184,1.612
1.6,0.932
0.2223,0.3555
1.168,1.435
0.721,0.4114
0.3738,0.2029
0.8267,0.728
1.755,1.373
1.284,1.383
1.835,0.1279
1.131,1.184
1.181,0.2632
0.9,0.6504
1.499,1.807
0.396,1.544
1.069,1.64
1.602,0.677
1.868,1.501
1.406,0.808
0.8013,1.615
1.487,2.229
1.499,0.9985
1.496,0.02754
1.487,0.658
2.195,1.297
1.332,1.857
0.552,1.025
0.656,0.693
1.315,1.3
0.949,1.336
1.121,0.08936
0.7837,0.4822
1.26,1.011
1.283,1.74
-0.2632,1.757
1.227,1.279
0.724,1.274
1.885,1.234
1.0205,0.508
0.77,1.199
1.174,1.055
0.473,0.4082
0.521,0.4175
1.064,0.1624
1.057,0.8438
1.759,1.454
1.581,0.2678
0.74,0.94
1.197,0.902
-0.0589,0.7666
-0.1829,0.585
0.1394,0.633
1.815,0.1449
1.511,1.574
1.553,0.3916
1.573,0.2424
1.421,0.946
0.767,0.3225
1.245,1.441
0.982,-0.003088
0.9233,0.843
1.421,0.767
-0.04388,1.277
0.5405,0.699
1.841,-0.3374
0.0765,0.9155
1.382,0.6577
0.897,0.7935
0.9854,0.5405
0.403,1.502
0.477,1.119
1.416,0.8696
0.1722,1.762
0.5884,1.411
1.553,1.227
1.488,1.367
1.097,0.3584
0.8765,0.0949
0.779,0.05453
0.7573,1.996
0.851,1.5
1.555,1.729
1.823,1.576
1.632,1.572
1.349,1.805
-0.2146,-0.2435
0.8755,0.9136
1.544,-0.0521
1.096,0.2634
0.1318,0.2703
1.38,0.757
0.503,0.4065
1.106,-0.009834
1.412,1.613
0.0704,0.1941
0.6616,0.4966
0.827,1.188
1.086,0.8867
0.748,0.384
1.168,0.993
0.861,-0.04462
1.113,0.2294
1.5205,-0.11743
1.374,1.099
1.136,0.1114
1.397,1.561
0.563,1.409
1.507,0.9604
1.824,1.413
0.9624,1.028
0.5215,0.7104
1.293,0.506
0.3438,0.7666
1.246,0.7363
1.147,2.12
1.478,0.386
1.226,1.027
0.04727,0.6294
1.709,1.377
0.4636,0.969
1.87,0.409
0.861,0.735
-0.0987,1.294
1.392,0.2117
0.1283,0.8584
1.927,0.7803
1.209,0.6294
1.949,1.004
0.509,1.301
