-0.1475,0.11975
0.1791,0.4126
-0.1918,0.1724
0.7437,-0.1637
0.1039,0.11816
-0.03143,0.3496
0.1284,0.2717
0.1631,1.186
-0.408,0.04468
0.5645,0.3127
-0.05652,0.1442
-0.2407,0.04315
0.623,0.695
1.082,0.6953
-0.074,0.0728
1.514,-0.1973
0.531,0.5015
1.339,0.1039
1.104,0.11664
-0.3428,0.633
-0.0975,-0.2299
0.0337,-0.002737
-0.057,-0.0382
0.4307,0.10706
0.337,0.2537
-0.1821,0.02505
1.164,0.9805
0.4019,0.5127
1.271,0.473
1.503,-0.4573
0.7627,0.905
1.091,0.4849
-0.2583,0.3467
0.04208,0.9097
1.231,-0.04874
0.6797,0.47
0.1924,0.06207
1.082,0.2452
-0.0975,1.206
0.3945,-0.09894
1.197,-0.07275
1.041,0.5015
0.851,-0.11676
1.189,0.04602
1.181,0.3894
-0.2522,-0.0321
1.403,0.703
-0.1849,1.207
0.4062,0.0867
0.289,1.002
0.659,0.2717
-0.1189,0.973
0.303,1.085
0.02643,-0.1091
0.2235,0.2617
-0.12335,0.01196
0.302,0.9575
0.836,0.74
0.4812,-0.1475
-0.2185,1.231
-0.10626,0.8354
0.4812,1.228
0.8906,0.4116
1.177,-0.0908
0.767,0.6416
0.706,-0.0516
0.8643,0.5757
0.0464,-0.765
1.207,0.896
-0.1857,0.1791
1.403,0.833
0.04208,-0.003122
0.02342,0.0397
0.02338,-0.011826
0.2708,0.0448
0.6406,0.2155
0.7856,-0.1731
-0.2764,-0.1787
-0.1464,0.0528
-0.05667,0.2389
0.81,0.2815
0.7915,0.2421
0.1292,-0.0893
0.163,0.506
1.312,0.3784
0.4697,0.1829
0.4878,0.0267
1.177,0.10406
-0.2583,0.0778
0.084,0.358
-0.2167,-0.2725
0.032,0.0976
1.068,0.11664
0.4033,0.9272
0.847,0.1473
-0.5527,0.5513
1.197,-0.01979
0.876,0.07117
0.5396,0.217
0.7803,-0.1729
0.01343,0.3518
-0.1586,0.858
-0.01284,0.5586
0.915,0.2998
1.382,1.078
-0.2185,1.015
0.1039,1.066
-0.3237,-0.82
-0.11676,0.1251
0.993,0.212
0.6416,1.297
0.1548,1.542
0.5166,-0.10846
0.9814,0.6675
0.11145,1.232
0.555,0.01224
0.3784,0.1902
0.3127,-0.00906
1.544,0.76
0.1349,0.94
-0.0975,1.092
0.2893,0.3186
0.918,0.1337
0.4858,-0.1788
0.1611,-0.2172
-0.2035,0.0284
-0.10693,0.3413
0.5737,0.4905
0.3457,1.249
1.127,0.7583
0.5063,1.445
1.236,0.3508
0.7007,0.2229
0.3772,-0.1849
1.532,0.377
0.01343,-0.005825
-0.5483,-0.7773
1.246,0.1716
0.05753,0.6943
0.3489,0.9473
0.5215,0.591
-0.284,1.083
0.8193,0.2605
0.6675,0.9507
0.1525,-0.8706
1.116,0.31
0.8564,0.778
1.064,0.1697
0.561,-0.2197
1.271,-0.266
-0.2764,1.458
0.1292,0.2308
1.078,1.532
0.1548,-0.2532
1.306,0.08765
0.812,0.2908
0.1791,0.3325
0.264,0.4287
-0.08887,-0.2952
-0.283,0.633
1.153,-0.2588
0.1467,0.06207
1.201,0.02437
0.7227,1.49
0.751,0.2266
1.086,0.5513
1.123,0.264
1.22,0.00817
0.3784,0.541
-0.05667,0.4788
-0.264,1.061
1.174,1.194
1.206,0.00438
0.1067,0.7803
0.2632,0.4487
0.04343,0.07623
-0.0908,0.3096
0.975,1.452
1.078,-0.4895
0.4639,-0.0382
0.2095,0.4482
0.06012,0.0461
0.02763,0.3594
0.871,-0.028
0.618,0.5405
1.369,0.3123
0.607,0.968
0.4717,0.7266
-0.2742,0.01083
0.1791,-0.2725
0.851,0.1015
1.015,0.7627
0.937,-0.11707
0.8174,0.1514
0.564,1.209
1.068,0.752
0.4277,-0.0914
0.4717,0.11017
0.1755,0.0448
0.2537,-0.02469
0.7856,-0.00613
0.163,0.2472
1.064,0.2166
0.968,0.359
1.022,-0.0631
0.8784,0.004745
0.05362,-0.1882
0.9097,0.896
0.751,-0.2301
0.2605,0.767
-0.264,-0.1124
0.8364,-0.02469
1.002,0.01196
0.0859,0.2678
-0.1067,0.583
-0.2764,0.2034
1.783,0.02112
1.218,0.473
0.2605,0.04077
-0.01729,0.01191
0.573,0.02477
1.193,0.3345
0.4639,0.0527
0.7153,0.328
0.745,1.034
-0.2568,0.2966
0.851,0.01805
0.745,-0.2301
-0.01284,1.458
0.4556,-0.2301
0.03635,-0.251
0.3464,0.278
0.506,1.187
0.5127,0.646
-0.3838,0.8315
0.3613,0.85
0.2856,0.1599
0.915,0.8833
0.646,-0.5527
1.215,0.427
0.5737,0.607
0.6626,-0.0689
0.1704,0.2435
1.266,-0.0775
0.1716,0.1747
1.135,0.03806
0.4526,0.903
0.2717,0.381
0.03635,-0.1686
0.441,-0.1162
1.596,0.7583
-0.1296,0.04315
0.2091,0.4954
1.49,-0.03702
0.6426,0.7583
1.064,0.733
-0.238,0.5254
1.446,-0.1077
-0.2463,0.336
1.082,0.9297
1.058,0.9297
0.084,-0.2585
-0.5117,0.889
-0.1194,0.7734
0.7886,0.8296
0.8745,0.2007
0.7944,1.369
1.452,-0.1749
0.8916,-0.0345
0.2502,-0.4001
-0.1104,0.1791
-0.1624,0.1462
1.228,0.5977
0.1614,0.498
1.041,0.0759
0.74,0.711
0.06064,-0.10693
-0.266,0.11523
1.252,0.534
0.074,0.359
-0.412,0.3176
0.685,-0.8257
0.8364,1.106
-0.4287,0.1614
0.3457,1.015
0.066,0.02763
0.1272,-0.1227
-0.4885,0.00555
0.7915,0.2012
0.6885,0.924
0.1791,0.1324
-0.03796,0.0705
-0.11066,0.269
1.228,-0.0932
-0.1693,0.362
0.6885,0.3335
0.3945,-0.271
0.01196,0.5938
0.03897,0.8843
0.7183,1.068
0.05753,0.3516
0.4648,0.264
0.2301,0.8315
0.8843,-0.204
1.181,0.1542
0.6626,0.5356
0.794,0.03345
0.7456,-0.2406
0.993,0.4812
0.2472,-0.2637
1.286,0.02106
0.02585,-0.076
1.104,-0.0775
0.4895,0.002672
-0.5776,0.6973
-0.1104,0.4495
0.6484,0.06094
-0.1653,0.155
0.3516,-0.1586
0.7227,-0.2327
-0.477,0.03806
0.168,0.08606
0.607,-0.06506
0.6,1.104
-0.1744,0.4639
0.2966,0.5107
0.7773,0.1663
-0.10846,0.1782
-0.5527,0.609
0.4,-0.2764
0.4294,0.0712
0.845,0.0364
1.367,1.165
0.2617,1.2295
1.13,-0.761
1.445,0.3354
0.3325,0.0913
-0.12335,0.0732
1.007,1.171
-0.2158,0.7124
0.154,0.0527
0.864,0.0337
0.975,-0.02344
-0.1475,-0.1464
0.8916,0.2036
0.627,0.905
1.382,0.6987
-0.0986,0.06714
1.007,0.485
-0.11584,0.0912
0.0003214,0.1705
-0.4187,0.8804
0.08765,0.703
0.925,0.02643
0.305,0.205
0.632,0.535
0.8843,0.3936
0.01343,0.11816
0.1039,0.2834
0.07336,1.312
0.11145,0.1572
0.0751,0.9536
1.231,0.4797
-0.10846,0.0559
1.267,-0.005825
0.118,0.9604
1.002,-0.1874
0.7773,1.024
-0.3813,0.5645
0.8906,-0.638
0.0337,-0.074
1.015,-0.4573
0.3516,-0.4104
0.7373,0.05942
-0.1764,0.0706
0.06064,0.6953
0.11145,-0.01979
-0.03143,-0.08344
0.62,-0.08344
1.482,0.7544
0.3345,0.25
0.905,0.05032
0.3418,-0.0962
0.295,-0.2462
1.121,0.08563
0.2472,0.032
-0.11676,-0.9927
0.937,-0.264
0.918,0.2966
0.872,0.6436
-0.22,-0.4673
-0.4187,0.04074
0.118,-0.2067
1.041,0.1832
0.4526,0.179
0.3972,-0.505
0.084,-0.02538
0.4495,-0.09595
-0.1182,0.1697
0.9004,0.1442
0.02763,0.2229
1.002,-0.1131
-0.11584,-0.2141
0.1593,0.2197
-0.3862,0.9536
0.3215,0.4905
0.02338,0.332
0.2717,1.228
0.03897,0.882
0.005466,-0.1711
1.292,-0.4573
0.2472,-0.1228
0.4033,0.501
-0.03827,0.0461
-0.2462,0.1946
0.9507,0.292
1.179,-0.4885
0.915,0.2189
1.037,0.1793
-0.1418,0.6685
0.1663,-0.8794
0.05362,0.561
1.068,0.973
1.332,0.5356
0.2091,1.363
-0.0986,-0.07715
0.2155,0.3894
1.121,0.968
0.9272,-0.5117
-0.4895,0.2222
-0.4487,-0.2764
1.296,0.266
1.041,1.014
1.446,-0.672
0.2856,0.5396
0.007797,0.2988
0.289,0.972
-0.03827,0.1542
-0.3464,-0.1218
0.2568,1.022
0.1631,0.943
0.0058,1.215
1.3,-0.12415
1.147,0.9043
0.719,0.0696
0.4695,0.535
0.2898,-0.06683
0.498,0.04324
1.116,0.11554
1.445,0.2944
0.8174,0.2576
-0.2301,-0.266
-0.01729,-0.07166
-0.0382,-0.1481
1.022,0.932
0.752,0.576
0.1901,0.04468
0.8564,0.4873
-0.2583,0.6978
1.024,1.213
-0.1833,0.4175
1.218,-0.07056
1.091,0.212
-0.1104,-0.06946
0.876,0.3381
0.915,0.11475
-0.238,0.394
1.411,0.0965
0.1067,-0.07416
-0.1556,-0.2308
0.871,-0.2764
0.2568,0.5776
0.3215,0.5356
-0.2035,0.5137
1.339,-0.05344
0.06012,0.88
0.08295,0.584
-0.0899,0.0244
0.03934,0.1278
0.7915,1.267
0.9297,0.3994
0.441,-0.377
0.605,0.1779
-0.1475,-0.00868
-0.2362,0.12366
0.2942,-0.1054
0.9106,0.04855
0.2302,-0.0672
0.1573,0.304
0.8564,0.06055
0.1292,0.4622
0.3467,-0.0611
-0.477,0.2222
0.303,0.5166
1.271,0.194
1.339,0.6733
-0.01709,-0.3267
0.8643,0.295
0.3032,0.4954
1.135,-0.09735
0.971,0.685
1.332,0.771
1.188,0.991
1.697,0.2622
0.0865,0.1449
1.201,1.482
1.292,0.00981
1.069,0.649
-0.09,0.04956
0.3364,0.02112
1.024,1.1875
-0.0986,0.4185
-0.2407,0.2568
-0.09296,0.1136
0.7944,-0.1603
0.9473,1.033
-0.2742,0.0503
0.74,0.943
1.198,-0.1124
-0.283,0.2832
0.632,0.9736
0.07574,-0.3606
0.4495,0.11194
-0.386,0.0723
0.4883,1.1875
0.1646,0.5767
0.4294,0.1631
0.706,0.01343
0.9507,-0.05667
0.836,0.11365
0.918,0.52
1.332,-0.02785
0.4946,0.615
0.8037,0.05603
0.1573,0.31
-0.1309,0.00805
1.068,-0.03308
0.3127,0.0711
1.177,0.0948
0.5063,1.001
0.1039,0.1893
1.187,0.3228
0.4998,-0.1522
0.531,0.6675
0.5156,0.272
0.00981,0.7153
0.1477,0.1304
-0.2328,0.328
1.445,0.328
1.369,-0.001345
0.841,-0.02443
0.06744,0.1442
-0.1733,-0.02104
-0.283,1.121
0.1847,0.06744
1.072,0.0048
0.05927,1.198
-0.08887,-0.0477
-0.2134,0.013596
0.7227,0.8564
0.3418,0.10406
0.1722,0.326
0.03885,0.0969
0.05966,0.9907
-0.283,0.85
0.8276,0.25
1.296,1.243
-0.5527,0.0275
-0.284,1.23
0.648,0.1296
0.3845,0.1492
0.6675,-0.1731
-0.5776,0.5757
-0.2742,0.0476
1.408,0.5015
0.541,0.04468
0.05753,0.9907
0.522,0.691
-0.02426,1.188
0.4514,0.905
1.013,0.813
0.05966,0.1667
1.091,1.061
1.069,0.1139
0.1791,0.896
0.7583,0.751
1.25,0.5767
0.752,0.02342
0.0859,-0.09235
0.04553,0.751
0.8843,-0.4019
1.069,0.1582
1.024,0.1754
1.116,-0.06506
-0.1522,0.388
0.2966,0.012856
0.446,0.0712
0.646,-0.1097
-0.057,0.0492
0.7437,-0.2252
0.8296,0.5015
0.871,-0.2925
0.7065,0.3672
1.246,0.9897
1.339,0.1631
0.975,-0.412
1.22,0.2693
-0.1194,-0.1472
0.2302,0.686
1.041,0.04486
-0.1182,0.427
-0.02344,-0.07465
0.569,-0.2025
1.092,0.00817
0.354,0.51
0.3215,0.0781
0.7886,0.266
0.931,-0.525
-0.2722,0.2032
0.931,0.02585
0.9507,0.688
0.1567,0.2905
1.207,-0.1978
-0.1296,0.2744
1.17,-0.1958
-0.1633,0.7915
0.4639,0.5757
0.8364,-0.1586
0.905,0.3032
0.659,0.0728
0.8564,0.2488
0.3972,0.492
0.163,0.1268
1.116,0.03897
0.7944,0.04855
0.991,0.8037
-0.10693,0.6
0.3464,0.3184
-0.0932,0.3682
-0.283,0.1268
-0.074,0.9907
-0.311,-0.4573
-0.0973,0.678
0.8037,1.227
0.794,0.118
0.851,0.4487
1.215,0.7075
1.063,-0.3428
0.646,-0.0783
0.1573,-0.251
-0.1182,0.1799
0.1614,0.3298
1.188,0.1514
1.247,0.5137
-0.2407,0.2534
1.422,-0.03308
-0.1421,0.9053
0.264,0.3418
0.1593,0.3215
1.069,-0.10425
0.915,0.3435
1.033,-0.3267
1.111,0.328
0.005466,0.8174
0.1548,-0.4373
0.8506,-0.04782
0.8755,0.4756
1.27,0.1381
0.988,0.438
-0.2515,0.3584
1.544,-0.0986
0.569,0.1282
1.207,1.239
-0.2568,-0.1807
-0.1267,-0.1978
-0.1821,0.833
0.2576,0.1142
-0.006428,-0.1208
0.1272,-0.2384
0.1646,1.367
1.013,0.217
0.3464,1.219
0.95,-0.4446
1.25,0.2878
0.2725,1.201
-0.11993,0.4482
-0.551,0.251
0.648,-0.0642
0.4307,-0.02426
1.186,0.03494
0.3464,-0.4573
-0.3813,0.259
0.199,0.8174
0.8364,-0.2246
1.236,0.2084
0.6626,0.174
1.114,1.297
0.7856,0.561
-0.1649,1.25
0.8276,-0.1433
0.564,0.4639
1.25,-0.4673
1.422,1.165
-0.173,0.9604
0.8564,0.05768
-0.597,0.872
0.9165,0.4797
-0.2568,0.2302
0.4812,0.092
0.6626,1.235
0.1615,-0.1576
1.494,0.653
0.1284,1.411
1.177,0.1117
0.032,1.207
0.0965,0.84
0.03885,0.014404
-0.1653,-0.0382
-0.2397,0.877
0.7007,0.3381
1.286,-0.05536
0.08295,0.1494
0.4487,-0.1633
1.201,-0.0775
-0.2522,0.02477
1.072,0.06726
1.041,-0.227
-0.1418,-0.07166
0.1646,0.05032
-0.3467,0.2998
1.186,0.2091
0.1755,-0.3237
1.041,-0.11835
0.1615,0.476
0.4695,0.31
0.02286,0.2222
1.1045,0.005047
0.7803,0.8276
0.8477,0.0781
1.369,-0.005825
0.1477,0.2308
-0.191,0.631
1.296,0.859
0.446,0.6953
0.8276,0.1716
1.286,0.2788
-0.01799,-0.1448
0.2091,-0.05112
0.11145,0.1978
-0.2515,1.151
0.597,-0.2952
0.686,-0.2487
-0.1267,0.3618
0.032,1.366
1.034,-0.1807
1.179,0.304
0.01512,0.8125
-0.1296,0.0492
1.424,0.8467
-0.2764,0.01224
0.446,0.3435
-0.2167,0.3596
0.168,0.2235
0.993,0.2654
0.8193,0.3574
0.3184,0.4126
1.217,-0.03952
-0.1476,0.05115
1.297,0.00555
1.235,0.01221
0.1067,-0.1296
0.8843,1.02
-0.2035,0.8906
0.074,0.753
-0.551,0.1799
1.783,0.812
1.219,0.9233
0.9272,0.1442
1.105,0.1748
0.598,0.526
1.194,-0.0606
0.0859,0.2969
-0.2263,0.0275
-0.1821,0.1644
1.514,0.476
0.0003214,-0.01625
0.1213,-0.1083
0.3467,0.1139
0.975,0.05792
0.4463,0.04074
0.1477,0.302
0.2155,-0.2703
0.794,0.3137
0.1067,1.5
0.4883,0.815
1.014,0.06744
-0.2406,1.033
0.05157,1.135
0.2537,0.398
1.022,-0.369
-0.0986,0.649
1.082,1.11
1.424,0.9736
1.367,-0.2301
0.8174,0.1682
0.0965,-0.05655
1.046,0.02112
0.3945,-0.251
0.08765,0.2032
1.01,1.215
-0.2595,0.9575
0.3845,-0.362
1.611,0.1068
1.292,0.6675
1.022,0.7734
-0.2158,0.259
1.532,-0.4448
0.9966,0.256
1.367,0.968
-0.4187,0.1969
1.235,-0.11584
0.03885,0.00963
0.217,0.003036
1.218,-0.1266
0.3586,0.2852
0.2502,0.882
0.1614,0.4248
0.4556,0.1482
0.1477,0.8276
-0.05597,0.1268
1.408,0.259
1.411,-0.3606
1.218,-0.2172
0.1272,0.1549
0.977,0.0504
-0.5117,0.278
0.8,0.9346
1.544,-0.028
0.4895,0.2622
0.1548,0.5044
0.3489,-0.037
0.10187,0.04895
1.292,0.2717
0.5757,0.00927
1.181,0.3867
0.8564,1.037
0.3408,0.2302
-0.4695,0.1272
0.6416,1.068
0.5176,0.4907
0.304,0.8574
0.685,0.278
0.6626,-0.2352
0.4514,1.17
0.3381,0.2654
0.775,0.0467
1.064,-0.346
0.3516,0.168
0.5073,0.219
0.9297,-0.3887
0.81,-0.2925
-0.02469,0.4175
1.247,1.542
0.9966,1.254
0.899,0.01511
1.127,1.389
-0.2722,0.602
1.153,-0.09735
-0.191,0.9995
1.105,-0.266
0.11145,0.11255
0.4524,0.248
0.4814,0.8564
0.1598,1.02
1.034,-0.2311
0.925,-0.2407
0.8755,-0.3433
-0.1744,0.0854
-0.05655,-0.09735
-0.0973,0.005676
0.915,0.1279
0.561,0.07336
0.988,-0.10254
1.024,0.4133
-0.2742,0.2189
0.4717,-0.0996
-0.1067,0.9453
1.218,0.04855
1.138,-0.2327
1.082,0.0854
-0.2764,0.2211
0.4019,0.864
-0.10626,0.9805
-0.3838,0.2678
1.024,0.1788
0.217,0.3176
-0.2158,0.1411
-0.1296,0.3518
0.905,-0.3774
0.915,0.2837
1.783,0.889
-0.04572,-0.01284
0.6426,0.092
1.482,-0.479
-0.09174,0.0699
0.2324,0.05264
0.1598,-0.4937
1.0205,0.003553
0.7153,0.787
0.9814,-0.1464
-0.03143,-0.03436
1.037,-0.1228
-0.2216,-0.10846
1.041,1.106
-0.05652,-0.2532
0.1272,0.05725
0.5215,0.00981
0.5913,0.851
0.8276,-0.1268
0.03934,-0.03412
-0.386,0.279
1.046,0.04114
-0.1475,-0.0345
1.172,0.915
0.1477,0.931
0.597,0.3184
-0.08075,0.1895
0.0965,0.958
1.446,0.2998
1.187,0.2012
0.6797,-0.3242
0.2537,0.2654
0.8643,-0.2676
0.05927,0.0913
-0.551,-0.02426
-0.1104,-0.1807
-0.2167,0.4873
-0.03168,1.207
0.3457,-0.1686
0.1816,0.00981
0.795,0.1898
-0.01284,0.8564
-0.2397,-0.0642
0.7803,1.074
-0.2308,0.0782
-0.10376,0.2292
-0.4446,0.0718
0.2102,0.321
0.4897,0.05768
0.8174,0.833
0.596,1.596
0.572,-0.9927
0.05753,0.1704
0.918,-0.1729
0.1782,0.9995
0.973,0.2937
-0.074,0.954
0.4292,0.0728
0.847,-0.2703
0.4033,0.1736
0.1847,0.7437
1.17,-0.0702
0.02585,-0.07574
1.249,-0.0774
0.2893,-0.1481
1.138,0.9995
0.6426,-0.238
0.02763,0.01671
-0.057,0.1142
1.452,0.767
1.069,0.092
1.297,1.167
0.337,-0.0783
0.2832,0.1298
0.441,0.3672
0.8354,1.389
0.01971,-0.121
0.3215,-0.05237
0.4548,-0.001345
0.9604,0.002092
0.1292,0.1107
0.541,1.215
0.649,-0.2197
1.034,0.5737
-0.1653,1.068
-0.05667,0.2281
-0.386,0.01221
1.284,0.584
0.915,0.8354
0.7183,0.8276
1.611,-0.1718
0.354,-0.3032
1.62,0.88
0.06744,0.356
0.9893,-0.1272
0.968,-0.0294
0.6675,0.10065
-0.10516,0.118
-0.1649,0.07855
-0.2109,0.476
1.411,0.1641
1.012,0.066
0.8784,0.01628
0.8174,0.01507
0.1548,-0.2301
1.503,0.1913
1.339,-0.4446
1.318,0.3633
-0.0899,0.2166
0.2189,1.036
0.9604,-0.519
0.03897,-0.4866
1.363,0.013596
-0.1189,1.206
-0.2502,0.815
0.4463,1.198
0.8906,0.0732
-0.01284,1.239
1.072,0.814
-0.0719,-0.2764
-0.1693,-0.3584
-0.12274,1.104
1.5,-0.672
1.25,-0.1067
-0.1182,0.1672
1.114,0.8955
0.1593,-0.1382
1.408,-0.3699
1.252,0.4504
0.2235,0.2717
0.02286,0.0774
-0.09,-0.1273
0.06012,-0.10693
-0.01284,0.00747
-0.597,0.7046
-0.5244,1.408
0.5767,0.03934
-0.477,0.8994
0.8096,-0.08936
0.219,-0.377
0.7456,1.202
0.8843,1.224
1.222,-0.1653
1.228,1.783
1.611,-0.2252
0.795,-0.11584
-0.1637,0.3074
1.036,0.3137
1.246,0.8916
0.9272,0.334
0.5156,0.3096
-0.0134,-0.04782
1.193,0.8833
1.186,0.2166
-0.2595,0.1549
-0.5,0.323
-0.10846,1.224
-0.0899,-0.0211
0.3032,-0.4158
-0.5776,0.1587
0.2632,-0.0611
1.239,0.7627
0.498,0.5977
-0.1476,1.446
-0.1649,-0.0719
0.944,-0.2308
-0.2185,0.1628
0.02585,1.1045
-0.283,0.3647
0.5166,-0.07574
0.3945,0.6885
0.441,0.2281
-0.2406,-0.04584
1.3,0.3188
-0.2362,0.01343
-0.2035,0.5757
1.3,1.072
0.8315,0.813
0.4702,0.1714
0.81,0.04193
0.7036,0.3567
0.04193,-0.362
0.833,0.1503
1.62,0.695
1.232,1.361
-0.1464,0.1582
0.1284,-0.1686
-0.3813,1.3125
-0.1649,-0.8623
0.4292,0.937
0.00438,-0.08936
0.1663,-0.8794
0.845,0.336
0.5757,0.5586
1.064,0.0781
-0.2141,0.1628
0.2625,0.4768
1.046,0.2272
1.083,0.7666
0.4897,0.04425
-0.0986,-0.06464
0.5063,-0.03207
0.62,-0.1516
1.068,0.678
0.4495,0.5356
1.024,-0.02028
0.712,1.151
0.5767,-0.02052
1.0205,0.2107
0.2305,0.4639
0.3184,0.04208
0.932,0.1714
0.573,-0.0908
1.2295,-0.1418
1.186,0.8037
-0.1542,0.4775
0.5127,0.584
0.257,0.526
0.795,0.646
1.193,-0.2191
0.3516,0.3784
1.247,0.583
0.8755,0.172
1.611,-0.03708
0.2472,0.7144
0.3972,0.7144
1.058,1.213
0.3176,0.379
1.105,0.00555
1.01,1.0
0.649,0.534
1.697,0.08795
0.5215,0.10925
1.2295,-0.2301
-0.238,0.6484
1.215,0.3325
1.247,0.3137
0.871,-0.2197
0.1101,0.1973
0.2522,0.2146
1.219,0.3435
-0.1733,-0.1542
0.03635,0.4731
0.6675,-0.0321
0.618,0.5913
0.4695,0.677
1.074,0.4277
0.05927,0.1644
0.1525,0.5356
0.2576,-0.07886
0.7744,0.3506
0.4702,0.11554
-0.5483,0.1066
0.02643,0.292
0.8843,1.312
0.991,0.1803
0.7207,0.4897
1.069,0.08795
1.013,0.04773
1.482,0.695
-0.4446,0.382
1.25,-0.0211
0.5396,0.3784
1.231,0.576
0.9478,1.3
0.4895,-0.1054
-0.09296,0.3806
1.087,0.0615
0.3215,-0.319
-0.2158,1.224
0.354,0.7207
0.219,0.2032
0.6626,-0.4446
1.382,0.9644
0.624,0.2908
-0.1067,0.7046
0.8037,0.3916
0.899,0.441
-0.2515,0.382
1.002,0.3518
0.7456,0.05725
0.264,0.08276
0.2488,-0.006428
-0.4885,1.189
0.5737,0.219
0.1525,0.179
0.648,0.3306
0.7583,-0.1769
1.013,0.646
0.1614,0.3586
0.01343,0.531
0.257,-0.03143
0.1505,0.4968
1.341,0.05032
0.032,0.01549
0.2708,0.975
1.228,0.02766
1.072,0.2568
0.564,0.0976
-0.2109,0.2632
-0.477,-0.2004
0.971,0.4006
-0.2109,0.05032
0.0478,0.11145
-0.02426,-0.3936
0.0774,0.2155
-0.05652,1.002
1.207,-0.02104
0.6987,0.4849
1.23,-0.1807
0.4878,0.4236
0.561,-0.07605
0.6885,0.1611
-0.1882,0.4087
0.541,0.5767
-0.1418,0.08386
-0.4695,0.2314
0.2305,0.1598
0.9043,0.6885
-0.1633,0.7485
0.066,-0.0808
-0.0975,1.213
0.932,0.266
-0.1764,0.005707
0.2622,-0.1769
1.249,-0.3467
0.12366,0.733
0.1573,0.2205
0.9043,0.01653
0.8477,-0.2422
0.8174,0.06012
1.266,0.2054
-0.111,1.17
-0.1556,1.041
0.719,0.2211
0.1782,0.719
1.306,0.3845
-0.2216,-0.006756
1.236,0.1879
0.1525,-0.594
-0.2407,-0.3936
0.4858,-0.2487
0.03897,0.217
0.8193,0.5015
1.167,-0.0652
1.068,-0.2352
1.188,0.88
0.4487,-0.0775
0.676,1.201
0.1467,0.1304
1.198,0.576
0.575,0.554
0.4307,1.034
1.186,-0.0294
0.3457,0.8745
0.944,0.005943
0.7744,0.4175
0.686,0.122
-0.1624,0.32
0.01196,-0.1428
-0.11676,0.633
0.002672,-0.1626
0.7065,0.10205
0.9004,0.1765
0.9272,0.06726
1.271,0.9473
0.7456,0.3916
0.4858,0.0591
0.7456,0.2222
0.836,0.2632
-0.10516,1.579
-0.02426,-0.02538
0.5176,-0.0326
1.1045,0.04077
0.9165,-0.625
0.673,0.0733
1.341,-0.1104
0.05157,0.194
0.841,0.9805
0.3418,-0.0516
0.3945,0.255
-0.1476,0.04407
1.403,-0.283
-0.07465,0.158
0.3418,1.001
1.155,0.3845
0.8296,0.4219
-0.10376,0.1326
0.931,0.1831
0.9224,0.2222
-0.0314,0.2239
0.9165,0.0448
-0.03168,0.01083
0.6685,0.2622
1.446,0.0941
-0.284,1.069
-0.1542,-0.01787
-0.0719,1.123
0.2305,0.02397
1.249,0.03226
0.8,0.4753
-0.3406,-0.06805
0.163,0.382
-0.11584,0.5938
1.179,-0.08936
0.3489,0.3484
1.292,0.09705
0.2502,-0.5776
1.049,-0.3416
0.971,0.2274
0.2725,1.188
-0.2308,1.069
0.1615,0.7314
-0.5776,0.812
0.2717,0.4475
0.4495,0.0834
0.498,-0.1445
0.4897,0.0728
-0.408,-0.2327
0.03934,-0.1918
0.812,0.5444
0.547,-0.1744
-0.3625,0.2452
0.9478,-0.0771
0.1787,-0.0908
-0.3433,-0.1807
0.04343,-0.1973
-0.0774,0.3088
0.3972,1.482
-0.3625,0.0638
1.252,0.537
0.597,1.001
0.937,-0.05344
0.577,0.05695
-0.1189,-0.264
-0.1733,-0.0277
-0.1744,0.362
-0.7305,0.7295
0.844,0.3408
1.111,0.821
0.2189,0.2788
-0.2167,-0.09296
1.529,0.659
0.8276,0.3584
0.168,0.5044
-0.22,0.1349
1.306,1.132
0.0751,-0.06384
0.62,-0.1749
-0.238,0.4175
-0.2397,-0.02443
0.7065,0.04114
1.222,0.071
1.153,-0.003122
0.905,0.1477
0.6675,0.1906
1.074,-0.00761
0.4277,0.2091
1.037,-0.01188
0.7886,0.4292
0.6943,0.7886
0.264,-0.2952
-0.4885,0.03897
0.3403,0.01805
0.7993,1.082
0.561,0.01805
-0.2742,0.51
-0.1542,1.389
0.6797,0.09393
1.201,0.11664
0.577,-0.2109
0.49,0.3557
0.531,0.198
0.7803,1.082
-0.08075,0.0965
-0.311,-0.11993
-0.03796,0.6157
0.7773,0.1375
0.0733,0.1265
0.4998,0.851
1.446,0.2064
0.8906,0.0397
0.2001,1.445
0.676,-0.1633
-0.7305,0.3503
0.2189,1.247
0.07623,-0.1542
0.1898,0.1487
0.4946,-0.06506
0.4277,0.7715
1.197,0.379
0.607,0.1946
0.1477,0.00963
1.078,0.2435
1.363,1.082
1.087,0.94
-0.1189,0.04956
0.1101,0.3838
-0.3428,1.145
0.632,0.7437
0.4814,0.04208
0.7993,-0.2808
0.4814,0.2205
-0.2742,0.767
-0.08887,0.07336
1.186,-0.01787
-0.2109,1.246
1.064,0.3494
0.876,-0.10846
0.6406,0.1782
-0.05667,1.034
1.034,-0.01799
0.7734,-0.04584
-0.1821,-0.1521
0.862,-0.0774
0.5234,0.5044
-0.08887,0.9175
0.2856,0.124
-0.2035,0.4475
0.066,-0.06604
0.5757,1.072
-0.003122,0.03806
0.11145,0.04425
-0.2328,1.202
0.971,0.473
0.07623,0.03802
1.116,0.9175
1.284,0.968
