0.2163,-0.0167
0.09845,-0.03558
0.2031,0.06067
-0.04913,0.1449
0.05508,0.3591
0.2473,-0.3374
0.227,0.1455
-0.136,0.2247
0.1489,0.2242
0.3909,-0.2
0.09283,-0.2542
0.2292,0.343
0.00972,0.1699
-0.0782,0.195
0.1372,0.03006
-0.03683,-0.00884
0.3904,0.2783
0.1765,0.338
0.009125,-0.11383
0.09186,0.11206
0.4119,0.06274
-0.05103,0.4194
0.1895,0.002012
0.515,0.3152
0.177,0.2245
0.2886,-0.0384
0.04208,0.3813
0.2147,0.3413
0.3289,0.6665
0.3545,0.3145
-0.343,0.4736
-0.01011,0.1302
0.1605,0.2861
0.3523,0.1384
0.259,0.314
0.3792,0.3235
0.04388,0.2462
0.4736,0.2482
0.04626,-0.09235
0.04025,-0.003094
0.1766,0.1465
-0.10345,0.2727
0.4622,0.4094
0.3313,0.08716
0.7593,-0.0781
0.2944,0.2429
0.198,0.2102
-0.02638,-0.2659
0.452,0.1755
-0.1328,0.5273
-0.0003653,0.2554
0.02296,0.1744
-0.0723,0.2242
-0.1255,0.607
-0.00629,0.1196
0.3267,0.0828
0.1747,0.038
0.3337,0.1859
0.01552,0.3699
0.2408,0.11957
0.2212,-0.1254
0.03064,0.09064
-0.1475,0.184
0.5073,0.1887
-0.1702,0.2727
0.1517,0.5303
0.2063,0.3545
0.2374,-0.06192
0.2104,0.1882
0.2588,0.5146
0.3984,0.4536
0.0677,0.2524
0.188,0.2554
0.10626,0.1517
0.3755,0.4485
0.1431,0.3787
0.0451,0.0933
0.013504,0.06805
0.4888,0.5186
0.3276,0.3948
0.2484,0.3738
0.4243,0.0173
0.1112,0.3447
0.4734,-0.0901
-0.0972,0.521
0.4297,0.4272
0.2803,0.2006
0.03705,0.1383
0.4834,0.3513
-0.00838,0.4016
0.2054,-0.01616
0.2267,0.3542
0.4858,0.1185
-0.02158,0.1438
0.657,-0.0918
0.1335,0.2196
0.04602,0.1768
0.07336,0.00643
0.1832,0.3984
-0.06027,0.3416
0.4521,0.3225
0.1663,0.002672
-0.1757,0.416
0.2788,0.3162
0.3376,0.098
-0.246,0.03226
0.475,0.5786
0.196,0.1262
-0.02623,-0.00687
0.3816,0.2173
0.1708,0.311
0.5503,0.0539
-0.01338,0.03723
0.3818,0.6104
0.2751,0.2903
-0.015335,0.2478
0.145,0.1854
0.1377,-0.1532
0.1958,0.1711
-0.01014,0.296
0.1343,0.07074
0.2064,0.2297
0.12415,0.0262
0.0575,0.03992
0.05182,0.2126
0.3132,0.014626
-0.1512,-0.2612
0.1436,-0.04968
0.1381,0.302
-0.04718,-0.1201
0.1748,-0.1395
0.2357,0.4246
0.072,0.1969
0.2406,-0.09406
0.624,0.3994
0.3022,0.4885
-0.2498,0.0366
0.1548,0.2605
0.5254,0.22
-0.2522,0.11523
0.575,0.3704
-0.02974,0.1846
0.3127,0.2054
0.3154,0.06683
0.1538,-0.09784
0.02658,0.2812
0.399,0.219
0.2479,0.0631
0.2008,0.4424
-0.212,-0.001827
0.06198,0.3293
0.3499,0.1932
0.402,0.03372
0.3071,0.1481
0.01515,0.101
0.1517,0.1099
0.2046,0.02751
0.2869,0.1833
-0.01241,0.162
0.01692,0.147
0.2422,0.10785
0.1199,-0.10114
0.3958,0.1852
0.2078,0.1654
-0.004642,0.3726
0.09106,-0.0854
-0.2322,0.549
0.2277,0.2913
0.377,0.3347
0.06934,0.01506
0.074,0.2245
0.3594,0.0492
0.443,0.417
0.412,0.0823
0.4329,0.1225
0.5264,0.04562
0.1488,0.11774
0.2815,0.352
0.1707,0.01826
0.2283,0.02527
0.1431,0.2042
-0.1621,0.4844
0.166,0.3372
0.09717,0.202
0.2861,0.232
0.00556,0.2578
0.3992,-0.1221
0.1111,0.0954
0.0263,0.00552
0.1829,0.04382
-0.1945,0.1129
0.2524,0.1652
0.2345,-0.0971
-0.0703,0.1777
0.3298,0.0784
-0.2484,0.1333
0.33,0.466
0.1866,-0.05365
-0.1737,0.2094
0.3042,-0.05228
0.1564,0.211
0.295,0.3293
0.4807,0.0756
0.04382,-0.04846
0.566,0.148
0.4846,0.4578
-0.02452,-0.007023
0.2471,0.4937
-0.006695,-0.1807
0.2161,0.0271
0.1227,0.2185
0.139,0.1562
0.2391,-0.02592
0.4473,-0.2325
0.000698,0.285
0.3293,0.265
0.3499,0.3567
-0.0564,0.1912
0.254,0.0051
0.02266,0.403
0.278,0.2488
0.1635,0.3015
-0.002224,0.06067
0.1794,0.3389
0.0645,0.0184
-0.08167,0.4082
0.1832,0.1193
0.1304,0.2483
0.4475,-0.1666
0.534,0.3726
-0.007236,0.5874
0.1401,0.7524
0.2386,-0.05432
0.2612,0.2336
0.2676,0.3953
0.5156,0.1672
0.3364,0.2737
0.05182,0.3276
0.183,-0.1296
0.2496,0.5547
0.252,0.2458
0.4082,0.1443
0.2401,-0.10455
0.1978,-0.167
0.451,0.403
0.7437,0.3525
0.1726,0.1228
0.355,0.0316
0.257,0.1733
0.327,0.225
-0.002459,-0.1405
-0.01543,0.07166
0.4016,0.03635
-0.00748,0.5723
0.2666,0.02779
0.0447,-0.1322
0.1348,0.08124
0.02794,0.09717
0.03564,0.1926
0.1825,0.003225
0.316,0.2463
-0.04523,0.6133
0.614,-0.1309
0.01466,0.3757
0.3274,0.1556
0.00415,0.5933
0.2961,-0.10724
0.0392,0.1572
0.2952,0.1102
0.2725,0.02995
0.5215,0.4602
-0.001847,0.1719
0.03122,0.2979
0.2556,0.06726
-0.002123,0.1332
0.3127,0.624
0.2988,0.2231
0.05896,0.3184
0.2803,-0.049
0.305,0.2378
-0.1364,0.0693
0.287,0.3699
0.1469,0.3972
0.1835,0.2527
0.1832,0.2798
0.3518,0.407
0.02763,-0.03033
0.01749,0.1636
0.4194,0.095
0.1466,0.313
0.01863,0.567
0.1836,0.465
0.03052,0.3958
0.1855,0.1514
-0.04208,-0.04898
0.1276,0.523
0.4617,0.0727
0.3252,-0.09064
0.02856,-0.05435
-0.04156,0.216
0.4653,-0.04056
0.5264,-0.07697
-0.0728,0.316
0.1748,0.8423
-0.0904,0.519
0.08655,0.1224
0.1758,0.3857
0.2822,0.1512
0.2566,0.539
0.1818,0.5493
0.3313,-0.011765
0.1632,0.2705
0.0455,0.3093
0.0961,0.2942
0.1929,0.0277
-0.059,0.1488
0.28,0.1465
0.4714,0.2334
0.294,0.468
0.4421,0.01316
0.619,-0.1014
0.399,0.348
-0.1998,0.2416
0.1213,0.2925
0.3442,0.07556
0.2299,0.125
0.526,0.1713
-0.003498,0.2817
0.2703,0.2256
0.4285,0.322
0.05023,0.3574
-0.296,0.11206
0.04498,0.03455
0.2783,0.2556
0.1688,0.3215
0.2325,0.0868
0.03023,0.01942
0.08307,0.7764
-0.268,0.04968
-0.05576,0.1221
-0.00629,0.312
-0.10034,0.01085
0.1782,0.7817
0.39,0.1862
-0.1112,-0.0682
0.2527,0.2336
0.6733,-0.0936
0.2231,0.274
0.6426,0.759
0.2339,0.2229
0.26,0.01334
-0.01755,0.2103
0.1066,0.0156
-0.2295,0.1571
0.3022,-0.008835
0.305,0.069
0.1357,-0.1143
0.3135,0.1569
0.2153,-0.2212
0.1699,0.4634
0.1324,0.06018
0.619,0.007835
-0.03363,0.184
0.1261,0.3438
0.2905,0.1459
0.02744,0.01385
0.447,0.1974
0.6025,0.1219
0.499,-0.01758
0.013695,0.10486
0.10297,0.3538
0.331,0.4138
0.2507,0.1521
-0.02887,-0.01376
0.1437,-0.01001
-0.3171,0.1986
-0.245,-0.0812
0.1445,0.515
0.03528,0.545
0.3567,0.0747
-0.11017,-0.1188
-0.169,0.1968
-0.363,0.3606
0.2129,0.2551
0.591,0.2251
0.432,0.2411
0.3333,0.2021
0.2368,0.4597
-0.001794,0.1602
0.3113,0.4573
0.02403,0.5815
0.1029,0.1489
0.6963,0.2505
0.5073,0.1533
0.2205,0.2445
0.4983,0.3433
0.2507,0.4424
0.541,0.0538
0.2042,0.4304
0.0317,0.203
0.4573,0.4023
0.3223,-0.3508
0.1357,0.3284
0.1846,-0.0681
0.1398,0.05774
0.1611,0.3625
-0.10724,0.4614
0.2217,0.48
0.4802,0.1584
0.3389,0.194
0.1449,0.03653
0.5444,0.1481
0.11676,0.1603
-0.0991,0.3174
-0.12494,0.158
0.1203,0.2542
0.167,0.05154
0.1697,0.1921
0.4124,0.2024
0.2869,0.282
0.3035,-0.2217
0.2028,0.0965
0.0392,-0.0437
0.0551,-0.0332
0.2151,0.0886
0.1357,0.1897
0.009026,0.04224
0.3816,0.139
0.004524,0.2788
0.3552,0.1982
0.627,0.011856
0.2964,0.0702
0.199,0.297
0.0663,0.4658
0.173,0.0004618
0.2717,0.153
0.4192,0.2069
-0.11066,0.05707
0.1628,0.3083
-0.003527,-0.11615
0.02786,0.0441
0.4526,0.01688
0.372,0.01752
-0.1057,0.07654
0.12317,0.1901
0.1403,0.3037
0.3745,0.09607
-0.5566,0.258
0.1403,0.03955
-0.01843,-0.2603
0.284,-0.673
0.4675,0.11707
0.0137,0.1608
0.1243,0.2363
0.1595,0.611
0.05545,0.1582
0.1719,0.05136
0.0753,0.1497
0.1934,0.3767
0.1711,0.0658
0.2303,0.5474
0.002897,0.05768
0.02582,0.1562
0.11676,0.25
0.1292,0.06476
0.0793,0.2195
-0.07605,0.0664
0.3284,0.281
0.274,0.1705
0.1409,0.5737
0.283,0.3345
0.1813,-0.11206
0.2153,0.576
0.1526,0.649
0.4194,0.3774
0.1443,0.3752
0.2122,0.1416
0.03754,0.187
0.455,-0.04037
0.4084,0.2123
-0.0465,-0.02202
0.4512,0.2917
-0.0985,0.1437
0.3364,0.2052
-0.2896,0.2384
0.0591,0.001823
0.505,0.2852
0.4478,0.0675
0.1199,-0.1766
0.1595,0.1958
0.4397,0.11334
0.2103,0.4932
0.06683,0.3264
0.3972,0.4841
0.451,0.2805
0.2505,0.1548
0.139,-0.0765
-0.0745,0.2258
-0.02078,-0.07715
0.2257,0.3672
0.1555,0.00982
0.2017,-0.1411
0.2573,0.1982
0.4736,0.366
0.08484,0.1444
0.1119,0.07324
0.158,0.3218
-0.2727,-0.0906
0.3386,0.08374
0.2063,0.12396
0.1549,0.10675
0.0986,-0.04242
0.732,0.523
-0.1708,0.2651
0.1664,0.0706
0.295,0.05612
0.3242,0.03806
0.09467,0.124
0.11346,0.2089
0.3438,-0.02179
0.4553,0.1453
0.2041,0.2151
-0.01528,0.1392
0.4656,0.11865
0.522,0.05637
0.1941,0.0737
0.478,-0.03308
0.2605,0.1746
0.3325,0.1598
0.002281,-0.00987
0.05045,0.4214
0.291,0.4758
-0.03705,-0.038
0.4304,0.07996
0.5,0.2227
0.668,0.2993
0.01973,0.05524
0.3455,0.252
0.2507,0.2905
0.555,0.637
0.1841,0.2708
0.0951,-0.0627
0.5483,0.468
0.499,0.637
0.3276,0.4414
0.401,0.2712
0.4668,0.1575
-0.09357,0.02103
0.3005,0.0779
0.1437,0.355
0.2255,0.3538
0.5493,0.2003
0.133,0.2996
0.574,0.4653
0.3054,0.1962
0.2893,0.2898
0.1447,0.11285
0.2524,0.0939
-0.1663,-0.05045
0.255,-0.1904
0.1427,0.1514
0.02182,0.424
-0.1115,0.2935
0.1483,0.2107
0.07263,0.614
0.371,0.4927
0.3335,0.03513
-0.0867,0.4275
0.02829,-0.1991
0.0716,0.2786
-0.0884,0.03122
0.2303,0.5347
0.09863,-0.3418
0.1699,0.2194
0.2642,0.1279
0.1332,0.1339
0.2427,-0.2815
0.5684,0.4082
0.4976,0.3657
-0.151,0.2272
-0.3638,0.5317
0.2397,0.02591
0.2235,0.3042
0.359,0.1064
0.3062,0.1539
0.2375,0.2058
0.331,0.3474
0.3933,0.2405
0.3562,-0.1786
0.6743,0.483
-0.1533,0.3154
-0.11066,0.1884
0.35,0.323
0.3516,0.03114
0.2085,0.06665
0.4785,0.1272
0.266,0.0734
0.4197,0.1366
-0.07697,-0.1388
-0.0222,0.2737
0.2039,0.2527
0.03784,0.287
0.5054,0.4912
0.52,0.02419
0.1119,-0.1781
-0.1902,0.3792
0.2988,0.1647
0.2435,0.1259
-0.06396,0.0681
0.3794,0.02309
0.2935,0.236
0.4004,-0.10077
-0.0837,0.4412
-0.3772,0.3352
-0.259,0.03635
-0.06274,0.06885
0.06122,0.08563
0.4504,-0.1023
0.06104,0.862
0.3406,0.306
0.0346,0.2343
0.3577,0.1367
0.02751,-0.0006285
0.297,0.00768
0.2395,0.163
0.4946,0.2328
0.1997,0.1768
0.10944,0.1757
0.2295,0.1339
-0.015274,-0.0002106
0.05374,0.2399
-0.00927,0.2769
0.118,0.1881
-0.1182,-0.0432
-0.013535,0.7266
0.11224,0.316
0.4844,0.1405
0.2078,0.566
0.2861,0.12476
-0.174,0.04974
0.0599,-0.218
0.3064,0.3008
0.0952,0.03857
0.0025,0.551
0.2278,0.4285
0.0808,0.2415
0.3445,0.1545
0.2311,0.1482
0.2314,0.2095
0.1288,0.696
0.1042,0.05853
0.1835,0.3958
0.2151,0.2827
0.2301,0.1777
0.0649,0.0862
0.6333,-0.155
0.4553,0.1733
-0.004147,0.10443
0.1997,0.1005
-0.01753,0.1185
0.1852,0.1261
0.01863,0.0105
0.3477,0.1727
0.428,0.003635
0.4468,0.422
-0.0574,0.1719
-0.1366,0.4438
0.04675,-0.04883
-0.0459,0.2372
0.03014,0.1643
-0.012215,0.214
0.0636,0.11993
0.7163,0.3308
0.3438,0.06934
0.14,0.2922
0.1403,-0.00612
0.3882,0.1229
0.3357,0.06323
0.2627,0.238
0.2615,0.02786
0.1315,0.3115
0.3572,0.4531
0.3645,0.1882
0.02122,0.2644
0.428,0.0913
0.1589,0.2651
0.1398,0.268
0.01317,0.3188
-0.10236,0.2322
0.2983,0.2109
0.2489,0.4785
-0.01118,-0.00199
0.05316,-0.2002
0.1449,-0.0948
0.297,0.3142
0.3098,-0.03476
-0.1456,0.04724
0.416,0.252
0.311,-0.5806
0.1453,0.2698
0.2067,0.437
0.01851,0.575
0.3428,0.1072
0.0829,0.4038
0.02408,0.1394
0.1214,0.1184
0.104,0.4934
0.0287,0.2467
0.45,0.1736
0.2612,0.4336
0.2368,0.03323
0.10736,0.5483
-0.0842,0.517
0.01747,0.3257
0.4126,0.1921
0.2039,0.1293
0.3818,0.06003
0.1466,-0.02782
-0.12366,0.00975
0.2201,-0.1218
0.4673,0.05176
0.2493,0.0812
0.246,0.3706
0.4146,-0.1562
-0.0906,0.5464
0.286,0.1691
-0.1564,0.2355
0.1594,0.3064
0.4521,-0.1787
0.2957,0.2664
0.081,0.1764
0.1526,0.3464
-0.3313,0.06555
0.2615,0.4192
0.4277,0.5957
0.10077,0.3323
-0.174,0.1421
0.2568,0.0811
-0.7144,0.00666
0.3992,0.3162
0.4543,0.1893
-0.1032,0.368
0.0709,0.5557
0.1979,0.01921
0.2852,0.0906
0.06335,0.2352
-0.1897,0.161
0.1423,0.6216
0.3513,0.2434
-0.1882,-0.0244
0.01121,0.10223
0.2455,0.0265
0.01874,0.517
0.06995,0.2174
0.1809,0.0366
0.6357,0.2125
0.264,0.02484
0.3455,0.3882
0.1012,-0.0444
0.1515,0.0994
0.3235,-0.011925
0.01811,0.272
0.3884,-0.05563
-0.04324,0.1946
0.551,0.295
0.4548,0.001129
0.02673,0.2324
0.2566,0.1785
0.12415,-0.0597
0.668,0.05493
0.0666,0.2245
0.2534,0.1826
0.07385,0.3281
-0.03107,-0.1232
-0.3035,0.409
-0.1938,0.1594
0.1458,0.1189
1.034,0.2406
-0.1149,0.0752
-0.03278,0.2502
0.03586,0.3953
0.2079,0.1195
0.275,0.2389
0.1722,0.2296
0.2566,0.3213
0.3926,0.01397
0.1943,-0.01907
0.2493,-0.00977
0.4397,0.215
-0.3665,0.3875
-0.00563,-0.359
0.06885,0.01083
0.3892,0.2396
0.3794,0.3008
0.284,-0.03058
-0.04135,0.2585
0.003092,-0.1503
0.27,0.2668
-0.00932,0.1405
0.1508,0.4915
0.277,-0.2708
0.10406,0.2411
0.2253,0.2052
0.2058,0.4084
-0.1699,0.495
0.2484,0.0155
0.2223,0.167
0.2688,0.5938
-0.1205,0.04428
0.4263,0.197
0.01994,-0.06696
0.2079,0.1802
0.2305,0.1292
0.2366,-0.00641
0.2646,0.00874
0.017,0.06445
-0.04025,0.368
0.1863,-0.00943
-0.01072,0.3855
0.0946,0.1954
0.2422,0.6436
-0.004288,-0.132
0.2012,0.1482
-0.0747,0.00984
0.3347,0.474
-0.12335,0.1619
0.255,0.321
-0.00784,0.2397
0.2009,0.5527
0.2734,0.1709
0.2886,0.2644
0.2084,0.02675
0.013695,0.4912
0.4536,0.1399
0.0876,0.6274
0.1409,-0.0689
-0.0871,0.0422
0.10565,0.4045
0.07275,0.698
0.4358,0.04984
0.1271,0.2173
0.522,0.1704
0.3564,0.3237
-0.0849,-0.3914
0.2026,-0.05457
0.688,-0.189
0.03217,0.01945
0.11334,0.4482
-0.3638,-0.03122
0.279,0.1503
0.35,0.0935
-0.1047,0.3428
0.2081,0.3462
0.1696,0.2566
0.1686,0.2708
0.0929,0.01762
0.341,0.3154
0.448,0.11633
0.3374,0.2004
0.4573,0.1528
0.3967,0.1324
0.1869,-0.0861
0.2153,0.10736
0.2233,0.3042
0.1322,0.0807
0.5215,0.211
-0.0523,0.04242
0.2109,0.09393
0.1803,-0.01477
0.4246,0.02237
-0.01305,0.2218
0.07153,0.0539
0.0693,0.6284
0.56,0.547
0.00217,0.671
0.741,0.1145
0.1755,0.4841
0.2546,0.03015
-0.06445,0.763
-0.03986,0.2235
0.1963,0.1455
-0.1669,0.3882
0.2014,-0.01848
0.6265,0.327
0.2607,0.0959
-0.0842,0.2925
0.6553,0.466
0.0933,0.1304
-0.1737,-0.007412
0.0912,0.01701
0.256,0.237
0.3208,0.5215
0.10126,0.3745
0.3518,-0.1829
0.0943,0.02611
0.3938,0.01162
0.1398,0.5835
0.5234,0.0118
0.5107,-0.2023
0.394,0.288
0.2041,0.4265
0.3184,0.0876
0.02527,0.4524
0.212,0.1415
0.2075,0.0986
0.0446,-0.167
0.4517,0.1196
0.06946,-0.1125
0.3286,-0.06137
0.1351,0.2786
0.163,0.1533
0.2103,0.2047
0.567,-0.01182
-0.04242,0.04553
0.3928,0.3489
0.0505,0.1268
-0.05112,0.0447
0.3284,0.3481
-0.02065,0.3142
-0.09686,0.0915
0.4417,0.05145
0.2039,0.199
0.5527,0.2769
0.3428,-0.1781
0.2468,0.5947
-0.0421,0.10004
0.719,0.0696
-0.1743,0.1938
0.2377,-0.05887
-0.4736,0.02841
0.2098,0.1998
-0.00791,0.05634
0.7593,0.231
0.2214,0.04056
0.563,0.1979
0.309,0.3184
-0.234,0.2644
0.0905,0.2429
0.4658,0.4116
0.3179,-0.01257
-0.031,0.3499
0.0602,0.257
-0.07495,0.1306
0.04767,0.288
0.3203,0.066
0.6235,-0.03214
0.3657,0.3213
0.0656,0.2252
-0.1742,-0.02986
-0.01631,0.3022
0.603,-0.2001
-0.12115,0.02556
0.08716,-0.0435
0.2744,0.507
0.1566,0.01563
0.2737,-0.05856
0.11755,-0.0004992
0.2396,0.03096
0.431,-0.0755
0.4014,-0.0902
0.3975,0.2622
0.2903,0.06714
-0.0859,0.3174
0.6855,-0.08344
0.224,0.4617
-0.12085,0.01257
-0.04913,0.1934
0.2783,0.3672
0.2573,0.05603
0.003004,0.1381
-0.3638,0.1758
-0.3152,0.2408
0.001816,-0.04572
-0.03745,0.4868
0.09546,0.1528
0.4165,0.1127
0.2798,0.257
0.2086,0.0975
0.1436,0.2296
0.0586,0.684
0.5117,-0.003763
0.0689,-0.10114
0.2966,-0.2744
-0.04684,-0.0797
0.1298,0.2815
0.2297,0.3914
0.2698,0.0764
0.22,0.1547
0.2411,0.425
-0.07,0.1198
0.3113,0.2074
0.3425,-0.06683
-0.11365,0.4443
0.06396,0.598
0.1533,0.1298
0.11163,0.09845
-0.0016,0.1641
0.07697,0.1477
0.0818,0.2079
0.05637,0.04257
0.1287,0.2622
0.3962,0.107
-0.01163,0.298
0.3862,0.471
-0.1504,0.05548
0.1573,-0.2256
0.36,0.581
-0.0846,0.004177
0.4448,0.2393
0.01878,0.2467
0.1628,0.4583
0.2052,0.2255
0.0295,0.11505
0.1407,0.5264
-0.1458,0.2869
-0.0862,0.322
0.0184,0.0287
0.05206,-0.02075
0.3684,0.03262
0.628,0.2029
0.634,0.3477
0.2825,0.00473
0.3818,0.237
0.1703,0.1873
0.4006,-0.05035
0.2832,0.1609
0.2236,0.1364
0.3481,0.1836
-0.0585,0.0749
0.225,0.443
0.2512,-0.02641
0.3528,0.3003
0.2006,0.1317
-0.0295,0.02792
0.3547,0.1335
0.515,-0.2659
0.2556,0.3242
0.2646,-0.1455
-0.01613,0.0677
0.0889,0.03534
0.1375,-0.010826
0.4727,0.3928
0.08704,-0.09326
0.1355,0.3794
-0.015175,-0.03015
0.0773,-0.02818
0.2668,0.139
0.604,0.4258
0.2764,0.4531
-0.2345,0.8057
0.3806,0.07904
0.1608,1.022
0.2079,-0.1743
0.3594,0.5977
-0.08276,0.596
0.1451,-0.06775
0.2712,0.1394
0.3135,-0.02371
-0.03638,0.5415
-0.10114,0.07935
0.1996,0.1877
0.3313,0.4265
0.3044,-0.02277
0.2426,-0.05795
0.2462,0.41
0.0447,-0.03677
-0.11505,0.0867
0.3467,0.1781
0.03363,0.259
0.2908,0.11487
0.1973,0.09546
0.1289,0.03418
0.41,0.2286
0.08887,0.3003
0.3452,0.2803
0.1351,0.2893
0.2407,0.09955
0.2852,-0.2715
-0.131,-0.1378
-0.0998,0.03687
-0.1484,0.2166
-0.2537,0.09924
0.616,0.3955
0.2184,0.1549
0.0651,0.05368
-0.02429,-0.1207
0.2308,0.4143
0.3428,-0.11206
-0.11566,0.1137
0.5356,0.2437
0.3054,0.1605
0.1918,0.1093
-0.0807,0.4348
0.2979,-0.317
0.304,0.08685
0.454,0.5894
0.1781,0.1559
0.2925,0.0714
0.6924,-0.0149
0.1743,0.4202
0.05847,0.4697
0.12396,0.1868
0.4905,0.2327
0.1782,0.4373
-0.0442,0.092
-0.0966,0.07117
0.1086,0.4224
0.1968,-0.08124
0.004066,0.4092
0.1716,0.02423
-0.02565,0.2654
0.1611,-0.0505
0.2817,-0.1191
0.419,-0.05084
0.526,0.4924
0.2905,0.226
0.008644,0.337
0.2433,0.3794
0.11395,-0.2389
0.1189,0.3088
0.1549,0.0994
0.4517,0.2009
-0.05508,0.0007014
0.086,0.06046
0.567,0.1816
0.3452,0.08093
-0.011765,0.02544
0.2281,0.279
0.07574,0.1487
0.1487,0.1367
0.387,0.0622
0.4783,-0.00533
0.3843,0.2003
0.1663,0.3228
0.3838,-0.11035
-0.2095,0.1661
0.3894,0.1854
0.364,0.3757
0.066,0.004097
-0.01175,0.3079
0.64,0.2072
0.0961,0.05106
-0.010506,-0.0486
0.3677,0.272
0.004326,-0.01357
0.576,0.373
0.0715,0.0446
-0.2566,0.4485
0.1909,-0.03986
0.567,0.3542
0.5127,-0.004726
0.2686,-0.0004992
0.1464,-0.1733
0.3794,0.2261
0.1912,0.2461
-0.01419,-0.1783
-0.006542,-0.1719
0.03784,0.4941
0.146,0.4026
-0.223,0.161
0.06683,0.269
0.1925,0.2067
-0.2185,0.4307
0.3884,0.4807
0.522,0.5103
-0.0978,0.5884
0.3481,0.1469
0.1548,0.12
0.3784,0.1511
0.0567,0.1714
-0.01427,-0.0412
0.2032,0.531
0.03677,0.0469
-0.012924,0.1272
0.347,0.02892
0.0526,0.2764
0.503,0.316
0.3594,0.0536
0.162,0.2583
0.1571,0.2646
0.26,0.3425
0.3757,0.3044
0.01797,0.1095
0.081,0.2239
0.2063,0.3745
0.0308,0.544
0.385,0.6274
0.2917,0.3374
-0.1266,0.3801
0.02856,0.1641
-0.03088,-0.1805
-0.1023,0.5576
0.1838,0.1588
0.1914,0.3774
-0.10223,0.2883
0.0782,-0.163
-0.0744,0.3474
0.10254,0.157
0.5728,0.01531
0.2593,0.0629
0.4104,0.02893
-0.03766,0.0433
0.4072,0.288
0.255,0.1941
0.295,0.325
0.3857,0.1144
0.11804,0.01979
0.1278,0.2964
0.2905,0.1846
0.02113,-0.01625
-0.3562,0.3525
0.0486,0.1451
0.4856,0.1572
0.00963,0.3513
0.8594,0.1956
0.636,0.2808
0.2554,0.3354
0.2925,0.421
0.2451,-0.003262
0.2502,0.4055
0.2842,0.2074
0.036,-0.0744
-0.06976,0.378
0.0316,0.216
0.3657,0.4583
0.5674,0.1752
0.012535,0.538
0.2825,0.4246
0.06506,-0.03827
0.2428,0.1577
0.265,0.5884
0.03607,-0.0688
0.2742,0.3928
0.2942,0.0741
0.2979,0.2615
0.1863,-0.0943
0.05164,0.1904
0.06635,0.2086
0.5503,-0.3638
0.3313,0.2281
0.513,-0.54
0.0173,0.04468
-0.1554,0.3665
0.02554,0.1168
0.197,0.2347
0.00967,0.04123
0.0757,0.1012
0.00826,0.064
0.01819,-0.1302
0.08124,-0.05814
0.02898,0.3057
0.2947,-0.1055
-0.05362,0.331
-0.0364,0.1163
0.183,0.2783
0.1296,0.4873
0.3416,0.1685
0.3909,0.1608
0.12317,-0.1142
0.2256,0.188
0.06094,0.284
0.2246,0.2223
0.2708,0.3318
-0.2096,0.1271
0.5806,0.2072
0.0441,-0.145
0.09863,0.3984
0.011246,0.293
0.2551,0.2195
-0.1555,0.689
0.4163,0.0894
0.1163,0.4946
0.1023,0.0408
0.2358,0.2603
0.1311,0.03418
-0.3574,0.0944
-0.04453,0.688
0.426,-0.0437
0.08813,0.4192
0.0793,-0.1708
0.1149,0.0707
0.2427,0.0192
0.12366,0.539
0.4675,-0.02002
0.356,0.1943
0.0738,0.1672
0.1472,0.4873
0.3027,0.03088
-0.1019,0.4521
0.0976,0.01976
0.2451,0.368
0.2036,-0.1052
-0.03564,0.03812
0.1079,0.4082
0.1268,0.2966
0.1841,-0.05396
0.2343,-0.1302
-0.1252,0.3115
0.1316,0.1808
0.1829,-0.0715
0.239,0.1021
0.4636,0.4414
0.1472,0.605
0.1525,0.1626
0.458,0.3342
0.2039,0.1654
0.3738,0.3445
0.3215,0.2249
0.16,0.612
0.153,0.2063
0.2137,0.4219
0.1918,0.3123
0.0666,0.6426
-0.2484,-0.0955
-0.0428,0.2463
0.1364,0.609
0.2037,0.1726
0.03723,0.1663
0.3193,0.1815
-0.1085,0.2178
-0.008255,0.1655
0.3208,0.233
-0.2603,0.19
0.0566,0.2275
0.28,0.09344
0.01295,0.01407
-0.1324,0.07904
0.3127,0.3164
0.4404,0.7095
-0.2983,0.188
0.0743,-0.02815
0.6294,-0.0739
0.02934,-0.0898
0.04755,0.10187
0.2993,-0.09735
0.08344,0.1168
-0.0849,0.1543
0.0988,0.09094
0.3042,0.2411
0.4456,-0.00595
0.2944,-0.01831
0.3513,-0.1032
0.4678,0.536
0.533,0.2152
0.4578,0.2515
0.2166,0.2913
-0.2335,0.4146
0.1388,-0.007904
0.2122,0.4146
0.217,0.2081
0.2864,0.366
0.569,-0.06107
0.4346,0.05194
0.01973,0.2085
-0.04135,0.473
0.276,-0.03857
0.05814,0.2603
0.2009,0.1443
0.1985,-0.11835
0.2018,0.1068
0.4111,0.1368
0.1445,0.1602
0.3967,1.362
0.2269,0.088
0.1761,0.075
-0.08636,0.1387
-0.1886,0.1455
0.1266,0.289
0.2776,0.08887
0.0887,0.126
0.447,0.127
0.367,0.3235
0.1477,0.2273
0.0622,0.0839
-0.09576,0.312
0.1225,0.1288
0.06094,0.0769
-0.2411,0.0928
0.5693,0.1953
0.0738,0.3267
0.3464,0.3477
0.1131,-0.03577
0.02078,0.8623
0.3562,0.1935
0.1925,0.5366
0.6753,0.2046
0.05322,-0.04578
0.3416,0.3723
0.5205,0.09717
