-0.4033,0.183
0.234,0.2068
-0.05927,0.335
0.403,0.0747
0.2428,-0.382
-0.04007,0.2023
0.486,-0.0586
0.356,-0.0802
0.05246,0.2394
-0.1021,-0.1204
0.006725,0.11444
0.4988,0.293
-0.1543,-0.1512
0.0002508,0.3726
0.2123,0.3005
-0.1428,0.04773
0.3347,0.01843
0.2092,-0.1538
0.1321,0.2019
-0.0003238,-0.02902
-0.566,0.1648
0.2644,0.5386
-0.01654,0.08014
0.2766,0.2034
0.06384,-0.07184
-0.183,-0.2086
-0.02988,-0.09357
0.0002508,0.1713
-0.1763,0.5557
0.2308,-0.1337
-0.1261,0.05295
0.008194,-0.03625
0.2036,-0.09875
-0.05222,0.2612
-0.02866,0.0738
0.3862,0.1464
0.1482,0.006332
-0.232,0.4604
-0.1035,0.1532
0.4253,0.4314
0.1274,0.1815
0.0803,0.0658
-0.346,0.05225
0.01692,0.1859
0.2087,0.0493
0.2073,-0.2566
0.291,-0.0801
0.2413,0.1703
-0.05746,0.0473
-0.05927,0.4927
0.01157,0.3223
0.05237,0.10004
0.06052,0.010925
0.09174,-0.01318
0.4375,0.4995
0.04843,0.067
0.1334,0.3315
-0.12384,-0.01115
-0.02786,0.0862
0.2396,0.0371
0.1335,0.0955
-0.02222,0.3833
1.306,0.07294
0.2175,0.4185
0.2484,0.1886
0.374,0.1962
0.1582,0.252
0.3674,0.08966
-0.213,0.1106
-0.01672,-0.1481
0.1062,-0.246
0.02116,-0.1345
-0.173,0.2893
0.001601,0.0955
-0.011734,0.2202
0.2479,0.289
0.2744,0.3848
-0.02943,0.3428
0.0763,0.09924
0.4067,-0.0269
0.1976,0.03946
0.2878,0.10645
0.01904,0.02034
-0.0745,0.003384
0.3977,0.1669
0.01793,-0.3289
0.1963,0.448
-0.05298,-0.1037
0.05942,0.0276
0.00746,0.03625
-0.0739,0.00934
0.0853,-0.00931
0.09924,0.6045
-0.139,0.1703
0.04843,-0.01549
0.2642,0.2119
0.4211,0.538
0.05194,0.3757
-0.0773,0.0764
0.2467,0.1004
-0.4165,-0.0676
0.4587,-0.1273
0.0648,-0.1261
0.0573,0.2664
0.0891,0.001028
0.2203,0.0868
0.22,0.02031
0.256,0.2311
0.02551,0.2352
0.0774,0.01834
0.3145,0.06198
0.2664,-0.5435
0.2502,0.271
0.3308,0.01904
-0.10834,-0.05142
0.1321,-0.05563
-0.02873,0.316
0.0953,-0.1324
0.513,0.07654
0.005493,0.0921
0.07385,-0.1002
0.2573,0.1674
0.2583,0.11035
0.01098,0.2145
-0.08936,0.08923
0.4045,0.03857
0.0407,-0.00244
0.1881,0.1151
0.2085,0.11743
-0.1565,0.546
0.06525,0.1729
0.05237,0.09607
0.2957,-0.04156
0.2683,0.1002
-0.0941,0.02335
0.3215,0.02031
0.1722,0.02531
-0.0739,0.01656
0.2396,-0.0721
-0.09015,0.1575
0.4858,0.0826
0.1974,0.1033
-0.1392,-0.01949
0.0291,0.0583
-0.01484,-0.1261
0.1582,-0.2268
0.1076,-0.08905
0.4949,-0.002558
0.001195,-0.1716
-0.00834,0.3105
0.3604,0.2732
0.05368,0.1194
0.2644,0.02519
0.01372,0.2324
0.1156,0.4294
0.2308,-0.00898
-0.002558,0.00647
-0.283,-0.04623
0.412,-0.03735
0.02304,0.4392
0.05728,-0.02873
0.296,0.2761
0.3062,0.2761
0.2128,0.11743
-0.12036,-0.1318
0.459,0.331
-0.01701,-0.01602
0.0659,-0.4478
0.2627,0.11676
0.004326,-0.205
-0.02826,0.01548
0.3137,0.1993
-0.03075,-0.05103
0.0891,0.1442
0.03302,-0.01672
0.105,0.05997
0.4512,0.1813
0.03152,0.1143
-0.1294,0.464
-0.3015,0.1482
0.07733,0.05734
-0.000948,-0.02884
0.4346,0.1777
0.01639,-0.04828
0.06726,0.004177
0.1306,0.1366
-0.433,0.1445
0.3728,0.05188
0.6045,0.11896
0.0321,0.0778
0.283,0.2053
0.1418,0.2603
0.2588,0.02289
-0.115,0.01136
-0.01091,0.1587
0.1021,0.466
0.261,0.3682
0.15,-0.0733
0.296,0.287
0.11035,0.0803
0.1455,0.05444
-0.03253,0.0725
0.1214,-0.07513
0.552,-0.05157
0.1255,-0.0845
0.1332,-0.03123
0.0409,-0.2808
0.4307,0.2485
0.539,0.3235
-0.0609,0.03287
0.1259,0.5737
0.2048,0.4487
0.02116,0.1583
0.000773,-0.04083
0.02065,1.234
0.0718,-0.10406
-0.3633,-0.1863
0.3665,0.1292
-0.0669,0.2328
0.1882,-0.3674
0.2085,0.11945
0.297,0.07654
-0.1564,0.0122
0.22,0.2059
0.1622,0.4238
0.7065,-0.1436
0.1439,0.1849
-0.1406,0.449
0.2053,0.1915
0.2932,0.2174
0.11487,0.1749
-0.397,-0.07996
0.2123,-0.1112
-0.0782,0.2014
0.01865,0.517
-0.1617,0.03043
0.311,0.292
0.09924,0.02156
0.5483,-0.138
0.2532,0.1909
0.02554,0.3108
-0.06555,-0.1598
-0.6797,-0.2074
0.2163,-0.001394
0.368,0.8667
0.1805,0.1315
0.04,-0.000948
0.2788,0.216
-0.0684,0.3115
-0.1368,-0.0782
0.0505,0.01375
0.0605,-0.2461
0.1759,0.09515
0.03616,0.3547
0.06366,0.1136
0.00647,-0.10175
0.3484,0.1207
0.1142,0.02547
0.374,0.2057
0.3425,0.0676
0.3315,0.2094
0.0813,0.1422
0.2056,0.0944
0.0886,-0.2634
0.166,0.291
0.5137,0.1401
0.0292,0.2225
0.04428,-0.11487
0.1498,0.05734
0.1211,0.3313
0.379,0.5884
0.06726,0.0858
0.001941,0.3833
0.3728,0.0889
0.4224,0.28
0.1517,0.3105
0.3838,0.1573
0.2568,-0.02013
0.02031,0.05423
-0.04794,0.2494
0.03772,0.2025
-0.003267,-0.1642
-0.2566,-0.03123
-0.1981,0.05142
-0.03078,0.1815
-0.01747,0.2346
-0.0923,-0.1037
0.265,0.2517
0.3215,0.0646
-0.187,0.4573
0.9854,0.001591
-0.1396,-0.001394
-0.2347,-0.00931
0.0886,-0.06174
-0.5664,0.02034
-0.01784,0.271
0.2393,0.1963
0.6655,0.4402
0.2036,0.4102
0.4253,-0.05563
0.1627,-0.196
0.6226,-0.1337
0.1178,0.006405
0.3977,0.4097
0.2795,-0.1357
0.3481,-0.3347
0.2788,0.1971
-0.10834,-0.141
-0.2363,0.01031
0.1698,0.1442
0.1132,0.06665
0.22,0.168
-0.05792,0.1997
-0.1261,-0.0703
-0.09985,0.1549
0.02568,-0.03864
0.0956,-0.05594
-0.247,0.01776
0.006226,0.004368
0.4988,0.05765
0.1885,-0.05896
0.01157,0.509
0.1362,-0.0819
-0.02713,-0.02408
0.2842,-0.354
-0.0768,0.1082
0.0367,-0.0005913
0.1076,0.004635
-0.04477,0.02852
0.255,0.1082
0.3005,0.00799
0.00324,0.2235
0.0015135,0.01984
0.004704,0.0823
0.183,-0.06744
0.03616,0.4177
-0.0609,0.3152
-0.09015,0.412
0.2449,0.549
-0.1199,0.1827
0.2007,0.4602
0.1556,0.2769
0.0131,0.3022
0.09924,-0.05103
0.2515,0.307
-0.07056,-0.0004206
0.2666,0.1042
0.11896,-0.15
0.3674,0.3977
-0.02823,-0.05005
-0.1326,0.0955
-0.02809,0.05734
0.0944,0.3123
0.358,0.2944
0.377,-0.2217
0.11896,-0.010376
0.2922,0.131
0.1875,0.1941
-0.05298,-0.0444
-0.0848,0.03625
-0.139,0.271
-0.0007477,-0.01672
-0.05005,0.3105
0.3643,0.3267
0.004734,0.2788
-0.566,-0.1849
0.3093,0.2786
-0.05692,0.0799
-0.0995,0.344
0.4753,0.408
0.1964,0.0112
-0.0224,0.6104
-0.1421,0.1366
0.2578,0.01019
0.13,-0.01672
0.07324,-0.2527
-0.01273,0.2676
-0.004864,0.0802
0.05713,-0.01215
0.0408,0.183
-0.001823,0.8667
0.05997,0.05145
-0.1796,0.3848
0.03305,0.1815
-0.03198,0.545
0.4668,0.05142
-0.4585,0.2482
0.374,-0.04623
0.07654,-0.06555
-0.02962,0.07605
0.3906,-0.02786
-0.1394,0.1143
0.11896,-0.04822
0.07385,0.2568
-0.001662,0.1431
-0.1261,0.2544
0.1487,-0.3347
0.492,0.4128
0.1086,0.01694
0.0131,0.1587
0.01694,0.3052
0.1211,0.6167
0.1737,0.0702
0.10425,0.516
-0.0768,0.261
-0.6475,-0.03198
0.013435,0.1646
0.0767,0.04953
0.02116,0.1915
0.0676,-0.09106
0.12427,0.067
0.4314,0.428
0.166,0.4355
0.06885,0.2382
-0.421,-0.2483
0.0347,0.05908
0.554,-0.1705
0.03036,0.1793
0.0965,0.252
0.0648,-0.3474
0.03436,-0.00655
-0.06168,-0.1652
0.1334,-0.2632
-0.01082,0.1194
0.0894,0.2449
0.282,0.03006
0.552,0.2556
0.4797,0.03114
-0.05008,0.1193
0.2268,-0.03802
-0.01266,0.03833
0.03772,-0.1823
0.156,0.0364
-0.03876,0.1917
0.2426,0.4402
-0.03023,0.1747
0.2421,-0.00244
0.1868,-0.0269
0.1484,0.006363
-0.01654,-0.02592
-0.05008,0.117
0.1178,-0.03827
0.9854,-0.01672
0.2712,0.004177
0.04465,-0.0421
0.7983,0.312
0.1418,0.522
0.2437,-0.01778
-0.1396,0.1582
0.1986,0.4844
-0.0668,0.1495
0.3516,0.011284
0.1053,0.142
0.1332,0.2
0.2502,0.11145
0.01077,0.1418
0.331,0.312
0.3057,-0.04477
0.0894,0.02568
0.1843,0.05838
0.00683,-0.04205
-0.1819,-0.03247
-0.09705,0.1802
0.208,0.4053
0.2773,-0.397
-0.03516,-0.067
0.3303,-0.2163
-0.01255,0.2551
0.01642,0.3643
0.742,-0.1814
-0.2083,-0.02756
0.245,0.0965
0.1178,0.2457
-0.2268,-0.0887
0.05368,0.05505
-0.0544,-0.0615
0.10834,-0.01749
-0.1532,0.0546
-0.0743,0.0827
0.157,-0.1652
-0.02545,-0.02827
0.0659,-0.1493
0.0831,0.0921
0.1797,0.5356
0.0188,0.507
0.5127,0.4294
0.1065,0.05157
-0.1527,0.7104
0.10065,0.0891
0.0579,0.0925
0.03006,0.6045
-0.0768,0.318
0.2479,0.2119
0.2517,-0.05182
0.3425,0.0658
0.01098,0.02809
-0.00697,0.1214
-0.0684,0.07965
0.1809,0.1638
-0.06168,0.2329
0.4045,0.1759
0.1191,0.169
-0.3232,0.08
0.11945,0.1676
0.4192,0.3242
0.03857,-0.1112
0.03873,-0.09875
-0.01539,-0.1838
0.18,-0.1947
0.338,-0.03818
0.1754,0.2314
0.2751,0.0673
0.0725,0.1126
0.01037,0.2598
0.551,-0.0751
0.7812,0.316
0.005493,0.2484
0.000564,0.1516
-0.8486,0.516
0.1544,0.1863
-0.1134,0.0334
0.1691,-0.00697
0.1122,0.1794
0.1759,-0.01466
0.296,-0.02873
0.011284,0.0952
0.156,-0.0586
-0.01287,0.598
0.1425,-0.05612
0.2308,0.0718
0.1434,0.3362
0.08215,-0.03023
0.05997,0.1527
0.7104,-0.4138
-0.115,0.3271
0.5415,0.1936
0.05774,-0.11194
0.1835,0.348
0.5557,-0.01322
0.1089,0.06854
0.332,-0.04205
0.0112,0.331
0.1407,0.1366
0.2085,0.638
0.16,0.1534
0.01176,-0.09875
-0.2817,0.3577
-0.1572,0.2812
0.07733,0.374
-0.07056,0.1898
0.9497,0.004215
0.4187,-0.4314
0.5347,0.0375
-0.01768,0.2034
0.3005,0.0421
0.1344,-0.04163
-0.0419,0.4377
0.2666,0.2854
0.484,-0.02908
0.2092,0.0724
0.1962,0.1193
-0.1401,0.344
-0.1509,-0.216
0.3523,0.02455
0.04904,-0.03078
0.2466,-0.04745
0.4272,0.1971
-0.1041,0.4253
0.5566,-0.2964
-0.3335,0.152
0.1915,0.001257
0.4612,0.0625
0.001976,0.269
0.1178,-0.5176
0.01625,0.10187
-0.1957,0.3152
-0.08606,0.09064
0.02548,0.09436
0.2932,0.2212
0.0786,0.2212
0.4036,0.2053
0.9854,0.01178
0.06046,0.247
0.34,-0.02908
-0.6274,0.0317
0.001813,0.2551
-0.2262,-0.174
0.0944,0.3306
-0.06198,0.311
-0.00156,0.07886
0.01776,0.6167
0.2279,0.3364
0.3845,0.1401
0.04465,0.3696
0.7188,0.03073
0.04108,-0.02705
0.1165,-0.1823
0.03152,0.09076
-0.07056,0.3022
-0.088,0.0952
0.142,0.4075
0.5767,0.3022
0.09436,0.10986
0.4375,0.0165
0.1627,0.198
0.0862,0.5825
-0.06207,0.001223
-0.1261,-0.04483
0.05942,0.1377
-0.00808,0.1713
0.1677,0.0447
0.423,0.1575
0.11035,-0.0692
0.1476,0.583
-0.004215,0.2073
-0.00382,0.02248
0.006725,0.2603
-0.2996,-0.0961
0.09064,-0.10205
0.2505,0.05115
0.2092,0.3577
0.02733,-0.04358
0.2268,-0.12366
0.3015,-0.15
-0.1085,0.11743
-0.2705,-0.0172
-0.02786,0.1534
-0.4224,0.4038
0.484,0.0014715
0.0944,0.3208
0.0771,0.11743
0.687,0.001591
0.3167,0.03415
0.05576,-0.0494
0.2386,0.08655
-0.0678,-0.0513
0.0787,0.3552
0.53,0.11487
0.0659,0.25
-0.009636,0.2522
0.184,-0.001823
-0.0782,0.3313
0.3848,0.166
0.1884,-0.02974
0.07666,0.4045
-0.1846,-0.1748
0.3188,-0.02599
0.03522,0.2734
0.0605,0.1936
0.1263,0.3276
-0.2482,0.245
-0.566,0.1978
0.4753,0.3962
0.0205,0.10986
0.166,0.07306
0.02074,-0.007698
0.2053,-0.1644
0.2815,-0.00983
0.513,-0.1151
0.00783,0.0671
0.1191,0.2944
0.1538,0.5107
0.2426,0.4402
0.2573,0.01077
0.06726,0.1698
-0.053,0.355
-0.1392,0.0674
0.002302,0.0667
0.3208,0.0854
0.3582,0.06793
0.4082,0.351
-0.4138,0.3967
0.199,0.5444
-0.1409,0.5293
0.4512,-0.449
0.1787,0.0112
0.0786,0.05396
0.6953,-0.05524
0.04834,0.2644
0.0205,0.5767
0.2128,0.1478
0.3875,-0.1222
0.3208,0.0911
-0.12427,0.01021
-0.06198,0.02055
0.01648,0.3518
0.08624,-0.05896
0.0434,0.639
-0.1256,0.02248
0.10693,-0.613
0.412,0.1982
0.3083,0.3147
-0.2177,-0.11505
-0.139,0.4243
0.1699,-0.04272
0.4067,-0.03032
0.1334,-0.2123
0.3755,0.1471
-0.03278,-0.0615
0.3577,-0.01466
-0.4124,0.0965
0.819,0.0646
0.05728,-0.004646
0.358,0.1066
-0.348,0.004536
0.1976,0.2788
-0.04807,0.157
0.03152,0.1534
0.01178,-0.00931
0.0188,-0.05933
-0.02577,0.3958
-0.02296,-0.001812
-0.2163,0.3755
0.2705,0.06665
0.02065,-0.0725
0.2903,0.064
0.356,0.374
0.01692,0.509
-0.1261,0.02924
0.07434,0.1787
0.222,0.368
0.02066,-0.2751
0.0703,0.03616
0.1034,0.2034
-0.08496,0.1399
0.00559,0.0663
0.173,0.2241
-0.0692,-0.1598
0.03857,0.2385
0.09845,0.1469
0.2477,-0.397
0.2014,0.1593
-0.01654,0.0897
0.0336,0.0788
0.0434,-0.1863
-0.059,0.5127
0.77,0.0407
0.513,0.01505
0.2133,0.000773
-0.1107,0.1187
-0.1199,0.00655
0.06366,-0.1981
0.0269,0.09296
0.3699,0.0836
0.07733,-0.02933
0.3455,0.0972
0.11896,0.4634
0.1255,-0.01419
0.1089,0.1852
0.11273,0.3062
0.0937,0.0359
-0.108,0.09296
0.1178,0.4294
-0.069,0.06204
0.142,0.2764
0.05237,0.155
-0.01994,0.1318
0.05728,0.06058
0.1082,0.195
0.7065,0.4573
0.1207,0.1571
-0.03247,-0.2103
0.02078,0.07043
0.1573,0.3792
0.1582,0.374
-0.04205,-0.004536
0.1407,0.0165
0.502,-0.138
-0.04807,0.115
0.4067,-0.1092
0.2957,0.5347
0.1627,0.2396
0.1698,0.5464
0.1467,-0.12427
0.4211,0.3743
0.1205,-0.0446
1.291,0.00799
0.4868,0.3425
-0.010155,-0.01749
-0.2074,0.5728
-0.01072,0.07043
0.1084,-0.1411
0.2595,0.3152
0.56,0.1746
0.00593,-0.02864
-0.1214,0.10187
-0.004215,0.3015
0.4094,0.3555
0.1156,0.287
-0.0526,0.4038
0.1613,0.1719
0.4265,-0.02908
-0.08075,-0.1792
0.15,-0.1572
0.004536,-0.06384
0.2123,0.2229
-0.001788,0.2676
0.01639,-0.004864
0.2142,0.03064
0.0322,-0.005352
0.048,0.05225
0.3394,0.291
0.2076,-0.05164
0.1265,0.05453
0.3743,-0.02168
0.1315,-0.05194
-0.03625,-0.04807
0.3374,-0.1261
-0.0782,0.3643
-0.1925,0.2128
0.1743,-0.1913
0.11816,0.0876
0.473,0.1376
-0.00156,-0.0692
0.1875,-0.02231
0.4045,0.01572
0.2515,-0.2185
0.0724,0.1826
0.368,0.2413
0.02548,0.1536
0.0687,0.1636
-0.02296,-0.1863
0.3086,0.1912
0.12225,0.05792
0.1523,0.1826
-0.04852,0.4167
0.2212,0.263
0.04108,0.0911
0.3057,0.6045
0.04153,0.1155
0.3093,0.01793
0.556,0.2656
0.0825,0.0802
0.1335,0.006332
0.0788,-0.2493
-0.0314,0.3958
-0.01701,0.05753
-0.05746,0.1366
-0.2084,0.287
-0.03247,0.0583
0.6655,-0.07166
-0.05664,0.6377
0.05997,0.3083
0.2036,0.2103
0.10016,0.2103
0.1821,0.1057
0.596,-0.1995
-0.0598,0.11945
-0.02754,-0.0845
-0.0426,-0.03723
0.2905,0.144
0.2306,-0.03802
0.1076,0.3022
0.11896,-0.01177
-0.4534,0.05276
-0.05554,0.5513
-0.03075,0.08594
-0.0664,-0.03748
-0.343,-0.2957
0.07263,-0.1932
-0.01994,0.1306
0.2656,0.2603
-0.1316,0.1725
0.3208,0.2
-0.0544,-0.4585
0.0131,-0.02148
-0.2363,0.917
0.0864,0.2737
0.61,0.1713
0.0925,0.601
0.4324,0.08685
0.1136,0.2737
0.4082,-0.04413
0.1442,0.2488
0.2544,0.1836
0.1583,0.2002
0.2212,0.1294
0.05884,0.2174
-0.01082,0.4668
0.10333,-0.3015
0.2708,0.1057
0.1067,0.05313
0.1962,0.2494
-0.0343,0.4763
0.7065,0.0456
0.4253,-0.0508
0.1332,0.0621
-0.0819,0.1881
0.0894,-0.09985
0.1681,0.2408
-0.11884,0.07416
0.01642,0.4863
0.2076,0.364
0.2076,0.527
0.0909,0.2573
0.1234,-0.2316
0.09076,-0.1226
0.1918,-0.05685
-0.05164,-0.015594
0.08154,0.1809
0.3982,-0.02234
0.011284,-0.00313
0.0403,0.01213
-0.213,0.5093
0.2119,-0.0941
0.291,-0.002085
0.4934,-0.1823
0.07935,0.1539
-0.1432,-0.02919
0.0956,0.3113
0.08014,0.1835
-0.1846,0.09326
0.02031,0.2308
0.1246,0.03436
-0.2347,-0.01255
-0.1035,0.0891
-0.00313,-0.1465
0.1334,-0.01994
-0.1699,0.0261
0.1885,-0.502
-0.02184,0.2544
0.07434,0.2925
0.05322,0.1805
0.02304,0.2717
0.0825,0.3323
-0.1368,-0.05005
0.1971,0.1178
0.0588,0.1733
0.3425,0.0751
-0.1261,-0.00963
0.27,-0.0458
0.01353,-0.02013
0.10406,0.1903
-0.067,0.0161
0.07935,0.1733
0.0219,0.1941
-0.1014,0.2175
0.505,0.4597
0.08997,0.0797
-0.02548,-0.06174
-0.126,-0.07794
0.539,0.6387
0.2042,0.1962
0.4016,-0.0228
0.603,0.4695
0.3547,-0.1538
0.00324,0.53
0.3066,0.2212
-0.11194,-0.3157
-0.01072,-0.1282
-0.5654,0.1315
0.1538,-0.05685
0.0291,0.4211
-0.1481,0.5054
-0.0802,0.0862
0.06635,0.2852
-0.03467,-0.00382
0.0014715,0.3694
0.0788,0.128
0.2744,0.0216
0.3447,-0.1653
0.08215,0.05463
0.013435,-0.000948
0.1622,0.09
-0.1272,-0.05963
0.183,0.4045
0.0322,-0.4082
0.04153,0.517
0.2703,0.1698
-0.01563,0.1178
0.03522,0.07623
0.4573,0.1544
0.2471,0.1852
0.448,0.4211
0.02809,0.2603
0.2065,0.0317
0.3447,0.0261
0.2922,0.245
0.0944,-0.4082
-0.02791,0.1055
0.1527,0.03476
-0.02827,0.1221
-0.0196,-0.005352
0.01776,0.598
0.0872,0.055
0.2466,0.055
-0.04645,0.4583
0.1132,-0.02597
0.4631,0.0371
0.4128,0.3284
0.4163,0.3208
0.309,0.1705
0.4653,0.179
0.03253,-0.755
-0.11365,0.177
0.1052,0.252
0.0886,-0.1947
0.02936,-0.06186
0.3455,0.4373
0.0188,0.10376
0.505,0.2036
0.03857,-0.010155
-0.09357,0.01178
0.04056,-0.00661
0.05774,0.01843
-0.06274,0.1593
0.006226,0.1053
-0.3936,-0.00821
0.1677,-0.1572
-0.0629,0.4119
0.1373,0.011604
-0.1981,0.1432
-0.1957,-0.0559
0.0601,0.0526
-0.3918,0.1582
0.1564,0.3022
0.156,0.5825
0.0338,0.01042
0.166,0.358
-0.002686,-0.0774
0.00593,0.2423
-0.261,0.2527
0.4863,0.3643
0.2307,0.09784
-0.2118,-0.08014
0.7983,0.05014
-0.1469,-0.0224
0.00324,-0.02245
-0.1057,0.1693
0.1523,0.01692
0.05023,-0.1547
0.551,0.1713
-0.1564,0.1898
0.15,-0.01549
-0.09326,0.01865
0.3853,0.05576
0.0646,-0.0993
0.119,-0.010155
-0.00808,0.0368
0.2944,0.04678
0.0674,0.01904
0.09436,0.2852
-0.01563,0.2485
-0.04007,0.01178
0.2057,0.4995
0.2551,-0.0816
-0.01201,0.1853
-0.2527,-0.05328
-0.0692,0.3757
0.514,0.6045
-0.1785,-0.02184
0.0948,-0.10803
0.11945,-0.2283
0.04544,-0.02725
0.00324,-0.02597
1.306,0.3613
0.0956,0.203
0.258,-0.0878
-0.02785,0.005974
0.2133,-0.09216
0.351,-0.2483
0.4346,0.00799
0.13,-0.0774
-0.0743,0.09
-0.0391,0.3093
0.3894,0.139
0.16,0.0925
0.0409,0.10016
0.01037,0.3875
-0.01215,-0.2476
0.423,0.01927
-0.3396,0.2666
0.2664,0.142
0.6333,0.09326
-0.2086,-0.0542
0.607,0.414
0.2766,0.2615
0.1632,0.272
0.4307,0.1194
0.0189,0.1261
0.0292,0.014725
0.01776,0.0889
0.2128,0.03534
0.0676,0.0836
0.1575,-0.2566
0.1573,-0.3232
0.5083,0.05225
0.1132,0.03476
0.349,-0.1824
-0.01539,0.2413
-0.12427,0.02873
0.1066,0.245
0.094,-0.1332
-0.09985,-0.0224
0.172,0.1016
0.25,0.1298
0.5767,0.0802
-0.2004,0.03625
-0.2347,0.2644
0.10333,-0.0782
0.01372,0.0368
0.2377,-0.0322
0.0112,0.02805
0.08765,-0.2603
-0.04773,0.3044
0.5767,0.0967
0.1407,0.0813
0.3123,0.02531
-0.0732,0.1274
0.4082,0.03029
0.03117,-0.1364
0.004734,0.0321
0.514,0.3413
-0.516,0.1794
0.0452,-0.05432
0.0907,-0.03424
0.01037,0.412
0.2212,0.1273
0.1222,-0.004208
0.4797,0.2466
-0.004864,-0.04797
-0.02873,0.1693
-0.1222,-0.3142
0.4177,0.2399
0.03873,0.1294
-0.0276,-0.2461
0.1113,0.3982
0.0329,0.5186
0.4355,0.05423
-0.2177,0.06396
0.01176,0.283
-0.1394,0.0555
0.1066,0.004215
0.1334,0.1676
0.3098,0.05804
0.3699,0.09326
0.1556,0.2415
0.12476,0.3025
-0.145,0.3723
-0.04483,-0.1824
0.1724,-0.01215
0.1948,0.1527
0.092,0.3108
0.6133,0.3606
-0.1261,-0.294
-0.004257,0.2253
-0.00382,-0.0705
0.254,0.216
0.2532,0.1004
0.004536,0.1753
0.2773,0.384
-0.5654,0.7856
-0.0768,-0.1204
0.01776,0.004734
-0.1914,-0.1159
-0.4175,0.565
-0.03723,-0.04675
0.742,0.2229
0.06064,0.2362
0.2456,0.0367
0.0679,0.1299
0.1455,-0.02457
-0.1509,0.1126
0.443,0.03857
0.2766,0.1143
0.002302,0.1292
0.3481,0.1399
0.1971,-0.007698
0.2087,-0.0802
0.2893,0.2788
0.3735,-0.1272
0.1207,0.0862
-0.261,0.0431
0.1821,-0.01622
0.168,-0.0782
0.3315,0.3108
0.11145,-0.1272
0.2495,-0.1244
-0.0692,0.3318
0.0893,-0.1682
-0.003576,-0.3652
-0.00808,0.1871
0.4158,0.04724
-0.001198,-0.01273
0.6255,0.011116
0.03473,0.1646
0.374,0.3833
0.6655,0.11743
0.04474,0.2893
0.1086,-0.04556
-0.2118,0.798
0.61,-0.00156
0.1046,-0.01191
0.00324,0.0676
0.1571,-0.05048
0.2517,0.504
0.3813,0.2229
0.0831,-0.02725
-0.02545,0.0807
-0.059,0.1759
0.364,0.2457
-0.0314,-0.2141
-0.0452,0.1932
0.2014,-0.05612
-0.01976,0.1272
0.3308,0.1802
0.1821,-0.3403
0.2263,0.03735
0.03036,0.1859
0.1425,-0.05658
0.2722,0.1888
-0.1067,0.05908
0.638,0.075
0.0189,0.06616
0.283,0.358
-0.02785,0.011116
0.1467,0.4253
0.1613,0.2776
-0.2942,1.234
0.0767,-0.1962
-0.0276,-0.06525
0.0292,0.02344
0.02568,0.01904
0.2235,0.43
0.5454,0.1802
0.03952,0.4053
0.1594,0.1686
-0.03168,0.04544
-0.2354,0.06198
-0.139,-0.04294
0.2734,0.3496
0.03857,-0.05658
0.1042,0.3865
0.1545,0.1448
-0.03075,0.012184
0.1564,-0.006546
0.2773,0.014725
0.1221,0.05908
-0.0629,0.157
-0.00898,-0.09015
0.1511,0.2336
0.03976,-0.2163
0.2908,0.1659
0.2367,-0.00655
0.4553,0.07733
-0.082,0.2612
0.1126,0.0583
0.1511,0.1217
0.112,0.02333
1.263,0.579
0.1246,0.355
0.10443,0.374
0.2108,-0.077
0.10315,-0.0213
-0.566,0.05704
0.1409,0.1432
0.01511,0.1302
0.3982,0.7217
0.309,0.0506
0.04214,0.1587
0.02101,0.4165
-0.06186,0.05267
0.1418,0.511
0.603,0.0579
0.1011,-0.010635
0.5107,0.2457
0.2893,0.01353
0.05313,0.0821
0.2551,-0.04483
0.374,-0.2354
0.094,-0.11237
-0.566,-0.2103
0.1349,0.4448
0.3005,0.1815
-0.00821,0.3572
-0.04498,0.0955
-0.1925,0.2166
-0.0314,0.3267
0.04428,0.08685
0.07404,-0.0782
0.3374,-0.12366
0.001231,-0.255
-0.1572,-0.397
0.05237,-0.0922
0.1295,-0.0878
-0.10205,-0.1225
0.06726,0.1738
0.5825,0.3267
0.02834,0.117
0.06097,0.308
0.459,0.159
0.134,0.1815
0.6377,-0.1824
0.2078,0.002398
-0.02962,-0.2496
0.0896,0.03046
0.34,0.3171
0.4233,-0.01385
-0.1272,0.11444
0.005493,0.1777
-0.0843,-0.04807
0.2815,-0.09875
0.2585,0.504
-0.3403,0.0322
0.1693,-0.0097
0.256,0.2656
-0.1214,0.1575
0.0351,0.06052
0.011116,-0.1313
0.09174,-0.1272
0.1713,-0.0396
0.4116,0.1721
0.269,0.1815
-0.03714,-0.16
-0.5664,-0.05847
0.256,0.359
-0.1598,0.1693
0.1344,0.09
0.1373,0.168
0.1062,0.5093
0.01524,0.3936
0.10315,0.603
0.2034,0.2396
0.0408,0.3984
0.3464,0.12085
0.61,0.4392
0.10065,0.1478
0.00819,0.1992
0.2988,0.3147
0.3096,-0.03326
0.2815,0.10645
0.1962,-0.0749
0.3123,-0.187
0.4988,-0.449
0.1469,0.0671
0.1089,0.5137
0.181,-0.1131
0.1797,-0.1465
0.0894,0.07227
-0.0097,-0.06168
0.3792,0.02568
0.1144,0.4038
0.02834,0.185
0.7188,-0.1998
-0.141,0.05423
0.0506,-0.0824
-0.067,0.1329
0.5483,-0.1705
-0.3335,0.08624
0.3306,0.013214
0.03256,-0.3909
0.0703,-0.0675
-0.2086,0.2253
0.0615,0.1632
