0.168,0.2166
-0.2546,0.1337
0.063,0.001479
0.3774,0.10284
0.4258,0.1381
0.0853,0.0601
0.116,0.4539
-0.03973,0.04126
-0.1714,-0.06555
0.3303,0.3235
0.1692,0.2415
0.2349,-0.008705
-0.1,0.0691
0.07196,0.2069
-0.1295,0.0663
-0.1932,0.1869
-0.1282,0.0518
-0.01089,0.03586
0.386,0.08246
0.353,0.0955
-0.12494,0.3281
0.1245,0.262
0.4675,0.07306
0.2361,-0.1461
0.0759,0.3257
-0.0668,0.2299
0.0706,0.006115
0.1196,0.14
0.09125,0.10736
0.2598,-0.009636
-0.1584,0.07904
0.302,-0.1868
0.1724,0.05167
-0.0079,0.1129
0.2822,0.5166
0.05096,0.003437
0.2551,0.164
0.177,0.2375
0.2874,0.3162
0.1295,0.1123
0.3188,0.014336
0.1067,0.0291
0.0049,0.3718
0.3997,0.03522
0.0693,0.3267
0.2522,0.152
0.2927,0.00543
0.4543,0.2406
0.4832,0.2327
-0.02164,0.0738
-0.2079,0.1198
0.1969,0.0872
0.1488,0.326
0.2134,0.1272
0.2218,0.1387
0.3416,-0.00858
-0.0523,-0.1718
0.2316,-0.0935
0.3044,0.00617
0.3403,-0.1758
0.02296,-0.04333
1.032,0.0677
0.417,0.04047
0.3264,0.235
-0.0322,0.524
0.1749,0.3723
0.4534,0.2844
-0.02718,0.3933
0.368,0.3662
0.4956,-0.3823
0.02745,0.3396
0.1857,0.3684
0.254,-0.117
0.1729,0.02899
0.3506,0.2432
-0.03287,0.10223
0.2227,0.03494
0.5493,0.2472
-0.03105,0.109
0.2054,0.03214
-0.00763,0.3323
-0.05118,0.4663
0.4548,0.1885
0.4448,0.108
0.512,0.0664
0.5747,0.1039
-0.1637,0.2886
0.005795,0.1494
-0.2505,0.001808
-0.01843,0.1888
0.2401,0.1046
0.0856,-0.0273
0.556,0.2808
0.01193,0.225
0.2472,0.1355
-0.0405,-0.05893
0.0772,0.1782
0.004555,0.1603
0.07794,-0.06015
0.2306,0.839
0.1942,0.3352
0.1808,0.3657
-0.1653,0.5674
0.2477,0.5674
0.06024,0.06186
-0.0911,0.4297
-0.1434,0.1284
0.56,0.0433
0.0802,0.171
-0.05118,0.2205
0.1063,-0.19
0.11255,0.10913
0.2695,0.143
0.4504,0.01663
-0.1095,0.1186
0.0117,0.01133
0.1703,0.1556
0.1095,-0.1278
0.1587,0.4954
0.0682,0.042
-0.05798,0.05457
0.01055,0.4348
0.284,-0.078
0.1196,0.145
0.2201,0.5376
0.5083,0.2725
0.06018,0.0718
-0.248,-0.09796
0.02788,-0.0658
0.2493,0.1738
0.1395,0.04987
0.572,-0.05988
0.354,0.278
0.1481,0.01898
0.3403,0.3464
-0.366,-0.1624
-0.01714,0.3445
0.1632,0.3564
-0.066,0.2147
0.2175,0.0082
0.6504,0.10046
0.01845,-0.05508
0.532,0.3066
0.587,0.1865
0.3044,0.256
0.1711,0.1398
-0.0668,0.1783
0.0428,0.2206
0.3481,0.06915
-0.1051,-0.005627
-0.3784,-0.006744
0.1554,0.6733
-0.1749,0.1394
-0.07764,0.07074
-0.0878,0.3616
0.315,0.252
0.2322,0.11584
0.04605,-0.084
0.0889,0.01976
0.013016,0.0842
0.4275,0.1499
-0.0052,0.171
0.2722,0.3435
-0.00703,0.07526
0.3306,0.03558
0.2874,0.2651
0.4297,0.4133
0.11584,0.2291
0.2303,-0.2166
-0.1697,0.006786
0.1388,0.03928
-0.0909,-0.0752
0.2273,0.09863
0.3633,0.0722
0.3953,0.2299
-0.431,0.1714
0.2251,0.23
0.2734,-0.05658
0.11835,0.7603
0.05792,0.09656
0.002256,-0.0006614
0.3296,0.1665
0.08136,0.348
0.4229,0.5723
-0.01938,-0.01475
0.1338,0.3997
0.215,0.03017
0.18,0.2964
0.4263,0.2686
0.1091,0.01552
0.1388,0.4595
0.8013,0.11414
0.0933,0.1799
0.511,0.02306
0.3784,-0.1334
-0.1625,-0.01889
0.2695,-0.08374
0.0766,-0.05713
-0.2546,0.0406
0.0966,-0.006264
0.2588,0.4734
0.1866,0.2654
-0.003891,-0.04642
-0.1261,-0.1031
0.1256,0.012276
-0.175,0.4348
0.1816,0.1043
-0.0878,0.32
-0.4236,0.05536
0.11816,0.11615
0.002464,0.09863
0.2627,0.0761
-0.1354,-0.01797
0.1599,0.3723
0.421,0.4058
0.1566,0.09515
0.2844,0.1329
-0.0661,-0.4158
0.2343,0.1102
0.2144,0.01366
0.1123,0.3066
0.00462,-0.0523
0.4978,0.2472
0.2206,-0.127
0.3164,0.03476
0.1782,-0.1965
-0.1526,0.225
0.1681,0.5234
0.09467,0.01321
0.1543,0.6367
0.498,0.4182
0.3594,0.338
0.3352,0.353
-0.0916,-0.02199
0.0484,-0.05096
0.1718,0.1644
0.4229,0.0947
0.3015,0.1674
0.1256,0.0802
0.6406,0.537
0.343,0.0957
0.273,0.1577
0.175,0.2773
0.2261,0.10077
0.0316,-0.00552
0.3188,0.3435
0.2603,-0.1947
0.1323,0.167
0.10394,0.338
-0.2388,0.04825
0.3674,0.2832
0.1388,0.1761
0.01808,0.1538
0.08136,0.1808
0.2986,-0.03009
0.7915,-0.1
-0.059,0.08606
-0.09467,0.04034
0.1486,0.4348
0.1787,0.3977
0.1458,0.5347
0.0009117,-0.1304
-0.3074,0.31
0.10864,0.002287
-0.05002,0.1232
0.4302,0.3572
0.1327,0.3198
0.254,0.1713
0.4954,0.04526
-0.01938,-0.1394
-0.05078,0.0918
0.3953,0.0821
0.2908,0.178
0.2983,0.04346
-0.258,0.1354
0.3774,0.03528
0.0884,0.3555
0.0966,-0.01507
0.00462,-0.0653
0.629,0.275
0.2316,0.3894
0.296,0.3315
0.04312,-0.0712
-0.02124,0.0345
0.03256,0.549
0.0132,0.494
-0.097,-0.0173
0.2145,0.1065
0.239,0.11456
0.1644,-0.02292
0.4077,0.0681
0.11584,0.3962
0.9507,-0.1257
0.2177,0.05255
-0.2198,0.0855
-0.1897,0.1935
0.10504,0.0185
0.3752,0.0935
-0.1034,0.127
0.1142,0.1903
0.3489,0.0727
0.05786,0.4192
-0.0856,0.01015
0.2744,0.1147
-0.2313,-0.001972
-0.03867,0.0643
-0.375,-0.0315
0.4304,0.05643
-0.1918,0.256
0.5283,0.0374
-0.005497,0.4265
0.06616,0.3933
0.3289,0.1699
0.3823,-0.2485
0.1543,0.08746
-0.0985,0.1359
0.5825,0.08356
0.0355,0.03876
0.2024,0.3352
0.3564,-0.04828
0.02968,0.09656
-0.03897,-0.101
-0.0877,0.23
-0.01752,0.1475
0.3027,-0.09015
0.1179,-0.02574
-0.05594,0.1946
-0.06885,-0.1459
0.0523,0.0003335
0.8145,0.003004
-0.24,0.6177
0.175,0.0803
0.1067,-0.02115
0.2566,0.0488
0.2744,0.402
0.2888,0.02626
0.3286,0.3137
-0.0579,0.545
0.2054,0.3267
-0.0792,0.4922
0.1004,0.1895
-0.1674,0.3755
0.2888,-0.01585
-0.03165,0.4673
0.488,0.143
-0.0237,-0.0861
-0.2676,0.2197
-0.3325,0.1302
0.1301,-0.0636
0.1486,0.3804
0.3955,0.04492
0.1807,0.02336
0.00943,0.0897
0.3635,0.1412
0.1018,0.04608
0.2754,0.4004
0.1885,-0.063
0.254,0.1544
-0.1364,0.11395
0.2969,-0.1682
0.1661,0.2047
0.0816,0.00853
0.07794,-0.00865
0.3594,-0.04764
0.4258,0.3452
0.0815,-0.03653
0.1637,0.2905
-0.03238,0.01181
0.3066,0.293
-0.076,0.04248
0.2996,0.1565
0.1346,0.11066
0.0802,0.1805
0.12225,0.3535
0.6406,0.101
0.1599,0.03992
0.2167,0.04086
0.2551,0.1186
-0.02829,0.01656
0.1815,0.1224
0.1372,0.6406
0.1009,0.08826
0.2627,-0.1469
0.1711,0.05527
-0.3545,0.116
-0.113,0.3782
-0.03424,-0.08453
-0.57,0.1483
0.1858,0.02904
0.10284,0.0269
0.3801,0.467
0.1753,0.1802
0.0069,0.0448
-0.1427,0.2197
0.1659,0.0007834
-0.04453,0.1251
-0.02544,0.4888
0.1495,-0.0499
0.293,0.07324
0.1635,0.07416
-0.2198,-0.2463
-0.1665,0.225
-0.0909,0.6357
0.3818,0.245
0.0565,0.02316
-0.1542,0.1525
0.1926,0.535
0.0766,0.2085
0.1737,0.02957
-0.2388,0.02415
-0.1539,0.0671
0.2336,0.1109
0.512,0.375
0.2303,-0.1368
-0.0952,0.10895
-0.0322,-0.10394
-0.1628,0.11334
0.0839,-0.005474
0.1327,0.1862
0.1444,0.3286
0.2493,0.11975
0.2017,0.46
0.2401,-0.0096
0.309,0.05026
0.081,0.1964
0.1927,0.1948
0.012825,-0.0823
0.02892,0.02975
-0.1427,0.003975
0.1007,0.552
-0.2109,0.265
-0.0629,0.4631
0.2986,0.1426
-0.009445,0.05234
-0.009445,0.2013
0.04703,0.1875
0.5376,0.15
0.2512,0.3389
0.1879,-0.0157
0.2588,0.07355
0.02296,-0.0244
0.01102,0.2399
0.1975,0.2922
0.399,0.3042
-0.1062,-0.3804
0.4277,0.3792
0.4143,0.4666
0.003994,0.952
0.1892,0.01712
0.2106,0.1528
-0.149,0.008606
-0.06946,0.1874
0.11346,0.3564
0.0248,0.09863
0.2705,0.01422
0.0805,0.373
-0.02898,0.3806
0.08185,0.4753
0.3923,-0.08093
-0.03238,0.01563
0.1367,-0.06152
0.4507,0.115
-0.1295,0.05905
0.1661,0.4568
0.2177,-0.08514
0.2339,0.4077
-0.0004077,0.772
-0.0856,0.2091
0.2888,0.44
0.2302,0.1283
0.0839,0.04117
0.1681,0.2957
0.1059,0.1305
0.2053,-0.071
0.069,-0.00903
0.012825,0.1885
0.0668,0.02058
0.1531,0.951
-0.0915,-0.03308
0.3306,0.1155
-0.1295,0.256
0.1104,0.08527
-0.2443,0.05658
0.08624,0.1753
0.1172,0.08246
0.3591,0.3862
0.0682,0.015
0.2744,0.8
0.194,0.422
0.1735,0.2773
0.2722,0.02194
0.174,0.2407
0.03354,0.31
0.5396,0.2367
0.2231,-0.0193
0.2969,0.02312
0.1957,0.305
0.055,-0.002796
0.2036,0.5176
0.2245,0.3723
0.02968,0.3884
0.0744,-0.0763
-0.1625,0.344
-0.03238,-0.1131
0.10376,0.0812
0.3894,0.223
0.204,0.1729
0.2979,0.2423
-0.01584,0.1101
-0.2708,0.3735
0.4155,-0.0729
-0.05713,0.08344
-0.03076,0.0883
-0.0116,0.1635
0.786,-0.06555
0.1315,-0.1282
0.0757,0.2979
-0.057,0.1405
0.424,0.0219
0.791,0.11285
-0.1733,-0.2372
0.1852,0.2299
0.2644,0.2954
0.303,0.5806
0.421,0.2493
0.3127,0.04196
0.6323,0.2427
0.1975,0.0646
0.2334,0.144
0.2295,0.2482
0.07153,0.3342
-0.01584,0.0834
0.3137,0.003462
0.11774,-0.05505
0.1399,0.0409
0.04474,0.1948
0.004555,-0.002264
0.417,0.2445
-0.113,0.166
0.2073,0.3633
0.5864,0.2937
-0.02441,0.03702
0.08466,0.00883
0.1814,0.02199
-0.00763,-0.0674
-0.1653,-0.01784
0.1277,0.2852
0.633,-0.07996
0.02467,-0.004936
0.4675,0.06696
0.1857,-0.0647
0.5156,0.3564
0.1426,0.41
0.13,-0.1229
0.0815,0.01721
0.10925,0.265
0.177,0.1975
0.1936,-0.002958
0.305,0.6016
0.5806,0.3835
-0.02237,0.1886
0.5537,0.04364
0.2349,0.8096
-0.0949,-0.038
0.5547,-0.00778
0.2126,0.245
0.1736,0.2319
0.3372,0.2917
-0.0528,-0.2617
0.0998,0.05835
0.09045,0.7505
-0.028,-0.01932
0.8896,0.02611
-0.05286,0.3599
0.3416,0.298
0.1229,0.0169
0.002256,0.147
0.635,-0.1532
0.1242,0.456
0.0346,0.1346
0.2145,-0.0254
0.006798,0.609
0.0556,0.1702
0.18,0.1849
0.12036,0.02657
-0.07764,0.4216
-0.0949,0.4812
-0.0626,0.09125
-0.04276,0.21
0.2085,0.06183
0.3635,0.5684
-0.2366,0.3872
-0.1433,-0.0467
0.2057,0.3477
0.03522,0.4624
-0.1589,0.3816
0.3518,0.2783
-0.08514,0.2993
0.0763,0.0234
0.5493,0.0645
0.1737,-0.1569
0.00508,0.2573
0.4663,0.6655
-0.16,0.2979
-0.1144,0.1593
0.1346,0.00962
0.3267,0.00618
-0.1354,-0.09314
0.0316,-0.1693
0.468,-0.1644
0.2778,0.0436
0.1338,0.494
0.0069,-0.01639
0.2625,-0.02762
-0.05475,-0.0739
0.2725,0.1903
0.0865,0.124
-0.117,0.0081
-0.1196,-0.01787
-0.1109,0.1387
0.05096,0.1852
0.475,0.0866
0.0782,0.1156
-0.005196,0.06744
0.2773,0.06805
-0.05408,0.2505
-0.03192,0.2028
0.01407,-0.06033
-0.107,-0.04858
0.1067,0.0678
-0.02898,-0.305
0.3445,0.2305
0.2267,0.0181
-0.2354,0.2773
-0.1152,0.05942
0.3633,0.568
0.2175,-0.1024
-0.0609,0.06866
0.1993,0.2145
0.0889,-0.1604
0.2167,-0.0893
-0.1434,0.1115
-0.0528,0.05014
-0.1051,0.1638
0.659,0.1538
0.0693,0.05502
-0.1649,0.2155
0.554,0.4033
0.1388,0.345
-0.03287,-0.1539
0.012215,0.1537
0.2339,0.1465
0.2054,-0.1051
-0.0757,0.3496
0.1123,0.09204
-0.1542,-0.128
0.3594,0.0978
0.1503,0.1351
-0.11475,0.2493
0.2285,0.0406
0.2126,0.641
-0.06335,0.077
0.3823,0.12384
0.1736,0.3472
0.0069,0.2832
0.575,0.2356
0.2303,-0.07135
0.3115,0.1079
0.4536,-0.01889
0.011856,-0.173
-0.03964,0.3364
-0.013306,0.5005
0.3591,0.0426
0.1131,0.1373
-0.03815,0.2365
0.2062,-0.01334
0.2349,0.6533
0.08606,0.262
0.3289,-0.04034
-0.002796,-0.106
0.3608,-0.05844
0.175,0.08887
0.2583,-0.03964
0.0766,0.4734
0.635,-0.1214
0.4033,-0.00612
0.1681,-0.10046
0.4143,0.0509
-0.03165,0.01898
-0.06073,0.055
0.0049,0.2412
0.4006,-0.03854
0.12164,0.1346
0.2695,0.03093
-0.03513,0.1523
0.0722,0.11523
-0.003815,0.1735
-0.0757,-0.2651
0.3633,0.5244
0.479,0.3079
0.533,0.173
-0.1239,0.4216
-0.1693,-0.1783
0.2517,-0.004627
0.5537,0.07404
-0.1295,0.3745
0.4807,0.1248
-0.09625,0.0901
0.05496,0.042
0.1263,-0.00879
-0.1464,-0.03824
0.475,-0.04877
0.3784,0.1667
0.02968,-0.1775
0.1323,0.2976
-0.02893,-0.07837
0.1782,0.1635
0.3337,-0.001645
0.2583,0.251
0.2515,0.1462
0.05658,0.3
-0.0052,0.005146
-0.04123,-0.02475
0.03427,0.097
0.1725,0.1755
0.3296,0.05246
0.2416,-0.04214
0.2217,0.366
0.5547,0.05997
0.08264,0.4001
-0.0308,-0.0667
0.097,0.1263
-0.1144,-0.03735
-0.0776,0.2712
0.10455,-0.0926
0.6562,-0.07794
0.2351,0.425
0.1489,0.1543
0.1832,0.346
0.1349,0.0699
0.2668,-0.0734
0.06024,0.11005
-0.2754,0.4722
-0.248,0.423
0.05756,0.2202
0.2869,-0.1277
0.01415,0.549
0.055,0.12463
0.1632,0.03403
0.00622,0.0073
0.04916,0.01516
0.5713,-0.0701
-0.2369,0.01672
0.11,0.2588
0.2347,0.1194
0.2451,0.2622
-0.009445,0.010315
0.00883,-0.0392
0.03091,0.1346
0.00508,0.419
0.05643,0.02527
0.2336,0.1196
-0.03238,0.494
-0.01077,0.208
0.4543,0.05716
0.4712,-0.10077
0.141,0.1349
0.4204,0.02278
0.4216,-0.01084
0.2477,0.143
0.1338,0.06018
0.2754,0.2433
0.512,0.03748
0.3594,0.01058
-0.2313,0.265
0.353,0.02486
-0.2366,-0.162
0.00883,-0.0743
-0.258,0.1857
-0.175,-0.0823
0.2051,0.2908
0.3076,0.4185
0.1338,0.1698
0.2888,-0.1305
0.35,-0.246
0.06696,0.0834
0.2734,0.1044
0.01409,-0.03964
0.22,-0.1625
-0.04578,-0.0665
0.2013,-0.4185
0.3076,0.225
0.2512,0.549
0.347,0.10297
-0.00962,0.4758
-0.2106,0.3481
0.4663,0.004066
0.152,0.09766
0.0966,0.3289
0.0686,0.0988
0.2087,-0.0748
0.25,0.09344
0.2306,0.1613
0.5396,0.0518
0.4155,-0.02515
0.2922,-0.508
-0.001827,0.185
0.0132,0.463
0.0992,0.11743
0.097,-0.11816
0.3296,0.1104
0.1892,0.3237
0.4482,-0.0214
-0.00844,0.08673
0.4355,0.1982
0.04605,0.587
-0.1171,0.3752
-0.1201,0.4236
0.0269,0.1837
-0.316,0.10095
-0.319,-0.06824
0.01407,0.3225
0.1451,-0.1011
0.1942,0.014366
-0.0889,0.52
-0.04596,0.4937
-0.149,0.11383
0.3044,0.1602
0.1007,0.1986
0.0335,0.07526
0.4636,0.002659
0.1781,-0.02686
0.02327,-0.04388
0.1131,0.1055
0.0383,0.238
0.05356,0.2152
0.512,-0.135
-0.0237,0.6865
-0.01714,0.01993
0.1777,0.3801
0.08954,-0.05597
0.08466,0.495
0.422,0.10156
-0.0578,0.3276
0.04474,-0.1868
0.2212,0.1865
0.392,0.4077
0.3745,0.3342
0.002092,-0.005516
-0.0911,-0.1356
-0.01923,0.151
0.055,0.1576
0.3608,0.4077
0.3076,-0.1875
-0.0578,0.3
-0.08606,0.1715
0.06616,0.565
0.2869,0.03604
0.6343,0.3977
0.1053,0.10736
0.4766,0.2245
-0.05084,0.03317
0.1888,0.0944
-0.2443,0.1104
-0.2039,0.2517
0.03354,0.07324
0.2368,-0.2203
-0.04453,-0.003187
0.3362,0.547
0.0706,0.001932
-0.002348,0.1448
0.1426,0.3772
0.08136,0.002876
-0.05692,-0.1407
0.4058,0.276
-0.02061,0.01607
-0.04456,0.4316
0.22,-0.01019
0.3252,-0.04236
0.635,0.042
0.458,0.1987
0.2212,-0.1405
0.08136,-0.12366
0.0415,0.00155
0.601,0.585
0.1846,0.8735
0.05588,0.4673
0.05145,-0.04434
0.02623,0.6484
0.8896,0.02611
-0.1693,0.2524
-0.03253,0.06604
0.7915,0.4739
0.509,0.5425
0.3403,0.0507
-0.1693,-0.004627
0.4536,0.0389
-0.03696,0.12134
0.4001,0.0771
0.5825,0.593
-0.2045,0.11115
0.2598,-0.04092
0.3118,0.1284
0.4507,0.3394
0.4297,0.03476
0.2695,-0.2203
0.0998,-0.2817
0.1515,-0.02426
0.08606,0.29
-0.01752,-0.0905
0.3044,-0.1517
0.1952,0.0643
-0.0661,0.2211
0.8013,0.07574
0.2429,0.6377
0.343,0.6714
0.5396,-0.0854
0.513,0.1896
0.1543,-0.0671
0.2988,-0.02707
0.10443,0.1843
-0.248,0.0692
-0.1434,0.4001
-0.337,0.10187
0.3054,0.1987
0.774,-0.02003
0.3044,0.0776
0.2167,0.2134
0.335,0.075
0.1489,0.3198
0.09155,0.2087
0.0844,0.0883
-0.0609,0.6304
0.1852,0.05438
0.055,0.09033
0.511,0.2404
0.1172,0.2559
-0.001579,-0.0547
-0.02199,0.1252
0.4824,-0.2032
0.1029,0.2856
0.00508,0.278
-0.24,-0.03696
0.4155,-0.0621
0.2517,0.0625
0.2373,0.2617
0.5254,0.09216
0.4023,0.1715
0.3853,0.4077
0.737,-0.5884
0.4155,0.010315
0.1659,-0.00519
0.3674,0.3533
0.4946,0.0523
0.1815,0.2673
0.02876,-0.03934
0.1588,0.02173
0.2686,0.0955
0.1993,0.1495
0.4949,0.108
0.2583,0.1444
0.2327,0.3325
0.1469,0.0995
0.4001,-0.03275
-0.1832,0.05927
0.08704,0.04437
0.2429,0.05142
0.3403,0.1893
-0.01901,0.2483
0.1904,0.03506
0.007652,0.474
0.632,0.3684
-0.2109,0.1968
0.1772,0.3428
-0.03293,-0.00824
0.2054,0.3042
0.1543,0.2732
0.2852,0.1193
0.297,-0.3284
-0.0776,0.4238
-0.03592,0.2213
0.5254,-0.1
0.1259,0.3003
-0.3325,0.007664
0.08,0.2375
0.08624,0.05606
-0.03442,-0.0949
0.09155,-0.0655
-0.1504,0.0682
0.09937,0.02527
0.46,-0.1965
0.05887,0.0384
0.1268,0.03702
0.08746,0.2074
0.1029,0.0779
-0.02734,0.4373
0.1774,-0.1354
-0.0767,0.2922
0.284,-0.05182
0.03784,0.06305
0.556,0.201
0.1451,-0.171
0.0805,0.1952
-0.07465,0.2375
-0.1144,0.10254
-0.248,0.01029
0.1703,0.1043
0.3506,0.3503
0.1111,0.1523
0.1694,0.334
0.1599,-0.2954
0.3193,0.07025
-0.014656,0.2406
-0.04453,0.2664
0.2024,0.365
0.0248,0.044
0.4302,-0.208
0.2023,0.2054
0.4404,-0.03635
0.1218,-0.0276
0.2734,0.04553
0.1782,0.05426
0.2532,0.05066
0.02876,0.4768
0.0965,-0.006428
0.2351,0.2905
0.0786,0.0814
0.03427,0.1428
0.01407,0.25
-0.316,-0.0764
0.2734,0.0921
0.5825,-0.09485
0.5547,0.3132
-0.08966,0.1067
-0.0523,-0.1915
0.1085,0.4438
0.1142,0.0036
0.4375,0.1226
-0.2045,0.3867
0.1458,0.0931
0.0665,-0.0403
0.1908,0.11237
-0.08514,-0.009384
0.4114,-0.06494
-0.06946,-0.07806
0.4758,0.4316
0.0538,0.0735
0.0889,-0.03113
0.312,0.1262
-0.0767,-0.1274
0.513,0.281
-0.1405,0.02423
0.763,-0.5176
0.2056,0.4622
0.05875,0.1238
0.294,-0.0703
-0.1261,0.3792
0.254,-0.1683
0.2327,0.4033
0.2532,0.4932
-0.014885,0.0195
0.1724,0.1495
0.2303,0.075
0.1388,-0.04984
0.2327,0.1947
0.47,0.2299
0.11,-0.04245
0.1735,0.0741
0.2722,0.4639
-0.0472,0.268
0.3923,0.2588
0.07135,0.1531
0.256,0.4097
-0.1697,0.02109
0.4204,0.1296
0.01289,0.1636
-0.066,0.3386
0.09283,0.1179
0.1777,0.001398
0.3499,0.366
0.1713,0.4355
-0.003798,0.03806
-0.0052,0.05914
0.4277,0.0547
0.2306,-0.006832
0.01563,0.5654
0.1346,0.0593
0.01409,0.02663
0.05145,-0.05612
0.0876,0.276
-0.012085,0.3623
0.12164,0.005077
0.458,0.03433
0.00508,-0.2996
0.2285,0.0806
-0.1512,0.2008
0.11774,0.288
-0.04276,0.0805
0.3042,0.1866
0.4924,0.03314
0.21,0.06616
-0.1395,0.1445
0.4155,0.3264
0.5547,0.02657
0.651,0.374
0.04605,0.3354
0.2852,0.09216
0.3286,0.5474
-0.0369,0.2054
0.663,0.3032
0.04703,0.32
-0.1263,0.1425
0.2766,0.4475
0.4927,0.33
-0.08856,-0.014404
0.3564,0.3435
0.1746,-0.11206
0.393,0.109
0.08,-0.04282
0.097,0.1703
0.1063,0.007286
0.03009,-0.000711
-0.0621,0.10223
0.07666,-0.09564
0.2856,0.595
-0.1918,0.05197
0.4954,0.116
0.1605,0.52
-0.0409,0.1053
0.0766,0.1405
0.2126,0.06805
0.2013,0.1965
-0.1997,0.4373
0.2744,0.04224
0.1323,0.03217
0.1403,-0.301
0.0451,0.0408
0.0483,0.1525
0.511,0.0741
0.1605,0.3108
0.3674,0.272
0.02968,0.067
0.0722,-0.001905
-0.06885,0.0405
-0.1062,0.1416
-0.1133,0.2654
0.01409,0.407
-0.1415,0.1582
-0.057,0.09644
0.05423,-0.1716
0.012825,-0.08026
0.8,0.111
0.10376,0.05807
0.2079,0.56
-0.013824,-0.07086
0.5024,0.00774
-0.2993,0.07654
0.0383,0.06976
0.4006,0.2294
0.5713,-0.0089
0.2554,0.2054
0.01842,0.06207
-0.02061,0.04117
0.1381,0.0966
-0.01089,0.1382
0.2327,-0.0561
0.6562,0.1647
0.2128,0.007835
0.3079,-0.05246
0.1016,-0.02382
0.4072,0.251
0.04916,0.38
-0.05798,0.2452
-0.02583,0.5806
0.3633,0.5566
0.1069,0.1545
-0.0909,0.0911
-0.1714,0.09766
-0.009605,-0.005814
-0.02406,0.10645
0.04083,-0.005318
0.013176,-0.05496
0.01604,0.621
0.0216,0.3625
0.2822,-0.07294
0.1681,0.04684
0.07666,0.0937
0.4548,-0.0906
-0.3074,0.0778
0.1263,0.2057
0.1315,-0.0876
-0.009445,0.0911
0.1963,0.198
0.1777,0.097
0.1993,0.2198
0.07776,0.04456
-0.06122,0.1249
-0.11597,0.1344
0.2322,-0.02141
0.00508,0.03342
0.2365,0.066
0.2847,0.526
0.2217,-0.04642
-0.08606,0.3638
0.1009,-0.01698
0.1735,0.06223
0.554,0.253
0.2267,0.621
0.2407,0.005287
-0.175,0.12103
0.2925,0.0379
0.0492,0.00587
0.4766,-0.0949
0.0609,-0.1536
0.315,0.04147
0.1572,0.04037
0.2235,0.2397
0.08746,0.2324
0.01407,0.1359
-0.1913,0.06
-0.1201,-0.02904
0.119,0.08325
0.5254,0.209
0.04373,-0.04184
0.1365,-0.1259
0.3752,0.05066
-0.0765,0.2595
0.2365,0.1732
0.1531,0.1576
0.2303,0.2878
0.0439,0.04272
0.53,0.1151
0.07544,0.11774
0.1053,0.4507
0.1315,0.572
0.2273,-0.0063
-0.097,-0.1348
0.3347,0.4636
0.05786,0.6304
0.05356,0.07153
-0.1,0.0844
0.304,-0.0636
0.2343,0.335
0.1785,0.1698
0.314,0.04657
0.2927,-0.003315
0.00622,0.03125
0.2347,0.04556
0.2856,-0.4624
0.3923,0.227
0.0439,0.4087
0.12164,0.0101
-0.0949,0.289
0.1458,0.2421
0.10254,-0.1153
0.634,0.0876
0.0786,0.0809
-0.03253,0.3435
0.5713,0.366
0.1063,0.5713
0.1481,0.3315
0.4797,0.05954
0.2108,-0.006645
-0.0832,0.2396
0.293,0.181
0.0483,0.2783
0.1715,0.247
0.2927,0.2095
0.1713,0.304
0.1458,-0.0396
-0.319,0.341
0.3635,0.4314
0.1993,0.2006
0.513,0.225
0.393,0.03372
-0.03568,-0.005516
0.0759,0.2451
0.5396,0.1418
0.1832,-0.1326
0.4536,-0.03464
0.2642,0.208
0.291,-0.00393
0.3518,0.1423
-0.02548,0.1572
0.05643,0.3022
-0.02063,0.00937
0.1481,-0.0408
0.488,0.2888
-0.009964,0.2161
0.303,-0.0767
0.516,0.02036
0.1702,0.2705
0.053,-0.03665
0.0674,0.2341
-0.02061,0.6353
-0.0933,0.2065
0.1957,0.12335
0.0933,0.04358
0.7915,0.10376
-0.1628,0.1213
0.513,0.2017
0.01193,-0.1343
0.8633,0.1089
0.152,0.0506
-0.05838,-0.0989
0.1029,0.1573
-0.1196,0.063
0.1729,0.3118
0.5156,0.1434
0.2343,0.12396
0.2343,0.0332
0.03427,-0.0845
0.3672,0.454
0.12366,0.0938
0.9507,0.1148
-0.01843,-0.05655
0.479,0.2966
0.01163,0.2893
-0.1504,-0.2155
0.0866,0.01721
0.254,-0.0251
0.1053,0.1403
-0.013824,0.0659
0.3008,0.07495
0.1892,0.1755
0.5493,0.1393
0.1388,0.1503
0.2303,-0.03745
0.11835,0.2285
0.2129,0.1964
0.4744,-0.01802
0.18,0.2467
-0.0776,0.1682
0.05887,0.2042
0.119,0.1371
0.1238,0.2446
0.04822,0.1064
0.1815,0.05014
-0.1354,-0.1216
0.0483,0.0554
-0.01584,0.10187
0.3286,0.10315
-0.01584,0.545
0.4302,-0.0964
0.4805,0.11816
0.01563,0.1953
0.1963,0.03308
-0.1693,0.10394
0.3591,0.11115
0.1554,0.1261
0.2351,-0.05508
-0.1674,0.04706
0.3303,-0.06824
0.0922,0.1501
0.1131,0.02611
0.2177,0.2744
0.01845,0.5684
0.3184,-0.1743
-0.002348,0.0739
0.1367,0.05875
0.005505,0.3345
0.1952,0.1863
0.1533,0.145
0.343,0.0667
0.1823,0.3079
-0.0116,0.01979
-0.03583,0.294
0.08606,0.2212
0.11414,0.3164
0.0853,-0.0428
-0.0308,0.594
