-0.00861,-0.02382
-0.0902,0.0547
0.1428,0.46
0.1562,0.04117
0.01663,-0.4846
-0.269,-0.3213
0.0937,-0.2212
0.1733,-0.10236
0.1189,0.2798
-0.01355,0.3662
-0.01573,0.2233
0.3452,0.1902
-0.003464,0.06247
0.2274,0.02077
0.1032,-0.0632
0.1614,-0.0499
0.604,0.544
0.0706,0.0703
-0.0017395,0.2979
-0.011375,-0.02382
0.02547,-0.0627
0.05518,-0.03943
0.251,0.128
-0.03714,0.04443
0.3286,0.0723
-0.09186,0.09326
-0.03732,0.4233
-0.3574,0.02397
0.346,0.342
0.328,0.363
0.308,0.193
0.4163,-0.0929
-0.01124,0.0442
0.2245,0.0234
0.3518,0.03925
0.4863,0.0875
0.399,-0.002045
0.4526,0.3293
0.3774,-0.157
0.0419,0.3643
0.2983,-0.02931
0.11816,0.03543
0.6455,-0.0699
0.375,-0.0181
0.2693,-0.03894
0.7017,-0.1705
0.1217,0.4275
-0.09686,0.1761
-0.03497,0.2025
0.2832,0.0741
-0.0717,0.165
0.06094,0.2012
-0.1553,-0.02426
0.01796,0.2559
0.2944,0.2505
-0.03424,0.205
-0.3245,-0.1766
0.1134,0.2388
-0.02068,0.467
0.2153,0.03418
0.002897,-0.2195
-0.2605,0.2233
0.3015,0.1367
0.4875,0.1782
-0.003998,0.177
0.096,0.04208
-0.04376,0.05118
0.05014,-0.1283
0.3442,0.2125
0.2122,-0.006493
0.1422,-0.04868
0.33,0.5654
0.463,0.126
0.1427,0.1274
0.1915,0.196
-0.02159,-0.04822
0.3494,0.5747
0.0446,0.0379
0.0641,0.4875
-0.0926,-0.02197
-0.00903,0.063
0.3599,-0.006493
0.2003,0.392
0.0884,0.6167
0.00517,0.1987
0.0981,-0.2288
0.2106,-0.1165
0.1787,-0.04678
-0.001728,0.2766
0.272,0.5156
0.004246,-0.1214
0.2084,0.3784
0.4126,0.005936
0.2234,0.0438
0.3372,0.1533
0.1029,0.063
-0.0744,0.3103
-0.07074,-0.0007434
0.1675,-0.07684
0.2095,0.3584
0.02962,0.3147
0.064,0.3794
0.1014,0.1589
0.1641,-0.092
0.0384,-0.02698
0.528,0.09186
-0.055,0.0786
-0.1048,0.04776
0.0125,-0.2345
0.2078,-0.08167
0.3965,0.2559
0.3538,-0.1033
-0.0499,0.3604
0.05914,0.358
-0.4504,0.0891
0.03696,-0.5264
0.2002,0.158
0.0683,0.02496
0.3804,-0.3347
0.00852,0.1078
0.03973,-0.11224
-0.439,0.126
0.0439,0.08795
-0.1814,0.02814
0.0954,-0.0627
0.4832,-0.02373
0.1108,0.0433
0.1652,-0.2345
0.3582,0.2922
-0.1565,0.5605
0.2308,0.0559
0.3188,-0.05713
0.07697,-0.05576
0.623,0.0234
0.1925,-0.2764
0.665,0.01205
0.2651,0.02942
0.516,-0.04047
0.06464,0.5654
0.364,0.0663
0.0494,0.203
0.5244,0.002884
0.358,-0.0655
-0.0475,0.01643
0.3804,0.0805
0.17,0.316
0.06665,-0.1332
0.0896,0.007385
0.281,-0.493
0.0507,0.132
0.03494,-0.1882
0.3362,-0.531
0.1747,0.08655
0.253,0.252
-0.02672,0.2405
-0.02194,-0.1528
0.3057,0.1782
0.1853,0.619
0.1569,-0.092
0.07446,-0.2288
0.16,0.027
0.488,0.03543
0.1487,0.3008
0.603,-0.0923
0.02214,0.0234
0.169,0.05713
0.01875,0.2798
0.0874,0.1327
-0.11395,0.2876
-0.493,0.2961
-0.06384,0.394
0.457,-0.311
0.1836,0.1807
0.03305,-0.2283
-0.12213,0.2703
0.1836,0.3398
-0.1819,0.174
0.11633,0.274
-0.1969,-0.05258
-0.1885,0.09186
-0.06366,-0.04758
0.03763,-0.0627
0.05988,0.1698
0.0746,-0.531
0.2487,0.1667
0.3445,0.06854
0.0879,0.1992
-0.00821,0.05618
0.3,0.5605
0.176,0.6665
0.08606,0.2876
0.01787,0.04526
0.2654,-0.02197
-0.1146,-0.04636
-0.12036,0.01143
0.05695,0.5024
-0.05676,0.1998
0.05728,-0.05606
-0.1254,0.3506
-0.11774,0.4792
0.11084,-0.01859
1.466,0.0675
0.2876,0.5254
0.08563,0.2007
0.1089,0.2817
0.05875,0.05698
-0.01296,0.06226
-0.296,-0.0101
-0.11395,-0.05035
0.01424,0.007076
-0.005768,-0.0723
0.1659,0.2798
-0.1567,0.02097
0.1313,0.04257
0.10626,0.132
0.01446,-0.524
0.1969,-0.10156
0.1466,-0.00945
0.5156,0.3796
0.03137,0.3389
-0.1565,0.03427
0.4058,0.0547
-0.05902,0.07196
0.2607,-0.10156
0.006725,0.3506
0.2086,-0.153
0.251,-0.0723
0.282,0.0858
0.3804,-0.05038
-0.02861,0.05118
0.1921,0.002905
0.417,0.1084
-0.0859,0.3894
0.1128,0.326
0.1539,0.03714
0.1581,-0.1033
0.11,0.392
0.715,0.208
0.645,-0.01726
0.4233,0.2003
0.2556,0.4553
0.0292,0.08844
0.085,-0.0006843
0.00817,0.5996
0.514,-0.1823
0.2683,-0.01726
0.0272,0.63
0.02219,-0.404
0.2722,0.07196
0.2345,0.1655
0.4243,0.1582
0.03757,0.4106
0.388,0.1866
0.0855,-0.1445
0.1323,0.11053
0.03668,-0.0745
-0.0997,-0.09186
-0.1694,0.3372
0.1454,0.02594
-0.05206,-0.05038
-0.0343,0.6665
-0.10284,0.3608
0.1244,0.2544
-0.0651,0.1365
-0.003672,0.165
0.1247,-0.0521
0.0872,0.0433
0.484,0.526
-1.074,0.1766
-0.03433,0.2383
-0.3013,0.592
0.2079,0.015335
0.6133,-0.131
0.2428,-0.4365
0.1333,-0.3213
0.2778,0.1655
0.01624,-0.1364
-0.07355,0.0663
0.3435,-0.1564
0.02434,0.363
0.5146,0.475
0.2422,-0.0912
0.1514,-0.004677
0.1309,0.0227
0.173,-0.2174
0.0957,0.07275
0.3396,0.3643
0.2734,0.03476
0.0551,0.0663
-0.06635,0.05612
0.2727,0.0972
-0.03552,-0.05603
0.602,-0.04175
-0.1475,-0.115
0.3042,0.1282
-0.05136,0.526
0.1838,0.1438
0.2976,0.1912
-0.03903,0.051
0.2532,-0.0521
-0.4893,0.2007
0.0521,0.002905
-0.0869,0.611
0.1321,-0.0491
-0.05124,-0.0638
0.08826,-0.0358
0.2722,0.07153
-0.1108,0.03476
-0.1066,-0.09186
0.04785,-0.1456
0.04834,-0.1595
0.1719,-0.1863
-0.1182,0.005066
0.659,0.09174
0.1956,0.3257
0.3003,0.0238
0.2908,0.05118
0.569,0.55
0.1382,0.3892
0.0895,0.3608
0.1045,0.3513
-0.06256,0.1216
0.1594,0.0786
0.003717,0.3845
0.3442,-0.3315
-0.15,0.236
0.377,0.112
0.01971,0.1987
-0.1005,0.3389
0.1516,0.0961
-0.0415,0.2754
0.0261,-0.1255
0.1492,-0.0638
0.00752,-0.03958
0.206,0.05118
0.585,-0.0843
-0.10846,-0.1964
0.1256,0.358
0.015144,-0.002562
0.1885,0.2377
-0.2651,-0.04678
0.04382,0.07635
0.07605,0.4946
0.3271,0.10944
0.0901,0.6255
0.0802,0.2383
0.0931,0.2632
0.4473,0.01436
0.5024,0.08295
0.4482,0.2158
0.257,0.177
0.002035,-0.0718
0.5044,-0.2761
0.3076,0.0984
-0.04553,0.306
0.3184,0.0985
0.1587,0.04684
0.3496,-0.12244
0.1732,-0.003548
0.1714,0.305
0.4385,0.2766
0.1786,0.295
0.07745,0.10266
0.007366,0.06903
-0.0246,0.6167
-0.002739,0.0858
0.3652,0.0238
0.1719,-0.4365
0.2969,-0.03027
0.2328,0.09174
0.2998,-0.1019
0.256,0.2698
0.1246,-0.02603
0.02556,0.4163
0.01694,0.2158
-0.03378,-0.1766
0.01944,-0.493
-0.04083,0.1993
0.1178,0.1567
0.627,0.286
0.2051,-0.1349
0.1512,0.3892
-0.01369,0.08185
0.06946,0.2842
-0.03616,0.04184
0.0689,0.1655
0.2727,0.10284
0.4373,-0.0888
-0.03528,0.1725
0.04868,-0.02197
-0.1813,0.01205
0.002333,0.0823
0.0274,-0.1444
-0.2534,0.2003
0.1935,0.07196
-0.006935,-0.007736
0.1015,0.2007
-0.03915,-0.12384
0.337,0.1998
0.3743,0.01283
0.0403,0.2383
0.1306,-0.1794
-0.006184,0.04153
0.0797,0.1406
0.4016,0.0786
0.2477,0.287
0.1952,-0.1691
0.38,0.03427
0.1782,0.01143
0.1812,-0.531
0.1385,0.04404
0.05286,0.3643
0.02373,0.2642
0.2798,0.08844
0.2158,0.01643
-0.3662,0.611
0.3425,0.00319
0.09515,0.027
0.531,0.2007
0.05203,0.159
0.2798,0.07214
-0.1936,-0.157
0.1422,-0.46
0.10443,0.04526
0.3203,0.333
0.0941,0.4717
-0.0884,-0.6064
-0.05157,0.001487
-0.1792,-0.07684
0.114,0.2473
0.2002,-0.404
-0.0695,-0.1375
0.2976,0.1522
-0.1349,-0.0395
0.03108,0.012024
-0.1443,-0.05197
-0.2642,0.02667
0.06964,0.2686
0.3997,0.05725
0.522,-0.205
-0.1378,0.3093
-0.2556,-0.046
0.2856,0.08234
0.2546,-0.06415
0.769,0.1359
0.04483,0.02583
0.445,0.1313
0.4155,-0.1964
0.1902,-0.04297
-0.03613,0.2473
0.0651,0.475
0.03754,0.0984
0.2903,0.07544
-0.04782,-0.2174
0.03476,-0.3518
0.05197,-0.05576
-0.03387,0.2979
0.4402,0.05545
-0.00579,0.3032
0.1302,-0.115
0.513,-0.0141
0.1658,0.05725
0.1499,-0.2476
0.2091,0.07196
0.1311,0.3792
-0.0053,-0.01464
-0.07367,-0.01726
0.126,-0.01336
0.0062,0.03647
0.06256,-0.2283
0.03406,0.08405
0.00457,0.3455
0.2019,-0.1033
0.28,0.207
0.06287,0.05698
-0.0997,0.619
0.2219,0.4028
-0.351,0.12305
0.1608,0.2754
0.466,0.236
0.1432,0.10284
0.2876,0.04684
0.00934,0.2979
0.00886,-0.02835
-0.0006294,0.1327
0.2422,0.02583
-0.2477,-0.12244
0.1222,0.2693
0.466,-0.3213
0.1737,0.1196
0.342,-0.0699
0.163,-0.6064
-0.0059,-0.03894
0.05466,0.556
0.415,-0.02698
0.1549,0.2238
0.1418,-0.01764
0.569,0.306
0.204,0.2505
-0.1588,-0.05576
0.184,-0.02835
-0.05157,-0.06122
-0.1132,0.03714
0.4475,0.2363
0.1866,0.1438
0.315,0.5996
0.0294,-0.1794
0.02536,0.02344
0.2942,-0.05576
0.0771,0.04257
0.1979,0.5405
0.1236,0.2734
0.02007,0.076
0.2341,0.619
-0.003462,0.06247
-0.00417,0.2063
0.3442,0.01217
0.547,0.0891
0.1461,0.02553
0.6084,0.02754
0.34,0.3372
0.508,0.4
-0.3254,0.206
-0.06088,-0.002155
0.5483,0.1411
0.002344,-0.0762
0.271,0.3372
-0.08844,0.526
-0.593,-0.1349
0.1174,0.6255
-0.202,-0.0557
0.0091,0.2037
0.2776,0.05612
0.615,0.03056
0.1548,0.1415
0.6646,0.06226
0.558,0.07196
0.2468,0.05713
-0.04102,0.09094
0.203,0.2666
0.112,-0.2053
0.399,0.3845
-0.1145,0.2465
0.2449,-0.493
0.4138,0.339
0.2996,0.3625
-0.005844,0.2222
0.234,0.1299
0.03152,0.307
-0.002361,0.2886
-0.001788,-0.04175
0.1312,-0.02603
0.3303,0.10944
0.1019,0.4465
0.010895,0.286
0.1072,0.09186
0.1399,0.05612
-0.1142,-0.0398
0.0703,0.03143
0.1763,0.1243
-0.07214,-0.4775
0.08307,0.1052
0.43,0.217
0.447,0.1084
0.4617,-0.0521
-0.1517,0.0795
-0.02133,0.4124
0.04898,0.902
0.01949,0.544
0.04318,0.07196
0.2551,0.08704
0.5938,0.1667
0.06012,-0.252
0.0942,0.3618
0.603,0.1985
0.2856,0.1332
0.5547,0.0745
0.352,-0.1862
-0.11884,-0.1364
0.04614,-0.0747
0.4233,0.1406
0.0505,0.01678
-0.0131,-0.1528
0.01456,-0.4702
0.00474,0.0858
0.08276,0.2922
0.0697,0.839
0.1316,-0.10956
0.09,-0.08734
-0.0475,0.04776
0.0402,0.04184
0.3467,0.1414
-0.439,0.02678
0.4678,-0.3618
-0.01544,0.1863
0.10065,-0.007103
0.1333,0.2012
0.0328,0.2764
-0.0728,0.02592
-0.0662,0.1299
0.0635,0.394
0.1263,0.4368
0.1852,-0.309
-0.1571,-0.0665
-0.204,0.3162
-0.1531,0.03476
0.0114,-0.04297
0.1052,0.08875
0.2354,0.3267
0.3032,0.298
-0.1471,0.12305
-0.2842,0.04044
0.1048,0.02211
0.02159,0.1642
0.303,0.1733
0.1545,0.2003
0.1011,0.11053
0.217,0.342
-0.07214,-0.11005
-0.06274,-0.032
0.09186,0.2764
0.433,-0.05527
-0.0801,0.2025
0.1702,0.644
-0.10394,-0.04047
0.1761,0.2693
0.0834,-0.02835
0.2964,-0.1821
0.1908,0.06155
-0.3022,0.01148
0.1334,-0.1311
0.0376,0.3372
-0.002352,-0.0912
0.2524,0.2625
-0.1469,0.3152
0.3518,0.3447
0.0173,0.3506
0.3772,-0.2174
0.0328,0.08185
-0.2086,0.04153
-0.0923,-0.3518
-0.483,0.372
0.1134,0.4028
-0.008255,0.027
-0.0013275,-0.10236
0.3418,-0.4006
-0.1603,0.03418
-0.2656,-0.0684
0.04526,0.10944
0.03528,0.0907
0.1399,0.4165
0.1444,0.05957
0.285,0.594
-0.08307,-0.2257
0.1007,0.1299
-0.274,0.07153
0.353,-0.0843
0.2155,0.2007
0.02489,-0.10156
-0.1138,0.11774
0.2573,0.5767
0.0552,0.1998
0.1034,0.007385
0.4548,0.4875
0.05453,0.1705
-0.05008,0.08795
-0.0773,0.01779
0.2131,0.05392
0.313,0.342
-0.125,-0.1311
0.1638,0.05707
-0.05676,0.272
-0.4333,0.09186
0.0491,0.0679
-0.0857,0.1655
0.2634,0.0858
0.1835,-0.02701
0.0505,0.0805
-0.01473,0.2766
0.08966,0.2698
0.1963,-0.04245
-0.269,-0.01726
-0.1729,0.00797
0.2412,0.257
0.3237,0.1299
0.2788,-0.0007434
0.3003,0.22
0.046,0.2632
-0.1344,0.10535
0.01497,0.002884
-0.1724,0.2754
-0.0774,0.1766
0.04984,0.3574
0.12225,0.10284
0.331,0.02397
0.2468,-0.01764
0.1562,0.2808
-0.0394,0.05038
0.7495,0.0745
0.2102,0.4749
0.2091,0.0668
0.1929,0.126
0.02081,-0.02698
0.2712,0.1414
0.7026,0.2842
0.02196,0.02397
0.1533,-0.00945
0.5156,0.09186
-0.01593,0.3782
0.2479,0.4565
0.001028,0.2233
0.2925,0.1531
0.11975,0.339
0.4392,0.4177
0.07947,0.2244
0.7744,-0.1705
0.739,0.4875
0.13,0.1411
0.2568,0.2244
0.05954,0.03558
0.137,0.01283
0.5,0.3347
-0.0637,0.04202
0.2537,-0.06415
0.0748,-0.0762
0.00236,0.3152
-0.04752,0.1243
-0.074,0.02095
0.3848,0.09186
0.004704,-0.007736
0.05725,-0.05258
0.1583,-0.1283
-0.1436,0.05392
-0.1164,0.22
-0.09625,0.3577
-0.005913,0.1312
-0.1915,-0.10956
0.1302,0.4165
0.10016,-0.285
0.1608,0.04153
0.1367,0.08307
0.01466,0.05554
0.1191,-0.08167
0.1082,-0.05035
-0.0316,0.0823
0.10077,0.3923
0.3315,0.4717
0.0898,-0.04047
0.7188,-0.03894
-0.05322,0.4111
0.0825,-0.01764
0.1143,0.6055
0.1338,0.11615
0.495,0.4275
0.2058,-0.01464
0.04318,-0.4702
0.003744,0.721
0.00456,0.2233
0.02025,0.1031
-0.1548,-0.02377
-0.3792,0.2698
0.0124,0.286
0.2598,-0.07574
-0.0645,0.3323
0.503,0.3398
0.2413,0.506
0.0866,0.287
0.382,-0.05475
-0.1365,0.3538
0.347,0.108
0.08527,0.292
0.02808,0.06226
-0.0927,0.2625
0.001661,0.06226
0.04114,0.4124
0.0935,0.3147
-0.0893,0.27
0.4565,0.0334
0.2059,-0.0442
0.064,0.0438
0.2847,-0.0006843
0.003592,0.128
0.5356,0.316
0.1511,0.0379
-0.0469,-0.1165
0.2128,0.005367
0.000988,0.06155
0.0877,0.4243
0.07697,0.03418
0.02538,0.063
0.223,0.0351
0.1042,-0.0776
0.00995,0.6353
0.3748,0.2712
0.331,0.1078
0.0669,-0.0632
0.02126,-0.05197
-0.7324,0.08405
0.4111,0.04117
0.2338,0.09753
-0.1986,0.0379
-0.0171,-0.0688
0.2391,0.158
0.007427,0.05914
-0.01363,0.619
0.3647,0.08234
-0.2656,0.0858
-0.2769,-0.005627
0.7754,-0.015205
-0.1317,0.1252
0.1713,-0.3892
0.6343,-0.0007434
-0.09045,-0.0442
0.514,0.45
0.1987,0.1396
-0.03604,-0.0745
0.5986,0.1831
0.2145,-0.46
0.10376,-0.1456
0.3674,-0.002045
0.171,0.08655
0.369,-0.007786
-0.4392,0.1575
0.0551,-0.0684
0.2805,0.17
0.04468,-0.02466
0.125,0.01845
0.02003,0.4749
-0.005714,0.2847
0.3196,0.10516
0.2705,-0.2174
0.1199,0.196
0.2537,-0.03027
0.10187,0.1301
0.1678,0.1052
-0.1892,0.217
-0.1467,-0.1332
-0.1197,0.05618
0.286,0.05545
0.247,0.2473
-0.004314,-0.3386
0.7007,0.3513
0.6147,-0.0008273
0.2385,0.1749
-0.5176,0.1109
0.1367,-0.04764
0.009315,0.2122
0.4172,-0.0912
0.2686,0.5254
0.534,0.1335
0.708,-0.1445
0.0773,0.2134
0.001531,-0.2257
0.2297,0.3662
0.1857,-0.4365
0.3618,0.1901
-0.4644,0.04257
0.376,0.3323
0.3142,0.0446
-0.0677,0.03558
-0.01796,-0.03806
0.01081,-0.00447
0.008484,-0.1349
0.09595,-0.04034
-0.2357,-0.1271
0.08026,0.01064
0.2305,0.6226
0.02657,0.02583
0.1902,-0.4536
0.1571,0.1575
0.2856,-0.02931
0.1287,0.2625
-0.248,-0.1794
0.0754,0.2761
0.3425,0.45
0.2913,0.252
-0.3308,-0.1595
-0.09106,0.1088
0.244,0.05957
-0.0713,0.0379
-0.1159,0.3044
0.1527,0.1335
-0.1735,-0.1705
-0.1569,0.01205
0.0718,0.1052
0.4485,0.05698
0.3186,0.158
-0.0005884,0.2913
0.2603,0.0379
0.2893,0.4272
0.415,-0.07684
-0.2776,0.196
0.1942,0.1754
0.2413,0.0021
0.3772,-0.4775
0.1842,0.05392
0.3477,0.02202
0.16,0.07
0.3513,-0.002562
-0.1276,0.001487
0.10834,-0.005627
-0.01617,0.158
0.1837,0.2222
0.0775,0.158
-0.2695,0.06903
0.1827,0.0875
0.10016,-0.02377
0.416,0.293
0.02243,0.00797
-0.0731,0.206
-0.06094,0.2134
0.002754,0.09753
0.2546,0.02592
0.01662,0.0227
0.2048,0.2847
0.02284,0.3372
-0.0257,0.2007
0.4043,0.126
0.2257,0.03476
0.1459,0.2642
0.298,0.11615
-0.06058,0.05118
0.5747,0.0745
0.12195,0.08185
-0.6694,0.3486
0.1932,0.814
-0.2292,-0.091
0.3237,0.05545
-0.1506,-0.01528
0.0053,0.5654
-0.5654,0.2465
-0.0227,-0.2212
0.04245,-0.0317
0.03073,0.0858
-0.2827,0.10516
-0.1993,0.17
0.8755,0.2123
0.1145,0.01205
-0.0929,0.619
0.2078,0.242
0.06042,0.01678
0.2496,-0.361
0.0891,0.0849
-0.06384,0.01446
-0.1403,0.22
-0.00965,0.112
0.1236,0.00859
0.1768,-0.311
0.3733,0.358
0.4263,0.108
-0.1185,0.04526
0.173,0.2228
0.1261,0.4106
0.04742,-0.1595
0.2874,0.04202
-0.1145,0.2103
-0.169,0.1621
0.4165,0.2686
0.1244,0.5747
0.418,-0.4702
-0.006535,-0.0499
0.05173,0.02344
-0.0361,0.04932
0.2399,0.3362
0.3606,0.2063
0.12225,0.02496
0.0149,-0.0181
0.1843,-0.05475
0.4158,-0.0929
0.2878,-0.2257
0.653,-0.157
0.01243,0.10266
0.03476,0.1863
-0.11017,-0.549
0.2388,0.04202
0.3372,-0.09937
-0.3335,0.0805
0.3088,0.0021
-0.0832,0.5767
0.0989,-0.2074
0.1105,0.05612
0.02272,0.1414
0.756,0.2012
0.05377,-0.07904
-0.03284,0.3516
0.2717,-0.2074
-0.1093,-0.03958
-0.0893,0.3892
0.833,0.0351
0.00809,-0.02698
-0.03973,0.594
-0.0229,0.5654
0.00731,0.2148
-0.006653,0.05988
-0.0376,0.6255
0.01476,-0.1375
0.02066,-0.1406
0.1643,0.3008
0.4207,0.1282
0.46,0.1998
0.02538,0.0703
0.2078,0.2576
0.10095,0.08844
-0.1826,0.1196
0.4482,0.2244
0.2808,-0.06122
0.2333,0.2244
0.2104,0.4124
0.4805,0.1589
-0.3154,0.1965
0.1809,0.06464
0.5254,0.3574
0.2646,-0.02197
0.1504,-0.04678
0.3784,-0.2053
0.132,0.09186
0.069,0.04617
0.4602,0.191
0.02162,-0.0067
-0.01132,0.2917
0.4824,0.0321
0.07056,0.1866
0.06525,0.0578
0.01276,0.2842
0.631,0.3372
0.3618,0.05392
0.3247,0.063
-0.04846,-0.04184
0.2008,0.1733
0.0745,0.1621
0.0407,0.07544
-0.1578,-0.2288
0.2454,0.2725
-0.0444,0.4792
-0.011955,0.04904
-0.238,0.0858
0.01752,0.1477
-0.2482,0.1365
0.05283,-0.6064
0.003647,0.02095
0.03256,-0.4846
-0.04752,0.2007
0.0689,0.04617
0.2129,0.02231
0.6494,0.1544
-0.298,0.4214
0.05704,-0.263
-0.0363,-0.00447
0.0802,0.3538
0.7993,-0.4006
0.7026,0.0837
0.03375,0.4119
0.4531,0.2764
0.2598,-0.0067
0.01138,0.003647
0.1447,0.288
0.003294,-0.0839
0.129,0.07263
0.365,0.2903
0.322,0.1644
0.2537,0.0858
0.1356,0.03418
-0.2489,-0.0286
0.02647,0.4553
0.05453,0.2007
-0.0101,-0.003843
0.4612,0.05914
0.4429,0.1159
-0.00663,0.05545
-0.08057,0.1725
0.12396,0.33
-0.007233,0.004757
0.05603,0.3088
0.2236,0.0379
-0.3376,-0.04184
0.01758,-0.131
-0.2576,0.1055
0.1365,0.04257
-0.2489,0.4163
-0.0604,0.1261
0.03943,0.2025
0.2411,-0.02701
0.1549,-0.07904
0.0322,0.6167
-0.3325,0.08826
0.1224,0.3455
0.2942,-0.002045
0.2842,-0.1794
0.1383,0.02441
0.3325,-0.1492
-0.2494,0.01148
0.0506,-0.06744
0.6694,0.519
0.421,0.01283
0.1665,0.1256
-0.0596,-0.04764
0.1161,0.1257
0.1,0.2037
0.09607,0.4163
0.1318,0.005066
0.06223,0.4275
0.2083,0.1274
-0.01851,0.1644
-0.0743,0.1965
-0.0907,0.03745
0.2942,-0.0912
0.1879,0.09424
-0.01595,0.513
0.3806,0.1109
0.127,-0.2074
-0.02133,0.2025
-0.03976,0.1415
-0.02422,0.206
0.005608,0.07214
-0.04135,-0.1482
0.1196,0.475
0.2766,0.0921
0.632,-0.05606
0.009445,-0.0286
0.1058,-0.01449
-0.0387,0.2377
0.2524,-0.12244
0.4443,0.01485
0.4045,0.03427
0.3835,-0.00959
-0.04828,0.2233
-0.0673,0.1577
0.215,0.341
-0.01475,0.257
0.05203,-0.0888
-0.004173,0.0685
-0.03625,-0.00945
0.1212,0.04208
0.3308,0.0222
0.455,0.1276
0.1178,0.11053
0.2603,0.112
0.0464,0.6274
0.1415,0.02754
0.1407,-0.0773
0.5127,0.22
-0.334,0.3845
0.02492,-0.00983
0.01178,0.1782
0.06256,0.3125
0.00554,0.07654
0.133,0.0021
-0.3228,0.3362
-0.549,0.3413
0.1104,-0.03027
-0.05148,0.08185
-0.04996,0.3335
0.1231,0.7266
0.475,0.165
0.4229,0.22
0.0888,0.04184
0.1659,0.3293
-0.2686,0.1389
0.3506,0.0767
0.2573,0.4866
0.189,-0.2761
-0.001262,-0.007103
0.1815,0.08295
0.1681,0.0546
0.01865,0.3577
0.287,0.0675
0.4116,-0.0912
-0.0847,-0.0358
-0.0477,0.1873
0.0537,0.1544
0.2047,0.3474
0.554,0.177
0.004333,0.2961
-0.1234,0.174
0.6743,0.1414
0.04263,0.02583
0.2856,0.05392
-0.1925,-0.2773
-0.074,-0.4365
0.1337,-0.115
0.09076,0.2438
0.3838,0.358
-0.0009055,0.0795
0.3372,-0.046
0.1459,0.2488
0.0472,0.1332
-0.1069,-0.157
-0.2288,0.3362
0.554,0.3447
-0.0422,0.2466
0.4243,0.2063
0.3372,0.4106
0.0322,0.1276
-0.2158,-0.4846
0.1309,0.03418
-0.1145,-0.004677
-0.285,0.1088
-0.1423,0.3892
0.2207,0.1274
-0.1065,0.839
-0.03497,-0.1996
-0.0229,0.006573
0.4739,-0.0747
0.439,0.2527
0.013626,0.839
0.2025,0.399
0.3713,0.04904
0.0537,0.02667
0.104,0.0805
-0.0665,0.00921
0.6187,0.02171
0.1334,0.01767
-0.012825,0.02678
-0.1763,-0.007786
0.3743,0.4749
-0.04556,0.2125
-0.3438,0.1589
-0.1038,-0.5107
0.4075,0.02435
0.089,0.12305
0.1526,0.1644
-0.359,0.02344
0.1284,-0.05038
0.04962,-0.05713
-0.04205,0.5312
0.0896,-0.493
0.5996,0.5312
0.0617,0.3335
-0.01456,0.0907
0.2617,0.02077
-0.02373,0.00797
0.2018,-0.05988
0.3535,-0.11865
-0.0795,-0.1165
0.0321,0.1754
-0.2573,-0.06604
0.04355,0.3625
0.3513,-0.05872
-0.0289,0.3152
0.3137,0.0603
0.07367,0.07263
0.4043,0.3015
-0.2654,0.005936
-0.095,0.02942
0.081,-0.0767
0.01421,0.04443
0.2214,0.4402
0.05713,0.2678
0.426,0.04044
-0.4248,0.2617
-0.03195,0.526
0.4229,0.3323
-0.0171,0.5513
0.5493,-0.1345
0.144,-0.02701
1.251,0.4119
0.3494,-0.11224
-0.2747,0.1414
-0.0499,1.037
0.1698,0.08844
-0.1111,0.644
-0.01096,0.1898
0.317,-0.008224
-0.02216,0.1042
0.1936,0.4
0.5127,0.2228
0.3115,0.08307
-0.395,0.1389
0.0261,0.03418
0.1454,0.0321
0.4746,-0.0747
0.2544,-0.06604
0.0912,0.0767
-0.0231,0.1367
-0.0783,-0.2174
0.00965,0.3284
0.455,-0.0767
0.014534,-0.0007434
0.002398,0.063
-0.0678,0.203
-0.0724,0.0921
0.83,0.1698
0.03455,0.0858
-0.4324,-0.01726
0.495,0.2544
-0.2646,0.005367
0.4739,0.2233
-0.03119,0.1965
-0.1191,0.1099
0.4,0.363
0.0473,0.2876
1.03,0.256
0.2257,0.2742
0.1686,0.3574
0.0747,-0.4702
0.3618,-0.0684
-0.2416,0.6665
0.08356,-0.279
0.0896,-0.379
0.6196,0.1274
0.004658,-0.0699
-0.01441,-0.004677
-0.01243,0.1159
0.08246,0.0891
0.1018,0.2847
0.00792,-0.1766
0.1158,-0.46
0.05588,-0.05505
-0.0542,0.4553
-0.0264,0.2617
-0.0697,0.2488
0.2026,0.2527
-0.0962,-0.1165
-0.0731,-0.309
0.2932,0.1901
0.2206,0.902
0.276,-0.007786
0.9575,0.1444
0.276,0.1898
-0.1151,0.239
0.0686,0.2688
-0.01634,0.08234
0.507,0.0215
0.01883,0.03056
0.3623,-0.0929
0.0752,0.198
0.0861,-0.0923
0.1664,-0.0776
-0.09125,0.165
0.1263,0.005936
-0.1719,0.306
0.656,0.5605
0.3267,0.006573
0.278,0.193
0.0008326,0.08704
0.2717,0.2505
0.669,-0.09174
0.1259,-0.379
0.1958,0.04413
0.10455,0.394
-0.0255,0.2786
0.01312,0.1699
0.1511,0.4272
-0.432,0.1142
0.04108,-0.5264
-0.1907,0.6055
0.01942,0.014244
0.4575,-0.1454
0.2318,-0.0181
-0.003817,-0.1454
0.02667,-0.1996
-0.05927,-0.0007434
0.0633,-0.10156
0.00229,0.2255
0.1531,0.1937
0.1011,0.6665
0.4092,0.0849
0.0749,0.2401
0.3447,-0.0839
