-0.1501,0.0714
0.2151,0.4993
0.05753,0.7944
0.02853,0.0818
0.0758,0.2754
0.2249,-0.2837
-0.0392,0.2202
0.3381,0.2961
0.2202,0.0714
0.3093,0.02913
0.2279,0.3345
-0.3623,0.1284
-0.007065,-0.08124
-0.1969,0.03244
0.6763,0.0427
0.5293,0.654
-0.04956,0.1086
0.366,0.001253
-0.04956,0.4937
0.4937,-0.2252
0.1578,0.2712
0.0988,0.258
0.2069,0.4153
0.002378,0.05884
0.05753,0.3481
0.291,0.2217
-0.04678,0.0716
0.09515,0.171
-0.05872,-0.508
0.04303,0.5503
0.1153,0.1108
0.7373,0.02727
0.1964,0.00805
-0.1256,-0.05966
0.01768,0.2448
0.11743,0.1619
0.1564,0.3176
0.253,0.1127
0.369,0.514
0.2179,0.2134
-0.004627,-0.09906
-0.0595,0.4863
0.01967,0.1544
0.7065,-0.4453
0.253,-0.1576
0.3008,0.6562
-0.08936,0.09357
0.1394,0.1558
0.2532,0.719
0.0314,0.2217
0.2783,0.737
0.1329,0.03223
0.2273,0.02826
0.1019,0.04886
-0.1567,0.423
0.1037,0.3381
0.264,0.28
0.737,0.3528
0.0799,0.1814
0.2656,0.0912
0.265,0.28
0.1909,0.5415
0.11865,0.0562
0.28,0.2583
0.2917,0.2275
-0.1501,-0.0007014
0.4937,0.3481
0.2754,0.737
0.283,0.3455
-0.1744,0.0629
-0.1886,0.02913
0.259,-0.09906
0.0855,-0.2009
0.3894,0.2942
0.2279,-0.03894
0.3662,0.751
0.1196,0.2062
0.2477,0.122
0.1499,0.2244
0.1582,-0.05322
0.0557,0.03102
0.4902,0.08435
0.2379,0.2042
0.2423,-0.1714
0.3398,0.3315
0.3462,0.1621
0.08606,-0.02292
0.2272,0.798
0.1615,0.567
-0.11456,0.0908
0.11346,-0.1831
0.3752,0.04987
-0.1109,-0.2583
-0.0762,-0.1449
0.2227,0.11163
0.3196,0.737
-0.11847,-0.1932
0.063,0.3013
0.09045,-0.3477
-0.1111,0.5464
0.02081,-0.2568
0.498,0.10156
0.2856,-0.05713
-0.1116,-0.01927
0.253,0.01276
0.0916,0.4849
0.447,0.3037
0.2255,0.247
0.4204,0.1334
0.2197,0.314
0.09216,-0.01075
0.1471,-0.1487
-0.067,-0.0902
0.316,0.3386
-0.1821,-0.2206
0.3994,0.2485
-0.232,0.289
-0.09875,0.1288
0.2874,0.1503
0.2119,0.3188
0.2927,0.549
0.3162,0.1366
-0.02089,0.0737
0.11346,0.3555
0.0658,0.4023
0.4282,0.2168
0.2615,0.1741
0.2284,0.1083
-0.012436,0.557
0.05634,0.1289
0.1355,0.2318
0.2062,0.2063
0.2065,0.03102
0.3398,0.1654
-0.1682,0.008194
-0.05975,0.5225
0.0658,0.3323
0.605,0.2008
0.3,0.3103
0.6,0.378
0.1615,0.5205
0.1131,0.2042
0.1919,0.0826
0.172,-0.1176
0.11346,0.3574
0.64,0.1636
0.0207,0.11676
0.5537,0.4084
0.5474,0.07855
0.1296,0.5664
0.1826,0.5273
0.1338,0.01846
0.2202,0.1964
0.3064,-0.005566
-0.02089,-0.0795
-0.2448,-0.03253
0.2279,-0.05167
-0.1744,0.4434
-0.2773,0.303
0.4436,0.1652
0.1747,0.002378
0.3574,0.3208
0.2029,0.1578
-0.00263,0.462
0.4583,-0.012436
0.4124,-0.4216
0.02174,0.4717
0.2227,0.0594
-0.009544,0.3865
0.02853,0.3162
0.3574,-0.005566
0.10767,0.254
-0.04587,-0.03876
0.5034,0.3813
0.324,0.2766
0.5664,-0.04678
0.737,0.5107
-0.1886,-0.1449
0.2397,0.3108
0.0653,0.5205
0.7617,0.2366
0.191,0.11865
0.291,0.2598
0.171,-0.222
0.536,-0.01542
0.2275,0.12103
0.2747,0.3132
0.08997,-0.10913
0.9243,-0.05157
0.2477,0.2273
0.782,0.423
0.2747,0.5234
0.3066,-0.0888
0.1619,0.001692
0.2954,-0.0825
0.0936,-0.2854
-0.0374,-0.1637
0.3003,0.418
-0.1759,0.3647
-0.1088,-0.0578
0.2341,0.4602
0.4207,0.0826
0.3813,0.0211
0.04825,0.2717
0.01657,-0.07587
0.1019,0.888
-0.02835,-0.0712
0.5537,0.03796
0.2202,0.07715
0.0644,0.02188
0.1018,0.176
0.557,-0.0964
0.04318,0.322
0.04807,0.4207
0.02539,0.11163
-0.0729,-0.0231
0.02464,0.1065
0.2988,0.467
0.0914,0.08954
0.2411,0.232
0.1444,-0.0547
0.748,0.02544
0.617,0.4219
-0.005566,0.1619
0.0587,0.02539
1.003,0.6177
0.01967,-0.0762
0.01221,-0.02667
0.2213,0.2913
-0.323,0.674
-0.2812,-0.104
0.1709,-0.02625
0.265,0.396
0.333,0.2189
-0.1848,0.1367
0.2002,0.10266
-0.09875,-0.02753
0.1603,0.2168
0.1037,0.0599
0.1064,0.3884
0.2284,-0.2798
0.2341,-0.1492
0.03452,-0.0547
0.2874,0.2318
0.0916,0.09033
0.1055,0.4202
0.3003,-0.165
0.2905,0.05884
0.3196,0.618
0.8843,0.4744
0.09216,0.04333
0.2961,0.01276
0.608,0.737
-0.08936,-0.4958
0.01276,0.2717
0.537,0.798
0.0653,0.171
0.2477,0.1334
-0.11456,-0.2247
0.552,-0.067
0.3481,0.1772
0.0731,0.7085
0.012726,0.427
0.02174,0.04755
0.1498,0.1506
0.2181,0.4036
0.1964,0.526
0.1987,0.002995
0.0988,0.555
0.2505,0.5854
1.0205,0.1439
0.3005,0.3025
0.1185,0.02045
0.324,0.605
0.1196,0.06604
-0.007027,-0.05286
0.1948,0.236
-0.002424,0.5137
0.05487,0.1987
0.2537,0.001253
0.11743,0.3994
-0.08234,-0.2522
-0.11646,0.0427
0.04608,0.08777
0.3093,0.0536
0.0429,-0.0436
0.0653,0.0847
0.2898,0.2249
0.3162,0.3767
-0.2773,0.06384
-0.1886,0.3108
0.3884,0.0578
0.1037,0.02856
0.2693,0.001231
0.498,0.1772
0.4434,-0.01497
0.2089,0.2308
0.2411,-0.1372
-0.02835,0.0847
-0.1088,-0.01625
-0.09875,-0.1176
0.4207,0.3647
0.1626,0.03726
0.1086,0.5947
0.4685,-0.2522
0.03708,0.4187
0.2893,0.3748
0.1719,0.04608
-0.212,-0.0369
0.2747,0.0942
0.1176,0.4272
0.1849,0.3687
0.2397,0.03024
0.0297,0.818
0.1622,0.635
0.001253,-0.05313
-0.1378,0.6396
0.2283,0.689
0.1344,0.1993
-0.1685,-0.11456
0.3066,0.3481
0.283,0.54
0.431,0.08997
0.06274,0.1154
-0.0876,-0.05157
0.2942,-0.0729
0.01657,-0.03044
0.4436,0.11755
-0.07404,-0.2362
0.0543,0.1159
-0.083,0.2362
0.5693,0.5996
-0.03537,0.4004
0.2227,0.174
0.2615,-0.01802
0.2002,0.1946
0.7573,0.1394
0.2405,0.01768
-0.1547,-0.3599
0.2197,0.2898
-0.1626,0.4172
-0.2139,0.156
0.1998,-0.0964
0.2893,0.12103
0.2405,-0.034
0.2291,0.0731
0.265,-0.02643
0.5474,0.11743
-0.1378,0.2462
0.4282,0.09216
0.08606,0.6226
0.412,0.2341
0.2747,-0.02625
0.1328,0.3726
0.3552,0.2354
0.1871,-0.1176
0.1719,0.04333
0.063,0.06793
0.2423,0.191
0.1649,0.2195
0.2379,-0.3396
0.6426,0.10266
0.662,0.2844
-0.05313,0.3757
0.2039,0.5664
-0.01671,-0.0523
0.5537,0.1915
0.2179,0.504
-0.03772,0.0106
0.11743,0.1957
0.0001321,0.1714
0.0914,-0.0964
0.3855,0.0975
0.2666,0.401
0.5234,0.4558
0.7617,-0.02753
0.3398,0.282
0.2062,0.4434
0.1998,-0.10913
0.494,-0.1968
0.1153,0.615
-0.0007277,0.1156
0.7573,0.1043
-0.2463,0.4165
0.1892,0.0867
0.2397,0.148
-0.08234,-0.217
0.3347,0.1334
0.552,0.2856
0.11414,0.3398
-0.1831,0.04102
0.1306,-0.307
-0.0729,-0.08234
1.139,0.323
-0.3066,0.03102
0.412,0.1562
-0.083,0.013756
0.3643,-0.02625
0.517,0.03796
0.1471,-0.0007277
-0.2854,-0.222
-0.004627,0.1832
0.01723,0.1713
0.2893,0.4153
-0.083,0.10767
-0.05157,0.02762
0.1183,0.961
0.3374,0.1558
-0.083,0.3628
-0.00297,0.08124
0.323,0.2462
0.2029,0.4229
0.2405,0.1896
0.6104,0.2069
-0.1619,0.12415
-0.12384,0.1705
0.1183,-0.02557
1.168,0.0962
0.2418,0.462
0.4033,0.4153
0.1296,0.1558
0.09595,0.2255
0.1936,0.689
-0.033,-0.0593
0.3196,0.3635
0.2988,-0.1455
0.1803,0.1636
-0.06915,0.1404
0.2554,0.3584
0.5537,0.2512
0.3435,0.4592
0.1544,0.2279
-0.0942,0.4336
0.008194,0.5137
0.4785,0.404
0.549,-0.03857
0.4434,-0.217
0.324,0.5986
0.008194,0.1602
0.291,0.4055
0.4912,0.013756
0.1636,0.577
0.1754,0.818
0.2615,-0.004627
-0.2842,0.2336
0.2354,0.4229
0.2878,0.5254
-0.005566,-0.5728
0.3574,0.494
0.1592,0.174
0.2878,0.11383
0.0653,0.0207
-0.1138,0.11914
0.264,0.02539
0.264,0.5244
0.2993,0.303
0.421,0.2179
0.1209,-0.01625
0.2937,0.02599
0.732,0.09326
0.1498,-0.2195
0.2089,-0.0693
-0.0388,-0.1672
0.2617,0.1947
0.8125,0.6807
0.01221,-0.2203
-0.1823,0.5713
0.2505,0.1975
0.2917,0.006676
0.431,0.2202
0.0988,0.12415
0.1201,0.4187
0.04825,0.3862
0.04807,0.2286
0.11615,0.1785
0.6646,-0.0815
0.004417,0.04898
-0.0393,-0.1848
0.11346,0.08875
0.02727,-0.1829
-0.01671,0.1064
0.528,0.1604
0.141,0.1871
0.2615,0.2322
0.2683,-0.09534
0.0706,-0.2314
0.333,0.2291
0.2625,0.2262
0.608,0.04102
0.3894,0.1316
0.04907,0.1351
0.458,-0.2651
-0.02835,0.689
0.1043,-0.1354
0.4673,0.2961
-0.03772,0.1871
0.1117,-0.255
0.3994,0.1519
-0.1256,-0.09906
-0.08234,0.1367
0.3289,0.2693
0.08606,-0.002157
0.1592,0.3208
0.3552,-0.327
-0.11646,-0.0989
0.3008,-0.1506
0.0914,0.344
0.2747,0.08606
0.0653,-0.0942
-0.3066,0.11755
0.34,0.1237
0.3643,0.1758
0.4602,0.2406
-0.4453,0.3003
0.2783,0.321
0.2856,0.2029
0.4165,0.0106
0.0714,0.3816
0.2725,0.4207
-0.1824,0.02325
0.01276,-0.0593
0.1462,0.0914
-0.1547,0.2062
0.1803,0.09326
0.2002,-0.0593
0.075,-0.0802
0.2693,-0.1884
-0.323,-0.212
0.2119,-0.08124
0.324,-0.2048
0.4863,0.1892
-0.3435,0.2202
-0.03357,0.2083
0.635,0.1588
0.2341,-0.2036
-0.08716,0.11743
0.2625,0.0651
0.191,0.1338
0.1564,-0.2075
-0.05728,0.01104
-0.005566,0.2245
0.0322,0.01846
0.689,0.0429
0.3264,-0.1691
0.1454,0.1305
0.11163,0.1624
0.1582,0.1592
0.2532,0.1987
0.2893,0.3638
0.737,0.1987
0.3003,0.224
0.05762,-0.4678
-0.0654,0.4917
1.139,0.008194
0.4937,0.2195
0.0658,-0.1478
0.2954,0.12115
0.2693,0.1946
-0.0964,-0.1908
0.0653,0.2505
0.04886,0.0812
0.1747,-0.0156
-0.01387,0.1305
0.2512,0.1781
0.2856,0.01585
0.2893,0.3884
0.5474,0.7085
0.5176,0.3503
0.4124,0.0855
0.1037,0.001253
0.0914,0.001235
0.2399,0.0001321
0.2163,0.553
0.2776,0.3884
0.2247,0.3616
0.798,0.3123
0.0731,0.211
0.1335,0.4626
0.1774,0.04016
0.3574,0.1154
0.006676,-0.1821
-0.1886,0.1274
0.002378,0.1747
0.2676,0.7197
-0.083,-0.1566
0.1296,0.2747
0.2283,0.1156
0.2864,0.3528
-0.1176,0.3066
0.3945,0.132
0.1711,-0.372
0.782,-0.04156
0.2776,0.3108
0.536,0.3215
0.2935,0.0427
0.4436,0.2455
0.2249,0.1611
-0.1567,0.7773
-0.0506,0.0744
0.03152,-0.04654
0.1355,-0.0007014
0.1394,-0.033
0.08606,0.3896
0.001623,0.3894
-0.02089,0.3096
-0.1256,0.08026
-0.1212,0.03726
0.418,-0.0902
0.2747,0.4258
0.3896,-0.2157
0.291,-0.2194
0.02956,-0.232
0.1274,-0.02257
0.1019,0.2037
0.2065,0.1294
0.1176,-0.03336
0.2062,0.5225
0.2754,0.1498
0.02174,0.2291
0.34,0.4155
-0.0654,0.1896
0.4434,0.1675
0.0653,0.3574
0.0799,-0.0522
0.1426,0.10846
0.2063,0.6104
0.4685,0.3962
0.3777,0.1964
0.1709,-0.03638
-0.010635,0.12445
0.3945,-0.04355
0.1351,0.459
0.3855,0.4202
-0.327,-0.3066
0.10767,-0.0966
0.2905,0.1705
0.02727,0.11884
0.2595,0.2769
0.1743,-0.4453
0.09045,0.2554
0.2595,-0.2388
-0.1212,-0.1821
0.0543,0.141
0.219,0.484
0.2341,0.2932
-0.05975,0.3735
0.3005,-0.2393
-0.03026,0.1527
-0.083,-0.04407
1.251,0.0895
0.5474,0.2434
-0.04678,0.3062
0.008194,0.1895
0.536,0.123
0.1614,0.02856
0.013756,0.2866
0.2151,-0.0712
-0.1178,-0.2157
0.01651,0.451
0.2275,0.2455
-0.2854,0.5503
0.3008,-0.2252
0.3806,-0.1998
0.5664,0.0629
-0.1492,-0.0643
0.3538,-0.1236
0.3435,0.2898
0.1803,-0.4453
0.2283,0.0714
-0.02089,0.3972
0.2852,0.2063
-0.09875,0.0758
0.64,0.1444
0.1743,0.1959
0.536,-0.06433
0.1948,0.1404
1.039,0.3638
0.1329,0.3313
0.3513,0.1237
0.6104,0.3757
0.3894,0.07263
0.3855,0.764
0.2039,-0.2388
0.01221,0.3892
0.4282,0.10846
0.2935,-0.004627
0.2089,-0.1354
0.03223,0.333
0.2656,0.01543
0.3228,0.4258
0.585,0.4124
0.4204,-0.03357
0.3643,0.3647
0.4207,0.254
-0.0815,-0.02625
-0.1848,0.02464
0.1592,-0.07526
0.3982,0.0653
0.3945,0.1366
0.3613,0.1055
0.0543,0.459
1.003,0.2537
-0.4453,0.287
-0.305,0.324
-0.01503,0.11414
-0.05313,0.0706
0.1702,-0.1176
0.0658,0.0587
0.02081,0.3552
0.5034,0.1483
0.123,0.1154
0.001253,0.0582
0.007057,-0.02753
0.3142,0.0905
0.1355,0.0942
0.109,0.1156
0.5,-0.0523
0.05884,0.2583
0.2942,0.01378
0.2954,0.10846
0.1273,-0.3188
0.08215,0.4463
0.1499,-0.02625
-0.05527,-0.07916
0.5293,0.3562
-0.1256,0.22
0.1338,0.645
0.134,0.2278
0.0653,0.1289
0.2339,0.1159
0.2852,0.11383
-0.08234,0.0627
0.1849,0.666
-0.067,0.5273
-0.083,0.08777
-0.2537,-0.1362
0.0914,0.3752
0.09216,-0.544
0.1321,0.4365
0.5537,0.3635
0.1814,0.001235
0.324,0.2698
0.1512,0.502
0.09515,0.1338
-0.1682,-0.08203
0.2932,0.2163
0.1262,0.272
0.02727,0.3972
0.1592,0.2744
-0.0374,0.211
-0.3066,-0.0643
0.1681,-0.1824
0.3481,-0.372
0.0981,-0.04233
0.5356,-0.2522
0.05487,0.279
-0.02835,0.1338
0.2227,0.002378
0.25,0.1544
0.0653,0.3638
0.4785,-0.0825
0.3496,0.0727
-0.013145,0.2979
0.009514,-0.0802
0.517,0.1083
0.0207,0.2373
0.2179,0.0671
0.8125,0.0429
0.01723,0.08124
0.1919,0.2179
0.2769,0.54
0.504,0.378
0.1329,0.001235
0.3215,-0.1711
0.0429,0.3892
0.09216,0.4163
-0.1831,0.11615
0.4937,0.4207
0.1592,0.2362
0.1975,0.2517
0.1592,0.2856
0.3945,-0.033
0.1355,-0.05157
0.109,0.2496
0.2284,0.172
0.323,0.34
0.9785,-0.2206
0.3093,-0.02994
-0.05624,0.22
-0.1879,0.2183
0.0758,-0.09424
0.1544,0.03363
0.09216,0.4602
-0.02089,0.148
0.1592,0.1031
-0.02835,-0.236
0.01028,0.3538
0.1368,0.3323
0.2451,-0.1692
0.05634,-0.0762
0.0653,0.3296
0.2418,0.02913
0.02667,0.7085
0.64,0.1713
0.01657,-0.1953
0.6763,0.3362
0.11414,0.484
-0.1236,0.0429
0.1998,-0.0436
0.3381,0.3574
0.2935,0.00805
-0.1953,0.4368
0.2776,-0.08234
0.1603,0.289
0.3003,0.4536
0.0429,0.1321
0.2266,-0.02089
0.2783,-0.544
0.0737,0.11414
0.2314,0.2844
-0.1953,0.1932
0.4546,0.4446
0.4546,0.3076
-0.2277,0.1472
0.1201,0.674
0.5537,0.289
0.689,0.282
0.3096,-0.2388
0.01967,0.1065
-0.05872,0.2698
0.5356,0.2927
-0.1676,-0.372
0.8867,0.396
-0.0822,0.635
0.1936,0.3408
0.2266,0.3093
0.12305,0.2151
0.05487,0.283
0.325,-0.3623
0.0658,0.2766
0.528,-0.5728
0.447,0.605
0.2844,0.4753
0.4675,0.1636
0.1936,0.2913
0.2993,0.3015
0.289,-0.01075
0.1592,-0.4958
0.1154,0.2844
0.585,0.2063
0.03223,0.2244
0.4058,0.4817
0.2505,0.08466
-0.08234,0.3687
0.2537,0.324
0.2089,0.0942
-0.00922,0.3164
0.323,-0.07526
0.2272,-0.2324
0.3025,0.1853
0.03152,0.1713
0.1454,-0.196
0.517,0.1805
0.05753,0.3862
0.2683,-0.2139
0.2189,0.2029
0.1649,0.2063
0.431,-0.02089
0.3215,0.2747
0.0908,0.323
0.1498,0.2325
0.03452,0.08954
-0.2522,0.751
0.04886,-0.02505
-0.0762,-0.001414
-0.02557,0.587
0.3386,-0.005566
-0.010635,0.02556
-0.09875,0.1092
0.2006,0.04333
-0.327,-0.053
-0.1492,0.3174
0.00519,0.217
0.557,0.2405
0.1986,0.2505
0.0653,-0.02914
0.366,0.5796
0.2341,0.01541
0.3643,-0.1158
0.447,-0.1236
0.3535,0.2062
0.2225,0.322
0.3096,0.11163
-0.05313,0.0916
0.1614,0.3892
0.1649,-0.0713
-0.165,0.3591
0.1154,0.07855
0.2137,0.1588
-0.067,0.73
0.1843,0.1772
0.316,-0.1998
0.536,-0.1252
-0.2854,0.3616
0.396,0.2291
0.1273,-0.01599
0.1305,0.536
0.0867,0.2954
0.2002,-0.0742
0.2769,0.2935
0.396,0.2318
0.1676,0.1774
0.2039,-0.162
-0.05157,0.4917
0.2179,0.4001
0.2532,0.5547
0.2225,0.3613
0.296,0.2234
-0.0003219,0.3164
0.08124,0.5225
0.2769,0.282
0.1483,0.5156
0.3215,0.1288
0.2006,0.1687
0.2595,-0.02625
0.3474,0.1592
0.4912,0.7266
0.0936,-0.1283
0.015335,-0.06696
0.1896,0.4766
0.0794,0.2172
0.3196,0.2267
0.2423,0.2952
0.494,0.06183
0.3005,-0.0815
-0.01503,0.2021
0.2747,-0.2186
-0.2448,0.3008
0.3604,-0.1969
0.3945,0.09515
0.605,0.11865
0.09216,0.2627
0.1131,0.3591
0.1201,-0.005795
-0.01927,0.2961
-0.1759,0.0758
0.217,0.1915
0.4258,0.3945
0.2062,0.1711
0.732,0.02762
0.2676,0.5547
0.1987,0.07263
-0.0876,0.4905
0.075,0.2024
0.0207,0.2551
-0.0315,0.2277
-0.1212,0.1919
0.799,0.02762
-0.1908,0.618
0.06274,-0.0901
0.2227,-0.002424
-0.1138,-0.0593
0.1037,0.2554
0.1708,0.1624
-0.2393,0.3503
0.557,0.3801
0.64,0.11884
0.07715,0.3647
0.2844,0.1512
0.3894,-0.1478
-0.05527,-0.307
0.0758,0.2002
0.2263,0.3074
0.2166,0.2595
0.895,-0.1637
-0.1823,0.1153
0.012726,0.0001321
0.3855,-0.1176
0.03452,0.0826
0.3535,0.1544
0.09045,0.4602
0.04825,-0.4678
0.2769,0.3235
-0.0942,-0.07587
-0.05313,-0.682
0.04874,-0.03044
0.1274,0.3381
0.05884,0.5156
0.001623,0.001235
1.177,0.2156
-0.2854,-0.236
0.2776,0.258
0.2151,-0.03357
-0.0822,0.171
-0.2368,-0.1362
0.1626,0.689
0.1606,-0.1765
0.615,0.2717
0.09326,-0.05313
0.1606,0.2472
1.229,0.353
-0.1879,-0.228
0.2423,-0.1384
0.1578,-0.1071
0.782,-0.2015
0.0799,0.3735
0.5356,-0.2837
0.3613,0.8447
0.08026,0.1833
0.737,-0.07587
0.4336,-0.4211
0.0706,0.3213
-0.2463,0.0846
0.0207,0.2065
-0.08234,-0.02351
-0.1566,0.1826
0.2405,0.02856
0.3374,0.5273
0.04886,-0.0825
-0.1516,0.4006
0.3552,-0.0369
-0.08234,0.3213
0.3215,0.3792
0.2266,0.06604
0.0799,0.22
0.6577,0.1483
0.3474,0.2336
0.1984,-0.02753
0.1462,0.1987
1.003,-0.06696
0.1483,0.03073
-0.0506,0.0594
0.04608,0.2664
0.4312,0.10767
-0.007065,0.02272
0.11884,0.02188
0.3013,0.1879
0.2874,0.1483
-0.21,-0.4958
0.3193,-0.1656
0.2163,0.344
-0.0523,0.0557
0.3,0.3003
0.3894,0.01773
-0.2448,0.02599
-0.05728,0.04987
0.289,0.5005
0.0434,0.1366
0.1512,0.0207
0.5664,-0.1354
0.0834,0.0807
-0.0822,0.2339
-0.1685,-0.2448
-0.01625,0.2234
-0.09875,0.5415
0.291,0.517
0.1626,0.05716
0.5664,-0.3188
0.2856,0.196
-0.06915,-0.1362
0.4912,0.2373
0.0867,0.187
0.3374,0.5205
0.08954,0.2856
0.1334,0.3164
0.1595,0.748
0.0644,0.324
0.11743,0.536
-0.165,0.6177
0.3013,0.536
0.05884,0.0653
0.08856,0.12317
0.1498,0.3264
-0.04956,-0.0547
0.5356,0.1654
1.039,0.1946
0.3347,-0.1964
0.2372,0.4753
0.2379,-0.053
0.5474,-0.01291
0.1708,0.2163
0.3008,0.09216
-0.00297,0.4006
0.6,-0.005795
0.1334,0.3345
0.3066,-0.05728
0.0834,0.3164
0.1909,0.03384
0.2131,-0.222
0.323,-0.1511
0.1019,0.3103
0.2039,0.1946
0.6577,0.3264
0.2292,-0.324
0.01087,0.6294
-0.05527,0.2477
-0.1824,0.03796
0.1229,0.2866
0.3374,0.25
0.253,0.2277
0.2615,0.2437
-0.0742,0.2688
0.2397,0.2179
0.1948,-0.03738
-0.0003219,0.28
0.1606,0.4258
-0.104,0.4312
0.6426,0.5854
-0.1621,-0.147
0.2227,0.1511
-0.02052,0.0791
0.662,0.3591
0.04886,0.719
-0.03397,0.2747
-0.01387,-0.01802
0.08997,0.279
0.2683,-0.0279
0.2451,0.3962
0.557,0.002378
0.1351,0.08435
0.1066,0.3398
0.2798,0.5854
-0.2139,0.0975
0.4907,0.1512
1.0205,0.0629
-0.1824,0.4321
0.5996,0.0562
0.3926,0.03223
-0.1635,0.4744
0.1196,0.349
0.5415,0.1843
-0.2842,0.06183
0.2617,0.247
1.0205,0.3103
0.04907,0.10156
0.4712,-0.2074
0.1334,0.459
0.0799,0.2893
-0.2009,-0.3599
0.11346,0.344
0.2769,0.0314
0.0207,-0.02505
0.748,-0.02994
0.2372,0.5254
0.123,0.004417
0.689,0.176
0.2181,0.3635
0.08997,-0.2087
0.04724,0.10156
-0.2854,-0.11865
0.2666,-0.3315
0.5176,0.3235
-0.010635,0.278
-0.08936,0.2708
-0.232,0.275
0.2249,0.1687
-0.0864,0.4917
0.0706,0.1444
0.549,0.0791
0.05484,0.7207
0.2776,0.08777
0.08124,0.4272
0.3328,0.4229
0.554,0.3892
0.3228,-0.07135
0.1743,0.426
0.12305,0.1619
0.4048,0.272
0.2664,0.2412
0.1445,0.001253
-0.1566,0.3345
0.3474,0.3003
0.3096,-0.2507
0.08856,0.1159
0.4033,0.015335
0.4602,0.3962
0.1355,-0.1886
0.3806,0.321
0.3474,0.2156
0.0854,0.3313
0.3574,0.3997
-0.01387,0.1274
0.1196,0.2197
0.0678,0.0578
0.1676,0.3142
0.2993,0.1334
0.2769,0.1074
-0.04407,0.1334
0.04886,-0.2837
1.251,0.719
0.5317,0.3328
0.3613,0.4158
0.0001321,0.1289
0.12305,0.4526
0.5415,-0.3162
0.2664,0.283
0.6,0.4717
0.1499,0.2341
0.2905,-0.508
0.3,-0.0523
0.01768,-0.1566
0.0988,-0.02063
0.3496,-0.05975
-0.03026,-0.01802
0.748,0.132
0.1614,-0.0864
0.01967,0.08105
0.08856,0.0763
0.004417,-0.1831
-0.04587,-0.1158
-0.0523,0.0322
0.03021,0.06604
0.3096,0.3735
-0.10406,0.2927
0.08954,0.2181
-0.11456,0.748
0.605,0.1519
0.02544,0.0763
0.1708,0.05762
-0.305,-0.463
0.10645,0.08466
0.0322,0.2477
-0.083,0.5273
0.431,0.3174
0.4336,0.5913
0.1919,0.8447
0.1426,-0.1262
0.00484,-0.01191
0.3982,0.384
-0.0388,0.0895
0.1334,0.2717
0.5938,-0.2773
0.3474,0.283
0.2942,0.3687
0.1592,0.3174
0.08856,0.11896
-0.1831,0.135
0.5537,0.3994
-0.05148,0.1627
-0.08936,0.0651
0.549,-0.1744
0.1879,0.07404
0.291,0.2131
0.10767,0.009514
-0.2139,0.05484
0.615,0.627
1.251,0.2372
0.323,0.3613
0.3228,-0.11456
0.291,0.4358
0.3374,0.4602
0.4058,0.1772
0.3142,-0.306
-0.1111,-0.1372
1.0205,0.11865
0.1064,0.275
0.2656,0.3066
0.2554,0.321
0.3235,0.1654
0.0706,0.514
0.0868,0.3997
0.2168,0.324
0.2725,-0.11456
0.289,0.2664
-0.083,0.156
0.0671,0.0847
0.04807,-0.2397
0.02667,0.3801
0.11414,-0.2666
0.6104,-0.0864
0.1681,0.272
0.02077,-0.0593
0.3013,0.3362
0.4912,0.1393
-0.212,0.0637
0.2278,-0.2015
-0.2158,0.4211
-0.2854,0.2471
0.1711,-0.2194
0.1086,0.519
0.4685,0.01523
0.2181,0.5205
0.2798,0.705
0.5273,0.3137
0.05484,-0.12006
0.2554,0.1833
0.316,0.1472
0.1426,0.0536
0.0651,0.3481
-0.0392,0.002995
0.2935,-0.03044
0.549,0.673
0.1892,0.2361
0.2372,0.2389
-0.1969,0.509
-0.02753,0.2029
0.2852,0.0847
-0.05313,0.289
0.1948,-0.02505
0.3813,0.11383
0.04318,-0.01542
0.2277,-0.0966
0.617,-0.03494
0.1606,0.11163
0.3994,-0.05313
0.4434,-0.2003
0.04108,0.02856
0.264,-0.05167
0.7617,0.2678
0.1843,0.325
0.4126,0.427
0.1196,0.02272
0.1892,-0.3477
0.00233,-0.005558
0.541,0.3298
0.484,0.263
0.2069,0.2202
0.3208,0.2852
-0.2773,0.1644
0.2451,0.362
-0.1676,0.1472
0.123,0.2615
0.109,0.3892
-0.09875,0.451
0.1754,0.3123
0.3752,0.2214
0.2065,-0.212
0.427,0.01221
0.259,-0.1964
0.1294,0.0758
-0.1823,0.02599
0.008194,0.0429
0.291,-0.0436
0.4033,-0.07404
-0.1824,0.2688
0.2163,0.4626
0.504,-0.1692
0.2263,0.1274
0.2961,0.0106
0.888,0.0599
0.1462,0.04886
0.0936,0.3562
0.2002,-0.3188
-0.1116,0.5303
1.079,-0.11456
0.557,-0.097
-0.034,0.2107
0.2423,0.2074
-0.013145,0.3108
0.0868,0.5664
0.3328,0.4294
0.1711,0.2063
0.264,-0.2024
0.007057,0.868
0.01967,0.4592
0.2354,0.1294
0.0644,0.1421
0.8125,0.2006
0.1622,0.078
0.1296,-0.10425
-0.2854,0.3972
0.3328,-0.0989
-0.05975,0.3398
-0.04678,0.2512
-0.012436,0.4849
0.01276,0.06665
0.2988,-0.0003219
-0.06915,0.418
0.04825,-0.10406
-0.1744,0.3281
-0.1547,0.02081
0.109,0.3655
-0.11646,0.07855
-0.1566,0.291
-0.0762,0.6226
0.544,0.2195
0.02081,0.3708
