0.368,-0.047
0.364,0.1582
0.002935,0.3523
-0.0636,1.202
-0.63,-0.1859
0.489,0.4692
0.368,0.235
0.1924,-0.1532
0.5786,0.0258
0.2734,0.0006094
0.71,0.2979
0.478,0.0857
0.2194,0.1453
0.1704,0.407
0.10504,0.3687
0.1925,0.2737
0.1873,0.0704
0.1788,0.0127
0.04123,0.12067
0.1573,-0.0333
0.392,0.0857
0.1924,0.01086
-0.0003688,0.427
0.1383,0.3643
0.3293,0.1924
0.4653,0.05392
0.3384,0.1632
0.2079,0.581
0.06027,-0.07227
0.1246,-0.0337
0.2368,0.212
0.2805,0.1285
0.4653,0.654
0.1215,0.755
0.0809,0.052
0.635,0.0857
0.05435,0.2769
0.259,-0.1514
0.607,0.006252
0.6255,0.02577
0.3853,0.147
0.2715,-0.0264
0.2776,-0.2417
0.3281,-0.184
0.1763,-0.1189
0.3853,0.3367
0.2715,0.06836
0.71,0.189
-0.10364,-0.0337
-0.10364,0.2494
0.3625,0.1633
0.1362,0.151
0.256,0.10504
1.541,0.1909
0.1874,0.013885
0.3467,0.989
0.4592,-0.2141
0.5137,-0.0745
0.7104,0.2812
0.2378,0.444
0.2563,0.2952
0.2917,0.08594
0.639,0.06934
0.1404,0.5693
0.5586,0.2063
-0.2893,0.02434
0.259,0.2498
0.256,0.5234
0.2734,0.3281
0.1586,0.2386
0.151,0.5566
0.326,0.2654
0.1088,0.2144
0.259,-0.1069
0.2544,0.1987
0.4187,0.1162
0.3289,0.1643
0.526,0.2297
0.4924,-0.2148
0.4187,0.0322
0.5337,0.824
0.5215,0.01034
0.3452,0.1871
0.3533,0.08594
0.219,0.08
0.1788,-0.3093
0.2773,0.111
0.1763,0.1453
0.05435,0.01692
-0.1918,0.12036
0.5215,0.3928
0.1175,-0.03314
0.1873,0.06775
0.639,0.0602
0.2257,0.2505
0.259,0.4155
0.5806,0.4375
0.3567,-0.1407
0.46,-0.1182
-0.184,-0.06
0.2979,0.4744
0.2478,0.5244
0.1821,0.03476
0.2778,0.2227
0.1263,-0.1532
0.3853,-0.1462
-0.1741,0.393
0.3445,0.4336
-0.02606,-0.14
0.435,0.7075
-0.02173,0.1383
0.312,0.0592
0.603,0.3586
0.2257,0.3445
0.4924,0.0653
0.3853,0.06476
0.3638,0.1197
0.6255,0.7246
0.1686,0.02267
0.2979,0.05832
0.1873,0.4336
0.1175,0.0107
0.08673,0.1619
0.1763,0.2812
0.2478,0.0971
0.4646,0.1216
0.2778,0.013885
0.0281,0.01512
0.297,0.379
0.3774,0.489
0.3926,0.01643
0.1704,0.0894
0.6943,-0.1032
0.635,0.11646
0.1788,0.03836
0.4653,0.2329
0.09265,0.06586
0.256,-0.02173
0.5586,0.326
0.151,0.1382
0.1686,0.003695
0.1686,0.2805
0.3364,-0.001256
0.1873,0.03906
0.3425,-0.0642
0.5493,0.4067
0.3298,-0.03403
0.1609,0.0006094
0.5586,0.0368
0.2715,0.212
0.2876,0.1837
0.3774,-0.0732
0.3555,0.1566
-0.10364,0.445
0.10504,0.2715
0.1299,-0.1765
0.1924,0.2966
0.1259,0.1384
0.2664,0.2559
0.1852,0.1642
0.1492,0.0737
0.3677,0.149
0.2194,0.000945
0.4805,0.0605
-0.02606,0.2288
0.435,0.1152
0.3677,0.3745
0.1416,-0.179
0.1821,0.6113
0.1215,0.02075
-0.05606,-0.10986
-0.02931,-0.01563
0.4573,0.06775
0.3638,-0.05954
0.1658,0.489
0.1925,0.2825
0.3582,0.269
-0.0636,0.755
0.3245,0.11035
0.2776,0.8833
0.151,0.2494
0.603,-0.0495
0.5894,-0.005356
0.1921,-0.01482
0.3816,0.3638
0.1573,-0.01502
0.535,0.0445
-0.01816,0.05392
0.1338,0.0682
0.7896,0.0825
0.5938,0.3452
0.04123,0.11285
0.10046,0.0107
0.478,0.344
0.58,0.0736
0.1586,0.4104
0.4187,0.2654
0.1246,0.3567
0.5894,-0.2832
0.58,0.3687
0.1088,-0.0004945
0.02834,0.02246
0.489,0.2952
0.3425,0.2808
0.2544,0.3386
0.2164,0.5957
-0.02173,0.0831
0.58,0.08594
0.2329,0.3706
0.1609,-0.1626
0.6274,0.02333
0.0281,0.2343
0.1299,0.2401
0.7314,0.098
0.1873,0.1362
0.3677,0.495
0.04123,0.6377
-0.1848,0.0837
0.215,-0.0954
0.3445,-0.01772
0.1065,0.3289
0.1383,-0.02638
0.1874,0.1193
0.2563,0.192
0.1873,0.02464
0.2715,-0.0001533
0.326,0.3203
0.3384,0.506
0.3926,0.1698
0.6255,-0.00992
0.1704,0.5073
0.3867,0.172
-0.3389,0.449
0.259,0.326
0.3816,0.05875
0.3997,0.00575
-0.2065,0.2966
0.2715,0.3162
0.7104,0.4067
1.025,0.1398
0.1246,0.02527
0.3289,0.1987
0.789,-0.27
0.3098,-0.0719
0.1832,-0.2126
0.5894,-0.05157
0.3367,-0.1741
0.4487,-0.1647
0.1821,0.451
0.1263,0.4155
0.1763,0.0006094
0.10046,0.02647
0.1259,0.3318
0.4924,0.134
-0.184,-0.0004945
-0.1532,-0.02461
-0.2832,0.4336
0.451,0.512
0.259,0.235
0.5864,0.001411
0.2036,0.2737
0.5806,-0.5376
0.595,0.0692
0.1921,0.3318
0.5693,-0.05066
0.3816,0.1317
0.3977,-0.0691
0.2164,0.3848
0.1609,-0.2487
0.2837,0.0599
0.01692,-0.013214
-0.05792,0.01926
0.3486,-0.1493
0.1526,0.1526
0.2056,0.08813
0.3977,0.0894
0.4758,0.1037
0.1151,0.12134
0.5103,0.352
0.4573,-0.03644
0.1383,-0.07623
0.1065,0.3467
-0.02173,-0.3408
0.4592,0.635
0.3816,-0.01816
0.3433,0.4924
0.3289,0.1874
0.4187,0.424
0.1704,-0.1054
0.3625,0.10535
0.1957,0.2329
0.176,-0.1098
0.1832,0.3086
0.46,0.0322
0.3364,0.278
0.3425,1.186
0.3281,0.418
0.4805,0.326
0.4756,0.4778
0.2805,0.11316
0.1404,0.4412
0.001676,0.2595
0.05148,0.4788
0.4697,0.11957
0.1832,-0.05157
-0.02606,0.04257
0.1259,-0.00921
-0.02931,-0.05066
0.2329,0.1648
0.5635,0.0859
-0.02606,0.2241
0.3364,0.1578
0.4822,1.202
0.1658,-0.02464
0.1246,-0.05215
0.1492,0.1116
0.3467,0.04895
0.2257,0.008995
0.3367,-0.0264
0.304,0.604
0.368,0.10205
-0.1741,0.374
0.789,-0.06
-0.05792,0.1299
0.1431,0.4004
-0.533,-0.00992
0.652,0.0958
0.2979,0.1268
0.1259,0.0512
0.05148,0.171
0.1763,0.377
0.1338,-0.0359
0.4692,0.4805
0.5586,0.03796
0.147,0.368
0.3555,0.2063
0.256,0.2478
0.2397,0.2952
0.652,0.824
0.5894,0.2627
0.3364,0.5137
0.2201,0.2456
-0.533,0.1068
0.2201,0.02075
0.1175,0.1249
0.05148,0.4155
0.1501,0.0693
0.2876,0.5264
0.3452,-0.1396
0.02834,-0.0742
0.1658,0.209
0.304,0.1543
0.6255,0.3938
0.451,0.337
0.01692,0.4536
0.0704,0.0602
0.3926,0.4187
0.3894,-0.1407
0.3433,0.5015
0.2537,0.38
-0.1257,0.0737
0.1011,-0.02464
0.6787,0.003695
0.3774,0.3496
0.4805,-0.00899
0.3677,0.1646
0.2734,0.4072
0.4487,0.4072
0.1215,-0.02931
0.364,-0.1191
0.259,0.06824
0.1921,0.6675
0.3367,0.1942
0.3425,0.4768
0.364,0.2329
0.176,0.1566
0.4573,-0.05948
0.1921,-0.02097
0.1925,0.0682
0.259,0.3916
0.1362,-0.0909
-0.2832,0.0605
0.1704,-0.00521
0.5337,-0.1287
0.5635,0.2297
0.05148,0.03214
0.652,-0.0003788
0.2805,0.0806
-0.533,0.397
0.08673,0.4805
0.01692,-0.3699
0.1246,0.08813
-0.1028,-0.1189
0.404,0.01657
0.2537,-0.0012665
0.2164,-0.02232
-0.533,-0.0003688
0.652,0.3215
0.3452,0.6396
-0.1532,0.2362
0.1151,0.437
0.0753,0.334
0.1416,-0.533
-0.2832,0.02692
0.2776,-0.0308
0.3245,0.344
-0.533,0.0377
0.5806,0.052
-0.1848,0.1654
0.01964,0.0704
0.1362,-0.0436
0.176,-0.11096
0.3452,0.2479
0.4019,0.0906
0.6426,0.4375
0.2312,0.4446
0.3425,-0.0985
0.2769,0.2297
0.2776,-0.1085
0.451,-0.3408
0.219,-0.02048
0.3384,0.06192
0.2976,0.1711
0.3445,-0.00991
0.3289,-0.02982
-0.0003688,0.2788
0.1925,0.2408
0.2803,0.374
0.01964,-0.04855
0.10046,-0.05112
-0.10364,0.1324
0.215,0.1588
0.176,0.0857
0.6787,-0.02663
0.1573,0.1587
0.256,-0.0721
0.259,0.4963
0.259,0.583
0.1404,0.03735
0.3289,0.4924
0.01964,0.3916
0.0704,0.1527
0.2478,0.1573
0.1788,-0.0765
0.3325,-0.184
-0.01816,0.116
0.3367,0.06256
0.0753,-0.2832
0.079,0.3447
-0.05792,-0.006462
0.3325,0.153
0.2773,-0.27
-0.10364,0.478
0.5337,0.1338
0.1362,0.3374
-0.2065,0.595
0.2537,0.716
0.3445,0.4329
0.1416,0.1698
0.2329,0.583
0.1686,-0.10004
0.1704,0.2385
0.1362,-0.2059
0.079,0.4731
-0.1028,0.1918
0.1788,-0.11847
0.1658,0.2383
0.01964,0.0148
0.3445,-0.0017
0.02834,0.01168
0.617,0.4756
0.079,0.3816
0.1215,0.3582
0.4758,0.10815
-0.02173,0.3386
1.025,-0.10364
0.364,-0.1671
0.1545,0.0811
0.6274,0.1506
0.3293,0.06476
0.0281,0.4417
0.1821,0.0767
0.1299,0.1697
0.2778,0.006252
0.535,-0.05215
0.1658,0.2408
0.066,0.1674
0.2544,0.2456
0.1246,0.1852
0.2876,0.376
0.02834,0.3762
0.151,-0.2417
0.3774,0.4507
0.1545,-0.08167
0.679,0.04977
0.789,0.08594
0.3677,-0.03522
0.7314,-0.01611
0.4304,0.246
0.259,0.1506
0.4536,0.5938
0.1501,0.2627
0.3677,-0.07477
0.079,0.3862
0.297,0.5137
0.2329,1.839
0.3245,0.3218
0.3582,0.2947
0.603,-0.03403
0.1492,0.4783
0.2396,-0.02852
0.1215,0.1987
0.1438,0.1765
0.1573,0.4788
0.2194,0.0463
0.2036,0.42
0.1832,0.12195
0.01692,0.1713
0.3567,-0.0306
0.2773,0.1404
0.1404,-0.1626
0.06027,-0.05487
0.7104,0.02505
0.1416,0.2563
-0.0003688,0.03116
0.4692,-0.0562
0.4019,0.352
0.3894,0.05722
-0.1028,0.052
0.679,-0.05948
0.2773,0.11365
0.789,0.5444
0.3367,-0.02606
0.3638,-0.0171
0.3926,0.393
-0.184,0.08594
0.5786,0.4707
0.312,0.4019
0.526,0.336
0.0281,0.01287
0.1987,0.12415
0.3445,0.12036
0.635,0.3137
0.1957,0.02498
0.617,-0.03824
0.0281,0.03433
0.3867,0.0691
0.3926,0.2115
0.2257,0.3384
0.1526,0.2251
0.3816,-0.3987
-0.02931,0.363
0.3926,0.07434
0.3289,0.1151
0.0704,0.2201
0.404,0.308
0.304,0.578
0.5586,0.0706
0.679,0.07733
0.3467,-0.072
0.2378,0.2087
0.02834,0.2856
0.0704,-0.0436
0.2194,0.02756
0.1874,-0.0509
0.3555,-0.2422
0.3367,0.1459
0.2917,0.1837
0.04123,-0.04266
0.5894,0.3384
-0.1532,-0.2037
0.3816,0.4048
0.326,0.1339
0.1492,0.04428
0.176,-0.05746
0.1573,0.256
0.2036,0.2778
0.451,0.09924
0.215,0.01168
0.06027,0.07745
0.4697,0.1016
0.259,0.04202
0.147,-0.03534
0.603,0.1433
0.2164,-0.1401
1.541,-0.06
0.3384,-0.0654
0.1609,0.01686
0.4924,0.278
-0.02931,0.1643
0.1246,-0.1569
0.1492,0.1249
0.2397,-0.2113
0.05148,0.2367
0.5635,0.3645
0.1874,0.02267
0.5635,0.013885
0.1065,-0.255
0.46,-0.03897
0.3281,0.3254
0.1416,0.1652
0.1151,0.644
0.2976,0.2195
0.3555,0.696
0.489,-0.02313
0.3677,0.221
0.3245,-0.0436
0.2397,0.2498
0.1246,0.2537
0.5586,0.08167
0.326,0.1377
0.2079,0.1714
0.3325,0.0883
1.025,0.3008
0.478,0.1987
0.1609,0.052
0.2734,0.05203
0.2664,0.03146
0.3533,0.01926
-0.63,0.363
0.2837,0.278
0.404,0.4739
0.5137,-0.0001533
0.1987,0.0684
0.2396,0.578
0.219,0.644
0.1686,-0.00991
0.6787,0.1837
0.6426,-0.00992
0.3533,0.006252
0.1704,0.3384
0.2056,0.004513
0.3567,-0.03534
0.1431,0.3281
0.1151,0.10504
0.3816,0.3384
0.789,0.1853
0.1987,0.08813
0.71,0.0206
0.3555,-0.2708
0.1404,0.3386
0.3816,0.344
0.4573,-0.02606
0.58,0.1624
0.789,0.21
0.1987,-0.0663
0.1852,0.2786
0.1763,0.02246
0.3384,0.3384
0.3445,0.1406
0.58,0.4373
0.3364,0.02834
0.71,0.0835
-0.05792,0.385
0.3853,0.0927
0.1011,0.02464
0.001676,-0.01591
0.5693,0.0585
0.1987,0.1384
0.066,0.1263
0.3638,0.2241
0.6274,-0.05066
0.1011,0.5083
0.4646,-0.2172
0.3384,0.1382
-0.0636,-0.14
0.639,0.0563
0.2595,0.09485
0.1609,-0.1859
-0.05606,0.5664
0.2776,0.3376
0.0753,-0.07623
0.2056,-0.0003862
0.3677,0.3035
0.5337,0.3174
0.079,0.2251
-0.05792,0.293
0.58,0.3325
0.256,0.0927
0.2396,0.2966
0.3638,0.5264
0.6255,0.01936
0.1383,-0.1401
0.2805,0.325
0.1088,0.01564
0.4924,0.3535
0.3625,0.1377
0.01964,0.1313
0.1011,0.0837
0.652,0.01118
0.1586,0.3687
0.4187,0.2345
0.3677,0.05127
0.297,0.2479
0.3567,0.0921
0.2194,-0.0703
0.0888,0.1337
0.1686,0.5493
0.2396,0.11035
0.3325,0.003695
0.3367,-0.01502
0.7104,0.06696
0.256,0.2269
0.2805,-0.1626
0.4692,0.1339
0.5894,0.3188
0.219,0.2312
0.215,-0.255
0.2837,0.1573
0.4592,0.014946
0.1011,0.2362
0.603,0.3774
0.5493,0.0917
0.7104,0.46
0.1383,0.2467
0.5493,0.0736
0.3555,0.06097
0.4756,0.00737
0.4536,0.0955
0.06027,-0.0629
0.6255,-0.2059
0.1338,0.0751
0.147,0.1837
0.3425,0.1853
0.3367,0.1326
0.4573,0.3555
0.1545,-0.07355
0.4653,0.0682
0.2778,0.08
0.3293,0.2312
-0.1741,0.1503
0.7104,0.0825
0.2194,0.098
0.5215,-0.1001
0.215,0.1862
0.2201,0.02567
0.3325,0.0395
0.3098,-0.05157
1.025,0.2554
0.2396,0.2456
0.1969,0.0778
0.5103,0.772
-0.05792,0.2654
0.1362,0.336
0.71,0.1105
0.3977,0.1586
0.1704,0.02919
0.5337,0.1366
0.7104,-0.2094
0.3486,0.0888
0.2378,0.3486
0.1924,-0.02232
0.3364,0.489
0.535,-0.2727
-0.01816,-0.1775
0.392,0.08606
0.2979,-0.03497
0.5586,0.4507
0.7314,0.10034
-0.2893,-0.07623
0.652,0.664
0.5938,0.379
0.5493,0.1925
0.01964,0.4695
0.2773,0.3206
0.1404,0.2627
-0.1741,0.0646
0.451,-0.01091
0.392,-0.00991
0.3098,0.3567
0.2329,0.0511
0.6426,0.2253
0.3384,0.004375
0.2079,0.149
0.3625,0.2534
0.617,0.205
0.3098,0.4739
0.05148,0.10065
0.2979,0.407
0.1852,0.0407
0.1873,0.337
0.3452,-0.1785
0.5938,0.2803
0.001676,-0.0758
0.09265,0.3064
0.392,0.4004
0.6255,0.1918
-0.05606,0.014824
0.2773,0.1345
-0.2832,0.4106
0.3367,0.02777
0.2837,0.0512
0.1832,0.1517
0.71,0.4373
0.5786,0.0284
-0.0003688,0.4822
0.439,0.439
0.3677,0.7266
0.4187,0.0691
0.3486,0.3174
0.3208,0.3494
0.219,0.1578
0.1526,-0.04007
0.297,0.02054
0.392,0.02577
0.6274,1.541
0.4805,0.1837
0.2036,0.2227
0.1609,0.314
0.4573,0.2864
0.1924,0.01735
0.2164,0.2164
0.3467,0.0127
0.7314,0.489
0.2876,0.1477
0.6943,-0.002865
0.2537,-0.04214
0.1526,0.6396
0.259,0.435
0.2478,-0.08203
0.364,0.0671
0.3289,0.2407
0.1987,-0.0001533
0.4692,0.04932
0.489,-0.0171
-0.533,-0.0264
0.3433,-0.1417
0.2397,0.49
0.2976,0.06683
0.535,-0.2708
0.1492,0.374
0.3894,0.01133
0.09265,0.1646
1.025,-0.05997
0.2478,0.02647
0.2778,0.02919
0.2312,0.4768
0.6255,0.3638
0.4187,0.2605
0.3555,0.3394
0.2778,0.56
0.1037,0.001688
0.2257,0.7266
0.5938,-0.10364
0.2194,-0.02606
0.05148,0.3162
0.3325,0.10626
0.1526,-0.1028
0.1969,0.00773
0.2876,0.03696
0.3555,0.0006094
0.3208,0.3433
0.3977,0.2554
0.3867,0.10547
0.256,-0.1182
0.4697,0.3506
0.2063,1.061
0.0753,-0.03522
-0.02606,-0.002388
0.1492,-0.0796
0.2773,0.01692
0.3445,0.4697
0.2734,0.0413
0.4646,0.0821
0.7104,0.3828
-0.1741,0.0294
0.079,0.1566
0.176,0.1422
0.46,0.298
-0.0003688,0.1652
-0.2832,0.0539
0.1362,0.08594
0.2079,0.58
0.435,0.06256
0.595,0.2333
0.679,0.02515
0.2478,-0.001256
-0.0003688,0.404
0.3098,0.0248
0.652,0.0883
0.3582,0.1064
0.0753,-0.1193
0.1175,-0.04343
0.1526,0.03403
0.392,-0.3665
0.489,-0.0627
-0.05792,0.397
0.1526,0.334
0.2837,0.1484
0.2478,0.00737
0.1686,0.3386
0.219,-0.02173
0.297,0.1103
0.2201,-0.0353
0.01964,0.1277
0.4487,0.1361
0.2378,0.0613
1.025,0.3386
0.05435,0.127
-0.2893,0.10535
0.1924,0.58
0.1151,-0.27
0.2036,0.326
-0.3389,0.1674
0.595,0.1432
0.3625,-0.1765
0.147,0.376
0.1215,0.3228
0.6274,-0.2126
0.2563,0.2876
0.451,0.6377
0.2769,0.1343
0.3293,0.5586
0.1921,-0.016
0.1763,0.529
0.2257,0.0841
-0.1532,0.326
0.1586,0.176
0.01692,0.4783
0.4646,0.1406
0.2837,-0.002672
0.4756,0.2505
0.0809,-0.3093
0.4924,-0.06934
0.04123,0.3745
0.2368,-0.1364
0.2036,0.235
0.4646,0.5664
-0.1848,0.1633
0.0753,0.1844
0.3325,0.0317
0.2036,0.2778
0.1362,0.1362
0.1175,-0.3665
0.4487,-0.0919
0.2773,0.2056
0.652,0.403
0.3367,-0.0719
0.71,0.002935
0.3298,0.0539
0.2056,0.0965
0.08673,0.11346
0.1088,0.2979
0.5806,-0.3093
0.1416,0.2583
0.002935,0.2489
0.2776,0.07166
0.1686,0.2234
0.4924,0.04556
0.46,0.2966
0.2976,0.4155
0.4756,0.6777
-0.2832,0.1624
0.1924,0.06934
0.3245,0.3298
0.789,0.1215
0.09265,0.3882
-0.1257,0.4573
0.5493,0.0737
0.01964,0.03735
0.4653,0.0884
0.0753,0.4731
0.1263,0.5303
0.5938,0.3638
0.1438,0.0684
-0.184,0.2583
0.10504,0.0599
0.1501,0.1775
0.392,0.0127
0.3367,0.01936
0.5786,-0.01188
0.3208,0.352
0.5103,0.0831
0.2715,0.2177
0.01964,0.3325
0.3367,0.0735
0.4758,-0.09
0.3445,0.2776
0.4924,-0.08167
0.6255,0.3035
-0.1848,0.58
0.326,0.3242
0.3638,0.0395
0.5786,0.1921
0.3533,0.2815
0.478,0.5215
0.5137,0.0992
-0.02173,0.352
0.6855,0.0927
0.5137,0.1573
-0.02173,0.286
0.219,0.259
0.3774,0.0411
0.1925,0.00773
0.3281,0.3567
0.4573,0.079
0.5806,-0.0318
0.1215,0.3066
0.635,0.1193
0.5586,0.0325
-0.01816,0.07666
0.2664,0.522
-0.2832,0.2383
0.0806,-0.07623
0.5493,0.067
0.5786,0.02567
0.001676,-0.01478
0.0809,0.176
0.1545,0.2397
0.2063,0.0387
0.326,0.151
-0.0003688,-0.1321
0.1852,0.2917
0.0806,-0.02048
-0.02173,0.1017
0.1492,0.2485
0.2773,0.3247
0.1065,0.1136
0.01692,0.013885
0.3853,0.535
0.4692,0.4592
0.2773,0.2966
0.58,-0.02606
-0.1918,-0.07477
0.3281,0.5786
0.3325,0.4194
0.639,0.1383
0.2595,0.128
0.4756,-0.1032
0.1259,0.617
1.025,-0.1417
0.1065,0.02654
0.2595,0.3645
0.2164,0.0965
0.5586,0.3625
0.526,0.278
0.1788,0.6494
0.3433,0.4297
-0.1741,0.1985
0.2778,0.01512
0.3293,0.02318
0.3997,-0.11957
0.326,0.1969
0.3325,0.3572
0.3289,0.001148
0.219,0.393
0.1501,-0.10175
0.1925,0.0693
0.3677,0.3828
0.3281,0.344
0.1874,0.2408
0.5337,0.2383
0.0704,-0.02031
0.09265,0.0768
0.439,0.06287
0.4756,0.3386
0.312,-0.0982
0.2769,0.2834
0.2976,0.1918
0.09265,0.4756
0.526,0.3928
0.639,0.7246
0.5137,-0.0828
0.0806,0.1543
0.4573,0.05435
0.1763,0.0894
0.4758,-0.03314
0.1821,0.2517
1.025,0.08746
0.3867,0.1906
0.1832,0.2856
0.3582,1.839
0.4019,0.3774
0.392,-0.01542
0.4692,-0.05066
0.2537,0.2786
0.1383,-0.0001749
0.304,0.03668
0.0888,-0.2059
0.2773,0.2125
0.3384,0.3567
0.1492,0.4043
0.6255,-0.05432
0.1852,0.111
0.5493,0.192
0.5693,-0.0758
0.4822,0.2108
0.2805,0.01326
0.3364,0.10547
0.3325,0.4336
0.2595,-0.12463
-0.0003688,0.1065
-0.1532,0.4155
0.3867,-0.05948
0.1852,-0.1841
0.1957,0.5806
0.0809,0.01151
0.4758,0.2544
0.1011,-0.10175
0.6426,0.4155
0.4592,0.01936
0.2479,0.1643
0.3367,0.0812
-0.1848,-0.3557
0.259,0.01156
0.5938,-0.0003862
0.4187,0.0244
-0.1741,0.1876
0.404,0.2788
0.256,0.06683
0.652,0.12195
0.3555,0.2983
0.6274,0.0315
0.1526,0.427
0.1873,0.05093
0.3774,0.2312
0.5493,-0.2357
0.2396,-0.02448
0.5215,0.1484
0.4304,0.7246
0.5864,0.0469
-0.1532,0.0415
1.025,0.001966
0.326,0.1581
0.364,0.067
0.4692,0.1458
0.526,-0.0985
0.3452,0.2537
0.451,-0.05112
0.1526,0.1343
0.4487,0.3538
0.6426,-0.0318
0.607,0.1906
0.435,0.25
0.0281,0.06775
-0.1532,0.0806
0.4758,-0.3093
0.10504,-0.06757
0.3433,0.6777
0.6855,0.001966
0.259,0.5884
0.2595,0.3584
0.7896,0.1387
0.3445,0.03836
0.3245,0.2769
0.71,-0.3699
0.478,0.3184
0.10046,0.8833
0.5493,0.0132
0.1987,0.3218
0.3433,0.3862
0.10046,0.3848
0.1788,0.2544
0.176,0.2544
-0.2893,-0.07135
0.2378,0.05435
0.2201,-0.11096
0.2837,0.111
0.2397,-0.0353
0.3298,0.308
0.46,0.33
0.5806,-0.0319
0.4924,0.0888
0.2479,0.4211
0.3926,0.3042
0.3384,0.2795
0.0753,0.3325
0.1404,0.3218
0.2396,0.06073
0.2715,0.1837
0.46,0.0568
0.1924,-0.0861
0.04123,0.06964
0.5938,-0.1671
0.46,0.0407
0.2201,1.061
0.3325,0.05374
0.1921,0.00737
0.1416,0.03116
0.1704,0.1698
0.1065,0.5957
0.4756,0.3245
0.1526,-0.0957
-0.3389,0.05435
0.3467,-0.1191
0.1404,-0.04343
0.09265,-0.02293
0.3452,-0.1182
0.679,0.06934
0.3289,-0.0093
-0.1257,0.1976
0.6255,0.4106
0.5806,0.3882
0.3384,0.1807
0.2544,-0.011154
0.2803,0.2312
0.3816,0.3572
0.08673,0.379
0.2164,0.2805
0.1969,-0.06934
0.0753,0.2115
0.789,-0.1532
0.06027,0.001784
0.6855,0.02318
0.1246,0.048
0.4653,0.6396
0.151,0.4019
0.607,-0.0663
-0.1532,0.006817
0.6787,0.0691
0.6274,0.379
0.01964,0.6924
0.2378,0.07745
0.1852,0.1714
0.4697,0.428
0.3289,0.03735
0.3853,-0.00808
0.02834,0.04202
0.478,0.3745
0.1788,0.5146
0.151,0.3174
0.3555,0.0894
0.215,0.352
-0.0003688,0.2544
0.0753,0.3179
0.1545,0.2952
0.7266,0.0826
0.2544,0.004173
0.1957,0.655
0.3384,-0.0703
0.4592,0.648
0.1658,0.000839
0.2837,-0.007805
0.2837,0.2233
0.4536,0.0825
0.06027,0.5938
0.3245,0.0965
0.1259,0.7246
0.679,0.3728
0.3894,0.1366
-0.63,0.1526
-0.2065,0.6255
0.1438,0.4187
0.3926,0.1249
0.3384,-0.0251
0.05148,0.1037
0.3467,-0.05432
0.6787,0.4067
0.4019,0.1458
0.1821,-0.1462
0.4487,0.10205
0.3567,0.522
-0.2832,0.4924
0.5635,0.3123
-0.1257,0.1674
0.176,0.00497
0.3298,0.3645
0.3364,0.457
0.04123,0.2554
0.4019,0.0586
0.2079,0.4155
0.1151,0.09924
-0.1532,0.0806
0.176,0.4573
0.5864,0.2098
0.2368,0.09454
-0.02173,0.566
0.535,-0.03766
0.3367,-0.02097
0.1501,0.0857
0.1658,0.4004
0.2778,0.1661
0.0806,0.1387
0.2201,0.5938
0.001676,0.505
0.5635,0.4966
0.2803,-0.1783
0.1438,0.297
0.1011,0.1343
0.635,-0.1584
0.4536,0.01686
0.10504,0.3384
0.392,0.3196
0.3567,0.2786
0.635,0.268
0.0809,0.079
0.3816,0.1906
0.364,0.03394
0.603,0.1517
0.1438,0.1621
0.478,0.1326
0.1088,-0.09247
0.1338,-0.3699
0.635,0.09296
0.297,-0.0691
0.2976,0.539
0.0888,0.02603
-0.0003688,-0.1322
0.2164,0.2554
0.2776,0.381
0.3774,0.1615
0.3977,0.3086
0.58,0.289
0.435,0.0812
0.2773,-0.1859
0.595,-0.07355
0.3364,0.1686
0.478,0.3308
0.4019,0.4175
0.3384,-0.3408
0.3774,0.1268
0.297,-0.0359
0.4187,0.489
0.1924,0.411
0.1545,-0.1844
0.2257,0.12354
0.368,0.1501
0.3289,0.1492
0.01964,0.447
0.789,0.4924
0.71,0.376
0.3208,-0.011154
0.4924,0.6924
0.3289,0.5566
0.3293,0.1871
0.5215,0.3816
0.652,0.4285
-0.02173,-0.00359
0.10504,-0.1322
-0.10364,-0.1942
0.478,0.1377
0.6255,0.3152
0.1545,0.2534
0.1873,0.02919
0.1924,0.2054
-0.63,0.2407
0.1263,0.5073
0.535,0.2269
0.3367,-0.2908
0.3677,0.4033
-0.2832,0.4187
0.215,0.04428
0.3364,0.2856
0.312,0.1037
0.5806,0.02647
0.46,0.209
0.3433,0.3867
-0.02606,0.171
0.01692,-0.03897
0.0281,0.151
0.10046,0.4365
0.1037,0.0748
0.1404,0.1492
0.3325,0.374
0.3298,0.2925
0.3384,0.3367
0.2056,-0.1212
0.3486,0.209
0.5586,-0.02232
-0.02606,0.1819
0.3467,0.0284
0.2378,0.05722
0.1438,0.4731
-0.2893,-0.1859
0.0704,-0.047
0.1873,0.334
0.4592,0.4033
0.0704,0.0693
0.3289,0.3174
0.1383,0.0958
0.2664,0.3567
0.3325,0.2385
0.2201,0.1064
0.2478,0.0317
0.1215,0.0768
0.3977,0.0714
0.326,1.202
0.1431,-0.1058
0.1246,0.0325
0.3289,0.052
0.4187,-0.07874
0.2312,0.06073
0.3445,0.0244
0.1383,0.1581
0.1573,-0.0495
0.2715,0.755
0.1832,0.01156
0.06027,-0.1085
0.3445,0.05435
-0.2832,0.03394
-0.10364,0.01657
0.1586,-0.08655
0.4653,0.00497
0.6855,0.7246
0.5635,0.1484
0.3625,0.266
-0.1741,0.655
0.259,0.0148
0.1338,0.1853
0.392,0.12067
0.215,0.2333
