0.751,-0.04364
0.0833,1.392
0.3435,0.1401
0.5503,1.25
0.5195,0.2335
1.24,0.605
0.964,0.8276
0.8306,0.6265
1.618,0.1231
0.3843,1.063
1.03,0.435
1.6,0.968
0.8813,0.2878
0.6313,1.301
0.8867,0.4973
0.429,1.357
0.1168,0.3713
0.6865,1.315
0.768,1.357
1.152,0.908
0.2228,0.4805
0.502,-0.1367
0.768,0.4895
0.2517,1.111
0.2517,0.1277
0.7373,0.8677
1.122,-0.1719
0.3123,0.2157
1.122,0.7134
1.148,1.29
0.1414,0.8433
0.3713,0.6875
0.1272,-0.04364
0.3713,0.6587
1.004,0.584
0.9033,0.656
0.8726,1.234
0.768,0.5835
0.179,0.6304
1.006,0.8105
0.502,0.0801
0.0773,0.6675
1.692,0.687
0.068,0.286
1.707,0.876
1.676,0.998
0.199,0.688
-0.1179,0.2023
0.381,0.3074
0.6543,0.4321
0.4219,1.308
0.8306,-0.1367
1.152,1.845
0.4194,1.242
0.09283,0.7466
1.461,-0.2148
1.496,0.06134
0.501,1.634
0.752,1.521
0.794,-0.03342
1.371,0.4521
0.353,0.2878
0.0952,-0.432
0.831,0.641
0.0833,0.328
0.4521,0.4114
0.9204,0.7183
1.58,0.917
1.638,1.099
0.586,0.605
0.7944,0.6616
1.006,1.276
1.056,1.053
0.997,0.4258
-0.1768,0.5083
0.6313,0.4292
0.7944,0.5366
0.4521,0.4805
0.3042,1.724
0.694,1.351
0.02007,1.165
1.056,0.2683
0.681,1.125
0.5903,1.845
0.1937,0.6587
-0.0752,0.758
0.3735,0.2208
0.26,0.4658
0.2162,0.416
1.9375,0.624
1.278,1.66
0.495,1.45
0.495,0.2822
0.571,-0.00452
1.175,0.646
-0.1179,0.1367
0.3418,0.0554
0.586,1.304
0.544,0.585
1.638,0.904
0.956,1.315
0.1414,0.2878
-0.2104,-0.2847
1.806,0.2083
1.707,1.532
0.6675,0.74
0.261,0.614
0.757,0.539
0.6313,0.482
0.3691,0.0754
0.231,0.8877
0.518,0.3608
0.6772,0.1633
1.056,0.3118
1.582,0.3757
0.997,-0.1158
1.772,0.8335
0.1035,1.615
0.859,1.198
0.6772,0.3423
1.373,1.27
0.068,1.147
0.5156,0.21
0.4678,0.696
0.7583,0.5444
0.6675,0.668
0.751,1.178
0.2162,0.921
0.2986,-0.553
0.3948,0.3364
0.5903,0.2644
0.639,0.4639
0.4194,0.4714
0.949,-0.09393
0.5947,1.304
1.056,0.224
1.526,0.5527
0.638,0.459
0.794,1.167
0.2228,0.2832
0.1168,0.5195
1.9375,0.5195
-0.1015,0.7656
1.208,1.169
-0.1179,0.7734
0.926,0.3074
0.1937,0.4802
1.692,0.08875
0.09296,0.598
0.353,0.2242
0.4194,0.4185
1.676,-0.7417
0.857,0.06665
-0.2104,1.146
0.2954,0.3691
1.242,1.581
0.2517,0.2656
0.495,1.167
0.429,1.363
1.1455,1.167
1.049,1.018
-0.271,0.626
1.008,0.145
0.231,1.151
0.3843,0.587
0.627,0.2952
0.67,0.9253
1.397,0.697
0.791,0.2627
1.168,0.615
1.166,-0.1149
-0.1218,1.217
-0.04395,1.085
0.02007,0.228
0.54,0.671
0.8525,0.2952
0.09296,1.769
0.199,1.369
0.964,0.7363
0.5195,1.429
1.24,0.3938
0.8867,1.6
0.4172,0.5933
0.859,1.521
0.2954,0.624
0.7524,0.8784
0.0773,0.5117
0.8076,0.1157
0.787,0.698
0.02844,0.4956
0.751,0.987
0.179,0.505
1.1455,0.725
0.7583,0.0867
0.0254,0.6724
1.517,1.003
1.496,0.7134
-0.0091,0.37
1.363,1.386
0.7734,0.876
0.0254,0.668
1.246,0.1842
0.3042,1.394
-0.162,0.5195
0.06537,0.8228
1.308,0.02856
0.9043,0.412
0.199,0.3445
0.348,0.8784
1.433,0.355
1.6,1.2705
0.224,0.7373
-0.2106,0.21
1.591,1.203
1.524,0.585
0.06152,1.615
0.26,0.876
0.752,0.4043
0.824,0.4805
1.596,0.1383
0.3413,1.018
0.325,1.112
0.05005,1.312
1.577,0.9854
-0.0446,0.967
0.7383,0.6304
0.04517,0.694
0.9043,0.964
1.565,0.3455
0.779,0.1957
0.2107,0.7754
0.6313,1.239
1.707,0.3582
0.787,0.5044
1.122,1.364
1.354,0.2683
0.5107,0.06134
0.6846,0.4895
0.3418,1.42
0.2375,0.519
0.4521,-0.3208
1.209,1.392
0.331,1.432
0.4126,0.5938
0.776,0.1229
1.363,0.6963
0.1478,0.1842
0.3767,0.578
1.122,0.4487
-0.01753,0.2507
0.381,0.4507
0.5107,0.624
-0.271,0.261
-0.271,0.667
0.8076,0.8774
1.175,1.22
0.8867,1.769
0.3691,1.112
1.003,0.7925
0.3948,1.003
0.06152,1.22
0.0833,1.223
1.772,1.418
1.612,0.3623
0.3523,0.68
1.645,0.7734
0.3713,0.04904
-0.1818,0.2423
-0.1768,0.4114
1.486,0.491
1.354,0.3123
1.057,0.1399
0.224,0.7866
0.7705,0.838
1.208,0.496
0.859,0.5884
0.54,-0.0356
0.02856,1.517
0.8525,1.031
0.905,0.1548
0.09283,1.401
1.2,0.4768
0.3948,1.45
0.1272,-0.1149
1.676,0.6333
-0.0091,0.6875
0.8867,1.244
-0.0752,0.2551
-0.1768,1.045
0.325,1.638
0.1908,0.9995
0.0793,0.3079
0.4678,0.956
0.0254,-0.2507
0.1326,0.1937
0.8525,-0.6074
0.3123,0.682
1.278,1.365
0.768,0.912
0.3735,0.741
0.2107,1.635
0.3945,0.172
0.8726,0.02301
0.7227,1.308
1.312,0.4736
0.897,1.063
1.056,0.4734
0.3413,0.621
0.7383,1.723
1.58,1.304
0.5156,0.286
0.1378,1.838
1.517,0.4543
1.006,0.552
0.3035,0.4734
0.9185,0.191
0.4194,0.7134
1.371,1.373
1.426,0.6333
1.354,-0.1014
0.949,0.7373
1.772,0.679
0.4219,1.596
0.2228,0.755
0.1272,-0.3884
-0.1218,0.9033
0.1168,0.6343
-0.271,0.9
0.67,0.1367
1.433,0.664
1.571,0.4597
1.371,0.06134
-0.0752,-0.4138
-0.0752,0.08875
0.949,0.387
0.897,0.74
1.426,0.288
-0.2089,0.3408
1.1455,0.4768
1.166,0.3062
1.461,0.678
0.741,0.413
0.6865,0.5864
0.7188,0.6963
0.6865,0.894
0.353,0.606
1.208,0.5146
0.2375,1.22
0.518,0.3784
0.696,0.467
1.596,0.952
1.9375,0.3025
0.353,0.963
0.48,0.7344
0.2107,0.9517
0.2954,0.563
1.088,-0.08154
0.752,0.199
0.0952,0.612
0.48,-0.1073
0.586,0.701
0.6772,0.05405
0.7734,0.3074
1.47,0.4072
1.214,0.7817
0.48,0.321
0.4194,0.7896
0.8525,1.565
0.964,0.5044
1.111,0.181
1.762,0.5234
0.3691,0.4814
0.6865,0.04904
0.3435,0.458
1.524,0.3562
1.707,0.566
0.627,1.365
1.397,0.9854
-0.1818,0.2241
0.1478,1.772
0.132,0.696
0.7524,1.576
-0.162,0.784
1.591,1.723
0.3713,0.3435
1.057,1.768
1.371,0.4543
0.8306,0.7803
0.05005,0.3987
2.133,0.8433
0.03885,0.5107
0.179,0.3303
0.997,1.734
0.1937,0.3103
0.764,0.6855
0.364,1.276
1.188,1.143
0.926,0.1455
0.353,1.581
0.3945,0.768
0.4219,1.0205
1.209,0.462
-0.1218,0.7803
0.627,0.1641
0.742,0.555
1.057,0.688
1.526,-0.218
-0.2089,0.7783
0.3303,0.3923
0.6206,0.4988
0.1035,1.191
1.638,0.27
0.7373,0.687
0.8726,0.9253
1.649,-0.06067
0.261,0.545
0.2556,-0.4387
0.9136,0.224
0.694,0.4321
1.28,1.739
0.779,-0.1887
0.01428,1.79
0.2206,0.2222
0.9136,0.6323
1.565,0.5244
0.7188,1.37
-0.2089,1.038
0.8057,0.4329
0.6206,1.56
0.712,0.1842
1.147,0.967
0.8057,0.531
0.872,0.937
0.8335,0.2206
0.681,0.2878
0.5903,0.873
0.3352,0.3118
0.5444,0.6113
0.6924,0.53
-0.04395,0.2107
0.03336,0.3843
0.04517,0.556
0.1478,1.707
0.353,0.558
0.4912,0.3784
1.049,1.166
1.806,1.66
1.056,1.426
1.031,0.505
0.742,0.6567
1.147,0.2654
0.9185,1.214
1.371,0.7363
0.627,0.694
-0.2104,0.6333
0.441,0.4941
-0.1179,0.7144
0.824,0.739
0.712,0.7183
0.3435,1.276
0.4287,0.224
1.111,0.542
1.312,0.6025
0.8076,0.428
-0.2106,0.2206
1.082,1.655
1.2,-0.0356
1.209,-0.0567
1.29,1.264
0.2107,0.4792
0.94,0.5625
0.94,0.599
0.872,0.3745
1.003,1.772
1.008,0.719
0.635,0.2893
-0.0752,0.3062
0.7876,0.4663
0.5947,0.2036
0.3333,0.8555
-0.162,0.3787
0.441,0.319
0.3767,0.15
0.4287,0.958
0.02856,0.648
0.751,0.8555
0.779,1.379
0.0773,0.6777
0.4912,-0.08154
0.9043,-0.4644
1.526,0.0793
1.6,1.448
0.7383,0.61
0.349,1.429
1.214,0.564
1.354,0.844
0.741,0.1401
0.5503,0.587
0.1937,0.3982
0.926,0.1346
0.831,0.29
0.4126,0.4778
0.6313,0.2023
0.964,0.624
1.242,0.6343
0.964,0.3074
0.839,1.242
0.7227,1.888
0.7944,-0.1459
0.635,0.967
0.3413,0.2107
0.8867,0.646
0.441,1.543
1.306,1.248
1.306,0.5366
-0.0091,-0.0356
0.696,0.3843
0.768,0.08325
0.94,0.2507
0.5645,1.318
0.544,1.724
0.696,0.869
0.599,0.801
0.7065,0.384
0.6333,0.9355
0.7065,1.214
1.373,0.287
1.037,1.151
1.148,1.562
1.166,1.6
1.426,0.6343
0.606,0.6655
1.148,0.693
0.824,0.4768
1.111,0.3591
0.3691,1.357
1.111,0.8125
1.604,0.899
1.363,0.332
0.1454,1.426
0.812,0.921
-0.04395,0.964
2.133,0.3074
0.3523,1.057
1.426,0.459
0.6865,0.1482
0.2954,0.4646
0.06152,0.634
0.9185,1.306
0.199,0.74
0.4978,0.572
1.037,0.8276
1.2,1.323
0.8057,-0.0716
0.4172,0.4436
0.1478,1.184
1.645,0.666
1.772,0.6187
0.6543,1.082
0.3042,1.635
0.7188,0.764
1.692,0.5083
0.5503,0.2727
0.4194,0.2654
1.308,1.5
0.3777,0.6484
0.3486,0.3843
0.1863,1.238
0.3413,0.2285
1.653,0.1564
1.524,0.02762
0.2206,0.3953
0.3123,0.2551
1.373,1.203
1.432,-0.432
1.208,1.426
0.9043,0.857
1.306,0.2654
-0.1015,1.256
0.606,0.3691
0.4194,1.311
1.278,1.315
0.261,0.3784
1.462,0.555
1.762,1.202
0.949,1.798
0.712,0.05212
0.94,0.801
0.7705,0.2062
1.278,0.8843
0.8867,0.518
0.1478,0.584
0.5156,0.6304
0.02007,0.7876
1.649,0.7363
1.638,1.351
1.312,0.667
1.003,0.2808
0.331,-0.08215
0.3713,0.846
1.67,1.018
0.54,0.7266
0.01428,0.7656
-0.0752,0.0911
0.3691,0.5396
-0.2104,0.556
0.364,0.4329
0.02856,0.02762
0.09283,0.749
0.5947,1.2
0.812,0.792
1.565,0.6333
0.3113,1.191
0.3435,0.81
0.199,0.4507
0.1414,0.4292
0.8076,1.235
1.524,0.2062
0.0254,0.752
0.9185,0.08875
1.638,1.477
1.692,1.931
0.09296,0.3591
0.349,1.517
0.787,0.956
0.387,1.798
0.926,0.5967
1.8955,1.549
0.1888,0.15
0.0952,0.8
0.712,0.907
1.426,1.514
0.1985,0.956
-0.1218,0.309
0.02856,0.2832
1.29,0.401
0.05005,-0.1887
0.859,0.539
0.8076,1.397
0.926,0.3242
0.824,0.2776
0.7705,0.711
1.582,0.8647
0.7065,-0.2007
0.429,1.242
0.4912,0.3767
1.526,0.3975
1.214,0.9634
0.6675,1.645
0.2162,0.1277
-0.1768,1.645
0.712,0.967
1.088,-0.698
-0.0446,0.5244
0.1035,1.766
0.3777,0.519
0.3352,1.62
1.202,0.6597
0.3113,-0.1711
1.663,1.214
0.571,0.4043
0.6313,0.7183
0.8076,1.191
0.5645,0.6655
0.779,0.27
0.381,0.4102
0.349,0.839
0.1378,0.3848
0.441,-0.1768
0.3691,0.9277
0.857,0.5117
0.2986,1.62
0.3352,1.477
1.426,0.0554
0.7705,1.036
1.214,0.0925
0.132,0.06287
1.29,0.98
1.517,0.856
0.2942,0.3667
1.008,1.189
0.2942,0.0754
1.308,-0.4856
1.148,-0.553
1.426,-0.1015
1.692,0.997
0.5156,-0.06793
1.772,1.135
0.1863,0.626
0.5156,0.9854
1.6,0.997
0.2986,0.1646
0.4521,0.0801
0.179,0.968
0.5444,0.9087
1.2705,0.912
2.133,0.912
0.3435,0.4673
0.627,1.165
-0.3079,-0.01041
0.5444,1.146
0.964,0.8677
1.582,0.2256
0.7373,0.2969
0.857,0.869
0.859,0.8555
0.3713,0.0254
0.3486,0.587
1.202,0.6113
0.2206,1.584
0.501,0.844
1.475,0.949
0.4978,0.3489
0.9043,0.3413
-0.1182,-0.1719
1.58,0.552
1.088,1.15
0.712,0.7803
0.3035,0.836
0.67,1.557
1.306,0.687
0.627,0.3987
0.872,0.4802
1.031,0.7593
1.577,0.02301
0.03336,0.6963
0.26,0.0793
0.8867,0.224
0.751,0.4268
1.004,0.529
0.3486,0.11566
1.1455,0.244
0.9033,0.1249
0.4172,1.128
0.4219,-0.3386
0.544,0.548
0.3777,0.62
0.8726,1.069
0.1168,0.4683
0.6675,-0.1777
0.67,1.581
1.214,0.3
1.168,1.099
0.518,1.365
1.238,-0.06067
0.3035,0.3486
0.768,0.636
1.432,0.624
0.03885,0.5083
-0.04395,-0.08154
-0.0752,0.1873
0.04517,0.4429
1.004,0.2241
0.741,0.1936
0.6313,0.1453
1.122,0.2532
0.3713,-0.0091
0.638,0.3413
1.571,0.4895
1.166,-0.527
0.5107,0.10156
0.859,-0.03342
0.857,0.6978
0.2556,0.381
1.03,0.0833
1.524,0.1687
0.964,1.562
0.5947,0.0925
0.1414,0.664
0.3691,0.2969
1.28,1.741
0.3767,1.692
1.29,0.036
0.3735,1.315
0.6772,0.7363
1.433,0.9634
0.325,0.7886
0.5503,0.587
1.088,0.937
0.3777,0.3992
1.308,0.6333
1.676,0.4104
0.7373,0.6963
0.1378,0.3025
0.6924,0.6606
1.2,0.1704
0.7583,0.5117
0.4521,-0.6387
1.397,0.4995
1.01,1.223
0.6543,1.122
0.3777,1.562
1.152,1.723
0.54,0.9917
0.939,0.326
0.94,0.011475
0.1168,0.5845
0.364,1.325
0.7734,0.2242
1.088,1.28
0.3435,0.579
1.214,0.1704
0.068,1.652
1.394,0.4116
0.03885,0.2527
0.779,0.4146
1.332,0.6353
1.168,1.514
0.638,0.2241
0.0254,0.5933
0.681,1.251
1.29,1.29
-0.271,1.184
0.3113,0.1953
0.7705,0.2236
0.5244,1.584
0.5107,-0.08154
0.3413,0.606
1.264,0.4402
0.5156,0.0793
1.582,1.835
1.486,0.5757
1.461,-0.05298
0.764,0.2228
1.092,0.8843
1.332,0.5625
0.1272,0.4204
0.2162,0.627
0.3035,1.159
1.582,0.964
1.332,0.8843
1.526,0.6567
0.7373,0.668
0.5503,0.717
0.09283,0.787
1.354,0.5967
0.0952,-0.589
-0.2104,0.227
1.649,0.2222
0.4194,1.931
0.364,1.01
-0.3079,0.5825
0.4172,0.785
0.638,0.298
0.9204,1.159
0.742,-0.1719
0.5903,1.02
0.9565,1.057
0.1685,0.3623
1.242,0.53
0.8076,-0.1194
0.997,1.57
1.462,0.8228
0.0254,1.342
0.4194,0.1399
1.208,0.3843
1.147,0.4778
0.172,-0.05255
0.5195,-0.3079
1.517,0.61
0.768,0.6113
0.2942,0.596
0.381,0.6846
0.0254,0.626
1.332,0.774
0.831,1.251
0.964,0.3562
0.6865,0.1237
0.325,0.3591
0.694,0.2942
0.3486,0.606
1.433,0.545
1.663,0.3425
0.224,0.4285
0.06152,-0.872
-0.1179,1.638
-0.2106,0.1373
0.3418,0.37
0.544,0.4456
1.24,0.349
0.1454,1.169
1.278,-0.08154
0.586,0.4956
0.5713,0.7754
1.604,0.741
0.586,0.0911
1.461,0.8647
0.5156,0.4946
1.762,-0.1719
-0.1768,0.04535
0.1272,0.2827
0.1168,0.645
0.02856,0.3425
0.638,0.9033
1.202,0.2517
0.9185,0.472
0.1035,0.5083
0.751,1.769
0.8867,0.872
1.707,0.5625
1.798,0.3987
1.618,0.1229
1.526,0.3777
0.787,0.6484
0.6772,0.3376
0.3523,1.443
1.031,0.5083
0.1908,0.387
0.224,1.097
1.397,0.664
0.3767,0.4988
0.1378,0.1125
0.6675,0.3315
0.331,0.9185
0.681,1.562
0.6675,0.2683
0.5107,0.496
1.003,0.4055
0.779,1.159
1.426,1.143
0.964,0.3303
0.768,0.3303
-0.01753,0.2157
0.939,1.502
0.1378,0.08
0.4287,-0.4856
1.612,-0.0871
1.475,0.298
1.433,0.441
0.586,0.3442
0.897,0.1371
0.5107,0.2289
0.4287,0.904
0.3523,0.2546
0.571,0.1482
0.8813,0.0867
0.812,1.655
-0.1179,0.9355
1.147,0.1641
1.003,1.278
1.308,0.2256
0.1937,0.3877
1.2705,0.3264
0.8867,0.675
0.5195,1.079
0.7734,0.72
0.09283,0.0925
1.772,-0.04364
0.8867,1.312
0.939,0.937
0.606,0.2952
1.426,0.3787
0.897,0.3938
1.707,0.4958
0.7583,0.1326
0.0833,1.118
0.03885,0.682
1.004,0.634
1.214,0.624
1.676,0.3262
1.397,1.428
0.1888,0.461
1.2705,0.8154
0.857,0.06152
0.6675,0.1478
0.3953,0.763
1.092,-0.872
1.332,0.6606
0.518,0.5444
1.707,1.565
-0.162,1.486
1.037,0.2365
0.6675,0.6523
0.956,0.4988
0.1414,0.3376
0.8867,0.3413
0.1378,0.3608
0.54,0.4204
0.4172,1.724
1.571,0.1399
0.9043,0.412
0.586,1.254
1.312,1.256
0.712,0.5967
1.486,1.421
0.6543,-0.1274
0.9043,0.635
-0.1768,-0.698
2.133,0.5625
0.1272,0.3728
-0.04395,0.907
0.742,0.7925
0.956,1.2
0.627,0.687
0.5244,0.516
0.1148,0.624
0.348,0.5234
0.9136,0.1548
0.261,0.04974
1.663,1.053
-0.162,0.9136
1.692,1.397
0.1035,0.2026
1.618,-0.1158
1.056,1.369
0.1478,1.223
1.565,0.228
0.1685,1.838
0.3123,0.416
0.3777,0.3018
-0.1179,0.664
1.1455,1.184
0.768,1.167
1.28,0.288
0.5503,0.3948
-0.1768,0.1959
1.582,1.387
0.1685,0.4988
0.4978,1.189
0.681,1.838
0.712,0.917
0.3035,0.482
1.582,0.586
0.3767,0.7817
1.031,0.1727
0.9185,1.1455
1.278,0.1633
1.432,0.48
0.681,0.3987
-0.01753,0.612
0.3735,1.724
0.8306,1.448
0.0952,0.5806
0.48,0.5293
1.676,1.178
0.04535,0.2106
-0.1182,0.298
1.496,0.1371
0.325,-0.657
1.312,1.415
0.8867,0.682
0.1326,1.341
1.031,0.1125
1.008,1.638
0.742,0.6255
0.2942,0.578
1.1455,0.3142
1.122,0.03595
0.349,0.9487
0.6865,0.2418
0.1414,-0.3079
0.6675,0.199
0.1888,0.709
1.462,0.582
0.2942,0.0672
0.3948,0.3486
0.1035,0.929
1.092,0.536
0.502,1.119
0.7065,1.38
0.7383,1.095
0.2107,1.723
0.5444,0.3813
0.502,0.4805
1.03,-0.527
0.1478,-0.2206
0.0833,0.1082
0.0254,1.186
0.3035,0.6025
0.441,1.502
2.133,0.505
0.8335,0.0672
0.8306,0.1465
0.2206,0.4895
0.6846,0.29
1.475,0.231
0.8867,1.62
0.387,0.605
0.764,1.391
0.9033,0.2062
0.166,0.476
0.4678,0.4353
-0.1182,0.624
1.524,0.4956
0.4678,0.7812
1.308,0.698
1.031,0.1727
0.3123,1.048
1.037,0.0672
0.9565,-0.432
0.09283,1.615
0.6206,0.6304
0.6543,0.0905
0.8867,0.7944
0.1035,1.406
0.5244,0.2256
0.752,1.248
0.7944,-0.5605
0.1888,0.626
0.956,0.7695
1.264,-0.06793
0.01428,0.7803
1.373,0.605
0.6846,0.0925
1.202,1.304
1.111,1.651
1.67,0.3938
0.3953,0.03436
0.824,0.3364
0.7705,1.739
0.518,0.3582
0.3333,1.923
0.1272,0.4292
1.47,0.464
0.8813,0.5396
0.1863,1.707
0.949,0.751
0.8867,0.967
1.082,0.582
0.3767,0.4412
0.3843,0.321
0.836,0.4778
1.242,0.779
0.4287,-0.0862
0.1168,0.3123
0.04535,0.1346
0.3413,1.652
0.2228,0.7866
0.812,0.376
0.9565,-0.2507
1.371,0.1869
1.6,0.2344
0.641,1.135
-0.2104,0.3025
0.5503,1.189
0.502,0.2766
0.3113,1.532
1.67,0.7144
0.8726,1.202
1.264,-0.1149
-0.271,0.7734
0.3418,0.6606
0.6865,0.4946
1.264,1.256
0.3735,1.707
0.2375,0.578
0.4126,1.099
0.905,-0.0567
1.28,0.688
1.596,0.0254
1.798,-0.1768
0.751,0.8003
0.741,0.37
0.859,0.3025
1.475,-0.432
0.6675,0.9497
1.707,1.798
0.09283,1.401
0.6772,0.3486
0.8813,0.701
0.4978,1.511
0.4287,0.627
1.577,0.5405
1.246,0.9253
0.7705,0.0893
1.663,-0.03253
1.111,0.763
-0.2089,0.1957
0.9565,0.6772
1.676,0.787
0.1326,1.312
1.577,-0.7334
1.088,1.157
1.092,0.9287
0.8525,1.05
0.381,0.2676
0.741,0.2461
0.939,0.4668
1.166,0.347
0.779,0.15
1.8955,1.66
0.261,0.285
1.517,0.4194
0.3352,0.9253
0.3948,0.5938
0.224,1.162
0.4521,0.688
0.1908,-0.02786
1.03,0.38
1.242,0.2206
1.591,0.7593
0.741,0.2062
1.475,0.641
1.9375,0.189
0.2107,0.2532
-0.1182,1.522
1.524,0.2532
1.371,0.774
0.5645,0.8228
0.0254,-0.05298
0.4912,1.184
1.354,0.5815
0.949,0.5034
0.5645,0.401
1.057,0.3008
0.8813,0.7163
0.3713,-0.2148
1.524,1.487
0.172,0.5093
-0.1768,0.5283
0.6865,0.5625
0.9565,0.6606
-0.1182,0.3342
0.8076,0.5513
0.6206,0.3264
0.1888,0.764
1.1455,0.956
0.7373,0.897
0.964,1.2
0.949,1.264
1.426,1.426
1.67,0.899
0.794,1.354
0.824,0.3987
1.148,0.762
0.8813,0.626
-0.271,1.238
1.373,0.605
1.308,0.3806
0.06537,0.3
1.397,0.0479
0.1272,1.167
0.5444,0.2546
0.1168,1.421
1.798,0.35
0.4912,0.435
0.1035,1.306
0.3435,0.4768
0.3945,0.2461
0.6206,-0.6206
1.524,0.09204
-0.2089,1.415
0.5444,0.3
1.6,1.022
1.01,0.03595
-0.1768,1.1455
0.1863,0.461
0.6772,0.1252
-0.2089,1.565
0.6924,1.596
1.591,0.4395
0.7705,1.306
1.214,0.464
0.1908,0.2676
-0.271,1.748
0.836,1.593
1.246,0.6685
0.3713,0.3608
0.9043,0.7266
1.9375,0.7866
0.3945,0.1863
0.1937,0.8784
1.209,0.3591
0.7734,1.24
0.4194,1.148
0.757,0.04517
1.772,0.4258
0.1454,0.1118
0.1035,1.741
0.02007,0.4663
1.037,0.3413
0.757,0.5527
1.2705,0.599
1.426,1.655
0.05005,0.598
0.757,0.424
0.2375,0.802
1.591,1.819
0.261,0.8325
0.1378,1.143
1.653,0.774
1.2705,0.2947
1.475,1.128
0.6772,0.2365
1.58,0.967
0.501,0.2256
1.426,0.2556
0.132,-0.4778
0.518,1.635
1.676,0.107
0.2954,1.079
1.461,0.536
2.133,0.435
0.1863,1.0205
0.7065,0.6523
0.1478,1.171
0.2228,0.1617
0.67,-0.01041
0.5947,0.8076
0.8525,0.9653
1.582,0.9404
0.779,0.3074
1.188,0.539
0.4912,0.2527
0.2517,0.555
0.606,0.2507
0.3691,0.3206
1.461,0.1869
0.681,0.664
0.1148,1.373
0.606,0.4272
0.3303,0.286
0.2517,0.0754
1.168,0.4272
0.681,0.4988
1.475,0.3008
0.6675,0.656
1.707,1.357
1.565,0.5293
0.638,1.045
1.426,0.2461
0.2954,0.4792
0.3113,0.605
0.741,1.191
0.224,0.1118
1.278,0.6587
0.2517,0.3896
0.779,0.626
0.1414,0.38
-0.1179,1.045
0.741,0.0645
0.09283,0.739
0.166,0.413
0.5713,-0.1797
1.088,0.458
1.148,0.2546
0.2954,0.4734
0.812,0.1873
1.308,0.514
0.794,0.3767
0.48,0.09454
0.4678,-0.657
0.2986,-0.08154
1.496,1.798
0.712,1.521
0.6313,0.2234
1.462,0.3418
0.495,0.005127
0.03885,1.5205
0.1035,0.3423
1.057,1.146
0.518,0.036
0.7373,-0.0356
1.29,0.4204
1.526,1.189
1.653,-0.04352
1.612,0.2256
0.696,0.3713
0.926,0.4646
0.5107,0.3982
1.208,1.253
0.4521,0.06287
1.433,1.135
1.47,0.9253
0.364,1.29
0.7944,0.3062
1.591,0.737
-0.2106,0.4224
1.278,0.698
0.6543,1.118
1.373,-0.432
0.3333,1.386
0.5903,1.157
0.172,0.655
0.544,0.0604
0.3035,0.0577
1.526,0.387
0.1985,1.56
0.1378,0.997
0.4978,0.482
0.04517,0.554
1.152,1.372
0.06152,1.302
0.5645,1.037
0.0793,0.4695
0.1685,0.1548
0.3691,0.671
0.1685,0.6484
0.836,-0.5605
0.3948,0.7593
0.8867,1.253
-0.1818,1.169
1.008,-0.162
0.8867,-0.218
0.5903,0.3303
0.1414,0.01546
0.6543,0.4082
1.565,0.459
1.238,0.7383
0.05005,0.199
1.676,0.1373
1.596,0.4578
0.5107,1.28
0.3691,0.5737
0.1863,0.571
1.67,1.768
-0.1218,0.5596
1.056,0.3025
0.06152,-0.01061
0.9204,0.3157
1.24,0.35
0.1378,0.5635
0.429,1.373
0.1168,0.614
0.03336,0.679
0.7583,0.8677
1.67,1.091
1.082,1.253
-0.2104,0.8335
0.9136,1.415
0.03885,0.3303
0.8306,1.356
0.8525,0.5063
0.7227,1.097
0.4912,0.775
0.7876,0.2656
1.373,0.8193
-0.1818,0.563
0.606,0.0577
0.4172,0.425
0.831,1.003
0.638,0.626
-0.2106,0.885
-0.1182,0.554
0.812,0.2062
0.4219,0.1378
1.28,1.146
-0.0752,0.751
1.762,1.798
0.791,0.688
0.872,0.1454
0.1378,0.4885
0.2517,0.8193
0.325,0.4834
1.663,0.332
0.2517,1.572
0.824,0.496
1.526,1.532
0.231,0.2986
0.179,0.621
1.1455,0.1641
0.06152,1.514
0.231,0.3206
0.8867,0.2573
0.681,0.228
-0.0446,0.796
0.4912,-0.1041
0.794,0.4734
1.565,0.7866
0.166,1.023
0.5503,0.6855
0.132,0.548
1.67,0.328
0.6675,-0.0127
1.354,0.06665
0.4219,1.41
1.152,1.22
0.2556,0.4197
0.166,0.2942
0.8335,1.62
1.306,0.531
0.635,-0.1768
0.2556,0.1733
0.6543,0.3486
1.461,0.005127
1.486,0.8193
0.8057,0.8306
0.5156,1.323
0.926,0.4175
1.426,0.596
1.003,1.428
0.812,0.1777
0.5947,1.768
0.261,0.2822
1.486,0.1231
0.48,1.582
0.1326,0.4785
0.6924,0.3303
1.762,1.581
0.172,0.579
1.596,0.3103
-0.2104,0.4146
2.133,0.2654
1.426,0.2683
0.2206,0.4958
1.031,0.326
0.224,0.0931
1.565,0.4258
0.2986,0.326
0.836,1.646
0.1908,0.3079
0.4219,0.01598
1.653,0.4658
0.0254,0.6587
1.426,0.9814
0.3333,1.562
1.037,-0.006813
0.4678,1.125
1.496,1.542
1.354,0.4895
0.495,1.135
0.2556,0.29
1.28,0.554
0.635,1.618
0.7876,0.4573
0.6313,0.15
1.306,0.3608
0.2228,0.7803
1.676,1.176
0.3735,0.2083
1.582,0.5967
0.599,0.3142
0.6865,0.7925
0.1454,1.723
0.7876,0.384
0.586,0.396
1.088,0.844
1.524,0.4805
1.308,0.585
1.2,0.2683
1.371,0.542
0.3435,1.418
0.01428,0.0931
