Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YER131W' 'YIL101C' 0 -33.717762]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YPL262W' 1 21.484146]
 ['YLR174W' 'YPR100W' 1 20.360525]
 ['YIL136W' 'YDR116C' 0 19.702358]
 ...
 ['YNL206C' 'YJR097W' 0 -9.041876]
 ['YHR052W' 'YGL155W' 0 -9.122575]
 ['YPL060W' 'YJL109C' 0 -11.373002]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YOR391C' 'YJL097W' 0 22.940338]
 ['YML128C' 'YCR086W' 1 20.838184]
 ['YMR217W' 'YNR007C' 0 19.917]
 ...
 ['YDR465C' 'YPR047W' 0 -9.40303]
 ['YNR001C' 'YPR016C' 0 -9.575829]
 ['YCR053W' 'YDR313C' 0 -9.757288]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDR358W' 'YNL186W' 1 23.871603]
 ['YDR358W' 'YML113W' 0 19.463413]
 ['YBR280C' 'YNL064C' 1 19.133251]
 ...
 ['YHR046C' 'YNL306W' 0 -4.823193]
 ['YNL207W' 'YNL206C' 0 -4.936247]
 ['YGL120C' 'YOR181W' 0 -7.851137]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YBR001C' 'YJL158C' 0 13.062465]
 ['YMR199W' 'YGL181W' 1 12.968266]
 ['YNL210W' 'YAR007C' 0 12.613428]
 ...
 ['YDR465C' 'YDL204W' 0 -12.217209]
 ['YLR343W' 'YLR038C' 0 -12.548603]
 ['YDR465C' 'YOR348C' 0 -12.689301]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 10.203335]
 ['YKL186C' 'YHR170W' 1 9.344082]
 ['YIL063C' 'YHR170W' 1 8.897492]
 ...
 ['YCR021C' 'YMR230W' 0 -26.615095]
 ['YDL081C' 'YER150W' 0 -27.992012]
 ['YER150W' 'YDR091C' 0 -33.36492]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJR092W' 'YLR362W' 0 15.978437]
 ['YKR024C' 'YMR029C' 0 13.864885]
 ['YBR257W' 'YJL057C' 0 13.497283]
 ...
 ['YOR310C' 'YPL230W' 0 -6.7458425]
 ['YPL081W' 'YHL022C' 0 -7.567485]
 ['YGL076C' 'YPR194C' 0 -8.05095]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YPL256C' 'YFL026W' 1 19.307964]
 ['YIL107C' 'YDR087C' 0 19.181917]
 ['YHL007C' 'YDR085C' 1 18.867535]
 ...
 ['YML041C' 'YGL055W' 0 -5.989705]
 ['YIL053W' 'YFR049W' 0 -6.8370857]
 ['YKL129C' 'YLR388W' 0 -7.938859]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 36.446945]
 ['YGL121C' 'YMR116C' 1 29.351315]
 ['YML128C' 'YNL067W' 0 23.213694]
 ...
 ['YDL181W' 'YJL069C' 0 -9.18124]
 ['YKL191W' 'YDL239C' 0 -9.733593]
 ['YCR021C' 'YJR147W' 0 -10.54874]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YOR336W' 'YDR014W-A' 0 -0.6277794]
 ['YNL326C' 'YDR014W-A' 0 -0.6277794]
 ['YDR034C-D' 'YCL030C' 0 -0.63277173]
 ['YLR227W-A' 'YPL203W' 0 -1.4665986]
 ['YGL216W' 'YMR275C' 0 -1.5508974]
 ['YDL208W' 'YNL284C-B' 0 -1.8783472]
 ['YDR365W-A' 'YLL034C' 0 -1.9027013]
 ['YDR490C' 'YML029W' 0 -2.0247471]
 ['YKL191W' 'YIL103W' 1 -2.0339658]
 ['YLR172C' 'YKL191W' 1 -2.0490046]
 ['YKL191W' 'YBL071W-A' 1 -2.3115058]
 ['YHR190W' 'YGL026C' 0 -2.5322561]
 ['YNL216W' 'YNL288W' 0 -2.585555]
 ['YIL103W' 'YJR097W' 1 -2.7402139]
 ['YIL103W' 'YBL071W-A' 1 -2.82265]
 ['YGR264C' 'YDR174W' 0 -2.8498974]
 ['YLR172C' 'YIL103W' 1 -2.8603992]
 ['YPR097W' 'YDR131C' 0 -2.9773088]
 ['YOL013C' 'YNL009W' 0 -3.019063]
 ['YBL056W' 'YDR397C' 0 -3.0923977]
 ['YOL039W' 'YDR062W' 0 -3.1010408]
 ['YLR187W' 'YOR123C' 0 -3.1665745]
 ['YKL191W' 'YJR097W' 1 -3.219473]
 ['YER154W' 'YOL148C' 0 -3.3825839]
 ['YLR410W' 'YNL003C' 0 -3.5196753]
 ['YNL164C' 'YOL028C' 0 -3.5338593]
 ['YOL146W' 'YPL065W' 0 -3.8934345]
 ['YFR013W' 'YBL100W-B' 0 -4.018794]
 ['YPR079W' 'YOL062C' 0 -4.2041426]
 ['YPR106W' 'YFR021W' 0 -4.407503]
 ['YDR468C' 'YBR223C' 0 -4.4079933]
 ['YLR172C' 'YBL071W-A' 1 -4.4600773]
 ['YIL062C' 'YPL213W' 0 -4.654892]
 ['YLR256W' 'YNL099C' 0 -4.7510386]
 ['YLR007W' 'YOR008C' 0 -4.7752485]
 ['YBR052C' 'YPL120W' 0 -4.824714]
 ['YMR093W' 'YJR088C' 0 -4.842435]
 ['YBR196C' 'YHL034C' 0 -4.8604403]
 ['YAR008W' 'YIR005W' 0 -5.067322]
 ['YOR254C' 'YNL233W' 0 -5.078807]
 ['YML028W' 'YLR075W' 0 -5.1955295]
 ['YIL062C' 'YNR026C' 0 -5.216454]
 ['YMR156C' 'YGL226C-A' 0 -5.2322273]
 ['YML045W' 'YJR108W' 0 -5.494299]
 ['YDR260C' 'YKR019C' 0 -5.5445347]
 ['YDL117W' 'YDL161W' 0 -5.546855]
 ['YBL071W-A' 'YJR097W' 1 -5.5597982]
 ['YLL033W' 'YER039C' 0 -5.6612916]
 ['YLL040C' 'YJL100W' 0 -5.7578654]
 ['YEL055C' 'YMR046C' 0 -5.8037977]
 ['YIR035C' 'YKL015W' 0 -5.8087177]
 ['YDL054C' 'YOL111C' 0 -5.8625946]
 ['YDR058C' 'YLR226W' 0 -5.915229]
 ['YOR298C-A' 'YNL005C' 0 -6.0534716]
 ['YLR215C' 'YCR028C-A' 0 -6.097992]
 ['YHR202W' 'YIL091C' 0 -6.129601]
 ['YNL246W' 'YGL129C' 0 -6.2102013]
 ['YDR195W' 'YNL024C' 0 -6.50875]
 ['YDR194C' 'YNL240C' 0 -6.6430225]
 ['YLR172C' 'YJR097W' 1 -6.6729746]
 ['YHR183W' 'YEL009C' 0 -6.754715]
 ['YJR130C' 'YPL200W' 0 -6.8216777]
 ['YOR091W' 'YOR327C' 0 -6.829668]
 ['YDL145C' 'YKL146W' 0 -6.852401]
 ['YDR135C' 'YER028C' 0 -6.9306602]
 ['YGL032C' 'YJL071W' 0 -7.232685]
 ['YGR005C' 'YOR231W' 0 -7.29495]
 ['YDR540C' 'YJR119C' 0 -7.4237604]
 ['YER122C' 'YNL314W' 0 -7.652583]
 ['YER171W' 'YML133C' 0 -7.7216883]
 ['YJL099W' 'YEL037C' 0 -7.8906436]
 ['YKL194C' 'YHR039C-A' 0 -8.110316]
 ['YLL029W' 'YOL049W' 0 -8.378727]
 ['YGR120C' 'YLR151C' 0 -8.4343815]
 ['YIL170W' 'YJR083C' 0 -8.468103]
 ['YDR084C' 'YDR186C' 0 -8.645823]
 ['YKR102W' 'YBR061C' 0 -8.718311]
 ['YCR024C-A' 'YMR192W' 0 -8.729839]
 ['YKL067W' 'YGL203C' 0 -8.763531]
 ['YDR314C' 'YGR024C' 0 -8.795021]
 ['YPL274W' 'YDL161W' 0 -8.896345]
 ['YDR006C' 'YLR203C' 0 -8.91407]
 ['YJR055W' 'YKL096W-A' 0 -8.926238]
 ['YGR098C' 'YER011W' 0 -8.972805]
 ['YHR156C' 'YCR024C-A' 0 -9.009162]
 ['YNL312W' 'YNR019W' 0 -9.041983]
 ['YDR034C' 'YDR497C' 0 -9.135809]
 ['YDR006C' 'YPR175W' 0 -9.221888]
 ['YLR185W' 'YCR045C' 0 -9.4039]
 ['YDL214C' 'YDR343C' 0 -9.786522]
 ['YDR453C' 'YLR067C' 0 -9.886669]
 ['YCR002C' 'YPL018W' 0 -9.907841]
 ['YPL105C' 'YGR055W' 0 -10.0258045]
 ['YKL130C' 'YJR048W' 0 -10.194494]
 ['YGR178C' 'YOR250C' 0 -10.650986]
 ['YPL249C-A' 'YLR219W' 0 -11.987822]
 ['YBL072C' 'YMR168C' 0 -12.173765]
 ['YOR237W' 'YDR067C' 0 -12.33483]
 ['YFL053W' 'YOR065W' 0 -12.454849]
 ['YLR228C' 'YLR155C' 0 -13.343918]
 ['YBR069C' 'YCR038C' 0 -13.370106]
 ['YLR411W' 'YNL287W' 0 -13.41453]
 ['YMR135C' 'YHR014W' 0 -13.6030245]
 ['YPR043W' 'YHR109W' 0 -13.660171]
 ['YBR244W' 'YGR128C' 0 -15.535776]
 ['YPL010W' 'YFL053W' 0 -17.716106]
 ['YOL104C' 'YPL079W' 0 -18.178484]
 ['YJR161C' 'YBR191W' 0 -20.499798]
 ['YFL055W' 'YGL099W' 0 -21.676762]
 ['YHR062C' 'YDR343C' 0 -23.304018]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YIL046W' 'YBR088C' 1 14.829466]
 ['YFL056C' 'YGR085C' 0 12.558335]
 ['YHR216W' 'YIL099W' 0 12.378631]
 ...
 ['YDR365C' 'YML100W' 0 -9.319348]
 ['YML100W' 'YER075C' 0 -11.150437]
 ['YPL240C' 'YKR024C' 0 -11.870825]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKL081W' 'YJR152W' 0 15.521508]
 ['YER041W' 'YDR190C' 1 13.923479]
 ['YDR037W' 'YJR152W' 0 13.7129]
 ...
 ['YLR203C' 'YLR196W' 0 -11.576108]
 ['YLR344W' 'YDL223C' 0 -11.667166]
 ['YBR078W' 'YDL223C' 0 -13.184223]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML128C' 'YMR078C' 1 21.43806]
 ['YLR258W' 'YDR446W' 0 20.905056]
 ['YDR058C' 'YMR093W' 0 20.512836]
 ...
 ['YNL051W' 'YER165W' 0 -8.504035]
 ['YFR030W' 'YDR497C' 0 -8.77676]
 ['YBR067C' 'YOL033W' 0 -8.877775]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YML102W' 'YBL002W' 1 16.487534]
 ['YHR203C' 'YNR019W' 0 15.355068]
 ['YBR088C' 'YKR019C' 1 14.027922]
 ...
 ['YML008C' 'YIL042C' 0 -6.155447]
 ['YLR377C' 'YJR073C' 0 -6.4162]
 ['YDR111C' 'YCL040W' 0 -9.8706665]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGL096W' 'YOL021C' 0 8.912777]
 ['YFL021W' 'YPR056W' 1 8.742687]
 ['YFL021W' 'YAL001C' 1 8.718843]
 ...
 ['YMR105C' 'YHR119W' 0 -14.654179]
 ['YBR054W' 'YKL096W' 0 -16.787933]
 ['YOR247W' 'YMR136W' 0 -16.833534]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR289C' 'YBR121C' 1 7.717161]
 ['YBR049C' 'YNL251C' 1 5.2731676]
 ['YMR039C' 'YNL222W' 1 4.6868033]
 ...
 ['YIR039C' 'YMR116C' 0 -18.027515]
 ['YOR173W' 'YLR197W' 0 -19.221996]
 ['YEL011W' 'YHR196W' 0 -20.536633]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR196W' 'YML101C' 1 14.8631935]
 ['YJL148W' 'YFR034C' 1 13.861169]
 ['YOR341W' 'YKR080W' 1 13.540617]
 ...
 ['YBL004W' 'YNR002C' 0 -10.150877]
 ['YPR046W' 'YKL103C' 0 -14.14086]
 ['YCR021C' 'YML038C' 0 -14.291374]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YBR257W' 'YLR048W' 1 23.838524]
 ['YNL110C' 'YML127W' 0 22.971603]
 ['YNL002C' 'YHR034C' 1 21.700607]
 ...
 ['YPR160W' 'YGL127C' 0 -11.792723]
 ['YAL022C' 'YHR104W' 0 -12.05572]
 ['YML128C' 'YPL063W' 0 -16.451962]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YJL124C' 'YBR072W' 0 26.70996]
 ['YDR184C' 'YJR073C' 0 25.939095]
 ['YLR178C' 'YOR101W' 0 25.46907]
 ...
 ['YNL284C' 'YJL172W' 0 -3.7115266]
 ['YCL039W' 'YGR161C' 0 -3.7962234]
 ['YJR144W' 'YJR048W' 0 -3.9234822]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 57.7097]
 ['YBR280C' 'YPL093W' 0 19.831856]
 ['YDL081C' 'YDL149W' 0 19.60643]
 ...
 ['YOL101C' 'YMR052W' 0 -7.393216]
 ['YGR060W' 'YJR048W' 0 -7.9832106]
 ['YLR248W' 'YNL145W' 0 -8.37495]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGR080W' 'YDR382W' 0 13.050505]
 ['YDR482C' 'YER165W' 1 12.480404]
 ['YDL055C' 'YML007W' 0 11.910231]
 ...
 ['YER094C' 'YMR189W' 0 -10.610525]
 ['YDR100W' 'YML080W' 0 -11.026508]
 ['YKL026C' 'YBL009W' 0 -13.554228]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR258W' 'YOR091W' 0 35.234188]
 ['YOR173W' 'YGL097W' 1 35.14367]
 ['YLR435W' 'YML128C' 0 30.057419]
 ...
 ['YLL002W' 'YLR340W' 0 -8.854953]
 ['YML028W' 'YOR208W' 0 -9.160982]
 ['YBL042C' 'YJL013C' 0 -9.227398]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 23.866783]
 ['YPL119C' 'YOR361C' 1 20.026463]
 ['YPL119C' 'YLR150W' 1 19.582535]
 ...
 ['YDR453C' 'YEL071W' 0 -11.432901]
 ['YLR209C' 'YGR083C' 0 -12.293071]
 ['YKL001C' 'YAL015C' 0 -13.107938]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YDL081C' 1 23.456945]
 ['YNL014W' 'YKL081W' 1 21.63681]
 ['YNL063W' 'YKL081W' 1 21.065014]
 ...
 ['YJL102W' 'YJR097W' 1 -16.355637]
 ['YEL012W' 'YGR145W' 0 -17.699615]
 ['YKL103C' 'YPR043W' 0 -21.045004]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 23.309116]
 ['YHR019C' 'YPL104W' 1 20.352736]
 ['YOL033W' 'YGR264C' 1 19.496088]
 ...
 ['YCR021C' 'YIR026C' 0 -27.562225]
 ['YPR026W' 'YLR325C' 0 -28.01007]
 ['YFL014W' 'YBR088C' 0 -31.454695]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIR004W' 1 50.081734]
 ['YJR070C' 'YBR169C' 0 30.68732]
 ['YIL142W' 'YBR072W' 1 30.468676]
 ...
 ['YDR261C' 'YOR065W' 0 -7.7997513]
 ['YCR107W' 'YHR042W' 0 -8.667513]
 ['YLR435W' 'YJR138W' 0 -9.312085]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR104C' 'YBL009W' 1 22.035091]
 ['YJL057C' 'YGR109C' 1 20.300009]
 ['YER033C' 'YER127W' 0 20.264294]
 ...
 ['YLR432W' 'YOR177C' 0 -8.050858]
 ['YOR377W' 'YMR251W-A' 0 -9.487301]
 ['YNL245C' 'YBR072W' 0 -11.504196]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YCR079W' 'YNL053W' 1 12.102542]
 ['YML128C' 'YDR021W' 0 11.264931]
 ['YER054C' 'YNL053W' 1 10.558313]
 ...
 ['YPR068C' 'YHR174W' 0 -10.571271]
 ['YML024W' 'YMR175W' 0 -10.806897]
 ['YKL081W' 'YDL239C' 0 -11.919872]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YLR251W' 'YDL083C' 0 22.051281]
 ['YGL047W' 'YGL225W' 1 20.953674]
 ['YDR001C' 'YPR043W' 0 19.52866]
 ...
 ['YKL014C' 'YGL156W' 0 -7.8686886]
 ['YML097C' 'YDR043C' 0 -8.449673]
 ['YKL200C' 'YKL201C' 1 -11.020237]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YOL101C' 'YOR317W' 1 39.460865]
 ['YJL177W' 'YIR039C' 0 28.88268]
 ['YOL151W' 'YLR056W' 1 28.08053]
 ...
 ['YKL079W' 'YJR041C' 0 -4.601179]
 ['YKL170W' 'YMR260C' 0 -4.963515]
 ['YKL085W' 'YPL129W' 0 -6.2127757]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 43.538895]
 ['YHL015W' 'YML128C' 0 34.91901]
 ['YBL072C' 'YDL223C' 0 34.449883]
 ...
 ['YOR004W' 'YGL060W' 0 -5.455875]
 ['YKL014C' 'YBL035C' 0 -5.771021]
 ['YLR251W' 'YIL033C' 0 -5.927615]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 88.21198]
 ['YOR348C' 'YDR046C' 1 27.995941]
 ['YLL055W' 'YOL020W' 1 26.519913]
 ...
 ['YNL082W' 'YLR350W' 0 -6.2604337]
 ['YNL299W' 'YBR203W' 0 -6.6089573]
 ['YDR517W' 'YNL225C' 0 -6.7570324]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YKL188C' 'YMR246W' 1 18.66817]
 ['YJR150C' 'YOR317W' 1 18.35286]
 ['YKL091C' 'YMR246W' 1 18.242601]
 ...
 ['YOR335C' 'YDR208W' 0 -4.9002295]
 ['YOR059C' 'YEL042W' 0 -5.1543093]
 ['YFL034C-A' 'YOR297C' 0 -5.3172374]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR178C' 'YLR325C' 0 22.086693]
 ['YMR169C' 'YER145C' 0 21.808315]
 ['YOR226C' 'YMR105C' 1 19.957058]
 ...
 ['YDR522C' 'YHR179W' 0 -4.844158]
 ['YIL073C' 'YMR153W' 0 -5.170262]
 ['YFL024C' 'YKL172W' 0 -5.786311]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 18.511787]
 ['YPL249C' 'YOR237W' 1 11.2606125]
 ['YKL080W' 'YER143W' 0 11.007903]
 ...
 ['YCL043C' 'YJR048W' 0 -11.115215]
 ['YDR073W' 'YHR094C' 0 -11.717978]
 ['YOR004W' 'YMR020W' 0 -12.475464]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 20.178875]
 ['YPL004C' 'YNR075W' 1 17.06992]
 ['YBR214W' 'YJL204C' 1 14.467978]
 ...
 ['YDR508C' 'YNL259C' 0 -6.48417]
 ['YBR091C' 'YBR169C' 0 -7.07073]
 ['YMR104C' 'YCR031C' 0 -9.6174965]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL240C' 'YPL223C' 1 22.186117]
 ['YPL240C' 'YPL230W' 1 16.402073]
 ['YFL014W' 'YHR206W' 1 15.858729]
 ...
 ['YGR177C' 'YDR372C' 0 -5.1995034]
 ['YGL097W' 'YER101C' 0 -5.8194327]
 ['YGL038C' 'YOR375C' 0 -6.143141]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YHR104W' 1 32.059536]
 ['YHR016C' 'YDR083W' 0 30.2708]
 ['YEL026W' 'YML128C' 0 29.99852]
 ...
 ['YJL122W' 'YMR078C' 0 -7.459077]
 ['YMR078C' 'YHR193C' 0 -7.7505198]
 ['YLR167W' 'YDR163W' 0 -7.8905554]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL055W' 'YDR258C' 1 16.428478]
 ['YEL034W' 'YKL150W' 0 16.012455]
 ['YMR035W' 'YDR258C' 1 15.173146]
 ...
 ['YFL002C' 'YJL155C' 0 -14.166956]
 ['YHR069C' 'YBR072W' 0 -14.171281]
 ['YMR170C' 'YDR091C' 0 -15.382857]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDR171W' 'YJL111W' 1 18.281065]
 ['YLR324W' 'YDR412W' 0 18.105038]
 ['YJL014W' 'YDR171W' 1 17.231083]
 ...
 ['YNR075W' 'YER145C' 0 -9.768634]
 ['YLR432W' 'YIL168W' 0 -11.84153]
 ['YKL209C' 'YLL045C' 0 -13.606016]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR363C' 'YGR004W' 1 10.823591]
 ['YOR084W' 'YLR191W' 1 8.676537]
 ['YOR084W' 'YKL197C' 1 8.481388]
 ...
 ['YEL040W' 'YPR001W' 0 -18.200153]
 ['YBR072W' 'YAL029C' 0 -18.290169]
 ['YKR057W' 'YKL150W' 0 -18.484722]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 128.4411]
 ['YCL062W' 'YCL063W' 1 55.39662]
 ['YPL223C' 'YGR254W' 0 20.63501]
 ...
 ['YBR294W' 'YOR297C' 0 -7.798971]
 ['YLR251W' 'YHR119W' 0 -9.207632]
 ['YLR178C' 'YJL110C' 0 -9.72855]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YML033W' 'YML034W' 1 62.302376]
 ['YNL072W' 'YER098W' 0 14.612421]
 ['YER142C' 'YMR011W' 0 13.428253]
 ...
 ['YCL030C' 'YPR151C' 0 -9.210104]
 ['YHR074W' 'YLR178C' 0 -10.3799925]
 ['YCL025C' 'YFL014W' 0 -15.938753]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 70.07063]
 ['YER109C' 'YER108C' 1 22.02177]
 ['YLR167W' 'YER150W' 0 19.37215]
 ...
 ['YNL245C' 'YPR154W' 0 -2.9516973]
 ['YKL078W' 'YNL232W' 0 -3.0151033]
 ['YGR080W' 'YNL221C' 0 -3.0818336]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YLR401C' 'YHR006W' 1 15.664461]
 ['YNR046W' 'YHR006W' 1 12.607881]
 ['YNL292W' 'YHR006W' 1 12.239154]
 ...
 ['YLR247C' 'YOR375C' 0 -11.300425]
 ['YPL100W' 'YDR471W' 0 -11.553516]
 ['YER033C' 'YKR057W' 0 -12.3205185]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPR101W' 'YDL098C' 1 12.147766]
 ['YEL026W' 'YHL038C' 1 12.071018]
 ['YDR432W' 'YPR134W' 1 11.758962]
 ...
 ['YLL039C' 'YCL054W' 0 -10.205395]
 ['YLR258W' 'YNL222W' 0 -10.553095]
 ['YLL039C' 'YER117W' 0 -10.770096]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 27.275318]
 ['YHR096C' 'YPL244C' 1 18.921814]
 ['YHR096C' 'YMR011W' 1 16.947075]
 ...
 ['YOR271C' 'YGR222W' 0 -11.018299]
 ['YFR042W' 'YKL180W' 0 -11.0723915]
 ['YGL002W' 'YBL076C' 0 -11.680611]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YCL051W' 'YFL014W' 1 19.103535]
 ['YOL049W' 'YFL014W' 1 16.22152]
 ['YDL100C' 'YHL028W' 1 12.014757]
 ...
 ['YBR128C' 'YKR057W' 0 -11.511776]
 ['YIL018W' 'YBR046C' 0 -12.103008]
 ['YLR432W' 'YHL022C' 0 -14.533525]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR175W' 'YOL054W' 1 16.2706]
 ['YGL050W' 'YLR197W' 1 15.6996155]
 ['YOL124C' 'YDR281C' 1 15.110047]
 ...
 ['YMR093W' 'YMR110C' 0 -22.986773]
 ['YBR126C' 'YGR145W' 0 -23.627346]
 ['YHL013C' 'YJL155C' 0 -23.679394]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YIL076W' 1 12.655382]
 ['YHR012W' 'YGR142W' 1 11.61234]
 ['YLR039C' 'YOR132W' 1 10.994059]
 ...
 ['YPR010C' 'YML100W' 0 -18.666101]
 ['YER055C' 'YAR035W' 0 -19.248493]
 ['YPR002W' 'YLR058C' 0 -20.158924]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJL089W' 'YNL302C' 0 16.566078]
 ['YDL247W' 'YHL033C' 0 14.191261]
 ['YPR158W-A' 'YOL103W-A' 1 14.041]
 ...
 ['YBR183W' 'YNR060W' 0 -8.748947]
 ['YBL084C' 'YER150W' 0 -9.119892]
 ['YLR251W' 'YGR049W' 0 -10.288535]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOL033W' 'YBR121C' 1 19.026796]
 ['YNL185C' 'YMR024W' 1 16.019482]
 ['YBR146W' 'YBR121C' 1 15.753891]
 ...
 ['YPL081W' 'YGL073W' 0 -52.861393]
 ['YJL208C' 'YBR072W' 0 -52.862064]
 ['YGR161C' 'YKR085C' 0 -61.710648]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YPL131W' 'YNL163C' 1 15.093809]
 ['YLR340W' 'YNL163C' 1 14.461043]
 ['YLR340W' 'YLR276C' 1 13.4321575]
 ...
 ['YMR105C' 'YGR103W' 0 -44.610672]
 ['YKL103C' 'YLR061W' 0 -45.180412]
 ['YML056C' 'YHR029C' 0 -45.337784]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YJL191W' 1 17.62194]
 ['YDR064W' 'YDR449C' 1 17.311886]
 ['YBL072C' 'YCL059C' 1 16.95495]
 ...
 ['YOR173W' 'YIR026C' 0 -31.684002]
 ['YNR046W' 'YLL026W' 0 -32.052593]
 ['YIL052C' 'YDR001C' 0 -32.793427]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YML120C' 1 30.692413]
 ['YBR085W' 'YBR026C' 1 27.590153]
 ['YLR256W' 'YEL024W' 1 22.459719]
 ...
 ['YDR339C' 'YJL074C' 0 -8.121277]
 ['YGR078C' 'YOL017W' 0 -8.932506]
 ['YFL022C' 'YOR028C' 0 -14.231642]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR073W' 'YDL222C' 1 19.901443]
 ['YBR073W' 'YDR516C' 1 19.73986]
 ['YDL227C' 'YJL057C' 0 19.464539]
 ...
