Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YOR272W' 'YOL052C-A' 0 -43.28563]
 ['YLR258W' 'YOR341W' 0 -44.37874]
 ['YLR258W' 'YIR026C' 0 -51.848022]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YLL041C' 1 25.932775]
 ['YER065C' 'YBL030C' 1 19.960888]
 ['YHR092C' 'YOR065W' 1 19.742594]
 ...
 ['YDL081C' 'YBR109C' 0 -7.1843886]
 ['YKR049C' 'YNL216W' 0 -7.608]
 ['YER177W' 'YIL009W' 0 -7.7440996]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YKR085C' 'YGR161C' 0 33.669403]
 ['YMR105C' 'YDR165W' 0 31.797401]
 ['YNL132W' 'YGL096W' 0 27.103416]
 ...
 ['YBR034C' 'YJL069C' 0 -5.0412164]
 ['YDR148C' 'YER072W' 0 -5.314171]
 ['YOR004W' 'YBR094W' 0 -5.761917]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YBL078C' 'YLR208W' 1 18.148788]
 ['YHR096C' 'YPL010W' 0 16.522263]
 ['YDR358W' 'YNL064C' 1 16.180305]
 ...
 ['YPL171C' 'YIL123W' 0 -8.190264]
 ['YLR223C' 'YMR230W' 0 -8.727903]
 ['YOR048C' 'YLR056W' 0 -10.18047]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YER109C' 'YER108C' 0 43.070587]
 ['YKR079C' 'YCR005C' 0 22.71455]
 ['YJL057C' 'YBR191W' 0 22.395754]
 ...
 ['YLR194C' 'YBR005W' 0 -4.9106674]
 ['YDR002W' 'YHR037W' 0 -5.2849827]
 ['YDR345C' 'YPL156C' 0 -5.5631266]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKL186C' 'YHR170W' 1 11.119854]
 ['YPL093W' 'YGL172W' 1 9.4843445]
 ['YKL186C' 'YER036C' 1 9.256149]
 ...
 ['YDR064W' 'YAL061W' 0 -27.480349]
 ['YDR171W' 'YLR325C' 0 -28.16969]
 ['YPR144C' 'YAL061W' 0 -32.890728]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YNL110C' 'YKL103C' 0 28.101334]
 ['YFL034C-B' 'YFL035C-A' 1 25.804798]
 ['YHR016C' 'YBL024W' 0 23.480095]
 ...
 ['YCR009C' 'YBR056W' 0 -4.8894916]
 ['YDR077W' 'YIR038C' 0 -6.331743]
 ['YDR031W' 'YDL021W' 0 -6.6746345]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR461W' 'YFL037W' 1 16.28735]
 ['YJR004C' 'YJL108C' 1 13.79627]
 ['YJL080C' 'YMR065W' 1 13.259396]
 ...
 ['YIL139C' 'YGR085C' 0 -5.9593573]
 ['YGR008C' 'YPL026C' 0 -6.342725]
 ['YPL101W' 'YAL017W' 0 -6.965508]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 32.10887]
 ['YGL121C' 'YMR116C' 1 16.798105]
 ['YLR186W' 'YMR169C' 0 14.516472]
 ...
 ['YFR013W' 'YOR230W' 0 -5.60301]
 ['YJR025C' 'YLR106C' 0 -6.4404993]
 ['YIL125W' 'YMR016C' 0 -6.748155]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YIL103W' 1 -0.9821411]
 ['YLR172C' 'YIL103W' 1 -1.575633]
 ['YBL071W-A' 'YKL191W' 1 -1.9324595]
 ['YLR172C' 'YKL191W' 1 -1.95135]
 ['YKL071W' 'YOR279C' 0 -2.0728989]
 ['YKL191W' 'YIL103W' 1 -2.1971107]
 ['YBL071W-A' 'YJR097W' 1 -2.214292]
 ['YKL191W' 'YJR097W' 1 -2.325419]
 ['YGR029W' 'YGR209C' 0 -2.3725746]
 ['YDR499W' 'YNR027W' 0 -2.4256716]
 ['YNL329C' 'YPL268W' 0 -2.555785]
 ['YLR077W' 'YJL156C' 0 -2.5676033]
 ['YOR094W' 'YDR510W' 0 -2.7973528]
 ['YAL021C' 'YKL092C' 0 -2.8496583]
 ['YBL071W-A' 'YIL103W' 1 -2.8786652]
 ['YLR410W' 'YGL090W' 0 -2.9795513]
 ['YPL180W' 'YLR433C' 0 -3.1570404]
 ['YKR058W' 'YGL004C' 0 -3.2332835]
 ['YOR354C' 'YOR141C' 0 -3.2615185]
 ['YPR132W' 'YJL111W' 0 -3.3107057]
 ['YMR024W' 'YOL030W' 0 -3.3953242]
 ['YLR172C' 'YJR097W' 1 -3.409537]
 ['YBL005W-A' 'YGR271C-A' 0 -3.4125867]
 ['YLR172C' 'YBL071W-A' 1 -3.5630145]
 ['YNL282W' 'YGL222C' 0 -3.5740387]
 ['YMR180C' 'YOR265W' 0 -3.8441787]
 ['YPR029C' 'YPL009C' 0 -3.897849]
 ['YCR024C-A' 'YPL012W' 0 -3.9012055]
 ['YKL195W' 'YNL077W' 0 -4.038]
 ['YNL306W' 'YLR446W' 0 -4.0800567]
 ['YAR015W' 'YKR099C-A' 0 -4.279523]
 ['YOR197W' 'YJR088C' 0 -4.3059416]
 ['YDR107C' 'YMR162C' 0 -4.3068237]
 ['YLR314C' 'YOR176W' 0 -4.481762]
 ['YGL136C' 'YDR354W' 0 -4.63909]
 ['YMR115W' 'YGR091W' 0 -4.641321]
 ['YKR068C' 'YGR098C' 0 -4.7108316]
 ['YBL112C' 'YBR026C' 0 -4.788329]
 ['YDL156W' 'YHR042W' 0 -4.7955747]
 ['YMR256C' 'YAL008W' 0 -4.8263645]
 ['YHR044C' 'YLR103C' 0 -4.8755617]
 ['YLL045C' 'YNR017W' 0 -4.9032345]
 ['YFL017W-A' 'YOL077W-A' 0 -4.9077325]
 ['YPL031C' 'YDL200C' 0 -5.027485]
 ['YGL079W' 'YIL044C' 0 -5.0802174]
 ['YER160C' 'YHR013C' 0 -5.0981197]
 ['YMR160W' 'YMR304W' 0 -5.137171]
 ['YDL112W' 'YDR510W' 0 -5.1384115]
 ['YPR162C' 'YHR017W' 0 -5.1900787]
 ['YHR023W' 'YLR003C' 0 -5.2463293]
 ['YKL071W' 'YML058W-A' 0 -5.4124503]
 ['YLR225C' 'YOR298W' 0 -5.495842]
 ['YNL093W' 'YGR088W' 0 -5.499982]
 ['YGR231C' 'YOL102C' 0 -5.6060467]
 ['YMR300C' 'YBL061C' 0 -5.786502]
 ['YNL101W' 'YKL007W' 0 -5.870397]
 ['YDL004W' 'YOL013C' 0 -5.8959923]
 ['YML085C' 'YKL180W' 0 -6.021489]
 ['YNL213C' 'YFR045W' 0 -6.0549216]
 ['YDR052C' 'YDR044W' 0 -6.079925]
 ['YCR089W' 'YDR293C' 0 -6.0988607]
 ['YHR059W' 'YBR056W' 0 -6.1058655]
 ['YLL050C' 'YBR154C' 0 -6.2269554]
 ['YNR045W' 'YOR120W' 0 -6.2272253]
 ['YGR271W' 'YGR200C' 0 -6.3568473]
 ['YBR145W' 'YHR161C' 0 -6.4868617]
 ['YJR044C' 'YML037C' 0 -6.5968294]
 ['YMR090W' 'YCR093W' 0 -6.6065044]
 ['YCR047C' 'YNL080C' 0 -6.6600666]
 ['YMR168C' 'YKL148C' 0 -6.693986]
 ['YNL053W' 'YKL055C' 0 -7.18073]
 ['YOL088C' 'YLR467W' 0 -7.1837587]
 ['YPR063C' 'YLR016C' 0 -7.345927]
 ['YOL080C' 'YBL090W' 0 -7.5463676]
 ['YLR098C' 'YKL007W' 0 -7.562741]
 ['YLR188W' 'YDR316W' 0 -7.7276416]
 ['YDL132W' 'YIR039C' 0 -7.7841873]
 ['YPR201W' 'YGL089C' 0 -7.797274]
 ['YIL135C' 'YGL229C' 0 -7.8559546]
 ['YDL020C' 'YOR077W' 0 -8.257517]
 ['YNL093W' 'YDR083W' 0 -8.363598]
 ['YDL227C' 'YGR014W' 0 -8.489738]
 ['YER016W' 'YAL012W' 0 -8.724798]
 ['YPL066W' 'YDR299W' 0 -8.946856]
 ['YGL026C' 'YDR198C' 0 -9.33569]
 ['YPL022W' 'YKL086W' 0 -9.359024]
 ['YCL040W' 'YMR323W' 0 -9.690077]
 ['YLR276C' 'YDR036C' 0 -10.033067]
 ['YJR152W' 'YKR008W' 0 -10.111102]
 ['YCL033C' 'YDR038C' 0 -10.251625]
 ['YNL053W' 'YOR010C' 0 -10.529319]
 ['YJR129C' 'YHL036W' 0 -10.652204]
 ['YOL152W' 'YNL298W' 0 -10.709807]
 ['YOL125W' 'YLR089C' 0 -10.989594]
 ['YPL266W' 'YCL026C-A' 0 -11.004475]
 ['YKL175W' 'YLR308W' 0 -11.160597]
 ['YKL035W' 'YDR362C' 0 -12.177097]
 ['YGR158C' 'YER088C' 0 -12.401897]
 ['YIL097W' 'YLR265C' 0 -12.877793]
 ['YLR340W' 'YMR263W' 0 -13.907459]
 ['YMR186W' 'YML123C' 0 -13.967047]
 ['YDR173C' 'YOR326W' 0 -14.113092]
 ['YGR209C' 'YLL022C' 0 -14.14818]
 ['YPR036W' 'YLR151C' 0 -14.356818]
 ['YHR143W' 'YDR231C' 0 -15.200138]
 ['YDL130W' 'YLR256W' 0 -17.524664]
 ['YDL107W' 'YBL039C' 0 -21.788555]
 ['YOR124C' 'YOR310C' 0 -26.739555]
 ['YJL155C' 'YDR083W' 0 -26.91843]
 ['YNL112W' 'YBL075C' 0 -36.104214]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR265W' 'YPL164C' 0 15.318144]
 ['YML069W' 'YHL024W' 1 14.35627]
 ['YMR199W' 'YGR289C' 0 12.536018]
 ...
 ['YHR016C' 'YPL274W' 0 -8.169384]
 ['YLR206W' 'YGR088W' 0 -8.293445]
 ['YOR274W' 'YIL155C' 0 -8.493352]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR180C' 'YMR143W' 0 20.879946]
 ['YGL121C' 'YML026C' 0 18.70814]
 ['YDL084W' 'YER162C' 1 16.869759]
 ...
 ['YLR136C' 'YLL035W' 0 -6.982629]
 ['YDL007W' 'YGR088W' 0 -7.479862]
 ['YOR348C' 'YMR184W' 0 -10.024911]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YPR160W' 'YKL089W' 0 16.266022]
 ['YMR250W' 'YDL039C' 0 16.211723]
 ['YLR327C' 'YLR002C' 0 14.388719]
 ...
 ['YLR029C' 'YJL166W' 0 -9.241074]
 ['YLR450W' 'YGR152C' 0 -9.604088]
 ['YJL177W' 'YML091C' 0 -10.42856]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL163C' 'YBL003C' 1 24.19346]
 ['YPR060C' 'YGL037C' 0 22.828077]
 ['YCL040W' 'YBR154C' 0 22.000984]
 ...
 ['YPR167C' 'YMR303C' 0 -6.6006393]
 ['YGR010W' 'YOR173W' 0 -6.9255047]
 ['YBL078C' 'YPR047W' 0 -7.627617]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YBL009W' 'YER045C' 0 12.968861]
 ['YJL153C' 'YHR019C' 0 12.293483]
 ['YPL211W' 'YGL130W' 0 12.188998]
 ...
 ['YOR315W' 'YDL066W' 0 -8.074061]
 ['YLR307W' 'YML075C' 0 -8.090679]
 ['YER050C' 'YBL039C' 0 -8.104121]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YOR179C' 1 3.9242635]
 ['YDR195W' 'YGR156W' 1 3.6768093]
 ['YJR017C' 'YDR228C' 1 2.6630082]
 ...
 ['YCL040W' 'YDR339C' 0 -15.003472]
 ['YAL025C' 'YOR120W' 0 -15.089424]
 ['YBR072W' 'YOR293W' 0 -21.138327]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 76.33993]
 ['YOL002C' 'YNL248C' 1 14.744802]
 ['YKL125W' 'YPR110C' 1 14.573811]
 ...
 ['YEL011W' 'YGL071W' 0 -10.143982]
 ['YKL009W' 'YKL103C' 0 -10.506638]
 ['YML093W' 'YKL035W' 0 -13.255583]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR083W' 'YLR165C' 1 28.381828]
 ['YLR165C' 'YKL009W' 1 22.932499]
 ['YKL208W' 'YPL093W' 1 20.933056]
 ...
 ['YJL198W' 'YPR065W' 0 -13.214929]
 ['YER103W' 'YNR020C' 0 -15.021915]
 ['YBR214W' 'YEL046C' 0 -16.607527]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YIL097W' 'YNL301C' 0 20.96553]
 ['YLR205C' 'YGR123C' 0 19.370317]
 ['YJL177W' 'YOR138C' 0 16.880775]
 ...
 ['YNL153C' 'YNL239W' 0 -4.4768085]
 ['YNL003C' 'YOR167C' 0 -4.6143026]
 ['YOL041C' 'YIL124W' 0 -6.388983]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL039W' 'YNL113W' 1 15.289261]
 ['YOR224C' 'YBR123C' 1 13.559493]
 ['YPR187W' 'YLR010C' 1 12.170696]
 ...
 ['YBR126C' 'YOR106W' 0 -7.868884]
 ['YFL014W' 'YDR346C' 0 -10.592515]
 ['YHR008C' 'YIL079C' 0 -11.394729]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR201C' 'YOR063W' 0 17.835485]
 ['YDR453C' 'YDR450W' 0 16.88947]
 ['YPL266W' 'YBR214W' 0 16.632885]
 ...
 ['YIL155C' 'YIL047C' 0 -7.0608606]
 ['YGR167W' 'YLR178C' 0 -7.3340483]
 ['YKL163W' 'YLR136C' 0 -7.9715304]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL112W' 'YGR195W' 1 9.592989]
 ['YLR398C' 'YKL009W' 1 9.066642]
 ['YNL112W' 'YDL111C' 1 8.758898]
 ...
 ['YPR160W' 'YGL029W' 0 -18.962103]
 ['YIL111W' 'YMR049C' 0 -19.83869]
 ['YKL056C' 'YLR178C' 0 -21.480293]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YPL119C' 1 17.5429]
 ['YPR163C' 'YPL119C' 1 17.506172]
 ['YPL119C' 'YGR162W' 1 16.800425]
 ...
 ['YLR214W' 'YER103W' 0 -14.381796]
 ['YIL128W' 'YNL274C' 0 -14.917007]
 ['YDR465C' 'YGR256W' 0 -15.381087]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 21.18745]
 ['YNL014W' 'YOL039W' 1 20.711708]
 ['YNL014W' 'YDL081C' 1 19.997429]
 ...
 ['YBL078C' 'YNL300W' 0 -10.121138]
 ['YKL067W' 'YLR343W' 0 -10.612095]
 ['YKL181W' 'YOL104C' 0 -11.540096]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR081C' 'YOL097C' 1 41.845093]
 ['YPR081C' 'YPL160W' 1 36.95083]
 ['YPR081C' 'YLR060W' 1 34.769882]
 ...
 ['YOL067C' 'YMR305C' 0 -10.516989]
 ['YOL039W' 'YIL046W' 0 -11.232813]
 ['YLR404W' 'YOR173W' 0 -11.253795]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YGR285C' 'YER103W' 1 27.131779]
 ['YNL135C' 'YBL075C' 1 27.024971]
 ['YDR518W' 'YBL075C' 1 26.082592]
 ...
 ['YLR105C' 'YNL327W' 0 -6.5354238]
 ['YHR129C' 'YHR092C' 0 -6.7355795]
 ['YLR003C' 'YLR219W' 0 -10.209164]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YBL064C' 'YBR092C' 0 16.786171]
 ['YIL042C' 'YPL256C' 1 16.654224]
 ['YMR104C' 'YPR119W' 1 16.378914]
 ...
 ['YBR132C' 'YNL096C' 0 -9.471978]
 ['YMR266W' 'YKL117W' 0 -9.671699]
 ['YNL162W' 'YMR025W' 0 -9.742311]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR028C' 'YIL113W' 1 16.477829]
 ['YMR277W' 'YIL113W' 1 15.346429]
 ['YDR481C' 'YER054C' 1 12.804932]
 ...
 ['YDR166C' 'YGR148C' 0 -10.790705]
 ['YNL302C' 'YHR124W' 0 -10.963272]
 ['YJL136C' 'YNR002C' 0 -15.5017805]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKR061W' 'YER003C' 1 16.634687]
 ['YGR036C' 'YER003C' 1 13.207691]
 ['YGL225W' 'YGL047W' 1 12.741436]
 ...
 ['YBR126C' 'YOR242C' 0 -13.446913]
 ['YAL012W' 'YJR036C' 0 -14.846495]
 ['YAL012W' 'YBL075C' 0 -15.74711]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YOL101C' 'YHR016C' 0 27.75786]
 ['YDR255C' 'YLR372W' 0 23.62662]
 ['YNL117W' 'YMR079W' 0 21.366152]
 ...
 ['YLL061W' 'YBR164C' 0 -10.758361]
 ['YNL160W' 'YHR187W' 0 -11.307108]
 ['YLR327C' 'YMR016C' 0 -13.903257]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YFR015C' 'YLR448W' 0 26.483849]
 ['YOR063W' 'YML128C' 0 23.366571]
 ['YBR054W' 'YDR534C' 1 22.843197]
 ...
 ['YML065W' 'YMR239C' 0 -6.402624]
 ['YBR231C' 'YJL102W' 0 -6.4780025]
 ['YNL300W' 'YIL143C' 0 -6.5362835]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 26.825062]
 ['YGL077C' 'YLL055W' 1 23.844486]
 ['YCL025C' 'YLL055W' 1 22.157145]
 ...
 ['YLR136C' 'YGR020C' 0 -10.915028]
 ['YDR479C' 'YJL125C' 0 -12.075859]
 ['YPR163C' 'YMR135C' 0 -12.504041]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YKL091C' 'YMR246W' 1 29.127934]
 ['YKL188C' 'YMR246W' 1 22.616428]
 ['YDL222C' 'YJL138C' 0 21.50494]
 ...
 ['YJL207C' 'YPL057C' 0 -4.452056]
 ['YMR292W' 'YBR026C' 0 -5.5074196]
 ['YAR044W' 'YAR042W' 1 -6.236038]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR492W' 'YJR059W' 1 17.883476]
 ['YLR048W' 'YNL202W' 0 17.565134]
 ['YLR136C' 'YOL101C' 1 16.459087]
 ...
 ['YMR136W' 'YJL148W' 0 -5.207664]
 ['YOL093W' 'YMR142C' 0 -5.2553635]
 ['YHR124W' 'YLR378C' 0 -5.329529]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL143W' 'YMR136W' 0 11.134216]
 ['YDL075W' 'YMR136W' 0 10.312511]
 ['YNL079C' 'YPL249C' 1 9.531985]
 ...
 ['YLR276C' 'YNL037C' 0 -14.05709]
 ['YAR044W' 'YAR042W' 1 -15.295803]
 ['YMR049C' 'YLR348C' 0 -17.823294]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 24.494524]
 ['YBR214W' 'YNL297C' 1 15.681227]
 ['YJR125C' 'YGR198W' 1 11.731296]
 ...
 ['YDR523C' 'YJR016C' 0 -7.259593]
 ['YBR019C' 'YPR151C' 0 -7.3300543]
 ['YBR183W' 'YNL299W' 0 -7.560546]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YCL040W' 'YDR312W' 0 26.10587]
 ['YLR178C' 'YHR084W' 0 24.578434]
 ['YBR267W' 'YLR178C' 0 22.02919]
 ...
 ['YJL079C' 'YLR406C' 0 -6.9562464]
 ['YOR178C' 'YPR033C' 0 -6.9846563]
 ['YOL101C' 'YJL130C' 0 -8.688129]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YLR186W' 'YOR173W' 0 35.49017]
 ['YBL064C' 'YKL143W' 1 34.91694]
 ['YKL143W' 'YFL014W' 1 34.67822]
 ...
 ['YNL082W' 'YGR108W' 0 -5.554026]
 ['YIR034C' 'YNL227C' 0 -6.1099586]
 ['YDR403W' 'YLR069C' 0 -6.287359]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR128C' 'YKL103C' 0 20.326752]
 ['YJR077C' 'YOR173W' 0 19.55232]
 ['YJL148W' 'YLR251W' 0 16.763588]
 ...
 ['YLR327C' 'YOR067C' 0 -4.0248756]
 ['YLR172C' 'YML014W' 0 -4.3808775]
 ['YKL180W' 'YHR187W' 0 -5.3239536]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YOR173W' 'YMR016C' 0 21.909222]
 ['YCR030C' 'YJR031C' 1 21.454]
 ['YJL141C' 'YNL292W' 0 21.26638]
 ...
 ['YPL163C' 'YDR358W' 0 -22.04858]
 ['YHR209W' 'YGR214W' 0 -22.699406]
 ['YER175C' 'YOR312C' 0 -28.87685]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR326W' 'YDR329C' 1 15.4331665]
 ['YDR479C' 'YOR084W' 1 14.253265]
 ['YOL147C' 'YDR329C' 1 11.314762]
 ...
 ['YJL191W' 'YER045C' 0 -15.578667]
 ['YKL038W' 'YER056C-A' 0 -15.744558]
 ['YDR380W' 'YOR293W' 0 -17.858574]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBR105C' 'YIL138C' 1 13.372843]
 ['YDR380W' 'YIL133C' 0 13.30772]
 ['YBL078C' 'YIL138C' 1 12.739328]
 ...
 ['YBR156C' 'YKR071C' 0 -6.784339]
 ['YIL066C' 'YKR081C' 0 -6.8473315]
 ['YGR166W' 'YKL096W' 0 -7.023284]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJL080C' 'YGL251C' 1 15.5203705]
 ['YGL017W' 'YGR108W' 0 15.2668]
 ['YIL026C' 'YOR178C' 1 13.796516]
 ...
 ['YHR021C' 'YML128C' 0 -8.989208]
 ['YMR189W' 'YDR423C' 0 -9.190877]
 ['YML128C' 'YDR518W' 0 -11.688633]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 39.636692]
 ['YBR066C' 'YHR143W' 1 12.136965]
 ['YOR315W' 'YLR362W' 1 11.895381]
 ...
 ['YLR316C' 'YJL172W' 0 -7.484037]
 ['YDL208W' 'YPL206C' 0 -7.8635406]
 ['YHR016C' 'YLR401C' 0 -9.175711]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YPL030W' 1 15.086681]
 ['YNR046W' 'YPR047W' 1 14.772195]
 ['YJL125C' 'YPR047W' 1 14.678897]
 ...
 ['YPL123C' 'YPL094C' 0 -8.796085]
 ['YGL047W' 'YAL041W' 0 -8.818432]
 ['YPR121W' 'YLR340W' 0 -10.254297]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDL039C' 'YDL038C' 0 22.31467]
 ['YLR117C' 'YHL033C' 0 17.334372]
 ['YMR260C' 'YOR162C' 0 14.688417]
 ...
 ['YBR072W' 'YNR047W' 0 -9.986256]
 ['YOR348C' 'YHR043C' 0 -10.946575]
 ['YNL044W' 'YML128C' 0 -12.055151]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YGL253W' 'YKL038W' 1 22.486454]
 ['YHR094C' 'YDR536W' 1 22.18378]
 ['YDR342C' 'YDR343C' 1 20.054665]
 ...
 ['YML125C' 'YBR026C' 0 -7.1027927]
 ['YLR028C' 'YDL055C' 0 -7.120784]
 ['YAL031C' 'YDR184C' 0 -7.952421]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YOL105C' 1 20.811584]
 ['YFL014W' 'YNL283C' 1 17.479198]
 ['YOL049W' 'YFL014W' 1 12.081577]
 ...
 ['YOR037W' 'YGR108W' 0 -10.559824]
 ['YKL009W' 'YJL099W' 0 -10.671778]
 ['YPL057C' 'YJR145C' 0 -11.955504]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOR306C' 'YPL086C' 1 17.423145]
 ['YGL209W' 'YLR448W' 0 16.71583]
 ['YJL125C' 'YLR214W' 1 14.890405]
 ...
 ['YEL011W' 'YLR276C' 0 -11.02286]
 ['YDR358W' 'YNL124W' 0 -11.189734]
 ['YCL040W' 'YGR145W' 0 -14.160899]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGL137W' 'YDR358W' 1 11.598274]
 ['YIL076W' 'YDR358W' 1 11.58157]
 ['YDR358W' 'YDR153C' 1 8.940401]
 ...
 ['YPR102C' 'YMR169C' 0 -27.89064]
 ['YOR173W' 'YOR293W' 0 -31.40643]
 ['YGL211W' 'YGL210W-A' 0 -45.38939]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YAR010C' 'YJR028W' 1 18.504171]
 ['YJR027W' 'YHR214C-B' 1 16.159758]
 ['YJR027W' 'YJR028W' 1 15.094628]
 ...
 ['YLR142W' 'YJR101W' 0 -9.080428]
 ['YGL031C' 'YNL239W' 0 -9.211706]
 ['YOL077C' 'YMR250W' 0 -10.365658]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YLR312W-A' 'YHR147C' 1 13.53142]
 ['YDR337W' 'YGR084C' 1 12.478914]
 ['YNL185C' 'YOR158W' 1 12.119319]
 ...
 ['YLR327C' 'YMR049C' 0 -69.240036]
 ['YIL133C' 'YLR178C' 0 -73.686226]
 ['YCL062W' 'YCL063W' 0 -87.58048]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YMR229C' 1 13.868814]
 ['YNL163C' 'YPL131W' 1 13.760628]
 ['YHR052W' 'YOR150W' 1 13.510428]
 ...
 ['YBR214W' 'YLL011W' 0 -40.602665]
 ['YER126C' 'YBR072W' 0 -41.70394]
 ['YDL110C' 'YKR081C' 0 -43.080154]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 40.010494]
 ['YDR449C' 'YER074W' 1 19.347801]
 ['YIL019W' 'YDL083C' 1 18.119781]
 ...
 ['YGR085C' 'YBR072W' 0 -43.59941]
 ['YDR083W' 'YLR178C' 0 -45.93164]
 ['YMR169C' 'YDL082W' 0 -46.131508]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YLL041C' 1 25.932775]
 ['YHR092C' 'YLL041C' 1 23.852514]
 ['YMR145C' 'YEL024W' 1 21.335762]
 ...
 ['YPL022W' 'YNL308C' 0 -6.7067065]
 ['YML028W' 'YJL080C' 0 -6.788811]
 ['YGR134W' 'YNL301C' 0 -6.797914]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YIL017W' 'YIL017C' 1 38.072765]
