Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 10.871882844990624
Time for 100 Batches: 0.5877740383148193
100 Batch Cumulative Loss: 10.003315601003495
Time for 100 Batches: 0.5859539906183878
100 Batch Cumulative Loss: 10.805573066240797
Time for 100 Batches: 0.5879135648409526
100 Batch Cumulative Loss: 11.225430561293745
Time for 100 Batches: 0.5859809438387553
100 Batch Cumulative Loss: 9.126443888975594
Time for 100 Batches: 0.5880410432815552
100 Batch Cumulative Loss: 9.026394311187328
Time for 100 Batches: 0.5878345171610514
100 Batch Cumulative Loss: 10.214399724579158
Time for 100 Batches: 0.5935805241266886
100 Batch Cumulative Loss: 9.00534197932733
Time for 100 Batches: 0.5933443625768026
100 Batch Cumulative Loss: 8.214243399994979
Time for 100 Batches: 0.5888622601826986
100 Batch Cumulative Loss: 9.390233253249368
Time for 100 Batches: 0.5814488013585408
100 Batch Cumulative Loss: 9.054959202859454
Time for 100 Batches: 0.5934336860974629
100 Batch Cumulative Loss: 10.44562669089165
Time for 100 Batches: 0.590212353070577
100 Batch Cumulative Loss: 10.178347222411299
Time for 100 Batches: 0.5871773600578308
100 Batch Cumulative Loss: 10.400106710028671
Time for 100 Batches: 0.587501855691274
100 Batch Cumulative Loss: 8.422693165620366
Time for 100 Batches: 0.5831089536348979
100 Batch Cumulative Loss: 9.034490566323164
Time for 100 Batches: 0.5889730215072632
100 Batch Cumulative Loss: 7.4918114307308965
Time for 100 Batches: 0.5854978322982788
100 Batch Cumulative Loss: 9.63181114295023
Time for 100 Batches: 0.5888016621271769
100 Batch Cumulative Loss: 8.85294415248495
Time for 100 Batches: 0.5853699485460917
100 Batch Cumulative Loss: 9.964081151270014
Time for 100 Batches: 0.5904099146525065
100 Batch Cumulative Loss: 9.4903446878125
Time for 100 Batches: 0.5902952472368876
100 Batch Cumulative Loss: 9.512219640549056
Time for 100 Batches: 0.5897285620371501
100 Batch Cumulative Loss: 9.221651722182202
Time for 100 Batches: 0.5920097986857097
100 Batch Cumulative Loss: 8.830401115857732
Time for 100 Batches: 0.58833749294281
100 Batch Cumulative Loss: 7.652923953557931
Time for 100 Batches: 0.5860228935877482
100 Batch Cumulative Loss: 10.678969004753194
Time for 100 Batches: 0.5847477237383525
100 Batch Cumulative Loss: 11.167570657264159
Time for 100 Batches: 0.5859565973281861
100 Batch Cumulative Loss: 10.22784027939217
Time for 100 Batches: 0.5855159163475037
100 Batch Cumulative Loss: 9.939796523723773
Time for 100 Batches: 0.5890758872032166
100 Batch Cumulative Loss: 9.944721600077283
Time for 100 Batches: 0.5847540656725566
100 Batch Cumulative Loss: 9.104221857634924
Time for 100 Batches: 0.5898905515670776
100 Batch Cumulative Loss: 8.820204808919685
Time for 100 Batches: 0.5854160586992899
100 Batch Cumulative Loss: 8.577506573850899
Time for 100 Batches: 0.5898961861928304
100 Batch Cumulative Loss: 10.596499041621177
Time for 100 Batches: 0.5857629418373108
100 Batch Cumulative Loss: 10.77830870144587
Time for 100 Batches: 0.5855328639348348
100 Batch Cumulative Loss: 9.443680525055438
Time for 100 Batches: 0.5944557865460713
100 Batch Cumulative Loss: 11.302146917954149
Time for 100 Batches: 0.5927694916725159
100 Batch Cumulative Loss: 9.453741173985158
Time for 100 Batches: 0.5877133369445801
100 Batch Cumulative Loss: 9.099448860017302
Time for 100 Batches: 0.581781264146169
100 Batch Cumulative Loss: 10.523944901054042
Time for 100 Batches: 0.5862153728802999
100 Batch Cumulative Loss: 8.802937722495857
Time for 100 Batches: 0.5857238133748373
100 Batch Cumulative Loss: 9.47823928461089
Time for 100 Batches: 0.5865341464678446
100 Batch Cumulative Loss: 10.200076724372622
Time for 100 Batches: 0.5882016738255819
100 Batch Cumulative Loss: 9.40336116638215
Time for 100 Batches: 0.5901365677515665
100 Batch Cumulative Loss: 7.440049820079097
Time for 100 Batches: 0.5857608119646708
100 Batch Cumulative Loss: 7.4184701820564145
Time for 100 Batches: 0.5886622150739034
100 Batch Cumulative Loss: 9.091564898995383
Time for 100 Batches: 0.5863544940948486
100 Batch Cumulative Loss: 10.183734559456921
Time for 100 Batches: 0.5899184425671895
100 Batch Cumulative Loss: 9.928111254915251
Time for 100 Batches: 0.5889976143836975
100 Batch Cumulative Loss: 9.127244418589127
Time for 100 Batches: 0.588315749168396
100 Batch Cumulative Loss: 9.409950146883494
Time for 100 Batches: 0.5893067836761474
100 Batch Cumulative Loss: 9.189811059301894
Time for 100 Batches: 0.5869698286056518
100 Batch Cumulative Loss: 9.652136574024384
Time for 100 Batches: 0.588874872525533
100 Batch Cumulative Loss: 10.252126153272169
Time for 100 Batches: 0.5907460530598958
100 Batch Cumulative Loss: 8.324732388019644
Time for 100 Batches: 0.5868288755416871
100 Batch Cumulative Loss: 9.018740863557095
Time for 100 Batches: 0.5860664288202921
100 Batch Cumulative Loss: 9.245992843881918
Time for 100 Batches: 0.5858754754066468
100 Batch Cumulative Loss: 8.415836875190827
Time for 100 Batches: 0.5841524481773377
100 Batch Cumulative Loss: 9.743562515061793
Time for 100 Batches: 0.5900421460469564
100 Batch Cumulative Loss: 9.50876883013599
Time for 100 Batches: 0.5884973804155985
100 Batch Cumulative Loss: 8.088992749468732
Time for 100 Batches: 0.5906672477722168
100 Batch Cumulative Loss: 9.954146850049105
Time for 100 Batches: 0.5841375112533569
100 Batch Cumulative Loss: 9.040439058775686
Time for 100 Batches: 0.5896041234334309
100 Batch Cumulative Loss: 9.730877158194794
Time for 100 Batches: 0.5884372154871623
100 Batch Cumulative Loss: 9.930243318724001
Time for 100 Batches: 0.5882515788078309
100 Batch Cumulative Loss: 9.630290942903732
Time for 100 Batches: 0.5867462038993836
100 Batch Cumulative Loss: 8.639515884274635
Time for 100 Batches: 0.5893000841140748
100 Batch Cumulative Loss: 9.563567359144896
Time for 100 Batches: 0.5927018165588379
100 Batch Cumulative Loss: 9.127539404520503
Time for 100 Batches: 0.5852315982182821
100 Batch Cumulative Loss: 7.281488163263712
Time for 100 Batches: 0.5923953096071879
100 Batch Cumulative Loss: 9.511558790454302
Time for 100 Batches: 0.5906790971755982
100 Batch Cumulative Loss: 8.552994666209292
Time for 100 Batches: 0.5878435850143433
100 Batch Cumulative Loss: 7.014064636919122
Time for 100 Batches: 0.5885301073392232
100 Batch Cumulative Loss: 8.208462409270235
Time for 100 Batches: 0.5946747700373332
100 Batch Cumulative Loss: 8.82071649039004
Time for 100 Batches: 0.5966632763544718
100 Batch Cumulative Loss: 8.973283974448954
Time for 100 Batches: 0.5939927339553833
100 Batch Cumulative Loss: 10.953674357304802
Time for 100 Batches: 0.5905456860860189
100 Batch Cumulative Loss: 8.542940794646306
Time for 100 Batches: 0.5880387385686239
100 Batch Cumulative Loss: 7.523667389654359
Time for 100 Batches: 0.5936362465222677
100 Batch Cumulative Loss: 9.503996383818789
Time for 100 Batches: 0.5915819406509399
100 Batch Cumulative Loss: 8.244670003263629
Time for 100 Batches: 0.5910473148028056
100 Batch Cumulative Loss: 8.510768046706074
Time for 100 Batches: 0.5863834857940674
100 Batch Cumulative Loss: 8.949177409527332
Time for 100 Batches: 0.5881740172704061
100 Batch Cumulative Loss: 9.517291425332147
Time for 100 Batches: 0.5928016980489095
100 Batch Cumulative Loss: 9.802105212871727
Time for 100 Batches: 0.5883569439252218
100 Batch Cumulative Loss: 8.738239244500733
Time for 100 Batches: 0.5850294351577758
100 Batch Cumulative Loss: 8.37795860794679
Time for 100 Batches: 0.5871880491574605
100 Batch Cumulative Loss: 7.869078209840386
Time for 100 Batches: 0.5877414147059122
100 Batch Cumulative Loss: 9.226387701006471
Time for 100 Batches: 0.5859973788261413
100 Batch Cumulative Loss: 9.134987194402797
Time for 100 Batches: 0.5894825418790182
100 Batch Cumulative Loss: 7.7593357098212214
Time for 100 Batches: 0.5915083130200703
100 Batch Cumulative Loss: 9.492603281742209
Time for 100 Batches: 0.5869476834932963
100 Batch Cumulative Loss: 8.225674498560721
Time for 100 Batches: 0.587189241250356
100 Batch Cumulative Loss: 10.055439945310296
Time for 100 Batches: 0.5895188649495443
100 Batch Cumulative Loss: 9.521275997494302
Time for 100 Batches: 0.5852864027023316
100 Batch Cumulative Loss: 11.307252987717971
Time for 100 Batches: 0.5892735958099365
100 Batch Cumulative Loss: 8.004352573683803
Time for 100 Batches: 0.5907938361167908
100 Batch Cumulative Loss: 9.030301528373348
Time for 100 Batches: 0.586810044447581
100 Batch Cumulative Loss: 9.957087418885601
Time for 100 Batches: 0.587305490175883
100 Batch Cumulative Loss: 8.069261468400885
Time for 100 Batches: 0.5901599923769633
100 Batch Cumulative Loss: 8.106494371334783
Time for 100 Batches: 0.5864107767740886
100 Batch Cumulative Loss: 8.374067938737394
Time for 100 Batches: 0.5894639770189921
100 Batch Cumulative Loss: 9.735861283379803
Time for 100 Batches: 0.5934042374293009
100 Batch Cumulative Loss: 7.611226013245626
Time for 100 Batches: 0.5869669040044149
100 Batch Cumulative Loss: 8.540856965643298
Time for 100 Batches: 0.589708685874939
100 Batch Cumulative Loss: 7.183805716648905
Time for 100 Batches: 0.5934446771939595
100 Batch Cumulative Loss: 8.171794018385015
Time for 100 Batches: 0.592287790775299
100 Batch Cumulative Loss: 9.729323924442713
Time for 100 Batches: 0.5869681398073833
100 Batch Cumulative Loss: 10.383427820306402
Time for 100 Batches: 0.5958213885625203
100 Batch Cumulative Loss: 9.640043454236938
Time for 100 Batches: 0.5884827693303426
100 Batch Cumulative Loss: 8.976762749226893
Time for 100 Batches: 0.5879656434059143
100 Batch Cumulative Loss: 10.093423748765638
Time for 100 Batches: 0.5860257307688396
100 Batch Cumulative Loss: 8.414429715266557
Time for 100 Batches: 0.5951300700505574
100 Batch Cumulative Loss: 9.416493401859302
Time for 100 Batches: 0.5897566119829813
100 Batch Cumulative Loss: 8.797742327651875
Time for 100 Batches: 0.59130304257075
100 Batch Cumulative Loss: 6.922651994103673
Time for 100 Batches: 0.5854726552963256
100 Batch Cumulative Loss: 8.220991610051577
Time for 100 Batches: 0.5951754808425903
100 Batch Cumulative Loss: 8.430177061785143
Time for 100 Batches: 0.58824249903361
100 Batch Cumulative Loss: 9.531714062171504
Time for 100 Batches: 0.5923468669255575
100 Batch Cumulative Loss: 9.016754965485093
Time for 100 Batches: 0.5914322376251221
100 Batch Cumulative Loss: 8.727803016621056
Time for 100 Batches: 0.5867421944936116
100 Batch Cumulative Loss: 9.221650125740231
Time for 100 Batches: 0.5849604805310568
100 Batch Cumulative Loss: 10.816266928639182
Time for 100 Batches: 0.590321437517802
100 Batch Cumulative Loss: 7.5348867637505785
Time for 100 Batches: 0.5884209831555685
100 Batch Cumulative Loss: 9.146940317844642
Time for 100 Batches: 0.5896586577097574
100 Batch Cumulative Loss: 9.827644117653245
Time for 100 Batches: 0.5908786058425903
100 Batch Cumulative Loss: 8.286391646673193
Time for 100 Batches: 0.590353771050771
100 Batch Cumulative Loss: 8.77581471549352
Time for 100 Batches: 0.5920098741849263
100 Batch Cumulative Loss: 7.8032049842853555
Time for 100 Batches: 0.5919475873311361
100 Batch Cumulative Loss: 8.666076286910242
Time for 100 Batches: 0.5887124180793762
100 Batch Cumulative Loss: 9.091393859651006
Time for 100 Batches: 0.5856767694155375
100 Batch Cumulative Loss: 7.8240307484084815
Time for 100 Batches: 0.5896553953488668
100 Batch Cumulative Loss: 7.717431685838025
Time for 100 Batches: 0.5903369744618734
100 Batch Cumulative Loss: 9.243498143726873
Time for 100 Batches: 0.587354858716329
100 Batch Cumulative Loss: 9.306138118159465
Time for 100 Batches: 0.5912554899851481
100 Batch Cumulative Loss: 7.189554371938662
Time for 100 Batches: 0.5908489902814229
100 Batch Cumulative Loss: 8.256244392148316
Time for 100 Batches: 0.5856894691785176
100 Batch Cumulative Loss: 7.829984794481685
Time for 100 Batches: 0.5851819316546122
100 Batch Cumulative Loss: 8.85437878480277
Time for 100 Batches: 0.5876679499944051
100 Batch Cumulative Loss: 8.080341503006432
Time for 100 Batches: 0.588863468170166
100 Batch Cumulative Loss: 8.923339834197638
Time for 100 Batches: 0.5886166214942932
100 Batch Cumulative Loss: 8.72575366471544
Time for 100 Batches: 0.5903567473093668
100 Batch Cumulative Loss: 9.648643848379171
Time for 100 Batches: 0.5876737435658773
100 Batch Cumulative Loss: 9.06333602059321
Time for 100 Batches: 0.5870761076609293
100 Batch Cumulative Loss: 8.101623021350346
Time for 100 Batches: 0.5930932919184367
100 Batch Cumulative Loss: 9.041834078305822
Time for 100 Batches: 0.5842484672864278
100 Batch Cumulative Loss: 10.357934655079799
Time for 100 Batches: 0.5904871702194214
100 Batch Cumulative Loss: 11.531545324223694
Time for 100 Batches: 0.5889535268147786
100 Batch Cumulative Loss: 5.813778345771373
Time for 100 Batches: 0.5954248189926148
100 Batch Cumulative Loss: 8.91727753761181
Time for 100 Batches: 0.5877631942431132
100 Batch Cumulative Loss: 10.06393726262031
Time for 100 Batches: 0.5869477828343709
100 Batch Cumulative Loss: 8.997973817057934
Time for 100 Batches: 0.5912043968836467
100 Batch Cumulative Loss: 7.677395084872799
Time for 100 Batches: 0.58217347462972
100 Batch Cumulative Loss: 8.581580156084405
Time for 100 Batches: 0.5857895374298095
100 Batch Cumulative Loss: 10.259020216363417
Time for 100 Batches: 0.5869046489397685
100 Batch Cumulative Loss: 7.565833284806045
Time for 100 Batches: 0.584103278319041
100 Batch Cumulative Loss: 11.70263618789512
Time for 100 Batches: 0.5863078276316325
100 Batch Cumulative Loss: 11.447536051138771
Time for 100 Batches: 0.5863039533297221
100 Batch Cumulative Loss: 9.19348762540316
Time for 100 Batches: 0.5846908609072368
100 Batch Cumulative Loss: 9.889096618495088
Time for 100 Batches: 0.5882495284080506
100 Batch Cumulative Loss: 8.03058478385649
Time for 100 Batches: 0.5874716758728027
100 Batch Cumulative Loss: 8.387076042371525
Time for 100 Batches: 0.5927862485249837
100 Batch Cumulative Loss: 8.109845095001065
Time for 100 Batches: 0.5862025380134582
100 Batch Cumulative Loss: 7.666751415192441
Time for 100 Batches: 0.5881862998008728
100 Batch Cumulative Loss: 8.962344313810625
Time for 100 Batches: 0.58802916208903
100 Batch Cumulative Loss: 8.450437478740534
Time for 100 Batches: 0.589075231552124
100 Batch Cumulative Loss: 7.938193801881889
Time for 100 Batches: 0.5912924249966939
100 Batch Cumulative Loss: 8.536871874764039
Time for 100 Batches: 0.5932531118392944
100 Batch Cumulative Loss: 8.819826868545109
Time for 100 Batches: 0.5887356122334798
100 Batch Cumulative Loss: 9.509292466642112
Time for 100 Batches: 0.589245601495107
100 Batch Cumulative Loss: 9.520356924736932
Time for 100 Batches: 0.5858505249023438
100 Batch Cumulative Loss: 8.059618701921032
Time for 100 Batches: 0.5857167283693949
100 Batch Cumulative Loss: 8.434367637821119
Time for 100 Batches: 0.5912213563919068
100 Batch Cumulative Loss: 9.666055044301409
Time for 100 Batches: 0.5923685352007548
100 Batch Cumulative Loss: 7.700878399625694
Time for 100 Batches: 0.5870792627334595
100 Batch Cumulative Loss: 7.351595085956436
Time for 100 Batches: 0.5905190229415893
100 Batch Cumulative Loss: 11.612625562174612
Time for 100 Batches: 0.5979086399078369
100 Batch Cumulative Loss: 14.700577147160898
Time for 100 Batches: 0.5939740935961405
100 Batch Cumulative Loss: 11.615936794736792
Time for 100 Batches: 0.5912275791168213
100 Batch Cumulative Loss: 10.022138872454569
Time for 100 Batches: 0.5930193503697713
100 Batch Cumulative Loss: 8.590711743784178
Time for 100 Batches: 0.5815891941388448
100 Batch Cumulative Loss: 7.562360308029023
Time for 100 Batches: 0.588963262240092
100 Batch Cumulative Loss: 7.872064921257454
Time for 100 Batches: 0.5906721194585164
100 Batch Cumulative Loss: 10.109082526708367
Time for 100 Batches: 0.5876740137736003
100 Batch Cumulative Loss: 7.624272266752327
Time for 100 Batches: 0.5894349972407024
100 Batch Cumulative Loss: 8.847435303721815
Time for 100 Batches: 0.5872710069020589
100 Batch Cumulative Loss: 9.786302882195217
Time for 100 Batches: 0.5869423031806946
100 Batch Cumulative Loss: 21.26778766139132
Time for 100 Batches: 0.5890679597854614
100 Batch Cumulative Loss: 11.877064328985965
Time for 100 Batches: 0.5850837429364523
100 Batch Cumulative Loss: 10.620050593730944
Time for 100 Batches: 0.5885828693707784
100 Batch Cumulative Loss: 10.971129652192113
Time for 100 Batches: 0.5886363466580709
100 Batch Cumulative Loss: 9.034578462420946
Time for 100 Batches: 0.595810333887736
100 Batch Cumulative Loss: 9.528571034371316
Time for 100 Batches: 0.5854179342587789
100 Batch Cumulative Loss: 8.267441432006207
Time for 100 Batches: 0.5906083265940348
100 Batch Cumulative Loss: 10.642570119997302
Time for 100 Batches: 0.5919591466585795
100 Batch Cumulative Loss: 8.388445882519402
Time for 100 Batches: 0.5904666384061178
100 Batch Cumulative Loss: 7.038093668749917
Time for 100 Batches: 0.5861968874931336
100 Batch Cumulative Loss: 9.100445133747241
Time for 100 Batches: 0.5912097771962483
100 Batch Cumulative Loss: 9.334044675184765
Time for 100 Batches: 0.5902531345685323
100 Batch Cumulative Loss: 9.76751064575889
Time for 100 Batches: 0.594889227549235
100 Batch Cumulative Loss: 7.125024335469906
Time for 100 Batches: 0.5867074728012085
100 Batch Cumulative Loss: 7.9337597242241555
Time for 100 Batches: 0.5929256280263265
100 Batch Cumulative Loss: 8.275336353304187
Time for 100 Batches: 0.5899987936019897
100 Batch Cumulative Loss: 9.225863950042601
Time for 100 Batches: 0.5929189205169678
100 Batch Cumulative Loss: 10.018266172553346
Time for 100 Batches: 0.5913265268007915
100 Batch Cumulative Loss: 7.313043987425201
Time for 100 Batches: 0.5849437753359477
100 Batch Cumulative Loss: 10.803749707461616
Time for 100 Batches: 0.5906230608622233
100 Batch Cumulative Loss: 9.689618888559588
Time for 100 Batches: 0.5869146943092346
100 Batch Cumulative Loss: 7.808973972678567
Time for 100 Batches: 0.5878642042477925
100 Batch Cumulative Loss: 9.084745563456243
Time for 100 Batches: 0.5898174405097961
100 Batch Cumulative Loss: 8.380008084314635
Time for 100 Batches: 0.5932109912236532
100 Batch Cumulative Loss: 9.634408526875506
Time for 100 Batches: 0.5904057343800863
100 Batch Cumulative Loss: 8.093210364485
Time for 100 Batches: 0.5868863821029663
100 Batch Cumulative Loss: 9.414337036057928
Time for 100 Batches: 0.5900533000628153
100 Batch Cumulative Loss: 8.134212272180497
Time for 100 Batches: 0.5888339360555013
100 Batch Cumulative Loss: 8.553100619565786
Time for 100 Batches: 0.5894967913627625
100 Batch Cumulative Loss: 7.0281665138197
Time for 100 Batches: 0.5891290465990703
100 Batch Cumulative Loss: 11.107732487921565
Time for 100 Batches: 0.5899079283078511
100 Batch Cumulative Loss: 8.908840472552463
Time for 100 Batches: 0.5915290991465251
100 Batch Cumulative Loss: 7.775911456656972
Time for 100 Batches: 0.5939040342966716
100 Batch Cumulative Loss: 7.912653178081084
Time for 100 Batches: 0.5891276836395264
100 Batch Cumulative Loss: 9.779109111923287
Time for 100 Batches: 0.5891311764717102
100 Batch Cumulative Loss: 6.77837417683452
Time for 100 Batches: 0.5925927559534708
100 Batch Cumulative Loss: 10.283748520139838
Time for 100 Batches: 0.5866599639256795
100 Batch Cumulative Loss: 9.358484331566016
Time for 100 Batches: 0.5924547433853149
100 Batch Cumulative Loss: 8.802304127094935
Time for 100 Batches: 0.5935012896855673
100 Batch Cumulative Loss: 8.659510029287995
Time for 100 Batches: 0.5927801887194316
100 Batch Cumulative Loss: 8.873870322664256
Time for 100 Batches: 0.5865784406661987
100 Batch Cumulative Loss: 8.866102815863409
Time for 100 Batches: 0.5858751853307088
100 Batch Cumulative Loss: 8.72206227848905
Time for 100 Batches: 0.5904790202776591
100 Batch Cumulative Loss: 9.813869893005034
Time for 100 Batches: 0.5903656482696533
100 Batch Cumulative Loss: 7.212002127779991
Time for 100 Batches: 0.5867472211519877
100 Batch Cumulative Loss: 8.26884630631616
Time for 100 Batches: 0.5905311067899068
100 Batch Cumulative Loss: 8.794137850953195
Time for 100 Batches: 0.589371919631958
100 Batch Cumulative Loss: 8.712144108096966
Time for 100 Batches: 0.5868754903475444
100 Batch Cumulative Loss: 8.903104655638296
Time for 100 Batches: 0.5843256155649821
100 Batch Cumulative Loss: 10.073636161133598
Time for 100 Batches: 0.58804771900177
100 Batch Cumulative Loss: 7.661259360127814
Time for 100 Batches: 0.5891071677207946
100 Batch Cumulative Loss: 8.134981009715155
Time for 100 Batches: 0.5857198476791382
100 Batch Cumulative Loss: 8.018003222179734
Time for 100 Batches: 0.5902008374532064
100 Batch Cumulative Loss: 7.720514784984859
Time for 100 Batches: 0.5898123582204183
100 Batch Cumulative Loss: 8.285383613418384
Time for 100 Batches: 0.5897089838981628
100 Batch Cumulative Loss: 9.044471045277197
Time for 100 Batches: 0.589893639087677
100 Batch Cumulative Loss: 7.7710313394810235
Time for 100 Batches: 0.5859183470408121
100 Batch Cumulative Loss: 7.523757808621024
Time for 100 Batches: 0.5921500643094381
100 Batch Cumulative Loss: 8.507013704322018
Time for 100 Batches: 0.585516897837321
100 Batch Cumulative Loss: 8.863534328768557
Time for 100 Batches: 0.5842915972073873
100 Batch Cumulative Loss: 8.692300157447486
Time for 100 Batches: 0.586962636311849
100 Batch Cumulative Loss: 8.323051116618956
Time for 100 Batches: 0.5864365140597025
100 Batch Cumulative Loss: 7.754125543155465
Time for 100 Batches: 0.5874244411786397
100 Batch Cumulative Loss: 10.649423132750343
Time for 100 Batches: 0.5912453651428222
100 Batch Cumulative Loss: 7.39406087224652
Time for 100 Batches: 0.598937185605367
100 Batch Cumulative Loss: 8.504106798122875
Time for 100 Batches: 0.5859070976575216
100 Batch Cumulative Loss: 7.614545292182508
Time for 100 Batches: 0.5869963486989339
100 Batch Cumulative Loss: 9.773020484920277
Time for 100 Batches: 0.5926103711128234
100 Batch Cumulative Loss: 9.1990603451716
Time for 100 Batches: 0.5839576443036397
100 Batch Cumulative Loss: 8.028682714830914
Time for 100 Batches: 0.5892119328180949
100 Batch Cumulative Loss: 9.831518065222792
Time for 100 Batches: 0.5930505951245626
100 Batch Cumulative Loss: 10.479892014990655
Time for 100 Batches: 0.5897101481755574
100 Batch Cumulative Loss: 6.639914360062682
Time for 100 Batches: 0.5900467236836752
100 Batch Cumulative Loss: 8.326571881819836
Time for 100 Batches: 0.5878725131352742
100 Batch Cumulative Loss: 7.835893140111976
Time for 100 Batches: 0.5924889008204143
100 Batch Cumulative Loss: 7.142393962648173
Time for 100 Batches: 0.5910623590151469
100 Batch Cumulative Loss: 7.757641212004694
Time for 100 Batches: 0.5882448554039001
100 Batch Cumulative Loss: 8.238706972958314
Time for 100 Batches: 0.5896032373110454
100 Batch Cumulative Loss: 9.984815287239613
Time for 100 Batches: 0.5898427804311116
100 Batch Cumulative Loss: 6.878787124054958
Time for 100 Batches: 0.5891767779986063
100 Batch Cumulative Loss: 7.510064156475387
Time for 100 Batches: 0.5951788504918416
100 Batch Cumulative Loss: 8.409799228895379
Time for 100 Batches: 0.5958832025527954
100 Batch Cumulative Loss: 9.228320443964073
Time for 100 Batches: 0.5916997909545898
100 Batch Cumulative Loss: 7.618591853326881
Time for 100 Batches: 0.5875411788622539
100 Batch Cumulative Loss: 8.03130903503309
Time for 100 Batches: 0.5870863676071167
100 Batch Cumulative Loss: 7.307670372936893
Time for 100 Batches: 0.5923318505287171
100 Batch Cumulative Loss: 7.396446405800021
Time for 100 Batches: 0.5892660776774089
100 Batch Cumulative Loss: 8.865152149948244
Time for 100 Batches: 0.5897728761037191
100 Batch Cumulative Loss: 7.248271838536514
Time for 100 Batches: 0.5921541929244996
100 Batch Cumulative Loss: 7.860735629501179
Time for 100 Batches: 0.5895679275194804
100 Batch Cumulative Loss: 8.468629697705373
Time for 100 Batches: 0.5925822734832764
100 Batch Cumulative Loss: 10.805736923119893
Time for 100 Batches: 0.5925545454025268
100 Batch Cumulative Loss: 8.432297059298902
Time for 100 Batches: 0.5904401699701946
100 Batch Cumulative Loss: 7.761000250677918
Time for 100 Batches: 0.5839644273122152
100 Batch Cumulative Loss: 8.920480836472144
Time for 100 Batches: 0.5818704009056092
100 Batch Cumulative Loss: 6.880634522443944
Time for 100 Batches: 0.5885767102241516
100 Batch Cumulative Loss: 7.672200575759887
Time for 100 Batches: 0.5898428757985433
100 Batch Cumulative Loss: 8.097295081111954
Time for 100 Batches: 0.5853152314821879
100 Batch Cumulative Loss: 7.977447889443994
Time for 100 Batches: 0.5884675145149231
100 Batch Cumulative Loss: 9.175586582588654
Time for 100 Batches: 0.5861514210700989
100 Batch Cumulative Loss: 10.729914051056285
Time for 100 Batches: 0.5906961758931478
100 Batch Cumulative Loss: 9.3080156930348
Time for 100 Batches: 0.5888008038202922
100 Batch Cumulative Loss: 8.516284775761294
Time for 100 Batches: 0.5909200032552083
100 Batch Cumulative Loss: 9.58587282022432
Time for 100 Batches: 0.5897525072097778
100 Batch Cumulative Loss: 8.270820644406085
Time for 100 Batches: 0.5892653743426005
100 Batch Cumulative Loss: 9.66703981937738
Time for 100 Batches: 0.5890135089556376
100 Batch Cumulative Loss: 8.669786754205274
Time for 100 Batches: 0.5880160013834635
100 Batch Cumulative Loss: 8.444037474880055
Time for 100 Batches: 0.5918187816937764
100 Batch Cumulative Loss: 8.097810299204546
Time for 100 Batches: 0.5892046610514323
100 Batch Cumulative Loss: 7.645290903389732
Time for 100 Batches: 0.5880891760190328
100 Batch Cumulative Loss: 9.326121850569834
Time for 100 Batches: 0.5863111178080241
100 Batch Cumulative Loss: 6.850419580818511
Time for 100 Batches: 0.586464254061381
100 Batch Cumulative Loss: 7.980054696519968
Time for 100 Batches: 0.5894202391306559
100 Batch Cumulative Loss: 8.591586393801022
Time for 100 Batches: 0.5869482239087422
100 Batch Cumulative Loss: 8.15187704771628
Time for 100 Batches: 0.5913565874099731
100 Batch Cumulative Loss: 6.221144256120778
Time for 100 Batches: 0.5898658275604248
100 Batch Cumulative Loss: 7.828048968489431
Time for 100 Batches: 0.58312513033549
100 Batch Cumulative Loss: 8.290393750170082
Time for 100 Batches: 0.5867366075515748
100 Batch Cumulative Loss: 7.779659238857087
Time for 100 Batches: 0.5873231490453085
100 Batch Cumulative Loss: 8.641327401262139
Time for 100 Batches: 0.5902358015378316
100 Batch Cumulative Loss: 7.715140906634912
Time for 100 Batches: 0.5899621566136678
100 Batch Cumulative Loss: 8.082157524570302
Time for 100 Batches: 0.5882362683614095
100 Batch Cumulative Loss: 8.539265884216453
Time for 100 Batches: 0.5863282918930054
100 Batch Cumulative Loss: 8.361294278590881
Time for 100 Batches: 0.5940447211265564
100 Batch Cumulative Loss: 8.27378402113126
Time for 100 Batches: 0.592480993270874
100 Batch Cumulative Loss: 6.538073862381287
Time for 100 Batches: 0.5877968231836955
100 Batch Cumulative Loss: 8.752506486123508
Time for 100 Batches: 0.589339280128479
100 Batch Cumulative Loss: 7.859469429404521
Time for 100 Batches: 0.5914807558059693
100 Batch Cumulative Loss: 6.89480976786651
Time for 100 Batches: 0.5926284472147624
100 Batch Cumulative Loss: 7.441853394102095
Time for 100 Batches: 0.5883734226226807
100 Batch Cumulative Loss: 7.204447905460991
Time for 100 Batches: 0.5841172258059184
100 Batch Cumulative Loss: 7.234894610084644
Time for 100 Batches: 0.5843989729881287
100 Batch Cumulative Loss: 6.398521576901855
Time for 100 Batches: 0.5888797839482626
100 Batch Cumulative Loss: 5.915268232768271
Time for 100 Batches: 0.5884890158971151
100 Batch Cumulative Loss: 16.36274744547089
Time for 100 Batches: 0.5898340225219727
100 Batch Cumulative Loss: 9.171537440855573
Time for 100 Batches: 0.5956065456072489
100 Batch Cumulative Loss: 11.107760469149873
Time for 100 Batches: 0.59008682568868
100 Batch Cumulative Loss: 9.931674431449144
Time for 100 Batches: 0.5913035631179809
