Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6118971586227417
100 Batch Cumulative Loss: 8.30371834907825
Time for 100 Batches: 0.6094730297724406
100 Batch Cumulative Loss: 8.365583044440822
Time for 100 Batches: 0.6177316943804423
100 Batch Cumulative Loss: 9.99702610258144
Time for 100 Batches: 0.615226395924886
100 Batch Cumulative Loss: 8.721442615328225
Time for 100 Batches: 0.614901606241862
100 Batch Cumulative Loss: 8.480932890304523
Time for 100 Batches: 0.6159027338027954
100 Batch Cumulative Loss: 8.676460605417196
Time for 100 Batches: 0.6130293448766072
100 Batch Cumulative Loss: 7.587831402131114
Time for 100 Batches: 0.6132585485776265
100 Batch Cumulative Loss: 6.858265889685509
Time for 100 Batches: 0.6156953970591227
100 Batch Cumulative Loss: 8.415256649232525
Time for 100 Batches: 0.6178739468256632
100 Batch Cumulative Loss: 9.580803292842365
Time for 100 Batches: 0.6103959719340006
100 Batch Cumulative Loss: 8.417794713809549
Time for 100 Batches: 0.6116403818130494
100 Batch Cumulative Loss: 9.588525110712727
Time for 100 Batches: 0.6131794333457947
100 Batch Cumulative Loss: 10.35926958244731
Time for 100 Batches: 0.6152680953343709
100 Batch Cumulative Loss: 8.934682587353398
Time for 100 Batches: 0.6197185397148133
100 Batch Cumulative Loss: 7.923400544766612
Time for 100 Batches: 0.6109589854876201
100 Batch Cumulative Loss: 8.774955501660124
Time for 100 Batches: 0.6088786641756694
100 Batch Cumulative Loss: 9.233199415124464
Time for 100 Batches: 0.6111001451810201
100 Batch Cumulative Loss: 8.805062320581882
Time for 100 Batches: 0.6131196220715841
100 Batch Cumulative Loss: 7.616872804641571
Time for 100 Batches: 0.6145588994026184
100 Batch Cumulative Loss: 10.096095708434477
Time for 100 Batches: 0.6097879966100057
100 Batch Cumulative Loss: 7.8040534449503935
Time for 100 Batches: 0.6102773745854696
100 Batch Cumulative Loss: 10.41077655008018
Time for 100 Batches: 0.616115927696228
100 Batch Cumulative Loss: 13.133067969784898
Time for 100 Batches: 0.6148463209470113
100 Batch Cumulative Loss: 8.989559728424172
Time for 100 Batches: 0.6177135666211446
100 Batch Cumulative Loss: 8.404403879333195
Time for 100 Batches: 0.6147900223731995
100 Batch Cumulative Loss: 9.699787948237796
Time for 100 Batches: 0.6116104602813721
100 Batch Cumulative Loss: 9.393798111150833
Time for 100 Batches: 0.6119628310203552
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR197W' 'YDR267C' 1 8.354747]
 ['YPL093W' 'YGL172W' 1 7.917756]
 ['YHR170W' 'YKL186C' 1 7.7774663]
 ...
 ['YLR258W' 'YIL148W' 0 -26.402107]
 ['YLR258W' 'YDR300C' 0 -26.968231]
 ['YLR175W' 'YCR021C' 0 -28.306591]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 52.993504]
 ['YFL056C' 'YPR120C' 0 14.240609]
 ['YBR160W' 'YFL023W' 1 13.791889]
 ...
 ['YJR041C' 'YOL084W' 0 -11.320661]
 ['YDR212W' 'YBR054W' 0 -11.642517]
 ['YOR335C' 'YDL223C' 0 -16.676384]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YGR094W' 'YOL052C-A' 0 19.090603]
 ['YMR105C' 'YGR245C' 0 18.477333]
 ['YGL104C' 'YBL072C' 0 17.836514]
 ...
 ['YPR110C' 'YDR100W' 0 -7.0439644]
 ['YKL014C' 'YOR158W' 0 -7.4857826]
 ['YJL019W' 'YJL018W' 1 -55.92361]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 30.36846]
 ['YMR105C' 'YKR079C' 0 23.66911]
 ['YGL121C' 'YMR116C' 1 22.15046]
 ...
 ['YKR027W' 'YGL027C' 0 -3.607712]
 ['YPL043W' 'YGL240W' 0 -4.0133276]
 ['YOR266W' 'YLR023C' 0 -4.1080756]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YBL071W-A' 1 -0.5956739]
 ['YBR200W-A' 'YPL198W' 0 -0.6331256]
 ['YGR017W' 'YLR154W-C' 0 -0.6331256]
 ['YKR075C' 'YDR210W-C' 0 -0.6331256]
 ['YKL191W' 'YBL071W-A' 1 -0.84897995]
 ['YBL071W-A' 'YIL103W' 1 -0.90691453]
 ['YGR109W-A' 'YBR188C' 0 -0.9071761]
 ['YLR172C' 'YBL071W-A' 1 -0.98129886]
 ['YNR024W' 'YDR045C' 0 -1.4257812]
 ['YLR172C' 'YIL103W' 1 -1.7035124]
 ['YBR233W-A' 'YPL198W' 0 -1.7184625]
 ['YOL122C' 'YDL134C' 0 -1.8631744]
 ['YKL191W' 'YLR172C' 1 -2.1026201]
 ['YML086C' 'YHR079C-B' 0 -2.1200478]
 ['YGR024C' 'YOR254C' 0 -2.3522296]
 ['YOR359W' 'YHR079C-B' 0 -2.4324672]
 ['YIL075C' 'YGL219C' 0 -2.482903]
 ['YNL199C' 'YLR220W' 0 -2.5782921]
 ['YKL191W' 'YIL103W' 1 -2.6129632]
 ['YPL235W' 'YMR149W' 0 -2.696454]
 ['YJR097W' 'YIL103W' 1 -2.7715468]
 ['YML041C' 'YJL173C' 0 -2.9336877]
 ['YPR067W' 'YDR007W' 0 -3.1006837]
 ['YDR217C' 'YDL031W' 0 -3.111539]
 ['YNL199C' 'YMR322C' 0 -3.118238]
 ['YKL006C-A' 'YER167W' 0 -3.258061]
 ['YJR097W' 'YKL191W' 1 -3.3548508]
 ['YFR049W' 'YHR079C-B' 0 -3.4003677]
 ['YDR528W' 'YLR323C' 0 -3.5580912]
 ['YMR234W' 'YMR001C' 0 -3.616043]
 ['YJL180C' 'YNL214W' 0 -3.6221137]
 ['YHR073W' 'YCR106W' 0 -3.7893147]
 ['YGR253C' 'YML076C' 0 -3.889815]
 ['YBR119W' 'YDR469W' 0 -3.9865985]
 ['YGR174C' 'YPL100W' 0 -4.0683613]
 ['YNL051W' 'YJL197W' 0 -4.0696387]
 ['YNR048W' 'YDR007W' 0 -4.1358366]
 ['YML023C' 'YOR034C' 0 -4.1980114]
 ['YBR043C' 'YLR037C' 0 -4.2370296]
 ['YLL018C-A' 'YER178W' 0 -4.3397393]
 ['YNL132W' 'YLR055C' 0 -4.5902047]
 ['YJR035W' 'YDR464W' 0 -4.716749]
 ['YDR025W' 'YNR053C' 0 -4.7377944]
 ['YOR267C' 'YGL127C' 0 -5.0944314]
 ['YDR367W' 'YGR170W' 0 -5.2253103]
 ['YJR041C' 'YFR034C' 0 -5.2711663]
 ['YBR065C' 'YBL047C' 0 -5.3151026]
 ['YHR001W-A' 'YHR114W' 0 -5.3363686]
 ['YLR390W-A' 'YJR120W' 0 -5.338434]
 ['YOR334W' 'YML096W' 0 -5.347804]
 ['YLL026W' 'YJL089W' 0 -5.356139]
 ['YPR143W' 'YKR075C' 0 -5.3592978]
 ['YOR273C' 'YDR406W' 0 -5.394839]
 ['YLR006C' 'YMR220W' 0 -5.4227543]
 ['YPR169W' 'YDL211C' 0 -5.4381237]
 ['YJR097W' 'YLR172C' 1 -5.4424677]
 ['YBR069C' 'YNL190W' 0 -5.4534407]
 ['YKL006C-A' 'YDR080W' 0 -5.4912376]
 ['YKL045W' 'YHR037W' 0 -5.7807336]
 ['YMR053C' 'YKL016C' 0 -5.851669]
 ['YKR100C' 'YLR068W' 0 -5.962615]
 ['YIL068C' 'YPL248C' 0 -6.090648]
 ['YOL055C' 'YLL018C-A' 0 -6.1026506]
 ['YLL048C' 'YER056C' 0 -6.279748]
 ['YFL061W' 'YDR204W' 0 -6.3974957]
 ['YOR262W' 'YER056C' 0 -6.483544]
 ['YDL160C' 'YMR226C' 0 -6.5527306]
 ['YGR212W' 'YLR102C' 0 -6.60168]
 ['YBR065C' 'YHR138C' 0 -6.634666]
 ['YGR205W' 'YDR427W' 0 -6.638794]
 ['YER023W' 'YMR001C' 0 -6.6936975]
 ['YOR191W' 'YCR107W' 0 -6.8009586]
 ['YBR254C' 'YIL033C' 0 -6.809812]
 ['YDL012C' 'YDL102W' 0 -6.832172]
 ['YPL248C' 'YNL063W' 0 -6.873695]
 ['YDL098C' 'YPR106W' 0 -7.095023]
 ['YOR045W' 'YDR129C' 0 -7.1785455]
 ['YPR008W' 'YOR236W' 0 -7.268914]
 ['YDL098C' 'YGL006W' 0 -7.321767]
 ['YGR266W' 'YKL132C' 0 -7.6175985]
 ['YMR232W' 'YLR092W' 0 -7.631136]
 ['YBR189W' 'YBL007C' 0 -7.817971]
 ['YBR038W' 'YJL013C' 0 -7.8563623]
 ['YER031C' 'YDR289C' 0 -7.8603907]
 ['YOR049C' 'YGR004W' 0 -7.86061]
 ['YHR111W' 'YHR139C' 0 -7.9815702]
 ['YOR091W' 'YEL001C' 0 -8.0450115]
 ['YCR005C' 'YHL026C' 0 -8.091677]
 ['YLR044C' 'YDR303C' 0 -8.396052]
 ['YGL078C' 'YER071C' 0 -8.624981]
 ['YAL002W' 'YLR044C' 0 -8.845115]
 ['YJL089W' 'YHR090C' 0 -8.868332]
 ['YDR178W' 'YPL117C' 0 -9.048391]
 ['YDR039C' 'YPL173W' 0 -9.425968]
 ['YMR195W' 'YGL151W' 0 -10.330001]
 ['YDL247W' 'YGL139W' 0 -10.553345]
 ['YKR077W' 'YMR001C' 0 -10.848032]
 ['YOR129C' 'YDR406W' 0 -11.047869]
 ['YOR087W' 'YER062C' 0 -11.094189]
 ['YDR441C' 'YJR123W' 0 -11.422369]
 ['YPL198W' 'YPL233W' 0 -11.444848]
 ['YHL028W' 'YOR271C' 0 -11.460313]
 ['YMR243C' 'YPL189W' 0 -12.195708]
 ['YGL006W' 'YKL060C' 0 -12.755419]
 ['YAL028W' 'YGL016W' 0 -14.413546]
 ['YBR069C' 'YPL100W' 0 -18.698326]
 ['YJL057C' 'YHR133C' 0 -19.963993]
 ['YDR361C' 'YNR019W' 0 -20.269352]
 ['YML100W' 'YIL018W' 0 -25.874464]
 ['YDR471W' 'YNR019W' 0 -31.227314]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YIL066C' 'YIR008C' 1 14.144524]
 ['YAR007C' 'YLR103C' 1 12.5058975]
 ['YGL027C' 'YCR021C' 0 12.304386]
 ...
 ['YNL023C' 'YKL150W' 0 -11.559402]
 ['YDR204W' 'YJR123W' 0 -12.435873]
 ['YPR143W' 'YMR105C' 0 -18.525206]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL082W' 'YMR173W' 1 14.063001]
 ['YLR432W' 'YKR077W' 0 12.8929405]
 ['YBL003C' 'YDR386W' 1 12.37331]
 ...
 ['YEL001C' 'YDL223C' 0 -9.081013]
 ['YKL138C' 'YFR053C' 0 -9.369901]
 ['YOL084W' 'YCR005C' 0 -9.550012]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML039W' 'YMR050C' 1 19.36466]
 ['YMR050C' 'YJR027W' 1 18.83743]
 ['YER138C' 'YMR045C' 1 17.331457]
 ...
 ['YLR293C' 'YGR138C' 0 -9.60579]
 ['YDR412W' 'YFR053C' 0 -10.860903]
 ['YFR031C-A' 'YFR049W' 0 -11.926817]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL057C' 'YDL081C' 0 15.440282]
 ['YNL135C' 'YKR101W' 1 14.090382]
 ['YBR088C' 'YGL037C' 1 12.679821]
 ...
 ['YLR068W' 'YDR284C' 0 -9.995983]
 ['YER062C' 'YJL183W' 0 -10.148361]
 ['YPL146C' 'YGR161C' 0 -11.262239]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YOL067C' 'YGR246C' 1 18.650135]
 ['YIL148W' 'YGR161C' 0 15.628833]
 ['YJL011C' 'YFL021W' 1 15.204056]
 ...
 ['YPR110C' 'YER062C' 0 -8.86063]
 ['YOL084W' 'YOR247W' 0 -9.012999]
 ['YDR516C' 'YBR085W' 0 -9.532877]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR195W' 1 3.2754388]
 ['YIL131C' 'YNL222W' 1 2.2617474]
 ['YJR017C' 'YOR179C' 1 2.008704]
 ...
 ['YKL026C' 'YOR341W' 0 -15.435539]
 ['YGR161C' 'YDR300C' 0 -16.725681]
 ['YLR367W' 'YGR161C' 0 -16.9199]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 36.717815]
 ['YBR154C' 'YOL002C' 1 14.574299]
 ['YGR128C' 'YOL002C' 1 14.253574]
 ...
 ['YBR046C' 'YCL054W' 0 -12.2233095]
 ['YDL209C' 'YOL052C-A' 0 -12.9498005]
 ['YML100W' 'YPR143W' 0 -15.954483]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YMR290C' 'YLR107W' 1 22.670895]
 ['YLR129W' 'YHR034C' 1 20.816479]
 ['YKL208W' 'YGR280C' 1 20.684624]
 ...
 ['YPR188C' 'YBR169C' 0 -11.132895]
 ['YMR105C' 'YOR026W' 0 -12.23383]
 ['YPL013C' 'YBR169C' 0 -12.366957]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YJR052W' 'YLR196W' 0 15.948818]
 ['YLR449W' 'YHR178W' 1 15.064259]
 ['YOR383C' 'YDL223C' 0 14.801223]
 ...
 ['YLL026W' 'YFL025C' 0 -8.699553]
 ['YOR247W' 'YMR225C' 0 -9.242905]
 ['YDR516C' 'YGL078C' 0 -11.145983]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YPL007C' 1 14.3774605]
 ['YNL113W' 'YNL039W' 1 12.490439]
 ['YPR110C' 'YPL007C' 1 12.265839]
 ...
 ['YFR024C-A' 'YPR046W' 0 -7.9763308]
 ['YPL140C' 'YDR343C' 0 -7.9814854]
 ['YNL250W' 'YFR053C' 0 -8.94809]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL030W' 'YPR178W' 1 16.639969]
 ['YHR148W' 'YCL044C' 0 16.462706]
 ['YGL073W' 'YIL119C' 0 16.31811]
 ...
 ['YNL250W' 'YER062C' 0 -6.429653]
 ['YPR154W' 'YKL185W' 0 -6.5428667]
 ['YKL048C' 'YBR169C' 0 -6.6985407]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YOR173W' 1 32.340755]
 ['YKR049C' 'YLR409C' 0 28.441963]
 ['YOR173W' 'YNL112W' 1 28.268875]
 ...
 ['YFR031C-A' 'YAL056W' 0 -6.148761]
 ['YMR230W' 'YPL189W' 0 -6.4301367]
 ['YLR333C' 'YER060W-A' 0 -6.618424]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 26.118118]
 ['YPL119C' 'YGR162W' 1 24.110321]
 ['YOR361C' 'YPL119C' 1 21.543007]
 ...
 ['YLR189C' 'YGL127C' 0 -10.869249]
 ['YLR258W' 'YIL068C' 0 -11.245052]
 ['YPL120W' 'YIL011W' 0 -12.000481]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 18.04261]
 ['YNL014W' 'YDL081C' 1 17.653755]
 ['YOL039W' 'YNL014W' 1 17.213257]
 ...
 ['YEL001C' 'YMR110C' 0 -11.301164]
 ['YGL053W' 'YLR175W' 0 -12.494125]
 ['YEL001C' 'YBR212W' 0 -13.598808]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL160W' 'YPR081C' 1 23.952566]
 ['YPL104W' 'YGR264C' 1 23.184273]
 ['YPR081C' 'YOL097C' 1 22.891245]
 ...
 ['YIL069C' 'YOL052C-A' 0 -14.988979]
 ['YOR158W' 'YCR021C' 0 -15.124208]
 ['YGR161C' 'YKL134C' 0 -21.278036]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YHR193C' 'YBR072W' 1 38.517212]
 ['YLR449W' 'YBR072W' 1 37.411736]
 ['YBR072W' 'YAL053W' 1 32.50984]
 ...
 ['YIL156W' 'YIL118W' 0 -5.395054]
 ['YKL191W' 'YOR011W' 0 -6.2381754]
 ['YLR247C' 'YMR091C' 0 -6.4274597]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR143W' 'YIL154C' 0 15.302483]
 ['YJL164C' 'YNL154C' 1 14.313471]
 ['YNL154C' 'YAL017W' 1 14.027948]
 ...
 ['YMR195W' 'YMR177W' 0 -10.888721]
 ['YBR169C' 'YIL018W' 0 -12.34173]
 ['YLR167W' 'YGR003W' 0 -13.967586]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR123C' 'YER054C' 1 21.765759]
 ['YGR123C' 'YIL113W' 1 21.023643]
 ['YGR123C' 'YOR208W' 1 19.429722]
 ...
 ['YBL087C' 'YJL003W' 0 -6.1518497]
 ['YGL189C' 'YBR268W' 0 -6.611526]
 ['YKL145W' 'YLR058C' 0 -6.7793193]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YAL023C' 1 23.22768]
 ['YGL047W' 'YOR067C' 1 20.885124]
 ['YBL087C' 'YMR105C' 0 18.426897]
 ...
 ['YCR005C' 'YPL254W' 0 -6.4285736]
 ['YML120C' 'YDR528W' 0 -6.4968834]
 ['YMR205C' 'YMR322C' 0 -7.1650505]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR105C' 'YDR165W' 0 36.70235]
 ['YBR169C' 'YLR409C' 0 35.43162]
 ['YLR083C' 'YHR096C' 0 35.334442]
 ...
 ['YOR119C' 'YOR059C' 0 -5.6472154]
 ['YMR041C' 'YJL208C' 0 -6.115321]
 ['YPL171C' 'YGL096W' 0 -6.3593464]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YMR105C' 'YFR030W' 0 20.4361]
 ['YPL271W' 'YCR010C' 1 18.528511]
 ['YDR178W' 'YLR044C' 0 18.17641]
 ...
 ['YPR175W' 'YCL039W' 0 -12.5732765]
 ['YIL107C' 'YLR435W' 0 -14.298303]
 ['YLR215C' 'YLR248W' 0 -14.376256]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 41.74911]
 ['YOR348C' 'YDR046C' 1 28.030373]
 ['YLL055W' 'YCL025C' 1 24.804026]
 ...
 ['YMR041C' 'YNR053C' 0 -11.57933]
 ['YML100W' 'YDR190C' 0 -15.115192]
 ['YML100W' 'YDR280W' 0 -15.340274]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR105C' 'YDR412W' 0 19.23893]
 ['YIL019W' 'YFR053C' 0 19.202866]
 ['YML100W' 'YGL078C' 0 18.119633]
 ...
 ['YDR398W' 'YMR055C' 0 -5.4333506]
 ['YIL156W' 'YOR252W' 0 -6.139742]
 ['YGR060W' 'YLR054C' 0 -6.2409525]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 56.45303]
 ['YLR136C' 'YOL002C' 1 19.448936]
 ['YOL101C' 'YLR136C' 1 17.91079]
 ...
 ['YDR213W' 'YBR003W' 0 -6.8174844]
 ['YHR150W' 'YLR058C' 0 -7.076398]
 ['YBL035C' 'YOR004W' 0 -7.35164]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YKR003W' 'YML099C' 1 11.804719]
 ['YHR148W' 'YHL021C' 0 11.406161]
 ['YFR049W' 'YMR131C' 0 11.121613]
 ...
 ['YOR192C' 'YHL035C' 0 -9.6859665]
 ['YPR055W' 'YPL126W' 0 -10.010773]
 ['YAR044W' 'YAR042W' 1 -26.041862]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 32.760017]
 ['YJR125C' 'YOR237W' 1 16.943396]
 ['YGR086C' 'YBR214W' 1 12.008482]
 ...
 ['YMR232W' 'YLR056W' 0 -7.1586733]
 ['YHR096C' 'YJL069C' 0 -7.210451]
 ['YNL133C' 'YDR165W' 0 -7.5324855]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YGR014W' 'YFL014W' 1 25.922653]
 ['YMR105C' 'YOR272W' 0 20.559734]
 ['YPL223C' 'YGR014W' 1 19.311907]
 ...
 ['YER142C' 'YAL007C' 0 -3.8707247]
 ['YMR041C' 'YDR023W' 0 -4.173663]
 ['YPR143W' 'YMR009W' 0 -4.377888]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR091C' 'YMR105C' 0 38.24096]
 ['YMR110C' 'YJL069C' 0 33.322975]
 ['YMR261C' 'YOR004W' 0 33.203693]
 ...
 ['YML059C' 'YMR133W' 0 -3.4386716]
 ['YDL235C' 'YDL139C' 0 -3.65523]
 ['YPL138C' 'YPR046W' 0 -3.8588843]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLL026W' 'YCL054W' 0 20.084549]
 ['YLR038C' 'YGL055W' 1 17.292698]
 ['YMR105C' 'YBR049C' 0 17.221588]
 ...
 ['YML101C' 'YMR131C' 0 -7.006187]
 ['YML102W' 'YKL006W' 0 -7.149397]
 ['YAL015C' 'YLR175W' 0 -7.4842877]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YFR024C' 'YFR024C-A' 1 41.74507]
 ['YHR129C' 'YIL034C' 1 20.977821]
 ['YPL209C' 'YCL039W' 0 15.310007]
 ...
 ['YBL080C' 'YHR169W' 0 -8.135349]
 ['YPL061W' 'YFR030W' 0 -8.348402]
 ['YHR037W' 'YMR242C' 0 -9.198306]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YOL147C' 1 14.5512]
 ['YGR239C' 'YDR479C' 1 14.119092]
 ['YPL203W' 'YDR384C' 0 11.183615]
 ...
 ['YBR005W' 'YHR170W' 0 -12.526272]
 ['YGL189C' 'YDL223C' 0 -13.409406]
 ['YOL122C' 'YIL011W' 0 -14.494774]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 29.988758]
 ['YBL078C' 'YPL019C' 1 17.644863]
 ['YNR007C' 'YPL019C' 1 15.774439]
 ...
 ['YBR086C' 'YFL026W' 0 -6.4692774]
 ['YHL028W' 'YDL223C' 0 -7.6578364]
 ['YHR039C-A' 'YHR039C-B' 1 -49.072777]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YOR004W' 'YML102W' 0 11.98305]
 ['YHR115C' 'YOR073W' 1 11.242723]
 ['YJL080C' 'YJR089W' 1 11.02553]
 ...
 ['YIL053W' 'YOL084W' 0 -13.883505]
 ['YLR185W' 'YBR169C' 0 -14.052887]
 ['YMR105C' 'YIR026C' 0 -14.338659]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YGL028C' 'YGR161C' 0 22.052914]
 ['YLR258W' 'YLR367W' 0 20.569012]
 ['YGL076C' 'YMR175W' 0 19.787743]
 ...
 ['YJR042W' 'YOR272W' 0 -2.5860243]
 ['YMR318C' 'YLL014W' 0 -2.6416345]
 ['YIL096C' 'YOR357C' 0 -2.894114]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YBL024W' 'YOL066C' 1 15.481619]
 ['YOL124C' 'YML091C' 1 14.322582]
 ['YGR200C' 'YMR283C' 1 13.698259]
 ...
 ['YMR040W' 'YOR335C' 0 -13.925688]
 ['YLR185W' 'YER015W' 0 -14.168524]
 ['YOR252W' 'YLR189C' 0 -14.5111685]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGL030W' 'YML049C' 1 15.919382]
 ['YBR295W' 'YHR193C' 0 15.452498]
 ['YLR435W' 'YHL035C' 0 15.1249275]
 ...
 ['YKL062W' 'YNR019W' 0 -8.39581]
 ['YMR110C' 'YHR142W' 0 -9.223364]
 ['YCL044C' 'YHR157W' 0 -9.665929]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 37.72756]
 ['YMR011W' 'YCL040W' 1 27.953377]
 ['YDL194W' 'YHR094C' 1 26.16819]
 ...
 ['YJL057C' 'YDR365C' 0 -7.7375784]
 ['YPR106W' 'YKL029C' 0 -7.8745546]
 ['YBL056W' 'YLR037C' 0 -8.361443]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YBL022C' 1 20.263319]
 ['YNL283C' 'YFL014W' 1 16.683819]
 ['YOL105C' 'YFL014W' 1 16.593475]
 ...
 ['YDR004W' 'YGR094W' 0 -7.489914]
 ['YCR107W' 'YMR242C' 0 -7.7693024]
 ['YPR143W' 'YPL133C' 0 -9.151026]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YGL243W' 1 16.934076]
 ['YOL137W' 'YLR197W' 1 16.329847]
 ['YHR046C' 'YLR175W' 1 15.100678]
 ...
 ['YGL006W' 'YOR078W' 0 -23.39315]
 ['YKL081W' 'YBR149W' 0 -24.104233]
 ['YOR252W' 'YBR149W' 0 -25.507568]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YGL137W' 1 10.421253]
 ['YIL076W' 'YDR358W' 1 9.179245]
 ['YER143W' 'YER023W' 0 8.85327]
 ...
 ['YMR243C' 'YIL107C' 0 -18.9894]
 ['YFR031C-A' 'YHR037W' 0 -19.705786]
 ['YGR078C' 'YHR096C' 0 -20.008259]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YML040W' 1 17.472605]
 ['YML045W' 'YJR027W' 1 15.883068]
 ['YJR028W' 'YHR214C-B' 1 15.251078]
 ...
 ['YNL111C' 'YMR131C' 0 -8.70153]
 ['YPR106W' 'YGL096W' 0 -9.923944]
 ['YGR161C' 'YCR038C' 0 -10.213619]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YHR147C' 'YBR146W' 1 16.42216]
 ['YNL185C' 'YMR024W' 1 16.42152]
 ['YCR046C' 'YOR158W' 1 15.670047]
 ...
 ['YIL052C' 'YIL107C' 0 -62.44941]
 ['YMR105C' 'YGL078C' 0 -69.785355]
 ['YLR258W' 'YJL069C' 0 -71.346825]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL182C' 'YNL110C' 1 12.770708]
 ['YHR066W' 'YNL110C' 1 12.608055]
 ['YCR072C' 'YNL110C' 1 12.265615]
 ...
 ['YLR367W' 'YBR169C' 0 -41.559227]
 ['YGR103W' 'YLR258W' 0 -43.794952]
 ['YBR169C' 'YKL006W' 0 -44.138557]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR214W' 'YIL019W' 1 16.101646]
 ['YPL081W' 'YER082C' 1 16.02339]
 ['YDR064W' 'YDR398W' 1 15.175405]
 ...
