Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6184558669726054
100 Batch Cumulative Loss: 9.565094793450676
Time for 100 Batches: 0.6124614755312602
100 Batch Cumulative Loss: 8.714883710540404
Time for 100 Batches: 0.6194149335225423
100 Batch Cumulative Loss: 9.674938321862111
Time for 100 Batches: 0.6128795067469279
100 Batch Cumulative Loss: 8.643487651983211
Time for 100 Batches: 0.617361048857371
100 Batch Cumulative Loss: 8.51698133540862
Time for 100 Batches: 0.6108824372291565
100 Batch Cumulative Loss: 9.733021370686544
Time for 100 Batches: 0.616858971118927
100 Batch Cumulative Loss: 8.93606863045816
Time for 100 Batches: 0.6145877043406168
100 Batch Cumulative Loss: 8.720350244901185
Time for 100 Batches: 0.6151052912076315
100 Batch Cumulative Loss: 9.80164947511307
Time for 100 Batches: 0.6140240033467611
100 Batch Cumulative Loss: 8.957428056914399
Time for 100 Batches: 0.6138544678688049
100 Batch Cumulative Loss: 8.34851791278071
Time for 100 Batches: 0.6131342689196269
100 Batch Cumulative Loss: 9.440830406902647
Time for 100 Batches: 0.6120730797449748
100 Batch Cumulative Loss: 9.643416815403942
Time for 100 Batches: 0.614401113986969
100 Batch Cumulative Loss: 8.090000238447018
Time for 100 Batches: 0.6169697562853496
100 Batch Cumulative Loss: 10.36018085265343
Time for 100 Batches: 0.6174751838048299
100 Batch Cumulative Loss: 9.76715824465321
Time for 100 Batches: 0.6182028532028199
100 Batch Cumulative Loss: 9.126596212143077
Time for 100 Batches: 0.6166308641433715
100 Batch Cumulative Loss: 9.69557046434618
Time for 100 Batches: 0.6165267348289489
100 Batch Cumulative Loss: 8.518579925093453
Time for 100 Batches: 0.616364578406016
100 Batch Cumulative Loss: 8.634639068209202
Time for 100 Batches: 0.6208122293154399
100 Batch Cumulative Loss: 8.760169644707986
Time for 100 Batches: 0.6176317930221558
100 Batch Cumulative Loss: 10.018798334696003
Time for 100 Batches: 0.6153571883837382
100 Batch Cumulative Loss: 11.177734612517286
Time for 100 Batches: 0.6150726079940796
100 Batch Cumulative Loss: 9.204994690307412
Time for 100 Batches: 0.6184861381848653
100 Batch Cumulative Loss: 8.765846648674096
Time for 100 Batches: 0.6150604009628295
100 Batch Cumulative Loss: 9.260330673671254
Time for 100 Batches: 0.6162276148796082
100 Batch Cumulative Loss: 8.757145615105939
Time for 100 Batches: 0.615446392695109
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR267C' 'YHR197W' 1 10.4386215]
 ['YLR022C' 'YNR053C' 1 10.074891]
 ['YPR016C' 'YKL143W' 1 9.995258]
 ...
 ['YPL252C' 'YBR072W' 0 -29.057964]
 ['YPL093W' 'YBR072W' 0 -30.341486]
 ['YKL103C' 'YOR294W' 0 -34.54003]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL005W' 'YNL182C' 0 20.168182]
 ['YJL060W' 'YPL093W' 0 16.658516]
 ['YGR221C' 'YGR258C' 0 16.631575]
 ...
 ['YDR429C' 'YOL151W' 0 -6.414864]
 ['YGR032W' 'YBR072W' 0 -6.8618193]
 ['YKL180W' 'YLL012W' 0 -6.9033318]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YMR146C' 'YBR072W' 0 24.987759]
 ['YOR145C' 'YIR039C' 0 23.772837]
 ['YML056C' 'YML128C' 0 23.198484]
 ...
 ['YLR009W' 'YDR527W' 0 -5.256198]
 ['YJL011C' 'YMR194W' 0 -5.47993]
 ['YOR145C' 'YIL079C' 0 -5.48056]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 26.33995]
 ['YLR083C' 'YGL121C' 1 24.165203]
 ['YKL009W' 'YIR039C' 0 20.034096]
 ...
 ['YNL172W' 'YER151C' 0 -5.531369]
 ['YKL172W' 'YCL026C-B' 0 -5.6655374]
 ['YDR083W' 'YCL026C-B' 0 -6.078337]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YBL071W-A' 1 -0.5491519]
 ['YGR031C-A' 'YBL026W' 0 -0.5899391]
 ['YDR210C-C' 'YFL001W' 0 -0.61910117]
 ['YPR137C-A' 'YIL047C' 0 -0.6242026]
 ['YOR343W-B' 'YMR193W' 0 -0.64927924]
 ['YGR161W-B' 'YKL020C' 0 -0.65743303]
 ['YOR343W-B' 'YOL111C' 0 -0.76892865]
 ['YPR191W' 'YER137C-A' 0 -0.77957773]
 ['YOR106W' 'YKR008W' 0 -0.8670809]
 ['YLR154W-A' 'YBR257W' 0 -1.3568432]
 ['YKL126W' 'YMR089C' 0 -1.389016]
 ['YBL071W-A' 'YLR172C' 1 -1.4149644]
 ['YOR142W-B' 'YNL010W' 0 -1.9003999]
 ['YKL191W' 'YLR172C' 1 -2.1279767]
 ['YGL241W' 'YNL298W' 0 -2.236857]
 ['YKL191W' 'YJR097W' 1 -2.389585]
 ['YAL016W' 'YJL178C' 0 -2.4157982]
 ['YDR081C' 'YHR079C' 0 -2.4403005]
 ['YIL103W' 'YJR097W' 1 -2.4870076]
 ['YIL103W' 'YKL191W' 1 -2.5135088]
 ['YGR118W' 'YIL035C' 0 -2.5571191]
 ['YER022W' 'YBR095C' 0 -2.6177616]
 ['YOR126C' 'YNL084C' 0 -2.747446]
 ['YPL083C' 'YLR386W' 0 -2.7943602]
 ['YEL052W' 'YPL078C' 0 -2.8259695]
 ['YGL112C' 'YOR074C' 0 -2.8263092]
 ['YIL103W' 'YBL071W-A' 1 -2.8883977]
 ['YIL103W' 'YLR172C' 1 -2.9128923]
 ['YMR020W' 'YHR057C' 0 -2.915308]
 ['YLR203C' 'YLR330W' 0 -2.963706]
 ['YNL223W' 'YBR282W' 0 -3.035318]
 ['YKL119C' 'YJR051W' 0 -3.112287]
 ['YGL083W' 'YNL304W' 0 -3.170392]
 ['YJR097W' 'YBL071W-A' 1 -3.570069]
 ['YDR159W' 'YKR068C' 0 -3.5727136]
 ['YGR252W' 'YJR112W' 0 -3.6466413]
 ['YJL081C' 'YOL040C' 0 -3.8635368]
 ['YDR174W' 'YNL122C' 0 -4.078328]
 ['YBR096W' 'YFL054C' 0 -4.126875]
 ['YLR329W' 'YCL004W' 0 -4.155983]
 ['YPL163C' 'YDR109C' 0 -4.178987]
 ['YDL028C' 'YJR032W' 0 -4.3189106]
 ['YOL053C-A' 'YDL077C' 0 -4.412159]
 ['YCL014W' 'YNL078W' 0 -4.470322]
 ['YMR321C' 'YPL218W' 0 -4.5893717]
 ['YHR156C' 'YMR193W' 0 -4.6587305]
 ['YJL112W' 'YOR089C' 0 -4.740636]
 ['YJL004C' 'YGR229C' 0 -5.1263704]
 ['YBR006W' 'YPL113C' 0 -5.2221518]
 ['YHR214C-B' 'YJL060W' 0 -5.387542]
 ['YOL045W' 'YKR036C' 0 -5.4658895]
 ['YJR097W' 'YLR172C' 1 -5.4732313]
 ['YMR019W' 'YPL208W' 0 -5.5070076]
 ['YPR060C' 'YBR010W' 0 -5.5301356]
 ['YNR031C' 'YHR060W' 0 -5.530776]
 ['YNL230C' 'YNR013C' 0 -5.551724]
 ['YIL128W' 'YOL102C' 0 -5.626095]
 ['YNL160W' 'YER150W' 0 -5.6922398]
 ['YPR111W' 'YBR222C' 0 -5.764366]
 ['YDR414C' 'YDL097C' 0 -6.084526]
 ['YNR004W' 'YLR016C' 0 -6.0852194]
 ['YGR282C' 'YBR238C' 0 -6.1738806]
 ['YNL231C' 'YDR222W' 0 -6.1844687]
 ['YOR138C' 'YBR276C' 0 -6.1907797]
 ['YDL179W' 'YML030W' 0 -6.295273]
 ['YOL045W' 'YLR291C' 0 -6.4482336]
 ['YKR054C' 'YPR001W' 0 -6.4757805]
 ['YJL134W' 'YIL133C' 0 -6.490884]
 ['YNR004W' 'YDL078C' 0 -6.5069094]
 ['YMR168C' 'YHR069C' 0 -6.6868324]
 ['YOR074C' 'YMR008C' 0 -6.8459063]
 ['YDR453C' 'YAR035W' 0 -6.871475]
 ['YDL198C' 'YJL095W' 0 -6.9934263]
 ['YBR275C' 'YIL042C' 0 -7.3331137]
 ['YNL052W' 'YHR079C' 0 -7.349044]
 ['YOL142W' 'YER190W' 0 -7.356777]
 ['YBR247C' 'YDL133C-A' 0 -7.3874893]
 ['YMR315W' 'YBR002C' 0 -7.487477]
 ['YDL107W' 'YFL021W' 0 -7.5668116]
 ['YJR107W' 'YPL252C' 0 -7.6397877]
 ['YBR095C' 'YMR145C' 0 -7.722864]
 ['YJR051W' 'YKL022C' 0 -7.8258724]
 ['YGR185C' 'YCR012W' 0 -8.054447]
 ['YJL140W' 'YPR001W' 0 -8.080642]
 ['YGR282C' 'YNR006W' 0 -8.122553]
 ['YOL158C' 'YOR162C' 0 -8.161661]
 ['YDR174W' 'YJL053W' 0 -8.25341]
 ['YLR329W' 'YPL196W' 0 -8.316109]
 ['YER098W' 'YHR005C-A' 0 -8.421026]
 ['YML028W' 'YPL050C' 0 -8.592345]
 ['YOL112W' 'YNR044W' 0 -8.604256]
 ['YKL001C' 'YDR364C' 0 -8.650374]
 ['YGL169W' 'YIL140W' 0 -8.864613]
 ['YBR182C' 'YPL110C' 0 -8.899627]
 ['YDL029W' 'YJR053W' 0 -9.30707]
 ['YDL208W' 'YLR330W' 0 -9.347028]
 ['YAL060W' 'YGL237C' 0 -9.567806]
 ['YDL179W' 'YCR057C' 0 -9.869345]
 ['YDR419W' 'YPL274W' 0 -10.183497]
 ['YGL158W' 'YKR028W' 0 -10.267086]
 ['YHR002W' 'YMR272C' 0 -10.699163]
 ['YJR055W' 'YML052W' 0 -10.730598]
 ['YER103W' 'YNL050C' 0 -10.877643]
 ['YHR002W' 'YPL163C' 0 -11.103017]
 ['YDR454C' 'YBR150C' 0 -11.156582]
 ['YGL062W' 'YLR359W' 0 -11.776471]
 ['YEL052W' 'YPL093W' 0 -14.481192]
 ['YLR401C' 'YHR051W' 0 -14.626059]
 ['YGL094C' 'YMR250W' 0 -15.35121]
 ['YPL196W' 'YKL205W' 0 -24.637459]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBL023C' 'YHL024W' 1 11.838189]
 ['YBR228W' 'YER070W' 1 11.551561]
 ['YDR263C' 'YNR067C' 0 11.416061]
 ...
 ['YIR038C' 'YGL174W' 0 -9.199177]
 ['YFL014W' 'YOR204W' 0 -9.221982]
 ['YNL008C' 'YEL040W' 0 -9.923476]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKR094C' 'YER041W' 1 16.19281]
 ['YDL200C' 'YNL299W' 1 12.795747]
 ['YBR114W' 'YDL164C' 1 12.140369]
 ...
 ['YDL208W' 'YBR072W' 0 -18.300583]
 ['YFL001W' 'YBR072W' 0 -20.19664]
 ['YFL014W' 'YKL001C' 0 -23.119877]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YPL223C' 'YBR074W' 0 14.186455]
 ['YCR011C' 'YER002W' 0 13.882238]
 ['YOR038C' 'YML128C' 0 13.406582]
 ...
 ['YMR146C' 'YGL037C' 0 -12.611429]
 ['YJR127C' 'YLR029C' 0 -13.314197]
 ['YDR064W' 'YGR112W' 0 -14.854967]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL080C' 'YOR244W' 1 15.135944]
 ['YJL076W' 'YKL049C' 1 13.98169]
 ['YNL335W' 'YLR130C' 0 13.927036]
 ...
 ['YMR146C' 'YMR250W' 0 -10.721161]
 ['YJL066C' 'YGR264C' 0 -11.56007]
 ['YLL041C' 'YMR239C' 0 -12.63472]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YGL207W' 1 13.954995]
 ['YOR226C' 'YBR026C' 0 13.427]
 ['YKL097W-A' 'YKL096W-A' 0 13.3037615]
 ...
 ['YIR018W' 'YOR340C' 0 -8.15057]
 ['YBR066C' 'YAR035W' 0 -8.241844]
 ['YER103W' 'YGR177C' 0 -8.246086]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR121C' 1 10.398583]
 ['YMR284W' 'YKL009W' 0 8.147389]
 ['YNL251C' 'YGL246C' 1 7.605426]
 ...
 ['YOR145C' 'YBR145W' 0 -7.018072]
 ['YKR028W' 'YBR072W' 0 -7.7407618]
 ['YAL054C' 'YHR174W' 0 -9.497046]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YBR154C' 'YOL002C' 1 16.547638]
 ['YJL109C' 'YOL002C' 1 16.50607]
 ['YPR010C' 'YML101C' 1 16.302372]
 ...
 ['YKL103C' 'YOL124C' 0 -8.20071]
 ['YDR378C' 'YKL103C' 0 -8.262259]
 ['YBR287W' 'YDL208W' 0 -8.742983]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR222C' 'YKL208W' 1 22.71176]
 ['YDL083C' 'YIL019W' 1 21.472467]
 ['YKL208W' 'YMR093W' 1 19.226353]
 ...
 ['YNL309W' 'YBR072W' 0 -12.989561]
 ['YOR382W' 'YIL159W' 0 -14.298134]
 ['YGL162W' 'YML128C' 0 -14.647202]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDR492W' 'YDL021W' 0 21.649658]
 ['YOL104C' 'YBR072W' 0 20.818455]
 ['YBR247C' 'YPR026W' 0 18.755379]
 ...
 ['YBR243C' 'YJR103W' 0 -4.727165]
 ['YOR243C' 'YJR103W' 0 -5.0829477]
 ['YDR351W' 'YOR187W' 0 -5.1725764]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YAL060W' 'YLR009W' 0 22.198036]
 ['YAL060W' 'YNL110C' 0 20.952782]
 ['YER150W' 'YDR496C' 0 18.465809]
 ...
 ['YNL147W' 'YAL040C' 0 -4.934945]
 ['YDR512C' 'YOR230W' 0 -4.9527073]
 ['YDR151C' 'YOR098C' 0 -7.365711]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR160W' 'YOR294W' 0 14.152033]
 ['YJR010W' 'YGL103W' 0 13.922654]
 ['YLR197W' 'YDR423C' 0 13.485598]
 ...
 ['YGR169C' 'YPL134C' 0 -5.7286625]
 ['YLR080W' 'YJL172W' 0 -5.7607145]
 ['YOR071C' 'YKL117W' 0 -5.7737036]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YNL299W' 1 30.1581]
 ['YOR173W' 'YDR280W' 1 27.536324]
 ['YDR144C' 'YML128C' 0 25.104452]
 ...
 ['YBR195C' 'YOL101C' 0 -4.449225]
 ['YGR225W' 'YLR330W' 0 -5.043921]
 ['YBL058W' 'YGR225W' 0 -5.426133]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YJR047C' 'YDR117C' 1 15.873955]
 ['YGR162W' 'YNL007C' 1 15.856016]
 ['YOR361C' 'YOL023W' 1 15.287174]
 ...
 ['YGL209W' 'YGL170C' 0 -12.333612]
 ['YGL172W' 'YHR209W' 0 -13.296746]
 ['YJR004C' 'YML056C' 0 -14.712742]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YLR249W' 1 21.320919]
 ['YJL102W' 'YDL130W' 1 21.153559]
 ['YJL102W' 'YKL081W' 1 20.39327]
 ...
 ['YOL165C' 'YKL172W' 0 -12.365602]
 ['YMR020W' 'YNL070W' 0 -13.687721]
 ['YKL007W' 'YDL039C' 0 -14.927428]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YLR060W' 1 21.089863]
 ['YGR094W' 'YPR047W' 1 20.554867]
 ['YOL033W' 'YGR094W' 1 20.45649]
 ...
 ['YNL078W' 'YLR251W' 0 -17.678127]
 ['YPR043W' 'YBR072W' 0 -18.239243]
 ['YMR300C' 'YBR072W' 0 -18.452883]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIR004W' 1 30.535713]
 ['YLR200W' 'YBR072W' 1 26.129765]
 ['YEL003W' 'YLR216C' 1 25.600441]
 ...
 ['YMR097C' 'YPR190C' 0 -7.923438]
 ['YCL036W' 'YKL206C' 0 -7.9999046]
 ['YGL209W' 'YJL071W' 0 -8.851201]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR104C' 'YPR120C' 1 16.294086]
 ['YJL057C' 'YOR061W' 1 14.31802]
 ['YGL208W' 'YPR120C' 1 12.97163]
 ...
 ['YBR230C' 'YLR264W' 0 -13.848249]
 ['YPL196W' 'YGR214W' 0 -14.387867]
 ['YLL019C' 'YGR214W' 0 -14.819181]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YBR155W' 'YML128C' 0 18.800854]
 ['YDL021W' 'YKL172W' 0 18.740395]
 ['YER054C' 'YGR123C' 1 16.719898]
 ...
 ['YBR125C' 'YOR243C' 0 -4.7586584]
 ['YJR078W' 'YER145C' 0 -4.9339104]
 ['YDL070W' 'YIR032C' 0 -5.0168147]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJR143C' 'YGL047W' 1 16.093735]
 ['YDL022W' 'YPL050C' 0 14.85221]
 ['YJR143C' 'YKR061W' 1 14.82232]
 ...
 ['YDR240C' 'YBR072W' 0 -12.081879]
 ['YKL201C' 'YKL200C' 1 -12.97888]
 ['YMR269W' 'YMR268W-A' 0 -13.804491]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YNR019W' 'YCR034W' 1 22.14579]
 ['YML008C' 'YOR363C' 1 19.133121]
 ['YCL052C' 'YLR056W' 1 18.929306]
 ...
 ['YHR066W' 'YNR002C' 0 -8.355215]
 ['YER049W' 'YOR162C' 0 -8.674396]
 ['YKL064W' 'YMR239C' 0 -9.244556]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBR207W' 'YOR348C' 1 20.766785]
 ['YLR203C' 'YER150W' 0 19.893461]
 ['YDL120W' 'YOR348C' 1 19.071827]
 ...
 ['YNL163C' 'YLR251W' 0 -10.892723]
 ['YMR173W' 'YJR031C' 0 -11.202158]
 ['YJL060W' 'YDL148C' 0 -13.929031]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 27.483482]
 ['YDR508C' 'YOR348C' 1 24.267704]
 ['YOL020W' 'YOR348C' 1 20.377083]
 ...
 ['YNL160W' 'YKL205W' 0 -8.2417]
 ['YLR203C' 'YGL170C' 0 -8.350306]
 ['YDR460W' 'YGR264C' 0 -8.6854725]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YGR177C' 'YML128C' 0 13.683571]
 ['YOR310C' 'YML128C' 0 13.366207]
 ['YJL079C' 'YNL182C' 0 12.628529]
 ...
 ['YML080W' 'YDL077C' 0 -5.410982]
 ['YMR246W' 'YGL162W' 1 -5.8830104]
 ['YML032C' 'YJR070C' 0 -6.037113]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YAL054C' 'YGR085C' 0 16.620037]
 ['YIL094C' 'YBR072W' 0 16.456022]
 ['YJL191W' 'YMR136W' 0 15.702004]
 ...
 ['YOL010W' 'YIL135C' 0 -7.1145015]
 ['YPR144C' 'YCL032W' 0 -7.604841]
 ['YLR183C' 'YMR020W' 0 -10.07808]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 21.148682]
 ['YBL106C' 'YLR229C' 1 12.121565]
 ['YLR096W' 'YPL249C' 1 11.2200985]
 ...
 ['YKR054C' 'YBR072W' 0 -11.60398]
 ['YBR183W' 'YLR325C' 0 -11.763528]
 ['YJR078W' 'YDR508C' 0 -11.878466]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL178W' 'YJL141C' 0 16.118547]
 ['YBR214W' 'YBR207W' 1 15.0876665]
 ['YDR492W' 'YBR052C' 0 14.859945]
 ...
 ['YLR080W' 'YML052W' 0 -4.9642]
 ['YNL006W' 'YOR294W' 0 -5.3342457]
 ['YGR225W' 'YLR401C' 0 -5.429709]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 0 61.037075]
 ['YPR163C' 'YML128C' 0 29.964039]
 ['YEL040W' 'YBR072W' 0 27.485432]
 ...
 ['YHR060W' 'YGL103W' 0 -4.6217237]
 ['YPR119W' 'YBL034C' 0 -4.657386]
 ['YJR151C' 'YIR038C' 0 -4.7346344]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YDR256C' 1 31.849674]
 ['YKL143W' 'YHR104W' 1 30.508722]
 ['YIL008W' 'YMR250W' 1 27.241798]
 ...
 ['YKL180W' 'YOR162C' 0 -6.7134566]
 ['YLR028C' 'YDR403W' 0 -6.9750557]
 ['YDR454C' 'YER185W' 0 -7.2736144]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YER168C' 'YBR072W' 0 16.920088]
 ['YNL202W' 'YDL227C' 0 15.767281]
 ['YKR066C' 'YDL227C' 0 15.679926]
 ...
 ['YOR310C' 'YKL078W' 0 -6.084362]
 ['YJR078W' 'YBR145W' 0 -6.220004]
 ['YMR123W' 'YOR162C' 0 -6.4625587]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPR141C' 'YMR092C' 1 16.57397]
 ['YPL269W' 'YBR234C' 1 13.544006]
 ['YPL174C' 'YJR065C' 1 13.139725]
 ...
 ['YML052W' 'YBR072W' 0 -14.0477085]
 ['YLR129W' 'YML128C' 0 -14.432838]
 ['YDL083C' 'YBR072W' 0 -15.633861]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YNL329C' 1 11.512273]
 ['YNL329C' 'YDR329C' 1 11.239658]
 ['YOL044W' 'YDR216W' 1 10.756483]
 ...
 ['YPR002W' 'YKL180W' 0 -14.449477]
 ['YOR084W' 'YKL009W' 0 -15.010288]
 ['YDR449C' 'YLR348C' 0 -16.667477]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YOR310C' 'YML128C' 0 19.618217]
 ['YNL160W' 'YDL208W' 0 17.705185]
 ['YEL012W' 'YPL131W' 0 17.58686]
 ...
 ['YMR065W' 'YLL055W' 0 -6.678134]
 ['YBR006W' 'YML052W' 0 -7.12253]
 ['YHR164C' 'YBR061C' 0 -7.533348]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 40.989803]
 ['YJR147W' 'YKR101W' 0 15.293297]
 ['YDR517W' 'YOR195W' 1 14.697594]
 ...
 ['YGR155W' 'YML128C' 0 -8.756123]
 ['YAL060W' 'YBR067C' 0 -8.83186]
 ['YLR270W' 'YGR155W' 0 -9.848423]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YNL298W' 'YHR143W' 1 11.6659565]
 ['YLR391W-A' 'YLR391W' 0 10.737297]
 ['YBR072W' 'YIL133C' 0 10.708168]
 ...
 ['YFL014W' 'YCR012W' 0 -4.967597]
 ['YPL240C' 'YPR119W' 0 -5.0496044]
 ['YGR010W' 'YOR294W' 0 -7.135133]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YDL201W' 'YPR047W' 1 17.313852]
 ['YML091C' 'YPL030W' 1 16.818329]
 ['YKR056W' 'YPR047W' 1 16.601137]
 ...
 ['YAL060W' 'YDL227C' 0 -10.159061]
 ['YKL103C' 'YLR309C' 0 -10.261587]
 ['YNL117W' 'YER074W' 0 -10.809652]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 22.105642]
 ['YNL210W' 'YIL061C' 1 12.103938]
 ['YGL128C' 'YGL030W' 1 11.819756]
 ...
 ['YBR261C' 'YDL022W' 0 -10.383518]
 ['YOL054W' 'YPR160W' 0 -10.71137]
 ['YER074W' 'YCL034W' 0 -12.579454]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YMR145C' 'YBR072W' 0 23.34953]
 ['YMR011W' 'YCL040W' 1 21.433918]
 ['YDR342C' 'YPL189W' 1 20.074577]
 ...
 ['YOL129W' 'YMR146C' 0 -9.353991]
 ['YPL131W' 'YPL087W' 0 -9.782128]
 ['YGL004C' 'YKL172W' 0 -10.168367]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOR007C' 'YJL101C' 1 11.821326]
 ['YOR007C' 'YBL022C' 1 9.539185]
 ['YOR043W' 'YFL016C' 1 8.367639]
 ...
 ['YNL223W' 'YPL093W' 0 -14.095221]
 ['YLR153C' 'YIR039C' 0 -14.236053]
 ['YGR085C' 'YOR349W' 0 -17.3419]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YBR248C' 'YLR214W' 1 16.02389]
 ['YLR009W' 'YDR081C' 0 14.60659]
 ['YNL245C' 'YMR266W' 1 14.2549]
 ...
 ['YKL009W' 'YMR250W' 0 -21.934921]
 ['YJL155C' 'YNL110C' 0 -23.711395]
 ['YOR310C' 'YLR251W' 0 -25.070274]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 13.793711]
 ['YPR173C' 'YDR358W' 1 12.61528]
 ['YHR108W' 'YJL036W' 1 12.417849]
 ...
 ['YBR006W' 'YOL040C' 0 -20.05672]
 ['YMR300C' 'YBR072W' 0 -21.360287]
 ['YNL335W' 'YER074W' 0 -23.784897]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YHR214C-B' 'YJR027W' 1 16.571709]
 ['YHR214C-B' 'YMR050C' 1 16.026817]
 ['YJR028W' 'YJR027W' 1 15.407354]
 ...
 ['YNL008C' 'YNL052W' 0 -14.563028]
 ['YIR039C' 'YOR327C' 0 -15.90943]
 ['YOR226C' 'YBR072W' 0 -20.623474]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 15.605723]
 ['YLR312W-A' 'YNL177C' 1 15.320835]
 ['YJL063C' 'YMR193W' 1 14.474743]
 ...
 ['YIR039C' 'YML056C' 0 -46.306396]
 ['YIR039C' 'YGR214W' 0 -48.0916]
 ['YER165W' 'YML128C' 0 -50.898483]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL002C' 'YOR150W' 1 19.050093]
 ['YDR418W' 'YLR276C' 1 15.444859]
 ['YOR150W' 'YHR197W' 1 14.044237]
 ...
 ['YCR057C' 'YMR250W' 0 -32.25003]
 ['YCR060W' 'YBR072W' 0 -33.117104]
 ['YKL078W' 'YBR072W' 0 -37.52116]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR055C' 1 27.449387]
 ['YAL026C' 'YOL010W' 1 17.614899]
 ['YDL083C' 'YCR057C' 1 17.07742]
 ...
 ['YOR310C' 'YPL147W' 0 -34.36641]
 ['YKL009W' 'YNR002C' 0 -38.13524]
