Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 8.99589053051985
Time for 100 Batches: 0.58818359375
100 Batch Cumulative Loss: 9.21727885573879
Time for 100 Batches: 0.5904814402262369
100 Batch Cumulative Loss: 8.382502336981336
Time for 100 Batches: 0.5872651139895121
100 Batch Cumulative Loss: 8.953083413154584
Time for 100 Batches: 0.585981547832489
100 Batch Cumulative Loss: 8.144031001590028
Time for 100 Batches: 0.5882569630940755
100 Batch Cumulative Loss: 8.587461164920798
Time for 100 Batches: 0.5879725416501363
100 Batch Cumulative Loss: 10.15185214341398
Time for 100 Batches: 0.583964987595876
100 Batch Cumulative Loss: 9.052762933809666
Time for 100 Batches: 0.5910704811414083
100 Batch Cumulative Loss: 11.060413071896978
Time for 100 Batches: 0.5888928731282552
100 Batch Cumulative Loss: 8.50914548715094
Time for 100 Batches: 0.5945755203564962
100 Batch Cumulative Loss: 8.719875469331487
Time for 100 Batches: 0.5881274739901224
100 Batch Cumulative Loss: 8.13234309226516
Time for 100 Batches: 0.5878669381141662
100 Batch Cumulative Loss: 8.822928398806212
Time for 100 Batches: 0.5889832576115926
100 Batch Cumulative Loss: 8.771604400845685
Time for 100 Batches: 0.5920867721239725
100 Batch Cumulative Loss: 7.348766471623528
Time for 100 Batches: 0.5908814787864685
100 Batch Cumulative Loss: 8.780453083279951
Time for 100 Batches: 0.593946615854899
100 Batch Cumulative Loss: 10.118047576492799
Time for 100 Batches: 0.589024559656779
100 Batch Cumulative Loss: 10.08981919229473
Time for 100 Batches: 0.5883495688438416
100 Batch Cumulative Loss: 7.76966625836417
Time for 100 Batches: 0.5871258974075317
100 Batch Cumulative Loss: 8.444780959305337
Time for 100 Batches: 0.5871963858604431
100 Batch Cumulative Loss: 7.830607711131445
Time for 100 Batches: 0.5824690302213033
100 Batch Cumulative Loss: 10.9667084646656
Time for 100 Batches: 0.583622932434082
100 Batch Cumulative Loss: 9.734921955734071
Time for 100 Batches: 0.5945697744687398
100 Batch Cumulative Loss: 8.13759347088691
Time for 100 Batches: 0.5822623372077942
100 Batch Cumulative Loss: 9.300324133569207
Time for 100 Batches: 0.5865670164426168
100 Batch Cumulative Loss: 8.528469444912083
Time for 100 Batches: 0.589653738339742
100 Batch Cumulative Loss: 12.748133512953421
Time for 100 Batches: 0.5861496925354004
100 Batch Cumulative Loss: 9.537218772625838
Time for 100 Batches: 0.5857692162195841
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YDR361C' 1 12.7927265]
 ['YHR170W' 'YKL186C' 1 11.17173]
 ['YGR245C' 'YDR361C' 1 10.508577]
 ...
 ['YDR358W' 'YNL162W' 0 -31.55766]
 ['YGR123C' 'YLR327C' 0 -36.545753]
 ['YIL155C' 'YJL190C' 0 -37.276314]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGR108W' 'YCR002C' 1 12.069244]
 ['YPL017C' 'YNR041C' 0 12.050962]
 ['YDL047W' 'YGR109C' 1 11.783512]
 ...
 ['YER096W' 'YGL147C' 0 -13.875711]
 ['YOR348C' 'YBR084W' 0 -17.069826]
 ['YOR348C' 'YJR016C' 0 -18.737438]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YPL256C' 'YNL173C' 1 18.761919]
 ['YDR461W' 'YNR044W' 1 15.528645]
 ['YER070W' 'YMR056C' 0 14.444883]
 ...
 ['YNL207W' 'YNR001C' 0 -7.849661]
 ['YML054C' 'YJL109C' 0 -8.009964]
 ['YGL095C' 'YLR327C' 0 -9.231424]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YDR043C' 'YMR116C' 1 36.060795]
 ['YBR066C' 'YMR116C' 1 35.775463]
 ['YGR088W' 'YLR441C' 0 34.21601]
 ...
 ['YBL093C' 'YCL059C' 0 -3.4210458]
 ['YOL105C' 'YGL168W' 0 -4.1427984]
 ['YMR233W' 'YKL017C' 0 -4.2460346]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YIL103W' 1 1.7671881]
 ['YBL071W-A' 'YKL191W' 1 -0.58066785]
 ['YPL177C' 'YHR214W-G' 0 -0.6723454]
 ['YHR214W-G' 'YIL026C' 0 -0.6723454]
 ['YPR158C-D' 'YCR092C' 0 -0.6761579]
 ['YKL191W' 'YIL103W' 1 -0.68415]
 ['YOR192C-B' 'YJL025W' 0 -0.69869304]
 ['YMR298W' 'YOR192C-B' 0 -0.9703746]
 ['YJR158W' 'YLR035C-A' 0 -1.2094641]
 ['YKL135C' 'YMR022W' 0 -1.3002667]
 ['YDR318W' 'YER007W' 0 -1.7466948]
 ['YLR172C' 'YKL191W' 1 -1.8692784]
 ['YGL035C' 'YBR245C' 0 -1.9352071]
 ['YLR172C' 'YIL103W' 1 -2.102335]
 ['YIL103W' 'YJR097W' 1 -2.2113347]
 ['YLR172C' 'YBL071W-A' 1 -2.3870077]
 ['YOR167C' 'YHR089C' 0 -2.4526553]
 ['YKL191W' 'YJR097W' 1 -2.6177227]
 ['YML106W' 'YJR075W' 0 -2.7134523]
 ['YER068W' 'YDR420W' 0 -2.7644672]
 ['YBL071W-A' 'YJR097W' 1 -2.9271774]
 ['YLR371W' 'YJR059W' 0 -2.9762821]
 ['YMR022W' 'YCL050C' 0 -3.251499]
 ['YBL103C' 'YPR019W' 0 -3.318988]
 ['YJR029W' 'YNL115C' 0 -3.6049788]
 ['YPR132W' 'YJR094W-A' 0 -3.6494784]
 ['YPL060W' 'YDL200C' 0 -3.6585047]
 ['YAL023C' 'YKL028W' 0 -3.772577]
 ['YOL018C' 'YMR204C' 0 -3.7814507]
 ['YML094W' 'YGL031C' 0 -3.8251169]
 ['YLR106C' 'YIL090W' 0 -3.8973532]
 ['YPL144W' 'YPL068C' 0 -3.9658024]
 ['YGR001C' 'YDR483W' 0 -4.0267467]
 ['YGL213C' 'YPR042C' 0 -4.0509768]
 ['YDR231C' 'YPR108W' 0 -4.1876974]
 ['YLR078C' 'YJL109C' 0 -4.2046547]
 ['YAL020C' 'YOL072W' 0 -4.2853537]
 ['YDL164C' 'YOR076C' 0 -4.3127747]
 ['YHR076W' 'YAR018C' 0 -4.41118]
 ['YKL010C' 'YFR007W' 0 -4.453349]
 ['YIL004C' 'YPL143W' 0 -4.6650476]
 ['YBR041W' 'YPL028W' 0 -4.763635]
 ['YPL090C' 'YAL025C' 0 -4.811549]
 ['YIL072W' 'YNR040W' 0 -4.8118]
 ['YPL017C' 'YGL157W' 0 -4.8168216]
 ['YFL041W' 'YNL189W' 0 -4.823187]
 ['YJL048C' 'YDL200C' 0 -4.991502]
 ['YDR253C' 'YGR223C' 0 -5.053058]
 ['YMR056C' 'YBR241C' 0 -5.129761]
 ['YLR459W' 'YOL092W' 0 -5.1352262]
 ['YLR126C' 'YOL149W' 0 -5.194705]
 ['YIL172C' 'YOL149W' 0 -5.3258715]
 ['YER036C' 'YBR166C' 0 -5.3277674]
 ['YDR347W' 'YBL103C' 0 -5.418811]
 ['YFR005C' 'YNL149C' 0 -5.5135083]
 ['YPL022W' 'YIL090W' 0 -5.6742363]
 ['YDR013W' 'YOR240W' 0 -5.698865]
 ['YLR172C' 'YJR097W' 1 -5.699753]
 ['YDR046C' 'YLR109W' 0 -5.7579145]
 ['YDR003W' 'YGL155W' 0 -5.7620106]
 ['YMR166C' 'YOL133W' 0 -5.823729]
 ['YDR387C' 'YPL186C' 0 -5.9139104]
 ['YOR181W' 'YMR026C' 0 -6.1174445]
 ['YMR282C' 'YGR200C' 0 -6.2013083]
 ['YDR283C' 'YAR044W' 0 -6.3113155]
 ['YHR086W' 'YHR013C' 0 -6.369623]
 ['YDR014W' 'YHL004W' 0 -6.504555]
 ['YLR098C' 'YML043C' 0 -6.7975664]
 ['YGL089C' 'YNL128W' 0 -6.865677]
 ['YMR043W' 'YIL160C' 0 -7.024864]
 ['YJL153C' 'YML087C' 0 -7.0926914]
 ['YKR038C' 'YDR487C' 0 -7.1102524]
 ['YHR031C' 'YBR082C' 0 -7.151661]
 ['YKR038C' 'YPL033C' 0 -7.166113]
 ['YAL020C' 'YDR038C' 0 -7.1747947]
 ['YOR322C' 'YFL037W' 0 -7.275548]
 ['YFR005C' 'YNL213C' 0 -7.613845]
 ['YFR008W' 'YOL109W' 0 -7.981766]
 ['YKL218C' 'YBR245C' 0 -8.0102215]
 ['YHR013C' 'YDR169C' 0 -8.091107]
 ['YPR049C' 'YNL217W' 0 -8.124716]
 ['YLL062C' 'YER007W' 0 -8.339956]
 ['YPL148C' 'YJL221C' 0 -8.492573]
 ['YFR015C' 'YIR015W' 0 -8.649709]
 ['YLR237W' 'YNL289W' 0 -8.819699]
 ['YMR022W' 'YGR158C' 0 -9.146841]
 ['YDL033C' 'YER126C' 0 -9.282404]
 ['YLR212C' 'YOR242C' 0 -9.560854]
 ['YGR234W' 'YOL109W' 0 -9.809086]
 ['YML106W' 'YEL061C' 0 -9.879475]
 ['YNL086W' 'YLR109W' 0 -10.1668215]
 ['YJR104C' 'YHR025W' 0 -10.47032]
 ['YDR074W' 'YJR135C' 0 -10.543696]
 ['YPL106C' 'YGL251C' 0 -10.559727]
 ['YJR121W' 'YML042W' 0 -10.600302]
 ['YDR046C' 'YKL195W' 0 -10.909691]
 ['YJL143W' 'YPL017C' 0 -11.17783]
 ['YAL023C' 'YPL177C' 0 -11.348503]
 ['YLR266C' 'YBR048W' 0 -12.121217]
 ['YNL129W' 'YPL159C' 0 -12.673028]
 ['YLR172C' 'YLL001W' 0 -13.179743]
 ['YKL178C' 'YFL044C' 0 -13.306839]
 ['YDL192W' 'YDR421W' 0 -13.577202]
 ['YDR060W' 'YKL198C' 0 -13.608385]
 ['YBR097W' 'YOR369C' 0 -13.750132]
 ['YPL186C' 'YLR014C' 0 -14.661475]
 ['YDR503C' 'YLL011W' 0 -16.66344]
 ['YPL186C' 'YCL050C' 0 -18.228165]
 ['YDR425W' 'YER131W' 0 -23.62703]
 ['YJL164C' 'YBR084W' 0 -34.04569]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBL035C' 'YJL026W' 1 15.201549]
 ['YBR088C' 'YOL017W' 1 14.927721]
 ['YGR221C' 'YLR002C' 1 14.025427]
 ...
 ['YER025W' 'YDL204W' 0 -9.351441]
 ['YML106W' 'YOR347C' 0 -9.553061]
 ['YBR001C' 'YNL061W' 0 -11.547119]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBL003C' 'YIL143C' 1 17.482328]
 ['YPR005C' 'YPL090C' 0 16.53598]
 ['YKL108W' 'YGR194C' 0 14.8807745]
 ...
 ['YLR364W' 'YHR136C' 0 -9.099701]
 ['YHR143W' 'YPL026C' 0 -10.483069]
 ['YMR303C' 'YGR158C' 0 -11.290607]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBL075C' 'YBR142W' 0 20.406662]
 ['YML128C' 'YMR078C' 1 18.655941]
 ['YMR235C' 'YBL075C' 0 18.224232]
 ...
 ['YER131W' 'YCR094W' 0 -8.606818]
 ['YMR188C' 'YHR010W' 0 -8.630318]
 ['YPL271W' 'YPL160W' 0 -8.977273]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL153C' 'YJL080C' 0 17.218002]
 ['YDR225W' 'YGL163C' 1 16.32824]
 ['YKL004W' 'YIL136W' 0 15.819544]
 ...
 ['YAL010C' 'YGR088W' 0 -6.639117]
 ['YHR116W' 'YOR120W' 0 -6.7087765]
 ['YLR343W' 'YNL248C' 0 -7.396351]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YFL021W' 'YGL043W' 1 11.670212]
 ['YAL001C' 'YFL021W' 1 11.591845]
 ['YKL156W' 'YMR004W' 0 9.881242]
 ...
 ['YOR348C' 'YDR047W' 0 -15.3089695]
 ['YNL001W' 'YOR348C' 0 -17.094711]
 ['YCR072C' 'YOR348C' 0 -19.61081]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YIL131C' 'YLR115W' 1 8.279203]
 ['YHR021C' 'YIR002C' 0 6.1208687]
 ['YBR121C' 'YDR289C' 1 5.593028]
 ...
 ['YLR142W' 'YBL039C' 0 -11.658597]
 ['YJL048C' 'YNL151C' 0 -11.693974]
 ['YLR214W' 'YGR088W' 0 -13.845358]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YMR093W' 'YER060W-A' 1 13.407082]
 ['YJR063W' 'YER060W-A' 1 13.330973]
 ['YHR196W' 'YER060W-A' 1 12.779365]
 ...
 ['YGL135W' 'YMR004W' 0 -9.592308]
 ['YIR036C' 'YIL126W' 0 -9.6453705]
 ['YFR003C' 'YOR063W' 0 -10.755959]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YBL072C' 'YIL019W' 1 19.275522]
 ['YFL002C' 'YKL208W' 1 19.243063]
 ['YHR197W' 'YLR145W' 1 18.49141]
 ...
 ['YBL075C' 'YDR511W' 0 -18.600191]
 ['YGR088W' 'YIL070C' 0 -20.014475]
 ['YNL149C' 'YLR327C' 0 -24.704628]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YMR070W' 'YJR059W' 0 14.120623]
 ['YBR237W' 'YBR214W' 0 13.621515]
 ['YDL115C' 'YBR105C' 0 13.352297]
 ...
 ['YDR358W' 'YML063W' 0 -19.576544]
 ['YDR003W' 'YGL031C' 0 -20.69317]
 ['YDL051W' 'YBL064C' 0 -20.77895]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YHR052W' 'YOR386W' 0 19.264843]
 ['YBR089C-A' 'YBR090C-A' 1 18.812244]
 ['YOL065C' 'YBL039C' 0 18.311094]
 ...
 ['YBR033W' 'YJL102W' 0 -4.9773664]
 ['YOR265W' 'YIL155C' 0 -4.9803934]
 ['YPL051W' 'YGR014W' 0 -5.6231155]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR180C' 'YLR203C' 1 16.478073]
 ['YER035W' 'YDR194C' 1 14.894723]
 ['YOR250C' 'YMR240C' 1 12.865534]
 ...
 ['YGR088W' 'YLR121C' 0 -12.227005]
 ['YHR089C' 'YOL071W' 0 -12.518484]
 ['YBL039C' 'YBR214W' 0 -12.937914]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 26.200085]
 ['YJL198W' 'YDL110C' 0 24.82589]
 ['YJL050W' 'YOR173W' 1 23.569115]
 ...
 ['YGL123W' 'YPL095C' 0 -8.712342]
 ['YJR121W' 'YMR017W' 0 -9.5600605]
 ['YDL210W' 'YGL031C' 0 -10.070264]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 21.72982]
 ['YPL119C' 'YLR150W' 1 19.452023]
 ['YPL119C' 'YOR361C' 1 18.59756]
 ...
 ['YLL062C' 'YIL155C' 0 -16.366472]
 ['YOR348C' 'YLR074C' 0 -17.336458]
 ['YLR343W' 'YGR037C' 0 -17.677593]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 28.903336]
 ['YNL014W' 'YLR340W' 1 28.681368]
 ['YNL014W' 'YDL081C' 1 27.504038]
 ...
 ['YLR074C' 'YOR120W' 0 -10.129684]
 ['YBR092C' 'YMR184W' 0 -10.304683]
 ['YJL102W' 'YJR097W' 1 -10.851053]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 23.434612]
 ['YPL104W' 'YHR019C' 1 19.932623]
 ['YLR382C' 'YBR121C' 1 19.217281]
 ...
 ['YBL075C' 'YBR048W' 0 -30.62289]
 ['YAL012W' 'YLR327C' 0 -31.612236]
 ['YBL064C' 'YBR084W' 0 -35.58509]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 45.04869]
 ['YBR072W' 'YIR004W' 1 43.27444]
 ['YBR072W' 'YLR449W' 1 38.446335]
 ...
 ['YDR096W' 'YJL097W' 0 -6.5067244]
 ['YCR096C' 'YNL151C' 0 -6.792328]
 ['YDL019C' 'YDR279W' 0 -6.8082104]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YBL078C' 'YCL063W' 0 21.099638]
 ['YJL048C' 'YER110C' 0 19.84602]
 ['YBR267W' 'YLR327C' 0 19.079527]
 ...
 ['YOR096W' 'YDR326C' 0 -5.0800357]
 ['YOR265W' 'YBR105C' 0 -5.3538833]
 ['YBL075C' 'YDR421W' 0 -5.9007416]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YHR052W' 'YLR327C' 0 22.902872]
 ['YGR161C' 'YNL053W' 1 20.087914]
 ['YGR161C' 'YER075C' 1 18.756214]
 ...
 ['YBR092C' 'YLR286C' 0 -6.753129]
 ['YNR011C' 'YGL031C' 0 -6.8687296]
 ['YDR012W' 'YDL146W' 0 -9.09623]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 159.04288]
 ['YGR036C' 'YER003C' 1 15.25922]
 ['YGL225W' 'YKL201C' 1 15.040529]
 ...
 ['YIR012W' 'YDL085W' 0 -11.419762]
 ['YNL207W' 'YPR184W' 0 -11.445538]
 ['YKL143W' 'YPL186C' 0 -11.700349]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR142W' 'YJL080C' 0 32.92757]
 ['YIR033W' 'YOR317W' 1 32.133675]
 ['YJR073C' 'YMR202W' 1 30.016523]
 ...
 ['YPL091W' 'YPR102C' 0 -3.6408572]
 ['YGL128C' 'YBR160W' 0 -3.9073577]
 ['YPL172C' 'YNL096C' 0 -5.6455674]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDL204W' 'YLR448W' 0 31.07819]
 ['YLR448W' 'YOR374W' 0 29.826595]
 ['YGL135W' 'YOR348C' 0 29.083183]
 ...
 ['YCL063W' 'YGR194C' 0 -6.392639]
 ['YCR020C' 'YCR098C' 0 -6.518234]
 ['YOL065C' 'YIL136W' 0 -6.7333803]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 51.473423]
 ['YCL025C' 'YLL055W' 1 23.088112]
 ['YDR046C' 'YOR348C' 1 22.774364]
 ...
 ['YHR089C' 'YLR238W' 0 -12.119102]
 ['YLL011W' 'YPR184W' 0 -12.364544]
 ['YNL292W' 'YIL101C' 0 -15.1171665]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YOR011W' 1 22.148582]
 ['YMR290C' 'YOR386W' 0 16.019993]
 ['YBR214W' 'YGR123C' 0 15.93857]
 ...
 ['YOR043W' 'YNL096C' 0 -5.391214]
 ['YNL149C' 'YPL186C' 0 -5.670884]
 ['YOR257W' 'YOR374W' 0 -6.138438]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YBL078C' 'YOL120C' 0 20.177729]
 ['YBL078C' 'YOR167C' 0 19.25734]
 ['YLR327C' 'YLL035W' 0 18.960957]
 ...
 ['YBR142W' 'YNL151C' 0 -5.4172993]
 ['YER131W' 'YNL151C' 0 -6.302594]
 ['YHR089C' 'YJR097W' 0 -6.9319715]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YHR021C' 'YDR479C' 0 12.204622]
 ['YNL096C' 'YGR194C' 0 8.084837]
 ['YKR003W' 'YLR229C' 1 8.058171]
 ...
 ['YER053C' 'YOL080C' 0 -15.126789]
 ['YOR348C' 'YBR158W' 0 -16.06786]
 ['YAR042W' 'YAR044W' 1 -26.962364]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR214W' 'YLR342W' 1 19.149405]
 ['YLR056W' 'YAL030W' 1 18.617485]
 ['YHR016C' 'YLR342W' 1 17.331783]
 ...
 ['YOR348C' 'YJL190C' 0 -6.7029977]
 ['YOR348C' 'YKL154W' 0 -8.591293]
 ['YML054C' 'YLR276C' 0 -10.534029]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR336C' 'YFL014W' 1 23.378517]
 ['YBR132C' 'YPL239W' 1 20.7532]
 ['YPL240C' 'YBR132C' 1 16.270746]
 ...
 ['YMR142C' 'YPR005C' 0 -7.5989523]
 ['YGR223C' 'YGL147C' 0 -8.074036]
 ['YML116W' 'YLR048W' 0 -8.276123]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YDR346C' 1 28.737614]
 ['YOR348C' 'YLR172C' 0 27.563753]
 ['YHR183W' 'YFL014W' 1 27.137512]
 ...
 ['YGL035C' 'YCR037C' 0 -4.357452]
 ['YLR048W' 'YJL133W' 0 -4.564926]
 ['YDL080C' 'YDL060W' 0 -4.820836]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YML054C' 'YJL190C' 0 19.995903]
 ['YOR167C' 'YHR171W' 0 19.539272]
 ['YDR258C' 'YHR120W' 1 19.49098]
 ...
 ['YDR126W' 'YLL011W' 0 -5.013652]
 ['YOR224C' 'YIL026C' 0 -5.402991]
 ['YFR041C' 'YER082C' 0 -6.48635]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGR080W' 'YIL142W' 1 18.643435]
 ['YIL034C' 'YDR120C' 0 18.007706]
 ['YDR212W' 'YDR171W' 1 17.166557]
 ...
 ['YPL231W' 'YLR237W' 0 -8.861818]
 ['YNL119W' 'YJL190C' 0 -9.722269]
 ['YOR348C' 'YDR418W' 0 -15.659893]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YPR128C' 1 9.544704]
 ['YHR150W' 'YKR001C' 1 9.241461]
 ['YGL115W' 'YOR363C' 1 8.860735]
 ...
 ['YOL065C' 'YER091C' 0 -12.728516]
 ['YIL155C' 'YOR306C' 0 -13.054884]
 ['YOL120C' 'YPR184W' 0 -15.337847]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJR110W' 'YDL130W' 0 12.946129]
 ['YKR094C' 'YIL101C' 0 11.640428]
 ['YDL075W' 'YNR007C' 0 11.472765]
 ...
 ['YLR343W' 'YPL059W' 0 -11.670675]
 ['YLR343W' 'YDL205C' 0 -12.510994]
 ['YLR343W' 'YDR507C' 0 -17.102573]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YAL016W' 'YPL209C' 1 13.095753]
 ['YPL018W' 'YJR112W' 1 11.356324]
 ['YGR113W' 'YDR517W' 1 11.222748]
 ...
 ['YLR142W' 'YPL220W' 0 -12.892858]
 ['YML054C' 'YBR283C' 0 -16.143501]
 ['YJL190C' 'YPL123C' 0 -17.651356]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 66.58715]
 ['YGR088W' 'YGL147C' 0 30.203327]
 ['YLR142W' 'YHR089C' 0 28.108067]
 ...
 ['YDL051W' 'YER110C' 0 -2.1764193]
 ['YCL059C' 'YER131W' 0 -2.370566]
 ['YHR023W' 'YPR047W' 0 -2.6509717]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YKL205W' 'YNL062C' 1 15.081213]
 ['YHR006W' 'YDL051W' 1 13.8211775]
 ['YHR006W' 'YOL124C' 1 12.065235]
 ...
 ['YPL231W' 'YBR214W' 0 -10.59098]
 ['YPL017C' 'YGR200C' 0 -10.876812]
 ['YIR012W' 'YFR015C' 0 -10.955678]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YBR048W' 'YGR154C' 0 16.005365]
 ['YOL100W' 'YLR048W' 0 15.658526]
 ['YMR240C' 'YGL030W' 1 13.028721]
 ...
 ['YEL054C' 'YLR304C' 0 -11.519761]
 ['YPL085W' 'YPL123C' 0 -13.849598]
 ['YPR192W' 'YER091C' 0 -15.736908]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YOL077C' 'YLR327C' 0 20.806255]
 ['YHR094C' 'YMR011W' 1 19.488317]
 ['YCL040W' 'YGL209W' 1 19.271664]
 ...
 ['YPL059W' 'YGR061C' 0 -8.367037]
 ['YPR041W' 'YDR487C' 0 -8.609007]
 ['YIL078W' 'YPL111W' 0 -9.398734]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YLR260W' 1 13.466403]
 ['YFL014W' 'YOL049W' 1 13.035212]
 ['YFL014W' 'YCL051W' 1 12.562342]
 ...
 ['YJL219W' 'YLR441C' 0 -13.811096]
 ['YER056C-A' 'YJL106W' 0 -14.020821]
 ['YHL024W' 'YOR063W' 0 -14.892656]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YGL064C' 'YLR175W' 1 19.630472]
 ['YGL192W' 'YJL125C' 1 16.643024]
 ['YOL054W' 'YLR175W' 1 16.420307]
 ...
 ['YBL078C' 'YPL143W' 0 -30.4532]
 ['YGR159C' 'YDR358W' 0 -31.276438]
 ['YBL078C' 'YML063W' 0 -32.37832]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YOR132W' 'YLR039C' 1 10.0041]
 ['YHR108W' 'YDR358W' 1 9.978974]
 ['YOR132W' 'YHR108W' 1 9.93232]
 ...
 ['YDR270W' 'YHR052W' 0 -18.96028]
 ['YKR104W' 'YJL190C' 0 -19.367687]
 ['YEL054C' 'YHL024W' 0 -19.548935]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YER138C' 'YML039W' 1 20.329803]
 ['YBR012W-A' 'YML040W' 1 18.09789]
 ['YBR012W-A' 'YHR214C-B' 1 17.856865]
 ...
 ['YGL147C' 'YOL071W' 0 -10.516684]
 ['YDR342C' 'YJL189W' 0 -10.627382]
 ['YHR046C' 'YML042W' 0 -13.450813]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YCR046C' 'YOR158W' 1 18.429071]
 ['YNL284C' 'YBR146W' 1 17.02669]
 ['YNR037C' 'YKR085C' 1 16.32835]
 ...
 ['YBL075C' 'YEL054C' 0 -57.294212]
 ['YPR184W' 'YDR101C' 0 -60.01837]
 ['YBL075C' 'YOR063W' 0 -65.44183]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YPL131W' 'YPL146C' 1 17.160961]
 ['YLR075W' 'YLL008W' 1 17.03154]
 ['YPL131W' 'YKL014C' 1 14.852589]
 ...
 ['YHR052W' 'YJR059W' 0 -40.189365]
 ['YER131W' 'YBR214W' 0 -43.359474]
 ['YGR159C' 'YHR171W' 0 -45.94925]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 1 69.409676]
 ['YDL083C' 'YGR081C' 1 19.876215]
 ['YBR189W' 'YOL121C' 1 18.70134]
 ...
 ['YGR088W' 'YAL012W' 0 -29.391167]
 ['YGR159C' 'YOR120W' 0 -30.12315]
