Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YKR081C' 'YDR171W' 0 -80.34161]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YBR026C' 1 31.799128]
 ['YKR046C' 'YBR085W' 1 27.398384]
 ['YBR085W' 'YBL030C' 1 26.255241]
 ...
 ['YDR339C' 'YOR028C' 0 -7.042049]
 ['YGL207W' 'YCR034W' 0 -7.0569787]
 ['YBR126C' 'YGL257C' 0 -7.348364]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YEL011W' 'YKR024C' 0 24.924358]
 ['YHL033C' 'YOR003W' 0 21.071138]
 ['YFR028C' 'YLR178C' 0 20.228287]
 ...
 ['YMR092C' 'YLR110C' 0 -6.841099]
 ['YLR378C' 'YLL028W' 0 -7.278692]
 ['YOL027C' 'YOR344C' 0 -8.307375]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YIR025W' 'YBL078C' 1 13.87953]
 ['YBR105C' 'YLR207W' 1 13.198066]
 ['YGR253C' 'YOL082W' 1 12.610773]
 ...
 ['YIL099W' 'YKL216W' 0 -16.007414]
 ['YGL184C' 'YNL067W' 0 -16.787045]
 ['YNL067W' 'YLR136C' 0 -18.17034]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YMR014W' 'YKL035W' 0 18.68957]
 ['YGL156W' 'YHR128W' 0 15.717931]
 ['YGR211W' 'YML027W' 1 15.288504]
 ...
 ['YPL241C' 'YPL265W' 0 -5.4827967]
 ['YLR174W' 'YGL121C' 0 -6.0765924]
 ['YFL016C' 'YPL265W' 0 -6.4961414]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YGR218W' 'YHR170W' 1 10.497524]
 ['YKL186C' 'YHR170W' 1 10.1457205]
 ['YJL041W' 'YHR170W' 1 9.625732]
 ...
 ['YPL196W' 'YMR290C' 0 -27.689083]
 ['YKL180W' 'YIL155C' 0 -27.76092]
 ['YPR160W' 'YIL019W' 0 -28.479837]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL198W' 'YFR003C' 0 19.853546]
 ['YCR072C' 'YMR261C' 0 16.7813]
 ['YNL248C' 'YKL129C' 0 16.71254]
 ...
 ['YDL075W' 'YMR081C' 0 -6.3815184]
 ['YJR089W' 'YOR382W' 0 -6.704385]
 ['YER053C' 'YFR053C' 0 -9.152729]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 61.08824]
 ['YJR004C' 'YGL178W' 1 14.155828]
 ['YNR044W' 'YNL145W' 1 14.087891]
 ...
 ['YPR043W' 'YMR002W' 0 -7.3540974]
 ['YLR325C' 'YCL035C' 0 -7.7161646]
 ['YOR136W' 'YPR163C' 0 -8.531717]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR105C' 'YMR128W' 0 25.460102]
 ['YDR165W' 'YBR169C' 0 18.909504]
 ['YLR083C' 'YHR011W' 1 16.248508]
 ...
 ['YFL029C' 'YKL060C' 0 -5.711192]
 ['YDR033W' 'YDR076W' 0 -5.781848]
 ['YOL141W' 'YOR227W' 0 -5.853878]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBR149W' 'YBR200W-A' 0 -0.62391627]
 ['YDR210W-B' 'YLR121C' 0 -0.63030183]
 ['YOL103W-A' 'YGL236C' 0 -0.81314874]
 ['YBR211C' 'YKL189W' 0 -0.99816424]
 ['YMR198W' 'YDR323C' 0 -1.4456055]
 ['YBR247C' 'YLR175W' 0 -1.7964265]
 ['YKL191W' 'YLR172C' 1 -2.3111143]
 ['YDL100C' 'YLR059C' 0 -2.5228207]
 ['YKL191W' 'YBL071W-A' 1 -2.5286818]
 ['YMR049C' 'YOR224C' 0 -2.5587149]
 ['YDR287W' 'YPL004C' 0 -2.5619879]
 ['YEL006W' 'YCR036W' 0 -2.5624604]
 ['YKL191W' 'YIL103W' 1 -2.5897393]
 ['YJR097W' 'YIL103W' 1 -2.6590247]
 ['YBR142W' 'YNL110C' 0 -2.672585]
 ['YHR052W' 'YLR017W' 0 -2.9294496]
 ['YIL103W' 'YLR172C' 1 -2.9443374]
 ['YLR170C' 'YDR529C' 0 -2.9518428]
 ['YGR104C' 'YML094W' 0 -3.0078]
 ['YDL245C' 'YGL136C' 0 -3.2967534]
 ['YKL191W' 'YJR097W' 1 -3.3638725]
 ['YCR096C' 'YLR201C' 0 -3.4908485]
 ['YPL010W' 'YAL016W' 0 -3.5679731]
 ['YPL004C' 'YLR391W-A' 0 -3.5784874]
 ['YDR421W' 'YNL006W' 0 -3.619857]
 ['YFR016C' 'YDR251W' 0 -3.6329246]
 ['YPL096W' 'YDR243C' 0 -3.6569986]
 ['YDL101C' 'YIL144W' 0 -3.759819]
 ['YDR231C' 'YPR182W' 0 -3.9259028]
 ['YHR148W' 'YBR257W' 0 -3.9547448]
 ['YIL128W' 'YMR233W' 0 -4.14142]
 ['YOR089C' 'YOL135C' 0 -4.206595]
 ['YGL216W' 'YDR376W' 0 -4.419659]
 ['YJL179W' 'YLR163C' 0 -4.5244865]
 ['YPL180W' 'YHR172W' 0 -4.543177]
 ['YDR026C' 'YEL016C' 0 -4.556925]
 ['YML031W' 'YKR057W' 0 -4.5586214]
 ['YEL012W' 'YPL022W' 0 -4.637061]
 ['YHR064C' 'YBR153W' 0 -4.663419]
 ['YBL071W-A' 'YLR172C' 1 -4.7332315]
 ['YBL071W-A' 'YIL103W' 1 -4.7366996]
 ['YDR545W' 'YLR042C' 0 -4.7718005]
 ['YLR329W' 'YGR004W' 0 -4.8039284]
 ['YDL175C' 'YML055W' 0 -4.8909087]
 ['YDR131C' 'YGL259W' 0 -4.91424]
 ['YNL079C' 'YBL085W' 0 -4.9494047]
 ['YDL143W' 'YHR204W' 0 -5.0914593]
 ['YGR052W' 'YGL010W' 0 -5.0962133]
 ['YGL173C' 'YHR118C' 0 -5.2017126]
 ['YDL031W' 'YLR263W' 0 -5.3209605]
 ['YMR168C' 'YOL030W' 0 -5.3980484]
 ['YGR062C' 'YML107C' 0 -5.590398]
 ['YPR200C' 'YOR322C' 0 -5.6183233]
 ['YDL141W' 'YNL230C' 0 -5.8387785]
 ['YJL072C' 'YER130C' 0 -5.9446583]
 ['YOL140W' 'YDL205C' 0 -5.9692707]
 ['YBL071W-A' 'YJR097W' 1 -5.9753723]
 ['YCL075W' 'YOL009C' 0 -6.0225053]
 ['YML039W' 'YOR356W' 0 -6.1621504]
 ['YBR240C' 'YJL054W' 0 -6.17189]
 ['YDL047W' 'YNL317W' 0 -6.4595566]
 ['YHR061C' 'YCL029C' 0 -6.7543797]
 ['YNR016C' 'YJL052W' 0 -7.054305]
 ['YHR147C' 'YBL072C' 0 -7.1153407]
 ['YPR008W' 'YGR251W' 0 -7.152377]
 ['YGR286C' 'YBR023C' 0 -7.155267]
 ['YGR175C' 'YOR306C' 0 -7.236701]
 ['YJR097W' 'YLR172C' 1 -7.2597723]
 ['YNL010W' 'YPR173C' 0 -7.2725143]
 ['YHR074W' 'YKL165C' 0 -7.338434]
 ['YKR100C' 'YGR218W' 0 -7.51118]
 ['YHR113W' 'YHR118C' 0 -7.691779]
 ['YKL195W' 'YHR081W' 0 -7.9673347]
 ['YNL278W' 'YNL129W' 0 -8.017948]
 ['YLR017W' 'YGR254W' 0 -8.394702]
 ['YER087C-A' 'YIL153W' 0 -8.439918]
 ['YJR108W' 'YMR125W' 0 -8.774946]
 ['YJR073C' 'YOL096C' 0 -8.778288]
 ['YDR328C' 'YJL082W' 0 -9.434702]
 ['YDR067C' 'YPL240C' 0 -9.616734]
 ['YKL045W' 'YLR356W' 0 -9.636114]
 ['YDR465C' 'YDR334W' 0 -9.822079]
 ['YJL181W' 'YKL074C' 0 -10.152555]
 ['YGL068W' 'YML113W' 0 -10.949034]
 ['YDL113C' 'YMR177W' 0 -11.167109]
 ['YJR109C' 'YMR012W' 0 -11.183004]
 ['YCL050C' 'YPR167C' 0 -11.381386]
 ['YGL059W' 'YPL171C' 0 -11.728413]
 ['YML032C' 'YDL136W' 0 -12.334228]
 ['YER053C' 'YIL027C' 0 -12.528126]
 ['YLR098C' 'YLL041C' 0 -12.906994]
 ['YEL024W' 'YCR063W' 0 -13.084188]
 ['YOR162C' 'YMR042W' 0 -13.112387]
 ['YIL013C' 'YBL090W' 0 -13.290974]
 ['YBR279W' 'YER074W' 0 -13.654964]
 ['YLR183C' 'YPL203W' 0 -13.671198]
 ['YHR013C' 'YDL138W' 0 -14.006214]
 ['YLR323C' 'YGL148W' 0 -14.146188]
 ['YOR357C' 'YMR250W' 0 -14.941746]
 ['YCR010C' 'YKL114C' 0 -15.07847]
 ['YDR533C' 'YCR054C' 0 -15.607128]
 ['YIL109C' 'YER028C' 0 -15.863721]
 ['YLR044C' 'YJR022W' 0 -16.094513]
 ['YPL140C' 'YGL148W' 0 -16.441074]
 ['YHR096C' 'YMR089C' 0 -16.5217]
 ['YLR153C' 'YBR195C' 0 -17.500935]
 ['YOR162C' 'YER086W' 0 -19.37075]
 ['YLL012W' 'YDL137W' 0 -19.641953]
 ['YMR142C' 'YJL108C' 0 -26.725407]
 ['YLR153C' 'YBR072W' 0 -49.16722]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBL031W' 'YDR013W' 1 13.243506]
 ['YDL003W' 'YOR252W' 0 11.650004]
 ['YLR343W' 'YGL256W' 0 11.533588]
 ...
 ['YHR052W' 'YLR248W' 0 -8.451188]
 ['YDR496C' 'YPL203W' 0 -8.89454]
 ['YOR243C' 'YOR120W' 0 -12.547224]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR358W' 'YDR418W' 0 25.438547]
 ['YMR142C' 'YFL061W' 0 23.726719]
 ['YBR272C' 'YKR094C' 1 21.696898]
 ...
 ['YJL180C' 'YLR185W' 0 -5.3954134]
 ['YDL022W' 'YDR189W' 0 -5.7575436]
 ['YMR229C' 'YOR348C' 0 -7.003216]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YNL339C' 'YGR296W' 1 21.926529]
 ['YKL103C' 'YMR001C' 0 16.490593]
 ['YHR157W' 'YLR288C' 1 14.168295]
 ...
 ['YBR061C' 'YGL037C' 0 -12.53133]
 ['YCL003W' 'YCL004W' 0 -35.399445]
 ['YDL039C' 'YDL038C' 0 -48.435257]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 26.628819]
 ['YGL031C' 'YIL101C' 0 26.459076]
 ['YLR258W' 'YKL009W' 0 25.769644]
 ...
 ['YML054C' 'YEL062W' 0 -5.5005655]
 ['YOR382W' 'YGL180W' 0 -7.4021797]
 ['YML054C' 'YMR304W' 0 -7.6417394]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPL082C' 'YPL007C' 1 9.171654]
 ['YHR099W' 'YGR246C' 1 9.008343]
 ['YPL082C' 'YIL143C' 1 8.958763]
 ...
 ['YHR089C' 'YDR516C' 0 -18.373186]
 ['YML054C' 'YJL133W' 0 -18.81062]
 ['YER131W' 'YOR348C' 0 -19.907806]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR289C' 'YGL246C' 1 8.254482]
 ['YNL251C' 'YGL246C' 1 7.433627]
 ['YGL246C' 'YLR115W' 1 7.1458654]
 ...
 ['YNR057C' 'YOR063W' 0 -14.542217]
 ['YPL092W' 'YDR087C' 0 -15.033225]
 ['YLR327C' 'YMR300C' 0 -15.226461]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL248C' 'YOL002C' 1 19.46892]
 ['YDR023W' 'YOR348C' 0 17.65706]
 ['YBR213W' 'YNL248C' 1 15.2739525]
 ...
 ['YIR011C' 'YLR447C' 0 -6.6339464]
 ['YGR089W' 'YER020W' 0 -6.915554]
 ['YBL064C' 'YOL127W' 0 -7.232596]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR107W' 'YLR048W' 1 23.896248]
 ['YOL041C' 'YBL072C' 1 20.665422]
 ['YNL302C' 'YNL119W' 0 19.726044]
 ...
 ['YHR025W' 'YPL123C' 0 -14.059963]
 ['YGR024C' 'YNL160W' 0 -14.155386]
 ['YMR110C' 'YIL043C' 0 -21.226625]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR327C' 'YOR206W' 0 31.528034]
 ['YAL059W' 'YHR209W' 0 30.461226]
 ['YHR021C' 'YIL107C' 0 30.458883]
 ...
 ['YJR010C-A' 'YFR031C-A' 0 -1.9701741]
 ['YGR037C' 'YLR367W' 0 -3.0027957]
 ['YNL073W' 'YNL274C' 0 -3.6678622]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR461W' 'YLR223C' 1 10.090403]
 ['YOR207C' 'YGR246C' 1 10.088514]
 ['YDR005C' 'YNR003C' 1 9.968201]
 ...
 ['YML106W' 'YOL084W' 0 -14.9078865]
 ['YOL052C-A' 'YNL061W' 0 -15.004406]
 ['YNL149C' 'YMR250W' 0 -16.41356]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YOL040C' 'YGL128C' 0 15.8892765]
 ['YIL136W' 'YPL131W' 0 15.012493]
 ['YDR403W' 'YNL129W' 0 14.862221]
 ...
 ['YDR144C' 'YKL103C' 0 -5.9766903]
 ['YOR348C' 'YPL183C' 0 -6.1532364]
 ['YJR006W' 'YLR258W' 0 -7.1274853]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YNL112W' 1 20.629375]
 ['YOR173W' 'YDR280W' 1 19.76015]
 ['YLR270W' 'YIL038C' 1 19.729385]
 ...
 ['YPL021W' 'YML012W' 0 -8.301277]
 ['YFL011W' 'YNL302C' 0 -9.452107]
 ['YBR196C' 'YJL087C' 0 -9.652746]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YER025W' 'YPL119C' 1 18.418732]
 ['YMR230W' 'YER015W' 0 16.31268]
 ['YOR361C' 'YPL119C' 1 15.893201]
 ...
 ['YLL012W' 'YPR081C' 0 -11.213573]
 ['YNL274C' 'YNR017W' 0 -11.381315]
 ['YML054C' 'YHR085W' 0 -11.461744]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL063W' 'YAL003W' 1 16.962173]
 ['YKL081W' 'YNL063W' 1 16.834705]
 ['YJL102W' 'YLR340W' 1 16.041925]
 ...
 ['YPR119W' 'YLR037C' 0 -9.695276]
 ['YHR209W' 'YDR384C' 0 -12.093212]
 ['YBR155W' 'YCR005C' 0 -12.373154]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YPR081C' 1 19.008242]
 ['YPR081C' 'YOR335C' 1 18.681677]
 ['YIL078W' 'YPR081C' 1 18.02362]
 ...
 ['YDL204W' 'YDR002W' 0 -17.088196]
 ['YLR129W' 'YIR039C' 0 -17.672186]
 ['YBL078C' 'YMR093W' 0 -18.081108]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YEL003W' 1 44.363678]
 ['YBR072W' 'YLR449W' 1 38.886284]
 ['YBR072W' 'YIR004W' 1 38.343895]
 ...
 ['YHR176W' 'YNL153C' 1 -7.8140917]
 ['YMR053C' 'YDR120C' 0 -8.01303]
 ['YBR092C' 'YOR011W' 0 -8.238426]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL164C' 'YOR233W' 1 18.209248]
 ['YNL298W' 'YLR251W' 0 13.855452]
 ['YGL059W' 'YGR109C' 1 13.749683]
 ...
 ['YLR237W' 'YGL068W' 0 -9.424643]
 ['YJR070C' 'YMR115W' 0 -9.517696]
 ['YER025W' 'YCL035C' 0 -9.768298]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YDR075W' 1 23.036938]
 ['YPL123C' 'YCR057C' 0 18.22726]
 ['YGR161C' 'YDL006W' 1 17.652813]
 ...
 ['YBR182C' 'YDL003W' 0 -8.60298]
 ['YDR341C' 'YKR009C' 0 -8.660061]
 ['YBR295W' 'YGR124W' 0 -9.590677]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 57.160267]
 ['YBL024W' 'YOL117W' 0 15.346453]
 ['YCR075C' 'YLR432W' 0 14.573116]
 ...
 ['YOR026W' 'YMR250W' 0 -13.783213]
 ['YIL136W' 'YLR314C' 0 -13.928112]
 ['YDR380W' 'YOL124C' 0 -16.325619]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGL162W' 'YJL048C' 0 24.003288]
 ['YML056C' 'YCR091W' 0 23.520626]
 ['YNR002C' 'YMR006C' 0 23.024994]
 ...
 ['YJL125C' 'YGL123W' 0 -6.3619876]
 ['YCL004W' 'YCL003W' 1 -9.252307]
 ['YAR044W' 'YAR042W' 1 -18.923338]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YML123C' 1 22.458773]
 ['YLL055W' 'YBR296C' 1 22.293106]
 ['YCR010C' 'YDL004W' 1 19.756084]
 ...
 ['YJL003W' 'YDR190C' 0 -8.666187]
 ['YBR214W' 'YDR110W' 0 -9.182373]
 ['YDL204W' 'YML061C' 0 -9.812539]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YIL088C' 'YGR055W' 1 22.731659]
 ['YOR348C' 'YDR508C' 1 21.51648]
 ['YDR508C' 'YMR088C' 1 20.806858]
 ...
 ['YBR052C' 'YBR121C' 0 -15.011157]
 ['YGL062W' 'YLR435W' 0 -15.35664]
 ['YBR128C' 'YHL011C' 0 -15.638719]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 20.644978]
 ['YMR246W' 'YNR001C' 0 17.450642]
 ['YAR042W' 'YAR044W' 1 16.433035]
 ...
 ['YKR026C' 'YDR247W' 0 -5.583246]
 ['YER142C' 'YGR123C' 0 -6.299676]
 ['YIL154C' 'YBL068W' 0 -6.3452587]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL101C' 'YIL155C' 0 23.467525]
 ['YMR105C' 'YMR243C' 1 23.34248]
 ['YMR041C' 'YPL273W' 0 20.225319]
 ...
 ['YLR010C' 'YHR197W' 0 -4.4205823]
 ['YDR513W' 'YML060W' 0 -4.550393]
 ['YGL141W' 'YLR183C' 0 -7.866726]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YML100W' 'YKL009W' 0 14.6024475]
 ['YER090W' 'YIL107C' 0 13.559862]
 ['YKL103C' 'YBL092W' 0 11.984879]
 ...
 ['YLR343W' 'YDL120W' 0 -10.157434]
 ['YML043C' 'YDR247W' 0 -10.6526165]
 ['YAR044W' 'YAR042W' 1 -17.152752]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 57.48564]
 ['YER056C' 'YDL110C' 0 18.273245]
 ['YKL029C' 'YOL071W' 0 17.229729]
 ...
 ['YDL069C' 'YOR348C' 0 -5.318955]
 ['YDR165W' 'YLR165C' 0 -5.319598]
 ['YOL147C' 'YHR149C' 0 -5.4835196]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YIL053W' 1 25.031311]
 ['YOR120W' 'YIL053W' 1 23.334747]
 ['YFL014W' 'YBL061C' 1 23.093391]
 ...
 ['YNL078W' 'YER175C' 0 -6.3817368]
 ['YER117W' 'YNL054W' 0 -8.314122]
 ['YDL081C' 'YOL132W' 0 -9.694883]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YOR120W' 'YKL143W' 1 32.02354]
 ['YGR159C' 'YDL021W' 0 31.607769]
 ['YGR088W' 'YKL143W' 1 31.606169]
 ...
 ['YLR153C' 'YDL209C' 0 -10.387789]
 ['YPR046W' 'YMR217W' 0 -10.553005]
 ['YBR033W' 'YKR094C' 0 -11.462383]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR144C' 'YGR008C' 0 18.330666]
 ['YDL142C' 'YGR082W' 1 16.205471]
 ['YPL186C' 'YGL068W' 0 16.164486]
 ...
 ['YIL026C' 'YOR206W' 0 -5.9143744]
 ['YHR069C' 'YBR177C' 0 -6.8684893]
 ['YPR184W' 'YOR175C' 0 -7.3442354]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGR245C' 'YML128C' 0 22.354176]
 ['YEL061C' 'YMR092C' 1 20.750973]
 ['YNL119W' 'YFR015C' 0 20.514599]
 ...
 ['YNR057C' 'YBR035C' 0 -7.521881]
 ['YER125W' 'YOR348C' 0 -7.945951]
 ['YMR165C' 'YBR230C' 0 -8.772247]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR329C' 'YOR326W' 1 15.671251]
 ['YNL274C' 'YDR312W' 0 14.504081]
 ['YDR329C' 'YGR004W' 1 14.242952]
 ...
 ['YDL142C' 'YLR175W' 0 -13.646323]
 ['YDL033C' 'YHR089C' 0 -13.650883]
 ['YMR142C' 'YKL043W' 0 -13.97877]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 60.299038]
 ['YHR174W' 'YBL078C' 1 22.839659]
 ['YHR174W' 'YNR007C' 1 22.787659]
 ...
 ['YHR004C' 'YIL019W' 0 -4.6199093]
 ['YAR027W' 'YKR034W' 0 -4.636799]
 ['YDL229W' 'YLR343W' 0 -5.8398457]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YGL003C' 'YDL003W' 1 16.18557]
 ['YJL080C' 'YER106W' 1 15.113238]
 ['YLR272C' 'YPL018W' 1 14.249327]
 ...
 ['YMR229C' 'YAL060W' 0 -7.4357333]
 ['YPR113W' 'YBR230C' 0 -7.82439]
 ['YOR120W' 'YKL099C' 0 -7.9164214]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 21.068932]
 ['YJR147W' 'YDL024C' 1 15.76898]
 ['YLR175W' 'YHL016C' 0 14.879496]
 ...
 ['YDR508C' 'YGR223C' 0 -5.3327355]
 ['YLR058C' 'YDR179C' 0 -5.7114277]
 ['YPR173C' 'YBR001C' 0 -5.8590508]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR070W' 'YML091C' 1 17.340366]
 ['YDR513W' 'YDR496C' 0 15.787451]
 ['YIL019W' 'YML091C' 0 14.853134]
 ...
 ['YPR026W' 'YDR012W' 0 -10.335636]
 ['YIL155C' 'YER072W' 0 -12.159718]
 ['YGL180W' 'YJL158C' 0 -13.960041]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPR178W' 'YEL026W' 1 16.755543]
 ['YGR052W' 'YJL136C' 0 15.266896]
 ['YFL017W-A' 'YLR382C' 1 14.533716]
 ...
 ['YML128C' 'YNR017W' 0 -7.737256]
 ['YGR055W' 'YML128C' 0 -7.868268]
 ['YNL283C' 'YPL123C' 0 -9.088356]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YFR053C' 'YPL189W' 1 18.363403]
 ['YDR342C' 'YPL189W' 1 18.232231]
 ['YDR342C' 'YJR160C' 1 16.451256]
 ...
 ['YDR490C' 'YOR063W' 0 -9.404343]
 ['YDR028C' 'YLR185W' 0 -9.657209]
 ['YKL170W' 'YMR049C' 0 -10.703693]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YDL100C' 1 14.551167]
 ['YFL014W' 'YJL101C' 1 13.071956]
 ['YFL014W' 'YNL123W' 1 10.722583]
 ...
 ['YOR063W' 'YLR024C' 0 -9.960699]
 ['YPL092W' 'YBR048W' 0 -10.022978]
 ['YML095C' 'YHR025W' 0 -10.611157]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNR015W' 'YLR058C' 0 19.444666]
 ['YDR165W' 'YMR023C' 1 17.511349]
 ['YGL192W' 'YPR137W' 1 17.261932]
 ...
 ['YJL141C' 'YPR110C' 0 -15.441367]
 ['YOL082W' 'YPL043W' 0 -15.627672]
 ['YJL048C' 'YGR208W' 0 -16.439554]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YIL076W' 1 13.759857]
 ['YDR358W' 'YGL137W' 1 11.3028555]
 ['YDR358W' 'YHR108W' 1 9.59572]
 ...
 ['YHL035C' 'YHR197W' 0 -20.280012]
 ['YGR279C' 'YOR348C' 0 -20.75776]
 ['YDL060W' 'YBR006W' 0 -22.540794]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YBR012W-A' 1 19.623442]
 ['YBR012W-A' 'YML045W' 1 13.881563]
 ['YMR050C' 'YML045W' 1 13.144047]
 ...
 ['YMR142C' 'YOR363C' 0 -19.437244]
 ['YDL123W' 'YEL054C' 0 -19.56289]
 ['YGL147C' 'YJR155W' 0 -20.581715]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR121C' 'YOL033W' 1 17.234344]
 ['YPR047W' 'YGR084C' 1 14.92955]
 ['YPL173W' 'YOR335C' 1 14.142746]
 ...
 ['YGR229C' 'YBR072W' 0 -47.921436]
 ['YOL082W' 'YKL082C' 0 -49.93821]
 ['YLR258W' 'YIL019W' 0 -56.179504]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YGL078C' 1 19.211481]
 ['YOR150W' 'YGL120C' 1 15.234831]
 ['YLR075W' 'YLR276C' 1 14.934036]
 ...
 ['YGR159C' 'YDL110C' 0 -44.901833]
 ['YBR072W' 'YLR029C' 0 -45.851734]
 ['YKL009W' 'YIR039C' 0 -50.728325]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR055C' 'YCR057C' 1 61.355614]
 ['YPL204W' 'YLR441C' 1 20.016548]
 ['YAL026C' 'YJL136C' 1 17.355328]
 ...
 ['YPL196W' 'YLR196W' 0 -67.025696]
 ['YDR358W' 'YBL039C' 0 -77.295654]
 ['YIL136W' 'YHR089C' 0 -83.4797]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YBL045C' 1 30.248302]
 ['YJL166W' 'YBR085W' 1 24.459944]
 ['YBR146W' 'YER150W' 0 24.396622]
 ...
 ['YDL017W' 'YLR448W' 0 -7.416578]
 ['YGR014W' 'YIL079C' 0 -7.681614]
 ['YPR141C' 'YGR085C' 0 -9.466439]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YOR310C' 'YGR161C' 0 19.68298]
 ['YDR358W' 'YLR448W' 0 19.384079]
 ['YLR270W' 'YGR208W' 0 19.251827]
 ...
