Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR208W,YOL129W,0,0.49731272,48.0,72.0,921.0,279.0,0.7340909242630005,0.14678898453712463,0.4000000059604645,0.05999999865889549,0.7674999833106995
YER091C,YDR016C,0,0.12262006,48.0,72.0,920.0,280.0,0.7333333492279053,0.1463414579629898,0.4000000059604645,0.05999999865889549,0.7666666507720947
YLR083C,YDR545W,0,-0.10959318,49.0,71.0,920.0,280.0,0.7340909242630005,0.1489361673593521,0.40833333134651184,0.059166666120290756,0.7666666507720947
YKL060C,YOL144W,0,0.4930899,49.0,71.0,919.0,281.0,0.7333333492279053,0.14848485589027405,0.40833333134651184,0.059166666120290756,0.76583331823349
YGR264C,YFR053C,0,-0.10452378,49.0,71.0,918.0,282.0,0.7325757741928101,0.14803625643253326,0.40833333134651184,0.059166666120290756,0.7649999856948853
YML126C,YLL006W,0,-0.09731592,49.0,71.0,917.0,283.0,0.7318181991577148,0.14759035408496857,0.40833333134651184,0.059166666120290756,0.7641666531562805
YDL065C,YDR439W,0,0.6959774,49.0,71.0,916.0,284.0,0.7310606241226196,0.14714714884757996,0.40833333134651184,0.059166666120290756,0.7633333206176758
YOR068C,YER138C,0,0.38003764,49.0,71.0,915.0,285.0,0.7303030490875244,0.14670658111572266,0.40833333134651184,0.059166666120290756,0.762499988079071
YPL012W,YCR031C,0,0.31534728,49.0,71.0,914.0,286.0,0.7295454740524292,0.14626865088939667,0.40833333134651184,0.059166666120290756,0.7616666555404663
YOR267C,YHR070W,0,-0.044836845,49.0,71.0,913.0,287.0,0.728787899017334,0.1458333283662796,0.40833333134651184,0.059166666120290756,0.7608333230018616
YIL067C,YFR015C,0,0.19828422,49.0,71.0,912.0,288.0,0.7280303239822388,0.14540059864521027,0.40833333134651184,0.059166666120290756,0.7599999904632568
YNL122C,YCR039C,0,-0.02031399,49.0,71.0,911.0,289.0,0.7272727489471436,0.14497041702270508,0.40833333134651184,0.059166666120290756,0.7591666579246521
YPL050C,YJL031C,0,-0.60451645,49.0,71.0,910.0,290.0,0.7265151739120483,0.14454276859760284,0.40833333134651184,0.059166666120290756,0.7583333253860474
YLR059C,YGL111W,0,0.138627,49.0,71.0,909.0,291.0,0.7257575988769531,0.14411765336990356,0.40833333134651184,0.059166666120290756,0.7574999928474426
YAR014C,YJL074C,0,0.02955966,49.0,71.0,908.0,292.0,0.7250000238418579,0.14369501173496246,0.40833333134651184,0.059166666120290756,0.7566666603088379
YML063W,YLR040C,0,0.0727333,49.0,71.0,907.0,293.0,0.7242424488067627,0.14327485859394073,0.40833333134651184,0.059166666120290756,0.7558333277702332
YKL086W,YER052C,0,-0.33194125,49.0,71.0,906.0,294.0,0.7234848737716675,0.1428571492433548,0.40833333134651184,0.059166666120290756,0.7549999952316284
YBL076C,YBR128C,0,0.22944872,49.0,71.0,905.0,295.0,0.7227272987365723,0.14244185388088226,0.40833333134651184,0.059166666120290756,0.7541666626930237
YJR050W,YGL107C,0,0.35438997,50.0,70.0,905.0,295.0,0.7234848737716675,0.14492753148078918,0.4166666567325592,0.05833333358168602,0.7541666626930237
YNR019W,YIR008C,0,0.24246909,50.0,70.0,904.0,296.0,0.7227272987365723,0.14450867474079132,0.4166666567325592,0.05833333358168602,0.753333330154419
YOR219C,YLR175W,0,0.53506863,50.0,70.0,903.0,297.0,0.721969723701477,0.14409221708774567,0.4166666567325592,0.05833333358168602,0.7524999976158142
YMR039C,YDR478W,0,0.088452324,51.0,69.0,903.0,297.0,0.7227272987365723,0.1465517282485962,0.42500001192092896,0.057500001043081284,0.7524999976158142
YDL212W,YGR095C,0,-0.5012284,51.0,69.0,902.0,298.0,0.721969723701477,0.14613179862499237,0.42500001192092896,0.057500001043081284,0.7516666650772095
YGR281W,YHR153C,0,0.79698485,51.0,69.0,901.0,299.0,0.7212121486663818,0.14571428298950195,0.42500001192092896,0.057500001043081284,0.7508333325386047
YDL212W,YOL094C,0,0.61989576,51.0,69.0,900.0,300.0,0.7204545736312866,0.14529915153980255,0.42500001192092896,0.057500001043081284,0.75
YLL017W,YML060W,0,0.28856948,51.0,69.0,899.0,301.0,0.7196969985961914,0.14488635957241058,0.42500001192092896,0.057500001043081284,0.7491666674613953
YER124C,YHR087W,0,-0.07963437,52.0,68.0,899.0,301.0,0.7204545736312866,0.14730878174304962,0.4333333373069763,0.05666666850447655,0.7491666674613953
YNL061W,YLR058C,0,0.09017062,52.0,68.0,898.0,302.0,0.7196969985961914,0.14689265191555023,0.4333333373069763,0.05666666850447655,0.7483333349227905
YBL046W,YNL216W,0,0.8907872,52.0,68.0,897.0,303.0,0.7189394235610962,0.14647887647151947,0.4333333373069763,0.05666666850447655,0.7475000023841858
YDR175C,YEL064C,0,0.22019422,52.0,68.0,896.0,304.0,0.7181817889213562,0.14606741070747375,0.4333333373069763,0.05666666850447655,0.746666669845581
YOR034C,YHR059W,0,0.11736739,52.0,68.0,895.0,305.0,0.717424213886261,0.14565826952457428,0.4333333373069763,0.05666666850447655,0.7458333373069763
YAR018C,YOR089C,0,0.113075644,52.0,68.0,894.0,306.0,0.7166666388511658,0.14525139331817627,0.4333333373069763,0.05666666850447655,0.7450000047683716
YGR285C,YPL093W,0,0.2507791,52.0,68.0,893.0,307.0,0.7159090638160706,0.14484679698944092,0.4333333373069763,0.05666666850447655,0.7441666722297668
YBR272C,YDR056C,0,0.37716356,52.0,68.0,892.0,308.0,0.7151514887809753,0.14444445073604584,0.4333333373069763,0.05666666850447655,0.7433333396911621
YJL042W,YML091C,0,0.47556722,52.0,68.0,891.0,309.0,0.7143939137458801,0.14404432475566864,0.4333333373069763,0.05666666850447655,0.7425000071525574
YMR087W,YML063W,0,0.14878613,52.0,68.0,890.0,310.0,0.7136363387107849,0.14364640414714813,0.4333333373069763,0.05666666850447655,0.7416666746139526
YHR111W,YLR418C,0,0.3110862,52.0,68.0,889.0,311.0,0.7128787636756897,0.14325068891048431,0.4333333373069763,0.05666666850447655,0.7408333420753479
YNL177C,YER078C,0,0.2397974,52.0,68.0,888.0,312.0,0.7121211886405945,0.1428571492433548,0.4333333373069763,0.05666666850447655,0.7400000095367432
YDR449C,YKL208W,0,-0.026603926,52.0,68.0,887.0,313.0,0.7113636136054993,0.1424657553434372,0.4333333373069763,0.05666666850447655,0.7391666769981384
YPL012W,YMR274C,0,0.14554292,52.0,68.0,886.0,314.0,0.710606038570404,0.1420765072107315,0.4333333373069763,0.05666666850447655,0.7383333444595337
YDR353W,YDR200C,0,-0.32863438,52.0,68.0,885.0,315.0,0.7098484635353088,0.14168937504291534,0.4333333373069763,0.05666666850447655,0.737500011920929
YMR236W,YMR136W,0,-0.38228285,52.0,68.0,884.0,316.0,0.7090908885002136,0.14130434393882751,0.4333333373069763,0.05666666850447655,0.7366666793823242
YMR246W,YPL145C,0,0.26481786,52.0,68.0,883.0,317.0,0.7083333134651184,0.14092141389846802,0.4333333373069763,0.05666666850447655,0.7358333468437195
YBR212W,YMR075W,0,0.057274356,52.0,68.0,882.0,318.0,0.7075757384300232,0.14054054021835327,0.4333333373069763,0.05666666850447655,0.7350000143051147
YAR018C,YLR394W,0,0.058237955,52.0,68.0,881.0,319.0,0.706818163394928,0.14016172289848328,0.4333333373069763,0.05666666850447655,0.73416668176651
YMR180C,YOR390W,0,0.3867147,52.0,68.0,880.0,320.0,0.7060605883598328,0.13978494703769684,0.4333333373069763,0.05666666850447655,0.7333333492279053
YJL042W,YKR024C,0,0.060355,52.0,68.0,879.0,321.0,0.7053030133247375,0.13941018283367157,0.4333333373069763,0.05666666850447655,0.7325000166893005
YJL081C,YNL012W,0,0.09757733,52.0,68.0,878.0,322.0,0.7045454382896423,0.13903743028640747,0.4333333373069763,0.05666666850447655,0.7316666841506958
YOR219C,YFR034C,0,0.4660089,52.0,68.0,877.0,323.0,0.7037878632545471,0.13866665959358215,0.4333333373069763,0.05666666850447655,0.7308333516120911
YJR149W,YFR047C,0,0.16570994,52.0,68.0,876.0,324.0,0.7030302882194519,0.13829787075519562,0.4333333373069763,0.05666666850447655,0.7300000190734863
YGL144C,YDL056W,0,0.6464135,52.0,68.0,875.0,325.0,0.7022727131843567,0.13793103396892548,0.4333333373069763,0.05666666850447655,0.7291666865348816
YHR018C,YCL074W,0,0.39528143,52.0,68.0,874.0,326.0,0.7015151381492615,0.13756613433361053,0.4333333373069763,0.05666666850447655,0.7283333539962769
YFL038C,YDR478W,0,0.5200797,52.0,68.0,873.0,327.0,0.7007575631141663,0.1372031718492508,0.4333333373069763,0.05666666850447655,0.7275000214576721
YDR163W,YDR508C,0,0.008209322,52.0,68.0,872.0,328.0,0.699999988079071,0.13684210181236267,0.4333333373069763,0.05666666850447655,0.7266666889190674
YDR489W,YER094C,0,0.23034202,53.0,67.0,872.0,328.0,0.7007575631141663,0.1391076147556305,0.4416666626930237,0.05583333224058151,0.7266666889190674
YDR353W,YIL006W,0,-0.61618423,53.0,67.0,871.0,329.0,0.699999988079071,0.13874346017837524,0.4416666626930237,0.05583333224058151,0.7258333563804626
YKR029C,YMR114C,0,0.11464462,53.0,67.0,870.0,330.0,0.6992424130439758,0.1383811980485916,0.4416666626930237,0.05583333224058151,0.7250000238418579
YLR153C,YOL020W,0,0.35295004,54.0,66.0,870.0,330.0,0.699999988079071,0.140625,0.44999998807907104,0.054999999701976776,0.7250000238418579
YDR182W,YFR053C,0,0.13557063,54.0,66.0,869.0,331.0,0.6992424130439758,0.1402597427368164,0.44999998807907104,0.054999999701976776,0.7241666913032532
YNL047C,YOR192C,0,0.41942284,54.0,66.0,868.0,332.0,0.6984848380088806,0.13989637792110443,0.44999998807907104,0.054999999701976776,0.7233333587646484
YKL113C,YGL133W,0,0.1677241,54.0,66.0,867.0,333.0,0.6977272629737854,0.13953489065170288,0.44999998807907104,0.054999999701976776,0.7225000262260437
YFL059W,YGL043W,0,-0.147145,55.0,65.0,867.0,333.0,0.6984848380088806,0.14175257086753845,0.4583333432674408,0.05416666716337204,0.7225000262260437
YPL061W,YLL023C,0,-0.11924185,55.0,65.0,866.0,334.0,0.6977272629737854,0.1413881778717041,0.4583333432674408,0.05416666716337204,0.721666693687439
YGL099W,YOR047C,0,0.14900252,55.0,65.0,865.0,335.0,0.6969696879386902,0.14102564752101898,0.4583333432674408,0.05416666716337204,0.7208333611488342
YML028W,YDR212W,0,0.659131,55.0,65.0,864.0,336.0,0.696212112903595,0.1406649649143219,0.4583333432674408,0.05416666716337204,0.7200000286102295
YDL024C,YIL051C,0,0.5722652,55.0,65.0,863.0,337.0,0.6954545378684998,0.14030611515045166,0.4583333432674408,0.05416666716337204,0.7191666960716248
YCR031C,YKR022C,0,0.45030338,55.0,65.0,862.0,338.0,0.6946969628334045,0.13994911313056946,0.4583333432674408,0.05416666716337204,0.7183333039283752
YDL024C,YPL020C,0,0.1704826,55.0,65.0,861.0,339.0,0.6939393877983093,0.1395939141511917,0.4583333432674408,0.05416666716337204,0.7174999713897705
YDR341C,YGL050W,0,0.6075317,56.0,64.0,861.0,339.0,0.6946969628334045,0.14177215099334717,0.46666666865348816,0.0533333346247673,0.7174999713897705
YBR067C,YOL110W,0,-0.2538191,56.0,64.0,860.0,340.0,0.6939393877983093,0.14141413569450378,0.46666666865348816,0.0533333346247673,0.7166666388511658
YMR087W,YJL059W,0,0.25342566,56.0,64.0,859.0,341.0,0.6931818127632141,0.14105793833732605,0.46666666865348816,0.0533333346247673,0.715833306312561
YDR462W,YBR236C,0,-0.12477836,56.0,64.0,858.0,342.0,0.6924242377281189,0.14070351421833038,0.46666666865348816,0.0533333346247673,0.7149999737739563
YML028W,YDL018C,0,0.13199432,56.0,64.0,857.0,343.0,0.6916666626930237,0.14035087823867798,0.46666666865348816,0.0533333346247673,0.7141666412353516
YGL045W,YPL094C,0,-0.14046799,56.0,64.0,856.0,344.0,0.6909090876579285,0.14000000059604645,0.46666666865348816,0.0533333346247673,0.7133333086967468
YJR149W,YGL047W,0,0.1741321,56.0,64.0,855.0,345.0,0.6901515126228333,0.1396508663892746,0.46666666865348816,0.0533333346247673,0.7124999761581421
YFL056C,YLR438C-A,0,0.098049,56.0,64.0,854.0,346.0,0.689393937587738,0.13930347561836243,0.46666666865348816,0.0533333346247673,0.7116666436195374
YOR391C,YGL105W,0,-0.053175073,56.0,64.0,853.0,347.0,0.6886363625526428,0.13895781338214874,0.46666666865348816,0.0533333346247673,0.7108333110809326
YNL053W,YJR063W,0,0.37962428,56.0,64.0,852.0,348.0,0.6878787875175476,0.13861386477947235,0.46666666865348816,0.0533333346247673,0.7099999785423279
YJL087C,YLR145W,0,0.3448066,56.0,64.0,851.0,349.0,0.6871212124824524,0.13827160000801086,0.46666666865348816,0.0533333346247673,0.7091666460037231
YOR017W,YJL010C,0,-0.12195338,57.0,63.0,851.0,349.0,0.6878787875175476,0.14039409160614014,0.4749999940395355,0.05249999836087227,0.7091666460037231
YLR059C,YDR262W,0,0.33325475,57.0,63.0,850.0,350.0,0.6871212124824524,0.14004914462566376,0.4749999940395355,0.05249999836087227,0.7083333134651184
YNL049C,YIL026C,0,-0.24035303,57.0,63.0,849.0,351.0,0.6863636374473572,0.13970588147640228,0.4749999940395355,0.05249999836087227,0.7074999809265137
YFL008W,YBR201W,0,-0.19279678,57.0,63.0,848.0,352.0,0.685606062412262,0.1393643021583557,0.4749999940395355,0.05249999836087227,0.7066666483879089
YBR233W-A,YMR061W,0,0.15664974,58.0,62.0,848.0,352.0,0.6863636374473572,0.14146341383457184,0.4833333194255829,0.05166666582226753,0.7066666483879089
YMR289W,YKL124W,0,0.4139065,58.0,62.0,847.0,353.0,0.685606062412262,0.14111922681331635,0.4833333194255829,0.05166666582226753,0.7058333158493042
YDL051W,YHL031C,0,0.10539295,58.0,62.0,846.0,354.0,0.6848484873771667,0.14077669382095337,0.4833333194255829,0.05166666582226753,0.7049999833106995
YDR208W,YMR226C,0,0.11378251,58.0,62.0,845.0,355.0,0.6840909123420715,0.1404358297586441,0.4833333194255829,0.05166666582226753,0.7041666507720947
YGR261C,YER138C,0,0.23407184,59.0,61.0,845.0,355.0,0.6848484873771667,0.14251208305358887,0.49166667461395264,0.050833333283662796,0.7041666507720947
YPL113C,YLR219W,0,0.05441386,59.0,61.0,844.0,356.0,0.6840909123420715,0.14216867089271545,0.49166667461395264,0.050833333283662796,0.70333331823349
YKL174C,YJR075W,0,0.010255832,59.0,61.0,843.0,357.0,0.6833333373069763,0.14182692766189575,0.49166667461395264,0.050833333283662796,0.7024999856948853
YFR001W,YDL142C,0,-0.34507692,59.0,61.0,842.0,358.0,0.6825757622718811,0.14148680865764618,0.49166667461395264,0.050833333283662796,0.7016666531562805
YIL006W,YJL156C,0,0.55237466,59.0,61.0,841.0,359.0,0.6818181872367859,0.14114832878112793,0.49166667461395264,0.050833333283662796,0.7008333206176758
YMR180C,YDR477W,0,0.225232,59.0,61.0,840.0,360.0,0.6810606122016907,0.14081145823001862,0.49166667461395264,0.050833333283662796,0.699999988079071
YMR307W,YDR248C,0,-0.058162425,59.0,61.0,839.0,361.0,0.6803030371665955,0.14047619700431824,0.49166667461395264,0.050833333283662796,0.6991666555404663
YJR050W,YMR281W,0,0.3698252,59.0,61.0,838.0,362.0,0.6795454621315002,0.1401425153017044,0.49166667461395264,0.050833333283662796,0.6983333230018616
YDR044W,YNL218W,0,0.38233998,59.0,61.0,837.0,363.0,0.678787887096405,0.13981042802333832,0.49166667461395264,0.050833333283662796,0.6974999904632568
YOL144W,YML075C,0,-0.03798266,59.0,61.0,836.0,364.0,0.6780303120613098,0.13947990536689758,0.49166667461395264,0.050833333283662796,0.6966666579246521
YGR281W,YAL039C,0,0.31075495,59.0,61.0,835.0,365.0,0.6772727370262146,0.1391509473323822,0.49166667461395264,0.050833333283662796,0.6958333253860474
YER167W,YML112W,0,-0.058428366,59.0,61.0,834.0,366.0,0.6765151619911194,0.1388235241174698,0.49166667461395264,0.050833333283662796,0.6949999928474426
YOL165C,YDR176W,0,0.049694035,59.0,61.0,833.0,367.0,0.6757575869560242,0.13849765062332153,0.49166667461395264,0.050833333283662796,0.6941666603088379
YPL046C,YER091C,0,0.20668459,60.0,60.0,833.0,367.0,0.6765151619911194,0.14051522314548492,0.5,0.05000000074505806,0.6941666603088379
YPL001W,YMR154C,0,0.0672199,60.0,60.0,832.0,368.0,0.6757575869560242,0.14018692076206207,0.5,0.05000000074505806,0.6933333277702332
YDL065C,YDR128W,0,0.001160048,60.0,60.0,831.0,369.0,0.675000011920929,0.139860138297081,0.5,0.05000000074505806,0.6924999952316284
YLR287C,YDL136W,0,-0.009616617,60.0,60.0,830.0,370.0,0.6742424368858337,0.13953489065170288,0.5,0.05000000074505806,0.6916666626930237
YDR028C,YCL050C,0,-0.2188266,61.0,59.0,830.0,370.0,0.675000011920929,0.1415313184261322,0.5083333253860474,0.04916666820645332,0.6916666626930237
YFR027W,YEL048C,0,0.2594542,61.0,59.0,829.0,371.0,0.6742424368858337,0.14120370149612427,0.5083333253860474,0.04916666820645332,0.690833330154419
YJR119C,YFR013W,0,0.19501181,61.0,59.0,828.0,372.0,0.6734848618507385,0.1408776044845581,0.5083333253860474,0.04916666820645332,0.6899999976158142
YJL146W,YGR094W,0,0.26224548,61.0,59.0,827.0,373.0,0.6727272868156433,0.14055299758911133,0.5083333253860474,0.04916666820645332,0.6891666650772095
YJL115W,YJL031C,0,-0.6961923,61.0,59.0,826.0,374.0,0.6719697117805481,0.14022988080978394,0.5083333253860474,0.04916666820645332,0.6883333325386047
YLR394W,YNL088W,0,0.68126255,61.0,59.0,825.0,375.0,0.6712121367454529,0.13990825414657593,0.5083333253860474,0.04916666820645332,0.6875
YER124C,YMR125W,0,0.1241989,61.0,59.0,824.0,376.0,0.6704545617103577,0.1395881026983261,0.5083333253860474,0.04916666820645332,0.6866666674613953
YDR383C,YIL076W,0,0.089673474,61.0,59.0,823.0,377.0,0.6696969866752625,0.1392694115638733,0.5083333253860474,0.04916666820645332,0.6858333349227905
YCR033W,YDL083C,0,0.29888895,61.0,59.0,822.0,378.0,0.6689394116401672,0.13895216584205627,0.5083333253860474,0.04916666820645332,0.6850000023841858
YFR031C-A,YPL226W,0,0.3656083,61.0,59.0,821.0,379.0,0.668181836605072,0.13863636553287506,0.5083333253860474,0.04916666820645332,0.684166669845581
YKR014C,YLL048C,0,0.23202989,62.0,58.0,821.0,379.0,0.6689394116401672,0.14058956503868103,0.5166666507720947,0.04833333194255829,0.684166669845581
YER094C,YKR075C,0,-0.012821663,62.0,58.0,820.0,380.0,0.668181836605072,0.14027149975299835,0.5166666507720947,0.04833333194255829,0.6833333373069763
YCL014W,YNL049C,0,-0.19416882,62.0,58.0,819.0,381.0,0.6674242615699768,0.1399548500776291,0.5166666507720947,0.04833333194255829,0.6825000047683716
YGL063W,YDR078C,0,0.38917708,62.0,58.0,818.0,382.0,0.6666666865348816,0.13963964581489563,0.5166666507720947,0.04833333194255829,0.6816666722297668
YIL041W,YKR059W,0,0.17026523,62.0,58.0,817.0,383.0,0.6659091114997864,0.1393258422613144,0.5166666507720947,0.04833333194255829,0.6808333396911621
YHR158C,YLR005W,0,0.3331761,62.0,58.0,816.0,384.0,0.6651515364646912,0.13901345431804657,0.5166666507720947,0.04833333194255829,0.6800000071525574
YNR004W,YCL004W,0,0.60537785,62.0,58.0,815.0,385.0,0.664393961429596,0.13870246708393097,0.5166666507720947,0.04833333194255829,0.6791666746139526
YML075C,YFL038C,0,1.0037751,62.0,58.0,814.0,386.0,0.6636363863945007,0.1383928507566452,0.5166666507720947,0.04833333194255829,0.6783333420753479
YDR174W,YPL106C,0,0.35191303,62.0,58.0,813.0,387.0,0.6628788113594055,0.13808463513851166,0.5166666507720947,0.04833333194255829,0.6775000095367432
YNR060W,YLR039C,0,0.31062156,62.0,58.0,812.0,388.0,0.6621212363243103,0.13777777552604675,0.5166666507720947,0.04833333194255829,0.6766666769981384
YMR281W,YJR120W,0,0.2087097,62.0,58.0,811.0,389.0,0.6613636612892151,0.13747228682041168,0.5166666507720947,0.04833333194255829,0.6758333444595337
YMR295C,YKR076W,0,0.17162377,62.0,58.0,810.0,390.0,0.6606060862541199,0.13716813921928406,0.5166666507720947,0.04833333194255829,0.675000011920929
YKL065C,YML113W,0,0.07938506,62.0,58.0,809.0,391.0,0.6598485112190247,0.13686534762382507,0.5166666507720947,0.04833333194255829,0.6741666793823242
YGL194C,YFR015C,0,0.24337554,62.0,58.0,808.0,392.0,0.6590909361839294,0.13656388223171234,0.5166666507720947,0.04833333194255829,0.6733333468437195
YNL256W,YBR084W,0,0.16225936,63.0,57.0,808.0,392.0,0.6598485112190247,0.13846154510974884,0.5249999761581421,0.04749999940395355,0.6733333468437195
YDR115W,YLR285W,0,-0.03572352,63.0,57.0,807.0,393.0,0.6590909361839294,0.1381578892469406,0.5249999761581421,0.04749999940395355,0.6725000143051147
YDL093W,YGL075C,0,0.46799642,63.0,57.0,806.0,394.0,0.6583333611488342,0.13785557448863983,0.5249999761581421,0.04749999940395355,0.67166668176651
YKL126W,YNL283C,0,0.28534892,63.0,57.0,805.0,395.0,0.657575786113739,0.1375545859336853,0.5249999761581421,0.04749999940395355,0.6708333492279053
YGL062W,YHR070W,0,-0.013411444,63.0,57.0,804.0,396.0,0.6568182110786438,0.13725490868091583,0.5249999761581421,0.04749999940395355,0.6700000166893005
YDL072C,YGL050W,0,-0.27527663,64.0,56.0,804.0,396.0,0.657575786113739,0.13913042843341827,0.5333333611488342,0.046666666865348816,0.6700000166893005
YJR024C,YBR028C,0,0.26824698,64.0,56.0,803.0,397.0,0.6568182110786438,0.13882863521575928,0.5333333611488342,0.046666666865348816,0.6691666841506958
YGL105W,YIL104C,0,-0.012218516,64.0,56.0,802.0,398.0,0.6560605764389038,0.13852813839912415,0.5333333611488342,0.046666666865348816,0.6683333516120911
YMR177W,YDR439W,0,-0.14580825,64.0,56.0,801.0,399.0,0.6553030014038086,0.13822893798351288,0.5333333611488342,0.046666666865348816,0.6675000190734863
YIL026C,YJR045C,0,1.185553,64.0,56.0,800.0,400.0,0.6545454263687134,0.13793103396892548,0.5333333611488342,0.046666666865348816,0.6666666865348816
YOR145C,YKL138C,0,0.11033085,64.0,56.0,799.0,401.0,0.6537878513336182,0.13763441145420074,0.5333333611488342,0.046666666865348816,0.6658333539962769
YOR086C,YFR034C,0,0.11004971,64.0,56.0,798.0,402.0,0.653030276298523,0.1373390555381775,0.5333333611488342,0.046666666865348816,0.6650000214576721
YHR192W,YFR015C,0,0.049022336,64.0,56.0,797.0,403.0,0.6522727012634277,0.1370449662208557,0.5333333611488342,0.046666666865348816,0.6641666889190674
YFR034C,YLL024C,0,-0.09438066,64.0,56.0,796.0,404.0,0.6515151262283325,0.1367521435022354,0.5333333611488342,0.046666666865348816,0.6633333563804626
YOR145C,YHL015W,0,0.43939483,64.0,56.0,795.0,405.0,0.6507575511932373,0.1364605575799942,0.5333333611488342,0.046666666865348816,0.6625000238418579
YOR056C,YGR203W,0,0.1660053,64.0,56.0,794.0,406.0,0.6499999761581421,0.13617020845413208,0.5333333611488342,0.046666666865348816,0.6616666913032532
YKL194C,YDR483W,0,-0.4103425,64.0,56.0,793.0,407.0,0.6492424011230469,0.13588111102581024,0.5333333611488342,0.046666666865348816,0.6608333587646484
YDL104C,YER007W,0,0.22950603,64.0,56.0,792.0,408.0,0.6484848260879517,0.1355932205915451,0.5333333611488342,0.046666666865348816,0.6600000262260437
YIL048W,YDR471W,0,-0.6151788,64.0,56.0,791.0,409.0,0.6477272510528564,0.13530655205249786,0.5333333611488342,0.046666666865348816,0.659166693687439
YDL018C,YOR185C,0,0.41349977,64.0,56.0,790.0,410.0,0.6469696760177612,0.13502109050750732,0.5333333611488342,0.046666666865348816,0.6583333611488342
YAL013W,YML106W,0,0.17326197,64.0,56.0,789.0,411.0,0.646212100982666,0.1347368359565735,0.5333333611488342,0.046666666865348816,0.6575000286102295
YOL042W,YDR523C,0,-0.10806146,65.0,55.0,789.0,411.0,0.6469696760177612,0.13655462861061096,0.5416666865348816,0.04583333432674408,0.6575000286102295
YBR222C,YOR383C,0,0.0503535,65.0,55.0,788.0,412.0,0.646212100982666,0.13626834750175476,0.5416666865348816,0.04583333432674408,0.6566666960716248
YPR102C,YLR446W,0,0.18373244,65.0,55.0,787.0,413.0,0.6454545259475708,0.13598325848579407,0.5416666865348816,0.04583333432674408,0.6558333039283752
YKL103C,YKL135C,0,0.29999316,65.0,55.0,786.0,414.0,0.6446969509124756,0.13569937646389008,0.5416666865348816,0.04583333432674408,0.6549999713897705
YOR192C-B,YMR295C,0,0.085121766,65.0,55.0,785.0,415.0,0.6439393758773804,0.1354166716337204,0.5416666865348816,0.04583333432674408,0.6541666388511658
YPR008W,YKR076W,0,0.0015893467,65.0,55.0,784.0,416.0,0.6431818008422852,0.13513512909412384,0.5416666865348816,0.04583333432674408,0.653333306312561
YNL222W,YML091C,0,0.37334743,65.0,55.0,783.0,417.0,0.6424242258071899,0.1348547786474228,0.5416666865348816,0.04583333432674408,0.6524999737739563
YFR027W,YDR128W,0,0.78632313,65.0,55.0,782.0,418.0,0.6416666507720947,0.13457557559013367,0.5416666865348816,0.04583333432674408,0.6516666412353516
YKL116C,YML075C,0,0.6663052,65.0,55.0,781.0,419.0,0.6409090757369995,0.13429751992225647,0.5416666865348816,0.04583333432674408,0.6508333086967468
YBR109C,YLR373C,0,0.4424243,65.0,55.0,780.0,420.0,0.6401515007019043,0.1340206116437912,0.5416666865348816,0.04583333432674408,0.6499999761581421
YHR027C,YFL008W,0,0.1835879,65.0,55.0,779.0,421.0,0.6393939256668091,0.13374485075473785,0.5416666865348816,0.04583333432674408,0.6491666436195374
YNL051W,YNR013C,0,-0.20420904,65.0,55.0,778.0,422.0,0.6386363506317139,0.13347022235393524,0.5416666865348816,0.04583333432674408,0.6483333110809326
YDR084C,YOR297C,0,0.1516572,65.0,55.0,777.0,423.0,0.6378787755966187,0.13319672644138336,0.5416666865348816,0.04583333432674408,0.6474999785423279
YBL034C,YBR201W,0,0.046246797,65.0,55.0,776.0,424.0,0.6371212005615234,0.13292433321475983,0.5416666865348816,0.04583333432674408,0.6466666460037231
YBR128C,YBR154C,0,-0.13209268,65.0,55.0,775.0,425.0,0.6363636255264282,0.13265305757522583,0.5416666865348816,0.04583333432674408,0.6458333134651184
YPR058W,YKL141W,0,0.032733504,65.0,55.0,774.0,426.0,0.635606050491333,0.13238288462162018,0.5416666865348816,0.04583333432674408,0.6449999809265137
YOR153W,YOR299W,0,-0.12001085,65.0,55.0,773.0,427.0,0.6348484754562378,0.13211381435394287,0.5416666865348816,0.04583333432674408,0.6441666483879089
YOR056C,YOR089C,0,-0.15513597,66.0,54.0,773.0,427.0,0.635606050491333,0.13387423753738403,0.550000011920929,0.04500000178813934,0.6441666483879089
YOR049C,YDR449C,0,0.09442338,66.0,54.0,772.0,428.0,0.6348484754562378,0.13360324501991272,0.550000011920929,0.04500000178813934,0.6433333158493042
YBL104C,YFL038C,0,0.4401393,66.0,54.0,771.0,429.0,0.6340909004211426,0.13333334028720856,0.550000011920929,0.04500000178813934,0.6424999833106995
YNR053C,YLR176C,0,-0.2769558,66.0,54.0,770.0,430.0,0.6333333253860474,0.13306452333927155,0.550000011920929,0.04500000178813934,0.6416666507720947
YMR309C,YMR281W,0,0.24452095,66.0,54.0,769.0,431.0,0.6325757503509521,0.1327967792749405,0.550000011920929,0.04500000178813934,0.64083331823349
YOR185C,YHR031C,0,-0.025174383,66.0,54.0,768.0,432.0,0.6318181753158569,0.1325301229953766,0.550000011920929,0.04500000178813934,0.6399999856948853
