Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL212W,YLR219W,0,-0.6479819,18.0,3.0,56.0,154.0,0.32034632563591003,0.10465116053819656,0.8571428656578064,0.014285714365541935,0.2666666805744171
YNL005C,YLR260W,0,-0.3216682,18.0,3.0,55.0,155.0,0.3160173296928406,0.10404624044895172,0.8571428656578064,0.014285714365541935,0.261904776096344
YPR192W,YOL133W,0,0.3270126,18.0,3.0,54.0,156.0,0.31168830394744873,0.1034482792019844,0.8571428656578064,0.014285714365541935,0.2571428716182709
YJR158W,YJL087C,0,-0.8454302,19.0,2.0,54.0,156.0,0.3160173296928406,0.10857142508029938,0.9047619104385376,0.009523809887468815,0.2571428716182709
YGL222C,YKR075C,0,-0.62605244,20.0,1.0,54.0,156.0,0.32034632563591003,0.11363636702299118,0.9523809552192688,0.004761904943734407,0.2571428716182709
YML069W,YJR063W,0,-1.0449743,20.0,1.0,53.0,157.0,0.3160173296928406,0.11299435049295425,0.9523809552192688,0.004761904943734407,0.25238096714019775
YGR158C,YER052C,0,-0.7600938,20.0,1.0,52.0,158.0,0.31168830394744873,0.11235955357551575,0.9523809552192688,0.004761904943734407,0.24761904776096344
YML049C,YLR214W,0,-0.056068987,20.0,1.0,51.0,159.0,0.3073593080043793,0.11173184216022491,0.9523809552192688,0.004761904943734407,0.24285714328289032
YPR058W,YHL036W,0,-0.39421403,20.0,1.0,50.0,160.0,0.3030303120613098,0.1111111119389534,0.9523809552192688,0.004761904943734407,0.2380952388048172
YPR170W-B,YDL045W-A,0,-0.5099323,20.0,1.0,49.0,161.0,0.29870128631591797,0.11049723625183105,0.9523809552192688,0.004761904943734407,0.23333333432674408
YDR448W,YNL242W,0,-1.2888112,20.0,1.0,48.0,162.0,0.2943722903728485,0.10989011079072952,0.9523809552192688,0.004761904943734407,0.22857142984867096
YDR448W,YNR002C,0,-0.98101586,20.0,1.0,47.0,163.0,0.29004329442977905,0.10928961634635925,0.9523809552192688,0.004761904943734407,0.22380952537059784
YOR378W,YNL243W,0,-0.3243257,20.0,1.0,46.0,164.0,0.2857142984867096,0.10869564861059189,0.9523809552192688,0.004761904943734407,0.21904762089252472
YOR219C,YMR080C,0,-0.03887534,20.0,1.0,45.0,165.0,0.28138527274131775,0.10810811072587967,0.9523809552192688,0.004761904943734407,0.2142857164144516
YEL020C,YDR175C,0,-0.20629743,20.0,1.0,44.0,166.0,0.2770562767982483,0.10752688348293304,0.9523809552192688,0.004761904943734407,0.20952381193637848
YBL046W,YDR183W,0,-0.36513144,20.0,1.0,43.0,167.0,0.27272728085517883,0.10695187002420425,0.9523809552192688,0.004761904943734407,0.20476190745830536
YGR041W,YKL038W,0,-0.5335432,20.0,1.0,42.0,168.0,0.268398255109787,0.10638298094272614,0.9523809552192688,0.004761904943734407,0.20000000298023224
YBR129C,YML073C,0,-0.7937591,20.0,1.0,41.0,169.0,0.26406925916671753,0.10582010447978973,0.9523809552192688,0.004761904943734407,0.19523809850215912
YDR471W,YBR057C,0,-1.0017326,20.0,1.0,40.0,170.0,0.25974026322364807,0.10526315867900848,0.9523809552192688,0.004761904943734407,0.190476194024086
YMR274C,YFL033C,0,-0.4710594,20.0,1.0,39.0,171.0,0.2554112672805786,0.10471203923225403,0.9523809552192688,0.004761904943734407,0.18571428954601288
YDR503C,YCR097W,0,-0.71454537,20.0,1.0,38.0,172.0,0.25108224153518677,0.1041666641831398,0.9523809552192688,0.004761904943734407,0.18095238506793976
YDR367W,YFL008W,0,-0.6726742,20.0,1.0,37.0,173.0,0.2467532455921173,0.10362694412469864,0.9523809552192688,0.004761904943734407,0.17619048058986664
YPL271W,YGR131W,0,-0.9360275,20.0,1.0,36.0,174.0,0.24242424964904785,0.10309278219938278,0.9523809552192688,0.004761904943734407,0.17142857611179352
YDR164C,YNR063W,0,-0.5315121,20.0,1.0,35.0,175.0,0.2380952388048172,0.10256410390138626,0.9523809552192688,0.004761904943734407,0.1666666716337204
YKL113C,YDR078C,0,-1.0283549,20.0,1.0,34.0,176.0,0.23376622796058655,0.10204081982374191,0.9523809552192688,0.004761904943734407,0.16190476715564728
YHL009W-B,YMR125W,0,-0.6560563,20.0,1.0,33.0,177.0,0.2294372320175171,0.10152284055948257,0.9523809552192688,0.004761904943734407,0.15714286267757416
YCR033W,YPL020C,0,-0.078528985,20.0,1.0,32.0,178.0,0.22510822117328644,0.10101009905338287,0.9523809552192688,0.004761904943734407,0.15238095819950104
YBR065C,YPL004C,0,-0.5349804,20.0,1.0,31.0,179.0,0.22077922523021698,0.10050251334905624,0.9523809552192688,0.004761904943734407,0.14761905372142792
YKL060C,YBR169C,0,-0.76104707,21.0,0.0,31.0,179.0,0.22510822117328644,0.10499999672174454,1.0,0.0,0.14761905372142792
YNR050C,YGL013C,0,-0.5608727,21.0,0.0,30.0,180.0,0.22077922523021698,0.10447761416435242,1.0,0.0,0.1428571492433548
YML124C,YIL041W,0,-0.07697131,21.0,0.0,29.0,181.0,0.21645021438598633,0.10396039485931396,1.0,0.0,0.13809524476528168
YDL210W,YIR008C,0,-0.63117605,21.0,0.0,28.0,182.0,0.21212121844291687,0.1034482792019844,1.0,0.0,0.13333334028720856
YJR158W,YJR024C,0,-0.59160006,21.0,0.0,27.0,183.0,0.20779220759868622,0.10294117778539658,1.0,0.0,0.12857143580913544
YNL053W,YBL074C,0,-0.68959284,21.0,0.0,26.0,184.0,0.20346319675445557,0.1024390235543251,1.0,0.0,0.12380952388048172
YML112W,YCR029C-A,0,-0.66061574,21.0,0.0,25.0,185.0,0.1991342008113861,0.10194174945354462,1.0,0.0,0.1190476194024086
YPL235W,YFR039C,0,-0.7424945,21.0,0.0,24.0,186.0,0.19480518996715546,0.10144927352666855,1.0,0.0,0.11428571492433548
YDL065C,YDR128W,0,-0.92702943,21.0,0.0,23.0,187.0,0.190476194024086,0.10096153616905212,1.0,0.0,0.10952381044626236
YKR029C,YBR272C,0,-0.28989482,21.0,0.0,22.0,188.0,0.18614718317985535,0.10047847032546997,1.0,0.0,0.10476190596818924
YDR236C,YKR026C,0,-0.8761451,21.0,0.0,21.0,189.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YJR106W,YGR028W,0,-0.18719907,21.0,0.0,20.0,190.0,0.17748917639255524,0.0995260700583458,1.0,0.0,0.095238097012043
YDR096W,YBR215W,0,-0.9567091,21.0,0.0,19.0,191.0,0.17316018044948578,0.09905660152435303,1.0,0.0,0.09047619253396988
YBR187W,YDR439W,0,-0.6847686,21.0,0.0,18.0,192.0,0.16883116960525513,0.09859155118465424,1.0,0.0,0.08571428805589676
YBR079C,YDR078C,0,-0.92507803,21.0,0.0,17.0,193.0,0.16450215876102448,0.09813084453344345,1.0,0.0,0.08095238357782364
YDR167W,YHR007C,0,-1.5277188,21.0,0.0,16.0,194.0,0.16017316281795502,0.0976744219660759,1.0,0.0,0.07619047909975052
YPL121C,YHR087W,0,-0.7677977,21.0,0.0,15.0,195.0,0.15584415197372437,0.0972222238779068,1.0,0.0,0.0714285746216774
YNL153C,YGR078C,0,-0.14555421,21.0,0.0,14.0,196.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YKL119C,YDR545W,0,-1.3715374,21.0,0.0,13.0,197.0,0.14718614518642426,0.09633027762174606,1.0,0.0,0.06190476194024086
YIL150C,YLR457C,0,-0.2037818,21.0,0.0,12.0,198.0,0.1428571492433548,0.09589041024446487,1.0,0.0,0.05714285746216774
YFL023W,YKR089C,0,-0.80419093,21.0,0.0,11.0,199.0,0.13852813839912415,0.09545454382896423,1.0,0.0,0.05238095298409462
YIL044C,YNL243W,0,-0.6704031,21.0,0.0,10.0,200.0,0.1341991275548935,0.09502262622117996,1.0,0.0,0.0476190485060215
YOR207C,YJR050W,0,-0.71441114,21.0,0.0,9.0,201.0,0.12987013161182404,0.09459459781646729,1.0,0.0,0.04285714402794838
YER143W,YIR008C,0,-0.317353,21.0,0.0,8.0,202.0,0.12554112076759338,0.09417040646076202,1.0,0.0,0.03809523954987526
YOR061W,YBR028C,0,-0.84392107,21.0,0.0,7.0,203.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YML028W,YBR200W-A,0,-0.4935261,21.0,0.0,6.0,204.0,0.11688311398029327,0.09333333373069763,1.0,0.0,0.02857142873108387
YJL081C,YLR017W,0,-0.32645398,21.0,0.0,5.0,205.0,0.11255411058664322,0.09292035549879074,1.0,0.0,0.02380952425301075
YDL193W,YDL230W,0,-0.3535314,21.0,0.0,4.0,206.0,0.10822510719299316,0.09251101315021515,1.0,0.0,0.01904761977493763
YPL147W,YPL239W,0,-0.43789202,21.0,0.0,3.0,207.0,0.10389610379934311,0.09210526198148727,1.0,0.0,0.014285714365541935
YGR281W,YLR066W,0,-0.45470345,21.0,0.0,2.0,208.0,0.09956710040569305,0.09170305728912354,1.0,0.0,0.009523809887468815
YAL067C,YML095C,0,-0.85168916,21.0,0.0,1.0,209.0,0.095238097012043,0.09130434691905975,1.0,0.0,0.004761904943734407
YLR081W,YHR069C,0,-1.2890289,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
