Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER063W,YKL103C,0,3.0607371,2360.0,5768.0,58478.0,22802.0,0.6804536581039429,0.09379222989082336,0.29035434126853943,0.07096456736326218,0.719463586807251
YLR227C,YGL139W,0,2.5106363,2360.0,5768.0,58477.0,22803.0,0.6804424524307251,0.0937884971499443,0.29035434126853943,0.07096456736326218,0.7194513082504272
YMR099C,YDL232W,0,2.0526702,2360.0,5768.0,58476.0,22804.0,0.6804313063621521,0.09378477185964584,0.29035434126853943,0.07096456736326218,0.7194389700889587
YGL189C,YOL060C,0,2.604675,2360.0,5768.0,58475.0,22805.0,0.6804201006889343,0.09378104656934738,0.29035434126853943,0.07096456736326218,0.719426691532135
YGR122W,YNL031C,0,2.4380221,2360.0,5768.0,58474.0,22806.0,0.6804088950157166,0.09377732127904892,0.29035434126853943,0.07096456736326218,0.7194143533706665
YCR086W,YBL031W,0,2.6520245,2360.0,5768.0,58473.0,22807.0,0.6803977489471436,0.09377359598875046,0.29035434126853943,0.07096456736326218,0.7194020748138428
YNL047C,YOR233W,0,3.0640283,2360.0,5768.0,58472.0,22808.0,0.6803865432739258,0.0937698632478714,0.29035434126853943,0.07096456736326218,0.7193897366523743
YIL090W,YPL120W,0,1.7890216,2360.0,5768.0,58471.0,22809.0,0.680375337600708,0.09376613795757294,0.29035434126853943,0.07096456736326218,0.7193774580955505
YDR320C-A,YDR494W,0,1.9007032,2360.0,5768.0,58470.0,22810.0,0.680364191532135,0.09376241266727448,0.29035434126853943,0.07096456736326218,0.7193651795387268
YDR284C,YMR156C,0,3.0184004,2361.0,5767.0,58470.0,22810.0,0.680375337600708,0.09379842132329941,0.29047736525535583,0.07095226645469666,0.7193651795387268
YGR135W,YCR066W,0,2.1658852,2361.0,5767.0,58469.0,22811.0,0.680364191532135,0.09379469603300095,0.29047736525535583,0.07095226645469666,0.7193528413772583
YDR494W,YDR448W,0,2.8973193,2361.0,5767.0,58468.0,22812.0,0.6803529858589172,0.09379096329212189,0.29047736525535583,0.07095226645469666,0.7193405628204346
YJR129C,YGR122W,0,2.1891823,2361.0,5767.0,58467.0,22813.0,0.6803417801856995,0.09378723800182343,0.29047736525535583,0.07095226645469666,0.7193282246589661
YPL101W,YOR368W,0,2.9178276,2361.0,5767.0,58466.0,22814.0,0.6803306341171265,0.09378351271152496,0.29047736525535583,0.07095226645469666,0.7193159461021423
YBR132C,YDR494W,0,2.971651,2361.0,5767.0,58465.0,22815.0,0.6803194284439087,0.0937797874212265,0.29047736525535583,0.07095226645469666,0.7193036675453186
YOL082W,YFL006W,0,1.7847518,2361.0,5767.0,58464.0,22816.0,0.6803082227706909,0.09377606213092804,0.29047736525535583,0.07095226645469666,0.7192913293838501
YHR158C,YML049C,0,2.8999734,2361.0,5767.0,58463.0,22817.0,0.6802970767021179,0.09377234429121017,0.29047736525535583,0.07095226645469666,0.7192790508270264
YBR019C,YMR174C,0,2.9827347,2361.0,5767.0,58462.0,22818.0,0.6802858710289001,0.09376861900091171,0.29047736525535583,0.07095226645469666,0.7192667126655579
YPL196W,YDR081C,0,2.21759,2361.0,5767.0,58461.0,22819.0,0.6802747249603271,0.09376489371061325,0.29047736525535583,0.07095226645469666,0.7192544341087341
YPL183C,YIL035C,0,2.9629736,2361.0,5767.0,58460.0,22820.0,0.6802635192871094,0.09376116842031479,0.29047736525535583,0.07095226645469666,0.7192421555519104
YDR081C,YPR137C-B,0,2.1410227,2361.0,5767.0,58459.0,22821.0,0.6802523136138916,0.09375744313001633,0.29047736525535583,0.07095226645469666,0.7192298173904419
YMR105C,YFL025C,0,2.1250865,2361.0,5767.0,58458.0,22822.0,0.6802411675453186,0.09375372529029846,0.29047736525535583,0.07095226645469666,0.7192175388336182
YOR153W,YKL103C,0,2.743769,2361.0,5767.0,58457.0,22823.0,0.6802299618721008,0.09375,0.29047736525535583,0.07095226645469666,0.7192052006721497
YLR069C,YDR373W,0,3.6817625,2361.0,5767.0,58456.0,22824.0,0.6802187561988831,0.09374627470970154,0.29047736525535583,0.07095226645469666,0.7191929221153259
YGL039W,YPL220W,0,2.0873833,2361.0,5767.0,58455.0,22825.0,0.6802076101303101,0.09374255686998367,0.29047736525535583,0.07095226645469666,0.7191805839538574
YDR106W,YDR409W,0,2.9338226,2361.0,5767.0,58454.0,22826.0,0.6801964044570923,0.09373883157968521,0.29047736525535583,0.07095226645469666,0.7191683053970337
YBL029C-A,YLR372W,0,2.0265298,2361.0,5767.0,58453.0,22827.0,0.6801851987838745,0.09373511373996735,0.29047736525535583,0.07095226645469666,0.71915602684021
YMR168C,YDL184C,0,1.9423344,2361.0,5767.0,58452.0,22828.0,0.6801740527153015,0.09373138844966888,0.29047736525535583,0.07095226645469666,0.7191436886787415
YEL019C,YNL154C,0,2.0710096,2361.0,5767.0,58451.0,22829.0,0.6801628470420837,0.09372767060995102,0.29047736525535583,0.07095226645469666,0.7191314101219177
YPL246C,YDL014W,0,3.122111,2361.0,5767.0,58450.0,22830.0,0.680151641368866,0.09372394531965256,0.29047736525535583,0.07095226645469666,0.7191190719604492
YLR025W,YPL046C,0,3.2062669,2361.0,5767.0,58449.0,22831.0,0.680140495300293,0.09372022747993469,0.29047736525535583,0.07095226645469666,0.7191067934036255
YOR221C,YIL093C,0,1.6715169,2361.0,5767.0,58448.0,22832.0,0.6801292896270752,0.09371650964021683,0.29047736525535583,0.07095226645469666,0.7190945148468018
YKL163W,YJL208C,0,2.474391,2361.0,5767.0,58447.0,22833.0,0.6801180839538574,0.09371279180049896,0.29047736525535583,0.07095226645469666,0.7190821766853333
YDR492W,YBL101C,0,3.4943426,2361.0,5767.0,58446.0,22834.0,0.6801069378852844,0.0937090665102005,0.29047736525535583,0.07095226645469666,0.7190698981285095
YIL118W,YFL024C,0,2.032006,2361.0,5767.0,58445.0,22835.0,0.6800957322120667,0.09370534867048264,0.29047736525535583,0.07095226645469666,0.719057559967041
YGR027W-B,YDR318W,0,2.281925,2361.0,5767.0,58444.0,22836.0,0.6800845265388489,0.09370163083076477,0.29047736525535583,0.07095226645469666,0.7190452814102173
YLR117C,YMR305C,0,3.374654,2361.0,5767.0,58443.0,22837.0,0.6800733804702759,0.0936979129910469,0.29047736525535583,0.07095226645469666,0.7190329432487488
YOR393W,YDR347W,0,2.2756367,2361.0,5767.0,58442.0,22838.0,0.6800621747970581,0.09369419515132904,0.29047736525535583,0.07095226645469666,0.719020664691925
YJR057W,YBR191W,0,2.7747812,2361.0,5767.0,58441.0,22839.0,0.6800510287284851,0.09369047731161118,0.29047736525535583,0.07095226645469666,0.7190083861351013
YDL104C,YOR080W,0,2.1615233,2361.0,5767.0,58440.0,22840.0,0.6800398230552673,0.09368675947189331,0.29047736525535583,0.07095226645469666,0.7189960479736328
YOL111C,YLR430W,0,2.287294,2361.0,5767.0,58439.0,22841.0,0.6800286173820496,0.09368304163217545,0.29047736525535583,0.07095226645469666,0.7189837694168091
YPL121C,YKL027W,0,2.3060875,2361.0,5767.0,58438.0,22842.0,0.6800174713134766,0.09367932379245758,0.29047736525535583,0.07095226645469666,0.7189714312553406
YML093W,YER039C,0,2.323896,2361.0,5767.0,58437.0,22843.0,0.6800062656402588,0.09367560595273972,0.29047736525535583,0.07095226645469666,0.7189591526985168
YOR142W-B,YDR478W,0,1.8041042,2361.0,5767.0,58436.0,22844.0,0.679995059967041,0.09367188811302185,0.29047736525535583,0.07095226645469666,0.7189468741416931
YBR015C,YMR099C,0,2.0925436,2361.0,5767.0,58435.0,22845.0,0.679983913898468,0.09366817772388458,0.29047736525535583,0.07095226645469666,0.7189345359802246
YPR026W,YOL115W,0,2.1920452,2362.0,5766.0,58435.0,22845.0,0.679995059967041,0.09370412677526474,0.29060038924217224,0.07093995809555054,0.7189345359802246
YDR150W,YKL024C,0,2.580663,2363.0,5765.0,58435.0,22845.0,0.6800062656402588,0.0937400832772255,0.29072341322898865,0.07092765718698502,0.7189345359802246
YOR127W,YFR039C,0,2.2969317,2363.0,5765.0,58434.0,22846.0,0.679995059967041,0.09373636543750763,0.29072341322898865,0.07092765718698502,0.7189222574234009
YDR411C,YHR027C,0,2.2440238,2363.0,5765.0,58433.0,22847.0,0.679983913898468,0.09373264759778976,0.29072341322898865,0.07092765718698502,0.7189099192619324
YMR315W,YPL100W,0,2.5027053,2364.0,5764.0,58433.0,22847.0,0.679995059967041,0.09376859664916992,0.29084646701812744,0.0709153562784195,0.7189099192619324
YOR358W,YML088W,0,2.867752,2364.0,5764.0,58432.0,22848.0,0.679983913898468,0.09376487135887146,0.29084646701812744,0.0709153562784195,0.7188976407051086
YOR074C,YER039C,0,2.5298986,2364.0,5764.0,58431.0,22849.0,0.6799727082252502,0.0937611535191536,0.29084646701812744,0.0709153562784195,0.7188853621482849
YMR034C,YMR200W,0,1.888349,2364.0,5764.0,58430.0,22850.0,0.6799615025520325,0.09375743567943573,0.29084646701812744,0.0709153562784195,0.7188730239868164
YGL061C,YKR100C,0,2.3307252,2365.0,5763.0,58430.0,22850.0,0.6799727082252502,0.09379337728023529,0.29096949100494385,0.07090304791927338,0.7188730239868164
YML094W,YLR176C,0,2.314578,2365.0,5763.0,58429.0,22851.0,0.6799615025520325,0.09378965944051743,0.29096949100494385,0.07090304791927338,0.7188607454299927
YCR020W-B,YDR494W,0,1.7778758,2365.0,5763.0,58428.0,22852.0,0.6799503564834595,0.09378594160079956,0.29096949100494385,0.07090304791927338,0.7188484072685242
YGL125W,YPL017C,0,2.6607933,2365.0,5763.0,58427.0,22853.0,0.6799391508102417,0.0937822163105011,0.29096949100494385,0.07090304791927338,0.7188361287117004
YDR205W,YLR115W,0,1.8052028,2365.0,5763.0,58426.0,22854.0,0.6799279451370239,0.09377849847078323,0.29096949100494385,0.07090304791927338,0.7188237905502319
YNL118C,YDR444W,0,2.1917167,2365.0,5763.0,58425.0,22855.0,0.6799167990684509,0.09377478063106537,0.29096949100494385,0.07090304791927338,0.7188115119934082
YEL019C,YHR048W,0,2.3376951,2365.0,5763.0,58424.0,22856.0,0.6799055933952332,0.0937710627913475,0.29096949100494385,0.07090304791927338,0.7187992334365845
YNL065W,YPR043W,0,2.4251742,2365.0,5763.0,58423.0,22857.0,0.6798943877220154,0.09376734495162964,0.29096949100494385,0.07090304791927338,0.718786895275116
YCL057W,YEL037C,0,2.077748,2365.0,5763.0,58422.0,22858.0,0.6798832416534424,0.09376362711191177,0.29096949100494385,0.07090304791927338,0.7187746167182922
YAL014C,YOR046C,0,1.7670814,2365.0,5763.0,58421.0,22859.0,0.6798720359802246,0.09375990927219391,0.29096949100494385,0.07090304791927338,0.7187622785568237
YER094C,YOL044W,0,2.1678803,2365.0,5763.0,58420.0,22860.0,0.6798608899116516,0.09375619143247604,0.29096949100494385,0.07090304791927338,0.71875
YFL005W,YKL152C,0,3.0625496,2365.0,5763.0,58419.0,22861.0,0.6798496842384338,0.09375248104333878,0.29096949100494385,0.07090304791927338,0.7187377214431763
YNR024W,YLR309C,0,2.8471496,2365.0,5763.0,58418.0,22862.0,0.6798384785652161,0.09374876320362091,0.29096949100494385,0.07090304791927338,0.7187253832817078
YPL283C,YKR026C,0,2.3534203,2365.0,5763.0,58417.0,22863.0,0.6798273324966431,0.09374504536390305,0.29096949100494385,0.07090304791927338,0.718713104724884
YDR031W,YPL045W,0,2.1599216,2365.0,5763.0,58416.0,22864.0,0.6798161268234253,0.09374132752418518,0.29096949100494385,0.07090304791927338,0.7187007665634155
YPR083W,YLR139C,0,2.0985646,2365.0,5763.0,58415.0,22865.0,0.6798049211502075,0.09373761713504791,0.29096949100494385,0.07090304791927338,0.7186884880065918
YLR310C,YKL189W,0,3.6442401,2365.0,5763.0,58414.0,22866.0,0.6797937750816345,0.09373389929533005,0.29096949100494385,0.07090304791927338,0.7186762094497681
YNL329C,YKL152C,0,2.1243274,2366.0,5762.0,58414.0,22866.0,0.6798049211502075,0.09376981854438782,0.29109251499176025,0.07089074701070786,0.7186762094497681
YPR192W,YNL041C,0,2.4682221,2366.0,5762.0,58413.0,22867.0,0.6797937750816345,0.09376610070466995,0.29109251499176025,0.07089074701070786,0.7186638712882996
YOR079C,YEL019C,0,2.5994098,2366.0,5762.0,58412.0,22868.0,0.6797825694084167,0.09376238286495209,0.29109251499176025,0.07089074701070786,0.7186515927314758
YHR032W,YOR179C,0,2.2711382,2366.0,5762.0,58411.0,22869.0,0.679771363735199,0.09375866502523422,0.29109251499176025,0.07089074701070786,0.7186392545700073
YJR135C,YPR140W,0,2.3214436,2366.0,5762.0,58410.0,22870.0,0.679760217666626,0.09375495463609695,0.29109251499176025,0.07089074701070786,0.7186269760131836
YNR024W,YBR163W,0,3.252135,2366.0,5762.0,58409.0,22871.0,0.6797490119934082,0.09375123679637909,0.29109251499176025,0.07089074701070786,0.7186146378517151
YOR158W,YDL220C,0,2.8904955,2366.0,5762.0,58408.0,22872.0,0.6797378063201904,0.09374752640724182,0.29109251499176025,0.07089074701070786,0.7186023592948914
YLR029C,YOL020W,0,3.6535108,2366.0,5762.0,58407.0,22873.0,0.6797266602516174,0.09374380856752396,0.29109251499176025,0.07089074701070786,0.7185900807380676
YIR008C,YPR025C,0,2.485778,2366.0,5762.0,58406.0,22874.0,0.6797154545783997,0.09374009817838669,0.29109251499176025,0.07089074701070786,0.7185777425765991
YOR046C,YIL035C,0,3.2843435,2366.0,5762.0,58405.0,22875.0,0.6797042489051819,0.09373638033866882,0.29109251499176025,0.07089074701070786,0.7185654640197754
YMR045C,YOL146W,0,2.4582155,2366.0,5762.0,58404.0,22876.0,0.6796931028366089,0.09373266994953156,0.29109251499176025,0.07089074701070786,0.7185531258583069
YCR063W,YOL141W,0,4.070677,2366.0,5762.0,58403.0,22877.0,0.6796818971633911,0.09372895210981369,0.29109251499176025,0.07089074701070786,0.7185408473014832
YCR105W,YJL091C,0,3.25376,2366.0,5762.0,58402.0,22878.0,0.6796707510948181,0.09372524172067642,0.29109251499176025,0.07089074701070786,0.7185285687446594
YDR046C,YDL102W,0,2.797852,2367.0,5761.0,58402.0,22878.0,0.6796818971633911,0.0937611386179924,0.29121553897857666,0.07087844610214233,0.7185285687446594
YKR099C-A,YLR078C,0,2.2966108,2367.0,5761.0,58401.0,22879.0,0.6796707510948181,0.09375742822885513,0.29121553897857666,0.07087844610214233,0.7185162305831909
YKL189W,YFL018W-A,0,2.4493668,2367.0,5761.0,58400.0,22880.0,0.6796595454216003,0.09375371038913727,0.29121553897857666,0.07087844610214233,0.7185039520263672
YOR307C,YDR188W,0,2.276336,2367.0,5761.0,58399.0,22881.0,0.6796483397483826,0.09375,0.29121553897857666,0.07087844610214233,0.7184916138648987
YDR439W,YMR106C,0,4.0558186,2367.0,5761.0,58398.0,22882.0,0.6796371936798096,0.09374628961086273,0.29121553897857666,0.07087844610214233,0.718479335308075
YDL001W,YCL048W,0,2.166222,2367.0,5761.0,58397.0,22883.0,0.6796259880065918,0.09374257177114487,0.29121553897857666,0.07087844610214233,0.7184670567512512
YKL170W,YLR064W,0,2.0716927,2367.0,5761.0,58396.0,22884.0,0.679614782333374,0.0937388613820076,0.29121553897857666,0.07087844610214233,0.7184547185897827
YOR079C,YDR046C,0,3.0287943,2367.0,5761.0,58395.0,22885.0,0.679603636264801,0.09373515099287033,0.29121553897857666,0.07087844610214233,0.718442440032959
YOR080W,YLR265C,0,3.0353649,2367.0,5761.0,58394.0,22886.0,0.6795924305915833,0.09373144060373306,0.29121553897857666,0.07087844610214233,0.7184301018714905
YLR239C,YML049C,0,2.5751495,2367.0,5761.0,58393.0,22887.0,0.6795812249183655,0.0937277227640152,0.29121553897857666,0.07087844610214233,0.7184178233146667
YBR015C,YJL031C,0,2.6759775,2367.0,5761.0,58392.0,22888.0,0.6795700788497925,0.09372401237487793,0.29121553897857666,0.07087844610214233,0.7184054851531982
YPR110C,YJR041C,0,3.4482741,2367.0,5761.0,58391.0,22889.0,0.6795588731765747,0.09372030198574066,0.29121553897857666,0.07087844610214233,0.7183932065963745
YKL207W,YER106W,0,2.5658636,2367.0,5761.0,58390.0,22890.0,0.6795476675033569,0.0937165915966034,0.29121553897857666,0.07087844610214233,0.7183809280395508
YJR110W,YOR313C,0,2.312263,2367.0,5761.0,58389.0,22891.0,0.6795365214347839,0.09371288120746613,0.29121553897857666,0.07087844610214233,0.7183685898780823
YPL057C,YOL093W,0,2.3998227,2368.0,5760.0,58389.0,22891.0,0.6795476675033569,0.09374876320362091,0.29133859276771545,0.07086614519357681,0.7183685898780823
YEL021W,YAL024C,0,3.7516081,2368.0,5760.0,58388.0,22892.0,0.6795365214347839,0.09374505281448364,0.29133859276771545,0.07086614519357681,0.7183563113212585
YML097C,YOL163W,0,2.0579216,2368.0,5760.0,58387.0,22893.0,0.6795253157615662,0.09374134242534637,0.29133859276771545,0.07086614519357681,0.71834397315979
YOR337W,YMR008C,0,2.448826,2368.0,5760.0,58386.0,22894.0,0.6795141100883484,0.0937376320362091,0.29133859276771545,0.07086614519357681,0.7183316946029663
YHR100C,YNL331C,0,3.2163925,2368.0,5760.0,58385.0,22895.0,0.6795029640197754,0.09373392164707184,0.29133859276771545,0.07086614519357681,0.7183194160461426
YDR152W,YIL088C,0,2.8326058,2368.0,5760.0,58384.0,22896.0,0.6794917583465576,0.09373021125793457,0.29133859276771545,0.07086614519357681,0.7183070778846741
YKL170W,YGR262C,0,2.455807,2368.0,5760.0,58383.0,22897.0,0.6794806122779846,0.0937265008687973,0.29133859276771545,0.07086614519357681,0.7182947993278503
YML042W,YMR200W,0,3.2368913,2368.0,5760.0,58382.0,22898.0,0.6794694066047668,0.09372279047966003,0.29133859276771545,0.07086614519357681,0.7182824611663818
YER163C,YPL092W,0,2.5522332,2368.0,5760.0,58381.0,22899.0,0.6794582009315491,0.09371908009052277,0.29133859276771545,0.07086614519357681,0.7182701826095581
YML097C,YAL055W,0,2.566973,2368.0,5760.0,58380.0,22900.0,0.6794470548629761,0.0937153697013855,0.29133859276771545,0.07086614519357681,0.7182578444480896
YCR068W,YOL148C,0,2.1420212,2369.0,5759.0,58380.0,22900.0,0.6794582009315491,0.09375123679637909,0.29146161675453186,0.0708538368344307,0.7182578444480896
YML042W,YML024W,0,3.206461,2370.0,5758.0,58380.0,22900.0,0.6794694066047668,0.09378709644079208,0.29158464074134827,0.07084153592586517,0.7182578444480896
YMR193W,YLR176C,0,2.1820927,2370.0,5758.0,58379.0,22901.0,0.6794582009315491,0.09378338605165482,0.29158464074134827,0.07084153592586517,0.7182455658912659
YLR109W,YIL005W,0,2.148253,2370.0,5758.0,58378.0,22902.0,0.6794470548629761,0.09377967566251755,0.29158464074134827,0.07084153592586517,0.7182332873344421
YLL062C,YOL032W,0,2.8413093,2370.0,5758.0,58377.0,22903.0,0.6794358491897583,0.09377596527338028,0.29158464074134827,0.07084153592586517,0.7182209491729736
YMR213W,YMR239C,0,1.7545921,2370.0,5758.0,58376.0,22904.0,0.6794246435165405,0.09377225488424301,0.29158464074134827,0.07084153592586517,0.7182086706161499
YDR494W,YNL129W,0,2.8107524,2370.0,5758.0,58375.0,22905.0,0.6794134974479675,0.09376854449510574,0.29158464074134827,0.07084153592586517,0.7181963324546814
YAL056W,YOR336W,0,2.3994627,2370.0,5758.0,58374.0,22906.0,0.6794022917747498,0.09376483410596848,0.29158464074134827,0.07084153592586517,0.7181840538978577
YLR260W,YBL064C,0,2.3644838,2370.0,5758.0,58373.0,22907.0,0.679391086101532,0.09376112371683121,0.29158464074134827,0.07084153592586517,0.7181717753410339
YOR060C,YDR444W,0,2.7039137,2370.0,5758.0,58372.0,22908.0,0.679379940032959,0.09375742077827454,0.29158464074134827,0.07084153592586517,0.7181594371795654
YOR307C,YOR010C,0,2.7201428,2370.0,5758.0,58371.0,22909.0,0.6793687343597412,0.09375371038913727,0.29158464074134827,0.07084153592586517,0.7181471586227417
YMR036C,YML115C,0,2.5378559,2370.0,5758.0,58370.0,22910.0,0.6793575286865234,0.09375,0.29158464074134827,0.07084153592586517,0.7181348204612732
YMR251W-A,YLR035C-A,0,2.3962438,2370.0,5758.0,58369.0,22911.0,0.6793463826179504,0.09374628961086273,0.29158464074134827,0.07084153592586517,0.7181225419044495
YMR208W,YPL183C,0,2.9530025,2370.0,5758.0,58368.0,22912.0,0.6793351769447327,0.09374258667230606,0.29158464074134827,0.07084153592586517,0.7181102633476257
YGL137W,YCR031C,0,2.4055066,2370.0,5758.0,58367.0,22913.0,0.6793239712715149,0.09373887628316879,0.29158464074134827,0.07084153592586517,0.7180979251861572
YBL068W,YNL339C,0,2.3927646,2370.0,5758.0,58366.0,22914.0,0.6793128252029419,0.09373516589403152,0.29158464074134827,0.07084153592586517,0.7180856466293335
YGR256W,YLL057C,0,2.8715854,2370.0,5758.0,58365.0,22915.0,0.6793016195297241,0.09373146295547485,0.29158464074134827,0.07084153592586517,0.718073308467865
YDR031W,YHR161C,0,2.4681382,2370.0,5758.0,58364.0,22916.0,0.6792904734611511,0.09372775256633759,0.29158464074134827,0.07084153592586517,0.7180610299110413
YNL005C,YMR093W,0,2.7193456,2370.0,5758.0,58363.0,22917.0,0.6792792677879333,0.09372404962778091,0.29158464074134827,0.07084153592586517,0.7180486917495728
YNL331C,YJR135C,0,2.1045108,2370.0,5758.0,58362.0,22918.0,0.6792680621147156,0.09372033923864365,0.29158464074134827,0.07084153592586517,0.718036413192749
YNL118C,YDR280W,0,2.363697,2370.0,5758.0,58361.0,22919.0,0.6792569160461426,0.09371663630008698,0.29158464074134827,0.07084153592586517,0.7180241346359253
YNL312W,YGL244W,0,3.1610038,2370.0,5758.0,58360.0,22920.0,0.6792457103729248,0.0937129333615303,0.29158464074134827,0.07084153592586517,0.7180117964744568
YMR094W,YNL306W,0,2.838751,2370.0,5758.0,58359.0,22921.0,0.679234504699707,0.09370922297239304,0.29158464074134827,0.07084153592586517,0.7179995179176331
YLR360W,YNL012W,0,2.7023027,2370.0,5758.0,58358.0,22922.0,0.679223358631134,0.09370552003383636,0.29158464074134827,0.07084153592586517,0.7179871797561646
YBL078C,YGL137W,0,3.686145,2370.0,5758.0,58357.0,22923.0,0.6792121529579163,0.0937018170952797,0.29158464074134827,0.07084153592586517,0.7179749011993408
YOL141W,YIL153W,0,3.0326571,2370.0,5758.0,58356.0,22924.0,0.6792009472846985,0.09369810670614243,0.29158464074134827,0.07084153592586517,0.7179626226425171
YBR236C,YJL208C,0,2.3128955,2370.0,5758.0,58355.0,22925.0,0.6791898012161255,0.09369440376758575,0.29158464074134827,0.07084153592586517,0.7179502844810486
YMR315W,YGR224W,0,1.9547342,2370.0,5758.0,58354.0,22926.0,0.6791785955429077,0.09369070082902908,0.29158464074134827,0.07084153592586517,0.7179380059242249
YNL148C,YKL060C,0,2.3257792,2370.0,5758.0,58353.0,22927.0,0.6791673898696899,0.09368699789047241,0.29158464074134827,0.07084153592586517,0.7179256677627563
YPL153C,YDR517W,0,1.7333463,2370.0,5758.0,58352.0,22928.0,0.6791562438011169,0.09368329495191574,0.29158464074134827,0.07084153592586517,0.7179133892059326
YGL044C,YHR048W,0,2.9838457,2370.0,5758.0,58351.0,22929.0,0.6791450381278992,0.09367959201335907,0.29158464074134827,0.07084153592586517,0.7179011106491089
YMR168C,YMR321C,0,2.1785831,2370.0,5758.0,58350.0,22930.0,0.6791338324546814,0.0936758890748024,0.29158464074134827,0.07084153592586517,0.7178887724876404
YMR042W,YPL274W,0,1.6248653,2370.0,5758.0,58349.0,22931.0,0.6791226863861084,0.09367218613624573,0.29158464074134827,0.07084153592586517,0.7178764939308167
YDR492W,YER167W,0,2.3193288,2370.0,5758.0,58348.0,22932.0,0.6791114807128906,0.09366848319768906,0.29158464074134827,0.07084153592586517,0.7178641557693481
YMR014W,YMR260C,0,2.7201982,2370.0,5758.0,58347.0,22933.0,0.6791002750396729,0.09366478025913239,0.29158464074134827,0.07084153592586517,0.7178518772125244
YEL058W,YFL041W,0,1.789939,2370.0,5758.0,58346.0,22934.0,0.6790891289710999,0.09366108477115631,0.29158464074134827,0.07084153592586517,0.7178395390510559
YPR083W,YDR137W,0,2.7440436,2370.0,5758.0,58345.0,22935.0,0.6790779232978821,0.09365738183259964,0.29158464074134827,0.07084153592586517,0.7178272604942322
YNL129W,YGR185C,0,1.8583043,2370.0,5758.0,58344.0,22936.0,0.6790667772293091,0.09365367889404297,0.29158464074134827,0.07084153592586517,0.7178149819374084
YOR147W,YML093W,0,2.148935,2370.0,5758.0,58343.0,22937.0,0.6790555715560913,0.0936499759554863,0.29158464074134827,0.07084153592586517,0.7178026437759399
YLR032W,YOR037W,0,2.6955614,2370.0,5758.0,58342.0,22938.0,0.6790443658828735,0.09364628046751022,0.29158464074134827,0.07084153592586517,0.7177903652191162
YDR411C,YPL031C,0,2.6129203,2370.0,5758.0,58341.0,22939.0,0.6790332198143005,0.09364257752895355,0.29158464074134827,0.07084153592586517,0.7177780270576477
YLR129W,YGL205W,0,2.230966,2370.0,5758.0,58340.0,22940.0,0.6790220141410828,0.09363887459039688,0.29158464074134827,0.07084153592586517,0.717765748500824
YIR008C,YOR014W,0,2.4296656,2370.0,5758.0,58339.0,22941.0,0.679010808467865,0.0936351791024208,0.29158464074134827,0.07084153592586517,0.7177534699440002
YDR410C,YGR213C,0,3.108892,2370.0,5758.0,58338.0,22942.0,0.678999662399292,0.09363147616386414,0.29158464074134827,0.07084153592586517,0.7177411317825317
YDL184C,YLL017W,0,2.169228,2370.0,5758.0,58337.0,22943.0,0.6789884567260742,0.09362778067588806,0.29158464074134827,0.07084153592586517,0.717728853225708
YMR292W,YDR457W,0,3.020786,2370.0,5758.0,58336.0,22944.0,0.6789772510528564,0.09362408518791199,0.29158464074134827,0.07084153592586517,0.7177165150642395
YPL020C,YKL208W,0,2.2390208,2370.0,5758.0,58335.0,22945.0,0.6789661049842834,0.09362038224935532,0.29158464074134827,0.07084153592586517,0.7177042365074158
YPL115C,YMR087W,0,2.5966055,2371.0,5757.0,58335.0,22945.0,0.6789772510528564,0.09365618228912354,0.2917076647281647,0.07082923501729965,0.7177042365074158
YPL030W,YOL032W,0,2.706829,2371.0,5757.0,58334.0,22946.0,0.6789661049842834,0.09365248680114746,0.2917076647281647,0.07082923501729965,0.717691957950592
YHR008C,YJR147W,0,3.246202,2371.0,5757.0,58333.0,22947.0,0.6789548993110657,0.09364878386259079,0.2917076647281647,0.07082923501729965,0.7176796197891235
YIL167W,YCR076C,0,2.1172833,2371.0,5757.0,58332.0,22948.0,0.6789436936378479,0.09364508837461472,0.2917076647281647,0.07082923501729965,0.7176673412322998
YPL153C,YHR179W,0,1.9784149,2371.0,5757.0,58331.0,22949.0,0.6789325475692749,0.09364139288663864,0.2917076647281647,0.07082923501729965,0.7176550030708313
YHR072W,YDL052C,0,3.786655,2371.0,5757.0,58330.0,22950.0,0.6789213418960571,0.09363768994808197,0.2917076647281647,0.07082923501729965,0.7176427245140076
YOR307C,YGR161W-B,0,1.7652204,2371.0,5757.0,58329.0,22951.0,0.6789101362228394,0.0936339944601059,0.2917076647281647,0.07082923501729965,0.7176303863525391
YCR057C,YPL113C,0,2.3912978,2371.0,5757.0,58328.0,22952.0,0.6788989901542664,0.09363029897212982,0.2917076647281647,0.07082923501729965,0.7176181077957153
YOL021C,YGL205W,0,2.505057,2371.0,5757.0,58327.0,22953.0,0.6788877844810486,0.09362659603357315,0.2917076647281647,0.07082923501729965,0.7176058292388916
YPL196W,YMR230W,0,2.50485,2371.0,5757.0,58326.0,22954.0,0.6788766384124756,0.09362290054559708,0.2917076647281647,0.07082923501729965,0.7175934910774231
YBR254C,YMR290C,0,3.1410213,2371.0,5757.0,58325.0,22955.0,0.6788654327392578,0.093619205057621,0.2917076647281647,0.07082923501729965,0.7175812125205994
