Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YFR022W,YER040W,0,2.7194285,1256.0,5647.0,54550.0,14480.0,0.7349373698234558,0.07981698215007782,0.18194988369941711,0.08180501312017441,0.7902361154556274
YDL091C,YCL048W-A,0,2.2206755,1256.0,5647.0,54549.0,14481.0,0.7349241971969604,0.07981190830469131,0.18194988369941711,0.08180501312017441,0.790221631526947
YAL017W,YLR233C,0,2.9518354,1256.0,5647.0,54548.0,14482.0,0.7349110245704651,0.07980683445930481,0.18194988369941711,0.08180501312017441,0.7902071475982666
YLR191W,YDR499W,0,1.9418976,1256.0,5647.0,54547.0,14483.0,0.7348978519439697,0.0798017680644989,0.18194988369941711,0.08180501312017441,0.7901926636695862
YLR452C,YJL087C,0,2.3886685,1256.0,5647.0,54546.0,14484.0,0.7348846793174744,0.0797966942191124,0.18194988369941711,0.08180501312017441,0.7901781797409058
YOR043W,YIL083C,0,2.1615314,1256.0,5647.0,54545.0,14485.0,0.734871506690979,0.07979162782430649,0.18194988369941711,0.08180501312017441,0.7901636958122253
YBR266C,YNL243W,0,2.5735874,1256.0,5647.0,54544.0,14486.0,0.7348583340644836,0.07978656142950058,0.18194988369941711,0.08180501312017441,0.7901492118835449
YKL011C,YNL312W,0,2.6049798,1256.0,5647.0,54543.0,14487.0,0.7348452210426331,0.07978148758411407,0.18194988369941711,0.08180501312017441,0.7901347279548645
YOL123W,YGR169C,0,2.7006173,1256.0,5647.0,54542.0,14488.0,0.7348320484161377,0.07977642118930817,0.18194988369941711,0.08180501312017441,0.7901202440261841
YGL178W,YDR399W,0,2.3524,1256.0,5647.0,54541.0,14489.0,0.7348188757896423,0.07977135479450226,0.18194988369941711,0.08180501312017441,0.7901057600975037
YHL008C,YFL042C,0,2.10187,1256.0,5647.0,54540.0,14490.0,0.734805703163147,0.07976628839969635,0.18194988369941711,0.08180501312017441,0.7900912761688232
YER050C,YDR351W,0,2.4696,1256.0,5647.0,54539.0,14491.0,0.7347925305366516,0.07976122200489044,0.18194988369941711,0.08180501312017441,0.7900767922401428
YHR006W,YBR275C,0,2.719243,1256.0,5647.0,54538.0,14492.0,0.7347793579101562,0.07975616306066513,0.18194988369941711,0.08180501312017441,0.7900623083114624
YDR062W,YHR103W,0,2.6112957,1256.0,5647.0,54537.0,14493.0,0.7347661852836609,0.07975109666585922,0.18194988369941711,0.08180501312017441,0.790047824382782
YGL180W,YDR520C,0,2.3298345,1256.0,5647.0,54536.0,14494.0,0.7347530126571655,0.07974603027105331,0.18194988369941711,0.08180501312017441,0.7900333404541016
YNL080C,YNL072W,0,1.8234531,1256.0,5647.0,54535.0,14495.0,0.7347398400306702,0.079740971326828,0.18194988369941711,0.08180501312017441,0.7900188565254211
YNL051W,YER056C-A,0,2.4284735,1256.0,5647.0,54534.0,14496.0,0.7347266674041748,0.0797359049320221,0.18194988369941711,0.08180501312017441,0.7900043725967407
YML058W-A,YJL103C,0,2.4864495,1256.0,5647.0,54533.0,14497.0,0.7347134947776794,0.07973084598779678,0.18194988369941711,0.08180501312017441,0.7899898886680603
YBL085W,YDL209C,0,2.5951746,1256.0,5647.0,54532.0,14498.0,0.7347003221511841,0.07972578704357147,0.18194988369941711,0.08180501312017441,0.7899753451347351
YNL315C,YDR153C,0,2.4534035,1256.0,5647.0,54531.0,14499.0,0.7346871495246887,0.07972072064876556,0.18194988369941711,0.08180501312017441,0.7899608612060547
YJL094C,YKL124W,0,2.2137892,1256.0,5647.0,54530.0,14500.0,0.7346739768981934,0.07971566170454025,0.18194988369941711,0.08180501312017441,0.7899463772773743
YNL036W,YLR096W,0,3.0104113,1256.0,5647.0,54529.0,14501.0,0.734660804271698,0.07971060276031494,0.18194988369941711,0.08180501312017441,0.7899318933486938
YPL079W,YDL020C,0,2.2784524,1256.0,5647.0,54528.0,14502.0,0.7346476316452026,0.07970554381608963,0.18194988369941711,0.08180501312017441,0.7899174094200134
YDL133C-A,YEL055C,0,1.8982825,1256.0,5647.0,54527.0,14503.0,0.7346344590187073,0.07970049232244492,0.18194988369941711,0.08180501312017441,0.789902925491333
YGL125W,YAL021C,0,2.2585425,1256.0,5647.0,54526.0,14504.0,0.7346212863922119,0.0796954333782196,0.18194988369941711,0.08180501312017441,0.7898884415626526
YHR102W,YIL011W,0,2.0981917,1256.0,5647.0,54525.0,14505.0,0.7346081137657166,0.0796903744339943,0.18194988369941711,0.08180501312017441,0.7898739576339722
YLR004C,YPL061W,0,2.5793676,1256.0,5647.0,54524.0,14506.0,0.734595000743866,0.07968531548976898,0.18194988369941711,0.08180501312017441,0.7898594737052917
YHR165C,YDL230W,0,2.4577122,1256.0,5647.0,54523.0,14507.0,0.7345818281173706,0.07968026399612427,0.18194988369941711,0.08180501312017441,0.7898449897766113
YCL031C,YKL212W,0,2.4866982,1256.0,5647.0,54522.0,14508.0,0.7345686554908752,0.07967521250247955,0.18194988369941711,0.08180501312017441,0.7898305058479309
YMR016C,YBR243C,0,2.8292775,1256.0,5647.0,54521.0,14509.0,0.7345554828643799,0.07967015355825424,0.18194988369941711,0.08180501312017441,0.7898160219192505
YOL129W,YIL043C,0,1.9961485,1256.0,5647.0,54520.0,14510.0,0.7345423102378845,0.07966510206460953,0.18194988369941711,0.08180501312017441,0.7898015379905701
YHR128W,YKL015W,0,2.7965498,1256.0,5647.0,54519.0,14511.0,0.7345291376113892,0.07966005057096481,0.18194988369941711,0.08180501312017441,0.7897870540618896
YER149C,YKR101W,0,2.99081,1256.0,5647.0,54518.0,14512.0,0.7345159649848938,0.0796549990773201,0.18194988369941711,0.08180501312017441,0.7897725701332092
YGR054W,YOL021C,0,2.3462105,1256.0,5647.0,54517.0,14513.0,0.7345027923583984,0.07964994758367538,0.18194988369941711,0.08180501312017441,0.7897580862045288
YCL067C,YHR087W,0,2.5255346,1256.0,5647.0,54516.0,14514.0,0.7344896197319031,0.07964489609003067,0.18194988369941711,0.08180501312017441,0.7897436022758484
YPR068C,YER075C,0,3.0649633,1256.0,5647.0,54515.0,14515.0,0.7344764471054077,0.07963984459638596,0.18194988369941711,0.08180501312017441,0.789729118347168
YCR095C,YBR092C,0,2.1956325,1256.0,5647.0,54514.0,14516.0,0.7344632744789124,0.07963479310274124,0.18194988369941711,0.08180501312017441,0.7897146344184875
YNL130C,YGR133W,0,2.6115289,1256.0,5647.0,54513.0,14517.0,0.734450101852417,0.07962974905967712,0.18194988369941711,0.08180501312017441,0.7897001504898071
YMR016C,YOL158C,0,4.377274,1256.0,5647.0,54512.0,14518.0,0.7344369292259216,0.07962469756603241,0.18194988369941711,0.08180501312017441,0.7896856665611267
YBR275C,YGR109W-A,0,2.26521,1256.0,5647.0,54511.0,14519.0,0.7344237565994263,0.07961965352296829,0.18194988369941711,0.08180501312017441,0.7896711826324463
YDR363W-A,YIL056W,0,2.5192134,1257.0,5646.0,54511.0,14519.0,0.7344369292259216,0.0796779915690422,0.1820947378873825,0.08179052919149399,0.7896711826324463
YPL222W,YMR006C,0,3.8700423,1258.0,5645.0,54511.0,14519.0,0.734450101852417,0.07973632216453552,0.1822396069765091,0.08177603781223297,0.7896711826324463
YNL094W,YGL178W,0,1.9344597,1258.0,5645.0,54510.0,14520.0,0.7344369292259216,0.07973127067089081,0.1822396069765091,0.08177603781223297,0.7896566987037659
YJL121C,YOR228C,0,2.8290176,1258.0,5645.0,54509.0,14521.0,0.7344237565994263,0.0797262191772461,0.1822396069765091,0.08177603781223297,0.7896421551704407
YGL129C,YNL098C,0,2.880063,1258.0,5645.0,54508.0,14522.0,0.7344105839729309,0.07972116768360138,0.1822396069765091,0.08177603781223297,0.7896276712417603
YPL030W,YCR063W,0,1.8188323,1258.0,5645.0,54507.0,14523.0,0.7343974113464355,0.07971611618995667,0.1822396069765091,0.08177603781223297,0.7896131873130798
YGR084C,YDR329C,0,3.1671448,1258.0,5645.0,54506.0,14524.0,0.7343842387199402,0.07971106469631195,0.1822396069765091,0.08177603781223297,0.7895987033843994
YNL210W,YPR145W,0,2.490622,1258.0,5645.0,54505.0,14525.0,0.7343710660934448,0.07970601320266724,0.1822396069765091,0.08177603781223297,0.789584219455719
YDL054C,YHR178W,0,2.832364,1258.0,5645.0,54504.0,14526.0,0.7343578934669495,0.07970096170902252,0.1822396069765091,0.08177603781223297,0.7895697355270386
YPL106C,YIR028W,0,2.5429177,1258.0,5645.0,54503.0,14527.0,0.7343447804450989,0.07969591021537781,0.1822396069765091,0.08177603781223297,0.7895552515983582
YCL064C,YLR040C,0,2.4974165,1258.0,5645.0,54502.0,14528.0,0.7343316078186035,0.07969086617231369,0.1822396069765091,0.08177603781223297,0.7895407676696777
YAL056W,YBL040C,0,2.820641,1258.0,5645.0,54501.0,14529.0,0.7343184351921082,0.07968581467866898,0.1822396069765091,0.08177603781223297,0.7895262837409973
YOL031C,YER087C-A,0,2.1494467,1258.0,5645.0,54500.0,14530.0,0.7343052625656128,0.07968077063560486,0.1822396069765091,0.08177603781223297,0.7895117998123169
YIR007W,YDR359C,0,2.33512,1258.0,5645.0,54499.0,14531.0,0.7342920899391174,0.07967572659254074,0.1822396069765091,0.08177603781223297,0.7894973158836365
YLR329W,YMR105C,0,2.9399571,1258.0,5645.0,54498.0,14532.0,0.7342789173126221,0.07967067509889603,0.1822396069765091,0.08177603781223297,0.789482831954956
YPR141C,YCR004C,0,2.860217,1258.0,5645.0,54497.0,14533.0,0.7342657446861267,0.07966563105583191,0.1822396069765091,0.08177603781223297,0.7894683480262756
YKL046C,YIL035C,0,2.5077517,1258.0,5645.0,54496.0,14534.0,0.7342525720596313,0.07966058701276779,0.1822396069765091,0.08177603781223297,0.7894538640975952
YJR160C,YKR024C,0,2.0344522,1258.0,5645.0,54495.0,14535.0,0.734239399433136,0.07965554296970367,0.1822396069765091,0.08177603781223297,0.7894393801689148
YGL125W,YGL130W,0,2.347899,1258.0,5645.0,54494.0,14536.0,0.7342262268066406,0.07965049892663956,0.1822396069765091,0.08177603781223297,0.7894248962402344
YGR292W,YLR013W,0,2.5388808,1258.0,5645.0,54493.0,14537.0,0.7342130541801453,0.07964545488357544,0.1822396069765091,0.08177603781223297,0.789410412311554
YCL012W,YLL061W,0,2.4570553,1258.0,5645.0,54492.0,14538.0,0.7341998815536499,0.07964041829109192,0.1822396069765091,0.08177603781223297,0.7893959283828735
YGL253W,YNL231C,0,2.0387616,1258.0,5645.0,54491.0,14539.0,0.7341867089271545,0.0796353742480278,0.1822396069765091,0.08177603781223297,0.7893814444541931
YNL113W,YAL017W,0,3.1891885,1258.0,5645.0,54490.0,14540.0,0.7341735363006592,0.07963033020496368,0.1822396069765091,0.08177603781223297,0.7893669605255127
YLR118C,YDL020C,0,2.040978,1258.0,5645.0,54489.0,14541.0,0.7341603636741638,0.07962529361248016,0.1822396069765091,0.08177603781223297,0.7893524765968323
YDL022W,YOR003W,0,2.3793592,1258.0,5645.0,54488.0,14542.0,0.7341471910476685,0.07962024956941605,0.1822396069765091,0.08177603781223297,0.7893379926681519
YJL087C,YOR213C,0,2.4047458,1258.0,5645.0,54487.0,14543.0,0.7341340184211731,0.07961521297693253,0.1822396069765091,0.08177603781223297,0.7893235087394714
YOR230W,YLR118C,0,2.3800485,1258.0,5645.0,54486.0,14544.0,0.7341208457946777,0.079610176384449,0.1822396069765091,0.08177603781223297,0.789309024810791
YMR200W,YDR036C,0,2.0410755,1258.0,5645.0,54485.0,14545.0,0.7341076731681824,0.07960513979196548,0.1822396069765091,0.08177603781223297,0.7892944812774658
YIL096C,YDR359C,0,2.7172692,1258.0,5645.0,54484.0,14546.0,0.7340945601463318,0.07960010319948196,0.1822396069765091,0.08177603781223297,0.7892799973487854
YKL067W,YPL243W,0,2.732663,1258.0,5645.0,54483.0,14547.0,0.7340813875198364,0.07959506660699844,0.1822396069765091,0.08177603781223297,0.789265513420105
YNL329C,YDR297W,0,1.8106351,1258.0,5645.0,54482.0,14548.0,0.7340682148933411,0.07959003001451492,0.1822396069765091,0.08177603781223297,0.7892510294914246
YDR165W,YLR157C-B,0,2.234231,1258.0,5645.0,54481.0,14549.0,0.7340550422668457,0.0795849934220314,0.1822396069765091,0.08177603781223297,0.7892365455627441
YLL050C,YGR029W,0,2.2973113,1259.0,5644.0,54481.0,14549.0,0.7340682148933411,0.07964321970939636,0.18238447606563568,0.08176155388355255,0.7892365455627441
YLR452C,YNL329C,0,3.0658998,1259.0,5644.0,54480.0,14550.0,0.7340550422668457,0.07963818311691284,0.18238447606563568,0.08176155388355255,0.7892220616340637
YPR043W,YBR268W,0,2.374672,1259.0,5644.0,54479.0,14551.0,0.7340418696403503,0.07963314652442932,0.18238447606563568,0.08176155388355255,0.7892075777053833
YJL079C,YFL029C,0,2.475134,1259.0,5644.0,54478.0,14552.0,0.734028697013855,0.0796281099319458,0.18238447606563568,0.08176155388355255,0.7891930937767029
YML099C,YJL123C,0,2.1203988,1259.0,5644.0,54477.0,14553.0,0.7340155243873596,0.07962307333946228,0.18238447606563568,0.08176155388355255,0.7891786098480225
YDL083C,YBR069C,0,2.452024,1259.0,5644.0,54476.0,14554.0,0.7340023517608643,0.07961803674697876,0.18238447606563568,0.08176155388355255,0.789164125919342
YLR088W,YPL106C,0,1.8612701,1259.0,5644.0,54475.0,14555.0,0.7339891791343689,0.07961300015449524,0.18238447606563568,0.08176155388355255,0.7891496419906616
YIR022W,YOR193W,0,2.6151597,1259.0,5644.0,54474.0,14556.0,0.7339760065078735,0.07960796356201172,0.18238447606563568,0.08176155388355255,0.7891351580619812
YDR086C,YDL185W,0,1.8226478,1259.0,5644.0,54473.0,14557.0,0.7339628338813782,0.0796029344201088,0.18238447606563568,0.08176155388355255,0.7891206741333008
YDR037W,YER004W,0,3.4133377,1260.0,5643.0,54473.0,14557.0,0.7339760065078735,0.07966112345457077,0.18252933025360107,0.08174706995487213,0.7891206741333008
YER101C,YJR101W,0,2.8329134,1260.0,5643.0,54472.0,14558.0,0.7339628338813782,0.07965608686208725,0.18252933025360107,0.08174706995487213,0.7891061902046204
YMR322C,YJL063C,0,2.551653,1261.0,5642.0,54472.0,14558.0,0.7339760065078735,0.07971426844596863,0.18267419934272766,0.08173257857561111,0.7891061902046204
YML047C,YER004W,0,2.879572,1262.0,5641.0,54472.0,14558.0,0.7339891791343689,0.07977244257926941,0.18281906843185425,0.0817180946469307,0.7891061902046204
YMR263W,YKL033W,0,3.2582567,1262.0,5641.0,54471.0,14559.0,0.7339760065078735,0.07976739853620529,0.18281906843185425,0.0817180946469307,0.7890917062759399
YPL160W,YOR288C,0,2.6883893,1262.0,5641.0,54470.0,14560.0,0.7339628338813782,0.07976235449314117,0.18281906843185425,0.0817180946469307,0.7890772223472595
YGL161C,YAL017W,0,2.2167597,1262.0,5641.0,54469.0,14561.0,0.7339496612548828,0.07975731790065765,0.18281906843185425,0.0817180946469307,0.7890627384185791
YJL200C,YDL112W,0,2.3441305,1262.0,5641.0,54468.0,14562.0,0.7339364886283875,0.07975227385759354,0.18281906843185425,0.0817180946469307,0.7890482544898987
YPR006C,YIR004W,0,2.4583216,1262.0,5641.0,54467.0,14563.0,0.7339233160018921,0.07974723726511002,0.18281906843185425,0.0817180946469307,0.7890337705612183
YDR385W,YNR024W,0,2.3915803,1263.0,5640.0,54467.0,14563.0,0.7339364886283875,0.07980538159608841,0.18296392261981964,0.08170361071825027,0.7890337705612183
YJL094C,YIL114C,0,2.3333588,1263.0,5640.0,54466.0,14564.0,0.7339233160018921,0.07980033755302429,0.18296392261981964,0.08170361071825027,0.7890192866325378
YBR243C,YDL082W,0,2.2596207,1263.0,5640.0,54465.0,14565.0,0.7339101433753967,0.07979530096054077,0.18296392261981964,0.08170361071825027,0.7890048027038574
YNL312W,YOR354C,0,2.2996774,1263.0,5640.0,54464.0,14566.0,0.7338969707489014,0.07979025691747665,0.18296392261981964,0.08170361071825027,0.788990318775177
YBR104W,YOL060C,0,2.5439124,1263.0,5640.0,54463.0,14567.0,0.733883798122406,0.07978522032499313,0.18296392261981964,0.08170361071825027,0.7889758348464966
YOR208W,YDL182W,0,1.9103607,1263.0,5640.0,54462.0,14568.0,0.7338706254959106,0.07978017628192902,0.18296392261981964,0.08170361071825027,0.7889613509178162
YPL209C,YBL091C-A,0,2.347208,1263.0,5640.0,54461.0,14569.0,0.7338574528694153,0.0797751396894455,0.18296392261981964,0.08170361071825027,0.788946807384491
YGR168C,YLR200W,0,1.9736898,1263.0,5640.0,54460.0,14570.0,0.7338443398475647,0.07977010309696198,0.18296392261981964,0.08170361071825027,0.7889323234558105
YNL175C,YDR481C,0,2.6434393,1263.0,5640.0,54459.0,14571.0,0.7338311672210693,0.07976505905389786,0.18296392261981964,0.08170361071825027,0.7889178395271301
YDL051W,YLL005C,0,2.261703,1263.0,5640.0,54458.0,14572.0,0.733817994594574,0.07976002246141434,0.18296392261981964,0.08170361071825027,0.7889033555984497
YIL072W,YER056C-A,0,2.9066458,1263.0,5640.0,54457.0,14573.0,0.7338048219680786,0.07975498586893082,0.18296392261981964,0.08170361071825027,0.7888888716697693
YKL130C,YBR090C-A,0,2.718915,1263.0,5640.0,54456.0,14574.0,0.7337916493415833,0.0797499492764473,0.18296392261981964,0.08170361071825027,0.7888743877410889
YKL181W,YDL093W,0,2.477254,1263.0,5640.0,54455.0,14575.0,0.7337784767150879,0.07974492013454437,0.18296392261981964,0.08170361071825027,0.7888599038124084
YAL003W,YJR049C,0,2.9210463,1263.0,5640.0,54454.0,14576.0,0.7337653040885925,0.07973988354206085,0.18296392261981964,0.08170361071825027,0.788845419883728
YGL068W,YDR496C,0,2.8919008,1263.0,5640.0,54453.0,14577.0,0.7337521314620972,0.07973484694957733,0.18296392261981964,0.08170361071825027,0.7888309359550476
YKL138C-A,YKL087C,0,2.513462,1263.0,5640.0,54452.0,14578.0,0.7337389588356018,0.07972981780767441,0.18296392261981964,0.08170361071825027,0.7888164520263672
YFR041C,YIL043C,0,1.8632133,1263.0,5640.0,54451.0,14579.0,0.7337257862091064,0.07972478121519089,0.18296392261981964,0.08170361071825027,0.7888019680976868
YBR195C,YNL098C,0,3.0447125,1263.0,5640.0,54450.0,14580.0,0.7337126135826111,0.07971975207328796,0.18296392261981964,0.08170361071825027,0.7887874841690063
YPR137C-B,YDL021W,0,2.1888204,1263.0,5640.0,54449.0,14581.0,0.7336994409561157,0.07971471548080444,0.18296392261981964,0.08170361071825027,0.7887730002403259
YMR310C,YOR294W,0,1.9953982,1263.0,5640.0,54448.0,14582.0,0.7336862683296204,0.07970968633890152,0.18296392261981964,0.08170361071825027,0.7887585163116455
YHR072W-A,YHL015W,0,2.1715765,1263.0,5640.0,54447.0,14583.0,0.733673095703125,0.0797046571969986,0.18296392261981964,0.08170361071825027,0.7887440323829651
YLR116W,YOL138C,0,2.012866,1263.0,5640.0,54446.0,14584.0,0.7336599230766296,0.07969962805509567,0.18296392261981964,0.08170361071825027,0.7887295484542847
YLR129W,YLR181C,0,2.181103,1263.0,5640.0,54445.0,14585.0,0.7336467504501343,0.07969459891319275,0.18296392261981964,0.08170361071825027,0.7887150645256042
YDR030C,YER165W,0,2.1054542,1264.0,5639.0,54445.0,14585.0,0.7336599230766296,0.07975266873836517,0.18310879170894623,0.08168911933898926,0.7887150645256042
YGR236C,YDR301W,0,2.1134644,1264.0,5639.0,54444.0,14586.0,0.7336467504501343,0.07974763214588165,0.18310879170894623,0.08168911933898926,0.7887005805969238
YPL047W,YJL110C,0,2.4493613,1264.0,5639.0,54443.0,14587.0,0.7336335778236389,0.07974260300397873,0.18310879170894623,0.08168911933898926,0.7886860966682434
YOL129W,YOR157C,0,1.9900212,1264.0,5639.0,54442.0,14588.0,0.7336204051971436,0.0797375738620758,0.18310879170894623,0.08168911933898926,0.788671612739563
YML094W,YNR060W,0,2.6057353,1264.0,5639.0,54441.0,14589.0,0.7336072325706482,0.07973254472017288,0.18310879170894623,0.08168911933898926,0.7886571288108826
YHR090C,YKR050W,0,2.839459,1264.0,5639.0,54440.0,14590.0,0.7335940599441528,0.07972751557826996,0.18310879170894623,0.08168911933898926,0.7886426448822021
YIL056W,YMR314W,0,3.282498,1265.0,5638.0,54440.0,14590.0,0.7336072325706482,0.07978555560112,0.18325366079807281,0.08167463541030884,0.7886426448822021
YPR137C-B,YIL105C,0,2.1753993,1266.0,5637.0,54440.0,14590.0,0.7336204051971436,0.07984359562397003,0.1833985149860382,0.08166015148162842,0.7886426448822021
YGL234W,YDL144C,0,2.8799706,1266.0,5637.0,54439.0,14591.0,0.7336072325706482,0.07983855903148651,0.1833985149860382,0.08166015148162842,0.7886281609535217
YGR090W,YGL197W,0,2.634159,1266.0,5637.0,54438.0,14592.0,0.7335940599441528,0.07983352243900299,0.1833985149860382,0.08166015148162842,0.7886136174201965
YDL075W,YIL011W,0,2.833899,1266.0,5637.0,54437.0,14593.0,0.7335809469223022,0.07982848584651947,0.1833985149860382,0.08166015148162842,0.7885991334915161
YOR349W,YPL151C,0,2.305746,1266.0,5637.0,54436.0,14594.0,0.7335677742958069,0.07982345670461655,0.1833985149860382,0.08166015148162842,0.7885846495628357
YLR040C,YPL087W,0,2.1772938,1266.0,5637.0,54435.0,14595.0,0.7335546016693115,0.07981842011213303,0.1833985149860382,0.08166015148162842,0.7885701656341553
YGL096W,YIL011W,0,2.423264,1266.0,5637.0,54434.0,14596.0,0.7335414290428162,0.0798133909702301,0.1833985149860382,0.08166015148162842,0.7885556817054749
YMR314W,YGR234W,0,2.2400684,1266.0,5637.0,54433.0,14597.0,0.7335282564163208,0.07980836182832718,0.1833985149860382,0.08166015148162842,0.7885411977767944
YPL118W,YIL072W,0,2.8203802,1266.0,5637.0,54432.0,14598.0,0.7335150837898254,0.07980332523584366,0.1833985149860382,0.08166015148162842,0.788526713848114
YOL132W,YJR138W,0,2.3806803,1266.0,5637.0,54431.0,14599.0,0.7335019111633301,0.07979829609394073,0.1833985149860382,0.08166015148162842,0.7885122299194336
YDL075W,YHR042W,0,2.0546336,1266.0,5637.0,54430.0,14600.0,0.7334887385368347,0.07979326695203781,0.1833985149860382,0.08166015148162842,0.7884977459907532
YDL082W,YHR120W,0,2.3702989,1266.0,5637.0,54429.0,14601.0,0.7334755659103394,0.07978823781013489,0.1833985149860382,0.08166015148162842,0.7884832620620728
YOR228C,YIL043C,0,2.5175667,1266.0,5637.0,54428.0,14602.0,0.733462393283844,0.07978320866823196,0.1833985149860382,0.08166015148162842,0.7884687781333923
YNL029C,YKR095W-A,0,2.1763222,1267.0,5636.0,54428.0,14602.0,0.7334755659103394,0.07984119653701782,0.1835433840751648,0.0816456601023674,0.7884687781333923
YMR039C,YML018C,0,2.5743692,1267.0,5636.0,54427.0,14603.0,0.733462393283844,0.0798361673951149,0.1835433840751648,0.0816456601023674,0.7884542942047119
YLR194C,YLR268W,0,3.1041503,1267.0,5636.0,54426.0,14604.0,0.7334492206573486,0.07983113825321198,0.1835433840751648,0.0816456601023674,0.7884398102760315
YLR118C,YHR189W,0,2.142554,1267.0,5636.0,54425.0,14605.0,0.7334360480308533,0.07982610911130905,0.1835433840751648,0.0816456601023674,0.7884253263473511
YNL175C,YKR050W,0,2.344195,1267.0,5636.0,54424.0,14606.0,0.7334228754043579,0.07982107996940613,0.1835433840751648,0.0816456601023674,0.7884108424186707
YDR086C,YOR230W,0,3.012681,1267.0,5636.0,54423.0,14607.0,0.7334097027778625,0.0798160508275032,0.1835433840751648,0.0816456601023674,0.7883963584899902
YAL016W,YGR156W,0,2.1184998,1267.0,5636.0,54422.0,14608.0,0.7333965301513672,0.07981102168560028,0.1835433840751648,0.0816456601023674,0.7883818745613098
YJL084C,YFR018C,0,1.8981982,1267.0,5636.0,54421.0,14609.0,0.7333833575248718,0.07980599999427795,0.1835433840751648,0.0816456601023674,0.7883673906326294
YHR052W,YNL095C,0,2.2215762,1267.0,5636.0,54420.0,14610.0,0.7333701848983765,0.07980097085237503,0.1835433840751648,0.0816456601023674,0.788352906703949
YER027C,YJL204C,0,2.7822304,1267.0,5636.0,54419.0,14611.0,0.7333570122718811,0.0797959417104721,0.1835433840751648,0.0816456601023674,0.7883384227752686
YPL237W,YOR334W,0,2.288519,1267.0,5636.0,54418.0,14612.0,0.7333438396453857,0.07979092001914978,0.1835433840751648,0.0816456601023674,0.7883239388465881
YML048W,YDR501W,0,2.1355674,1267.0,5636.0,54417.0,14613.0,0.7333307266235352,0.07978589087724686,0.1835433840751648,0.0816456601023674,0.7883094549179077
YGL161C,YNL156C,0,2.4241674,1268.0,5635.0,54417.0,14613.0,0.7333438396453857,0.07984384149312973,0.18368825316429138,0.08163117617368698,0.7883094549179077
YGR090W,YBR031W,0,1.926989,1268.0,5635.0,54416.0,14614.0,0.7333307266235352,0.0798388123512268,0.18368825316429138,0.08163117617368698,0.7882949709892273
YHR189W,YMR101C,0,2.2017298,1268.0,5635.0,54415.0,14615.0,0.7333175539970398,0.07983378320932388,0.18368825316429138,0.08163117617368698,0.7882804870605469
YKR053C,YEL046C,0,2.320036,1268.0,5635.0,54414.0,14616.0,0.7333043813705444,0.07982876151800156,0.18368825316429138,0.08163117617368698,0.7882659435272217
YPL181W,YHR178W,0,2.1773286,1269.0,5634.0,54414.0,14616.0,0.7333175539970398,0.07988668233156204,0.18383312225341797,0.08161668479442596,0.7882659435272217
YKL192C,YMR318C,0,2.002575,1269.0,5634.0,54413.0,14617.0,0.7333043813705444,0.07988165318965912,0.18383312225341797,0.08161668479442596,0.7882514595985413
YML087C,YMR198W,0,2.52962,1269.0,5634.0,54412.0,14618.0,0.7332912087440491,0.07987663149833679,0.18383312225341797,0.08161668479442596,0.7882369756698608
YKR066C,YMR101C,0,1.9588056,1269.0,5634.0,54411.0,14619.0,0.7332780361175537,0.07987160235643387,0.18383312225341797,0.08161668479442596,0.7882224917411804
YHR192W,YLR340W,0,2.4069574,1269.0,5634.0,54410.0,14620.0,0.7332648634910583,0.07986657321453094,0.18383312225341797,0.08161668479442596,0.7882080078125
YER087C-A,YKL055C,0,2.5904322,1269.0,5634.0,54409.0,14621.0,0.733251690864563,0.07986155152320862,0.18383312225341797,0.08161668479442596,0.7881935238838196
YAL021C,YPR163C,0,1.7982403,1269.0,5634.0,54408.0,14622.0,0.7332385182380676,0.0798565223813057,0.18383312225341797,0.08161668479442596,0.7881790399551392
YER019C-A,YLR433C,0,2.284839,1269.0,5634.0,54407.0,14623.0,0.7332253456115723,0.07985150068998337,0.18383312225341797,0.08161668479442596,0.7881645560264587
YBL085W,YGR084C,0,2.586891,1269.0,5634.0,54406.0,14624.0,0.7332121729850769,0.07984647154808044,0.18383312225341797,0.08161668479442596,0.7881500720977783
YLR133W,YBR223C,0,3.08538,1269.0,5634.0,54405.0,14625.0,0.7331990003585815,0.07984144985675812,0.18383312225341797,0.08161668479442596,0.7881355881690979
YEL006W,YDR418W,0,2.602275,1270.0,5633.0,54405.0,14625.0,0.7332121729850769,0.07989934086799622,0.18397797644138336,0.08160220086574554,0.7881355881690979
YGR052W,YOR198C,0,2.6576087,1270.0,5633.0,54404.0,14626.0,0.7331990003585815,0.07989431172609329,0.18397797644138336,0.08160220086574554,0.7881211042404175
YDL193W,YBR041W,0,1.9420359,1270.0,5633.0,54403.0,14627.0,0.7331858277320862,0.07988929003477097,0.18397797644138336,0.08160220086574554,0.7881066203117371
YDL146W,YPL169C,0,2.2594898,1270.0,5633.0,54402.0,14628.0,0.7331726551055908,0.07988426089286804,0.18397797644138336,0.08160220086574554,0.7880921363830566
YFR031C-A,YDL144C,0,2.9175787,1270.0,5633.0,54401.0,14629.0,0.7331594824790955,0.07987923920154572,0.18397797644138336,0.08160220086574554,0.7880776524543762
