Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHR059W,YKL156W,1,-0.07218069,73.0,1697.0,17060.0,640.0,0.8799691796302795,0.1023842915892601,0.04124293848872185,0.09587570279836655,0.9638417959213257
YHR059W,YIL018W,1,-0.347415,73.0,1697.0,17059.0,641.0,0.8799178004264832,0.1022408977150917,0.04124293848872185,0.09587570279836655,0.9637852907180786
YHR059W,YML063W,1,0.13012154,73.0,1697.0,17058.0,642.0,0.8798664808273315,0.10209789872169495,0.04124293848872185,0.09587570279836655,0.9637287855148315
YHR059W,YNL137C,1,-0.8157765,73.0,1697.0,17057.0,643.0,0.8798151016235352,0.10195530951023102,0.04124293848872185,0.09587570279836655,0.9636723399162292
YHR059W,YMR142C,1,0.11600232,73.0,1697.0,17056.0,644.0,0.8797637224197388,0.10181310772895813,0.04124293848872185,0.09587570279836655,0.9636158347129822
YHR059W,YML026C,1,-0.30328065,73.0,1697.0,17055.0,645.0,0.8797124028205872,0.10167130827903748,0.04124293848872185,0.09587570279836655,0.9635593295097351
YHR059W,YMR024W,1,-0.9524164,73.0,1697.0,17054.0,646.0,0.8796610236167908,0.10152990370988846,0.04124293848872185,0.09587570279836655,0.963502824306488
YHR059W,YML073C,1,0.32198828,73.0,1697.0,17053.0,647.0,0.8796096444129944,0.10138888657093048,0.04124293848872185,0.09587570279836655,0.963446319103241
YHR059W,YDR041W,1,-0.16560535,73.0,1697.0,17052.0,648.0,0.879558265209198,0.10124826431274414,0.04124293848872185,0.09587570279836655,0.9633898138999939
YHR059W,YDL136W,1,0.005512085,73.0,1697.0,17051.0,649.0,0.8795069456100464,0.10110803693532944,0.04124293848872185,0.09587570279836655,0.9633333086967468
YHR059W,YHL015W,1,-0.59651065,73.0,1697.0,17050.0,650.0,0.87945556640625,0.10096818953752518,0.04124293848872185,0.09587570279836655,0.9632768630981445
YHR059W,YML009C,1,-0.64397156,73.0,1697.0,17049.0,651.0,0.8794041872024536,0.10082872956991196,0.04124293848872185,0.09587570279836655,0.9632203578948975
YHR059W,YPL173W,1,-0.5825782,73.0,1697.0,17048.0,652.0,0.879352867603302,0.10068965703248978,0.04124293848872185,0.09587570279836655,0.9631638526916504
YHR059W,YDL045W-A,1,-0.6367923,73.0,1697.0,17047.0,653.0,0.8793014883995056,0.10055096447467804,0.04124293848872185,0.09587570279836655,0.9631073474884033
YHR059W,YDL083C,1,-0.2882942,73.0,1697.0,17046.0,654.0,0.8792501091957092,0.10041265189647675,0.04124293848872185,0.09587570279836655,0.9630508422851562
YHR059W,YLL045C,1,0.078881115,73.0,1697.0,17045.0,655.0,0.8791987895965576,0.10027472674846649,0.04124293848872185,0.09587570279836655,0.9629943370819092
YHR059W,YKL138C,1,-0.53998756,74.0,1696.0,17045.0,655.0,0.8792501091957092,0.10150891542434692,0.041807908564805984,0.09581921249628067,0.9629943370819092
YHR059W,YPL013C,1,-0.83136404,74.0,1696.0,17044.0,656.0,0.8791987895965576,0.10136986523866653,0.041807908564805984,0.09581921249628067,0.9629378318786621
YHR059W,YDR450W,1,-0.5651727,74.0,1696.0,17043.0,657.0,0.8791474103927612,0.10123118758201599,0.041807908564805984,0.09581921249628067,0.962881326675415
YHR059W,YDL081C,1,-0.025169019,74.0,1696.0,17042.0,658.0,0.8790960311889648,0.10109289735555649,0.041807908564805984,0.09581921249628067,0.9628248810768127
YHR059W,YDR471W,1,-0.0010088421,74.0,1696.0,17041.0,659.0,0.8790447115898132,0.10095497965812683,0.041807908564805984,0.09581921249628067,0.9627683758735657
YHR059W,YLR312W-A,1,-0.1884886,74.0,1696.0,17040.0,660.0,0.8789933323860168,0.10081744194030762,0.041807908564805984,0.09581921249628067,0.9627118706703186
YHR059W,YKL170W,1,0.022501517,74.0,1696.0,17039.0,661.0,0.8789419531822205,0.10068026930093765,0.041807908564805984,0.09581921249628067,0.9626553654670715
YBR048W,YCR031C,1,-1.466803,74.0,1696.0,17038.0,662.0,0.8788905739784241,0.10054347664117813,0.041807908564805984,0.09581921249628067,0.9625988602638245
YBR048W,YDR237W,1,-0.7639962,74.0,1696.0,17037.0,663.0,0.8788392543792725,0.10040705651044846,0.041807908564805984,0.09581921249628067,0.9625423550605774
YBR048W,YER056C-A,1,-2.424582,74.0,1696.0,17036.0,664.0,0.8787878751754761,0.10027100145816803,0.041807908564805984,0.09581921249628067,0.9624858498573303
YBR048W,YNR022C,1,-0.5627756,74.0,1696.0,17035.0,665.0,0.8787364959716797,0.10013531893491745,0.041807908564805984,0.09581921249628067,0.962429404258728
YBR048W,YNL185C,1,-0.68769,74.0,1696.0,17034.0,666.0,0.8786851763725281,0.10000000149011612,0.041807908564805984,0.09581921249628067,0.962372899055481
YBR048W,YDR347W,1,-1.1460751,74.0,1696.0,17033.0,667.0,0.8786337971687317,0.09986504912376404,0.041807908564805984,0.09581921249628067,0.9623163938522339
YBR048W,YOL040C,1,-2.4635773,74.0,1696.0,17032.0,668.0,0.8785824179649353,0.0997304618358612,0.041807908564805984,0.09581921249628067,0.9622598886489868
YBR048W,YNL005C,1,-0.6143905,74.0,1696.0,17031.0,669.0,0.8785310983657837,0.09959623217582703,0.041807908564805984,0.09581921249628067,0.9622033834457397
YBR048W,YPR100W,1,-0.5364746,74.0,1696.0,17030.0,670.0,0.8784797191619873,0.0994623675942421,0.041807908564805984,0.09581921249628067,0.9621468782424927
YBR048W,YDR447C,1,-1.7712425,74.0,1696.0,17029.0,671.0,0.8784283399581909,0.09932886064052582,0.041807908564805984,0.09581921249628067,0.9620903730392456
YBR048W,YBL027W,1,-2.0052884,74.0,1696.0,17028.0,672.0,0.8783769607543945,0.09919571131467819,0.041807908564805984,0.09581921249628067,0.9620339274406433
YBR048W,YGL031C,1,-1.7419971,74.0,1696.0,17027.0,673.0,0.8783256411552429,0.09906291961669922,0.041807908564805984,0.09581921249628067,0.9619774222373962
YBR048W,YER131W,1,-2.0462332,74.0,1696.0,17026.0,674.0,0.8782742619514465,0.0989304780960083,0.041807908564805984,0.09581921249628067,0.9619209170341492
YBR048W,YPL081W,1,-1.9146303,74.0,1696.0,17025.0,675.0,0.8782228827476501,0.09879839420318604,0.041807908564805984,0.09581921249628067,0.9618644118309021
YBR048W,YLR448W,1,-1.795314,74.0,1696.0,17024.0,676.0,0.8781715631484985,0.09866666793823242,0.041807908564805984,0.09581921249628067,0.961807906627655
YBR048W,YPR102C,1,-2.3730822,74.0,1696.0,17023.0,677.0,0.8781201839447021,0.09853528439998627,0.041807908564805984,0.09581921249628067,0.961751401424408
YBR048W,YMR143W,1,-1.891867,74.0,1696.0,17022.0,678.0,0.8780688047409058,0.09840425848960876,0.041807908564805984,0.09581921249628067,0.9616948962211609
YBR048W,YLR048W,1,-2.0591779,74.0,1696.0,17021.0,679.0,0.8780174851417542,0.09827357530593872,0.041807908564805984,0.09581921249628067,0.9616383910179138
YBR048W,YNL122C,1,-0.25561613,75.0,1695.0,17021.0,679.0,0.8780688047409058,0.09946949779987335,0.04237288236618042,0.0957627147436142,0.9616383910179138
YBR048W,YMR194W,1,-2.2642784,75.0,1695.0,17020.0,680.0,0.8780174851417542,0.09933774918317795,0.04237288236618042,0.0957627147436142,0.9615819454193115
YBR048W,YIL093C,1,-1.2810923,75.0,1695.0,17019.0,681.0,0.8779661059379578,0.0992063507437706,0.04237288236618042,0.0957627147436142,0.9615254402160645
YBR048W,YDR175C,1,-0.4464503,75.0,1695.0,17018.0,682.0,0.8779147267341614,0.09907529503107071,0.04237288236618042,0.0957627147436142,0.9614689350128174
YBR048W,YKL156W,1,-1.8647021,75.0,1695.0,17017.0,683.0,0.8778634071350098,0.09894458949565887,0.04237288236618042,0.0957627147436142,0.9614124298095703
YBR048W,YIL018W,1,-0.8588006,76.0,1694.0,17017.0,683.0,0.8779147267341614,0.10013175010681152,0.04293785244226456,0.09570621699094772,0.9614124298095703
YBR048W,YML063W,1,-1.7243952,76.0,1694.0,17016.0,684.0,0.8778634071350098,0.10000000149011612,0.04293785244226456,0.09570621699094772,0.9613559246063232
YBR048W,YNL137C,1,0.73708564,76.0,1694.0,17015.0,685.0,0.8778120279312134,0.09986859560012817,0.04293785244226456,0.09570621699094772,0.9612994194030762
YBR048W,YMR142C,1,-2.6156864,76.0,1694.0,17014.0,686.0,0.877760648727417,0.09973753243684769,0.04293785244226456,0.09570621699094772,0.9612429141998291
YBR048W,YML026C,1,-2.0757482,76.0,1694.0,17013.0,687.0,0.8777092695236206,0.09960681200027466,0.04293785244226456,0.09570621699094772,0.9611864686012268
YBR048W,YMR024W,1,-1.0669316,76.0,1694.0,17012.0,688.0,0.877657949924469,0.09947644174098969,0.04293785244226456,0.09570621699094772,0.9611299633979797
YBR048W,YML073C,1,-2.038281,77.0,1693.0,17012.0,688.0,0.8777092695236206,0.10065359622240067,0.04350282624363899,0.09564971923828125,0.9611299633979797
YBR048W,YDR041W,1,1.549345,77.0,1693.0,17011.0,689.0,0.877657949924469,0.10052219033241272,0.04350282624363899,0.09564971923828125,0.9610734581947327
YBR048W,YDL136W,1,-1.571925,77.0,1693.0,17010.0,690.0,0.8776065707206726,0.10039113461971283,0.04350282624363899,0.09564971923828125,0.9610169529914856
YBR048W,YHL015W,1,-1.5425537,77.0,1693.0,17009.0,691.0,0.8775551915168762,0.1002604141831398,0.04350282624363899,0.09564971923828125,0.9609604477882385
YBR048W,YML009C,1,-1.5081278,77.0,1693.0,17008.0,692.0,0.8775038719177246,0.10013003647327423,0.04350282624363899,0.09564971923828125,0.9609039425849915
YBR048W,YPL173W,1,-1.2988764,77.0,1693.0,17007.0,693.0,0.8774524927139282,0.10000000149011612,0.04350282624363899,0.09564971923828125,0.9608474373817444
YBR048W,YDL045W-A,1,0.15822119,77.0,1693.0,17006.0,694.0,0.8774011135101318,0.09987030178308487,0.04350282624363899,0.09564971923828125,0.9607909321784973
YBR048W,YDL083C,1,-2.4038355,77.0,1693.0,17005.0,695.0,0.8773497939109802,0.09974092990159988,0.04350282624363899,0.09564971923828125,0.960734486579895
YBR048W,YLL045C,1,-2.1808598,77.0,1693.0,17004.0,696.0,0.8772984147071838,0.09961190074682236,0.04350282624363899,0.09564971923828125,0.960677981376648
YBR048W,YKL138C,1,0.13378084,77.0,1693.0,17003.0,697.0,0.8772470355033875,0.09948320686817169,0.04350282624363899,0.09564971923828125,0.9606214761734009
YBR048W,YPL013C,1,-0.25627545,77.0,1693.0,17002.0,698.0,0.8771956562995911,0.09935484081506729,0.04350282624363899,0.09564971923828125,0.9605649709701538
YBR048W,YDR450W,1,-1.5554914,77.0,1693.0,17001.0,699.0,0.8771443367004395,0.09922680258750916,0.04350282624363899,0.09564971923828125,0.9605084657669067
YBR048W,YDL081C,1,-2.0895677,77.0,1693.0,17000.0,700.0,0.8770929574966431,0.09909909963607788,0.04350282624363899,0.09564971923828125,0.9604519605636597
YBR048W,YDR471W,1,-1.89677,77.0,1693.0,16999.0,701.0,0.8770415782928467,0.09897172451019287,0.04350282624363899,0.09564971923828125,0.9603954553604126
YBR048W,YLR312W-A,1,-0.7001333,77.0,1693.0,16998.0,702.0,0.8769902586936951,0.09884466975927353,0.04350282624363899,0.09564971923828125,0.9603390097618103
YBR048W,YKL170W,1,-0.6324936,77.0,1693.0,16997.0,703.0,0.8769388794898987,0.09871795028448105,0.04350282624363899,0.09564971923828125,0.9602825045585632
YCR031C,YDR237W,1,-0.6334629,77.0,1693.0,16996.0,704.0,0.8768875002861023,0.09859155118465424,0.04350282624363899,0.09564971923828125,0.9602259993553162
YCR031C,YER056C-A,1,-2.096323,78.0,1692.0,16996.0,704.0,0.8769388794898987,0.09974424540996552,0.04406779631972313,0.09559322148561478,0.9602259993553162
YCR031C,YNR022C,1,-1.239198,78.0,1692.0,16995.0,705.0,0.8768875002861023,0.09961685538291931,0.04406779631972313,0.09559322148561478,0.9601694941520691
YCR031C,YNL185C,1,-0.103524774,78.0,1692.0,16994.0,706.0,0.8768361806869507,0.09948979318141937,0.04406779631972313,0.09559322148561478,0.960112988948822
YCR031C,YDR347W,1,-0.4510177,78.0,1692.0,16993.0,707.0,0.8767848014831543,0.0993630588054657,0.04406779631972313,0.09559322148561478,0.960056483745575
YCR031C,YOL040C,1,-1.1888335,78.0,1692.0,16992.0,708.0,0.8767334222793579,0.09923664480447769,0.04406779631972313,0.09559322148561478,0.9599999785423279
YCR031C,YNL005C,1,-0.6637225,78.0,1692.0,16991.0,709.0,0.8766821026802063,0.09911054372787476,0.04406779631972313,0.09559322148561478,0.9599434733390808
YCR031C,YPR100W,1,-0.266828,78.0,1692.0,16990.0,710.0,0.8766307234764099,0.09898477047681808,0.04406779631972313,0.09559322148561478,0.9598870277404785
YCR031C,YDR447C,1,-1.0510595,78.0,1692.0,16989.0,711.0,0.8765793442726135,0.09885931760072708,0.04406779631972313,0.09559322148561478,0.9598305225372314
YCR031C,YBL027W,1,-1.5930742,78.0,1692.0,16988.0,712.0,0.8765279650688171,0.09873417764902115,0.04406779631972313,0.09559322148561478,0.9597740173339844
YCR031C,YGL031C,1,-1.8533392,79.0,1691.0,16988.0,712.0,0.8765793442726135,0.09987358003854752,0.044632770121097565,0.0955367237329483,0.9597740173339844
YCR031C,YER131W,1,-2.0672283,79.0,1691.0,16987.0,713.0,0.8765279650688171,0.09974747151136398,0.044632770121097565,0.0955367237329483,0.9597175121307373
YCR031C,YPL081W,1,-1.4136761,79.0,1691.0,16986.0,714.0,0.8764766454696655,0.09962169080972672,0.044632770121097565,0.0955367237329483,0.9596610069274902
YCR031C,YLR448W,1,-1.4977565,79.0,1691.0,16985.0,715.0,0.8764252662658691,0.09949622303247452,0.044632770121097565,0.0955367237329483,0.9596045017242432
YCR031C,YPR102C,1,-1.7902464,79.0,1691.0,16984.0,716.0,0.8763738870620728,0.09937106817960739,0.044632770121097565,0.0955367237329483,0.9595479965209961
YCR031C,YMR143W,1,-1.6853148,79.0,1691.0,16983.0,717.0,0.8763225674629211,0.09924623370170593,0.044632770121097565,0.0955367237329483,0.9594915509223938
YCR031C,YLR048W,1,-1.4469872,79.0,1691.0,16982.0,718.0,0.8762711882591248,0.09912170469760895,0.044632770121097565,0.0955367237329483,0.9594350457191467
YCR031C,YNL122C,1,-0.42499626,79.0,1691.0,16981.0,719.0,0.8762198090553284,0.09899749606847763,0.044632770121097565,0.0955367237329483,0.9593785405158997
YCR031C,YMR194W,1,-1.9955267,79.0,1691.0,16980.0,720.0,0.8761684894561768,0.09887359291315079,0.044632770121097565,0.0955367237329483,0.9593220353126526
YCR031C,YIL093C,1,-1.1185225,79.0,1691.0,16979.0,721.0,0.8761171102523804,0.09875000268220901,0.044632770121097565,0.0955367237329483,0.9592655301094055
YCR031C,YDR175C,1,-0.4941916,80.0,1690.0,16979.0,721.0,0.8761684894561768,0.09987515956163406,0.0451977401971817,0.09548022598028183,0.9592655301094055
YCR031C,YKL156W,1,-1.9594132,80.0,1690.0,16978.0,722.0,0.8761171102523804,0.09975062310695648,0.0451977401971817,0.09548022598028183,0.9592090249061584
YCR031C,YIL018W,1,-1.2850907,80.0,1690.0,16977.0,723.0,0.876065731048584,0.09962639957666397,0.0451977401971817,0.09548022598028183,0.9591525197029114
YCR031C,YML063W,1,-1.4516667,80.0,1690.0,16976.0,724.0,0.8760143518447876,0.09950248897075653,0.0451977401971817,0.09548022598028183,0.9590960741043091
YCR031C,YNL137C,1,0.9411846,80.0,1690.0,16975.0,725.0,0.875963032245636,0.09937888383865356,0.0451977401971817,0.09548022598028183,0.959039568901062
YCR031C,YMR142C,1,-2.0374904,80.0,1690.0,16974.0,726.0,0.8759116530418396,0.09925558418035507,0.0451977401971817,0.09548022598028183,0.9589830636978149
YCR031C,YML026C,1,-1.8535941,80.0,1690.0,16973.0,727.0,0.8758602738380432,0.09913258999586105,0.0451977401971817,0.09548022598028183,0.9589265584945679
YCR031C,YMR024W,1,-1.3660976,80.0,1690.0,16972.0,728.0,0.8758089542388916,0.09900990128517151,0.0451977401971817,0.09548022598028183,0.9588700532913208
YCR031C,YML073C,1,-1.5302254,80.0,1690.0,16971.0,729.0,0.8757575750350952,0.09888751804828644,0.0451977401971817,0.09548022598028183,0.9588135480880737
YCR031C,YDR041W,1,0.90676653,80.0,1690.0,16970.0,730.0,0.8757061958312988,0.09876543283462524,0.0451977401971817,0.09548022598028183,0.9587570428848267
YCR031C,YDL136W,1,-0.78457594,80.0,1690.0,16969.0,731.0,0.8756548762321472,0.09864365309476852,0.0451977401971817,0.09548022598028183,0.9587005376815796
YCR031C,YHL015W,1,-1.2008897,80.0,1690.0,16968.0,732.0,0.8756034970283508,0.09852216392755508,0.0451977401971817,0.09548022598028183,0.9586440920829773
YCR031C,YML009C,1,-1.4287933,80.0,1690.0,16967.0,733.0,0.8755521178245544,0.09840098768472672,0.0451977401971817,0.09548022598028183,0.9585875868797302
YCR031C,YPL173W,1,-0.4353751,80.0,1690.0,16966.0,734.0,0.8755007982254028,0.09828009456396103,0.0451977401971817,0.09548022598028183,0.9585310816764832
YCR031C,YDL045W-A,1,-0.3870061,80.0,1690.0,16965.0,735.0,0.8754494190216064,0.09815950691699982,0.0451977401971817,0.09548022598028183,0.9584745764732361
YCR031C,YDL083C,1,-1.5751047,80.0,1690.0,16964.0,736.0,0.8753980398178101,0.09803921729326248,0.0451977401971817,0.09548022598028183,0.958418071269989
YCR031C,YLL045C,1,-1.3336263,80.0,1690.0,16963.0,737.0,0.8753466606140137,0.09791921824216843,0.0451977401971817,0.09548022598028183,0.9583615660667419
YCR031C,YKL138C,1,-0.28025365,80.0,1690.0,16962.0,738.0,0.8752953410148621,0.09779950976371765,0.0451977401971817,0.09548022598028183,0.9583050608634949
YCR031C,YPL013C,1,-0.31195107,80.0,1690.0,16961.0,739.0,0.8752439618110657,0.09768009930849075,0.0451977401971817,0.09548022598028183,0.9582486152648926
YCR031C,YDR450W,1,-1.3187581,80.0,1690.0,16960.0,740.0,0.8751925826072693,0.09756097197532654,0.0451977401971817,0.09548022598028183,0.9581921100616455
YCR031C,YDL081C,1,-1.5604719,80.0,1690.0,16959.0,741.0,0.8751412630081177,0.0974421426653862,0.0451977401971817,0.09548022598028183,0.9581356048583984
YCR031C,YDR471W,1,-1.8664578,80.0,1690.0,16958.0,742.0,0.8750898838043213,0.09732360392808914,0.0451977401971817,0.09548022598028183,0.9580790996551514
YCR031C,YLR312W-A,1,-0.6005269,80.0,1690.0,16957.0,743.0,0.8750385046005249,0.09720534831285477,0.0451977401971817,0.09548022598028183,0.9580225944519043
YCR031C,YKL170W,1,-0.37918866,80.0,1690.0,16956.0,744.0,0.8749871850013733,0.09708737581968307,0.0451977401971817,0.09548022598028183,0.9579660892486572
YDR237W,YER056C-A,1,-0.86129904,80.0,1690.0,16955.0,745.0,0.8749358057975769,0.09696969389915466,0.0451977401971817,0.09548022598028183,0.9579095840454102
YDR237W,YNR022C,1,-1.6978937,80.0,1690.0,16954.0,746.0,0.8748844265937805,0.09685230255126953,0.0451977401971817,0.09548022598028183,0.9578530788421631
YDR237W,YNL185C,1,-1.279519,80.0,1690.0,16953.0,747.0,0.8748330473899841,0.09673518687486649,0.0451977401971817,0.09548022598028183,0.9577966332435608
YDR237W,YDR347W,1,-0.8641833,80.0,1690.0,16952.0,748.0,0.8747817277908325,0.09661835432052612,0.0451977401971817,0.09548022598028183,0.9577401280403137
YDR237W,YOL040C,1,-0.9189328,80.0,1690.0,16951.0,749.0,0.8747303485870361,0.09650181233882904,0.0451977401971817,0.09548022598028183,0.9576836228370667
YDR237W,YNL005C,1,-1.4798121,80.0,1690.0,16950.0,750.0,0.8746789693832397,0.09638553857803345,0.0451977401971817,0.09548022598028183,0.9576271176338196
YDR237W,YPR100W,1,-0.71988386,80.0,1690.0,16949.0,751.0,0.8746276497840881,0.09626955538988113,0.0451977401971817,0.09548022598028183,0.9575706124305725
YDR237W,YDR447C,1,-1.165733,80.0,1690.0,16948.0,752.0,0.8745762705802917,0.09615384787321091,0.0451977401971817,0.09548022598028183,0.9575141072273254
YDR237W,YBL027W,1,-0.82969403,80.0,1690.0,16947.0,753.0,0.8745248913764954,0.09603841602802277,0.0451977401971817,0.09548022598028183,0.9574576020240784
YDR237W,YGL031C,1,-0.39878792,80.0,1690.0,16946.0,754.0,0.8744735717773438,0.09592325985431671,0.0451977401971817,0.09548022598028183,0.9574011564254761
YDR237W,YER131W,1,-0.7245008,80.0,1690.0,16945.0,755.0,0.8744221925735474,0.09580838680267334,0.0451977401971817,0.09548022598028183,0.957344651222229
YDR237W,YPL081W,1,-0.43465748,80.0,1690.0,16944.0,756.0,0.874370813369751,0.09569378197193146,0.0451977401971817,0.09548022598028183,0.9572881460189819
YDR237W,YLR448W,1,-0.30793086,80.0,1690.0,16943.0,757.0,0.8743194937705994,0.09557945281267166,0.0451977401971817,0.09548022598028183,0.9572316408157349
YDR237W,YPR102C,1,-0.8602814,80.0,1690.0,16942.0,758.0,0.874268114566803,0.09546539187431335,0.0451977401971817,0.09548022598028183,0.9571751356124878
YDR237W,YMR143W,1,0.05401845,80.0,1690.0,16941.0,759.0,0.8742167353630066,0.09535160660743713,0.0451977401971817,0.09548022598028183,0.9571186304092407
YDR237W,YLR048W,1,-1.0525439,80.0,1690.0,16940.0,760.0,0.8741653561592102,0.095238097012043,0.0451977401971817,0.09548022598028183,0.9570621252059937
YDR237W,YNL122C,1,-0.5242814,80.0,1690.0,16939.0,761.0,0.8741140365600586,0.09512484818696976,0.0451977401971817,0.09548022598028183,0.9570056200027466
YDR237W,YMR194W,1,-0.90683365,80.0,1690.0,16938.0,762.0,0.8740626573562622,0.0950118750333786,0.0451977401971817,0.09548022598028183,0.9569491744041443
YDR237W,YIL093C,1,-1.2721211,80.0,1690.0,16937.0,763.0,0.8740112781524658,0.09489917010068893,0.0451977401971817,0.09548022598028183,0.9568926692008972
YDR237W,YDR175C,1,-2.4210126,80.0,1690.0,16936.0,764.0,0.8739599585533142,0.09478673338890076,0.0451977401971817,0.09548022598028183,0.9568361639976501
YDR237W,YKL156W,1,-0.18707976,80.0,1690.0,16935.0,765.0,0.8739085793495178,0.09467455744743347,0.0451977401971817,0.09548022598028183,0.9567796587944031
YDR237W,YIL018W,1,-0.3981299,80.0,1690.0,16934.0,766.0,0.8738572001457214,0.09456264972686768,0.0451977401971817,0.09548022598028183,0.956723153591156
YDR237W,YML063W,1,-0.60222447,80.0,1690.0,16933.0,767.0,0.8738058805465698,0.09445100277662277,0.0451977401971817,0.09548022598028183,0.9566666483879089
YDR237W,YNL137C,1,-0.8142134,80.0,1690.0,16932.0,768.0,0.8737545013427734,0.09433962404727936,0.0451977401971817,0.09548022598028183,0.9566101431846619
YDR237W,YMR142C,1,-0.5595038,80.0,1690.0,16931.0,769.0,0.873703122138977,0.09422850608825684,0.0451977401971817,0.09548022598028183,0.9565536975860596
YDR237W,YML026C,1,-0.8120433,80.0,1690.0,16930.0,770.0,0.8736517429351807,0.0941176488995552,0.0451977401971817,0.09548022598028183,0.9564971923828125
YDR237W,YMR024W,1,-1.3566265,80.0,1690.0,16929.0,771.0,0.873600423336029,0.09400705248117447,0.0451977401971817,0.09548022598028183,0.9564406871795654
YDR237W,YML073C,1,-0.25401998,80.0,1690.0,16928.0,772.0,0.8735490441322327,0.09389671683311462,0.0451977401971817,0.09548022598028183,0.9563841819763184
YDR237W,YDR041W,1,-1.9007871,80.0,1690.0,16927.0,773.0,0.8734976649284363,0.09378663450479507,0.0451977401971817,0.09548022598028183,0.9563276767730713
YDR237W,YDL136W,1,-0.30714378,80.0,1690.0,16926.0,774.0,0.8734463453292847,0.09367681294679642,0.0451977401971817,0.09548022598028183,0.9562711715698242
YDR237W,YHL015W,1,-0.6403673,80.0,1690.0,16925.0,775.0,0.8733949661254883,0.09356725215911865,0.0451977401971817,0.09548022598028183,0.9562146663665771
YDR237W,YML009C,1,-1.432245,80.0,1690.0,16924.0,776.0,0.8733435869216919,0.09345794469118118,0.0451977401971817,0.09548022598028183,0.9561582207679749
YDR237W,YPL173W,1,-1.9128958,80.0,1690.0,16923.0,777.0,0.8732922673225403,0.09334889054298401,0.0451977401971817,0.09548022598028183,0.9561017155647278
YDR237W,YDL045W-A,1,-1.1764826,80.0,1690.0,16922.0,778.0,0.8732408881187439,0.09324008971452713,0.0451977401971817,0.09548022598028183,0.9560452103614807
YDR237W,YDL083C,1,-0.8496386,80.0,1690.0,16921.0,779.0,0.8731895089149475,0.09313154965639114,0.0451977401971817,0.09548022598028183,0.9559887051582336
YDR237W,YLL045C,1,-0.67505485,80.0,1690.0,16920.0,780.0,0.8731381893157959,0.09302325546741486,0.0451977401971817,0.09548022598028183,0.9559321999549866
YDR237W,YKL138C,1,-1.9632181,80.0,1690.0,16919.0,781.0,0.8730868101119995,0.09291521459817886,0.0451977401971817,0.09548022598028183,0.9558756947517395
YDR237W,YPL013C,1,-0.4778555,80.0,1690.0,16918.0,782.0,0.8730354309082031,0.09280742704868317,0.0451977401971817,0.09548022598028183,0.9558191895484924
YDR237W,YDR450W,1,-1.1740794,80.0,1690.0,16917.0,783.0,0.8729840517044067,0.09269988536834717,0.0451977401971817,0.09548022598028183,0.9557626843452454
YDR237W,YDL081C,1,-0.71342283,80.0,1690.0,16916.0,784.0,0.8729327321052551,0.09259258955717087,0.0451977401971817,0.09548022598028183,0.9557062387466431
YDR237W,YDR471W,1,-0.45577592,80.0,1690.0,16915.0,785.0,0.8728813529014587,0.09248554706573486,0.0451977401971817,0.09548022598028183,0.955649733543396
YDR237W,YLR312W-A,1,-0.663712,80.0,1690.0,16914.0,786.0,0.8728299736976624,0.09237875044345856,0.0451977401971817,0.09548022598028183,0.9555932283401489
YDR237W,YKL170W,1,-1.7283083,80.0,1690.0,16913.0,787.0,0.8727786540985107,0.09227219969034195,0.0451977401971817,0.09548022598028183,0.9555367231369019
YER056C-A,YNR022C,1,-0.96605885,80.0,1690.0,16912.0,788.0,0.8727272748947144,0.09216590225696564,0.0451977401971817,0.09548022598028183,0.9554802179336548
YER056C-A,YNL185C,1,-0.51541597,80.0,1690.0,16911.0,789.0,0.872675895690918,0.09205983579158783,0.0451977401971817,0.09548022598028183,0.9554237127304077
YER056C-A,YDR347W,1,-0.42962494,80.0,1690.0,16910.0,790.0,0.8726245760917664,0.09195402264595032,0.0451977401971817,0.09548022598028183,0.9553672075271606
YER056C-A,YOL040C,1,-1.1925696,80.0,1690.0,16909.0,791.0,0.87257319688797,0.0918484479188919,0.0451977401971817,0.09548022598028183,0.9553107619285583
YER056C-A,YNL005C,1,0.075102836,80.0,1690.0,16908.0,792.0,0.8725218176841736,0.0917431190609932,0.0451977401971817,0.09548022598028183,0.9552542567253113
YER056C-A,YPR100W,1,-0.88453764,80.0,1690.0,16907.0,793.0,0.8724704384803772,0.09163802862167358,0.0451977401971817,0.09548022598028183,0.9551977515220642
YER056C-A,YDR447C,1,-1.7925402,80.0,1690.0,16906.0,794.0,0.8724191188812256,0.09153318405151367,0.0451977401971817,0.09548022598028183,0.9551412463188171
YER056C-A,YBL027W,1,-1.9954675,80.0,1690.0,16905.0,795.0,0.8723677396774292,0.09142857044935226,0.0451977401971817,0.09548022598028183,0.9550847411155701
YER056C-A,YGL031C,1,-1.6378417,80.0,1690.0,16904.0,796.0,0.8723163604736328,0.09132420271635056,0.0451977401971817,0.09548022598028183,0.955028235912323
YER056C-A,YER131W,1,-1.7029375,80.0,1690.0,16903.0,797.0,0.8722650408744812,0.09122006595134735,0.0451977401971817,0.09548022598028183,0.9549717307090759
YER056C-A,YPL081W,1,-1.2548553,81.0,1689.0,16903.0,797.0,0.8723163604736328,0.0922551229596138,0.04576271027326584,0.09542372822761536,0.9549717307090759
