Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR325C,YOL040C,1,-1.4954643,48.0,1437.0,14398.0,452.0,0.8843587636947632,0.09600000083446503,0.03232323378324509,0.09676767885684967,0.969562292098999
YLR325C,YER056C-A,1,-1.501656,48.0,1437.0,14397.0,453.0,0.8842975497245789,0.09580838680267334,0.03232323378324509,0.09676767885684967,0.9694949388504028
YLR325C,YBL087C,1,-1.8110435,48.0,1437.0,14396.0,454.0,0.8842362761497498,0.09561753273010254,0.03232323378324509,0.09676767885684967,0.9694275856018066
YLR325C,YCR031C,1,-1.3363883,48.0,1437.0,14395.0,455.0,0.8841750621795654,0.09542743861675262,0.03232323378324509,0.09676767885684967,0.9693602919578552
YLR325C,YGR220C,1,-0.030502796,48.0,1437.0,14394.0,456.0,0.8841138482093811,0.095238097012043,0.03232323378324509,0.09676767885684967,0.969292938709259
YLR325C,YNR037C,1,-0.49289346,48.0,1437.0,14393.0,457.0,0.8840526342391968,0.09504950791597366,0.03232323378324509,0.09676767885684967,0.9692255854606628
YLR325C,YDR471W,1,-1.571295,48.0,1437.0,14392.0,458.0,0.8839914202690125,0.09486165642738342,0.03232323378324509,0.09676767885684967,0.9691582322120667
YLR325C,YDR494W,1,0.08821592,48.0,1437.0,14391.0,459.0,0.8839302062988281,0.09467455744743347,0.03232323378324509,0.09676767885684967,0.9690909385681152
YLR325C,YMR230W,1,-1.7172248,48.0,1437.0,14390.0,460.0,0.8838689923286438,0.09448818862438202,0.03232323378324509,0.09676767885684967,0.969023585319519
YLR325C,YDR237W,1,0.23686868,48.0,1437.0,14389.0,461.0,0.8838077783584595,0.09430255740880966,0.03232323378324509,0.09676767885684967,0.9689562320709229
YLR325C,YNL252C,1,0.45999193,48.0,1437.0,14388.0,462.0,0.8837465643882751,0.0941176488995552,0.03232323378324509,0.09676767885684967,0.9688888788223267
YLR325C,YLR204W,1,-0.10273392,48.0,1437.0,14387.0,463.0,0.8836853504180908,0.09393346309661865,0.03232323378324509,0.09676767885684967,0.9688215255737305
YLR325C,YBR191W,1,-1.8578813,48.0,1437.0,14386.0,464.0,0.8836241364479065,0.09375,0.03232323378324509,0.09676767885684967,0.968754231929779
YLR325C,YOR158W,1,-0.19077551,48.0,1437.0,14385.0,465.0,0.8835629224777222,0.09356725215911865,0.03232323378324509,0.09676767885684967,0.9686868786811829
YLR325C,YIL133C,1,-1.6659439,48.0,1437.0,14384.0,466.0,0.8835017085075378,0.09338521212339401,0.03232323378324509,0.09676767885684967,0.9686195254325867
YLR325C,YNL306W,1,0.014887586,48.0,1437.0,14383.0,467.0,0.8834404945373535,0.09320387989282608,0.03232323378324509,0.09676767885684967,0.9685521721839905
YLR325C,YDR296W,1,0.3913774,48.0,1437.0,14382.0,468.0,0.8833792209625244,0.09302325546741486,0.03232323378324509,0.09676767885684967,0.9684848189353943
YLR325C,YGL189C,1,-1.1489747,48.0,1437.0,14381.0,469.0,0.8833180069923401,0.09284332394599915,0.03232323378324509,0.09676767885684967,0.9684175252914429
YLR325C,YDR347W,1,0.062832534,48.0,1437.0,14380.0,470.0,0.8832567930221558,0.09266409277915955,0.03232323378324509,0.09676767885684967,0.9683501720428467
YLR325C,YNL137C,1,1.3072495,48.0,1437.0,14379.0,471.0,0.8831955790519714,0.09248554706573486,0.03232323378324509,0.09676767885684967,0.9682828187942505
YLR325C,YBR048W,1,-1.7556427,48.0,1437.0,14378.0,472.0,0.8831343650817871,0.0923076942563057,0.03232323378324509,0.09676767885684967,0.9682154655456543
YLR325C,YDL134C-A,1,-0.12709671,48.0,1437.0,14377.0,473.0,0.8830731511116028,0.09213051944971085,0.03232323378324509,0.09676767885684967,0.9681481719017029
YLR325C,YNL301C,1,-1.3131328,48.0,1437.0,14376.0,474.0,0.8830119371414185,0.09195402264595032,0.03232323378324509,0.09676767885684967,0.9680808186531067
YLR325C,YIL093C,1,0.051745996,48.0,1437.0,14375.0,475.0,0.8829507231712341,0.09177820384502411,0.03232323378324509,0.09676767885684967,0.9680134654045105
YLR325C,YDL045W-A,1,0.2897469,48.0,1437.0,14374.0,476.0,0.8828895092010498,0.09160305559635162,0.03232323378324509,0.09676767885684967,0.9679461121559143
YLR325C,YGR285C,1,-1.5745146,48.0,1437.0,14373.0,477.0,0.8828282952308655,0.09142857044935226,0.03232323378324509,0.09676767885684967,0.9678787589073181
YLR325C,YML024W,1,-1.6626506,48.0,1437.0,14372.0,478.0,0.8827670812606812,0.09125475585460663,0.03232323378324509,0.09676767885684967,0.9678114652633667
YLR325C,YLR029C,1,-1.8336992,48.0,1437.0,14371.0,479.0,0.8827058672904968,0.09108159691095352,0.03232323378324509,0.09676767885684967,0.9677441120147705
YLR325C,YPL249C-A,1,-1.0311968,48.0,1437.0,14370.0,480.0,0.8826446533203125,0.09090909361839294,0.03232323378324509,0.09676767885684967,0.9676767587661743
YLR325C,YJR014W,1,-0.46776757,48.0,1437.0,14369.0,481.0,0.8825834393501282,0.0907372385263443,0.03232323378324509,0.09676767885684967,0.9676094055175781
YLR325C,YOR063W,1,-1.5833347,48.0,1437.0,14368.0,482.0,0.8825221657752991,0.09056603908538818,0.03232323378324509,0.09676767885684967,0.9675421118736267
YLR325C,YPR132W,1,-1.1325128,48.0,1437.0,14367.0,483.0,0.8824609518051147,0.0903954803943634,0.03232323378324509,0.09676767885684967,0.9674747586250305
YLR325C,YPR043W,1,-1.1054312,48.0,1437.0,14366.0,484.0,0.8823997378349304,0.09022556245326996,0.03232323378324509,0.09676767885684967,0.9674074053764343
YLR325C,YPL220W,1,-1.3708799,49.0,1436.0,14366.0,484.0,0.8824609518051147,0.09193246066570282,0.032996632158756256,0.09670033305883408,0.9674074053764343
YLR325C,YML025C,1,0.068154156,49.0,1436.0,14365.0,485.0,0.8823997378349304,0.0917603000998497,0.032996632158756256,0.09670033305883408,0.9673400521278381
YLR325C,YDR049W,1,-0.7566068,50.0,1435.0,14365.0,485.0,0.8824609518051147,0.09345794469118118,0.033670034259557724,0.09663299471139908,0.9673400521278381
YLR325C,YLR264W,1,-1.6493394,50.0,1435.0,14364.0,486.0,0.8823997378349304,0.09328357875347137,0.033670034259557724,0.09663299471139908,0.9672726988792419
YLR325C,YGR085C,1,-1.2941895,50.0,1435.0,14363.0,487.0,0.8823385238647461,0.0931098684668541,0.033670034259557724,0.09663299471139908,0.9672054052352905
YLR325C,YLR185W,1,-1.6121836,50.0,1435.0,14362.0,488.0,0.8822773098945618,0.09293680638074875,0.033670034259557724,0.09663299471139908,0.9671380519866943
YLR325C,YBR251W,1,0.94456214,50.0,1435.0,14361.0,489.0,0.8822160959243774,0.09276437759399414,0.033670034259557724,0.09663299471139908,0.9670706987380981
YDR115W,YDL081C,1,-0.369388,50.0,1435.0,14360.0,490.0,0.8821548819541931,0.09259258955717087,0.033670034259557724,0.09663299471139908,0.967003345489502
YDR115W,YLR333C,1,-0.38135093,50.0,1435.0,14359.0,491.0,0.8820936679840088,0.09242144227027893,0.033670034259557724,0.09663299471139908,0.9669360518455505
YDR115W,YMR193W,1,0.3509705,50.0,1435.0,14358.0,492.0,0.8820324540138245,0.09225092083215714,0.033670034259557724,0.09663299471139908,0.9668686985969543
YDR115W,YOL040C,1,-0.066277236,50.0,1435.0,14357.0,493.0,0.8819712400436401,0.09208103269338608,0.033670034259557724,0.09663299471139908,0.9668013453483582
YDR115W,YER056C-A,1,-0.3551661,50.0,1435.0,14356.0,494.0,0.8819100260734558,0.09191176295280457,0.033670034259557724,0.09663299471139908,0.966733992099762
YDR115W,YBL087C,1,-0.37488288,50.0,1435.0,14355.0,495.0,0.8818488121032715,0.0917431190609932,0.033670034259557724,0.09663299471139908,0.9666666388511658
YDR115W,YCR031C,1,-0.18597773,50.0,1435.0,14354.0,496.0,0.8817875981330872,0.09157509356737137,0.033670034259557724,0.09663299471139908,0.9665993452072144
YDR115W,YGR220C,1,-0.14422476,50.0,1435.0,14353.0,497.0,0.8817263841629028,0.09140767902135849,0.033670034259557724,0.09663299471139908,0.9665319919586182
YDR115W,YNR037C,1,-0.27519667,50.0,1435.0,14352.0,498.0,0.8816651105880737,0.09124087542295456,0.033670034259557724,0.09663299471139908,0.966464638710022
YDR115W,YDR471W,1,-0.25419685,51.0,1434.0,14352.0,498.0,0.8817263841629028,0.09289617836475372,0.03434343263506889,0.09656565636396408,0.966464638710022
YDR115W,YDR494W,1,-0.54154176,51.0,1434.0,14351.0,499.0,0.8816651105880737,0.09272727370262146,0.03434343263506889,0.09656565636396408,0.9663972854614258
YDR115W,YMR230W,1,-0.32778215,51.0,1434.0,14350.0,500.0,0.8816038966178894,0.09255897998809814,0.03434343263506889,0.09656565636396408,0.9663299918174744
YDR115W,YDR237W,1,-0.6249017,51.0,1434.0,14349.0,501.0,0.8815426826477051,0.09239130467176437,0.03434343263506889,0.09656565636396408,0.9662626385688782
YDR115W,YNL252C,1,-0.100793675,52.0,1433.0,14349.0,501.0,0.8816038966178894,0.09403254836797714,0.03501683473587036,0.09649831801652908,0.9662626385688782
YDR115W,YLR204W,1,-0.116279826,52.0,1433.0,14348.0,502.0,0.8815426826477051,0.09386281669139862,0.03501683473587036,0.09649831801652908,0.966195285320282
YDR115W,YBR191W,1,-0.5347496,52.0,1433.0,14347.0,503.0,0.8814814686775208,0.09369369596242905,0.03501683473587036,0.09649831801652908,0.9661279320716858
YDR115W,YOR158W,1,-0.69811577,52.0,1433.0,14346.0,504.0,0.8814202547073364,0.09352517873048782,0.03501683473587036,0.09649831801652908,0.9660605788230896
YDR115W,YIL133C,1,-0.24124853,52.0,1433.0,14345.0,505.0,0.8813590407371521,0.09335727244615555,0.03501683473587036,0.09649831801652908,0.9659932851791382
YDR115W,YNL306W,1,-0.7467788,52.0,1433.0,14344.0,506.0,0.8812978267669678,0.09318996220827103,0.03501683473587036,0.09649831801652908,0.965925931930542
YDR115W,YDR296W,1,-0.303041,52.0,1433.0,14343.0,507.0,0.8812366127967834,0.09302325546741486,0.03501683473587036,0.09649831801652908,0.9658585786819458
YDR115W,YGL189C,1,-0.13550398,52.0,1433.0,14342.0,508.0,0.8811753988265991,0.09285714477300644,0.03501683473587036,0.09649831801652908,0.9657912254333496
YDR115W,YDR347W,1,-0.44407755,52.0,1433.0,14341.0,509.0,0.8811141848564148,0.09269162267446518,0.03501683473587036,0.09649831801652908,0.9657239317893982
YDR115W,YNL137C,1,-0.14742893,52.0,1433.0,14340.0,510.0,0.8810529708862305,0.09252668917179108,0.03501683473587036,0.09649831801652908,0.965656578540802
YDR115W,YBR048W,1,-0.5568962,52.0,1433.0,14339.0,511.0,0.8809917569160461,0.09236234426498413,0.03501683473587036,0.09649831801652908,0.9655892252922058
YDR115W,YDL134C-A,1,-0.41077057,52.0,1433.0,14338.0,512.0,0.8809305429458618,0.09219858050346375,0.03501683473587036,0.09649831801652908,0.9655218720436096
YDR115W,YNL301C,1,-0.15286091,52.0,1433.0,14337.0,513.0,0.8808692693710327,0.09203539788722992,0.03501683473587036,0.09649831801652908,0.9654545187950134
YDR115W,YIL093C,1,-0.111528814,52.0,1433.0,14336.0,514.0,0.8808080554008484,0.09187278896570206,0.03501683473587036,0.09649831801652908,0.965387225151062
YDR115W,YDL045W-A,1,-0.9224153,53.0,1432.0,14336.0,514.0,0.8808692693710327,0.09347442537546158,0.03569023683667183,0.09643097966909409,0.965387225151062
YDR115W,YGR285C,1,-0.2741645,53.0,1432.0,14335.0,515.0,0.8808080554008484,0.09330985695123672,0.03569023683667183,0.09643097966909409,0.9653198719024658
YDR115W,YML024W,1,-0.45317078,53.0,1432.0,14334.0,516.0,0.8807468414306641,0.09314586967229843,0.03569023683667183,0.09643097966909409,0.9652525186538696
YDR115W,YLR029C,1,-0.2542282,53.0,1432.0,14333.0,517.0,0.8806856274604797,0.0929824560880661,0.03569023683667183,0.09643097966909409,0.9651851654052734
YDR115W,YPL249C-A,1,-0.39435983,53.0,1432.0,14332.0,518.0,0.8806244134902954,0.09281961619853973,0.03569023683667183,0.09643097966909409,0.965117871761322
YDR115W,YJR014W,1,-0.2873478,53.0,1432.0,14331.0,519.0,0.8805631995201111,0.09265734255313873,0.03569023683667183,0.09643097966909409,0.9650505185127258
YDR115W,YOR063W,1,-0.570403,53.0,1432.0,14330.0,520.0,0.8805019855499268,0.0924956351518631,0.03569023683667183,0.09643097966909409,0.9649831652641296
YDR115W,YPR132W,1,-0.1542504,53.0,1432.0,14329.0,521.0,0.8804407715797424,0.09233449399471283,0.03569023683667183,0.09643097966909409,0.9649158120155334
YDR115W,YPR043W,1,-0.29606026,53.0,1432.0,14328.0,522.0,0.8803795576095581,0.09217391163110733,0.03569023683667183,0.09643097966909409,0.9648484587669373
YDR115W,YPL220W,1,-0.29697824,53.0,1432.0,14327.0,523.0,0.8803183436393738,0.0920138880610466,0.03569023683667183,0.09643097966909409,0.9647811651229858
YDR115W,YML025C,1,-0.21174724,53.0,1432.0,14326.0,524.0,0.8802571296691895,0.09185441583395004,0.03569023683667183,0.09643097966909409,0.9647138118743896
YDR115W,YDR049W,1,-0.39587784,53.0,1432.0,14325.0,525.0,0.8801959156990051,0.09169550240039825,0.03569023683667183,0.09643097966909409,0.9646464586257935
YDR115W,YLR264W,1,0.0977236,53.0,1432.0,14324.0,526.0,0.8801347017288208,0.09153713285923004,0.03569023683667183,0.09643097966909409,0.9645791053771973
YDR115W,YGR085C,1,-0.23831926,53.0,1432.0,14323.0,527.0,0.8800734877586365,0.0913793072104454,0.03569023683667183,0.09643097966909409,0.9645118117332458
YDR115W,YLR185W,1,-0.15217076,53.0,1432.0,14322.0,528.0,0.8800122141838074,0.09122203290462494,0.03569023683667183,0.09643097966909409,0.9644444584846497
YDR115W,YBR251W,1,-0.04022807,53.0,1432.0,14321.0,529.0,0.879951000213623,0.09106529504060745,0.03569023683667183,0.09643097966909409,0.9643771052360535
YDL081C,YLR333C,1,-1.8513067,53.0,1432.0,14320.0,530.0,0.8798897862434387,0.09090909361839294,0.03569023683667183,0.09643097966909409,0.9643097519874573
YDL081C,YMR193W,1,-0.090790905,53.0,1432.0,14319.0,531.0,0.8798285722732544,0.09075342118740082,0.03569023683667183,0.09643097966909409,0.9642423987388611
YDL081C,YOL040C,1,-1.1094983,53.0,1432.0,14318.0,532.0,0.8797673583030701,0.09059829264879227,0.03569023683667183,0.09643097966909409,0.9641751050949097
YDL081C,YER056C-A,1,-1.699578,53.0,1432.0,14317.0,533.0,0.8797061443328857,0.0904436856508255,0.03569023683667183,0.09643097966909409,0.9641077518463135
YDL081C,YBL087C,1,-1.7932608,53.0,1432.0,14316.0,534.0,0.8796449303627014,0.09028960764408112,0.03569023683667183,0.09643097966909409,0.9640403985977173
YDL081C,YCR031C,1,-1.431664,53.0,1432.0,14315.0,535.0,0.8795837163925171,0.09013605117797852,0.03569023683667183,0.09643097966909409,0.9639730453491211
YDL081C,YGR220C,1,0.30835944,54.0,1431.0,14315.0,535.0,0.8796449303627014,0.09168081730604172,0.036363635212183,0.09636363387107849,0.9639730453491211
YDL081C,YNR037C,1,-1.0287764,54.0,1431.0,14314.0,536.0,0.8795837163925171,0.09152542054653168,0.036363635212183,0.09636363387107849,0.9639057517051697
YDL081C,YDR471W,1,-1.4582567,54.0,1431.0,14313.0,537.0,0.8795225024223328,0.09137056022882462,0.036363635212183,0.09636363387107849,0.9638383984565735
YDL081C,YDR494W,1,1.1935916,55.0,1430.0,14313.0,537.0,0.8795837163925171,0.09290540218353271,0.03703703731298447,0.0962962955236435,0.9638383984565735
YDL081C,YMR230W,1,-1.9259372,55.0,1430.0,14312.0,538.0,0.8795225024223328,0.0927487388253212,0.03703703731298447,0.0962962955236435,0.9637710452079773
YDL081C,YDR237W,1,-0.62929267,55.0,1430.0,14311.0,539.0,0.8794612884521484,0.09259258955717087,0.03703703731298447,0.0962962955236435,0.9637036919593811
YDL081C,YNL252C,1,-0.65877235,55.0,1430.0,14310.0,540.0,0.8794000744819641,0.09243697673082352,0.03703703731298447,0.0962962955236435,0.9636363387107849
YDL081C,YLR204W,1,-1.0796678,55.0,1430.0,14309.0,541.0,0.8793388605117798,0.09228187799453735,0.03703703731298447,0.0962962955236435,0.9635690450668335
YDL081C,YBR191W,1,-1.6169517,55.0,1430.0,14308.0,542.0,0.8792776465415955,0.09212730079889297,0.03703703731298447,0.0962962955236435,0.9635016918182373
YDL081C,YOR158W,1,-0.24347563,55.0,1430.0,14307.0,543.0,0.8792164325714111,0.09197324514389038,0.03703703731298447,0.0962962955236435,0.9634343385696411
YDL081C,YIL133C,1,-1.5337167,55.0,1430.0,14306.0,544.0,0.879155158996582,0.09181969612836838,0.03703703731298447,0.0962962955236435,0.9633669853210449
YDL081C,YNL306W,1,0.17342585,55.0,1430.0,14305.0,545.0,0.8790939450263977,0.09166666865348816,0.03703703731298447,0.0962962955236435,0.9632996916770935
YDL081C,YDR296W,1,-0.4570319,55.0,1430.0,14304.0,546.0,0.8790327310562134,0.09151414036750793,0.03703703731298447,0.0962962955236435,0.9632323384284973
YDL081C,YGL189C,1,-2.0531552,55.0,1430.0,14303.0,547.0,0.878971517086029,0.0913621261715889,0.03703703731298447,0.0962962955236435,0.9631649851799011
YDL081C,YDR347W,1,-0.34011137,56.0,1429.0,14303.0,547.0,0.8790327310562134,0.09286899119615555,0.037710439413785934,0.0962289571762085,0.9631649851799011
YDL081C,YNL137C,1,0.5070333,56.0,1429.0,14302.0,548.0,0.878971517086029,0.09271523356437683,0.037710439413785934,0.0962289571762085,0.9630976319313049
YDL081C,YBR048W,1,-1.8289149,57.0,1428.0,14302.0,548.0,0.8790327310562134,0.09421487897634506,0.038383837789297104,0.0961616188287735,0.9630976319313049
YDL081C,YDL134C-A,1,-0.23890235,57.0,1428.0,14301.0,549.0,0.878971517086029,0.09405940771102905,0.038383837789297104,0.0961616188287735,0.9630302786827087
YDL081C,YNL301C,1,-1.1906171,57.0,1428.0,14300.0,550.0,0.8789103031158447,0.09390445053577423,0.038383837789297104,0.0961616188287735,0.9629629850387573
YDL081C,YIL093C,1,-0.3513813,58.0,1427.0,14300.0,550.0,0.878971517086029,0.09539473801851273,0.03905723989009857,0.0960942730307579,0.9629629850387573
YDL081C,YDL045W-A,1,-0.18852438,58.0,1427.0,14299.0,551.0,0.8789103031158447,0.095238097012043,0.03905723989009857,0.0960942730307579,0.9628956317901611
YDL081C,YGR285C,1,-1.2216754,58.0,1427.0,14298.0,552.0,0.8788490891456604,0.09508197009563446,0.03905723989009857,0.0960942730307579,0.9628282785415649
YDL081C,YML024W,1,-1.97107,58.0,1427.0,14297.0,553.0,0.8787878751754761,0.09492634981870651,0.03905723989009857,0.0960942730307579,0.9627609252929688
YDL081C,YLR029C,1,-1.8560488,58.0,1427.0,14296.0,554.0,0.8787266612052917,0.09477124363183975,0.03905723989009857,0.0960942730307579,0.9626936316490173
YDL081C,YPL249C-A,1,-1.3124166,58.0,1427.0,14295.0,555.0,0.8786654472351074,0.09461663663387299,0.03905723989009857,0.0960942730307579,0.9626262784004211
YDL081C,YJR014W,1,-0.99492794,58.0,1427.0,14294.0,556.0,0.8786042332649231,0.09446254372596741,0.03905723989009857,0.0960942730307579,0.962558925151825
YDL081C,YOR063W,1,-0.99891,58.0,1427.0,14293.0,557.0,0.8785430192947388,0.09430894255638123,0.03905723989009857,0.0960942730307579,0.9624915719032288
YDL081C,YPR132W,1,-2.151786,58.0,1427.0,14292.0,558.0,0.8784818053245544,0.09415584057569504,0.03905723989009857,0.0960942730307579,0.9624242186546326
YDL081C,YPR043W,1,-1.9286752,58.0,1427.0,14291.0,559.0,0.8784205913543701,0.09400323778390884,0.03905723989009857,0.0960942730307579,0.9623569250106812
YDL081C,YPL220W,1,-0.442044,59.0,1426.0,14291.0,559.0,0.8784818053245544,0.09546925872564316,0.03973063826560974,0.0960269346833229,0.9623569250106812
YDL081C,YML025C,1,0.79295796,59.0,1426.0,14290.0,560.0,0.8784205913543701,0.09531502425670624,0.03973063826560974,0.0960269346833229,0.962289571762085
YDL081C,YDR049W,1,-0.93520194,60.0,1425.0,14290.0,560.0,0.8784818053245544,0.09677419066429138,0.04040404036641121,0.09595959633588791,0.962289571762085
YDL081C,YLR264W,1,-1.1179118,60.0,1425.0,14289.0,561.0,0.8784205913543701,0.09661835432052612,0.04040404036641121,0.09595959633588791,0.9622222185134888
YDL081C,YGR085C,1,-1.2464225,60.0,1425.0,14288.0,562.0,0.8783593773841858,0.09646302461624146,0.04040404036641121,0.09595959633588791,0.9621548652648926
YDL081C,YLR185W,1,-2.2579167,60.0,1425.0,14287.0,563.0,0.8782981038093567,0.09630818665027618,0.04040404036641121,0.09595959633588791,0.9620875716209412
YDL081C,YBR251W,1,0.3556208,61.0,1424.0,14287.0,563.0,0.8783593773841858,0.09775640815496445,0.04107744246721268,0.09589225798845291,0.9620875716209412
YLR333C,YMR193W,1,-0.19233131,61.0,1424.0,14286.0,564.0,0.8782981038093567,0.09759999811649323,0.04107744246721268,0.09589225798845291,0.962020218372345
YLR333C,YOL040C,1,-1.3374898,61.0,1424.0,14285.0,565.0,0.8782368898391724,0.097444087266922,0.04107744246721268,0.09589225798845291,0.9619528651237488
YLR333C,YER056C-A,1,-1.9147413,61.0,1424.0,14284.0,566.0,0.878175675868988,0.09728867560625076,0.04107744246721268,0.09589225798845291,0.9618855118751526
YLR333C,YBL087C,1,-2.0152385,61.0,1424.0,14283.0,567.0,0.8781144618988037,0.09713375568389893,0.04107744246721268,0.09589225798845291,0.9618181586265564
YLR333C,YCR031C,1,-1.7827368,61.0,1424.0,14282.0,568.0,0.8780532479286194,0.09697933495044708,0.04107744246721268,0.09589225798845291,0.961750864982605
YLR333C,YGR220C,1,-0.68251824,61.0,1424.0,14281.0,569.0,0.8779920339584351,0.09682539850473404,0.04107744246721268,0.09589225798845291,0.9616835117340088
YLR333C,YNR037C,1,-1.056191,61.0,1424.0,14280.0,570.0,0.8779308199882507,0.0966719463467598,0.04107744246721268,0.09589225798845291,0.9616161584854126
YLR333C,YDR471W,1,-1.37623,61.0,1424.0,14279.0,571.0,0.8778696060180664,0.09651898592710495,0.04107744246721268,0.09589225798845291,0.9615488052368164
YLR333C,YDR494W,1,1.0286658,61.0,1424.0,14278.0,572.0,0.8778083920478821,0.0963665097951889,0.04107744246721268,0.09589225798845291,0.9614814519882202
YLR333C,YMR230W,1,-2.497079,61.0,1424.0,14277.0,573.0,0.8777471780776978,0.09621451050043106,0.04107744246721268,0.09589225798845291,0.9614141583442688
YLR333C,YDR237W,1,-0.2508537,61.0,1424.0,14276.0,574.0,0.8776859641075134,0.09606299549341202,0.04107744246721268,0.09589225798845291,0.9613468050956726
YLR333C,YNL252C,1,-0.40075606,61.0,1424.0,14275.0,575.0,0.8776247501373291,0.09591194987297058,0.04107744246721268,0.09589225798845291,0.9612794518470764
YLR333C,YLR204W,1,-0.9188492,62.0,1423.0,14275.0,575.0,0.8776859641075134,0.09733124077320099,0.041750840842723846,0.09582491219043732,0.9612794518470764
YLR333C,YBR191W,1,-2.1656475,62.0,1423.0,14274.0,576.0,0.8776247501373291,0.09717868268489838,0.041750840842723846,0.09582491219043732,0.9612120985984802
YLR333C,YOR158W,1,-0.32610172,62.0,1423.0,14273.0,577.0,0.8775635361671448,0.09702660143375397,0.041750840842723846,0.09582491219043732,0.9611448049545288
YLR333C,YIL133C,1,-1.6425366,62.0,1423.0,14272.0,578.0,0.8775023221969604,0.09687499701976776,0.041750840842723846,0.09582491219043732,0.9610774517059326
YLR333C,YNL306W,1,-0.28851825,62.0,1423.0,14271.0,579.0,0.8774410486221313,0.09672386944293976,0.041750840842723846,0.09582491219043732,0.9610100984573364
YLR333C,YDR296W,1,-0.122340426,62.0,1423.0,14270.0,580.0,0.877379834651947,0.09657321125268936,0.041750840842723846,0.09582491219043732,0.9609427452087402
YLR333C,YGL189C,1,-1.7041099,62.0,1423.0,14269.0,581.0,0.8773186206817627,0.09642301499843597,0.041750840842723846,0.09582491219043732,0.960875391960144
YLR333C,YDR347W,1,-0.46329787,62.0,1423.0,14268.0,582.0,0.8772574067115784,0.09627329558134079,0.041750840842723846,0.09582491219043732,0.9608080983161926
YLR333C,YNL137C,1,0.82428867,62.0,1423.0,14267.0,583.0,0.877196192741394,0.09612403064966202,0.041750840842723846,0.09582491219043732,0.9607407450675964
YLR333C,YBR048W,1,-2.0411127,62.0,1423.0,14266.0,584.0,0.8771349787712097,0.09597523510456085,0.041750840842723846,0.09582491219043732,0.9606733918190002
YLR333C,YDL134C-A,1,-0.20406535,62.0,1423.0,14265.0,585.0,0.8770737648010254,0.0958268940448761,0.041750840842723846,0.09582491219043732,0.960606038570404
YLR333C,YNL301C,1,-1.1765344,62.0,1423.0,14264.0,586.0,0.8770125508308411,0.09567901492118835,0.041750840842723846,0.09582491219043732,0.9605387449264526
YLR333C,YIL093C,1,-0.39229387,62.0,1423.0,14263.0,587.0,0.8769513368606567,0.09553159028291702,0.041750840842723846,0.09582491219043732,0.9604713916778564
YLR333C,YDL045W-A,1,-0.67489237,62.0,1423.0,14262.0,588.0,0.8768901228904724,0.0953846126794815,0.041750840842723846,0.09582491219043732,0.9604040384292603
YLR333C,YGR285C,1,-1.414293,62.0,1423.0,14261.0,589.0,0.8768289089202881,0.095238097012043,0.041750840842723846,0.09582491219043732,0.9603366851806641
YLR333C,YML024W,1,-2.380601,62.0,1423.0,14260.0,590.0,0.8767676949501038,0.09509202092885971,0.041750840842723846,0.09582491219043732,0.9602693319320679
YLR333C,YLR029C,1,-2.0007958,62.0,1423.0,14259.0,591.0,0.8767064809799194,0.09494639933109283,0.041750840842723846,0.09582491219043732,0.9602020382881165
YLR333C,YPL249C-A,1,-1.1668496,62.0,1423.0,14258.0,592.0,0.8766452670097351,0.09480122476816177,0.041750840842723846,0.09582491219043732,0.9601346850395203
YLR333C,YJR014W,1,0.47161728,62.0,1423.0,14257.0,593.0,0.876583993434906,0.09465648978948593,0.041750840842723846,0.09582491219043732,0.9600673317909241
YLR333C,YOR063W,1,-1.254561,62.0,1423.0,14256.0,594.0,0.8765227794647217,0.09451219439506531,0.041750840842723846,0.09582491219043732,0.9599999785423279
YLR333C,YPR132W,1,-1.7155268,63.0,1422.0,14256.0,594.0,0.876583993434906,0.09589041024446487,0.042424242943525314,0.09575757384300232,0.9599999785423279
YLR333C,YPR043W,1,-1.6965859,63.0,1422.0,14255.0,595.0,0.8765227794647217,0.09574468433856964,0.042424242943525314,0.09575757384300232,0.9599326848983765
YLR333C,YPL220W,1,-1.3562396,63.0,1422.0,14254.0,596.0,0.8764615654945374,0.09559939056634903,0.042424242943525314,0.09575757384300232,0.9598653316497803
YLR333C,YML025C,1,0.5717805,63.0,1422.0,14253.0,597.0,0.876400351524353,0.09545454382896423,0.042424242943525314,0.09575757384300232,0.9597979784011841
YLR333C,YDR049W,1,-0.7511901,63.0,1422.0,14252.0,598.0,0.8763391375541687,0.09531013667583466,0.042424242943525314,0.09575757384300232,0.9597306251525879
YLR333C,YLR264W,1,-1.7376285,63.0,1422.0,14251.0,599.0,0.8762779235839844,0.0951661616563797,0.042424242943525314,0.09575757384300232,0.9596632719039917
YLR333C,YGR085C,1,-1.3903911,63.0,1422.0,14250.0,600.0,0.8762167096138,0.09502262622117996,0.042424242943525314,0.09575757384300232,0.9595959782600403
YLR333C,YLR185W,1,-1.7701917,63.0,1422.0,14249.0,601.0,0.8761554956436157,0.09487951546907425,0.042424242943525314,0.09575757384300232,0.9595286250114441
YLR333C,YBR251W,1,0.31815052,63.0,1422.0,14248.0,602.0,0.8760942816734314,0.09473684430122375,0.042424242943525314,0.09575757384300232,0.9594612717628479
