Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR092W,YIR018W,0,-1.2667893,3.0,102.0,870.0,180.0,0.7558441758155823,0.016393441706895828,0.02857142873108387,0.09714286029338837,0.8285714387893677
YGR041W,YML009C,0,-0.6695769,3.0,102.0,869.0,181.0,0.754978358745575,0.016304347664117813,0.02857142873108387,0.09714286029338837,0.8276190757751465
YDR129C,YDL099W,0,-0.89374375,3.0,102.0,868.0,182.0,0.7541125416755676,0.01621621660888195,0.02857142873108387,0.09714286029338837,0.8266666531562805
YOR275C,YMR099C,0,0.32146958,3.0,102.0,867.0,183.0,0.7532467246055603,0.016129031777381897,0.02857142873108387,0.09714286029338837,0.8257142901420593
YDR448W,YNL175C,0,0.03262666,3.0,102.0,866.0,184.0,0.7523809671401978,0.01604278013110161,0.02857142873108387,0.09714286029338837,0.8247619271278381
YHR073W,YCL005W-A,0,-0.3483857,3.0,102.0,865.0,185.0,0.7515151500701904,0.01595744676887989,0.02857142873108387,0.09714286029338837,0.8238095045089722
YGL128C,YPL004C,0,-1.4109862,3.0,102.0,864.0,186.0,0.7506493330001831,0.01587301678955555,0.02857142873108387,0.09714286029338837,0.822857141494751
YOL119C,YOL060C,0,-0.5456024,3.0,102.0,863.0,187.0,0.7497835755348206,0.015789473429322243,0.02857142873108387,0.09714286029338837,0.8219047784805298
YFR012W,YIL008W,0,-1.1373298,4.0,101.0,863.0,187.0,0.7506493330001831,0.020942408591508865,0.03809523954987526,0.09619047492742538,0.8219047784805298
YPR048W,YLR219W,0,0.050277233,4.0,101.0,862.0,188.0,0.7497835755348206,0.02083333395421505,0.03809523954987526,0.09619047492742538,0.8209523558616638
YML095C,YLR143W,0,-0.727396,4.0,101.0,861.0,189.0,0.7489177584648132,0.020725388079881668,0.03809523954987526,0.09619047492742538,0.8199999928474426
YNR002C,YKR059W,0,-0.78837967,4.0,101.0,860.0,190.0,0.7480519413948059,0.020618556067347527,0.03809523954987526,0.09619047492742538,0.8190476298332214
YER093C,YLR086W,0,-0.84292936,4.0,101.0,859.0,191.0,0.7471861243247986,0.020512821152806282,0.03809523954987526,0.09619047492742538,0.8180952668190002
YNL216W,YGR203W,0,-0.46794644,4.0,101.0,858.0,192.0,0.746320366859436,0.020408162847161293,0.03809523954987526,0.09619047492742538,0.8171428442001343
YKL005C,YHR070W,0,0.10429467,4.0,101.0,857.0,193.0,0.7454545497894287,0.020304568111896515,0.03809523954987526,0.09619047492742538,0.8161904811859131
YJR106W,YPL169C,0,-1.4257427,4.0,101.0,856.0,194.0,0.7445887327194214,0.020202020183205605,0.03809523954987526,0.09619047492742538,0.8152381181716919
YHR073W,YOL004W,0,-1.4070237,4.0,101.0,855.0,195.0,0.7437229156494141,0.02010050229728222,0.03809523954987526,0.09619047492742538,0.8142856955528259
YHR059W,YIR002C,0,0.15276885,4.0,101.0,854.0,196.0,0.7428571581840515,0.019999999552965164,0.03809523954987526,0.09619047492742538,0.8133333325386047
YDR508C,YGL043W,0,-0.456677,4.0,101.0,853.0,197.0,0.7419913411140442,0.019900497049093246,0.03809523954987526,0.09619047492742538,0.8123809695243835
YGL212W,YOR034C,0,-1.0718691,4.0,101.0,852.0,198.0,0.7411255240440369,0.019801979884505272,0.03809523954987526,0.09619047492742538,0.8114285469055176
YMR016C,YJR119C,0,0.13376588,4.0,101.0,851.0,199.0,0.7402597665786743,0.019704433158040047,0.03809523954987526,0.09619047492742538,0.8104761838912964
YDR486C,YER093C,0,-0.26909363,4.0,101.0,850.0,200.0,0.739393949508667,0.019607843831181526,0.03809523954987526,0.09619047492742538,0.8095238208770752
YDL093W,YLR208W,0,-1.5006582,4.0,101.0,849.0,201.0,0.7385281324386597,0.019512195140123367,0.03809523954987526,0.09619047492742538,0.808571457862854
YDR449C,YNR013C,0,-0.9818307,4.0,101.0,848.0,202.0,0.7376623153686523,0.019417475908994675,0.03809523954987526,0.09619047492742538,0.807619035243988
YLR383W,YGL013C,0,-1.3762629,5.0,100.0,848.0,202.0,0.7385281324386597,0.02415458858013153,0.0476190485060215,0.095238097012043,0.807619035243988
YGL137W,YDR318W,0,-0.95361733,5.0,100.0,847.0,203.0,0.7376623153686523,0.024038461968302727,0.0476190485060215,0.095238097012043,0.8066666722297668
YDL144C,YJL074C,0,-0.8127575,5.0,100.0,846.0,204.0,0.7367965579032898,0.023923445492982864,0.0476190485060215,0.095238097012043,0.8057143092155457
YPR102C,YBR115C,0,-1.8139794,5.0,100.0,845.0,205.0,0.7359307408332825,0.02380952425301075,0.0476190485060215,0.095238097012043,0.8047618865966797
YGR014W,YNL218W,0,-1.2722795,5.0,100.0,844.0,206.0,0.7350649237632751,0.02369668334722519,0.0476190485060215,0.095238097012043,0.8038095235824585
YGL133W,YER094C,0,-0.64129007,5.0,100.0,843.0,207.0,0.7341991066932678,0.02358490601181984,0.0476190485060215,0.095238097012043,0.8028571605682373
YBL029C-A,YDR083W,0,-0.55052096,5.0,100.0,842.0,208.0,0.7333333492279053,0.023474179208278656,0.0476190485060215,0.095238097012043,0.8019047379493713
YIL044C,YIL150C,0,0.13344875,5.0,100.0,841.0,209.0,0.732467532157898,0.023364486172795296,0.0476190485060215,0.095238097012043,0.8009523749351501
YHR141C,YHR059W,0,-1.8456149,5.0,100.0,840.0,210.0,0.7316017150878906,0.023255813866853714,0.0476190485060215,0.095238097012043,0.800000011920929
YKL165C,YER178W,0,-0.21062818,5.0,100.0,839.0,211.0,0.7307359576225281,0.023148147389292717,0.0476190485060215,0.095238097012043,0.799047589302063
YLL035W,YLR443W,0,-1.4936583,5.0,100.0,838.0,212.0,0.7298701405525208,0.02304147556424141,0.0476190485060215,0.095238097012043,0.7980952262878418
YIL150C,YLR085C,0,0.27412727,5.0,100.0,837.0,213.0,0.7290043234825134,0.0229357797652483,0.0476190485060215,0.095238097012043,0.7971428632736206
YBL046W,YJR086W,0,-0.69288254,5.0,100.0,836.0,214.0,0.7281385064125061,0.02283105067908764,0.0476190485060215,0.095238097012043,0.7961905002593994
YMR016C,YJL130C,0,-0.51334906,5.0,100.0,835.0,215.0,0.7272727489471436,0.022727273404598236,0.0476190485060215,0.095238097012043,0.7952380776405334
YLL023C,YIR002C,0,-1.6056042,5.0,100.0,834.0,216.0,0.7264069318771362,0.022624434903264046,0.0476190485060215,0.095238097012043,0.7942857146263123
YML028W,YJL074C,0,-0.6802987,5.0,100.0,833.0,217.0,0.7255411148071289,0.022522522136569023,0.0476190485060215,0.095238097012043,0.7933333516120911
YMR278W,YKL194C,0,-0.68844235,5.0,100.0,832.0,218.0,0.7246752977371216,0.022421523928642273,0.0476190485060215,0.095238097012043,0.7923809289932251
YGL128C,YOR020C,0,-0.55882,5.0,100.0,831.0,219.0,0.723809540271759,0.0223214291036129,0.0476190485060215,0.095238097012043,0.7914285659790039
YNL227C,YKL141W,0,-0.85190344,5.0,100.0,830.0,220.0,0.7229437232017517,0.02222222276031971,0.0476190485060215,0.095238097012043,0.7904762029647827
YGL150C,YHR069C,0,-1.4356999,5.0,100.0,829.0,221.0,0.7220779061317444,0.022123893722891808,0.0476190485060215,0.095238097012043,0.7895237803459167
YLL006W,YPL214C,0,0.1104196,5.0,100.0,828.0,222.0,0.7212121486663818,0.022026430815458298,0.0476190485060215,0.095238097012043,0.7885714173316956
YJR078W,YJR024C,0,-0.79234815,5.0,100.0,827.0,223.0,0.7203463315963745,0.021929824724793434,0.0476190485060215,0.095238097012043,0.7876190543174744
YML046W,YOL020W,0,-0.82707334,5.0,100.0,826.0,224.0,0.7194805145263672,0.021834060549736023,0.0476190485060215,0.095238097012043,0.7866666913032532
YFL021W,YLR042C,0,-0.0023951232,5.0,100.0,825.0,225.0,0.7186146974563599,0.021739130839705467,0.0476190485060215,0.095238097012043,0.7857142686843872
YLR229C,YAR044W,0,-0.84588873,5.0,100.0,824.0,226.0,0.7177489399909973,0.021645022556185722,0.0476190485060215,0.095238097012043,0.784761905670166
YBR247C,YMR246W,0,-0.80051553,5.0,100.0,823.0,227.0,0.71688312292099,0.021551724523305893,0.0476190485060215,0.095238097012043,0.7838095426559448
YCL029C,YGL107C,0,0.1918039,5.0,100.0,822.0,228.0,0.7160173058509827,0.021459227427840233,0.0476190485060215,0.095238097012043,0.7828571200370789
YPL130W,YIR012W,0,-1.0038608,5.0,100.0,821.0,229.0,0.7151514887809753,0.021367521956562996,0.0476190485060215,0.095238097012043,0.7819047570228577
YJR060W,YLR145W,0,-0.30343062,5.0,100.0,820.0,230.0,0.7142857313156128,0.021276595070958138,0.0476190485060215,0.095238097012043,0.7809523940086365
YPL048W,YLR090W,0,-0.72574127,5.0,100.0,819.0,231.0,0.7134199142456055,0.02118644118309021,0.0476190485060215,0.095238097012043,0.7799999713897705
YBR254C,YNL153C,0,-0.441938,5.0,100.0,818.0,232.0,0.7125540971755981,0.02109704725444317,0.0476190485060215,0.095238097012043,0.7790476083755493
YDR383C,YDR273W,0,-0.796201,5.0,100.0,817.0,233.0,0.7116883397102356,0.021008403971791267,0.0476190485060215,0.095238097012043,0.7780952453613281
YPR048W,YBR145W,0,-1.2320286,5.0,100.0,816.0,234.0,0.7108225226402283,0.02092050202190876,0.0476190485060215,0.095238097012043,0.7771428823471069
YPL130W,YNL227C,0,-1.3836784,6.0,99.0,816.0,234.0,0.7116883397102356,0.02500000037252903,0.05714285746216774,0.09428571164608002,0.7771428823471069
YFR027W,YLR145W,0,-1.2676435,7.0,98.0,816.0,234.0,0.7125540971755981,0.029045643284916878,0.06666667014360428,0.09333333373069763,0.7771428823471069
YKL185W,YIL018W,0,-0.95229805,7.0,98.0,815.0,235.0,0.7116883397102356,0.028925620019435883,0.06666667014360428,0.09333333373069763,0.776190459728241
YDL065C,YGR234W,0,0.15414971,7.0,98.0,814.0,236.0,0.7108225226402283,0.02880658395588398,0.06666667014360428,0.09333333373069763,0.7752380967140198
YBR128C,YDR353W,0,-0.29295722,7.0,98.0,813.0,237.0,0.709956705570221,0.028688523918390274,0.06666667014360428,0.09333333373069763,0.7742857336997986
YGL050W,YLR443W,0,-0.04545322,7.0,98.0,812.0,238.0,0.7090908885002136,0.02857142873108387,0.06666667014360428,0.09333333373069763,0.7733333110809326
YHL028W,YLR013W,0,-1.5066395,7.0,98.0,811.0,239.0,0.7082251310348511,0.028455285355448723,0.06666667014360428,0.09333333373069763,0.7723809480667114
YHL009W-B,YOR341W,0,-0.28679138,7.0,98.0,810.0,240.0,0.7073593139648438,0.028340080752968788,0.06666667014360428,0.09333333373069763,0.7714285850524902
YNL122C,YIL073C,0,-0.33032846,7.0,98.0,809.0,241.0,0.7064934968948364,0.02822580561041832,0.06666667014360428,0.09333333373069763,0.7704761624336243
YFR007W,YDR439W,0,-0.3411846,7.0,98.0,808.0,242.0,0.7056276798248291,0.02811245061457157,0.06666667014360428,0.09333333373069763,0.7695237994194031
YER099C,YOR232W,0,-1.2216746,7.0,98.0,807.0,243.0,0.7047619223594666,0.02800000086426735,0.06666667014360428,0.09333333373069763,0.7685714364051819
YGR266W,YDR341C,0,-0.72841406,7.0,98.0,806.0,244.0,0.7038961052894592,0.027888447046279907,0.06666667014360428,0.09333333373069763,0.7676190733909607
YKL103C,YEL005C,0,-1.3997685,7.0,98.0,805.0,245.0,0.7030302882194519,0.02777777798473835,0.06666667014360428,0.09333333373069763,0.7666666507720947
YOR145C,YLR005W,0,0.12355259,7.0,98.0,804.0,246.0,0.7021645307540894,0.02766798436641693,0.06666667014360428,0.09333333373069763,0.7657142877578735
YJL100W,YIL114C,0,-0.5789952,7.0,98.0,803.0,247.0,0.701298713684082,0.027559055015444756,0.06666667014360428,0.09333333373069763,0.7647619247436523
YGL194C,YNR054C,0,-0.9221178,7.0,98.0,802.0,248.0,0.7004328966140747,0.027450980618596077,0.06666667014360428,0.09333333373069763,0.7638095021247864
YHL012W,YGL107C,0,-0.72978914,7.0,98.0,801.0,249.0,0.6995670795440674,0.02734375,0.06666667014360428,0.09333333373069763,0.7628571391105652
YCL014W,YDR235W,0,-1.6008801,7.0,98.0,800.0,250.0,0.6987013220787048,0.02723735384643078,0.06666667014360428,0.09333333373069763,0.761904776096344
YPL128C,YNL232W,0,-1.23118,7.0,98.0,799.0,251.0,0.6978355050086975,0.027131782844662666,0.06666667014360428,0.09333333373069763,0.760952353477478
YML086C,YJR016C,0,-2.2636805,7.0,98.0,798.0,252.0,0.6969696879386902,0.027027027681469917,0.06666667014360428,0.09333333373069763,0.7599999904632568
YBR001C,YPR102C,0,-0.6947973,7.0,98.0,797.0,253.0,0.6961038708686829,0.026923077180981636,0.06666667014360428,0.09333333373069763,0.7590476274490356
YPL017C,YDR260C,0,-2.587442,8.0,97.0,797.0,253.0,0.6969696879386902,0.030651340261101723,0.07619047909975052,0.09238095581531525,0.7590476274490356
YNL049C,YPL237W,0,-1.270237,8.0,97.0,796.0,254.0,0.6961038708686829,0.030534351244568825,0.07619047909975052,0.09238095581531525,0.7580952644348145
YDR044W,YHL015W,0,-1.5896559,8.0,97.0,795.0,255.0,0.6952381134033203,0.03041825070977211,0.07619047909975052,0.09238095581531525,0.7571428418159485
YIL130W,YER094C,0,-0.8672712,8.0,97.0,794.0,256.0,0.694372296333313,0.03030303120613098,0.07619047909975052,0.09238095581531525,0.7561904788017273
YDR545W,YLR039C,0,-0.47526422,8.0,97.0,793.0,257.0,0.6935064792633057,0.030188679695129395,0.07619047909975052,0.09238095581531525,0.7552381157875061
YLR312W-A,YKL170W,0,-0.5522965,8.0,97.0,792.0,258.0,0.6926407217979431,0.030075188726186752,0.07619047909975052,0.09238095581531525,0.7542856931686401
YLR059C,YDR262W,0,-0.8971251,8.0,97.0,791.0,259.0,0.6917749047279358,0.02996254712343216,0.07619047909975052,0.09238095581531525,0.753333330154419
YAL055W,YMR194W,0,0.4302226,8.0,97.0,790.0,260.0,0.6909090876579285,0.02985074557363987,0.07619047909975052,0.09238095581531525,0.7523809671401978
YGR006W,YNR019W,0,-1.3011743,8.0,97.0,789.0,261.0,0.6900432705879211,0.029739776626229286,0.07619047909975052,0.09238095581531525,0.7514285445213318
YDR383C,YDR288W,0,-0.784196,8.0,97.0,788.0,262.0,0.6891775131225586,0.029629629105329514,0.07619047909975052,0.09238095581531525,0.7504761815071106
YJL216C,YOR048C,0,-0.872028,8.0,97.0,787.0,263.0,0.6883116960525513,0.029520295560359955,0.07619047909975052,0.09238095581531525,0.7495238184928894
YBL039W-B,YKR068C,0,-0.5386175,8.0,97.0,786.0,264.0,0.687445878982544,0.029411764815449715,0.07619047909975052,0.09238095581531525,0.7485714554786682
YKL116C,YJL134W,0,-0.43355057,8.0,97.0,785.0,265.0,0.6865800619125366,0.029304029420018196,0.07619047909975052,0.09238095581531525,0.7476190328598022
YBR145W,YDR196C,0,-0.17134562,9.0,96.0,785.0,265.0,0.687445878982544,0.03284671530127525,0.08571428805589676,0.09142857044935226,0.7476190328598022
YPL050C,YER131W,0,-0.59876525,9.0,96.0,784.0,266.0,0.6865800619125366,0.03272727131843567,0.08571428805589676,0.09142857044935226,0.746666669845581
YMR307W,YER116C,0,0.018241823,9.0,96.0,783.0,267.0,0.6857143044471741,0.032608695328235626,0.08571428805589676,0.09142857044935226,0.7457143068313599
YJL052W,YDL227C,0,-0.7683301,9.0,96.0,782.0,268.0,0.6848484873771667,0.03249097615480423,0.08571428805589676,0.09142857044935226,0.7447618842124939
YMR289W,YIL076W,0,-0.17398584,9.0,96.0,781.0,269.0,0.6839826703071594,0.032374098896980286,0.08571428805589676,0.09142857044935226,0.7438095211982727
YGL222C,YOL004W,0,-0.41207168,9.0,96.0,780.0,270.0,0.6831169128417969,0.032258063554763794,0.08571428805589676,0.09142857044935226,0.7428571581840515
YDR318W,YIL051C,0,-0.26702505,9.0,96.0,779.0,271.0,0.6822510957717896,0.03214285895228386,0.08571428805589676,0.09142857044935226,0.7419047355651855
YDL104C,YBR115C,0,0.29296508,9.0,96.0,778.0,272.0,0.6813852787017822,0.03202847018837929,0.08571428805589676,0.09142857044935226,0.7409523725509644
YHR014W,YIR018W,0,-0.86475205,9.0,96.0,777.0,273.0,0.6805194616317749,0.03191489353775978,0.08571428805589676,0.09142857044935226,0.7400000095367432
YNL137C,YOR317W,0,-1.9445057,9.0,96.0,776.0,274.0,0.6796537041664124,0.03180212154984474,0.08571428805589676,0.09142857044935226,0.739047646522522
YML120C,YLR155C,0,-0.26776847,9.0,96.0,775.0,275.0,0.678787887096405,0.03169013932347298,0.08571428805589676,0.09142857044935226,0.738095223903656
YDL065C,YBR212W,0,-0.061175466,9.0,96.0,774.0,276.0,0.6779220700263977,0.031578946858644485,0.08571428805589676,0.09142857044935226,0.7371428608894348
YKL209C,YBR154C,0,-1.664557,9.0,96.0,773.0,277.0,0.6770562529563904,0.03146853297948837,0.08571428805589676,0.09142857044935226,0.7361904978752136
YER024W,YJL214W,0,-0.78808963,9.0,96.0,772.0,278.0,0.6761904954910278,0.03135888651013374,0.08571428805589676,0.09142857044935226,0.7352380752563477
YLR287C,YBR067C,0,-0.4325555,9.0,96.0,771.0,279.0,0.6753246784210205,0.03125,0.08571428805589676,0.09142857044935226,0.7342857122421265
YDR288W,YDR449C,0,0.026450232,9.0,96.0,770.0,280.0,0.6744588613510132,0.031141867861151695,0.08571428805589676,0.09142857044935226,0.7333333492279053
YHR141C,YLR106C,0,-1.1397202,9.0,96.0,769.0,281.0,0.6735930442810059,0.031034482643008232,0.08571428805589676,0.09142857044935226,0.7323809266090393
YGR203W,YLR145W,0,-1.075895,9.0,96.0,768.0,282.0,0.6727272868156433,0.030927835032343864,0.08571428805589676,0.09142857044935226,0.7314285635948181
YGL145W,YOR048C,0,-2.056462,9.0,96.0,767.0,283.0,0.671861469745636,0.030821917578577995,0.08571428805589676,0.09142857044935226,0.7304762005805969
YOL119C,YGR028W,0,-0.3482344,9.0,96.0,766.0,284.0,0.6709956526756287,0.030716722831130028,0.08571428805589676,0.09142857044935226,0.7295238375663757
YIL021W,YDL042C,0,-1.1287143,9.0,96.0,765.0,285.0,0.6701298952102661,0.030612245202064514,0.08571428805589676,0.09142857044935226,0.7285714149475098
YOR267C,YKL170W,0,-0.97944057,9.0,96.0,764.0,286.0,0.6692640781402588,0.03050847537815571,0.08571428805589676,0.09142857044935226,0.7276190519332886
YLR337W,YER148W,0,-0.7765715,9.0,96.0,763.0,287.0,0.6683982610702515,0.030405405908823013,0.08571428805589676,0.09142857044935226,0.7266666889190674
YER167W,YJL130C,0,-0.46854264,9.0,96.0,762.0,288.0,0.6675324440002441,0.03030303120613098,0.08571428805589676,0.09142857044935226,0.7257142663002014
YHR196W,YOR207C,0,-1.6497064,9.0,96.0,761.0,289.0,0.6666666865348816,0.030201341956853867,0.08571428805589676,0.09142857044935226,0.7247619032859802
YHL031C,YHR087W,0,-0.9416424,9.0,96.0,760.0,290.0,0.6658008694648743,0.03010033443570137,0.08571428805589676,0.09142857044935226,0.723809540271759
YML066C,YNR039C,0,0.037020266,9.0,96.0,759.0,291.0,0.6649350523948669,0.029999999329447746,0.08571428805589676,0.09142857044935226,0.7228571176528931
YML126C,YMR125W,0,-0.6649456,9.0,96.0,758.0,292.0,0.6640692353248596,0.029900332912802696,0.08571428805589676,0.09142857044935226,0.7219047546386719
YMR039C,YLR208W,0,-1.1643889,9.0,96.0,757.0,293.0,0.6632034778594971,0.029801324009895325,0.08571428805589676,0.09142857044935226,0.7209523916244507
YBR129C,YBL076C,0,-1.7866449,9.0,96.0,756.0,294.0,0.6623376607894897,0.029702970758080482,0.08571428805589676,0.09142857044935226,0.7200000286102295
YKL113C,YNL130C,0,-1.8227453,9.0,96.0,755.0,295.0,0.6614718437194824,0.029605263844132423,0.08571428805589676,0.09142857044935226,0.7190476059913635
YPL132W,YOR317W,0,-1.1621501,9.0,96.0,754.0,296.0,0.6606060862541199,0.02950819581747055,0.08571428805589676,0.09142857044935226,0.7180952429771423
YPR161C,YNL111C,0,-2.274723,9.0,96.0,753.0,297.0,0.6597402691841125,0.029411764815449715,0.08571428805589676,0.09142857044935226,0.7171428799629211
YOL129W,YDL210W,0,-1.2690184,9.0,96.0,752.0,298.0,0.6588744521141052,0.02931596152484417,0.08571428805589676,0.09142857044935226,0.7161904573440552
YGR156W,YLR143W,0,-1.0465627,9.0,96.0,751.0,299.0,0.6580086350440979,0.02922077849507332,0.08571428805589676,0.09142857044935226,0.715238094329834
YCR031C,YOR223W,0,-0.555809,9.0,96.0,750.0,300.0,0.6571428775787354,0.029126213863492012,0.08571428805589676,0.09142857044935226,0.7142857313156128
YJL115W,YAL020C,0,-0.18745407,9.0,96.0,749.0,301.0,0.656277060508728,0.029032258316874504,0.08571428805589676,0.09142857044935226,0.7133333086967468
YNR054C,YML060W,0,-1.0672046,9.0,96.0,748.0,302.0,0.6554112434387207,0.028938906267285347,0.08571428805589676,0.09142857044935226,0.7123809456825256
YGL023C,YGL145W,0,-1.1262913,9.0,96.0,747.0,303.0,0.6545454263687134,0.028846153989434242,0.08571428805589676,0.09142857044935226,0.7114285826683044
YLR013W,YLR068W,0,-0.5356797,9.0,96.0,746.0,304.0,0.6536796689033508,0.028753994032740593,0.08571428805589676,0.09142857044935226,0.7104762196540833
YFL041W,YOR239W,0,-0.8874217,9.0,96.0,745.0,305.0,0.6528138518333435,0.02866242080926895,0.08571428805589676,0.09142857044935226,0.7095237970352173
YMR063W,YPR159W,0,-0.2592536,9.0,96.0,744.0,306.0,0.6519480347633362,0.02857142873108387,0.08571428805589676,0.09142857044935226,0.7085714340209961
YBR254C,YNL012W,0,-0.636098,9.0,96.0,743.0,307.0,0.6510822772979736,0.0284810122102499,0.08571428805589676,0.09142857044935226,0.7076190710067749
YDR288W,YER062C,0,-1.3701229,9.0,96.0,742.0,308.0,0.6502164602279663,0.028391167521476746,0.08571428805589676,0.09142857044935226,0.7066666483879089
YOR145C,YCL014W,0,-1.8227236,9.0,96.0,741.0,309.0,0.649350643157959,0.028301887214183807,0.08571428805589676,0.09142857044935226,0.7057142853736877
YML078W,YBR121C,0,-2.0141103,9.0,96.0,740.0,310.0,0.6484848260879517,0.02821316570043564,0.08571428805589676,0.09142857044935226,0.7047619223594666
YNL283C,YDR028C,0,-0.25182128,9.0,96.0,739.0,311.0,0.6476190686225891,0.02812499925494194,0.08571428805589676,0.09142857044935226,0.7038094997406006
YBR233W-A,YKL005C,0,-0.445995,9.0,96.0,738.0,312.0,0.6467532515525818,0.028037382289767265,0.08571428805589676,0.09142857044935226,0.7028571367263794
YER120W,YDL232W,0,-0.12385666,9.0,96.0,737.0,313.0,0.6458874344825745,0.027950311079621315,0.08571428805589676,0.09142857044935226,0.7019047737121582
YNL316C,YDR451C,0,-0.6447941,9.0,96.0,736.0,314.0,0.6450216174125671,0.027863776311278343,0.08571428805589676,0.09142857044935226,0.700952410697937
YMR114C,YJL045W,0,-0.26519972,9.0,96.0,735.0,315.0,0.6441558599472046,0.02777777798473835,0.08571428805589676,0.09142857044935226,0.699999988079071
YLR209C,YNL220W,0,-0.88801765,9.0,96.0,734.0,316.0,0.6432900428771973,0.02769230678677559,0.08571428805589676,0.09142857044935226,0.6990476250648499
YOR034C,YFL044C,0,-0.5372565,9.0,96.0,733.0,317.0,0.6424242258071899,0.02760736271739006,0.08571428805589676,0.09142857044935226,0.6980952620506287
YML066C,YGR131W,0,-0.6521665,9.0,96.0,732.0,318.0,0.6415584683418274,0.027522936463356018,0.08571428805589676,0.09142857044935226,0.6971428394317627
YFL041W,YHR170W,0,-0.3086906,10.0,95.0,732.0,318.0,0.6424242258071899,0.030487805604934692,0.095238097012043,0.09047619253396988,0.6971428394317627
YDR123C,YDR175C,0,0.12569728,11.0,94.0,732.0,318.0,0.6432900428771973,0.03343465179204941,0.10476190596818924,0.0895238071680069,0.6971428394317627
YJR119C,YPL075W,0,0.7976686,11.0,94.0,731.0,319.0,0.6424242258071899,0.03333333507180214,0.10476190596818924,0.0895238071680069,0.6961904764175415
YKL055C,YHL028W,0,-0.79272735,11.0,94.0,730.0,320.0,0.6415584683418274,0.03323262929916382,0.10476190596818924,0.0895238071680069,0.6952381134033203
YFL060C,YJR125C,0,0.14141312,11.0,94.0,729.0,321.0,0.6406926512718201,0.03313253074884415,0.10476190596818924,0.0895238071680069,0.6942856907844543
YFL041W,YDR422C,0,-1.3208694,11.0,94.0,728.0,322.0,0.6398268342018127,0.03303303197026253,0.10476190596818924,0.0895238071680069,0.6933333277702332
YOL114C,YDR196C,0,-0.70065284,11.0,94.0,727.0,323.0,0.6389610171318054,0.03293413296341896,0.10476190596818924,0.0895238071680069,0.692380964756012
YHR088W,YJL024C,0,-0.4959239,11.0,94.0,726.0,324.0,0.6380952596664429,0.03283582255244255,0.10476190596818924,0.0895238071680069,0.691428542137146
YJR063W,YKL135C,0,0.18803325,11.0,94.0,725.0,325.0,0.6372294425964355,0.032738097012043,0.10476190596818924,0.0895238071680069,0.6904761791229248
YNL218W,YPL176C,0,-0.709352,11.0,94.0,724.0,326.0,0.6363636255264282,0.03264094889163971,0.10476190596818924,0.0895238071680069,0.6895238161087036
YPL030W,YNL220W,0,-0.69255745,12.0,93.0,724.0,326.0,0.6372294425964355,0.03550295904278755,0.11428571492433548,0.08857142925262451,0.6895238161087036
YOL040C,YBR298C,0,-1.2834017,12.0,93.0,723.0,327.0,0.6363636255264282,0.03539822995662689,0.11428571492433548,0.08857142925262451,0.6885714530944824
YML066C,YGL105W,0,-0.7935345,12.0,93.0,722.0,328.0,0.6354978084564209,0.03529411926865578,0.11428571492433548,0.08857142925262451,0.6876190304756165
YDR400W,YBR155W,0,-2.0919132,12.0,93.0,721.0,329.0,0.6346320509910583,0.03519061580300331,0.11428571492433548,0.08857142925262451,0.6866666674613953
YJR090C,YDR212W,0,0.00028528273,12.0,93.0,720.0,330.0,0.633766233921051,0.035087719559669495,0.11428571492433548,0.08857142925262451,0.6857143044471741
YML029W,YGL197W,0,-0.68166673,12.0,93.0,719.0,331.0,0.6329004168510437,0.03498542308807373,0.11428571492433548,0.08857142925262451,0.6847618818283081
YJR041C,YDR016C,0,-1.5788487,12.0,93.0,718.0,332.0,0.6320346593856812,0.03488372266292572,0.11428571492433548,0.08857142925262451,0.6838095188140869
YML066C,YPR135W,0,-0.8778764,13.0,92.0,718.0,332.0,0.6329004168510437,0.037681158632040024,0.12380952388048172,0.08761905133724213,0.6838095188140869
YHL012W,YLR081W,0,-0.59443796,13.0,92.0,717.0,333.0,0.6320346593856812,0.03757225349545479,0.12380952388048172,0.08761905133724213,0.6828571557998657
YPR160W,YHR025W,0,-1.2868772,13.0,92.0,716.0,334.0,0.6311688423156738,0.03746397793292999,0.12380952388048172,0.08761905133724213,0.6819047331809998
YMR323W,YFR037C,0,-1.1101979,13.0,92.0,715.0,335.0,0.6303030252456665,0.03735632076859474,0.12380952388048172,0.08761905133724213,0.6809523701667786
YJL024C,YLR020C,0,-0.48830917,13.0,92.0,714.0,336.0,0.6294372081756592,0.037249282002449036,0.12380952388048172,0.08761905133724213,0.6800000071525574
YDL212W,YLR103C,0,-1.5059626,13.0,92.0,713.0,337.0,0.6285714507102966,0.037142857909202576,0.12380952388048172,0.08761905133724213,0.6790476441383362
YBR155W,YLR066W,0,-1.035096,13.0,92.0,712.0,338.0,0.6277056336402893,0.03703703731298447,0.12380952388048172,0.08761905133724213,0.6780952215194702
YKL060C,YMR011W,0,-0.8338014,13.0,92.0,711.0,339.0,0.626839816570282,0.03693181648850441,0.12380952388048172,0.08761905133724213,0.677142858505249
YGR158C,YNR075W,0,-0.46901658,13.0,92.0,710.0,340.0,0.6259739995002747,0.036827195435762405,0.12380952388048172,0.08761905133724213,0.6761904954910278
