Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIR039C,YLR139C,0,4.422726,1329.0,6174.0,58513.0,16517.0,0.7250675559043884,0.07447046786546707,0.17712914943695068,0.08228708803653717,0.7798613905906677
YKL141W,YHR183W,0,2.0034254,1329.0,6174.0,58512.0,16518.0,0.725055456161499,0.0744662955403328,0.17712914943695068,0.08228708803653717,0.779848039150238
YPL121C,YLR019W,0,2.238765,1329.0,6174.0,58511.0,16519.0,0.7250432968139648,0.07446212321519852,0.17712914943695068,0.08228708803653717,0.7798347473144531
YNL047C,YOL114C,0,2.1627002,1329.0,6174.0,58510.0,16520.0,0.7250311970710754,0.07445795089006424,0.17712914943695068,0.08228708803653717,0.7798213958740234
YHR100C,YFL010W-A,0,2.5747192,1329.0,6174.0,58509.0,16521.0,0.725019097328186,0.07445377856492996,0.17712914943695068,0.08228708803653717,0.7798081040382385
YDR320C-A,YOR254C,0,2.2027426,1329.0,6174.0,58508.0,16522.0,0.7250069379806519,0.07444961369037628,0.17712914943695068,0.08228708803653717,0.7797947525978088
YDR088C,YBR016W,0,2.3664505,1330.0,6173.0,58508.0,16522.0,0.725019097328186,0.07450145483016968,0.17726242542266846,0.08227375894784927,0.7797947525978088
YPR192W,YBR019C,0,2.0599737,1330.0,6173.0,58507.0,16523.0,0.7250069379806519,0.0744972825050354,0.17726242542266846,0.08227375894784927,0.7797814011573792
YBR254C,YGL189C,0,2.0293148,1330.0,6173.0,58506.0,16524.0,0.7249948382377625,0.07449311017990112,0.17726242542266846,0.08227375894784927,0.7797681093215942
YHR133C,YNR039C,0,2.5215309,1330.0,6173.0,58505.0,16525.0,0.724982738494873,0.07448893785476685,0.17726242542266846,0.08227375894784927,0.7797547578811646
YAL039C,YBR264C,0,3.0698924,1330.0,6173.0,58504.0,16526.0,0.7249706387519836,0.07448476552963257,0.17726242542266846,0.08227375894784927,0.7797414660453796
YDR140W,YOR295W,0,1.9969137,1330.0,6173.0,58503.0,16527.0,0.7249584794044495,0.07448059320449829,0.17726242542266846,0.08227375894784927,0.77972811460495
YKL170W,YNL075W,0,2.0574143,1330.0,6173.0,58502.0,16528.0,0.7249463796615601,0.07447642832994461,0.17726242542266846,0.08227375894784927,0.7797147631645203
YHR133C,YBR016W,0,3.1266403,1330.0,6173.0,58501.0,16529.0,0.7249342799186707,0.07447225600481033,0.17726242542266846,0.08227375894784927,0.7797014713287354
YLR325C,YDL059C,0,3.7255845,1330.0,6173.0,58500.0,16530.0,0.7249221801757812,0.07446808367967606,0.17726242542266846,0.08227375894784927,0.7796881198883057
YGR220C,YDR208W,0,1.7158465,1330.0,6173.0,58499.0,16531.0,0.7249100208282471,0.07446391880512238,0.17726242542266846,0.08227375894784927,0.779674768447876
YKR105C,YNL075W,0,1.7714695,1330.0,6173.0,58498.0,16532.0,0.7248979210853577,0.0744597464799881,0.17726242542266846,0.08227375894784927,0.7796614766120911
YPR025C,YER030W,0,1.9787298,1330.0,6173.0,58497.0,16533.0,0.7248858213424683,0.07445558160543442,0.17726242542266846,0.08227375894784927,0.7796481251716614
YLR117C,YPR151C,0,2.296443,1331.0,6172.0,58497.0,16533.0,0.7248979210853577,0.07450738549232483,0.17739570140838623,0.08226042985916138,0.7796481251716614
YBL078C,YOR393W,0,2.556529,1331.0,6172.0,58496.0,16534.0,0.7248858213424683,0.07450322061777115,0.17739570140838623,0.08226042985916138,0.7796348333358765
YBL055C,YHR150W,0,2.6134176,1331.0,6172.0,58495.0,16535.0,0.7248736619949341,0.07449904829263687,0.17739570140838623,0.08226042985916138,0.7796214818954468
YOR217W,YGL139W,0,2.596998,1331.0,6172.0,58494.0,16536.0,0.7248615622520447,0.0744948759675026,0.17739570140838623,0.08226042985916138,0.7796081304550171
YCR095C,YLR137W,0,2.208283,1331.0,6172.0,58493.0,16537.0,0.7248494625091553,0.07449071109294891,0.17739570140838623,0.08226042985916138,0.7795948386192322
YOR299W,YAL014C,0,1.8756499,1331.0,6172.0,58492.0,16538.0,0.7248373627662659,0.07448653876781464,0.17739570140838623,0.08226042985916138,0.7795814871788025
YHR061C,YPL234C,0,2.2627347,1331.0,6172.0,58491.0,16539.0,0.7248252034187317,0.07448237389326096,0.17739570140838623,0.08226042985916138,0.7795681953430176
YLR063W,YDR296W,0,2.0607777,1331.0,6172.0,58490.0,16540.0,0.7248131036758423,0.07447820156812668,0.17739570140838623,0.08226042985916138,0.7795548439025879
YOL084W,YDL104C,0,2.287202,1331.0,6172.0,58489.0,16541.0,0.7248010039329529,0.074474036693573,0.17739570140838623,0.08226042985916138,0.7795414924621582
YKL101W,YBL101C,0,2.2371693,1331.0,6172.0,58488.0,16542.0,0.7247888445854187,0.07446987181901932,0.17739570140838623,0.08226042985916138,0.7795282006263733
YOR336W,YNL030W,0,2.8393674,1331.0,6172.0,58487.0,16543.0,0.7247767448425293,0.07446570694446564,0.17739570140838623,0.08226042985916138,0.7795148491859436
YFL059W,YKL117W,0,1.8400075,1331.0,6172.0,58486.0,16544.0,0.7247646450996399,0.07446154206991196,0.17739570140838623,0.08226042985916138,0.7795015573501587
YLR121C,YOL060C,0,2.1842723,1332.0,6171.0,58486.0,16544.0,0.7247767448425293,0.07451331615447998,0.1775289922952652,0.08224710077047348,0.7795015573501587
YKR080W,YNL075W,0,2.7216756,1332.0,6171.0,58485.0,16545.0,0.7247646450996399,0.0745091438293457,0.1775289922952652,0.08224710077047348,0.779488205909729
YMR322C,YOL123W,0,2.5621884,1332.0,6171.0,58484.0,16546.0,0.7247525453567505,0.07450497895479202,0.1775289922952652,0.08224710077047348,0.7794748544692993
YDL127W,YLR204W,0,2.8526592,1332.0,6171.0,58483.0,16547.0,0.7247403860092163,0.07450081408023834,0.1775289922952652,0.08224710077047348,0.7794615626335144
YMR110C,YGL258W,0,2.6807594,1332.0,6171.0,58482.0,16548.0,0.7247282862663269,0.07449664175510406,0.1775289922952652,0.08224710077047348,0.7794482111930847
YDR498C,YPL120W,0,2.7509332,1332.0,6171.0,58481.0,16549.0,0.7247161865234375,0.07449247688055038,0.1775289922952652,0.08224710077047348,0.7794349193572998
YOR334W,YMR045C,0,2.0596561,1332.0,6171.0,58480.0,16550.0,0.7247040867805481,0.0744883120059967,0.1775289922952652,0.08224710077047348,0.7794215679168701
YNL005C,YKL033W,0,2.2995973,1332.0,6171.0,58479.0,16551.0,0.7246919274330139,0.07448414713144302,0.1775289922952652,0.08224710077047348,0.7794082164764404
YDL144C,YDL137W,0,2.7172418,1332.0,6171.0,58478.0,16552.0,0.7246798276901245,0.07447998225688934,0.1775289922952652,0.08224710077047348,0.7793949246406555
YEL030W,YBR079C,0,3.0818768,1332.0,6171.0,58477.0,16553.0,0.7246677279472351,0.07447581738233566,0.1775289922952652,0.08224710077047348,0.7793815732002258
YER153C,YJL148W,0,2.6540222,1333.0,6170.0,58477.0,16553.0,0.7246798276901245,0.0745275616645813,0.17766226828098297,0.08223377168178558,0.7793815732002258
YJL029C,YHR100C,0,2.602405,1333.0,6170.0,58476.0,16554.0,0.7246677279472351,0.07452339679002762,0.17766226828098297,0.08223377168178558,0.7793682813644409
YKL185W,YKL163W,0,2.6982222,1333.0,6170.0,58475.0,16555.0,0.7246555685997009,0.07451923191547394,0.17766226828098297,0.08223377168178558,0.7793549299240112
YHR008C,YJR049C,0,2.626606,1333.0,6170.0,58474.0,16556.0,0.7246434688568115,0.07451506704092026,0.17766226828098297,0.08223377168178558,0.7793415784835815
YGL044C,YHR207C,0,2.0198867,1333.0,6170.0,58473.0,16557.0,0.7246313691139221,0.07451090216636658,0.17766226828098297,0.08223377168178558,0.7793282866477966
YKR043C,YCL016C,0,3.2002087,1333.0,6170.0,58472.0,16558.0,0.7246192693710327,0.0745067372918129,0.17766226828098297,0.08223377168178558,0.7793149352073669
YKL064W,YMR063W,0,2.140594,1334.0,6169.0,58472.0,16558.0,0.7246313691139221,0.07455845922231674,0.17779554426670074,0.08222044259309769,0.7793149352073669
YIL118W,YER025W,0,2.2187443,1334.0,6169.0,58471.0,16559.0,0.7246192693710327,0.07455429434776306,0.17779554426670074,0.08222044259309769,0.7793015837669373
YDR245W,YDR359C,0,3.265721,1334.0,6169.0,58470.0,16560.0,0.7246071100234985,0.07455012947320938,0.17779554426670074,0.08222044259309769,0.7792882919311523
YGL099W,YIL088C,0,2.6009364,1334.0,6169.0,58469.0,16561.0,0.7245950102806091,0.0745459645986557,0.17779554426670074,0.08222044259309769,0.7792749404907227
YDL164C,YGL189C,0,2.2225628,1334.0,6169.0,58468.0,16562.0,0.7245829105377197,0.07454179972410202,0.17779554426670074,0.08222044259309769,0.7792616486549377
YNL300W,YMR305C,0,2.0537028,1334.0,6169.0,58467.0,16563.0,0.7245707511901855,0.07453763484954834,0.17779554426670074,0.08222044259309769,0.7792482972145081
YCL048W,YFR044C,0,2.5276504,1334.0,6169.0,58466.0,16564.0,0.7245586514472961,0.07453346997499466,0.17779554426670074,0.08222044259309769,0.7792349457740784
YAL034W-A,YFR055W,0,2.122402,1334.0,6169.0,58465.0,16565.0,0.7245465517044067,0.07452930510044098,0.17779554426670074,0.08222044259309769,0.7792216539382935
YLR310C,YJL179W,0,2.1038373,1334.0,6169.0,58464.0,16566.0,0.7245344519615173,0.0745251402258873,0.17779554426670074,0.08222044259309769,0.7792083024978638
YOR279C,YLL057C,0,2.4451137,1334.0,6169.0,58463.0,16567.0,0.7245222926139832,0.07452097535133362,0.17779554426670074,0.08222044259309769,0.7791950106620789
YDR205W,YDR523C,0,1.9707869,1334.0,6169.0,58462.0,16568.0,0.7245101928710938,0.07451681047677994,0.17779554426670074,0.08222044259309769,0.7791816592216492
YHL040C,YOL116W,0,2.4849532,1334.0,6169.0,58461.0,16569.0,0.7244980931282043,0.07451265305280685,0.17779554426670074,0.08222044259309769,0.7791683077812195
YKL185W,YPR086W,0,3.0170794,1334.0,6169.0,58460.0,16570.0,0.7244859337806702,0.07450848817825317,0.17779554426670074,0.08222044259309769,0.7791550159454346
YCR068W,YKL208W,0,1.8928936,1334.0,6169.0,58459.0,16571.0,0.7244738340377808,0.07450433075428009,0.17779554426670074,0.08222044259309769,0.7791416645050049
YIR008C,YOR295W,0,2.022038,1334.0,6169.0,58458.0,16572.0,0.7244617342948914,0.07450016587972641,0.17779554426670074,0.08222044259309769,0.77912837266922
YJR058C,YER150W,0,2.7943087,1334.0,6169.0,58457.0,16573.0,0.724449634552002,0.07449600845575333,0.17779554426670074,0.08222044259309769,0.7791150212287903
YPL246C,YJL170C,0,2.5412638,1334.0,6169.0,58456.0,16574.0,0.7244374752044678,0.07449184358119965,0.17779554426670074,0.08222044259309769,0.7791016697883606
YPL160W,YCR043C,0,1.9590123,1334.0,6169.0,58455.0,16575.0,0.7244253754615784,0.07448768615722656,0.17779554426670074,0.08222044259309769,0.7790883779525757
YBL039C,YDR523C,0,2.6506538,1334.0,6169.0,58454.0,16576.0,0.724413275718689,0.07448352873325348,0.17779554426670074,0.08222044259309769,0.779075026512146
YDR404C,YDL195W,0,2.2124233,1334.0,6169.0,58453.0,16577.0,0.7244011759757996,0.0744793713092804,0.17779554426670074,0.08222044259309769,0.7790617346763611
YBR006W,YJR129C,0,2.6745133,1334.0,6169.0,58452.0,16578.0,0.7243890166282654,0.07447521388530731,0.17779554426670074,0.08222044259309769,0.7790483832359314
YMR230W,YNL252C,0,2.2393146,1334.0,6169.0,58451.0,16579.0,0.724376916885376,0.07447105646133423,0.17779554426670074,0.08222044259309769,0.7790350317955017
YOR236W,YPL040C,0,2.3607988,1334.0,6169.0,58450.0,16580.0,0.7243648171424866,0.07446689903736115,0.17779554426670074,0.08222044259309769,0.7790217399597168
YKL212W,YMR205C,0,2.096386,1334.0,6169.0,58449.0,16581.0,0.7243526577949524,0.07446274161338806,0.17779554426670074,0.08222044259309769,0.7790083885192871
YJL200C,YPL203W,0,2.6507468,1334.0,6169.0,58448.0,16582.0,0.724340558052063,0.07445858418941498,0.17779554426670074,0.08222044259309769,0.7789950966835022
YOR313C,YDR461W,0,3.1283326,1334.0,6169.0,58447.0,16583.0,0.7243284583091736,0.0744544267654419,0.17779554426670074,0.08222044259309769,0.7789817452430725
YFL049W,YLR139C,0,2.408824,1334.0,6169.0,58446.0,16584.0,0.7243163585662842,0.07445027679204941,0.17779554426670074,0.08222044259309769,0.7789683938026428
YLR160C,YDR310C,0,2.8053331,1334.0,6169.0,58445.0,16585.0,0.72430419921875,0.07444611936807632,0.17779554426670074,0.08222044259309769,0.7789551019668579
YDR523C,YMR198W,0,2.611219,1334.0,6169.0,58444.0,16586.0,0.7242920994758606,0.07444196194410324,0.17779554426670074,0.08222044259309769,0.7789417505264282
YGL125W,YDR349C,0,2.422602,1334.0,6169.0,58443.0,16587.0,0.7242799997329712,0.07443781197071075,0.17779554426670074,0.08222044259309769,0.7789283990859985
YPL112C,YER129W,0,2.3214812,1334.0,6169.0,58442.0,16588.0,0.724267840385437,0.07443365454673767,0.17779554426670074,0.08222044259309769,0.7789151072502136
YDR050C,YGR185C,0,2.2753482,1334.0,6169.0,58441.0,16589.0,0.7242557406425476,0.07442950457334518,0.17779554426670074,0.08222044259309769,0.7789017558097839
YDL210W,YCL034W,0,2.6551087,1334.0,6169.0,58440.0,16590.0,0.7242436408996582,0.0744253545999527,0.17779554426670074,0.08222044259309769,0.778888463973999
YKL051W,YMR251W-A,0,2.126455,1334.0,6169.0,58439.0,16591.0,0.7242315411567688,0.07442119717597961,0.17779554426670074,0.08222044259309769,0.7788751125335693
YGL180W,YML131W,0,2.1902733,1334.0,6169.0,58438.0,16592.0,0.7242193818092346,0.07441704720258713,0.17779554426670074,0.08222044259309769,0.7788617610931396
YLR291C,YJL149W,0,2.530201,1334.0,6169.0,58437.0,16593.0,0.7242072820663452,0.07441289722919464,0.17779554426670074,0.08222044259309769,0.7788484692573547
YDR014W-A,YOL154W,0,2.1895185,1334.0,6169.0,58436.0,16594.0,0.7241951823234558,0.07440874725580215,0.17779554426670074,0.08222044259309769,0.778835117816925
YOL040C,YLR285W,0,2.1022289,1334.0,6169.0,58435.0,16595.0,0.7241830825805664,0.07440459728240967,0.17779554426670074,0.08222044259309769,0.7788218259811401
YJL033W,YHR183W,0,3.2352188,1334.0,6169.0,58434.0,16596.0,0.7241709232330322,0.07440044730901718,0.17779554426670074,0.08222044259309769,0.7788084745407104
YCR095C,YNL306W,0,2.2676108,1334.0,6169.0,58433.0,16597.0,0.7241588234901428,0.0743962973356247,0.17779554426670074,0.08222044259309769,0.7787951231002808
YBR018C,YDR328C,0,2.5245662,1334.0,6169.0,58432.0,16598.0,0.7241467237472534,0.07439214736223221,0.17779554426670074,0.08222044259309769,0.7787818312644958
YIL082W-A,YOL044W,0,2.1261528,1334.0,6169.0,58431.0,16599.0,0.7241345643997192,0.07438799738883972,0.17779554426670074,0.08222044259309769,0.7787684798240662
YBR081C,YOR254C,0,2.6090093,1334.0,6169.0,58430.0,16600.0,0.7241224646568298,0.07438385486602783,0.17779554426670074,0.08222044259309769,0.7787551879882812
YDR016C,YMR031C,0,2.4454675,1334.0,6169.0,58429.0,16601.0,0.7241103649139404,0.07437970489263535,0.17779554426670074,0.08222044259309769,0.7787418365478516
YGR161W-B,YKL175W,0,2.2501788,1334.0,6169.0,58428.0,16602.0,0.724098265171051,0.07437555491924286,0.17779554426670074,0.08222044259309769,0.7787284851074219
YOL093W,YIL017W,0,2.7073193,1334.0,6169.0,58427.0,16603.0,0.7240861058235168,0.07437141239643097,0.17779554426670074,0.08222044259309769,0.778715193271637
YJL192C,YPR137C-B,0,2.3256073,1334.0,6169.0,58426.0,16604.0,0.7240740060806274,0.07436726242303848,0.17779554426670074,0.08222044259309769,0.7787018418312073
YJR047C,YDR444W,0,2.2991629,1334.0,6169.0,58425.0,16605.0,0.724061906337738,0.07436311990022659,0.17779554426670074,0.08222044259309769,0.7786885499954224
YMR322C,YKL174C,0,2.6115923,1334.0,6169.0,58424.0,16606.0,0.7240497469902039,0.0743589773774147,0.17779554426670074,0.08222044259309769,0.7786751985549927
YJL200C,YDR164C,0,2.3660722,1334.0,6169.0,58423.0,16607.0,0.7240376472473145,0.07435482740402222,0.17779554426670074,0.08222044259309769,0.778661847114563
YBR274W,YMR031C,0,3.0579643,1334.0,6169.0,58422.0,16608.0,0.724025547504425,0.07435068488121033,0.17779554426670074,0.08222044259309769,0.7786485552787781
YOR136W,YHL011C,0,3.2811127,1334.0,6169.0,58421.0,16609.0,0.7240134477615356,0.07434654235839844,0.17779554426670074,0.08222044259309769,0.7786352038383484
YGR121C,YBR241C,0,3.0341754,1334.0,6169.0,58420.0,16610.0,0.7240012884140015,0.07434239983558655,0.17779554426670074,0.08222044259309769,0.7786219120025635
YAL056W,YHL020C,0,2.542236,1334.0,6169.0,58419.0,16611.0,0.7239891886711121,0.07433825731277466,0.17779554426670074,0.08222044259309769,0.7786085605621338
YDL230W,YBR274W,0,2.4878683,1334.0,6169.0,58418.0,16612.0,0.7239770889282227,0.07433411478996277,0.17779554426670074,0.08222044259309769,0.7785952091217041
YER190W,YPR024W,0,2.1307917,1334.0,6169.0,58417.0,16613.0,0.7239649891853333,0.07432997226715088,0.17779554426670074,0.08222044259309769,0.7785819172859192
YPL273W,YHL011C,0,1.9426467,1334.0,6169.0,58416.0,16614.0,0.7239528298377991,0.07432582974433899,0.17779554426670074,0.08222044259309769,0.7785685658454895
YGL150C,YNL306W,0,3.5152116,1334.0,6169.0,58415.0,16615.0,0.7239407300949097,0.0743216872215271,0.17779554426670074,0.08222044259309769,0.7785552740097046
YGL125W,YKR031C,0,1.8823869,1334.0,6169.0,58414.0,16616.0,0.7239286303520203,0.0743175521492958,0.17779554426670074,0.08222044259309769,0.7785419225692749
YNL267W,YPL283C,0,1.9524746,1334.0,6169.0,58413.0,16617.0,0.7239164710044861,0.07431340962648392,0.17779554426670074,0.08222044259309769,0.7785285711288452
YER130C,YEL006W,0,2.7647266,1334.0,6169.0,58412.0,16618.0,0.7239043712615967,0.07430926710367203,0.17779554426670074,0.08222044259309769,0.7785152792930603
YKL185W,YOL155C,0,1.7684131,1334.0,6169.0,58411.0,16619.0,0.7238922715187073,0.07430513203144073,0.17779554426670074,0.08222044259309769,0.7785019278526306
YDR498C,YOR362C,0,3.0429325,1334.0,6169.0,58410.0,16620.0,0.7238801717758179,0.07430098950862885,0.17779554426670074,0.08222044259309769,0.7784885764122009
YBR274W,YOL003C,0,3.3457227,1334.0,6169.0,58409.0,16621.0,0.7238680124282837,0.07429685443639755,0.17779554426670074,0.08222044259309769,0.778475284576416
YNL307C,YGR266W,0,2.0997238,1334.0,6169.0,58408.0,16622.0,0.7238559126853943,0.07429271191358566,0.17779554426670074,0.08222044259309769,0.7784619331359863
YHL040C,YDR316W-B,0,2.2001886,1335.0,6168.0,58408.0,16622.0,0.7238680124282837,0.07434426993131638,0.1779288351535797,0.08220711350440979,0.7784619331359863
YLL021W,YGR121C,0,2.2921205,1336.0,6167.0,58408.0,16622.0,0.7238801717758179,0.0743958130478859,0.17806211113929749,0.08219379186630249,0.7784619331359863
YOR036W,YJL141C,0,1.7765343,1336.0,6167.0,58407.0,16623.0,0.7238680124282837,0.074391670525074,0.17806211113929749,0.08219379186630249,0.7784486413002014
YDL237W,YOR185C,0,2.0207891,1336.0,6167.0,58406.0,16624.0,0.7238559126853943,0.07438752800226212,0.17806211113929749,0.08219379186630249,0.7784352898597717
YCR105W,YML115C,0,2.1895542,1337.0,6166.0,58406.0,16624.0,0.7238680124282837,0.07443906366825104,0.17819538712501526,0.0821804627776146,0.7784352898597717
YPR179C,YJL146W,0,2.1283,1337.0,6166.0,58405.0,16625.0,0.7238559126853943,0.07443492114543915,0.17819538712501526,0.0821804627776146,0.778421938419342
YOR140W,YJR121W,0,2.3732636,1337.0,6166.0,58404.0,16626.0,0.7238438129425049,0.07443077117204666,0.17819538712501526,0.0821804627776146,0.7784086465835571
YMR315W,YCL063W,0,2.7823129,1337.0,6166.0,58403.0,16627.0,0.7238316535949707,0.07442662864923477,0.17819538712501526,0.0821804627776146,0.7783952951431274
YGR150C,YGR179C,0,2.2637916,1337.0,6166.0,58402.0,16628.0,0.7238195538520813,0.07442248612642288,0.17819538712501526,0.0821804627776146,0.7783820033073425
YHR194W,YKL053C-A,0,2.3583236,1337.0,6166.0,58401.0,16629.0,0.7238074541091919,0.07441834360361099,0.17819538712501526,0.0821804627776146,0.7783686518669128
YGL130W,YBR012W-B,0,2.0760288,1337.0,6166.0,58400.0,16630.0,0.7237953543663025,0.0744142010807991,0.17819538712501526,0.0821804627776146,0.7783553004264832
YGL226C-A,YHR082C,0,2.910203,1337.0,6166.0,58399.0,16631.0,0.7237831950187683,0.07441006600856781,0.17819538712501526,0.0821804627776146,0.7783420085906982
YAL056W,YGR167W,0,3.5023184,1338.0,6165.0,58399.0,16631.0,0.7237953543663025,0.07446157187223434,0.17832866311073303,0.0821671336889267,0.7783420085906982
YOR036W,YGR261C,0,2.5136604,1338.0,6165.0,58398.0,16632.0,0.7237831950187683,0.07445742934942245,0.17832866311073303,0.0821671336889267,0.7783286571502686
YKL064W,YJL170C,0,1.9815025,1338.0,6165.0,58397.0,16633.0,0.7237710952758789,0.07445328682661057,0.17832866311073303,0.0821671336889267,0.7783153653144836
YPR073C,YNL012W,0,3.1902022,1338.0,6165.0,58396.0,16634.0,0.7237589955329895,0.07444914430379868,0.17832866311073303,0.0821671336889267,0.778302013874054
YAL056W,YAL020C,0,2.888133,1338.0,6165.0,58395.0,16635.0,0.7237468361854553,0.07444500178098679,0.17832866311073303,0.0821671336889267,0.7782886624336243
YMR312W,YLR205C,0,3.3366346,1338.0,6165.0,58394.0,16636.0,0.7237347364425659,0.0744408592581749,0.17832866311073303,0.0821671336889267,0.7782753705978394
YCR057C,YOR063W,0,1.8845932,1338.0,6165.0,58393.0,16637.0,0.7237226366996765,0.074436716735363,0.17832866311073303,0.0821671336889267,0.7782620191574097
YCR020W-B,YMR034C,0,2.4845333,1339.0,6164.0,58393.0,16637.0,0.7237347364425659,0.07448820769786835,0.178461953997612,0.0821538046002388,0.7782620191574097
YCR036W,YLL021W,0,3.7163653,1339.0,6164.0,58392.0,16638.0,0.7237226366996765,0.07448406517505646,0.178461953997612,0.0821538046002388,0.7782487273216248
YPL010W,YML088W,0,2.3812811,1339.0,6164.0,58391.0,16639.0,0.7237105369567871,0.07447992265224457,0.178461953997612,0.0821538046002388,0.7782353758811951
YLR143W,YOL114C,0,2.177349,1339.0,6164.0,58390.0,16640.0,0.7236983776092529,0.07447578012943268,0.178461953997612,0.0821538046002388,0.7782220244407654
YNL041C,YAL031C,0,2.9150748,1339.0,6164.0,58389.0,16641.0,0.7236862778663635,0.07447163760662079,0.178461953997612,0.0821538046002388,0.7782087326049805
YDL128W,YOR078W,0,2.6779404,1339.0,6164.0,58388.0,16642.0,0.7236741781234741,0.0744674950838089,0.178461953997612,0.0821538046002388,0.7781953811645508
YOR179C,YPL092W,0,1.8384385,1339.0,6164.0,58387.0,16643.0,0.7236620783805847,0.07446335256099701,0.178461953997612,0.0821538046002388,0.7781820893287659
YOR336W,YDR444W,0,2.42733,1339.0,6164.0,58386.0,16644.0,0.7236499190330505,0.07445921003818512,0.178461953997612,0.0821538046002388,0.7781687378883362
YOR010C,YNL154C,0,2.515215,1339.0,6164.0,58385.0,16645.0,0.7236378192901611,0.07445506751537323,0.178461953997612,0.0821538046002388,0.7781553864479065
YLR025W,YMR105C,0,2.9331865,1339.0,6164.0,58384.0,16646.0,0.7236257195472717,0.07445093244314194,0.178461953997612,0.0821538046002388,0.7781420946121216
YMR213W,YKL138C-A,0,2.6740212,1339.0,6164.0,58383.0,16647.0,0.7236135601997375,0.07444678992033005,0.178461953997612,0.0821538046002388,0.7781287431716919
YJL133W,YOL114C,0,1.9618975,1339.0,6164.0,58382.0,16648.0,0.7236014604568481,0.07444265484809875,0.178461953997612,0.0821538046002388,0.7781153917312622
YBL020W,YMR213W,0,2.3859186,1339.0,6164.0,58381.0,16649.0,0.7235893607139587,0.07443851232528687,0.178461953997612,0.0821538046002388,0.7781020998954773
YMR321C,YGL073W,0,2.412753,1339.0,6164.0,58380.0,16650.0,0.7235772609710693,0.07443437725305557,0.178461953997612,0.0821538046002388,0.7780887484550476
YLR285W,YBR012W-B,0,2.350039,1339.0,6164.0,58379.0,16651.0,0.7235651016235352,0.07443024218082428,0.178461953997612,0.0821538046002388,0.7780754566192627
YPL046C,YEL006W,0,2.2134478,1339.0,6164.0,58378.0,16652.0,0.7235530018806458,0.07442609965801239,0.178461953997612,0.0821538046002388,0.778062105178833
YPL006W,YDL079C,0,2.104806,1339.0,6164.0,58377.0,16653.0,0.7235409021377563,0.0744219645857811,0.178461953997612,0.0821538046002388,0.7780487537384033
YHR114W,YIL160C,0,2.7040193,1340.0,6163.0,58377.0,16653.0,0.7235530018806458,0.07447340339422226,0.17859522998332977,0.0821404755115509,0.7780487537384033
YOR273C,YBR118W,0,2.3333836,1340.0,6163.0,58376.0,16654.0,0.7235409021377563,0.07446926832199097,0.17859522998332977,0.0821404755115509,0.7780354619026184
YML130C,YJL149W,0,2.8073864,1340.0,6163.0,58375.0,16655.0,0.7235287427902222,0.07446512579917908,0.17859522998332977,0.0821404755115509,0.7780221104621887
YFR039C,YFL043C,0,2.2781215,1340.0,6163.0,58374.0,16656.0,0.7235166430473328,0.07446099072694778,0.17859522998332977,0.0821404755115509,0.7780088186264038
YLR129W,YGR274C,0,2.5815248,1341.0,6162.0,58374.0,16656.0,0.7235287427902222,0.07451242208480835,0.17872850596904755,0.082127146422863,0.7780088186264038
YCR043C,YGL032C,0,2.261726,1341.0,6162.0,58373.0,16657.0,0.7235166430473328,0.07450827956199646,0.17872850596904755,0.082127146422863,0.7779954671859741
YML034W,YBR254C,0,2.4011166,1341.0,6162.0,58372.0,16658.0,0.7235045433044434,0.07450413703918457,0.17872850596904755,0.082127146422863,0.7779821157455444
YFL005W,YNL124W,0,2.3952074,1341.0,6162.0,58371.0,16659.0,0.723492443561554,0.07450000196695328,0.17872850596904755,0.082127146422863,0.7779688239097595
YAL034W-A,YJL031C,0,2.2554116,1342.0,6161.0,58371.0,16659.0,0.7235045433044434,0.07455141097307205,0.17886178195476532,0.0821138247847557,0.7779688239097595
YOR273C,YLR265C,0,2.2104366,1342.0,6161.0,58370.0,16660.0,0.723492443561554,0.07454727590084076,0.17886178195476532,0.0821138247847557,0.7779554724693298
YMR315W,YKL175W,0,2.409681,1342.0,6161.0,58369.0,16661.0,0.7234802842140198,0.07454313337802887,0.17886178195476532,0.0821138247847557,0.7779421806335449
YNR003C,YOR221C,0,2.4852257,1342.0,6161.0,58368.0,16662.0,0.7234681844711304,0.07453899085521698,0.17886178195476532,0.0821138247847557,0.7779288291931152
YDL079C,YDR477W,0,2.823145,1342.0,6161.0,58367.0,16663.0,0.723456084728241,0.07453484833240509,0.17886178195476532,0.0821138247847557,0.7779154777526855
YJR050W,YLR032W,0,2.1299574,1342.0,6161.0,58366.0,16664.0,0.7234439849853516,0.0745307132601738,0.17886178195476532,0.0821138247847557,0.7779021859169006
YMR096W,YEL065W,0,3.4782982,1342.0,6161.0,58365.0,16665.0,0.7234318256378174,0.07452657073736191,0.17886178195476532,0.0821138247847557,0.777888834476471
YFL049W,YKL192C,0,2.3612804,1342.0,6161.0,58364.0,16666.0,0.723419725894928,0.07452243566513062,0.17886178195476532,0.0821138247847557,0.777875542640686
YML121W,YFL066C,0,2.4050868,1342.0,6161.0,58363.0,16667.0,0.7234076261520386,0.07451829314231873,0.17886178195476532,0.0821138247847557,0.7778621912002563
