Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR024C,YBL021C,0,4.1680336,3407.0,7471.0,77593.0,31187.0,0.676929235458374,0.09848528355360031,0.3132009506225586,0.06867990642786026,0.7133020758628845
YPR010C,YLR214W,0,3.0889688,3407.0,7471.0,77592.0,31188.0,0.6769208908081055,0.09848243743181229,0.3132009506225586,0.06867990642786026,0.7132928967475891
YPR161C,YGL139W,0,3.4962914,3407.0,7471.0,77591.0,31189.0,0.6769125461578369,0.09847959131002426,0.3132009506225586,0.06867990642786026,0.7132837176322937
YDR383C,YHR001W,0,1.7894359,3407.0,7471.0,77590.0,31190.0,0.6769042015075684,0.09847674518823624,0.3132009506225586,0.06867990642786026,0.7132744789123535
YDL144C,YDL227C,0,3.4190724,3407.0,7471.0,77589.0,31191.0,0.676895797252655,0.09847389906644821,0.3132009506225586,0.06867990642786026,0.7132652997970581
YLR212C,YOL040C,0,2.195139,3407.0,7471.0,77588.0,31192.0,0.6768874526023865,0.09847105294466019,0.3132009506225586,0.06867990642786026,0.7132561206817627
YJL163C,YMR013C,0,1.827003,3407.0,7471.0,77587.0,31193.0,0.6768791079521179,0.09846820682287216,0.3132009506225586,0.06867990642786026,0.7132469415664673
YNR022C,YER138C,0,2.4559033,3407.0,7471.0,77586.0,31194.0,0.6768707633018494,0.09846536070108414,0.3132009506225586,0.06867990642786026,0.7132377028465271
YJL146W,YKL113C,0,2.2523673,3407.0,7471.0,77585.0,31195.0,0.6768624186515808,0.09846251457929611,0.3132009506225586,0.06867990642786026,0.7132285237312317
YML126C,YBR236C,0,5.0137854,3407.0,7471.0,77584.0,31196.0,0.6768540143966675,0.09845966845750809,0.3132009506225586,0.06867990642786026,0.7132193446159363
YMR154C,YIR034C,0,2.1706243,3407.0,7471.0,77583.0,31197.0,0.6768456697463989,0.09845682233572006,0.3132009506225586,0.06867990642786026,0.7132101655006409
YMR250W,YGL194C,0,1.7573184,3407.0,7471.0,77582.0,31198.0,0.6768373250961304,0.09845398366451263,0.3132009506225586,0.06867990642786026,0.7132009267807007
YDL236W,YJR005W,0,3.0918655,3407.0,7471.0,77581.0,31199.0,0.6768289804458618,0.09845113754272461,0.3132009506225586,0.06867990642786026,0.7131917476654053
YNL139C,YGR002C,0,3.188903,3408.0,7470.0,77581.0,31199.0,0.6768373250961304,0.09847718477249146,0.31329289078712463,0.06867071241140366,0.7131917476654053
YPL061W,YLR260W,0,2.5886497,3408.0,7470.0,77580.0,31200.0,0.6768289804458618,0.09847433865070343,0.31329289078712463,0.06867071241140366,0.7131825685501099
YBR237W,YLL007C,0,2.7217307,3408.0,7470.0,77579.0,31201.0,0.6768205761909485,0.0984714925289154,0.31329289078712463,0.06867071241140366,0.7131733894348145
YJR078W,YDR481C,0,3.7554088,3408.0,7470.0,77578.0,31202.0,0.6768122315406799,0.09846865385770798,0.31329289078712463,0.06867071241140366,0.713164210319519
YDR519W,YBR044C,0,3.3045645,3408.0,7470.0,77577.0,31203.0,0.6768038868904114,0.09846580773591995,0.31329289078712463,0.06867071241140366,0.7131549715995789
YDR174W,YAL020C,0,3.215932,3408.0,7470.0,77576.0,31204.0,0.6767955422401428,0.09846296161413193,0.31329289078712463,0.06867071241140366,0.7131457924842834
YLR043C,YKR059W,0,3.6110504,3408.0,7470.0,77575.0,31205.0,0.6767871975898743,0.0984601154923439,0.31329289078712463,0.06867071241140366,0.713136613368988
YGL137W,YBR028C,0,2.4283955,3408.0,7470.0,77574.0,31206.0,0.6767787933349609,0.09845726937055588,0.31329289078712463,0.06867071241140366,0.7131274342536926
YML069W,YLR058C,0,2.749538,3408.0,7470.0,77573.0,31207.0,0.6767704486846924,0.09845443069934845,0.31329289078712463,0.06867071241140366,0.7131181955337524
YNL169C,YIL006W,0,2.9813673,3408.0,7470.0,77572.0,31208.0,0.6767621040344238,0.09845158457756042,0.31329289078712463,0.06867071241140366,0.713109016418457
YDR508C,YFL045C,0,2.5261645,3408.0,7470.0,77571.0,31209.0,0.6767537593841553,0.0984487384557724,0.31329289078712463,0.06867071241140366,0.7130998373031616
YMR006C,YDR175C,0,2.9912052,3408.0,7470.0,77570.0,31210.0,0.6767454147338867,0.09844589233398438,0.31329289078712463,0.06867071241140366,0.7130906581878662
YEL001C,YJL051W,0,3.6976867,3408.0,7470.0,77569.0,31211.0,0.6767370104789734,0.09844305366277695,0.31329289078712463,0.06867071241140366,0.713081419467926
YGL011C,YDL193W,0,2.973297,3408.0,7470.0,77568.0,31212.0,0.6767286658287048,0.09844020754098892,0.31329289078712463,0.06867071241140366,0.7130722403526306
YKR026C,YHR031C,0,4.53886,3408.0,7470.0,77567.0,31213.0,0.6767203211784363,0.0984373614192009,0.31329289078712463,0.06867071241140366,0.7130630612373352
YAL055W,YLL045C,0,2.970539,3409.0,7469.0,77567.0,31213.0,0.6767286658287048,0.09846340119838715,0.3133848011493683,0.06866151839494705,0.7130630612373352
YER167W,YIL018W,0,2.3129,3409.0,7469.0,77566.0,31214.0,0.6767203211784363,0.09846056252717972,0.3133848011493683,0.06866151839494705,0.7130538821220398
YJR063W,YER103W,0,2.0504427,3409.0,7469.0,77565.0,31215.0,0.6767119765281677,0.0984577164053917,0.3133848011493683,0.06866151839494705,0.7130447030067444
YNL187W,YBR057C,0,4.5869093,3409.0,7469.0,77564.0,31216.0,0.6767036318778992,0.09845487028360367,0.3133848011493683,0.06866151839494705,0.7130354642868042
YLL017W,YIL110W,0,2.4052815,3409.0,7469.0,77563.0,31217.0,0.6766952276229858,0.09845203161239624,0.3133848011493683,0.06866151839494705,0.7130262851715088
YDR462W,YBL027W,0,2.953598,3409.0,7469.0,77562.0,31218.0,0.6766868829727173,0.09844918549060822,0.3133848011493683,0.06866151839494705,0.7130171060562134
YHR027C,YIL006W,0,3.293209,3409.0,7469.0,77561.0,31219.0,0.6766785383224487,0.09844634681940079,0.3133848011493683,0.06866151839494705,0.713007926940918
YCL064C,YPL010W,0,3.3071852,3409.0,7469.0,77560.0,31220.0,0.6766701936721802,0.09844350069761276,0.3133848011493683,0.06866151839494705,0.7129986882209778
YMR054W,YPL279C,0,2.1197832,3410.0,7468.0,77560.0,31220.0,0.6766785383224487,0.09846953302621841,0.3134767413139343,0.06865232437849045,0.7129986882209778
YML032C,YNL222W,0,3.7841043,3410.0,7468.0,77559.0,31221.0,0.6766701936721802,0.09846669435501099,0.3134767413139343,0.06865232437849045,0.7129895091056824
YLR020C,YKL101W,0,2.2941694,3410.0,7468.0,77558.0,31222.0,0.6766618490219116,0.09846384823322296,0.3134767413139343,0.06865232437849045,0.712980329990387
YNL246W,YDR471W,0,1.7100167,3411.0,7467.0,77558.0,31222.0,0.6766701936721802,0.09848988056182861,0.31356868147850037,0.06864313036203384,0.712980329990387
YKL185W,YJL091C,0,3.967185,3411.0,7467.0,77557.0,31223.0,0.6766618490219116,0.09848703444004059,0.31356868147850037,0.06864313036203384,0.7129711508750916
YLR359W,YCR092C,0,2.6428313,3411.0,7467.0,77556.0,31224.0,0.6766534447669983,0.09848419576883316,0.31356868147850037,0.06864313036203384,0.7129619121551514
YPL126W,YJL008C,0,2.729106,3411.0,7467.0,77555.0,31225.0,0.6766451001167297,0.09848134964704514,0.31356868147850037,0.06864313036203384,0.712952733039856
YNL053W,YML036W,0,2.6698918,3411.0,7467.0,77554.0,31226.0,0.6766367554664612,0.09847850352525711,0.31356868147850037,0.06864313036203384,0.7129435539245605
YDL013W,YPL145C,0,3.631349,3412.0,7466.0,77554.0,31226.0,0.6766451001167297,0.09850453585386276,0.313660591840744,0.06863393634557724,0.7129435539245605
YMR154C,YNL187W,0,3.2347858,3412.0,7466.0,77553.0,31227.0,0.6766367554664612,0.09850168973207474,0.313660591840744,0.06863393634557724,0.7129343748092651
YOR109W,YCL064C,0,2.7554324,3412.0,7466.0,77552.0,31228.0,0.6766284108161926,0.09849884361028671,0.313660591840744,0.06863393634557724,0.7129251956939697
YER013W,YPL127C,0,2.8291018,3412.0,7466.0,77551.0,31229.0,0.6766200065612793,0.09849600493907928,0.313660591840744,0.06863393634557724,0.7129159569740295
YOR299W,YFL033C,0,2.3926659,3412.0,7466.0,77550.0,31230.0,0.6766116619110107,0.09849315881729126,0.313660591840744,0.06863393634557724,0.7129067778587341
YLR138W,YJL010C,0,4.062441,3412.0,7466.0,77549.0,31231.0,0.6766033172607422,0.09849031269550323,0.313660591840744,0.06863393634557724,0.7128975987434387
YKL185W,YDR164C,0,4.1954694,3412.0,7466.0,77548.0,31232.0,0.6765949726104736,0.0984874740242958,0.313660591840744,0.06863393634557724,0.7128884196281433
YDR212W,YJL107C,0,1.8991338,3412.0,7466.0,77547.0,31233.0,0.6765866279602051,0.09848462790250778,0.313660591840744,0.06863393634557724,0.7128791809082031
YOR192C-B,YOL119C,0,2.2197819,3412.0,7466.0,77546.0,31234.0,0.6765782237052917,0.09848178923130035,0.313660591840744,0.06863393634557724,0.7128700017929077
YDR416W,YIL041W,0,2.201648,3412.0,7466.0,77545.0,31235.0,0.6765698790550232,0.09847894310951233,0.313660591840744,0.06863393634557724,0.7128608226776123
YMR281W,YBR187W,0,3.1054454,3412.0,7466.0,77544.0,31236.0,0.6765615344047546,0.0984761044383049,0.313660591840744,0.06863393634557724,0.7128516435623169
YGR159C,YOR390W,0,1.7829106,3412.0,7466.0,77543.0,31237.0,0.6765531897544861,0.09847325831651688,0.313660591840744,0.06863393634557724,0.7128424048423767
YNL242W,YKR059W,0,3.7858396,3412.0,7466.0,77542.0,31238.0,0.6765448451042175,0.09847041964530945,0.313660591840744,0.06863393634557724,0.7128332257270813
YDR041W,YDR120C,0,2.553598,3412.0,7466.0,77541.0,31239.0,0.6765364408493042,0.09846757352352142,0.313660591840744,0.06863393634557724,0.7128240466117859
YDR273W,YNR060W,0,2.6643147,3412.0,7466.0,77540.0,31240.0,0.6765280961990356,0.098464734852314,0.313660591840744,0.06863393634557724,0.7128148674964905
YCL073C,YIL026C,0,1.9481469,3412.0,7466.0,77539.0,31241.0,0.6765197515487671,0.09846189618110657,0.313660591840744,0.06863393634557724,0.7128056883811951
YOR062C,YGR094W,0,1.9687939,3412.0,7466.0,77538.0,31242.0,0.6765114068984985,0.09845905005931854,0.313660591840744,0.06863393634557724,0.7127964496612549
YFR044C,YGL070C,0,3.5242078,3412.0,7466.0,77537.0,31243.0,0.67650306224823,0.09845621138811111,0.313660591840744,0.06863393634557724,0.7127872705459595
YML071C,YLR147C,0,2.8822954,3412.0,7466.0,77536.0,31244.0,0.6764946579933167,0.09845337271690369,0.313660591840744,0.06863393634557724,0.7127780914306641
YDR033W,YBR247C,0,5.392106,3412.0,7466.0,77535.0,31245.0,0.6764863133430481,0.09845052659511566,0.313660591840744,0.06863393634557724,0.7127689123153687
YLR143W,YPL237W,0,2.052957,3412.0,7466.0,77534.0,31246.0,0.6764779686927795,0.09844768792390823,0.313660591840744,0.06863393634557724,0.7127596735954285
YML113W,YJR005W,0,3.8342474,3412.0,7466.0,77533.0,31247.0,0.676469624042511,0.0984448492527008,0.313660591840744,0.06863393634557724,0.7127504944801331
YGL075C,YML086C,0,3.3045142,3412.0,7466.0,77532.0,31248.0,0.6764612197875977,0.09844201058149338,0.313660591840744,0.06863393634557724,0.7127413153648376
YKL156W,YER014W,0,2.0586123,3412.0,7466.0,77531.0,31249.0,0.6764528751373291,0.09843916445970535,0.313660591840744,0.06863393634557724,0.7127321362495422
YGL011C,YDR183W,0,2.4795406,3412.0,7466.0,77530.0,31250.0,0.6764445304870605,0.09843632578849792,0.313660591840744,0.06863393634557724,0.712722897529602
YHR120W,YDL056W,0,2.5501883,3412.0,7466.0,77529.0,31251.0,0.676436185836792,0.0984334871172905,0.313660591840744,0.06863393634557724,0.7127137184143066
YOR188W,YDR196C,0,2.4633224,3412.0,7466.0,77528.0,31252.0,0.6764278411865234,0.09843064844608307,0.313660591840744,0.06863393634557724,0.7127045392990112
YDR235W,YBR103W,0,3.2279696,3413.0,7465.0,77528.0,31252.0,0.676436185836792,0.09845665842294693,0.31375253200531006,0.06862474977970123,0.7127045392990112
YGL023C,YFR055W,0,2.542481,3414.0,7464.0,77528.0,31252.0,0.6764445304870605,0.0984826609492302,0.3138444423675537,0.06861555576324463,0.7127045392990112
YBL029C-A,YMR099C,0,1.9519243,3414.0,7464.0,77527.0,31253.0,0.676436185836792,0.09847982227802277,0.3138444423675537,0.06861555576324463,0.7126953601837158
YKL077W,YCL056C,0,2.3164678,3414.0,7464.0,77526.0,31254.0,0.6764278411865234,0.09847698360681534,0.3138444423675537,0.06861555576324463,0.7126861810684204
YGR014W,YKL144C,0,3.7697513,3414.0,7464.0,77525.0,31255.0,0.6764194369316101,0.09847413748502731,0.3138444423675537,0.06861555576324463,0.7126769423484802
YHR158C,YPL132W,0,2.6798878,3414.0,7464.0,77524.0,31256.0,0.6764110922813416,0.09847129881381989,0.3138444423675537,0.06861555576324463,0.7126677632331848
YDR225W,YMR060C,0,1.9429185,3414.0,7464.0,77523.0,31257.0,0.676402747631073,0.09846846014261246,0.3138444423675537,0.06861555576324463,0.7126585841178894
YLR435W,YER104W,0,2.4342012,3414.0,7464.0,77522.0,31258.0,0.6763944029808044,0.09846562147140503,0.3138444423675537,0.06861555576324463,0.712649405002594
YDL078C,YOL094C,0,2.934641,3414.0,7464.0,77521.0,31259.0,0.6763860583305359,0.0984627828001976,0.3138444423675537,0.06861555576324463,0.7126401662826538
YDR291W,YNL051W,0,3.0080793,3414.0,7464.0,77520.0,31260.0,0.6763776540756226,0.09845994412899017,0.3138444423675537,0.06861555576324463,0.7126309871673584
YGL050W,YMR125W,0,3.4313753,3414.0,7464.0,77519.0,31261.0,0.676369309425354,0.09845709800720215,0.3138444423675537,0.06861555576324463,0.712621808052063
YBR200W,YBR126C,0,3.3966975,3415.0,7463.0,77519.0,31261.0,0.6763776540756226,0.09848310053348541,0.31393638253211975,0.06860636174678802,0.712621808052063
YHL036W,YHL037C,0,1.624969,3415.0,7463.0,77518.0,31262.0,0.676369309425354,0.09848026186227798,0.31393638253211975,0.06860636174678802,0.7126126289367676
YOR383C,YGL063W,0,2.2772038,3415.0,7463.0,77517.0,31263.0,0.6763609647750854,0.09847742319107056,0.31393638253211975,0.06860636174678802,0.7126033902168274
YDR033W,YEL005C,0,2.5596724,3415.0,7463.0,77516.0,31264.0,0.6763526201248169,0.09847458451986313,0.31393638253211975,0.06860636174678802,0.712594211101532
YLR058C,YFL033C,0,2.7891154,3415.0,7463.0,77515.0,31265.0,0.6763442754745483,0.0984717383980751,0.31393638253211975,0.06860636174678802,0.7125850319862366
YHR048W,YJR063W,0,3.0716202,3416.0,7462.0,77515.0,31265.0,0.6763526201248169,0.09849773347377777,0.3140283226966858,0.06859716773033142,0.7125850319862366
YBR010W,YPL106C,0,3.3941736,3416.0,7462.0,77514.0,31266.0,0.6763442754745483,0.09849489480257034,0.3140283226966858,0.06859716773033142,0.7125758528709412
YGR006W,YEL029C,0,2.6222663,3416.0,7462.0,77513.0,31267.0,0.676335871219635,0.09849205613136292,0.3140283226966858,0.06859716773033142,0.7125666737556458
YDL010W,YLR138W,0,3.377067,3416.0,7462.0,77512.0,31268.0,0.6763275265693665,0.09848921746015549,0.3140283226966858,0.06859716773033142,0.7125574350357056
YBR048W,YDR106W,0,3.2083812,3416.0,7462.0,77511.0,31269.0,0.6763191819190979,0.09848637878894806,0.3140283226966858,0.06859716773033142,0.7125482559204102
YMR054W,YBR215W,0,3.1255322,3416.0,7462.0,77510.0,31270.0,0.6763108372688293,0.09848354011774063,0.3140283226966858,0.06859716773033142,0.7125390768051147
YKR084C,YGL043W,0,3.2645924,3416.0,7462.0,77509.0,31271.0,0.676302433013916,0.0984807014465332,0.3140283226966858,0.06859716773033142,0.7125298976898193
YGR081C,YDR523C,0,3.2941527,3417.0,7461.0,77509.0,31271.0,0.6763108372688293,0.09850668907165527,0.31412023305892944,0.06858797371387482,0.7125298976898193
YLR457C,YDR346C,0,2.8555613,3417.0,7461.0,77508.0,31272.0,0.676302433013916,0.09850385040044785,0.31412023305892944,0.06858797371387482,0.7125206589698792
YNL222W,YPR010C,0,1.977429,3417.0,7461.0,77507.0,31273.0,0.6762940883636475,0.09850101172924042,0.31412023305892944,0.06858797371387482,0.7125114798545837
YFR012W,YDR472W,0,2.2025,3417.0,7461.0,77506.0,31274.0,0.6762857437133789,0.09849817305803299,0.31412023305892944,0.06858797371387482,0.7125023007392883
YBR145W,YNL047C,0,2.3149228,3418.0,7460.0,77506.0,31274.0,0.6762940883636475,0.09852415323257446,0.3142121732234955,0.06857877969741821,0.7125023007392883
YHR124W,YOL006C,0,4.137578,3418.0,7460.0,77505.0,31275.0,0.6762857437133789,0.09852131456136703,0.3142121732234955,0.06857877969741821,0.7124931216239929
YNL108C,YML065W,0,3.2539392,3418.0,7460.0,77504.0,31276.0,0.6762773990631104,0.0985184758901596,0.3142121732234955,0.06857877969741821,0.7124838829040527
YJL146W,YLR103C,0,3.1251345,3418.0,7460.0,77503.0,31277.0,0.6762690544128418,0.09851563721895218,0.3142121732234955,0.06857877969741821,0.7124747037887573
YFL044C,YFR007W,0,3.0803757,3418.0,7460.0,77502.0,31278.0,0.6762606501579285,0.09851279854774475,0.3142121732234955,0.06857877969741821,0.7124655246734619
YOL137W,YNR072W,0,2.3501158,3418.0,7460.0,77501.0,31279.0,0.6762523055076599,0.09850995987653732,0.3142121732234955,0.06857877969741821,0.7124563455581665
YNL299W,YFL038C,0,2.527832,3418.0,7460.0,77500.0,31280.0,0.6762439608573914,0.0985071212053299,0.3142121732234955,0.06857877969741821,0.7124471664428711
YGR283C,YDR460W,0,3.0079548,3419.0,7459.0,77500.0,31280.0,0.6762523055076599,0.09853310137987137,0.3143041133880615,0.0685695931315422,0.7124471664428711
YNL256W,YLR285W,0,4.1219277,3420.0,7458.0,77500.0,31280.0,0.6762606501579285,0.09855907410383224,0.3143960237503052,0.0685603991150856,0.7124471664428711
YER143W,YMR054W,0,4.3703446,3420.0,7458.0,77499.0,31281.0,0.6762523055076599,0.09855623543262482,0.3143960237503052,0.0685603991150856,0.7124379277229309
YLL028W,YOR223W,0,1.9294543,3421.0,7457.0,77499.0,31281.0,0.6762606501579285,0.09858221560716629,0.3144879639148712,0.068551205098629,0.7124379277229309
YFL056C,YLR438C-A,0,2.2874296,3421.0,7457.0,77498.0,31282.0,0.6762523055076599,0.09857937693595886,0.3144879639148712,0.068551205098629,0.7124287486076355
YOL094C,YGL234W,0,2.7353802,3421.0,7457.0,77497.0,31283.0,0.6762439608573914,0.09857653081417084,0.3144879639148712,0.068551205098629,0.7124195694923401
YDL099W,YLL035W,0,4.111643,3421.0,7457.0,77496.0,31284.0,0.6762356162071228,0.09857369214296341,0.3144879639148712,0.068551205098629,0.7124103903770447
YJR050W,YOR061W,0,4.173958,3421.0,7457.0,77495.0,31285.0,0.6762272715568542,0.09857085347175598,0.3144879639148712,0.068551205098629,0.7124011516571045
YDR462W,YMR013C,0,2.1486518,3421.0,7457.0,77494.0,31286.0,0.6762188673019409,0.09856801480054855,0.3144879639148712,0.068551205098629,0.7123919725418091
YDL144C,YOL144W,0,2.314475,3421.0,7457.0,77493.0,31287.0,0.6762105226516724,0.09856516867876053,0.3144879639148712,0.068551205098629,0.7123827934265137
YBR139W,YLL001W,0,2.4783483,3421.0,7457.0,77492.0,31288.0,0.6762021780014038,0.0985623300075531,0.3144879639148712,0.068551205098629,0.7123736143112183
YOR174W,YOL119C,0,2.374784,3422.0,7456.0,77492.0,31288.0,0.6762105226516724,0.09858830273151398,0.31457987427711487,0.0685420110821724,0.7123736143112183
YDR545W,YLR086W,0,2.7855353,3422.0,7456.0,77491.0,31289.0,0.6762021780014038,0.09858546406030655,0.31457987427711487,0.0685420110821724,0.7123643755912781
YLR394W,YLR260W,0,2.508613,3422.0,7456.0,77490.0,31290.0,0.6761938333511353,0.09858262538909912,0.31457987427711487,0.0685420110821724,0.7123551964759827
YER082C,YDL200C,0,3.558556,3422.0,7456.0,77489.0,31291.0,0.6761854887008667,0.0985797792673111,0.31457987427711487,0.0685420110821724,0.7123460173606873
YGL128C,YLR143W,0,2.6870978,3422.0,7456.0,77488.0,31292.0,0.6761770844459534,0.09857694059610367,0.31457987427711487,0.0685420110821724,0.7123368382453918
YMR309C,YDL066W,0,4.6569037,3422.0,7456.0,77487.0,31293.0,0.6761687397956848,0.09857410192489624,0.31457987427711487,0.0685420110821724,0.7123276591300964
YPL030W,YFL033C,0,4.709007,3422.0,7456.0,77486.0,31294.0,0.6761603951454163,0.09857126325368881,0.31457987427711487,0.0685420110821724,0.7123184204101562
YLR433C,YIL018W,0,3.8050547,3422.0,7456.0,77485.0,31295.0,0.6761520504951477,0.09856842458248138,0.31457987427711487,0.0685420110821724,0.7123092412948608
YGR266W,YDR176W,0,1.7925278,3422.0,7456.0,77484.0,31296.0,0.6761437058448792,0.09856558591127396,0.31457987427711487,0.0685420110821724,0.7123000621795654
YPL239W,YOR086C,0,2.320456,3422.0,7456.0,77483.0,31297.0,0.6761353015899658,0.09856274724006653,0.31457987427711487,0.0685420110821724,0.71229088306427
YHR048W,YPL127C,0,3.0025082,3422.0,7456.0,77482.0,31298.0,0.6761269569396973,0.0985599085688591,0.31457987427711487,0.0685420110821724,0.7122816443443298
YGL120C,YAL041W,0,2.2097895,3422.0,7456.0,77481.0,31299.0,0.6761186122894287,0.09855706989765167,0.31457987427711487,0.0685420110821724,0.7122724652290344
YMR276W,YMR018W,0,2.4463737,3422.0,7456.0,77480.0,31300.0,0.6761102676391602,0.09855423122644424,0.31457987427711487,0.0685420110821724,0.712263286113739
YPR048W,YKL124W,0,2.1005893,3422.0,7456.0,77479.0,31301.0,0.6761018633842468,0.09855139255523682,0.31457987427711487,0.0685420110821724,0.7122541069984436
YML097C,YHR005C-A,0,2.3364904,3423.0,7455.0,77479.0,31301.0,0.6761102676391602,0.0985773503780365,0.3146718144416809,0.06853281706571579,0.7122541069984436
YPR028W,YDR530C,0,3.5466924,3424.0,7454.0,77479.0,31301.0,0.6761186122894287,0.09860330820083618,0.31476375460624695,0.06852362304925919,0.7122541069984436
YGR142W,YGL023C,0,3.0883026,3424.0,7454.0,77478.0,31302.0,0.6761102676391602,0.09860046952962875,0.31476375460624695,0.06852362304925919,0.7122448682785034
YHR147C,YJR149W,0,2.1804752,3424.0,7454.0,77477.0,31303.0,0.6761018633842468,0.09859763085842133,0.31476375460624695,0.06852362304925919,0.712235689163208
YJR155W,YDR419W,0,1.8648586,3424.0,7454.0,77476.0,31304.0,0.6760935187339783,0.0985947921872139,0.31476375460624695,0.06852362304925919,0.7122265100479126
YPL262W,YLR208W,0,2.4226537,3424.0,7454.0,77475.0,31305.0,0.6760851740837097,0.09859195351600647,0.31476375460624695,0.06852362304925919,0.7122173309326172
YML078W,YGR203W,0,2.033127,3424.0,7454.0,77474.0,31306.0,0.6760768294334412,0.09858911484479904,0.31476375460624695,0.06852362304925919,0.7122081518173218
YNL122C,YPL094C,0,3.5133224,3424.0,7454.0,77473.0,31307.0,0.6760684847831726,0.09858627617359161,0.31476375460624695,0.06852362304925919,0.7121989130973816
YGR054W,YER003C,0,2.9680295,3425.0,7453.0,77473.0,31307.0,0.6760768294334412,0.0986122339963913,0.3148556649684906,0.06851443648338318,0.7121989130973816
YCR033W,YBR103W,0,3.849935,3425.0,7453.0,77472.0,31308.0,0.6760684847831726,0.09860939532518387,0.3148556649684906,0.06851443648338318,0.7121897339820862
YJL107C,YLR337W,0,2.1236994,3425.0,7453.0,77471.0,31309.0,0.6760600805282593,0.09860654920339584,0.3148556649684906,0.06851443648338318,0.7121805548667908
YDL099W,YLR040C,0,2.457531,3425.0,7453.0,77470.0,31310.0,0.6760517358779907,0.09860371053218842,0.3148556649684906,0.06851443648338318,0.7121713757514954
YBR211C,YDR210W-D,0,2.113336,3425.0,7453.0,77469.0,31311.0,0.6760433912277222,0.09860087186098099,0.3148556649684906,0.06851443648338318,0.7121621370315552
YOR128C,YHR152W,0,2.901165,3425.0,7453.0,77468.0,31312.0,0.6760350465774536,0.09859803318977356,0.3148556649684906,0.06851443648338318,0.7121529579162598
YCR009C,YLR048W,0,2.0109234,3425.0,7453.0,77467.0,31313.0,0.6760267019271851,0.09859520196914673,0.3148556649684906,0.06851443648338318,0.7121437788009644
YKL005C,YFL045C,0,3.7629137,3425.0,7453.0,77466.0,31314.0,0.6760182976722717,0.0985923632979393,0.3148556649684906,0.06851443648338318,0.712134599685669
YJL209W,YGL236C,0,2.8999958,3425.0,7453.0,77465.0,31315.0,0.6760099530220032,0.09858952462673187,0.3148556649684906,0.06851443648338318,0.7121253609657288
YBR152W,YPL093W,0,3.6182983,3426.0,7452.0,77465.0,31315.0,0.6760182976722717,0.09861546754837036,0.31494760513305664,0.06850524246692657,0.7121253609657288
YMR289W,YPL010W,0,2.7686114,3427.0,7451.0,77465.0,31315.0,0.6760267019271851,0.09864141047000885,0.3150395154953003,0.06849604845046997,0.7121253609657288
YPL012W,YLR147C,0,3.1295962,3427.0,7451.0,77464.0,31316.0,0.6760182976722717,0.09863857179880142,0.3150395154953003,0.06849604845046997,0.7121161818504333
YOR145C,YOL002C,0,2.7417505,3427.0,7451.0,77463.0,31317.0,0.6760099530220032,0.098635733127594,0.3150395154953003,0.06849604845046997,0.7121070027351379
YER060W-A,YBR043C,0,2.7845674,3427.0,7451.0,77462.0,31318.0,0.6760016083717346,0.09863289445638657,0.3150395154953003,0.06849604845046997,0.7120978236198425
YNL110C,YJR045C,0,2.2988465,3427.0,7451.0,77461.0,31319.0,0.6759932637214661,0.09863005578517914,0.3150395154953003,0.06849604845046997,0.7120886445045471
YJL074C,YKR087C,0,2.7660694,3427.0,7451.0,77460.0,31320.0,0.6759849190711975,0.09862721711397171,0.3150395154953003,0.06849604845046997,0.7120794057846069
YDR123C,YER065C,0,2.352026,3427.0,7451.0,77459.0,31321.0,0.6759765148162842,0.09862437844276428,0.3150395154953003,0.06849604845046997,0.7120702266693115
YGR179C,YGR201C,0,2.1901557,3427.0,7451.0,77458.0,31322.0,0.6759681701660156,0.09862153977155685,0.3150395154953003,0.06849604845046997,0.7120610475540161
YDR084C,YPL271W,0,3.2044067,3427.0,7451.0,77457.0,31323.0,0.6759598255157471,0.09861870855093002,0.3150395154953003,0.06849604845046997,0.7120518684387207
YKL113C,YMR048W,0,4.4803176,3427.0,7451.0,77456.0,31324.0,0.6759514808654785,0.0986158698797226,0.3150395154953003,0.06849604845046997,0.7120426297187805
YHR027C,YBL067C,0,2.8941407,3427.0,7451.0,77455.0,31325.0,0.6759430766105652,0.09861303120851517,0.3150395154953003,0.06849604845046997,0.7120334506034851
YDR362C,YMR217W,0,2.1414983,3428.0,7450.0,77455.0,31325.0,0.6759514808654785,0.09863896667957306,0.31513145565986633,0.06848685443401337,0.7120334506034851
YML099C,YHL021C,0,3.8476474,3428.0,7450.0,77454.0,31326.0,0.6759430766105652,0.09863612800836563,0.31513145565986633,0.06848685443401337,0.7120242714881897
YLL017W,YNL210W,0,3.125185,3428.0,7450.0,77453.0,31327.0,0.6759347319602966,0.0986332893371582,0.31513145565986633,0.06848685443401337,0.7120150923728943
YFR001W,YGR002C,0,3.1024616,3429.0,7449.0,77453.0,31327.0,0.6759430766105652,0.0986592248082161,0.3152233958244324,0.06847766041755676,0.7120150923728943
YER020W,YOR317W,0,2.8085642,3430.0,7448.0,77453.0,31327.0,0.6759514808654785,0.09868516027927399,0.315315306186676,0.06846846640110016,0.7120150923728943
YJR149W,YKL101W,0,3.6512082,3430.0,7448.0,77452.0,31328.0,0.6759430766105652,0.09868231415748596,0.315315306186676,0.06846846640110016,0.7120058536529541
