Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPL056C,YDL004W,0,-0.06520661,58.0,78.0,1025.0,335.0,0.7239304780960083,0.14758269488811493,0.4264705777168274,0.0573529414832592,0.7536764740943909
YMR316W,YNR003C,0,0.21313113,58.0,78.0,1024.0,336.0,0.7232620120048523,0.14720812439918518,0.4264705777168274,0.0573529414832592,0.7529411911964417
YPL188W,YGR202C,0,-0.22580367,58.0,78.0,1023.0,337.0,0.7225936055183411,0.14683544635772705,0.4264705777168274,0.0573529414832592,0.7522059082984924
YHR094C,YLR391W-A,0,-0.069790415,58.0,78.0,1022.0,338.0,0.7219251394271851,0.14646464586257935,0.4264705777168274,0.0573529414832592,0.7514705657958984
YKR034W,YER157W,0,0.3416083,58.0,78.0,1021.0,339.0,0.721256673336029,0.14609572291374207,0.4264705777168274,0.0573529414832592,0.7507352828979492
YOR022C,YGR209C,0,0.10990685,58.0,78.0,1020.0,340.0,0.720588207244873,0.14572864770889282,0.4264705777168274,0.0573529414832592,0.75
YER126C,YCL057W,0,-0.34815744,58.0,78.0,1019.0,341.0,0.7199198007583618,0.14536340534687042,0.4264705777168274,0.0573529414832592,0.7492647171020508
YJR029W,YOL013C,0,-0.00019592047,58.0,78.0,1018.0,342.0,0.7192513346672058,0.14499999582767487,0.4264705777168274,0.0573529414832592,0.7485294342041016
YDR210C-D,YJL081C,0,-0.10124508,58.0,78.0,1017.0,343.0,0.7185828685760498,0.14463840425014496,0.4264705777168274,0.0573529414832592,0.7477940917015076
YIR022W,YKR068C,0,-0.033663914,59.0,77.0,1017.0,343.0,0.7192513346672058,0.14676617085933685,0.43382352590560913,0.05661764740943909,0.7477940917015076
YHL009W-B,YPR122W,0,-0.058201574,59.0,77.0,1016.0,344.0,0.7185828685760498,0.14640198647975922,0.43382352590560913,0.05661764740943909,0.7470588088035583
YBR272C,YER129W,0,-0.21406494,59.0,77.0,1015.0,345.0,0.7179144620895386,0.14603960514068604,0.43382352590560913,0.05661764740943909,0.7463235259056091
YNL326C,YOR165W,0,0.22323608,59.0,77.0,1014.0,346.0,0.7172459959983826,0.14567901194095612,0.43382352590560913,0.05661764740943909,0.7455882430076599
YHR039C-A,YCL010C,0,-0.0345463,59.0,77.0,1013.0,347.0,0.7165775299072266,0.14532019197940826,0.43382352590560913,0.05661764740943909,0.7448529601097107
YDL046W,YHR170W,0,-0.3742697,59.0,77.0,1012.0,348.0,0.7159090638160706,0.14496314525604248,0.43382352590560913,0.05661764740943909,0.7441176176071167
YJR134C,YPL089C,0,0.091205835,59.0,77.0,1011.0,349.0,0.7152406573295593,0.14460784196853638,0.43382352590560913,0.05661764740943909,0.7433823347091675
YGL225W,YPR008W,0,-0.35004032,59.0,77.0,1010.0,350.0,0.7145721912384033,0.14425428211688995,0.43382352590560913,0.05661764740943909,0.7426470518112183
YNL297C,YKR057W,0,-0.31898,59.0,77.0,1009.0,351.0,0.7139037251472473,0.14390243589878082,0.43382352590560913,0.05661764740943909,0.741911768913269
YER026C,YLR206W,0,-0.18065917,59.0,77.0,1008.0,352.0,0.7132353186607361,0.14355231821537018,0.43382352590560913,0.05661764740943909,0.7411764860153198
YBR028C,YDR407C,0,0.17678744,59.0,77.0,1007.0,353.0,0.7125668525695801,0.14320388436317444,0.43382352590560913,0.05661764740943909,0.7404412031173706
YOL109W,YJL208C,0,0.3317153,59.0,77.0,1006.0,354.0,0.7118983864784241,0.1428571492433548,0.43382352590560913,0.05661764740943909,0.7397058606147766
YJL200C,YDR210C-D,0,-0.09538663,59.0,77.0,1005.0,355.0,0.7112299203872681,0.14251208305358887,0.43382352590560913,0.05661764740943909,0.7389705777168274
YCR028C,YIL113W,0,-0.98452204,59.0,77.0,1004.0,356.0,0.7105615139007568,0.14216867089271545,0.43382352590560913,0.05661764740943909,0.7382352948188782
YMR316W,YGR071C,0,-0.24136476,59.0,77.0,1003.0,357.0,0.7098930478096008,0.14182692766189575,0.43382352590560913,0.05661764740943909,0.737500011920929
YHR122W,YOR034C,0,-0.06814785,59.0,77.0,1002.0,358.0,0.7092245817184448,0.14148680865764618,0.43382352590560913,0.05661764740943909,0.7367647290229797
YMR089C,YNL323W,0,0.11561078,59.0,77.0,1001.0,359.0,0.7085561752319336,0.14114832878112793,0.43382352590560913,0.05661764740943909,0.7360293865203857
YLR027C,YOL076W,0,0.3088396,59.0,77.0,1000.0,360.0,0.7078877091407776,0.14081145823001862,0.43382352590560913,0.05661764740943909,0.7352941036224365
YHR122W,YGL070C,0,0.15241838,59.0,77.0,999.0,361.0,0.7072192430496216,0.14047619700431824,0.43382352590560913,0.05661764740943909,0.7345588207244873
YJL123C,YGR131W,0,-0.34505183,59.0,77.0,998.0,362.0,0.7065507769584656,0.1401425153017044,0.43382352590560913,0.05661764740943909,0.7338235378265381
YLR414C,YPL210C,0,-0.25995398,59.0,77.0,997.0,363.0,0.7058823704719543,0.13981042802333832,0.43382352590560913,0.05661764740943909,0.7330882549285889
YPL248C,YMR226C,0,0.01275757,59.0,77.0,996.0,364.0,0.7052139043807983,0.13947990536689758,0.43382352590560913,0.05661764740943909,0.7323529124259949
YIL124W,YLR068W,0,-1.4903111,59.0,77.0,995.0,365.0,0.7045454382896423,0.1391509473323822,0.43382352590560913,0.05661764740943909,0.7316176295280457
YGR140W,YGL073W,0,-0.08010107,59.0,77.0,994.0,366.0,0.7038770318031311,0.1388235241174698,0.43382352590560913,0.05661764740943909,0.7308823466300964
YJR073C,YLR103C,0,-0.35642144,59.0,77.0,993.0,367.0,0.7032085657119751,0.13849765062332153,0.43382352590560913,0.05661764740943909,0.7301470637321472
YBR130C,YBL069W,0,0.4700306,59.0,77.0,992.0,368.0,0.7025400996208191,0.13817329704761505,0.43382352590560913,0.05661764740943909,0.729411780834198
YBL017C,YCR070W,0,0.019527584,60.0,76.0,992.0,368.0,0.7032085657119751,0.14018692076206207,0.44117647409439087,0.05588235333561897,0.729411780834198
YGR034W,YNL069C,0,0.58338386,60.0,76.0,991.0,369.0,0.7025400996208191,0.139860138297081,0.44117647409439087,0.05588235333561897,0.7286764979362488
YBR006W,YHR197W,0,-0.8500049,60.0,76.0,990.0,370.0,0.7018716335296631,0.13953489065170288,0.44117647409439087,0.05588235333561897,0.7279411554336548
YDL199C,YBL039W-A,0,-0.09599088,60.0,76.0,989.0,371.0,0.7012032270431519,0.13921113312244415,0.44117647409439087,0.05588235333561897,0.7272058725357056
YLR216C,YIL113W,0,0.33814698,60.0,76.0,988.0,372.0,0.7005347609519958,0.1388888955116272,0.44117647409439087,0.05588235333561897,0.7264705896377563
YML043C,YER122C,0,0.13396797,61.0,75.0,988.0,372.0,0.7012032270431519,0.1408776044845581,0.4485294222831726,0.05514705926179886,0.7264705896377563
YCR044C,YDL121C,0,0.053103372,61.0,75.0,987.0,373.0,0.7005347609519958,0.14055299758911133,0.4485294222831726,0.05514705926179886,0.7257353067398071
YDL098C,YDR324C,0,-0.05316612,61.0,75.0,986.0,374.0,0.6998662948608398,0.14022988080978394,0.4485294222831726,0.05514705926179886,0.7250000238418579
YCR027C,YLR183C,0,0.6035122,61.0,75.0,985.0,375.0,0.6991978883743286,0.13990825414657593,0.4485294222831726,0.05514705926179886,0.7242646813392639
YPL206C,YJL051W,0,0.19655511,61.0,75.0,984.0,376.0,0.6985294222831726,0.1395881026983261,0.4485294222831726,0.05514705926179886,0.7235293984413147
YPL248C,YPR086W,0,0.082253456,62.0,74.0,984.0,376.0,0.6991978883743286,0.14155250787734985,0.45588234066963196,0.054411765187978745,0.7235293984413147
YOR143C,YNL061W,0,0.75549304,62.0,74.0,983.0,377.0,0.6985294222831726,0.14123006165027618,0.45588234066963196,0.054411765187978745,0.7227941155433655
YLR401C,YLR240W,0,-0.6866809,62.0,74.0,982.0,378.0,0.6978609561920166,0.1409090906381607,0.45588234066963196,0.054411765187978745,0.7220588326454163
YPR033C,YPR075C,0,0.6620183,62.0,74.0,981.0,379.0,0.6971924901008606,0.14058956503868103,0.45588234066963196,0.054411765187978745,0.721323549747467
YOL041C,YOR332W,0,0.2955143,62.0,74.0,980.0,380.0,0.6965240836143494,0.14027149975299835,0.45588234066963196,0.054411765187978745,0.720588207244873
YDR517W,YGL254W,0,-0.39988574,62.0,74.0,979.0,381.0,0.6958556175231934,0.1399548500776291,0.45588234066963196,0.054411765187978745,0.7198529243469238
YOR124C,YJL196C,0,0.13818371,62.0,74.0,978.0,382.0,0.6951871514320374,0.13963964581489563,0.45588234066963196,0.054411765187978745,0.7191176414489746
YHR194W,YJR124C,0,-0.122651294,62.0,74.0,977.0,383.0,0.6945187449455261,0.1393258422613144,0.45588234066963196,0.054411765187978745,0.7183823585510254
YLR439W,YFL023W,0,-0.010466024,62.0,74.0,976.0,384.0,0.6938502788543701,0.13901345431804657,0.45588234066963196,0.054411765187978745,0.7176470756530762
YBR078W,YDR113C,0,0.116610914,62.0,74.0,975.0,385.0,0.6931818127632141,0.13870246708393097,0.45588234066963196,0.054411765187978745,0.716911792755127
YLR090W,YGR234W,0,-0.41057152,63.0,73.0,975.0,385.0,0.6938502788543701,0.140625,0.4632352888584137,0.05367647111415863,0.716911792755127
YHR072W-A,YLR377C,0,-0.057281017,63.0,73.0,974.0,386.0,0.6931818127632141,0.1403118073940277,0.4632352888584137,0.05367647111415863,0.716176450252533
YMR194W,YLR120C,0,-0.35186815,63.0,73.0,973.0,387.0,0.6925133466720581,0.14000000059604645,0.4632352888584137,0.05367647111415863,0.7154411673545837
YEL031W,YFR053C,0,-0.2931844,63.0,73.0,972.0,388.0,0.6918449401855469,0.1396895796060562,0.4632352888584137,0.05367647111415863,0.7147058844566345
YBR136W,YLL055W,0,0.4469229,64.0,72.0,972.0,388.0,0.6925133466720581,0.14159291982650757,0.47058823704719543,0.052941177040338516,0.7147058844566345
YGR071C,YOR006C,0,-0.27772242,65.0,71.0,972.0,388.0,0.6931818127632141,0.1434878557920456,0.4779411852359772,0.0522058829665184,0.7147058844566345
YLR216C,YOR202W,0,-0.53149384,65.0,71.0,971.0,389.0,0.6925133466720581,0.14317180216312408,0.4779411852359772,0.0522058829665184,0.7139706015586853
YGR034W,YLR441C,0,0.30541503,65.0,71.0,970.0,390.0,0.6918449401855469,0.1428571492433548,0.4779411852359772,0.0522058829665184,0.7132353186607361
YNL301C,YBR036C,0,0.6713392,65.0,71.0,969.0,391.0,0.6911764740943909,0.14254385232925415,0.4779411852359772,0.0522058829665184,0.7124999761581421
YCR045C,YIR012W,0,-0.04407394,66.0,70.0,969.0,391.0,0.6918449401855469,0.14442013204097748,0.4852941036224365,0.05147058889269829,0.7124999761581421
YOR076C,YBR251W,0,0.366965,66.0,70.0,968.0,392.0,0.6911764740943909,0.14410480856895447,0.4852941036224365,0.05147058889269829,0.7117646932601929
YFL041W,YPL043W,0,-0.3091306,66.0,70.0,967.0,393.0,0.6905080080032349,0.1437908560037613,0.4852941036224365,0.05147058889269829,0.7110294103622437
YNL259C,YDR265W,0,-0.20243356,66.0,70.0,966.0,394.0,0.6898396015167236,0.14347825944423676,0.4852941036224365,0.05147058889269829,0.7102941274642944
YHR039C-B,YML128C,0,-0.22602631,66.0,70.0,965.0,395.0,0.6891711354255676,0.14316703379154205,0.4852941036224365,0.05147058889269829,0.7095588445663452
YAL009W,YDL148C,0,-0.15960005,66.0,70.0,964.0,396.0,0.6885026693344116,0.1428571492433548,0.4852941036224365,0.05147058889269829,0.7088235020637512
YLR167W,YKL094W,0,-0.07271976,66.0,70.0,963.0,397.0,0.6878342032432556,0.1425485908985138,0.4852941036224365,0.05147058889269829,0.708088219165802
YNL138W-A,YDR004W,0,-0.10225053,66.0,70.0,962.0,398.0,0.6871657967567444,0.14224137365818024,0.4852941036224365,0.05147058889269829,0.7073529362678528
YBR180W,YBR207W,0,0.044142604,67.0,69.0,962.0,398.0,0.6878342032432556,0.14408601820468903,0.49264705181121826,0.050735294818878174,0.7073529362678528
YDL180W,YMR006C,0,-0.058539428,68.0,68.0,962.0,398.0,0.6885026693344116,0.14592275023460388,0.5,0.05000000074505806,0.7073529362678528
YNL151C,YDL080C,0,0.64902025,68.0,68.0,961.0,399.0,0.6878342032432556,0.1456102728843689,0.5,0.05000000074505806,0.7066176533699036
YJR059W,YOR347C,0,0.6599391,68.0,68.0,960.0,400.0,0.6871657967567444,0.14529915153980255,0.5,0.05000000074505806,0.7058823704719543
YIL021W,YDR418W,0,0.29563057,68.0,68.0,959.0,401.0,0.6864973306655884,0.14498934149742126,0.5,0.05000000074505806,0.7051470875740051
YKL064W,YLR466W,0,0.3844549,68.0,68.0,958.0,402.0,0.6858288645744324,0.14468085765838623,0.5,0.05000000074505806,0.7044117450714111
YBL089W,YDR210C-D,0,-0.023809701,68.0,68.0,957.0,403.0,0.6851603984832764,0.14437367022037506,0.5,0.05000000074505806,0.7036764621734619
YNR020C,YFL036W,0,0.4187863,68.0,68.0,956.0,404.0,0.6844919919967651,0.14406779408454895,0.5,0.05000000074505806,0.7029411792755127
YAR035W,YPL055C,0,0.44721752,68.0,68.0,955.0,405.0,0.6838235259056091,0.1437632143497467,0.5,0.05000000074505806,0.7022058963775635
YLR069C,YJR104C,0,0.2505495,68.0,68.0,954.0,406.0,0.6831550598144531,0.14345991611480713,0.5,0.05000000074505806,0.7014706134796143
YAR035W,YOR156C,0,-0.0677506,69.0,67.0,954.0,406.0,0.6838235259056091,0.1452631652355194,0.5073529481887817,0.049264706671237946,0.7014706134796143
YAL015C,YGR258C,0,0.018759936,69.0,67.0,953.0,407.0,0.6831550598144531,0.1449579894542694,0.5073529481887817,0.049264706671237946,0.7007352709770203
YNL106C,YPR079W,0,0.61183316,69.0,67.0,952.0,408.0,0.6824866533279419,0.14465409517288208,0.5073529481887817,0.049264706671237946,0.699999988079071
YPL139C,YOR151C,0,0.720436,70.0,66.0,952.0,408.0,0.6831550598144531,0.14644351601600647,0.5147058963775635,0.04852941259741783,0.699999988079071
YNL142W,YGL127C,0,-0.07074903,70.0,66.0,951.0,409.0,0.6824866533279419,0.1461377888917923,0.5147058963775635,0.04852941259741783,0.6992647051811218
YKR030W,YML001W,0,0.34089166,70.0,66.0,950.0,410.0,0.6818181872367859,0.1458333283662796,0.5147058963775635,0.04852941259741783,0.6985294222831726
YNL080C,YOR356W,0,-0.048479527,70.0,66.0,949.0,411.0,0.6811497211456299,0.14553014934062958,0.5147058963775635,0.04852941259741783,0.6977941393852234
YML010W,YLR439W,0,0.3021967,70.0,66.0,948.0,412.0,0.6804812550544739,0.14522822201251984,0.5147058963775635,0.04852941259741783,0.6970587968826294
YJL123C,YBR167C,0,0.1339939,71.0,65.0,948.0,412.0,0.6811497211456299,0.14699792861938477,0.5220588445663452,0.04779411852359772,0.6970587968826294
YIR023W,YMR176W,0,-0.6141826,71.0,65.0,947.0,413.0,0.6804812550544739,0.14669421315193176,0.5220588445663452,0.04779411852359772,0.6963235139846802
YLR376C,YNL243W,0,-0.09456952,71.0,65.0,946.0,414.0,0.6798128485679626,0.14639174938201904,0.5220588445663452,0.04779411852359772,0.695588231086731
YHL042W,YBR132C,0,-0.14225271,71.0,65.0,945.0,415.0,0.6791443824768066,0.1460905373096466,0.5220588445663452,0.04779411852359772,0.6948529481887817
YPL189W,YHR133C,0,-0.40029213,71.0,65.0,944.0,416.0,0.6784759163856506,0.14579054713249207,0.5220588445663452,0.04779411852359772,0.6941176652908325
YLR205C,YLR377C,0,0.61946005,71.0,65.0,943.0,417.0,0.6778075098991394,0.1454918086528778,0.5220588445663452,0.04779411852359772,0.6933823823928833
YDL142C,YLR277C,0,0.45113277,71.0,65.0,942.0,418.0,0.6771390438079834,0.14519427716732025,0.5220588445663452,0.04779411852359772,0.6926470398902893
YMR110C,YDR289C,0,0.50564444,71.0,65.0,941.0,419.0,0.6764705777168274,0.1448979526758194,0.5220588445663452,0.04779411852359772,0.6919117569923401
YCR018C,YER050C,0,0.26670024,71.0,65.0,940.0,420.0,0.6758021116256714,0.14460285007953644,0.5220588445663452,0.04779411852359772,0.6911764740943909
YLL039C,YBR186W,0,-0.30495226,71.0,65.0,939.0,421.0,0.6751337051391602,0.144308939576149,0.5220588445663452,0.04779411852359772,0.6904411911964417
YDR043C,YOR332W,0,-0.57745385,71.0,65.0,938.0,422.0,0.6744652390480042,0.14401622116565704,0.5220588445663452,0.04779411852359772,0.6897059082984924
YBR147W,YPL089C,0,0.21368623,71.0,65.0,937.0,423.0,0.6737967729568481,0.1437246948480606,0.5220588445663452,0.04779411852359772,0.6889705657958984
YHR034C,YNL061W,0,-0.45532265,71.0,65.0,936.0,424.0,0.6731283664703369,0.1434343457221985,0.5220588445663452,0.04779411852359772,0.6882352828979492
YGR231C,YFR053C,0,0.6552632,71.0,65.0,935.0,425.0,0.6724599003791809,0.14314515888690948,0.5220588445663452,0.04779411852359772,0.6875
YLL018C,YNL292W,0,0.072221786,71.0,65.0,934.0,426.0,0.6717914342880249,0.1428571492433548,0.5220588445663452,0.04779411852359772,0.6867647171020508
YBR296C,YHL009W-B,0,-0.09504754,71.0,65.0,933.0,427.0,0.6711229681968689,0.14257028698921204,0.5220588445663452,0.04779411852359772,0.6860294342041016
YOR119C,YGL206C,0,-0.41474414,71.0,65.0,932.0,428.0,0.6704545617103577,0.1422845721244812,0.5220588445663452,0.04779411852359772,0.6852940917015076
YER165W,YDL144C,0,0.31744233,71.0,65.0,931.0,429.0,0.6697860956192017,0.1420000046491623,0.5220588445663452,0.04779411852359772,0.6845588088035583
YML066C,YDR512C,0,-0.29198024,71.0,65.0,930.0,430.0,0.6691176295280457,0.14171656966209412,0.5220588445663452,0.04779411852359772,0.6838235259056091
YDR145W,YDR513W,0,0.08555257,71.0,65.0,929.0,431.0,0.6684492230415344,0.14143426716327667,0.5220588445663452,0.04779411852359772,0.6830882430076599
YLL021W,YDR107C,0,-0.42886078,71.0,65.0,928.0,432.0,0.6677807569503784,0.14115308225154877,0.5220588445663452,0.04779411852359772,0.6823529601097107
YLL005C,YLR227C,0,-0.084244266,71.0,65.0,927.0,433.0,0.6671122908592224,0.1408730149269104,0.5220588445663452,0.04779411852359772,0.6816176176071167
YJR124C,YBL085W,0,0.0022970736,71.0,65.0,926.0,434.0,0.6664438247680664,0.14059406518936157,0.5220588445663452,0.04779411852359772,0.6808823347091675
YGL108C,YGR112W,0,0.04049115,71.0,65.0,925.0,435.0,0.6657754182815552,0.1403162032365799,0.5220588445663452,0.04779411852359772,0.6801470518112183
YLR241W,YCR018C,0,-0.018753767,71.0,65.0,924.0,436.0,0.6651069521903992,0.14003944396972656,0.5220588445663452,0.04779411852359772,0.679411768913269
YHR059W,YBR009C,0,-0.029278755,72.0,64.0,924.0,436.0,0.6657754182815552,0.14173229038715363,0.529411792755127,0.0470588244497776,0.679411768913269
YKR039W,YJR014W,0,-0.19791749,72.0,64.0,923.0,437.0,0.6651069521903992,0.1414538323879242,0.529411792755127,0.0470588244497776,0.6786764860153198
YER151C,YKR055W,0,-0.26371634,72.0,64.0,922.0,438.0,0.6644384860992432,0.1411764770746231,0.529411792755127,0.0470588244497776,0.6779412031173706
YKL170W,YIL015W,0,0.208265,72.0,64.0,921.0,439.0,0.6637700796127319,0.14090019464492798,0.529411792755127,0.0470588244497776,0.6772058606147766
YKL024C,YLR075W,0,0.20088309,72.0,64.0,920.0,440.0,0.6631016135215759,0.140625,0.529411792755127,0.0470588244497776,0.6764705777168274
YHR194W,YDR253C,0,0.18485725,72.0,64.0,919.0,441.0,0.6624331474304199,0.14035087823867798,0.529411792755127,0.0470588244497776,0.6757352948188782
YPL188W,YIL021W,0,0.19916019,72.0,64.0,918.0,442.0,0.6617646813392639,0.14007781445980072,0.529411792755127,0.0470588244497776,0.675000011920929
YKL170W,YPR140W,0,0.1876151,72.0,64.0,917.0,443.0,0.6610962748527527,0.13980582356452942,0.529411792755127,0.0470588244497776,0.6742647290229797
YGR197C,YDL078C,0,0.63558555,72.0,64.0,916.0,444.0,0.6604278087615967,0.13953489065170288,0.529411792755127,0.0470588244497776,0.6735293865203857
YGL125W,YLR439W,0,-0.031724826,73.0,63.0,916.0,444.0,0.6610962748527527,0.1411992311477661,0.5367646813392639,0.04632353037595749,0.6735293865203857
YEL020C,YIL047C,0,-0.28012127,73.0,63.0,915.0,445.0,0.6604278087615967,0.14092664420604706,0.5367646813392639,0.04632353037595749,0.6727941036224365
YJL111W,YML081C-A,0,-0.21130578,73.0,63.0,914.0,446.0,0.6597593426704407,0.14065510034561157,0.5367646813392639,0.04632353037595749,0.6720588207244873
YJR124C,YEL002C,0,0.22120708,73.0,63.0,913.0,447.0,0.6590909361839294,0.14038461446762085,0.5367646813392639,0.04632353037595749,0.6713235378265381
YKL016C,YOR341W,0,-0.3764605,73.0,63.0,912.0,448.0,0.6584224700927734,0.1401151567697525,0.5367646813392639,0.04632353037595749,0.6705882549285889
YNR012W,YPL082C,0,1.110281,74.0,62.0,912.0,448.0,0.6590909361839294,0.14176245033740997,0.5441176295280457,0.045588236302137375,0.6705882549285889
YPR086W,YHL032C,0,0.41408896,75.0,61.0,912.0,448.0,0.6597593426704407,0.14340344071388245,0.5514705777168274,0.04485294222831726,0.6705882549285889
YHR114W,YNL080C,0,-0.5152452,75.0,61.0,911.0,449.0,0.6590909361839294,0.14312976598739624,0.5514705777168274,0.04485294222831726,0.6698529124259949
YCL057W,YPL145C,0,-0.3188039,75.0,61.0,910.0,450.0,0.6584224700927734,0.1428571492433548,0.5514705777168274,0.04485294222831726,0.6691176295280457
YMR060C,YJR032W,0,-0.28443998,75.0,61.0,909.0,451.0,0.6577540040016174,0.14258554577827454,0.5514705777168274,0.04485294222831726,0.6683823466300964
YPL113C,YER159C,0,0.10946596,75.0,61.0,908.0,452.0,0.6570855379104614,0.14231498539447784,0.5514705777168274,0.04485294222831726,0.6676470637321472
YAR015W,YBL010C,0,-0.2095212,75.0,61.0,907.0,453.0,0.6564171314239502,0.14204545319080353,0.5514705777168274,0.04485294222831726,0.666911780834198
YMR287C,YHL032C,0,-0.08358094,75.0,61.0,906.0,454.0,0.6557486653327942,0.1417769342660904,0.5514705777168274,0.04485294222831726,0.6661764979362488
YJL117W,YER001W,0,0.49807942,75.0,61.0,905.0,455.0,0.6550801992416382,0.14150942862033844,0.5514705777168274,0.04485294222831726,0.6654411554336548
YOR275C,YJR104C,0,0.3118574,76.0,60.0,905.0,455.0,0.6557486653327942,0.14312617480754852,0.5588235259056091,0.04411764815449715,0.6654411554336548
YJL084C,YLR292C,0,0.22018489,76.0,60.0,904.0,456.0,0.6550801992416382,0.1428571492433548,0.5588235259056091,0.04411764815449715,0.6647058725357056
YCR070W,YLR017W,0,-0.14776392,76.0,60.0,903.0,457.0,0.654411792755127,0.14258912205696106,0.5588235259056091,0.04411764815449715,0.6639705896377563
YJL153C,YBR250W,0,0.29617122,76.0,60.0,902.0,458.0,0.653743326663971,0.1423220932483673,0.5588235259056091,0.04411764815449715,0.6632353067398071
YHL039W,YDR364C,0,-0.39724678,76.0,60.0,901.0,459.0,0.6530748605728149,0.14205607771873474,0.5588235259056091,0.04411764815449715,0.6625000238418579
YBL017C,YJL196C,0,0.18406129,76.0,60.0,900.0,460.0,0.6524063944816589,0.14179104566574097,0.5588235259056091,0.04411764815449715,0.6617646813392639
YJR068W,YGL171W,0,-0.044356376,76.0,60.0,899.0,461.0,0.6517379879951477,0.141526997089386,0.5588235259056091,0.04411764815449715,0.6610293984413147
YER105C,YDR369C,0,0.43800712,76.0,60.0,898.0,462.0,0.6510695219039917,0.141263946890831,0.5588235259056091,0.04411764815449715,0.6602941155433655
YDR296W,YDR517W,0,0.6858228,76.0,60.0,897.0,463.0,0.6504010558128357,0.1410018503665924,0.5588235259056091,0.04411764815449715,0.6595588326454163
YGR252W,YGR007W,0,-0.44198164,76.0,60.0,896.0,464.0,0.6497326493263245,0.14074073731899261,0.5588235259056091,0.04411764815449715,0.658823549747467
YOL040C,YML007W,0,0.06445637,76.0,60.0,895.0,465.0,0.6490641832351685,0.14048059284687042,0.5588235259056091,0.04411764815449715,0.658088207244873
YGR270W,YIR032C,0,-0.07008365,77.0,59.0,895.0,465.0,0.6497326493263245,0.14206641912460327,0.5661764740943909,0.04338235408067703,0.658088207244873
YLR432W,YDL098C,0,-0.15409783,77.0,59.0,894.0,466.0,0.6490641832351685,0.1418047845363617,0.5661764740943909,0.04338235408067703,0.6573529243469238
YBL026W,YNR024W,0,0.36392468,77.0,59.0,893.0,467.0,0.6483957171440125,0.14154411852359772,0.5661764740943909,0.04338235408067703,0.6566176414489746
YOR254C,YNR073C,0,-0.1164583,77.0,59.0,892.0,468.0,0.6477272510528564,0.14128440618515015,0.5661764740943909,0.04338235408067703,0.6558823585510254
YPR081C,YFL041W,0,0.5005409,77.0,59.0,891.0,469.0,0.6470588445663452,0.14102564752101898,0.5661764740943909,0.04338235408067703,0.6551470756530762
YMR146C,YDR373W,0,-0.06700819,77.0,59.0,890.0,470.0,0.6463903784751892,0.14076782763004303,0.5661764740943909,0.04338235408067703,0.654411792755127
YBR200W-A,YDR497C,0,-0.07072601,77.0,59.0,889.0,471.0,0.6457219123840332,0.1405109465122223,0.5661764740943909,0.04338235408067703,0.653676450252533
YLR376C,YDR033W,0,-0.39939395,77.0,59.0,888.0,472.0,0.6450534462928772,0.14025500416755676,0.5661764740943909,0.04338235408067703,0.6529411673545837
YLR203C,YNL310C,0,0.4298404,77.0,59.0,887.0,473.0,0.644385039806366,0.14000000059604645,0.5661764740943909,0.04338235408067703,0.6522058844566345
YLR292C,YDL144C,0,-0.23256576,77.0,59.0,886.0,474.0,0.64371657371521,0.13974592089653015,0.5661764740943909,0.04338235408067703,0.6514706015586853
YHR059W,YKR002W,0,0.11621094,77.0,59.0,885.0,475.0,0.643048107624054,0.13949275016784668,0.5661764740943909,0.04338235408067703,0.6507353186607361
YJL156C,YCL057W,0,-0.025036871,77.0,59.0,884.0,476.0,0.6423797011375427,0.13924050331115723,0.5661764740943909,0.04338235408067703,0.6499999761581421
YKL024C,YAR066W,0,-0.106839195,77.0,59.0,883.0,477.0,0.6417112350463867,0.1389891654253006,0.5661764740943909,0.04338235408067703,0.6492646932601929
YLR075W,YHR113W,0,-0.008459285,77.0,59.0,882.0,478.0,0.6410427689552307,0.1387387365102768,0.5661764740943909,0.04338235408067703,0.6485294103622437
YGL082W,YNR012W,0,0.19676602,77.0,59.0,881.0,479.0,0.6403743028640747,0.13848920166492462,0.5661764740943909,0.04338235408067703,0.6477941274642944
YCR046C,YBR028C,0,0.13089913,77.0,59.0,880.0,480.0,0.6397058963775635,0.13824057579040527,0.5661764740943909,0.04338235408067703,0.6470588445663452
YOL010W,YNL004W,0,-0.12643391,77.0,59.0,879.0,481.0,0.6390374302864075,0.13799282908439636,0.5661764740943909,0.04338235408067703,0.6463235020637512
YHL003C,YGL053W,0,0.020690858,77.0,59.0,878.0,482.0,0.6383689641952515,0.13774597644805908,0.5661764740943909,0.04338235408067703,0.645588219165802
YKL176C,YIL069C,0,0.49376982,77.0,59.0,877.0,483.0,0.6377005577087402,0.13750000298023224,0.5661764740943909,0.04338235408067703,0.6448529362678528
YOR124C,YGL250W,0,0.45959258,77.0,59.0,876.0,484.0,0.6370320916175842,0.13725490868091583,0.5661764740943909,0.04338235408067703,0.6441176533699036
YGR070W,YHR165C,0,-0.035078555,77.0,59.0,875.0,485.0,0.6363636255264282,0.13701067864894867,0.5661764740943909,0.04338235408067703,0.6433823704719543
YDR435C,YNL194C,0,-0.09803569,77.0,59.0,874.0,486.0,0.6356951594352722,0.13676731288433075,0.5661764740943909,0.04338235408067703,0.6426470875740051
