Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLL054C,YER014W,0,0.25682342,72.0,159.0,1897.0,413.0,0.7748917937278748,0.14845360815525055,0.31168830394744873,0.06883116811513901,0.821212112903595
YGL144C,YDR027C,0,0.60411376,72.0,159.0,1896.0,414.0,0.7744982242584229,0.14814814925193787,0.31168830394744873,0.06883116811513901,0.8207792043685913
YMR250W,YBR012W-B,0,0.42128626,72.0,159.0,1895.0,415.0,0.774104654788971,0.14784394204616547,0.31168830394744873,0.06883116811513901,0.8203462958335876
YLL017W,YIL076W,0,0.43399137,72.0,159.0,1894.0,416.0,0.7737111449241638,0.14754098653793335,0.31168830394744873,0.06883116811513901,0.8199134469032288
YNL098C,YIL099W,0,0.9011727,72.0,159.0,1893.0,417.0,0.7733175754547119,0.14723926782608032,0.31168830394744873,0.06883116811513901,0.8194805383682251
YKR093W,YML063W,0,0.19694406,72.0,159.0,1892.0,418.0,0.7729240655899048,0.1469387710094452,0.31168830394744873,0.06883116811513901,0.8190476298332214
YIL036W,YDR027C,0,1.017703,72.0,159.0,1891.0,419.0,0.7725304961204529,0.14663951098918915,0.31168830394744873,0.06883116811513901,0.8186147212982178
YKR084C,YMR316W,0,0.6379824,72.0,159.0,1890.0,420.0,0.772136926651001,0.1463414579629898,0.31168830394744873,0.06883116811513901,0.8181818127632141
YMR099C,YDR216W,0,-0.32450917,72.0,159.0,1889.0,421.0,0.7717434167861938,0.14604462683200836,0.31168830394744873,0.06883116811513901,0.8177489042282104
YJR060W,YDL043C,0,0.2629527,72.0,159.0,1888.0,422.0,0.7713498473167419,0.14574898779392242,0.31168830394744873,0.06883116811513901,0.8173159956932068
YML071C,YHR111W,0,1.4081881,72.0,159.0,1887.0,423.0,0.7709563374519348,0.145454540848732,0.31168830394744873,0.06883116811513901,0.8168830871582031
YML036W,YIL008W,0,1.5878901,72.0,159.0,1886.0,424.0,0.7705627679824829,0.14516128599643707,0.31168830394744873,0.06883116811513901,0.8164502382278442
YML129C,YPL237W,0,0.9088186,72.0,159.0,1885.0,425.0,0.770169198513031,0.14486920833587646,0.31168830394744873,0.06883116811513901,0.8160173296928406
YPL082C,YNL232W,0,0.3681224,73.0,158.0,1885.0,425.0,0.7705627679824829,0.1465863436460495,0.3160173296928406,0.06839826703071594,0.8160173296928406
YHR073W,YMR217W,0,-0.049424574,73.0,158.0,1884.0,426.0,0.770169198513031,0.146292582154274,0.3160173296928406,0.06839826703071594,0.8155844211578369
YHR090C,YNR002C,0,0.3118884,74.0,157.0,1884.0,426.0,0.7705627679824829,0.14800000190734863,0.32034632563591003,0.06796536594629288,0.8155844211578369
YNL079C,YHL028W,0,0.5628293,75.0,156.0,1884.0,426.0,0.7709563374519348,0.1497005969285965,0.3246753215789795,0.06753246486186981,0.8155844211578369
YGL230C,YMR272C,0,0.12347226,75.0,156.0,1883.0,427.0,0.7705627679824829,0.14940239489078522,0.3246753215789795,0.06753246486186981,0.8151515126228333
YOR204W,YBL035C,0,1.6955075,75.0,156.0,1882.0,428.0,0.770169198513031,0.14910537004470825,0.3246753215789795,0.06753246486186981,0.8147186040878296
YPL130W,YDR182W,0,0.502141,75.0,156.0,1881.0,429.0,0.7697756886482239,0.1488095223903656,0.3246753215789795,0.06753246486186981,0.8142856955528259
YPR028W,YFL041W,0,0.47452483,75.0,156.0,1880.0,430.0,0.769382119178772,0.14851485192775726,0.3246753215789795,0.06753246486186981,0.8138527870178223
YIR012W,YJR024C,0,1.420635,76.0,155.0,1880.0,430.0,0.7697756886482239,0.15019762516021729,0.32900431752204895,0.06709956377744675,0.8138527870178223
YDL175C,YNR060W,0,0.30383807,76.0,155.0,1879.0,431.0,0.769382119178772,0.1499013751745224,0.32900431752204895,0.06709956377744675,0.8134199380874634
YDR167W,YGL033W,0,0.41366076,76.0,155.0,1878.0,432.0,0.7689886093139648,0.14960630238056183,0.32900431752204895,0.06709956377744675,0.8129870295524597
YDL104C,YDR264C,0,-0.31321242,76.0,155.0,1877.0,433.0,0.7685950398445129,0.14931237697601318,0.32900431752204895,0.06709956377744675,0.812554121017456
YIL067C,YBR115C,0,0.04965101,76.0,155.0,1876.0,434.0,0.768201470375061,0.14901961386203766,0.32900431752204895,0.06709956377744675,0.8121212124824524
YMR309C,YOR390W,0,0.11891748,76.0,155.0,1875.0,435.0,0.7678079605102539,0.14872798323631287,0.32900431752204895,0.06709956377744675,0.8116883039474487
YER167W,YGR251W,0,0.3123924,76.0,155.0,1874.0,436.0,0.767414391040802,0.1484375,0.32900431752204895,0.06709956377744675,0.8112553954124451
YIL167W,YFL060C,0,0.710325,76.0,155.0,1873.0,437.0,0.7670208811759949,0.14814814925193787,0.32900431752204895,0.06709956377744675,0.8108224868774414
YDR150W,YAR044W,0,0.26585534,76.0,155.0,1872.0,438.0,0.766627311706543,0.14785991609096527,0.32900431752204895,0.06709956377744675,0.8103896379470825
YER171W,YML099C,0,1.5727177,76.0,155.0,1871.0,439.0,0.7662337422370911,0.1475728154182434,0.32900431752204895,0.06709956377744675,0.8099567294120789
YBL003C,YGR264C,0,1.8950055,76.0,155.0,1870.0,440.0,0.7658402323722839,0.1472868174314499,0.32900431752204895,0.06709956377744675,0.8095238208770752
YER104W,YER103W,0,1.3472309,76.0,155.0,1869.0,441.0,0.765446662902832,0.1470019370317459,0.32900431752204895,0.06709956377744675,0.8090909123420715
YOR086C,YMR031C,0,0.72860605,76.0,155.0,1868.0,442.0,0.7650531530380249,0.14671814441680908,0.32900431752204895,0.06709956377744675,0.8086580038070679
YML071C,YPL128C,0,0.15522477,76.0,155.0,1867.0,443.0,0.764659583568573,0.1464354544878006,0.32900431752204895,0.06709956377744675,0.8082250952720642
YOR145C,YBR223C,0,-1.1878624,76.0,155.0,1866.0,444.0,0.7642660140991211,0.14615385234355927,0.32900431752204895,0.06709956377744675,0.8077921867370605
YGL023C,YBR215W,0,0.5854608,76.0,155.0,1865.0,445.0,0.763872504234314,0.1458733230829239,0.32900431752204895,0.06709956377744675,0.8073592782020569
YLR359W,YOR332W,0,1.594326,76.0,155.0,1864.0,446.0,0.7634789347648621,0.14559386670589447,0.32900431752204895,0.06709956377744675,0.806926429271698
YNR019W,YLR090W,0,0.95359015,76.0,155.0,1863.0,447.0,0.7630854249000549,0.145315483212471,0.32900431752204895,0.06709956377744675,0.8064935207366943
YOL060C,YKR075C,0,0.56555307,76.0,155.0,1862.0,448.0,0.762691855430603,0.1450381726026535,0.32900431752204895,0.06709956377744675,0.8060606122016907
YDR167W,YGL023C,0,1.187613,76.0,155.0,1861.0,449.0,0.7622982859611511,0.14476190507411957,0.32900431752204895,0.06709956377744675,0.805627703666687
YLL028W,YML073C,0,1.331403,76.0,155.0,1860.0,450.0,0.761904776096344,0.1444866955280304,0.32900431752204895,0.06709956377744675,0.8051947951316833
YBR056W,YJL163C,0,0.6504752,77.0,154.0,1860.0,450.0,0.7622982859611511,0.14611005783081055,0.3333333432674408,0.06666667014360428,0.8051947951316833
YOR192C,YNL283C,0,0.4451126,77.0,154.0,1859.0,451.0,0.761904776096344,0.1458333283662796,0.3333333432674408,0.06666667014360428,0.8047618865966797
YLR287C,YNL316C,0,0.53166384,77.0,154.0,1858.0,452.0,0.7615112066268921,0.14555765688419342,0.3333333432674408,0.06666667014360428,0.804328978061676
YML039W,YHR079C,0,0.42298967,77.0,154.0,1857.0,453.0,0.761117696762085,0.14528301358222961,0.3333333432674408,0.06666667014360428,0.8038961291313171
YBR233W-A,YLR422W,0,0.1160009,77.0,154.0,1856.0,454.0,0.7607241272926331,0.14500941336154938,0.3333333432674408,0.06666667014360428,0.8034632205963135
YNL256W,YIR034C,0,1.2407975,77.0,154.0,1855.0,455.0,0.7603305578231812,0.14473684132099152,0.3333333432674408,0.06666667014360428,0.8030303120613098
YJR050W,YJR024C,0,-0.067387775,78.0,153.0,1855.0,455.0,0.7607241272926331,0.1463414579629898,0.33766233921051025,0.06623376905918121,0.8030303120613098
YKL168C,YKL214C,0,0.76779497,78.0,153.0,1854.0,456.0,0.7603305578231812,0.14606741070747375,0.33766233921051025,0.06623376905918121,0.8025974035263062
YJL051W,YLR040C,0,0.35423517,78.0,153.0,1853.0,457.0,0.759937047958374,0.14579439163208008,0.33766233921051025,0.06623376905918121,0.8021644949913025
YJR149W,YOL094C,0,0.20981537,78.0,153.0,1852.0,458.0,0.7595434784889221,0.14552238583564758,0.33766233921051025,0.06623376905918121,0.8017315864562988
YDR460W,YBR272C,0,1.1958604,78.0,153.0,1851.0,459.0,0.759149968624115,0.14525139331817627,0.33766233921051025,0.06623376905918121,0.8012986779212952
YDL142C,YOL094C,0,0.63764656,78.0,153.0,1850.0,460.0,0.7587563991546631,0.14498141407966614,0.33766233921051025,0.06623376905918121,0.8008658289909363
YDR080W,YDR449C,0,0.16702947,78.0,153.0,1849.0,461.0,0.7583628296852112,0.144712433218956,0.33766233921051025,0.06623376905918121,0.8004329204559326
YJL091C,YMR030W,0,1.2185433,78.0,153.0,1848.0,462.0,0.757969319820404,0.14444445073604584,0.33766233921051025,0.06623376905918121,0.800000011920929
YLR069C,YLR081W,0,0.3540389,78.0,153.0,1847.0,463.0,0.7575757503509521,0.14417745172977448,0.33766233921051025,0.06623376905918121,0.7995671033859253
YLR378C,YNL160W,0,0.5758362,78.0,153.0,1846.0,464.0,0.757182240486145,0.1439114362001419,0.33766233921051025,0.06623376905918121,0.7991341948509216
YGL063W,YJR063W,0,-0.06451771,78.0,153.0,1845.0,465.0,0.7567886710166931,0.14364640414714813,0.33766233921051025,0.06623376905918121,0.798701286315918
YNL291C,YPL129W,0,0.9207044,78.0,153.0,1844.0,466.0,0.7563951015472412,0.14338235557079315,0.33766233921051025,0.06623376905918121,0.7982683777809143
YFL018W-A,YNL169C,0,0.38535264,78.0,153.0,1843.0,467.0,0.7560015916824341,0.14311926066875458,0.33766233921051025,0.06623376905918121,0.7978354692459106
YJL214W,YIR008C,0,0.5006536,78.0,153.0,1842.0,468.0,0.7556080222129822,0.1428571492433548,0.33766233921051025,0.06623376905918121,0.7974026203155518
YJL146W,YMR026C,0,1.157979,79.0,152.0,1842.0,468.0,0.7560015916824341,0.14442412555217743,0.3419913351535797,0.06580086797475815,0.7974026203155518
YDR318W,YPL237W,0,0.0952411,79.0,152.0,1841.0,469.0,0.7556080222129822,0.14416058361530304,0.3419913351535797,0.06580086797475815,0.7969697117805481
YBL010C,YCR084C,0,0.6472629,79.0,152.0,1840.0,470.0,0.7552144527435303,0.14389799535274506,0.3419913351535797,0.06580086797475815,0.7965368032455444
YLR103C,YPL150W,0,0.39882758,79.0,152.0,1839.0,471.0,0.7548209428787231,0.14363636076450348,0.3419913351535797,0.06580086797475815,0.7961038947105408
YDR234W,YOR306C,0,0.57579505,79.0,152.0,1838.0,472.0,0.7544273734092712,0.1433756798505783,0.3419913351535797,0.06580086797475815,0.7956709861755371
YDR400W,YKL101W,0,1.4287777,80.0,151.0,1838.0,472.0,0.7548209428787231,0.14492753148078918,0.34632036089897156,0.06536796689033508,0.7956709861755371
YDL066W,YOR059C,0,0.79753286,80.0,151.0,1837.0,473.0,0.7544273734092712,0.14466546475887299,0.34632036089897156,0.06536796689033508,0.7952380776405334
YDR033W,YJL156C,0,0.16312462,80.0,151.0,1836.0,474.0,0.7540338635444641,0.144404336810112,0.34632036089897156,0.06536796689033508,0.7948051691055298
YDL065C,YOR304C-A,0,0.3022363,80.0,151.0,1835.0,475.0,0.7536402940750122,0.14414414763450623,0.34632036089897156,0.06536796689033508,0.7943723201751709
YMR006C,YNL218W,0,0.5341369,80.0,151.0,1834.0,476.0,0.7532467246055603,0.14388489723205566,0.34632036089897156,0.06536796689033508,0.7939394116401672
YIR002C,YDR483W,0,0.9520874,80.0,151.0,1833.0,477.0,0.7528532147407532,0.14362657070159912,0.34632036089897156,0.06536796689033508,0.7935065031051636
YOR049C,YMR309C,0,0.18165511,80.0,151.0,1832.0,478.0,0.7524596452713013,0.1433691829442978,0.34632036089897156,0.06536796689033508,0.7930735945701599
YKR026C,YDR477W,0,0.17519094,80.0,151.0,1831.0,479.0,0.7520661354064941,0.14311270415782928,0.34632036089897156,0.06536796689033508,0.7926406860351562
YLL007C,YGR251W,0,0.33202076,80.0,151.0,1830.0,480.0,0.7516725659370422,0.1428571492433548,0.34632036089897156,0.06536796689033508,0.7922077775001526
YML036W,YNL175C,0,1.2155662,80.0,151.0,1829.0,481.0,0.7512789964675903,0.14260248839855194,0.34632036089897156,0.06536796689033508,0.7917748689651489
YKL156W,YDL230W,0,-0.24451602,80.0,151.0,1828.0,482.0,0.7508854866027832,0.1423487514257431,0.34632036089897156,0.06536796689033508,0.79134202003479
YLR103C,YML075C,0,0.9963366,80.0,151.0,1827.0,483.0,0.7504919171333313,0.1420959085226059,0.34632036089897156,0.06536796689033508,0.7909091114997864
YNR026C,YDR175C,0,1.381619,80.0,151.0,1826.0,484.0,0.7500984072685242,0.1418439745903015,0.34632036089897156,0.06536796689033508,0.7904762029647827
YPL169C,YBL027W,0,-0.055554777,80.0,151.0,1825.0,485.0,0.7497048377990723,0.14159291982650757,0.34632036089897156,0.06536796689033508,0.790043294429779
YMR039C,YGR161C-D,0,0.025000453,80.0,151.0,1824.0,486.0,0.7493112683296204,0.14134275913238525,0.34632036089897156,0.06536796689033508,0.7896103858947754
YFL003C,YNR071C,0,0.4062348,80.0,151.0,1823.0,487.0,0.7489177584648132,0.14109347760677338,0.34632036089897156,0.06536796689033508,0.7891774773597717
YOL006C,YFL030W,0,-0.020265564,80.0,151.0,1822.0,488.0,0.7485241889953613,0.14084507524967194,0.34632036089897156,0.06536796689033508,0.7887445688247681
YJR051W,YDR254W,0,0.25450224,80.0,151.0,1821.0,489.0,0.7481306791305542,0.14059753715991974,0.34632036089897156,0.06536796689033508,0.7883116602897644
YNR063W,YOR267C,0,0.67603385,80.0,151.0,1820.0,490.0,0.7477371096611023,0.14035087823867798,0.34632036089897156,0.06536796689033508,0.7878788113594055
YGL128C,YMR246W,0,0.06297037,80.0,151.0,1819.0,491.0,0.7473435401916504,0.14010508358478546,0.34632036089897156,0.06536796689033508,0.7874459028244019
YNL064C,YER091C,0,1.2395506,80.0,151.0,1818.0,492.0,0.7469500303268433,0.139860138297081,0.34632036089897156,0.06536796689033508,0.7870129942893982
YLR058C,YNR004W,0,0.42493397,80.0,151.0,1817.0,493.0,0.7465564608573914,0.13961605727672577,0.34632036089897156,0.06536796689033508,0.7865800857543945
YEL007W,YNL138W-A,0,0.17041883,80.0,151.0,1816.0,494.0,0.7461629509925842,0.1393728256225586,0.34632036089897156,0.06536796689033508,0.7861471772193909
YPL048W,YNL138W-A,0,0.4559324,80.0,151.0,1815.0,495.0,0.7457693815231323,0.13913042843341827,0.34632036089897156,0.06536796689033508,0.7857142686843872
YJL100W,YKL051W,0,0.30345684,80.0,151.0,1814.0,496.0,0.7453758120536804,0.1388888955116272,0.34632036089897156,0.06536796689033508,0.7852813601493835
YDR447C,YHL028W,0,0.5143413,80.0,151.0,1813.0,497.0,0.7449823021888733,0.13864818215370178,0.34632036089897156,0.06536796689033508,0.7848485112190247
YOR250C,YBL016W,0,1.591752,80.0,151.0,1812.0,498.0,0.7445887327194214,0.13840830326080322,0.34632036089897156,0.06536796689033508,0.784415602684021
YKL209C,YGL045W,0,1.0895743,80.0,151.0,1811.0,499.0,0.7441952228546143,0.13816925883293152,0.34632036089897156,0.06536796689033508,0.7839826941490173
YIL093C,YDL056W,0,1.1287329,80.0,151.0,1810.0,500.0,0.7438016533851624,0.13793103396892548,0.34632036089897156,0.06536796689033508,0.7835497856140137
YER003C,YDR236C,0,0.8767621,80.0,151.0,1809.0,501.0,0.7434080839157104,0.1376936286687851,0.34632036089897156,0.06536796689033508,0.78311687707901
YGR201C,YFR055W,0,0.045947596,80.0,151.0,1808.0,502.0,0.7430145740509033,0.13745704293251038,0.34632036089897156,0.06536796689033508,0.7826839685440063
YKL174C,YLR147C,0,1.9763565,81.0,150.0,1808.0,502.0,0.7434080839157104,0.13893653452396393,0.350649356842041,0.06493506580591202,0.7826839685440063
YHR196W,YOR089C,0,0.39769608,81.0,150.0,1807.0,503.0,0.7430145740509033,0.13869863748550415,0.350649356842041,0.06493506580591202,0.7822510600090027
YLR138W,YNR063W,0,0.14295384,81.0,150.0,1806.0,504.0,0.7426210045814514,0.13846154510974884,0.350649356842041,0.06493506580591202,0.7818182110786438
YGL111W,YMR217W,0,0.8281734,81.0,150.0,1805.0,505.0,0.7422274947166443,0.138225257396698,0.350649356842041,0.06493506580591202,0.7813853025436401
YGR159C,YMR136W,0,-0.2268064,81.0,150.0,1804.0,506.0,0.7418339252471924,0.13798977434635162,0.350649356842041,0.06493506580591202,0.7809523940086365
YKL101W,YDR483W,0,0.49739373,81.0,150.0,1803.0,507.0,0.7414403557777405,0.13775509595870972,0.350649356842041,0.06493506580591202,0.7805194854736328
YLR440C,YGR078C,0,1.2466061,81.0,150.0,1802.0,508.0,0.7410468459129333,0.13752122223377228,0.350649356842041,0.06493506580591202,0.7800865769386292
YOR017W,YBL016W,0,0.27281898,81.0,150.0,1801.0,509.0,0.7406532764434814,0.1372881382703781,0.350649356842041,0.06493506580591202,0.7796536684036255
YOL004W,YHR087W,0,1.3973196,81.0,150.0,1800.0,510.0,0.7402597665786743,0.13705584406852722,0.350649356842041,0.06493506580591202,0.7792207598686218
YOR223W,YEL016C,0,0.11528863,81.0,150.0,1799.0,511.0,0.7398661971092224,0.1368243247270584,0.350649356842041,0.06493506580591202,0.7787878513336182
YMR054W,YBR283C,0,-0.31695944,81.0,150.0,1798.0,512.0,0.7394726276397705,0.13659359514713287,0.350649356842041,0.06493506580591202,0.7783550024032593
YGR067C,YJR024C,0,0.13453586,81.0,150.0,1797.0,513.0,0.7390791177749634,0.13636364042758942,0.350649356842041,0.06493506580591202,0.7779220938682556
YDR448W,YER155C,0,1.2251196,81.0,150.0,1796.0,514.0,0.7386855483055115,0.13613446056842804,0.350649356842041,0.06493506580591202,0.777489185333252
YJR082C,YGL111W,0,1.2001405,81.0,150.0,1795.0,515.0,0.7382920384407043,0.13590604066848755,0.350649356842041,0.06493506580591202,0.7770562767982483
YKL119C,YBR294W,0,0.35355183,81.0,150.0,1794.0,516.0,0.7378984689712524,0.13567839562892914,0.350649356842041,0.06493506580591202,0.7766233682632446
YLL041C,YLR090W,0,1.305393,81.0,150.0,1793.0,517.0,0.7375048995018005,0.1354515105485916,0.350649356842041,0.06493506580591202,0.776190459728241
YOR275C,YOL060C,0,1.1390381,81.0,150.0,1792.0,518.0,0.7371113896369934,0.13522537052631378,0.350649356842041,0.06493506580591202,0.7757575511932373
YDR342C,YBR212W,0,1.4689167,82.0,149.0,1792.0,518.0,0.7375048995018005,0.1366666704416275,0.3549783527851105,0.06450216472148895,0.7757575511932373
YLR315W,YER138C,0,0.25088534,83.0,148.0,1792.0,518.0,0.7378984689712524,0.1381031572818756,0.35930734872817993,0.06406926363706589,0.7757575511932373
YNL227C,YIL104C,0,1.3281095,83.0,148.0,1791.0,519.0,0.7375048995018005,0.13787375390529633,0.35930734872817993,0.06406926363706589,0.7753247022628784
YER120W,YBR086C,0,1.784487,83.0,148.0,1790.0,520.0,0.7371113896369934,0.13764511048793793,0.35930734872817993,0.06406926363706589,0.7748917937278748
YAL022C,YBR223C,0,-0.4614014,83.0,148.0,1789.0,521.0,0.7367178201675415,0.13741721212863922,0.35930734872817993,0.06406926363706589,0.7744588851928711
YKL141W,YBR223C,0,1.5043185,83.0,148.0,1788.0,522.0,0.7363243103027344,0.1371900886297226,0.35930734872817993,0.06406926363706589,0.7740259766578674
YDR314C,YKL060C,0,0.23906997,83.0,148.0,1787.0,523.0,0.7359307408332825,0.13696369528770447,0.35930734872817993,0.06406926363706589,0.7735930681228638
YGL133W,YOL110W,0,0.89203554,83.0,148.0,1786.0,524.0,0.7355371713638306,0.13673806190490723,0.35930734872817993,0.06406926363706589,0.7731601595878601
YFR027W,YGR078C,0,0.54592526,83.0,148.0,1785.0,525.0,0.7351436614990234,0.13651315867900848,0.35930734872817993,0.06406926363706589,0.7727272510528564
YBR079C,YIL041W,0,2.6254375,83.0,148.0,1784.0,526.0,0.7347500920295715,0.13628900051116943,0.35930734872817993,0.06406926363706589,0.7722943425178528
YNR011C,YJR134C,0,1.0262737,83.0,148.0,1783.0,527.0,0.7343565821647644,0.13606557250022888,0.35930734872817993,0.06406926363706589,0.7718614935874939
YFL018W-A,YPR010C,0,-0.14392135,83.0,148.0,1782.0,528.0,0.7339630126953125,0.13584287464618683,0.35930734872817993,0.06406926363706589,0.7714285850524902
YDR314C,YIL074C,0,0.628126,84.0,147.0,1782.0,528.0,0.7343565821647644,0.13725490868091583,0.3636363744735718,0.06363636255264282,0.7714285850524902
YGR212W,YPL226W,0,-0.19452557,84.0,147.0,1781.0,529.0,0.7339630126953125,0.13703098893165588,0.3636363744735718,0.06363636255264282,0.7709956765174866
YFR014C,YNR039C,0,0.5057841,84.0,147.0,1780.0,530.0,0.7335694432258606,0.13680781424045563,0.3636363744735718,0.06363636255264282,0.7705627679824829
YER093C,YER007W,0,1.3175266,85.0,146.0,1780.0,530.0,0.7339630126953125,0.13821138441562653,0.36796537041664124,0.06320346146821976,0.7705627679824829
YJL124C,YPL129W,0,1.1417751,85.0,146.0,1779.0,531.0,0.7335694432258606,0.13798701763153076,0.36796537041664124,0.06320346146821976,0.7701298594474792
YML069W,YBR128C,0,1.5263064,85.0,146.0,1778.0,532.0,0.7331759333610535,0.1377633661031723,0.36796537041664124,0.06320346146821976,0.7696969509124756
YCL073C,YHR018C,0,0.4263957,85.0,146.0,1777.0,533.0,0.7327823638916016,0.13754045963287354,0.36796537041664124,0.06320346146821976,0.7692640423774719
YFL041W,YOR092W,0,-0.40713012,85.0,146.0,1776.0,534.0,0.7323887944221497,0.13731825351715088,0.36796537041664124,0.06320346146821976,0.768831193447113
YOR049C,YMR063W,0,2.27596,85.0,146.0,1775.0,535.0,0.7319952845573425,0.13709677755832672,0.36796537041664124,0.06320346146821976,0.7683982849121094
YMR009W,YKL135C,0,0.9093399,85.0,146.0,1774.0,536.0,0.7316017150878906,0.13687600195407867,0.36796537041664124,0.06320346146821976,0.7679653763771057
YBR128C,YBR236C,0,1.9829092,85.0,146.0,1773.0,537.0,0.7312082052230835,0.13665594160556793,0.36796537041664124,0.06320346146821976,0.767532467842102
YHR147C,YDR477W,0,1.2241261,85.0,146.0,1772.0,538.0,0.7308146357536316,0.1364365965127945,0.36796537041664124,0.06320346146821976,0.7670995593070984
YBR200W-A,YDR056C,0,0.20725662,85.0,146.0,1771.0,539.0,0.7304210662841797,0.13621795177459717,0.36796537041664124,0.06320346146821976,0.7666666507720947
YER082C,YDR225W,0,1.2965105,85.0,146.0,1770.0,540.0,0.7300275564193726,0.13600000739097595,0.36796537041664124,0.06320346146821976,0.7662337422370911
YPR033C,YDR481C,0,-0.7652091,85.0,146.0,1769.0,541.0,0.7296339869499207,0.13578274846076965,0.36796537041664124,0.06320346146821976,0.7658008933067322
YDL056W,YOR206W,0,1.3001935,85.0,146.0,1768.0,542.0,0.7292404770851135,0.13556618988513947,0.36796537041664124,0.06320346146821976,0.7653679847717285
YNL299W,YOL006C,0,1.1054677,85.0,146.0,1767.0,543.0,0.7288469076156616,0.1353503167629242,0.36796537041664124,0.06320346146821976,0.7649350762367249
YJR045C,YCR039C,0,-0.02124706,85.0,146.0,1766.0,544.0,0.7284533381462097,0.13513512909412384,0.36796537041664124,0.06320346146821976,0.7645021677017212
YFR013W,YML091C,0,1.5841448,85.0,146.0,1765.0,545.0,0.7280598282814026,0.1349206417798996,0.36796537041664124,0.06320346146821976,0.7640692591667175
YDR486C,YDR451C,0,-0.17444327,86.0,145.0,1765.0,545.0,0.7284533381462097,0.13629159331321716,0.3722943663597107,0.06277056038379669,0.7640692591667175
YKL141W,YBR211C,0,0.86362976,86.0,145.0,1764.0,546.0,0.7280598282814026,0.1360759437084198,0.3722943663597107,0.06277056038379669,0.7636363506317139
YHL017W,YNL153C,0,0.13298418,86.0,145.0,1763.0,547.0,0.7276662588119507,0.13586097955703735,0.3722943663597107,0.06277056038379669,0.7632034420967102
YGL137W,YER094C,0,1.6031859,86.0,145.0,1762.0,548.0,0.7272727489471436,0.13564668595790863,0.3722943663597107,0.06277056038379669,0.7627705335617065
YBR048W,YDR260C,0,-0.9680266,86.0,145.0,1761.0,549.0,0.7268791794776917,0.13543307781219482,0.3722943663597107,0.06277056038379669,0.7623376846313477
YDR291W,YAL059W,0,0.16782331,86.0,145.0,1760.0,550.0,0.7264856100082397,0.13522012531757355,0.3722943663597107,0.06277056038379669,0.761904776096344
YML071C,YMR030W,0,2.03,86.0,145.0,1759.0,551.0,0.7260921001434326,0.135007843375206,0.3722943663597107,0.06277056038379669,0.7614718675613403
YGL099W,YMR075W,0,0.82257587,86.0,145.0,1758.0,552.0,0.7256985306739807,0.13479623198509216,0.3722943663597107,0.06277056038379669,0.7610389590263367
YER020W,YAL055W,0,0.7594099,86.0,145.0,1757.0,553.0,0.7253050208091736,0.13458529114723206,0.3722943663597107,0.06277056038379669,0.760606050491333
YDR182W,YMR063W,0,-0.7476048,86.0,145.0,1756.0,554.0,0.7249114513397217,0.13437500596046448,0.3722943663597107,0.06277056038379669,0.7601731419563293
YKL124W,YIL158W,0,-0.1747989,86.0,145.0,1755.0,555.0,0.7245178818702698,0.13416536152362823,0.3722943663597107,0.06277056038379669,0.7597402334213257
YFR012W,YLR017W,0,0.19958785,86.0,145.0,1754.0,556.0,0.7241243720054626,0.13395638763904572,0.3722943663597107,0.06277056038379669,0.7593073844909668
YBR010W,YDL232W,0,0.36970705,86.0,145.0,1753.0,557.0,0.7237308025360107,0.13374805450439453,0.3722943663597107,0.06277056038379669,0.7588744759559631
YKR068C,YLL045C,0,0.49918443,86.0,145.0,1752.0,558.0,0.7233372926712036,0.13354037702083588,0.3722943663597107,0.06277056038379669,0.7584415674209595
YER172C,YDR126W,0,-0.22143,86.0,145.0,1751.0,559.0,0.7229437232017517,0.13333334028720856,0.3722943663597107,0.06277056038379669,0.7580086588859558
YGL020C,YJR090C,0,0.51030004,86.0,145.0,1750.0,560.0,0.7225501537322998,0.13312692940235138,0.3722943663597107,0.06277056038379669,0.7575757503509521
YKR007W,YHR079C,0,0.5198997,87.0,144.0,1750.0,560.0,0.7229437232017517,0.1344667673110962,0.37662336230278015,0.062337663024663925,0.7575757503509521
YMR250W,YML028W,0,-0.031747162,87.0,144.0,1749.0,561.0,0.7225501537322998,0.13425925374031067,0.37662336230278015,0.062337663024663925,0.7571428418159485
YGR266W,YHR154W,0,-0.0819526,87.0,144.0,1748.0,562.0,0.7221566438674927,0.13405238091945648,0.37662336230278015,0.062337663024663925,0.7567099332809448
YML075C,YCR093W,0,1.2683618,87.0,144.0,1747.0,563.0,0.7217630743980408,0.13384614884853363,0.37662336230278015,0.062337663024663925,0.7562770843505859
YBL034C,YFR053C,0,0.9294632,87.0,144.0,1746.0,564.0,0.7213695645332336,0.13364055752754211,0.37662336230278015,0.062337663024663925,0.7558441758155823
YOL144W,YDL024C,0,0.70465785,87.0,144.0,1745.0,565.0,0.7209759950637817,0.13343557715415955,0.37662336230278015,0.062337663024663925,0.7554112672805786
YLR081W,YNL118C,0,1.8444366,87.0,144.0,1744.0,566.0,0.7205824255943298,0.1332312375307083,0.37662336230278015,0.062337663024663925,0.754978358745575
YBL010C,YGL033W,0,0.22593856,87.0,144.0,1743.0,567.0,0.7201889157295227,0.13302752375602722,0.37662336230278015,0.062337663024663925,0.7545454502105713
