YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	1.8720218505796757	0.8714718289707439	1.2068969312536424	-1.0739438414587206	1.9162544704693603	-0.7906305939576079	-0.04567187654398428	-1.4532514090394522	0.9401106184910765	0.7653623197176461	0.03548873744141692	-0.43309440948646855	-0.6764530068386511	-1.7493171948728559	0.206136203361018	-1.4647736445148425	1.510451327573883	0.09390244062787735	0.7487014851210856	-0.10548697473537076	1.2078706614697217	1.0288331186640762	0.36703096863083257	-0.180374689748543
YNL339C	YNL339C	1.0	-1.0054690921894631	-1.1243315335132489	1.0009999973478498	0.059502689173942296	-1.4991950550430324	1.8326642018265387	0.03456658561448209	-0.2901458316657178	-0.891233140016284	-0.16635991609217077	-0.30477456887761856	-0.21669270446930874	0.06030579455454305	-0.37905638165434313	-1.6129803756000298	0.2788928829160972	-1.0121199997591925	-0.1625105651906225	-1.210778313333749	-1.2306363410457506	-0.9242507721746173	0.2304795486336801	1.4902246930224317	0.3339113659172977
YLR014C	YLR014C	1.0	-0.3655853281318072	-1.2588738522300107	-0.5516052632766852	-1.5183685775746452	-1.9943481805379673	0.8046224765375849	-1.2664628345232998	-0.4615348844315174	0.3585027270567096	-0.7962744003774678	0.2147919421990659	-1.5943454224772322	-1.4673969657911483	-0.22490803625167383	-0.8614556350800425	1.2399686840882114	-0.892444170060453	-1.6423382769468469	-0.9219642110944233	1.3121443752891242	0.04233571822202732	-0.8228512631191418	0.5018124675331227	-0.912161297919557
YCL037C	YCL037C	1.0	-0.35110280339859395	-0.5243891969612741	-0.5872259738158351	0.8234152483744724	-0.13061004929906728	-2.8069644396068205	1.553749309785215	-0.29394646478701797	-0.9432233728738035	-0.9851833668547482	-0.694007520309865	1.925627274263833	-0.33021818890593274	-0.8993382496339685	-0.22970616334004856	-1.0376128670857094	-1.5444463450448147	3.135392315411288	0.9524807512349981	0.5677323323833211	0.8060631551939087	-2.617307907916441	-0.0005004022255666044	0.1671417893098209
YPL018W	YPL018W	1.0	-0.8321214186619104	-0.8012287183565375	1.6678684172351137	1.150682397039675	-1.0119768590407077	0.1644590127385617	0.8037550224528024	-0.4054247725240618	0.7856653393267895	0.20451828065378194	-0.3360176537268641	0.20378882476447535	1.4106079896751256	-0.5822435004131491	-0.3174051989972787	0.567680545220517	0.28331457367530294	-0.3632688510472515	-1.6026870112359466	-0.7568344584541499	1.111715039404043	-0.3538804573407971	0.8110606438706502	-0.007718285277683813
YLR356W	YLR356W	1.0	1.0321343392964977	-0.37232526800952975	0.5286674332717458	1.1167292202957912	1.2300963594702587	-0.35890560761404844	0.4259209454450218	0.17410096746701906	-0.1437321558267512	-0.555781248197314	-0.1679329409243051	-0.14097176958263027	-1.3023477264464343	-0.7571316947416743	0.6973532298684972	0.13452026037229478	0.6500258203314762	0.8710819041296003	0.7596376460376211	-1.2145203620435019	0.7309670335484143	0.614803639368525	-1.8638384702172441	-0.3339419859664636
YIL156W	YIL156W	1.0	-2.2059689632893384	-0.9881258905571028	-0.884096732670796	-0.35785500967671	0.07372469233579568	-0.9107271006577655	-0.6386473902993978	0.7611317926685034	1.132218636494696	0.8054017748855727	-1.4869980455083425	1.2444520172824585	-0.32828540956642005	-0.9709416517343221	0.3057849632643403	0.9593150778742603	-0.7531997486399918	0.997327663957963	-0.7772250189440723	1.3504753352033454	1.571968593729024	-1.3690198546183443	1.1804822888544213	-1.0650629366610804
YKL100C	YKL100C	1.0	-1.487824551392797	-0.4788468745667642	-0.6784234390051425	-0.15821947386709143	1.842942022791321	-0.8629890732090689	2.8573941162022813	1.3532005293066576	-0.006187101144464755	1.7137796273354136	0.8924497922346871	-0.04967724023123926	-0.7944727313628153	-0.820016810676888	0.1629975598453015	1.3477178975726016	1.4385687342665694	-0.3618639288429556	0.14772177324973024	-0.1904716053273877	0.5688572969186364	-0.10750285334546192	1.0889401000513674	0.8809423990966013
YLR281C	YLR281C	1.0	0.6104645227618056	-0.3090858275761908	1.3621785690797328	0.9751648195705359	-0.10583489408991356	-0.25513606469957506	-0.0739219115086488	-0.8519693617967514	1.116676696320098	2.189352017907387	-0.6061098395459025	-1.2326801536000729	1.4489803940709884	0.36395286131499954	-0.790195283961198	0.6258622209355563	-0.17534988838497628	-0.9822595438385426	-0.37453793760892884	-1.173171718040733	0.942990629212832	1.9168790387780315	0.3212290058902082	1.0766921055320238
YIL165C	YIL165C	1.0	0.20376824449940364	0.38731723861221645	1.181158065680098	2.1124588027154996	-0.4802267689075387	-0.022812542579885617	-0.2281465727394916	0.778942400788103	0.8081181077720905	1.1347996207491182	-2.452500575320238	0.1938695902994846	-0.5379209907785807	-0.5637683583274242	1.6436638203523353	-0.4052503185071579	0.013212340546439577	-1.2643904618442234	0.4448877563082722	0.0938382943893316	0.7312040494119667	0.23943998421244744	0.15857936381905532	-0.618544145792907
YBR003W	YBR003W	1.0	0.5187671910986438	-0.5741126939732	0.3675008327977429	-0.463934996066233	-0.7865711164027366	0.03807892302138961	0.6626555654668564	2.13114346138388	0.20133584716582445	-0.038812972437930304	0.5135819822266644	-0.07551792303036821	1.2791842258018549	-1.1562033164314178	1.8531577822205747	-0.8548410017031491	0.980903779759199	0.15788717259635865	0.16107122589801545	0.33761200526696655	-1.9988288986496872	-0.4965216537865494	0.11959000463871422	-0.6688822311958575
YKL110C	YKL110C	1.0	-0.6770465878485583	-0.8430725968579033	0.0759432701948951	-0.7182813884717826	0.02352297007286217	1.2990205726181452	-0.6689973004299921	1.6912257118835472	-0.11259351654110172	0.523756316420827	2.2909239193481348	-0.0180888906418715	-1.6776031450355282	1.442911039248768	-0.3853910981621333	2.3445085052916554	-1.7348244007621394	-0.66712232766102	1.4356602719776008	-0.059358361562205524	1.0431510578520717	-1.7722855779295477	-0.049300421639620014	0.6158527198284955
YKL180W	YKL180W	1.0	-0.41067273826612244	-1.4556136019750137	-1.9780560179016229	0.7789584861547164	-1.8858492588014335	-0.5182913977839209	-0.2980562811404117	1.0426517569869271	0.5335876181665866	0.5869065122507378	1.1304234163875835	0.6307409829736588	-2.185375669463466	0.6656202498194586	0.9797284371731043	-1.9919142821828524	-1.4026217571048325	-0.4119881686679408	-0.2926333068126613	-1.0515698023593558	-0.5976902790514027	-0.9920544034363561	0.21545766301392635	-0.46873746921770354
YDL080C	YDL080C	1.0	-1.4209085719376342	0.3081397611638093	-1.6337146142744	0.6157159289821778	0.3328555514383546	-0.011772640656494117	-0.8472590055140542	0.27480998839344334	-0.3170630743266427	-1.0716056375254093	1.0148720378029166	1.319793057463033	-0.2494544634482543	-1.9109386643446755	-0.003222800192043417	0.5483020563028361	-1.4921392567310898	2.2005833382322035	-0.1821827520747718	-0.027699784093184764	0.6522844270451624	-1.1647899587573034	0.4697840106464364	0.8341968021939796
YPL131W	YPL131W	1.0	0.0001698769627575147	1.7444105116351103	1.7313880047902115	-0.14098416400724517	0.05755380684718354	-1.1996374443608888	0.1115028858175632	0.7609916776701687	-0.7772187099895388	0.7557736478365293	-0.09465470708575938	1.4657602804425784	0.6886753302128277	-0.8828206019906434	0.34783502925391085	0.16900149017470248	1.5148431928061319	1.3894941746584528	0.3756677756657303	0.21279172602563415	0.30418576486965665	0.030269654857460047	-0.1296496267129652	-0.06517258631291618
YDR359C	YDR359C	1.0	0.21445778333436716	0.1253543717446207	-0.7139339349175328	0.3448372146310631	0.2250268346293668	1.408542759922857	-1.6502991927858894	1.158470159446598	0.1378209329418665	0.16739315419745895	1.5443538821739626	0.29455017182144194	1.5979901404018115	1.8523165551798737	1.4296113740006302	1.4571540677113257	-0.18930243712837566	-1.6418588506647278	0.5118414268638558	-0.27050349438789417	0.8049337203485498	-0.46313668369796557	-0.6068165016315415	1.6136788852444393
YDR150W	YDR150W	1.0	0.6734554416281802	-0.9245558448342619	0.5996880230319606	1.8619739717963433	0.7056623646560891	1.5128066770473838	0.7311316920992428	0.46534565298889974	2.6083716801946073	1.0778477933743447	0.858919425968454	0.5695990532254387	-0.41738686336257164	0.26346854457418395	0.023945670951902698	0.10249997713138959	-0.41986807146034616	-2.3463314230703296	0.07961522398783938	-0.18317596520227952	-1.343121564098304	0.926917957071181	0.7335991957148638	1.0911841573622523
YGL084C	YGL084C	1.0	-1.6699087832248198	-0.733276805573185	-0.5180520681233615	-0.444747663936189	-1.5232725842803918	0.13497706282278646	-0.29914131683340134	-1.7663235452289616	1.3288424492731763	0.9514946948984517	-1.6675260143848656	0.6854567943206424	2.119681692225373	-0.916249121241905	0.6775416007372964	0.37678868090753015	-0.5413275068913094	-0.3081564441055419	0.4017776551110461	0.07924797821913743	0.008493542636004396	-1.7489389589119813	-0.14621326289294953	0.15145877967658955
YER104W	YER104W	1.0	1.227029609124245	0.023025985876054623	1.4577345194745008	0.20363845012634313	-0.06618995569582573	-1.2707604921231102	0.3215764639818482	-0.20530751696162763	1.454088550324252	-0.9586370727051081	1.4010878774367133	0.9662441261238616	-0.2991588251602661	-0.315853492184962	1.6617331669789952	-0.29868423225681634	-1.6574741337437795	0.32755944199272236	0.37239635006741983	-0.5607897904904494	0.291235444657512	1.3357778791000021	2.622329794138112	0.39324065517324525
YLL030C	YLL030C	1.0	-0.04026294957665886	0.43713095463369595	-0.12093878013711697	-0.5490450883538645	0.30364165654120623	-1.3481607749186428	-0.589448647453052	-1.811921211343963	-0.11724222153717259	-2.1435192883014667	-0.1858651762373302	-1.028026766446591	1.9762578931972086	-0.40685872107606447	1.191275081039284	-0.0224670439931804	-0.667168557252934	1.041727671540267	-0.07389606643582157	-0.6824672899318489	0.45922306121704576	0.30852535696126243	-0.9169167571006881	0.1901368011274919
YBL056W	YBL056W	1.0	-1.4027856916354944	0.019419022519626152	0.3941425812623369	-0.3568941680537559	0.5069362292800581	-0.9927971468888385	-0.6672668607427246	0.1854475516162015	-0.17936952921300864	0.9231523049512369	-0.5793952285145898	-0.7893362432700273	1.0493520292837437	1.2723343764279273	0.1636850615621479	-0.2783161001367238	0.962333143574006	0.16689661402311762	-0.12609117815056178	-0.8295989762105234	2.0311215709141552	-1.3586280839370435	-0.9580879067904428	-0.12012780398333983
YBL102W	YBL102W	1.0	-0.8457186935504096	-0.7122470278596006	1.0437375554632184	-1.2465303670444976	-0.5184363489985591	-1.9397083023580817	-0.9985151199458527	-0.721998378676882	-0.388455157972933	-0.9963763244308551	-0.9310298853706934	-0.30177836364064964	-0.3720675208393253	-1.0122115837388856	-1.1187833988357592	0.45810674676738855	0.009105495739242702	-2.1187386325083906	0.22774632554577004	-1.5767068889224107	-0.897558596852823	-0.5217700919882595	-0.442986397613502	-1.0584173889293804
YBR109C	YBR109C	1.0	-0.9168474182833065	0.14965261081081335	-0.4551613302152348	-1.5514368690952933	0.595469337114667	-0.48731245265269046	0.14591533107792923	1.2283990569891814	-1.414333697975916	-0.09006943654728129	1.6345407699701415	-1.4581920883001909	0.19808641750247347	-0.9652936508174706	0.23908177821854174	-0.7304735055351027	0.7357352878080224	-0.37550503102841454	2.578099504335161	-0.12937538095044077	0.8282392817061149	-0.110723988041283	0.9084360911217718	1.850244663628832
YER047C	YER047C	1.0	-0.056571275762868585	1.7256876640796275	-0.042526361950773216	-0.3109534265292504	-0.061362637142674314	-1.5064868558934597	-0.6438141879685573	0.3792319520501427	-0.1743808009834862	0.8049436347120295	0.1478936722762307	-1.8782507118345975	-1.246456011379188	-0.4645559598467786	1.331617421327811	-0.756214897509224	0.14906663668066794	-1.4110707494433832	1.7386700957251928	-0.4401952624823783	-0.7737145289342865	-1.5211134500726802	0.8549528210543439	-2.5455225383386613
YBR194W	YBR194W	1.0	1.0897361031436397	-0.6793019103308813	-2.1447199201601563	-2.1620106145474804	0.2751510589168178	0.932704729984352	-0.14547094830693819	-0.5524980168968637	1.8468488125959983	-0.8524555394772392	0.38465194539061964	-0.21845721648874256	-0.15980943848394874	-1.3774441301774634	-1.0091190782420596	-0.9146243075107878	-0.11795329460906008	0.1834427912780681	-2.365703935061378	0.6232055817622076	-0.20307906321762398	-1.4856685674718064	0.41568035496040334	-0.5383583939926635
YCR084C	YCR084C	1.0	0.9553217467015838	-0.1141807116079532	-0.9936201189235555	-0.04225511112543643	0.6634240590893774	-0.7548222225973822	0.10126600438794528	-2.120741077193235	-0.513825757658847	-0.6551517440972514	0.45436998727026656	-0.3660113625750081	-0.37023945882432086	-0.5430366005225328	-0.7312217182380625	1.1266148356844792	0.7733835113965284	0.7641831495754804	-0.006702262244289826	-3.4162395618915333	0.6529275776376955	0.13189141040755403	0.23765523166170716	0.7822776708671697
YMR294W-A	YMR294W-A	1.0	1.662976054856803	1.3519531923681134	-0.8696272335155562	1.4378493267178136	-0.19426622108898145	-0.21004101382719742	-0.1261379508072533	0.7850407122172223	0.16362096230777806	-0.017127781609883763	0.8431944099626216	-1.061916784402517	0.1949569263754539	1.9046838343001333	0.35954793630662363	-0.8997064536814104	-0.14392100406164557	1.355009611400565	0.6312060374261816	-0.060781025752930894	0.7866915703223291	-1.0887966733332024	-1.919963810212263	0.9460041886958928
YDL172C	YDL172C	1.0	0.29725952648248327	0.13225947981511138	-0.6616372334464847	1.227874725821539	-0.31521698048497737	-1.0670543294451134	1.2002339995500573	-1.5507985933926227	-0.1715321825108215	-1.5536413487691167	2.109773559548189	-0.6478523226058767	0.2721742155102073	1.3731643664376576	0.02182215796294388	-0.25132594660011714	2.5996701073950357	-0.705652039848486	-1.1357004134841557	-2.7682463122657164	-0.21000353411918207	-1.0547328801738156	-0.6284677158637825	-0.04085441713833178
YOL112W	YOL112W	1.0	0.34411705440079615	-0.5441861224738627	0.8191913328329287	-1.5893926707628119	-0.5621974212545875	-0.48509214965547104	1.335459791477359	0.9901307486162322	0.6667572196988825	2.584344122774872	-0.1363636842804458	-0.11239564375056488	0.9815306318732665	-1.2870799373929185	-1.0392010702368562	-1.2769326563941275	0.25088028600822865	-0.3503404214806838	0.8227023445483098	-0.2376814368293114	-0.8318558972917944	0.6940904013541008	-1.8686106372313867	0.8644973245977067
YMR098C	YMR098C	1.0	0.7894323539711564	-0.3192650612697128	0.5488124867765657	1.0418889636952844	1.3555886998993063	0.40212781531155134	-0.7685080008626864	-0.6880110803197143	-1.0216678464838256	0.9093172887977994	-0.9645209276580867	-0.04158229218513862	-0.3879467657332376	-0.47951877140075333	0.9758303719484748	-0.018067687177359033	-0.23641954668511134	1.335829650886693	0.20030399288940987	1.9203378451659803	1.6830538360331218	0.34582892839852925	-0.3991835192922345	1.443329596134875
YML034W	YML034W	1.0	0.20324600741596202	-1.0755700793258722	-0.5819573474239075	0.5637527820520313	0.2901961453364966	0.9821378654693881	-1.5124340435330634	0.79969254405846	0.23110624924654605	1.489637676945394	-1.9196980413671256	1.5450893311972682	0.3323272121916968	-1.8286412962087653	0.5939606185402877	0.7027542424724234	-0.35454712599819943	0.1952317686453813	1.2003747973342977	-0.45979631185543607	0.31568300627481377	-0.1340604254932862	-1.031704619180383	-0.4949103438024268
YCL045C	YCL045C	1.0	1.4750882689102682	1.4539418905246366	-0.32035237561673824	-0.6530186462608183	0.9544882282498389	-0.5541605146029982	-1.4978898076933642	-1.9218528178073242	-1.3484235093923678	0.5505866761673507	-0.17608516733740207	-0.13328551947280626	-0.12219123558023365	-0.5371252909318217	0.009372977180044128	-0.7622986905477025	-1.9925509049776118	1.2246862992360428	-1.7772837734781373	-1.6679579512197793	0.6638076967238394	1.1903321805684062	-0.3734498232141387	-0.2772932174263729
YHR061C	YHR061C	1.0	0.10419984510713814	-0.6646399836506013	0.3608232427175533	-0.816608527046846	0.19214012125915303	0.7153580932012216	0.4354405941208533	1.5855243725641779	0.4176801598007221	-0.10142573084025557	0.4217277347174226	-0.2936650037312138	-0.4802083074870023	-0.6971604949356969	-0.41173996953733855	-0.5266819665483466	0.2268581667442688	0.788691240599499	0.8790084658176158	1.3254518272165747	1.4456761746019249	2.6619577968603134	0.09499592163099861	0.23210523092164437
YKL123W	YKL123W	1.0	-1.3452865378835426	-0.1575075503291869	-1.7034665447679396	-0.6609238456929404	-0.49444544381695044	-0.2391589359536078	0.2774896403832445	0.9041157363773523	0.01785707850422915	1.4222949534776936	0.1326182711524146	0.5069226077136432	-2.183595136260266	0.6027270954740221	-0.6373596287014122	0.8228022161926777	1.3281255857914236	-1.9108267334628253	-1.5357255340680487	-0.4148846852066895	-1.122344301271088	2.7948719988392083	0.2914000918345322	0.8303743829289445
YKL002W	YKL002W	1.0	-0.895180680572857	0.5648488870019945	0.3488328715334026	0.3214199053078908	-0.542503076214759	-0.8689969158307893	-0.47693320784428256	1.0657032855859665	0.4286763009663635	0.3873314753683377	0.25784325155481996	1.180279001714162	-0.3362212037974188	-0.007312512417893208	-0.7124851220954113	0.34272493706054546	0.6566216466770162	-1.0834768786966271	-1.0719171411136803	-0.09647563849923632	-1.8800933572693033	0.06886114479306128	0.7596559610507946	-0.4682453321697443
YGR098C	YGR098C	1.0	-0.19618161449780885	-0.5451821077610282	1.048048755566534	-0.2597231915900385	-0.2166898051030057	-0.28302013216112976	0.5809432415088812	-1.2669258102536263	-1.069600965960327	-1.0317335671340722	-0.8930247101612555	0.9681758264282554	-0.6014811447356283	0.9907572743455053	1.6159997083378375	-0.5449298359384415	-0.6236777190404964	-0.2267057865414305	1.0542040851708112	0.16002839374503927	-0.36551645352412804	0.04309571054147321	0.8385629132422034	2.46299151736899
YHR156C	YHR156C	1.0	0.030510893780422516	-0.48561159084589445	0.04442487624168625	-2.863094075198117	0.5778451411779205	-1.6962537792120564	1.1533021607058538	0.2019698128315703	-0.8975863168492163	-0.2456497463041482	0.8667983420492089	0.7270814655320005	0.9029154318926594	-1.637990992699999	-0.13280677743185074	0.11163307165332445	-1.0791995048226186	1.1345392564109837	-1.1450986891254786	-1.0701196019708545	0.3921896370242673	2.4849518091255	-1.309557321290022	0.8672692695859834
YAR009C	YAR009C	1.0	-1.5712541285553965	0.9695833041905761	-0.6989600973456304	0.49994901924377333	-0.6822988188635492	0.8101242471803243	1.6566389189330495	2.2632184647242606	0.5101206932109095	-1.1410270472740236	0.929826742707985	-0.7156504299460674	-0.31176992487287686	-0.18702303029493614	0.1554976001541642	-0.5158958987637857	0.2909443180595469	-1.114786687950792	1.2374394738419994	1.6147180504613206	-0.7776455578867401	-0.286447824661345	-0.4057311975885189	0.9101691139624211
YNL202W	YNL202W	1.0	-1.2995820205490907	-0.0068496503178725986	1.1498464230384984	0.4029442947720328	-1.261644186613787	-0.7399134735484317	0.9640848330284384	-1.1681753025539463	0.08384729820372147	-0.07562178196984391	-1.1103380280283153	-1.4984646171059393	0.7378928289541752	-0.03960239376268539	-1.3608377031104315	-0.26213580977319995	-0.4814281621621119	-0.5436587826585836	-0.008222955225165652	0.250998642366305	-0.5298922518885805	-1.106977784442012	-2.000986029485884	0.7010631623784512
YKR016W	YKR016W	1.0	0.23516368492684184	1.933935480492956	-0.6467574727583207	-0.7059406836525706	1.6447640941985313	0.22465726728614363	-0.3113938535332785	-1.356176194241699	0.24548179803449033	0.0764327856788952	0.051700081695808954	-0.4034518279516571	0.5870209130311593	-1.7159323429692686	-0.6042798493418682	-0.2093258643428545	0.41836697982889803	1.7745343798491604	-0.06610400249545868	1.3776850729100756	-1.482534067280815	-1.2838893719329225	1.102727630923452	0.6669006821196869
YEL043W	YEL043W	1.0	-0.532551839811035	0.4701858791594478	-1.4177361034404459	0.06319944789002442	-0.4575278147085992	0.6732270143143042	0.18289443684803075	-1.8335860764005045	-0.23493912989681043	-0.6021426467619428	-0.8144054359787437	0.3207450732768304	-1.4677001456726766	-0.7229643227839321	1.1696093999231851	0.6938569444798309	-0.3715140903996082	0.14026593706124735	0.7641076204704774	-0.962530869444261	0.1367228106315944	0.7023202338982395	0.9234499506830364	0.9270045140906285
YJL192C	YJL192C	1.0	-1.31450460729862	-2.759713651859783	-0.13466326093070077	-0.5127274995314902	-1.2483716388002455	1.2986944861479264	0.7103419625368161	0.6223467938601885	-0.6249928307146735	-0.6218519257902557	0.5717710067984368	0.6045270739682682	0.1241770952582748	0.9654446023763708	-0.7444398082186346	0.5046483487226202	-1.0818074722655437	-0.4906616847353787	-0.9243563490596473	-0.06752041914428951	-0.3275563157232244	-1.3128834627591264	1.515873806330841	-0.25684333866616743
YFL046W	YFL046W	1.0	0.5429638946118376	-1.120231169443434	0.8543486331229132	0.011697979148130191	-1.5305505619684348	0.7804821341932879	2.0265039460947025	-0.6355717657046249	-1.8246799250189045	-0.1770515327775265	0.2863596224372082	-0.580762494811391	0.24942339377447312	1.0015438659156481	0.7500735447778404	2.7245748847367754	-0.8224980805391497	3.1558544738612744	-0.6483742900954823	-0.3570880431731042	0.4635851468296685	-0.8743949734456207	1.9634578010234158	0.4695766973860299
YGR190C	YGR190C	1.0	0.6243263306948226	-1.123013534607425	0.6042176131985214	-2.605226270516322	-0.011201172841801872	0.699219121606231	0.05944019034573503	-1.848565830864485	-0.4465041080391628	-0.7876470329695422	0.5351007192198067	-1.2292218370885348	-0.43288603039811197	-1.7201669771756034	-0.22046411856039402	-0.9204845096474132	1.1825502828738639	0.3560191842490549	-0.6951022271180861	0.4720527857691496	0.01725576219463378	-0.5602231660864317	-0.4622990061394374	0.08745572592573138
YJL016W	YJL016W	1.0	1.0108280688626041	0.5498415549509973	0.016428370743705602	-0.19434808138046794	0.5601981966379783	1.2185618770304385	0.2498074773031157	-0.40741677045106334	0.8362691179691221	-0.9002175838580662	0.8136068871113322	-0.0014292117285211083	0.3270626087974412	0.14683980276072783	0.3158852646993305	-0.012212411863857424	-0.703547108493136	-2.1654891412295205	-0.6698502787994168	1.2567433622411623	-1.407122666332908	-1.0282541548977344	0.007122593865522769	1.7216065496281854
YKR059W	YKR059W	1.0	-0.3193558886384522	-0.20119193193402055	-0.5125000578799648	-1.4755153671036154	0.04295422118454989	0.3161317165570652	1.5720086431046307	-0.16575703815583134	-0.32499376320835854	0.46623052107127944	-1.1086722462887386	0.9652532516892611	-0.8286734806212962	1.1072944103855547	-0.8453690138451071	0.42679638431526223	0.6919724008048567	-0.5342429996421205	-0.22738361488515785	-1.2747070607177533	0.6307551728043931	1.2365808570526553	0.7025192797414885	0.5391602546710972
YIR032C	YIR032C	1.0	0.0764468954477948	0.9677005930642579	-0.3648632992614334	-0.4572138743733072	-0.06547869423949292	-0.4591194601771832	-1.055857019211069	1.0839104308717256	-1.0988204278029117	1.4981656982333065	1.0460745601767902	0.8916581078575413	0.17265034936729015	-1.576549193287993	0.1337766089136035	-1.0794122139077247	-1.4264130705766516	-0.8035734778702036	-0.7206746065791649	-1.0376704654573226	-0.9846607287443712	1.2000452678987967	1.481160864543634	1.025181203860186
YLL013C	YLL013C	1.0	-0.37105798092138054	0.1387742651230778	-1.5110411287590653	-0.8929546634722988	1.5910381298211862	-1.1062341154495536	-0.06399042104009989	2.4350846507947983	0.7333228381915498	0.787129328049488	1.4315779974713323	1.8175869229365427	1.3253616165092275	-0.8558441854591958	-1.0330012422205117	-2.2746374617563525	-0.5314676833909164	-1.6582066056034885	-1.3294661111642696	-1.789755428203614	-1.2402062331706427	0.1004329886226829	-0.2228676026101209	-1.0555835144627552
YHR120W	YHR120W	1.0	-1.7803152152384256	-0.757616590876329	0.1938444229008066	-1.2132664001146645	2.3460036066067422	2.121877857701314	0.7214102675133302	0.9301713137570876	-1.0042584462393571	0.3918520299720174	-1.1636540296668232	-0.3759686145206123	-0.9208106280267894	0.593983945245637	-0.6033982312279937	0.021628327669895087	0.6213298414544625	-2.323579857162984	-1.4727689035110525	-1.684942800915965	1.442288726420047	-1.3496053246173498	-2.16878737221347	-1.2009070606770222
YGR101W	YGR101W	1.0	0.7269880931491071	-0.6213036513250693	1.4867881465523274	0.4037919850618697	1.5993070373170055	1.4538650782954763	1.7508373824564776	2.903421676332157	1.215924097278902	0.6915229508419041	0.18052538072816832	1.0570526470731691	-0.19529179076370248	-0.5448226449081714	-0.8094798297376631	-1.2251684167718497	-0.30275554163090845	-0.401003584454954	-0.20735675944278986	-1.3128699076334684	-0.5433191333786715	-0.5794888603380387	-2.2164764534126897	-0.9180657382794741
YML104C	YML104C	1.0	0.39153348729164184	1.1189391104911288	-0.5587898392182877	2.5104540836894507	1.337491504078209	0.6714715166394511	0.31772870452474467	0.6063538560971486	2.300002794331498	-0.5322927463990091	-0.637286155143822	-1.1288362129839633	2.5986476578643782	-0.337984525374033	0.40628702136722283	-0.11266675752119248	-1.0210106505416774	-1.2114950015120325	-1.886873519582681	-1.136827680325717	-2.075407341381701	-0.7697816002375424	-0.49091730734761163	-1.6406390915686577
YJL063C	YJL063C	1.0	-1.3244580709192955	0.6413926724381926	-0.8819128136911265	-0.9953200737585469	1.4336959199739598	1.6281961061232813	1.0154405513957143	1.6070383653277687	0.1490242802200915	1.1583702513279945	1.5902944010559905	1.1200695182617915	0.2546330057659142	-1.610649559884404	0.2800413081110076	-0.3241087741728367	-3.7514662933473475	0.5397004622151383	-1.3566159941110836	-0.827932052663829	-1.5936050815299851	1.896847233466967	-1.6801722623265574	0.8391897346587871
YIL065C	YIL065C	1.0	0.970994378410918	0.8115103395751475	1.0808522616367235	1.6817753644053746	1.0578494939684226	0.6613125225689443	1.6825139443509314	0.5885173383998731	2.5220286042111297	0.8025987241847714	1.0577828731175496	0.07748587908793589	0.5348643930159505	1.0574868912946287	-3.1887697712894045	-2.174907105367681	-2.416280596388967	-1.848055744106774	-1.9032678608350333	-1.3287632010776278	-0.2236409443895685	-0.011728791404071681	0.05711119934836728	-0.34770523699974293
YPL098C	YPL098C	1.0	-1.5707076186017286	-0.3152959875536717	0.22359200225299175	2.2569378939615126	0.8414084200971452	1.0016590253810618	0.599282662379249	0.6287300521902011	0.49114642526094726	0.8567684265565068	-1.406932182853354	0.3400136420608625	1.381796429299542	1.1187600067542791	0.2704228532123415	-0.5916679083582294	-0.43903841815405986	-1.5237298016378242	-1.051645118482512	-0.04856104217714208	0.16818610693186908	-2.1157540518375253	-0.8209579310319322	-0.08650460294383708
YML091C	YML091C	1.0	-0.3104533211025503	0.6891198612001939	0.23823171915741048	1.9681583248893615	0.6024475182437194	0.466126830379029	1.4043400090604403	2.290598155891705	-0.3513733547666268	0.16018059634605875	0.8615615987337703	-0.6735461121112136	-2.006065541370043	-1.276168887432765	-0.2634893854209389	-0.007304068944528619	-2.3072870629302504	0.9227228373224056	-1.371471469218991	-0.7100424617053328	-1.5723450892222912	-0.057490651266266624	0.6768781361691858	-0.5010580543308577
YJL116C	YJL116C	1.0	-0.03246606849666528	1.2930509501715728	0.4075484888771373	0.6726949473559678	0.23503498095125475	1.5903151004284162	3.1492210353406547	0.5386959704226892	0.06840543398464805	0.3964411935445577	0.22428564963046244	0.09579378617796452	0.3637051545556925	-1.028493114693693	1.9943517899300507	-1.756023142365852	-0.42043684595384717	-2.3770734576970862	-0.69259034151811	-1.658356532189631	-1.2110523455939732	-0.09802101103886474	1.104694795462332	0.025579228854529068
