YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	-1.2265225591630022	0.6798399440548446	2.2171631372637015	-0.08356176759507405	1.4050156369128834	0.8687498378882076	0.8017085481926287	1.1836045703153992	2.315362597834717	0.9183261389325614	-0.3137835392276684	0.07490736643759163	-0.30843404570603744	-0.7562518287658349	-0.04779364945711989	-0.00723895911440442	0.22044600418572136	-2.71267951113161	-4.103089223990155	0.7151037773373139	-1.5648711345020048	-0.47622646719904743	-0.3527799648361363	0.1266448376741966
YMR060C	YMR060C	1.0	0.8237634882334797	-0.8351167289872559	0.8140191023272476	0.5096508570624791	0.3254324875926752	0.9866157886354621	0.8706413145505392	0.5467765577202945	1.0028245993956908	-0.22408782233126434	-0.311709934987444	1.2923072902849888	-0.35266259938449196	0.4195761409180598	0.04252741238070468	-0.4131038491534493	-3.58625490202576	-0.6004793444732237	-0.8958066967632784	-2.2829124436404116	1.3184712558141907	-2.0603622175316327	-0.8265190517498711	-0.754195323846464
YDR219C	YDR219C	1.0	-0.44587561454750113	-1.9318878414211733	-0.2185960168783206	-0.6523201893272138	1.118313835425968	1.3138753537680068	0.23684785930925245	0.30050318456236846	2.626779326889014	0.6304769666342777	0.47184577499010805	0.11072908208934493	-1.1254938386098647	0.6209719062420735	0.5710988141896617	-2.3183166104478805	-1.22690160826036	-0.5876159842693534	-0.9360608103472172	-2.259959845535347	-1.9781652483825272	-0.9442779219035093	-0.42525048594108744	-0.34135410595756344
YLR190W	YLR190W	1.0	0.7467317015702604	-1.749480376393322	-0.8795574876490206	-0.5221778562138218	-0.2846002408095494	0.29237543501175645	0.7653568977463835	1.3518179826466423	2.217728469039871	-0.24659602758236143	0.7853540023319208	1.7800865868651357	0.8945426706303706	0.12419504488226085	-1.2328710850167761	-0.49064118940869295	-2.0777867388689746	-1.8273077926836687	-0.9923232310865787	-1.0632873529306308	-0.9263870796803586	0.7320611601797204	-1.9041795846039684	-0.5643841618506201
YLR304C	YLR304C	1.0	1.425189556078964	1.7695691107675482	1.724883736936467	1.6617018043584322	0.9386679317613194	1.407474472787262	2.173333981047298	1.2566088431488944	1.0839438276236495	1.2786226180948286	0.5065916998638943	-0.9768750564483855	0.2672705260012874	0.9969975798109956	-0.5906967877122018	-0.38677734590318885	-0.23200390877997223	-1.1818292865522633	-2.702172118478633	-0.7925019736973287	-0.8446368130370517	-1.9662615909932066	-0.5972095888601278	-0.0280455210055367
YNL026W	YNL026W	1.0	2.3567801233729195	0.7426584748922626	0.4290566659056618	1.0509396493329715	1.2793426848421454	-0.44806168095179	0.9863606354087665	-0.1125931643501249	2.282479288810686	0.6927118859204016	-0.05971514852560761	0.5864917309830793	1.0765536299186689	-0.04116779503788634	0.23628749154888684	-1.9402608033944482	0.3454482047288451	-1.9956642384448564	-1.6987697958309518	-1.461280738288098	-1.1198685491285172	-1.1112102419216086	-1.2749691481734013	-0.11355782753921773
YNL066W	YNL066W	1.0	-0.24639140233689513	1.1860947718965753	0.6221780214392688	1.9446987185483122	-0.1937759370303378	0.30629380729222033	1.3149227588479209	0.6035952096984538	1.342753465560509	-1.0100572872733133	0.06655279510518375	-0.4650503928122571	1.6806386853229014	-0.38340949659832313	0.16575515049966394	-1.0607161331232438	0.7024099315908124	-1.4982243987266157	-0.672529759154475	1.3774733464720137	-1.3016446685553413	-2.027186335059607	-0.6644651160633319	1.6159124820405144
YKR085C	YKR085C	1.0	-1.3807163906896225	-0.2792291470239663	1.1584732985271304	0.7628756694566226	1.106504568327409	2.123599306071597	2.0103955708576473	0.6133212390879432	1.1153232968561932	-0.661770797232128	-0.3825023513958156	1.4418266091106333	0.4791919716487748	-1.3689179057006728	0.12329142392617243	-0.287364564849585	-0.4015159286649609	-0.0011727792492804978	0.14675823371404118	-2.337245642644167	-2.4035247309870718	-1.3285039159892478	0.6289876968368266	-1.9081565303813026
YBR091C	YBR091C	1.0	0.6677980603889081	0.37673882539389475	-1.0491890523020615	2.4531740567250537	1.5706197878784072	0.39509922052008173	0.49003205523870874	0.5654122589816011	-0.9083762815772553	0.38253139176946727	-0.7758964500871528	0.974606498099734	0.8087415230699314	-0.6859289996802378	-2.803653020430863	-0.5163892372649473	-0.6782781354852798	-0.568556818476637	-1.7369286632271286	-2.5157593487671415	-1.1947197829554144	-1.6137131858819318	-1.1283442757317679	0.6647701408296907
YJR144W	YJR144W	1.0	0.6140028544770427	-0.45118376631357804	0.8244283282835758	-0.08480392154841487	1.6336390757506898	1.2048718386352475	0.9541023295446465	0.3959544894096697	1.6500598269334827	0.09396228303536136	-0.5020207536185259	0.7825655957643434	0.5619251409758629	-0.3133468812117504	-1.1040981114768755	-1.035123262381357	-0.9526540426786149	-1.5773265347953829	-2.0396822147191696	-0.9906547889416111	-1.0636777695146091	-1.9081650824715006	0.686499255765814	-0.7023702564528261
YDL198C	YDL198C	1.0	-0.8992523927262512	0.1602282925125278	-2.0497473559690427	1.0588540298715063	0.7184691001646504	0.5106642282076578	2.413539796162281	-1.2290000410564486	-0.12647960054965524	-0.18954702984471994	-1.399679885222786	1.058864886567005	1.1088010990216517	0.24857667802929578	-0.24803888806780822	0.8378159109177163	0.2405184235058785	-0.3652188217785379	-1.683870676142877	-0.2311871420464452	0.8542049835074108	0.14930238346577873	0.015880150577856078	0.10781846492574865
YFL036W	YFL036W	1.0	-0.567934613460541	-1.2908890523767496	0.92374969973541	1.2923710753242688	0.23845455108648628	2.685873893426844	0.48299921791805345	-0.5677335494132062	1.1004361131194862	1.606955685493947	0.047074109100117334	2.2470030564779604	-0.07923959693939167	-1.5656461938431665	0.5539889045275376	-1.8693506043305361	0.3136696229630581	-0.24684556292146598	-2.5846873710256135	0.2088842928349386	-2.3253224607484366	-1.719196026996381	-1.2717511009379514	-0.6024876487058779
YOR147W	YOR147W	1.0	-1.1130595004726311	-0.10288220495102274	1.4519745403754232	0.49600370430000096	-0.32915860148290577	2.2605601115226013	3.3059426191648926	0.9663053059160114	1.139779196760697	1.5609446760057866	1.8386620264171214	2.09603908823576	-0.30463631864409085	2.0070037518396218	-1.4856784624270347	-0.844387071675679	-1.7664870644295605	-0.7661153352965986	0.12357402105506043	-0.6874939039993774	-1.9337099442818602	-0.8429414275002243	-0.1166822567127046	-0.8321197932827991
YOR037W	YOR037W	1.0	-0.7723758729594722	-0.656157287423709	1.5119045194859564	0.10207433000293376	0.8103281010794715	1.3599075857624294	2.4459046256375623	0.2114182599514114	1.2581403906569355	0.6689555143617686	-0.12460313088927005	0.3643448473421758	1.245228551843446	-0.849022095886883	-1.1745591707449865	2.3704837228991282	-0.5153069476265729	-1.3734192394057576	-0.6336858906105891	0.07470544103423138	-1.240513185024975	-1.7290295913383484	0.5407015626670477	0.13049031927561328
YGR144W	YGR144W	1.0	-0.23488013348113862	-0.5292195742590594	-0.12315168032630447	0.5155267013512125	0.5726851386615721	1.0946749620101641	0.013913029888732553	0.13006319812501754	-0.5638397055559771	0.9061791538528423	1.715979307407798	1.284061932736991	0.28842359253475847	0.8087128095918028	0.027169161583738055	-1.3129134819044448	-1.8492349156992485	-2.308267867802552	-0.5474510111579316	-0.09348097032746294	-0.22319431329886263	-0.46011959188679596	0.4698086380600315	-2.7534781451756207
YOL076W	YOL076W	1.0	0.39898633477308565	-0.4056683046185511	1.2883885168132154	2.2083410305520212	1.9971690274750822	2.4993229190360595	0.3530954380115533	2.2681385648282086	1.8178633937158826	0.4981328632235667	-0.4509252408461126	1.5521421029307896	1.0102527947259852	-1.6255229411393446	-1.0446907943732184	-1.4166420291982913	-0.5934657509757197	-0.9256920406589619	-0.7663549468473005	-0.3732442703199691	0.06017372799290033	-0.47260935165808104	-1.1091011010234837	-0.6995329881188499
YBR179C	YBR179C	1.0	0.7225973703477091	-0.24702826563041447	0.7507384751253783	1.8092241708848302	-0.20603355315785388	0.7458136318104733	1.4819311644437707	0.5394576761788294	2.204334568922758	1.644589425451748	1.6362453831623407	-0.3861410632555577	-0.5605326753692513	0.04362170598025594	-0.34548787734792763	0.4132937881486225	-1.2627970216892714	-0.45252591556370436	-0.060335463742052675	-1.824454697632957	-1.9788104253441672	-0.7199043725255034	-1.0686064160247701	0.053211804049115685
YNL070W	YNL070W	1.0	-0.7134799282333654	-0.4350583504050458	0.4003463628508016	0.13635408769066126	2.022303898053096	2.197136103545192	0.15698063461338096	0.18677619503767273	-0.24444077882429915	0.4592147535208473	0.7464133750543502	1.111951127722495	1.407512202605856	-0.49284246848189706	-1.0022178282931633	-0.9932196234179982	-0.3499213785618628	-1.0077791782244538	-1.26199816100696	-0.878650856554631	-2.5176356902979444	0.4380189024964882	0.5539413108601845	-0.8380195005554347
YPR083W	YPR083W	1.0	-0.4284494983258405	-0.4588264014202913	0.011260293298130442	0.532991914805234	3.2583028384624306	-0.510436331559338	2.3148145023447766	-0.6792237168839949	0.894842365105649	1.4358812880997562	1.530566834637726	-0.976836607808472	-1.9771166509807085	0.3580891601320502	-1.2298150377114871	0.14993539650244947	-2.182222368476409	-2.046759855096448	-1.3076392194155015	0.885048619578247	-3.0052098951463124	0.9903256399634359	-1.9589397852791726	1.441094270554549
YOR211C	YOR211C	1.0	1.1031920628959349	0.5986570986993193	0.7804511605362838	-0.8109925430441794	0.003783085713816914	0.1458393771337645	-0.5732766955773687	0.780440851368401	-0.33885410794522064	0.895586150183172	0.6212104339368191	0.5012969445039631	-1.0852227952721896	-0.0826379645227584	-0.48963018045354034	0.13312623016035108	1.3924795056055674	-1.6385734020060452	-1.1153040200986284	-0.20598208824110997	-1.879323010577434	0.5808626386540536	-0.8597756463784325	-1.3459610083947788
YPR140W	YPR140W	1.0	0.34071597481516275	-0.9429248124053244	-0.029726833284659693	0.6603177918074471	0.8401947073433323	0.6877090033660154	0.5861459399487684	2.3255078367569078	1.429927088708359	1.5797454320918407	1.1010435043341256	-0.3232585413979024	-0.19687730094418482	0.5202957372764585	0.052021237901169415	0.06569843912790774	-0.7277433662551841	-1.7447561243490155	1.4217224871904772	0.09900835114587947	-0.39113302111028625	-1.2844147041191412	0.6362469033234615	-0.9234597974246599
YMR072W	YMR072W	1.0	-0.1972958737554691	1.3499985574296984	1.2733799927581948	0.48487846060932793	2.79212425335103	0.2420909996764785	0.37194179144443995	0.8578243643901423	-0.2676608125669878	1.6345330233707793	-0.0571781434003395	0.32647239250766313	-1.8684765163152224	0.5920653816224972	0.09106640538136235	-0.9284378696091351	-1.9904205387604574	-1.1009270606891717	-1.9328275297886104	1.299848810462992	-1.0901778469043255	-1.5081400223672707	-0.05415472176365227	-0.05319988460877037
