YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	0.1497979385632447	1.6937744556946788	-0.0017255569389616476	0.3570186869680716	0.822849837605294	-0.5742490024284969	1.4430387761753027	1.2716639627997672	0.8917163511306274	0.5479604214832037	0.5587324950533632	0.19906443141768304	1.5661711734278818	-0.7660342414809209	0.37233266949493904	-1.0477924525481768	-0.6482683945515622	-0.488745163343782	0.40575574293978933	-0.32109542918894196	0.3701816465104444	-0.2165084588479853	-0.3055851466882705	-0.7480583734944002
YMR060C	YMR060C	1.0	1.9685473973924001	-0.5617092952160812	1.5550347825347939	0.9132989310764315	0.10185672588450445	0.24200291791020767	0.6122548536923784	1.6691127877064131	-0.9127499264609457	1.9977979620199213	-0.32927691863800074	0.8623235003479797	-0.8433538478223952	-1.5645639412054897	-0.3935415618506667	-0.5014897542621285	-1.6994864988860452	-2.799039319351575	-2.57050773753129	0.7841483333608261	-0.7646535005798057	-1.4007758463704731	-1.004652057861608	1.5778994339587977
YDR219C	YDR219C	1.0	1.1689214173163311	0.7424841453582285	0.19160165375141203	1.0063700809194303	1.4979503963299714	-0.2196807684560883	3.8377273559494602	1.1954692417850374	1.7643245419151605	0.8951570112501839	0.3254339831848403	0.7464254692458583	1.570501138755432	-0.8952187185959131	-0.7109938362822257	0.28845284519323067	0.9308364297423292	-2.4203168735027067	1.005804111154943	-0.024473804392207588	0.08224380601945969	-1.1519699233283247	-1.6586806091973945	0.5428319915442754
YLR190W	YLR190W	1.0	1.3548573141819507	-0.5795864810207929	0.5096739864998647	-0.08192650124338985	0.29753671478878174	0.4643587290703798	1.3722172440130282	-1.4631433916985603	1.2145817364130995	1.9226670985967753	-0.47682546482951954	0.9596266787448646	1.7546543176503209	-0.7275800372673571	0.08084894964702016	-1.4734388081761716	0.337077861344966	-1.8518210892619256	0.18270432575016615	-1.6432110570772616	-1.485452627321002	-0.8970261385036669	-0.5254685394354154	-1.181288289976428
YLR304C	YLR304C	1.0	-0.0029031672855786245	-0.03955700336347784	-1.5108788556947133	1.8279759303553624	2.2892643842096985	1.0058877393389793	0.49539499557871236	0.5269530461614994	1.0519789257758636	0.01677196827361427	-0.3697208186171063	-0.4813570246440901	-0.6912687353810023	-0.37667669114421165	-0.1494892647856178	-0.2688712975388225	-1.7602503482900311	-0.9841064658660249	-0.6149862898262548	-1.3397208644784633	-1.027041669952253	-1.6046749971095216	-0.4734951144485457	-1.129187861525177
YNL026W	YNL026W	1.0	1.2348595744820328	0.3017607470957505	-0.5670268658678057	1.1641346477171484	0.6638018797356018	0.7891716436669982	2.140794825691534	0.9194643256704536	-0.8093473044114657	0.5198982380682916	-0.22651097562782613	1.6559697342582542	-1.2206175931999599	0.01999840885232884	0.658841961360623	0.6799201074653476	-1.5468812694654916	-2.0712807821072734	0.4618486830672701	-0.7600994643625145	-2.283841079200758	-1.1551407602533397	0.11970311996104588	-0.10018958539839384
YNL066W	YNL066W	1.0	-1.4810511428761841	-0.19470055435521105	1.7793994670946625	0.8448422945001691	1.7572400859138693	2.4187620852223386	1.2242793816665918	1.265857322818905	0.15661495906549272	-0.12452554672319882	-0.5173502948650675	0.45458503532139494	-1.0265178011908271	1.6970236907326655	-1.8244462294524881	-1.4745537054688715	-1.7669512930322395	-0.905469429674758	-1.3199490530187854	-1.6912321585161614	-1.28320215588343	-1.2238138259689562	-0.488017297865547	0.037118146945856856
YKR085C	YKR085C	1.0	-0.8753188889433599	0.2905332506788191	0.9200146121299938	-0.6361399029829758	0.5197203633833786	-0.1626582304972971	0.9773262689780864	0.998843404741123	1.5760565223932026	1.6702406239065193	0.8122920785200596	0.05676353778526255	-0.8453692149178061	-0.7710318112302825	0.14778515695268346	-2.0582825798266766	-1.0357685700841754	-2.0686536883532063	0.24765549338762938	-0.7045662307416849	1.6288048007246927	0.46739232817373977	-0.095784525090582	-0.8773510592761289
YBR091C	YBR091C	1.0	-1.2377257928230359	-1.2793604510839827	-0.010286091037709444	0.9103755840607828	0.8430456654871002	1.202100177592524	-1.16823092213679	-0.37923991415771197	0.6431459464306132	1.55915161100579	0.5381366992862987	1.5288353005339947	-0.35265491995512577	-0.20057328441783168	-1.208165991493444	-0.2766962318404087	-0.20910659362881512	-0.01570359837874924	-3.948110933238316	-0.49931147739356524	-0.0031839749897687453	-1.987080676242753	-0.7252452394883497	0.018932949866243
YJR144W	YJR144W	1.0	-0.8227537572855333	1.8458517240259558	0.28977130087033487	2.1784743564399767	0.71789244132468	1.2199610838750343	1.680367595974133	-0.4983715982488367	-0.23042443285012515	-0.5307583093272986	0.07646343696251662	1.195100613476586	-2.303234475142324	-0.24259553225823277	-0.33805621084231624	-1.1108056717541621	0.8437929299917079	-0.9279075914599495	-1.1178673567590076	-1.0030615767069277	-1.4380959268418056	-2.029573699889328	0.4897943041256745	0.6001141481910106
YDL198C	YDL198C	1.0	0.3814037409122861	1.831461139082715	0.7493646369120625	-1.5846500006611395	0.15460205199170562	0.9625460287898185	0.5966693562806832	0.44475380389375774	1.1243437800187561	0.8516045173666329	2.8497654091153595	2.0302905055889737	0.39436671541286183	-0.08232583451389766	-0.6156346501961037	-1.7571498232732476	-1.4524523661603566	-0.30193752073567426	-1.3932917592403389	-1.0314035059701046	-0.21971153317652536	-1.1964217691051413	-1.2659527409110096	0.6134876183133875
YFL036W	YFL036W	1.0	1.24006148646712	0.8045083914567882	-0.7425034739750349	-0.45044973709757985	2.1368272328874443	-1.5101674897879107	0.15398963467968607	1.3879402732589	0.06092702589630716	2.0394530750433497	1.1104551666141482	1.1870047235737207	-0.12385289974286832	-0.8692355640091196	0.018832390664530352	-1.6356459739273057	-2.006460850301828	-0.31340073340305974	-0.9510428475131459	1.7037964656717544	-0.5630386327891105	-1.674332309841625	0.02077566979644585	-0.9259799924615404
YOR147W	YOR147W	1.0	-2.216816970913647	-0.22202813163985274	-0.47326681462249115	3.520091703024908	0.15352844405433863	1.5160807609322933	-0.6334270328244866	1.9820992262063566	1.0498422488639412	1.93039978867114	0.1799271826056092	-0.48841749436718646	-3.0410603618667036	-1.1393379620227715	-1.469605432142654	-0.6887071388720257	-2.827971053302285	-2.2894739192549545	-1.7633746516420348	-1.211565775098485	-3.081521192078992	-1.051286207635123	-0.8810797879287159	0.3066002242640083
YOR037W	YOR037W	1.0	-0.9944298302853828	0.26569912889077474	0.5059398999442212	0.8158945932738116	1.338807992423365	2.0807343985675995	2.0551192663214852	0.6814777245874075	1.7963046134654639	0.16861512474845608	0.03594217179636394	-0.0912803927825912	0.23761169859669173	0.4399621032380771	-1.2641888365720613	-2.050376987178004	-0.07309736943156941	-0.29883743228650794	-0.7011947802240271	-0.5704891947215839	1.2523315851820567	0.05199423147644833	-2.1157035711435572	0.34905232393185975
YGR144W	YGR144W	1.0	0.39517639744661415	0.4517698935706447	0.6011807256333844	1.589997863375423	-0.7985983582223317	-0.016585305618144974	0.709673388642599	2.172617172587272	0.43763928196365387	0.6845876864321891	0.5211534316175988	1.6614203503045717	-0.03915824858009315	0.25105748310445536	-1.3337838139934566	0.8572945729832999	-1.548993486752892	-2.5106320518793503	-0.6458768701406208	-0.6363254107559595	-1.0123248309973198	-0.8256176868893965	-0.7621303929415689	-0.08101210041861667
YOL076W	YOL076W	1.0	-2.3845839542416534	0.021954913719618496	0.930051618681673	1.1574600445279088	1.8075175122260823	1.0745986226783166	0.3612564081371158	1.2057688009905718	2.4069436849878847	-0.9464499920493769	-0.49881485921927377	-1.4883387084802984	-0.39875646714804475	-3.071345044254142	-0.22339239221963675	1.2843680303110245	-0.0061127505360552	-0.17329216577056972	0.6614895699995662	-0.4431457745912617	-0.5204807515514585	-2.369684177313709	-0.9508231237631736	-1.0048813938736871
YBR179C	YBR179C	1.0	0.5944995386735349	-0.0066517353444248695	2.056847095816707	1.339577396501712	1.6788734508736758	1.218473194305816	-0.20889390428831955	-0.5160000673227122	-0.0895000355296377	1.6131410322603854	0.10385348586485099	0.5147695287877576	1.057332925900082	-1.194613526926141	-0.0882077942726372	-0.3326165365192682	-0.324453451774798	-1.2352088365790919	-2.1091622473317675	0.8798562025309016	-1.898169382424557	-1.3043432853616834	-0.23267493981389853	2.0964671789376363
YNL070W	YNL070W	1.0	-0.020331483232024432	-1.5370734746528225	2.529234814796854	-0.24812761984572984	0.8517919452833158	1.6178736213531622	0.14999259565536238	1.4803097059541739	0.1569454621804215	0.3992781877390831	0.11698363007086493	1.0744490073312305	1.62623434566398	0.08025586639485027	1.1907825203937787	-1.5369224183850938	-0.011054851739774718	-1.1285861546564822	-0.5997023435003888	-2.7495533214669523	-0.8104189159514043	-1.5642047915087691	-0.649554302415213	0.2078179571716967
YPR083W	YPR083W	1.0	-0.47990895372915526	1.937012391978247	2.4656397146930313	2.5018213489392185	1.7775715791778701	2.3244244375111593	2.8535064329888495	1.9696018182969022	1.089806532156855	3.179280373856031	-0.25153281719457005	0.6328297678449795	-0.7586719097846321	-0.3332487245336399	-0.20272098698358454	-0.7127634915068611	-0.8660149469815113	-0.9523436043834425	-1.4740188069324902	-1.4586165018934674	-1.8791012947198902	-0.3363913958638167	-1.1614764143146836	-0.5486920660674777
YOR211C	YOR211C	1.0	-0.447005099586751	1.5196042950860313	-0.10437248900716306	1.8198617808424369	-1.413240407654705	0.9434057682349004	-0.2601644725819592	0.5528660438410374	2.423498556542896	1.42801749879199	0.11399194524992673	-0.46644196990200554	1.9155130428105438	0.7842584139266424	-0.002715317083653912	-1.2343565944299189	-0.8119104492432025	-0.5060300537382346	-0.9118991567814718	-2.244397070763932	-0.9295205995383402	0.9317929385636092	-0.646679716462699	0.4992931844464093
YPR140W	YPR140W	1.0	0.6230833596461729	0.5741764431357712	-1.5622811402004646	0.4889138712135371	2.3124650916077254	2.0259466553662815	0.4872035572031951	2.2636272234827586	2.359217487299366	0.7952633026046907	0.6439230366373675	1.4794647244313424	0.698531698542372	1.2990652813298622	-0.4108306108676071	-1.1693388210083517	-0.020105861822712123	1.3455492235968012	-0.9452965378208427	-1.212778217323914	1.1408861782610142	0.08035199713361152	-0.11609929279128062	0.2608244526537537
YMR072W	YMR072W	1.0	-0.9976654831237248	-1.0816114093767317	0.03561179358235389	1.1050000442718817	0.7196872749909387	1.7666921543774667	0.9734901281423436	-0.6408369368477108	1.172444707470515	0.459915281991668	2.285362580169137	-2.461748175178949	0.6127373135823028	-0.22481732088486436	-2.185093513958768	-0.1931561401766163	0.49493107360855804	-0.8046397209262126	-0.23150719632401684	-2.0467745454568016	-0.002451517425168581	-0.07592306355571188	-1.0120941145328903	0.35164309313495595
