YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	0.5688624958262797	1.0441204096910293	0.3557239167093889	0.7205014788243014	0.8487735363861473	-0.8001945015352391	0.5596696881353513	-0.25169121116386756	-1.0048750251062266	-1.9821823653161412	-1.2506778964157301	0.9673992341004842	0.9593447460524209	1.6752145307347461	-0.9228706602719137	-2.1806879723478643	-0.09911220208367558	-0.5365027458193183	0.7148291481827876	0.7212970356269093	-0.724345246756649	-0.3834571741187122	0.9720492899981532	-1.4839538163188073
YNL339C	YNL339C	1.0	-1.0156273033057652	0.02186648646733837	-1.0895622307615762	0.6515848003592943	1.7536345971200418	0.518882480241258	0.4621650443458156	1.1165364982167099	-1.6575495630971568	-0.1704479720889065	-0.23001031495848448	-0.2963289977489297	2.0427264377716545	0.8488264756190205	-1.722078097062566	-1.4050148089154741	-1.2410671865483787	0.3004851017631634	-0.6659654697676882	0.3377164689705834	-0.8217025296380421	2.7469652471067056	-2.2847270632701275	0.7303877457447053
YLR014C	YLR014C	1.0	1.6801169404124787	0.002176008043624697	-1.230174263085074	-0.22476236820431295	0.13716074308927834	0.9875422939695959	-0.533793389111267	0.6366283588176889	-0.7113343184166213	-2.192201041589482	-2.244344281685579	0.8458966535322381	1.6070681996164986	-1.2025488885329936	-0.9562515829538735	-0.29409463690459514	0.29934262809536677	-2.368354868049211	-2.003010872688965	-0.5250601715438337	0.504826644662887	-0.11101814711390748	-0.8574432427575254	-0.9563836432713216
YCL037C	YCL037C	1.0	0.2285892050208532	-0.414592165941222	0.08052182661525185	-1.313827650312744	-0.11875088960641442	-0.7976695847239906	-0.17969282455723115	-1.2610344827264353	3.326461781272316	-0.4779146439011952	-1.0642415712870108	0.5007473882434961	0.28880446531137394	0.018760287835716257	0.9715919125379009	-1.7588000975386493	1.7667408063180685	-0.2144628968645575	0.3206676044563015	0.8052051288237546	0.4580505695437867	-0.5684487784740392	-0.1722049585145245	-0.4099790842645831
YPL018W	YPL018W	1.0	0.7536501521027221	1.830874592681291	-0.2907355879468543	1.4655697267783543	-1.055536915697876	0.8085611494008583	0.3494021885605205	0.33668225761109954	-0.935863120598875	0.3230947193530755	0.026645671443981864	0.4905431292526783	0.4338202473481087	-0.7293679179210155	-0.8050841208478423	0.4568050889156169	-0.3284531402315722	0.04400971832781235	0.1913341272072135	-1.3899179437328006	-0.3311084047727322	0.8092634017343037	-0.06632459152715249	1.041063019472942
YLR356W	YLR356W	1.0	-0.5582277242243698	0.6303768568751633	0.2496657903899792	-1.2560383907003196	-1.2529543670089602	-0.8239458598670323	0.11794715558593666	-0.5082686311862027	-0.48227973970384047	0.2697940993938055	-0.3962869158765784	1.278977232597487	-0.08508862553197634	-0.22140982915553065	0.6032849186772925	0.45324111538620854	-0.1512428334146349	0.294585672383781	-1.6823807748119	0.8459668667137781	0.7850132093661898	-0.05205439446130936	-0.0681843047084876	-1.127968907896282
YIL156W	YIL156W	1.0	1.3616594364334427	1.0364470436425905	-0.3972291241513215	-0.4520190532941648	-0.15761867791486692	-1.137247895661781	1.3367793230505625	-0.08450563426144878	0.12557750325897135	0.3288829400762178	0.7476598294259409	0.10740295649872818	1.1474145394885353	-0.6415390990997292	-0.6452036038970036	0.9567525168086408	-0.4542756565542881	1.1406977772116245	-0.2799169443200029	1.8887770290795356	1.2726417402257892	0.4593643969478404	-0.9120761257749658	-0.3564136695693811
YKL100C	YKL100C	1.0	-1.9535926764951261	0.01635334250333169	2.1837250049703676	-2.1275524338345275	1.28849929217014	-0.8071638227507558	-0.49007553207170973	0.5684336148032254	-0.8920760572594734	-1.556268428962433	0.40486629742401226	1.708308345552965	-0.40825608235438093	-0.369412864575221	0.4813807155757552	0.3319825312353906	-0.9335771401121477	-0.7192620311415618	0.09018405580350117	0.34975786606967124	-1.2061716887002052	-0.9686380474630384	1.746543857090744	-0.40065589376369587
YLR281C	YLR281C	1.0	-0.752398575603371	-0.23565463503759598	0.8058125462829147	-1.1186761469714073	2.0312335433389186	-0.5192150621953502	-1.1951781101244139	-0.3358370070187358	0.04551923258586576	-0.3318244001914677	-0.04814086337343775	1.3320786764217583	-0.7002483686264315	1.51805918212433	0.08952776915823293	-0.9764535735825063	-1.383833477798396	1.2096780249746049	0.4954880902534224	1.8501468900633848	0.8487210264957457	-0.2254584812864228	-0.7603885744364809	0.7902743965789367
YIL165C	YIL165C	1.0	0.18640193763439036	-0.3733514170146242	-0.8097582368057629	0.8707305754978785	0.38216050923242545	-0.4552012095828906	-2.210522491459412	0.4642294114600983	0.5273911539982472	-0.7738115917820204	-0.7776854951424667	0.4320566461758331	0.0004371593119094894	1.211421464264276	-1.2027337346976206	0.29592168415468223	-0.2650917832558534	-0.4984354100539447	0.40707450328874706	-0.14283871002786874	-0.8269362690862443	-0.00014361685065836222	1.261012880248331	-1.2971955118956675
YBR003W	YBR003W	1.0	0.6323089540046367	0.19361288420416034	0.5386651688147591	-0.3138137239967882	0.5667187435585643	-0.5443566769149675	0.4923735804472214	1.9571101469347003	-1.67261157788391	0.396024434448534	0.26382324701551707	0.6555173914055177	-0.8618844201281887	-1.6037913536022885	0.5376245665468413	0.8005714419254987	-1.985559478513766	0.43494110891987675	0.6140996534740032	-0.7595417423250314	-0.0011714525971646787	-1.1891278401995728	-0.3400163987888419	-1.5753988089383217
YKL110C	YKL110C	1.0	0.8951125519014995	-1.2966743195774963	-0.8051868960465086	1.3698622766132957	1.5375180302807452	0.41025228104005695	-1.1435943228883347	1.5653141055231639	-1.6147367580066727	-0.7444052046573998	1.2409954486083616	-0.7562452005536127	1.036581483922357	0.6682547479835276	1.666069707707446	0.5618210648464491	0.10352791608899413	-1.519104408455595	0.5930939998390075	1.8461440680661332	-0.013450047095871684	-0.5646468985655843	1.680750171192364	0.40035373031180493
YKL180W	YKL180W	1.0	2.553848623135013	1.554785136381269	-0.7633271705818746	-0.8006091888208755	-0.28293652321421114	-0.11914239886543904	0.26991487474882175	0.6779837381444486	-2.495160492603567	-0.3209990871579876	1.1012085757577357	0.7290094453585078	0.35870244108671684	-0.23671480325095404	1.1723981760312525	-0.531667646271913	0.18444609437652626	1.285030517253066	0.5038093642310061	-0.2674183707219499	2.019281157882118	-0.7111890570134088	-0.926940280918973	-0.12854588724596147
YDL080C	YDL080C	1.0	-0.026801554599002977	-1.6031093265019363	-0.8926311824201459	1.3256524383055657	0.3393429254462496	-0.35565448919494824	1.3060261056027083	0.464540502285642	-0.5011312728216039	1.841896118255689	-0.4347197811693304	-0.24759317333603137	0.9460995746753392	0.579242291273336	0.03908288083533495	-1.6818159445345535	-0.4747018637588443	2.3575854048990794	-1.625050996577523	-0.2332790612973658	1.3397526020207133	0.22232948692149365	1.9515736045878098	0.6680070972117695
YPL131W	YPL131W	1.0	-0.3764152031500227	-0.036479923166666525	0.6432377070563107	-0.3250831034866102	-0.11843679960280089	-0.36574613132723366	0.5896010830247739	-3.044287210593425	-0.20773001140055025	1.0151321291417676	-0.9135368595739933	1.9384118314988377	1.3749552445390674	-0.7968994027665022	1.6196421101475675	2.197465093496816	-0.6329806234115322	2.7563399107077613	-1.3048373210393798	0.597421312521954	-0.9161563954217803	-0.7932166158098543	-0.9649117472295181	-0.8121975084486115
YDR359C	YDR359C	1.0	-2.097612654279675	1.2729659579882489	-1.736677781204326	0.03633340796944368	-0.4256849304881372	0.6302337513362476	1.1337470950848372	1.0858251099658658	-0.1891653436231379	-0.09516051697602097	0.28702491874988517	0.5524639502920823	-0.3443959128572239	0.14851566184414414	0.12346577194744729	-0.5916959580312534	0.3996651342254952	0.41676473408237974	0.4688023534637152	-0.07872520658960476	0.40951513806942125	0.1258515853097158	1.4990442542534281	-0.1174566446762512
YDR150W	YDR150W	1.0	-1.452026040489919	0.09583102531490958	1.6339579403874511	-0.5867580990042104	-0.3312984508196539	1.462972348418981	2.5741342317069833	2.8823555890531045	0.601013104923889	2.5593012596382665	1.6383378354354086	0.7198876674593524	-1.0321224361606292	1.2690082016452182	-0.5170300581600638	0.15306357696672945	-1.3651032466729522	-2.0532746691554307	-1.6431104382354318	-0.18173013054157328	-0.20424261137406174	-1.0124824997152437	-2.004764354174318	-0.19604769751461493
YGL084C	YGL084C	1.0	2.2240446094755226	-1.2096942216737065	1.1299064519224944	0.15676956407112266	2.4048562033005147	1.090235005330874	-0.19801566488763275	-0.3758893718398731	-0.5370888693179691	-1.8619579845427199	0.7981263502852016	-0.1741539006705092	-1.0916471345213747	-0.7356563528443366	0.9065371645377023	0.104571851760942	-0.5103110700845632	1.0535168427555917	-0.4463632967176732	0.08136101668730825	0.9565822532956321	-1.1477593154516295	-0.07800352156477257	0.3473680219312349
YER104W	YER104W	1.0	-2.6900704047380795	0.5761922809850348	0.9174840911457026	1.4306569742767228	-1.8075578810266606	1.1763593266399708	1.2702427302921238	0.15497439432657167	0.9771782002431392	0.8906920689998511	0.6999473606985137	-0.6411938385250988	0.821193837944585	-0.5095524020063594	0.3688559057490397	0.16242660950464752	0.8766798940439124	-0.8443534578015024	-2.208285478816095	1.5500246334295904	-0.5575937234239835	-0.008788010280921289	0.012222699628560594	1.8710956742300189
YLL030C	YLL030C	1.0	0.9738992713306037	-2.1839721931027225	-0.9616660735690215	0.612079294661291	0.8768509531516022	-0.7698390527292569	1.1279738972348914	-1.79413712632454	-1.0990924804293871	-1.8525825366174964	0.24219657804381595	1.2567106509585053	-1.1542299874695074	-0.3134106123815817	0.48242130072031786	-0.4278802359484632	0.8425644650391256	-0.8849552949115141	1.297024109611492	0.44275813788512275	0.7414894710542103	1.3759927685462061	0.23961832471401687	0.6770571045622197
YBL056W	YBL056W	1.0	0.3024901910358624	-0.23326280960933274	-0.8148191216858003	-0.2748722540290116	0.3435529884395342	-0.24862577070117636	-1.0541873630132603	-0.39883582163003356	-0.05750465589230052	-0.8004308748199784	0.23982156055461776	0.8276701545020544	-0.508206003119087	-0.30873113693762083	-0.15704828154034306	0.49240080405672254	-0.48693681420328705	-0.9685486441979668	-0.9913946851514822	0.3144566739881487	-1.2307098944779704	-0.0717575626831506	0.32623100549472484	1.0147688296110662
YBL102W	YBL102W	1.0	-0.3186108211399412	-2.8987400151777143	-0.6259247246734398	0.3054576572161424	-2.0022801521855813	0.40116291833153617	0.012565084274842426	-0.6457195986095392	-0.7086627665035776	0.21559110123354078	0.5968373203196279	-1.2380438335049189	0.14627986177776928	1.4578989129339253	-0.09021276919786718	-0.8730707952806531	2.477060611042144	0.07913759626983534	-0.02942400797440256	1.6723505680261745	-0.39179452569304735	-1.5552359448659299	-1.6721367072681366	-0.19851270352277325
YBR109C	YBR109C	1.0	-0.13238480932796295	0.6583336139343702	-1.5346434405771283	0.31587678819032183	0.14435646309211955	-1.074505145280411	-1.8036027816673295	0.022434193544267424	-0.22739712542298843	-0.15396189156019288	0.6082108824202193	1.3127189800563874	1.506713700768052	-0.8056712783198504	-0.2533898466513594	0.02704551308351494	0.5700753284100892	-1.1608603788854759	0.2612668150897512	-1.2113571239873886	0.0397228289571195	0.18578596514642431	2.3385609451306655	0.919775036536504
YER047C	YER047C	1.0	-1.0646047646755594	-0.07103847214139299	-1.3449386024494465	-0.1446624401834414	0.558033294208839	-0.3215607073585669	0.5893570069566827	0.9277748735632461	1.2750328790511158	-0.49935328072244334	-0.4724611907672422	-0.16586263722594927	0.2729627392153288	-0.6370723845368247	-0.4549475575936917	-3.0554858279697106	1.0650894865712832	-0.23132624295123191	-0.7801161610630447	0.5524837687558444	0.26397322182022437	1.4797660495585125	-0.7337675482003703	0.6611324330179802
YBR194W	YBR194W	1.0	-0.0006237785236833547	1.2879749594945402	-1.45901158583281	-0.3516969290012257	1.3095233732042162	-0.8253134788163448	-0.7748482873060414	-0.8079331651653959	0.3094017821771889	0.522023179911206	0.014225951745557486	-0.7946124409377758	-0.8389939443516247	0.6996240601516968	-0.8657566337706897	-0.82253319568339	1.9256298184429042	1.73415767547101	0.04142158787716786	-0.5901666940333652	1.8787158247953937	-0.28414888277571354	1.151067868521923	0.5581299850381601
YCR084C	YCR084C	1.0	0.009504016644614921	-0.026483090548449	-0.7911385078914228	-0.8192278390126265	-0.5700156654873788	0.2608172672071712	1.4670470685976875	0.12796902894317289	0.15665501571251841	0.22003160169067873	-0.8917430164647682	1.2610686427553	0.02881419362015976	0.42687270581026765	1.5643445803926328	-0.5908307845525114	1.7755642691867992	1.226372026696883	1.5735317477240527	0.6835493193122554	-1.7137933959345368	-0.7143671033503202	0.1566547773783916	-1.6128931617435094
YMR294W-A	YMR294W-A	1.0	-0.220335881611474	-0.7302336871360755	-0.29812447669821907	-0.035974448114897986	-0.9343580586373683	0.7921873458515752	-1.1525921727171335	0.8507608222807087	0.409448496732893	-0.41716998468763217	-1.667111374422497	-0.4551436833364856	1.1940053850028252	0.3325740313268581	1.5084691779782666	0.8399963223402985	-0.7553327102589618	-1.262372030585573	0.4452345129117394	-0.620615548340525	-1.526482317675814	1.238089194973829	-0.8243878264363209	0.19919716317560338
YDL172C	YDL172C	1.0	0.503409449340291	0.9412379654481506	0.36554060979367026	-0.12307761779606113	-0.5535459937993416	-0.20958508510996465	0.08088559744229779	0.39519532196859625	-0.9844475413430577	-0.6883294598241114	-1.2639664151921994	-0.7596717081657337	-0.21575074134897884	0.4679535042688863	-1.4134842409655755	0.12995032396098286	-1.0837286440265133	0.6623521845924687	1.2976945631924974	0.12097026109887961	0.28637906820910125	-1.4822211921306532	1.185186360759453	1.0013158136666522
YOL112W	YOL112W	1.0	-0.6441860082050118	-0.13297615629278822	-1.0313265617529128	-0.22354448119510442	-0.14692616151969837	0.3027998670641824	1.7454839987433755	0.4023270806857138	-0.6096803534654082	1.0305024969524699	-1.2167203512404277	-0.4083561722725902	1.162866522366256	0.23730658909133734	-1.916463771993295	0.18899376745318078	-0.6446002890423134	-0.3020504605283519	-0.9605241506852921	-0.30116669707164834	0.015395248948116894	-0.3097799511355361	0.49887835671314384	-0.5686506827705161
YMR098C	YMR098C	1.0	-0.049408140091696744	0.7647370061845999	-1.201850270418396	-2.0064745666612143	-1.6580042259953942	-0.9559256017601897	1.7246799889018516	-1.006014445689813	0.6956570206407339	-0.5008073323612365	-0.11669751206648744	-0.46822846788541145	0.382363362751802	-0.5080913510071939	0.9764403033088365	-0.5177801885323184	-1.4182457310363903	-0.42255292628546864	-0.7116114203706513	-0.9429801140828439	-1.046616658472349	0.2320260155906393	0.10314067549801649	-0.5074422534659185
YML034W	YML034W	1.0	-0.7121218065013045	1.2936654465540165	0.0011448427318420747	-0.2267763671184782	-1.29173988447773	0.4619643098262526	-0.830173218500009	1.5520252441498268	-0.8642062872567728	-1.6458053470027612	1.289730829238477	-0.27192259690324216	-1.1587921150661218	-1.3970049830643825	-0.19162230258789492	-1.7655896550162902	-0.3006529582279015	1.1836419259777133	0.6476162836891847	1.2002875589366628	0.05090359880401176	-0.9349676175996934	0.9355276226847397	-0.06130585037678112
YCL045C	YCL045C	1.0	-1.6442805082734178	0.22788501609168596	0.5055683965861641	-0.5669921627564414	-0.7118164848072254	1.8179723200128484	-0.6692594446513176	-1.209569829855438	0.22211734763295365	0.3633999848447968	0.23441926910762614	0.35052956889351483	-1.3372615256078513	-0.31217665326292576	0.6942538224539505	0.3509991584434625	0.0629545237114445	-1.0086181075212446	0.47668858788295143	-1.7833885316102598	1.1762905838572226	-1.4383037890555601	-0.6437826675951226	-0.8255300665686784
YHR061C	YHR061C	1.0	-0.8675759354202606	-0.3032740567600212	-2.176865603225373	0.18019234941104523	0.07116860093467288	1.8527901071269117	-0.5557046934179682	-0.9828730134724214	0.3927136023873801	0.30941935044117186	0.025691522542082647	0.08843376796015844	0.28995401802990034	-1.1265290107862118	-1.4458537806818557	-1.3024047619388948	0.2313457286567222	0.7840638946839379	0.01761169468790392	-1.3588382834416675	1.6799431000537923	-0.583899175005083	0.0008176855454973068	-0.9429309101098956
YKL123W	YKL123W	1.0	-0.9006158181060973	0.6505993485808158	0.09214197563332643	0.4186183999356651	-3.0341931003830664	-1.38247369358756	-1.6076378037566204	-0.6566638167016561	-0.1189973703279752	0.6297328749424076	1.1043751094419698	-1.7113787775535663	-0.34612023533022424	-0.9100639125776873	-0.9207045108186946	0.24721239808318454	-0.42076333329389076	0.23620393244349747	-0.3079551605854093	-0.11273929760651724	1.0418161555780026	-0.47656174635940457	1.6696571321024356	-0.4253601361426777
YKL002W	YKL002W	1.0	-0.19029203925393387	-1.0631410799035887	-0.7284322121459873	-0.5148761455211595	0.5141996051641118	0.47033012272750385	1.0104472511195386	-0.5431621908670834	-2.005135150249798	0.20042309153597113	-0.9731589865007175	0.4461831977681663	1.5993647107204119	0.985052400824226	0.462119437550828	-1.3448489127747332	-0.04116280053594492	-0.6357673006545149	2.4927897604042597	-1.1006864573916937	1.9974477274975002	0.3218654176934894	1.6899457438890213	0.20503293725392455
YGR098C	YGR098C	1.0	-0.9193706717077201	0.9701923672400823	-0.4941834467999047	0.09004559248546734	-2.287947484977175	-0.20047499337299374	1.393016793451772	0.2968420071146297	0.398741689496314	0.9620240411036906	0.3675697879828747	-0.5418089618011193	1.3660438012494545	-0.023016476799530845	-1.3181063252931935	-0.18740219087605378	-0.40147076759367767	0.20564919396610506	0.6549372180422336	-1.09777913858407	-0.010988563633406214	-2.1224844648171945	-1.1880626838071389	-1.2860885053757232
YHR156C	YHR156C	1.0	-0.2535278136763108	2.0748959700162315	1.3015953116818126	0.5649609578226046	1.0447744787192308	0.7008942044579953	0.7327615114522162	1.3379125478934262	0.06309896128118718	0.05119176372753415	0.24563003753048102	-0.7268212308643169	-0.657857703234326	0.1350702583665443	-0.7573312961997503	-1.0395091255621063	-0.9361698227442523	-0.6429442034062626	-0.7144342874575582	-0.6494712673111019	0.3304870441523936	-0.48710095841208867	-0.3252487077445001	-0.3900235879437245
YAR009C	YAR009C	1.0	-0.928133748622181	-1.6370286704281525	-0.9948406592408364	-1.1078500088848842	0.6225824520075991	-0.04806534057188933	0.7654542116572025	-0.11984363817891602	-0.14636996076100972	1.5192048589978864	0.22900875425449418	-0.7901598972283685	1.578274395868058	2.043714512317728	0.1334108724499918	-0.5045826297917313	-0.05082797611902902	-0.7063365826208041	0.38454238183162354	-0.1562514060565466	-1.1945145836873359	-0.5700288659700905	2.1094891840751835	0.776610706093051
YNL202W	YNL202W	1.0	1.0378174802648845	1.9098335019923722	-0.6259233831292225	-0.025944850871840352	-1.41577659626644	0.3542980621071271	0.7424737685693679	-0.6408212647961183	0.8362894500426581	-0.34807612493890444	-0.6650578009498289	-0.24411656433621343	1.488700754626085	-0.02776617796760613	0.5860517128154619	-1.6592175950042183	-0.8790819286088636	0.2253094163962376	-1.1422945497117167	-0.5537012396189395	-0.21458268136935765	0.926056880562587	1.1295012800810766	0.3686373229805985
YKR016W	YKR016W	1.0	0.5033480445560681	-1.6254010137834047	0.10059623043101762	-0.1102104683334769	-1.478296199231561	0.21803478035658	0.6318715742285235	0.43090775708152895	0.6303051731462764	-0.4934496948039147	-2.1811406380355884	1.0823669481866154	0.6824854794818763	-2.375175653772123	-0.6736592120982344	-0.5189970583458888	-0.1873556133375627	1.2794960771049253	-0.5985159099406026	-0.9956511280870067	-0.11867272426348516	1.0256421558261068	-0.8772354253755499	0.24156810313796254
YEL043W	YEL043W	1.0	-0.5930097174931837	-0.43697187979738905	2.3366092639552964	0.756720193264088	-1.1603962225857993	-1.0544224511856617	-1.1138439158289375	0.9729859979455846	-0.4560111130436777	0.26233125689364467	0.6576824378218474	-0.46876211304453763	0.14152957463686955	0.1413616066084687	0.3262880105003003	0.15226753430209997	2.0604707883534776	1.6817874980377419	0.7201676483383385	0.2185152697205172	-0.7566363651706092	-0.6265720892136006	0.788142880141954	-0.5067017826664653
YJL192C	YJL192C	1.0	0.7113375810083847	1.1131354557270667	0.046664608923602545	0.2865136149283753	0.35766257767615134	-0.13286094924749947	0.3371889597302731	1.1848645531198834	-1.1356249636645088	-0.08368969811543828	0.2749950058182311	-1.1644913368683885	-0.3385734951628098	-0.017012139711251945	-0.42980782246501265	0.7559197547446683	0.8826700566301938	1.576108500057638	0.5682514308239641	-0.5108343557941852	-0.5871190305211074	-0.07440621218287709	-0.4073296099093784	0.4649388163327552
YFL046W	YFL046W	1.0	-1.162975672531242	1.6369969763184353	0.8270409246178224	-1.010932690652528	1.2036891321717063	0.7957943484793139	0.0735424867934559	-1.1943341965843033	0.2765660959875547	0.10165433139499074	-2.2204882177012712	0.5388372664388531	-1.1671601078134937	-0.4737375282101297	-0.7001058402251398	0.475128707041122	0.5624305407545955	-0.2648646442451262	0.30278459117111994	-0.5657233588633035	-1.3239159456000955	-1.9368725350008558	0.7407251432778953	-0.7476017046272707
YGR190C	YGR190C	1.0	-0.41752585067532166	-0.6710625492028139	0.08104929088199338	-1.3088144830901105	0.35569745542406456	1.9002509439362265	0.2648114406472556	-0.6060104108170505	1.4926098760304733	-0.9395150462966122	-0.9253908858964548	0.6379887054649399	0.6705286677351887	-0.7235118267167837	-1.209980605074043	1.7274820908433774	-0.7623409018614553	-2.3288347919698	0.46820450210743486	1.951701796995448	-0.006898296616637394	-0.6520696518775312	-1.9986894885202828	1.7837764562500593
YJL016W	YJL016W	1.0	0.7054056888621669	0.06762496705810045	-0.47285923423311144	-0.11887919487797168	0.035000973840018504	-0.23595174091976936	1.2820098994198337	0.2869609305929344	-0.6302155714758177	0.4981343474833386	-0.03578428518137728	-0.32776693281502206	-1.6764006939114167	0.4130122239542504	-1.3156527889586858	0.1860740043344009	0.8741052652854483	0.6200862925932143	-0.4895367736140799	-0.1030938155987018	0.4762501682365708	1.3110116635591238	-1.9916285643285274	1.7363314175522118
YKR059W	YKR059W	1.0	-0.8069275986802033	-0.27515727504273985	0.5705373316809184	0.7179070536810317	0.2077433537558598	1.168482538827674	-1.8260509397747848	-0.9370185083070235	-0.5949677244393997	1.1966588243262726	-0.661662684599003	1.180105105900095	-1.2585446232490791	0.5040618986261971	1.2481278437958954	-0.13433315645942484	-0.031396209105510144	-0.22061825743441651	-1.0175186719083866	-0.15350767599364926	-0.1701968622778363	1.094233353442783	-0.5366773710184294	-0.7175394098554622
YIR032C	YIR032C	1.0	-0.36332765301525827	1.4639383923673355	-0.6000484997211188	-0.484134343181897	0.3457042291958635	0.5277460896465138	-0.5048837274927339	0.530550684756558	0.08759879077654115	0.26805850695310157	1.4403712846168242	0.5798940096118503	-0.33124509498850363	0.7828861007158168	0.9842494818130484	-1.2437586371720566	1.8920477869741308	-0.3296968755865385	-1.9841022750701858	0.4677595683388844	0.6030328929950587	-0.7741688190224062	-0.2347201105485143	-0.29193557039887635
YLL013C	YLL013C	1.0	-0.27164493794040406	1.7261129470821794	0.4142819111395789	-1.0064114014256127	1.3172656851321878	1.8281115438868292	1.0248807008033962	3.6574281433460376	1.7302895798523026	1.1801138499904273	-0.18772836773295293	1.3950716867772615	-0.4017053757332952	-0.8931896718232639	-1.7132652064457283	-0.8984613663933477	-0.6756050968891654	-0.17412307722764375	-0.949445584549202	-1.4461729536853962	-1.735208668605487	-0.5024723920675044	-0.7558625051474115	-1.5183682486558168
YHR120W	YHR120W	1.0	-1.5121016756156065	1.2105124698998138	0.08433348041711647	0.5598038704549797	0.7222573007940962	2.084018607906477	2.142716453579395	2.9442654654916165	-0.6393163146010651	1.0596005119349003	-0.6976989373664253	1.2300633380924475	0.4534499081973507	1.8551806757860936	-0.21046204861694984	-0.41208167677023255	-0.8043416527914672	0.28972312413429535	-0.37933117629571556	-2.1945462852483653	-1.0323902969681467	-0.669954352867941	-1.3947551424154274	0.49042252398598957
YGR101W	YGR101W	1.0	1.3770978881399305	-1.3621851283261748	-0.4282097165249255	-0.3515355023555814	0.611090470593232	0.3417281813583083	0.08316547572318522	-0.7899850173367725	0.8429306796583104	-0.6227886933368022	-0.7173900077183146	1.0973097904934086	-0.7702416951423582	-0.8433881813393351	-1.1281223739030475	-1.2717310117393998	-1.4700879260082607	-0.6295946237665013	-0.9796352791044717	-0.9658862339690524	0.6682238985833331	-1.806374669560043	-0.1370668699103912	0.6554710123174681
YML104C	YML104C	1.0	0.4120270494485284	-0.20908372056469482	-0.7900330409257355	0.8998186331673204	0.9738253699370468	-0.14253526489571489	0.6474979458098475	0.5313084542879081	2.137859722362479	0.12215489942295699	0.4971425291286088	-2.31147329747062	-0.33791826322264246	-1.484253141662674	-0.7994680221591326	-0.33063297276965764	0.46204147570734	-1.7068322215823568	-1.0993819965457665	-0.030666510397725832	-0.2508241573303489	-0.9043129611288014	-0.1696708136378921	-1.458387703009757
YJL063C	YJL063C	1.0	-0.027693066406544016	-0.3264828373376024	1.2296176213844436	0.10696555481035741	0.580840412472599	-0.45951438264050404	1.3229729849206258	1.6235894158363857	-0.6603193351956341	-0.46072116026294696	1.082639077220926	1.7137499506098743	0.3285041207172521	0.8920649964670857	-0.8756250822701367	-0.5140508248365789	-2.2399580401955608	-2.4779769525772974	-1.4543032965247185	-1.480600575713527	-0.9901465255820612	-2.133383650731507	-0.9951032301469276	0.7676110361373805
YIL065C	YIL065C	1.0	-0.15495929616507761	-0.15026560367701103	0.5451264079760819	1.3783010018746222	-0.12980639857603138	2.0229992381664212	0.48055938375463625	0.9448184997270788	-0.3756050960093419	0.45675911831234495	0.942061656253109	-1.9605965518697868	0.06660271942164486	-0.06678768287328671	0.510729307050411	2.120159404246879	1.1697957603410587	-0.5676768679547419	-2.670039714649217	-0.7850263864523435	1.0316945776151347	-0.6257201280682985	-0.6386738321766299	0.7585880296346488
YPL098C	YPL098C	1.0	-2.0006263643577196	-1.313563678264778	1.192509287424256	-1.6467094783472427	1.5861627117324595	2.141812941153997	0.010379096190755943	-0.025472835549777972	1.645515376722056	0.5226405102099022	-0.5027119870498051	1.212872513778276	1.5623227408084517	0.09499788620210209	0.01013622070531861	-2.035126687963996	-0.9167807327617712	-0.7866254061290796	-0.6320835962977167	-0.1654252173497217	-0.4645934504176221	-2.4318980022493166	-0.3867286743149244	-1.6769242011556993
YML091C	YML091C	1.0	-1.5430932555151733	1.0482583679390258	0.9408017560488402	1.5989845526630502	0.8070386248434992	-0.381540961116141	0.9427680732005613	-0.14623107201100216	1.3236631836374522	1.3188431255476838	1.5314794996517973	0.33446486562907973	1.4459313552723272	0.7730808217540792	-0.4327568349296873	-0.8158416045022852	-0.8887193366810864	0.0017053057482100398	-2.3449115357151427	-1.6319277901603373	0.01968400708211604	-1.2656854376205138	1.855493938357112	0.4450980889495835
YJL116C	YJL116C	1.0	0.3969959991171299	0.056892515621947554	-0.5128563625518185	3.0376496891131772	2.767975143931661	1.5874007990317107	0.22671550558236364	1.380871529697866	1.4450048946505454	1.7772234667148172	1.1076771787929842	0.08547097467785525	-1.2143636793659682	0.3982556334594784	0.22932778050441083	-2.5320943681365007	-1.4285408942780184	-1.273771740073852	-1.1635806000467668	-1.8463214952895735	0.3448495608449831	-0.0736908580995248	-0.1652964147403675	0.567386204451813
