YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	0.05194559637330496	0.09849140161843453	-0.7656293370680163	0.801170927060609	0.5609707811910909	0.14174092894674128	1.2114511123295097	0.4618072573608015	0.4762632011750575	2.07034456679923	0.00950258620928135	0.35277274597670855	-0.4829844827438426	1.1635425449715933	0.8664805350184862	-0.5395346738826131	-1.0743879187837377	-0.9073418089408454	-0.4412017086816691	0.526510398691864	0.41026132225082956	0.22346439345303526	0.6665486733174593	0.5528719378330398
YMR060C	YMR060C	1.0	2.046445527051478	0.32023505932078017	-0.6315712647437026	1.6763444978573117	2.1155608856608463	-1.4740738999997647	0.9924672281389387	3.5553638570584147	2.101169912602785	-0.9323869349874766	0.33064572782705975	-0.5073559689252467	-0.6142443606447888	0.11879970879678126	-1.9595852837722387	-0.6094760592178156	-0.49399343829186154	-1.1625611355317629	-1.0521961377995432	-1.236622266799823	-2.278343274398275	-1.0378896855939312	-1.120963718542693	0.32646223769483645
YDR219C	YDR219C	1.0	-1.134085620398776	0.4571976752620096	-0.03684379032649715	1.432481123883562	1.3156279255036953	0.49877503769755926	1.5456381868492084	1.5525662306841523	1.0152503911629145	0.1523530401571861	1.4534458043024931	1.6181111539902653	-2.1314007449238677	-0.13764770484408637	-0.6289660116219523	-2.038521796588602	-0.4957199423780901	-2.9321538921764563	-0.0782061891387269	-2.054262688656635	0.2634481224579901	1.4030879696455416	0.28550384601770895	-0.009377309460249506
YLR190W	YLR190W	1.0	-0.10322085318480488	-0.8326946440822967	0.4695976737452691	1.417181673295946	-0.05359367983415253	1.8572245255880375	0.9393509362456497	2.054145125223639	1.8803987242095719	1.473877317682649	0.6559686023757049	-0.6482569320664882	-0.7611987538736861	1.4410815311087968	0.44727291473508524	-1.9080725420427613	-0.4833425595647865	-2.160145705768231	-0.758027704030907	0.34616556796883224	-0.5495273460088499	-1.2528845366195251	-1.6224119164411694	-1.3706999239879123
YLR304C	YLR304C	1.0	2.63350068175124	0.13353195814702634	0.3423621162262412	0.6372663088213926	1.1228891196979083	1.7911542502763362	1.3901581663078395	-0.27736313842664095	2.9597201018105013	-0.6665137978582106	-0.09848480173618118	0.07622906886063957	-1.1305519331171179	-0.06396284211842068	0.23453827244595127	-3.3241198187187857	-1.6154939526846235	-2.1298300954702665	-0.9244855222290097	0.8951205854051751	-1.6436312898649161	-2.164950939837551	-0.31883281649214323	-1.2684649310611436
YNL026W	YNL026W	1.0	0.8138796218729295	1.8064115574324762	0.2978231855096409	1.2456073262556393	0.005285171560898472	0.6630526327424981	1.4480777003761724	1.24548937312254	0.4591160565322	-0.8985371751835317	0.8358918574057335	0.4896318495379165	0.29633812276296084	-0.6031104832288876	-1.27865443553281	0.5987148774326252	-1.5764960362823235	-0.7284084799744239	-1.561691194328165	-1.467739454770829	-2.48060737026185	0.2708453858941262	-0.16582441547587523	-1.0896881292433116
YNL066W	YNL066W	1.0	0.030582223412097875	-0.36972418906693105	-0.11808714572021711	1.1473991234820322	-1.8677565304053905	-0.8331544825875513	0.26133370415546986	0.012385804007312817	0.8295965312446568	2.3085833426774607	0.6504737220793971	1.4382249133181895	0.6710745726488956	-0.3773078313565082	-0.482893075175576	-1.0748473407640482	-1.2268112015180554	1.2672739503336548	-1.4413922251024913	-0.8386650019306646	-1.597627473038153	-2.22866952075613	-0.9595800184919145	-1.9632445163866987
YKR085C	YKR085C	1.0	-0.5172777281390744	-0.4478805875396282	1.322139524814357	-0.152665225836094	0.2133793336750195	0.7816593098108191	1.283406423892047	1.0519265794112596	0.44240466590840255	0.6655439170915323	1.1343070084031943	1.474573914609501	-0.6890266793210351	1.5035467359782781	-1.1406326744599369	-0.26082578506137527	-1.7118987108614192	0.22380469091150423	-1.6433463550190692	-0.5847421059753584	-2.7958762041194305	-1.217344227413271	-0.34380762217792915	-1.1165490633836712
YBR091C	YBR091C	1.0	-0.5116227645622268	-1.2947495680318108	0.10286763344278366	2.1359822593268167	2.3641322342441553	1.4836308836047216	0.2253686786276864	0.7178854510137779	-0.03749169503687133	1.1826715243217114	0.5704047082222469	0.8870771316330028	0.43098507104606043	0.7383277609817436	-0.21197662065534817	0.34620901873818877	-1.8225275914573493	1.0031355495061072	0.95448022479044	-0.7655159438195289	0.8871727171769375	-0.2713094035447453	1.0785631628761767	-1.0856370772299462
YJR144W	YJR144W	1.0	-0.5414921725710176	0.2783356291199291	0.6105475630384534	1.1607372495165098	0.8028724439227946	0.932285099815848	1.2378205901883796	1.7273840227752921	-0.454198632374586	1.441370858179972	-1.5607212263539392	1.103215526016661	0.3955810737802112	-0.40018877963365695	-0.7114896692372665	-0.581505528292827	-0.4281427006558181	-0.15622904168550744	-0.09100223243609873	-2.0347761296602176	-0.9262851894644798	0.9024360175280637	-1.4704991974446493	-1.9328081925542684
YDL198C	YDL198C	1.0	-0.11625984947876453	-0.44840070663229015	-1.0617298757882891	1.0664189075385104	0.6958954955960089	1.895204566735123	1.4191585818084331	2.3885317735883795	1.1068653962476593	-0.6713410024317764	0.4166803592014584	-1.3195491309815444	-0.785480103000919	-0.468854694749974	-0.5417488705711306	-1.2255442063345128	-0.46023357164152234	-0.4537488702110315	-2.347520371928921	-1.7915429394198181	-1.2742910403450254	-1.5237059606729761	-1.966162922759434	-0.6811374498604538
YFL036W	YFL036W	1.0	-0.8205063715213512	-0.7741808618878694	2.4007631396682854	0.19757204306691267	2.621252380073069	2.433626614896561	0.6802064965814765	0.12206020547779584	-1.214056853670026	2.3542784508477594	0.27181587077906927	-0.03134178741922661	1.207900595632543	1.1623691693125386	-1.7793466185320592	0.9116870671123409	-0.5073454925846195	-1.762528741926488	0.4795311253254415	-1.963172683828779	-1.624010235889457	0.0662244227904838	-0.37075819852236996	1.672692519864062
YOR147W	YOR147W	1.0	-0.3925918123404495	1.6099189061600507	0.09459909331132954	1.4521367660539928	1.4520195229343065	1.0372126141345006	2.1053622274768	1.243144769033587	2.1078690198455523	-0.8124170991311427	2.242932107399833	0.7495865605169134	1.2272050063916158	-0.30785351971553315	-0.5569449771916909	-1.9163409696034082	-1.0682073671542622	-1.082026576397727	-1.010964477170263	-1.7101066680815769	-2.715450085112182	-0.6958057446189292	-2.6389595438547397	0.9265242936470808
YOR037W	YOR037W	1.0	1.0279785525735279	0.18492724131455385	0.850715264436392	0.08993438579352442	-0.13718269304823671	1.8886450975252251	0.9180146234501309	1.3748707696532714	1.6981351470343498	-0.12100785946400794	0.6108023644755504	-0.7106104963364255	-0.6407646028226418	0.41653991099611626	0.6744946750041366	-1.650557255453752	-2.055618592924332	-2.380441306993596	1.191860334282183	-2.043850798006586	-0.4083872745447315	-1.1559581841379594	-0.5513981168717923	-1.034702224997526
YGR144W	YGR144W	1.0	-0.6613589440645671	0.8427454085199049	0.47314086146528533	1.2381669422118264	1.1370368083236877	-1.0468251680580951	-0.2598850892169533	1.1829079314719242	0.1872331880795539	1.6014036461810803	0.8848380226850143	-0.4702484530684397	1.3010807244473699	0.44614916392244125	-0.4732229218689296	-1.2565654323303623	-1.7149785821674468	-1.2386488656983172	-0.017909703887030504	-1.4175593436459586	-1.4516688818424277	0.43159549484465054	-0.03963176177382899	1.2182564074464983
YOL076W	YOL076W	1.0	-0.45480310994580053	0.3176490143183862	1.9418207396491851	-0.12651785146541727	0.5241439436356952	1.28442735604041	2.285284151190753	0.9018051582829726	0.16886190979879345	-0.22487292991749386	0.8598954419650604	0.24587453925572839	0.6736178840993758	1.1461643148123064	-1.652865531966603	-1.3408761815853425	-1.7905375607944527	-0.21004854162190256	-1.698821628607759	-0.26430897622554617	0.3014013212250988	0.2084147489505075	-1.997269511943142	1.3408016021662215
YBR179C	YBR179C	1.0	0.3379221224601381	2.139832762626105	-1.0642211212975767	0.722278230650503	1.1203354859875931	-0.2852950293584541	1.940689757724257	0.15720057668966614	0.49321068713483784	1.087971944018146	-0.09399868292128738	-0.5418121820380599	-0.16430088702902818	-0.8350129099409167	-1.0384300713801156	-1.46926977183527	-1.0101410459030284	-2.8467119131256555	-2.227583280830381	-0.11242902485103168	-0.9458599393899283	1.2368605147950869	-1.6146961911277093	-0.3330069691692559
YNL070W	YNL070W	1.0	1.5293391250656574	-0.359281699710741	0.3749316676706758	-0.6568513126347845	2.4635919145499443	1.7182477854812075	0.8833765549577823	0.7161348027113613	0.4266187818615264	0.19765626519224	1.0303283679683248	-0.08306363462847871	0.00828719364040093	0.3512699975613122	0.5765802155383716	-1.8638963245945523	-1.2337099336804713	-1.962082729169779	-2.522614196245492	-0.30917610935465833	0.660434942657881	-1.5227182530749714	-1.8075996124130447	1.5525181482233128
YPR083W	YPR083W	1.0	-2.299096403641006	-0.21618570744896048	-0.00557656207488838	0.7315475035591554	0.2230793655871125	-0.6162162789051201	1.4867210585916044	1.8772785702119008	-0.37761614946007127	1.3277069871610157	0.9029105192762521	-0.09911688822936815	-0.663737078320851	0.7123119763415402	-1.5556482158950131	0.574755652555814	-0.5533340052724751	-0.2358965717189293	-0.3428700906981923	-1.044005656188458	-0.9577796034942256	0.35011270009278284	0.4600203430272448	-1.1499362833220135
YOR211C	YOR211C	1.0	-1.331689293050769	0.7744497337915237	0.4865948226176788	2.291936671587662	-0.47403914251075396	0.7723869240967497	2.2902096336621156	0.5942000246975256	1.1295751522896638	2.722857989495571	0.32610218894881526	1.0048115229019259	-0.4232005197540883	1.0748018165391973	-3.0043553892264043	-2.1685548990228365	-0.4780921739857495	-1.7812373283932414	-1.9843798356728968	-1.3120533538333232	1.4820952247562278	0.4082505464930031	0.47377498001216367	1.92333481312988
YPR140W	YPR140W	1.0	0.24370111983198595	1.0635402992060015	1.11165741779383	1.6486427829437789	1.695699584979081	-0.7804039596972706	0.3902950939645673	3.075890284285343	2.483045998782567	1.785713459592793	0.29588280956750423	-0.4207703967652347	1.843946435829473	0.03804786442100244	0.6789257427907843	-0.47681649067106563	-2.257384055239304	-1.1451162013405798	-0.41071803638556337	0.9302187593227966	-1.4050850628257747	0.04325973547897577	-0.49161700944479075	-0.49878321078731547
YMR072W	YMR072W	1.0	-0.13128725105038483	0.19175458548992452	-0.9566810696902872	0.4670162572273924	0.0020755753670708144	2.6690441710636574	2.65195273281672	2.3198162181667494	2.4514385027608725	-0.44706867225175684	-1.1962526737696941	-0.6898672096106284	0.2789843336740561	-1.7860591967708372	-0.5061793921782842	-1.637621821977	-2.2155614326965396	-1.0196552610050276	-2.0197529272073886	-1.0581546157059867	-0.5156508493329535	0.28142227603471415	-1.590213752870967	0.7183074631111961
