,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YJL175W,0.0,1.6062110530512541e-09,18,1000,191,2,0.17258464079273328,0.01768172888015717,0.9,0.8396305625524769,0.16036943744752308
193,YLR433C,0.0,1.6459832385962159e-09,18,999,192,2,0.17341040462427745,0.017699115044247787,0.9,0.8387909319899244,0.16120906801007556
194,YDL028C,0.0,1.7840077193298498e-09,18,998,193,2,0.17423616845582163,0.017716535433070866,0.9,0.837951301427372,0.16204869857262805
195,YER063W,0.0,1.8562779091624293e-09,18,997,194,2,0.1750619322873658,0.017733990147783252,0.9,0.8371116708648195,0.16288832913518053
196,YHR167W,0.0,1.8943200341681177e-09,18,996,195,2,0.17588769611891,0.01775147928994083,0.9,0.836272040302267,0.163727959697733
197,YDR076W,0.0,1.9447132793004585e-09,18,995,196,2,0.17671345995045418,0.017769002961500493,0.9,0.8354324097397146,0.16456759026028547
198,YFL021W,0.0,2.039410862408886e-09,18,994,197,2,0.17753922378199835,0.017786561264822136,0.9,0.834592779177162,0.16540722082283796
199,YBR005W,0.0,2.169372903537692e-09,18,993,198,2,0.17836498761354252,0.017804154302670624,0.9,0.8337531486146096,0.16624685138539042
200,YFR053C,0.0,2.4806128262611082e-09,18,992,199,2,0.1791907514450867,0.01782178217821782,0.9,0.832913518052057,0.1670864819479429
201,YEL072W,0.0,2.5551074589458267e-09,18,991,200,2,0.18001651527663087,0.017839444995044598,0.9,0.8320738874895046,0.16792611251049538
202,YLR197W,0.0,2.5794784086485834e-09,18,990,201,2,0.18084227910817507,0.017857142857142856,0.9,0.8312342569269522,0.16876574307304787
203,YER102W,0.0,2.5836488504182853e-09,18,989,202,2,0.18166804293971925,0.01787487586891758,0.9,0.8303946263643996,0.16960537363560033
204,YJL058C,0.0,2.587456249258935e-09,18,988,203,2,0.18249380677126342,0.017892644135188866,0.9,0.8295549958018472,0.1704450041981528
205,YDL129W,0.0,2.6073965209150174e-09,18,987,204,2,0.1833195706028076,0.01791044776119403,0.9,0.8287153652392947,0.1712846347607053
206,YOR290C,0.0,2.727674974778438e-09,18,986,205,2,0.18414533443435177,0.017928286852589643,0.9,0.8278757346767422,0.17212426532325778
207,YFR047C,0.0,2.9797402323339384e-09,18,985,206,2,0.18497109826589594,0.01794616151545364,0.9,0.8270361041141897,0.17296389588581024
208,YKL026C,0.0,3.2209213074452236e-09,18,984,207,2,0.18579686209744012,0.017964071856287425,0.9,0.8261964735516373,0.17380352644836272
209,YIL104C,0.0,3.299631012865234e-09,18,983,208,2,0.18662262592898432,0.017982017982017984,0.9,0.8253568429890848,0.1746431570109152
210,YOR043W,0.0,3.3330098681005893e-09,18,982,209,2,0.1874483897605285,0.018,0.9,0.8245172124265323,0.17548278757346766
211,YBR247C,0.0,3.855158414722837e-09,18,981,210,2,0.18827415359207267,0.018018018018018018,0.9,0.8236775818639799,0.17632241813602015
212,YNL035C,0.0,3.953950056256872e-09,18,980,211,2,0.18909991742361684,0.018036072144288578,0.9,0.8228379513014273,0.17716204869857263
213,YJR152W,0.0,4.578585954817527e-09,18,979,212,2,0.18992568125516102,0.01805416248746239,0.9,0.8219983207388749,0.17800167926112512
214,YMR182C,0.0,4.899978200967325e-09,18,978,213,2,0.1907514450867052,0.018072289156626505,0.9,0.8211586901763224,0.17884130982367757
215,YPL076W,0.0,4.9948396529941874e-09,18,977,214,2,0.1915772089182494,0.018090452261306532,0.9,0.8203190596137699,0.17968094038623006
216,YCL007C,0.0,5.088789833962437e-09,18,976,215,2,0.19240297274979357,0.018108651911468814,0.9,0.8194794290512175,0.18052057094878254
217,YIL127C,0.0,5.755729226564199e-09,18,975,216,2,0.19322873658133774,0.01812688821752266,0.9,0.818639798488665,0.181360201511335
218,YNL298W,0.0,5.786793266793211e-09,18,974,217,2,0.19405450041288191,0.018145161290322582,0.9,0.8178001679261125,0.18219983207388749
219,YNL268W,0.0,5.82248693703491e-09,18,973,218,2,0.1948802642444261,0.018163471241170535,0.9,0.81696053736356,0.18303946263643997
220,YGR126W,0.0,5.829176696892091e-09,18,972,219,2,0.19570602807597026,0.01818181818181818,0.9,0.8161209068010076,0.18387909319899245
221,YNL170W,0.0,6.491007287223738e-09,18,971,220,2,0.19653179190751446,0.01820020222446916,0.9,0.815281276238455,0.1847187237615449
222,YCR007C,0.0,7.064330898032267e-09,18,970,221,2,0.19735755573905864,0.018218623481781375,0.9,0.8144416456759026,0.1855583543240974
223,YER002W,0.0,7.080882991061799e-09,18,969,222,2,0.1981833195706028,0.0182370820668693,0.9,0.8136020151133502,0.18639798488664988
224,YLR377C,0.0,8.180165878002299e-09,18,968,223,2,0.19900908340214699,0.018255578093306288,0.9,0.8127623845507976,0.18723761544920234
225,YJL104W,0.0,9.03701913301802e-09,18,967,224,2,0.19983484723369116,0.018274111675126905,0.9,0.8119227539882452,0.18807724601175482
226,YDR040C,0.0,9.617050267252125e-09,18,966,225,2,0.20066061106523533,0.018292682926829267,0.9,0.8110831234256927,0.1889168765743073
227,YLL004W,0.0,9.825789959450049e-09,18,965,226,2,0.2014863748967795,0.018311291963377416,0.9,0.8102434928631402,0.1897565071368598
228,YJL060W,0.0,1.0661685756474526e-08,18,964,227,2,0.2023121387283237,0.018329938900203666,0.9,0.8094038623005877,0.19059613769941225
229,YLR092W,0.0,1.0822871487903285e-08,18,963,228,2,0.20313790255986788,0.01834862385321101,0.9,0.8085642317380353,0.19143576826196473
230,YER091C,0.0,1.1146571665676674e-08,18,962,229,2,0.20396366639141206,0.018367346938775512,0.9,0.8077246011754828,0.19227539882451722
231,YOR199W,0.0,1.1741530414610679e-08,18,961,230,2,0.20478943022295623,0.018386108273748723,0.9,0.8068849706129303,0.19311502938706968
232,YFR029W,0.0,1.179839426157514e-08,18,960,231,2,0.2056151940545004,0.018404907975460124,0.9,0.8060453400503779,0.19395465994962216
233,YOL052C,0.0,1.1979964575914437e-08,18,959,232,2,0.20644095788604458,0.01842374616171955,0.9,0.8052057094878253,0.19479429051217464
234,YKR045C,0.0,1.4202753639835919e-08,18,958,233,2,0.20726672171758878,0.018442622950819672,0.9,0.8043660789252729,0.19563392107472713
235,YBR226C,0.0,1.472835808868922e-08,18,957,234,2,0.20809248554913296,0.018461538461538463,0.9,0.8035264483627204,0.1964735516372796
236,YOR068C,0.0,1.4907286072229908e-08,18,956,235,2,0.20891824938067713,0.018480492813141684,0.9,0.8026868178001679,0.19731318219983207
237,YER042W,0.0,1.6559885906985983e-08,18,955,236,2,0.2097440132122213,0.018499486125385406,0.9,0.8018471872376155,0.19815281276238456
238,YKR103W,0.0,1.7517969297387026e-08,18,954,237,2,0.21056977704376548,0.018518518518518517,0.9,0.801007556675063,0.19899244332493704
239,YOL027C,1.0,1.8304721294271076e-08,17,954,237,3,0.2097440132122213,0.017507723995880537,0.85,0.801007556675063,0.19899244332493704
240,YDR254W,0.0,1.882104605499535e-08,17,953,238,3,0.21056977704376548,0.01752577319587629,0.85,0.8001679261125105,0.1998320738874895
241,YHR047C,0.0,2.004606081129623e-08,17,952,239,3,0.21139554087530965,0.017543859649122806,0.85,0.799328295549958,0.20067170445004198
242,YPL041C,0.0,2.1525410787148758e-08,17,951,240,3,0.21222130470685385,0.01756198347107438,0.85,0.7984886649874056,0.20151133501259447
243,YKL108W,0.0,2.4734420733807383e-08,17,950,241,3,0.21304706853839803,0.017580144777662874,0.85,0.797649034424853,0.20235096557514692
244,YMR183C,0.0,2.5468082753832277e-08,17,949,242,3,0.2138728323699422,0.017598343685300208,0.85,0.7968094038623006,0.2031905961376994
245,YOL034W,0.0,2.5944649095777095e-08,17,948,243,3,0.21469859620148637,0.017616580310880828,0.85,0.7959697732997482,0.2040302267002519
246,YGL175C,0.0,2.693667333630856e-08,17,947,244,3,0.21552436003303055,0.017634854771784232,0.85,0.7951301427371956,0.20486985726280438
247,YIL121W,0.0,2.706423885001641e-08,17,946,245,3,0.21635012386457472,0.017653167185877467,0.85,0.7942905121746432,0.20570948782535683
248,YAL069W,0.0,2.7329727814162652e-08,17,945,246,3,0.2171758876961189,0.017671517671517672,0.85,0.7934508816120907,0.20654911838790932
249,YIL018W,0.0,2.8226592618807445e-08,17,944,247,3,0.2180016515276631,0.01768990634755463,0.85,0.7926112510495382,0.2073887489504618
250,YIL110W,0.0,2.824274680790495e-08,17,943,248,3,0.21882741535920727,0.017708333333333333,0.85,0.7917716204869857,0.20822837951301426
251,YJR016C,0.0,2.8869193258174164e-08,17,942,249,3,0.21965317919075145,0.017726798748696558,0.85,0.7909319899244333,0.20906801007556675
252,YBR225W,0.0,2.999500026135138e-08,17,941,250,3,0.22047894302229562,0.017745302713987474,0.85,0.7900923593618808,0.20990764063811923
253,YPL082C,0.0,3.0259268868348954e-08,17,940,251,3,0.2213047068538398,0.017763845350052248,0.85,0.7892527287993283,0.21074727120067172
254,YLR315W,0.0,3.096007361591546e-08,17,939,252,3,0.22213047068538397,0.01778242677824268,0.85,0.7884130982367759,0.21158690176322417
255,YDR406W,0.0,3.1366631958462676e-08,17,938,253,3,0.22295623451692817,0.01780104712041885,0.85,0.7875734676742233,0.21242653232577666
256,YJR063W,0.0,3.2143315564781005e-08,17,937,254,3,0.22378199834847234,0.01781970649895178,0.85,0.7867338371116709,0.21326616288832914
257,YML021C,0.0,3.224451106120796e-08,17,936,255,3,0.22460776218001652,0.017838405036726127,0.85,0.7858942065491183,0.2141057934508816
258,YHR004C,0.0,3.4411549165724864e-08,17,935,256,3,0.2254335260115607,0.017857142857142856,0.85,0.7850545759865659,0.21494542401343408
259,YGR160W,0.0,3.686570693162139e-08,17,934,257,3,0.22625928984310487,0.017875920084121977,0.85,0.7842149454240135,0.21578505457598657
260,YER032W,0.0,3.757310906848943e-08,17,933,258,3,0.22708505367464904,0.017894736842105262,0.85,0.783375314861461,0.21662468513853905
261,YGL065C,0.0,3.9524437056570605e-08,17,932,259,3,0.22791081750619324,0.01791359325605901,0.85,0.7825356842989085,0.2174643157010915
262,YDL245C,0.0,4.094180638958278e-08,17,931,260,3,0.22873658133773742,0.017932489451476793,0.85,0.781696053736356,0.218303946263644
263,YOR243C,0.0,4.2230244190477606e-08,17,930,261,3,0.2295623451692816,0.01795142555438226,0.85,0.7808564231738035,0.21914357682619648
264,YML093W,0.0,4.2298520241956794e-08,17,929,262,3,0.23038810900082576,0.017970401691331923,0.85,0.780016792611251,0.21998320738874896
265,YLR214W,0.0,4.242974327439697e-08,17,928,263,3,0.23121387283236994,0.01798941798941799,0.85,0.7791771620486986,0.22082283795130142
266,YLR146C,0.0,4.485826465838727e-08,17,927,264,3,0.2320396366639141,0.018008474576271187,0.85,0.7783375314861462,0.2216624685138539
267,YHR202W,0.0,4.971963107891497e-08,17,926,265,3,0.23286540049545829,0.018027571580063628,0.85,0.7774979009235936,0.2225020990764064
268,YBR045C,0.0,5.0796870709746145e-08,17,925,266,3,0.2336911643270025,0.018046709129511677,0.85,0.7766582703610412,0.22334172963895885
269,YDR230W,0.0,5.318421258948547e-08,17,924,267,3,0.23451692815854666,0.018065887353878853,0.85,0.7758186397984886,0.22418136020151133
270,YNL101W,0.0,5.3720579984428696e-08,17,923,268,3,0.23534269199009084,0.018085106382978722,0.85,0.7749790092359362,0.22502099076406382
271,YGR169C,0.0,5.485645360181479e-08,17,922,269,3,0.236168455821635,0.01810436634717785,0.85,0.7741393786733837,0.2258606213266163
272,YHR186C,0.0,5.558942817174284e-08,17,921,270,3,0.23699421965317918,0.01812366737739872,0.85,0.7732997481108312,0.22670025188916876
273,YDR253C,0.0,5.5912689589376896e-08,17,920,271,3,0.23781998348472336,0.01814300960512273,0.85,0.7724601175482787,0.22753988245172124
274,YNL017C,0.0,6.230627747072504e-08,17,919,272,3,0.23864574731626756,0.018162393162393164,0.85,0.7716204869857263,0.22837951301427373
275,YGR269W,0.0,6.670845920098145e-08,17,918,273,3,0.23947151114781173,0.01818181818181818,0.85,0.7707808564231738,0.22921914357682618
276,YNL290W,0.0,7.022459413974502e-08,17,917,274,3,0.2402972749793559,0.018201284796573874,0.85,0.7699412258606213,0.23005877413937867
277,YNL218W,0.0,7.141773750163338e-08,17,916,275,3,0.24112303881090008,0.01822079314040729,0.85,0.7691015952980689,0.23089840470193115
278,YML004C,0.0,7.167537319219264e-08,17,915,276,3,0.24194880264244426,0.018240343347639486,0.85,0.7682619647355163,0.23173803526448364
279,YDR430C,0.0,7.460555906391164e-08,17,914,277,3,0.24277456647398843,0.018259935553168637,0.85,0.7674223341729639,0.2325776658270361
280,YJR054W,0.0,7.680733205006618e-08,17,913,278,3,0.24360033030553263,0.01827956989247312,0.85,0.7665827036104114,0.23341729638958858
281,YPL001W,0.0,8.037113019554454e-08,17,912,279,3,0.2444260941370768,0.01829924650161464,0.85,0.7657430730478589,0.23425692695214106
282,YNL327W,0.0,8.158308162364847e-08,17,911,280,3,0.24525185796862098,0.018318965517241378,0.85,0.7649034424853065,0.23509655751469352
283,YDL062W,0.0,8.161047304611202e-08,17,910,281,3,0.24607762180016515,0.018338727076591153,0.85,0.764063811922754,0.235936188077246
284,YPR055W,0.0,8.396387585207776e-08,17,909,282,3,0.24690338563170933,0.0183585313174946,0.85,0.7632241813602015,0.2367758186397985
285,YPR138C,0.0,8.407941720633971e-08,17,908,283,3,0.2477291494632535,0.018378378378378378,0.85,0.762384550797649,0.23761544920235098
286,YPR027C,0.0,8.760370917570981e-08,17,907,284,3,0.24855491329479767,0.0183982683982684,0.85,0.7615449202350966,0.23845507976490343
287,YCL022C,0.0,8.850355470713112e-08,17,906,285,3,0.24938067712634188,0.018418201516793065,0.85,0.760705289672544,0.23929471032745592
288,YKR093W,0.0,8.903317194608462e-08,17,905,286,3,0.250206440957886,0.01843817787418655,0.85,0.7598656591099916,0.2401343408900084
289,YPL255W,0.0,9.493797392678971e-08,17,904,287,3,0.2510322047894302,0.018458197611292075,0.85,0.7590260285474392,0.2409739714525609
290,YLR222C,0.0,9.877241780031909e-08,17,903,288,3,0.2518579686209744,0.01847826086956522,0.85,0.7581863979848866,0.24181360201511334
291,YOR276W,0.0,1.0438815678526225e-07,17,902,289,3,0.2526837324525186,0.018498367791077257,0.85,0.7573467674223342,0.24265323257766583
292,YKR085C,1.0,1.0478672152203217e-07,16,902,289,4,0.2518579686209744,0.017429193899782137,0.8,0.7573467674223342,0.24265323257766583
293,YAL003W,0.0,1.158788691668633e-07,16,901,290,4,0.2526837324525186,0.017448200654307525,0.8,0.7565071368597817,0.2434928631402183
294,YPR102C,0.0,1.1853797587946246e-07,16,900,291,4,0.2535094962840628,0.017467248908296942,0.8,0.7556675062972292,0.24433249370277077
295,YIR034C,0.0,1.2348729683253623e-07,16,899,292,4,0.2543352601156069,0.017486338797814208,0.8,0.7548278757346767,0.24517212426532325
296,YLR420W,0.0,1.3003017329538125e-07,16,898,293,4,0.2551610239471511,0.0175054704595186,0.8,0.7539882451721243,0.24601175482787574
297,YDR343C,0.0,1.352401568510686e-07,16,897,294,4,0.25598678777869527,0.017524644030668127,0.8,0.7531486146095718,0.24685138539042822
298,YNL247W,0.0,1.364302448791932e-07,16,896,295,4,0.25681255161023947,0.017543859649122806,0.8,0.7523089840470193,0.24769101595298068
299,YFR018C,0.0,1.364591355468292e-07,16,895,296,4,0.25763831544178367,0.01756311745334797,0.8,0.7514693534844669,0.24853064651553317
300,YHR083W,1.0,1.373921492131558e-07,15,895,296,5,0.25681255161023947,0.016483516483516484,0.75,0.7514693534844669,0.24853064651553317
301,YBR145W,0.0,1.3955309441371355e-07,15,894,297,5,0.25763831544178367,0.0165016501650165,0.75,0.7506297229219143,0.24937027707808565
302,YBL111C,0.0,1.4120995217581367e-07,15,893,298,5,0.2584640792733278,0.016519823788546256,0.75,0.7497900923593619,0.2502099076406381
303,YPL004C,0.0,1.4340427867409744e-07,15,892,299,5,0.259289843104872,0.016538037486218304,0.75,0.7489504617968094,0.2510495382031906
304,YHL017W,0.0,1.565084772892078e-07,15,891,300,5,0.26011560693641617,0.016556291390728478,0.75,0.7481108312342569,0.2518891687657431
305,YEL045C,0.0,1.5865279578974878e-07,15,890,301,5,0.26094137076796037,0.016574585635359115,0.75,0.7472712006717045,0.25272879932829556
306,YOR051C,0.0,1.8156859482587606e-07,15,889,302,5,0.2617671345995045,0.016592920353982302,0.75,0.746431570109152,0.25356842989084805
307,YHL023C,0.0,1.843577024374099e-07,15,888,303,5,0.2625928984310487,0.016611295681063124,0.75,0.7455919395465995,0.25440806045340053
308,YLR409C,0.0,1.8450862171448534e-07,15,887,304,5,0.2634186622625929,0.01662971175166297,0.75,0.744752308984047,0.25524769101595296
309,YFR031C-A,0.0,1.8592542971873627e-07,15,886,305,5,0.26424442609413706,0.016648168701442843,0.75,0.7439126784214946,0.25608732157850544
310,YER080W,0.0,1.8605008733629802e-07,15,885,306,5,0.26507018992568127,0.016666666666666666,0.75,0.743073047858942,0.25692695214105793
311,YBR041W,0.0,1.94931985220137e-07,15,884,307,5,0.2658959537572254,0.01668520578420467,0.75,0.7422334172963896,0.2577665827036104
312,YHR068W,0.0,2.1581736575626564e-07,15,883,308,5,0.2667217175887696,0.01670378619153675,0.75,0.7413937867338372,0.2586062132661629
313,YER096W,0.0,2.3306108687393134e-07,15,882,309,5,0.2675474814203138,0.016722408026755852,0.75,0.7405541561712846,0.2594458438287154
314,YER162C,0.0,2.4275021814901265e-07,15,881,310,5,0.26837324525185796,0.016741071428571428,0.75,0.7397145256087322,0.26028547439126787
315,YBR105C,0.0,2.5148389681817207e-07,15,880,311,5,0.26919900908340216,0.01675977653631285,0.75,0.7388748950461796,0.2611251049538203
316,YGL126W,0.0,2.53153388030114e-07,15,879,312,5,0.2700247729149463,0.016778523489932886,0.75,0.7380352644836272,0.2619647355163728
317,YBL080C,1.0,2.551515478899091e-07,14,879,312,6,0.26919900908340216,0.015677491601343786,0.7,0.7380352644836272,0.2619647355163728
318,YGL033W,0.0,2.630177959872526e-07,14,878,313,6,0.2700247729149463,0.01569506726457399,0.7,0.7371956339210747,0.26280436607892527
319,YNL285W,0.0,2.6555508725323307e-07,14,877,314,6,0.2708505367464905,0.015712682379349047,0.7,0.7363560033585222,0.26364399664147775
320,YMR223W,0.0,3.057255071325926e-07,14,876,315,6,0.27167630057803466,0.015730337078651686,0.7,0.7355163727959698,0.26448362720403024
321,YLR051C,0.0,3.132747679046588e-07,14,875,316,6,0.27250206440957886,0.015748031496062992,0.7,0.7346767422334173,0.2653232577665827
322,YKR050W,0.0,3.1344691819867876e-07,14,874,317,6,0.27332782824112306,0.015765765765765764,0.7,0.7338371116708649,0.2661628883291352
323,YML075C,0.0,3.2135412197931146e-07,14,873,318,6,0.2741535920726672,0.015783540022547914,0.7,0.7329974811083123,0.26700251889168763
324,YJL057C,0.0,3.3869653748297424e-07,14,872,319,6,0.2749793559042114,0.01580135440180587,0.7,0.7321578505457599,0.2678421494542401
325,YNL245C,0.0,3.3994206205534283e-07,14,871,320,6,0.27580511973575556,0.015819209039548022,0.7,0.7313182199832073,0.2686817800167926
326,YPL212C,0.0,3.807181485626643e-07,14,870,321,6,0.27663088356729976,0.01583710407239819,0.7,0.7304785894206549,0.2695214105793451
327,YBR255W,0.0,3.8573602978431154e-07,14,869,322,6,0.2774566473988439,0.015855039637599093,0.7,0.7296389588581025,0.2703610411418976
328,YOR010C,0.0,4.057372109400603e-07,14,868,323,6,0.2782824112303881,0.015873015873015872,0.7,0.7287993282955499,0.27120067170445006
329,YBL005W-A,0.0,4.2020377577500767e-07,14,867,324,6,0.2791081750619323,0.015891032917139614,0.7,0.7279596977329975,0.27204030226700254
330,YBL009W,0.0,4.217647529003443e-07,14,866,325,6,0.27993393889347645,0.015909090909090907,0.7,0.727120067170445,0.27287993282955497
331,YCR043C,0.0,4.296778399748291e-07,14,865,326,6,0.28075970272502065,0.015927189988623434,0.7,0.7262804366078925,0.27371956339210746
332,YLR134W,0.0,4.648828166864405e-07,14,864,327,6,0.2815854665565648,0.015945330296127564,0.7,0.72544080604534,0.27455919395465994
333,YGL111W,0.0,4.681626535329997e-07,14,863,328,6,0.282411230388109,0.01596351197263398,0.7,0.7246011754827876,0.2753988245172124
334,YDR363W,0.0,5.19544869348465e-07,14,862,329,6,0.2832369942196532,0.01598173515981735,0.7,0.7237615449202351,0.2762384550797649
335,YIL058W,0.0,5.19640025231638e-07,14,861,330,6,0.28406275805119735,0.016,0.7,0.7229219143576826,0.2770780856423174
336,YPL061W,0.0,5.480474101204891e-07,14,860,331,6,0.28488852188274155,0.016018306636155607,0.7,0.7220822837951302,0.2779177162048699
337,YOL081W,0.0,5.507005198523984e-07,14,859,332,6,0.2857142857142857,0.016036655211912942,0.7,0.7212426532325776,0.2787573467674223
338,YLR019W,0.0,5.761448278462922e-07,14,858,333,6,0.2865400495458299,0.016055045871559634,0.7,0.7204030226700252,0.2795969773299748
339,YIL028W,0.0,5.849795456924767e-07,14,857,334,6,0.28736581337737405,0.016073478760045924,0.7,0.7195633921074727,0.2804366078925273
340,YMR222C,0.0,5.88053694627888e-07,14,856,335,6,0.28819157720891825,0.016091954022988506,0.7,0.7187237615449202,0.28127623845507976
341,YPR186C,0.0,5.9519999240365e-07,14,855,336,6,0.28901734104046245,0.01611047180667434,0.7,0.7178841309823678,0.28211586901763225
342,YGR187C,0.0,6.044087399459386e-07,14,854,337,6,0.2898431048720066,0.016129032258064516,0.7,0.7170445004198153,0.28295549958018473
343,YOR145C,0.0,6.446445013352786e-07,14,853,338,6,0.2906688687035508,0.016147635524798153,0.7,0.7162048698572628,0.2837951301427372
344,YNL333W,0.0,6.685206699330593e-07,14,852,339,6,0.29149463253509494,0.016166281755196306,0.7,0.7153652392947103,0.28463476070528965
345,YLL034C,0.0,6.694068019896804e-07,14,851,340,6,0.29232039636663915,0.016184971098265895,0.7,0.7145256087321579,0.28547439126784213
346,YNL013C,0.0,6.945915060896368e-07,14,850,341,6,0.2931461601981833,0.016203703703703703,0.7,0.7136859781696053,0.2863140218303946
347,YJL135W,0.0,6.987839924477157e-07,14,849,342,6,0.2939719240297275,0.016222479721900347,0.7,0.7128463476070529,0.2871536523929471
348,YJL177W,0.0,7.130665835575201e-07,14,848,343,6,0.2947976878612717,0.016241299303944315,0.7,0.7120067170445005,0.2879932829554996
349,YIL145C,0.0,7.342480330407852e-07,14,847,344,6,0.29562345169281584,0.016260162601626018,0.7,0.7111670864819479,0.28883291351805207
350,YLR381W,0.0,7.373101311713981e-07,14,846,345,6,0.29644921552436004,0.01627906976744186,0.7,0.7103274559193955,0.28967254408060455
351,YGL026C,0.0,7.46048328892357e-07,14,845,346,6,0.2972749793559042,0.01629802095459837,0.7,0.709487825356843,0.290512174643157
352,YMR280C,0.0,7.493640623579267e-07,14,844,347,6,0.2981007431874484,0.016317016317016316,0.7,0.7086481947942905,0.29135180520570947
353,YHR102W,0.0,7.537972805948812e-07,14,843,348,6,0.2989265070189926,0.01633605600933489,0.7,0.707808564231738,0.29219143576826195
354,YDR381W,0.0,7.930532319733175e-07,14,842,349,6,0.29975227085053674,0.016355140186915886,0.7,0.7069689336691856,0.29303106633081444
355,YPR196W,0.0,8.221650205086917e-07,14,841,350,6,0.30057803468208094,0.016374269005847954,0.7,0.7061293031066331,0.2938706968933669
356,YBR224W,0.0,8.397667556891975e-07,14,840,351,6,0.3014037985136251,0.01639344262295082,0.7,0.7052896725440806,0.2947103274559194
357,YML077W,0.0,8.800425916888344e-07,14,839,352,6,0.3022295623451693,0.016412661195779603,0.7,0.7044500419815282,0.2955499580184719
358,YOR032C,0.0,9.05636397874332e-07,14,838,353,6,0.30305532617671344,0.01643192488262911,0.7,0.7036104114189756,0.2963895885810244
359,YDR379W,0.0,1.036580670188414e-06,14,837,354,6,0.30388109000825764,0.01645123384253819,0.7,0.7027707808564232,0.2972292191435768
360,YPL167C,0.0,1.0707966566769755e-06,14,836,355,6,0.30470685383980184,0.01647058823529412,0.7,0.7019311502938707,0.2980688497061293
361,YGR026W,0.0,1.0714239806475234e-06,14,835,356,6,0.305532617671346,0.016489988221436984,0.7,0.7010915197313182,0.2989084802686818
362,YDL023C,0.0,1.0833745136551443e-06,14,834,357,6,0.3063583815028902,0.01650943396226415,0.7,0.7002518891687658,0.29974811083123426
363,YPL172C,0.0,1.0876509577428806e-06,14,833,358,6,0.30718414533443433,0.01652892561983471,0.7,0.6994122586062133,0.30058774139378674
364,YJL110C,0.0,1.0983098945871461e-06,14,832,359,6,0.30800990916597853,0.016548463356973995,0.7,0.6985726280436608,0.30142737195633923
365,YCL054W,0.0,1.1318293218209874e-06,14,831,360,6,0.3088356729975227,0.016568047337278107,0.7,0.6977329974811083,0.3022670025188917
366,YBL027W,0.0,1.1319135637677391e-06,14,830,361,6,0.3096614368290669,0.016587677725118485,0.7,0.6968933669185559,0.30310663308144414
367,YJL086C,0.0,1.1459128472779412e-06,14,829,362,6,0.3104872006606111,0.0166073546856465,0.7,0.6960537363560033,0.30394626364399663
368,YIL023C,0.0,1.1592567261686781e-06,14,828,363,6,0.31131296449215523,0.0166270783847981,0.7,0.6952141057934509,0.3047858942065491
369,YDR270W,0.0,1.194676087834523e-06,14,827,364,6,0.31213872832369943,0.016646848989298454,0.7,0.6943744752308985,0.3056255247691016
370,YAL019W,0.0,1.1953758303206996e-06,14,826,365,6,0.3129644921552436,0.016666666666666666,0.7,0.6935348446683459,0.3064651553316541
371,YEL063C,0.0,1.2143231060690596e-06,14,825,366,6,0.3137902559867878,0.0166865315852205,0.7,0.6926952141057935,0.30730478589420657
372,YLR439W,0.0,1.2153088846389437e-06,14,824,367,6,0.314616019818332,0.016706443914081145,0.7,0.691855583543241,0.30814441645675905
373,YFL055W,0.0,1.225255346071208e-06,14,823,368,6,0.31544178364987613,0.016726403823178016,0.7,0.6910159529806885,0.3089840470193115
374,YAL026C,0.0,1.365031607747369e-06,14,822,369,6,0.31626754748142033,0.01674641148325359,0.7,0.690176322418136,0.30982367758186397
375,YNL295W,0.0,1.4191971331456443e-06,14,821,370,6,0.3170933113129645,0.016766467065868262,0.7,0.6893366918555835,0.31066330814441645
376,YMR173W,0.0,1.5135364037632826e-06,14,820,371,6,0.3179190751445087,0.016786570743405275,0.7,0.6884970612930311,0.31150293870696893
377,YFR019W,0.0,1.5352145510405535e-06,14,819,372,6,0.3187448389760528,0.01680672268907563,0.7,0.6876574307304786,0.3123425692695214
378,YOR252W,0.0,1.6233228734563454e-06,14,818,373,6,0.319570602807597,0.016826923076923076,0.7,0.6868178001679262,0.3131821998320739
379,YEL017C-A,0.0,1.6279770989058306e-06,14,817,374,6,0.32039636663914123,0.01684717208182912,0.7,0.6859781696053736,0.3140218303946264
380,YER029C,0.0,1.6559336017962778e-06,14,816,375,6,0.3212221304706854,0.016867469879518072,0.7,0.6851385390428212,0.3148614609571788
381,YDR260C,0.0,1.6923147541092476e-06,14,815,376,6,0.3220478943022296,0.016887816646562123,0.7,0.6842989084802686,0.3157010915197313
382,YJL061W,0.0,1.7312906948063755e-06,14,814,377,6,0.3228736581337737,0.016908212560386472,0.7,0.6834592779177162,0.3165407220822838
383,YJL189W,0.0,1.7331044546153862e-06,14,813,378,6,0.3236994219653179,0.016928657799274487,0.7,0.6826196473551638,0.31738035264483627
384,YGL148W,0.0,1.7526310784887755e-06,14,812,379,6,0.32452518579686207,0.01694915254237288,0.7,0.6817800167926112,0.31821998320738876
385,YPL024W,0.0,1.7898422584039508e-06,14,811,380,6,0.32535094962840627,0.01696969696969697,0.7,0.6809403862300588,0.31905961376994124
386,YHR018C,0.0,1.9504368538036942e-06,14,810,381,6,0.3261767134599505,0.01699029126213592,0.7,0.6801007556675063,0.3198992443324937
