,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YCR002C,0.0,3.2647315840322877e-12,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YPR150W,0.0,3.895332407327645e-12,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YDR114C,0.0,4.438565834319341e-12,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YPL024W,0.0,4.861282383583632e-12,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YGL045W,0.0,5.0823898041507665e-12,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YBR045C,0.0,5.612702577012518e-12,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YCL023C,0.0,5.689922491503019e-12,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YIL144W,0.0,5.7511326430337295e-12,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YDR191W,0.0,5.783605799142277e-12,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YOL137W,0.0,5.979821672552621e-12,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YLR133W,0.0,6.739163047053687e-12,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YLR161W,0.0,6.872815250941189e-12,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YPL227C,0.0,7.017625196226174e-12,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YLL013C,1.0,7.824875296325029e-12,18,987,204,2,0.1833195706028076,0.01791044776119403,0.9,0.8287153652392947,0.1712846347607053
206,YIL011W,0.0,8.282894335687185e-12,18,986,205,2,0.18414533443435177,0.017928286852589643,0.9,0.8278757346767422,0.17212426532325778
207,YHR127W,0.0,1.1533204079261505e-11,18,985,206,2,0.18497109826589594,0.01794616151545364,0.9,0.8270361041141897,0.17296389588581024
208,YJR147W,0.0,1.176947168196607e-11,18,984,207,2,0.18579686209744012,0.017964071856287425,0.9,0.8261964735516373,0.17380352644836272
209,YNR034W,0.0,1.2402879938366862e-11,18,983,208,2,0.18662262592898432,0.017982017982017984,0.9,0.8253568429890848,0.1746431570109152
210,YGL201C,0.0,1.2793417367151783e-11,18,982,209,2,0.1874483897605285,0.018,0.9,0.8245172124265323,0.17548278757346766
211,YNR003C,0.0,1.3207079527233212e-11,18,981,210,2,0.18827415359207267,0.018018018018018018,0.9,0.8236775818639799,0.17632241813602015
212,YHR093W,0.0,1.3539835919118559e-11,18,980,211,2,0.18909991742361684,0.018036072144288578,0.9,0.8228379513014273,0.17716204869857263
213,YGR149W,0.0,1.5297119473900445e-11,18,979,212,2,0.18992568125516102,0.01805416248746239,0.9,0.8219983207388749,0.17800167926112512
214,YAL002W,0.0,1.670996674363323e-11,18,978,213,2,0.1907514450867052,0.018072289156626505,0.9,0.8211586901763224,0.17884130982367757
215,YNR074C,0.0,1.6755605583562705e-11,18,977,214,2,0.1915772089182494,0.018090452261306532,0.9,0.8203190596137699,0.17968094038623006
216,YOR340C,0.0,1.8199419402065153e-11,18,976,215,2,0.19240297274979357,0.018108651911468814,0.9,0.8194794290512175,0.18052057094878254
217,YLR255C,0.0,1.8571614732176833e-11,18,975,216,2,0.19322873658133774,0.01812688821752266,0.9,0.818639798488665,0.181360201511335
218,YJL105W,0.0,1.874385195665962e-11,18,974,217,2,0.19405450041288191,0.018145161290322582,0.9,0.8178001679261125,0.18219983207388749
219,YFR048W,0.0,2.3726194620099506e-11,18,973,218,2,0.1948802642444261,0.018163471241170535,0.9,0.81696053736356,0.18303946263643997
220,YDR220C,0.0,2.8900661377950776e-11,18,972,219,2,0.19570602807597026,0.01818181818181818,0.9,0.8161209068010076,0.18387909319899245
221,YGL180W,0.0,3.004379384163869e-11,18,971,220,2,0.19653179190751446,0.01820020222446916,0.9,0.815281276238455,0.1847187237615449
222,YJL086C,0.0,3.0183713167764026e-11,18,970,221,2,0.19735755573905864,0.018218623481781375,0.9,0.8144416456759026,0.1855583543240974
223,YER062C,0.0,3.1549832191224425e-11,18,969,222,2,0.1981833195706028,0.0182370820668693,0.9,0.8136020151133502,0.18639798488664988
224,YOL059W,0.0,3.3904885843316634e-11,18,968,223,2,0.19900908340214699,0.018255578093306288,0.9,0.8127623845507976,0.18723761544920234
225,YHR139C-A,0.0,3.484037711110055e-11,18,967,224,2,0.19983484723369116,0.018274111675126905,0.9,0.8119227539882452,0.18807724601175482
226,YBL005W,0.0,3.7606102260001606e-11,18,966,225,2,0.20066061106523533,0.018292682926829267,0.9,0.8110831234256927,0.1889168765743073
227,YAL025C,0.0,4.38524216939129e-11,18,965,226,2,0.2014863748967795,0.018311291963377416,0.9,0.8102434928631402,0.1897565071368598
228,YLR155C,0.0,4.7693689275707385e-11,18,964,227,2,0.2023121387283237,0.018329938900203666,0.9,0.8094038623005877,0.19059613769941225
229,YDR158W,0.0,5.147493542523307e-11,18,963,228,2,0.20313790255986788,0.01834862385321101,0.9,0.8085642317380353,0.19143576826196473
230,YIL158W,0.0,5.304544997697391e-11,18,962,229,2,0.20396366639141206,0.018367346938775512,0.9,0.8077246011754828,0.19227539882451722
231,YBR187W,0.0,5.492599777778828e-11,18,961,230,2,0.20478943022295623,0.018386108273748723,0.9,0.8068849706129303,0.19311502938706968
232,YGR104C,0.0,5.634533811749165e-11,18,960,231,2,0.2056151940545004,0.018404907975460124,0.9,0.8060453400503779,0.19395465994962216
233,YLR108C,0.0,5.757897283964475e-11,18,959,232,2,0.20644095788604458,0.01842374616171955,0.9,0.8052057094878253,0.19479429051217464
234,YOL082W,0.0,5.899075672388676e-11,18,958,233,2,0.20726672171758878,0.018442622950819672,0.9,0.8043660789252729,0.19563392107472713
235,YFR026C,0.0,6.338013447404478e-11,18,957,234,2,0.20809248554913296,0.018461538461538463,0.9,0.8035264483627204,0.1964735516372796
236,YOR318C,0.0,6.364846844020278e-11,18,956,235,2,0.20891824938067713,0.018480492813141684,0.9,0.8026868178001679,0.19731318219983207
237,YOR387C,0.0,6.437515798207727e-11,18,955,236,2,0.2097440132122213,0.018499486125385406,0.9,0.8018471872376155,0.19815281276238456
238,YCL002C,0.0,7.932322160231209e-11,18,954,237,2,0.21056977704376548,0.018518518518518517,0.9,0.801007556675063,0.19899244332493704
239,YKR053C,0.0,8.119858257993329e-11,18,953,238,2,0.21139554087530965,0.018537590113285273,0.9,0.8001679261125105,0.1998320738874895
240,YGR179C,0.0,8.449616700767493e-11,18,952,239,2,0.21222130470685385,0.018556701030927835,0.9,0.799328295549958,0.20067170445004198
241,YEL048C,0.0,8.579471161285213e-11,18,951,240,2,0.21304706853839803,0.018575851393188854,0.9,0.7984886649874056,0.20151133501259447
242,YOL076W,1.0,8.749836966082114e-11,17,951,240,3,0.21222130470685385,0.01756198347107438,0.85,0.7984886649874056,0.20151133501259447
243,YCR104W,0.0,8.77289837997175e-11,17,950,241,3,0.21304706853839803,0.017580144777662874,0.85,0.797649034424853,0.20235096557514692
244,YFR036W,0.0,8.985859278887176e-11,17,949,242,3,0.2138728323699422,0.017598343685300208,0.85,0.7968094038623006,0.2031905961376994
245,YER189W,0.0,9.328857131229995e-11,17,948,243,3,0.21469859620148637,0.017616580310880828,0.85,0.7959697732997482,0.2040302267002519
246,YDL054C,0.0,1.0093210989214896e-10,17,947,244,3,0.21552436003303055,0.017634854771784232,0.85,0.7951301427371956,0.20486985726280438
247,YKL177W,0.0,1.1855838533136875e-10,17,946,245,3,0.21635012386457472,0.017653167185877467,0.85,0.7942905121746432,0.20570948782535683
248,YIL016W,0.0,1.2527899551084687e-10,17,945,246,3,0.2171758876961189,0.017671517671517672,0.85,0.7934508816120907,0.20654911838790932
249,YKL029C,0.0,1.274588073973959e-10,17,944,247,3,0.2180016515276631,0.01768990634755463,0.85,0.7926112510495382,0.2073887489504618
250,YNR026C,0.0,1.4003898041181628e-10,17,943,248,3,0.21882741535920727,0.017708333333333333,0.85,0.7917716204869857,0.20822837951301426
251,YMR111C,0.0,1.4473393317171457e-10,17,942,249,3,0.21965317919075145,0.017726798748696558,0.85,0.7909319899244333,0.20906801007556675
252,YHL008C,0.0,1.6372155020594192e-10,17,941,250,3,0.22047894302229562,0.017745302713987474,0.85,0.7900923593618808,0.20990764063811923
253,YGR163W,0.0,1.653578524107857e-10,17,940,251,3,0.2213047068538398,0.017763845350052248,0.85,0.7892527287993283,0.21074727120067172
254,YFR028C,0.0,1.814248473674951e-10,17,939,252,3,0.22213047068538397,0.01778242677824268,0.85,0.7884130982367759,0.21158690176322417
255,YJL125C,0.0,2.0703959380252712e-10,17,938,253,3,0.22295623451692817,0.01780104712041885,0.85,0.7875734676742233,0.21242653232577666
256,YNL218W,0.0,2.145553873456052e-10,17,937,254,3,0.22378199834847234,0.01781970649895178,0.85,0.7867338371116709,0.21326616288832914
257,YJL080C,0.0,2.1490763335574314e-10,17,936,255,3,0.22460776218001652,0.017838405036726127,0.85,0.7858942065491183,0.2141057934508816
258,YBR107C,0.0,2.1493304358521925e-10,17,935,256,3,0.2254335260115607,0.017857142857142856,0.85,0.7850545759865659,0.21494542401343408
259,YGL178W,0.0,2.206671789739545e-10,17,934,257,3,0.22625928984310487,0.017875920084121977,0.85,0.7842149454240135,0.21578505457598657
260,YGR056W,0.0,2.2410799604966058e-10,17,933,258,3,0.22708505367464904,0.017894736842105262,0.85,0.783375314861461,0.21662468513853905
261,YDL023C,0.0,2.35016422989176e-10,17,932,259,3,0.22791081750619324,0.01791359325605901,0.85,0.7825356842989085,0.2174643157010915
262,YER070W,0.0,2.3681087646387766e-10,17,931,260,3,0.22873658133773742,0.017932489451476793,0.85,0.781696053736356,0.218303946263644
263,YCR024C,0.0,2.6833982258445133e-10,17,930,261,3,0.2295623451692816,0.01795142555438226,0.85,0.7808564231738035,0.21914357682619648
264,YBR112C,0.0,2.7275279257388263e-10,17,929,262,3,0.23038810900082576,0.017970401691331923,0.85,0.780016792611251,0.21998320738874896
265,YHL026C,0.0,2.743242577540883e-10,17,928,263,3,0.23121387283236994,0.01798941798941799,0.85,0.7791771620486986,0.22082283795130142
266,YGR217W,0.0,2.75418410300432e-10,17,927,264,3,0.2320396366639141,0.018008474576271187,0.85,0.7783375314861462,0.2216624685138539
267,YGL225W,0.0,2.782231112163913e-10,17,926,265,3,0.23286540049545829,0.018027571580063628,0.85,0.7774979009235936,0.2225020990764064
268,YNR073C,0.0,2.9566013526327595e-10,17,925,266,3,0.2336911643270025,0.018046709129511677,0.85,0.7766582703610412,0.22334172963895885
269,YJL198W,0.0,3.245909097060462e-10,17,924,267,3,0.23451692815854666,0.018065887353878853,0.85,0.7758186397984886,0.22418136020151133
270,YNR027W,0.0,3.3691846534900094e-10,17,923,268,3,0.23534269199009084,0.018085106382978722,0.85,0.7749790092359362,0.22502099076406382
271,YDL236W,0.0,3.5589622915388475e-10,17,922,269,3,0.236168455821635,0.01810436634717785,0.85,0.7741393786733837,0.2258606213266163
272,YDL211C,0.0,4.037088441322112e-10,17,921,270,3,0.23699421965317918,0.01812366737739872,0.85,0.7732997481108312,0.22670025188916876
273,YOR019W,0.0,4.719708512901377e-10,17,920,271,3,0.23781998348472336,0.01814300960512273,0.85,0.7724601175482787,0.22753988245172124
274,YMR306W,0.0,5.055941776355155e-10,17,919,272,3,0.23864574731626756,0.018162393162393164,0.85,0.7716204869857263,0.22837951301427373
275,YDR369C,0.0,5.31129029646138e-10,17,918,273,3,0.23947151114781173,0.01818181818181818,0.85,0.7707808564231738,0.22921914357682618
276,YOL090W,0.0,5.865599117527154e-10,17,917,274,3,0.2402972749793559,0.018201284796573874,0.85,0.7699412258606213,0.23005877413937867
277,YLR462W,0.0,6.093723303735032e-10,17,916,275,3,0.24112303881090008,0.01822079314040729,0.85,0.7691015952980689,0.23089840470193115
278,YOL066C,0.0,7.222823450447891e-10,17,915,276,3,0.24194880264244426,0.018240343347639486,0.85,0.7682619647355163,0.23173803526448364
279,YML041C,0.0,7.688362724245223e-10,17,914,277,3,0.24277456647398843,0.018259935553168637,0.85,0.7674223341729639,0.2325776658270361
280,YDL189W,0.0,7.690928449655132e-10,17,913,278,3,0.24360033030553263,0.01827956989247312,0.85,0.7665827036104114,0.23341729638958858
281,YOR193W,0.0,7.769812016000799e-10,17,912,279,3,0.2444260941370768,0.01829924650161464,0.85,0.7657430730478589,0.23425692695214106
282,YML077W,0.0,7.8027961869509e-10,17,911,280,3,0.24525185796862098,0.018318965517241378,0.85,0.7649034424853065,0.23509655751469352
283,YDR507C,0.0,8.1588452660597e-10,17,910,281,3,0.24607762180016515,0.018338727076591153,0.85,0.764063811922754,0.235936188077246
284,YOR323C,0.0,8.561803488404962e-10,17,909,282,3,0.24690338563170933,0.0183585313174946,0.85,0.7632241813602015,0.2367758186397985
285,YMR252C,0.0,1.1088994167351984e-09,17,908,283,3,0.2477291494632535,0.018378378378378378,0.85,0.762384550797649,0.23761544920235098
286,YDR147W,0.0,1.1312277781172497e-09,17,907,284,3,0.24855491329479767,0.0183982683982684,0.85,0.7615449202350966,0.23845507976490343
287,YBL063W,0.0,1.2232188595362459e-09,17,906,285,3,0.24938067712634188,0.018418201516793065,0.85,0.760705289672544,0.23929471032745592
288,YBL037W,0.0,1.2347682876168165e-09,17,905,286,3,0.250206440957886,0.01843817787418655,0.85,0.7598656591099916,0.2401343408900084
289,YER068W,0.0,1.3474130700075193e-09,17,904,287,3,0.2510322047894302,0.018458197611292075,0.85,0.7590260285474392,0.2409739714525609
290,YOR139C,0.0,1.3506988860712e-09,17,903,288,3,0.2518579686209744,0.01847826086956522,0.85,0.7581863979848866,0.24181360201511334
291,YML115C,0.0,1.4293678463062065e-09,17,902,289,3,0.2526837324525186,0.018498367791077257,0.85,0.7573467674223342,0.24265323257766583
292,YJL092W,0.0,1.474752098218346e-09,17,901,290,3,0.2535094962840628,0.018518518518518517,0.85,0.7565071368597817,0.2434928631402183
293,YDR247W,0.0,1.7313769307136795e-09,17,900,291,3,0.2543352601156069,0.018538713195201745,0.85,0.7556675062972292,0.24433249370277077
294,YPL171C,0.0,2.0663850630597835e-09,17,899,292,3,0.2551610239471511,0.018558951965065504,0.85,0.7548278757346767,0.24517212426532325
295,YOR153W,0.0,2.0751929064033448e-09,17,898,293,3,0.25598678777869527,0.018579234972677595,0.85,0.7539882451721243,0.24601175482787574
296,YDR086C,0.0,2.092530371200496e-09,17,897,294,3,0.25681255161023947,0.018599562363238512,0.85,0.7531486146095718,0.24685138539042822
297,YCL061C,0.0,2.2864814486212026e-09,17,896,295,3,0.25763831544178367,0.018619934282584884,0.85,0.7523089840470193,0.24769101595298068
298,YOL067C,0.0,2.438114821146087e-09,17,895,296,3,0.2584640792733278,0.01864035087719298,0.85,0.7514693534844669,0.24853064651553317
299,YHR173C,0.0,2.6376993922383463e-09,17,894,297,3,0.259289843104872,0.018660812294182216,0.85,0.7506297229219143,0.24937027707808565
300,YMR018W,0.0,2.9653506317117717e-09,17,893,298,3,0.26011560693641617,0.01868131868131868,0.85,0.7497900923593619,0.2502099076406381
301,YBL089W,0.0,3.273172621831577e-09,17,892,299,3,0.26094137076796037,0.0187018701870187,0.85,0.7489504617968094,0.2510495382031906
302,YER008C,0.0,3.514040392005313e-09,17,891,300,3,0.2617671345995045,0.018722466960352423,0.85,0.7481108312342569,0.2518891687657431
303,YMR251W-A,0.0,3.785044722093289e-09,17,890,301,3,0.2625928984310487,0.018743109151047408,0.85,0.7472712006717045,0.25272879932829556
304,YHR164C,0.0,3.916346802412818e-09,17,889,302,3,0.2634186622625929,0.018763796909492272,0.85,0.746431570109152,0.25356842989084805
305,YDR199W,0.0,4.0740655293802774e-09,17,888,303,3,0.26424442609413706,0.01878453038674033,0.85,0.7455919395465995,0.25440806045340053
306,YLL063C,0.0,4.1458543265093795e-09,17,887,304,3,0.26507018992568127,0.018805309734513276,0.85,0.744752308984047,0.25524769101595296
307,YJL123C,0.0,4.677001452790819e-09,17,886,305,3,0.2658959537572254,0.018826135105204873,0.85,0.7439126784214946,0.25608732157850544
308,YKL153W,0.0,4.909726403212744e-09,17,885,306,3,0.2667217175887696,0.018847006651884702,0.85,0.743073047858942,0.25692695214105793
309,YMR130W,0.0,6.2589489147057975e-09,17,884,307,3,0.2675474814203138,0.018867924528301886,0.85,0.7422334172963896,0.2577665827036104
310,YNL149C,1.0,6.5237752977509444e-09,16,884,307,4,0.2667217175887696,0.017777777777777778,0.8,0.7422334172963896,0.2577665827036104
311,YHL049C,0.0,7.0499681648072965e-09,16,883,308,4,0.2675474814203138,0.017797552836484983,0.8,0.7413937867338372,0.2586062132661629
312,YLR266C,0.0,8.614257751560217e-09,16,882,309,4,0.26837324525185796,0.017817371937639197,0.8,0.7405541561712846,0.2594458438287154
313,YHR137W,0.0,8.867976575288594e-09,16,881,310,4,0.26919900908340216,0.017837235228539576,0.8,0.7397145256087322,0.26028547439126787
314,YMR271C,0.0,9.065851180878326e-09,16,880,311,4,0.2700247729149463,0.017857142857142856,0.8,0.7388748950461796,0.2611251049538203
315,YDL169C,0.0,1.093129053941766e-08,16,879,312,4,0.2708505367464905,0.017877094972067038,0.8,0.7380352644836272,0.2619647355163728
316,YBR157C,0.0,1.1430750568308667e-08,16,878,313,4,0.27167630057803466,0.017897091722595078,0.8,0.7371956339210747,0.26280436607892527
317,YDL155W,0.0,1.1439169611549005e-08,16,877,314,4,0.27250206440957886,0.01791713325867861,0.8,0.7363560033585222,0.26364399664147775
318,YHR024C,0.0,1.3870572246332813e-08,16,876,315,4,0.27332782824112306,0.017937219730941704,0.8,0.7355163727959698,0.26448362720403024
319,YKL165C,0.0,1.4317259378060498e-08,16,875,316,4,0.2741535920726672,0.017957351290684626,0.8,0.7346767422334173,0.2653232577665827
320,YFL041W,0.0,1.4950481741493604e-08,16,874,317,4,0.2749793559042114,0.017977528089887642,0.8,0.7338371116708649,0.2661628883291352
321,YGR092W,0.0,1.5196986780097177e-08,16,873,318,4,0.27580511973575556,0.01799775028121485,0.8,0.7329974811083123,0.26700251889168763
322,YBL009W,0.0,1.5825348143039264e-08,16,872,319,4,0.27663088356729976,0.018018018018018018,0.8,0.7321578505457599,0.2678421494542401
323,YKL044W,0.0,1.6470456998263217e-08,16,871,320,4,0.2774566473988439,0.018038331454340473,0.8,0.7313182199832073,0.2686817800167926
324,YLR435W,0.0,1.6636718669360562e-08,16,870,321,4,0.2782824112303881,0.01805869074492099,0.8,0.7304785894206549,0.2695214105793451
325,YER103W,0.0,1.878600741633818e-08,16,869,322,4,0.2791081750619323,0.01807909604519774,0.8,0.7296389588581025,0.2703610411418976
326,YDL173W,0.0,1.9091928038506012e-08,16,868,323,4,0.27993393889347645,0.01809954751131222,0.8,0.7287993282955499,0.27120067170445006
327,YER176W,0.0,1.9172427201397113e-08,16,867,324,4,0.28075970272502065,0.01812004530011325,0.8,0.7279596977329975,0.27204030226700254
328,YGR155W,0.0,2.0268242195697894e-08,16,866,325,4,0.2815854665565648,0.018140589569160998,0.8,0.727120067170445,0.27287993282955497
329,YDL224C,0.0,2.034896873226444e-08,16,865,326,4,0.282411230388109,0.018161180476730987,0.8,0.7262804366078925,0.27371956339210746
330,YDR070C,0.0,2.0778831100187745e-08,16,864,327,4,0.2832369942196532,0.01818181818181818,0.8,0.72544080604534,0.27455919395465994
331,YNL233W,0.0,2.0849775239639712e-08,16,863,328,4,0.28406275805119735,0.01820250284414107,0.8,0.7246011754827876,0.2753988245172124
332,YIL168W,0.0,2.2236250174501038e-08,16,862,329,4,0.28488852188274155,0.018223234624145785,0.8,0.7237615449202351,0.2762384550797649
333,YNR058W,0.0,2.296171786042578e-08,16,861,330,4,0.2857142857142857,0.018244013683010263,0.8,0.7229219143576826,0.2770780856423174
334,YML065W,0.0,2.6454292978428384e-08,16,860,331,4,0.2865400495458299,0.0182648401826484,0.8,0.7220822837951302,0.2779177162048699
335,YDR322W,0.0,2.886247862932123e-08,16,859,332,4,0.28736581337737405,0.018285714285714287,0.8,0.7212426532325776,0.2787573467674223
336,YJL218W,0.0,2.9020352343422928e-08,16,858,333,4,0.28819157720891825,0.018306636155606407,0.8,0.7204030226700252,0.2795969773299748
337,YOR181W,0.0,3.069875376127129e-08,16,857,334,4,0.28901734104046245,0.018327605956471937,0.8,0.7195633921074727,0.2804366078925273
338,YBR084W,0.0,3.1411893530730595e-08,16,856,335,4,0.2898431048720066,0.01834862385321101,0.8,0.7187237615449202,0.28127623845507976
339,YCL049C,0.0,3.194467623757191e-08,16,855,336,4,0.2906688687035508,0.018369690011481057,0.8,0.7178841309823678,0.28211586901763225
340,YOR391C,0.0,3.3839619106856844e-08,16,854,337,4,0.29149463253509494,0.01839080459770115,0.8,0.7170445004198153,0.28295549958018473
341,YJR004C,0.0,3.484760568994716e-08,16,853,338,4,0.29232039636663915,0.018411967779056387,0.8,0.7162048698572628,0.2837951301427372
342,YDR242W,0.0,3.532198888933635e-08,16,852,339,4,0.2931461601981833,0.018433179723502304,0.8,0.7153652392947103,0.28463476070528965
343,YGL029W,0.0,3.613101640098648e-08,16,851,340,4,0.2939719240297275,0.01845444059976932,0.8,0.7145256087321579,0.28547439126784213
344,YER126C,0.0,3.76263891155304e-08,16,850,341,4,0.2947976878612717,0.018475750577367205,0.8,0.7136859781696053,0.2863140218303946
345,YDR257C,0.0,4.2946435740987e-08,16,849,342,4,0.29562345169281584,0.018497109826589597,0.8,0.7128463476070529,0.2871536523929471
346,YLR311C,0.0,4.393512398337407e-08,16,848,343,4,0.29644921552436004,0.018518518518518517,0.8,0.7120067170445005,0.2879932829554996
347,YOR083W,0.0,4.4480582772621347e-08,16,847,344,4,0.2972749793559042,0.01853997682502897,0.8,0.7111670864819479,0.28883291351805207
348,YNL299W,0.0,4.510578577310298e-08,16,846,345,4,0.2981007431874484,0.018561484918793503,0.8,0.7103274559193955,0.28967254408060455
349,YEL003W,0.0,4.852954660350406e-08,16,845,346,4,0.2989265070189926,0.018583042973286876,0.8,0.709487825356843,0.290512174643157
350,YIL059C,0.0,4.98106587087932e-08,16,844,347,4,0.29975227085053674,0.018604651162790697,0.8,0.7086481947942905,0.29135180520570947
351,YOR093C,0.0,5.022652160846519e-08,16,843,348,4,0.30057803468208094,0.018626309662398137,0.8,0.707808564231738,0.29219143576826195
352,YAL033W,0.0,5.05895592084471e-08,16,842,349,4,0.3014037985136251,0.018648018648018648,0.8,0.7069689336691856,0.29303106633081444
353,YLR316C,0.0,5.412942627458506e-08,16,841,350,4,0.3022295623451693,0.01866977829638273,0.8,0.7061293031066331,0.2938706968933669
354,YJR006W,0.0,5.6595300890194267e-08,16,840,351,4,0.30305532617671344,0.018691588785046728,0.8,0.7052896725440806,0.2947103274559194
355,YML101C-A,0.0,6.104268379658606e-08,16,839,352,4,0.30388109000825764,0.01871345029239766,0.8,0.7044500419815282,0.2955499580184719
356,YOR335C,0.0,6.133234364824602e-08,16,838,353,4,0.30470685383980184,0.01873536299765808,0.8,0.7036104114189756,0.2963895885810244
357,YPL238C,0.0,6.711699285233408e-08,16,837,354,4,0.305532617671346,0.01875732708089097,0.8,0.7027707808564232,0.2972292191435768
358,YJL199C,0.0,6.822804010653272e-08,16,836,355,4,0.3063583815028902,0.018779342723004695,0.8,0.7019311502938707,0.2980688497061293
359,YGL213C,0.0,6.920777195773553e-08,16,835,356,4,0.30718414533443433,0.01880141010575793,0.8,0.7010915197313182,0.2989084802686818
360,YFL007W,0.0,7.077712638192679e-08,16,834,357,4,0.30800990916597853,0.018823529411764704,0.8,0.7002518891687658,0.29974811083123426
361,YCR044C,0.0,7.109250788062127e-08,16,833,358,4,0.3088356729975227,0.01884570082449941,0.8,0.6994122586062133,0.30058774139378674
362,YGL253W,0.0,7.133373713941182e-08,16,832,359,4,0.3096614368290669,0.018867924528301886,0.8,0.6985726280436608,0.30142737195633923
363,YBR047W,0.0,7.625076392514529e-08,16,831,360,4,0.3104872006606111,0.018890200708382526,0.8,0.6977329974811083,0.3022670025188917
364,YNR004W,0.0,7.785439493090962e-08,16,830,361,4,0.31131296449215523,0.018912529550827423,0.8,0.6968933669185559,0.30310663308144414
365,YAL042C-A,0.0,7.884712971417684e-08,16,829,362,4,0.31213872832369943,0.01893491124260355,0.8,0.6960537363560033,0.30394626364399663
366,YER173W,0.0,9.498505448846117e-08,16,828,363,4,0.3129644921552436,0.018957345971563982,0.8,0.6952141057934509,0.3047858942065491
367,YGL189C,0.0,9.898835884314394e-08,16,827,364,4,0.3137902559867878,0.018979833926453145,0.8,0.6943744752308985,0.3056255247691016
368,YPR070W,0.0,1.0141894080106795e-07,16,826,365,4,0.314616019818332,0.019002375296912115,0.8,0.6935348446683459,0.3064651553316541
369,YBR038W,0.0,1.0621804591437467e-07,16,825,366,4,0.31544178364987613,0.019024970273483946,0.8,0.6926952141057935,0.30730478589420657
370,YGR037C,0.0,1.1419587053751457e-07,16,824,367,4,0.31626754748142033,0.01904761904761905,0.8,0.691855583543241,0.30814441645675905
371,YPR174C,0.0,1.1971322066983703e-07,16,823,368,4,0.3170933113129645,0.01907032181168057,0.8,0.6910159529806885,0.3089840470193115
372,YDR517W,0.0,1.2399591753364803e-07,16,822,369,4,0.3179190751445087,0.01909307875894988,0.8,0.690176322418136,0.30982367758186397
373,YLR185W,0.0,1.4398833059203753e-07,16,821,370,4,0.3187448389760528,0.019115890083632018,0.8,0.6893366918555835,0.31066330814441645
374,YGR275W,0.0,1.5275689690952277e-07,16,820,371,4,0.319570602807597,0.019138755980861243,0.8,0.6884970612930311,0.31150293870696893
375,YMR244W,0.0,1.5446691747911245e-07,16,819,372,4,0.32039636663914123,0.019161676646706587,0.8,0.6876574307304786,0.3123425692695214
376,YMR316C-B,0.0,1.5606327963268996e-07,16,818,373,4,0.3212221304706854,0.019184652278177457,0.8,0.6868178001679262,0.3131821998320739
377,YHR168W,0.0,1.685987172095338e-07,16,817,374,4,0.3220478943022296,0.01920768307322929,0.8,0.6859781696053736,0.3140218303946264
378,YEL076C,0.0,1.731852279363011e-07,16,816,375,4,0.3228736581337737,0.019230769230769232,0.8,0.6851385390428212,0.3148614609571788
379,YDL146W,0.0,1.8474295870873902e-07,16,815,376,4,0.3236994219653179,0.019253910950661854,0.8,0.6842989084802686,0.3157010915197313
380,YER145C,0.0,1.9073245027811936e-07,16,814,377,4,0.32452518579686207,0.01927710843373494,0.8,0.6834592779177162,0.3165407220822838
381,YER139C,0.0,2.0719198801089078e-07,16,813,378,4,0.32535094962840627,0.019300361881785282,0.8,0.6826196473551638,0.31738035264483627
382,YMR072W,1.0,2.1413480055798573e-07,15,813,378,5,0.32452518579686207,0.018115942028985508,0.75,0.6826196473551638,0.31738035264483627
383,YPL055C,0.0,2.317549530062024e-07,15,812,379,5,0.32535094962840627,0.018137847642079808,0.75,0.6817800167926112,0.31821998320738876
384,YBR032W,0.0,2.600782806894131e-07,15,811,380,5,0.3261767134599505,0.018159806295399514,0.75,0.6809403862300588,0.31905961376994124
385,YLL021W,0.0,2.6021248800134344e-07,15,810,381,5,0.3270024772914946,0.01818181818181818,0.75,0.6801007556675063,0.3198992443324937
386,YLR332W,0.0,2.712442324082076e-07,15,809,382,5,0.3278282411230388,0.01820388349514563,0.75,0.6792611251049538,0.32073887489504616
