,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YOR129C,0.0,9.116943311404668e-11,16,1002,189,4,0.16928158546655656,0.015717092337917484,0.8,0.8413098236775819,0.15869017632241814
193,YCR061W,0.0,1.3236692297802222e-10,16,1001,190,4,0.17010734929810073,0.015732546705998034,0.8,0.8404701931150294,0.15952980688497062
194,YJL158C,0.0,1.585978154361456e-10,16,1000,191,4,0.17093311312964493,0.015748031496062992,0.8,0.8396305625524769,0.16036943744752308
195,YNR072W,0.0,1.6466764063416406e-10,16,999,192,4,0.1717588769611891,0.015763546798029555,0.8,0.8387909319899244,0.16120906801007556
196,YHR057C,0.0,1.7070844737787638e-10,16,998,193,4,0.17258464079273328,0.015779092702169626,0.8,0.837951301427372,0.16204869857262805
197,YGR182C,0.0,1.743105798590605e-10,16,997,194,4,0.17341040462427745,0.01579466929911155,0.8,0.8371116708648195,0.16288832913518053
198,YPL208W,0.0,1.9235886494772814e-10,16,996,195,4,0.17423616845582163,0.015810276679841896,0.8,0.836272040302267,0.163727959697733
199,YJR020W,0.0,2.069646121150015e-10,16,995,196,4,0.1750619322873658,0.01582591493570722,0.8,0.8354324097397146,0.16456759026028547
200,YNL157W,0.0,2.1284025930601302e-10,16,994,197,4,0.17588769611891,0.015841584158415842,0.8,0.834592779177162,0.16540722082283796
201,YPL106C,0.0,2.3788016001446977e-10,16,993,198,4,0.17671345995045418,0.015857284440039643,0.8,0.8337531486146096,0.16624685138539042
202,YMR090W,0.0,2.435919521648344e-10,16,992,199,4,0.17753922378199835,0.015873015873015872,0.8,0.832913518052057,0.1670864819479429
203,YCL068C,0.0,2.528900422404945e-10,16,991,200,4,0.17836498761354252,0.015888778550148957,0.8,0.8320738874895046,0.16792611251049538
204,YLR372W,0.0,2.6541852049533077e-10,16,990,201,4,0.1791907514450867,0.015904572564612324,0.8,0.8312342569269522,0.16876574307304787
205,YOR096W,0.0,3.0255778438181835e-10,16,989,202,4,0.18001651527663087,0.015920398009950248,0.8,0.8303946263643996,0.16960537363560033
206,YBL012C,0.0,3.1470273609279786e-10,16,988,203,4,0.18084227910817507,0.01593625498007968,0.8,0.8295549958018472,0.1704450041981528
207,YBL051C,0.0,3.29742122495702e-10,16,987,204,4,0.18166804293971925,0.015952143569292122,0.8,0.8287153652392947,0.1712846347607053
208,YOR107W,0.0,3.905356871225507e-10,16,986,205,4,0.18249380677126342,0.015968063872255488,0.8,0.8278757346767422,0.17212426532325778
209,YCL037C,0.0,4.029518108072949e-10,16,985,206,4,0.1833195706028076,0.015984015984015984,0.8,0.8270361041141897,0.17296389588581024
210,YGR243W,0.0,4.1128511707455573e-10,16,984,207,4,0.18414533443435177,0.016,0.8,0.8261964735516373,0.17380352644836272
211,YNL195C,0.0,4.1514386373009415e-10,16,983,208,4,0.18497109826589594,0.016016016016016016,0.8,0.8253568429890848,0.1746431570109152
212,YMR305C,0.0,4.4790768316538276e-10,16,982,209,4,0.18579686209744012,0.01603206412825651,0.8,0.8245172124265323,0.17548278757346766
213,YIL071C,0.0,4.760646321599893e-10,16,981,210,4,0.18662262592898432,0.0160481444332999,0.8,0.8236775818639799,0.17632241813602015
214,YER177W,0.0,5.207656528227744e-10,16,980,211,4,0.1874483897605285,0.01606425702811245,0.8,0.8228379513014273,0.17716204869857263
215,YDL220C,0.0,5.214723097779483e-10,16,979,212,4,0.18827415359207267,0.016080402010050253,0.8,0.8219983207388749,0.17800167926112512
216,YIR014W,0.0,5.250703760673048e-10,16,978,213,4,0.18909991742361684,0.01609657947686117,0.8,0.8211586901763224,0.17884130982367757
217,YFL013W-A,0.0,5.281287629443909e-10,16,977,214,4,0.18992568125516102,0.016112789526686808,0.8,0.8203190596137699,0.17968094038623006
218,YLR159W,0.0,5.370639488688767e-10,16,976,215,4,0.1907514450867052,0.016129032258064516,0.8,0.8194794290512175,0.18052057094878254
219,YBR213W,0.0,5.373866907021352e-10,16,975,216,4,0.1915772089182494,0.016145307769929364,0.8,0.818639798488665,0.181360201511335
220,YOR144C,0.0,6.180200795569135e-10,16,974,217,4,0.19240297274979357,0.01616161616161616,0.8,0.8178001679261125,0.18219983207388749
221,YKL142W,0.0,6.28759100340659e-10,16,973,218,4,0.19322873658133774,0.016177957532861477,0.8,0.81696053736356,0.18303946263643997
222,YPL171C,0.0,6.512793082613655e-10,16,972,219,4,0.19405450041288191,0.016194331983805668,0.8,0.8161209068010076,0.18387909319899245
223,YOL134C,0.0,7.053152506486526e-10,16,971,220,4,0.1948802642444261,0.016210739614994935,0.8,0.815281276238455,0.1847187237615449
224,YIL074C,0.0,7.10490610789094e-10,16,970,221,4,0.19570602807597026,0.016227180527383367,0.8,0.8144416456759026,0.1855583543240974
225,YOR092W,0.0,7.255436806907767e-10,16,969,222,4,0.19653179190751446,0.016243654822335026,0.8,0.8136020151133502,0.18639798488664988
226,YPR163C,0.0,1.0094102220747914e-09,16,968,223,4,0.19735755573905864,0.016260162601626018,0.8,0.8127623845507976,0.18723761544920234
227,YMR290C,0.0,1.0366285607688042e-09,16,967,224,4,0.1981833195706028,0.01627670396744659,0.8,0.8119227539882452,0.18807724601175482
228,YIR016W,0.0,1.0802942984611263e-09,16,966,225,4,0.19900908340214699,0.016293279022403257,0.8,0.8110831234256927,0.1889168765743073
229,YHL024W,0.0,1.1076437544943474e-09,16,965,226,4,0.19983484723369116,0.0163098878695209,0.8,0.8102434928631402,0.1897565071368598
230,YIL014C-A,0.0,1.1441737557404963e-09,16,964,227,4,0.20066061106523533,0.0163265306122449,0.8,0.8094038623005877,0.19059613769941225
231,YPL283C,0.0,1.146126415996207e-09,16,963,228,4,0.2014863748967795,0.01634320735444331,0.8,0.8085642317380353,0.19143576826196473
232,YNL248C,0.0,1.3300219814382785e-09,16,962,229,4,0.2023121387283237,0.016359918200409,0.8,0.8077246011754828,0.19227539882451722
233,YBR260C,0.0,1.3480273564070444e-09,16,961,230,4,0.20313790255986788,0.016376663254861822,0.8,0.8068849706129303,0.19311502938706968
234,YOR198C,0.0,1.3700656165127612e-09,16,960,231,4,0.20396366639141206,0.01639344262295082,0.8,0.8060453400503779,0.19395465994962216
235,YMR290W-A,0.0,1.4118773927762618e-09,16,959,232,4,0.20478943022295623,0.01641025641025641,0.8,0.8052057094878253,0.19479429051217464
236,YLR136C,0.0,1.4447554264052087e-09,16,958,233,4,0.2056151940545004,0.01642710472279261,0.8,0.8043660789252729,0.19563392107472713
237,YGR037C,0.0,1.4796348590806474e-09,16,957,234,4,0.20644095788604458,0.01644398766700925,0.8,0.8035264483627204,0.1964735516372796
238,YGL141W,0.0,1.5564163291514888e-09,16,956,235,4,0.20726672171758878,0.01646090534979424,0.8,0.8026868178001679,0.19731318219983207
239,YMR179W,0.0,1.7979622235486659e-09,16,955,236,4,0.20809248554913296,0.016477857878475798,0.8,0.8018471872376155,0.19815281276238456
240,YKR068C,0.0,1.8402838142250744e-09,16,954,237,4,0.20891824938067713,0.016494845360824743,0.8,0.801007556675063,0.19899244332493704
241,YOR277C,0.0,1.8953862923609677e-09,16,953,238,4,0.2097440132122213,0.016511867905056758,0.8,0.8001679261125105,0.1998320738874895
242,YJR055W,0.0,1.9552128804889435e-09,16,952,239,4,0.21056977704376548,0.01652892561983471,0.8,0.799328295549958,0.20067170445004198
243,YDL229W,0.0,2.2606667648972234e-09,16,951,240,4,0.21139554087530965,0.016546018614270942,0.8,0.7984886649874056,0.20151133501259447
244,YOL112W,0.0,2.3932202886101095e-09,16,950,241,4,0.21222130470685385,0.016563146997929608,0.8,0.797649034424853,0.20235096557514692
245,YLR167W,0.0,2.4984811997086354e-09,16,949,242,4,0.21304706853839803,0.016580310880829015,0.8,0.7968094038623006,0.2031905961376994
246,YJR082C,0.0,2.51606047108055e-09,16,948,243,4,0.2138728323699422,0.016597510373443983,0.8,0.7959697732997482,0.2040302267002519
247,YGL157W,0.0,2.6326780755425716e-09,16,947,244,4,0.21469859620148637,0.016614745586708203,0.8,0.7951301427371956,0.20486985726280438
248,YGR079W,0.0,2.714088509492285e-09,16,946,245,4,0.21552436003303055,0.016632016632016633,0.8,0.7942905121746432,0.20570948782535683
249,YGL192W,0.0,2.7844995198478273e-09,16,945,246,4,0.21635012386457472,0.01664932362122789,0.8,0.7934508816120907,0.20654911838790932
250,YOR202W,0.0,2.872319049274097e-09,16,944,247,4,0.2171758876961189,0.016666666666666666,0.8,0.7926112510495382,0.2073887489504618
251,YLR081W,0.0,3.0110944848615873e-09,16,943,248,4,0.2180016515276631,0.016684045881126174,0.8,0.7917716204869857,0.20822837951301426
252,YGR154C,0.0,3.0142892626372486e-09,16,942,249,4,0.21882741535920727,0.016701461377870562,0.8,0.7909319899244333,0.20906801007556675
253,YOR348C,0.0,3.0216464885768346e-09,16,941,250,4,0.21965317919075145,0.01671891327063741,0.8,0.7900923593618808,0.20990764063811923
254,YDR470C,1.0,3.0235600689820785e-09,15,941,250,5,0.21882741535920727,0.015690376569037656,0.75,0.7900923593618808,0.20990764063811923
255,YDR279W,0.0,3.0654974114696643e-09,15,940,251,5,0.21965317919075145,0.015706806282722512,0.75,0.7892527287993283,0.21074727120067172
256,YIL122W,0.0,3.162457185013068e-09,15,939,252,5,0.22047894302229562,0.015723270440251572,0.75,0.7884130982367759,0.21158690176322417
257,YCR104W,0.0,3.172153206776329e-09,15,938,253,5,0.2213047068538398,0.015739769150052464,0.75,0.7875734676742233,0.21242653232577666
258,YGR183C,0.0,3.2120992532469472e-09,15,937,254,5,0.22213047068538397,0.015756302521008403,0.75,0.7867338371116709,0.21326616288832914
259,YLR286C,0.0,3.329477138436232e-09,15,936,255,5,0.22295623451692817,0.015772870662460567,0.75,0.7858942065491183,0.2141057934508816
260,YAR064W,0.0,3.570113982220846e-09,15,935,256,5,0.22378199834847234,0.015789473684210527,0.75,0.7850545759865659,0.21494542401343408
261,YPL005W,0.0,3.818407812161695e-09,15,934,257,5,0.22460776218001652,0.015806111696522657,0.75,0.7842149454240135,0.21578505457598657
262,YPL156C,0.0,3.823159122617881e-09,15,933,258,5,0.2254335260115607,0.015822784810126583,0.75,0.783375314861461,0.21662468513853905
263,YDR025W,0.0,3.884831567546598e-09,15,932,259,5,0.22625928984310487,0.01583949313621964,0.75,0.7825356842989085,0.2174643157010915
264,YIL045W,0.0,3.916047930374589e-09,15,931,260,5,0.22708505367464904,0.015856236786469344,0.75,0.781696053736356,0.218303946263644
265,YKR012C,0.0,4.165574996051191e-09,15,930,261,5,0.22791081750619324,0.015873015873015872,0.75,0.7808564231738035,0.21914357682619648
266,YFR026C,0.0,4.243190687702736e-09,15,929,262,5,0.22873658133773742,0.015889830508474576,0.75,0.780016792611251,0.21998320738874896
267,YOL037C,0.0,4.430689592993531e-09,15,928,263,5,0.2295623451692816,0.015906680805938492,0.75,0.7791771620486986,0.22082283795130142
268,YLL041C,0.0,4.455170898864935e-09,15,927,264,5,0.23038810900082576,0.01592356687898089,0.75,0.7783375314861462,0.2216624685138539
269,YKR094C,0.0,4.736104841640554e-09,15,926,265,5,0.23121387283236994,0.015940488841657812,0.75,0.7774979009235936,0.2225020990764064
270,YDR134C,0.0,5.8980913486550435e-09,15,925,266,5,0.2320396366639141,0.015957446808510637,0.75,0.7766582703610412,0.22334172963895885
271,YBR143C,0.0,6.036187549796068e-09,15,924,267,5,0.23286540049545829,0.01597444089456869,0.75,0.7758186397984886,0.22418136020151133
272,YGR239C,0.0,7.092642917427838e-09,15,923,268,5,0.2336911643270025,0.015991471215351813,0.75,0.7749790092359362,0.22502099076406382
273,YBL092W,0.0,7.318373462794625e-09,15,922,269,5,0.23451692815854666,0.016008537886873,0.75,0.7741393786733837,0.2258606213266163
274,YNL061W,0.0,7.351867115090727e-09,15,921,270,5,0.23534269199009084,0.016025641025641024,0.75,0.7732997481108312,0.22670025188916876
275,YAL005C,0.0,7.519926015220335e-09,15,920,271,5,0.236168455821635,0.016042780748663103,0.75,0.7724601175482787,0.22753988245172124
276,YNL209W,0.0,7.53356488303325e-09,15,919,272,5,0.23699421965317918,0.016059957173447537,0.75,0.7716204869857263,0.22837951301427373
277,YOR019W,0.0,7.694938908286986e-09,15,918,273,5,0.23781998348472336,0.01607717041800643,0.75,0.7707808564231738,0.22921914357682618
278,YFL062W,0.0,8.149859453965291e-09,15,917,274,5,0.23864574731626756,0.016094420600858368,0.75,0.7699412258606213,0.23005877413937867
279,YBL023C,0.0,8.366488835065411e-09,15,916,275,5,0.23947151114781173,0.01611170784103115,0.75,0.7691015952980689,0.23089840470193115
280,YDR326C,0.0,8.57849791202625e-09,15,915,276,5,0.2402972749793559,0.016129032258064516,0.75,0.7682619647355163,0.23173803526448364
281,YML041C,0.0,8.655349326147643e-09,15,914,277,5,0.24112303881090008,0.016146393972012917,0.75,0.7674223341729639,0.2325776658270361
282,YGR237C,0.0,8.864324385626787e-09,15,913,278,5,0.24194880264244426,0.016163793103448277,0.75,0.7665827036104114,0.23341729638958858
283,YLR393W,0.0,8.879587731769334e-09,15,912,279,5,0.24277456647398843,0.016181229773462782,0.75,0.7657430730478589,0.23425692695214106
284,YGR238C,0.0,8.9672402836527e-09,15,911,280,5,0.24360033030553263,0.016198704103671708,0.75,0.7649034424853065,0.23509655751469352
285,YDR105C,0.0,9.029335501509195e-09,15,910,281,5,0.2444260941370768,0.016216216216216217,0.75,0.764063811922754,0.235936188077246
286,YNL162W,0.0,9.538116074736536e-09,15,909,282,5,0.24525185796862098,0.016233766233766232,0.75,0.7632241813602015,0.2367758186397985
287,YNL055C,1.0,9.822080038190961e-09,14,909,282,6,0.2444260941370768,0.015167930660888408,0.7,0.7632241813602015,0.2367758186397985
288,YJR009C,0.0,1.0849429799009158e-08,14,908,283,6,0.24525185796862098,0.015184381778741865,0.7,0.762384550797649,0.23761544920235098
289,YKR042W,1.0,1.1587705905924395e-08,13,908,283,7,0.2444260941370768,0.014115092290988056,0.65,0.762384550797649,0.23761544920235098
290,YGR296W,0.0,1.2508786007003891e-08,13,907,284,7,0.24525185796862098,0.014130434782608696,0.65,0.7615449202350966,0.23845507976490343
291,YMR114C,0.0,1.268806748555562e-08,13,906,285,7,0.24607762180016515,0.014145810663764961,0.65,0.760705289672544,0.23929471032745592
292,YMR224C,0.0,1.2766575352429754e-08,13,905,286,7,0.24690338563170933,0.014161220043572984,0.65,0.7598656591099916,0.2401343408900084
293,YER073W,0.0,1.2840200902530796e-08,13,904,287,7,0.2477291494632535,0.014176663031624863,0.65,0.7590260285474392,0.2409739714525609
294,YGL077C,0.0,1.3935116172092421e-08,13,903,288,7,0.24855491329479767,0.014192139737991267,0.65,0.7581863979848866,0.24181360201511334
295,YNR033W,0.0,1.4712887796974883e-08,13,902,289,7,0.24938067712634188,0.014207650273224045,0.65,0.7573467674223342,0.24265323257766583
296,YPR052C,0.0,1.5036274447766118e-08,13,901,290,7,0.250206440957886,0.014223194748358862,0.65,0.7565071368597817,0.2434928631402183
297,YIL168W,0.0,1.578712272021221e-08,13,900,291,7,0.2510322047894302,0.014238773274917854,0.65,0.7556675062972292,0.24433249370277077
298,YHR139C-A,0.0,1.631524781942062e-08,13,899,292,7,0.2518579686209744,0.01425438596491228,0.65,0.7548278757346767,0.24517212426532325
299,YEL053C,0.0,1.6887014453459415e-08,13,898,293,7,0.2526837324525186,0.014270032930845226,0.65,0.7539882451721243,0.24601175482787574
300,YPL057C,0.0,1.816088612827116e-08,13,897,294,7,0.2535094962840628,0.014285714285714285,0.65,0.7531486146095718,0.24685138539042822
301,YDL039C,0.0,1.8751103780800804e-08,13,896,295,7,0.2543352601156069,0.014301430143014302,0.65,0.7523089840470193,0.24769101595298068
302,YPR123C,0.0,1.89966495867111e-08,13,895,296,7,0.2551610239471511,0.014317180616740088,0.65,0.7514693534844669,0.24853064651553317
303,YOL082W,0.0,1.917871905732227e-08,13,894,297,7,0.25598678777869527,0.014332965821389196,0.65,0.7506297229219143,0.24937027707808565
304,YKL178C,0.0,1.9809570872553195e-08,13,893,298,7,0.25681255161023947,0.01434878587196468,0.65,0.7497900923593619,0.2502099076406381
305,YER124C,0.0,2.0169249381751797e-08,13,892,299,7,0.25763831544178367,0.014364640883977901,0.65,0.7489504617968094,0.2510495382031906
306,YNL169C,0.0,2.0733699201969102e-08,13,891,300,7,0.2584640792733278,0.014380530973451327,0.65,0.7481108312342569,0.2518891687657431
307,YIL123W,0.0,2.29364172099622e-08,13,890,301,7,0.259289843104872,0.014396456256921373,0.65,0.7472712006717045,0.25272879932829556
308,YJL191W,0.0,2.3950207150846836e-08,13,889,302,7,0.26011560693641617,0.014412416851441241,0.65,0.746431570109152,0.25356842989084805
309,YIR015W,0.0,2.4347327709506317e-08,13,888,303,7,0.26094137076796037,0.014428412874583796,0.65,0.7455919395465995,0.25440806045340053
310,YCR069W,0.0,2.4358941530522316e-08,13,887,304,7,0.2617671345995045,0.014444444444444444,0.65,0.744752308984047,0.25524769101595296
311,YLR441C,0.0,2.4761421357766267e-08,13,886,305,7,0.2625928984310487,0.014460511679644048,0.65,0.7439126784214946,0.25608732157850544
312,YPR204W,0.0,2.6270562614172377e-08,13,885,306,7,0.2634186622625929,0.014476614699331848,0.65,0.743073047858942,0.25692695214105793
313,YBR197C,0.0,2.7681853254080124e-08,13,884,307,7,0.26424442609413706,0.014492753623188406,0.65,0.7422334172963896,0.2577665827036104
314,YGL211W,0.0,2.805751186940597e-08,13,883,308,7,0.26507018992568127,0.014508928571428572,0.65,0.7413937867338372,0.2586062132661629
315,YGR224W,0.0,3.391865277535544e-08,13,882,309,7,0.2658959537572254,0.01452513966480447,0.65,0.7405541561712846,0.2594458438287154
316,YLR109W,0.0,3.421344629828127e-08,13,881,310,7,0.2667217175887696,0.0145413870246085,0.65,0.7397145256087322,0.26028547439126787
317,YOR001W,0.0,3.5302527123803884e-08,13,880,311,7,0.2675474814203138,0.014557670772676373,0.65,0.7388748950461796,0.2611251049538203
318,YGL220W,0.0,3.571130235968667e-08,13,879,312,7,0.26837324525185796,0.014573991031390135,0.65,0.7380352644836272,0.2619647355163728
319,YHR017W,0.0,3.865483222398325e-08,13,878,313,7,0.26919900908340216,0.014590347923681257,0.65,0.7371956339210747,0.26280436607892527
320,YIR032C,0.0,4.2291738111543964e-08,13,877,314,7,0.2700247729149463,0.014606741573033709,0.65,0.7363560033585222,0.26364399664147775
321,YJR153W,0.0,4.4429025791714594e-08,13,876,315,7,0.2708505367464905,0.014623172103487065,0.65,0.7355163727959698,0.26448362720403024
322,YHR168W,0.0,4.4867427106964897e-08,13,875,316,7,0.27167630057803466,0.01463963963963964,0.65,0.7346767422334173,0.2653232577665827
323,YDR220C,0.0,4.5439186635576334e-08,13,874,317,7,0.27250206440957886,0.014656144306651634,0.65,0.7338371116708649,0.2661628883291352
324,YML032C,0.0,4.785650631333738e-08,13,873,318,7,0.27332782824112306,0.014672686230248307,0.65,0.7329974811083123,0.26700251889168763
325,YIL156W,0.0,4.867545300157872e-08,13,872,319,7,0.2741535920726672,0.014689265536723164,0.65,0.7321578505457599,0.2678421494542401
326,YBL035C,0.0,4.935736797051504e-08,13,871,320,7,0.2749793559042114,0.014705882352941176,0.65,0.7313182199832073,0.2686817800167926
327,YNR076W,0.0,5.759487464729318e-08,13,870,321,7,0.27580511973575556,0.014722536806342015,0.65,0.7304785894206549,0.2695214105793451
328,YLR080W,0.0,5.855812901245372e-08,13,869,322,7,0.27663088356729976,0.01473922902494331,0.65,0.7296389588581025,0.2703610411418976
329,YBR089C-A,0.0,6.391022822072046e-08,13,868,323,7,0.2774566473988439,0.014755959137343927,0.65,0.7287993282955499,0.27120067170445006
330,YGL181W,0.0,6.620903292287039e-08,13,867,324,7,0.2782824112303881,0.014772727272727272,0.65,0.7279596977329975,0.27204030226700254
331,YBR073W,0.0,6.705889177283098e-08,13,866,325,7,0.2791081750619323,0.01478953356086462,0.65,0.727120067170445,0.27287993282955497
332,YHL041W,0.0,6.89967549760695e-08,13,865,326,7,0.27993393889347645,0.014806378132118452,0.65,0.7262804366078925,0.27371956339210746
333,YLR151C,0.0,6.975922417495894e-08,13,864,327,7,0.28075970272502065,0.014823261117445839,0.65,0.72544080604534,0.27455919395465994
334,YHL033C,0.0,6.996429391392667e-08,13,863,328,7,0.2815854665565648,0.014840182648401826,0.65,0.7246011754827876,0.2753988245172124
335,YDR165W,0.0,7.103774635197624e-08,13,862,329,7,0.282411230388109,0.014857142857142857,0.65,0.7237615449202351,0.2762384550797649
336,YPL115C,0.0,8.477604751533363e-08,13,861,330,7,0.2832369942196532,0.014874141876430207,0.65,0.7229219143576826,0.2770780856423174
337,YLL044W,0.0,8.545578111807117e-08,13,860,331,7,0.28406275805119735,0.014891179839633447,0.65,0.7220822837951302,0.2779177162048699
338,YJR059W,0.0,9.180631366234593e-08,13,859,332,7,0.28488852188274155,0.014908256880733946,0.65,0.7212426532325776,0.2787573467674223
339,YLR056W,0.0,9.392250888140552e-08,13,858,333,7,0.2857142857142857,0.014925373134328358,0.65,0.7204030226700252,0.2795969773299748
340,YDR229W,0.0,9.412855916934859e-08,13,857,334,7,0.2865400495458299,0.014942528735632184,0.65,0.7195633921074727,0.2804366078925273
341,YKR031C,0.0,1.040742461100308e-07,13,856,335,7,0.28736581337737405,0.014959723820483314,0.65,0.7187237615449202,0.28127623845507976
342,YBR256C,0.0,1.0688913221201801e-07,13,855,336,7,0.28819157720891825,0.014976958525345621,0.65,0.7178841309823678,0.28211586901763225
343,YOR364W,0.0,1.0826529717178346e-07,13,854,337,7,0.28901734104046245,0.014994232987312572,0.65,0.7170445004198153,0.28295549958018473
344,YKR030W,0.0,1.0865400668080838e-07,13,853,338,7,0.2898431048720066,0.015011547344110854,0.65,0.7162048698572628,0.2837951301427372
345,YDR313C,0.0,1.1079320927365188e-07,13,852,339,7,0.2906688687035508,0.015028901734104046,0.65,0.7153652392947103,0.28463476070528965
346,YIR036C,0.0,1.1239079356073489e-07,13,851,340,7,0.29149463253509494,0.015046296296296295,0.65,0.7145256087321579,0.28547439126784213
347,YMR316W,0.0,1.1296106094960123e-07,13,850,341,7,0.29232039636663915,0.015063731170336037,0.65,0.7136859781696053,0.2863140218303946
348,YMR317W,0.0,1.1316269876715523e-07,13,849,342,7,0.2931461601981833,0.015081206496519721,0.65,0.7128463476070529,0.2871536523929471
349,YJL029C,0.0,1.1489828466437757e-07,13,848,343,7,0.2939719240297275,0.015098722415795587,0.65,0.7120067170445005,0.2879932829554996
350,YKL056C,0.0,1.2518277969775227e-07,13,847,344,7,0.2947976878612717,0.015116279069767442,0.65,0.7111670864819479,0.28883291351805207
351,YEL076C,0.0,1.2562480833366862e-07,13,846,345,7,0.29562345169281584,0.015133876600698487,0.65,0.7103274559193955,0.28967254408060455
352,YLL047W,0.0,1.2744767730055173e-07,13,845,346,7,0.29644921552436004,0.015151515151515152,0.65,0.709487825356843,0.290512174643157
353,YGL097W,0.0,1.2879930011422402e-07,13,844,347,7,0.2972749793559042,0.015169194865810968,0.65,0.7086481947942905,0.29135180520570947
354,YOL162W,0.0,1.3042969726484444e-07,13,843,348,7,0.2981007431874484,0.015186915887850467,0.65,0.707808564231738,0.29219143576826195
355,YER138C,0.0,1.3735558468397358e-07,13,842,349,7,0.2989265070189926,0.0152046783625731,0.65,0.7069689336691856,0.29303106633081444
356,YJR108W,0.0,1.4103243017871137e-07,13,841,350,7,0.29975227085053674,0.01522248243559719,0.65,0.7061293031066331,0.2938706968933669
357,YOR021C,0.0,1.458468830151105e-07,13,840,351,7,0.30057803468208094,0.015240328253223915,0.65,0.7052896725440806,0.2947103274559194
358,YCL025C,0.0,1.5738137904008909e-07,13,839,352,7,0.3014037985136251,0.015258215962441314,0.65,0.7044500419815282,0.2955499580184719
359,YFL063W,0.0,1.8230878140457207e-07,13,838,353,7,0.3022295623451693,0.01527614571092832,0.65,0.7036104114189756,0.2963895885810244
360,YOR167C,0.0,1.9610165225003584e-07,13,837,354,7,0.30305532617671344,0.015294117647058824,0.65,0.7027707808564232,0.2972292191435768
361,YPR110C,0.0,1.9959938413194322e-07,13,836,355,7,0.30388109000825764,0.015312131919905771,0.65,0.7019311502938707,0.2980688497061293
362,YOR369C,0.0,2.1260134985823242e-07,13,835,356,7,0.30470685383980184,0.015330188679245283,0.65,0.7010915197313182,0.2989084802686818
363,YGR015C,0.0,2.2610757355323585e-07,13,834,357,7,0.305532617671346,0.015348288075560802,0.65,0.7002518891687658,0.29974811083123426
364,YNR056C,0.0,2.308045310428497e-07,13,833,358,7,0.3063583815028902,0.015366430260047281,0.65,0.6994122586062133,0.30058774139378674
365,YIL154C,0.0,2.407572878837527e-07,13,832,359,7,0.30718414533443433,0.015384615384615385,0.65,0.6985726280436608,0.30142737195633923
366,YFR036W,0.0,2.5162663064293156e-07,13,831,360,7,0.30800990916597853,0.015402843601895734,0.65,0.6977329974811083,0.3022670025188917
367,YDR432W,0.0,2.5276304427279683e-07,13,830,361,7,0.3088356729975227,0.01542111506524318,0.65,0.6968933669185559,0.30310663308144414
368,YDL226C,0.0,2.56292622680121e-07,13,829,362,7,0.3096614368290669,0.015439429928741092,0.65,0.6960537363560033,0.30394626364399663
369,YDL168W,0.0,2.613181209198956e-07,13,828,363,7,0.3104872006606111,0.015457788347205707,0.65,0.6952141057934509,0.3047858942065491
370,YOR254C,0.0,2.6856187673729437e-07,13,827,364,7,0.31131296449215523,0.015476190476190477,0.65,0.6943744752308985,0.3056255247691016
371,YBR023C,0.0,2.7885803888239025e-07,13,826,365,7,0.31213872832369943,0.015494636471990465,0.65,0.6935348446683459,0.3064651553316541
372,YDR079W,0.0,2.813586661432055e-07,13,825,366,7,0.3129644921552436,0.015513126491646777,0.65,0.6926952141057935,0.30730478589420657
373,YAL028W,0.0,2.860601853171829e-07,13,824,367,7,0.3137902559867878,0.015531660692951015,0.65,0.691855583543241,0.30814441645675905
374,YGL239C,0.0,2.868573574232869e-07,13,823,368,7,0.314616019818332,0.01555023923444976,0.65,0.6910159529806885,0.3089840470193115
375,YDL103C,0.0,2.8870712753814587e-07,13,822,369,7,0.31544178364987613,0.015568862275449102,0.65,0.690176322418136,0.30982367758186397
376,YLR014C,0.0,3.004101074566279e-07,13,821,370,7,0.31626754748142033,0.015587529976019185,0.65,0.6893366918555835,0.31066330814441645
377,YDR160W,0.0,3.032450877071824e-07,13,820,371,7,0.3170933113129645,0.015606242496998799,0.65,0.6884970612930311,0.31150293870696893
378,YNL255C,0.0,3.166566671097826e-07,13,819,372,7,0.3179190751445087,0.015625,0.65,0.6876574307304786,0.3123425692695214
379,YGR027C,0.0,3.342312595577823e-07,13,818,373,7,0.3187448389760528,0.015643802647412757,0.65,0.6868178001679262,0.3131821998320739
380,YDR471W,0.0,3.392360667930916e-07,13,817,374,7,0.319570602807597,0.01566265060240964,0.65,0.6859781696053736,0.3140218303946264
381,YOR283W,0.0,3.446045298005629e-07,13,816,375,7,0.32039636663914123,0.015681544028950542,0.65,0.6851385390428212,0.3148614609571788
382,YKL068W,0.0,3.4699610296229366e-07,13,815,376,7,0.3212221304706854,0.01570048309178744,0.65,0.6842989084802686,0.3157010915197313
383,YOL108C,0.0,3.562576011972851e-07,13,814,377,7,0.3220478943022296,0.015719467956469165,0.65,0.6834592779177162,0.3165407220822838
384,YCR101C,0.0,3.6490428101387806e-07,13,813,378,7,0.3228736581337737,0.015738498789346248,0.65,0.6826196473551638,0.31738035264483627
385,YLR252W,0.0,4.0040373505689786e-07,13,812,379,7,0.3236994219653179,0.01575757575757576,0.65,0.6817800167926112,0.31821998320738876
386,YOR304W,0.0,4.079226698650018e-07,13,811,380,7,0.32452518579686207,0.015776699029126214,0.65,0.6809403862300588,0.31905961376994124
